	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	5.9058863e-08	0.11295881	7.336488e-06	9.951852e-07	2.4494475e-06	9.656252e-07	1.4763093e-06	0.55285347	6.654515e-07	2.7949693e-07	0.0004717405	3.1948898e-07	2.0391193e-08	0.13087866	1.1294562e-07	0.2028225	4.6497266e-08	1.1950151e-07
priorregion1_spot_92	7.781891e-08	0.14827412	1.408269e-07	8.3849876e-08	8.203704e-08	1.7464947e-06	8.882639e-08	8.023862e-08	7.236465e-08	2.9780292e-06	2.5776064e-08	1.5275842e-07	1.728865e-08	0.80845994	9.101013e-08	0.04325987	2.7278716e-08	4.467137e-07
priorregion1_spot_93	1.4827401e-07	0.42176774	3.2468583e-07	1.2301177e-07	8.6000306e-08	1.3623018e-07	6.65659e-08	9.386167e-08	4.374362e-08	0.003744456	1.17536416e-07	9.091967e-08	1.9896806e-08	0.25913405	1.651891e-07	0.31535205	9.6127664e-08	1.5803676e-07
priorregion1_spot_94	2.9530922e-08	0.16190735	0.01035447	0.012143951	9.436604e-07	2.7795232e-07	4.807091e-07	0.21329226	1.2437083e-07	3.6263842e-07	2.3552673e-08	1.7286838e-07	1.1239926e-08	6.264642e-07	1.3724915e-06	0.5995109	0.0027862606	3.1734015e-07
priorregion1_spot_95	4.5607084e-08	0.46131104	9.245162e-06	9.551536e-07	0.047071703	9.160863e-07	6.687815e-07	0.21026017	1.674076e-07	3.4452708e-07	5.6804677e-08	5.943361e-07	1.7067196e-08	0.005439053	1.0861533e-07	0.2759045	1.968827e-07	1.6791829e-07
priorregion1_spot_96	0.0012462048	0.025475416	0.042307083	0.025526641	2.3439145e-07	1.5698096e-06	0.030818095	0.14733203	1.868794e-06	0.0058746445	1.5155107e-08	2.0247293e-07	9.444651e-09	0.44213524	6.833749e-08	0.27927992	7.0337687e-09	8.1150216e-07
priorregion1_spot_97	0.0011994026	0.18795274	9.069134e-08	5.221366e-08	1.4405911e-07	3.7385198e-07	1.494598e-07	0.00097245845	3.1877727e-07	3.6970716e-06	2.2652294e-08	1.0057236e-07	0.0005423123	0.47063607	1.8542295e-07	0.3386901	6.175758e-08	1.7282237e-06
priorregion1_spot_98	1.0515535e-07	0.057080876	0.051037237	0.04216962	1.5308669e-07	1.7637302e-07	4.900219e-07	0.053648155	1.3522929e-07	1.1382004e-06	0.00018661842	1.533361e-07	1.452139e-08	0.20846257	1.06353184e-07	0.53384805	8.596845e-09	0.053564433
priorregion1_spot_99	9.192689e-08	0.49160647	1.0329723e-07	8.013305e-08	9.209264e-08	2.407627e-07	7.294623e-08	1.06038485e-07	9.146437e-08	3.0290023e-05	9.975698e-08	8.5543256e-08	1.5675178e-08	0.42292133	2.2427805e-07	0.085440174	2.2377644e-07	2.3008971e-07
priorregion1_spot_100	3.5112688e-08	0.22302102	0.03127247	1.1401147e-05	0.016409267	3.3530455e-07	3.2772618e-07	0.45072928	1.2274816e-07	0.022001654	4.142309e-08	1.7530806e-07	1.2711261e-08	2.1454589e-07	2.6878942e-07	0.2565532	5.472855e-08	1.382154e-07
priorregion1_spot_101	5.377629e-07	0.28345272	0.003939866	0.0060272086	2.5959767e-07	1.3875767e-06	1.1050741e-06	0.21055704	1.2965162e-07	3.3999809e-06	4.7751506e-08	2.6379796e-06	1.3120379e-08	0.17821762	0.0075326003	0.31011638	0.00014684643	2.1759209e-07
priorregion1_spot_102	6.413679e-08	0.39283153	7.1052905e-06	9.171973e-07	4.93587e-07	1.4607059e-06	0.017170852	0.3144324	0.016196253	5.004281e-07	7.3717736e-08	0.01556785	2.3032843e-08	0.24013205	2.0943597e-07	5.935312e-07	2.3551088e-07	0.0036574455
priorregion1_spot_103	0.0053790403	0.26167965	9.256299e-07	2.6139932e-07	1.7360524e-07	2.774438e-07	0.008691275	0.36569956	0.027877767	4.2837257e-07	4.3565542e-08	0.008121691	1.3258693e-08	0.26563475	1.0052813e-07	0.054914426	0.0019994457	1.01201664e-07
priorregion1_spot_104	6.7140484e-09	1.06891225e-08	0.03602966	1.6261195e-06	2.1433789e-06	0.020738222	0.017748728	0.36224562	5.8147964e-07	1.2497371e-05	8.2528215e-09	0.007224009	1.0102795e-08	0.41685566	7.983281e-08	0.13914034	4.2528643e-09	8.571106e-07
priorregion1_spot_105	0.000394978	1.470952e-08	0.05673855	4.073911e-06	5.3294766e-06	4.9445595e-07	2.2109687e-06	0.5358495	0.007473582	3.2350957e-07	1.1386843e-08	5.485824e-07	1.709583e-08	3.1578438e-07	1.0403659e-06	0.399523	3.386373e-08	5.9679423e-06
priorregion1_spot_106	2.5927871e-08	1.2401427e-08	0.12337083	4.294806e-06	6.2774543e-06	6.2565135e-07	2.2512031e-06	0.37406722	2.1847454e-07	6.985348e-07	1.2386613e-07	1.3382112e-07	1.11743805e-08	0.21346144	1.0870023e-07	0.28867337	0.0004121897	1.766165e-07
priorregion1_spot_107	1.1371145e-08	0.0020880692	1.9377296e-07	9.253648e-07	1.4494356e-07	1.2952705e-07	2.8994353e-07	0.32197246	1.2511502e-07	0.049133293	9.041235e-09	1.2228296e-07	1.0388894e-07	1.9595035e-07	8.323576e-08	0.6201221	6.780963e-09	0.006681826
priorregion1_spot_108	5.9095026e-08	0.22157869	1.2376488e-07	1.2666614e-07	1.1241433e-07	4.6824144e-07	1.2779319e-07	1.1266225e-07	1.0631475e-07	4.9056894e-07	2.2595795e-08	1.1848484e-07	0.0005666628	0.14141874	5.539416e-07	0.63643324	2.6753996e-08	1.8919751e-07
priorregion1_spot_109	3.9370175e-08	0.09207955	0.04098275	4.778868e-07	2.3253504e-06	2.6236198e-06	9.062413e-07	0.44428065	1.0798282e-07	2.8796426e-06	9.985352e-09	1.315394e-07	8.1354745e-09	0.28088108	1.14576004e-07	0.1412889	0.000477412	8.8764935e-08
priorregion1_spot_110	1.8464451e-08	0.1325984	6.910311e-06	2.9619017e-07	1.9785186e-06	1.0421019e-06	2.410112e-07	0.42078155	2.4713435e-07	2.1918886e-07	2.999372e-08	2.1086223e-07	1.269195e-08	2.9621955e-07	1.8088416e-07	0.44660795	2.424433e-08	4.5353255e-07
priorregion1_spot_111	3.995659e-07	0.40856856	0.063955314	1.2793225e-06	3.56402e-07	1.40521015e-05	3.882951e-06	0.06440295	3.0707665e-07	1.08934444e-07	4.678666e-08	1.01954875e-07	1.7775164e-08	0.13757995	1.3222467e-07	0.3204553	1.2390392e-07	0.0050171274
priorregion1_spot_112	6.181407e-07	0.18910803	3.9511337e-07	0.0032624875	5.2140916e-07	4.6094005e-06	2.4920706e-07	3.1278867e-07	2.1847688e-07	6.9377475e-06	6.85861e-08	5.3812084e-05	2.7887495e-08	0.35477224	6.433327e-07	0.45278805	5.059351e-08	8.3667345e-07
priorregion1_spot_113	1.8848242e-08	0.080761276	3.1442613e-07	1.7245561e-07	2.0891378e-07	1.936829e-07	0.0025119637	1.0645531e-06	7.156487e-08	5.664126e-07	2.3512847e-08	0.023758734	7.664431e-09	0.7715884	1.3697515e-07	0.11313692	1.3551616e-08	0.008239948
priorregion1_spot_114	1.9146153e-08	0.12622689	2.3238465e-07	1.463368e-07	9.759297e-08	1.1001382e-06	1.2015433e-07	7.911452e-08	8.554307e-08	0.020510778	5.4301346e-08	4.284082e-06	1.1998127e-08	0.4975067	1.9096426e-07	0.35574904	2.580177e-08	1.9023881e-07
priorregion1_spot_115	5.7369704e-08	0.14156923	0.08763585	0.006499434	5.7067416e-07	1.8932546e-07	1.1840765e-06	0.01559281	0.011519941	4.6839412e-07	2.0033108e-08	1.925377e-07	8.027989e-09	0.399774	1.2379539e-07	0.33654508	0.000860389	4.100437e-07
priorregion1_spot_116	0.009246573	0.528439	9.04458e-07	1.7472757e-07	2.460904e-07	9.692016e-06	5.7232876e-07	0.15675656	0.014452071	0.012804388	1.2440977e-07	0.045419678	0.0009296452	0.22107019	1.6269797e-07	0.008008224	0.0028615713	3.493933e-07
priorregion1_spot_117	0.0005706849	0.033904377	0.05161686	0.0151273245	0.026453763	1.6224884e-06	7.330725e-07	0.102790415	0.04747992	6.8279655e-06	3.567622e-08	2.9472383e-06	1.4660685e-08	0.2885516	5.3436615e-06	0.4333755	0.000109778426	2.342471e-06
priorregion1_spot_118	0.003227136	0.39750525	7.797037e-08	8.217532e-08	3.400259e-07	2.2602718e-07	5.015683e-07	1.6473496e-07	0.0019368611	0.011393341	9.47091e-08	0.001489755	0.001117879	0.02014846	1.3354864e-07	0.5631794	2.4914127e-07	7.0422146e-08
priorregion1_spot_119	8.697068e-09	9.6311e-09	4.3545096e-08	5.1709478e-08	5.3664724e-08	7.81361e-08	4.598651e-08	4.328661e-08	4.0317875e-08	0.0040983288	5.8676672e-09	7.743781e-08	6.994999e-09	0.625949	8.839409e-08	0.36995164	3.5796197e-09	4.5520434e-07
priorregion1_spot_120	2.4158584e-08	0.25136536	7.589272e-07	0.010071406	1.6079906e-06	2.5746367e-06	4.870761e-07	0.18665598	1.7384185e-07	2.2788693e-07	2.286925e-08	1.1593673e-06	1.1619477e-08	0.55166507	1.5086086e-07	3.7118847e-05	0.0001977474	1.323076e-07
priorregion1_spot_121	1.1130207e-08	0.0024938213	1.5446645e-07	2.586833e-07	1.9816933e-07	8.6665494e-07	7.4868275e-08	1.2799963e-07	6.215331e-08	2.3298637e-06	1.4857664e-08	0.018103147	1.1208486e-08	0.5616539	1.6410877e-07	0.4177401	1.6009125e-08	4.711755e-06
priorregion1_spot_122	7.683011e-09	8.495181e-09	9.971967e-07	2.0630645e-07	3.1326067e-07	1.2461749e-07	1.0860551e-07	0.21806775	0.018351635	6.493858e-07	5.913719e-09	1.5158214e-07	7.096657e-09	0.46336135	8.117649e-08	0.27853012	2.9555955e-09	0.021686528
priorregion1_spot_123	7.114413e-08	0.17778987	0.07253808	0.031092482	3.4167533e-07	1.5268155e-06	5.58031e-07	0.08572159	2.0763417e-07	7.1952803e-07	3.4967066e-08	2.3199986e-07	1.422387e-08	0.4249888	2.3107293e-07	0.20786494	3.8734544e-08	2.9583398e-07
priorregion1_spot_124	3.1525254e-08	0.1989575	0.074579544	1.2061221e-07	1.8508892e-07	9.478707e-07	1.6591999e-07	0.034054764	8.890081e-08	1.4465209e-06	4.2098826e-08	6.9554113e-07	1.1862214e-08	0.27066156	4.6642904e-07	0.38991156	2.8770648e-08	0.031830974
priorregion1_spot_125	1.1440749e-08	9.596463e-09	3.5083303e-07	2.0440814e-07	0.06058064	1.3481821e-07	3.8336964e-07	0.24342185	2.4825303e-07	1.4794452e-07	1.5294686e-08	1.1838954e-07	1.6557681e-08	0.49994263	1.4638431e-07	0.19605294	6.6711614e-09	7.1901695e-08
priorregion1_spot_126	3.7191143e-08	1.6111665e-08	3.547921e-05	0.018441042	5.219614e-07	4.5801386e-07	1.9863173e-06	0.28173557	1.288507e-07	0.036958873	2.2728447e-08	0.020072618	2.3034927e-08	0.45315066	1.7774414e-07	0.16691121	8.143342e-09	0.022691092
priorregion1_spot_127	1.0420157e-08	1.7125762e-08	2.2506783e-05	4.6098407e-07	1.397679e-06	0.103765465	3.839757e-06	0.5339555	0.017418638	2.2893455e-07	1.6458682e-08	2.7533716e-07	1.1045647e-08	0.22730139	1.6683877e-07	0.11752996	8.91728e-09	1.4837667e-07
priorregion1_spot_128	6.226255e-08	0.35186252	8.032656e-07	1.5420777e-07	2.5237043e-07	4.846248e-07	3.116675e-07	0.17273043	6.880702e-07	8.5426507e-07	7.9053684e-08	1.3885239e-07	1.9632688e-08	0.05921878	3.028518e-07	0.4161838	7.7938964e-08	3.7315485e-07
priorregion1_spot_129	7.689748e-05	1.0860547e-08	3.329659e-07	1.1535501e-07	3.128485e-07	0.0032505183	6.609891e-07	1.3058416e-06	0.020222118	3.13877e-05	1.0752675e-08	1.5427007e-06	1.3583914e-08	0.26013458	5.0805065e-06	0.688957	5.6944134e-09	0.027318098
priorregion1_spot_130	5.541681e-08	0.14665352	0.050662342	0.05822691	1.33141875e-05	1.0458098e-07	4.5779848e-07	0.50691557	1.1852496e-07	9.034786e-07	1.4186098e-08	1.0561725e-07	7.568896e-09	1.1660977e-07	9.286159e-08	0.21829419	2.9182017e-08	0.019232286
priorregion1_spot_131	7.993089e-08	0.17467956	1.7435171e-06	5.9449735e-07	4.489736e-06	1.8927152e-06	1.5172242e-06	0.43330538	2.2940505e-07	1.0418161e-06	2.0475467e-08	0.010756099	2.6776837e-07	0.1399504	1.217746e-06	0.2408974	0.00039795166	1.6313653e-07
priorregion1_spot_132	0.0016911451	0.40702927	0.021290453	1.7902202e-07	1.9390271e-07	8.8308376e-08	9.9594175e-08	6.703754e-06	9.9750345e-08	1.9058857e-06	1.260471e-07	5.606318e-08	1.0475375e-08	0.46258825	6.006479e-08	0.107390806	2.0638663e-07	2.792145e-07
priorregion1_spot_133	0.0011881063	0.07059192	1.3016408e-07	0.0027425669	9.428747e-07	3.524383e-06	2.6357935e-07	1.46722e-07	1.3043422e-07	3.102319e-07	1.7168155e-08	1.5024431e-06	1.1623797e-08	0.5270936	0.008197894	0.39017615	1.5284682e-08	2.7911917e-06
priorregion1_spot_134	2.173564e-08	2.4302096e-08	0.006298624	5.9821616e-07	5.813611e-06	7.4431828e-06	2.998114e-07	0.19163528	1.8766923e-07	2.2313488e-06	2.9144479e-08	1.3462476e-07	1.5536086e-08	0.40169406	2.7612955e-06	0.39655492	1.1485933e-08	0.0037975372
priorregion1_spot_135	0.0026086785	0.36425644	0.014245693	1.5998879e-07	4.353717e-07	1.2774788e-06	9.077944e-08	0.070593245	9.4787794e-08	2.6175132e-07	6.276265e-08	1.3800219e-07	2.2305018e-08	0.31701237	3.3263058e-07	0.2312802	2.932447e-07	2.1257596e-07
priorregion1_spot_136	0.0011502206	2.1807054e-08	4.6470664e-06	4.13738e-06	0.009336248	0.013572796	2.5955384e-05	0.37541345	1.4039979e-06	2.234737e-07	3.934466e-08	8.36329e-07	2.3026274e-08	0.25687045	3.0432236e-07	0.32384208	6.038602e-08	0.019776985
priorregion1_spot_137	7.5296995e-08	0.22527516	0.001673301	0.025280247	4.2206057e-07	3.5986845e-06	0.0014106729	0.27654558	0.034267824	9.11051e-08	1.0681669e-07	0.012074636	0.0012439318	0.37808427	2.5068547e-07	0.04236483	0.0017737076	1.2591379e-06
priorregion1_spot_138	2.4725177e-08	0.37665573	3.6270972e-08	2.3799862e-08	3.16015e-08	9.704229e-08	2.5117318e-08	3.0902324e-08	1.496112e-08	5.28722e-07	1.9241988e-08	2.4953936e-08	6.4021632e-09	0.6232927	3.4247492e-08	5.0682625e-05	4.163461e-08	3.4900353e-08
priorregion2_spot_1	1.3940665e-08	2.1560528e-08	0.3468264	5.6809736e-06	3.6423733e-06	2.295347e-06	4.1467615e-06	0.089392774	7.8202567e-07	6.1657204e-08	9.542085e-08	0.30327243	0.26049113	1.05397845e-07	5.297199e-08	1.9505862e-07	9.284786e-08	7.25419e-08
priorregion2_spot_2	0.0029132473	4.6019204e-07	0.17838177	7.392286e-07	7.6876495e-07	0.045815803	9.952794e-07	1.1792092e-06	9.763842e-07	2.2126699e-07	8.601947e-07	0.34825206	9.389953e-08	0.0060244375	1.0462057e-07	2.8295838e-07	0.4186057	2.4082053e-07
priorregion2_spot_3	0.017800659	3.230082e-07	0.2711137	0.012791733	1.1614984e-05	1.3609753e-06	2.8548022e-06	0.012955081	5.0000193e-07	3.1756267e-06	6.939567e-07	0.16964984	6.1902785e-05	1.4804062e-06	0.012979936	0.0037882524	0.49883455	2.3651696e-06
priorregion2_spot_4	0.06315229	3.5717096e-07	0.15537073	0.029546656	4.172504e-06	2.3155367e-06	0.051349916	0.08008434	9.589981e-06	9.413701e-07	8.676594e-08	0.38365957	0.0058975318	0.0056391703	1.3184199e-07	2.9169694e-06	0.22527887	3.069061e-07
priorregion2_spot_5	4.8139906e-08	0.0002816469	2.0942292e-07	3.0882066e-07	6.081878e-07	2.411935e-06	7.2595e-07	4.2558048e-07	3.3060317e-07	6.478542e-07	0.0011661185	0.51088554	0.4876558	1.5016457e-06	2.985632e-07	2.7521574e-07	2.7968717e-06	2.8823243e-07
priorregion2_spot_6	1.2463955e-06	1.1317204e-07	0.60259086	1.6588927e-05	4.598211e-06	0.076218024	4.626125e-06	5.0435883e-06	3.370014e-07	7.834299e-08	1.212221e-07	0.10067522	4.86716e-08	1.1424035e-07	9.162278e-08	1.771928e-07	0.22048266	8.7612385e-08
priorregion2_spot_7	0.0318728	1.6206843e-07	0.20295464	1.887228e-06	1.3800011e-06	1.978195e-06	1.9243219e-06	4.9739724e-06	1.2096203e-06	2.5444808e-07	3.215788e-07	0.38078725	0.1900528	3.901945e-07	9.9827176e-08	4.043133e-07	0.19431737	1.7644221e-07
priorregion2_spot_8	4.8526644e-08	3.6140133e-08	0.14303222	1.9214071e-06	2.527968e-06	2.8081079e-06	1.163637e-06	0.06747573	4.3904848e-07	1.1789022e-07	4.7147036e-08	0.56997436	0.103915066	1.6901646e-07	0.0028209912	1.8867475e-07	0.11277192	1.8195995e-07
priorregion2_spot_9	2.5669134e-08	1.969166e-08	5.0141216e-07	1.8400693e-06	1.3379796e-06	6.7621954e-06	1.7197875e-06	8.5482935e-07	5.9957455e-07	1.845933e-07	5.2086733e-08	0.50302404	0.4969609	3.6230855e-07	8.903239e-08	4.0328166e-07	1.1215874e-07	2.3682136e-07
priorregion2_spot_10	7.3568026e-07	1.500183e-07	1.6792855e-07	7.3782866e-07	1.0245132e-06	1.0418355e-06	1.1580358e-06	3.0094773e-06	6.042724e-07	1.374762e-07	0.00042757162	0.57970536	0.18448775	1.3022515e-07	5.8479873e-08	5.8477696e-07	0.2353697	9.370552e-08
priorregion2_spot_11	0.03501419	2.3787776e-07	0.2351639	0.014500499	1.4468885e-06	9.958449e-07	1.1230402e-06	6.2842764e-07	2.778371e-07	1.3800206e-07	4.3953716e-07	0.4429345	1.6222704e-07	0.037211735	3.2306895e-07	1.342503e-06	0.23516798	2.3133067e-07
priorregion2_spot_12	8.8565184e-07	2.5744845e-07	0.3824746	1.9121323e-06	0.01295005	0.023097722	8.1753666e-07	7.2849923e-07	0.09328038	5.9414567e-08	1.10656046e-07	0.13856427	3.6390684e-08	9.462174e-08	3.8086984e-08	5.7321557e-08	0.34893247	0.0006954837
priorregion2_spot_13	0.06930511	1.12773975e-07	0.40596262	1.743946e-06	4.550213e-07	4.2102832e-07	0.015344781	4.1555472e-06	5.315371e-08	0.056475982	1.7994076e-07	0.02498823	5.828883e-07	4.480103e-07	2.610945e-07	0.05188906	0.36211812	0.013907694
priorregion2_spot_14	1.4985849e-08	2.667336e-08	1.7207229e-07	3.2348117e-07	7.567013e-06	9.747797e-07	0.019126354	7.680026e-07	2.1386583e-07	6.7229415e-08	3.2046106e-08	0.53300864	0.44604784	4.10005e-08	3.0156e-08	6.071231e-08	0.0018068887	4.1585125e-08
priorregion2_spot_15	8.384714e-06	2.9935973e-06	1.1340693e-07	1.6781304e-07	1.6830106e-07	1.761089e-07	1.8366595e-07	1.493644e-07	4.4376398e-07	2.1745448e-07	0.00015888285	0.2467005	0.22695401	1.7320247e-07	1.1657709e-07	1.5658154e-07	0.5191541	0.0070190593
priorregion2_spot_16	1.6496102e-07	6.644834e-08	0.092555076	0.099769615	0.03623021	7.704116e-07	0.03173293	1.0864205e-05	5.984593e-07	1.6170549e-07	0.0006812664	0.31212035	0.30557883	4.987128e-07	2.0079138e-07	4.5933507e-07	0.121317595	4.1077854e-07
priorregion2_spot_17	7.837929e-09	1.1116147e-08	0.687995	0.106884666	1.4440663e-05	0.03661973	4.2949846e-06	2.4107349e-05	1.5469926e-07	5.8609714e-08	7.595999e-09	0.16845709	5.4730314e-09	7.952328e-08	3.735473e-08	1.6737869e-07	4.645704e-09	6.19031e-08
priorregion2_spot_18	1.35773125e-05	6.0264694e-07	0.15994032	8.355407e-07	4.6302137e-07	4.626559e-07	2.0139227e-07	1.6640645e-06	1.7818998e-07	5.3420717e-08	6.30181e-07	8.607656e-08	0.37838852	1.2311574e-07	4.355962e-08	1.7433406e-07	0.461652	7.8530334e-08
priorregion2_spot_19	0.052547507	5.4337795e-07	0.14687724	2.0390623e-06	1.036379e-06	1.101116e-06	0.032924127	0.036056783	3.5595358e-06	5.18342e-07	2.4005933e-06	0.21357419	0.009968195	0.04156882	2.161217e-07	5.0203744e-07	0.43362376	0.032847464
priorregion2_spot_20	0.0013042955	8.4975305e-08	0.35907736	4.6130387e-07	8.9499457e-07	4.5914982e-07	3.1752484e-07	6.800274e-05	1.8786076e-07	1.1021347e-06	0.001719487	6.8319224e-07	0.32156467	4.6192457e-07	6.318298e-08	0.07952286	0.23673858	1.2242054e-07
priorregion2_spot_21	1.5615891e-06	4.32998e-07	0.23063317	9.648008e-07	2.7525873e-06	0.008028214	5.4673797e-07	4.385238e-06	1.8201182e-07	4.9178066e-08	2.7440333e-06	0.10587486	0.1560726	5.72203e-08	4.572885e-08	6.9711476e-08	0.49937722	5.130415e-08
priorregion2_spot_22	1.9022908e-08	1.4340008e-08	0.33244485	9.807417e-07	3.2692153e-06	6.4608275e-07	9.161401e-07	4.8428847e-05	1.8139674e-07	8.5548265e-08	6.651299e-08	0.058962315	0.60853714	3.6460938e-07	6.4495886e-08	2.5268992e-07	3.7749638e-07	7.857021e-08
priorregion2_spot_23	2.783729e-07	6.4065176e-08	0.42713764	0.016134372	2.2709203e-06	0.013938091	3.4362486e-07	0.0041131615	3.7633334e-05	7.780289e-08	1.11758716e-07	9.82218e-08	0.36337033	1.3176665e-07	6.365732e-08	7.720509e-08	0.17526516	5.7790285e-08
priorregion2_spot_24	1.1144606e-06	1.9273776e-07	0.17004475	0.13072985	2.2280947e-06	7.308986e-07	1.6151633e-07	2.0200757e-06	1.4594143e-07	0.00520859	2.1896113e-07	0.26418498	9.7303264e-08	7.9760974e-07	9.160489e-08	1.8058823e-07	0.4298237	2.33643e-07
priorregion2_spot_25	2.978972e-08	1.0470116e-08	0.3101962	0.10639155	1.6314907e-05	2.0951027e-06	0.08199223	0.017356824	1.2149881e-06	3.2464964e-08	6.562672e-08	0.3589655	0.122832194	4.6165347e-08	2.9140997e-08	5.0654158e-08	0.002245767	3.8665114e-08
priorregion2_spot_26	0.056313936	2.3773516e-08	6.2324324e-07	0.02276058	7.618955e-05	5.853427e-06	0.07466265	3.9657552e-06	4.9844306e-07	1.5727372e-07	2.4609962e-08	0.8364649	0.005309011	1.0961571e-07	0.0044000945	5.247267e-07	2.5294757e-08	9.742823e-07
priorregion2_spot_27	7.51456e-07	3.7732116e-07	0.22246405	0.008354939	0.031283416	1.5756627e-06	0.04691106	2.2658644e-06	8.083875e-07	3.3175425e-07	2.388263e-07	0.18399513	0.0012844638	0.026837144	3.33345e-07	2.3745617e-06	0.47886044	2.809576e-07
priorregion2_spot_28	0.03954538	2.6702617e-07	0.16444604	0.05333963	2.2220755e-07	3.0561247e-07	2.1353206e-07	1.0686673e-06	1.4672638e-07	3.245618e-07	4.7358216e-07	1.6192023e-07	0.22763205	5.5919213e-07	1.17113814e-07	4.4799827e-07	0.5002154	0.01481714
priorregion2_spot_29	0.010183651	3.7972434e-08	0.22340159	7.9195735e-05	0.0502322	0.03764122	0.00012973805	1.6311242e-05	5.8928767e-06	4.5026417e-07	5.4810485e-08	0.5257645	0.1490605	0.0011861214	1.2552886e-06	0.0022953039	7.480896e-08	1.8159894e-06
priorregion2_spot_30	0.004085238	6.8511844e-07	0.5769021	2.932624e-06	1.8239435e-06	1.2713046e-05	3.6311064e-06	0.0046917596	4.549627e-07	7.8682206e-08	2.2123915e-08	0.29904655	0.11022676	2.3606374e-07	5.6212336e-08	1.9257843e-07	0.0050246282	7.2360955e-08
priorregion2_spot_31	3.6858006e-07	1.5841933e-07	0.31349033	1.6630327e-06	2.3939115e-06	5.01993e-06	8.181016e-07	0.069719255	4.1313683e-07	9.358917e-08	2.1864668e-07	0.05897949	0.34630087	6.756625e-07	1.3589093e-07	2.1790963e-06	0.21149574	1.4654823e-07
priorregion2_spot_32	0.021183318	1.8774593e-08	0.24592808	3.6927427e-06	7.440239e-05	0.03370732	0.033595234	6.352224e-06	2.6540545e-07	2.3192459e-07	0.0008122199	0.302333	0.3478071	4.414657e-07	1.3358235e-07	0.0040223314	0.0075406316	0.0029852781
priorregion2_spot_33	0.001346451	5.5300315e-08	0.39272594	0.074070655	1.0429078e-05	3.703987e-06	3.6266858e-06	8.9947325e-06	1.1632933e-06	6.304339e-08	8.2652626e-08	0.47348148	3.1212267e-08	1.017794e-07	6.16838e-08	1.342235e-07	0.058346912	9.256662e-08
priorregion2_spot_34	0.011762254	2.2413857e-08	7.7292435e-07	2.689857e-06	1.8319995e-06	2.1223625e-06	1.8963935e-06	5.819651e-07	2.3257292e-07	2.5230358e-07	0.00036850027	0.48606083	0.5017957	6.175462e-07	9.263235e-08	6.7129724e-07	5.00553e-07	4.6923893e-07
priorregion2_spot_35	6.574541e-08	7.077082e-08	0.3850367	0.10376863	5.3282497e-07	1.1907969e-07	6.1226615e-07	6.401118e-06	1.0991386e-07	5.362928e-08	0.0023767452	7.108101e-08	0.5088093	1.076387e-07	3.8662105e-08	6.9146914e-08	2.3964031e-07	6.901166e-08
priorregion2_spot_36	0.017151492	4.9483752e-08	0.19140482	0.027678637	0.10539071	9.883187e-07	5.523964e-07	2.5519416e-06	2.432031e-07	1.1222426e-07	2.3234921e-07	0.3773157	0.17910428	3.1075467e-07	9.449907e-08	0.0017210295	0.100228064	5.934372e-08
priorregion2_spot_37	1.19064836e-07	1.2723498e-07	0.29721555	0.13719028	2.7886273e-07	0.016206384	2.3612665e-07	8.657008e-07	1.135395e-07	7.381639e-08	7.081582e-07	1.4796635e-07	0.37312353	0.009381847	5.6873212e-08	7.733971e-08	0.15705599	0.009823603
priorregion2_spot_38	0.035633314	1.8167239e-07	0.33814234	8.837318e-06	6.3374196e-06	1.3947348e-06	0.014292096	0.06371898	7.257479e-07	2.2642575e-07	9.658695e-08	1.8966194e-06	0.31640944	3.6068053e-07	1.183038e-07	1.6295127e-07	0.23178306	3.4733043e-07
priorregion2_spot_39	0.031180883	0.0010918574	0.15358739	0.062016595	1.6039e-05	0.010247271	0.101457305	0.020522345	1.1331729e-05	8.293336e-07	0.00013312983	0.27638957	0.19112504	0.04006186	0.003404625	1.7158005e-05	0.10870319	3.3574903e-05
priorregion2_spot_40	1.1246644e-06	1.1131418e-06	0.19676167	1.0537409e-06	0.03501653	0.02410428	2.4481697e-06	0.027644739	1.2771737e-06	2.0998105e-07	4.5479462e-07	0.18868329	0.12801698	6.791218e-07	1.14725275e-07	1.6645189e-06	0.39976218	9.763325e-08
priorregion2_spot_41	5.311225e-07	3.5094597e-08	1.643238e-06	0.038914807	6.591032e-06	1.4334817e-06	3.6392973e-06	0.0002738714	6.6339805e-07	9.239325e-08	5.6093562e-08	0.76905084	4.9640473e-08	2.6128808e-07	7.883013e-08	1.2913972e-06	0.19174403	1.0127373e-07
priorregion2_spot_42	3.613427e-06	4.879631e-07	0.3291812	0.06707933	8.5606035e-07	4.4776687e-07	6.596989e-07	3.384859e-06	1.0591303e-07	6.829166e-08	1.899846e-07	0.08740663	0.0999525	2.6671736e-07	5.3070757e-08	1.1763776e-07	0.41636994	8.575209e-08
priorregion2_spot_43	0.015269366	5.619206e-07	0.19268341	2.740382e-07	3.7706954e-07	1.2511284e-05	8.108435e-07	3.2518399e-06	6.6979595e-07	5.7363434e-07	6.820246e-07	2.9146966e-07	0.27490324	4.5210363e-06	4.4203878e-07	5.0512915e-07	0.5171181	4.234845e-07
