	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_41	1.172507e-08	9.210234e-09	8.0846365e-07	0.037002202	3.48167e-07	0.26544794	0.022903685	3.4945e-07	1.8458324e-07	1.654642e-07	1.0248942e-08	0.25619733	0.0015553104	0.41689107	8.427462e-08	3.3715568e-07	5.986617e-09	1.3166522e-07
priorregion2_spot_42	7.459413e-09	0.0011157828	6.0202005e-08	7.3030876e-08	6.4911596e-08	0.255012	6.8748584e-08	6.897166e-08	4.052761e-08	3.715079e-06	6.50469e-09	6.761611e-08	5.461063e-09	0.69163346	8.694952e-08	0.052233927	3.6875125e-09	5.7061726e-07
priorregion2_spot_43	0.009106166	1.5414791e-07	0.036727842	0.014992429	3.223666e-07	0.082115546	5.9372144e-07	3.102275e-07	2.4867907e-07	0.039561834	2.2117328e-07	0.0048827534	7.1586506e-08	0.4516769	2.4085057e-07	3.4626564e-06	0.35165384	0.009277086
priorregion2_spot_44	4.5223496e-05	3.628363e-07	3.7165645e-08	5.2479436e-08	4.7110426e-08	5.998729e-08	4.5133163e-08	4.437754e-08	3.7958753e-08	1.6499664e-07	1.184959e-06	9.3523276e-08	1.5736198e-07	0.17299964	9.942262e-08	3.1082604e-07	0.8213375	0.0056149354
priorregion2_spot_45	1.0706026e-08	4.4678157e-07	1.486991e-07	8.349761e-08	1.10341546e-07	0.38311476	9.104342e-08	8.347874e-08	1.1084749e-07	1.5467606e-06	0.00010005963	1.2224439e-07	7.492811e-09	0.47296062	0.008968875	0.13485253	2.8279576e-08	4.080532e-07
priorregion2_spot_46	2.7645594e-08	2.1031973e-08	1.7158821e-06	6.076929e-07	1.5246356e-06	0.20295593	0.021452349	4.7826793e-06	3.718869e-07	7.520661e-05	2.190189e-08	1.4585889e-06	7.5514116e-08	0.6694124	4.7478377e-07	0.10608772	1.0044741e-08	5.3358726e-06
priorregion2_spot_47	0.1825621	3.077219e-08	1.6115821e-06	0.006404204	1.4546692e-06	0.4037909	4.7323167e-07	5.039683e-07	1.9602453e-07	1.1610329e-06	3.119466e-08	3.4605472e-07	2.358267e-08	0.33067837	1.32931e-07	0.06516826	6.104876e-08	0.011390098
priorregion2_spot_48	0.30888593	3.5728856e-08	1.6673263e-07	1.5317636e-07	6.785059e-07	0.34082764	3.7614566e-07	1.3986985e-07	1.3452878e-07	8.453205e-08	1.9063759e-08	0.34495676	1.7772633e-08	0.0053271702	7.081566e-08	4.1099096e-07	9.322555e-08	8.330814e-08
priorregion2_spot_49	3.681472e-08	1.4594116e-08	2.044405e-06	4.2555707e-06	5.912451e-07	0.19375426	4.1067665e-07	4.790718e-07	1.2576683e-07	9.312407e-06	2.8536599e-08	5.8811355e-07	1.5957637e-08	0.73814553	1.6656533e-07	0.06808167	1.2802799e-08	4.0360888e-07
priorregion2_spot_50	9.802732e-09	7.251794e-09	3.447217e-07	2.3022048e-07	4.982886e-06	0.03000646	3.056875e-05	0.00022453889	2.1023278e-07	9.673379e-07	1.7726755e-08	0.7741389	1.2564837e-08	0.1955724	1.1621196e-07	2.0089177e-05	3.9772696e-09	1.04800215e-07
priorregion2_spot_51	2.1885624e-08	1.8567523e-08	6.947683e-07	2.0107706e-07	1.692121e-07	1.19138676e-07	2.1693327e-06	2.647056e-07	2.0326982e-07	0.028195955	8.29526e-09	0.3583698	6.8539534e-09	0.5995158	3.450983e-07	0.00015141924	9.559018e-09	0.013762807
priorregion2_spot_52	0.15932098	8.002939e-08	2.2882816e-06	5.5441643e-07	7.943812e-07	0.40025115	1.4349911e-06	0.010098209	2.1029541e-07	8.9261664e-07	3.6101025e-07	1.000818e-06	5.7672878e-08	0.23307481	1.06455815e-07	0.029659834	0.1675872	1.7659457e-07
priorregion2_spot_53	1.576748e-07	7.666992e-09	4.5834017e-07	0.011121221	3.5205414e-07	1.5864133e-07	3.8540912e-07	0.0058696405	9.914324e-08	0.038791817	4.584423e-09	0.28572413	9.37054e-09	0.6584891	6.1598115e-08	8.6813805e-07	7.808293e-09	1.4138824e-06
priorregion2_spot_54	0.014086554	3.5786154e-08	5.7548425e-07	7.2899564e-07	0.022768933	0.23303877	5.9341374e-07	3.9687237e-07	3.19587e-07	1.2976544e-07	4.953053e-08	0.27673167	4.014835e-08	0.2790727	8.4974765e-08	0.045269836	0.12902834	1.7529236e-07
priorregion2_spot_55	1.1029295e-08	1.2796704e-08	9.807084e-07	0.022996543	3.4993195e-06	0.419312	0.00461444	8.191306e-07	3.0222577e-07	4.9228024e-06	8.363931e-09	0.0862516	1.0594698e-08	0.46487716	1.7150843e-07	0.0019374373	6.1361596e-09	1.3826093e-07
priorregion2_spot_56	0.11632632	1.9445594e-08	5.3653287e-07	2.6904078e-07	7.458498e-07	0.5799937	2.7447422e-07	2.1157712e-07	0.016311048	1.6007725e-06	8.349123e-09	6.7351795e-07	9.4260955e-09	0.27046606	2.61532e-07	1.5856668e-06	1.6307123e-08	0.016896594
priorregion2_spot_57	1.043699e-08	1.1205105e-08	6.557467e-07	2.0444925e-06	7.6237615e-05	0.5800004	1.0987505e-05	0.007793242	9.421098e-05	4.8000736e-08	2.0512434e-08	0.4120211	9.833992e-09	8.059874e-08	4.556741e-08	7.6364347e-07	5.6150915e-09	5.572608e-08
priorregion2_spot_58	0.00033854606	2.9835515e-08	0.00674877	0.0049156058	3.1883828e-06	0.14959295	0.003545934	9.457551e-06	5.0563716e-07	4.273094e-05	4.022848e-08	0.37172577	1.4385361e-08	0.45765713	8.416495e-08	0.0054185893	2.6423336e-07	3.9992065e-07
priorregion2_spot_59	0.0006794077	3.849683e-08	0.03257389	0.015801247	4.0568352e-07	0.07587357	1.7617118e-06	0.017322302	1.910909e-07	0.020887544	1.3475025e-07	1.7935399e-07	7.62088e-08	0.6177823	1.1652184e-06	2.5221392e-05	0.21904862	1.9223714e-06
priorregion2_spot_60	0.13157062	1.231466e-07	1.2182399e-07	8.6811234e-08	1.3041908e-07	0.16238664	2.9372714e-07	1.5546021e-07	0.023131402	0.007897853	0.0002696556	0.18730289	1.9479952e-08	0.33381006	1.2506942e-07	0.061520323	0.092109464	1.192543e-07
priorregion2_spot_61	0.062092345	0.0026429177	8.709071e-07	8.6233325e-07	0.016465144	0.16977999	2.0520706e-06	4.295949e-07	2.0270868e-07	7.1546964e-07	2.6885934e-07	0.39903918	1.4601388e-08	0.34823433	3.397773e-07	3.082214e-05	1.422524e-07	0.00170941
priorregion2_spot_62	2.3656007e-08	1.931273e-08	9.3180756e-07	0.024361743	1.1396111e-05	0.2953108	6.5631696e-07	2.8646073e-07	3.5962822e-07	4.815327e-05	2.0378023e-08	0.33898112	1.1016566e-08	0.28924495	1.618825e-07	0.052039035	1.0716808e-08	2.9458988e-07
priorregion2_spot_63	2.068813e-08	1.0022931e-08	1.235434e-07	2.085576e-07	2.0981759e-07	1.6128275e-06	0.020678697	1.2556131e-07	2.752032e-07	8.62653e-06	1.07272955e-08	0.30680108	9.752524e-09	0.66554016	1.3994696e-07	0.0069678025	4.5901047e-09	8.9033233e-07
priorregion2_spot_64	0.0017336303	1.6792844e-08	2.1699609e-07	0.061172936	8.728544e-07	0.31894964	1.3761985e-07	1.6317676e-07	8.6872845e-08	0.0045925174	1.4813236e-07	0.25892428	1.3779252e-08	0.27077228	6.357884e-08	4.876225e-05	0.08380418	6.1172635e-08
priorregion2_spot_65	0.121233456	3.7430965e-08	1.4623016e-07	2.3145904e-07	1.4629767e-07	3.2837022e-07	1.16307966e-07	1.3594519e-07	8.240647e-08	0.0001183409	3.877917e-08	2.7584716e-07	2.9547566e-08	0.6584907	5.3552355e-07	0.22014946	8.010446e-08	5.8414666e-06
priorregion2_spot_66	0.00011376819	5.4910576e-08	1.2169092e-07	1.5067462e-07	2.0404511e-07	0.57601035	3.7043162e-07	1.2211584e-07	7.7106826e-08	0.0022386808	4.7851884e-08	9.600649e-08	5.4157933e-08	0.11743151	0.02373591	0.053380065	0.22708777	7.245652e-07
priorregion2_spot_67	1.3960431e-08	7.760032e-09	4.759499e-07	0.006554734	3.3511586e-07	0.19112243	1.9686156e-07	1.3009422e-07	8.264615e-08	7.478627e-06	5.5433205e-08	9.228562e-08	7.390283e-09	0.800598	5.115532e-08	0.0017156582	4.573245e-09	1.376028e-07
priorregion2_spot_68	0.004096789	1.385495e-07	1.4548231e-06	1.0083064e-07	1.6561273e-07	0.15794337	2.1016103e-07	1.1659763e-07	1.6321098e-07	3.463395e-07	1.4339726e-07	0.31618848	9.406979e-08	0.113440506	1.1985713e-07	0.061077733	0.34724978	2.3863737e-07
priorregion2_spot_69	0.021493843	7.1978846e-08	0.065575846	0.025620053	0.009781417	0.116571665	0.0058039366	4.125512e-06	2.0139923e-07	3.3296809e-07	1.1414004e-07	0.2671621	7.4719544e-08	0.32930955	1.3014447e-07	1.6307366e-05	0.15866001	1.8570246e-07
priorregion2_spot_70	1.0047953e-08	1.5843547e-08	4.326154e-08	3.184113e-08	4.6431214e-08	5.9586625e-08	4.22937e-08	5.3346035e-08	4.4946624e-08	4.6460507e-05	1.3878263e-08	9.2281894e-08	8.085872e-09	0.77374154	1.4871661e-07	0.22620538	8.117449e-09	5.945508e-06
priorregion2_spot_71	0.124937385	6.160596e-08	3.894019e-07	3.9768256e-07	2.3594075e-06	0.079401776	0.014639465	3.3180797e-07	1.4724183e-07	0.015040492	3.3101006e-08	0.2154489	0.0011477739	0.38065124	2.414488e-07	3.669312e-06	0.14346601	0.025259277
priorregion2_spot_72	6.2779854e-08	1.872571e-08	1.6544244e-07	1.6640433e-07	1.809823e-07	0.13796414	1.852465e-07	1.2775664e-07	1.5031172e-07	4.833294e-05	2.1498872e-08	1.6481752e-06	1.5400946e-08	0.63694733	3.0085905e-06	0.22501513	1.2145744e-08	1.9341816e-05
priorregion2_spot_73	1.8155578e-08	1.87724e-08	0.020393321	4.1595843e-07	1.8246507e-07	0.015152173	3.4670958e-07	3.5948972e-06	1.4090463e-07	9.66067e-07	1.0068465e-08	0.23120835	1.0104152e-08	0.63487774	1.4292834e-07	0.098362304	6.8218386e-09	2.1204646e-07
priorregion2_spot_74	3.334146e-07	2.4754687e-08	2.465141e-07	2.0933501e-07	1.5184088e-07	0.09273511	1.6806902e-07	1.8316784e-07	1.3831705e-07	2.146633e-07	4.8258375e-08	0.1209032	2.7519228e-08	0.60839194	1.1953881e-07	0.05838188	0.11958573	1.8684587e-07
priorregion2_spot_75	1.5683066e-08	7.2981163e-09	1.0834515e-06	0.025351038	1.5532997e-07	1.5492816e-07	1.8975945e-07	1.3835714e-06	7.922843e-08	1.9638504e-05	7.4231408e-09	0.38489166	6.378809e-09	0.57893294	1.1342129e-07	4.2686428e-05	5.358158e-09	0.010758786
priorregion2_spot_76	1.9275337e-08	8.596438e-09	1.8738702e-07	1.0279301e-07	2.2185212e-07	0.20031837	2.7705963e-07	1.0041633e-07	1.048046e-07	1.8577335e-07	6.77657e-09	0.11619497	8.51146e-09	0.68348426	8.307751e-08	1.000992e-06	1.237023e-08	7.815563e-08
priorregion2_spot_77	2.1961794e-08	2.2291182e-08	5.6153715e-07	0.03476952	0.07990842	2.1205273e-05	6.3838124e-06	2.093772e-06	0.03571983	5.350426e-07	1.6881055e-08	0.6662259	1.9252123e-08	9.0305475e-06	1.7823001e-07	0.18333599	9.602396e-09	2.10437e-07
priorregion2_spot_78	8.399938e-09	0.00047469407	9.550468e-08	8.263129e-08	1.2641927e-07	0.2836624	1.1509463e-07	6.938101e-08	1.18058395e-07	7.8777965e-08	6.5461725e-09	0.29804265	7.2593362e-09	0.41780868	1.519809e-07	1.0371046e-05	3.5725118e-09	3.0944722e-07
priorregion2_spot_79	2.5696691e-08	0.0009584412	1.9149003e-07	3.6430632e-07	4.929812e-06	0.31010768	7.894476e-07	2.568649e-07	5.355832e-07	3.5268963e-07	1.26407445e-08	0.47776264	1.6227194e-08	0.17335223	1.8363713e-07	0.037811093	1.2505825e-08	3.4268888e-07
priorregion2_spot_80	4.915744e-06	2.5086896e-07	5.545984e-06	0.0049425913	3.8491564e-07	0.2818825	0.023516722	0.0832076	1.5445958e-07	0.009199884	0.0007166226	1.0496937e-07	4.7270724e-08	0.16203754	3.6740673e-07	0.06942693	0.36505765	1.2755235e-07
priorregion2_spot_81	0.05226256	6.295413e-08	8.772338e-08	1.3688239e-07	3.1945393e-07	0.23466879	2.1635591e-07	9.920322e-08	2.570063e-07	5.418495e-06	4.1220225e-08	0.13553114	3.3213293e-08	0.37356234	1.6986621e-07	0.11814849	0.0858195	3.0060323e-07
priorregion2_spot_82	1.7032049e-08	0.00024880367	5.8032134e-07	2.1921929e-07	7.125813e-07	0.4989085	1.3382814e-06	6.438773e-07	2.935525e-07	0.0018647405	8.4748955e-09	0.1820867	3.5175734e-08	0.26831496	2.0683035e-07	0.048571777	5.8657905e-09	4.7440545e-07
priorregion2_spot_83	3.16793e-05	1.15215194e-07	1.3271523e-07	4.7069406e-08	8.278459e-08	7.831464e-08	4.2975433e-08	1.3119809e-07	4.3722235e-08	0.0061721457	2.7730374e-07	9.700059e-08	1.0018885e-07	0.40578017	0.010635608	0.11128935	0.46608958	3.256958e-07
priorregion2_spot_84	1.7229748e-08	1.1570494e-08	1.5350898e-07	3.2254715e-07	3.5456567e-06	0.10309296	9.326232e-07	1.9728563e-07	1.3434796e-07	2.0037785e-06	1.0415437e-08	0.41157976	1.4758249e-08	0.48094916	1.3102837e-07	0.0043657236	7.632326e-09	5.025053e-06
priorregion2_spot_85	0.13574846	1.6047204e-08	0.067647286	2.3554058e-07	6.043937e-07	0.49343795	3.403504e-07	3.4375822e-05	1.2316488e-07	1.6029185e-07	2.8543242e-08	1.1592962e-07	1.753971e-08	0.29351255	6.8398684e-08	0.009617561	3.7501476e-08	8.537178e-08
priorregion2_spot_86	0.3169886	4.9427623e-08	3.496861e-07	1.3489208e-07	2.4556615e-05	2.996315e-05	1.8018098e-07	2.7130693e-07	8.115395e-08	9.450746e-08	2.4543464e-08	0.6723783	1.08432845e-08	2.549215e-07	0.010566403	8.317749e-06	2.2313895e-06	1.4234286e-07
priorregion2_spot_87	0.13769367	2.9404222e-07	0.015848018	0.0039747604	2.8989716e-05	0.49484953	2.3424782e-07	3.9831514e-07	3.269743e-07	7.26131e-07	1.6695904e-07	0.099295124	3.2418722e-08	0.054474827	1.9847533e-07	0.059820414	0.11307743	0.020934824
priorregion2_spot_88	0.25106063	0.0003706649	1.4732056e-07	1.0492808e-07	1.1402278e-07	1.651533e-07	8.8823676e-08	7.7200305e-08	4.364099e-08	1.8848044e-05	2.4603478e-08	1.7268563e-07	1.5661954e-08	0.5684207	5.1945335e-07	0.18012235	1.957531e-07	5.0963504e-06
priorregion2_spot_89	0.008152596	1.5817851e-07	0.04208128	0.007952502	4.0572579e-07	0.01873326	4.781252e-07	0.002095328	1.9309607e-07	0.08444799	7.392305e-07	0.24847545	6.749739e-08	0.27268636	2.4388416e-07	3.105919e-05	0.29598883	0.019353097
priorregion2_spot_90	0.008350495	3.186388e-08	5.8279164e-07	0.002387034	0.00843156	0.202876	2.3112644e-07	6.7332707e-07	2.3701811e-07	2.9174956e-07	3.4602255e-08	0.1224243	1.4394741e-08	0.50826705	8.196204e-08	0.054527164	0.09273427	6.1769924e-08
priorregion2_spot_91	1.8795507e-08	1.06779945e-08	1.9490741e-07	1.3918091e-07	2.5320426e-07	0.38608986	2.1227179e-07	2.0547806e-07	2.6086823e-07	1.2122896e-06	1.2761615e-08	0.121575125	2.5159265e-08	0.36462328	1.7303479e-07	0.12770839	6.5001275e-09	5.230984e-07
priorregion2_spot_92	2.2293625e-08	2.172542e-08	5.8210713e-08	5.4650087e-08	5.7464817e-08	1.4191522e-07	4.3769052e-08	6.3184565e-08	3.756281e-08	1.6863352e-05	2.4644946e-08	3.0695347e-07	1.357188e-08	0.77203435	1.1876715e-07	0.22794397	9.159617e-09	3.8591024e-06
priorregion2_spot_93	3.218389e-08	5.461883e-08	4.2720322e-07	3.0453932e-06	1.5000472e-07	0.19766569	2.471468e-07	4.6390528e-07	2.604915e-06	0.008779712	6.379359e-09	0.46942505	9.049341e-09	0.31028455	9.269683e-08	0.00052050257	4.7469997e-09	0.013317377
priorregion2_spot_94	0.0016387566	2.1436229e-07	5.835671e-07	0.09558981	9.425827e-07	0.24533431	6.792272e-07	2.7505732e-07	2.0926714e-07	1.106088e-06	0.00020284603	0.28611043	1.1462264e-08	0.3350128	0.0043118866	0.031794876	7.159251e-09	2.6446378e-07
priorregion2_spot_95	6.388543e-07	1.1286026e-07	7.1662544e-07	1.381488e-06	6.828527e-07	0.17894477	1.0772702e-06	8.452594e-07	1.0634128e-06	0.040701516	0.0021134522	0.10521307	1.1481965e-08	0.64410764	3.3555844e-07	0.028909616	2.4057558e-08	3.0453257e-06
priorregion2_spot_96	1.4765977e-08	0.000506467	3.9123088e-07	1.7708292e-07	1.43232e-07	0.52727	8.957178e-08	8.658891e-08	7.6090984e-08	1.2073716e-07	2.145293e-08	1.9279194e-06	7.7701445e-09	0.47197673	7.441069e-08	0.0002434421	5.750329e-09	1.8011237e-07
priorregion2_spot_97	0.025452327	3.05471e-08	1.4480202e-07	1.0992636e-07	1.5232382e-07	6.333585e-06	1.6185848e-07	2.1809683e-07	7.145627e-07	0.0039815065	2.1118676e-07	0.41671565	6.859876e-08	0.29503614	1.3986411e-07	7.3068215e-05	0.256514	0.0022190397
priorregion2_spot_98	2.439181e-06	0.00085877354	9.914783e-07	2.0027548e-07	3.0393258e-07	0.25572288	0.02032902	1.2193656e-06	9.430807e-07	3.215213e-07	1.4388473e-07	0.2793747	3.4730487e-08	0.2409661	1.2930222e-07	0.0214952	0.18124647	1.7896676e-07
priorregion2_spot_99	3.6168638e-07	7.2672634e-08	4.4548287e-06	0.007091007	0.09470712	0.0144537715	4.000675e-06	0.020392654	2.3483045e-07	3.7126133e-06	3.7366163e-08	0.16437715	3.6868585e-08	0.4587973	0.06354281	0.0029959634	0.17362908	1.8467422e-07
priorregion2_spot_100	0.004627626	6.915512e-07	2.1949506e-07	2.8553555e-07	0.04496778	0.20057051	2.3848468e-06	3.3710455e-07	5.147788e-07	7.80106e-07	1.3615062e-07	0.22897819	6.155163e-08	0.20844477	2.400296e-07	5.6838473e-07	0.31240472	2.5403088e-07
priorregion2_spot_101	0.086253494	6.2594796e-07	1.2358267e-05	0.016240986	0.003910718	0.7242599	1.0580491e-05	2.9573087e-06	5.88562e-06	3.372189e-07	1.1259233e-07	2.4266353e-06	7.081415e-08	5.509439e-07	5.70114e-07	0.001444695	0.16785307	6.114251e-07
priorregion2_spot_102	0.0036026898	9.478746e-08	0.0032757358	4.346007e-07	2.7422223e-07	0.31092298	4.3837147e-07	1.6014633e-07	0.016384652	4.955892e-08	0.0022784062	0.28930166	3.441025e-08	9.665623e-08	6.04696e-08	1.0456417e-07	0.36642724	0.007804851
priorregion2_spot_103	4.975849e-06	6.2697126e-08	2.403408e-07	1.0483685e-06	4.5532477e-07	0.3421777	2.6552868e-07	2.8878569e-07	2.3653239e-07	2.5484132e-06	6.5127445e-08	0.035285585	3.966096e-08	0.43157646	3.1808333e-06	0.00039205758	0.19055448	3.5596315e-07
priorregion2_spot_104	1.3689812e-08	3.012708e-08	8.655237e-07	4.4950966e-07	1.415616e-06	0.6042174	3.8325265e-06	3.686293e-06	5.218344e-07	3.819297e-06	1.577523e-08	0.10588588	1.6096848e-08	0.27080324	2.0610251e-07	0.019078521	8.018313e-09	1.7633504e-07
priorregion2_spot_105	0.14202411	3.1464506e-07	3.6427795e-07	3.7180976e-07	1.4102594e-06	0.22027849	3.0792188e-07	3.7970867e-07	1.670035e-07	0.017087437	5.1356426e-07	5.801469e-06	1.7167989e-07	0.17451902	0.0077395635	0.0228276	0.415512	1.9935735e-06
priorregion2_spot_106	1.1314221e-08	7.836969e-09	9.3132705e-08	5.2085556e-07	1.2229998e-06	0.31608203	1.5332013e-07	1.5038924e-07	1.5930834e-07	1.8639128e-07	1.3004851e-08	0.05165382	6.6157164e-09	0.6322585	1.1693835e-07	2.4137755e-06	4.9420747e-09	6.547114e-07
priorregion2_spot_107	1.9454765e-05	1.6500405e-08	1.1133938e-06	6.9876955e-07	1.8281962e-05	0.67577004	4.807235e-05	6.0120163e-07	4.1411994e-07	7.463883e-08	1.4384613e-08	0.32413885	1.15997185e-08	3.891365e-07	1.3031821e-07	1.5257106e-06	9.160982e-09	1.4881344e-07
priorregion2_spot_108	0.18477201	2.1413179e-08	2.979137e-07	0.039081767	5.1285247e-07	0.044867616	1.08563675e-07	9.859697e-08	1.7788139e-07	1.0404149e-06	4.622078e-08	0.2255487	0.00034423644	0.50521827	1.100173e-07	0.00016480892	1.1673226e-07	7.0705724e-08
priorregion2_spot_109	0.0038344956	3.06791e-08	5.0865947e-07	2.5093996e-07	2.1720041e-07	0.11207247	1.2321725e-06	1.9514218e-06	6.9367337e-07	0.014985435	2.8945704e-08	0.23082055	4.5142986e-08	0.5501166	3.8665505e-07	0.00016491949	0.08799977	3.4013368e-07
priorregion2_spot_110	0.08926917	6.256392e-07	7.554397e-08	6.278334e-08	1.5740119e-07	0.08463007	1.11098046e-07	6.877869e-08	1.8078605e-07	7.5823164e-07	6.886822e-08	0.29884627	5.886415e-08	0.27394253	9.538005e-08	0.037347432	0.21596223	1.1103566e-07
priorregion2_spot_111	1.1227343e-07	1.44557495e-08	5.120488e-07	1.2917921e-07	0.075242795	0.41257823	2.1025657e-07	1.9013044e-06	9.702761e-08	1.5696025e-07	2.3233765e-08	0.018795706	2.0255635e-08	0.42077398	6.512418e-08	1.4037154e-06	0.07260453	8.937763e-08
priorregion2_spot_112	0.17432965	1.4706145e-08	2.564104e-07	0.010993983	1.3209469e-06	0.15495056	8.829646e-08	1.3105937e-07	1.0670519e-07	5.1156417e-07	9.01936e-09	0.19423346	0.00073037937	0.35889474	2.17806e-07	0.06852991	4.4313804e-08	0.03733481
priorregion2_spot_113	2.809086e-07	1.6500127e-07	1.6606921e-07	4.545303e-07	3.7981501e-06	0.21791089	2.5317456e-06	1.6771568e-07	2.9603993e-07	1.2121858e-07	4.1390145e-08	0.35850686	2.4039792e-08	0.29160666	9.142199e-08	1.3780799e-05	0.13195354	1.3424594e-07
priorregion2_spot_114	2.0651719e-08	2.4621206e-08	4.8535276e-07	1.9330938e-07	1.846621e-07	0.22139229	1.7162475e-07	2.5388647e-07	1.1524954e-07	1.6403375e-06	1.8901071e-08	1.4085307e-07	1.04588045e-08	0.5899245	5.3832565e-07	0.18867841	1.2994894e-08	9.714468e-07
priorregion2_spot_115	2.2835188e-08	1.351581e-08	7.707064e-06	4.3246436e-07	0.0025894716	0.78051245	0.1108239	0.047760457	3.973737e-06	2.0757741e-07	3.2997384e-08	1.1254219e-06	2.289985e-08	6.541887e-06	3.4784424e-07	0.058293134	7.3584587e-09	2.6091394e-07
priorregion2_spot_116	1.17950286e-07	9.43178e-09	4.664726e-07	0.028367808	2.6980556e-06	0.074509874	7.9646115e-06	2.9950974e-07	3.337288e-07	1.4355425e-06	7.260591e-08	0.4200429	9.620015e-09	0.46450263	7.9174804e-08	0.012556239	3.3582253e-08	7.1333466e-06
priorregion2_spot_117	0.085252926	2.2533806e-08	1.6982186e-07	1.8746019e-07	1.196286e-07	0.17824654	1.6586824e-07	1.1997167e-07	6.298051e-08	5.3648114e-06	2.371258e-08	3.2251768e-07	9.449787e-09	0.6085684	8.9205884e-07	0.12791009	1.9762812e-08	1.4579285e-05
priorregion2_spot_118	0.009717107	6.815755e-08	3.8406048e-07	5.100049e-07	6.644907e-07	0.18852663	5.0014296e-07	6.862611e-07	3.2538054e-07	6.4170517e-06	6.273782e-08	0.1662784	2.2483812e-08	0.44429535	3.4561594e-07	0.09877979	0.09239156	1.2155571e-06
priorregion2_spot_119	2.0226114e-08	1.3306457e-08	0.04583243	3.0029256e-07	0.034359574	0.3082147	7.9501007e-07	6.4000443e-07	2.038697e-07	2.9441992e-07	1.2139412e-08	0.13974449	1.1466717e-08	0.47164744	1.5614089e-07	0.00019874256	5.9510032e-09	1.8858529e-07
priorregion2_spot_120	0.0672176	1.5211423e-08	5.739031e-07	0.019242559	1.0474572e-06	0.18570086	0.010198088	5.4142464e-07	2.2117742e-07	0.041062858	2.5975575e-08	0.02831455	1.930245e-08	0.58973736	3.2203909e-07	0.058496892	2.2435493e-08	2.6367055e-05
priorregion2_spot_121	0.04430939	1.3261082e-08	1.2268502e-07	8.7367525e-08	3.6975342e-07	0.049752023	9.307827e-07	1.7942607e-07	8.906375e-08	6.3361296e-07	1.6209926e-08	0.27557462	1.5827961e-08	0.62999773	5.0611675e-08	0.0003634986	1.63437e-08	1.3390967e-07
priorregion2_spot_122	0.21201798	5.3823773e-05	4.1643307e-07	5.729487e-07	4.639177e-07	0.07737316	4.3532648e-07	0.058472373	2.420039e-07	2.6436167e-06	3.7971432e-08	0.056091785	4.4917215e-08	0.595852	1.2419123e-07	3.5110854e-05	9.823188e-05	4.35153e-07
priorregion2_spot_123	1.9204762e-08	1.3550637e-07	3.067118e-07	0.010884533	3.360478e-06	0.1930996	3.93643e-07	6.458273e-07	1.8944846e-07	1.4004984e-06	0.00022763245	0.23099345	9.18688e-09	0.524626	1.2881931e-07	0.03495137	1.1773077e-08	0.0052107973
priorregion2_spot_124	0.012194383	2.6584138e-07	6.638753e-08	8.607422e-08	2.0215836e-07	0.32569718	2.143371e-07	8.540985e-08	1.5290615e-07	5.7320104e-08	8.3573684e-07	0.21025737	7.367275e-08	7.010911e-07	5.33106e-08	0.0043192822	0.4475289	6.820132e-08
priorregion2_spot_125	0.01999801	0.0011937857	0.0032645117	0.015128627	2.0597537e-07	0.08112646	9.187693e-06	0.0054209204	1.0538662e-07	1.7556978e-05	1.396716e-07	0.005726197	3.2923904e-08	0.5688569	1.1060829e-07	0.08805145	0.1617051	0.04950063
priorregion2_spot_126	1.7147592e-08	1.7324375e-08	0.005923344	5.430174e-07	1.0799833e-06	0.17472214	4.6763225e-07	3.3905064e-07	2.1594073e-07	7.974288e-07	1.6452036e-08	0.15132864	1.223656e-08	0.66792923	2.2931499e-07	9.230333e-05	7.74664e-09	5.936493e-07
priorregion2_spot_127	6.1300462e-09	5.451308e-09	1.56809e-07	2.2382608e-06	1.4803173e-07	0.070877865	7.121877e-08	8.643489e-08	3.448407e-08	6.258494e-05	7.1796924e-09	6.46981e-08	3.3316896e-09	0.6878369	4.63113e-07	0.24121906	2.3113778e-09	3.0910005e-07
priorregion2_spot_128	1.1487446e-08	1.076961e-08	1.2543401e-07	1.4851857e-07	0.016734507	0.42942837	5.592769e-07	2.2079037e-07	1.0254802e-07	1.3745608e-07	4.985478e-08	5.0498204e-07	4.0128074e-09	0.55345607	6.3966304e-08	0.00037907646	3.9672337e-09	6.973294e-08
priorregion2_spot_129	0.01743381	9.7486314e-08	0.03651734	0.033680238	9.685114e-06	0.1627001	0.007060909	5.799258e-06	5.258244e-07	0.00010690612	1.0035664e-07	0.12113559	4.115471e-08	0.42024928	4.7339398e-07	0.07305829	0.12803951	1.3329986e-06
priorregion2_spot_130	0.19180928	9.441203e-08	1.5833473e-07	1.0492102e-07	3.914252e-07	0.19627006	6.950713e-07	1.3892416e-07	5.4249136e-07	2.2858772e-05	1.2375918e-07	0.17779261	4.432876e-08	0.2421739	2.1073645e-07	0.024725193	0.16720314	3.3236554e-07
priorregion2_spot_131	4.623954e-07	1.0203253e-07	6.591754e-08	1.2049817e-07	5.2370552e-08	6.2583894e-08	4.6527724e-08	3.7114877e-08	3.3776804e-08	3.4232235e-05	1.0725553e-07	9.247076e-08	0.0021799926	0.68361956	1.174334e-07	0.003956181	0.31020787	8.9692986e-07
