	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_7	0.00039235258	3.58001e-08	8.040384e-06	7.73366e-06	0.600627	1.0383964e-05	0.16375746	0.15632254	4.874448e-05	5.4779014e-07	4.534967e-08	0.06750092	0.011321209	1.4509784e-06	6.3770466e-07	3.0205678e-07	2.3373216e-08	5.645682e-07
priorregion2_spot_8	4.897247e-09	1.2708274e-08	1.2621832e-06	0.097952396	0.42159787	0.11004111	0.33418202	1.5142559e-06	2.7622312e-07	6.438986e-08	3.1257965e-08	0.036218062	1.35800695e-08	3.860751e-06	7.624668e-08	1.3122644e-06	4.00728e-09	2.1076764e-07
priorregion2_spot_9	4.4970707e-07	1.8085666e-08	8.18668e-07	2.0101213e-06	0.12768039	3.3807082e-06	0.09293153	1.0090724e-05	0.61251116	1.7261195e-07	0.0018680143	0.042692237	0.11017306	0.0083538	6.8848976e-08	1.5400131e-07	0.0037723861	1.9825892e-07
priorregion2_spot_10	0.054276627	1.9678463e-08	1.6345066e-07	1.6844427e-07	5.050246e-07	0.01893015	0.25541854	1.3222725e-06	0.4566502	0.012440085	5.0142187e-08	0.04113012	8.7177696e-08	1.3211444e-06	3.637295e-07	0.09113549	1.4924393e-07	0.070014715
priorregion2_spot_11	4.7479016e-09	6.407803e-05	4.9474994e-07	2.889696e-07	0.12965631	1.49160805e-05	0.72153264	0.008312971	0.1389789	1.2891775e-07	1.2064681e-08	1.3295025e-06	9.2842605e-09	0.0014373554	2.1576288e-07	2.3835491e-07	4.896136e-09	1.6160106e-07
priorregion2_spot_12	8.106252e-08	2.8171723e-08	1.810437e-06	0.27285022	0.2107432	0.012433303	9.644442e-07	2.0386346e-06	3.1101817e-07	1.2238615e-07	5.823514e-08	3.0916638e-07	0.50396675	2.4190985e-07	7.1767886e-08	1.5490849e-07	3.0183773e-07	1.482656e-07
priorregion2_spot_13	1.566071e-08	2.8187022e-08	1.2252024e-06	8.502066e-07	0.35505113	2.0404286e-06	0.26756832	0.04524905	0.33212575	1.2220256e-07	3.3171865e-08	5.9142457e-07	1.6068125e-08	5.336835e-07	1.2486962e-07	1.9874669e-07	1.0966514e-08	1.2398961e-07
priorregion2_spot_14	1.7508864e-08	0.0002973077	9.5759215e-06	1.0254809e-05	0.5555597	1.1770514e-06	0.4184441	0.025673067	3.3251508e-06	7.603413e-08	3.0316702e-08	1.0804448e-06	9.4382555e-09	1.3734983e-07	6.4802855e-08	1.11069895e-07	7.110795e-09	1.0584431e-07
priorregion2_spot_15	1.7755882e-08	2.2518572e-08	1.2608369e-06	0.04729483	0.06953968	0.045212984	0.10640247	2.289597e-06	0.40567103	9.5386184e-08	4.962094e-08	9.111155e-07	0.32587343	1.1269873e-07	1.0438913e-07	1.051556e-07	5.639721e-07	9.597619e-08
priorregion2_spot_16	8.823749e-08	1.0193458e-08	0.0090857735	1.6929041e-06	0.26352048	0.09137993	0.33504748	6.2777085e-06	8.1153183e-07	6.422946e-08	1.3219682e-08	4.5000294e-07	0.30095646	1.3153806e-07	5.1989336e-08	8.439049e-08	5.2256514e-08	7.0506104e-08
priorregion2_spot_17	0.018183943	2.6474777e-07	5.3393205e-06	0.06644559	0.00011340167	0.0077652424	7.154126e-05	0.05124703	0.73890895	2.2206373e-06	0.00046164685	1.3832371e-06	0.00507966	0.051289678	1.3715588e-07	3.3902444e-07	2.126627e-08	0.060423605
priorregion2_spot_18	3.0737603e-08	1.3123357e-08	9.611135e-07	2.4074611e-06	0.06094705	3.5984845e-06	0.3906284	3.1558563e-06	0.052236933	1.2216577e-07	1.8283533e-08	0.034489825	0.46168688	1.7740673e-07	7.427182e-08	1.3697299e-07	7.463343e-08	6.138257e-08
priorregion2_spot_19	2.8431833e-07	2.4631204e-08	5.444409e-07	2.3032976e-06	0.17632183	0.00066491624	0.10170188	1.6441693e-06	0.3969146	2.9923473e-07	4.531596e-08	0.035689168	0.2831759	9.417023e-07	1.1494535e-06	5.642572e-07	1.4450607e-07	0.0055238246
priorregion2_spot_20	9.086311e-09	1.3779628e-08	1.0062822e-06	1.2648763e-06	0.3560077	6.5894466e-07	0.16709206	8.162336e-06	0.29305163	7.171596e-08	1.4305785e-08	8.071901e-07	0.18383627	1.628491e-07	5.3478068e-08	1.0844328e-07	2.5241416e-08	8.035737e-08
priorregion2_spot_21	1.7536104e-08	3.6163236e-08	1.8616962e-06	1.5442354e-06	0.18640216	0.00650782	0.30182815	9.618764e-06	4.405729e-06	1.2089468e-07	6.164115e-08	3.347074e-06	0.50466	3.6492597e-07	8.796377e-08	3.233908e-07	0.00057989475	1.5792713e-07
priorregion2_spot_22	1.0041661e-07	1.0352256e-08	8.092886e-06	6.158469e-07	0.1560542	0.038169935	0.47723454	0.026638774	0.15950726	1.068415e-07	2.1282776e-08	0.033003785	0.105579875	1.318124e-07	8.5620854e-08	1.0420663e-07	0.0038022588	2.0075575e-07
priorregion2_spot_23	0.043520153	4.7551644e-08	2.9795428e-06	1.8515497e-06	4.381746e-06	3.5719274e-06	0.45227265	0.045733184	0.39865866	0.01697048	6.123072e-08	0.032294184	0.0013184882	0.0049144872	0.004299273	2.0001721e-07	3.1015535e-08	5.3708804e-06
priorregion2_spot_24	1.0456937e-08	1.5057996e-08	2.1855969e-07	2.656333e-07	0.05586046	1.1642286e-07	0.2926279	3.2487885e-06	1.6319639e-07	5.965359e-08	4.3804082e-08	1.4296269e-07	0.6515056	5.41251e-07	9.745556e-08	3.9174964e-07	5.467594e-07	9.9400715e-08
priorregion2_spot_25	0.04462625	2.477436e-08	5.320136e-07	0.074488506	9.421394e-07	1.1229702e-06	0.3564197	1.4612892e-05	0.33362296	0.013995008	0.0017120442	0.02503999	0.0021284514	0.121667996	2.716978e-07	6.974039e-05	3.6281484e-08	0.026211768
priorregion2_spot_26	1.8892381e-08	0.0004398866	0.00022497066	0.006855072	0.47649184	0.05925322	0.109189965	6.931294e-05	0.33443153	1.6412692e-07	0.00026653707	0.012689294	2.2722924e-08	2.3356446e-05	1.2109813e-07	6.454876e-05	1.0192368e-08	1.8681379e-07
priorregion2_spot_27	0.013467384	5.2853256e-08	0.011842611	7.914128e-06	0.30618015	0.050524138	0.00038527726	5.257672e-05	0.42956978	3.8218977e-07	4.738264e-08	7.688457e-06	0.15698114	0.0033211752	1.6937284e-07	1.935009e-06	0.012561854	0.015095753
priorregion2_spot_28	0.000430126	1.5162579e-08	1.4177515e-06	1.6197064e-05	0.39940643	0.035245053	0.0002254588	0.06950861	0.4933686	1.0272807e-07	1.700906e-08	7.0235785e-07	0.0017969342	1.7656322e-07	7.779705e-08	1.0187083e-07	5.2116205e-09	1.7653677e-07
priorregion2_spot_29	8.128992e-09	2.4239247e-08	1.6037313e-06	2.236064e-06	0.25485724	1.1875101e-06	0.7075059	7.0056813e-06	8.605578e-07	6.303543e-08	7.2934903e-09	0.03762368	8.987509e-09	8.2470955e-08	3.958624e-08	7.5495755e-08	5.781347e-09	4.9672778e-08
priorregion2_spot_30	9.647738e-09	1.5227994e-06	0.051065154	8.6029735e-07	0.12851109	9.431315e-07	0.3671794	0.034142718	0.26764712	1.5078201e-07	4.645128e-08	3.6599238e-07	0.1514486	1.3564959e-06	2.448267e-07	1.9990546e-07	4.650904e-08	1.644731e-07
priorregion2_spot_31	5.7519e-09	9.048411e-09	0.035538506	8.183275e-07	0.19241543	1.48176e-06	0.43005034	0.0016255092	0.21261509	1.046835e-07	1.21905925e-08	0.014110103	0.11364129	1.0550759e-06	4.5444963e-08	1.50644e-07	1.8955099e-08	6.4930134e-08
priorregion2_spot_32	0.019062322	7.4979205e-09	2.3952278e-05	0.030526048	0.18338089	2.2555873e-06	0.1102563	0.07535205	0.5143086	3.3897268e-06	1.2416976e-08	0.03537283	8.43851e-05	0.025494307	7.040736e-08	1.3642199e-07	9.300351e-09	0.006132417
priorregion2_spot_33	0.0030189673	1.1906245e-08	1.0136869e-06	5.868365e-07	0.12599854	1.5078711e-05	0.30353403	1.364857e-05	0.43291074	1.6176651e-07	9.438696e-09	5.332128e-07	0.12854517	0.005961148	6.420538e-08	1.6629116e-07	2.3426821e-08	1.0115775e-07
priorregion2_spot_34	0.00022551126	1.7012665e-08	9.0485055e-06	0.02151485	0.5267661	6.6978955e-06	0.11158531	0.047037937	0.2928493	8.1605e-08	1.1409742e-08	4.5021634e-06	1.7208727e-08	2.5832225e-07	7.4437665e-08	9.617933e-08	5.259049e-09	8.295278e-08
priorregion2_spot_35	0.04892692	8.214549e-08	7.0099844e-07	1.5393407e-07	0.14478129	0.03665334	0.067904495	1.0831126e-05	0.67171264	1.3541624e-07	0.0013986225	0.02115418	0.0070698354	2.1932469e-07	6.5018874e-08	2.125234e-07	0.0003861207	6.605901e-08
priorregion2_spot_36	2.0887263e-08	0.0011852846	0.0003114577	0.024245668	0.26712343	6.792064e-07	0.365763	1.3455292e-05	0.14272207	1.6936801e-07	1.2543794e-07	4.4220772e-07	0.19863345	3.2728366e-07	1.0632778e-07	1.5213436e-07	6.8519626e-08	1.3798042e-07
priorregion2_spot_37	7.483865e-09	2.6981782e-08	5.5642486e-06	4.041518e-06	0.15659359	0.056354336	0.57028633	2.001627e-05	0.21673365	1.7470978e-07	1.0272066e-08	1.6185799e-06	1.5058816e-08	2.642118e-07	5.710845e-08	1.273751e-07	1.0025294e-08	1.16343045e-07
priorregion2_spot_38	7.816823e-09	1.5183588e-08	0.00036309724	1.2297494e-06	0.30244485	0.086419635	0.29093242	0.00015304683	0.30159387	1.3309491e-07	2.8757585e-08	0.0180911	1.4950468e-08	2.9643044e-07	7.4529204e-08	2.0433366e-07	9.025649e-09	9.452664e-08
priorregion2_spot_39	9.825204e-09	5.613254e-08	1.1108881e-06	1.3692472e-06	0.22280748	3.740856e-07	0.021531926	0.19828647	0.3662257	0.0075293514	1.2058944e-08	0.063925415	0.11966581	2.4524958e-05	2.2649547e-07	1.5683669e-07	2.019805e-08	1.5624225e-07
priorregion2_spot_40	2.9138867e-08	6.255631e-08	2.1877282e-05	3.3963656e-06	0.14761218	6.6840107e-06	0.13059704	8.8497654e-05	0.54416114	1.9916703e-07	4.4811564e-08	8.609661e-06	0.15958504	3.864919e-07	9.707001e-08	2.9311016e-07	0.01791433	1.3907128e-07
priorregion2_spot_41	0.00050157116	1.7520689e-08	8.174383e-07	7.5430535e-07	0.0541827	6.341588e-06	0.521037	4.7618072e-05	0.4238831	8.5650214e-08	1.4417396e-08	1.1154125e-06	0.00019514469	7.0677686e-08	3.1819237e-08	6.58917e-08	0.00014351711	4.963522e-08
priorregion2_spot_42	4.838158e-08	4.239558e-05	5.8434455e-07	6.535782e-07	1.2012236e-05	5.368117e-06	0.5456927	0.07764719	1.7335415e-05	3.966368e-07	8.583158e-08	7.731232e-07	0.37657925	4.1885949e-07	1.8023326e-07	1.5782541e-07	2.9645057e-07	1.977247e-07
priorregion2_spot_43	0.026441967	5.283156e-08	3.3373778e-06	2.6727912e-06	0.05319179	3.2376506e-06	0.05447012	3.967223e-05	0.67724365	1.088005e-06	4.890789e-08	1.46792245e-05	0.15023592	0.007071252	3.342405e-07	0.016060758	0.013613338	0.0016060588
priorregion2_spot_44	2.0492735e-08	2.2169909e-08	0.06595519	5.004816e-06	0.32899594	1.24830385e-05	0.40679947	5.1007395e-05	0.09110452	1.0790414e-07	4.6884708e-08	8.3350733e-07	0.107074864	2.05378e-07	7.298774e-08	1.2978195e-07	1.5567847e-08	8.634577e-08
priorregion2_spot_45	3.4698243e-08	1.601922e-08	4.3176502e-07	2.1446716e-07	3.5033609e-06	2.0426949e-06	0.18013373	3.7755763e-06	0.46816146	1.5432501e-07	1.83187e-08	0.020214431	0.3314797	1.9672727e-07	6.536008e-08	1.14565985e-07	4.6772872e-08	8.729943e-08
priorregion2_spot_46	6.981624e-09	8.168778e-09	0.026367856	0.082903296	0.11477569	3.9488255e-06	0.59419644	8.03309e-06	3.1732145e-07	4.2551868e-08	3.081693e-08	2.9858836e-07	0.18174352	1.8644384e-07	4.323965e-08	4.9794842e-08	4.212545e-08	4.200806e-08
priorregion2_spot_47	3.3677864e-08	0.000563646	0.0007403162	0.09100367	0.13319817	2.153902e-06	0.25124344	4.196346e-06	0.42095184	1.03792836e-07	2.43178e-08	3.5324504e-07	0.10228596	1.8582743e-07	7.8153896e-08	1.3456466e-07	5.571144e-06	8.644508e-08
priorregion2_spot_48	6.999828e-09	8.319281e-09	0.13197166	0.028431337	0.22256736	0.015176602	0.60184187	1.0156734e-05	2.4482722e-07	6.026612e-08	1.5320209e-08	3.2111936e-07	7.634997e-09	9.615298e-08	5.0941907e-08	8.723365e-08	6.346631e-09	6.026387e-08
priorregion2_spot_49	3.0570778e-08	2.2225079e-08	9.948442e-07	0.0063690064	1.1310191e-05	0.049149703	0.56703895	6.584056e-06	0.37619776	3.1638913e-07	4.766076e-08	0.00039443065	0.00082742854	2.0058621e-06	4.7949396e-07	4.9065056e-07	2.31884e-08	5.031015e-07
priorregion2_spot_50	1.07123075e-08	3.5963218e-08	3.854452e-06	0.0062463237	1.5593174e-05	0.023476204	0.5958384	4.992463e-05	0.3742855	1.2335309e-07	8.2529594e-05	8.9671335e-07	1.24420385e-08	2.7726395e-07	7.81744e-08	1.2201545e-07	7.2664186e-09	1.1833097e-07
priorregion2_spot_51	9.794831e-09	1.6619646e-08	4.3572933e-07	1.2032217e-06	0.24309005	5.576225e-07	0.5081849	0.0039357594	0.19688708	9.972415e-08	3.5989768e-08	0.047899567	1.5628535e-08	1.12445846e-07	9.731574e-08	8.2196756e-08	7.3602924e-09	1.2832348e-07
priorregion2_spot_52	0.005125933	4.694023e-08	9.960727e-07	2.983257e-07	7.466967e-07	0.002317099	0.005203544	6.1623055e-06	6.1390455e-07	1.7830752e-06	1.0777497e-07	1.3941765e-06	0.8730253	0.047323555	9.958124e-06	1.2428747e-05	4.6875203e-07	0.066969596
priorregion2_spot_53	1.6126684e-08	0.00064359	2.2456018e-06	5.9590576e-07	0.14779595	0.00096511253	0.4360401	0.06563867	0.11984666	8.913931e-08	1.6168771e-08	4.6808842e-07	0.22418386	2.5485065e-07	0.0048822784	1.2251066e-07	4.7426756e-08	9.488293e-08
priorregion2_spot_54	7.9798665e-09	2.0078662e-08	4.0403276e-07	2.6379908e-07	0.08850181	1.2859846e-06	7.868655e-06	6.5215454e-06	0.6166354	1.12137236e-07	9.23981e-08	0.04252582	0.25231785	1.8433299e-06	7.454683e-08	4.4407463e-07	4.3346446e-08	9.111687e-08
priorregion2_spot_55	0.006848143	1.6575111e-08	0.023093952	1.0673822e-06	0.18032478	1.493467e-05	0.2724685	5.99168e-06	0.4126048	2.4558193e-07	2.0473532e-08	5.7630864e-06	0.10463073	3.974586e-07	7.376745e-08	1.2840344e-07	4.1787054e-08	3.1096116e-07
priorregion2_spot_56	2.5700976e-08	2.9089701e-08	4.2196184e-06	0.039107237	2.4102577e-05	0.047982037	0.33388647	0.00016246339	0.57883084	1.606819e-07	1.5867803e-08	1.6272302e-06	4.1805713e-08	2.1206145e-07	1.12980196e-07	2.6687306e-07	1.7588711e-08	1.2405523e-07
priorregion2_spot_57	3.669162e-08	1.28170266e-08	9.7364044e-08	6.521871e-08	6.5412536e-07	3.375173e-07	0.12669045	7.43308e-07	0.4240223	5.120509e-08	5.477046e-08	0.02923099	0.42005387	1.1904461e-07	7.1184445e-08	5.38502e-08	9.909764e-08	5.067735e-08
priorregion2_spot_58	8.5757685e-09	1.5077745e-08	8.9145976e-07	0.096414134	0.00039420422	0.0028959755	0.03894516	2.5657723e-06	0.8613463	8.362448e-08	8.255869e-09	3.167788e-07	8.911667e-09	5.2667406e-08	6.278064e-08	1.2679078e-07	8.179053e-09	6.829463e-08
priorregion2_spot_59	1.7919183e-08	2.506267e-07	4.2086476e-06	0.03266559	0.25876367	0.027185246	0.6667173	3.69664e-06	3.9263937e-06	1.061299e-07	2.4123665e-07	2.4707283e-06	1.9211315e-08	0.014652614	1.393761e-07	2.9526953e-07	1.21504975e-08	1.4645691e-07
priorregion2_spot_60	0.024290478	2.4185187e-08	3.1396414e-06	6.6591895e-07	0.04887266	0.09801174	0.12445993	0.00010670247	0.6578356	4.6515098e-07	1.3090744e-08	4.704768e-06	5.092177e-08	0.0050984262	1.5071208e-07	9.756057e-06	1.1669307e-08	0.041305434
priorregion2_spot_61	1.571136e-08	1.8926235e-07	8.3870655e-06	3.2179562e-06	0.105858	4.4420676e-06	0.38359606	7.584651e-05	0.3145414	1.402851e-07	2.544792e-08	0.030156795	0.15350015	0.012254697	8.8976755e-08	2.585795e-07	1.8107242e-07	2.1339125e-07
priorregion2_spot_62	1.7007094e-08	1.4212675e-08	7.136925e-05	7.118224e-07	0.11989618	0.028994411	0.45339116	2.48779e-05	0.28377438	1.03424476e-07	1.0094931e-08	4.1691027e-07	0.11384602	1.4549025e-07	4.5404573e-08	9.642242e-08	1.4162329e-08	6.71527e-08
priorregion2_spot_63	6.83082e-09	1.6985267e-08	0.008310069	0.05780751	0.3259479	1.6049936e-06	0.03159642	0.08580986	0.48986524	5.812087e-08	0.00066097075	1.2733253e-07	1.7820447e-08	1.15623955e-07	2.401543e-08	6.8458334e-08	5.612389e-09	3.3956137e-08
priorregion2_spot_64	1.5315797e-08	2.0078136e-08	2.9896953e-06	0.054903973	0.20510483	3.9250385e-06	0.13007213	2.4198602e-05	0.56611943	2.6157483e-07	1.6091125e-08	0.043766588	1.1990139e-08	7.5593005e-07	9.810348e-08	2.7056697e-07	7.876673e-09	4.920969e-07
priorregion2_spot_65	2.111344e-08	1.5856697e-08	5.520487e-06	3.2430914e-06	0.087109014	0.06505056	0.22844474	0.00045690525	0.49330363	3.6308109e-07	2.0673324e-08	0.00616489	0.11945944	6.67879e-07	1.11186935e-07	8.072443e-07	3.3566895e-08	1.13796034e-07
priorregion2_spot_66	9.642007e-09	1.2546051e-08	7.896719e-06	0.06027122	5.9013037e-06	3.0124224e-06	0.50712526	3.4978682e-05	4.615608e-06	1.6425564e-07	2.8570888e-08	4.858166e-06	0.43254104	4.339198e-07	7.356617e-08	2.0452002e-07	8.734557e-08	1.6052361e-07
priorregion2_spot_67	1.8428402e-08	4.065915e-08	1.7998731e-06	5.0937655e-07	0.08223917	0.045481186	0.3087675	1.8760064e-05	0.45326814	7.015655e-08	1.1463027e-08	1.8090019e-07	0.11022197	2.2690524e-07	7.140101e-08	8.05436e-08	5.7497708e-08	7.13829e-08
priorregion2_spot_68	0.0012540433	0.0004587386	3.7097394e-07	3.6739164e-07	0.37378597	6.3748035e-07	0.33554307	0.030810528	0.2581446	8.9968175e-08	1.1122887e-08	7.3544646e-07	3.9039674e-07	1.1346016e-07	7.03584e-08	8.082325e-08	1.37630956e-08	1.4190229e-07
priorregion2_spot_69	0.058023605	2.3881906e-08	1.170795e-06	5.4821408e-06	0.3572349	1.4767627e-06	0.23413436	0.15431891	0.16113606	1.5399242e-07	2.3687788e-08	0.03514257	5.4798313e-08	2.4489134e-07	4.4208375e-07	1.6810922e-07	3.2130536e-08	3.7638333e-07
priorregion2_spot_70	1.0510371e-07	1.8080774e-08	0.00051533454	0.011708975	0.004932302	0.057197563	0.24530542	1.0013238e-05	0.4464306	9.2154686e-08	2.4888877e-08	1.873418e-07	0.22992612	3.5044306e-07	6.027356e-08	1.1948462e-07	0.00397266	7.97699e-08
priorregion2_spot_71	1.26974085e-08	1.7780186e-08	8.5804703e-07	5.511844e-07	2.0680743e-06	0.036372088	0.045347225	2.556121e-06	0.4814519	1.03074626e-07	4.7846363e-08	4.0866604e-07	0.43682155	1.5197976e-07	9.1359134e-08	1.2896693e-07	1.3956266e-07	9.810723e-08
priorregion2_spot_72	0.11292304	0.00096571725	0.08076723	0.007346164	1.0213065e-06	0.016645547	0.0044934205	5.671309e-06	0.49566904	5.989797e-07	0.0029425344	0.018861892	0.0909271	3.8182884e-07	2.4529487e-07	1.3499598e-06	7.4519187e-07	0.1684485
priorregion2_spot_73	8.271463e-09	0.00027022665	7.4560944e-07	0.08602719	1.1222287e-06	6.4775213e-07	0.5942458	1.7455566e-06	3.8689268e-07	2.5302406e-08	3.5768068e-08	1.4070704e-07	0.31945002	5.7249235e-08	2.836733e-08	5.126899e-08	1.7488369e-06	5.5398452e-08
priorregion2_spot_74	0.01716727	2.6685841e-08	6.831423e-06	0.14432564	0.020824926	6.5101854e-06	0.15537916	0.14215447	0.26570633	3.2906203e-07	2.654818e-07	0.04432448	0.20770837	1.075667e-06	5.1940174e-07	2.9974492e-06	0.0013238227	0.0010669574
priorregion2_spot_75	1.5971514e-08	4.0978314e-08	1.8949029e-06	6.351142e-07	7.1997846e-07	6.934066e-07	0.021893779	0.0025864022	0.6814773	1.3124374e-07	0.0011299449	1.9066576e-07	0.29290763	8.9905406e-08	1.3847588e-07	8.9135014e-08	1.9043989e-07	1.7664752e-07
priorregion2_spot_76	5.258866e-09	1.7032795e-08	1.041719e-06	0.024529193	0.18125112	8.915852e-07	0.4203858	1.1562087e-05	0.3694557	9.331137e-08	7.3967787e-09	2.8430617e-07	7.8740845e-09	3.5426137e-07	0.004363728	9.0636256e-08	5.0507025e-09	1.1490782e-07
priorregion2_spot_77	8.86898e-09	1.3950851e-08	3.9952243e-07	0.11444604	0.10794532	0.15741569	5.4811076e-06	3.773367e-06	0.61962837	2.0908507e-07	0.0005535546	3.5303583e-07	9.205727e-09	3.6581133e-07	5.3096507e-08	1.101286e-07	5.213826e-09	1.8821196e-07
priorregion2_spot_78	8.417584e-09	2.2049608e-08	0.00013438243	0.1374957	0.24345481	2.1736673e-06	0.46649602	0.15241395	1.3451739e-06	5.12191e-08	8.1562375e-09	1.1984223e-06	1.00393285e-08	1.00766826e-07	4.8607323e-08	6.744287e-08	5.4731046e-09	7.693958e-08
priorregion2_spot_79	1.1937994e-08	2.0940623e-08	3.245727e-06	2.7686028e-06	0.1872614	0.027397161	0.66013104	4.2532192e-05	0.048565976	6.956831e-08	1.0785625e-08	0.0041161063	0.072478876	4.3467276e-07	5.742178e-08	1.4462248e-07	1.7170956e-08	7.037674e-08
priorregion2_spot_80	0.02164429	1.8209397e-08	0.006124411	5.541449e-06	0.06281618	0.0010622442	0.40088037	0.12038957	0.34070295	0.0038446232	1.3128186e-08	0.021943145	0.00089249905	0.012425244	0.0072640744	1.4235038e-06	4.0286103e-08	3.475241e-06
priorregion2_spot_81	6.6502754e-09	1.0024086e-08	7.5591566e-07	0.044349566	0.2539515	1.3951988e-07	0.14558822	0.21464689	0.24101353	6.345692e-08	4.2889536e-09	2.8096184e-07	0.10044886	8.8869434e-08	3.448141e-08	4.832335e-08	1.2709207e-08	2.5545203e-08
priorregion2_spot_82	4.789145e-09	1.3246739e-08	7.725752e-06	0.02961635	3.0336098e-05	0.19056274	0.65196633	0.12517175	0.0026418157	1.4522911e-07	7.746387e-09	2.0076754e-06	7.0315265e-09	1.4135514e-07	8.242007e-08	1.7137853e-07	3.379136e-09	3.285934e-07
priorregion2_spot_83	5.0019375e-09	5.545767e-09	3.2596796e-07	5.0247036e-07	0.2939727	4.5009074e-05	0.4471676	1.0047078e-05	0.23300621	6.90569e-08	8.3461895e-09	0.025797203	1.9900106e-08	8.158093e-08	4.902738e-08	7.038078e-08	3.3592642e-09	8.432851e-08
priorregion2_spot_84	0.020565096	3.5436095e-08	1.4311686e-05	3.864854e-06	2.1765818e-05	0.00010103108	0.489296	0.00023396101	0.3851148	4.6094397e-07	7.63409e-08	0.06810249	5.2153176e-08	1.4172682e-06	2.7886028e-07	0.036544073	4.134689e-08	3.0751394e-07
priorregion2_spot_85	8.196398e-09	2.5112048e-08	1.1631184e-06	3.2145076e-07	6.4548317e-06	1.0667053e-06	1.5247086e-05	1.4332894e-05	0.71356356	7.448501e-08	1.944919e-08	9.161019e-08	0.28639734	9.215548e-08	3.642164e-08	5.4767415e-08	5.1523237e-08	3.662624e-08
priorregion2_spot_86	5.7538574e-09	1.0621124e-08	7.625346e-07	1.0998341e-06	2.7702958e-05	3.7276564e-05	0.4052374	0.00016317377	0.5945237	6.563746e-08	4.308274e-08	8.297284e-06	1.348411e-08	9.2542855e-08	7.887922e-08	6.349419e-08	4.174539e-09	4.8904656e-08
priorregion2_spot_87	0.0017514515	6.275537e-08	0.00025036186	0.009402374	0.22385855	3.9245315e-05	0.15849555	0.0970032	0.30040988	8.703783e-08	8.5881446e-08	1.1397365e-06	0.20878743	1.5454042e-07	7.9849e-08	9.627292e-08	1.0732449e-07	9.805326e-08
priorregion2_spot_88	8.6331646e-08	1.2229255e-07	0.0001538295	7.584949e-07	0.01941891	0.054418463	0.19241914	0.0039401175	0.34543937	1.8605836e-07	8.4164675e-08	3.4949744e-07	0.3819031	4.594047e-07	8.473027e-08	2.0621214e-07	0.002304533	1.14567115e-07
priorregion2_spot_89	9.9537205e-09	1.4648805e-08	0.09456886	0.02947809	0.33377525	2.5454477e-07	0.20919593	0.002154634	0.10147979	7.5859845e-08	1.4992272e-08	1.82116e-07	0.22934653	1.1609282e-07	5.121548e-08	7.646168e-08	3.1637253e-08	6.6479316e-08
priorregion2_spot_90	0.03758368	1.3756514e-07	9.483883e-07	1.6753096e-06	0.42632437	0.049126808	7.6733995e-06	0.0778812	0.33071965	1.4375138e-07	2.2881675e-08	4.3703603e-06	2.35202e-07	0.05965867	1.1323417e-07	0.01869011	6.001009e-08	2.6266272e-07
priorregion2_spot_91	1.199001e-08	1.825934e-08	3.2642986e-06	3.3637102e-06	0.24675794	9.497773e-05	0.45806736	2.9297147e-05	0.2508753	1.5100908e-07	2.0923313e-08	0.04416713	1.5004769e-08	6.740725e-07	1.1931512e-07	2.5752394e-07	8.20697e-09	1.6392077e-07
priorregion2_spot_92	1.3832968e-08	2.3314762e-08	0.037127152	3.7579576e-07	0.09163213	0.03758533	0.36114046	6.987826e-06	0.3227997	1.1755185e-07	1.33416345e-08	7.7125395e-07	0.14715403	1.362564e-07	0.0025525913	9.24406e-08	4.301377e-08	1.0776563e-07
priorregion2_spot_93	1.670504e-08	5.5592725e-08	1.1633219e-06	1.2952421e-06	0.17832078	1.2677158e-06	0.31613088	2.1130998e-06	0.38465664	1.1385419e-07	4.347633e-08	3.1420328e-07	0.120884486	5.167132e-07	6.7250674e-08	1.6622123e-07	2.2490015e-08	7.901016e-08
priorregion2_spot_94	9.239246e-09	5.4152526e-08	4.4207886e-06	1.9017841e-06	0.1483555	0.09285472	0.5674839	7.2679824e-05	3.4104927e-05	1.3014349e-07	2.5094565e-08	2.6488317e-06	0.19118628	2.7794333e-06	1.0433584e-07	5.783129e-07	2.947252e-08	1.7097533e-07
priorregion2_spot_95	0.00078950694	2.1858808e-08	1.4853583e-05	3.1363768e-06	0.14081088	0.025737718	0.25226444	0.059845913	0.52052104	5.1412025e-07	1.1185656e-08	1.1400684e-05	1.1277086e-08	1.3483935e-07	2.3266306e-07	1.5213972e-07	2.5513273e-08	1.14217464e-07
priorregion2_spot_96	0.0018427604	0.0011743294	0.006453219	1.2006682e-06	0.25457668	2.0368866e-06	0.5238825	4.334482e-06	0.013262595	8.740318e-08	0.00041171783	2.96662e-06	0.19160542	0.006780034	6.6230825e-08	7.299748e-08	4.2508407e-08	1.155275e-07
priorregion2_spot_97	3.1165442e-08	2.4034687e-08	0.021636426	0.012233164	1.8566838e-05	1.2061175e-06	0.035211366	5.9499534e-06	0.6279014	2.3080419e-07	1.3277763e-07	1.4299018e-06	0.30298883	2.292609e-07	1.4544143e-07	1.4875533e-07	1.0200018e-07	7.025525e-07
