	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_63	5.054357e-07	1.1599272e-05	0.5558326	0.18429185	9.1328684e-07	2.0528518e-07	1.7223108e-06	0.0042558745	3.2247922e-06	0.18805635	0.049571462	0.006908093	8.092153e-07	0.011064802
priorregion2_spot_64	2.3077313e-07	2.991371e-07	0.25188205	0.033942446	0.0053299083	0.5575141	1.0218896e-05	9.214259e-06	3.7045413e-07	0.13512997	0.00865027	0.00752977	5.7866316e-08	1.0084386e-06
priorregion2_spot_65	1.5207755e-07	1.1650051e-07	0.6788089	2.7548294e-06	6.253426e-08	0.3126338	8.263899e-07	3.234385e-06	1.6670752e-07	1.0776966e-07	1.3264098e-07	0.0061546224	0.0023948918	2.3720085e-07
priorregion2_spot_66	3.3016806e-07	7.0783312e-06	0.34031776	0.0001245984	2.1322788e-07	0.4191936	0.034806706	0.007895774	1.7724891e-06	0.13877513	0.015517062	0.03183272	2.949054e-07	0.011527004
priorregion2_spot_67	2.2516721e-07	4.5688148e-07	0.23813364	0.0017426554	2.329758e-07	0.55268115	2.8794344e-05	0.039559264	0.015450897	0.12719324	0.022084633	3.0217055e-07	1.6101416e-07	0.0031243595
priorregion2_spot_68	6.430988e-07	0.030308843	0.4669236	0.13541077	2.0674007e-07	0.10705131	0.04509308	5.5674275e-07	2.0417356e-06	0.16876921	0.044585355	4.079374e-07	0.0018467546	7.192528e-06
priorregion2_spot_69	2.7754345e-07	4.533154e-07	0.7334606	0.26160786	3.5432373e-07	2.39404e-05	0.0047386386	0.00016218767	3.282046e-06	1.5168287e-06	2.8227313e-07	1.400991e-07	9.371128e-08	3.6456012e-07
priorregion2_spot_70	5.574836e-07	4.7492438e-07	0.12248089	3.884451e-07	2.0548224e-07	0.6122622	0.0005449162	0.00036075298	3.4336125e-07	0.21635465	0.028087407	2.8334829e-05	0.0041029616	0.015775925
priorregion2_spot_71	9.838343e-07	3.200782e-07	0.287034	5.712187e-06	1.61914e-07	0.40615213	8.277539e-06	5.9814614e-05	2.7353852e-07	0.2814643	0.0083556445	0.011181764	2.147029e-07	0.005736386
priorregion2_spot_72	1.9085694e-07	0.023107668	0.5382627	0.075164355	3.9620613e-07	0.033108152	2.2801255e-07	2.0509074e-07	0.00030986185	0.29068568	0.0251304	0.014229447	1.4939951e-07	5.343637e-07
priorregion2_spot_73	1.4959375e-07	1.313614e-07	0.65697855	0.038035516	1.6511427e-07	0.1716584	0.060114287	0.07271321	1.7629928e-07	5.4816746e-06	1.209137e-07	0.0004934001	7.1755245e-08	3.235376e-07
priorregion2_spot_74	2.4173326e-07	2.748345e-06	0.56998616	5.925497e-05	4.6890696e-07	0.21417512	2.0289829e-06	0.008267268	0.010882452	0.18341169	0.01034355	0.0028686128	1.2874978e-07	2.1850302e-07
priorregion2_spot_75	0.0024499386	2.2682661e-05	0.18400502	0.009423828	5.127859e-07	0.22407264	4.3532277e-06	0.028033692	1.406406e-06	0.43226627	0.079531506	0.0010717716	3.597644e-07	0.039115943
priorregion2_spot_76	7.6960947e-07	4.789175e-07	0.30812475	0.005405311	2.2096658e-07	0.37333775	2.0689506e-06	3.6776644e-06	3.5700833e-07	0.2833998	0.013453136	4.1559343e-07	4.70341e-07	0.016270762
priorregion2_spot_77	5.2480544e-07	1.9624761e-07	0.15201925	0.046658646	2.4577474e-07	0.6170088	0.0002732726	0.04452167	1.2381305e-07	0.13951324	2.8329732e-06	2.6912133e-07	1.2546164e-07	7.5137575e-07
priorregion2_spot_78	2.1879177e-07	2.5918334e-07	0.15484017	4.991901e-07	7.238767e-07	0.5475314	0.00018777039	0.020728057	1.8357105e-07	0.2764703	0.00023949273	5.713334e-07	1.792729e-07	2.5570185e-07
priorregion2_spot_79	8.193511e-06	4.8038294e-07	0.5585035	3.7455688e-05	1.8905138e-07	0.034482993	1.1840748e-06	9.697635e-07	5.337052e-07	0.38880548	2.5211048e-06	0.018155979	2.5751797e-07	3.447081e-07
priorregion2_spot_80	1.05422885e-07	1.6468434e-06	0.72383314	0.028506096	1.2737421e-07	0.07724395	7.7780534e-08	2.6163792e-07	0.04693912	0.10101167	0.01886538	1.4423223e-07	0.00184367	0.0017545411
priorregion2_spot_81	1.7284644e-07	6.0484837e-07	1.241045e-07	9.818032e-08	4.080323e-07	0.7716398	3.6605696e-05	0.0010057759	1.8611816e-07	0.19904536	0.02826341	1.0422731e-06	1.2318348e-07	6.187468e-06
priorregion2_spot_82	8.584096e-07	5.206678e-07	0.16141441	1.2434051e-06	1.5432731e-07	0.6413679	0.038850144	0.060139846	0.0023255579	0.08387225	0.007746023	3.012462e-07	0.0042804345	3.5528655e-07
priorregion2_spot_83	3.4256902e-07	2.7074407e-07	0.2600646	3.7857042e-06	2.4094606e-07	0.53851736	0.085348114	0.06977542	3.3641598e-07	0.0417564	6.0421957e-07	5.398408e-07	0.0021056214	0.002426436
priorregion2_spot_84	3.7039553e-07	5.282885e-07	0.61415225	0.08991252	1.2734587e-07	0.10941949	3.5554226e-07	0.003756378	4.0573423e-07	0.15361077	0.0045114406	1.652481e-07	4.4543168e-07	0.02463477
priorregion2_spot_85	3.1531474e-07	9.50262e-07	0.5089099	6.4907294e-06	2.982151e-07	0.46114263	2.4377446e-06	1.8976418e-06	0.0053792764	0.018196596	0.0063587367	1.4477668e-07	8.802415e-08	1.8631592e-07
priorregion2_spot_86	1.9398998e-07	1.4311756e-07	0.5019787	0.13733362	1.5562892e-07	0.34921926	3.571072e-07	7.56681e-07	1.951936e-07	0.00038115625	0.008399214	0.0026858628	1.458059e-07	1.9512362e-07
priorregion2_spot_87	7.8964683e-07	7.8381686e-07	0.23112765	5.1609703e-07	2.9451644e-07	0.34088194	2.6135067e-05	0.04579134	0.0042583463	0.3747332	0.00024596264	0.0029313348	4.6926712e-07	1.2015538e-06
priorregion2_spot_88	1.8301503e-07	1.1689193e-07	0.78938794	0.20548132	6.7542416e-08	5.397185e-07	2.0191074e-07	0.0051279124	6.1029874e-07	8.3573305e-08	9.853747e-08	3.1960542e-07	1.2459031e-07	4.454402e-07
priorregion2_spot_89	3.8850212e-07	2.0488228e-06	0.3876573	3.298796e-05	2.0139706e-07	0.080866575	4.786202e-07	0.012911762	4.0707138e-07	0.46122384	0.04590819	0.0008095345	1.4259651e-06	0.010584835
priorregion2_spot_90	2.4280214e-07	5.9230695e-07	0.24957941	0.009991454	0.0101653915	0.49381182	0.12722798	0.00017826258	3.4464645e-07	0.10671982	9.661295e-05	1.7019604e-06	1.3899898e-07	0.0022261913
priorregion2_spot_91	2.145081e-05	5.162591e-07	2.2426825e-07	1.01333974e-07	3.5866628e-07	0.6032232	0.0004524657	0.0078011225	2.8682916e-07	0.38849077	6.5892664e-06	1.9234838e-06	1.4860309e-07	7.654801e-07
priorregion2_spot_92	1.7608136e-07	3.876693e-07	0.3064145	0.1219748	3.9856099e-07	0.25345755	0.053421304	0.09046199	0.003322124	0.14580053	0.021811103	0.00068160094	0.0026530514	4.8800956e-07
priorregion2_spot_93	4.880363e-07	0.00011258443	0.6547514	0.00038715493	4.5662418e-07	0.05375275	0.008173166	0.00666788	9.1014346e-07	0.18022421	0.037196737	0.03582726	0.0019177912	0.020987272
priorregion2_spot_94	0.0049114544	1.6631171e-06	0.17576593	0.031109834	1.6652027e-07	0.44666672	0.017604744	6.600181e-05	0.004488638	0.27171704	0.041587256	4.2043803e-06	8.403687e-08	0.006076263
priorregion2_spot_95	3.9732367e-07	1.1221294e-06	0.19372015	0.07346293	3.0738383e-07	0.6156254	0.036382336	7.074204e-05	9.314653e-06	0.06254509	7.139033e-07	0.0020432177	5.1324736e-07	0.016137633
priorregion2_spot_96	0.003563681	1.7952614e-07	0.39351553	5.6976155e-06	2.2595535e-07	0.43860525	2.5536563e-06	0.0072189886	0.0014129977	0.15421261	2.601521e-07	1.0387474e-06	7.1671806e-08	0.0014610229
priorregion2_spot_97	1.9725942e-07	0.017367272	0.46229202	0.17650281	1.5467706e-06	0.22545016	0.009030005	0.0001732728	0.034509003	0.074671455	1.9158038e-06	7.594758e-08	7.866695e-08	2.092172e-07
priorregion2_spot_98	8.2478955e-08	7.066219e-08	0.27965033	0.18560986	1.2219454e-07	0.36657742	3.0608517e-06	0.16515635	7.158847e-08	0.0007866396	5.8420166e-08	0.002215696	6.178971e-08	1.3464866e-07
priorregion2_spot_99	2.3108247e-07	0.033694208	0.29868704	3.9703983e-07	4.5132057e-07	0.41346937	2.6078242e-05	0.027713384	5.077464e-07	0.2138428	0.012564351	2.4613627e-07	1.5518707e-07	7.8097975e-07
priorregion2_spot_100	2.1056428e-07	2.0884781e-07	0.42797443	1.9823772e-05	1.6557625e-07	0.39502802	6.8814147e-06	0.016512614	3.8748098e-07	0.1471503	1.3121381e-06	0.010975951	0.002329641	1.4677293e-07
priorregion2_spot_101	1.4453308e-07	1.3935039e-07	0.6594044	0.012508943	1.5292729e-07	0.23775366	3.7943744e-07	4.232673e-07	1.2333205e-05	0.086804666	1.3128634e-07	0.003514309	1.6195861e-07	1.5209955e-07
priorregion2_spot_102	1.9458541e-07	3.6242818e-07	0.4103675	1.51887125e-05	0.013168499	0.47781798	0.007014792	5.4465632e-05	0.009183221	0.08237709	3.3482493e-07	1.0291665e-07	1.1704964e-07	1.242809e-07
priorregion2_spot_103	5.2439924e-07	3.7137082e-07	0.27193147	5.5795215e-07	1.5805616e-06	0.3966715	0.065961756	0.06865952	3.1905788e-07	0.19677016	5.835778e-07	2.3484304e-07	1.6327827e-07	1.3034813e-06
priorregion2_spot_104	1.5803855e-07	3.0266867e-07	0.64531314	0.00034488784	1.17710066e-07	0.28074524	4.030582e-06	0.012831522	3.237051e-07	0.04980617	0.010953341	2.1148608e-07	2.457562e-07	2.644041e-07
priorregion2_spot_105	2.2478548e-07	1.7346342e-07	0.24844505	4.1365297e-06	1.4334398e-07	0.30231154	0.12188699	0.18528557	1.797522e-07	0.14206502	1.4018728e-07	3.5266748e-07	1.082984e-07	4.0962033e-07
priorregion2_spot_106	1.2979795e-07	1.8313953e-06	0.6561156	0.05079995	2.2511803e-07	0.07804996	1.4848662e-07	0.027473733	0.008443455	0.12821646	0.050897937	1.1954882e-07	1.3668146e-07	2.2677567e-07
priorregion2_spot_107	2.9086448e-07	0.014623008	0.25694108	0.036071677	7.6844987e-07	0.38589558	0.11426085	0.00014771048	0.004458029	0.17591617	0.011683695	2.8763662e-07	4.7294088e-07	3.9683528e-07
priorregion2_spot_108	2.1753672e-07	1.4283049e-07	0.23784071	0.023219528	6.666017e-08	0.64741105	0.011774068	0.0797506	1.0680441e-07	9.573798e-08	2.9271023e-06	1.2008128e-07	7.060718e-08	2.8167182e-07
priorregion2_spot_109	4.545308e-06	1.1771389e-05	0.06502069	0.0052427487	4.7746704e-07	0.021303155	1.6495087e-05	0.08208842	9.954908e-07	0.7214413	0.07457836	0.026679777	0.0036106142	5.6016324e-07
priorregion2_spot_110	1.2095924e-07	1.701776e-07	0.13748978	0.0019186549	1.7037101e-07	0.5678646	0.00018196637	0.092769966	2.0467475e-07	0.19905105	1.9063387e-07	0.0007227729	7.474754e-08	3.665102e-07
priorregion2_spot_111	3.5118867e-07	2.811638e-07	0.017862637	2.2474114e-07	2.4934138e-07	0.34715715	4.077431e-06	0.21049933	2.2836518e-07	0.41528705	3.0113677e-07	0.009187836	1.3183764e-07	1.6435604e-07
priorregion2_spot_112	5.394513e-07	0.00975547	0.5228608	0.01522105	4.2005345e-07	0.17330208	0.0697946	6.3012914e-05	0.007402134	0.19152485	0.010072291	1.4340422e-06	4.4175607e-07	6.9084757e-07
priorregion2_spot_113	4.579039e-07	0.0018685141	1.2749246e-07	7.6757836e-08	7.343965e-07	0.39698815	0.0011303419	0.24271496	3.8755144e-07	0.35729527	3.417894e-07	3.197008e-07	1.494873e-07	1.8665916e-07
priorregion2_spot_114	2.5459698e-07	5.873767e-07	0.4824913	0.0035248736	1.5849155e-07	0.36351	2.5584832e-06	4.468846e-06	2.3533327e-07	0.13886377	3.5965775e-07	3.619424e-07	1.1146539e-06	0.011599944
priorregion2_spot_115	6.5679427e-07	1.7466642e-06	0.45024285	0.15375763	2.861617e-07	0.23495717	3.6264653e-06	0.00014694124	2.2395284e-06	0.14292812	0.0039168964	0.011906762	0.0021339695	1.0774577e-06
priorregion2_spot_116	0.005186502	0.00035701483	2.010534e-06	0.0040765204	5.239636e-07	1.3884714e-06	0.017977362	0.026503362	2.30197e-06	0.68861896	0.20485674	0.03561789	0.0055811335	0.011218279
priorregion2_spot_117	2.8707987e-07	1.2163113e-06	0.42478684	1.559377e-05	2.7587254e-07	0.3098322	0.028742386	0.04046804	7.177631e-07	0.11488858	0.0787896	1.572937e-06	2.1241644e-07	0.002472484
priorregion2_spot_118	1.0180574e-06	8.5264594e-07	4.4636295e-07	1.3355603e-07	2.2901745e-07	0.59264636	2.0205813e-05	0.00015638827	0.0025628535	0.38809887	0.01043247	0.00607935	2.536559e-07	5.467387e-07
priorregion2_spot_119	6.431803e-08	1.11863855e-07	4.7369205e-08	5.5118864e-08	7.155301e-08	0.51509196	0.19568007	0.21369123	1.3320681e-07	0.07553384	2.1606226e-07	7.732623e-07	4.650314e-08	1.5638399e-06
priorregion2_spot_120	3.7956315e-07	1.8598414e-06	1.6608527e-07	1.2204966e-07	0.01737711	0.5067622	0.050479136	0.0073602865	3.8522072e-07	0.3788777	1.8156394e-05	3.060987e-07	1.9717565e-07	0.039121922
priorregion2_spot_121	1.7057454e-07	1.20873e-07	0.21481656	2.9278425e-07	1.4786241e-07	0.4297855	0.20469002	0.069739	1.3045208e-07	0.08096741	7.3583806e-08	2.4140965e-07	8.493258e-08	1.9611375e-07
priorregion2_spot_122	2.745349e-07	6.9121523e-07	0.5197146	0.15648143	2.0971339e-07	4.3343302e-08	9.617362e-08	7.847524e-08	3.1727149e-07	0.26686773	0.037905138	6.0320815e-07	1.5858744e-07	0.019028747
priorregion2_spot_123	4.522354e-06	4.5622753e-07	0.24034335	0.009050698	1.8763623e-07	0.4707578	0.04550973	0.026589815	3.5441954e-07	0.20519191	0.0025498215	1.0318963e-06	1.3365225e-07	2.1775658e-07
priorregion2_spot_124	1.0700164e-06	3.6085464e-06	0.38378385	0.022926616	2.6740588e-07	0.2504178	7.0046127e-07	8.509151e-07	1.2013786e-06	0.2766921	0.06616973	2.652086e-07	1.9950446e-07	1.6244384e-06
priorregion2_spot_125	3.097084e-07	2.5983817e-07	0.41577965	1.1774309e-05	2.7557084e-07	0.32597196	0.13797036	0.03346422	3.0160496e-07	0.08679963	3.7222034e-07	2.7688537e-07	1.556201e-07	4.0513817e-07
priorregion2_spot_126	6.975463e-08	5.236646e-07	0.61377597	0.373263	1.6228299e-07	1.1311777e-07	0.003357484	0.003437613	2.9164285e-05	1.1778948e-07	8.4940986e-08	0.005415613	0.00071992754	1.01193166e-07
priorregion2_spot_127	4.6745305e-07	2.179088e-06	6.0875794e-07	0.005611165	1.8434145e-07	0.36081064	5.6075515e-07	5.0249378e-06	4.828804e-07	0.5366742	0.08421459	0.008873048	0.0038050406	1.7812363e-06
priorregion2_spot_128	6.56128e-08	3.53885e-07	0.68382215	0.037728734	8.242602e-08	0.2759432	1.632965e-07	1.756345e-06	5.322922e-07	0.0025021085	4.5966925e-07	9.7559635e-08	7.82186e-08	2.4210362e-07
priorregion2_spot_129	3.7750002e-07	6.2869e-06	0.4773702	0.00030398156	4.8607217e-06	0.2826835	0.12582153	0.009531851	0.0025630603	0.09612166	0.0020133897	3.8570312e-07	1.3909703e-07	0.0035788212
priorregion2_spot_130	1.3602121e-07	2.360762e-07	0.54093105	0.22605544	1.9088135e-07	0.231164	1.2855321e-06	3.1416844e-06	2.0153304e-06	0.0014116814	2.8534228e-07	0.00042739065	1.5370517e-07	3.0191798e-06
priorregion2_spot_131	3.8890583e-08	2.5655519e-08	5.13745e-08	7.6016406e-08	2.9748454e-08	0.9080265	0.0008387364	0.09113436	3.1531634e-08	3.336972e-08	3.1280372e-08	7.755546e-08	2.7135119e-08	5.822684e-08
priorregion2_spot_132	2.7204564e-07	1.6561395e-06	0.23610026	0.0055255066	1.8924518e-07	0.41908327	2.365032e-06	0.015334863	4.312041e-07	0.23458503	0.05101321	0.038352158	1.9165147e-07	5.71758e-07
priorregion2_spot_133	1.485805e-07	3.5766087e-07	0.27772683	0.01170712	8.0844245e-08	0.68773055	0.0121303145	0.002683859	0.0031264795	0.00095769233	1.063912e-07	0.003936386	7.773559e-08	8.5057565e-08
priorregion2_spot_134	2.5358855e-07	1.3590042e-06	0.6518126	5.8072776e-05	0.010531094	0.13825865	0.041738935	4.5205246e-07	0.008802756	0.14435032	2.2383886e-06	5.156076e-07	0.0005869344	0.0038558547
priorregion2_spot_135	1.9923817e-07	2.2983568e-06	0.39854053	0.064186215	2.2139216e-06	0.21358256	1.2651571e-05	0.010489219	8.1520085e-07	0.2637259	0.049029242	0.0004265006	1.5980687e-07	1.5000636e-06
priorregion2_spot_136	1.0005407e-07	1.7806386e-07	0.5836956	0.00011739495	1.9768068e-07	0.3124987	4.9609753e-06	0.04308815	2.411405e-07	0.0565524	2.1088276e-07	0.0040416312	1.0387288e-07	1.9979979e-07
priorregion2_spot_137	0.0014245574	9.4962706e-07	0.336673	0.055302657	1.7693907e-07	0.35040852	5.3985295e-06	1.5776992e-05	8.830903e-07	0.24563755	0.010525208	3.623183e-06	4.6817132e-07	1.2092262e-06
priorregion2_spot_138	6.5376963e-07	6.0653707e-07	0.5653919	0.0018428015	2.3269575e-07	0.19118166	0.067106634	0.017133875	3.646781e-07	0.14643496	5.072641e-07	7.8725525e-06	1.3220863e-07	0.010897715
priorregion2_spot_139	1.3852093e-07	6.1521206e-07	0.30449384	0.106396474	0.021813197	0.368404	0.04769343	0.00030108215	8.7894824e-07	0.14464869	0.0013432306	0.0018466752	0.0012140343	0.0018437051
priorregion2_spot_140	2.4641542e-07	6.3903246e-07	0.52658737	0.06238531	2.774035e-07	0.27162427	2.8246388e-06	7.602905e-06	5.7921045e-07	0.12045817	0.014428504	0.0031128824	1.5592202e-07	0.0013911495
priorregion2_spot_141	2.4802767e-07	7.079701e-07	0.34068948	0.023597633	1.2871061e-07	0.36064282	5.057901e-06	0.03608958	4.5959086e-07	0.22148015	0.017493304	1.4702967e-07	1.5786165e-07	2.4286106e-07
priorregion2_spot_142	6.4594343e-07	0.009547071	0.5823386	0.0092169875	8.590267e-07	0.06703315	3.4068623e-06	0.00916956	0.011444226	0.23390412	0.054880857	0.0019393179	3.7349062e-07	0.020520827
priorregion2_spot_143	2.0645007e-07	0.0062877685	4.4179164e-06	0.004478731	0.0052410243	0.5314617	0.08134551	0.15664324	1.2140985e-05	0.21239452	1.8270078e-06	0.0021284325	1.2303583e-07	2.259622e-07
priorregion3_spot_1	0.9749734	1.1746453e-06	4.85008e-07	3.848374e-07	1.913993e-06	2.0209906e-07	2.5729432e-07	2.591682e-07	1.0562109e-06	1.1804184e-06	5.659933e-07	6.157473e-05	0.02495515	2.4744297e-06
priorregion3_spot_2	0.81470215	9.4151005e-07	0.0027179162	4.226209e-06	2.7260578e-06	3.5415584e-07	1.1635366e-06	4.6993844e-07	1.4381102e-06	7.7833454e-07	6.609502e-07	4.741069e-05	1.5567527e-06	0.18251824
priorregion3_spot_3	0.97911674	7.558942e-07	4.8240163e-06	1.6854887e-05	7.978113e-07	2.442775e-07	3.6569475e-07	3.8722166e-07	8.067153e-07	8.707406e-07	7.8871375e-07	0.020836867	1.0973536e-06	1.8680455e-05
priorregion3_spot_4	0.5581119	0.17813574	1.4271599e-06	0.006432012	2.953908e-06	1.3345687e-07	1.567705e-07	1.3302356e-07	1.4411127e-06	3.7465194e-05	2.1818503e-05	2.2659653e-06	1.8559562e-06	0.25725058
priorregion3_spot_5	0.994962	2.0036819e-06	1.439491e-06	0.004128401	1.728635e-06	1.4144169e-07	2.5789825e-07	2.1133117e-07	8.50863e-07	3.4441584e-06	8.9643675e-07	4.6400008e-05	1.6253499e-06	0.00085063116
priorregion3_spot_6	0.88747907	4.0307035e-07	2.343562e-07	0.005896076	1.3770922e-07	3.4275777e-07	0.025219183	3.2924277e-06	0.0041215345	2.6014147e-06	0.039161067	0.006291892	0.0015715632	0.030252531
priorregion3_spot_7	0.7311784	0.011503788	4.7699393e-07	4.084799e-07	0.0039066295	4.4889333e-07	0.038144708	4.4725547e-07	7.142673e-06	1.3775159e-06	9.888571e-07	5.5366622e-06	0.0115642045	0.20368546
priorregion3_spot_8	0.8508884	4.4889002e-06	4.3962226e-07	3.7610621e-07	5.7856636e-07	3.876776e-07	1.9940248e-06	7.045425e-07	0.017141571	1.2682842e-06	0.022723377	8.97345e-06	5.1375724e-07	0.109227106
priorregion3_spot_9	0.9933039	6.34838e-07	1.2928992e-06	1.452096e-06	5.6743016e-07	2.9211378e-07	4.2615736e-07	4.0527294e-07	4.3585123e-07	7.2121327e-07	5.833077e-07	2.2268996e-06	0.006682357	4.667783e-06
priorregion3_spot_10	0.811682	4.723368e-07	0.11180916	2.2587577e-05	4.525043e-07	3.761873e-07	5.98879e-07	6.227871e-07	4.1922414e-07	1.6889077e-06	5.08433e-07	0.009018359	0.02482286	0.042640068
priorregion3_spot_11	0.3749285	0.07110914	6.646014e-07	0.0023564976	0.07126756	7.0313796e-08	1.218541e-07	1.0972904e-07	5.447939e-07	2.6631342e-06	5.3853535e-07	9.719265e-06	5.7376764e-07	0.48032326
priorregion3_spot_12	0.82425374	1.040388e-06	3.4659768e-06	0.017001953	0.010090381	1.3609976e-07	2.0665195e-07	1.7803292e-07	9.025644e-07	9.86706e-07	3.6044634e-07	0.009150923	0.011455329	0.12804031
priorregion3_spot_13	0.8885666	1.2289433e-06	2.3387897e-06	8.595404e-07	5.645965e-07	2.6733352e-07	4.1616835e-07	3.1984376e-07	6.70496e-07	0.0038777087	1.6300121e-06	5.494554e-06	9.3546447e-07	0.107540876
priorregion3_spot_14	0.9766145	1.2369997e-06	2.8616709e-05	9.912624e-07	9.455614e-07	7.933587e-08	1.6262568e-07	1.11306996e-07	3.88492e-07	4.237386e-06	5.2941067e-07	4.5419037e-07	0.00028982692	0.023057887
priorregion3_spot_15	0.9999618	3.5675433e-07	5.272331e-07	3.9890182e-07	5.3910674e-07	1.11431184e-07	1.5176904e-07	1.3957873e-07	2.8576292e-07	6.3079574e-07	2.888428e-07	8.643045e-06	5.788115e-07	2.5675665e-05
priorregion3_spot_16	0.99996376	1.7843353e-06	1.5946938e-06	1.3675656e-06	1.4314327e-06	7.2259036e-07	9.540934e-07	8.500715e-07	2.2224326e-06	1.624014e-05	1.7641175e-06	2.2157008e-06	1.5133596e-06	3.626167e-06
priorregion3_spot_17	0.97146285	1.1484734e-06	1.2557439e-06	0.0038431014	0.01215941	1.8769238e-07	3.248468e-07	2.3696781e-07	1.1376679e-06	0.0010590984	1.3331875e-06	4.3979253e-05	0.0094703	0.001955654
priorregion3_spot_18	0.93194455	1.0352204e-06	6.321539e-07	6.4902315e-07	3.43319e-07	8.4167186e-07	0.0057698893	1.8452699e-06	4.511032e-06	0.0014747786	0.02813084	0.0063536395	2.1865103e-06	0.026314227
priorregion3_spot_19	0.99984103	5.792861e-07	1.5250704e-06	4.9841736e-07	7.3037836e-07	1.8149034e-07	2.2317813e-07	2.278333e-07	5.1787356e-07	2.1286905e-06	4.7166205e-07	1.0428973e-05	3.5968236e-07	0.00014108626
priorregion3_spot_20	0.97943306	1.675084e-07	4.2796785e-07	3.9357823e-07	1.43131e-07	1.3767676e-06	5.348945e-07	6.52991e-07	2.050247e-07	4.2428528e-07	2.3111838e-07	6.728337e-07	4.4454208e-07	0.020561287
priorregion3_spot_21	0.9936613	2.5786837e-06	6.7550434e-07	6.802241e-07	1.8253514e-06	6.4759433e-07	5.9097925e-07	4.710368e-07	2.0770474e-06	0.006318704	1.9549439e-06	2.0927007e-06	1.2604993e-06	5.2250994e-06
priorregion3_spot_22	0.9773973	1.1931888e-06	1.8747656e-05	6.3207885e-06	6.620351e-07	1.7544748e-07	1.7427583e-07	1.9690312e-07	8.68407e-07	1.0703968e-06	7.953745e-07	0.009450953	0.005664409	0.0074570635
priorregion3_spot_23	0.9470237	2.9624925e-07	3.5169958e-07	2.4801653e-07	2.479236e-07	1.5659187e-07	3.3865985e-07	2.1352717e-07	3.0776258e-07	3.2745106e-07	4.218142e-07	0.003979742	0.030285165	0.018708402
priorregion3_spot_24	0.9337254	7.8553694e-07	5.9970284e-07	0.0049795723	2.9206055e-07	4.2088422e-07	0.018752057	5.3119004e-07	0.0007642007	3.847762e-07	0.023044957	0.006980768	0.006629053	0.0051211
priorregion3_spot_25	0.9999854	1.5179463e-06	7.44604e-07	1.0979843e-06	2.6862576e-06	9.621809e-07	5.1035977e-07	4.109405e-07	1.1720379e-06	8.168954e-07	4.6052776e-07	8.677926e-07	2.0418754e-06	1.3098269e-06
priorregion3_spot_26	0.9999808	8.8179775e-07	9.5339004e-07	7.107909e-07	1.0201703e-06	3.328398e-07	4.6351724e-07	4.4336903e-07	7.612476e-07	1.8897033e-06	8.18718e-07	1.7122929e-06	1.1344248e-06	8.1616045e-06
priorregion3_spot_27	0.6578728	0.0707554	1.8432053e-06	0.08650165	2.1505746e-06	1.0778943e-07	1.9180169e-07	1.4175012e-07	1.4831546e-06	4.0792415e-06	2.9913729e-06	2.291612e-06	8.0430067e-07	0.18485402
priorregion3_spot_28	0.8373686	5.6169497e-06	6.262432e-07	0.022596626	3.292621e-07	1.0429181e-06	1.0693624e-06	3.604582e-07	0.008457948	2.1815274e-06	0.043000244	5.4004063e-06	0.006027149	0.08253278
priorregion3_spot_29	0.9999735	1.3474363e-06	2.7134113e-06	1.7805626e-06	1.6431262e-06	1.0956475e-06	9.189349e-07	1.3495467e-06	2.0333916e-06	1.5782973e-06	1.661881e-06	2.1685833e-06	8.9771993e-07	7.0452047e-06
priorregion3_spot_30	0.74704635	7.327167e-07	8.8278796e-07	0.01588908	6.2852223e-07	6.3845687e-07	5.769241e-07	1.0088905e-06	5.038967e-07	1.5806797e-06	5.3930347e-07	1.3615106e-06	7.299556e-07	0.23705538
priorregion3_spot_31	0.82565063	1.9735126e-07	1.790103e-07	1.5621302e-07	0.0005873033	1.5284328e-07	0.06659046	2.8327466e-07	1.9485987e-07	1.8332389e-07	1.3501717e-07	4.151639e-06	0.019694585	0.08747145
priorregion3_spot_32	0.9999552	4.46357e-07	5.7110634e-07	6.9620313e-07	5.408177e-07	2.4284915e-07	3.097515e-07	3.007915e-07	4.4976983e-07	5.6289826e-07	4.107636e-07	2.091142e-05	9.133643e-07	1.8402223e-05
priorregion3_spot_33	0.9811632	2.748308e-07	1.81543e-07	1.2190836e-07	1.090477e-06	0.004707857	4.604611e-07	3.8628883e-07	1.4508952e-07	2.1156807e-06	4.997483e-07	3.892717e-07	0.014109115	1.4069068e-05
priorregion3_spot_34	0.94699025	7.815076e-06	0.004521122	3.8087076e-06	1.5822678e-06	0.012572448	0.0016325628	0.006393703	0.0034519788	0.0018575342	2.7085366e-06	0.0023833043	0.0027630986	0.017418027
priorregion3_spot_35	0.96483517	6.0285896e-07	3.3950292e-07	3.6203673e-07	0.0015845869	1.6558378e-07	2.0921608e-07	2.0425335e-07	4.0822e-07	3.029021e-07	4.4176173e-07	0.00039672444	0.010479252	0.022701217
priorregion3_spot_36	0.88753575	3.8834833e-07	0.041573722	1.8643545e-05	1.8659165e-06	5.14391e-07	4.5401646e-07	3.3347413e-07	3.955702e-07	2.574711e-07	2.481119e-07	3.3510248e-06	0.007370778	0.06349316
