	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_157	6.4944487e-07	3.3226115e-07	0.76570165	0.2334607	1.7219747e-07	1.1241731e-07	1.5209214e-07	1.5346374e-07	1.0658844e-06	1.4577088e-07	1.3700738e-07	1.6059772e-07	0.00083427853	1.8911734e-07
priorregion3_spot_158	3.2342362e-07	1.1602984e-06	0.7886102	0.21138175	2.6806865e-07	1.3451132e-07	1.221568e-07	1.4016442e-07	1.5447398e-06	2.1340998e-06	6.4581855e-07	1.3451003e-07	1.1479855e-06	1.9152213e-07
priorregion3_spot_159	1.10827486e-07	5.992592e-07	0.7239601	0.2758696	2.346631e-07	5.1748515e-08	8.5418314e-08	5.8836445e-08	1.8142434e-06	1.4385037e-07	2.6151912e-07	0.00016659395	8.529279e-08	1.108425e-07
priorregion3_spot_160	0.24208283	3.2957385e-07	0.5756948	0.17436728	1.6839618e-07	8.766182e-08	1.1719299e-07	1.09899155e-07	5.520255e-07	1.7701977e-07	2.1412151e-07	0.001928683	0.005923926	8.031794e-07
priorregion3_spot_161	1.0360112e-07	1.9666754e-07	0.877013	0.11765352	9.50591e-08	4.6592177e-08	5.0379253e-08	4.193848e-08	1.213769e-07	2.690442e-06	0.0053297174	2.3307146e-07	2.1628468e-07	9.901071e-08
priorregion3_spot_162	1.451882e-07	2.2530241e-07	0.9455059	0.054492425	1.3878119e-07	5.7970162e-08	6.910577e-08	4.9226728e-08	3.7985134e-07	1.6494027e-07	1.8855327e-07	9.756302e-08	7.940728e-08	1.2951799e-07
priorregion3_spot_163	0.12847468	0.012405394	0.63123226	0.2278738	3.4028167e-07	8.149223e-08	1.5475372e-07	8.7820524e-08	9.515585e-06	7.873297e-07	2.0643818e-06	2.5465584e-07	2.9698995e-07	3.4523134e-07
priorregion3_spot_164	1.2421961e-07	2.7804356e-07	0.90351075	0.088541605	0.0079460135	3.9951278e-08	5.187453e-08	3.8063074e-08	3.364967e-07	2.331876e-07	1.3465764e-07	9.899287e-08	4.887762e-08	1.2900914e-07
priorregion3_spot_165	1.41481e-07	2.38476e-07	0.66501737	0.3349691	1.3785757e-07	1.5627329e-07	1.2070095e-07	7.586944e-08	1.1890722e-05	1.09250344e-07	1.225298e-07	1.7080576e-07	6.294216e-08	2.902816e-07
priorregion3_spot_166	1.3504905e-07	0.024796857	0.8662934	0.10382372	2.228563e-07	4.6823885e-08	7.022766e-08	4.9263573e-08	0.0027326779	1.4452465e-07	0.002352127	7.040469e-08	1.536639e-07	1.5952915e-07
priorregion3_spot_167	0.010853548	4.15145e-07	0.8082636	0.17074782	1.6939917e-07	8.672559e-08	1.2993665e-07	1.2563284e-07	4.3950115e-07	3.2517858e-07	5.7590984e-07	0.01013221	2.4251955e-07	2.594418e-07
priorregion3_spot_168	1.531263e-07	4.5383317e-07	0.7494215	0.25008819	1.4588504e-07	7.328273e-08	8.078618e-08	7.668018e-08	1.3523075e-06	3.5390008e-07	4.3260442e-07	3.4691524e-07	0.00048615926	6.118654e-07
priorregion3_spot_169	5.980913e-07	3.1291806e-06	0.7079033	0.2724535	3.0403214e-07	3.4707917e-08	4.503753e-08	4.2143835e-08	0.01963834	1.4477911e-07	1.3325399e-07	1.1624037e-07	6.334771e-08	1.112443e-07
priorregion3_spot_170	2.2255574e-07	4.847209e-07	0.7009645	0.2970381	2.6565525e-07	1.1363946e-07	1.8373923e-07	1.2555049e-07	4.3275745e-07	4.492739e-07	0.0019941784	1.76101e-07	3.1323927e-07	4.072799e-07
priorregion4_spot_1	5.854783e-07	2.2621349e-07	1.4927026e-07	1.0904641e-07	1.1052662e-07	0.54566723	0.15194355	0.16816776	3.3627074e-07	1.399903e-06	0.13421743	4.793485e-07	1.9391568e-07	4.6187722e-07
priorregion4_spot_2	0.017047482	9.812139e-07	3.1970777e-07	0.0023773394	1.762582e-07	0.27095726	0.021581816	8.730202e-06	2.1053831e-06	0.05858347	0.17368421	0.000118895936	0.28468543	0.1709518
priorregion4_spot_3	1.349937e-05	2.7365658e-07	4.8607163e-08	3.5973326e-08	2.5350047e-07	0.6888314	0.12111678	0.019905113	1.273941e-07	7.528183e-08	1.2172576e-07	1.2264186e-07	0.07412328	0.09600887
priorregion4_spot_4	0.25082606	1.5178032e-06	2.0893448e-07	3.4378226e-07	0.009549934	0.15362518	0.00071104174	0.080492765	5.904208e-07	5.2575626e-05	0.33336052	3.0009808e-06	2.1724302e-06	0.17137401
priorregion4_spot_5	1.2273564e-05	1.4907443e-05	4.6700774e-07	1.9524063e-05	3.189801e-07	0.46136093	5.6786307e-06	3.4134508e-05	0.018476954	0.038956393	0.1929682	6.450185e-07	0.1254012	0.16274838
priorregion4_spot_6	0.0044163596	1.2744671e-07	1.2325827e-07	1.3327018e-07	1.5937258e-07	0.776465	0.00018798868	0.016781107	1.2876981e-07	1.1638067e-07	9.781547e-08	0.0020443003	0.200104	4.1846715e-07
priorregion4_spot_7	0.0005203351	1.5916869e-06	2.3378253e-07	1.8118072e-07	4.7221263e-07	0.081070505	4.385431e-07	0.008078234	1.4199312e-06	1.6319393e-05	0.63289815	0.054004822	0.14551088	0.077896446
priorregion4_spot_8	0.03958145	2.5904671e-07	8.257076e-08	1.00898376e-07	1.1890229e-07	0.39774045	1.2234816e-06	1.0982493e-06	1.7264605e-07	7.815815e-07	0.00015286077	0.036899053	0.38391697	0.14170536
priorregion4_spot_9	3.4763618e-06	2.2248118e-07	1.1574872e-07	1.7397143e-07	8.7912156e-08	0.5574825	9.939503e-06	1.8398949e-05	2.4887217e-07	1.0111364e-06	0.12448809	1.6046417e-06	0.20630962	0.11168445
priorregion4_spot_10	4.820567e-07	7.296344e-07	1.6265109e-07	1.9125295e-07	1.7268226e-07	0.30039236	0.09962867	5.452117e-06	3.6396747e-07	8.66877e-06	0.3901157	4.5769676e-07	0.20984586	7.391629e-07
priorregion4_spot_11	0.00018612453	2.0014686e-05	1.7551197e-07	9.69059e-08	9.2174554e-07	0.20566888	7.1257787e-06	0.034820173	0.04943048	0.078160696	0.37655714	3.987348e-06	0.13381708	0.12132699
priorregion4_spot_12	5.3468517e-07	1.8014143e-07	1.4024063e-07	1.3964261e-07	1.4159325e-07	0.44503176	0.18681754	3.0912346e-05	1.3039228e-07	0.00060041476	0.0955785	0.012767842	0.17874065	0.080431074
priorregion4_spot_13	0.0429192	1.4033636e-06	1.731292e-07	1.0864809e-07	2.3467895e-07	0.16720094	4.0601856e-07	5.1581407e-07	4.8602396e-07	0.0034797643	0.48836774	5.481425e-07	0.28654796	0.011480508
priorregion4_spot_14	0.005372586	7.800995e-06	2.1547243e-07	3.2204687e-07	1.0783153e-06	0.44433776	4.4251374e-06	0.009614488	0.019938176	6.7940314e-06	0.349731	0.0026353744	0.039192725	0.12915733
priorregion4_spot_15	0.02639761	2.67432e-06	1.9553183e-07	2.1621716e-07	3.28583e-07	0.22390711	3.1230754e-06	5.643609e-06	1.5081758e-06	5.860639e-05	0.56542695	1.1025343e-06	0.105776	0.078419
priorregion4_spot_16	0.0638299	5.311349e-07	1.4103509e-07	1.03897e-07	3.2317396e-07	0.35638994	1.9883403e-06	1.4618985e-06	2.7075353e-07	0.018435359	0.31459567	0.005440252	0.24124499	5.912885e-05
priorregion4_spot_17	4.2129086e-06	3.9289325e-06	2.403464e-07	2.4409837e-07	6.149793e-07	0.041174743	2.738753e-07	2.5219373e-07	1.6546022e-06	3.0486122e-05	0.5606244	0.03833864	0.10113643	0.25868392
priorregion4_spot_18	0.013047308	1.0846901e-06	1.5945696e-07	1.5305555e-07	2.2000124e-07	0.079842165	0.037570365	0.047891747	4.3332548e-07	4.6548244e-06	0.579087	0.042970948	0.1995823	1.4609965e-06
priorregion4_spot_19	0.12688631	4.633667e-06	2.0932036e-07	2.456845e-07	9.547715e-07	1.424313e-07	5.712344e-07	1.4583534e-07	0.014300282	7.915787e-06	0.29835382	6.8097543e-06	0.20707794	0.35335997
priorregion4_spot_20	0.018832529	0.21224564	2.0139048e-07	1.7506706e-07	6.9144703e-06	0.12371806	0.03477592	1.7356217e-06	1.6846137e-06	0.003857829	0.216575	7.4195435e-07	0.38997903	4.538314e-06
priorregion4_spot_21	8.342593e-07	1.5756068e-07	1.066431e-07	9.3270685e-08	7.323861e-08	0.8323763	2.0799256e-05	2.8365745e-05	1.831139e-07	1.651706e-07	1.2179653e-07	0.08530949	8.964028e-07	0.08226244
priorregion4_spot_22	3.4090667e-06	1.0789989e-06	2.2583093e-07	1.9981964e-07	4.0766236e-07	0.21264946	5.303574e-06	0.0030852938	3.6311664e-07	6.622751e-05	0.36175665	2.3319847e-06	0.25234863	0.17008045
priorregion4_spot_23	7.1181523e-07	3.3561002e-05	5.000138e-07	3.715774e-07	1.4695603e-06	0.16004802	6.5089416e-06	8.111228e-05	1.9112364e-05	6.6815766e-05	0.63590544	1.7881683e-05	1.3877641e-06	0.20381705
priorregion4_spot_24	0.21682167	0.088498935	6.4210553e-07	9.640315e-07	1.6155913e-06	2.703918e-07	1.0075151e-05	6.156346e-07	0.030077405	0.071852565	0.079889335	1.0529084e-05	0.47008696	0.042748466
priorregion4_spot_25	0.004219854	5.301177e-07	1.9381068e-07	1.8945583e-06	0.015291694	0.5273443	1.1345861e-06	2.6311682e-06	4.3870008e-07	6.07231e-07	0.27690634	9.886647e-07	0.0913024	0.08492701
priorregion4_spot_26	1.06534436e-07	4.3805322e-08	5.982732e-08	7.0791806e-08	6.0661655e-08	0.9073554	0.046423797	0.046219565	6.670304e-08	3.8911654e-07	5.0421033e-08	1.007235e-07	5.4737235e-08	9.666241e-08
priorregion4_spot_27	0.027564982	1.4007709e-06	2.8335873e-07	3.2488614e-07	5.18005e-07	0.41261333	0.030681465	0.00012178444	5.6174247e-07	2.2507775e-05	0.3681356	5.423762e-07	0.13680458	0.02405206
priorregion4_spot_28	5.6537186e-07	2.5114508e-07	7.498524e-08	1.017089e-07	0.0017843159	0.7410247	0.0015856156	0.060467087	2.5110438e-07	4.3570492e-07	2.0048611e-07	5.918216e-07	0.049673364	0.14546247
priorregion4_spot_29	2.3639224e-05	0.09712414	2.2783308e-07	1.6410387e-07	2.9825853e-06	0.34819964	1.9838262e-06	4.0100617e-06	2.5397567e-06	0.069509454	0.31990123	4.225346e-07	0.095232174	0.069997385
priorregion4_spot_30	1.1693755e-05	1.0375611e-06	1.5832485e-07	1.7341979e-07	2.918588e-07	0.08926445	1.8795983e-07	4.183447e-07	3.9507196e-07	4.463275e-06	0.4422492	2.2534455e-06	0.25475568	0.21370956
priorregion4_spot_31	9.338015e-06	1.1017257e-06	7.233026e-08	5.265468e-08	2.8611112e-07	0.22314861	0.11719791	1.1581208e-05	6.530186e-07	4.688008e-05	0.387504	8.152489e-07	0.19874933	0.07332938
priorregion4_spot_32	4.4356657e-05	8.6610646e-07	1.3617269e-07	1.2321995e-07	2.7951413e-07	0.09185986	4.8719685e-06	7.0520866e-07	3.6895182e-07	0.0001422232	0.47407275	4.5196384e-07	0.37053716	0.06333592
priorregion4_spot_33	0.0045132115	2.7882794e-07	1.5682741e-07	1.1389501e-07	1.2936948e-07	0.10406417	6.97051e-07	0.012310757	2.3801836e-07	4.088896e-06	6.2681767e-07	0.040232275	0.55475205	0.2841212
priorregion4_spot_34	5.0009166e-06	0.123333186	1.7009363e-07	1.162081e-07	5.729891e-07	0.30862388	3.6644672e-06	4.2665347e-06	1.2701322e-06	0.102483615	0.20128557	0.027469039	0.07111793	0.16567165
priorregion4_spot_35	0.3476268	4.8910556e-07	1.0742315e-07	1.0642304e-07	2.844325e-07	5.741384e-08	7.299162e-08	6.361559e-08	2.2735242e-07	1.2283259e-06	1.032274e-06	0.27967218	0.039936557	0.3327608
priorregion4_spot_36	0.0004675119	8.7377487e-07	2.2402692e-07	1.740658e-07	2.872827e-07	2.5445763e-07	2.2049088e-07	2.8321102e-07	5.334766e-07	2.1863532e-06	0.2797928	1.398353e-06	0.40675968	0.31297356
priorregion4_spot_37	6.8802314e-07	8.605516e-07	5.116267e-07	1.0477164e-06	3.494937e-07	0.20147416	1.2469977e-06	7.1571503e-07	1.0219972e-06	2.4088433e-06	0.51656103	5.30164e-07	0.17520064	0.10675474
priorregion4_spot_38	0.040607374	2.8551656e-07	2.0672596e-07	1.953862e-07	2.0126141e-07	0.57180303	3.1880747e-06	0.00011686517	2.2003015e-07	0.020778662	0.22199021	0.02022908	0.0030783552	0.12139214
priorregion4_spot_39	0.015444945	8.51402e-07	8.933987e-08	1.163355e-07	1.271967e-07	0.6092964	0.0001910106	0.027951961	8.0619685e-07	3.002258e-06	0.18467745	1.2141336e-06	0.1205883	0.041843783
priorregion4_spot_40	0.0029781049	1.0621744e-05	1.4104789e-07	1.3758556e-07	6.0553515e-07	8.9034586e-08	9.838471e-08	9.317475e-08	2.3675866e-06	1.1565181e-05	0.9969955	1.3343444e-07	3.3110516e-07	1.819997e-07
priorregion4_spot_41	2.0481452e-06	6.251209e-08	5.832592e-08	6.873036e-08	8.396228e-08	0.46242908	0.24158539	0.00086941954	7.001158e-08	8.266427e-08	5.8565583e-08	2.5414545e-07	0.29511327	9.34423e-08
priorregion4_spot_42	0.080122374	1.9491759e-07	1.07947116e-07	8.6685745e-08	1.8159677e-07	0.67588395	5.3135325e-05	0.00014245418	2.1529294e-07	4.34654e-07	1.7245338e-07	0.0034959798	0.19346699	0.046833705
priorregion4_spot_43	0.09655342	1.8893884e-06	1.092541e-07	8.250082e-08	2.8922568e-07	0.4714371	8.437793e-06	2.2156904e-05	0.05050914	1.3991142e-06	9.37294e-07	2.6705553e-05	0.23464595	0.14679243
priorregion4_spot_44	5.5135365e-06	8.061196e-06	3.6413942e-07	0.006243574	7.2607855e-07	1.3923034e-07	1.6258487e-07	1.178753e-07	1.334059e-05	3.4403733e-06	0.3917652	0.004458976	0.3488881	0.24861231
priorregion4_spot_45	9.595419e-07	1.2247134e-06	1.551657e-07	9.4491625e-08	4.629984e-07	1.5958369e-07	2.8564475e-07	1.5499886e-07	4.4389722e-07	3.1705313e-05	0.74288905	0.0032692796	0.25380585	2.9404268e-07
priorregion4_spot_46	0.016790295	1.2954977e-06	2.2262967e-07	1.3886402e-07	3.1710368e-07	0.41223043	4.242525e-06	1.4097728e-05	7.6732977e-07	8.405043e-05	0.5394552	2.7891208e-06	3.7729703e-07	0.031415936
priorregion4_spot_47	2.7621484e-06	6.1906013e-07	1.5797978e-07	1.4755587e-07	2.8787503e-07	0.42977497	0.014558924	7.527196e-06	7.3391635e-07	1.0385056e-05	0.2811919	1.8347633e-05	0.13957554	0.13485764
priorregion4_spot_48	1.6639851e-05	6.8515646e-07	2.4805288e-07	3.1165902e-07	3.8699213e-07	0.24022375	0.02954243	1.5788629e-06	3.1405125e-07	4.641005e-06	0.43569535	0.009710075	3.2069534e-07	0.28480333
priorregion4_spot_49	3.8612175e-06	2.2191954e-07	1.4033037e-07	2.0235326e-07	2.3033719e-07	0.6776654	0.0010261557	0.050652765	2.623068e-07	1.4968178e-06	0.16665491	4.2654787e-07	0.10399332	5.5886994e-07
priorregion4_spot_50	1.2308993e-06	6.1505816e-06	1.946855e-07	2.525659e-07	2.7839246e-07	0.3870825	5.5090036e-06	2.5367797e-06	0.024815354	2.5863435e-06	0.4511454	1.5210978e-07	0.054259613	0.08267826
priorregion4_spot_51	0.01629778	7.0428393e-07	7.9532737e-07	0.010186633	3.1062373e-07	0.29610732	0.020431697	0.048984386	7.302046e-07	6.500838e-05	0.18042418	0.0733588	0.25819287	0.09594879
priorregion4_spot_52	7.9623123e-07	3.2124833e-06	5.8812566e-07	1.9765816e-06	5.450587e-07	0.42806372	0.014740334	2.990041e-05	1.9790784e-06	3.948247e-06	0.44282335	5.3557824e-07	1.4736912e-07	0.11432889
priorregion4_spot_53	2.315668e-07	3.489203e-07	9.899528e-08	1.532285e-07	1.0429401e-07	0.65825427	1.2278985e-05	2.1934191e-05	1.9852033e-07	1.9299546e-06	0.24955131	0.02281553	0.05435176	0.014989863
priorregion4_spot_54	9.307941e-06	7.891712e-07	2.9087732e-07	3.751486e-07	6.235261e-07	0.4798551	0.08240313	0.00023177291	5.23954e-07	6.1672654e-06	0.3920056	0.0022252942	0.033437904	0.009823173
priorregion4_spot_55	0.06703267	1.4938216e-06	5.5184205e-07	0.01590196	4.2433228e-07	0.26253888	1.0613571e-06	7.146806e-07	1.1690396e-06	8.769345e-06	0.28076926	0.05597803	0.16106926	0.15669581
priorregion4_spot_56	1.4878168e-05	2.564624e-07	2.3709441e-07	2.4813683e-06	1.5594595e-07	4.6419427e-08	4.49732e-08	3.9377905e-08	2.227066e-07	2.6503366e-07	2.3731678e-07	1.9471402e-06	0.6732639	0.32671532
priorregion4_spot_57	0.029410994	0.06174588	5.202555e-07	4.0480666e-07	6.213155e-07	0.20420645	1.4674071e-06	0.0061441073	5.9632684e-06	0.107369244	0.1803268	0.003057866	0.31763572	0.0900939
priorregion4_spot_58	4.3214422e-07	3.487525e-06	1.7598516e-07	2.1923508e-07	2.562289e-07	0.4295268	4.0291147e-06	9.02409e-06	6.161071e-07	1.3787845e-05	0.5687862	0.00014799276	0.0015063026	6.6842796e-07
priorregion4_spot_59	5.919348e-07	0.056354143	8.821403e-08	9.228953e-08	4.0571453e-07	0.6471859	4.667896e-06	1.4267012e-05	2.5933073e-06	0.036471277	0.140617	1.373029e-07	0.119348556	3.6916867e-07
priorregion4_spot_60	7.397484e-05	9.9985955e-06	4.3291413e-07	6.23349e-07	9.236428e-07	0.0026885185	5.039441e-06	0.0053855088	2.4882527e-06	2.6858961e-05	0.35245118	7.744681e-05	1.2616908e-06	0.6392758
priorregion4_spot_61	1.553382e-07	3.60083e-08	6.33661e-08	5.2455594e-08	3.7075466e-08	0.8301377	0.15926947	0.010591564	3.9331326e-08	5.4614503e-07	3.3032684e-08	1.045015e-07	3.8030155e-08	1.0338662e-07
priorregion4_spot_62	8.6512847e-07	0.0706619	4.3464016e-07	6.516187e-07	2.1244546e-06	0.2737665	0.0321319	0.012045961	1.9456182e-05	8.893419e-06	0.5818416	0.0011340893	0.01775404	0.01063159
priorregion4_spot_63	0.078774445	4.777061e-06	2.5108704e-07	1.8236942e-07	6.2573815e-07	2.3323372e-07	1.253305e-07	3.0519044e-07	1.5784767e-06	0.06576121	0.39927596	1.1561365e-05	0.29522064	0.16094805
priorregion4_spot_64	1.8710223e-05	2.690752e-06	8.758519e-07	2.0255872e-07	3.917042e-07	6.00712e-08	1.1104147e-07	9.693484e-08	7.792732e-07	8.096271e-05	0.49713984	0.043569315	0.11896403	0.34022194
priorregion4_spot_65	0.0066709877	2.7898088e-07	9.153435e-08	8.257824e-08	1.10003505e-07	0.6273739	0.00011481278	0.00018319681	2.3308792e-07	1.4091808e-06	0.0016098028	5.5799615e-07	0.35598326	0.0080613345
priorregion4_spot_66	2.2914812e-06	5.7538056e-08	6.217573e-08	5.448213e-08	7.319255e-08	0.8430073	5.423358e-05	8.2739156e-05	7.523816e-08	6.0377786e-08	3.9280653e-08	2.5531465e-06	0.15685035	1.089272e-07
priorregion4_spot_67	1.27928815e-05	0.04651175	2.651978e-07	2.1105323e-07	2.1104095e-05	0.1561472	1.2639553e-05	2.6324278e-06	0.053806055	6.4845094e-06	0.31705683	9.01675e-06	0.19300824	0.23340477
priorregion4_spot_68	0.018175779	0.21820967	1.1064459e-07	9.192454e-08	2.7918325e-06	0.19795336	1.1197734e-06	1.4591013e-06	1.9857296e-06	0.00088585704	0.3694537	5.2054924e-07	0.18013032	0.015183312
priorregion4_spot_69	3.565286e-05	5.9516953e-08	6.801875e-08	8.606081e-08	1.4389327e-07	0.66776145	0.012020327	9.5404735e-05	7.0480574e-08	8.306509e-08	4.7231275e-08	0.046984967	7.8645e-08	0.27310148
priorregion4_spot_70	0.073675156	2.1687048e-07	1.960548e-07	1.9701517e-07	1.9980699e-07	2.6210301e-07	2.7747888e-07	1.4688308e-07	2.250233e-07	8.330093e-07	2.9276168e-07	0.0011640025	0.60018426	0.32497382
priorregion4_spot_71	0.011163201	1.1434282e-06	1.4939032e-07	1.1124131e-07	1.5046137e-07	0.30184504	3.926082e-06	2.3839295e-06	1.0300898e-06	3.910409e-06	0.2946965	5.3624494e-06	0.17061585	0.22166127
priorregion4_spot_72	0.00021216147	4.4942556e-07	1.662206e-07	1.7010817e-07	7.437709e-07	0.5139325	4.397616e-06	1.7119444e-05	6.1812386e-07	9.402736e-07	0.12486936	0.032475702	0.14509737	0.1833883
priorregion4_spot_73	0.14585279	2.3694925e-07	2.2732016e-07	2.669867e-07	2.0126473e-07	0.4463202	0.013424853	4.3916043e-05	2.3031726e-07	7.986173e-07	2.42726e-07	0.022473238	0.1935836	0.1782992
priorregion4_spot_74	1.1632052e-06	0.007047899	2.537848e-07	1.6543898e-07	7.212094e-07	0.11110039	0.019367693	1.2144757e-06	0.030401645	0.000100047	0.7418989	0.029882157	0.0044307234	0.05576699
priorregion4_spot_75	0.4162177	2.0838836e-05	1.09566585e-07	1.0360873e-07	0.017509608	4.667599e-08	8.187335e-08	6.51301e-08	3.6488782e-07	2.024349e-06	7.839716e-07	0.009949999	0.50491405	0.05138415
priorregion4_spot_76	0.05037733	3.7120165e-07	1.04356026e-07	9.607402e-08	3.8862126e-07	0.57981014	0.057201967	5.2262858e-05	1.9742915e-07	0.025046462	0.28198084	0.005529408	9.819591e-08	3.6504562e-07
priorregion4_spot_77	0.01758648	0.18427208	2.93745e-07	1.526678e-07	1.2589081e-06	1.3337726e-07	1.8180886e-07	1.4536224e-07	3.4198124e-06	0.10298961	0.44054917	0.02893407	0.12167112	0.10399187
priorregion4_spot_78	0.02780373	5.932432e-07	2.3497091e-06	0.008224468	3.015905e-07	0.2535746	1.0195803e-06	1.235375e-06	7.5367825e-07	1.0711894e-06	0.43688148	0.034106765	0.08948008	0.14992154
priorregion4_spot_79	2.6420487e-06	8.749026e-06	4.0858595e-07	0.037749738	6.409329e-07	9.283075e-08	8.48103e-08	8.201563e-08	1.9875583e-06	4.611802e-06	0.76339376	1.6984245e-06	0.19882788	7.641473e-06
priorregion4_spot_80	1.4598592e-06	0.1305247	1.2742348e-07	2.1050776e-07	3.7258783e-07	0.51717377	0.09287286	0.04706116	7.809879e-07	0.030024549	0.066793874	4.7381414e-07	0.11554539	3.971802e-07
priorregion4_spot_81	1.5305743e-06	0.110570714	1.6241883e-07	1.6228041e-07	7.0284085e-07	0.6390227	0.04110738	7.871637e-05	3.240173e-07	0.044675376	0.022242244	0.010120657	0.047233563	0.08494573
priorregion4_spot_82	1.28435495e-05	8.513574e-06	7.407824e-07	0.004807769	2.353915e-06	0.02925794	2.95813e-07	2.6501425e-07	4.758306e-06	3.046739e-05	0.52897674	4.860607e-06	0.25058892	0.18630357
priorregion4_spot_83	0.050221726	3.1354494e-07	1.8207113e-07	2.0892692e-07	1.4900284e-07	6.493497e-08	7.7637594e-08	7.637309e-08	2.1134892e-07	0.0016628861	1.4359648e-06	8.233688e-06	0.25263798	0.69546646
priorregion4_spot_84	0.0046245893	0.03053536	2.0026017e-07	1.8936132e-07	2.7772606e-07	0.6376405	0.093801685	0.066004515	1.0041663e-06	1.6828885e-06	0.049968246	1.1356155e-06	0.032545805	0.08487488
priorregion4_spot_85	8.4475614e-05	2.0339603e-05	2.57141e-07	1.6669793e-07	1.0834398e-06	5.078478e-08	9.471651e-08	7.801031e-08	3.107575e-06	4.4199398e-05	0.7009365	8.099366e-06	0.054084886	0.24481678
priorregion4_spot_86	0.006965843	2.687802e-07	1.4952289e-07	1.04922634e-07	1.6825203e-07	2.8822166e-07	1.549095e-07	1.0785659e-07	2.6914418e-07	7.26486e-07	6.978819e-06	0.033443253	0.5382654	0.42131636
priorregion4_spot_87	4.8435726e-07	1.8689469e-06	5.7199765e-07	0.04321284	3.2911177e-07	7.303627e-05	4.4582006e-07	5.3595676e-07	3.77128e-06	0.1023789	0.6417769	1.0379106e-06	2.4825317e-07	0.21254905
priorregion4_spot_88	3.0010679e-06	2.833049e-05	3.1533295e-07	9.3239745e-05	7.2671406e-07	1.1119021e-07	1.12580295e-07	7.7552585e-08	4.4262824e-06	0.00022368223	0.7701799	6.5376885e-06	0.074734755	0.15472472
priorregion4_spot_89	0.09562618	1.7407159e-07	3.1927803e-07	3.4159692e-07	3.432513e-07	0.53055775	0.02606609	0.086875826	2.3777316e-07	1.18894306e-07	1.8794346e-07	6.213447e-06	0.118798465	0.14206773
priorregion4_spot_90	3.7385908e-07	6.05556e-07	2.8651982e-07	5.0876224e-07	1.8439587e-07	4.932037e-08	5.3135317e-08	4.9919777e-08	3.5886862e-07	2.0189118e-06	0.6239969	3.2863647e-07	1.2402431e-07	0.3759981
priorregion4_spot_91	0.020253332	1.0427895e-07	7.919792e-08	5.98306e-08	0.0019592452	0.51471555	9.226947e-06	0.11104765	1.0267431e-07	0.005764259	1.4801053e-07	9.144358e-06	0.34624082	2.758094e-07
priorregion4_spot_92	0.1950057	0.03211636	2.1509162e-07	1.2601589e-07	0.022914948	0.2526931	0.037757646	0.004370762	0.013346435	0.03014622	0.05133744	2.3151225e-07	0.35938162	0.0009292243
priorregion4_spot_93	1.2575937e-05	6.2965696e-06	2.2277764e-07	2.2838442e-07	7.7095405e-07	9.112128e-08	1.5361293e-07	5.4332423e-07	1.1329753e-06	1.1687125e-05	0.8049432	0.0015841313	0.19343789	1.0093563e-06
priorregion4_spot_94	0.0574448	3.6755122e-07	3.0567165e-07	0.0038213152	1.6822842e-07	0.5983501	3.3759516e-05	4.9008428e-05	5.474232e-07	4.0128867e-07	0.16087659	0.007101063	0.17231812	3.4370787e-06
priorregion4_spot_95	3.398185e-05	2.9539058e-06	1.8888166e-07	2.1789445e-07	3.5703482e-07	1.4105746e-07	2.4219088e-07	1.3888688e-07	1.0320053e-06	4.180423e-06	0.26092845	0.00166235	0.46502405	0.27234164
priorregion4_spot_96	0.016720487	3.8357584e-06	4.0849451e-07	3.904759e-06	1.3693307e-06	1.7407957e-07	1.9573699e-07	1.7162591e-07	7.6490954e-07	2.3425548e-06	0.32186958	6.5446525e-06	0.458278	0.2031122
priorregion4_spot_97	4.1595834e-07	9.971961e-07	4.4388997e-07	0.010915494	1.738413e-07	3.0150784e-06	1.3392388e-07	1.6273765e-07	5.802405e-07	9.1157784e-07	0.67090034	3.4980726e-06	7.3323946e-07	0.31817305
priorregion4_spot_98	1.7133382e-07	3.663747e-08	4.3932463e-08	4.0283417e-08	5.4757397e-08	0.7800804	8.998455e-06	4.905069e-05	4.3525315e-08	5.6438015e-08	3.7723435e-08	1.5949074e-05	4.9554053e-08	0.2198451
priorregion4_spot_99	5.062559e-07	6.916437e-08	9.686681e-08	1.0385795e-07	4.705174e-08	0.7504874	0.017582268	0.10876706	1.1810128e-07	1.2483396e-07	1.09726855e-07	2.0896664e-06	6.416819e-08	0.12315986
priorregion4_spot_100	1.4652021e-05	4.943158e-06	2.785923e-07	2.8354964e-07	1.737175e-06	0.49653316	0.009501141	0.012157846	0.0041193874	8.752697e-06	0.38133812	1.5240967e-07	0.09631936	1.987654e-07
priorregion4_spot_101	7.836846e-06	2.6089964e-07	1.3798731e-07	8.447202e-08	0.00028582907	0.729669	2.0321226e-05	1.7694078e-05	6.144361e-07	3.542282e-07	0.0012043839	0.003277758	2.1567786e-07	0.26551566
priorregion4_spot_102	1.060675e-06	0.09317346	0.03407012	3.8009508e-05	3.3924846e-07	1.01560495e-07	3.2488555e-07	1.2533246e-07	1.5515019e-06	0.041043255	0.28253606	0.06319036	0.044815533	0.4411297
