	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_137	0.23937312	0.0026422073	1.0752878e-07	1.4055239e-07	3.9638755e-07	0.05338965	0.50413656	0.018330421	1.4973882e-06	0.17389753	5.9113977e-06	6.9747273e-07	4.4409094e-06	0.008217327
priorregion3_spot_138	0.70735973	1.7460935e-07	1.2633303e-07	7.209597e-08	1.5197747e-07	1.1159464e-05	2.2556521e-06	0.05023851	1.150228e-07	0.17710152	0.039965637	3.7748813e-07	0.015635347	0.009684718
priorregion3_spot_139	0.115342245	3.4596135e-07	1.3531584e-07	1.6693998e-07	2.416915e-07	0.14390288	0.5144377	0.00043005432	1.7768292e-07	0.19472958	0.031152612	4.2902874e-07	5.7380396e-07	2.8940476e-06
priorregion3_spot_140	0.25061527	0.009170448	3.459393e-07	5.0779425e-07	0.00956351	0.10506308	0.28565627	0.00010714775	0.003625395	0.23923206	2.3845994e-06	2.2979225e-06	0.0045867506	0.092374414
priorregion3_spot_141	0.07890427	2.794405e-06	7.3612796e-07	0.006885482	7.276626e-07	0.295781	0.24149162	0.00010688942	7.13013e-07	0.27031723	0.061208516	0.00014232958	0.009545165	0.035612635
priorregion3_spot_142	6.4541297e-07	1.18393984e-07	1.4174621e-07	6.818174e-08	1.5952108e-07	0.18358152	0.6469396	0.16770579	1.0220754e-07	0.0010787298	1.2488102e-06	2.4276918e-07	0.00069159	1.2829402e-07
priorregion3_spot_143	0.024776174	2.2377063e-07	1.9115966e-07	8.43136e-08	1.3553408e-07	0.042210422	0.8846546	0.042057943	1.1285014e-07	0.0015841324	3.399822e-07	0.004713219	2.1589117e-06	3.6980185e-07
priorregion3_spot_144	0.20908728	4.9467235e-07	1.6441207e-07	8.812038e-08	1.16078525e-07	0.29640278	0.15146303	0.008622126	1.9799403e-07	0.30559233	0.025820374	1.90397e-07	0.0030102017	6.244002e-07
priorregion3_spot_145	0.54155093	2.0708862e-07	2.3752845e-07	8.555701e-08	6.592481e-07	0.076301135	3.48654e-07	1.4250998e-06	1.832499e-07	0.35346428	1.4605402e-07	0.021812981	0.0068670893	3.0361446e-07
priorregion3_spot_146	0.32660902	3.5959322e-06	1.4347752e-07	1.3473012e-07	0.008824854	0.082351126	0.15352994	5.5051134e-07	0.014895434	0.2020052	5.0751123e-07	1.8984373e-07	1.7171962e-05	0.21176222
priorregion3_spot_147	0.18066637	1.2620256e-06	0.00974198	8.154556e-06	7.53175e-07	0.26367715	0.2925197	0.00029573677	1.0524868e-06	0.23528482	0.013443045	3.2942265e-07	9.2251236e-07	0.004358866
priorregion3_spot_148	0.2618041	1.931558e-06	0.020981342	1.6221363e-06	0.0290541	0.033715047	0.3047985	0.008996223	3.9834066e-07	0.26208016	5.314828e-07	0.011957084	3.328485e-07	0.06660855
priorregion3_spot_149	0.043066286	3.128205e-06	2.047978e-07	7.2057375e-08	0.0023758598	0.11300975	0.21868138	0.029901959	4.6523448e-07	0.58170134	0.011258352	2.9926122e-07	4.922914e-07	5.7400695e-07
priorregion3_spot_150	0.15754859	0.0014880155	5.549986e-07	2.2000356e-07	7.16064e-07	0.03838714	0.36099404	0.024004815	1.3510892e-06	0.3439614	0.059968047	0.010820049	0.0028233703	1.6202134e-06
priorregion3_spot_151	0.15284735	2.5095014e-07	1.1280929e-07	6.881748e-08	2.887856e-07	0.15503708	0.35850874	0.10140409	1.4304538e-07	0.21318048	7.6225075e-07	0.0032538564	1.3457746e-07	0.015766654
priorregion3_spot_152	0.27517802	4.3754517e-07	1.5701475e-07	9.414337e-08	3.186298e-07	0.062391542	0.4173828	0.003089156	1.9704883e-07	0.22580206	0.016154394	9.171513e-08	3.606738e-07	3.0628573e-07
priorregion3_spot_153	0.3443545	6.21369e-08	8.2416285e-08	6.0032086e-08	7.6695876e-08	0.017954107	0.5005002	0.06030073	6.218889e-08	0.07273461	1.0864669e-07	1.4235862e-07	0.004154988	1.5746494e-07
priorregion3_spot_154	0.15912962	4.2836496e-06	2.0502594e-07	1.0022932e-07	4.748373e-07	0.10784549	0.18858798	0.12923501	2.971066e-06	0.33862987	0.029165097	7.146647e-07	1.5690435e-07	0.047397953
priorregion3_spot_155	3.941641e-07	7.669382e-07	7.369707e-08	4.326743e-08	1.4779877e-07	0.22625081	0.61157584	0.00070975564	2.7273907e-07	0.120231725	0.024463428	9.161364e-08	7.21164e-08	0.016766582
priorregion3_spot_156	0.07274744	5.4524357e-06	1.9056168e-07	0.005949815	0.002988813	0.029453512	0.7031212	0.00041988827	2.9132877e-07	0.11003798	0.00935775	1.551306e-07	0.0019096094	0.06400794
priorregion3_spot_157	0.22464404	2.2912023e-07	4.610858e-07	5.665441e-07	9.6264e-07	0.13455535	0.5733136	3.938033e-05	3.887171e-07	0.067444205	6.806763e-07	1.34589e-07	1.1210722e-07	8.429139e-08
priorregion3_spot_158	0.15904622	4.0347956e-07	1.656539e-07	0.00045456548	1.4047862e-07	0.057342496	0.51808786	0.018302053	1.9831674e-07	0.14173618	0.05592509	4.4758679e-07	0.0064862673	0.042618014
priorregion3_spot_159	0.08398658	1.842193e-07	0.00374622	1.4026809e-07	5.5439455e-07	0.13664897	0.63012236	0.0005294308	1.5045195e-07	0.1449642	3.0590806e-07	2.3766316e-07	5.595932e-08	6.305957e-07
priorregion3_spot_160	0.3099801	1.6424586e-07	3.5234686e-07	1.0731729e-07	6.1844476e-06	0.020849833	0.38832894	0.053425916	1.8178049e-07	0.22138904	1.04929114e-07	9.276855e-07	0.006018152	1.3573187e-07
priorregion3_spot_161	0.035251107	0.025269566	0.017377703	3.7705166e-07	0.0020160687	8.3558564e-07	0.6912729	1.6141706e-06	0.0013844204	0.19402619	0.03122166	2.3131571e-07	0.0021771996	2.0278848e-07
priorregion3_spot_162	0.05203282	1.4341836e-06	1.3310627e-07	1.1093585e-07	0.00953803	0.21559697	0.5386191	0.17586702	9.38421e-08	1.3142493e-07	0.0055807927	1.3443363e-07	1.2963058e-07	0.0027631884
priorregion3_spot_163	0.5242926	5.7318556e-07	1.2133735e-07	1.1843418e-07	2.2465049e-07	6.315438e-07	0.017519219	1.487112e-06	3.6782686e-07	0.35274982	0.097041674	2.278398e-07	0.008392245	6.6849935e-07
priorregion3_spot_164	0.033217747	7.6153383e-06	4.228637e-07	1.6381482e-07	1.065137e-06	0.026165461	0.43048236	0.14547172	1.1582068e-05	0.3543699	1.1902973e-05	0.010259601	1.3219366e-07	3.3130965e-07
priorregion3_spot_165	0.17611928	6.378782e-07	0.004562105	4.3971474e-07	4.1618173e-07	0.031727865	0.39687392	0.047598165	3.17389e-07	0.33721364	3.1549475e-06	0.0058995658	1.1945669e-07	3.6484977e-07
priorregion3_spot_166	0.076448396	5.031628e-07	3.2177215e-07	2.224701e-07	3.5815253e-07	0.100520834	0.6657703	0.012866065	1.5813856e-07	0.11885132	0.0044851447	2.8784396e-07	0.005202882	0.015853303
priorregion3_spot_167	0.5595852	0.008940204	3.9739152e-07	1.9588708e-06	0.030916383	0.053583853	0.1217134	0.0047151153	3.1499928e-07	0.13101201	4.3718005e-06	6.82337e-07	2.1389062e-06	0.08952401
priorregion3_spot_168	0.2846143	3.2424952e-05	0.014421452	2.5868593e-07	0.0024316057	0.05689467	3.477597e-07	0.041803136	5.722293e-06	0.5321042	0.06504718	6.6369483e-07	0.0026437682	2.5635458e-07
priorregion3_spot_169	5.0809626e-07	5.9899406e-07	2.116201e-07	7.5052256e-08	2.4029453e-07	0.18096814	0.5988265	0.13767628	5.536049e-07	0.07116458	0.007839765	0.0019373884	7.3448604e-08	0.001584996
priorregion3_spot_170	0.21529865	8.529936e-07	2.098995e-07	1.13768856e-07	2.5827447e-07	0.008895024	0.42688674	0.004551198	3.2045554e-07	0.3191908	0.020959131	0.0040603774	0.00015583928	4.6195615e-07
priorregion3_spot_171	0.31771258	0.09100329	5.2914277e-07	2.574133e-07	0.06564427	4.661198e-07	0.012958557	3.1288437e-06	1.077814e-06	0.27248883	1.7671875e-06	5.8829454e-07	7.067275e-07	0.24018389
priorregion3_spot_172	0.106739014	9.595054e-07	0.0055239415	2.5204793e-06	0.02692133	0.055603694	0.6494071	0.054656025	2.9077972e-07	0.09301875	1.2446585e-06	1.12094085e-07	1.5489813e-07	0.008124888
priorregion3_spot_173	0.26417118	2.3101478e-07	1.5138072e-07	8.667401e-08	0.0020107187	0.08319747	0.5676684	0.032130003	1.8658474e-07	0.047412664	3.3045623e-07	4.993133e-07	0.0034078313	3.7724516e-07
priorregion3_spot_174	0.28440347	6.055994e-07	0.026285911	1.891986e-07	0.03167755	0.027901158	0.34682593	0.035065163	2.1860254e-07	0.24777976	1.4399203e-06	1.6537068e-07	5.8202982e-05	1.5825209e-07
priorregion3_spot_175	0.14521001	0.05230445	1.8681132e-07	8.443369e-08	5.2999013e-07	0.023517095	0.3051454	0.01800121	2.485659e-06	0.45123646	6.3130494e-05	0.0045172255	6.1966784e-07	9.717065e-07
priorregion3_spot_176	0.11487417	2.0483074e-07	1.2558807e-07	1.8034318e-07	1.7234875e-07	0.07646016	0.5514365	0.08636396	1.1438243e-07	0.16375943	0.0025135793	4.3067132e-07	1.0635034e-06	0.004589967
priorregion3_spot_177	0.32333475	4.0168104e-07	1.8791498e-07	3.476065e-07	0.004544671	0.09657582	0.2735739	1.150746e-06	2.5493335e-07	0.10853269	1.0177475e-06	4.0719596e-07	0.010161811	0.18327254
priorregion3_spot_178	0.4156221	2.0208948e-07	1.6718273e-07	8.230508e-08	2.525073e-07	0.009974726	0.24919298	0.042416703	1.3648513e-07	0.27609208	9.730096e-07	3.8689728e-07	0.00669899	1.686758e-07
priorregion3_spot_179	0.23663022	4.6899504e-07	1.6970621e-07	1.7211124e-07	0.004814367	0.15171416	0.51228344	0.00030046678	3.3479125e-07	0.06902032	4.4685797e-07	1.642536e-07	0.0026389633	0.022596324
priorregion3_spot_180	0.41898593	1.2494155e-07	1.3111536e-07	1.090445e-07	2.0828949e-07	0.49837488	2.4106055e-05	3.929819e-05	1.3416525e-07	1.2662906e-07	8.213511e-08	5.48676e-07	0.006777869	0.075796396
priorregion3_spot_181	0.11472422	2.2556111e-07	7.5212995e-08	6.2630384e-08	1.0057069e-07	0.054736286	0.6422214	0.00034943174	1.2466226e-07	0.18640223	1.9373758e-06	6.453447e-08	0.0015637104	1.1824947e-07
priorregion3_spot_182	0.2919144	2.3857106e-06	3.7191032e-07	1.3304924e-07	1.8751103e-07	0.09490783	0.36706972	0.039834134	0.007479553	0.19800006	4.6978425e-06	1.4017749e-07	0.00078623404	1.7042389e-07
priorregion3_spot_183	0.35659343	3.6522877e-07	0.0032220033	1.9048872e-06	0.021003714	5.9939515e-07	0.4971049	6.697535e-07	1.6128661e-06	0.11429592	1.4752838e-07	1.04972756e-07	9.625575e-08	0.0077745826
priorregion3_spot_184	0.22726761	3.8450048e-07	1.8611937e-07	0.0035386386	4.2339056e-07	0.095316805	0.6030944	0.011153203	1.4827492e-07	2.231297e-06	0.029757451	5.33403e-07	1.5760489e-07	0.029867826
priorregion3_spot_185	0.06355114	1.8543966e-07	1.7033194e-07	1.590407e-07	1.8728336e-07	0.13794503	0.5560331	0.014609262	2.1898393e-07	0.1962392	0.03047473	9.180463e-07	8.377739e-08	0.0011457156
priorregion3_spot_186	0.20583104	5.8200624e-07	1.6105533e-07	1.2756381e-07	2.5749898e-07	0.017951116	0.5387132	0.027164737	8.446617e-07	0.1752919	0.025394522	1.2137964e-06	0.0037267401	0.0059236363
priorregion3_spot_187	0.6617298	3.546386e-07	0.009199462	3.106906e-07	0.016900606	2.4288033e-07	3.684919e-07	0.0034127764	1.8729655e-07	0.26858002	3.0406434e-07	0.0067784423	3.2466417e-07	0.033396743
priorregion4_spot_1	7.129706e-07	0.15506653	2.2475692e-06	0.05582208	0.62853914	0.014849568	2.8023922e-07	2.1231081e-07	0.00330859	6.097754e-07	2.5241156e-06	3.025135e-06	2.837162e-07	0.14240433
priorregion4_spot_2	0.13321726	7.297981e-07	4.13755e-07	2.118845e-07	0.19713193	0.034833517	2.18256e-07	0.020579278	0.3510235	5.4390136e-07	2.1627191e-07	0.031278238	5.311488e-07	0.23193341
priorregion4_spot_3	0.012598585	0.14815268	6.4072015e-07	3.7380482e-07	0.3127655	0.000884877	4.778573e-07	0.012479835	0.4697044	0.0075413873	0.03585782	3.662315e-06	6.9590797e-06	2.859335e-06
priorregion4_spot_4	6.9284375e-05	1.3043103e-05	6.131898e-05	0.029339468	6.881434e-07	2.1778085e-07	1.2890125e-07	2.679099e-07	0.019713793	0.009676114	0.044827573	0.20813198	0.01836027	0.6698059
priorregion4_spot_5	0.0212547	0.2631448	1.5528057e-07	1.1329282e-07	0.360654	2.4763858e-07	0.0009995834	1.0168353e-06	0.21111536	2.1034261e-06	6.8372565e-06	5.1466657e-07	4.6539992e-07	0.14282012
priorregion4_spot_6	0.02755447	0.13661756	0.0074782707	9.304326e-07	0.13479103	0.02029244	7.385521e-07	0.0077665225	0.3929858	0.009731226	0.03790943	1.6261138e-06	1.6060635e-06	0.22486836
priorregion4_spot_7	2.999674e-06	0.13586563	7.433227e-07	0.02007226	0.7578844	0.0022107563	6.072397e-08	8.21828e-08	0.08335972	3.2976936e-07	1.8532963e-05	6.623438e-08	1.7805195e-07	0.0005842921
priorregion4_spot_8	0.004946991	0.059338648	1.3613773e-07	9.390739e-08	0.2604059	0.03316125	2.67529e-07	2.1495596e-07	0.47700974	0.013040275	2.683033e-06	0.013337716	0.0023772148	0.13637881
priorregion4_spot_9	3.4183043e-07	0.14247562	4.3502905e-06	0.25937286	0.3293647	2.3357021e-08	2.71307e-08	2.2260155e-08	0.26849607	2.0417241e-07	0.00028546414	8.58816e-08	1.4845118e-07	1.5564218e-07
priorregion4_spot_10	0.009475293	0.1826531	0.030199964	1.0568988e-06	0.5619991	0.008183538	4.1779523e-07	0.0030190428	0.095669426	1.44466e-06	9.486961e-06	0.0065492564	5.158454e-07	0.10223835
priorregion4_spot_11	7.936127e-05	1.6052603e-07	2.4506193e-07	2.8340867e-07	1.6746634e-07	1.8939571e-06	4.6444103e-07	0.0062945103	2.281081e-07	1.8106789e-07	1.2563244e-07	0.0034044462	2.7522185e-07	0.9902176
priorregion4_spot_12	5.7116113e-06	0.27946702	2.5768801e-07	0.0014192235	0.39162713	0.0059954966	6.5010505e-07	6.4917947e-07	0.17146094	4.345694e-06	3.37681e-05	9.550884e-07	2.0385064e-06	0.14998186
priorregion4_spot_13	2.0187745e-06	0.25100294	1.4653337e-07	7.613604e-08	0.10403777	0.011924906	3.8789176e-07	2.587289e-07	0.476121	7.97844e-06	2.5666732e-05	1.741872e-05	3.5000443e-07	0.15685898
priorregion4_spot_14	0.020100642	0.003560442	1.977575e-06	0.06735193	0.6308008	1.4283081e-07	1.4220642e-07	1.5807547e-07	0.09713046	8.1494534e-07	2.4631165e-05	0.021317529	1.4537468e-06	0.15970883
priorregion4_spot_15	0.015387343	0.17259173	1.19974e-07	5.083472e-08	0.023967395	0.10505069	1.7142433e-07	0.0005246278	0.34130636	0.042086855	0.29908365	2.0995164e-07	6.583445e-07	1.4208335e-07
priorregion4_spot_16	7.2230836e-07	0.25921434	4.925312e-07	2.0378565e-07	0.34738272	1.5359119e-07	1.3266933e-07	1.9013201e-07	0.2985785	1.4384455e-06	7.2361136e-06	3.5336356e-07	3.1624134e-07	0.09481326
priorregion4_spot_17	0.00027704804	2.2902664e-07	3.178206e-07	1.8338052e-07	1.1669483e-07	4.2780644e-07	3.2492537e-07	4.6554564e-07	1.6873585e-07	2.7296284e-07	1.7780945e-07	0.0024587486	1.4780042e-06	0.99726003
priorregion4_spot_18	0.022266464	0.23528649	3.1968622e-07	1.5806526e-07	0.16731073	1.5751046e-06	3.1504848e-07	6.15363e-07	0.33734274	0.011609485	0.11229357	6.821992e-07	1.3671457e-06	0.11388549
priorregion4_spot_19	0.012267691	0.04091249	5.8676744e-07	2.2008827e-07	1.2356294e-05	4.5425753e-07	0.00041258047	1.8326254e-07	0.13766353	2.7396761e-06	0.15664409	4.5751513e-05	2.0466648e-06	0.6520353
priorregion4_spot_20	0.020983072	0.2685696	3.4672465e-07	1.8160411e-07	0.44301927	0.004150102	0.034578953	5.0989265e-06	0.08323153	0.021307336	9.1183244e-07	2.135056e-07	7.07764e-07	0.12415263
priorregion4_spot_21	1.5364546e-06	0.34879488	9.86156e-07	1.3828328e-06	4.2573342e-06	3.7894046e-07	1.1558903e-07	1.3863482e-07	0.4161438	5.981591e-06	0.080308296	8.7033044e-07	3.8280686e-07	0.15473697
priorregion4_spot_22	3.4826949e-06	6.118734e-05	2.6654413e-07	4.5238218e-07	0.71833074	0.006057115	1.1647471e-06	0.004673912	2.5983159e-06	0.014722658	0.00086595374	6.18218e-07	1.1532567e-06	0.25527877
priorregion4_spot_23	6.1557644e-06	0.01654788	8.223624e-07	0.039633427	0.18505976	1.5222464e-07	1.2756826e-07	1.7627316e-07	0.39583695	5.1742927e-07	1.6584385e-06	1.2050228e-06	2.4367588e-07	0.3629109
priorregion4_spot_24	0.009138589	0.2784731	1.53546e-06	0.0027563092	0.31314063	3.997738e-07	8.953954e-07	2.985315e-07	0.32784984	1.6485443e-06	1.3943255e-05	9.524462e-07	5.6287865e-07	0.0686214
priorregion4_spot_25	0.01190096	0.19309214	1.8099274e-07	1.2943605e-07	0.08464713	0.016752675	1.4916637e-07	5.2632396e-07	0.08140326	0.041493766	0.25663045	2.746578e-06	0.0028932854	0.31118262
priorregion4_spot_26	5.680109e-06	0.0716037	0.0035111632	0.0062749265	5.4499475e-07	5.0037972e-08	5.9828196e-08	5.2720793e-08	0.039773647	2.7487675e-07	0.055615798	0.23471045	0.023336751	0.56516683
priorregion4_spot_27	0.049843866	0.2559648	3.493609e-07	1.9741015e-07	0.38685942	6.692134e-07	0.0018226625	3.8237345e-06	0.12379923	4.4079065e-06	6.903537e-06	1.1731822e-06	1.8664592e-06	0.18169066
priorregion4_spot_28	2.5762406e-06	0.15443002	4.630889e-07	0.013208527	0.1274076	0.002698881	1.594718e-07	1.5339145e-07	0.5330762	1.5053821e-06	0.041852526	0.046988606	0.0065993676	0.07373335
priorregion4_spot_29	4.0383684e-06	0.1951455	1.9245168e-07	9.3198665e-08	0.21621445	1.2125828e-07	0.0025230884	1.9708608e-07	0.1857226	3.093912e-06	0.12778383	1.1138394e-05	2.9692637e-06	0.27258855
priorregion4_spot_30	3.151922e-06	0.34380335	1.9685005e-07	1.2187625e-07	3.7081518e-06	0.0009756449	2.2571747e-07	3.2135333e-07	0.37602746	0.0101279495	8.334224e-05	0.004541389	4.0468595e-07	0.26443264
priorregion4_spot_31	4.4275657e-06	0.077109374	1.1990785e-07	1.01523064e-07	0.13148417	0.025626533	3.630718e-07	3.938234e-07	0.38877124	0.0017837116	4.8000684e-06	0.043520298	2.424682e-07	0.33169433
priorregion4_spot_32	7.452853e-06	9.1902524e-07	4.6475932e-07	1.663757e-07	4.7988974e-06	0.07613496	3.3386678e-07	6.544692e-07	0.30856842	2.3641333e-06	2.8793687e-07	0.03496308	2.8206932e-07	0.5803159
priorregion4_spot_33	1.49660245e-05	0.03904265	1.7700542e-07	1.1849367e-07	0.022441106	0.013521849	0.010085958	0.0058694575	0.26656258	0.015012862	0.1301952	2.584097e-05	5.368843e-05	0.4971735
priorregion4_spot_34	1.2664971e-05	0.20091642	8.725168e-07	0.06748474	0.2007813	2.4690496e-07	3.2742037e-07	4.81642e-07	0.11702849	6.5422146e-06	6.485174e-06	6.2008203e-06	1.3708176e-06	0.4137538
priorregion4_spot_35	0.015143139	0.018083058	4.0301306e-06	1.6359858e-06	0.47905102	0.0048370645	0.00060730334	4.3144237e-06	0.009103866	1.6205324e-06	0.016967341	1.6965347e-05	1.5732338e-06	0.45617703
priorregion4_spot_36	0.04481081	0.0027439017	3.7100756e-07	1.9597807e-07	0.2972291	0.032266274	0.013632601	8.599868e-05	0.278615	2.8975965e-06	3.2634705e-06	5.5008886e-06	8.7858376e-07	0.3306032
priorregion4_spot_37	0.010758521	0.41084182	1.5707141e-07	7.9172835e-08	2.3803477e-06	6.365474e-06	2.0509972e-07	1.8237112e-07	0.25030532	0.05430961	1.6801288e-05	1.0368508e-06	2.436069e-06	0.27375507
priorregion4_spot_38	0.10390487	5.7362337e-07	3.1652738e-07	1.5768565e-07	0.3797653	0.031529006	5.355908e-07	0.029666701	2.4786186e-07	0.0106968405	1.44235e-07	4.5742668e-06	0.0014123967	0.4430183
priorregion4_spot_39	0.006701737	0.1623735	2.9365495e-07	2.1485117e-07	0.5625149	3.3063511e-06	9.824518e-07	2.7703159e-06	0.09448214	1.1057911e-06	3.3380027e-06	0.01813279	0.0094774375	0.14630541
priorregion4_spot_40	0.007364402	2.917003e-06	2.1842867e-07	1.1216855e-07	0.27950436	0.04039191	2.544733e-07	0.004475886	0.28599325	0.039777953	1.5531181e-06	0.0121259745	4.21698e-07	0.33036083
priorregion4_spot_41	4.9821647e-06	1.9120746e-07	2.0146933e-07	0.008074898	2.6218026e-05	0.0018142328	8.784203e-08	1.7698171e-07	2.790415e-07	2.6660697e-07	7.4934735e-07	2.6999725e-05	1.0887422e-06	0.99004966
priorregion4_spot_42	1.1706082e-05	0.12114375	1.2144699e-07	7.654004e-08	0.20187312	3.8779206e-07	1.9031853e-07	0.0062233605	0.32159838	2.011517e-06	3.0675444e-06	3.280051e-06	9.839968e-07	0.3491396
priorregion4_spot_43	8.999389e-05	0.21040314	0.052114975	1.0708072e-06	0.34026802	4.6709513e-07	6.725367e-07	1.157111e-06	0.0021603769	2.1213186e-06	0.0020603186	0.0055961283	4.5301763e-06	0.38729706
priorregion4_spot_44	9.143652e-07	0.028670052	1.5521924e-06	0.01696324	0.43955225	0.0038042467	4.2245006e-07	0.0017142362	0.20227449	3.1552897e-06	0.19020572	4.7154631e-07	6.106997e-07	0.116808765
priorregion4_spot_45	0.040047444	0.04204982	2.2186139e-06	0.030188935	0.62521327	0.0007220329	2.722617e-07	0.014426549	2.0255832e-06	0.0022428469	8.843673e-07	0.0021017636	7.4391573e-07	0.24300121
priorregion4_spot_46	0.07499391	0.26740488	8.347287e-06	2.1265427e-07	0.1663932	0.024166534	5.9465305e-07	0.018828128	0.42064092	0.024321282	0.0032404978	1.7307232e-07	3.9348066e-07	8.552946e-07
priorregion4_spot_47	7.679881e-05	0.14120698	1.412663e-07	0.00013675653	0.27824616	0.0118526565	0.017074484	2.7573078e-06	0.28926623	3.4806656e-06	1.6815645e-06	1.0183322e-06	1.9604608e-06	0.2621289
priorregion4_spot_48	0.033008765	0.067405246	1.4306207e-07	7.610274e-08	0.44942477	0.005995429	2.1584239e-07	1.8229193e-07	0.3192924	0.00938516	1.1515175e-06	2.0864684e-07	2.5574494e-07	0.11548593
priorregion4_spot_49	6.7084975e-06	0.20604593	1.4543012e-07	1.0475245e-07	0.40208325	9.122179e-08	1.3858717e-07	1.8929134e-07	0.39184412	3.4655893e-06	1.518352e-05	1.131586e-07	2.9422398e-07	3.1012746e-07
priorregion4_spot_50	2.7115263e-06	0.06640668	1.4326272e-07	6.953777e-08	0.26840538	0.0022246367	0.0332376	4.8746606e-06	0.32123753	0.010915417	6.6467805e-07	8.819239e-07	3.0458486e-07	0.2975631
priorregion4_spot_51	3.7591954e-07	0.26752284	0.09979116	0.010133364	0.16014221	1.1217378e-06	1.2770138e-07	1.4682695e-07	0.3801568	8.802432e-07	0.030216066	2.6783005e-07	3.050334e-07	0.052034248
priorregion4_spot_52	0.012536926	0.21834123	2.8177206e-07	9.042196e-08	0.30609083	0.030503312	1.4424264e-06	0.0036112329	0.29295862	1.1733885e-05	6.259573e-06	3.496701e-07	1.644492e-06	0.13593602
priorregion4_spot_53	0.017087074	0.013178975	6.188266e-07	4.1623517e-07	0.60902107	0.00453593	9.0049815e-07	0.017690305	0.19769329	1.5567032e-06	2.7475548e-06	0.00019692843	8.8519624e-07	0.14058934
priorregion4_spot_54	0.0037626396	0.09296206	3.4551266e-07	2.2140188e-07	0.4290416	0.009369012	1.50487e-07	5.19694e-07	0.10932676	1.4987129e-05	0.21055236	0.062301185	6.496489e-06	0.08266168
priorregion4_spot_55	0.024142586	0.057366893	3.5121963e-07	1.4399639e-07	0.39488533	0.05100827	3.502577e-07	1.2265846e-06	0.1046426	0.021300022	0.0853281	0.064663425	5.0562885e-06	0.1966555
priorregion4_spot_56	0.043840125	0.15763687	1.9450603e-07	1.000798e-07	0.49408957	0.028270021	3.8256667e-07	1.7923476e-06	2.3515e-05	0.0034718595	0.27227435	0.00038634642	4.5223246e-06	2.8759777e-07
priorregion4_spot_57	0.032196682	3.9912013e-07	2.4999872e-07	2.0271743e-07	6.5876594e-07	3.525022e-06	0.15471593	0.044884678	4.529143e-07	2.9693894e-07	2.3284294e-07	0.023773633	1.6843899e-06	0.7444214
priorregion4_spot_58	3.138651e-05	0.15886843	2.1859677e-07	1.401729e-07	0.2429355	1.7897759e-07	3.4561154e-07	4.170087e-07	0.35097834	1.6917828e-06	9.557266e-06	7.5517664e-07	5.9347184e-07	0.24717246
priorregion4_spot_59	0.024424704	9.804645e-06	1.323485e-07	1.0116489e-07	0.5811235	0.029291883	3.1562365e-07	0.035479393	0.16272792	4.4428597e-07	0.0016692654	0.0090554245	7.1897506e-07	0.15621634
priorregion4_spot_60	0.008402248	0.1481024	1.5396785e-07	1.00638275e-07	0.3934428	0.05181834	5.414303e-07	7.9374905e-07	0.14252265	0.0011428078	0.00015582942	5.5964956e-06	1.5154775e-06	0.25440422
priorregion4_spot_61	2.0035454e-06	0.21256502	1.5665968e-07	1.00511e-07	0.22162375	3.4637776e-07	0.004953604	2.9656525e-07	0.19251816	1.4728433e-06	0.15853266	4.9104113e-07	1.1629234e-06	0.20980081
priorregion4_spot_62	7.3683135e-05	0.023859814	3.492105e-07	2.574475e-07	0.32554483	1.130421e-05	1.8071971e-06	0.010873339	0.009182882	4.138127e-05	0.02622556	5.5354707e-05	0.0009502427	0.60317916
priorregion4_spot_63	4.200726e-06	0.33337313	4.029006e-06	0.0753292	0.3206767	1.2834312e-07	3.3187752e-07	1.8685712e-07	0.08044662	6.221138e-07	0.0019615428	0.021298867	3.023539e-07	0.16690417
priorregion4_spot_64	2.0242851e-05	0.17502753	5.7652846e-07	3.9093032e-07	0.25164276	0.008172114	6.568881e-07	0.019415405	0.31903356	0.0076304767	4.27778e-05	0.0016421637	2.4112878e-06	0.21736898
priorregion4_spot_65	0.04780079	5.4860993e-07	1.9398861e-07	1.16044404e-07	0.457701	0.025629938	0.043013867	0.008761887	0.17876473	4.2934565e-07	1.4921186e-07	3.425662e-07	2.9727286e-07	0.23832573
priorregion4_spot_66	0.10482358	1.4918215e-05	4.2382425e-07	1.268269e-07	0.2113453	0.017677134	3.0525604e-07	0.03273318	0.29071203	0.039656647	4.062551e-07	9.9681865e-06	5.5418093e-07	0.30302542
priorregion4_spot_67	0.06644829	0.22918041	0.013847793	3.8070044e-07	1.3060679e-05	9.2359556e-08	1.9094634e-07	0.00011844512	0.53106964	6.9351853e-07	2.4009573e-06	0.0109520275	1.5833751e-06	0.14836493
priorregion4_spot_68	0.03501839	1.8638127e-07	3.329317e-07	1.9224235e-07	3.7848048e-07	7.935679e-07	1.193675e-06	0.00016581346	4.7547772e-07	0.0027783266	2.2150974e-07	0.0004960639	0.001846252	0.9596914
priorregion4_spot_69	0.0008312834	4.2758464e-07	1.8114486e-07	1.6243469e-07	0.15657769	0.058825523	1.7988232e-05	0.021541307	2.566078e-07	1.2655329e-06	1.9337125e-07	0.0018687577	4.1891792e-07	0.76033455
