	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_61	0.02692238	0.21235219	1.2088425e-05	0.08117313	0.007582044	0.023089314	2.8170082e-06	5.66564e-06	0.26581186	0.09068356	0.26338533	0.0077525545	0.021226056	9.1972987e-07
priorregion2_spot_62	3.4192908e-06	0.07205608	3.0364023e-07	2.0852241e-07	0.072954744	0.069835335	0.13600376	0.08034357	0.41354305	0.046717465	1.4546104e-06	0.012265123	7.988439e-07	0.09627467
priorregion2_spot_63	0.03137155	0.29632413	0.124623634	0.3326453	8.481154e-06	0.025134135	7.042736e-07	8.32013e-07	0.093664624	0.03706738	0.017906643	0.0059288125	0.005044276	0.03027948
priorregion2_spot_64	0.044593994	0.22693178	0.00014601627	6.5021936e-06	8.355878e-05	0.0698184	0.00036273748	0.120410234	0.35865912	0.043669943	0.042392083	0.018848538	0.0007201781	0.07335692
priorregion2_spot_65	0.09104995	0.22484311	4.3147247e-07	3.811296e-07	0.06288689	0.026281971	1.772321e-05	0.093612224	0.42013484	0.057506338	3.3847539e-06	2.7474025e-06	5.528201e-06	0.023654396
priorregion2_spot_66	0.075215705	0.47881967	1.1540438e-06	1.0742963e-06	0.12135803	4.4466964e-07	5.147285e-07	5.368998e-07	0.31083298	4.8176653e-06	4.3327886e-06	1.8942499e-06	3.8213675e-06	0.013755036
priorregion2_spot_67	4.269269e-05	0.24670531	0.1048452	0.03573237	1.849373e-06	0.018078726	9.57727e-07	6.2812865e-07	0.3878792	0.079595156	0.022439415	0.011938308	4.1904377e-06	0.09273599
priorregion2_spot_68	0.020203555	0.16883183	0.048200164	1.3092374e-06	4.752998e-06	2.4274036e-06	0.028109698	0.10807408	0.41361007	0.05315614	0.13201268	0.027777703	1.4041139e-05	1.4747429e-06
priorregion2_spot_69	0.087538496	0.08217206	0.013929071	1.7841749e-05	0.045564935	2.5998266e-05	5.68871e-05	1.43109355e-05	0.6082726	0.08216935	0.07318189	1.5265578e-05	0.007040089	1.2603234e-06
priorregion2_spot_70	1.3587512e-05	0.32147437	0.085879624	0.25451696	6.9118073e-06	0.11836698	5.230125e-05	0.10930591	0.086749054	0.023604808	1.4035098e-05	3.254691e-06	1.9455279e-06	1.0311853e-05
priorregion2_spot_71	8.165643e-06	0.28149632	0.21828356	0.04318935	1.7926136e-06	6.017673e-07	7.0342884e-07	3.5665062e-07	0.21785034	0.028551906	0.20294088	0.007674048	1.1777969e-06	8.3799364e-07
priorregion2_spot_72	0.075320125	0.26835784	2.1108883e-06	0.023561819	9.156461e-05	4.0815496e-07	5.2333246e-07	4.9041495e-07	0.61933494	6.524279e-07	1.2843047e-06	1.7455556e-06	0.0032928071	0.010033655
priorregion2_spot_73	1.6999807e-05	0.31384733	5.097461e-06	0.06265837	0.0015412994	0.053392306	0.06747147	0.00012257906	0.33437034	8.624023e-06	0.063686594	0.017781142	1.4658565e-06	0.085096374
priorregion2_spot_74	0.019794317	0.1305245	1.3450339e-05	0.24817763	0.049880013	0.044669833	7.733111e-07	6.6442215e-07	0.31702146	0.05003809	0.09303292	0.006570843	0.0007999035	0.039475705
priorregion2_spot_75	0.11379766	0.48220316	0.12889932	1.7575029e-06	0.030462606	6.1118493e-07	0.02252085	1.2195449e-06	0.1980546	0.023992438	3.8816732e-05	1.1632662e-05	1.2175996e-06	1.4244538e-05
priorregion2_spot_76	0.027085101	3.9772305e-05	0.08181017	5.6809886e-06	0.056844816	0.032540515	1.1119058e-05	0.05173631	0.30130762	0.06027717	0.35772222	0.030394383	0.000224151	1.0069764e-06
priorregion2_spot_77	4.322893e-05	0.21724136	3.2485463e-05	0.4039227	0.048919108	2.4500918e-07	4.5543467e-07	3.7076873e-07	0.0006035883	0.00017316078	0.30386034	3.4547897e-06	0.02519348	6.145725e-06
priorregion2_spot_78	0.04009846	0.19383936	0.14485823	0.05419308	1.4354613e-05	0.011452449	0.0018842354	0.0370531	0.35219112	0.034784406	0.106962115	0.014592791	1.4194616e-05	0.008062233
priorregion2_spot_79	0.013642865	0.17382078	1.97909e-06	6.6716075e-07	0.032680035	0.033638883	0.115486525	0.00035332475	0.42856237	0.09460104	6.9024973e-06	0.05388496	1.2307459e-05	0.053307354
priorregion2_spot_80	0.03812039	0.20312531	0.07942822	0.09150793	6.064053e-06	3.8470457e-06	2.596868e-06	0.07857662	0.21193898	0.072189726	0.20887429	8.348239e-05	0.016141566	1.0117996e-06
priorregion2_spot_81	0.002930811	0.4592149	0.030351683	0.06055311	1.8633938e-05	0.010144152	2.1317974e-06	1.4984009e-05	0.16510156	0.0113735115	0.23015393	0.0030743054	2.1150945e-05	0.027045064
priorregion2_spot_82	0.045860976	0.22011219	0.078046314	0.19561519	0.012106528	0.0582873	1.4003444e-06	3.2563821e-06	0.24325773	0.0020977936	0.11170073	9.863664e-06	3.5178702e-05	0.03286554
priorregion2_spot_83	1.2010655e-05	0.34267855	0.051855046	0.19326654	0.020210687	1.2906599e-05	0.07465636	0.0044007567	0.22745693	0.029890066	0.018623855	0.025608214	3.1934692e-06	0.011324764
priorregion2_spot_84	0.018104712	0.2690332	7.0895294e-07	6.1791974e-07	0.032598015	0.07178129	0.06365984	0.06872323	0.3126975	0.06067697	0.005173252	0.024401871	0.0005472356	0.07260151
priorregion2_spot_85	0.034326587	0.19130628	0.23869935	0.25573966	1.3030807e-05	2.1762585e-07	0.0003324875	0.018942276	5.567846e-06	4.0666573e-06	0.22228901	0.008665443	9.4272466e-05	0.029581647
priorregion2_spot_86	0.023072263	0.5456078	9.0147006e-07	0.011946002	0.033246726	5.700742e-06	6.431557e-06	0.03089193	0.12951216	0.012971308	0.21266407	2.1240926e-06	5.1877316e-05	2.0737483e-05
priorregion2_spot_87	0.030175552	0.38547078	1.4221046e-06	0.28383872	7.459865e-06	0.09004854	0.021262381	4.4729865e-07	0.08407729	0.085367836	0.010157587	6.8565237e-07	0.009590998	3.5700845e-07
priorregion2_spot_88	0.018691033	0.2766397	0.06601766	0.07768747	5.8882038e-06	0.080673195	4.622877e-06	3.082525e-06	0.1948847	2.408424e-06	0.210798	1.0086868e-05	6.3449697e-06	0.07457581
priorregion2_spot_89	2.131404e-06	0.19879942	0.042153873	0.044530462	0.0016173114	0.0023999382	0.10230674	0.027215963	0.09492474	0.01079886	0.37883705	0.001211505	0.0076929033	0.087509066
priorregion2_spot_90	0.05069184	0.25043547	1.4620181e-06	0.020564599	0.0005001375	0.03435973	8.34878e-07	2.4587057e-06	0.52247703	2.5950198e-05	0.038401607	1.430115e-06	0.011873603	0.07066379
priorregion2_spot_91	1.1479694e-06	0.3739732	5.0620956e-06	1.0972516e-06	0.034822814	2.5570955e-06	0.07238428	4.7807857e-06	3.6026366e-05	0.08612213	0.38005403	0.033906467	0.01859757	8.878059e-05
priorregion2_spot_92	0.107444435	0.13228323	2.549271e-05	0.20128597	0.03135245	0.034051277	0.007835752	0.12809898	0.2983074	0.00079613883	0.0385992	0.004759273	6.796099e-07	0.0151597215
priorregion2_spot_93	0.008133706	0.2735226	1.0907524e-06	4.7391666e-07	6.481245e-05	0.021456178	0.090040624	0.01725328	0.07939693	0.09720157	0.29250807	0.012970467	0.029592631	0.07785763
priorregion2_spot_94	0.02843428	0.2372862	1.6930653e-06	0.08722652	1.1165213e-05	0.10707356	7.0907527e-07	0.015899347	0.36116573	0.014955566	0.076776706	0.021140559	1.0751032e-06	0.050026882
priorregion2_spot_95	0.013903812	0.27333754	0.006221674	0.32149455	0.014176094	1.3386473e-06	0.08784528	4.1736337e-05	0.1604541	0.018910216	2.9523849e-06	0.010621102	1.2398463e-06	0.09298841
priorregion2_spot_96	0.09171744	0.12443569	0.12344927	0.095055856	4.7346284e-06	0.09468675	5.817025e-07	0.01006682	0.30314153	0.15743797	1.1113113e-06	1.054551e-06	7.788418e-07	3.941739e-07
priorregion2_spot_97	0.02077612	0.34878963	0.1389189	0.09251387	0.026071	5.480123e-07	0.023318332	4.055514e-06	0.031847574	0.015847724	0.23710746	0.0352885	0.010484534	0.01903178
priorregion2_spot_98	0.020288298	0.17993449	3.4961554e-06	2.933746e-06	0.08506526	0.011510171	0.016464239	0.036609072	0.55550295	6.6482603e-06	3.6236897e-06	2.5639677e-06	8.2365256e-07	0.09460544
priorregion2_spot_99	0.017577317	0.42733732	1.8022577e-06	2.2518134e-06	3.1652992e-06	7.644359e-06	0.0235199	1.2058295e-05	0.038879823	0.14856756	0.24225177	5.390551e-05	0.10178152	3.9496945e-06
priorregion2_spot_100	0.028091123	0.13686346	0.2686776	0.10140334	6.321654e-06	2.1664598e-06	2.9168757e-06	0.03515025	0.16433097	0.06264495	0.14345703	0.009115667	0.031937648	0.018316606
priorregion2_spot_101	0.0049876967	0.3043897	0.21869981	0.20837541	2.2497792e-05	1.4293984e-07	2.7023233e-07	2.8329643e-07	0.16108358	8.23923e-06	0.055992693	9.711244e-06	1.0643638e-06	0.046428815
priorregion2_spot_102	0.034657802	0.22699396	3.816953e-06	0.13715062	5.727011e-05	1.3297382e-06	1.0749911e-06	7.0939066e-05	0.47488603	1.0400961e-05	0.051054258	9.049556e-06	3.1454445e-07	0.07510312
priorregion2_spot_103	0.00081019755	0.1772921	0.02814264	1.7248592e-05	0.054826926	0.017634783	0.21665166	0.10848238	0.20173469	0.07375652	0.11458225	0.0060618077	3.45485e-06	3.248263e-06
priorregion2_spot_104	0.021852173	0.43190092	0.10587627	0.14494684	0.024157522	0.05510972	1.4843829e-06	1.5067938e-06	0.1315915	2.3636017e-06	0.05411969	0.011231734	2.977627e-07	0.019207932
priorregion2_spot_105	0.022751873	0.30195147	2.534097e-06	0.03685666	1.0884003e-06	0.07862201	0.028797459	0.1180812	0.24015462	0.0061756335	0.14856984	3.1404984e-06	0.0037001863	0.014332358
priorregion2_spot_106	0.09614136	0.025495615	5.266997e-07	0.053648297	2.2289207e-06	0.20009299	1.0284456e-06	3.7508205e-06	0.52662444	2.4298527e-07	0.04519159	8.991508e-07	1.0594773e-06	0.052795958
priorregion2_spot_107	3.2450982e-05	0.29702017	0.10945907	6.9201496e-07	1.4985667e-05	0.010589464	5.1040857e-05	0.36031792	1.6102998e-05	0.05378753	0.15515855	1.3643446e-06	0.013548931	1.6733593e-06
priorregion2_spot_108	0.012136464	0.20098926	0.12475877	6.082012e-06	0.03862347	0.06711911	4.7132166e-06	0.053213574	0.3624453	0.04562843	2.8818536e-06	0.042596694	0.0012375484	0.05123779
priorregion2_spot_109	5.1748957e-06	0.20543146	0.05700158	0.26641756	5.691417e-07	0.03199775	3.2244947e-07	0.106772535	0.19471264	0.053787023	0.053586856	0.02761229	2.7810057e-07	0.0026738646
priorregion2_spot_110	1.1626067e-06	0.14088924	0.017838972	0.12308727	0.006120079	6.7402657e-06	0.1313103	0.31276038	0.18131767	0.0480718	0.017765654	0.02082864	2.7925404e-07	1.7741885e-06
priorregion2_spot_111	3.3575823e-06	0.054003656	1.970605e-06	0.010681807	3.186187e-06	0.019156769	2.0147943e-06	0.085829824	0.19322303	0.10421071	0.5328724	1.1500892e-06	2.655166e-06	7.39806e-06
priorregion2_spot_112	0.046897706	0.39552698	0.02262589	0.14151376	0.035707135	0.011756204	0.12995586	3.5222658e-06	0.17591396	1.4542507e-05	5.045005e-06	2.4177402e-06	1.3514973e-06	0.04007554
priorregion2_spot_113	0.009505814	0.15356995	0.017508235	3.2359615e-06	0.011026648	0.01678671	0.017296907	0.032729033	0.1998898	0.042277366	0.43468243	0.034186095	0.02431409	0.0062237065
priorregion2_spot_114	0.022427745	0.37381962	0.035832606	0.22512321	0.008705587	0.008320641	0.012139745	0.020497931	0.1828153	3.885042e-06	0.056030344	0.016496213	1.668224e-06	0.037785493
priorregion2_spot_115	0.021362484	0.119992256	4.3406715e-07	5.111358e-07	0.06486648	0.047798965	1.9618783e-06	1.1183594e-06	0.6237425	0.07647037	0.03508982	4.977971e-06	0.010666498	1.6205598e-06
priorregion2_spot_116	0.044708226	0.2967681	0.18858548	0.15654117	4.311686e-06	1.4200397e-06	0.008720613	0.013966618	0.111760944	0.03683571	0.12678953	2.2950567e-06	6.1499663e-06	0.015309413
priorregion2_spot_117	1.9729894e-06	0.35962725	3.1356564e-07	1.7817634e-07	0.051576912	0.06274851	0.19767857	0.020657362	0.080472395	4.9550786e-06	0.058961373	8.1344835e-05	5.7596058e-06	0.16818313
priorregion2_spot_118	0.15678993	0.04048286	8.823933e-07	8.49934e-07	0.034369092	0.13514353	9.387436e-07	0.023473412	0.48801062	0.12161238	1.7700063e-06	0.00010536218	1.0405744e-06	7.468721e-06
priorregion2_spot_119	0.09315892	2.9069064e-05	1.7647998e-06	1.636279e-06	0.023646578	0.08174477	8.7090376e-07	1.5253049e-05	0.48929518	0.111074224	0.15973209	2.9118949e-06	0.005452009	0.035844643
priorregion2_spot_120	2.6476098e-05	0.28525254	2.3758746e-06	2.4232365e-06	0.00039693507	1.6507184e-06	0.017423222	4.6810837e-06	0.072960384	0.14349021	0.45278114	5.0117756e-06	0.027609516	4.3470296e-05
priorregion2_spot_121	0.11562172	0.3532363	1.836715e-06	4.1703456e-06	0.035789955	0.012461269	0.007373308	0.031313173	0.40781212	5.9603513e-05	6.21762e-05	2.070014e-05	5.3766915e-05	0.036189884
priorregion2_spot_122	0.074963234	0.40203637	0.10370643	0.0837267	2.1176502e-06	1.3032546e-06	2.686784e-06	0.0112831015	0.25813055	0.023623044	0.04244701	1.6159745e-06	1.1394278e-05	6.423845e-05
priorregion2_spot_123	0.01210748	0.26592198	0.18761258	0.1319149	0.012841991	0.0003083786	0.011386413	0.016992144	0.26803493	0.0045466106	0.048232924	5.5032873e-05	7.9911015e-06	0.0400365
priorregion2_spot_124	9.455918e-06	0.20554477	0.06117722	0.012112874	0.056534432	0.09401395	0.011530078	0.18372196	0.30359724	0.0001310865	9.704275e-05	0.0065484014	1.0160422e-06	0.064980425
priorregion2_spot_125	0.10541677	1.2719967e-07	4.869044e-07	1.3971564e-06	4.070404e-07	0.14184146	0.052273925	0.38887885	0.3115426	7.369202e-07	1.3045049e-07	4.148557e-05	3.855178e-07	1.1410708e-06
priorregion2_spot_126	3.2167685e-05	0.061059136	0.015683841	0.0662586	0.007830136	0.03705192	0.022753973	0.0985048	0.30789343	0.008860997	0.27873084	0.027497778	5.1095403e-06	0.06783723
priorregion2_spot_127	0.010858863	6.168145e-06	0.0012017413	0.29393077	0.035379536	3.7103928e-06	0.015974473	0.20054506	0.15929821	0.033568777	0.20742159	0.00042537297	0.011306914	0.030078884
priorregion3_spot_1	0.097494066	0.069054365	0.25877076	0.0061552855	0.028115904	8.724461e-06	0.1163111	1.1148874e-06	0.36595836	0.0034632701	0.04174517	4.1622062e-07	4.2519005e-07	0.012920995
priorregion3_spot_2	0.015823474	0.28822908	0.021711878	0.15404221	3.1687723e-06	0.03226526	2.202265e-06	0.008842437	0.29195848	0.020871101	0.13149393	0.028248211	1.76344e-06	0.006506798
priorregion3_spot_3	0.00797659	0.1384384	0.21307851	0.10552719	0.015775142	2.218067e-06	0.052597187	0.035050906	0.2121656	0.045335766	0.12764353	0.0002833779	1.153144e-06	0.046124477
priorregion3_spot_4	3.2646008e-06	0.19456907	0.03530769	0.074318476	0.02405029	0.037273407	0.055244204	0.01943509	0.20173453	0.006885549	0.28222775	0.027080048	1.565466e-06	0.04186898
priorregion3_spot_5	0.040795773	0.32184577	0.21579647	0.11993867	3.3205208e-06	0.036476973	5.180488e-07	0.009006777	0.11379243	0.04587003	0.050045986	0.011744133	1.8012413e-05	0.034665305
priorregion3_spot_6	5.6520656e-07	0.14953846	0.39386034	0.3644692	2.1047103e-06	2.991881e-07	4.4500407e-06	2.381501e-05	2.1844586e-05	5.164493e-06	0.089270115	0.0027944143	1.0294006e-06	8.1493745e-06
priorregion3_spot_7	0.052439213	0.22752726	0.10070675	0.06809924	0.018421631	0.020797236	0.011799226	0.013393538	0.403915	0.0037189065	0.014266507	0.0036552693	7.4868785e-07	0.06125939
priorregion3_spot_8	1.3805656e-05	0.16332991	5.3798394e-06	0.028463062	2.2049015e-05	1.4071759e-07	2.1785642e-07	2.4548888e-07	0.116993524	0.27281603	0.37483957	0.00011225346	0.043402966	8.710404e-07
priorregion3_spot_9	6.6883363e-06	0.21443066	0.24472725	0.10882818	5.402576e-06	0.019611862	0.09697782	3.6026238e-06	0.21700594	0.00065808685	0.06676378	1.5189321e-06	6.640362e-07	0.03097853
priorregion3_spot_10	0.07393128	0.13166934	0.04503059	0.15736265	8.637853e-07	0.05951629	5.1525683e-07	0.008174517	0.39987043	6.6444534e-07	0.058900762	2.9258428e-05	7.0568666e-07	0.06551205
priorregion3_spot_11	0.06595428	0.21890214	0.08589058	0.051122915	0.035514362	0.07424125	1.9784375e-06	0.039511483	0.20315838	0.0516747	0.14578733	0.021937901	0.0032799386	0.003022764
priorregion3_spot_12	0.02382689	0.46930817	2.5765976e-06	7.1169654e-07	0.038269013	0.10296754	1.4426132e-06	2.7248847e-05	0.0011097528	0.28769666	0.0005473575	0.020435994	0.055797886	8.681978e-06
priorregion3_spot_13	0.03945936	0.08962056	1.8218532e-06	1.9945735e-06	4.7830144e-06	0.015891124	0.019283237	2.6924667e-05	6.1857695e-06	0.21620798	0.56400484	4.5792744e-06	0.013235861	0.04225076
priorregion3_spot_14	0.040017404	0.3210251	0.09152764	0.12879486	0.00017028819	2.7075216e-06	0.01605478	0.017550958	0.16374132	0.09990142	0.05933582	1.6102093e-05	1.0990581e-05	0.061850797
priorregion3_spot_15	0.07657905	0.2324626	0.16927348	0.12093011	1.0487612e-06	1.7645935e-06	7.130534e-05	0.017590322	0.28398696	9.2820545e-07	0.09910066	7.32896e-07	4.154478e-07	5.4308424e-07
priorregion3_spot_16	0.13443153	0.24879102	0.038032576	2.5597833e-06	0.026163924	3.2543798e-07	1.1986667e-06	1.0173035e-06	0.40920877	0.083883904	0.013866387	0.04561379	1.4675135e-06	1.49815e-06
priorregion3_spot_17	0.04350626	4.477239e-07	0.054545417	8.3704225e-07	0.07395745	0.2604409	8.095285e-07	0.055117507	0.16471073	0.3245922	2.7740725e-07	2.4362676e-06	0.023124352	4.1521756e-07
priorregion3_spot_18	0.024398161	0.1552204	0.04064639	0.015054345	0.069771744	0.048733167	1.2553749e-06	0.027615065	0.3693259	0.22234608	0.00011832986	3.1676605e-06	3.7128543e-06	0.026762215
priorregion3_spot_19	9.564478e-06	0.11948976	1.1823013e-06	0.029206915	2.1322599e-06	9.551313e-07	0.042971823	0.035298187	6.6098974e-06	0.15729311	0.56216556	9.0133176e-07	0.043129217	0.010424167
priorregion3_spot_20	0.116987005	0.19746575	0.42489427	0.010422785	1.2980563e-05	2.684207e-07	9.01537e-07	6.942431e-07	0.2206371	0.025308445	5.0915282e-06	2.190262e-05	0.0042142654	2.858793e-05
priorregion3_spot_21	0.09399485	0.12501542	3.6197418e-06	0.06549084	0.04172219	1.2157749e-05	0.004199717	0.013058954	0.53800493	0.06545921	2.7353694e-06	2.637313e-06	0.0068884436	0.04614429
priorregion3_spot_22	0.07034327	0.27349907	0.026525723	3.771743e-05	0.0055915643	0.04333731	9.612271e-07	3.086023e-06	0.229207	0.08635483	0.2587585	0.0063329074	5.2406467e-06	2.952705e-06
priorregion3_spot_23	0.043801557	0.22244757	8.0371765e-06	9.544369e-06	0.033166528	0.00016676128	1.0760397e-06	0.031884145	0.5154383	0.038783215	2.7986998e-06	2.54019e-05	1.1007895e-06	0.114263855
priorregion3_spot_24	0.036535013	0.20450678	0.05252443	0.11896561	2.0107214e-05	0.0757706	3.9216093e-06	0.028951922	0.15625495	0.04332298	0.23573585	0.006413033	3.4385232e-06	0.040991407
priorregion3_spot_25	0.0068672644	0.4182992	2.3465743e-06	0.06644311	0.028096214	0.019406542	0.014418332	3.8442663e-06	0.14306854	1.5289597e-05	0.24442986	2.9911334e-06	0.030188555	0.028757975
priorregion3_spot_26	0.0019380143	0.043914486	0.5275249	0.26484117	1.5616109e-06	2.7032564e-07	1.8579808e-06	0.060635053	1.0550842e-06	7.286453e-07	0.057316743	7.2187645e-06	0.022988638	0.020828404
priorregion3_spot_27	0.07471773	2.9448829e-05	0.21535388	0.04083686	6.142582e-07	0.051264055	0.07019386	0.011291695	0.09405749	0.02213707	0.36606127	0.0044912216	0.022300072	0.027264629
priorregion3_spot_28	5.0997114e-06	0.0005250021	0.23731671	0.16504614	4.768417e-06	3.0990515e-07	1.2360558e-06	5.0415025e-07	0.16302097	0.06306999	0.3043378	4.491231e-06	9.8452e-07	0.066665985
priorregion3_spot_29	0.010074433	0.105616294	0.52818453	0.34995657	4.383698e-06	2.111726e-07	3.8423977e-07	4.205985e-07	1.7047065e-05	1.0740837e-05	1.2494016e-06	0.0061219693	2.6564967e-06	9.041505e-06
priorregion3_spot_30	1.2537516e-05	0.21371527	2.4182327e-06	8.2803007e-07	0.053022094	0.042240173	0.07898282	0.049973078	0.15147346	0.16509499	0.09040266	0.022565175	0.0023360252	0.13017833
priorregion3_spot_31	0.031532172	0.232974	0.1358982	0.082164146	0.00029901837	1.8300934e-06	0.012658154	0.024329314	0.23937896	0.10210712	0.11892737	1.9123672e-06	0.012602939	0.0071248533
priorregion3_spot_32	0.03488237	0.23975642	0.13083217	0.11532946	6.055595e-06	0.00890901	7.046699e-07	2.0188209e-06	0.40414298	0.02874311	0.008324519	2.2496419e-05	6.725739e-07	0.029048072
priorregion3_spot_33	2.906719e-05	0.14057767	0.42788392	3.7630918e-05	9.978098e-06	0.020428333	0.00016460777	0.086934924	0.054994024	0.23864983	0.0003596241	0.029909477	1.5705502e-05	5.3833323e-06
priorregion3_spot_34	0.093470536	0.29667097	3.1767715e-06	0.004668442	0.046774853	8.335441e-07	0.02425726	3.0692008e-06	0.41752747	5.1962143e-06	1.7384215e-06	1.6971293e-05	2.0825637e-05	0.11657874
priorregion3_spot_35	0.07914437	0.15909441	0.07889672	7.648996e-07	7.990086e-06	0.0065014777	0.02018952	0.012339943	9.728913e-06	0.027364839	0.5944054	0.009416147	0.0069489824	0.0056797615
priorregion3_spot_36	0.10561494	0.15023421	2.214373e-06	9.303133e-07	0.07436133	0.0070085814	2.473839e-06	0.08374859	0.39817005	0.00013873928	0.18070367	6.2349964e-06	4.0482087e-06	4.091047e-06
priorregion3_spot_37	0.002308671	0.30372378	8.629348e-07	6.7844803e-07	0.09980128	0.043334443	0.05499514	0.017265975	0.13489914	0.15095013	0.17230396	0.020407828	6.8867325e-06	1.318753e-06
priorregion3_spot_38	0.06227359	0.0990337	7.9405527e-07	4.4978248e-07	0.0058565564	0.07036986	0.07298135	0.026248937	0.25833094	0.054304402	0.24783498	4.1123258e-06	0.008982265	0.09377802
priorregion3_spot_39	2.4427643e-06	0.17130889	0.3087466	0.10851786	1.3098914e-06	5.926073e-06	0.055163875	4.266677e-06	0.25502738	0.06160796	0.021079412	0.00041519065	0.0045646476	0.013554187
priorregion3_spot_40	0.09643417	0.29920837	7.718835e-07	6.529497e-07	0.040721882	4.3002765e-07	6.2313626e-07	6.425366e-07	0.51541835	0.01996317	6.9811986e-06	1.8188688e-06	1.3375198e-06	0.028240833
priorregion3_spot_41	0.08671928	0.037179563	0.15113261	0.000112782596	0.030396644	0.06355681	0.009363878	0.050070126	0.34396634	0.07335281	0.13503572	0.018362025	0.0007466966	4.7645867e-06
priorregion3_spot_42	0.035187636	0.09196286	0.17744276	0.05137251	0.0051377844	0.09013784	0.005173681	2.5455815e-06	0.139007	1.7444731e-06	0.36600497	1.8025693e-06	0.0023461033	0.036220763
priorregion3_spot_43	0.076283194	0.47742546	0.0128846485	6.8713994e-06	2.97568e-05	1.6728598e-05	0.009261565	0.041656926	0.34664923	3.864985e-05	0.0057477723	0.017755603	0.0030736316	0.009169996
priorregion3_spot_44	0.10296363	0.04921968	1.2290893e-06	8.496605e-07	0.025626589	0.10670864	5.8816473e-05	0.03545698	0.52524024	4.276576e-06	0.084582195	0.011204407	0.005061814	0.053870726
priorregion3_spot_45	2.6745134e-05	0.47443426	1.2582373e-06	1.7762695e-06	0.11387166	2.9138806e-07	4.6867913e-07	3.935347e-07	0.4116429	1.0836834e-05	4.5630245e-06	2.32222e-06	8.846349e-07	1.6379032e-06
priorregion3_spot_46	0.030949526	0.17425662	2.755786e-06	0.07803537	7.67642e-06	0.006441382	5.3883895e-07	2.549391e-06	0.2760695	0.0018149018	0.3884519	1.8338545e-06	0.006953495	0.03701188
priorregion3_spot_47	2.0100765e-06	0.18524522	0.39040402	0.0024476647	0.035664067	3.795627e-06	0.13634686	0.021723188	0.16502771	3.0227177e-06	3.199117e-06	0.019579753	2.1365329e-06	0.04354738
priorregion3_spot_48	0.05013594	0.26502272	0.30028936	0.03425349	0.044788383	6.2567045e-07	0.052593026	1.1631447e-06	0.18199211	0.050822306	9.783283e-06	0.018505638	1.646246e-05	0.0015690469
priorregion3_spot_49	0.08629633	1.24679245e-05	0.5817591	0.09686357	1.8730667e-06	0.013339059	9.3897376e-07	0.027814483	0.0037100618	0.14020607	0.039036084	0.0109561905	1.9087724e-06	1.8801926e-06
priorregion3_spot_50	0.06708207	0.030270852	0.3114055	0.073266394	0.024336156	0.062770605	1.9186082e-06	0.0016834616	0.34559926	0.026133114	0.04942997	9.552609e-07	4.4075186e-06	0.008015329
priorregion3_spot_51	0.11100507	0.12494181	9.582315e-07	1.1448868e-06	0.029180672	0.06676065	7.874246e-07	3.98323e-06	0.5190108	0.108112544	0.029298207	0.011675504	1.4409114e-06	6.3408697e-06
priorregion3_spot_52	0.066175014	0.121394336	0.11085927	0.046382558	0.009716295	0.01059318	5.2219057e-05	0.06075662	0.19692197	0.051537294	0.29851696	9.475724e-06	0.0065422477	0.02054257
priorregion3_spot_53	0.094216704	0.115969196	1.0109314e-05	0.08811542	0.007004915	0.074471846	2.612999e-06	0.038332842	0.20719947	0.13842528	0.22312383	0.013120983	3.6579368e-06	3.1048446e-06
priorregion3_spot_54	2.9645935e-05	0.27269953	0.19132234	0.24351867	0.00014411655	0.00386327	3.538832e-06	0.012196437	0.06683886	8.5785305e-06	0.19106723	5.6439632e-05	2.0110307e-05	0.018231105
priorregion3_spot_55	2.047358e-06	0.032125413	1.8536981e-06	6.2514255e-07	0.03275189	0.10094621	0.09375043	4.7950903e-06	0.23116186	0.022611232	0.36812183	7.007941e-06	1.0756801e-06	0.11851381
priorregion3_spot_56	0.0726351	0.4810479	1.4658348e-06	7.7522395e-07	0.046042237	3.0955513e-07	0.011763358	7.0094154e-07	9.393819e-06	0.15062316	0.20024222	0.011284109	0.026346654	2.6277576e-06
priorregion3_spot_57	0.0131806135	0.04426912	0.07762898	0.12633266	0.06643309	1.0848936e-05	0.060577977	6.4159935e-06	0.22362939	0.09743902	0.23880096	8.496421e-07	5.9925594e-07	0.051689457
priorregion3_spot_58	0.044670083	0.15135536	0.30438045	0.1593883	0.009844616	8.411315e-07	1.3357718e-06	6.354286e-07	0.2153137	0.09300261	0.008943318	1.1071217e-05	3.7897464e-06	0.013083825
priorregion3_spot_59	0.21088342	0.13880678	0.22835769	0.11729764	2.6291884e-06	3.1348302e-06	0.009049755	7.750926e-06	0.024960035	2.8259372e-05	0.25389975	0.010073225	0.0066239443	5.8468427e-06
priorregion3_spot_60	0.019619307	0.08501082	0.54309934	0.12004979	0.033719707	0.0072372667	7.076344e-07	1.4811515e-06	0.15493025	0.036281485	1.1056138e-06	4.5738507e-05	8.1808173e-07	2.3316795e-06
priorregion3_spot_61	0.067980096	8.617022e-05	2.1400365e-06	0.022232627	0.031032521	0.051310573	2.4234208e-05	0.055650845	0.2561715	0.12836795	0.3311089	0.01628146	0.006964891	0.03278615
