,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_24,0.0001523558559711091,0.008317850017920136,1.3991173267364503,0.013659375021234155,2.855923521518707,1.8961542536999332e-05,0.0003139553009532392,0.00015416402311529964,6.704490758124848e-08
priorregion2_spot_25,0.00036195653083268556,0.00180394085473381,2.473966324329376,0.001653193944366649,4.6984525442123415,5.2066891475988094e-05,0.0004444983307621442,0.00037191025476204234,2.0128925797280318e-07
priorregion2_spot_26,0.0018244304170366376,0.0005402598791988567,0.4989742785692215,6.412677612388507e-05,1.2730377316474915,0.00206049318658188,4.094396263099043e-05,7.201825828815345e-05,8.480966684487613e-08
priorregion2_spot_27,3.442731065206317e-06,5.806602121083416e-06,0.6833025127649307,3.068713260745426e-06,0.8455835074186325,2.2815995919245328e-07,6.512985237350223e-07,3.1992306730899147e-06,5.05705421982583e-09
priorregion2_spot_28,0.00020981416309950873,0.0020586378057487306,2.11386981010437,0.0017634502670262008,3.664711594581604,1.0028233054981683e-05,0.0013725619472097605,0.0011629003623966126,1.583185522235908e-07
priorregion2_spot_29,0.000780600486905314,0.0025733286980539564,1.4771126508712769,0.011824932042509319,3.175708556175232,0.0006220639654202387,0.00043048061197623614,0.0005246812186669559,1.323575091305429e-07
priorregion2_spot_30,0.0005852254602359608,0.000521289772586897,1.590692013502121,0.00020040454837726428,2.39037207365036,1.513377533228777e-05,6.748868363501969e-05,0.00019132105735479853,3.751046033784178e-08
priorregion2_spot_31,0.0002467764315952081,0.0001266275459784083,1.0542620956897735,0.011402433598414063,1.8818883717060089,3.7767485650874736e-06,3.023989047505893e-05,1.0271833070873982e-05,2.8998109335987015e-08
priorregion2_spot_32,1.273832199331082e-05,3.371381826582364e-05,0.9019443452358246,4.208975151414052e-05,1.2625251829624176,7.938749376990018e-07,7.403876179523651e-06,9.335420190836886e-06,1.491520698060356e-08
priorregion2_spot_33,0.02526181936264038,0.00488670056220144,1.6919937670230867,0.0015382438723463565,4.513661336898804,6.580024491995574e-05,0.0005427392490673811,0.00048193715629167854,3.6897752693221263e-07
priorregion2_spot_34,0.00048330263671232394,0.015621807193383574,2.4433809518814087,0.00239754879148677,5.409844279289246,7.210645671875683e-05,0.001108069415204227,0.0005539510631933808,3.536828657502156e-07
priorregion2_spot_35,6.616991086048073e-05,0.00017656604759395123,1.0503856241703033,0.0002291910590429325,2.472935235500336,5.591702256424469e-06,3.162438169965754e-05,2.0911780666210692e-05,3.0837590792032196e-08
priorregion2_spot_36,8.210318947021735e-06,0.0008256237051682548,0.8157460361719131,2.072073248200468e-05,1.35692800283432,2.041399433494462e-07,7.732338144705865e-06,0.00021477997943293304,1.5364477903290208e-07
priorregion2_spot_37,0.00010791651620820632,0.0001138213490776252,0.554598355293274,3.5465912560539442e-06,0.8593774229288101,6.639519341433698e-07,1.2745139883918454e-06,1.1329577455398976e-05,9.405961982622557e-08
priorregion2_spot_38,4.1455302380200017e-05,0.0002589057199656963,1.2005841434001923,0.003910983959212899,2.187779498100281,2.437083639961202e-06,3.9677544555161156e-05,1.2816830758310972e-05,8.622796912050034e-08
priorregion2_spot_39,3.584544010664104e-05,4.344715107436059e-05,0.771194577217102,0.00023648520291317255,1.869128829240799,6.5092906879726796e-06,1.8703351361182286e-05,5.147585011400224e-06,1.6554521753420207e-08
priorregion2_spot_40,4.169450530753239e-05,0.0001720154039503541,1.583691269159317,0.0004312682809541002,3.086634314060211,3.868766975756444e-06,5.113601346238283e-05,1.8085156443703455e-05,2.9058660544478704e-08
priorregion2_spot_41,9.47217072280182e-06,2.643756579345791e-05,0.5046105146408081,5.14510268203594e-06,0.798407819867134,1.82946468640921e-07,8.365991931214012e-07,3.213435081761418e-06,1.126911710613854e-08
priorregion2_spot_42,0.0015151964442338794,0.0005226781533565373,1.350847041606903,0.0035484933992847804,2.4932098984718323,2.432766077617998e-05,0.0002568601426901296,2.152429424313596e-05,6.176070588281847e-08
priorregion2_spot_43,0.0004638395388610661,0.00045309676934266466,2.0900346755981447,0.0014245989266782999,3.8232989072799684,1.2799817113773315e-05,0.0002325005509192124,5.383054467529292e-05,6.69566766475782e-08
priorregion2_spot_44,0.0003852145018754527,0.005079093249514699,2.3764121651649477,0.001428113697329536,4.506975293159485,3.7125126254977665e-05,0.0002196519621065818,0.0011119585833512247,2.0371521145534643e-07
priorregion2_spot_45,2.886722895709682e-05,6.294235645327718e-05,0.5835713475942612,1.0551972854955238e-05,1.0872997403144835,1.131686349253869e-06,6.743844528500631e-06,5.271468990031281e-06,1.1841982328064664e-08
priorregion2_spot_46,0.0015005694236606359,0.0006776695081498475,1.974920105934143,0.0006250111473491415,3.3672949552536013,9.492430899626925e-06,0.0001404187198204454,0.0018382937472779305,2.893498844969145e-07
priorregion2_spot_47,2.2789392232880344e-06,4.84135935039376e-05,0.8500278472900391,2.0689926486738838e-06,0.5469356089830398,9.188072134236337e-08,5.801614747724671e-07,2.945000805993914e-05,1.2279241135004782e-08
priorregion2_spot_48,0.0067491059657186275,0.0005740171996876598,1.5341099560260771,0.002537630358710885,3.7672738909721373,3.678021148516564e-05,0.00011325129453325644,4.376881679490907e-05,9.890566978754122e-08
priorregion2_spot_49,6.337565923786316e-06,0.00011032283618988004,0.752194094657898,2.3483998302253897e-05,1.834573793411255,4.1199806588565485e-07,4.841578493142152e-06,1.3021104678045958e-05,1.028675429282089e-08
priorregion2_spot_50,0.0013967388833407313,0.0012205985258333385,1.952524733543396,0.0002388826891547069,3.2750648736953734,7.03976522800076e-06,0.00010396131438028533,0.00010727418339229189,6.550832409857321e-08
priorregion2_spot_51,0.006577534833922982,5.115809763083235e-05,0.8802474141120911,3.598499170038849e-05,2.044100081920624,1.6616090249499398e-06,4.378166477181367e-06,7.878572569097742e-06,3.151423157987665e-08
priorregion2_spot_52,0.007315499591641129,0.00010839397400559393,1.1065232276916503,3.258066626585787e-05,1.970054531097412,1.7340991462333478e-06,9.313214741268894e-06,3.228659807064105e-05,2.915593793062499e-08
priorregion2_spot_53,0.00218270675977692,0.002229817444458604,2.2176670670509337,0.005655992357060313,5.023817753791809,8.632458302599845e-05,0.00120271157938987,0.0014197176031302662,3.511296284841592e-07
priorregion2_spot_54,4.840214587602532e-05,0.00016523717786185444,1.6361782848834991,0.0032542872359044854,2.3607588171958924,2.1741630916949362e-06,0.00013659618052770385,3.917322355846409e-05,1.1646870810011479e-07
priorregion2_spot_55,5.382100098358933e-05,0.0015688606654293835,1.728309613466263,0.002781288174446672,3.976541984081268,9.802275826586992e-06,0.00021853677826584318,0.004069253872148693,1.4583773477738762e-07
priorregion2_spot_56,3.2239338179351765e-05,0.0006176588009111585,1.2241665303707123,0.0006234671542188153,2.7173695802688598,1.8118452260296183e-06,5.3666192616219636e-05,5.502276326296851e-05,9.780180931784345e-08
priorregion2_spot_57,0.0003534104384016246,0.0017894960241392256,1.813700932264328,0.0036958672455511985,3.1656003832817077,4.875862578046508e-05,0.00028991189610678704,5.92609569139313e-05,9.904527651372066e-08
priorregion2_spot_58,7.196523183665706e-05,9.675325782154687e-05,0.813373026251793,1.2455057776605826e-05,1.1879430294036866,4.703840076558663e-07,3.6728230952576274e-06,3.8545105326193155e-06,2.961510165988557e-08
priorregion2_spot_59,0.002595435956027359,0.0011085577425546946,2.1137791752815245,0.004139681183733046,4.123592472076416,2.2816250202595255e-05,0.00044577371736522766,0.0001790117181371898,1.724311012196722e-07
priorregion2_spot_60,3.804410266639025e-06,2.704305634324555e-05,0.6779508382081986,5.1813420395774304e-05,0.8992627054452896,6.444443485520424e-08,3.899669627571712e-05,7.992659789124447e-06,1.7679031483197603e-08
priorregion2_spot_61,8.725654952286277e-05,0.0002537836364354007,1.3906744122505188,0.00010687707290344408,2.673352324962616,2.8416139002729327e-06,3.517897002893732e-05,5.425745403044857e-05,5.522397117374567e-08
priorregion2_spot_62,8.913005440263078e-05,5.236667802819284e-05,1.189186441898346,6.851927209936547e-05,1.8990826666355134,1.0515260214560841e-06,2.158612714993069e-05,1.1343529013174703e-05,7.196879958648595e-09
priorregion2_spot_63,3.5311937608639716e-05,0.00031615170883014804,0.7597849279642105,1.6851140662765834e-05,1.0818259179592131,1.6423358033534898e-06,4.785050305144978e-06,5.912696724408306e-06,1.646034828439724e-08
priorregion2_spot_64,4.5291166134120435e-05,2.788124529615743e-05,0.8614062607288361,1.9987668747489806e-05,1.5405825078487396,5.156167230779829e-06,3.89425574667257e-06,3.5309047348164317e-06,3.885843558038005e-08
priorregion2_spot_65,0.0003853829388390295,0.0005077818670542911,0.808216005563736,0.00023872570600360631,1.285226744413376,1.5866951434873046e-05,2.1511442628252557e-05,2.343044461667887e-05,2.668860794585726e-08
priorregion2_spot_66,1.0733513727245736e-05,0.002364095684606582,0.6051095098257065,1.0867763830901823e-05,0.8455812871456146,5.003056145369555e-07,2.343686060157779e-06,0.0003466410416876897,4.579514296665366e-08
priorregion2_spot_67,0.0001083660943550058,0.0005908742459723726,1.5184563815593721,0.00787136754952371,3.277895486354828,7.728450600552606e-06,0.00011083363606303465,7.493798875657376e-05,5.234066478010391e-08
priorregion2_spot_68,0.0018681288638617843,0.00046992313873488455,1.6077094972133636,0.00013041564088780432,2.803890931606293,1.0962424676108642e-05,4.3306361294526145e-05,2.4038545689109014e-05,5.2826507968006814e-08
priorregion2_spot_69,0.00039989916840568187,0.008467832487076521,2.1132150292396545,0.00375838540494442,4.521153664588929,0.00012670911164605058,0.0005607588362181559,0.001317691325675696,5.105016839479503e-07
priorregion2_spot_70,0.00042269246478099376,0.0018388994154520334,2.188650703430176,0.012391745718196035,5.209335923194885,0.0001142973400419578,0.004771535261534154,0.00043256341741653164,3.1311766974795323e-07
priorregion2_spot_71,3.617888833105098e-05,0.0003777677993639373,1.7732998251914978,0.0001650674777920358,2.8452087759971616,3.367186195646355e-06,3.8603425491601225e-05,0.0005948342208284886,8.02584480652513e-08
priorregion2_spot_72,0.00010814761262736283,0.00011230202035221739,1.2616905987262725,9.007207700051367e-05,1.8849556267261505,1.8906206037172525e-06,1.6478788347740194e-05,0.00013578685466200115,2.058377228664199e-08
priorregion2_spot_73,6.780481053283439e-05,6.66224445012631e-05,0.5078757166862488,0.0005856590869370848,1.293729019165039,0.00015800502369529566,7.559050936833956e-06,9.345230728285969e-06,1.7760820547607636e-08
priorregion2_spot_74,2.788520514513948e-05,1.5185368874881533e-05,0.5265402227640151,3.065729993068089e-06,0.9091418206691743,2.2509959691774385e-07,1.2759545995777443e-06,2.4314829488503172e-06,7.062772033883391e-09
priorregion2_spot_75,4.631397496268619e-05,0.0004278090942534618,1.8239275872707368,0.0015268463059328497,3.620564103126526,7.657872583877178e-06,0.00022000932003720666,0.00010087917071359697,5.200315005282619e-08
priorregion2_spot_76,0.0011523073015268894,0.00034660684177652,1.7224711120128633,0.007877289736643435,3.482829773426056,5.672851075360086e-05,0.0003703949128976092,4.168818923062645e-05,4.210844881669118e-08
priorregion2_spot_77,8.935339928939357e-06,0.0015177931752987208,0.8869827210903167,5.192527041799622e-05,1.5280903458595274,4.3586876472545557e-07,1.608512184247957e-05,1.92063352187688e-05,3.930276619712458e-08
priorregion2_spot_78,0.01979216216132045,0.0010405878303572536,2.108726167678833,0.0014948205964174122,4.173445034027099,1.84660746526788e-05,0.00013652194757014514,9.906624654831832e-05,1.167372435162406e-07
priorregion2_spot_79,7.838177407393233e-06,2.940718368336093e-05,0.7114026963710784,0.00019831752579193562,1.4505940079689026,1.0299226403276407e-06,7.5342451509641246e-06,1.1548842348929612e-05,3.304387341529491e-08
priorregion2_spot_80,0.00030898892582627014,0.0014817505318205804,1.5906398653984068,0.002688421809580177,2.957352101802826,8.4075713675702e-05,0.0007608075684402138,0.00012708374633803033,1.0725945074341326e-07
priorregion2_spot_81,5.506439310920541e-06,8.760767268540804e-05,0.7517677813768388,2.6310051180189478e-05,1.4508960247039795,3.73400395403678e-07,5.41782496839005e-06,5.378303330871859e-06,1.805906535423674e-08
priorregion2_spot_82,0.00011572732546483167,0.0006836232176283375,1.4221255421638488,0.0028032296104356647,1.7615576267242432,2.5788323000597307e-06,0.0025667719659395517,0.0002664856481715106,7.437323326087155e-08
priorregion2_spot_83,0.0008187965460820124,0.002695469208993018,2.20845890045166,0.022508020885288714,4.717845630645752,2.7745924035116333e-05,0.0003978609689511359,0.00013245131995063273,1.8049450645207799e-07
priorregion2_spot_84,1.2971752039447893e-05,8.976861272458336e-06,0.5167417556047439,6.81728299241513e-05,1.0453834533691406,2.091870754838965e-07,4.436810218066967e-06,5.0287063686482725e-06,1.1958303058889895e-08
priorregion2_spot_85,0.0004707261759904213,0.0010651908756699414,2.365872752666473,0.00684168222360313,4.438338851928711,2.7243852491665167e-05,0.0013639969925861807,0.0013407007907517254,2.336908345057509e-07
priorregion2_spot_86,3.057105659536319e-05,2.922845369539573e-05,0.9698087632656097,1.5626899539711303e-05,1.3088118016719819,4.661036840047927e-07,2.701335120036674e-06,1.8502267357689563e-05,1.9321494448831804e-08
priorregion2_spot_87,0.00015006176618044266,0.0010832133470103143,2.02503958940506,0.014126929128542543,4.14509801864624,8.943344801082275e-06,0.0005797234072815627,9.441510992473923e-05,1.0859319985456752e-07
priorregion2_spot_88,0.00011794825441029389,0.00010783007965073921,1.3555298805236817,0.00012089167757949328,1.4085291266441344,1.0143621636871104e-06,1.8148256822314578e-05,2.336800416742335e-05,2.47969371258705e-08
priorregion2_spot_89,1.78969326952938e-05,1.7949361699720614e-05,1.2613243997097014,8.111575243674452e-06,1.284993064403534,1.5285609720194773e-07,2.1811530359627795e-06,5.111525501888538e-06,9.223915098388604e-09
priorregion2_spot_90,3.835811749013373e-05,0.00032623554870951925,1.5952813744544982,0.010044774459674954,2.4108630418777466,5.806578133160656e-06,0.00010621315632306506,0.0004795734872459434,4.8975611655066594e-08
priorregion2_spot_91,5.072379954071949e-05,2.2792349591327368e-05,0.8011127889156342,0.00016736394900362939,1.392243254184723,1.6740437445150746e-06,1.020415429593413e-05,1.201851459882164e-05,7.620936903762756e-09
priorregion2_spot_92,6.456148039433174e-05,0.00010376427271694411,1.0738992393016815,5.953769941697829e-05,1.8903163313865663,1.6761778795171268e-06,6.684767572551209e-06,8.662453001306859e-06,4.981265142589564e-08
priorregion2_spot_93,3.09295506667695e-05,7.17387258191593e-05,1.2145100355148315,2.778790039883461e-05,1.699669200181961,9.734788591231335e-07,9.869349150903873e-06,8.638095823698677e-05,1.1897809004679517e-08
priorregion2_spot_94,4.266774267307483e-05,0.0014236229995731263,1.918801176548004,0.0019547177013009786,3.263215959072113,3.7618039982589833e-06,0.00047570736642228446,0.00018189021793659779,7.905735088797884e-08
priorregion2_spot_95,9.564731735736132e-05,0.002773618686478585,2.080153262615204,0.001522091793594882,3.5715011596679687,8.410490227106494e-06,0.00047117907961364837,0.00190902630565688,1.4872399063392556e-07
priorregion2_spot_96,9.376163325214294e-06,6.007914794281533e-06,0.4032947510480881,1.0283351116413542e-06,0.47084364593029027,1.0613131458114822e-07,1.0531037553107582e-07,1.275577000114936e-06,1.6729900742529224e-09
priorregion2_spot_97,0.004511556518264115,0.001706618460593745,1.8060448527336121,0.002247316110879183,4.16749300956726,7.233519390865696e-05,0.0002881395033909939,9.544089662085754e-05,1.3432583187977797e-07
priorregion2_spot_98,0.008972238190472126,4.6202259545680144e-05,0.9912740528583527,0.00015306221321225168,2.2263295531272886,3.3027168342414375e-06,1.926974100570078e-05,9.548563821226707e-06,2.8933442841605485e-08
priorregion2_spot_99,1.9359269572305493e-05,0.0003079044836340472,0.7256760030984879,0.00025440272002015264,0.6944896429777145,2.2540264410508826e-07,0.0003023146025952883,2.7972895259154027e-05,2.7778453048910023e-08
priorregion2_spot_100,0.00017021652238327078,0.00532052784692496,1.9591024696826933,0.0009604415768990294,4.561967611312866,1.2172051583547727e-05,0.00047480975481448693,0.0033592459629289808,2.8311046946782885e-07
priorregion2_spot_101,9.770626347744837e-05,0.00043280725658405577,1.8203353822231292,0.0005586039478657768,3.63031747341156,1.0607131480355747e-05,0.00047319368313765154,5.807628476759419e-05,9.030034533452636e-08
priorregion2_spot_102,4.4812491250922906e-05,9.802243403100876e-06,0.5189189791679383,1.8487117870336078e-06,0.5758398324251175,1.3021480995689672e-07,4.154067013928398e-07,5.942860298091547e-07,1.1993789827968726e-08
priorregion2_spot_103,0.00023503825432271696,0.00010860200491151775,0.7664408802986145,0.0008641616470413283,1.6529565334320069,9.275647335016403e-06,0.00012223426456330343,1.152263798758213e-05,4.40073803176233e-08
priorregion2_spot_104,0.0001391065110510681,0.00015484906107303688,1.4017326772212981,0.0005422623158665374,2.421887969970703,9.382086182085913e-06,0.0003448672898230143,1.4600444774259814e-05,1.1635528940345807e-08
priorregion2_spot_105,0.00011022366597899236,0.0007464369642548263,1.7949102818965912,0.0009855959127889947,3.53206068277359,4.739607065857854e-05,7.120197733456735e-05,6.201006908668205e-05,6.045930120990307e-08
priorregion2_spot_106,0.0016453033080324531,0.0026420843438245355,1.068917191028595,0.0032583420164883138,2.8776320099830626,7.809602102497593e-05,0.00017154870511149056,0.0004423765640240163,7.797688823529825e-08
priorregion2_spot_107,0.0024415106396190826,0.004145375010557473,1.4569110572338104,0.002367946656886488,3.91651291847229,0.00020223331084707753,0.000973887776490301,0.00017167215992230922,1.8534659673719034e-07
priorregion2_spot_108,3.301958404335892e-05,0.00016820180899230764,1.278415310382843,0.003803543793037534,1.9624500036239625,1.221250699927623e-05,0.00016505759267602116,6.720694909745362e-05,3.741866727580146e-08
priorregion2_spot_109,0.0006311360717518254,0.0015349735855124892,2.2543810486793516,0.00460471068508923,4.25859158039093,3.55594105712953e-05,0.00056498835911043,0.0002332468553504441,1.1850219543418917e-07
priorregion2_spot_110,6.653359923802782e-05,0.0004416922514792532,1.2002910256385804,0.00014118649560259655,2.365974700450897,2.1733410108026877e-06,3.905175562977093e-05,1.7164410746772773e-05,2.3762328194010253e-08
priorregion2_spot_111,1.4791360490562512e-05,5.6109499382728255e-06,0.7134478598833084,1.7071634204057773e-06,0.5184457212686538,3.8096034238321875e-08,2.632320786233322e-07,4.3449639690607007e-07,2.388459885427352e-09
priorregion2_spot_112,1.5381619277832215e-05,4.9100293472292834e-05,0.8996139675378799,1.0954539266094799e-05,1.4473670661449431,6.36193809100405e-07,2.6589412073008133e-06,1.5626153810899268e-06,1.2484351064045996e-08
priorregion2_spot_113,4.023525125376182e-05,2.4247389137599385e-05,0.5255059182643891,3.865269889047341e-06,1.095951634645462,2.59905388588777e-07,8.930468709422712e-07,2.0921239070048614e-06,1.662765374277342e-08
priorregion2_spot_114,1.8596171503304505e-05,0.0002438181298202835,1.3518592596054078,0.002445598691701889,3.024862730503082,3.395347687273898e-06,0.00015561850377707743,4.0166750295611564e-05,6.06263759195258e-08
priorregion2_spot_115,1.0888885799431592e-05,0.0001221955768414773,0.7913225591182709,0.00033253609435632823,1.823671215772629,5.012916545865665e-07,1.176487271550286e-05,8.717543205420953e-05,2.5293289063199613e-08
priorregion2_spot_116,3.686949412440299e-06,2.8232508270775723e-06,0.40302266329526903,2.8823131401622963e-06,0.411963851749897,1.4555621561385126e-07,4.841386243015222e-07,6.782408974004284e-07,8.17221299520554e-09
priorregion2_spot_117,3.2549360184930265e-05,0.0004266102390829474,1.6082821488380432,0.0015199577144812792,2.8971360206604,3.6684678548226657e-06,6.899886247992981e-05,0.00029569018952315675,5.3022096224708544e-08
priorregion2_spot_118,8.01833699370036e-05,0.006378941820003092,2.078799784183502,0.008391188783571125,3.6062914967536925,9.559839418216142e-06,0.000779381548636593,0.00010581636597635226,2.8304115744504084e-07
priorregion2_spot_119,2.6461015295353718e-05,0.0010779672476928682,1.36541228890419,0.0009096834488445893,2.5487206101417543,3.238405747651996e-06,0.002013593353331089,0.001060118491295725,1.1283102701042935e-07
priorregion2_spot_120,5.661332234012661e-05,7.42205957067199e-05,1.2051267802715302,0.00024107500576064922,2.0972383141517636,6.380180138876312e-06,2.5615007507440166e-05,1.257256913049787e-05,2.7640053978927884e-08
priorregion2_spot_121,0.0002131414308678359,0.002602989738807082,2.107979381084442,0.00036338134232209994,4.057950186729431,4.923053757011076e-06,0.00017602005173102955,0.0015182567411102356,2.0035109074001415e-07
priorregion2_spot_122,0.00029792199202347545,0.0006028064351994544,1.0083248555660247,0.0008304069458972663,2.2713486194610595,0.0026629447820596397,0.0001710023636405822,4.764895365951816e-05,6.17134816138787e-08
priorregion2_spot_123,0.006806725496426225,0.0020897808601148433,2.32574645280838,0.0025348207331262525,4.684453916549683,6.874101527500897e-05,0.0012862640083767473,0.0002803889365168289,2.1958618461326297e-07
priorregion2_spot_124,0.0003972378370235674,0.002820642141159624,2.0433674216270448,0.001375629159156233,4.621812891960144,2.2264879135036608e-05,0.000996583205414936,0.0005524405569303781,2.0900312520666377e-07
priorregion3_spot_1,0.0004046249916427769,0.00039324695244431497,1.3756052255630493,0.04023320954293012,3.1114706635475162,0.02109544277191162,0.2613168016076088,0.00030468516488326716,1.1533007686637121e-07
priorregion3_spot_2,8.908492382033729e-05,9.132250852417201e-05,0.9160861998796463,0.0004411220725160092,1.5030841112136841,5.7119304756270145e-06,1.7797225700633136e-05,1.4536515800500638e-05,4.227769760944966e-08
priorregion3_spot_3,1.782429353625048e-05,0.010542555712163448,0.686734676361084,2.079742562273168e-05,1.3514332413673402,3.940912392863538e-06,3.023266235686606e-05,2.852049738066853e-05,7.959149819214418e-08
priorregion3_spot_4,0.004637538292445243,0.0012981588544789702,1.3186110317707063,0.0004408447988680565,2.3993606209754943,0.004660988925024867,0.00013663229547091762,0.0009232515090843664,1.2158157467467847e-07
priorregion3_spot_5,0.0001874726003734395,0.0006034461606759578,1.3826054334640503,0.119643534719944,2.623969578742981,2.95375621135463e-05,0.636459043622017,0.0003220150814740919,1.1976893006249155e-07
priorregion3_spot_6,6.827167126175482e-05,0.0002784010634059086,2.1416662335395813,0.00018464691820554437,2.993138206005096,4.70435293209448e-06,4.899950909020845e-05,0.0009582818951457739,7.718155146108074e-08
priorregion3_spot_7,1.7160967399831864e-05,0.00031253055349225175,0.8769780129194259,2.4386544191656866e-05,1.1585160195827484,2.7293647349324603e-06,8.969467762653948e-06,5.2095657156314705e-05,2.980485636072672e-08
priorregion3_spot_8,0.022550305351614952,0.0002966643354739063,1.0661826491355897,0.000679060845868662,2.8930632710456847,5.660080096276943e-05,0.8531373620033265,0.00017165826138807464,9.427913205684037e-08
priorregion3_spot_9,0.00022149447540869007,7.703465671511368e-05,1.0768720507621765,0.5712560266256332,2.242551553249359,7.659069815417752e-05,0.11712143383920193,1.3528012277674864e-05,3.508962471698851e-08
priorregion3_spot_10,0.00021183240387472326,0.0030980579322203994,1.1899580121040345,0.21808421686291696,3.440783739089966,3.769385166378924e-05,1.1747970581054688,0.0015408788633067163,2.5163493546642715e-07
priorregion3_spot_11,9.959078597603366e-05,0.002706642437260598,0.5441305696964264,0.4912491887807846,1.3494222342967985,0.03837220817804337,1.3276196241378784,0.00017598799022380265,8.85252738669351e-08
priorregion3_spot_12,1.0227342363577918e-05,1.5804499525984284e-05,0.3371119976043701,0.1879627287387848,0.4722840815782547,6.994639321078467e-08,4.351362690613315e-06,1.917421252528584e-06,2.940251953020835e-09
priorregion3_spot_13,0.0025124208885245027,0.0011568513640668244,1.7511800110340117,0.8563828408718109,3.754540538787842,0.0004517441819189116,0.6006899118423462,0.043634805269539355,8.292613898674973e-07
priorregion3_spot_14,2.8181655216030778e-05,0.00010466402127349284,0.9690347760915756,0.04648232124745846,1.691551285982132,5.151047503204609e-06,1.150162696838379,3.4924620376841633e-05,2.7109741029818226e-08
priorregion3_spot_15,0.0011133569933008403,0.0017514800536446275,1.4024026811122896,0.166113218665123,3.301250994205475,0.00019550007782527247,0.5532459169626236,5.44612488738494e-05,4.1355878437343564e-07
priorregion3_spot_16,0.010769121209159495,0.007580016204155981,2.586571025848389,0.02331371856853366,5.215111255645752,4.654490803659428e-05,0.0020643340889364478,0.0017255100945476442,5.520312583939813e-07
priorregion3_spot_17,8.341285647475161e-05,0.0013716370798647405,0.8974222213029862,0.008171577379107476,1.3390129268169402,1.2919823711854406e-05,4.313822155381786e-05,2.6330658329243306e-05,3.560426211635104e-08
priorregion3_spot_18,0.00016804303450044245,0.0027313897851854564,2.25029981136322,0.0014902497234288604,3.853756093978882,1.6937804230110486e-05,0.8154269069433212,0.0010174527124036103,1.2910701698842786e-07
priorregion3_spot_19,0.00042775412584887816,0.00222407573601231,2.180225670337677,0.10584139712154865,3.3231635928153995,1.5477787155759873e-05,0.6585207968950272,0.0003687997450469993,2.3065918455245083e-07
priorregion3_spot_20,6.383584441209678e-05,4.927214340568753e-05,1.0139098227024077,0.5612224400043488,1.8349535822868348,4.691688968705421e-06,0.6260260820388794,1.0569525011305812e-05,1.1707501421653888e-07
priorregion3_spot_21,0.00017286129223066383,0.0002539218272431754,1.6179610550403596,0.0007519601058447734,2.910215711593628,7.000399568823923e-06,0.00043188435811316597,0.00012137551530031487,6.07112275119448e-08
priorregion3_spot_22,3.4400972617731894e-05,0.00012707375208265148,0.9971021443605422,0.2960608035326004,1.8983378946781158,4.0539639940107015e-06,0.05914888698607683,1.7522832240501885e-05,4.0675579349169766e-08
priorregion3_spot_23,0.00012291898565308657,0.0003190906994859688,1.4286631345748901,1.1282552659511567,2.052142584323883,1.34773661102372e-05,0.3973844274878502,0.0007466987997759134,5.790566373065076e-08
priorregion3_spot_24,3.480702343949815e-05,9.53715252762777e-06,0.4364940419793129,0.0003318289149319753,1.149373632669449,8.363846404790822e-07,9.251573919755174e-06,1.5918430619876745e-06,4.560303290546131e-09
priorregion3_spot_25,0.0009145586227532477,0.01749735046178103,1.5918923377990724,0.5235242247581482,2.6071327328681946,4.5539496568380855e-05,1.795062917470932,0.02569231316447258,1.126826322206398e-06
priorregion3_spot_26,0.0023203699616715315,0.0003956965374527499,1.6834846198558808,0.2811209440231323,4.161881232261658,6.473068460763898e-05,0.033420806378126146,4.633556636690628e-05,3.1066961270198595e-07
priorregion3_spot_27,3.49693063981249e-05,0.0004271050245733932,0.24797866493463516,0.03548503294587135,1.178874909877777,5.9234393665974495e-05,2.25525586605072,0.0009052233333932236,9.045897542137027e-08
priorregion3_spot_28,0.00027516902919160206,0.013491024123504758,1.323976570367813,0.4985047221183777,3.417281532287598,7.502957596443595e-05,0.0010051447432488203,0.005746607040055096,7.906551672931527e-07
priorregion3_spot_29,0.00015520569941145375,0.0019393337599467487,1.3021441757678984,0.04243880230933428,2.895117008686066,3.701025543705328e-05,2.462382102012634,0.03303178641945124,4.119898278531765e-07
priorregion3_spot_30,8.096617375485948e-06,3.677987133414718e-05,1.0015506207942964,9.919719341269228e-05,1.6106041014194488,5.184362180443714e-07,1.5369769971584902e-05,2.597299780973117e-05,9.540156442611192e-09
priorregion3_spot_31,7.902863799245097e-05,0.0005402415525168181,1.6606972575187682,0.002346276375465095,4.11263153553009,5.902627572140773e-06,0.2516537353396416,3.8789270911365746e-05,1.0896609978772178e-07
priorregion3_spot_32,0.00025565706455381586,0.020672278013080362,1.0957521557807923,0.6665699034929276,1.8161433994770049,0.024403052590787414,0.5828382462263108,0.0004904448316665367,5.828181116385167e-07
priorregion3_spot_33,0.0002064400126982946,0.002052778971847147,1.9859384179115296,1.0082353115081786,3.493035352230072,3.2163767900783566e-05,0.6848587095737457,0.00021107932188897395,2.47644520356971e-07
priorregion3_spot_34,0.0007516184821724891,0.0018348647630773486,1.3231848299503326,0.004989241249859333,2.6077635288238525,1.1232836550334469e-05,0.00015811114353709855,0.000412815592426341,2.0912974889597536e-07
