,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_30,0.0012128624541219324,0.6709403306245805,0.21145895048975946,0.01016439627856016,7.873867726325988,3.660711427073693e-05,0.05277481880038977,0.020675911195576192,2.275896122228005e-05
priorregion2_spot_31,7.313678361242637e-05,0.5332007437944413,0.04930600896477699,0.016197117697447538,3.4392751455307007,5.616844305222913e-06,0.021541602537035943,0.0023429053253494203,5.0294592668365115e-08
priorregion2_spot_32,5.7380968246434354e-05,0.03811286929994821,0.020791804511100055,4.873502693953924e-05,4.734299159049987,1.9712287667061902e-06,0.01917656268924475,0.011985347140580416,1.042977853416005e-07
priorregion2_spot_33,0.00010684860280889552,0.09448115378618241,0.3882061779499054,0.005698412214405835,5.524323296546935,2.882476042032068e-06,0.004180735745467247,0.000842553356778808,3.806880091161702e-08
priorregion2_spot_34,4.814068724954268e-05,0.016424533259123564,0.0867400649935007,0.011099199065938592,2.8770736813545223,4.5671445150219373e-07,2.9416330380627188e-05,0.03472429234534502,2.107942860263279e-08
priorregion2_spot_35,4.903556909994223e-05,0.005262259906157851,0.2909488707780838,0.02095262743532658,3.7079190015792847,2.1265790337565704e-06,0.0009736948879435659,8.25683651783038e-05,2.512720254088663e-08
priorregion2_spot_36,2.2854378403280862e-05,0.09696917943656444,0.2515695869922638,0.0003055084001971409,4.2146848917007445,1.094043471994155e-06,0.016721208207309247,0.0016797068354208024,7.556460950297607e-08
priorregion2_spot_37,0.0029148120898753404,1.1017882704734803,0.09812143072485924,0.07942129559814931,6.29972460269928,0.00018468233902240174,0.0034007164067588747,0.05558072254061699,1.425547134203953e-06
priorregion2_spot_38,2.377085493208142e-05,0.0011570495902560652,0.6728752613067627,0.00043169340351596476,3.427791118621826,2.2976579927558308e-07,1.606101877769106e-05,0.00010785631347971504,2.5309372020387856e-08
priorregion2_spot_39,0.0001412939054716844,0.0001669422686973121,0.14217061549425125,0.00010957933009194675,1.6650587677955628,1.2987038928713447e-07,2.6751116479317723e-06,4.7851617455307864e-05,5.219508576459476e-08
priorregion2_spot_40,0.0006888692209031434,0.33859482407569885,0.2691467210650444,0.006851109629496931,6.518946623802185,3.1877931860435636e-06,0.0012187995307613164,0.0028703716117888687,8.709204522006076e-08
priorregion2_spot_41,0.0003935017477488145,0.01499784211628139,0.6606020897626876,0.010496860556304454,8.877351379394533,1.2458849823815402e-05,0.0013260997482575476,0.0030412971740588547,1.9087785432247984e-07
priorregion2_spot_42,0.011959332739934325,0.005769526376388967,0.5029133707284927,0.0004214082800899633,6.8877125740051275,3.3573219070603955e-06,0.00019342894011060708,6.170541964820587e-05,1.0875356622364054e-06
priorregion2_spot_43,0.008087754901498555,0.05230561662465334,0.3081102252006531,0.0003891508560627699,8.79852433204651,1.0513378083487624e-05,0.0019996519782580434,0.00015133768756641074,2.4871570190043715e-07
priorregion2_spot_44,0.0005295411567203701,0.09628763273358346,0.5645568758249283,0.0015683336940128358,6.372276425361633,2.1682770238840025e-05,0.016664580442011356,0.0013608461478725076,1.7743540325909635e-07
priorregion2_spot_45,2.2995578001427932e-05,0.010039623174816369,0.006063566450029611,0.01341548366472125,2.7946311712265013,6.433007365558298e-05,3.234119667467894e-05,0.002107807737775147,3.654569695754617e-08
priorregion2_spot_46,0.0004207461723126471,0.0407384330406785,0.04810659438371659,0.0003876188842696138,3.192974400520325,1.1521975511641359e-05,0.015190081018954516,0.0008311887475429103,3.792079059650178e-08
priorregion2_spot_47,1.343452145192714e-05,0.20612093433737755,0.05408697389066219,0.0001764184416970238,3.0696072936058045,2.9683748863362786e-07,3.111925761913881e-05,0.005483314278535545,1.0058957684577763e-07
priorregion2_spot_48,8.205337289837191e-05,0.0003426433104323223,0.10539601556956768,0.0019031080359127373,3.8911606431007386,2.670016030492662e-07,4.5740342102362774e-05,3.3098837889156133e-06,1.311420265714958e-08
priorregion2_spot_49,2.3675895226915605e-05,0.0007886012666858734,0.25977272540330887,0.0005353448970708996,3.880517029762268,6.32448193300661e-06,0.0038215064560063183,3.7363315641414374e-05,2.4402597276207416e-08
priorregion2_spot_50,0.003458582249004394,0.01383051313459873,1.0904721438884737,0.00018186365050496534,6.929775953292847,8.696263375895797e-06,0.00037498907331610096,0.00038052268646424634,3.080947564626513e-07
priorregion2_spot_51,0.00016602577452431435,0.0816661611199379,0.310717037320137,0.0031084008631296458,6.396048665046692,1.1723528996299138e-05,0.020244752150028945,0.005046672490425408,9.779254867225974e-07
priorregion2_spot_52,1.5633075054211077e-05,0.0005810142814880237,0.024486056622117756,5.498050632013474e-06,1.16436185836792,7.103577033262808e-08,2.685897709397978e-06,6.053780975889822e-06,5.559010562983247e-09
priorregion2_spot_53,0.007625203090719879,0.0002543482129112817,0.26595578789711,0.0002180329473048914,3.1923824906349183,6.936085753750377e-07,7.261741666297894e-05,3.272554340583156e-06,1.4169431423738387e-07
priorregion2_spot_54,4.1914970279322e-05,0.18121955916285515,0.011278321966528893,0.0007424736599205062,2.1149274587631224,2.7200839781471585e-06,0.014325333293527365,0.002296021219808608,1.5302899836200368e-08
priorregion2_spot_55,0.002975593460723758,0.9972687929868699,0.43168359696865083,0.014555855840444564,5.386814260482788,0.0007707620592555031,0.008687906851992012,0.0751194231212139,5.723379075561753e-07
priorregion2_spot_56,0.00013495587190845982,0.012245702184736728,0.4896979659795761,0.0002720535398111679,5.952218699455261,2.6523120595811635e-06,0.0009659429226303474,0.0001020507093926426,1.0936241316983341e-07
priorregion2_spot_57,5.9548896206251815e-05,0.11109739504754543,0.016400664392858744,0.00013292210642248392,3.947355091571808,1.153838475147495e-05,2.8962928445253064e-05,0.0006333568075206132,1.193030763069203e-08
priorregion2_spot_58,0.00022247184679144994,0.02378726378083229,0.4938752010464668,0.008854301832616328,9.894714117050171,5.630284022117849e-06,0.0010759154101833701,0.00030355491180671383,2.459926037090554e-07
priorregion2_spot_59,9.668001439422369e-05,0.0009286697109928355,0.14333047196269036,0.008217202546074987,1.5779683411121368,9.735432428215064e-07,0.0006790676095988601,0.0034587278147228066,8.89944960391631e-08
priorregion2_spot_60,0.0009158307017059997,2.6164983046328417e-05,0.36819773316383364,5.401344833444455e-06,0.8732333809137345,3.479956646401661e-07,4.376491602897659e-07,1.1594491127198125e-06,1.2113888760723058e-05
priorregion2_spot_61,0.0006778379378374667,0.0222879177890718,0.24752579405903818,0.0013842840620782227,8.028311157226563,2.9817602990078743e-05,0.03151872530579567,0.027678453549742698,1.961217058976672e-07
priorregion2_spot_62,0.0003772030904656276,0.5494352728128433,0.14793925359845161,0.00021580500979325734,4.374787640571594,0.005307357781566679,0.0013476133521180599,0.05713704451918602,3.3651678776891465e-08
priorregion2_spot_63,6.235827386262827e-05,0.09859854690730571,0.27696318179368973,0.00014687512375530787,2.871946883201599,9.19803892429627e-06,0.0020577023969963193,0.0008756300230743365,1.3175765189998857e-08
priorregion2_spot_64,0.00804752791300416,0.08317616917192935,0.20550750568509102,0.023392142076045275,3.654867684841156,1.0134204785572368e-06,0.00028294050571275875,0.011488810740411283,3.37225955604481e-08
priorregion2_spot_65,7.569736626464875e-05,0.00686961526516825,0.014405711088329555,1.032602690429485e-05,1.3967595100402832,1.811152452546594e-06,2.3157034047471824e-05,0.0001411662989994511,3.654319122858852e-08
priorregion2_spot_66,0.00040497509617125614,0.830090144276619,0.24968879371881483,0.001784945372492075,4.54399425983429,0.0006008152820868418,0.013605842413380743,0.021448231488466262,5.462117371735076e-08
priorregion2_spot_67,0.00027046288014389577,0.1062683705240488,0.2006903938949108,0.008114079432561993,7.148808526992798,5.6848401072784325e-06,0.03787222802639008,0.0005153180565685034,1.6967182290272833e-07
priorregion2_spot_68,0.016542359627783297,0.0041867986554279925,0.4566182494163513,0.012370625324547291,6.881944942474365,2.1954928797640607e-06,0.0004403984887176194,0.000899477765779011,1.7379499865910476e-07
priorregion2_spot_69,0.00025750734930625186,0.13515423610806465,0.149924436211586,0.0029596809996291994,7.359829831123352,5.7652847090139405e-06,0.008228698465973138,0.068672439083457,1.6993833185097174e-07
priorregion2_spot_70,0.0001584115729201585,2.320451358173159e-05,0.0792754091322422,2.2818536876911822e-06,0.9907375037670136,5.4301725782579524e-08,5.862423279268114e-07,1.6488936978475978e-06,1.629710926209782e-08
priorregion2_spot_71,0.0004238842113409191,0.45461633801460266,0.4030058056116104,0.0033147050184197725,7.874758791923523,0.0010737164528109133,0.0169406077824533,0.05178753174841404,3.011978449762865e-07
priorregion2_spot_72,0.003744232526514679,0.4396377220749855,0.4930921494960785,0.017595643736422063,4.2414721012115475,3.360945920576341e-05,0.0021548868971876804,0.0029652804485522212,8.810393438807296e-07
priorregion2_spot_73,0.00026416828623041514,0.38589876741170887,0.13067626953125,0.009167900634929537,6.065498971939087,6.383905815710022e-06,0.003944486379623413,0.01323400535620749,7.258083712713416e-07
priorregion2_spot_74,1.957239883267903e-05,0.00018908953934442254,0.37939320206642146,5.0126426458518836e-06,1.5889704823493958,1.5293600341692581e-07,9.286443582823267e-06,1.9213041298371538e-06,6.347976899689912e-09
priorregion2_spot_75,0.0001104660623241216,0.012886632559821011,0.3012981548905373,9.728506483952515e-05,3.7139791011810304,3.423470275265572e-06,1.4660934948551586e-05,6.357604834192899e-05,1.0773724383739136e-07
priorregion2_spot_76,5.141568126418861e-05,0.007369327382184565,0.009837325988337397,0.01705177119001746,3.649916648864746,1.9393399782074995e-06,0.000164375378517434,0.00036282312066759914,1.0902169922388797e-08
priorregion2_spot_77,0.00018856478127418088,0.0006161688186693937,0.14532094150781633,0.02838389901444316,3.1896910667419434,7.474698668374913e-06,7.597808216814884e-05,0.0008665921399369837,3.065268963098333e-08
priorregion2_spot_78,4.790317393599253e-06,0.009181683557108043,0.14793897271156312,0.006724964152090252,2.8383104920387265,5.492431398579356e-07,0.00033076318941311917,6.20502934907563e-05,1.543695629102615e-08
priorregion2_spot_79,0.02423146041110158,1.26598761677742,0.11232637539505959,0.02519785426557064,8.04418363571167,0.0008219386218115687,0.0010233798588160426,0.07445316836237907,1.0385755615516246e-06
priorregion2_spot_80,0.000637322964030318,0.010113016795367004,0.7278670221567154,0.02742737755179405,7.213574790954589,1.0508617924642749e-05,0.0003184246103046462,0.004489256488159299,1.0801643632873948e-07
priorregion2_spot_81,0.006775264861062169,1.398347979784012,0.05821823496371508,0.0016079370281659067,4.277149558067322,5.919994673604379e-05,0.014105903496965767,0.06321205645799637,2.9032093351588633e-07
priorregion2_spot_82,0.016268109530210496,0.022880325373262168,0.09792828261852266,0.0005101304006529972,6.0762756824493405,0.0012164931860752404,0.03513355217874051,0.012513203267008067,1.3640929310554384e-07
priorregion2_spot_83,0.009224885888397696,0.015276624215766787,0.1200102299451828,0.0018138872750569136,4.528667783737182,2.9015773179708052e-05,0.0015852383396122605,0.0003337704358273186,1.8259939906783985e-07
priorregion2_spot_84,0.0003104399685980752,0.0009246048866771162,0.36298500597476957,0.006652118056081235,2.3018302202224734,1.3075162030418142e-06,0.0008525995421223343,6.195816240506247e-05,3.51090575279045e-08
priorregion2_spot_85,0.0011254668992478401,0.299610199034214,0.3595398172736168,0.01121260216459632,5.35633270740509,2.6133970663977383e-06,0.0004262183341779746,0.006048267055302859,6.639101037819727e-08
priorregion2_spot_86,4.9107167978945657e-05,0.14864027872681618,0.0029312557191587987,5.664700415763946e-06,1.3751387178897858,0.011941986391320825,8.11316967883613e-06,0.0044713306706398726,3.531047063631832e-08
priorregion2_spot_87,0.0011491218931041656,0.01588388718664646,0.7036308079957962,0.00145944039686583,7.007070302963257,5.911989728701883e-06,0.001362886215792969,0.0001646553588216193,1.4419628300288425e-07
priorregion2_spot_88,0.0014604537107516082,0.8054063588380814,0.30185940861701965,0.003734961757436395,7.956420516967774,1.1647183737295564e-05,0.010808962304145098,0.11030646525323391,5.066343760518066e-07
priorregion2_spot_89,7.610695502080489e-05,0.040341175533831125,0.3193511739373207,0.00036046579043613747,4.465994334220886,2.2337483187584443e-05,0.005841004708781838,0.007014746475033463,2.9029670578495372e-08
priorregion2_spot_90,0.0015836946084164085,0.451596562564373,0.8232715874910355,0.00027795638743555173,6.569692873954772,7.0691836299374705e-06,0.013938826695084571,0.026219461485743525,1.9755585185521342e-07
priorregion2_spot_91,0.0025025039096362887,0.2052672654390335,0.4081711828708649,0.02065679468214512,5.314185285568238,0.012346627516672015,0.00025624588743085043,0.010838654870167375,0.00023865881594247186
priorregion2_spot_92,2.8330207669569062e-06,6.526669931190554e-05,0.14052087590098383,1.4864896684230189e-05,1.884288489818573,2.0196435883690357e-07,1.425567580781717e-06,1.2908963356039749e-06,3.829762751372812e-09
priorregion2_spot_93,0.00015617298777215183,0.0055389309534803035,0.4745892211794853,0.00031884908239590006,5.246935915946961,1.263138674403308e-05,0.00026527831068960954,0.006357728433795274,2.618572025880894e-07
priorregion2_spot_94,0.0020038414397276936,0.8906488418579102,0.14406165704131127,0.004400292225182056,8.617538928985596,0.00013043290528003126,0.026710980106145144,0.04104756899178028,2.5143418440620736e-07
priorregion2_spot_95,0.0018415206403005868,1.1510685801506044,0.223523823171854,0.024047951493412257,7.35252046585083,0.0038025963585823774,0.00699055849108845,0.11581908315420152,3.7487706094907486e-07
priorregion2_spot_96,0.0008671524556120858,0.32603202760219574,0.28066178113222123,0.00343990414403379,6.971662878990173,6.626478398175096e-06,0.020447944197803734,0.053487364389002326,1.1930509572266603e-05
priorregion2_spot_97,0.018168328143656255,0.02802590513601899,0.3290428131818771,0.004615926067344845,5.1259407758712765,1.7326575573406445e-06,0.02184911733493209,0.0003489637689199299,1.9364618424333458e-07
priorregion2_spot_98,0.0008314792503369972,0.0008857280801748857,0.3070203006267548,0.004338862048462034,2.7786749958992005,0.00021182151103857905,0.0041648855200037355,0.0004129200198804029,1.9322898925366873e-08
priorregion2_spot_99,0.0011260603554546834,0.14232989773154262,0.5874053746461868,0.023810733668506147,7.76063334941864,1.710287406240241e-05,0.002269246813375503,0.006648090132512152,1.7045095660250808e-06
priorregion2_spot_100,0.0006075083540054038,1.41489177942276,0.03114482667297125,0.0005116733635077254,5.4270024061203,0.06884401068091393,0.006365451822057367,0.5594586193561555,3.2504787839116034e-07
priorregion2_spot_101,2.7992354716843694e-06,3.1580326412949945e-05,0.10450442656874656,8.442452042345395e-07,1.776763093471527,1.955825599253558e-08,1.325325811762923e-07,2.3220716158789403e-07,1.948979766464021e-09
priorregion2_spot_102,0.0038966063875705004,0.004183287569321692,0.7628003656864166,0.017510127555578948,7.052781772613526,1.8940292250135828e-06,0.0018841277807950974,0.00014303329371614384,2.2678857121150033e-07
priorregion2_spot_103,0.001342612795997411,0.02330972133204341,0.9642381310462952,0.0020652224891819057,8.16078133583069,6.565489820786753e-05,0.01852157525718212,0.05724995248019695,4.3148264836645474e-07
priorregion2_spot_104,3.1578393100062384e-05,0.001127796998480335,0.0067921393318101765,2.6975940272677693e-05,1.9827198207378387,3.2302673162121214e-06,0.00030931165820220486,0.0002498749963706359,1.517590990651741e-08
priorregion2_spot_105,0.0002090445028443355,0.025900632701814173,0.47390010952949524,0.00025005130519275556,7.364811158180237,4.679733660850616e-06,0.0009082836128072813,0.004979259474202991,2.2644366524104955e-07
priorregion2_spot_106,3.903527613147162e-05,0.006146651413291693,0.1768660895526409,0.00010424747633805965,2.900040793418884,3.3992872545240973e-06,0.034778228029608727,0.004098346619866788,2.304759382241173e-05
priorregion2_spot_107,0.0010876961168833077,0.0005552417162107303,0.044718936271965506,0.024107388500124217,3.5500335097312927,2.93401358248957e-06,0.00010419657846796326,5.1320334478077705e-06,1.579410429997097e-07
priorregion2_spot_108,0.020404160860925915,0.0391184663400054,0.12133641093969344,0.009809161256998778,5.593893766403198,7.021093392722833e-06,0.0032693845336325468,0.00018980473614647054,2.449982309826737e-06
priorregion2_spot_109,0.0005302646895870566,0.008364043291658163,0.11376812793314457,5.655971108353697e-06,2.449299681186676,1.6602647292529582e-06,1.4594260960620885e-06,7.225826016110659e-06,2.3864888465396916e-08
priorregion2_spot_110,0.028716534655541182,0.5559443086385727,0.11054515242576599,0.025154940597712994,5.732637906074524,4.184201043244684e-05,0.001385403936728835,0.028954481054097415,3.2498456192797676e-07
priorregion2_spot_111,0.00032508757431060076,0.6397444874048234,0.1534039966762066,0.0002772178268060088,8.435831308364868,9.906268724080292e-06,0.003796247276477516,0.066490663215518,2.905023919197447e-07
priorregion2_spot_112,0.02918767463415861,0.8228094816207886,0.28956049531698225,0.006360684405080974,5.642129611968994,0.0050650327932089565,0.004806392453610897,0.1402887612581253,5.653629330026887e-07
priorregion2_spot_113,0.000244927919266047,0.0018192946095950903,0.34262639135122297,0.002094406192190945,4.405229902267456,6.934733619345935e-07,0.00011409789731260389,2.5632941833464434e-05,1.3359680721691803e-07
priorregion2_spot_114,0.011796413408592344,0.0003702148940647021,0.01482911673374474,8.05994686743361e-06,2.4679092049598697,3.51851662117042e-07,9.930068472385756e-06,2.183077037898329e-06,7.255016925000747e-08
priorregion2_spot_115,4.4491509106592277e-05,0.00027083989989478145,0.01664356831461191,0.0011397311347536743,1.2884930789470672,2.2302033471532924e-06,0.0001671610130870249,3.1208007567329335e-05,3.6663004965298286e-09
priorregion2_spot_116,2.7258938644081354e-05,0.0006359044316923245,0.01725969780236483,8.378630809602328e-06,2.339074862003326,4.441898710183523e-07,0.012135286070406436,0.00044822913041571156,3.1062186689467816e-08
priorregion2_spot_117,0.011048303311690688,0.011356817791238427,0.12004898078739643,0.0005684716248651967,8.281259155273437,5.959080613138212e-06,0.04717680513858795,0.0017338477249722927,1.2364990254809526e-06
priorregion2_spot_118,6.406731263268739e-05,0.001004328887211159,0.0646018072962761,2.2975270894676214e-05,2.2101154565811156,4.815961204940323e-07,0.0069492659997195,0.0003565999300917611,3.5442174919353423e-07
priorregion2_spot_119,6.207725637068508e-05,0.9139627993106842,0.020729196071624757,0.00134984296746552,5.054278826713562,2.7231873900745995e-05,0.012712417915463448,0.1622227355837822,3.942087563046925e-08
priorregion2_spot_120,8.302509850182106e-05,0.00651101041585207,0.2650402218103409,0.00011978019938396756,4.33942711353302,1.365244287399037e-06,8.71110041771317e-05,2.8707258661597737e-05,1.4140892758973678e-07
priorregion2_spot_121,7.785222624079325e-06,7.486179456464016e-05,0.19040773659944535,1.2843909246385009e-06,1.046953511238098,1.2575076668852608e-08,1.638436498296869e-06,2.2583311988455535e-06,1.0872933664529683e-08
priorregion2_spot_122,0.00021347352958400734,0.04647439010441304,0.32490802705287936,0.019779084715992212,6.577120208740235,1.398338699800661e-05,0.014879792928695679,0.01623723367229104,1.1003088538075189e-07
priorregion2_spot_123,2.6067789531225578e-05,0.1474106669425964,0.014420113246887922,2.9057505435048368e-05,1.6508010923862457,6.978204766028284e-07,0.0233338606543839,0.04730543475598097,1.0687493627870027e-07
priorregion2_spot_124,7.022560166660697e-05,0.008421416766941548,0.2933370053768158,0.0009757553081726656,4.757770681381226,1.9817940142274892e-06,0.004288570350036026,0.01598318908363581,5.798764590281281e-07
priorregion2_spot_125,0.0002666036642040126,0.08731897324323654,0.7422262489795685,0.01641967026516795,6.356997323036194,0.0003134390397462994,0.00022237019511521796,0.0007767564849928022,2.653094810511903e-07
priorregion2_spot_126,2.839679364115e-05,0.0003150294549413957,0.4615383118391037,0.007255774852819741,2.9838949322700503,3.0322225228474056e-07,5.58271378849895e-06,6.027722338330933e-06,9.223527985824376e-09
priorregion2_spot_127,0.0013200349989347163,0.18102630078792573,0.3069871589541435,0.0009021014906466007,6.965980768203735,5.363620366551914e-05,0.045712022297084334,0.0010295154352206737,1.904583101008939e-07
priorregion2_spot_128,2.087319426209433e-05,0.0010626797971781345,0.29241686463356015,0.0009518411854514853,3.1336459279060365,1.3563541969574547e-07,1.0297193284714012e-05,5.9172506917093413e-05,1.2372518298775506e-08
priorregion2_spot_129,0.022103565745055676,0.11991048716008663,0.8094603717327118,0.03498648013919592,8.735274696350096,4.269985347491457e-05,0.005363779258914292,0.0015174150641541928,5.747856334892276e-07
priorregion2_spot_130,0.0008300259272800758,0.0012249467428773642,0.43438118398189546,0.0007882736390456557,5.084125065803527,1.911420855549295e-06,0.004546223161742091,1.4283852851804114e-05,3.402711037381323e-08
priorregion2_spot_131,0.0005851313151651993,0.7721906244754791,0.12935076653957367,0.044004646502435206,6.57191457748413,1.1175402369190125e-05,0.0028112167259678245,0.015429965872317552,3.27438034730676e-07
priorregion2_spot_132,3.23307705912157e-05,0.0009794438927201554,0.08024427816271781,0.00023537848683190536,3.7172267794609066,3.496790418466845e-06,0.008468060381710529,0.00026694621774367986,2.3118345815476007e-08
priorregion2_spot_133,1.9068031269853234e-05,0.00018619438997120598,0.007033569086343051,8.151114298016185e-06,1.4279466629028321,9.539995033946982e-07,0.00017733755448716694,0.01421170299872756,1.5985249923744503e-08
priorregion2_spot_134,0.0004428231521160342,0.6293139457702637,0.06769061610102654,0.02400037422776222,6.800684785842896,2.123004487657454e-05,0.002313711657188833,0.021674389205873015,1.0370208727294994e-07
priorregion2_spot_135,0.03217347040772438,0.2838550552725792,0.23119157776236535,0.004079352202825248,7.135504245758057,8.191083179553972e-06,0.00011814400422736072,0.0011751357407774777,2.2740895602169081e-07
priorregion2_spot_136,0.010281184641644358,0.0008547463949071243,0.02871881481260061,0.000981511437566951,3.816532552242279,1.0362017519582878e-06,0.00021359118982218207,2.0893792589049556e-05,3.696353676474473e-08
priorregion2_spot_137,3.199444181518629e-05,0.09597540348768234,0.01108068721368909,6.219709139259067e-05,2.369596004486084,5.830915119986459e-06,0.01788558652624488,0.0029458394856192176,6.864711501464172e-08
priorregion2_spot_138,8.756092174735385e-05,0.006245067156851292,0.15144918560981752,4.064583135914291e-05,4.144033646583558,2.027985328822979e-06,0.03614733945578336,0.0007498715771362186,2.8760436698860307e-08
priorregion2_spot_139,1.2646701270568884e-05,0.0010854866355657577,0.1775075435638428,0.003053380618803203,3.5492103457450863,9.149408924713498e-06,0.00013929418564657682,4.0050819006864916e-05,1.0142702455695486e-08
priorregion2_spot_140,0.006139180017635227,0.008071455219760538,0.3540290713310242,0.004413564829155803,4.549492526054382,0.00045954872330185027,0.00035591804189607503,7.755975057079923e-05,1.2094610291057964e-07
priorregion2_spot_141,0.0025895570288412273,0.22152477949857713,0.4710556626319885,0.03970125112682581,6.142769742012025,1.058900120369799e-05,0.0017124539299402386,0.0012909265351481736,1.2174351553539965e-07
priorregion2_spot_142,0.0022730223136022687,0.023745943512767553,0.06926130130887032,1.1253398770350032e-05,2.5102179527282718,6.944309660639193e-07,1.3826734402755392e-05,0.00017439880321035164,8.921732543853978e-08
priorregion2_spot_143,0.0056806293083354826,0.018026510067284108,0.1986313320696354,0.006854769703932106,4.971570110321045,2.8172182646812877e-05,0.013893031515181065,0.00012469867360778155,2.2208999581607716e-07
priorregion2_spot_144,0.0034764051204547288,0.38650876134634016,0.22553732469677926,0.009732206072658301,4.675689911842346,1.0618656142469263e-05,0.0003533322669682093,0.004164977790787817,1.762612725997315e-07
priorregion2_spot_145,0.0003559787408448756,0.007761982688680291,0.683404928445816,0.008088518865406513,6.30540566444397,1.1653954743451322e-05,0.0005489660718012602,0.0001857618393842131,1.022834290154151e-07
priorregion2_spot_146,0.00014183855382725595,0.30438088774681094,0.259323588013649,0.002237633150070906,6.573304629325867,5.08442722093605e-06,0.024378502927720546,0.0015707190439570697,1.0398465057903652e-07
priorregion2_spot_147,0.007160137337632477,0.01413198313675821,0.33433639258146286,0.008811134798452257,5.597309541702271,9.635079004510772e-06,0.016000303719192744,0.0407844390720129,1.3712298994050797e-07
priorregion2_spot_148,0.010763292759656906,0.07864987030625344,0.12139499597251414,0.0009261468600016088,7.175724101066589,8.121204473354739e-06,0.0015242909488733859,0.00017804358358262107,1.6703475438362148e-07
priorregion2_spot_149,3.6457090391195376e-05,0.001778988924343139,0.6227931439876556,0.0003484731132630259,4.845795035362244,4.6503804469466563e-07,4.738955340144457e-05,1.1382728916942143e-05,5.262522961402283e-07
priorregion2_spot_150,0.0005816003424115479,0.4171101778745651,0.23948656767606735,0.03819405306130648,6.740611624717712,1.3047320635450887e-05,0.0013791293604299426,0.0037156967562623324,1.1323105937322e-07
priorregion2_spot_151,2.375921385464608e-05,0.22541453316807747,0.013261153176426888,0.004955438850447536,2.6239397048950197,0.0012651124852709472,0.00418358133174479,0.0019869338022544983,8.213018709568589e-09
priorregion2_spot_152,1.4240581549529454e-05,0.03618143741041422,0.37937241345643996,9.228421331499704e-05,2.5354862213134766,4.5149944867262097e-07,0.009936289442703129,0.0043624486075714225,1.1698179491759219e-08
priorregion2_spot_153,0.008171489462256432,0.4958635836839676,0.19657986462116242,0.0033062374335713685,6.710642218589783,6.196120716595033e-06,0.05094488654285669,0.003913551184814424,2.605123739840565e-07
priorregion2_spot_154,0.0032503336551599205,0.30572228133678436,0.339478562772274,0.009922301443293691,8.556058883666992,1.1219608495594004e-05,0.00040843923779902984,0.0649307195097208,3.965295164221061e-07
priorregion2_spot_155,0.0029055914841592313,0.21550979614257812,0.5857173919677735,0.003975499514490366,8.17418966293335,0.00013089590866002254,0.0035529706976376477,0.009946612780913711,3.5292937496933527e-07
priorregion2_spot_156,0.0001438204271835275,0.5064789533615113,0.046487207710742946,3.3921248905244285e-05,4.61270797252655,1.6865829024936833e-06,0.012764117261394859,0.03635014574974776,4.1159620600694786e-08
priorregion2_spot_157,0.010806410061195494,0.007597062410786748,0.04772120416164398,0.003327766607981175,4.562535786628723,5.5529100109197316e-06,7.35525132768089e-05,7.0268321360345e-05,6.505062266626283e-08
priorregion2_spot_158,0.00011634430957201403,1.1880985915660858,0.011822957405820489,0.00027550232771318407,4.187967562675476,6.786488665966317e-06,0.03143736049532891,0.11541267447173595,3.834732051899437e-08
priorregion2_spot_159,0.0038064469816163184,1.3847938239574433,0.38987670093774796,0.0015494746912736446,6.653369736671447,0.00020729625830426815,0.0018759359605610372,0.11033900566399098,2.8167084167307624e-07
priorregion2_spot_160,0.0001517996228358243,0.01816499847918749,0.33950559347867965,0.00020386343821883203,5.329497122764587,1.4088250225086087e-06,0.0041311533423140645,0.002946435194462538,5.903629638481789e-08
priorregion2_spot_161,0.0001621409224753734,0.12271616607904434,0.3619493082165718,0.006971360719762743,5.052456378936768,5.8523781490293915e-06,0.036401865631341936,0.0009096222202060744,4.634143131454494e-08
priorregion2_spot_162,3.3687437098706145e-05,0.0033876640722155576,0.036524007096886635,0.0003648633719421923,4.485908412933349,5.343538674651427e-07,0.009145304793491961,4.6640514847240416e-05,5.3472469296878005e-08
priorregion2_spot_163,0.0036254060221835973,0.007797516603022813,1.0085851013660432,0.005245277308858931,5.536881828308106,3.1981902111510864e-06,0.0007373206142801792,0.0005476359045132995,1.5094131669002307e-07
priorregion2_spot_164,7.806831526977476e-05,0.0005280894954921677,0.1693027436733246,2.5652694785094357e-05,1.667089158296585,3.291441842634413e-07,2.512028800083499e-06,1.5257295103765502e-06,1.1487895701378649e-08
priorregion2_spot_165,0.0026629775878973306,0.6445521384477615,0.20849462747573852,0.004765179217793047,8.988875007629396,0.0012082969420589506,0.0023787107667885723,0.025244879070669416,1.4723470667377114e-05
priorregion2_spot_166,3.0149298481774165e-06,0.0003051124542253092,0.21656625345349312,3.040705369130592e-05,2.148932325839996,1.2942189542286544e-07,9.523858352622483e-06,1.999432981847349e-06,1.815717896036517e-08
priorregion2_spot_167,0.033517015352845195,0.01988403741270304,0.4113649889826775,0.0023468577302992347,8.468740606307984,0.04998794849961996,0.06854249089956284,0.14576422572135928,0.0002999006290338002
