,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,0.00012917627827846445,1.496196448802948,0.0025372250471264123,5.287411131575936e-05,0.783840537071228,0.004481790540739893,0.0015123979072086515,0.5131888329982758,5.5249571140336684e-08
priorregion1_spot_139,0.0017024736036546529,3.1215503454208373,0.26855707615613933,0.0003775955236051232,3.1398959994316105,1.2164621193733184e-05,0.006532169110141694,0.38174415528774264,4.959396960657614e-07
priorregion1_spot_140,4.973534905730048e-05,0.9765568226575851,0.05315954554826022,3.2328182351193396e-05,0.4019769161939621,1.5421354078171137e-06,2.1776627363578886e-06,0.0722642756998539,6.427891617022397e-06
priorregion1_spot_141,0.006303045828826726,2.1954686403274537,0.003298018069472164,0.002024681051261723,0.5257187515497208,2.2405997242458398e-05,0.004969255719333887,0.7823633044958115,3.722888255452972e-08
priorregion1_spot_142,0.00028152948798378926,2.0418147683143615,0.029235502984374762,0.00010482735342520755,0.8136046051979064,0.016914116404950618,0.0006020289263688029,0.5124899089336395,1.917192165024062e-07
priorregion1_spot_143,4.3884725710086055e-05,1.5943495869636535,0.2943159133195877,7.926096441224217e-05,0.966090428829193,1.4494009349164118e-06,4.74262192255992e-06,0.41928627490997317,3.7449058396532566e-07
priorregion1_spot_144,6.96196308126673e-05,1.4288549363613128,0.13626960739493368,0.0006029801734257489,1.2285190224647522,3.030517734714522e-06,2.429823898637551e-05,0.49422800838947295,6.414036199942076e-08
priorregion1_spot_145,0.0007951641280669719,3.081001949310303,0.06963392980396747,0.0025648361770436168,1.418847852945328,4.8393338147434406e-05,0.0005830977868754417,0.964485302567482,5.328842064500351e-07
priorregion1_spot_146,1.9083993993262994e-05,1.9706076741218568,0.004211907088756561,0.03170003760606051,0.5948757976293564,5.265603613224812e-06,5.325741785782157e-05,0.607593497633934,4.26718621326927e-07
priorregion1_spot_147,0.0003331883388455026,1.5994690835475922,0.008365817693993449,0.0003278084244811907,1.0158987760543823,4.4541969145939227e-05,0.0006784631579648704,0.313326233625412,8.789154080091067e-08
priorregion1_spot_148,1.4242860015656334e-05,0.6240099608898163,0.2313633508980274,0.0001590844898601063,0.6438737988471985,2.6899247359324362e-06,3.1078003075890594e-06,0.003681800712365657,1.336953779684791e-07
priorregion1_spot_149,0.0004887970120762475,2.657595503330231,0.13678921908140185,0.005167271546088159,1.8566430807113647,3.1817604576644956e-05,0.0008857748878654093,0.9333755731582641,1.5703551355272793e-06
priorregion1_spot_150,0.0008112245268421248,4.475634765625,0.029817761294543745,0.00030763357353862374,2.691946768760681,0.0011860209167934956,0.0004333611868787557,1.8655564129352569,1.2484201590723387e-06
priorregion1_spot_151,0.010603480460122229,2.806504023075104,0.01990083893761039,3.7319790317269506e-05,1.1942802488803865,8.373719811061165e-06,8.050608339544851e-05,0.9465355455875396,9.961690317084049e-08
priorregion1_spot_152,0.0247279210947454,0.9265008926391601,0.002860969270113856,1.7743070111464475e-05,0.20039450377225876,1.2581520877574804e-06,1.6965722466011358e-06,0.06096555572003127,5.6983775920116386e-08
priorregion1_spot_153,1.4680746835438185e-05,1.369898694753647,0.09364656098186969,4.574296212922491e-06,0.8507029980421067,4.1852095051808645e-07,7.460841698048171e-06,0.1250010434538126,1.2150735813065698e-07
priorregion1_spot_154,0.0010591293917968868,3.6526144027709964,0.03802171982824802,0.0013178508321288974,1.9469587683677674,0.00034343318548053504,0.0005817914177896454,1.5061765491962433,4.599045709596794e-07
priorregion1_spot_155,0.0011510611686389894,1.4569882214069367,0.43563171625137326,0.012515474669635296,1.194120281934738,8.179979486158117e-05,0.0010962205240502955,0.02476921752095223,4.587828470903333e-06
priorregion1_spot_156,1.0406423416498001e-05,1.8432266891002655,0.09252881966531276,0.00024275830583064817,1.6163345754146576,9.313066669847103e-07,8.771757575232187e-06,0.1587502285838127,9.387520130132999e-08
priorregion1_spot_157,1.375467895741167e-05,1.8067612707614897,0.0965069267898798,8.585343566664961e-05,1.104459536075592,4.5146518914407355e-07,3.224386891815812e-05,0.36285305917263033,1.7610080078611644e-07
priorregion1_spot_158,0.00032224516180576754,3.9773731231689453,0.12887491732835768,0.003755170514341444,1.2702759563922883,0.0001006689515634207,0.00814579469151795,1.3041358053684236,6.271037847227489e-07
priorregion1_spot_159,1.4417709689951154e-05,0.7336764603853225,0.001082327082986012,1.8726097005128397e-05,0.28365733921527864,0.0005012499925214797,8.854512145717309e-07,0.13392530754208565,2.0106346898529638e-08
priorregion1_spot_160,2.3463191519113023e-05,2.2462830901145936,0.026688877306878564,0.0007367632410023362,1.457048588991165,4.388352044770727e-06,7.805149580235593e-05,0.4053212910890579,1.1679010150089653e-07
priorregion1_spot_161,0.01461461535654962,2.2290750026702884,0.08207035660743713,0.0055849154246971015,2.4220356822013858,6.706194690195844e-05,0.00012523749537649565,0.9586616724729539,2.1584375673455724e-07
priorregion1_spot_162,0.00013449249090626838,1.7124804615974427,0.05163455903530121,0.01986583424732089,1.2800613284111022,2.32207756198477e-05,0.0003944568918086589,0.3559436544775963,1.2938486477764856e-07
priorregion1_spot_163,6.033544977981365e-05,1.6322326123714448,0.051159348152577874,4.8596494525554594e-05,1.0544122636318207,1.8318854358767568e-06,1.676617512202938e-05,0.28157230019569396,1.852057891937875e-07
priorregion1_spot_164,0.01367810810916126,3.345643937587738,0.0447495175525546,0.000474109711649362,2.0526434779167175,0.00013054939699941315,0.00024103647156152873,1.0559695959091187,3.1715062789317015e-07
priorregion1_spot_165,0.0015236080856993795,3.307164454460144,0.029899107571691275,0.0006651397561654449,2.696559190750122,0.0017635935451835395,0.008642086014151572,1.5714983940124512,1.8433098176728892e-07
priorregion1_spot_166,0.0033991206670179962,4.097729301452637,0.06017988231033086,0.0005060387804405764,2.5412176370620725,0.0018019725219346585,0.014672747254371643,1.5111723601818086,7.532474711524628e-07
priorregion1_spot_167,0.0002483320495230146,2.278591537475586,0.0230208333581686,2.0536731972242707e-05,1.6428134739398956,2.178219460802211e-06,1.3264404788060347e-05,0.8947467356920242,1.710938263954631e-07
priorregion1_spot_168,6.140604136817274e-06,0.8866243183612823,0.0004485589874093421,1.125707531173248e-05,0.08313865214586258,1.6874510109232687e-07,1.111077551740891e-06,0.39087926149368285,1.391580441989504e-08
priorregion1_spot_169,0.00010571130369498861,1.980695503950119,0.008412340655922891,3.6117527815804355e-05,0.9089882910251618,4.751683331960521e-06,0.0009772527671884745,0.5219535917043686,9.570329737584871e-08
priorregion1_spot_170,0.0007859154080506414,2.460241365432739,0.013401446817442776,2.9024277864664327e-05,1.4371828079223634,6.151594789116643e-05,1.3386016917138477e-05,0.3416936606168747,1.1394642207562812e-07
priorregion1_spot_171,0.04115672148764133,3.027555954456329,0.04002962931990624,0.0028089828439988194,1.64062340259552,0.00011822797096101568,0.012287821294739843,0.943047308921814,6.182589316949816e-07
priorregion1_spot_172,0.0006991709000431002,3.880668687820435,0.10902423895895481,0.0005484906578203664,3.0682479262351987,2.2422765323426574e-05,0.0009860317426500843,1.4220620572566987,1.3510218764167805e-06
priorregion1_spot_173,0.0007186489325249568,3.2767135739326476,0.10394278131425382,0.0006746601575287059,2.1909632325172423,0.016133841685950757,0.00012576834633364344,0.7577364057302475,3.4463707123677526e-07
priorregion1_spot_174,0.0002949124740553089,2.8782301545143127,0.031030181888490913,0.001207248866558075,2.0756219625473022,3.868837120535318e-05,0.013683080533519389,1.0452501833438874,2.911897212243275e-07
priorregion1_spot_175,0.004973291675560177,2.8512402296066286,0.18302979767322541,0.0008232044085161761,3.0531422019004824,2.06079628696898e-05,0.028762752655893564,1.0087383449077607,1.978807779323688e-06
priorregion1_spot_176,3.095444699283689e-05,1.8461288809776306,0.03346385452896357,4.0541110138292424e-05,0.6999774396419525,5.925846295440352e-07,0.000946711003780365,0.6406227976083755,8.807319069603638e-08
priorregion1_spot_177,7.11729531758465e-05,3.297970235347748,0.0352344898506999,0.0011174848885275425,0.7346947371959686,8.100872946670279e-06,6.892794408486225e-05,0.9128307163715362,6.077682108696081e-08
priorregion1_spot_178,0.0003525723761413247,4.174991035461426,0.18493025228381157,0.00042649494425859306,3.314655101299286,3.602860506362049e-05,0.017999814264476298,1.288443648815155,8.760101223970197e-07
priorregion2_spot_1,4.820389270782471,0.00014582908552256414,0.012215977068990469,0.006839739694260061,0.7117354273796082,0.0005239799473201857,5.811881437693955e-05,5.808605292259017e-05,1.2074833250608208e-06
priorregion2_spot_2,1.6478613853454591,5.848974001310125e-06,6.1016050858597735e-05,5.2205373140168374e-05,0.0010986584529746324,1.2622324857147759e-05,5.9080433175040536e-06,1.932066652443609e-06,6.709970712392988e-09
priorregion2_spot_3,3.8259389758110043,0.00018723339380812833,0.003406823880504817,0.0050087712937965986,0.016643249336630105,0.00013530685464502312,6.316967519524042e-05,3.243862993258517e-05,7.548138540869331e-08
priorregion2_spot_4,6.401168727874756,0.00934184854850173,0.21836201995611193,0.0014533985638990998,0.6802686601877213,0.004822684521786869,0.04184695594012737,0.0933654271066189,7.306454818944986e-07
priorregion2_spot_5,4.094284892082214,0.00020538202224997806,0.0036628040717914703,0.0007992079627001658,0.06551474072039128,0.0012303893745411187,0.0006268820958212018,0.00029513458866858855,7.958518881423516e-06
priorregion2_spot_6,5.86084361076355,0.0004980083263944835,0.08973700292408467,0.0008150793495588004,0.4612471491098404,0.003216534573584795,0.03558191321790218,0.00026743999624159195,2.845978451659903e-06
priorregion2_spot_7,1.751524418592453,1.382319105687202e-05,0.0004767621838254855,3.17575493681943e-05,0.0577758988365531,5.1126667131029535e-06,1.1275530312104822e-06,2.3518453645010597e-06,1.6725030471675957e-08
priorregion2_spot_8,3.5766180396080016,0.00014312190469354394,0.0034364581224508584,3.204862732673064e-05,0.2802589416503906,0.00017540307017043232,6.027236831869231e-05,3.7083201823406854e-05,3.3659038933819827e-08
priorregion2_spot_9,2.4604589581489567,7.520670842495747e-05,0.00039665656950091946,0.00622163477819413,0.19924404546618463,0.00015622927749063819,0.0014483727456536144,1.6280651288980154e-05,1.778492091375483e-08
priorregion2_spot_10,2.755509877204895,3.9797885983716695e-05,0.00018235923780594022,5.704361847165274e-05,0.006645352905616164,7.88750792708015e-05,2.3904091085569236e-05,2.6268805595464076e-05,1.0809166575143082e-07
priorregion2_spot_11,5.9876564025878904,0.06081952359527349,0.006720074126496912,0.017380207497626542,0.6463188409805298,0.13958979547023775,0.00044668559276033197,0.0313315574079752,1.6494000831812627e-07
priorregion2_spot_12,4.192767715454101,0.13786292001605033,0.11865304596722126,0.0004954945456120185,0.45132150799036025,0.0009531868272460997,0.007053380878642202,0.010173775581642985,1.715647698574685e-07
priorregion2_spot_13,3.213297188282013,0.00024882956349756567,0.0025374561664648354,0.00032652032095938923,0.39319124519824983,0.001296327024465427,0.0021238297573290764,4.574119648168562e-05,2.4746563940425404e-05
priorregion2_spot_14,3.1341505765914914,0.0006731227796990425,0.002253792015835643,0.007859440450556577,0.17247432172298433,0.0014442263229284436,0.004539056587964297,0.0004796272929525003,9.86576356609703e-08
priorregion2_spot_15,2.918427884578705,2.5064178589673248e-05,0.13379020020365717,6.777607814001385e-05,0.014855114789679647,8.390333059651311e-05,0.0016518613847438246,1.4042767406863278e-05,4.795839601001717e-07
priorregion2_spot_16,5.504908728599548,0.0015783743583597243,0.0025868420721963047,0.007164963101968169,0.25501680821180345,0.2489556573331356,0.0005228949652519078,0.09453360177576542,5.467516558610442e-07
priorregion2_spot_17,3.6082592725753786,0.00024019586126087234,0.06117580104619265,1.8138881023332944e-05,0.005863355658948422,0.00013454510117298925,6.51533733616816e-05,2.6864613937505057e-05,1.461750109399418e-07
priorregion2_spot_18,3.5175066590309143,1.1919929444789887,0.0030486251576803624,0.00017591944342711943,0.13648985624313353,0.14140233919024467,0.08873329274356365,0.8491456717252731,1.8619228114857836e-07
priorregion2_spot_19,5.070964670181274,0.0014328964811284096,0.11437639072537423,0.034015594795346264,1.2368341743946076,0.031192366871982815,0.004318120679818094,0.00022062123753130436,3.9984164118322955e-06
priorregion2_spot_20,4.633154559135438,6.406591346603818e-05,0.010697743948549032,0.02755279019474983,0.038163306191563606,0.0033299450064077974,0.00011370321772119496,9.881814767140896e-05,1.1520407383613929e-06
priorregion2_spot_21,2.040757119655609,2.9864593307138422e-05,0.07715608589351178,0.00011612017769948579,0.004488056711852551,0.003483096335548908,3.6854054633295165e-05,4.830053103432875e-06,1.5026160326669924e-05
priorregion2_spot_22,5.672053956985473,0.0020401932997629046,0.013416123110800982,0.006789729045704008,0.30756321251392366,0.3153680056333542,0.010982698295265436,0.07525519169867038,2.293908883075346e-05
priorregion2_spot_23,4.069175052642822,0.22996886596083643,0.01981346243992448,0.0011503943242132666,0.943833875656128,0.00043839311983902003,0.021433277428150176,0.0027046922477893536,1.5767828571711108e-07
priorregion2_spot_24,7.028813648223877,0.011486895149573685,0.0030849294271320105,0.0010292224702425302,0.033814105577766894,0.17460092827677726,0.006343558034859598,0.007693621679209173,2.771630903453115e-07
priorregion2_spot_25,3.027422392368317,5.3343856961873826e-05,0.12595358192920686,4.223042142257327e-05,0.011755211325362325,2.2981175789027478e-05,5.8978204151571845e-06,4.582882138493005e-06,1.0701120274347888e-07
priorregion2_spot_26,1.4883887290954592,1.070102266567119e-05,0.0008890239842003211,0.0020378011744469405,0.0008887384872650727,2.648699387464149e-06,5.112056925327124e-07,1.2809962527171591e-06,5.133019542746808e-09
priorregion2_spot_27,2.831596314907074,1.2693318876699778e-05,0.0012011622777208686,9.936981077771634e-05,0.125487507507205,2.383415639997111e-05,5.4931339946051596e-06,5.000574105906708e-06,1.4237144625894873e-06
priorregion2_spot_28,3.6534571051597595,0.00032601583661744375,0.008082932140678168,7.09645748429466e-05,0.2866344764828682,0.0002400854544248432,0.006687472481280566,0.0001165671001217561,1.65341114666262e-06
priorregion2_spot_29,5.625184845924378,0.00028569227142725143,0.02397073432803154,0.00013501723733497787,0.3916686102747917,0.001559317723149434,0.0031089711003005503,0.0012603111739736051,0.0001278986099350732
priorregion2_spot_30,4.464683985710145,3.8572868652408944e-05,0.012423989176750182,0.002665314171463251,0.15482715815305712,0.00010272324871039019,1.3431108482109269e-05,2.9594357511086858e-05,1.8543520923230973e-07
priorregion2_spot_31,5.924379611015319,1.6830902636051177,0.005017501395195723,0.0016744680469855666,0.12588330879807472,0.3500834107398987,0.006696442677639425,0.8513395369052887,3.153598825633708e-07
priorregion2_spot_32,3.3106494069099424,4.252854123478756e-05,0.006147637823596596,0.0007449715223629027,0.06656871251761914,4.880067408521427e-05,0.0002719239448197186,6.84929159433523e-06,3.5586779176810526e-07
priorregion2_spot_33,5.210285878181458,0.0575013179332018,0.01926050428301096,0.0035279799951240423,0.5839100450277329,0.0013276510639116167,0.010733753722161055,0.007974343467503786,1.5814151367976593e-06
priorregion2_spot_34,7.315441203117371,0.00015276178455678747,0.01912762401625514,0.00037905881617916753,0.03283405676484108,0.004633008921518922,0.00046371257340069863,0.0007103291136445478,5.8459384035813855e-06
priorregion2_spot_35,2.2776439428329467,2.2823471135779984e-05,0.0011148222722113133,0.00815433175303042,0.13667786866426468,0.015262838639318944,6.4171590111072875e-06,6.0131812233521485e-06,2.4564066603005586e-08
priorregion2_spot_36,1.9407215654850005,1.142890482697112e-05,0.0006692772876704112,0.007678803475573659,0.07297825179994107,0.002664074150379747,0.001232597732450813,2.823586225986219e-06,2.6143409748158317e-08
priorregion2_spot_37,1.4518638670444488,4.552953523671022e-05,0.0006392416835296899,3.9249106293937075e-06,0.10550926849246026,5.352298285288271e-06,1.8382730502253253e-06,1.6610782552106686e-06,1.0507620862298951e-08
priorregion2_spot_38,6.322457671165466,0.000390536617487669,0.07081585265696048,0.0005296695046126843,0.7908295005559921,0.006004479667171836,0.0008780358359217644,0.0004884840236627497,0.0014401385153178126
priorregion2_spot_39,3.8070165276527406,0.294596303999424,0.003990946058183909,0.009642948396503925,0.6915411800146103,0.2753812849521637,0.03652751203626394,0.29599457085132597,0.0007812261872459203
priorregion2_spot_40,4.011751341819763,0.29772496670484544,0.07102500200271607,6.902965142217e-05,0.04722047448158265,0.0031181236961856486,0.0023190662381239236,0.0036379815195687116,1.3575403499999087e-06
priorregion2_spot_41,5.050823998451233,0.0018638424458913506,0.028991152811795474,0.0050002866424620155,1.9873469412326812,0.0008591234771301969,0.02824605787172914,0.00033118167339125644,4.159398969250106e-07
priorregion2_spot_42,7.382241034507752,0.16733605563640594,0.0019589232455473394,0.006489630090072751,0.019423973094671965,0.5063988745212555,0.0816186185926199,0.280482029914856,1.1357934283751093e-06
priorregion2_spot_43,7.181047630310059,0.00013091344153508543,0.11927683465182781,0.017930212058126928,0.011992885963991284,0.042271950468420985,0.0011182433459907771,0.0004782112111570314,6.364795126501123e-07
priorregion2_spot_44,4.439474153518677,5.6036274690995926e-05,0.0030953224282711748,0.00034817169362213465,0.27250827848911285,0.009014624450355769,2.8214851408847607e-05,3.8972486072452733e-05,1.0038510360743657e-07
priorregion2_spot_45,5.631472897529602,0.0355136102065444,0.0010164843173697592,0.0013001556100789456,0.0034628860419616105,0.342809633910656,0.044619585014879705,0.33391118347644805,7.654692899450312e-06
priorregion2_spot_46,1.3624975204467775,1.7393878442817366e-05,0.08787692822515965,2.7893617470908796e-06,0.15861206278204917,1.5543144172625035e-06,5.089679802949832e-07,2.895442014505534e-06,5.52949300569594e-08
priorregion2_spot_47,1.545230084657669,5.940972987446003e-05,0.00011089146428275853,7.585075991300983e-07,0.000244978738919599,3.4817488199223594e-06,2.10036014891557e-07,3.250202462368179e-05,6.0636191847152083e-05
priorregion2_spot_48,5.938147974014282,0.0006675497686956078,0.05090135764330626,0.006372437998652459,1.32864670753479,0.003756765031721443,0.0007166592491557822,0.00025772108347155154,4.042609361931682e-06
priorregion2_spot_49,2.1678268551826476,0.0001009890122077195,0.0227332778275013,0.0001108011227188399,0.7796615421772003,6.169989574118517e-05,3.4303163374715948e-06,1.0676380043150857e-05,8.655269965629487e-07
priorregion2_spot_50,4.452946782112122,2.074043113680091e-05,0.1190757092088461,0.0003963960509281606,0.002620558673515916,0.0002467011669068597,8.256094297394156e-05,2.591687280073529e-05,4.2800535737796966e-08
priorregion2_spot_51,1.179706996679306,3.189142273640755e-06,0.000317089275631588,2.151130968286452e-06,0.0002708465908654034,7.860824240424336e-07,5.258528659624062e-07,4.534543037948424e-07,2.2949789069137695e-09
priorregion2_spot_52,5.112837481498718,0.001247041567694396,0.03903543949127197,0.0007604203157825396,0.48154864758253096,0.002116108313202858,0.0035631738021038475,0.0002383384795393795,3.436486542796047e-06
priorregion2_spot_53,6.566783809661866,0.7068507194519044,0.01746070208027959,0.001657967217033729,0.5339143097400666,0.3002529740333557,0.04604961890727281,0.2505665719509125,3.4076451015607746e-06
priorregion2_spot_54,4.899745392799377,2.949292165794759e-05,0.15965313091874123,0.00014498482487397267,0.06026209406554699,0.0002029085786489304,0.006008745706640183,0.00012896158586954697,1.0226637868981924e-06
priorregion2_spot_55,2.1014522910118103,0.00023320717591559517,0.09125278107821941,0.0004757902162964456,0.01211354215629399,0.00016279115225188435,1.4065256164030873e-05,2.2195552537596087e-05,4.090591492200702e-08
priorregion2_spot_56,2.232506704330444,1.1566546754693264e-05,0.10534172654151916,1.704266587694292e-05,0.0014300235139671712,4.0074078424368056e-05,6.166896332615579e-06,2.9960490223857053e-06,2.942471084566023e-08
priorregion2_spot_57,5.6765962600708,0.0010699991486035287,0.008604361861944198,0.0010827051883097738,0.5779284626245499,0.0008878487395122648,0.003959195059724152,0.0007353821099968627,9.093763509326893e-07
priorregion2_spot_58,6.665733194351197,0.0006680207676254213,0.004274511896073818,0.012468281621113419,0.015784580539911986,0.29651635736227033,0.0018971858196891846,0.09749945998191833,4.496877579640568e-07
priorregion2_spot_59,5.144026970863343,0.0161943506449461,0.017453488707542417,0.006119587668217718,1.1787040948867797,0.021048459969460965,0.04192995820194483,0.0021297558792866766,4.304558629542044e-07
priorregion2_spot_60,3.63576226234436,1.2610531848622488e-05,0.11216977760195733,0.00229064105078578,0.0017225447052624076,6.843378650955856e-05,5.1563399756560103e-05,1.843522986746393e-05,5.028598355494297e-08
priorregion2_spot_61,2.6263996839523314,0.0002126010243955534,0.3016505777835846,0.00010386678368377034,0.6259029656648636,9.248685782949905e-05,3.6470150371314956e-05,7.739511638646946e-05,1.91581668929075e-07
priorregion2_spot_62,8.87203049659729,0.9589039862155915,0.006443033833056689,0.0009182044683257117,0.11262564584612846,0.619042432308197,0.0016734150529373439,1.4224167108535766,1.4146954470106723e-06
priorregion2_spot_63,3.107679033279419,3.993213140347507e-05,0.06764688156545162,0.0013799795939121397,0.004647744307294487,9.161726920865477e-05,0.0001319864095421508,1.4654858250651158e-05,5.796910969024794e-08
priorregion2_spot_64,2.342954468727112,0.0007655790919670835,0.0053286566631868485,5.950103659415618e-05,0.8570736199617386,2.2470775456895355e-05,0.006323892925865948,1.515730928076664e-05,2.131259329019031e-08
priorregion2_spot_65,1.905816453695297,4.277535517758225e-05,0.0013839088322129102,6.547466205120146e-06,0.00373510179342702,9.693868378235493e-06,5.778770319011528e-05,1.3911970563640353e-05,8.60460565021981e-09
priorregion2_spot_66,1.1175344645977021,3.0401663934753745e-06,6.279020817601122e-05,1.094677384116949e-06,8.494892463204451e-05,1.5235712112371404e-06,1.0930621776594764e-07,2.4338718418448485e-07,5.847736472830435e-09
priorregion2_spot_67,7.607256841659546,0.8734714478254318,0.006400243262760342,0.0008158980752341449,0.15594121664762498,0.5045814692974091,0.00043929411767749114,1.5775376319885255,4.231427601553151e-06
priorregion2_spot_68,5.653935480117798,6.52559901936911e-05,0.00999884381890297,0.001032225030940026,0.4320969060063362,0.00273839799920097,0.0014075357699766756,6.104630701884161e-05,1.6554130226609233e-07
priorregion2_spot_69,6.3538902521133425,0.042702806554734705,0.014861956983804703,0.05592385772615671,1.509933865070343,0.038694345764815806,0.000461766344960779,0.006925546890124678,1.9784629728292204e-06
priorregion2_spot_70,3.3072338938713073,0.4340275228023529,0.00040808278718031945,4.3796697173092984e-05,0.0173944472335279,0.6271259695291519,2.4292741909448522e-05,2.2994390368461612,4.7376557574807523e-07
priorregion2_spot_71,7.018567800521851,0.00767358047887683,0.019119733572006224,0.0006917607912328094,0.3952687665820122,0.029555237572640183,0.033076654933393006,0.00789498509839177,5.272534735922819e-07
priorregion2_spot_72,7.316504693031311,0.0007977582747116685,0.010330572631210089,0.001614230131963268,0.5610598355531692,0.08726328425109386,0.013552066916599869,0.0016418652143329383,8.967902999756916e-07
priorregion2_spot_73,5.90073914527893,0.0022204629145562652,0.011273182835429907,0.003709368023555726,1.0905016720294953,0.05670721121132374,0.002151155925821513,0.0076572384219616655,3.539825888765336e-06
priorregion2_spot_74,3.3864397287368773,0.1508130446076393,0.01141939009539783,0.003906772937625647,1.2176790356636047,0.00978277693502605,0.07210362777113916,0.0006273817882174626,2.2165643258631463e-07
priorregion2_spot_75,4.047720670700073,8.820632465358357e-05,0.003822625218890607,0.00024355279965675438,0.2092977084219456,0.0006599671178264543,2.379634834142053e-05,5.1930140034528446e-05,4.77972416774719e-06
priorregion2_spot_76,1.47169126868248,9.206127151628607e-06,0.30719473809003833,9.4400973921438e-06,0.003104380867443979,4.051614723721286e-06,1.713857108143202e-06,1.242913100441001e-06,9.353189760474835e-08
priorregion2_spot_77,2.000202739238739,0.44787329584360125,0.0013647888728883118,0.01444651368074119,0.451621812582016,0.07506186924874783,8.72633623657748e-05,0.07690923474729061,8.151920560806047e-08
priorregion2_spot_78,5.692848587036132,8.505705336574465e-05,0.0016972372715827078,0.0008015233412152156,0.001546049112221226,0.0075892353663221,0.005317867523990571,0.000228299372975016,9.032780035056477e-08
priorregion2_spot_79,9.57993950843811,0.2837369337677956,0.02446269504725933,0.006749858544208109,0.045297082513570786,0.642592179775238,0.002316587220411748,0.31977945715188977,1.559681072649255e-06
priorregion2_spot_80,6.122336268424988,0.3820805802941322,0.001290186168625951,0.0003132644633296877,0.027271281462162733,0.5599449247121812,0.00024096571287373082,2.12639719247818,5.049044830229833e-07
priorregion2_spot_81,2.353297472000122,0.032889731042087075,0.0027925835573114456,0.05316377952694893,0.7474994391202927,0.1797804333269596,0.003479647589847446,0.18874859064817429,4.484300532681118e-07
priorregion2_spot_82,6.462910914421082,0.005302256578579545,0.009125203313305973,0.0004781637617270462,0.3494018629193306,0.003440713044255972,0.055180844478309156,0.00040201289812102914,1.32482493313546e-06
priorregion2_spot_83,2.2735411286354066,3.455923269939376e-05,0.0004082022875081748,1.9695477294590092e-05,0.0011977396439760925,1.469083931624482e-05,5.011560442653718e-05,8.492986489727628e-06,2.615776146797089e-08
priorregion2_spot_84,6.091290163993836,0.04365465715527534,0.006581778661347926,0.00034685832943068815,0.43133581429719925,0.038573991134762765,0.0003796710589085706,0.0005438585329102353,1.4606079901113844e-07
priorregion2_spot_85,1.8548583567142487,5.5393608090525955e-05,0.058339688926935196,0.0001603445714863483,0.0019217941618990154,0.0006436986732296646,2.275027045470779e-05,8.24185585770465e-06,6.216298622518935e-08
priorregion2_spot_86,4.00890417098999,9.520087915007026e-05,0.013032202050089836,6.656411387666595e-05,0.2184721700847149,0.0010486315994057804,3.741468681255356e-05,2.975309389512404e-05,7.142386131420154e-08
priorregion2_spot_87,3.351750266551971,0.19719986096024514,0.003238535684067756,0.002163020439911634,0.6517679274082184,0.06830505356192589,0.0002261023662867956,0.08718396313488483,2.282416701859802e-07
priorregion2_spot_88,4.496942472457886,0.0070416962960734965,0.13245660215616226,0.001997363520786166,1.0436699032783507,0.002076420828234404,0.0008429769834037871,0.011241520196199417,6.994629038672428e-05
priorregion2_spot_89,5.255797791481018,0.0014079055981710553,0.002816562401130795,0.009334976924583316,0.06092595830559731,0.2229198195040226,0.0002485794248059392,0.10415175892412663,4.1414296703123915e-07
priorregion2_spot_90,5.872688555717469,0.6031206965446472,0.0014049194403924048,0.00020371455175336448,0.0355334697291255,0.5899523019790649,0.00010394951787020546,1.748088812828064,2.2538985362530183e-07
priorregion2_spot_91,6.120113444328308,0.06397412531077862,0.0028899592347443105,0.0017802994640078397,0.013870909810066223,0.30971322357654574,0.0004168872095760889,0.12091649398207664,0.0010742883489001543
priorregion2_spot_92,8.665383768081664,0.3250105202198028,0.09228532835841179,0.0009864540479611605,0.272787418961525,0.5906926691532135,0.0007412342209136113,0.26379803866147994,4.71635189569497e-06
priorregion2_spot_93,6.652884411811829,0.0026230065035633744,0.16633183881640434,0.02179717030376196,1.4543123304843901,0.0014345213829074055,0.0076238017994910475,0.0017093958274926992,5.692482972108338e-07
priorregion2_spot_94,5.319045186042786,0.0012617696542292834,0.0053069028072059155,0.019966998230665924,0.45645718425512316,0.36009120792150495,0.004858276527374983,0.10393475890159606,5.996077476311257e-07
priorregion2_spot_95,1.3485941886901855,6.629090057685971e-05,0.05299479980021715,9.879621075015168e-07,0.001988116407301277,2.4619701093797628e-06,7.656058699012648e-07,8.0233583048539e-06,1.3201474358126576e-08
priorregion2_spot_96,3.702761697769165,0.5170558750629425,0.0016101569402962926,0.03216263726353645,0.17425554916262628,0.031099450029432773,0.00047688035847386344,0.12694486752152442,3.5822080377556633e-07
priorregion2_spot_97,5.516352558135986,0.00019608586007962002,0.005963552463799715,0.0005247161141596735,0.40798198729753493,0.0023276955471374094,0.0036043612635694444,0.00013792088502668774,1.0304115072301558e-07
priorregion2_spot_98,4.284437131881713,4.483096199692227e-05,0.012614961620420218,0.001031253847759217,0.24098628684878348,0.001415663957595825,6.998411881795619e-05,3.448395764280577e-05,8.300166989272384e-08
