	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion2_spot_177	9.115042e-06	3.6763817e-07	0.07885867	0.07528668	0.4390631	0.4038897	3.467188e-07	7.368727e-08	0.0028918828
priorregion2_spot_178	3.2556324e-07	1.7949291e-06	0.18984824	0.16607694	0.24142323	0.38307902	0.017349223	3.8199127e-07	0.0022208863
priorregion3_spot_1	0.5476188	0.15179095	0.07465906	0.0032869764	0.22264095	1.5683962e-06	1.2911099e-07	1.6164241e-06	2.5413591e-08
priorregion3_spot_2	0.32802096	0.24760808	0.020756979	0.001991797	0.32397136	0.03293742	5.457088e-07	0.044366784	0.0003462063
priorregion3_spot_3	0.5628446	0.11704142	0.102484725	3.3763882e-08	0.21685888	1.7480275e-07	5.1752057e-08	2.1049048e-07	0.0007699465
priorregion3_spot_4	0.6544913	0.18922015	0.09045507	7.050734e-08	0.055296782	1.4993513e-07	7.770783e-08	0.009476602	0.0010598017
priorregion3_spot_5	0.38750145	0.21696806	0.1364425	1.3860715e-07	0.257944	0.0011432241	1.3555345e-07	4.2589937e-07	1.9412743e-08
priorregion3_spot_6	0.64634603	0.10326004	0.07680166	3.2659855e-07	0.16884854	3.6879314e-07	0.004742517	5.4048246e-07	1.6110029e-08
priorregion3_spot_7	0.41801003	0.3780393	0.013960975	2.0719872e-07	0.18694875	3.390573e-07	1.4279711e-06	3.1195793e-07	0.003038749
priorregion3_spot_8	0.37752062	0.52171385	1.3570162e-06	5.0302805e-08	1.6718637e-06	4.9113993e-07	1.13121146e-07	0.10076183	1.7498019e-08
priorregion3_spot_9	0.55452657	0.16642588	0.08961036	1.5227272e-07	0.17267041	0.0013722487	2.5363775e-07	0.015394066	3.176752e-08
priorregion3_spot_10	0.45222077	0.0871053	0.0066699255	2.334948e-07	0.39078066	0.05244763	2.8519275e-06	0.010311345	0.0004612114
priorregion3_spot_11	0.30353883	0.5719284	4.298675e-06	1.1640233e-07	1.6729027e-06	1.7860759e-07	2.1321644e-07	0.12452633	3.5013347e-08
priorregion3_spot_12	0.28133956	0.16130255	2.0445254e-06	1.4331896e-07	0.42444122	1.11359185e-07	1.868678e-07	0.13291408	3.632655e-08
priorregion3_spot_13	0.6815525	0.019823577	0.13608922	2.2387438e-07	0.15447001	0.007028409	3.346472e-07	0.000761274	0.00027434982
priorregion3_spot_14	0.29571766	0.30764356	0.12917805	7.336495e-07	0.25993845	1.1217745e-07	0.007520515	5.7875167e-07	3.3615729e-07
priorregion3_spot_15	0.43327022	0.14917874	0.08372553	1.16631135e-07	0.3313842	2.9176985e-07	0.002438977	1.8651966e-06	5.764133e-08
priorregion3_spot_16	0.5909287	0.2526681	0.12387034	1.8800796e-07	4.403768e-06	1.7216787e-07	1.3473037e-07	0.03252786	9.988373e-08
priorregion3_spot_17	0.7042895	0.09892806	0.17405923	8.154985e-08	0.020349175	0.002373266	9.6522875e-08	6.879781e-07	4.1549875e-08
priorregion3_spot_18	0.9191661	1.6860378e-07	0.07130129	1.2972377e-07	9.640374e-07	0.0038434253	0.004985101	5.839864e-08	0.00070282834
priorregion3_spot_19	0.9339614	1.2579487e-07	0.06603683	5.6500408e-08	1.2489618e-06	2.5323e-07	3.7944968e-08	2.8556705e-08	9.108805e-09
priorregion3_spot_20	0.0058351476	0.80863076	5.4241923e-07	1.3386436e-07	2.3880048e-06	2.1948324e-07	9.4688126e-08	0.18553078	1.9534461e-08
priorregion3_spot_21	0.9995389	1.4774756e-07	2.0841196e-06	4.211181e-08	8.194723e-07	1.2967402e-07	8.195258e-08	4.466609e-08	0.00045790276
priorregion3_spot_22	0.93100387	3.0475613e-07	0.0004371479	7.056131e-08	0.050226104	8.469675e-07	0.018331531	6.5939844e-08	4.212353e-08
priorregion3_spot_23	0.44397932	0.17804039	4.676655e-05	2.0028055e-07	0.23572095	0.04269303	5.4523997e-07	0.09890239	0.0006164448
priorregion3_spot_24	0.7735173	0.158456	0.050074507	4.9341008e-08	1.001849e-06	1.2095632e-07	2.645215e-07	0.017950749	9.527259e-09
priorregion3_spot_25	0.25482428	0.3623766	0.123313524	3.6884096e-08	0.2388348	1.0776682e-07	5.86661e-08	0.020650474	4.569377e-08
priorregion3_spot_26	0.8669022	0.041999035	0.091092244	2.9202283e-07	5.1662632e-06	4.3833964e-07	2.5644002e-07	2.6445827e-07	2.0309056e-08
priorregion3_spot_27	0.47437656	0.2006747	0.033914134	7.388215e-08	0.2910341	2.2081488e-07	1.1226701e-07	1.1043136e-07	1.38441765e-08
priorregion3_spot_28	0.41163334	0.24896862	7.1296054e-06	3.5262332e-07	0.22553486	0.079272196	4.634346e-05	0.03453721	1.7677007e-08
priorregion3_spot_29	0.23173195	0.37517396	0.037635528	3.9074433e-08	0.35533175	1.00793024e-07	5.390423e-08	0.00012653274	5.7424966e-08
priorregion3_spot_30	0.57618374	0.34464946	1.5052897e-06	5.504881e-08	2.2346314e-06	4.0104663e-07	5.7590988e-08	0.079162404	1.6656426e-07
priorregion3_spot_31	0.4751162	0.38937595	0.030900238	3.7635925e-07	0.034488086	0.00079134095	1.3172424e-07	0.06918356	0.00014407575
priorregion3_spot_32	0.4897262	0.16287385	0.04233074	1.2634081e-07	0.22438192	0.080684595	2.2734424e-07	2.1821768e-06	1.8288627e-07
priorregion3_spot_33	0.58994186	0.38488436	0.024828563	1.4169065e-07	5.898132e-06	2.048701e-07	1.7972825e-07	7.553418e-06	0.00033131678
priorregion3_spot_34	1.7256428e-07	0.56726664	3.6003414e-06	5.557275e-08	0.23837218	8.578739e-08	1.3109229e-07	0.19435701	2.7520876e-08
priorregion3_spot_35	0.64556056	0.14898461	0.14274992	4.5338034e-08	0.0552329	1.0613469e-07	9.741976e-08	0.0074717826	1.051875e-08
priorregion3_spot_36	0.8049359	0.030291578	0.16476636	9.6754505e-08	5.3716994e-06	4.3133872e-07	1.113949e-07	2.1019848e-07	2.1343366e-08
priorregion3_spot_37	0.6563331	0.029225182	0.093463466	0.006642783	0.20248993	0.011845291	7.14785e-08	2.1563382e-07	3.2466403e-08
priorregion3_spot_38	0.56795615	0.123777464	3.254928e-06	0.008917752	0.29934445	5.1361906e-07	3.605938e-07	8.779876e-08	1.9436323e-08
priorregion3_spot_39	0.85180455	2.6525328e-07	0.12951118	1.261803e-07	1.2414612e-05	0.0063309753	0.012340481	8.520635e-08	4.9860617e-08
priorregion3_spot_40	0.3080215	0.44247252	9.738253e-07	6.4662274e-08	0.24950375	2.8488992e-07	7.2274526e-07	2.021665e-07	4.439771e-08
priorregion3_spot_41	0.41296074	0.22147842	0.07970128	9.2754675e-08	0.2858591	8.939235e-08	1.8394124e-07	1.5317539e-07	1.974895e-08
priorregion3_spot_42	0.5071111	0.25739363	0.12155817	4.037292e-08	0.11220693	1.0561979e-07	5.193327e-08	3.0911249e-06	0.001726846
priorregion3_spot_43	0.54652464	0.18339628	0.06851811	1.13704154e-07	0.19378126	7.4356575e-07	4.8199274e-07	0.0077782986	3.510698e-08
priorregion3_spot_44	0.35007954	0.34892756	1.1608457e-06	1.1297818e-07	0.096009396	0.0024574492	0.008039853	0.19351158	0.0009733431
priorregion3_spot_45	0.36021438	0.38383535	0.00010323417	2.95877e-07	0.072562896	0.07540593	0.006033912	0.098726146	0.0031179162
priorregion3_spot_46	0.8503372	1.4653718e-07	0.14909697	6.160059e-08	9.659759e-07	2.573521e-07	7.407795e-08	4.377048e-08	0.0005643185
priorregion3_spot_47	0.3176855	0.16661438	3.1965515e-06	6.1178596e-08	0.515168	8.856211e-08	5.872877e-08	1.9252589e-07	0.0005284352
priorregion3_spot_48	0.7952971	0.08171047	0.050129082	1.2602588e-07	0.04255646	0.013543177	9.582616e-07	0.016662274	0.000100295845
priorregion3_spot_49	0.63941616	2.0707837e-07	0.12037855	8.478475e-08	0.24020357	3.665261e-07	8.722979e-07	1.584376e-07	1.8316475e-08
priorregion3_spot_50	0.2820872	0.54856896	0.071321934	5.1487703e-08	0.098021016	3.1556718e-07	6.803739e-08	4.3490505e-07	3.818534e-08
priorregion3_spot_51	0.4472485	0.13354857	0.08016834	1.3253562e-07	0.22275075	0.085752904	2.0311904e-07	0.029730456	0.0008001565
priorregion3_spot_52	0.45001715	0.35889134	6.975326e-07	6.359438e-08	0.13480802	1.1936196e-07	1.0561441e-07	0.055813488	0.00046903736
priorregion3_spot_53	0.43278083	0.19943585	0.05595291	1.3726707e-07	0.15846944	0.059591226	1.3887227e-07	0.093769416	4.183926e-08
priorregion3_spot_54	0.5040338	0.29267988	7.8353344e-07	3.8597742e-07	0.019733379	0.09396723	0.004205432	0.08446595	0.00091315905
priorregion3_spot_55	0.32979688	0.10346112	0.16698413	3.5872947e-08	0.39975756	5.7024682e-08	4.916451e-08	9.024847e-08	1.6369231e-08
priorregion3_spot_56	0.99299616	2.4224985e-07	3.5054509e-06	1.131026e-07	1.0923868e-06	1.3415577e-07	0.005900734	9.785867e-08	0.0010979389
priorregion3_spot_57	0.51494175	0.3415179	0.0880283	8.733059e-08	0.009879547	1.7463852e-07	1.7262221e-07	0.04563197	3.0225547e-08
priorregion3_spot_58	3.353244e-07	0.8300668	7.2275986e-07	6.465566e-08	1.1009606e-06	1.4515891e-07	2.0334582e-07	0.16993068	1.3409521e-08
priorregion3_spot_59	0.52599394	0.15094973	0.1419789	5.1690716e-08	0.18107714	1.1803502e-07	5.329916e-08	1.5107292e-07	1.4658882e-08
priorregion3_spot_60	0.31740907	0.34696677	0.0911344	6.019562e-08	0.21262282	1.3664187e-07	1.6508649e-07	0.03186659	1.9288427e-08
priorregion3_spot_61	0.6467769	0.11555571	8.283819e-06	5.7210485e-08	0.23735395	1.8134315e-07	9.940318e-08	9.4630735e-08	0.00030475942
priorregion3_spot_62	0.3938186	0.4558339	3.221503e-06	5.1349918e-08	0.055080917	1.2519162e-07	7.346328e-08	0.094663635	0.0005995191
priorregion3_spot_63	0.43474233	0.33921847	0.03905195	7.322924e-08	0.16612577	8.256202e-08	1.0704615e-07	0.01990347	0.00095777755
priorregion3_spot_64	0.67070246	1.7577307e-07	0.27883628	7.115515e-08	0.04797283	4.7197767e-07	0.0024877598	3.4151e-08	6.611573e-09
priorregion3_spot_65	0.8480562	0.12700666	0.024909869	1.3305261e-07	1.8533692e-05	1.59284e-07	2.9956334e-07	8.15012e-06	3.575057e-08
priorregion3_spot_66	0.73570716	0.115042165	0.013723846	4.3867848e-07	0.11261107	3.6630357e-07	0.0053284667	0.017586268	6.070913e-08
priorregion3_spot_67	0.51378655	0.26360303	0.00017374376	0.004360762	0.1706365	5.3207555e-06	1.9608753e-07	0.046137404	0.0012965339
priorregion3_spot_68	0.62291783	0.07445103	0.0869117	5.2165525e-08	0.21548261	7.08468e-07	9.139549e-08	2.2489029e-07	0.00023578924
priorregion3_spot_69	2.1757623e-06	0.6464509	8.622561e-06	2.9560596e-07	0.18832864	3.332064e-07	1.3215967e-07	0.1652088	5.6344092e-08
priorregion3_spot_70	0.71193665	0.13002859	2.1160131e-05	1.4392873e-07	0.14707863	0.010934191	6.179684e-07	1.2261606e-07	1.362496e-08
priorregion3_spot_71	0.5094331	0.15501663	0.009868423	5.2018976e-08	0.3256813	1.6353475e-07	1.0634797e-07	2.2336944e-07	4.6422976e-08
priorregion3_spot_72	0.4396215	0.19162987	0.0051011783	1.9453103e-07	0.15233162	0.106478825	2.4347898e-07	0.104836546	3.9756145e-08
priorregion3_spot_73	0.51619583	0.07907573	0.10450958	1.9979888e-07	0.30021787	4.678437e-07	2.3721091e-07	1.0008926e-07	1.8923357e-08
priorregion3_spot_74	0.34572852	0.39745176	0.05881335	1.484364e-07	0.1106592	0.01989168	9.99804e-06	0.06744521	4.845826e-08
priorregion3_spot_75	0.4490163	0.36766165	0.13729833	1.2969598e-07	4.8900358e-05	1.09066995e-07	1.3986921e-07	0.045974404	3.9064076e-08
priorregion3_spot_76	0.76774615	0.08763021	0.082333416	0.005006772	0.049149267	7.320311e-06	1.0821614e-07	0.0064087217	0.0017179747
priorregion3_spot_77	0.3986634	0.20740105	0.02536589	1.4891428e-06	0.2940302	0.008135254	1.6945005e-07	0.066402525	3.6650665e-08
priorregion3_spot_78	0.19386657	0.5324567	0.0037349965	1.897522e-07	0.03174056	0.091894455	2.9634768e-07	0.14630617	3.8491272e-08
priorregion3_spot_79	0.6097332	0.22724426	0.05119086	5.31453e-08	0.10841701	1.0328317e-07	9.007731e-08	0.0034143818	2.6308072e-08
priorregion3_spot_80	0.7612203	0.17624506	0.011328527	4.394168e-08	0.043727282	1.7396111e-07	1.0590154e-07	0.006661006	0.00081748946
priorregion3_spot_81	0.47702706	0.39011022	0.051367413	5.2495373e-08	0.0057710563	1.7741633e-07	8.119975e-08	0.07572388	3.2179145e-08
priorregion3_spot_82	0.659983	4.099336e-07	0.25527957	8.009359e-08	0.08473672	9.681979e-08	7.0243814e-08	1.0675151e-07	1.0336521e-08
priorregion3_spot_83	0.3852495	0.16066852	0.17534909	0.0003115618	0.2771853	3.6323388e-07	0.0012354156	1.8176091e-07	5.0802036e-08
priorregion3_spot_84	0.551763	0.33383834	1.2630698e-05	1.659215e-07	0.10811578	3.5240404e-07	0.0049771583	5.4214865e-07	0.0012919971
priorregion3_spot_85	0.8126103	0.12106485	0.06630771	4.6955297e-08	1.6638347e-05	1.8431233e-07	7.6968e-08	2.283418e-07	1.632046e-08
priorregion3_spot_86	0.9235092	2.3663453e-07	0.07648927	7.3494284e-08	8.09603e-07	1.1531945e-07	1.15458434e-07	8.046781e-08	2.1703755e-08
priorregion3_spot_87	0.7785014	0.22148958	6.803621e-06	8.27994e-08	1.550575e-06	1.2894301e-07	1.4521513e-07	2.5480364e-07	4.9250286e-08
priorregion3_spot_88	0.7187579	2.0095885e-07	0.28123987	1.1389433e-07	1.586656e-06	1.2914519e-07	1.2285022e-07	1.476691e-07	1.2333601e-08
priorregion3_spot_89	0.2558728	0.33945498	0.15114482	3.653639e-08	0.24847691	1.4098862e-07	5.372869e-08	0.0050493376	8.90441e-07
priorregion3_spot_90	0.37376928	0.42967442	0.022379553	1.8940071e-07	0.09647933	0.033844903	2.5609395e-07	0.043851983	7.915922e-08
priorregion3_spot_91	0.93125945	3.8911642e-07	0.06873791	6.652491e-08	1.6989491e-06	1.417178e-07	7.8134626e-08	6.3257644e-08	9.098068e-09
priorregion3_spot_92	0.44674176	0.41591093	0.056879133	4.1784663e-08	2.1086175e-06	1.2515085e-07	4.836488e-08	0.08046576	1.1951547e-08
priorregion3_spot_93	0.9796188	2.5280636e-07	0.020377079	5.6230526e-08	3.2660287e-06	2.5188803e-07	1.2151959e-07	5.7238715e-08	4.127652e-08
priorregion3_spot_94	0.3303428	0.32901356	0.13268578	2.4510183e-07	0.16440749	0.00984466	2.9352196e-07	0.03370502	8.770366e-08
priorregion3_spot_95	0.43222272	0.30370477	0.0074120034	1.5207495e-07	0.25665918	1.5039026e-07	2.51781e-07	7.3257826e-07	5.6222355e-08
priorregion3_spot_96	0.7888292	0.13914119	0.03161107	6.862082e-08	0.006645652	0.024330445	1.18039715e-07	0.009442157	1.7145362e-08
priorregion3_spot_97	0.52303153	0.36321008	2.2101412e-07	1.1803708e-07	7.926196e-07	3.92521e-07	0.009723383	0.104033425	2.38827e-08
priorregion3_spot_98	0.6419879	0.22429506	0.12654379	7.7621344e-08	2.5411957e-05	1.9205532e-07	1.4351924e-07	0.0071474747	2.808597e-08
priorregion3_spot_99	0.6418988	0.3119673	0.017391596	2.5380018e-07	0.003852217	1.4627872e-07	1.6506392e-07	0.024889542	2.6398371e-08
priorregion3_spot_100	0.73549354	0.23702686	0.0004726523	3.7381952e-07	1.3945686e-06	1.5776612e-07	0.0049095675	0.022095336	6.634976e-08
priorregion3_spot_101	0.320807	0.289326	4.8112734e-06	8.373239e-08	0.3564539	1.9218106e-07	1.3913011e-07	0.033407804	4.354037e-08
priorregion3_spot_102	0.78844	4.491635e-07	0.09087473	0.0043791453	0.11189327	4.8238417e-07	0.004411896	7.5837804e-08	1.8927778e-08
priorregion3_spot_103	0.5057322	0.081591025	0.20733595	6.021144e-08	0.20534015	1.8703467e-07	5.6550153e-08	2.8730477e-07	1.1325485e-08
priorregion3_spot_104	0.53082854	0.002996233	0.12959385	1.7837661e-07	0.24828541	0.04524079	3.6245987e-07	0.04179725	0.0012572305
priorregion3_spot_105	0.59455043	0.23889007	0.009753128	4.891474e-08	0.14772736	2.4983936e-07	6.280191e-08	0.009078672	2.5365653e-08
priorregion3_spot_106	0.44747478	0.12391577	0.10033477	9.1878114e-08	0.2770398	0.05075819	3.5823797e-07	4.5882172e-07	0.00047588028
priorregion3_spot_107	0.12285854	0.38952613	0.2008204	7.277042e-08	0.2773546	8.083343e-08	1.0025345e-07	0.009440061	1.4236333e-08
priorregion3_spot_108	0.44271415	0.41699147	0.12168301	4.9035076e-08	0.0048874165	1.13357274e-07	7.776475e-08	0.013723641	4.3155257e-08
priorregion3_spot_109	0.4863174	0.22993651	0.07976564	6.5548974e-08	0.20380269	1.6795838e-07	1.0337799e-07	1.978457e-06	0.00017551937
priorregion3_spot_110	0.44375175	0.37168077	0.09453702	5.9667734e-08	0.066891484	1.8690167e-07	1.4219899e-07	0.023020243	0.0001182663
priorregion3_spot_111	0.25970468	0.54679114	0.13141665	2.0020427e-07	0.027407182	0.0017045964	6.951708e-07	0.03186113	0.0011137321
priorregion3_spot_112	0.40461946	0.28326717	7.3852634e-06	8.584846e-08	0.31210542	1.1991982e-07	1.0522538e-07	2.7379048e-07	3.634155e-08
priorregion3_spot_113	0.6290533	0.11649901	0.04696989	1.4052941e-07	0.18884943	0.01862681	1.3664649e-06	1.10065784e-07	2.8873695e-08
priorregion3_spot_114	0.6792541	2.7050523e-06	0.04744894	1.2701257e-07	0.27329022	4.062911e-07	2.4131242e-07	1.6068502e-07	3.0542035e-06
priorregion3_spot_115	0.49778828	0.19139443	0.20359226	7.5988105e-08	0.071168244	4.1183088e-07	4.4133298e-08	0.036056343	1.1261849e-08
priorregion3_spot_116	0.27097738	0.48859188	0.00491469	6.2996406e-08	0.17200671	7.8782136e-08	7.912179e-08	0.06350907	2.2883217e-08
priorregion3_spot_117	0.48901886	0.333959	9.070965e-07	7.6672066e-08	0.17675287	9.8890055e-08	9.630053e-08	3.1056166e-07	0.0002677568
priorregion4_spot_1	5.7199e-07	0.1965773	0.20980011	2.7191365e-07	0.0002333921	3.7055744e-07	3.2941668e-07	0.5933875	1.4608221e-07
priorregion4_spot_2	2.8009354e-06	0.31697807	0.5247852	3.2996627e-07	0.00034220243	3.2567579e-07	4.6895696e-07	0.15789029	2.0454307e-07
priorregion4_spot_3	8.285483e-06	5.5772725e-06	0.99995303	5.862033e-07	2.833352e-05	1.1509311e-06	8.5694296e-07	1.5122412e-06	6.270143e-07
priorregion4_spot_4	4.3050093e-07	0.056329682	9.704645e-05	6.177044e-07	0.000109202745	5.024354e-07	6.268789e-07	0.94346184	8.6507335e-08
priorregion4_spot_5	0.012622431	0.10808165	0.09332679	1.5458292e-07	4.243117e-06	1.5274718e-07	1.6589193e-07	0.7859644	4.626966e-08
priorregion4_spot_6	1.447593e-06	0.22610535	0.20357962	6.930453e-06	0.0005338461	6.6516884e-07	9.321203e-07	0.5697712	5.7203785e-08
priorregion4_spot_7	5.2429493e-07	0.06931466	0.19521308	1.8038736e-07	3.1919376e-06	1.8698074e-07	3.1359957e-07	0.7354678	3.8281183e-08
priorregion4_spot_8	4.5215157e-07	0.21207182	5.2527853e-06	5.0105143e-07	0.080194704	4.5417104e-07	9.435047e-07	0.7077258	4.4699576e-08
priorregion4_spot_9	8.176637e-07	9.899995e-05	0.0061299293	3.2029737e-07	3.3313006e-06	1.3585997e-06	4.3658255e-07	0.99376476	8.00995e-08
priorregion4_spot_10	0.011988833	0.28408852	1.5361557e-05	0.0071356436	2.3354567e-05	1.5846699e-06	0.015864283	0.68088233	1.28243e-07
priorregion4_spot_11	9.720178e-07	0.040691905	0.00012821994	4.1315587e-07	6.6869516e-06	2.7776022e-07	8.0294814e-07	0.9591706	7.0746495e-08
priorregion4_spot_12	9.276397e-07	1.3683688e-05	0.00034656966	2.8961617e-07	3.7742443e-06	2.7042077e-07	3.8404391e-07	0.999634	1.07099865e-07
priorregion4_spot_13	1.3034612e-07	0.34600082	1.2900291e-05	1.2964222e-07	1.4062935e-05	9.3972346e-08	1.7230832e-07	0.6539716	6.145086e-08
priorregion4_spot_14	0.9978609	0.00017037899	0.0013438622	3.4560515e-05	0.00040905143	0.00011290319	2.4088265e-05	3.5451827e-05	8.773425e-06
priorregion4_spot_15	5.482207e-07	0.0034933202	0.0075504677	5.977763e-07	0.0015614943	3.4155252e-07	0.0110231275	0.9763699	1.4840404e-07
priorregion4_spot_16	1.3637386e-06	8.199938e-06	0.28753543	1.8258104e-06	2.8857963e-05	8.865736e-07	1.6006819e-06	0.7124216	3.0454356e-07
priorregion4_spot_17	1.4411738e-06	0.05084446	6.760446e-05	1.4663905e-06	9.278093e-06	4.3197628e-07	0.000121152036	0.94895405	7.984511e-08
priorregion4_spot_18	4.7491167e-07	0.072870255	1.7575943e-05	2.535658e-07	1.6680573e-05	3.100007e-07	6.991757e-07	0.9270937	4.7351858e-08
priorregion4_spot_19	0.012119332	0.011902225	0.91797423	0.004900936	0.041488294	0.0038183723	0.0028626125	0.0045081144	0.00042583598
priorregion4_spot_20	3.074476e-05	1.7883496e-05	0.9751748	6.537429e-06	9.616123e-05	0.02466409	4.4476947e-06	3.7093323e-06	1.5923732e-06
priorregion4_spot_21	2.9298081e-07	0.28498444	0.06951985	8.928912e-08	2.3625207e-05	9.88256e-08	1.7493991e-07	0.64547133	4.5220503e-08
priorregion4_spot_22	0.023858402	0.06258837	0.30154854	1.2330707e-06	1.0788454e-05	1.4067839e-06	1.3596758e-05	0.6119777	4.0899998e-08
priorregion4_spot_23	6.996262e-07	6.369883e-05	0.31558517	7.0043137e-07	8.527365e-05	3.9855456e-07	2.03153e-06	0.6842619	7.416104e-08
priorregion4_spot_24	1.1393714e-06	0.42324167	0.19161265	4.6976828e-07	0.00063609675	1.1026622e-06	1.3876189e-06	0.3845053	6.822669e-08
priorregion4_spot_25	3.5601926e-07	0.3574314	2.5544583e-05	2.17984e-07	3.774252e-05	1.932165e-07	2.1270286e-07	0.6406931	0.0018112544
priorregion4_spot_26	1.3458017e-06	7.1202435e-06	0.0001116339	4.555302e-07	6.018449e-06	3.7840408e-07	0.006701235	0.99317175	1.2303033e-07
priorregion4_spot_27	2.387829e-06	3.7671093e-06	0.2368742	1.2975468e-06	1.8967474e-05	3.7845268e-06	1.0736481e-06	0.7630943	2.3949764e-07
priorregion4_spot_28	5.3319553e-07	0.008041685	0.116905145	3.2366523e-07	7.2833085e-05	2.912192e-07	4.3366478e-07	0.8749786	1.8371698e-07
priorregion4_spot_29	1.9281822e-06	0.1283227	0.00076527393	8.9478084e-07	7.645743e-06	4.1623142e-07	2.9566334e-06	0.8708981	1.02885295e-07
priorregion4_spot_30	2.796544e-07	0.23419514	0.0004374463	1.8513744e-07	0.00015451056	1.326957e-07	1.6307523e-07	0.7652121	4.4131596e-08
priorregion4_spot_31	1.0923264e-06	4.5852134e-06	0.36032897	5.545284e-07	2.9386076e-05	5.10111e-07	7.24188e-07	0.639634	1.147619e-07
priorregion4_spot_32	2.4136145e-07	0.12914445	0.2563555	1.3304513e-07	0.18473358	1.5219472e-07	1.5703317e-07	0.42976552	2.470674e-07
priorregion4_spot_33	3.959364e-06	1.2025362e-05	0.0011034068	0.023092624	9.178417e-05	5.1304805e-06	4.2392044e-06	0.9756865	3.589803e-07
priorregion4_spot_34	0.00016901924	0.00018030679	0.0018852957	0.0001361265	0.0013021119	0.0003693271	0.99588966	4.9269584e-05	1.8914685e-05
priorregion4_spot_35	7.030671e-07	0.17624377	0.08447531	8.4306535e-08	0.12404144	1.0662249e-07	1.6056686e-07	0.6152383	6.60996e-08
priorregion4_spot_36	2.2762858e-06	4.3940836e-06	0.00069806655	3.2437356e-07	2.693823e-06	1.0930348e-06	4.6633238e-07	0.99929065	7.583634e-08
priorregion4_spot_37	3.715057e-07	6.3947764e-06	0.00033461678	2.565901e-06	0.12536028	4.016817e-07	2.1109877e-06	0.87429315	6.1548995e-08
priorregion4_spot_38	2.0107919e-07	0.19181843	0.0056975964	1.06818575e-07	1.3521518e-05	1.0321478e-07	1.7028732e-07	0.8024698	9.018112e-08
priorregion4_spot_39	2.670489e-07	0.090043135	0.00080046913	2.0269253e-07	4.5080683e-06	1.6712865e-07	1.3781639e-07	0.909151	7.7558376e-08
priorregion4_spot_40	3.3471707e-07	0.018352004	0.18126436	1.9834583e-07	0.36445463	1.6349496e-07	2.2104292e-07	0.4359281	3.9568132e-08
priorregion4_spot_41	3.1190459e-07	0.015782114	5.9319723e-06	3.7497273e-07	1.654003e-05	2.9279735e-07	3.3723368e-06	0.984191	1.2885612e-07
priorregion4_spot_42	0.69338715	0.0013502403	0.29404703	0.0003221839	0.0022807482	0.007082238	0.00031562374	0.0011502864	6.44678e-05
priorregion4_spot_43	5.1741006e-07	0.3028742	0.16527411	2.8536533e-07	2.7389356e-06	3.3085962e-07	1.5840839e-06	0.5318461	6.255379e-08
priorregion4_spot_44	5.72707e-07	2.1457598e-05	5.620871e-06	1.14396e-06	3.177742e-06	3.3059274e-07	0.0010526008	0.99891496	8.124458e-08
priorregion4_spot_45	5.631233e-07	0.15358026	0.023241786	4.0523537e-07	5.2928026e-05	3.3595828e-07	8.096426e-07	0.82109785	0.0020250385
priorregion4_spot_46	2.810184e-07	0.069167316	5.7428297e-06	1.165052e-07	6.699818e-06	2.217996e-07	4.5151824e-06	0.93081504	5.066307e-08
priorregion4_spot_47	1.0291775e-07	2.2811024e-05	2.750848e-07	5.133047e-07	2.9262182e-07	7.237424e-08	0.023588657	0.9763873	3.4468734e-08
priorregion4_spot_48	3.9955455e-07	0.03718336	0.008650716	1.3703882e-07	0.060889293	2.2902039e-07	1.682264e-07	0.89327574	4.9527124e-08
priorregion4_spot_49	5.070195e-07	0.18941903	0.1480624	2.4897213e-07	0.00015334372	3.4055347e-07	3.340769e-07	0.6623636	2.0333765e-07
priorregion4_spot_50	1.0983131e-06	0.14687464	3.4384161e-06	1.3214581e-07	4.6568853e-06	1.5090241e-07	1.577867e-07	0.8531157	2.7231954e-08
priorregion4_spot_51	6.070767e-07	0.0016395134	0.22516729	3.477396e-07	0.00010193151	4.4169644e-07	6.642554e-07	0.773089	1.332055e-07
priorregion4_spot_52	4.7462407e-07	9.342939e-06	0.43265927	1.3450702e-07	0.114631414	1.5504644e-07	2.9636055e-07	0.4526987	8.9680704e-08
priorregion4_spot_53	7.306904e-08	0.18180273	9.680682e-07	0.0019312592	2.0119148e-06	8.126442e-06	1.1308241e-06	0.8154239	0.00082977937
priorregion4_spot_54	6.4760644e-07	0.26143876	0.14174414	2.3041058e-07	4.9185433e-06	1.8915564e-07	2.8835132e-07	0.5968107	6.375676e-08
priorregion4_spot_55	2.5727326e-07	0.099486455	0.08499099	1.113796e-07	2.9163137e-05	1.08925235e-07	1.4592773e-07	0.8154927	3.717121e-08
priorregion4_spot_56	2.2470763e-06	1.9783272e-05	0.015607356	2.7892543e-06	0.00012121194	1.7670039e-06	1.1478811e-06	0.9842436	1.6525385e-07
priorregion4_spot_57	1.3170886e-07	0.085702494	4.3451437e-06	2.0276397e-07	6.1029937e-06	2.3297311e-07	4.3879675e-07	0.91428596	5.1041084e-08
priorregion4_spot_58	4.912895e-07	0.1944916	0.002636843	2.2579844e-07	3.0211844e-05	3.5236084e-07	3.4693645e-07	0.80283874	1.1595326e-06
