,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,4.385113534226548e-05,0.011329612974077464,0.09504165053367615,0.9489525526762008,0.0050448145717382434,3.932136542061926e-06,0.05169112831354141,0.5277592062950135,6.603642219715767e-08
priorregion1_spot_142,0.17632790729403494,0.0008460790937533602,0.0010440056736115368,1.664619505405426,0.6482583522796631,0.019540701620280744,1.8427901804447175,0.05087920762598515,7.749446211846589e-07
priorregion1_spot_143,0.00013014996075071396,0.022891207225620748,0.003103526507038623,2.1764310359954835,0.024152420274913308,8.428217952314299e-05,1.4858507335186004,1.9075714230537415,1.5749874137327427e-06
priorregion1_spot_144,5.134816965437495e-05,8.342133151018061e-06,6.233001954569773e-06,0.5226677030324935,0.00011492034282127861,1.4749610545550241e-05,1.0693442821502686,1.403746082360158e-05,0.17841107547283172
priorregion1_spot_145,1.4945425027690364e-05,0.0019201043935026974,1.894482293209876e-05,0.24390157535672188,0.00020161415595794098,6.916690790603752e-06,0.9024813771247864,2.253687524795532,5.8703018801509193e-08
priorregion1_spot_146,2.803258275889675e-05,0.3347411498427391,0.021742616780102253,0.735099959373474,0.03609599713236093,7.397561347488592e-07,0.0039669738849624995,0.8771584272384643,1.0507943741799864e-07
priorregion1_spot_147,9.48916578636272e-05,0.0008675855147885159,0.0009941098047420384,1.5275377333164215,0.000854727637488395,2.745655374383205e-05,0.5781289011240005,0.5173409283161163,8.712189838888664e-07
priorregion1_spot_148,0.0003651983919553459,0.15502150654792785,0.0036580442334525286,0.8753203392028809,0.07090390510857106,0.014131147973239421,3.713688576221466,1.525541400909424,0.15920131430029869
priorregion1_spot_149,2.5810624379118964e-06,0.20568423420190812,2.012574841501191e-05,0.0034166683559305965,0.0029723359621129934,1.365536434150272e-07,0.007440900593064726,1.8775598406791687,1.8302809490222675e-08
priorregion1_spot_150,0.0019188595819287003,0.002634516137186438,0.004331097984686494,2.753021740913391,0.07837407439947129,0.00200584129197523,2.675018608570099,0.011068493966013193,0.22090983614325524
priorregion1_spot_151,1.0742637959992862e-05,0.058914645202457906,3.858858890453121e-05,0.1349089950323105,0.0028814154444262385,1.1345249617988884e-06,0.8051546216011047,1.2120987057685852,4.707186889163495e-08
priorregion1_spot_152,4.4665754285233564e-05,0.0007262147206347436,8.786138714640401e-05,0.2982578307390213,0.010096245538443328,1.7096285773732234e-05,0.7376999795436859,1.1175308644771575,1.7502560645255015e-08
priorregion1_spot_153,0.03373332601040602,0.07910172082483768,0.08019562251865864,3.0951467990875243,0.1428850032389164,0.0017321062623523176,0.3753240704536438,0.4600673124194145,2.1910435179961498e-06
priorregion1_spot_154,7.092276900948491e-05,0.003082431887742132,2.7930503620154926e-05,1.2680173099040986,0.00011081551929237321,0.00012186658932478167,2.34183828830719,1.874709713459015,7.245721974413755e-07
priorregion1_spot_155,0.004707511165179312,0.02452430808916688,0.0049455079017207025,2.691272461414337,0.5921745002269745,0.0027992902323603634,1.1619278073310852,1.746721076965332,1.8788883949127923e-06
priorregion1_spot_156,0.0004070821538334713,0.6550266921520234,0.00265019474318251,1.436029589176178,0.24514802917838097,9.07332832866814e-05,0.606285262107849,1.4946281015872955,0.1610809527337551
priorregion1_spot_157,0.009114015009254217,0.00473320793826133,5.515422217285959e-05,1.2983097553253173,0.0009038079762831331,7.510172654292547e-05,0.9295644074678421,2.159584665298462,3.549666260482809e-07
priorregion1_spot_158,0.001129782758653164,0.014661367144435644,0.00017256896680919453,2.7335648775100707,0.0003327181882923469,0.06092787086963653,1.6865730822086333,2.722944962978363,0.2791422218084335
priorregion1_spot_159,8.591290461481548e-05,0.313541641831398,0.0002507456811144948,0.5917942255735398,0.021924423798918725,3.997575058747316e-05,0.7343831092119216,2.1147004723548886,3.1016081862844664e-07
priorregion1_spot_160,0.0012122486776206644,0.007793968147598207,0.0012174706556834281,3.4498902678489687,0.18629551082849502,0.002990424330346286,2.330984878540039,0.5981274157762527,3.440834893808642e-06
priorregion1_spot_161,7.170508106355556e-05,0.00048381527012679725,0.00040810558130033314,1.5628974199295045,0.0023152779787778853,0.00011722421077138278,2.379405784606934,0.06109060402959585,0.2959305182099342
priorregion1_spot_162,0.00014861268209642733,0.0290532479993999,0.0009011468733660877,2.3691763997077944,0.013497985061258079,9.334852184110788e-05,2.2805594563484193,0.5769328355789185,6.941547752603584e-07
priorregion1_spot_163,0.00031650142918806525,0.019318963401019573,0.010634151753038168,2.2075289249420162,0.083103895932436,0.0003862201658193953,2.989382219314575,1.9514303803443909,0.00015069666333147324
priorregion1_spot_164,8.647701833979227e-05,0.0009190827375277879,0.029093910288065673,0.8061907827854156,0.14792860001325608,3.6363767139846456e-05,1.805334484577179,0.5969546675682068,2.1955241678028872e-07
priorregion1_spot_165,0.0005292440851917491,0.16362273916602135,0.04598758891224861,3.096962285041809,0.6918880105018616,0.03183799311518669,0.723769873380661,1.004163408279419,0.28105452954769133
priorregion1_spot_166,0.0002640201331814751,0.30115999430418017,0.00030999189912108707,1.5917690992355347,0.007713283319026232,0.0016966865456197412,1.7162705779075622,2.368444573879242,0.16412741392850874
priorregion1_spot_167,0.00012012280021735933,0.13228168860077857,0.00011128195292258171,1.7160734415054322,0.0027171490248292687,9.393721920787357e-05,1.59744890332222,0.6170781642198563,0.007931508962064982
priorregion1_spot_168,0.0009773271449375898,0.2476310044527054,0.0008068005408858881,3.760342729091644,0.052428683079779145,0.0007719364570220932,1.0503401815891267,1.0311699390411377,2.889622044222051e-06
priorregion1_spot_169,0.00020186335314065218,0.0037163283908739683,0.0160523084923625,2.4206121087074277,0.09505105763673782,0.00010907261494139676,1.7840879082679748,0.7218691855669022,0.15789481103420255
priorregion1_spot_170,0.00019519193083397115,0.01488677621819079,0.0015949348278809338,2.224278151988983,0.014343258738517762,0.0008345316629856825,1.0814562141895294,0.6990627229213714,1.1061954069191417e-06
priorregion1_spot_171,1.957423137355363e-05,0.05603359267115593,4.2669645154091995e-05,0.4406314179301262,0.0010234440152999014,3.9678670646026145e-06,1.0560950934886932,0.5446703344583511,6.929836544600221e-08
priorregion1_spot_172,6.519298290186273e-06,0.07329448945820331,7.356422538578044e-05,0.03580807466059923,0.00478220300283283,9.155838341712298e-07,0.9227877646684646,0.939944127202034,0.008126568607985973
priorregion1_spot_173,0.0002228942073998042,0.005622917925938964,0.0011586441018152983,2.017202067375183,0.18192370012402537,8.757515934121331e-05,1.3866164922714233,0.5462660580873488,0.004258844396099449
priorregion1_spot_174,0.0013349658984225243,0.21170969381928445,0.00026228109927615154,1.3714465618133544,0.0033349028206430377,7.373264415946323e-05,1.2794018805027008,1.3423139870166778,7.497882990037397e-07
priorregion1_spot_175,0.00012818034520023502,0.0010722083097789437,5.20002487974125e-05,1.997775274515152,0.0002355665979848709,0.0001546124287415296,2.2720885276794434,0.8617423802614212,5.332289305215455e-07
priorregion1_spot_176,0.0009126121178269387,0.3935568854212761,0.006979077821597457,2.761310613155365,0.0841272734105587,0.017554988060146572,0.8039519459009171,2.6257931709289553,4.285540508135454e-05
priorregion1_spot_177,0.00011276102086412721,0.002187269902788103,0.0007327927713049576,2.030249845981598,0.16618527770042418,0.00010055095008283388,0.6557996094226838,0.5232131481170654,3.4818522038904125e-07
priorregion1_spot_178,0.006160976272076369,0.016674411576241256,0.0004177599636022933,2.56246964931488,0.0007170715223765,0.004361905297264457,2.5079002737998963,1.8914849936962128,0.28793875575065614
priorregion1_spot_179,0.006550704361870885,0.04625345803797245,0.00016161840030690656,0.861394053697586,0.007546409638598562,0.0009028145635966211,1.5707136273384095,1.698394560813904,4.621210251798402e-07
priorregion1_spot_180,4.5831507850380166e-05,0.001767816091887653,0.0001145748010458192,1.0815177023410798,0.000662619253853336,3.376413060323103e-05,2.3938339352607727,1.017633032798767,0.9895284920930862
priorregion1_spot_181,0.0002610466777696274,0.4229451328516006,0.0002903394721215591,1.7677675485610962,0.006175006087869406,0.0002054648684861604,1.3126086175441742,2.5701894521713258,0.23264766186475752
priorregion1_spot_182,2.4230010149040025e-05,0.002571809687651694,0.00019089262204943227,1.4689647376537323,0.03205872047692537,1.5847595113882564e-05,1.122472882270813,0.5091028362512589,3.8044198618081283e-07
priorregion1_spot_183,0.0003887737970217131,0.24021916911005975,0.00025196447677444667,1.6032938420772553,0.00566557883284986,0.0004739397307275794,1.9738385677337646,2.0499139189720155,0.23454891368746758
priorregion1_spot_184,0.028244241420179603,0.013457419490441679,0.0005601626355201006,2.1910476326942443,0.11786138117313386,0.004183385171927512,1.8077866077423097,2.1129454731941224,1.0611875131871785e-05
priorregion2_spot_1,0.00014462508625001647,0.0007848308712709695,0.00614491174928844,0.01659325873479247,2.391264820098877,2.4813680056468002e-06,2.4709451008675386e-05,3.495465552987298e-05,1.266312733605446e-06
priorregion2_spot_2,0.0006586988631170242,0.00014412226155400277,0.1477435052394867,0.011401855526492,2.7035542249679567,4.89283775095828e-06,0.0008630359749076889,0.0002264752511109691,5.786408655694686e-06
priorregion2_spot_3,6.242671065592731e-06,6.135917010396952e-06,0.33824209719896314,3.7248177363835567e-06,0.7941542655229569,3.7636786132111424e-08,1.807901377048893e-07,4.2786169984765365e-07,0.1680712826550007
priorregion2_spot_4,7.41412542993203e-05,0.07978100180625916,0.11731188222765922,5.082778407086152e-05,3.889165079593658,4.832128126963652e-07,1.9210197024221998e-05,0.0014388058916665614,1.1324022293090819
priorregion2_spot_5,8.291642952826806e-05,0.20603726729750632,0.05515113212168216,0.00019290267227916049,2.645576500892639,1.9615209339463037e-06,0.00013287624387885445,0.2441842459142208,0.2612804174423218
priorregion2_spot_6,0.0002886938469600864,0.1632394425570965,0.0026869290159083907,0.0020705563481897117,4.144689822196961,2.154676030841074e-05,0.047851828113198276,0.1981143243610859,1.2140004992033937e-05
priorregion2_spot_7,0.00010587324577500112,0.0014776959142182022,0.2060033179819584,0.0012783602345734833,3.4263263940811157,2.694611816878023e-06,6.591386336367578e-05,0.00013292223520693368,0.18385662361979485
priorregion2_spot_8,0.0001530439745693002,0.003481325448956341,0.19427091926336287,8.842087800076115e-06,3.4957216620445255,5.331294175903168e-07,3.9371276898236836e-06,9.218347040587104e-05,1.0487869024276733
priorregion2_spot_9,0.005376590881496668,0.015214018942788244,0.5309631645679473,0.03442546054720879,6.043722009658814,1.223495078193082e-05,0.014384647784754635,0.0012674212688580156,0.0001896942048915662
priorregion2_spot_10,0.02096493048593402,0.00014394758763955907,0.4492051675915718,0.00017991924833040684,2.374929654598236,6.148696456875768e-07,0.00022417760192183778,0.0005377314955694601,8.089199667438152e-07
priorregion2_spot_11,8.57808056025533e-05,0.03773499727249145,0.23705706745386124,0.009156591910868882,2.7086241841316223,1.856163671618561e-05,0.00031974227022146806,3.8739366573281586e-05,0.2007830061018467
priorregion2_spot_12,0.00012070812008460053,0.0005883838282898068,0.0479735353961587,0.006950166262686253,2.5183463215827944,4.312289570407302e-06,2.3530653288617034e-05,3.839344808511669e-05,0.4328961938619614
priorregion2_spot_13,0.02014238424599171,0.005453973147086799,0.016069314256310464,0.00035952475882368163,1.7096677243709566,9.593044978828402e-06,8.476448856526987e-05,3.142366404063068e-05,3.4552247711872043e-07
priorregion2_spot_14,0.0003845727434963919,0.03242157641798258,0.09333002790808678,0.013349832128733396,3.8731903195381165,2.9536282340814068e-06,0.0006449228327255696,0.00013064141312497672,0.0002781196715659462
priorregion2_spot_15,7.758316723993631e-06,0.0009105182805797086,0.1522821120917797,3.5848936818183575e-06,1.9368919312953947,1.4556046892266753e-07,6.36774265672102e-07,2.1813007060700328e-05,0.4152868300676346
priorregion2_spot_16,1.700220491329674e-06,7.824103413440753e-05,0.21124466657638552,4.440476104150549e-07,0.41332981139421465,1.4417152494061727e-08,3.078735861805626e-08,1.2144838763106236e-06,0.1580505132675171
priorregion2_spot_17,0.000315561646129936,0.00016055595551733862,0.1980287179350853,4.3899537104152845e-06,2.2407443046569826,2.058645378610891e-07,7.178477517300052e-07,2.0902449477944174e-06,0.8839794903993606
priorregion2_spot_18,6.980275502428414e-05,0.00015694993926445024,0.0018153558427002282,2.1177563303353965e-05,1.5883450269699098,2.5528033802402206e-06,8.173137757694349e-06,7.043833393254318e-05,0.18517453446984292
priorregion2_spot_19,0.0004039193940116093,0.000951757823349908,0.5551984012126923,0.00017912059483933264,5.369289922714233,1.996971432163264e-05,0.0007451343524735422,0.00011012031973223202,2.2179785082698798e-05
priorregion2_spot_20,0.004171230015344919,0.237143786996603,0.2824247285723686,0.015054543316364289,3.5742133021354676,0.000504249703953974,0.00027663952350849287,0.014479114394634961,0.2598987191915512
priorregion2_spot_21,0.00020322233540355226,0.002923745079897344,0.16399659514427184,5.8207199799653615e-05,1.3250792264938356,7.02606220670532e-07,4.14445341903047e-06,2.275304123031674e-05,1.5829763810870645e-07
priorregion2_spot_22,0.00018484265310689807,0.005239867325872183,0.8736996769905091,0.0014529847365338355,5.985447287559509,4.481005703382834e-06,0.002884997182991356,0.004432261921465397,2.4143565951817436e-05
priorregion2_spot_23,0.0016238077951129526,2.0367965498735432e-05,0.36643750667572017,0.003388714895118028,1.3624724864959719,1.256698919860355e-06,1.146854123135199e-06,1.4424428570691817e-06,7.05464550776469e-08
priorregion2_spot_24,0.00045670795225305483,0.00349583673523739,0.054549715109169485,0.0012200705939903855,3.26893572807312,4.1315911403216896e-06,0.03664284870028496,0.0035251103574410084,3.5650650147545093e-06
priorregion2_spot_25,0.0008101529150735588,0.04176914691925049,0.010312542458996177,0.002928191120736301,5.069123959541321,6.82676241012814e-06,0.0001082403257896658,0.00038312805554596707,0.3286682948470116
priorregion2_spot_26,0.2425370953977108,0.0008773287147050724,1.5522668659687042,0.025186833273619414,4.275025367736816,0.01031987308524549,0.02461672825738788,0.003215572994668037,0.0003004086800501682
priorregion2_spot_27,0.00018557647708803416,0.0008310521836392582,0.5118545651435852,3.0967982547736034e-05,5.152958536148071,1.1069235597460649e-06,4.321271535445703e-05,1.0419540922157467e-05,2.3944760505401065e-05
priorregion2_spot_28,1.0501134511287091e-05,0.0003407178301131353,0.10522825084626675,1.1945448341066368e-05,1.0987967014312745,1.6088006091763418e-07,2.7636283220999763e-06,4.0460437594447286e-05,2.2004476340953262e-05
priorregion2_spot_29,6.218152921064757e-05,0.059640372358262535,0.36706830859184264,0.0007029418105958029,2.742640447616577,1.1624100125118277e-06,2.1258264769130623e-05,0.00014525185179081745,0.18365746140480044
priorregion2_spot_30,0.000381190977350343,0.0008278571884147822,0.09511250406503677,0.0002644718580995686,2.7407437205314635,0.0035541507531888783,0.0004745630765683018,8.999364436022007e-05,1.6433898679224513e-06
priorregion2_spot_31,0.00022582589590456337,0.011529992474243045,0.16192274987697602,5.6918124937510586e-05,6.227584195137024,3.4810716556421545e-06,3.103337367065251e-05,0.007724088011309504,0.8982827574014665
priorregion2_spot_32,0.014508272195234895,0.001208364305784926,0.30952344387769704,0.0026239685132168236,2.618673086166382,0.00027892612852156164,1.629804319236428e-05,9.937300565070473e-05,7.460986785190471e-06
priorregion2_spot_33,0.001435339858289808,0.12627632021903992,0.00012756987853208555,0.00011614513787208126,0.4427803158760071,7.379004250651633e-06,0.020224773697555067,0.10397479794919491,8.527504711253187e-08
priorregion2_spot_34,0.005352816078811885,0.2433548979461193,0.04851953703910112,0.0032774362945929172,5.5182380914688105,1.181176221507485e-05,9.557768207741901e-05,0.0013279348437208684,0.1822083994746208
priorregion2_spot_35,0.00023831727157812564,0.017214027233421806,0.8043155819177628,6.57606728054816e-05,5.445493459701538,2.2989532226347363e-06,6.603467736567837e-05,0.00018911566949100236,0.2751507475972176
priorregion2_spot_36,2.6284897103323605e-06,0.0006899498694110662,0.00042492872744333,0.00011287796223768966,0.9420146673917771,2.9087826014517757e-08,0.0005822156002977864,1.0584694382487215e-05,3.646161221837474e-08
priorregion2_spot_37,0.0009762438770849259,0.004736139136366546,0.22335376888513564,0.001058139919769019,4.7604433536529545,3.7343653161769915e-06,0.0018603165633976461,2.3451968354493145e-05,9.569408848619786e-06
priorregion2_spot_38,0.004367416840977968,0.0031597004388459024,0.4286526277661324,4.8916911509877536e-05,4.738783478736877,1.7568795328770646e-06,2.8709948674077167e-05,1.4668479116153321e-05,0.288095797598362
priorregion2_spot_39,0.007016473310068249,0.0013002068910282103,0.06276431903243065,0.0002679273806279525,4.054896187782288,1.0657064103725134e-05,8.797943773970473e-05,7.4995028853663825e-06,7.443796198458585e-06
priorregion2_spot_40,0.0004657869358197786,0.0025821616174653175,0.603669273853302,0.0002931485010776669,6.2750344514846805,3.159634150051716e-06,0.0022865737089887263,0.0001045720353431534,3.1860069793765436e-05
priorregion2_spot_41,0.00033991602686000993,0.22896131351590157,0.060667833872139455,0.015675457566976546,4.044012498855591,6.558642394338676e-06,0.00012841599236708135,0.002472616592422128,0.191522067040205
priorregion2_spot_42,0.001371882838429883,0.15739278569817544,0.029606090486049653,0.002723087731283158,5.917473936080932,1.1516477798068081e-05,0.054115848429501054,0.0008643858862342314,7.061707583488896e-05
priorregion2_spot_43,7.034381305857095e-05,0.039854456484317784,0.0005718089319998399,5.701663285435643e-05,1.2425678491592407,1.8890937781179675e-06,1.4225647419152665e-05,2.2305791662802222e-05,0.00013688922699657267
priorregion2_spot_44,0.02821135139092803,1.083350157737732,0.47892213016748425,0.0002114719165547285,1.4873947739601134,0.0005561170604778455,0.001751887530554086,0.3303840637207031,2.7539778784557717e-06
priorregion2_spot_45,0.0015377419709693642,0.06354373060166836,0.2164367988705635,0.0019086429849267006,7.048925852775574,8.991454560600686e-05,0.003592245024628937,0.00036513711384031925,0.17521998956799506
priorregion2_spot_46,5.322531637830253e-06,6.369558718688497e-06,0.26995040774345397,3.450110500580195e-06,0.4493735462427139,5.088879344583576e-08,1.0245319543855658e-07,5.60553201012226e-07,0.16119524240493774
priorregion2_spot_47,0.03508710600435734,0.017989311087876558,0.3547272339463234,0.0014966005459427834,4.828344202041626,0.03227975163608789,0.0001556988063384779,0.12938116490840912,0.6411008268594742
priorregion2_spot_48,1.7213186038134157e-05,0.00021387865053839052,0.1054466463625431,2.513937363346486e-06,1.9209140956401825,4.721778790184317e-08,4.308120537643845e-07,1.9980233355454404e-05,0.8890973806381225
priorregion2_spot_49,0.00043537300371099263,0.4022290363907814,0.1822103925049305,0.007793243532069028,4.184788846969605,1.627122619538568e-05,0.002125279000028968,0.013021852029487491,0.25794746577739713
priorregion2_spot_50,0.011800190294161439,1.782837975025177,0.5092523992061615,0.0011611978407017887,4.77910258769989,0.11279467977583409,0.0011623616912402213,0.7036411732435226,8.906517396098935e-05
priorregion2_spot_51,0.128378414362669,0.26589442193508145,0.34584010392427444,0.00641241075936705,6.819549012184143,7.331187443924137e-05,0.004933794983662665,0.00170253649703227,3.7190822695265524e-05
priorregion2_spot_52,0.00462338668294251,0.011746910121291877,0.5969141781330108,0.0009542543819407002,7.462437319755554,2.106647680193419e-05,0.0005295557086355985,0.0002559906366514042,0.17343345731496812
priorregion2_spot_53,6.17728337601875e-05,0.2781980291008949,0.006342868111096323,0.00158626040793024,3.3735345482826236,3.368911791312712e-06,2.387252980042831e-05,0.007997303502634168,0.3206455916166306
priorregion2_spot_54,2.0671533184213332e-05,0.00020775742450496182,0.3474579244852066,0.0005100374546600506,1.811764544248581,2.619669615455678e-07,6.247247847568361e-06,2.645258211941837e-06,4.181578759698823e-07
priorregion2_spot_55,0.0006913512945175171,0.16022424697875975,0.37236527502536776,0.001135195925598964,5.044023489952087,1.631822624403867e-05,7.656550806132146e-05,0.015550474869087338,0.2428416959941387
priorregion2_spot_56,0.00018378621825831945,0.0011746224423404782,0.7461082547903061,3.61744196197833e-05,4.24845712184906,4.248756454217073e-07,5.58039910174557e-06,7.044565086289368e-06,1.1010631322860718
priorregion2_spot_57,2.779628312055138e-06,6.895198312122375e-05,0.0003579058437026106,2.269588469516748e-06,1.4089906990528107,4.4680439259536796e-08,4.1343082699540903e-07,1.8839710492102315e-06,0.8930419206619263
priorregion2_spot_58,0.0018675808853004128,0.017526211123913525,0.38445661813020704,0.006213089637458325,5.506573724746705,3.409106284379959e-05,0.0008741401892621071,0.0006257416273001582,3.77628872229252e-05
priorregion2_spot_59,0.00010649845353327692,0.11403528712689877,0.1752050079405308,0.0033626350457780065,3.3749159097671506,6.18569656580803e-06,0.00023829863639548423,0.001151073584333062,0.2574456214904785
priorregion2_spot_60,0.0028311913716606795,0.0032249397947452965,0.008881573472172022,9.432550104975235e-05,3.874167025089264,0.0010875458538066596,1.7540454700792905e-05,0.00018376164807705207,0.2972635790705681
priorregion2_spot_61,0.0022691644146107135,0.11095015071332455,0.20689251124858857,0.005158947966992855,5.299565148353577,9.004410958368681e-06,0.003239833796396852,0.0005554689123528078,1.7934573133970843e-05
priorregion2_spot_62,4.338616690802155e-05,0.006543718231841922,0.029591365531086922,0.00011690589963109234,3.903637278079987,6.846781985814232e-07,6.602564790227916e-05,0.0001851543551310897,0.49650959521532056
priorregion2_spot_63,0.00011992941726930439,0.0018642897775862366,0.03418264593929053,3.597862087190151e-05,5.160080003738403,2.5699378852550584e-06,2.284250649609021e-05,2.2263001028477447e-05,0.2311072029173374
priorregion2_spot_64,0.0004720823548268527,0.182356958091259,0.34982777833938594,0.0011374411464203148,4.005434966087341,3.021698530574213e-05,0.04905042927712202,0.0027479649172164502,1.0196653602179141e-05
priorregion2_spot_65,0.1150113597512245,0.0009593190741725266,0.9896528720855713,0.03262503277510404,4.521824979782105,0.016308360360562803,0.0014629184734076262,0.023750765807926656,0.0020112155936658385
priorregion2_spot_66,0.00010544698488956784,6.942394138604869e-05,0.5185455411672593,5.242398674454307e-05,2.389530789852142,1.1491766315430144e-06,4.647490118259156e-06,3.820671940957255e-06,3.3390598019877876e-07
priorregion2_spot_67,0.09025653526186944,0.00023439606666215697,0.07469391264021397,0.0009502392960712314,2.741073453426361,0.00014934480641386473,0.006009698961861432,3.932782806259638e-06,1.8804332341915142e-06
priorregion2_spot_68,0.05204657409340143,0.6869608491659164,0.002062721201218665,0.0026363807031884786,2.952401340007782,0.011754871066659688,0.06554711423814297,0.13377517089247704,9.082663291337667e-06
priorregion2_spot_69,0.025243833009153605,0.5974703460931778,0.7033013671636581,0.03743294849991799,6.303939032554626,0.00011516394552018028,0.002147832314949483,0.01726693892851472,6.661791303486098e-05
priorregion2_spot_70,0.0011523259861860426,0.050045719183981416,0.00226637088926509,6.773880813852883e-05,2.448234272003174,6.172463281473029e-06,4.344141780165956e-06,0.0003116716325166635,5.289392356644385e-06
priorregion2_spot_71,0.002301854360848665,8.814464536044397e-06,0.14701717793941496,7.19514660886489e-05,0.9002518892288208,1.1005058979662863e-06,1.1890557607330267e-05,6.673250851463309e-07,0.00042625762434909123
priorregion2_spot_72,0.000662077689776197,4.554963961709291e-05,0.1776816487312317,0.00017244351474801078,2.056874668598175,2.744353412253986e-06,2.6534332846495094e-06,2.383806418038148e-06,4.702829482994275e-06
priorregion2_spot_73,0.0004404145089210942,0.0029506811406463385,0.8557381570339202,0.002135635784361512,6.116168355941773,5.206349737818528e-06,0.00019776656554313377,2.481032579453313e-05,0.19285557568073272
priorregion2_spot_74,7.925190548121464e-05,2.812845350490534e-05,0.600115031003952,0.0006694262265227735,2.3451606750488283,4.471907504921546e-06,4.3408576857473236e-06,2.517794007417251e-06,4.239944090045356e-07
priorregion2_spot_75,0.02766728075221181,0.0012167625420261175,0.004967282968573273,0.001136584533378482,3.7027302622795104,4.6110003268040605e-06,0.002305147261358798,0.00028247971349628644,8.263520339824026e-06
priorregion2_spot_76,0.007225572760216892,0.14163692817091944,0.08267296701669694,0.00448369758669287,6.358640503883362,4.294958871469134e-05,0.043811237812042235,0.0008267813711427152,0.1790975160896778
priorregion2_spot_77,0.0025089882779866456,0.012155696330592037,0.31906247735023496,0.005002882261760533,5.178164458274841,9.054413476405898e-06,0.0009445379633689299,4.764393488585484e-05,0.17879377827048304
priorregion2_spot_78,1.0841755511137308e-05,0.0007582687918329612,0.0012015844229608776,0.0015773484017699959,1.6543623089790345,2.327571927196459e-07,6.39656704152003e-05,0.0022090317565016445,0.44820233434438705
priorregion2_spot_79,0.0034176492365077136,0.0005697511282050982,0.2807198971509934,5.850516463397071e-05,0.9346968710422516,2.7987680255137095e-06,4.224613257974852e-05,4.085001569364976e-06,4.972554705773291e-08
priorregion2_spot_80,0.0014432074909564107,0.0007407390541629866,0.5281587213277817,0.00014332846985780636,4.7346107959747314,5.396669894253136e-06,0.0006108201865572483,5.466229649755407e-05,2.4673924235685264e-05
priorregion2_spot_81,0.0005098771129269154,0.0014846369915176183,0.2023176036775112,0.017661968525499106,6.011829900741577,7.1807145786806366e-06,0.0005600270174909383,3.216904551663902e-05,2.5081403146032246e-05
priorregion2_spot_82,0.049643400311470035,0.013261889247223737,0.5676565378904342,0.03190613612532616,7.41728265285492,0.00043258340301690625,0.019772435259073972,0.00024366539291804657,4.1184942165273246e-05
priorregion2_spot_83,0.009652563836425543,0.0001401329238433391,0.0025145225576125086,0.00029083653644192966,1.9566665709018707,1.3080022836220452e-05,0.0027579746092669666,1.8869807081500767e-05,5.019322259158799e-07
priorregion2_spot_84,0.00016226771112997084,0.002336141630075872,0.13970228284597397,0.0002347252106119413,2.078200399875641,0.005060350592248142,9.116138198805858e-06,0.0027706000837497413,0.2396516300737858
priorregion2_spot_85,0.0007660916802706197,0.014899881230667234,0.16228806972503662,0.0018719540792517364,4.297052812576294,5.590878140537825e-06,0.0032961450051516294,0.003663208009675145,0.3009377494454384
priorregion2_spot_86,0.00022619705414399506,0.0005506826186319813,0.07172714248299598,5.763874087278964e-05,2.3812742829322815,9.612813194337377e-08,3.062347570903512e-06,2.4481111154273096e-06,0.8424153625965118
priorregion2_spot_87,0.02087590591982007,0.0040816755034029486,0.8338639944791794,0.02842202829197049,6.229515647888183,0.0006905262416694314,0.0008488612627843394,5.3066845248395124e-05,3.2921621095738376e-05
priorregion2_spot_88,0.0016244439117144795,0.0007141310721635819,0.36034859567880634,0.01639560349285603,3.3584362864494324,2.4258096914309134e-06,0.005237223976291716,0.00015152714331634343,4.1775798536036746e-06
priorregion2_spot_89,0.009208467835560442,0.04550548642873764,0.03863520883023739,0.013100653793662787,8.257132005691528,1.6472608149342704e-05,0.027758888155221942,0.0002597719227196649,7.76506323745707e-05
priorregion2_spot_90,0.0013907069340348245,0.001156750920927152,0.18971909657120706,0.0006088231370085851,3.365342664718628,0.001880429807351902,0.0007464083580998703,0.001347730861743912,2.897953095271078e-06
priorregion2_spot_91,0.0007452723220922053,0.03834087457507849,0.02132867900654674,0.024121947679668663,5.22942247390747,1.6685907121427592e-05,0.00018927687924588099,0.0004714861206593923,1.796578262656112e-05
priorregion2_spot_92,0.00020902694086544216,0.0004037738530314527,4.372897747089155e-05,1.869479283413966e-05,0.5795673787593841,3.5474945292435223e-07,4.8501595074412766e-06,4.1367927906321714e-06,0.21738074570894242
priorregion2_spot_93,0.00011791270917456131,2.1376138192863436e-05,0.3872102916240692,6.773635141144042e-05,1.4621448695659636,5.394717646822756e-07,1.5170433755429258e-06,1.5127408914850093e-06,1.7711719237922805e-07
priorregion2_spot_94,0.0014404856308829039,0.5039025038480759,0.012375333486124872,0.023339988384395837,6.530446529388428,9.034476806846213e-06,0.0005792127049062402,0.002393739600665867,2.8982095045648748e-05
priorregion2_spot_95,0.0006608376541407778,0.0021484558004885913,0.022055989410728217,0.020313148200511933,5.897344017028809,2.7256071098236136e-05,0.05754352007061243,8.559546186006627e-05,2.7918030536966398e-05
