,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_100,2.1819759695063114e-06,3.0030214816179073e-06,0.012144857738167047,0.11555562056601047,0.017928704712539913,9.027475670109198e-07,0.1229166094213724,3.121544267514764e-07,0.009509408101439475
priorregion2_spot_101,2.608481270272023e-06,0.0007183277397416532,0.0023852149955928327,0.003858895401936024,0.022107228171080354,3.188493948869109e-07,1.6421484529972075,0.1312279134988785,1.6579101291824825e-08
priorregion2_spot_102,0.00025957938778446986,0.0002846688876161352,1.0407029807567596,0.42730444818735125,1.7993242800235747,2.0826176864829906e-06,0.3281454652547836,2.192468055000063e-05,4.1869480185141586e-07
priorregion2_spot_103,8.425821688433642e-05,0.013800777727738023,0.32995619624853134,2.395626223087311,0.6660610646009445,0.00019977669144282116,1.8247709214687347,8.604765571362805e-05,3.2808650161086924e-07
priorregion2_spot_104,0.0008192727604182438,9.182652283925564e-05,0.5412563979625702,0.051895092427730556,0.3634582653641701,5.107655994152082e-07,0.7432970285415649,7.237532486215059e-06,6.010177848736475e-08
priorregion2_spot_105,4.8968662304105245e-05,0.003300541825592518,0.09721401445567608,3.984241437911987,0.28362884968519214,0.04696610700339079,0.9587353199720383,0.00903531927615404,1.5699836382054854e-07
priorregion2_spot_106,0.0001921219831274357,0.0037323217722587286,0.8975975662469864,1.5828623592853546,1.33961181640625,7.805277073202888e-06,0.7532814472913743,0.0014401012216694652,2.4791710757199324e-06
priorregion2_spot_107,0.002840258867945522,0.008845094451680779,0.6834842920303345,2.3144431948661803,0.8556702166795731,5.133751983521506e-05,2.027219521999359,0.0006880471861222759,3.759943936643141e-07
priorregion2_spot_108,1.8535297476773847e-05,8.271472761407494e-05,0.48727985173463817,1.0297840297222138,0.5952616691589355,6.312709797384741e-06,0.3890639454126358,1.8218000150227454e-05,5.089946704117666e-08
priorregion2_spot_109,0.001704487664392218,0.0002325872606888879,1.4073914885520935,0.21644237190485002,1.5005057334899903,5.701713121197827e-06,0.0002475153873092495,0.0010880492860451342,0.05780076142400503
priorregion2_spot_110,6.698983343085275e-05,0.0003143618174362928,1.0376087963581087,1.7705099165439606,1.7237629055976869,1.3536704636862851e-05,0.687490600347519,6.597008650714997e-05,6.006422211157769e-07
priorregion2_spot_111,9.804617147892713e-05,0.04365142658352852,0.6261964291334152,0.7818061321973802,0.9058908671140671,1.3832099648425356e-05,1.325557243824005,0.00036311895673861726,3.8121855965300717e-07
priorregion2_spot_112,0.001492037728894502,0.001126581127755344,0.820833894610405,3.2041882514953617,1.1065664350986482,0.0002535064588300884,1.4317550659179688,0.0004684380677645095,1.4442718224927379e-06
priorregion2_spot_113,1.2529700143204538e-05,0.00022476460217149,0.13973294049501417,1.2616725802421571,0.4072006344795227,7.893797283031745e-06,1.1851748526096344,4.097473647561856e-05,4.017488102192601e-08
priorregion2_spot_114,0.004010652517899871,0.0029705505003221333,0.4811691954731941,1.359052836894989,1.2328598201274872,0.0017378129065036773,1.6562562704086303,0.002460946864448488,5.015770170757606e-07
priorregion2_spot_115,2.9078350871714067e-05,5.616842881863704e-05,0.07550044506788255,3.043258845806122,0.15180037617683412,4.8984982822730674e-05,0.4244863301515579,1.5807264389877673e-05,2.8036755495008946e-08
priorregion2_spot_116,0.000102142835748964,0.000521838475833647,0.5070801556110381,0.7600843489170074,1.2043727040290833,0.00872911298647523,0.011760431155562402,3.08776486235729e-05,2.6538546308074728e-06
priorregion2_spot_117,4.665843498514733e-05,0.00015649809865863061,0.7956154823303223,0.5280977219343186,0.7645734637975693,4.877792002844217e-06,0.007678036950528622,7.700619207753335e-05,2.212734308670861e-07
priorregion2_spot_118,8.060251202550718e-05,0.0004480477306060493,0.486157214641571,1.5012203216552733,0.46821072697639465,1.5656041887268658e-05,1.7915635645389558,0.0048888155957683916,1.5996923309558043e-06
priorregion2_spot_119,1.1616137385317418e-06,2.7025293729820987e-05,0.010755495214834808,1.2487230122089386,0.013047203328460455,7.953423573781039e-06,0.5105894953012466,4.788332316820743e-05,4.49103993105382e-08
priorregion2_spot_120,0.0001730220661556814,0.0008214767498429866,1.0874162793159485,0.9603367060422897,1.8374345421791078,1.080573119907058e-05,0.7705701142549515,0.0010185128368902952,3.234546355201928e-07
priorregion2_spot_121,1.0932905115623726e-05,1.969812883544364e-05,0.4632173776626587,0.13629169017076492,0.293582333624363,5.381659633485469e-07,0.46638190001249313,9.345384114567423e-06,1.6395310694861108e-06
priorregion2_spot_122,2.2122076734376607e-05,9.152723177976441e-05,0.62810899913311,0.8661482989788055,0.390060530602932,1.978642035282974e-06,0.8792022258043288,7.166829745983705e-05,2.783823171981226e-08
priorregion2_spot_123,0.00010315166655345821,0.004978437465615571,0.826883989572525,1.612068885564804,1.6315619826316834,4.412223479448585e-05,1.4737688422203064,0.0003242613893235103,6.032741623585026e-07
priorregion2_spot_124,0.0020014735520817338,0.001287340943235904,0.8467822790145874,1.2793728947639464,1.7107545554637908,2.812257826008136e-05,0.4444905504584312,0.0003611493040807545,5.3936599897497226e-06
priorregion2_spot_125,0.0005065463134087622,0.003750288952142,1.007338684797287,2.5148773431777953,1.6911439538002015,0.00017197432025568558,1.578557515144348,0.01689665876328945,1.2784223144990392e-06
priorregion2_spot_126,0.00013652928028022872,0.005696993344463408,0.8058165669441224,1.2954991281032562,1.4671616911888123,0.0015529826923739165,1.5429516017436982,0.008347918326035141,4.568731327481146e-07
priorregion2_spot_127,0.0003369656944414601,0.0009203544759657234,0.9137875705957413,1.1505185782909393,0.7911174595355988,1.863648994913092e-05,0.763839927315712,0.001986892631975934,7.482214016363287e-07
priorregion2_spot_128,3.224505599064287e-05,6.457446506829001e-05,0.4249949261546135,0.3563019633293152,0.5312789589166641,4.4505787997195514e-07,0.7394696146249771,2.5532156178087463e-05,3.777169066410124e-08
priorregion2_spot_129,0.00011511451230035163,0.001069720380473882,0.9232099622488023,1.029541027545929,1.6374657332897187,1.3208485643190216e-05,1.7364269554615022,0.00016101139190141114,4.501586943206348e-07
priorregion2_spot_130,8.988154604594456e-06,2.4798192316666246e-05,0.18086277842521667,0.6208500146865845,0.11899496614933014,7.774810995897497e-07,0.523160645365715,3.7323301148717286e-05,6.68003670156736e-09
priorregion2_spot_131,0.00013031344788032583,0.00038281770248431717,0.6812785804271698,0.5881992042064667,1.649136805534363,1.0176789282922983e-05,1.322750699520111,0.00020229345027473756,3.9996569540790005e-07
priorregion2_spot_132,0.00017716608927003107,0.002553187671583146,0.47097419798374174,0.7904991865158081,1.5576184511184692,2.004654470511014e-05,1.8984726548194883,0.0014668428106233478,6.760878278555537e-07
priorregion2_spot_133,0.0007740933477180079,0.001334657717961818,1.0245081663131714,2.271710515022278,1.3569076836109162,9.371475716761779e-05,2.173152983188629,0.0010246622085105627,1.1463094892860682e-06
priorregion2_spot_134,0.0001634134830965195,0.0005778826773166657,0.9382869154214859,1.388839066028595,1.328665655851364,3.543663242453476e-05,2.471420645713806,8.986949032987469e-05,7.620794320928326e-07
priorregion2_spot_135,1.752375956129981e-05,0.00022572065281565302,0.7499227970838547,0.7606960415840149,0.6960337460041046,5.632523880194641e-06,0.5561205804347993,0.0005709756893338636,1.1398758026359702e-07
priorregion2_spot_136,0.00016902351562748664,0.0006386026652762667,0.5858680188655854,3.9334789037704465,0.7823239028453827,9.49708693951834e-05,1.2265786051750183,0.00017233511971426196,4.817449223537551e-07
priorregion3_spot_1,4.496763231145451e-05,0.8256161540746689,0.16077312976121902,1.5569030529150042e-05,0.5998030871152877,1.0589042631181656e-06,4.069237365911249e-06,0.47410470992326736,6.958186531846878e-07
priorregion3_spot_2,0.001127120410092175,1.835269397497177,0.1327184922993183,0.9155338168144226,1.4269721686840058,0.3519687384366989,0.08585920110344887,0.6448755741119385,7.677521807636367e-06
priorregion3_spot_3,0.0008548418292775752,1.5230104804039,0.1960077926516533,0.36446383148431777,0.5462898284196853,0.1664546489715576,0.0008516722853528336,0.605086225271225,1.3291959703565226e-05
priorregion3_spot_4,0.0007660563453100622,1.5323589742183685,0.032561364397406575,0.6510229408740997,0.22377271577715874,0.17113519683480263,0.0013672644330654294,0.4548700511455536,5.0201624191004164e-08
priorregion3_spot_5,0.009357564058154822,1.134311991930008,0.007487074425444007,0.6508604228496552,0.9729016572237015,0.9278009504079818,0.012753124814480545,0.38809812217950823,3.9305070487216653e-07
priorregion3_spot_6,2.2839159282739277e-05,0.3860909417271614,0.04179673735052347,0.4036929354071617,0.36312544345855713,0.1417039602994919,4.341934236435918e-05,0.003989755315706133,2.01311012460792e-05
priorregion3_spot_7,0.05509254802018404,2.583077585697174,0.05453953761607408,0.6860367655754089,1.350868284702301,1.2799895882606507,0.015883849188685416,0.8773154467344284,2.5564866518834604e-06
priorregion3_spot_8,0.029388469271361826,0.7555406093597412,0.028428581636399032,1.7033662617206573,0.9859367340803146,1.4172298312187195,0.10694888308644294,0.2671707540750503,3.6061264836462215e-06
priorregion3_spot_9,0.0021337486105039716,1.3452570378780364,0.14497156590223312,0.49344018548727037,0.46169686466455456,0.4529032871127129,0.03909405041486025,0.7995827555656434,2.7812865113219235e-07
priorregion3_spot_10,0.0009990027465391904,0.774376830458641,0.013371953647583722,1.0078088223934174,0.3937770023941994,0.6327735990285873,0.007765371887944639,0.33187285512685777,3.83845676878991e-06
priorregion3_spot_11,0.0594205979257822,0.9869519919157028,0.17766517028212547,1.7144084572792053,0.8168500095605851,1.3720055282115935,0.21122857481241228,0.2830896481871605,8.310508519571158e-06
priorregion3_spot_12,0.0003621086158091203,0.7262115985155105,0.2640900105237961,0.16815507411956787,0.2338802561163902,0.5428355306386947,0.03288388215005398,0.003160472481977195,2.102843779994146e-07
priorregion3_spot_13,0.008045770693570375,1.8447435259819032,0.04597716685384512,1.353088414669037,1.577348893880844,0.7630505502223969,0.15983329415321348,1.0269912362098694,1.6290110067984642e-06
priorregion3_spot_14,0.0025937543599866327,0.4225912570953369,0.02070644022896886,1.7494670748710632,0.5725795805454255,1.2363861441612245,0.09260252565145492,0.05470329038798809,4.220598862048064e-06
priorregion3_spot_15,0.10443027205765247,0.7440993756055831,0.01856753546744585,0.4219474643468857,0.8581135660409928,0.7633163332939148,0.006340274261310697,0.0019790557445958255,2.522106555602477e-07
priorregion3_spot_16,0.0024383387877605855,0.35792267024517055,0.09312795624136924,1.2371210038661957,0.5097659468650818,1.0405418157577515,0.04862302877008915,0.019506303127855062,1.3331944046512949e-06
priorregion3_spot_17,0.0032926728134043516,0.6911056488752365,0.014628653088584543,1.3139477431774138,0.9852607667446137,0.6001730918884277,0.12035780996084212,0.22199384570121766,3.2494123274773303e-06
priorregion3_spot_18,0.006145851034671069,0.9917290270328522,0.011199748096987606,2.139871120452881,0.7199253380298614,1.1746929943561553,0.09721595868468284,0.42217584401369096,2.3019706986815434e-06
priorregion3_spot_19,0.001530466170515865,0.13559210374951364,0.0012034163635689767,1.3646460950374604,0.1817108355462551,1.3174045026302337,0.18508767262101172,0.013165853079408409,1.1808132924784336e-07
priorregion3_spot_20,0.0004352062169346027,1.1516368329524995,0.2255529947578907,0.9772570967674254,0.8922301471233368,0.47333464920520785,0.0014259281859267503,0.02423115335404873,3.2046556771092587e-05
priorregion3_spot_21,0.0002804304545861669,0.9369840592145919,0.23162042498588564,1.010364431142807,0.14117746129631994,0.47380296736955646,0.08665474578738212,0.3631530746817589,2.6073453682329275e-06
priorregion3_spot_22,0.00246305197943002,0.8644501119852066,0.017145861964672805,0.7017741858959198,0.4234080970287323,0.6396062195301055,0.026406743098050356,0.18718351796269417,3.481065607502388e-06
priorregion3_spot_23,0.005188924307003617,1.8703974664211274,0.01791763035580516,2.3452389001846314,0.9995546877384186,0.9583950012922288,0.045999109745025635,0.4832221567630768,1.7325887256447462e-05
priorregion3_spot_24,0.04250815343111754,1.833066612482071,0.10879778154194356,1.0788110967041575e-05,0.8199249774217606,6.963768782952685e-06,3.4945843140121727e-06,0.03300524838268757,5.898060848608111e-08
priorregion3_spot_25,0.0038513294071890413,0.3308708339929581,0.001971281797159463,1.0888781428337098,0.7240236729383469,0.8214603871107102,0.010519433207809925,0.7852458328008651,2.202735515766108e-07
priorregion3_spot_26,0.0009270761831430719,1.616028892993927,0.20370080471038818,0.2003193438053131,1.1625956594944,0.13129511550068856,0.0042995676863938565,0.39277986735105513,0.0001563924328365829
priorregion3_spot_27,0.0003516524302540347,0.057764130458235745,0.0008035567152546719,0.7439697682857513,0.14441158324480058,0.6426639139652252,0.004535485012456775,0.010481010703369976,2.5130988490218443e-08
priorregion3_spot_28,0.006822601589374245,1.809351074695587,0.3735607713460922,1.2499733209609984,1.2721017718315124,1.0114027082920074,0.0751865416765213,0.7848500907421112,2.4550612761231608e-05
priorregion3_spot_29,0.012476370623335243,1.6498765647411346,0.11382833980023861,0.6070622950792313,1.7325168669223785,0.523818826675415,0.004172888561151922,0.3685779958963394,2.073236942123913e-06
priorregion3_spot_30,0.051197600178420545,0.7615264117717744,0.052503222785890105,1.7973279058933258,0.7540584474802017,0.9668878376483917,0.08196528665721417,0.11014189831912517,1.53782569896066e-06
priorregion3_spot_31,0.003854587080422789,1.1025701880455017,0.16092663779854777,0.7865025758743286,1.2244107723236084,0.7139879047870635,0.08167164251208306,0.3375299617648124,3.295998783414689e-06
priorregion3_spot_32,0.001077369728591293,0.8648101031780243,0.002447112824302167,0.8269708365201951,0.429114131629467,0.7671794980764388,0.016110785678029062,0.24291212931275366,2.0484441520807198e-07
priorregion3_spot_33,0.0008667281363159418,1.1677922129631042,0.012499850522726773,1.1056383788585662,0.11034570634365082,0.6808069199323654,0.07328744344413281,1.113977211713791,4.81379277061933e-07
priorregion3_spot_34,0.0034710210165940225,0.8393662542104722,0.03864381350576878,1.269131177663803,0.5109784066677093,1.0755790054798127,0.04227867946028709,0.5120711147785186,8.278892096313939e-07
priorregion3_spot_35,0.023886088375002144,1.0747512996196746,0.10348287150263785,1.2299495756626129,0.6905098468065262,0.8579982101917266,0.1782099403440952,0.42903787493705753,1.2086785943665747e-06
priorregion3_spot_36,0.002122675918508321,1.0054388165473938,0.1581855930387974,1.0253091156482697,0.32155452072620394,0.786876055598259,0.15136777833104134,0.4136712849140167,1.4074042951506273e-06
priorregion3_spot_37,0.015176607109606267,1.2154151558876036,0.12622399926185607,1.4067666471004487,2.4288978576660156,0.6022551387548446,0.016620881110429767,0.5909982591867446,2.8234038495611456e-06
priorregion3_spot_38,0.0005609888467006385,0.37904509603977204,0.10450186543166637,0.2699875697493553,0.4144199267029762,0.520533862709999,0.009757256461307406,0.0014287432131823152,1.5921980320854345e-07
priorregion3_spot_39,0.0001658727946050931,0.20137491524219514,0.00409721361938864,2.020921516418457,0.31625350862741475,0.6335668355226517,0.055828915722668175,0.0011015806347131729,4.854236271967239e-06
priorregion3_spot_40,0.007578680850565433,1.2339690744876861,0.2297861561179161,1.2015544295310974,1.1783878564834596,0.6317937463521958,0.08238900937139988,0.37568872272968296,1.0574808754881815e-06
priorregion3_spot_41,0.001743521954631433,0.8363022774457931,0.004992060200311244,1.2743470251560212,0.9645623862743378,1.000339859724045,0.08808766677975655,0.5381657302379608,1.3921713673425988e-06
priorregion3_spot_42,0.1318506419658661,1.8569603085517883,0.08751755096018314,0.32138084024190905,1.2633250057697296,0.6065393209457397,0.004329933342523873,0.49415493160486224,1.3352977020986146e-06
priorregion3_spot_43,0.009908423572778702,0.8894327908754348,0.04501845240592956,2.0948513627052305,0.7869036674499511,1.2427871048450472,0.084985214471817,0.7474417597055436,1.7364673567499267e-06
priorregion3_spot_44,0.0010620503569953143,0.8179090321063995,0.16570251062512398,1.3823610365390777,1.0997559368610381,0.7576510965824127,0.006862848182208836,0.2440158911049366,9.492181447967598e-07
priorregion3_spot_45,0.00011646340863080697,0.5810447961091995,0.0024567723041400316,1.3380774021148683,0.16230762377381325,0.46099252104759214,0.005834285775199533,0.07718468829989433,1.3807894561068679e-06
priorregion3_spot_46,0.005227274121716619,1.6386945486068725,0.1443490631878376,1.2480058670043945,1.192874276638031,1.083392333984375,0.17048671916127203,0.2816883519291878,2.446742871597963e-06
priorregion3_spot_47,0.0003571385255781934,1.0593239605426787,0.05254763755947352,0.449249304831028,1.3188018202781677,0.27803457975387574,0.0023038066457957028,0.28919020593166356,2.7172495174454527e-05
priorregion3_spot_48,0.055793434567749496,0.5305130749940873,0.039285322092473506,1.4216081023216247,0.5970666855573654,1.218178278207779,0.22503423020243646,0.008287622034549713,5.948432971081274e-07
priorregion3_spot_49,0.006118436623364688,1.1040843307971955,0.02092866413295269,2.499373745918274,0.7843378216028213,1.496138048171997,0.10088737905025483,0.5199026346206665,3.1139322231865663e-06
priorregion3_spot_50,0.0023909005452878774,0.39854028373956685,0.1247873481363058,0.21376739591360092,0.4345055803656578,0.3313182443380356,0.022679154016077518,0.0006769141356926412,8.780788114393089e-08
priorregion3_spot_51,0.001045966212404892,0.6637195587158203,0.011878663673996925,1.5496383309364319,0.9020017832517624,0.5650341689586639,0.008690572902560235,0.01916647730395198,1.3910215830037489e-05
priorregion3_spot_52,0.0006205271667568014,0.06121963690966368,0.0025357348611578343,1.5823238909244537,0.26516303420066833,0.7844353020191193,0.05513377748429775,0.0016996351710986347,9.085817858078826e-08
priorregion3_spot_53,4.2669064896472264e-05,0.6601428359746933,0.02815957237035036,1.9697741117852276e-05,0.4809491753578186,9.344695399704506e-07,6.872652278389069e-07,0.32367233783006666,3.471903653462505e-08
priorregion3_spot_54,0.012082570791244506,0.8210308939218521,0.0076278568478301174,2.236874330043793,0.4709601417183876,1.3087486386299132,0.2026987910270691,0.7366481810808182,2.212191782291484e-06
priorregion3_spot_55,0.012043172493577003,0.5893637716770173,0.013856917107477785,1.0757872879505157,0.2751423463225365,1.3024397313594818,0.22258232682943344,0.7084527760744095,4.1906473597919107e-07
priorregion3_spot_56,0.00933238691650331,1.6552299678325653,0.5898416727781296,1.4346972942352294,1.7373881101608277,0.929675304889679,0.011807061638683081,0.6283882290124894,7.901630215201295e-06
priorregion3_spot_57,0.012463636416941882,0.7024935424327851,0.013099109567701817,0.6518336564302444,0.6962818294763565,0.8308419466018677,0.0039469243725761775,0.2745783567428589,7.083283599058632e-05
priorregion3_spot_58,0.0005634993896819652,0.45258216857910155,0.10985525660216808,0.3981657654047012,0.08193999044597149,0.396184629201889,0.0681952990591526,0.11028702333569528,2.2770323493404022e-08
priorregion3_spot_59,0.0010753484035376458,0.9820347398519517,0.08056447580456734,0.45470240116119387,0.6330102056264877,0.5541620284318924,0.08063867501914501,0.2528229981660843,2.580789981720955e-07
priorregion3_spot_60,0.012489016028121115,1.7755401134490967,0.03063859920948744,0.9146203011274338,0.43201805651187897,1.3617769181728363,0.16518982499837875,1.303471612930298,1.5828379855520327e-05
priorregion3_spot_61,0.0036906163790263236,0.757267525792122,0.02306530689820647,2.4189709305763247,0.872032544016838,1.224853640794754,0.10450812168419361,0.5270958781242371,4.030070813314524e-05
priorregion3_spot_62,0.004655796405859292,1.2721949219703674,0.014834458334371449,1.5721553802490233,1.7135270655155181,0.818151804804802,0.02974656317383051,0.17314632460474969,2.906932957102981e-06
priorregion3_spot_63,0.018029064312577246,1.8185116589069368,0.2185050368309021,0.9322519600391388,1.0795230031013487,1.0985669016838073,0.11942259967327118,0.34632539600133894,7.239743245008867e-05
priorregion3_spot_64,0.006166962231509388,1.8401477992534638,0.004133116197772325,1.109156382083893,0.32909059077501296,0.8614514887332916,0.12550563886761665,0.8418965101242065,3.810392726677492e-07
priorregion3_spot_65,0.057735439762473105,0.9750328063964844,0.0153542451094836,1.5082653701305389,0.8895267307758331,1.1781386911869047,0.10812319479882716,0.5311938762664794,3.333473068778403e-06
priorregion3_spot_66,0.0010626943549141288,0.6682181715965271,0.44632098227739336,1.4923977255821228,0.3981676071882248,0.9347944289445878,0.056147138588130474,0.23060638308525086,2.048992439540598e-06
priorregion3_spot_67,8.656392310513185e-05,0.4192395091056824,0.0021169692859984938,0.3937072023749351,0.33841114342212675,0.13113784044981003,6.869153294246644e-05,0.10151224508881569,1.837341812915838e-06
priorregion3_spot_68,0.00610216569621116,1.2864623665809631,0.18658044114708902,1.3161041915416718,0.7164435476064681,1.041927033662796,0.0830243356525898,0.4661934912204742,2.8815838504669957e-06
priorregion3_spot_69,0.0022767295362427827,0.925060647726059,0.23086040914058686,0.28405981212854386,0.6721003025770187,0.04724166747182608,0.00012281794079171962,0.12527745440602303,1.0860388329092533e-06
priorregion3_spot_70,0.009446619777008891,2.77824490070343,0.16173466742038728,0.49845975935459136,0.7708135187625884,0.7190708607435227,0.08206923753023147,1.4081015706062316,0.0032979861949570476
priorregion3_spot_71,0.09163823910057545,0.5148843050003051,0.008158087311312557,2.197125518321991,0.5953226655721665,1.412368643283844,0.2968227952718735,0.2951758801937103,2.9347676218094425e-06
priorregion3_spot_72,0.028898597974330184,1.231197428703308,0.19973608031868934,0.28855750262737273,1.3022788286209106,0.6405398279428482,0.013703804602846504,0.5070861279964447,2.630533947467484e-06
priorregion3_spot_73,3.1274171669792855e-05,0.1380163386464119,0.16591845750808715,0.8090679883956909,0.12541813179850578,0.22937552034854888,6.516119756270199e-05,0.00024827765300869945,2.3916311597815824e-08
priorregion3_spot_74,0.07239979580044746,1.1117026686668396,0.11148713752627372,0.4253794506192207,0.6551501870155334,0.80645010471344,0.10636332891881466,0.14179037883877754,7.072943333241711e-07
priorregion3_spot_75,0.004555853689089417,0.929093399643898,0.009467499004676938,1.1035577356815338,0.7976217061281203,0.8152588546276093,0.1565013885498047,0.43384448587894436,6.29760151582559e-07
priorregion3_spot_76,0.016508180089294913,1.1554433941841127,0.03393118567764759,0.6009295463562011,0.7484449028968811,0.8596505641937257,0.14138942807912827,0.2631761938333511,3.8722098594234927e-07
priorregion3_spot_77,0.001433699077460915,1.2259295225143434,0.15325843915343285,0.17329608425498008,0.7782857984304428,0.27583930939435963,0.007058273372240366,0.3654329627752304,2.414224184121849e-07
priorregion3_spot_78,0.0001519671001005918,0.30803201347589493,0.0012345872644800692,0.5356394588947296,0.043637513928115365,0.4800674378871918,0.024280136078596113,0.28568748086690904,2.4839816425981098e-08
priorregion3_spot_79,0.013945435080677271,1.1198205828666687,0.005311705567874014,1.9507083296775818,0.700927659869194,1.265872633457184,0.1088748399168253,0.7251515060663223,2.954570827569114e-05
priorregion3_spot_80,0.08028516210615634,0.8873471349477768,0.24900779724121094,1.811182254552841,1.6840134382247924,1.019024670124054,0.007947305031120778,0.5011078894138337,3.0503980451612736e-05
priorregion3_spot_81,0.1437325268983841,0.44899725914001465,0.22974836230278017,0.11505501344799995,0.27434309422969816,0.6924066722393036,0.031147937756031755,0.2805890083312988,1.2460765788091522e-07
priorregion3_spot_82,0.0003599124567699619,0.015543812327086926,0.015280689345672727,1.4839924216270448,0.24585623890161515,1.0183503389358521,0.14077168703079224,0.0003210576818673872,4.730356238269451e-07
priorregion3_spot_83,0.05957951098680496,1.5776982605457306,0.25297327190637586,0.5118282496929168,2.067262828350067,0.7538521021604537,0.0321035772562027,0.66822227537632,7.432026563947147e-06
priorregion3_spot_84,0.0029072497156448665,1.5061407148838044,0.21508154422044753,2.109837031364441,0.3165259107947349,1.1895034968852998,0.14293201193213464,0.8733085870742797,2.289191797899548e-06
priorregion3_spot_85,0.014427904412150383,0.794308814406395,0.01468138643540442,1.0783816874027252,0.7236946165561676,0.7410648614168167,0.0023342638975009326,0.15641628056764603,3.615119524624788e-07
priorregion3_spot_86,0.144204244017601,2.2843291401863097,0.4088377058506012,1.0863434433937074,1.4462440729141237,0.5051354974508285,0.007081483700312674,0.6631698787212371,8.767327453824691e-05
priorregion3_spot_87,0.000523326380061917,0.9167267054319382,0.2675810366868973,1.5376037657260895,0.6588773429393768,0.5225754797458648,0.06820530071854591,0.22037646099925043,1.8737576567673389e-06
priorregion3_spot_88,0.0023347650188952685,0.5907754808664322,0.038801299221813676,1.669711881875992,0.7656050890684128,1.2410880863666536,0.04681995846331119,0.10311244949698448,2.9339928460103697e-06
priorregion3_spot_89,0.008424750063568354,1.2584147095680238,0.2933334097266197,0.9007082313299178,0.8197538048028946,0.9780138552188873,0.18768421784043313,0.45483390241861343,1.3489581363046454e-06
priorregion3_spot_90,0.011831706948578357,1.2441203713417055,0.011485481681302189,1.9605977058410646,0.8747636675834656,1.246622496843338,0.2523635506629944,0.6026466459035874,1.823044698312515e-06
priorregion3_spot_91,0.0029846237506717444,0.17607161700725554,0.10050239302217961,0.6189749389886856,0.6728179991245269,0.673878961801529,0.19707146137952802,0.000588485217303969,1.1088894247279768e-07
priorregion3_spot_92,0.0006500803749077023,0.54190613925457,0.14770702421665194,0.44152137339115144,0.3595493257045746,0.4105412632226944,0.04618761260062456,0.07223740555346013,1.350724168958095e-07
priorregion3_spot_93,0.0024455349193885922,0.9352275699377061,0.020620273891836405,1.7345648646354677,0.7080082356929779,1.156498843431473,0.12875953391194345,0.4256057560443878,1.6463093288621167e-05
priorregion3_spot_94,0.009339439403265714,0.9134822607040406,0.002228412695694715,0.4590616479516029,0.11153635457158088,0.32459736764431,0.00271181600401178,0.75172139108181,4.2294566249267976e-08
priorregion3_spot_95,0.020035693794488905,0.8160610258579254,0.009081635717302562,1.3590603351593018,0.1990636721253395,0.7464365631341935,0.05686726234853268,0.6366227775812149,2.5692744287653113e-07
priorregion3_spot_96,0.02078821873292327,0.6878313452005386,0.002823889278806746,0.16585020646452905,0.06836760193109513,0.6540078550577164,0.030875311512500045,0.5831439971923829,1.2924879655429322e-07
priorregion3_spot_97,0.0022652890067547562,0.9275973856449127,0.006228019227273762,0.285121588408947,0.5691922247409821,0.15631965398788453,0.0021137587958946825,0.4706543430685997,1.345283868658953e-06
priorregion3_spot_98,0.08393520154058932,0.851113173365593,0.024732624273747207,0.8384231686592102,0.6411034137010574,1.1440105199813844,0.11618739329278469,0.11801693215966225,6.130683630090061e-07
priorregion3_spot_99,0.15015506595373154,1.2402384281158447,0.5762413203716279,1.8771539092063905,1.580103063583374,1.1936752974987028,0.09850818030536175,0.326774425804615,2.840842489604256e-05
priorregion3_spot_100,0.00013914828523411415,0.3259699881076813,0.21366178914904593,0.15706676319241525,0.8172343850135804,0.09104831293225289,2.558808782850974e-05,0.0031168039306066933,1.9193499412040185e-07
priorregion3_spot_101,0.0021781031391583383,0.9276827126741409,0.027540761884301903,0.9475444734096528,0.41733723580837245,0.9958364009857177,0.08255571871995926,0.2966877743601799,4.4158885685874345e-07
priorregion3_spot_102,9.759639760886785e-05,0.22063067182898521,0.1949509009718895,1.1847110271453858,0.13478963002562522,0.48619411140680313,0.0003937190893338993,0.00035944599512731655,7.023107144732421e-08
priorregion3_spot_103,0.005020741932094097,1.2334227681159975,0.010146324802190066,0.9508157640695573,0.6076022505760192,0.737519183754921,0.005286262696608901,1.091162270307541,6.791868258915202e-07
priorregion3_spot_104,0.07196104489266872,0.41517087966203686,0.008279462857171892,1.1233083605766296,0.4101059466600418,0.9012190818786621,0.006736097787506878,0.14997252747416495,7.143535952991443e-07
priorregion3_spot_105,0.00021305757327354515,0.8907956331968307,0.05897211842238903,0.14472933113574982,0.22659607455134392,0.34363608807325363,0.029071124177426102,0.13771004974842072,1.853501281345871e-08
priorregion3_spot_106,0.011584597313776613,0.5331761002540588,0.003490438091102988,2.179912066459656,0.6786426156759262,1.5622179687023163,0.17992351055145264,0.2188700929284096,1.5426938944074209e-06
priorregion3_spot_107,0.010071844421327114,2.3865702152252197,0.09004726111888886,1.258362078666687,1.2948226630687714,0.6610192090272903,0.02135759824886918,1.2409041404724122,2.0169100366729254e-06
