,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_40,2.60988335609436,0.0009403959877090529,0.10819841958582402,1.821548867225647,0.8447127938270569,1.4787782073020934,0.003564807737711817,0.00016709335905034097,0.0005386025964980945
priorregion1_spot_41,4.21227080821991,0.000901421147864312,0.0012068399286363273,0.641995358467102,0.13496825993061065,1.380165547132492,0.029804893769323826,3.9958829074748794e-05,0.00013962864031782373
priorregion1_spot_42,2.3047478437423705,0.0003989925651694648,0.006043543177656829,2.167865288257599,0.24093131721019745,1.6337418377399444,0.029233708512037992,4.027486120321555e-05,0.20697129145264626
priorregion1_spot_43,1.6348516345024109,0.00037629625730914993,0.001798484567552805,1.057783406972885,0.16989388689398766,1.4347919344902038,0.002088660397566855,5.4351324615709017e-05,0.9937230855226517
priorregion1_spot_44,1.0329151690006257,0.0009807003574678675,0.01282943426631391,1.590843600034714,0.16922720819711687,1.6300623059272765,0.0005963081086520105,1.9531460293364947e-05,0.0013123256096150727
priorregion1_spot_45,1.1395775377750397,0.00045824330591131,0.0057830731617286805,0.3932263538241386,0.0750840038061142,1.0309181690216065,0.0015695731388404965,1.331534836026549e-05,1.803157711037784e-05
priorregion1_spot_46,5.574109506607056,0.0006811126979300753,0.0016641089285258203,0.5393587946891785,0.4359085485339165,1.5167797744274139,0.0025554564781486992,4.232995070196921e-05,0.0006663816835498438
priorregion1_spot_47,1.793569278717041,0.0003365383556229062,0.000550153770018369,1.3215710937976837,0.03574779033660889,1.4441799521446228,0.01020442796871066,1.8192829702456948e-05,0.5885189533233643
priorregion1_spot_48,0.024810453597456216,8.552864437660901e-06,3.6675917908723934e-05,0.7176224738359451,0.0011766141571570186,0.2488325923681259,0.00014465277854469605,5.107892292244287e-07,1.6886420084460952e-08
priorregion1_spot_49,1.6075473666191102,0.00013727608602494002,0.0042593239573761816,0.5105658620595932,0.04983401652425527,1.378613579273224,0.0008728984685149044,8.601291347076768e-06,0.00013230410040705463
priorregion1_spot_50,2.3630693554878235,0.0002253236270917114,0.009606605116277934,0.9507391899824142,0.19742468968033788,1.2481087267398834,0.0006728836160618812,1.4650292359874586e-05,0.34682402610778806
priorregion1_spot_51,2.446385443210602,0.0006508588703582063,0.0007648286875337362,2.0408644318580627,0.0669134084135294,1.4594151496887207,0.0027700957260094585,0.05074542090296746,0.0012912138598039746
priorregion1_spot_52,0.5385247766971588,6.203361481311731e-05,0.00977252870798111,1.1184929609298706,0.14305152222514153,0.8825984477996827,0.00042595195991452784,4.054011924381484e-06,7.09279873262858e-05
priorregion1_spot_53,2.865871846675873,0.0030449606361798946,0.001051037502475083,1.8292551219463349,0.12050071358680725,2.697446346282959,0.021048464812338352,0.00028508653922472145,0.002006519678980112
priorregion1_spot_54,2.2556762576103213,0.0004974402952939273,0.0021138400887139143,2.0574907302856444,0.10380315706133843,1.7567166268825531,0.0965722605586052,3.488951806502883e-05,9.732767721288837e-05
priorregion1_spot_55,0.33602799475193024,1.296653808822157e-05,8.156240473908837e-05,0.4380088210105896,0.0069737131241708996,0.6710963636636733,5.6493599186069335e-05,9.997982033382868e-07,0.03968173339962959
priorregion1_spot_56,1.6284081995487212,0.009700854867696762,0.002960651007015258,2.834764111042023,0.18828274980187418,1.7269052565097809,0.0021979818120598793,0.0009309580433182419,0.69763063788414
priorregion1_spot_57,1.5564202845096589,0.00011325803607178386,0.0002660654732608237,1.158090454339981,0.035466506518423556,0.9891827136278153,0.0019533130922354757,3.894577935170674e-06,0.14736509323120117
priorregion1_spot_58,1.8251026093959808,0.00010708693771448452,0.0002868498326279224,0.0279270694591105,0.047643402591347694,0.618723651766777,1.3983135340822628e-05,3.617707886860444e-06,1.5829576432704926
priorregion1_spot_59,2.3992098093032834,0.0009596014017006383,0.12261012122035027,1.7641710996627809,0.42306149601936344,1.0628692507743835,0.0010372164368163796,0.00013436942026601173,0.0002148575491446536
priorregion1_spot_60,1.6411860585212708,1.4994913453847404e-05,3.343886874063173e-05,0.6285920679569245,0.004844863153994083,0.31155439615249636,0.0007074467139318585,7.146382984046796e-07,2.489999633326079e-06
priorregion1_spot_61,0.8962720662355423,0.00025814341788645836,0.0005505187407834456,0.4228771820664406,0.03521367851644755,0.9888552933931352,0.0038224014104343952,1.3831356773152947e-05,9.692886669654399e-06
priorregion1_spot_62,2.7878839612007145,0.00012755352872773074,0.001599132822593674,0.7139597117900849,0.41981447786092757,0.7960011214017868,0.0001434473211702425,8.939159670262598e-06,0.24698627591133118
priorregion1_spot_63,0.7733316510915756,0.00023499442322645335,0.007906755292788148,2.749347722530365,0.3568973377346992,1.3731476664543152,0.0008381741208722816,4.6374397788895295e-05,0.0010044052556622773
priorregion1_spot_64,1.756061667203903,0.00039050343184499075,0.0021263476461172107,0.5519391447305679,0.12193957567214965,1.7771925508975983,0.06065974328666925,3.34974563884316e-05,0.0021749850478954614
priorregion1_spot_65,3.5192013621330265,0.0022958047688007356,0.001660662400536239,1.9722227096557616,0.4605520561337471,1.8965408861637116,0.0030699397437274453,0.00013265745947137474,0.0005626031081192195
priorregion1_spot_66,0.5930870205163956,0.021657420415431262,0.0009353365807328373,3.282944715023041,0.07189294695854187,1.6712178885936737,0.006997664668597281,0.024133388698101044,0.17350809723138808
priorregion1_spot_67,0.5711965918540954,8.55836486152839e-05,0.00661379189696163,2.0155613899230955,0.1355433776974678,1.1216776192188265,0.0010702642961405216,7.595709416818864e-06,0.0002938454068498686
priorregion1_spot_68,3.477035331726074,0.0006552417908096686,0.0019403361133299767,2.518202805519104,0.21052857935428618,1.5739365935325624,0.028471091017127036,3.602684028010117e-05,0.0002140904289262835
priorregion1_spot_69,1.7758318543434144,1.8141463715437568e-05,0.0014400440268218517,0.6171820968389512,0.27321082800626756,0.2965952977538109,6.219355564098805e-05,1.397250116497162e-06,4.773279533765163e-06
priorregion1_spot_70,1.9943827152252198,0.0005094546620966867,0.0075144956586882476,1.9244258522987365,0.39824679940938945,1.5759451746940611,0.001469883689424023,3.421460223762551e-05,0.6161788702011108
priorregion1_spot_71,2.649689865112305,2.5328484298370313e-05,0.001045622315723449,0.4645856335759163,0.03883116636425257,0.42360125631093976,0.0002998241368914023,1.165117407708749e-06,5.419225976766029e-06
priorregion1_spot_72,0.6154574662446975,0.000291409608325921,0.0013585842738393695,1.8654601335525514,0.03591124005615712,1.442063146829605,0.017137512657791378,2.990693965330138e-05,1.715606258585467e-05
priorregion1_spot_73,0.22818474546074868,0.0005993870960082859,0.012951596127822996,2.5437055349349973,0.1933435007929802,0.9449393153190613,0.0002110551060468424,3.259866025473457e-05,0.5511311203241348
priorregion1_spot_74,3.9619893074035644,0.0018181231571361423,0.004304714780300856,1.424927532672882,0.4123956635594368,1.4726865768432618,0.06391990184783936,9.419067355338484e-05,0.0007839991856599226
priorregion1_spot_75,2.587546360492706,2.251777787023457e-05,0.001713642297545448,0.34801952242851253,0.22685068249702453,0.3005731523036957,0.00010148697074328084,1.5070839538111616e-06,0.0001456727070035413
priorregion1_spot_76,1.7633921325206756,0.00025854097475530585,0.007478808844462038,2.709920358657837,0.08730194941163064,1.6119538486003875,0.03825788479298353,8.2020189074683e-05,0.000678745805635117
priorregion1_spot_77,2.039050078392029,0.00015180232148850336,0.0002919064412708394,1.3173940002918243,0.023068284057080744,1.0279091238975524,0.0479041950777173,1.244810418938869e-05,6.306206742010546e-05
priorregion1_spot_78,1.445821386575699,0.0007484562025638296,0.00035234547685831786,1.089819073677063,0.04830707721412182,1.643688827753067,0.02367171589285135,0.0003824012223049067,0.2946583464741707
priorregion1_spot_79,2.3643463015556336,0.0006751211592927575,0.0012687748239841312,1.8564571499824525,0.11721380688250065,1.5005982995033265,0.0021830791607499126,0.00017028428628691473,1.7576229274272919
priorregion1_spot_80,2.3988068103790283,0.0010789483378175647,0.0038136997260153297,1.8347120106220245,0.22848674654960632,1.9726148426532746,0.0015250053780619054,3.8526021671714265e-05,0.30525263100862504
priorregion1_spot_81,0.8829379737377167,0.0012682532600592823,0.0003679976696730591,1.6261577606201172,0.024996063951402903,0.8587563574314118,0.00039801843959139663,0.0001817954056605231,0.45604177415370944
priorregion1_spot_82,1.0924748539924622,0.010303437430411577,0.0009614161273930222,2.181199300289154,0.22244329452514647,1.850685316324234,0.0009722713963128628,0.0003308399100205861,0.0014558419352397323
priorregion1_spot_83,1.0549140870571136,0.20710614174604416,0.0001171061125205597,0.33538318127393724,0.021363164018839597,0.8148863881826401,0.12264042049646379,0.08649565279483795,7.400542335744831e-06
priorregion1_spot_84,1.7964109003543853,0.001004519424168393,0.0004342078056652099,1.1740190923213958,0.1188740409910679,1.7213664233684538,0.005394962197169661,4.3146084499312566e-05,1.414344084262848
priorregion1_spot_85,1.2115477263927459,3.688393444463145e-05,6.0423549439292404e-05,0.07928601279854774,0.0132209618575871,0.8320409327745437,0.0010231302061583848,1.8009698408150143e-06,0.0001497527671745047
priorregion1_spot_86,0.6618819862604142,6.481995005742646e-05,0.007349889795295895,1.4350112855434418,0.17686932608485223,1.0188252866268157,0.00042989557987311856,4.829532031180862e-06,3.372640421730467e-05
priorregion1_spot_87,0.5651093810796737,0.0010087494214531033,0.00028021381876897067,1.0474795758724214,0.038429613783955575,1.1817074298858643,0.00011797398838098161,7.174276797741185e-05,0.4311143606901169
priorregion1_spot_88,1.4845807433128355,0.16407562941312792,0.013544563297182321,0.6546352297067642,0.26720625013113025,0.6923301160335541,0.0025065048364922406,0.0021013048477470874,1.170033037851681e-05
priorregion1_spot_89,2.4954434514045714,0.002598770125769079,0.0003028647290193476,0.3751018598675728,0.06522690765559673,1.1981938898563385,0.006284074787981808,1.5318256737373306e-05,0.00018816950105247088
priorregion1_spot_90,0.8513306736946106,0.0001869013394752983,0.00017344724547001535,0.5729063898324966,0.164375951141119,1.1861060738563538,0.01956747453659773,3.764111852433416e-06,9.692156618257286e-06
priorregion1_spot_91,1.0048750996589662,0.00013302031875355168,0.07484705485403538,1.235018438100815,0.01783841671422124,0.5156600385904312,4.6410216964432034e-05,2.005733922487707e-05,0.0004215986366034486
priorregion1_spot_92,0.8118757605552673,0.014943210920318962,0.001021595613565296,2.238481175899506,0.1264753982424736,1.7783015727996827,0.0006478375580627471,7.396658911602571e-05,3.513390620355495e-05
priorregion1_spot_93,1.1832602500915528,0.002252150420099497,0.0003912314539775253,1.424185001850128,0.15039242655038834,1.0789152801036834,0.0018307471240404994,0.000594052896485664,0.46266535520553587
priorregion1_spot_94,3.493359935283661,0.0004396558026201092,0.008861750038340688,0.6731204777956009,0.799612307548523,1.9759961903095244,0.0021051764255389568,4.933340642310213e-05,0.27296138256788255
priorregion1_spot_95,1.7345796644687652,0.0017391069792211055,0.00048015925422078003,1.1881341874599456,0.02906248439103365,1.2472373366355896,0.1287615902721882,0.00011640425655059517,0.00035339240857865665
priorregion1_spot_96,3.1567336320877075,0.00023505005301558413,0.0010236823814921082,1.0612424731254577,0.060616901889443395,1.5842072010040285,0.1061528392136097,2.8697664129140323e-05,0.0020880315918475386
priorregion1_spot_97,7.10770677869732e-08,4.158128248832327e-07,2.2851810488333517e-08,3.2689163731447485e-07,8.267381275572917e-07,1.4607162279745012e-08,3.083685253812974e-08,2.8416122768248896e-05,0.4748212397098541
priorregion1_spot_98,0.10362825393676758,0.0011331265093758702,3.908695089194225e-05,0.5807912915945054,0.0038478455855511127,0.7435316950082779,4.637491638277425e-05,6.906096568854991e-05,1.3251344025135041
priorregion1_spot_99,2.132993054389954,0.0009751409204909579,0.001301645889179781,1.826369571685791,0.27641717344522476,1.090104478597641,0.02819501431658864,7.043862133286894e-05,0.29556587189435957
priorregion1_spot_100,2.917655348777771,0.00034542346402304246,0.002365161292254925,1.9730779528617859,0.2409977823495865,2.0859371304512027,0.017867443431168795,3.6099382123211404e-05,0.0017565910355187954
priorregion1_spot_101,0.7159811794757842,9.586457599652932e-05,0.0015224745846353473,1.5957218885421753,0.22665791809558866,1.0097831308841705,0.0012339066714048385,1.3631667070512777e-05,0.0010366593953222037
priorregion1_spot_102,0.7499067038297653,0.006108466652221978,5.9874866747122726e-05,0.5061481058597564,0.025531115476042036,1.3027302145957949,0.00685533203650266,0.00012081146633136086,3.586481816455489e-05
priorregion1_spot_103,1.0028616189956665,2.544701792430715e-05,0.007701970636844636,0.09119119830429553,0.11574068143963814,0.7183496177196502,0.00023141276324167848,4.627636997156515e-07,1.4369680866366253e-05
priorregion1_spot_104,2.2231857776641846,0.0006260544119868428,0.0011371223314199598,1.8194576740264892,0.13570075556635855,1.7870234549045563,0.04517330303788185,5.2666543706436644e-05,0.28157804757356647
priorregion1_spot_105,1.0532346010208131,0.018360622227191925,0.0010455803188961,2.7535566329956054,0.11828951090574265,2.1388261318206787,0.008757208334282042,0.0008896221785107629,0.28085593730211256
priorregion1_spot_106,1.0305619060993194,0.005473203561268747,0.00014060028042877097,1.340038824081421,0.043156753107905385,1.4988153636455537,0.13298230543732645,0.0007296284602489322,1.1318584529362852e-05
priorregion1_spot_107,1.053983426094055,0.012836386729031802,0.00027506016340339556,1.0476017057895661,0.08266971036791802,1.017861795425415,0.0004229544414556585,0.003086660674307496,0.00034688383893808353
priorregion1_spot_108,4.005416798591614,0.0006855594925582408,0.04013595245778561,1.4570047318935395,0.5817011058330536,1.3801700532436372,0.014091771701350807,5.4893929518584625e-05,0.002081713022198528
priorregion1_spot_109,1.3413156270980835,0.0001163273998827208,0.0005980383924907073,1.5031696379184722,0.04597514104098082,1.2805078148841857,0.0008313666039612145,6.1107736655685595e-06,0.23107326179742813
priorregion1_spot_110,1.753032749891281,0.0001692963101959322,0.0011977197078522296,0.7933539390563965,0.037651870585978034,0.553316131234169,0.00011616244592005387,1.2380574798953604e-05,1.3913490056438606e-05
priorregion1_spot_111,2.4851165413856506,0.0001950570906046778,0.0033716583391651513,2.1997717380523683,0.20277588367462157,1.5317749500274658,0.016891983430832622,4.236727891111513e-05,0.00013306173495948316
priorregion1_spot_112,0.35554492324590686,0.0004025388072477654,0.13963329493999482,1.4826512515544892,0.024755821283906698,1.070562720298767,0.00011806726433860605,9.724433766677977e-06,6.959780125725957e-06
priorregion1_spot_113,1.5687048196792601,0.3017253220081329,0.00016259208787232636,0.007789327064529061,0.4220096632838249,0.10017745196819305,6.836768693574414e-06,0.009907978447154164,1.8827122403308751e-06
priorregion1_spot_114,1.2046078979969026,0.00021686574618797751,0.006369376229122281,2.217103326320648,0.05715493503957987,1.9170649647712708,0.052342710085213184,2.302943330505514e-05,0.0007079307251842692
priorregion1_spot_115,0.7027080744504929,0.0001658218876400497,0.3067190572619438,0.7618690520524979,0.46693266779184345,0.3866038605570793,1.614604725546087e-05,3.5775768765233815e-06,2.8831193390033152e-06
priorregion1_spot_116,2.6485119342803953,0.0028122205752879386,0.000485553444013931,1.3824685156345367,0.16053391918540003,1.4773644983768464,0.0061922193970531236,0.0016733315249439328,0.8234724462032318
priorregion1_spot_117,1.5770508170127868,0.006582471495494247,0.00023417099946527743,1.6586226046085357,0.020638923440128566,0.9416492253541946,0.0003362425151863136,0.0009146528231212869,4.0379418169322887e-05
priorregion1_spot_118,1.0460850417613983,0.008585074078291656,0.0014011503080837429,2.3113117933273317,0.2827516004443169,1.9988609433174134,0.0041468043345957994,9.117648769461085e-05,0.00022902043565409258
priorregion1_spot_119,1.9496130347251892,0.00043711978942155837,0.0015494132239837202,1.797437208890915,0.18182647824287415,1.8927440106868743,0.020870136097073555,7.996048188942951e-05,0.0009852078859694303
priorregion1_spot_120,0.8310135543346405,5.77880102355266e-05,0.11776023991405964,0.128706943243742,0.1712517186999321,0.13567994087934493,8.552562258046237e-06,1.105840721038476e-06,0.3244313031435013
priorregion1_spot_121,2.217743301391602,0.0003556178577127866,0.001711261656600982,0.4657823145389557,0.3533188819885254,0.720125338435173,0.00012135849428887014,7.17929576694587e-06,1.8670315876079256e-05
priorregion1_spot_122,2.73240305185318,0.0019353846495505423,0.001125437067821622,1.0845402479171753,0.1613744415342808,2.2321532011032104,0.0726708985865116,9.096496978600044e-05,0.23512333184480666
priorregion1_spot_123,1.37853541970253,0.0011181747016962619,0.0005556496878853068,0.8420629292726517,0.1847192279994488,1.2148868441581726,0.00041869516571750863,1.0211492872258532e-05,3.67272110452177e-05
priorregion1_spot_124,2.7712713599205014,0.0009300507575972007,0.0032279254868626595,2.6997418642044066,0.26993958801031115,1.8752716958522797,0.13046069592237472,0.0001547487139760051,0.0003661815673694946
priorregion1_spot_125,1.4134496867656707,9.228054368577432e-05,0.0002720876189414412,1.0511467099189757,0.0758684415370226,1.5266701996326446,0.07366166114807128,1.0156145754081084e-05,0.0008190193679183722
priorregion1_spot_126,0.2747073173522949,0.0001608838705578819,0.041780886240303516,2.0065179467201233,0.34902992099523544,0.9008448779582977,8.909486969059799e-05,2.097824308293639e-05,0.00192567408666946
priorregion1_spot_127,1.7329970717430114,0.002128185355104506,0.0006526589684654028,2.26494345664978,0.07668754048645496,1.8185311913490294,0.03686066139489412,4.388663201098097e-05,0.2703494727611542
priorregion1_spot_128,1.4348673582077027,0.0001453563316317741,0.009327538264915348,1.2456570506095888,0.18571371361613276,0.809015092253685,0.0012787641491740942,1.321932413702598e-05,2.8325117455096915e-05
priorregion1_spot_129,1.7124322354793549,0.0001831747576943599,0.055901764333248144,0.5816722959280014,0.03272939678281546,1.2392199635505676,0.0024320370983332397,6.7062311927657e-06,5.514008571481099e-05
priorregion1_spot_130,2.475319814682007,0.00026432252925587816,0.0006719658325891943,0.8584655731916427,0.2997296258807182,1.2863129734992982,0.002888234762940556,1.7726481655699906e-05,0.0009458106738748029
priorregion1_spot_131,1.5090764999389648,0.2449317142367363,0.00035578196402639154,0.3176289558410645,0.22819819524884224,0.49414743632078173,0.0002140483760740608,0.017417667619884013,6.5635310647849115e-06
priorregion1_spot_132,1.3595889806747437,0.0001144599635154009,0.000208905412000604,1.0293401598930358,0.01665141731500626,1.2215410411357879,0.03513760846108198,9.592081232767668e-06,0.280795593559742
priorregion1_spot_133,2.453065586090088,0.0005027013161452488,0.0007583075203001499,0.6773063629865645,0.11833791323006154,1.5615612626075746,0.0003189490220393054,3.9668606041232125e-05,1.3046184301376342
priorregion1_spot_134,0.7868542820215225,0.0011546793743036686,0.004019080544821918,1.85799520611763,0.06450496912002564,1.4494828820228576,0.0011742041271645576,2.461855419824133e-05,0.15865416005253793
priorregion1_spot_135,0.7399753868579865,0.03032016176730394,3.0593359588237946e-05,0.32457647323608396,0.041576188430190085,0.4900666937232018,4.2614302947185935e-05,0.00022341888325172476,9.03728297885209e-07
priorregion1_spot_136,1.7409054696559907,0.00037829108769074085,0.0020871503860689696,1.3655456602573395,0.11919086836278438,1.2694853723049164,0.0003088223369559273,1.7705791560729266e-05,0.599944794178009
priorregion1_spot_137,1.999192899465561,0.1707797311246395,0.0004595369886374101,0.8746037602424622,0.11818813607096672,1.5404521167278291,0.019964699260890485,0.0024886396364308893,0.00036430543405003847
priorregion1_spot_138,0.2254604883491993,2.2794381402491128e-05,0.00013613512201118282,1.3254599273204803,0.01392249520868063,0.6586892277002335,0.0003411228986806236,2.420700582206337e-06,2.8019485398544934e-06
priorregion1_spot_139,0.12975320369005203,0.004822720540687442,4.833299062738662e-05,1.167266660928726,0.008623195672407746,0.7941250026226043,0.0003026266131200828,0.0001252713795111049,0.00037571881402982395
priorregion1_spot_140,2.7982451915740967,0.0005282927071675659,0.0012595267326105386,0.8349299818277359,0.13699696213006973,1.330279940366745,0.06142888218164444,1.5908025852695575e-05,0.0014475918025709691
priorregion1_spot_141,0.45342609435319897,0.0012408993788994849,0.0003225530090276152,2.23872709274292,0.019349397160112858,1.1654597640037536,0.02732255617156625,5.357184036256513e-05,6.236866852304956e-06
priorregion1_spot_142,2.212561476230621,0.001015178329544142,0.0027626148192211987,2.4311675548553464,0.2948633790016174,1.458866000175476,0.0011503616173285992,9.372427412017715e-05,1.371466076374054
