,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_13,0.00046322444250108675,0.3708480641245842,0.006752919172868133,2.3621118903160094,0.02892880104482174,0.012795941624790431,0.006171940779313445,1.2179063498973846,3.5691084235622846e-06
priorregion1_spot_14,0.0003839700511889532,0.009924877621233464,0.00023593559017172087,3.639327824115753,0.08104882873594761,0.06305532306432723,0.275770865380764,0.6003769785165787,2.042080714090844e-05
priorregion1_spot_15,0.00030836587975500155,0.07397549748420715,0.007115258439444006,3.078836679458618,0.25227814316749575,0.0315019441768527,0.2527508109807968,0.9237983554601669,0.0014375981874763964
priorregion1_spot_16,0.0007503080531023442,0.0002260221117467154,0.00019101700163446367,2.6399802923202516,0.008803942240774632,0.0289881007745862,0.42414492666721343,0.0014907383418176323,7.6164359143149346e-06
priorregion1_spot_17,0.00011032164511561859,0.01040400774218142,0.0012549186707474292,2.18029580116272,0.16504876390099527,0.026415896229445932,0.06633697673678399,0.4261681944131851,0.21925345361232756
priorregion1_spot_18,1.744350038279663e-05,4.043342642034986e-06,0.016118673793971538,0.4863021090626717,0.0004557976310024969,2.6762543438962896e-05,0.10930949673056603,6.599826483579818e-05,0.310276885330677
priorregion1_spot_19,6.167154569993728e-05,0.379617814719677,0.0014963499910663814,1.5877401888370515,0.13921582698822021,0.00022751910000806674,0.0007240150356665255,1.677152371406555,0.5227824747562408
priorregion1_spot_20,0.002191135566681624,0.5108770459890365,0.0688887517899275,2.8494138360023498,0.20298819616436958,0.017575602978467945,0.004425724456086755,2.1924643993377684,0.001308418728876859
priorregion1_spot_21,0.0003068635633098893,0.5484720349311829,0.02348349755629897,3.048075485229492,0.4844287097454071,0.023152573872357606,0.05484420116990805,1.6604262053966523,9.964133323592251e-06
priorregion1_spot_22,0.0008607809897512198,1.0793626844882964,0.01250371839851141,3.8951127409934996,0.1654376916587353,0.15838417038321495,0.13319471925497053,2.649171245098114,7.063110242597759e-05
priorregion1_spot_23,0.00028403190372046084,0.15481332018971444,0.0034223476191982626,3.1197585582733156,0.23318078070878984,0.004707166855223478,0.012538313167169692,1.2122841954231263,1.3119650202497725e-05
priorregion1_spot_24,0.0006417356693418697,1.952195680141449,0.013152522919699549,0.18324603512883186,0.4033490255475044,5.655665358972328e-06,0.00963374855928123,4.967326474189758,0.26128809750080106
priorregion1_spot_25,0.00017376204850734213,0.009954900108277797,0.00022098192494013347,1.46883727312088,0.01389778582379222,0.004688300355337561,0.12683770880103112,0.693185105919838,1.1696692943572997
priorregion1_spot_26,0.0015781139896716924,2.435698115732521e-06,0.04320582002401352,1.2126624763011933,0.02358191879466176,8.30024466267787e-05,0.00016943377413554118,3.0621927407992192e-06,6.782678951822164e-08
priorregion1_spot_27,1.2562195843202062e-05,0.3169069677591324,0.0004619812010787427,1.7649408164288616e-05,0.09541631862521172,1.0056471175801108e-07,1.0475706631041248e-05,0.9068033158779144,0.27218625098466875
priorregion1_spot_28,7.353588057412709e-06,0.4079956084489822,5.5174964109028225e-05,0.6572106689214707,0.0001604390548891388,1.1223371438973118e-05,0.0003558677446562797,1.6955541253089905,0.03824617210775614
priorregion1_spot_29,0.0001247560270712711,0.5571686267852783,0.00041348551894770935,3.2004951000213624,0.0023029841366223993,0.004978426569141448,0.05370775461196899,2.078590977191925,7.377727547464019e-06
priorregion1_spot_30,3.4879766644735355e-05,0.30178558677434925,0.00010725408865255304,0.8205883651971817,0.0005684830684913323,0.00014343836664920673,0.1943447656929493,1.9428035855293273,0.2587535738945007
priorregion1_spot_31,0.0010511649597901853,0.335637666285038,0.12878541126847268,3.4358028531074525,0.6208970755338669,0.0057091446127742525,0.07269384227693082,1.7021681606769563,0.08539883457124234
priorregion1_spot_32,8.355492936971132e-05,0.020559865888208153,0.018124921061098573,0.803734502196312,0.16022160276770592,0.010594964493066072,0.0031701939646154643,0.5942886382341385,1.1608863204060071e-07
priorregion1_spot_33,3.639989299699664e-05,0.012255245400592685,3.495458404358942e-05,2.671561539173126,0.002489483682438731,0.059243669360876085,0.0011393684078939259,1.0175859332084656,1.6450121904654225e-06
priorregion1_spot_34,1.0775760711112526e-05,1.2725225758458695e-06,0.03540316876024008,1.535723650455475,0.07451184503734111,0.00013229089818196372,0.0005379740323405713,2.2617689069193147e-06,4.1619090573874476e-08
priorregion1_spot_35,0.00012658194173127414,0.08327788300812244,0.010801348136737944,1.4719049990177153,0.33795739710330963,0.0009656469919718802,0.16951139345765115,0.8836700290441513,1.058297033296185e-06
priorregion1_spot_36,0.0005772929580416531,0.22901405170559883,0.009257831098511816,2.0431636452674864,0.35318364202976227,0.0279575371183455,0.0837314896285534,1.46619211435318,1.1305100619792938
priorregion1_spot_37,0.0001277211580600124,0.11422997862100602,7.945460274640937e-05,0.9212525248527527,0.0018422565830405802,0.00034094711445504795,0.0647027924656868,0.43348523378372195,9.076415672382154e-08
priorregion1_spot_38,0.00023633505625184626,0.016783904377371074,0.00450285510160029,3.5491371273994448,0.18887749910354615,0.016406794358044863,0.006347207957878708,0.6739080071449279,0.2618484407663345
priorregion1_spot_39,0.00011321057500026654,0.4508949562907219,0.000679965055314824,1.6214073240756988,0.0010558910376857965,0.002648912963923067,0.4064732640981674,2.613611841201782,0.29463846534490584
priorregion1_spot_40,0.004554558615200222,1.0134811580181122,0.04789279233664274,3.6964476227760317,0.059461894631385806,0.24909860417246818,0.38950003385543824,2.0635090708732604,0.2435509242117405
priorregion1_spot_41,0.0001335810447926633,0.10296379625797271,0.008200541278347373,3.305563187599182,0.030271404422819614,0.0027826815843582154,0.021982847154140474,0.9216659069061279,5.3608588586939735e-06
priorregion1_spot_42,8.196831913664937e-05,0.3180989310145378,0.01625302853062749,2.5982176303863525,0.2571546003222466,0.0021386416628956795,0.005528255715034903,1.538679301738739,3.0724113685209885e-06
priorregion1_spot_43,9.423977389815264e-05,0.3918555125594139,0.11988532394170762,2.167417514324188,0.024831629078835248,0.0069797440664842725,0.0012103720102459193,1.3395854532718658,9.342083058072603e-06
priorregion1_spot_44,0.0001578184179379605,0.4700338557362556,0.031334870494902134,2.3061983227729796,0.025148174073547126,0.07389953657984734,0.006550053344108165,0.9709954887628555,1.3126770727467375e-05
priorregion1_spot_45,0.0009588816639734433,0.03331315815448761,0.040407018736004836,3.475319170951843,0.5359858721494675,0.07937269434332847,0.19696089923381804,0.4059898242354393,0.007919256621971725
priorregion1_spot_46,0.003573027392849326,0.6457739859819412,0.01927871201187372,1.699928843975067,0.23753659799695015,0.0005120816524140537,0.310097362101078,2.9630857229232785,1.1161319116581581e-05
priorregion1_spot_47,0.000761051190784201,0.27238989621400833,0.0016021725605241954,3.052865362167358,0.19359265640377998,0.11682518981397153,0.06783328652381897,0.6766061931848526,0.0010997021629009394
priorregion1_spot_48,9.783484438230518e-06,0.06264029592275619,2.6557634100754512e-05,0.569487914443016,0.00018653792722034268,1.300905450989376e-05,0.00023179322161013264,0.5897984772920608,0.5100283354520798
priorregion1_spot_49,0.0012446831562556327,0.44353358894586564,0.0013107884384226053,4.2166533946990965,0.021299838554114103,0.005320350709371269,0.0307711492292583,1.8065624237060547,0.02322682151570916
priorregion1_spot_50,2.0742304423038148e-05,0.5498970568180084,0.017017915751785042,0.3080375388264656,0.266560959815979,1.0847058047147583e-05,0.00016950888530118391,2.624741566181183,1.41468705534935
priorregion1_spot_51,0.0010340666223783046,0.2143343709409237,0.011083791917189955,3.9900256752967835,0.37238040715456006,0.22644708156585694,0.8051168859004975,1.562792319059372,5.648973765346454e-05
priorregion1_spot_52,0.0003515506235999055,0.29072856307029726,0.0006460347853135318,3.4708869099617004,0.008770599821582436,0.151771429926157,0.16452770307660103,1.8146841526031494,5.337219881766942e-05
priorregion1_spot_53,0.00014498793389066121,0.08817363940179349,0.06538913398981094,1.090468418598175,0.42126357555389404,0.0001952975580934435,0.00015413523360621186,0.6322391092777252,0.21012141183018684
priorregion1_spot_54,0.0001432526893040631,0.4454214289784431,0.0164550906047225,0.0003828030530712568,0.1332365669310093,1.0685841118629469e-07,0.01844283575192094,1.5997141599655151,3.038183251646842e-07
priorregion1_spot_55,0.00011681845207931474,0.6884319841861725,0.04924872256815434,1.9242436766624451,0.23831531330943106,0.0003564829603419639,0.002132150891702622,2.0146063208580016,6.979260456319026e-06
priorregion1_spot_56,0.00026403054216643794,1.595070498296991e-05,0.02358122654259205,1.8893204629421234,0.24156765937805175,0.004152377205900847,0.00037780762504553423,8.783585471974221e-05,6.937828828768035e-07
priorregion1_spot_57,0.0010489460488315673,0.02904277080669999,0.04412176124751568,1.9174623310565948,0.015425634803250432,0.0003526118380250409,0.0009720765257952735,0.6440897643566132,4.059020147906268e-06
priorregion1_spot_58,0.00011596226286201274,0.061637825705111025,0.0002906545822042972,2.2338430285453796,0.004810319608077407,0.0009636480128392577,0.008745599305257203,1.1737665474414825,1.10621138215065
priorregion1_spot_59,0.0008083840075414628,0.4555535241961479,0.010558619117364288,0.8761646896600723,0.20585306808352472,0.00021763904223917054,0.6152885466814041,1.778241240978241,2.1226523472250847e-06
priorregion1_spot_60,1.329053729932639e-05,0.033355907164514066,0.00012202034195070155,1.4642838835716248,0.0015193028841167689,0.06531935296952725,0.022335134167224168,0.5824879348278046,8.256586824018086e-07
priorregion1_spot_61,0.00020689661250798965,0.08243341483175755,0.007409062702208757,2.72979998588562,0.4877212584018707,0.0022443362046033147,0.004919535899534821,0.4289409533143043,0.36734721064567566
priorregion1_spot_62,4.279798777133692e-05,0.07591468840837479,9.281849997933023e-05,1.5742126882076262,0.0003377124798134901,0.0459745392203331,0.3297980949282646,2.023902475833893,1.5048977047626978e-06
priorregion1_spot_63,0.003581610077526421,2.065579374175286e-05,0.008970377454534172,3.8753133058547973,0.055510908178985116,0.04239102229475975,0.06652696877717973,0.0012114065990317614,0.2624135598540306
priorregion1_spot_64,3.883375993609662e-05,0.07647735998034477,8.828708341752644e-05,1.2131529211997987,0.0003778564656386152,0.0012922326161060483,0.021197661850601436,2.0630789399147034,1.0875862074044563e-06
priorregion1_spot_65,5.630055920846645e-06,0.4520079389214515,0.009467052994295955,0.0014740120328497143,0.17957691624760627,4.153957835484335e-08,0.0002606262278277427,1.2105365097522736,4.3135588434495276e-08
priorregion1_spot_66,0.0001566994716995396,0.2331840455532074,0.01910761296749115,1.3207800686359406,0.2803360342979431,0.002199583116453141,0.5017916262149811,1.1496414482593538,1.9870074424943597e-06
priorregion1_spot_67,0.0001975185710762162,0.007195749785751105,1.835068860600586e-05,0.7089089512825012,0.0005129495111759752,6.851761718280613e-05,0.10790134631097317,0.6248679637908935,7.458418522787726e-08
priorregion1_spot_68,4.178214821877191e-05,0.1241273581981659,0.05633922331035137,1.3627280294895172,0.3282181352376938,0.00028375935071380806,0.0006981061131227761,0.6115758925676346,2.558842780331361e-07
priorregion1_spot_69,0.0005662527575623243,1.5039164645713754e-05,0.0542929608374834,6.303806161880494,0.27796180099248885,0.05237765926867723,0.21100766435265542,5.700086876458955e-05,0.0011563385487534106
priorregion1_spot_70,0.010276895249262454,0.5059527486562729,0.002109572244808078,2.5512039184570314,0.04462042022496462,0.007310593617148697,0.3548119992017746,1.2159750640392304,0.3613213241100311
priorregion1_spot_71,7.07875587977469e-05,0.05082500297576189,0.002996369602624327,1.6873256862163544,0.42457145601511004,0.0007335344038438052,0.0012600900838151575,1.01043221950531,4.7257132678169e-07
priorregion1_spot_72,0.000769536558073014,0.34551620334386823,0.02539159618318081,5.0594545841217045,0.31837122291326525,0.04408600777387619,0.03239029925316572,1.480306500196457,0.20821465253829957
priorregion1_spot_73,0.0005394797859480605,0.07527542710304261,0.09119083099067211,2.8059305429458616,0.3042581483721733,0.0037285222439095377,0.11429281197488309,0.6050529241561889,0.008414114452898504
priorregion1_spot_74,0.0003630442573921755,0.8830247700214385,0.0018402776098810137,1.8630956649780273,0.004132246249355377,0.001271234464365989,0.424957937002182,3.0935051321983336,0.00032885623804759236
priorregion1_spot_75,0.00022413878032239156,0.24841296821832656,0.023820125218480828,3.221945023536682,0.44088774621486665,0.006074553704820573,0.027183296624571085,1.2594848513603212,0.0800786379724741
priorregion1_spot_76,6.751046421413776e-05,0.0030478778295218944,0.0007431116740917788,1.0690275311470032,0.001838291308376938,0.005045214341953397,0.0028678014525212346,0.4306114286184311,1.4850748257799752e-07
priorregion1_spot_77,1.6197239710891156e-05,0.21196901649236677,0.0003891524218488485,1.4406979322433473,0.0066618954995647075,0.00019336327313794756,0.002310829318594188,1.201315575838089,3.6617576824937713e-06
priorregion1_spot_78,2.3410254584632643e-06,6.19694155830075e-06,2.1575677919827285e-06,0.1185457281768322,3.840095905616181e-05,7.318457619476249e-07,6.24740284820291e-06,0.0013367261679377406,0.3267986565828323
priorregion1_spot_79,0.0009179191052680835,0.046527597680687906,0.1137955542653799,1.9504942715167999,0.44781285971403123,0.0025006182375364007,0.34254114180803297,0.7358127623796463,2.5050088652278646e-06
priorregion1_spot_80,0.00036733172019012275,0.1887045219540596,0.010028858436271548,3.0760632395744323,0.2736246407032013,0.00345386826666072,0.44340935349464417,1.554400449991226,1.6638345095998377e-05
priorregion1_spot_81,0.038836427964270115,0.00018613013598951512,0.0010590425634291023,2.4951285123825073,0.08947299905121327,0.005768677778542042,0.10094554610550403,0.0006388314650394022,1.717640770948492e-06
priorregion1_spot_82,0.00100268239621073,1.7131431468442313e-05,0.00911479271017015,4.23162567615509,0.23170281201601028,0.02294605141505599,0.13540819063782691,0.00016513117516296917,1.2290768444538116
priorregion1_spot_83,0.0002175418987462763,0.07107777185738086,0.00024407756645814516,1.947109580039978,0.003140639653429389,0.0015304732427466662,0.08006258681416512,2.0075397729873656,0.24582593515515327
priorregion1_spot_84,1.8496258144296006e-05,0.11301769316196442,6.553923376486638e-05,0.775252190232277,0.00040902782930061224,5.341540017980152e-05,0.00042980708822142337,1.2212831377983093,2.913318894570694e-07
priorregion1_spot_85,8.647614340588916e-05,0.27979401797056197,0.023911712318658827,1.4509242475032806,0.5664432972669601,0.00022785484470659869,0.00048733896546764304,1.3187855780124664,0.36474725902080535
priorregion1_spot_86,0.008064435841515661,0.006189856398850679,0.008840212458744645,2.802856457233429,0.2048947438597679,0.0015336436859797688,0.0015248326701112092,0.22424854934215546,0.0009615354822017253
priorregion1_spot_87,1.0506914031793715e-05,0.03973421547561884,9.269549627788365e-05,0.41014599055051804,0.0004789009050000459,0.00010745678700914142,0.0002601488507934846,0.8243584960699082,8.490774234815035e-05
priorregion1_spot_88,0.0007212637807242574,0.4503997057676315,0.002034399705007672,3.112890553474426,0.014093296974897385,0.016289641987532376,0.28436997085809707,2.7071887731552127,3.5738120277528655e-05
priorregion1_spot_89,0.00724263156298548,0.5287808477878571,0.2277182161808014,1.2865277171134948,0.1791159301996231,0.001813724299427122,0.0022825520019978287,1.6504150092601777,0.2644188657402992
priorregion1_spot_90,0.0002992355264723301,0.2484849914908409,0.4178382471203804,2.8557846426963804,0.29971037358045577,0.08350767195224762,0.0193246197886765,1.6450542986392973,0.23291729316115378
priorregion1_spot_91,0.00011606924708758016,1.2592509388923645,0.015528107108548284,2.2256885766983032,0.08779127821326256,0.005108167952857912,0.005663090106099844,2.8612897753715516,5.190388783375966e-05
priorregion1_spot_92,0.000529965286841616,0.00572228324599564,0.2160446830093861,3.311320292949677,0.08509058021008968,0.01416612435132265,0.011291061388328671,0.4100516229867935,0.25163563787937165
priorregion1_spot_93,0.0003086543729295954,0.2959617868065834,0.08540773950517178,3.920798921585083,0.634971684217453,0.01033023726195097,0.022471123654395343,2.084784245491028,1.9722874912986296e-05
priorregion1_spot_94,9.029344255395699e-05,0.4544851139187813,0.015975110698491335,1.7914649903774262,0.25532640516757965,0.0007274080271599814,0.015490153664723038,0.6999493539333344,0.22970287278294563
priorregion1_spot_95,1.688560287220753e-05,0.31197139918804173,0.026547168102115395,0.8716093063354492,0.027367843221873044,4.620009003701853e-05,0.17137107476592064,0.9647190034389496,3.0245169710951816e-07
priorregion1_spot_96,7.532493509643247e-05,0.23980202972888948,0.0016761457256507129,1.754154622554779,0.007875088462606072,0.006483331811614335,0.022805859800428156,1.0822771906852722,3.17571578989373e-06
priorregion1_spot_97,7.774379737384152e-05,0.47492900043725966,0.07220880351960658,1.0367808282375337,0.4934398636221886,0.00011185717812622897,0.008746875263750554,2.2533611059188843,0.4079710215330124
priorregion1_spot_98,0.027883205376565457,0.44577810615301133,0.0007301032805116848,2.4074902534484863,0.08261686377227306,0.006543228076770902,0.08258524425327778,1.5794387578964233,1.9404518116061813e-05
priorregion1_spot_99,5.6261230565723966e-05,8.515577064827086e-05,4.358761434559711e-05,2.729724311828613,0.0046373096527531745,0.05744759440422058,0.32436840534210204,0.024110339209437368,4.730124874186003e-06
priorregion1_spot_100,0.0003744153204024769,0.2836789458990097,0.00250620465958491,1.0487695932388306,0.04076271317899227,0.029040129296481608,0.1539317950606346,1.8704556584358216,1.2277514576911925
priorregion1_spot_101,3.1359897366201043e-05,0.2836348846554756,0.030366042815148833,0.5666779071092605,0.00201953852083534,1.3201643287175105e-05,0.0387033162638545,1.791622054576874,4.847758617643195e-07
priorregion1_spot_102,0.00025398020370630546,0.6923301011323929,0.0006035310274455696,2.448637866973877,0.0024909037398174404,0.0038275624625384807,0.20892782434821128,3.49917848110199,1.4475643683908859e-05
priorregion1_spot_103,0.0015968653606250882,0.011549564637243749,0.0004106373933609575,0.9406902819871903,0.008435365371406078,0.025799488928169013,0.2010500155389309,0.37046567499637606,1.7939883250051026e-07
priorregion1_spot_104,5.2800758203375155e-05,5.735133277084971e-06,4.686152260546806e-05,2.7968098402023314,0.023545425198972226,0.022600323520600797,0.002574503677897155,0.0006902400928083807,5.965107038718998e-06
priorregion1_spot_105,6.825098244007678e-05,0.10312994346022605,0.019615115132182837,1.764647775888443,0.33723706752061844,0.0008819723210763186,0.0025525299017317596,0.510564661026001,0.25077103078365326
priorregion1_spot_106,0.00010833827072929127,0.1144854173064232,0.04709335882216692,2.7825686812400816,0.6705250859260559,0.005436977650970221,0.006918810470961034,1.0873781502246858,0.38474350124597545
priorregion1_spot_107,0.0010349292191676794,0.057754602096974854,0.215235560387373,3.362801837921143,0.20540248304605482,0.011548898788169027,0.22895104959607127,0.929518073797226,1.1050601187889697e-05
priorregion1_spot_108,9.583373575878796e-05,0.2588891044259071,0.04785824231803417,2.2086987137794494,0.2670426905155182,0.005133114266209304,0.030236127227544783,0.9925936788320542,1.681174609302616e-06
priorregion1_spot_109,0.0002345867505937349,6.055144808669866e-07,0.07454508543014526,0.9590284019708634,0.0028267795103602113,2.6163495749642608e-05,4.384598450997146e-05,1.0480582341187983e-05,0.24921037927269937
priorregion1_spot_110,2.6888785032497254e-05,0.2799897536635399,0.0001634255131648388,0.8414258241653442,0.0003805297834333033,0.0001602759373781737,0.0017864006164018064,2.810337543487549,1.1602060854434968
priorregion1_spot_111,0.002969428175128997,0.15929352343082429,0.000546533294254914,2.522753155231476,0.01181875178590417,0.04791857860982418,0.4657314166426659,1.38564590215683,0.2897482573986054
priorregion1_spot_112,0.001079575449693948,0.06444397903978824,0.3289406284689903,4.399499678611756,0.7794737040996551,0.053308084793388846,0.003789492917712778,1.026178514957428,0.0013972632063087075
priorregion1_spot_113,3.040518856778363e-06,0.02140377974137664,1.3608450217361678e-05,0.4939347192645073,7.924681012809743e-05,2.849599411547388e-06,0.0005292965593980624,0.622199633717537,5.4723791365063336e-08
priorregion1_spot_114,1.4856479901936839e-05,0.0028616911964491013,0.19408509135246277,0.5075287401676178,0.0008181315759429709,1.7178240614157407e-05,4.239063946442912e-05,0.5524373531341552,0.3126079559326172
priorregion1_spot_115,0.0005438186664832756,0.004743440914899111,0.014501638943329455,3.8226985692977906,0.526822355389595,0.12271314114332199,0.015126464376226069,0.6634104818105697,2.082733944916981e-05
priorregion1_spot_116,0.00028272795461816715,0.17696702927351,0.05381771456450224,2.881427979469299,0.4508677467703819,0.0036628948757424953,0.002768140390980989,0.8244520634412766,1.169924259185791
priorregion1_spot_117,8.679740494699217e-05,0.22867228090763092,0.0019533638551365584,1.531517541408539,0.1670671097934246,0.003844585723709315,0.0017713481909595432,1.4393202543258667,1.1029256995698232e-06
priorregion1_spot_118,0.0024710606085136533,0.049222628213465215,0.0002852045057807118,2.0411547422409058,0.0034345542080700397,0.0039079960901290175,0.3495007544755936,2.1051411986351014,9.349958236271049e-06
priorregion1_spot_119,0.0007678707886952907,0.3580784782767296,0.2659287601709366,2.9411943793296813,0.03743816036731005,0.07414871007204056,0.460895524919033,1.3076431334018708,2.582161860118504e-05
priorregion1_spot_120,6.767545237380545e-05,0.5778453767299653,0.009741367166861891,8.526016972609796e-05,0.563797476887703,1.9163032618507712e-07,0.00409780191257596,1.5713894546031952,4.421806977461529e-07
priorregion1_spot_121,7.126280397642403e-05,0.0016204732470214366,0.00831800363957882,1.5005921661853792,0.4162631556391716,0.0003403434850042686,0.00017297944286838175,0.12776428386569022,1.0052744698896275e-07
priorregion1_spot_122,0.0005429635668406262,0.23097027316689492,0.015117206936702134,5.0997720718383786,0.29952486157417296,0.09243348017334939,0.07430011630058289,1.6017190217971802,4.138198364671553e-05
priorregion1_spot_123,0.00012173339091532399,0.11913739666342735,0.0010732660419307649,2.1906396389007567,0.0877016380429268,0.001672706101089716,0.01574050383642316,1.55688259601593,0.09354741238057614
priorregion1_spot_124,6.0799503808084415e-05,0.08709057308733463,0.3276390105485916,1.6174122750759126,0.32203280478715895,0.025917844101786613,0.017402444407343867,0.9480762600898742,2.684257151486236e-06
priorregion1_spot_125,0.00015034576281323098,0.04778093863278628,0.0031842762604355813,1.8296196460723877,0.0795174639672041,0.00039095567772164943,0.0029722270439378915,0.6927747070789337,5.199868894578686e-07
priorregion1_spot_126,0.0006915339559782297,0.4178024157881737,0.16528733298182488,3.837518870830536,0.06446158811450005,0.040844689868390564,0.017387785110622642,1.52794429063797,1.8334414380660747e-05
priorregion1_spot_127,0.00022211303512449377,0.9223001599311829,0.03194285910576582,2.54200849533081,0.44822498559951784,0.001832698186626658,0.007648445526137948,2.6164554119110104,0.3114198133349419
priorregion1_spot_128,3.3632538134042995e-06,0.061490141600370404,2.323466133020702e-05,0.00012522744364105166,3.561468474799767e-05,2.1783570591793485e-08,0.010054961079731584,2.024805748462677,1.546445496103388e-07
priorregion1_spot_129,2.7952589334745426e-05,0.0013411788735538722,2.3717403109912996e-06,0.4855236366391182,4.480242023419123e-05,0.00229206980438903,0.6629290580749512,0.668226781487465,3.6224987951527517e-07
priorregion1_spot_130,1.6880886323633608e-05,0.740244847536087,0.0004530917009105906,9.902833662636113e-05,0.0007317860639886931,1.1728879982797481e-07,0.00012459660210879518,2.9413479089736936,0.39810189902782445
priorregion1_spot_131,0.0010627473646309226,0.7299362987279892,0.07390842624008656,3.191319453716278,0.05983874201774598,0.23655464500188828,0.5762787133455276,2.7093458294868467,0.000241441119578667
priorregion1_spot_132,0.0014035356405656787,0.01568079395219684,0.0008401289931498467,5.273823809623718,0.09647266492247582,0.3081658616662025,0.33545552641153337,0.6910295963287354,1.1317662596702576
priorregion1_spot_133,5.4903525779081974e-05,0.5434922128915787,0.00593658343423158,0.8362567871809006,0.46694932878017426,3.95103037590161e-05,0.13848409801721573,1.6953785121440887,4.750144540821566e-07
priorregion1_spot_134,1.3682687540494954e-05,0.0020644985372200607,0.09889038689434528,1.3957786500453948,0.11309767737984656,0.0001266129533178173,9.628700281609783e-05,0.23402524888515472,0.34538846164941783
priorregion1_spot_135,0.00024331680178875102,0.7809529423713684,0.0014045673655346037,1.3744352757930756,0.0033833966357633472,0.0005794605909613894,0.02949630199000239,2.770348584651947,0.42738995999097823
priorregion1_spot_136,0.0003545941406628117,0.5576453864574432,0.000568215159000829,2.0635159850120544,0.0025309041840955613,0.001463803421938792,0.35613655000925065,2.9303032517433167,4.773817317982321e-06
priorregion1_spot_137,0.0037804405787028373,0.6014212071895599,0.13459707498550416,1.0170279562473297,0.5478687852621078,0.0005942345538642258,0.21989952996373174,3.613475799560547,4.4588716718863e-06
priorregion1_spot_138,9.58470380282961e-05,0.24848092943429947,0.021321348659694192,1.948018264770508,0.6181245446205139,0.0007089405437000096,0.001956304907798767,0.7520864784717559,9.388792420850224e-07
priorregion1_spot_139,2.060743327092496e-05,0.3246998906135559,0.01540305563248694,0.9663040727376938,0.12668099999427795,4.928198741254165e-05,0.03456549644470215,1.0834517419338228,0.2386055186390877
priorregion1_spot_140,0.0001451593510864768,0.27885377705097203,0.01790055278688669,2.4380762219429015,0.16852441132068632,0.004611630085855723,0.007232632534578442,1.7733515858650208,0.26631954312324524
priorregion1_spot_141,0.0006289917422691361,0.5021728545427323,0.0005473856173921376,2.735448443889618,0.003468368959147483,0.01793938409537077,0.7240147620439529,2.3901336789131165,0.2889011114835739
priorregion1_spot_142,7.311303379538003e-05,0.7366271406412124,0.15216107815504074,0.4642428085207939,0.5438201576471329,1.5229381051540259e-05,0.0007541131635662169,2.680313491821289,7.828322623026907e-07
