	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_74	2.479026e-05	1.6201888e-06	0.07025003	0.06404959	0.060093552	0.01169022	0.79241127	1.5240384e-07	0.0014787245
priorregion4_spot_75	0.023393085	2.952773e-07	0.026901703	0.045487095	0.023102453	0.012798996	0.86090314	1.4290104e-07	0.0074130245
priorregion4_spot_76	0.0373069	0.023336498	0.03738699	0.21690363	0.038612626	1.0780879e-05	0.64644223	1.79364e-07	9.588748e-08
priorregion4_spot_77	0.031083703	3.2031397e-07	4.2141164e-07	0.13162662	0.031731877	0.015330259	0.7897967	3.333244e-07	0.00042984737
priorregion4_spot_78	0.0065389345	0.014322414	0.0035842725	0.29163367	0.034082364	0.0076473905	0.6415226	0.00066632865	2.1773735e-06
priorregion4_spot_79	0.040481206	0.021428034	2.4708865e-07	4.6339965e-06	7.945003e-07	0.020874983	0.9172094	6.367032e-07	5.884816e-08
priorregion4_spot_80	6.275528e-06	7.11357e-06	0.08636564	0.09400261	0.19221595	0.015687928	0.6063738	0.005340601	8.508515e-08
priorregion4_spot_81	0.025601279	3.9697184e-07	0.06562351	0.10737739	0.06492535	3.8905735e-05	0.73643297	1.3988176e-07	5.7024753e-08
priorregion4_spot_82	2.827643e-07	0.0024851987	0.121109165	0.04029464	0.073778346	0.014526411	0.74780566	2.264921e-07	5.738495e-08
priorregion4_spot_83	5.978691e-07	1.3632004e-07	0.07382113	0.10053875	7.5858696e-07	1.8753876e-06	0.82563657	2.0548376e-07	3.9948908e-08
priorregion4_spot_84	0.0489299	0.0066996035	1.4367838e-05	0.044598177	0.02543466	0.03644553	0.8378776	1.6352539e-07	4.7683315e-08
priorregion4_spot_85	0.016617045	3.7560133e-06	3.5794938e-06	0.1837001	0.027830038	0.0059635704	0.7622456	0.0009592759	0.002677073
priorregion4_spot_86	0.021898517	4.127716e-07	7.372827e-07	0.08575038	0.008834161	0.04604155	0.82840925	0.0042177886	0.004847235
priorregion4_spot_87	9.871178e-07	4.445525e-07	0.10389538	0.18849266	0.046486836	0.025334142	0.6357892	2.0628704e-07	1.417944e-07
priorregion4_spot_88	8.3647996e-07	4.5921072e-07	0.05748844	0.14686483	0.1104012	2.7467155e-05	0.6852164	1.6748095e-07	1.1339291e-07
priorregion4_spot_89	0.010820477	2.1356604e-07	0.23758651	0.07860186	0.17448375	4.5565199e-07	0.49578196	2.9718055e-07	0.0027244713
priorregion4_spot_90	0.026830655	0.00988319	1.4499708e-05	0.21426584	0.028327178	0.07068903	0.6499889	4.1223828e-07	2.3820046e-07
priorregion4_spot_91	4.7896316e-07	1.5549736e-07	5.803573e-07	0.044949703	0.048495483	0.024613291	0.8819394	7.621245e-07	8.3940286e-08
priorregion4_spot_92	0.03147903	2.907259e-07	0.04412846	0.23620798	0.10451792	3.800793e-05	0.58185756	1.7780214e-07	0.0017705989
priorregion4_spot_93	0.03266119	8.84376e-07	0.0722289	0.096434206	0.12564883	0.0054827468	0.66754293	2.2036538e-07	7.94113e-08
priorregion4_spot_94	0.04341828	5.4041186e-07	0.09778995	0.16177106	0.065606974	8.727716e-07	0.62890565	0.0023693976	0.0001372857
priorregion4_spot_95	0.017868554	1.4800389e-06	0.011776129	0.10506553	1.5332929e-06	0.027697215	0.82963514	0.0028412223	0.005113143
priorregion4_spot_96	0.010343602	0.0025121963	0.011473568	0.24656095	2.2016508e-05	0.015575076	0.7109182	0.0025940516	3.711496e-07
priorregion4_spot_97	2.5080794e-07	3.7006495e-07	0.019989211	0.12021018	4.2987213e-07	4.7921744e-06	0.84819394	0.011600781	7.340629e-08
priorregion4_spot_98	0.05729198	3.5832252e-07	0.08619111	0.0012530583	0.14201145	0.02155167	0.6893891	1.3068423e-07	0.0023111107
priorregion4_spot_99	0.035696946	0.017718885	0.021169143	0.03986588	0.034210633	0.03153449	0.8198036	3.9064017e-07	2.9955757e-08
priorregion4_spot_100	5.240939e-07	2.0575861e-07	0.08006811	0.15408982	0.13224843	9.986816e-06	0.6335819	9.4897223e-07	6.853762e-08
priorregion4_spot_101	0.0033656054	5.748738e-07	0.050263446	0.11112232	0.072007224	8.792927e-07	0.7619938	0.0012460084	2.9335562e-08
priorregion4_spot_102	4.894649e-07	8.991861e-08	7.228973e-08	0.10827131	7.327479e-08	0.01648793	0.86855954	0.006680409	6.171442e-08
priorregion4_spot_103	2.3402922e-06	0.006897287	0.021712104	0.009645307	0.032994118	0.030535497	0.89230233	3.9603404e-07	0.0059105754
priorregion4_spot_104	2.5548568e-06	5.7541956e-07	0.06452734	0.20631883	0.09261053	1.5487534e-05	0.6340956	0.0024290034	1.5339914e-07
priorregion4_spot_105	0.016423486	3.186252e-07	0.15624166	0.08093135	0.25364187	6.779989e-07	0.49276054	5.1426717e-08	3.6709977e-08
priorregion4_spot_106	0.017506309	0.009502425	6.240617e-07	0.27464712	1.2244681e-06	0.0061865696	0.6821779	0.0099772895	5.315193e-07
priorregion4_spot_107	0.041886874	5.065091e-07	0.02013197	0.27464423	0.07781634	0.032445878	0.5518003	0.0012736609	1.9401429e-07
priorregion4_spot_108	0.015528518	0.0007427588	0.022754015	0.16436921	0.060049787	0.031607892	0.70494753	2.1623556e-07	8.939137e-08
priorregion4_spot_109	0.02860314	2.2721575e-07	1.7527681e-07	0.18163142	2.5699444e-07	0.010795548	0.77774054	0.0012286237	6.4957405e-08
priorregion4_spot_110	0.03946376	0.008910316	6.419438e-07	0.01338851	0.0061679548	0.028935792	0.8871259	0.016006786	2.909419e-07
priorregion4_spot_111	0.01127325	1.9302367e-07	0.1060915	0.17343019	0.13511014	0.0149321	0.55916256	7.180621e-08	4.1646896e-08
priorregion4_spot_112	1.0862512e-06	1.7788591e-07	2.572183e-07	0.1921341	0.029007692	0.015817586	0.7630388	1.233547e-07	1.70814e-07
priorregion4_spot_113	6.045166e-07	3.0730303e-07	0.15963644	0.17095649	0.26949114	0.055216484	0.34469834	1.1113772e-07	7.671736e-08
priorregion4_spot_114	3.1012718e-07	2.552817e-07	0.055304397	5.088472e-07	0.024907308	2.1138183e-07	0.8788216	0.040965352	7.037748e-08
priorregion4_spot_115	0.008037101	7.4623557e-07	2.8423779e-07	0.18236709	3.365456e-07	0.050634068	0.7536175	0.005342791	8.130832e-08
priorregion4_spot_116	1.0099128e-06	6.0129014e-07	0.01076843	0.2268541	0.025148433	2.3732648e-06	0.7339482	0.0032755618	1.3539166e-06
priorregion4_spot_117	0.0279056	0.0038998697	9.552801e-07	0.31032237	0.0079188505	7.3444855e-05	0.64635843	0.00070871995	0.002811827
priorregion4_spot_118	0.0061902734	6.287332e-07	1.7525418e-06	0.14252865	0.07868636	0.008256781	0.7643352	2.5153568e-07	5.3968e-08
priorregion4_spot_119	8.6065216e-07	0.033134602	8.0919295e-07	0.053519968	4.8659604e-07	1.5028754e-06	0.90404457	0.009297098	1.0901451e-07
priorregion4_spot_120	1.1738576e-06	8.3783135e-08	2.7277161e-05	0.26804525	0.013102651	6.1951873e-06	0.7188171	5.475207e-08	6.068018e-08
priorregion4_spot_121	0.038216505	6.0624524e-07	0.04736923	0.17062679	0.084700465	0.015089921	0.64399606	4.0272232e-07	6.07044e-08
priorregion4_spot_122	3.6185297e-06	3.4028147e-07	0.06575115	0.14107677	0.13089028	0.020729521	0.6415481	1.433457e-07	5.0091845e-08
priorregion4_spot_123	0.0003532596	0.017390365	0.068901084	0.043029204	0.09392211	1.0576097e-06	0.7751743	0.0012285702	8.563621e-08
priorregion4_spot_124	0.00955398	0.013174023	0.023080772	0.007127372	0.10684041	0.011096968	0.8197576	7.4247424e-08	0.0093687875
priorregion4_spot_125	0.023236733	0.002482401	1.9871384e-06	0.34599763	3.6659625e-07	7.370561e-06	0.6088509	0.010031517	0.009391206
priorregion4_spot_126	0.04101228	7.049163e-06	0.088727936	0.23033598	0.08419911	2.7915217e-05	0.5494906	4.0474362e-07	0.0061987117
priorregion4_spot_127	0.05301793	0.026328862	0.005229532	0.19389486	0.024172895	0.04282922	0.6445258	0.00537469	0.004626115
priorregion4_spot_128	6.9480876e-07	0.012688264	0.1071094	0.050746936	0.049244925	0.01476473	0.76544476	2.2859071e-07	4.193935e-08
priorregion4_spot_129	0.0376795	7.2474586e-07	0.049314264	0.042471	0.15485255	0.011152843	0.7045286	3.0090237e-07	2.002729e-07
priorregion4_spot_130	6.817276e-07	4.0464545e-07	0.17495047	0.17699267	0.14671567	0.08364997	0.4176897	1.15959345e-07	2.685108e-07
priorregion4_spot_131	0.031963956	4.4231396e-07	0.100186154	0.060846686	0.14777568	5.57278e-06	0.6592213	1.1344512e-07	5.428464e-08
priorregion4_spot_132	2.3082035e-05	3.4443875e-07	1.9550008e-07	0.080271155	4.2767306e-07	1.3370959e-06	0.91841614	4.926526e-07	0.0012868826
priorregion4_spot_133	9.684155e-07	1.2174559e-07	0.10000329	0.1011313	0.19487815	0.072138265	0.53184783	1.0919592e-07	3.4338132e-08
priorregion4_spot_134	3.9314764e-06	3.6327364e-07	0.024873408	0.28649387	0.052641984	1.0247154e-05	0.6359756	1.06409075e-07	4.8158313e-07
priorregion4_spot_135	1.0383641e-06	1.8964299e-07	0.013655128	0.06727982	0.060004566	2.2149159e-06	0.85777134	0.0012857189	4.5310845e-08
priorregion4_spot_136	0.0117428005	0.000861846	0.109799586	0.16312511	0.033335183	1.1815357e-05	0.67700213	0.004111259	1.0234256e-05
priorregion4_spot_137	0.0075310366	1.0644972e-06	0.037938107	0.10554228	0.09735121	0.013856462	0.7377795	1.60165e-07	1.1712988e-07
priorregion4_spot_138	0.021438267	0.005359115	2.8720726e-06	0.13356224	0.08926327	0.019296503	0.72545654	1.9366382e-07	0.0056210016
priorregion4_spot_139	3.197781e-07	2.0377787e-07	0.11221094	0.037189938	0.15641646	0.008256215	0.68592584	7.367427e-08	3.9633605e-08
priorregion4_spot_140	1.5546776e-07	7.3567486e-07	0.045490418	0.13155644	0.23380049	4.9495594e-07	0.5891511	9.8423115e-08	8.784118e-08
priorregion4_spot_141	1.2864459e-06	0.006088398	1.9049564e-07	0.1543995	3.1533682e-07	1.818817e-06	0.83124477	0.007728432	0.0005352901
priorregion4_spot_142	0.009537651	0.025445895	1.1206999e-07	1.6511225e-06	5.5636025e-07	0.018670712	0.9463429	4.7466202e-07	7.009075e-08
priorregion4_spot_143	0.033190656	0.057592556	1.4138753e-07	9.567302e-07	0.011879547	1.106535e-06	0.89733493	1.634706e-07	3.3604177e-08
priorregion4_spot_144	0.011571785	8.294976e-07	0.021579154	0.25225493	0.006156568	3.0213358e-05	0.70840627	2.2839798e-07	5.0475233e-08
priorregion4_spot_145	1.2603361e-06	1.1967425e-06	3.4914485e-06	0.25219065	0.12076036	0.013729106	0.6133138	1.566854e-07	1.3743401e-07
priorregion4_spot_146	0.012613067	2.7533954e-07	7.468206e-06	0.13038899	0.13167638	0.010787658	0.7145259	1.5898138e-07	9.401915e-08
priorregion4_spot_147	0.033435725	3.9073637e-07	0.05869378	0.12775017	0.119330786	0.012685709	0.64775753	4.717412e-07	0.00034552618
priorregion4_spot_148	0.013241495	2.908534e-07	0.10463035	0.21806288	0.055341575	0.018508019	0.58553004	0.0035589442	0.0011263437
priorregion4_spot_149	0.016252138	0.0054283827	0.035287537	0.27175695	0.06318476	3.0174671e-05	0.6080574	2.2153447e-06	4.5484725e-07
priorregion5_spot_1	6.0413247e-05	0.6386983	0.06399572	1.1940541e-07	0.2269528	2.312743e-05	3.6419243e-07	0.06931012	0.0009590275
priorregion5_spot_2	8.556822e-06	0.56764233	0.114715815	3.061687e-07	0.209188	0.00013220956	7.541336e-07	0.10831197	3.3365698e-08
priorregion5_spot_3	0.041836835	0.44961226	0.073769346	3.770088e-07	0.35582712	2.7385888e-06	6.740109e-07	0.078950696	1.9398836e-08
priorregion5_spot_4	0.00721914	0.5833864	0.08571881	1.5183682e-07	0.2706887	1.5715685e-05	1.0225124e-06	0.05222248	0.0007475048
priorregion5_spot_5	0.00047175025	0.71774423	0.026998702	1.0348166e-07	0.2457059	5.7591836e-07	7.200433e-08	0.0067987395	0.002279744
priorregion5_spot_6	0.012858349	0.7317583	0.052405078	3.5198003e-08	0.15148224	4.342571e-07	7.267587e-08	0.051495485	1.3802013e-08
priorregion5_spot_7	3.774006e-06	0.6390447	0.02487409	1.00963135e-07	0.30074388	0.0014104862	1.2876887e-07	0.032798387	0.0011245845
priorregion5_spot_8	0.017086996	0.62327677	8.799609e-05	1.3285232e-07	0.19939265	4.366587e-07	2.9097413e-07	0.16015464	1.6945448e-08
priorregion5_spot_9	0.000109247434	0.5565748	0.048111323	1.1326975e-06	0.30259058	8.937639e-06	2.6165076e-06	0.092358634	0.00024262589
priorregion5_spot_10	5.995901e-06	0.65879816	0.113827445	4.054708e-08	0.18725152	7.6480325e-07	5.8451068e-08	0.04011596	1.7526673e-08
priorregion5_spot_11	0.000107997555	0.59597915	0.060894236	0.009023641	0.07631612	4.789639e-07	1.2779304e-07	0.2576783	3.620473e-08
priorregion5_spot_12	0.047055196	0.56906456	0.071988836	1.5477477e-06	0.16653913	4.8827815e-06	3.224908e-06	0.14534245	1.6147546e-07
priorregion5_spot_13	0.021544786	0.5129807	0.04149804	1.9534696e-08	0.39978373	1.4812997e-06	2.3023595e-08	0.024191204	9.063014e-09
priorregion5_spot_14	0.01226823	0.6257686	0.10459676	2.6745936e-06	0.17624874	8.985616e-06	1.5865389e-06	0.080362834	0.0007416578
priorregion5_spot_15	0.06177467	0.6224975	0.02223484	4.233564e-06	0.16055384	0.00085893157	7.76005e-06	0.13176535	0.00030294058
priorregion5_spot_16	3.4133707e-06	0.6066972	0.12834375	5.5005735e-08	0.09187736	2.7577312e-07	1.9084944e-06	0.1702984	0.0027775867
priorregion5_spot_17	5.819513e-07	0.7392788	0.025756927	2.819879e-08	0.1219171	5.5572944e-08	4.876835e-08	0.1130465	2.4367488e-08
priorregion5_spot_18	0.035399072	0.4280393	0.14294775	6.048057e-08	0.27139723	1.4112848e-06	2.3371341e-07	0.12221499	2.4819446e-08
priorregion5_spot_19	0.036799643	0.4861353	0.09146933	0.0060008666	0.37956432	4.2979497e-07	2.936627e-05	6.665916e-07	3.7490558e-08
priorregion5_spot_20	1.2983276e-06	0.64791006	0.114242844	0.0011369413	0.118705064	4.025128e-07	2.876072e-07	0.118003085	3.040823e-08
priorregion5_spot_21	7.8084236e-07	0.8100346	0.0020641924	4.4115467e-08	0.01979149	2.1058389e-07	6.6672555e-08	0.16810866	3.9755786e-08
priorregion5_spot_22	2.1242146e-05	0.6395379	0.10252892	7.458549e-07	0.18356085	0.0018826034	1.1222911e-06	0.072301984	0.0001646971
priorregion5_spot_23	2.6523821e-05	0.58533037	0.13321337	1.25477e-07	0.20238191	1.3252486e-06	2.4163614e-07	0.07904608	1.4835098e-08
priorregion5_spot_24	8.010087e-07	0.5813815	0.15574214	7.059761e-07	0.19568275	0.01989074	1.8456912e-07	0.047301248	3.5851638e-08
priorregion5_spot_25	1.2369704e-06	0.65809304	0.049015887	4.3834007e-08	0.21929756	1.4441348e-07	1.0723813e-07	0.07183429	0.0017576906
priorregion5_spot_26	0.005599357	0.47921017	0.060023006	0.001095208	0.4263468	1.8103594e-05	1.1824587e-06	0.027567556	0.00013872956
priorregion5_spot_27	0.01891715	0.3548037	0.10317814	2.3076913e-07	0.43472824	1.1611228e-05	2.9345625e-07	0.08836027	4.2252574e-07
priorregion5_spot_28	0.0048134276	0.6802854	4.0282095e-05	8.46054e-08	0.18809493	0.006171627	2.1782924e-07	0.12059401	2.0486883e-08
priorregion5_spot_29	1.6490587e-05	0.6033436	0.05094639	1.6757744e-07	0.28863323	1.6110926e-05	3.770859e-07	0.05376256	0.0032810417
priorregion5_spot_30	0.0020377976	0.47325942	0.10234783	7.9215533e-07	0.3693207	3.25912e-05	2.644606e-06	0.05299811	6.5944896e-08
priorregion5_spot_31	3.1271193e-05	0.49704635	0.01855917	1.11942136e-07	0.38271275	0.023916792	0.0010993817	0.075425714	0.001208414
priorregion5_spot_32	0.00013898696	0.5513552	0.10398237	1.6323389e-07	0.32010174	4.6757946e-06	5.056815e-07	0.024369452	4.696357e-05
priorregion5_spot_33	0.018408298	0.57960165	0.05977347	9.2584635e-08	0.22340505	2.0940084e-05	1.9027624e-07	0.11879039	1.5482362e-08
priorregion5_spot_34	5.149016e-06	0.46119565	0.07377379	7.553961e-08	0.35064605	1.3379773e-06	3.8840028e-07	0.11437763	1.1088072e-08
priorregion5_spot_35	7.202447e-05	0.61681664	0.046926897	3.0632606e-07	0.19894513	2.3752309e-05	1.7336026e-06	0.13721336	4.7854684e-08
priorregion5_spot_36	0.04975842	0.6798744	1.8657646e-06	8.0601176e-08	0.0806119	2.722819e-07	1.0759353e-07	0.18975279	5.9990114e-08
priorregion5_spot_37	0.008997819	0.48488224	1.8586004e-05	4.3894183e-08	0.41539615	1.0016015e-06	1.7684786e-07	0.090193264	0.0005107431
priorregion5_spot_38	0.016621187	0.53385484	0.012475489	1.3735367e-07	0.3737337	5.572608e-05	2.3444238e-07	0.06281118	0.0004473603
priorregion5_spot_39	0.0036170005	0.46490332	0.073669665	5.933996e-07	0.4028485	0.00010526663	8.726443e-07	0.054854665	6.270555e-08
priorregion5_spot_40	0.0281338	0.63828367	0.04060921	6.4863166e-08	0.20659254	9.455583e-07	1.022325e-07	0.086379625	3.5340303e-08
priorregion5_spot_41	2.6919954e-06	0.6374426	0.0034236033	1.3828881e-07	0.18077596	7.7836233e-07	7.940657e-08	0.17835417	2.2131363e-08
priorregion5_spot_42	0.006766078	0.47924966	0.11714157	5.916035e-07	0.32060492	3.904539e-06	1.1291455e-06	0.07623216	2.1483416e-08
priorregion5_spot_43	0.0009761985	0.52788186	0.06486772	1.9228255e-06	0.30742347	0.0014781688	1.5516592e-06	0.09736909	2.6117114e-08
priorregion5_spot_44	6.773945e-07	0.76225364	0.004269145	0.010351612	0.08491972	8.924455e-06	0.007848027	0.1303481	1.6471873e-07
priorregion5_spot_45	0.0986988	0.3374935	0.015738271	9.466385e-08	0.39431328	5.6699014e-07	2.3318995e-07	0.15375529	1.6965041e-08
priorregion5_spot_46	0.026983755	0.5956718	0.046027407	8.784764e-08	0.26686844	1.6028497e-06	5.585623e-07	0.06444637	3.456921e-08
priorregion5_spot_47	0.008414862	0.6576318	0.004387334	1.12692e-06	0.18813115	0.0057558287	4.6423247e-07	0.13567735	5.977611e-08
priorregion5_spot_48	2.394497e-05	0.5892951	0.0535197	1.8863122e-07	0.26973194	0.000114158254	4.7069247e-07	0.084054165	0.0032603699
priorregion5_spot_49	0.039626487	0.61659557	0.11861557	5.098868e-08	0.10698503	1.6793591e-07	6.143208e-08	0.118177034	1.4223968e-08
priorregion5_spot_50	1.2374129e-05	0.59682995	0.03976181	1.8083712e-07	0.3034983	1.3869138e-06	5.733332e-07	0.059800077	9.537479e-05
priorregion5_spot_51	0.018948387	0.55386096	0.09060441	3.6911956e-08	0.23263879	3.7717015e-07	5.2484545e-08	0.103947006	1.357506e-08
priorregion5_spot_52	0.028846595	0.2927923	0.18865368	6.4611946e-08	0.4801	0.009607009	5.0735704e-08	2.8407024e-07	2.3274751e-08
priorregion5_spot_53	0.027711151	0.46968916	0.028839381	9.578943e-07	0.34469917	0.003984012	8.593636e-07	0.12507525	2.7204598e-08
priorregion5_spot_54	0.040992986	0.6200981	0.08122378	3.458566e-08	0.18683985	5.394919e-07	7.044069e-08	0.07084457	8.258271e-08
priorregion5_spot_55	6.8406403e-06	0.56365234	0.104592234	3.1770412e-08	0.27903426	0.0015962879	9.197824e-08	0.0511179	1.3828985e-08
priorregion5_spot_56	0.01893638	0.6625449	0.048851904	1.01855946e-07	0.12417848	1.2801618e-07	8.730779e-08	0.14548804	1.1215381e-08
priorregion5_spot_57	0.0010137993	0.4845589	0.172163	8.705972e-06	0.29217207	6.6819724e-05	5.847653e-06	0.04837385	0.0016371027
priorregion5_spot_58	0.0043522664	0.82908016	0.1665586	7.944318e-08	7.693266e-06	6.989528e-08	9.8656216e-08	1.0152108e-06	1.5998564e-08
priorregion5_spot_59	0.015250466	0.51621246	0.14356424	3.6904007e-06	0.2766198	1.5803365e-05	3.471854e-06	0.048329916	1.07094905e-07
priorregion5_spot_60	1.6183763e-05	0.34996292	0.113928996	2.6021576e-08	0.53608876	7.986803e-08	4.315877e-08	2.859539e-06	7.510426e-08
priorregion5_spot_61	0.0018153824	0.4392686	0.1970572	4.5814826e-08	0.30899468	2.7854847e-07	7.358284e-08	0.051721755	0.0011420104
priorregion5_spot_62	3.2905068e-06	0.7538084	0.09351269	0.012322187	0.11724572	1.9224352e-07	2.2383354e-07	0.023107277	3.673202e-08
priorregion5_spot_63	1.2526385e-05	0.581718	0.0884728	0.0017086845	0.3027744	9.20586e-06	0.0027491583	0.022555059	4.4135334e-08
priorregion5_spot_64	0.097375445	0.4994142	0.096237496	1.2468568e-06	0.2592515	8.188178e-06	2.101378e-06	0.04770987	2.0433168e-08
priorregion5_spot_65	0.0038280396	0.4653991	0.1000495	7.096455e-08	0.37617642	1.7765018e-06	1.119326e-07	0.054545045	1.6919154e-08
priorregion5_spot_66	0.021627119	0.38052505	0.15805164	5.611e-08	0.36933762	3.0321775e-07	9.723159e-08	0.06860537	0.0018527501
priorregion5_spot_67	5.938654e-05	0.47168046	0.0982385	6.0853756e-07	0.39373472	1.1934751e-05	8.410711e-07	0.035508424	0.00076504156
priorregion5_spot_68	1.7667828e-05	0.51613015	0.049071446	3.237961e-07	0.31339982	0.00013480935	7.748793e-07	0.12046159	0.00078342186
priorregion5_spot_69	0.017043283	0.63351625	0.00328541	5.926919e-07	0.19919428	0.0044756853	1.9418392e-05	0.1415882	0.00087683863
priorregion5_spot_70	0.097138174	0.5930805	0.00036567167	1.661263e-06	0.18504669	3.3117542e-06	2.9495648e-06	0.124360956	2.58605e-08
priorregion5_spot_71	0.009656822	0.39503872	0.067784965	3.9999566e-07	0.4921875	0.0006549735	7.191552e-07	0.034675967	4.1831065e-08
priorregion5_spot_72	0.0021364284	0.69105	0.00027969136	2.9789126e-07	0.06519328	1.09762105e-07	4.2152283e-07	0.24133988	1.6675742e-08
priorregion5_spot_73	0.083009385	0.4834787	0.08878111	3.3699152e-08	0.34309503	8.943833e-08	3.7489496e-08	3.8566998e-07	0.0016352048
priorregion5_spot_74	2.9722892e-06	0.60957396	0.010834019	9.2653856e-08	0.3157105	8.08946e-07	2.662628e-07	0.06387737	7.4786406e-08
priorregion5_spot_75	3.164497e-06	0.61127776	0.00030733758	5.6457196e-08	0.29348075	6.4540277e-06	1.8922341e-07	0.09492425	8.4398465e-08
priorregion5_spot_76	1.6191615e-06	0.55926734	0.064982966	6.401836e-08	0.26651844	1.1291636e-06	1.4170232e-07	0.109228216	3.5687076e-08
priorregion5_spot_77	1.9451413e-06	0.6366815	0.12451123	7.725487e-08	0.076404355	2.9968123e-07	1.1520269e-07	0.16240057	1.8756927e-08
priorregion5_spot_78	4.955163e-06	0.399349	0.16502015	8.1017944e-08	0.37547716	2.3654943e-07	1.7034479e-07	0.06014813	5.147449e-08
priorregion5_spot_79	0.013934331	0.56137437	0.14645532	3.9526228e-07	0.24406183	5.0804742e-06	4.2472638e-07	0.034168273	2.435795e-08
priorregion5_spot_80	0.00050253916	0.43921602	0.043163143	7.418502e-08	0.49438244	2.0435999e-05	1.7209116e-07	0.020946018	0.001769049
priorregion5_spot_81	2.5070724e-06	0.6525441	2.1347629e-05	1.7055454e-07	0.18515998	1.3533156e-06	1.9154831e-07	0.16227034	3.036033e-08
priorregion5_spot_82	0.0002512509	0.45705122	0.12717095	4.5130496e-06	0.29348513	2.4788415e-05	7.4026807e-06	0.122004524	1.0759519e-07
priorregion5_spot_83	0.038589228	0.54781723	0.08931253	5.5319678e-08	0.2696649	2.6014652e-07	8.186816e-08	0.054615617	8.2243325e-08
priorregion5_spot_84	0.03007362	0.79389465	5.288407e-06	3.3250498e-07	4.8941085e-05	4.5832402e-07	0.0046075834	0.17136905	3.2039434e-08
priorregion5_spot_85	3.000488e-05	0.60065943	0.10924113	6.0266126e-07	0.20017196	1.11451545e-05	1.3781237e-06	0.08988421	2.0977949e-07
priorregion5_spot_86	1.5205001e-06	0.7523684	0.048080392	0.0037510383	0.07910171	6.0762227e-07	3.397415e-07	0.116516426	0.00017955192
priorregion5_spot_87	1.0832879e-06	0.5514966	0.19513373	4.7585797e-08	0.071368836	1.2867223e-07	6.951852e-08	0.18199942	3.060587e-08
priorregion5_spot_88	0.005032544	0.42913416	0.09988573	3.1714598e-07	0.37101123	4.4403673e-06	4.4055773e-07	0.094931126	2.3640307e-08
priorregion5_spot_89	0.030807413	0.49863312	0.16930048	1.6006411e-06	0.26482013	1.5848264e-05	1.798594e-06	0.034677092	0.0017424301
priorregion5_spot_90	5.997079e-06	0.5303199	9.81865e-05	3.1411525e-07	0.40392807	1.8375453e-06	0.009351034	0.05629471	1.9504068e-08
priorregion5_spot_91	1.4543528e-05	0.7726491	0.03453728	1.0682563e-07	0.07347745	2.5238628e-06	1.674213e-06	0.11931725	2.8209453e-08
priorregion5_spot_92	0.01769801	0.6406236	2.3761627e-06	6.7102455e-08	0.08938273	1.0088546e-06	1.7543336e-07	0.252292	2.0579794e-08
priorregion5_spot_93	0.04510764	0.7142957	0.073326565	1.0127471e-07	0.1228662	2.5231745e-06	1.4597254e-07	0.044401128	1.1834788e-08
priorregion5_spot_94	1.7533814e-06	0.15057324	0.25142848	2.4368245e-07	0.5816873	0.01630856	1.7462787e-07	1.1836939e-07	5.4595816e-08
priorregion5_spot_95	2.32501e-06	0.5543399	0.092851825	7.093966e-08	0.30409944	6.557776e-07	3.004079e-07	0.044249028	0.004456567
priorregion5_spot_96	0.0026118685	0.5539094	0.09756786	7.421523e-08	0.24031842	8.7759594e-07	1.1662928e-07	0.10559123	7.66355e-08
priorregion5_spot_97	4.8619336e-07	0.5728552	0.019680489	6.946224e-08	0.2243591	4.6773675e-07	9.526066e-08	0.18310414	3.8112088e-08
priorregion5_spot_98	0.014396976	0.6673744	0.056689877	3.0114773e-08	0.14739747	4.73985e-07	6.3046585e-08	0.11414075	2.7721136e-08
priorregion5_spot_99	5.6505713e-05	0.4175254	0.11345512	1.140528e-07	0.4393721	2.3523278e-06	1.877047e-07	0.029588172	1.13603225e-08
priorregion5_spot_100	0.0083090225	0.67908317	0.09634726	6.29549e-08	0.09941671	1.5513885e-07	1.078079e-07	0.116843514	3.0939454e-08
priorregion5_spot_101	0.01630468	0.2925742	0.053371627	1.7938076e-07	0.49824765	0.0002754809	2.3436816e-07	0.139226	1.0762643e-08
priorregion5_spot_102	0.009514115	0.5529458	0.050788276	4.9254247e-08	0.2623128	5.2706264e-07	2.2417035e-07	0.12443822	1.1399846e-08
priorregion5_spot_103	0.029460488	0.6913255	0.00041113858	6.323885e-08	0.22920366	1.4071065e-06	1.2495255e-07	0.04959773	2.5125734e-08
priorregion5_spot_104	0.0048267553	0.5251385	1.5438129e-05	1.1964882e-07	0.27691868	0.013738865	1.2979194e-07	0.17580283	0.0035587463
priorregion5_spot_105	0.029018594	0.4735554	0.112537794	2.3420291e-06	0.3082766	5.2025673e-05	3.8977364e-06	0.076197416	0.00035600763
priorregion5_spot_106	0.010608177	0.4657704	0.011610292	5.910663e-07	0.42058858	0.0014604749	8.4939586e-08	0.0899614	7.2115687e-09
priorregion5_spot_107	1.903542e-05	0.7073141	0.07908067	3.8885406e-07	0.061699398	0.008381316	3.09725e-06	0.14350195	2.2446116e-08
priorregion5_spot_108	7.7063e-06	0.5923075	0.0573332	4.4622816e-08	0.29929736	7.2347865e-07	1.3057544e-07	0.05105338	2.9633759e-08
