,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_145,0.06343595869839191,0.002863216819241643,0.466747473180294,1.435198897123337,0.4278154417872429,0.040200124494731426,2.772446203231812,0.006792110204696655,1.2196542002129718e-05
priorregion1_spot_146,0.0029079620842821898,0.003071971028111875,0.10689332224428653,1.6083418369293212,0.35085758566856384,0.022819894738495352,3.2259879589080813,0.00034566110552987085,1.324681616097223e-05
priorregion1_spot_147,0.013614436192438007,0.00011404871365812141,0.1143085215240717,0.8486652076244354,0.11401551738381387,0.01876788828521967,0.7246572583913803,8.022715264814905e-05,5.809071534912392e-08
priorregion1_spot_148,0.02263575829565525,0.0009223832690622658,0.09703202135860921,2.24576358795166,0.22484143301844597,0.010820572264492512,2.9127436757087706,0.002143139601685107,1.0216885266345344e-05
priorregion1_spot_149,0.042009040154516696,0.008968272572383286,0.06336119957268238,1.312770915031433,0.294762060046196,0.03490796945989132,3.4074540257453916,0.003296053095255047,3.0487953949887017e-06
priorregion1_spot_150,0.022642586007714273,0.0186626217328012,0.17899259477853777,2.2406909227371217,0.5790681540966034,0.04608069136738777,3.9378302931785587,0.006815174012444913,1.406801038683625e-05
priorregion1_spot_151,0.0002732217632001266,0.0005935695982770995,0.03667018860578537,0.7958516448736191,0.07207293212413789,0.023870198428630827,0.974084135890007,2.5155904768325855e-05,1.0087297859229239e-07
priorregion1_spot_152,0.00971701187081635,0.001307939738035202,0.04905642736703158,0.684667044878006,0.0785444900393486,0.08234362937510013,2.7419702053070067,0.001863360620336607,1.5825901186872218e-06
priorregion1_spot_153,0.007381852972321212,0.009917005430907011,0.23024719282984735,1.5302204668521882,0.18510094806551936,0.06499743089079857,3.7558184385299684,0.0005296925752190873,9.634258276491892e-06
priorregion1_spot_154,0.026141800824552777,0.04232380613684654,0.056129060499370095,1.903717428445816,0.40949749797582624,0.06413424387574196,4.366140913963318,0.016127350460737943,2.6903267826128286e-05
priorregion1_spot_155,0.026185139454901217,0.0017284121073316784,0.04597009718418121,1.7081776678562164,0.5027704566717148,0.09168649464845657,3.184014368057251,0.0019792258040979504,6.787718575651525e-06
priorregion1_spot_156,0.07276716567575932,0.01070466572418809,0.4937615871429443,1.438632595539093,1.568270206451416,0.030574951227754357,3.83160343170166,0.01420367369428277,1.3599081648862921e-05
priorregion1_spot_157,0.04205580782145262,0.0002181476702389773,0.08043232522904874,0.9786824017763137,0.3531069740653038,0.007949301321059466,1.0922779679298402,0.0025124236941337585,2.1518593200653414e-07
priorregion1_spot_158,0.006178801809437573,0.01993908239528537,0.3684065416455269,1.3592028498649598,1.2267373681068419,0.005209118896164,4.070288825035095,0.012785675516352058,2.0552254864014688e-05
priorregion1_spot_159,0.000463609557482414,0.041707793623209,0.003389194735791534,0.1785756155848503,0.03029098305851221,0.00020855824477621356,1.2026677250862121,0.00010546660669206176,3.446533440865096e-07
priorregion1_spot_160,0.00011170515208505095,5.732533372793114e-05,0.0005128276156028732,0.4255160018801689,0.0022422080510295928,0.0001780586244422011,0.8888069570064544,0.046072792448103424,2.569605021562893e-06
priorregion1_spot_161,0.0889854982495308,0.010870617860928179,0.051285960152745245,1.366207104921341,0.2595521107316017,0.10348974540829659,4.152418923377991,0.03603896591812372,1.7877093250717734e-05
priorregion1_spot_162,0.07282418161630631,0.04889820143580437,0.6236356496810913,1.4049692749977112,1.6259632468223573,0.029352638870477676,4.127534103393555,0.004513940960168839,1.5983493995008757e-05
priorregion1_spot_163,0.04798808190971613,0.025735516101121902,0.13875981867313383,2.206665015220642,0.4687312990427017,0.1240040298551321,4.870092344284058,0.0031320163863711057,1.799542142180144e-05
priorregion1_spot_164,0.00842957179993391,0.01150911576114595,0.32687876522541043,1.6168351113796235,0.5115866690874099,0.008928108075633644,4.211985540390014,0.006620270875282585,0.00014709124152432196
priorregion1_spot_165,0.00022814560506958517,0.0002985787476063706,0.0017760938440915196,0.7263998329639435,0.012346680369228124,0.000544347902177833,0.8238783806562424,0.00016682061177561991,3.7856208905395767e-07
priorregion1_spot_166,0.008265716303139926,0.004267372540198267,0.4237299457192421,1.9639104843139648,0.7740746378898621,0.006419401313178241,2.5303919911384583,0.0007452551479218528,4.365876202427899e-06
priorregion1_spot_167,0.002033612423110753,0.002258299407549203,0.08665614612400531,1.4015410006046296,0.26852060407400136,0.032053929194808005,3.255594182014465,0.002235060429666191,9.577349010214677e-06
priorregion1_spot_168,0.0006973954470595345,8.69997384143062e-05,0.16302393302321433,1.136268186569214,0.015863053407520054,0.028653741627931596,0.7112595975399018,2.2518256355397173e-05,1.3841994146446267e-07
priorregion1_spot_169,0.0009169391792966053,0.0006296971638221294,0.03575308788567781,0.4403634160757065,0.1704055406153202,0.0008855969441356138,1.724787735939026,0.00373503603041172,5.889714134355017e-06
priorregion1_spot_170,0.009780310094356537,0.0011786708317231389,0.6252509027719497,1.426182597875595,1.7142399728298188,0.02438630536198616,3.7244909286499026,0.00035222863953094925,1.1708763804563204e-05
priorregion1_spot_171,0.006066779862158,0.009271128615364431,0.3305421352386475,1.706108719110489,0.8907742142677307,0.012414623470976948,2.996439552307129,0.0011696759669575841,8.228223623518715e-06
priorregion2_spot_1,0.02234648019075394,0.038721746765077114,0.3944677382707596,1.535219520330429,0.9882693946361543,0.06584647409617901,4.101804924011231,0.020040089916437864,1.536580384708941e-05
priorregion2_spot_2,0.014870413113385439,0.00024221731291618198,0.20629830434918403,0.1964674189686775,0.8617286622524262,0.0003546152278431691,1.271687263250351,2.3827101813367335e-05,2.1724345202756013e-07
priorregion2_spot_3,0.04392148517072201,0.0012753709044773132,0.094952155277133,1.0860406696796416,0.1790465995669365,0.05805443078279495,3.013286304473877,0.08290643319487573,1.1710471244441579e-05
priorregion2_spot_4,0.014060719078406692,0.0017315931501798332,0.10046202875673771,1.7685131907463074,0.2129096232354641,0.01653295336291194,2.37198441028595,0.005906054563820363,3.556491856215871e-06
priorregion2_spot_5,0.009778981842100621,0.0006286467309109866,0.02134807826951146,1.3391168951988222,0.07922493219375609,0.006499480945058168,2.2379879474639894,0.024198085442185404,4.2623250919859856e-05
priorregion2_spot_6,0.002776789653580636,0.002160301257390529,0.12372664958238602,0.9771977186203002,0.31780869513750076,0.008656585542485117,3.2294429302215577,0.018788046017289162,1.4880858589094715e-05
priorregion2_spot_7,0.012586620962247252,0.001925810717511922,0.06174057181924582,1.42889746427536,0.22776222676038743,0.0691240195184946,2.174463701248169,0.003953482839278877,8.253173518824042e-06
priorregion2_spot_8,0.007057358347810805,0.003679561370518059,0.25041296929121015,2.14317227602005,0.42035765647888185,0.020699834637343883,2.7309543848037716,0.0006864615337690338,5.8331698483016236e-06
priorregion2_spot_9,0.003866791259497404,0.0008019188302569091,0.28376880437135693,1.4868417739868165,0.2504930540919304,0.0035996963270008564,1.6203389823436738,0.0028909250278957186,4.5315549925817325e-07
priorregion2_spot_10,0.11463619507849217,0.0036159206414595247,0.1302357420325279,1.7110270082950592,0.1233879916369915,0.09201135784387589,4.589471602439881,0.003519848606083542,0.04414036963135004
priorregion2_spot_11,0.009093605540692806,0.0021066378452815116,0.27764393836259843,2.2686302304267882,0.4474626049399376,0.017966848984360694,4.303387832641602,0.0009570628142682836,7.075509856804275e-05
priorregion2_spot_12,0.008945210184901952,0.008034506626427174,0.08584316335618496,2.698550820350647,0.14522361308336257,0.15003249421715736,2.301396131515503,0.0017872452503070236,4.648186313715996e-06
priorregion2_spot_13,0.13031580969691275,0.00018198992984252982,0.03811139352619648,0.8853478997945785,0.01283421884290874,0.0008412083843722941,0.44748539924621583,3.576057315513026e-05,3.907470329522767e-08
priorregion2_spot_14,0.06465330421924591,0.002980544755700976,0.11860899031162261,1.7692532598972321,0.6705261021852493,0.08554240167140961,4.416469550132751,0.004754764563404024,1.0163576234845095e-05
priorregion2_spot_15,0.0021252601291052997,0.0014104984467849136,0.12409495189785957,1.8810692727565765,0.2190739132463932,0.06573692187666894,2.396506667137146,0.00031310455669881777,1.8082299084198895e-05
priorregion2_spot_16,0.00017196472836076283,6.565499497810379e-05,0.12292780578136445,2.296237027645111,0.006592753762379288,0.0010807669372297824,0.48299573361873627,6.79737775499234e-05,2.1018764437030767e-05
priorregion2_spot_17,0.010371890291571617,0.0314171701669693,0.2228765070438385,1.1965227961540221,0.6247816234827042,0.028122236020863056,3.6559338808059696,0.005358885298483074,0.04772210828959942
priorregion2_spot_18,0.009664326906204224,0.009951566625386477,0.25953810214996337,2.450155365467072,0.29878581017255784,0.0454754687845707,2.839151418209076,0.001572759699774906,1.0535244473430794e-05
priorregion2_spot_19,0.0027901807217858734,0.0007327273226110265,0.05673981346189976,1.5948377430438994,0.25458248555660246,0.0008730158937396483,2.987545835971832,0.003702908975537866,1.7069404179892446e-06
priorregion2_spot_20,0.004570882441475988,0.006487043481320143,0.3466494873166084,1.883291870355606,0.8980751097202302,0.001747467403765768,2.853694784641266,0.00041176158702000977,6.05602263021865e-06
priorregion2_spot_21,0.015520680556073784,0.0001964189774298575,0.039228896237909795,0.8933342158794403,0.46158281415700914,0.0035031913081184033,2.1681288480758667,0.00010970679031743203,1.175320153379289e-06
priorregion2_spot_22,0.01419564038515091,0.0016688920848537238,0.18372718542814256,2.44385199546814,0.45665151327848436,0.018841825518757106,3.655791664123535,0.01097707715816796,0.0051948043517768385
priorregion2_spot_23,0.002614685310982168,0.0010698456841055305,0.26953505277633666,2.3009713172912596,0.37495898753404616,0.014317989256232977,3.385157728195191,0.0044738682452589275,0.007720175944268703
priorregion2_spot_24,0.000545606654486619,0.0005192500510020182,0.028573355078697207,0.8052754133939743,0.2377619795501232,0.003395151742734015,1.6779876470565795,0.00015214266168186443,4.16211221931917e-07
priorregion2_spot_25,0.0169902958907187,0.004843540373258293,0.1518355071544647,1.5416191875934602,0.5666409403085709,0.014379858830943705,3.392888271808624,0.005355656519532204,5.132710998623224e-06
priorregion2_spot_26,0.011737239174544813,0.04125768635421991,0.407282991707325,1.5947424352169037,0.7685424715280533,0.010918523045256734,3.0551695227622986,0.0011419809190556407,6.73197844207607e-06
priorregion2_spot_27,0.0014903542236424983,0.004879371169954539,0.043689172714948654,0.7143368899822236,0.2933191269636154,0.006237850221805275,2.7771052479743954,0.00024653773434692996,6.859069259235184e-07
priorregion2_spot_28,0.026670614536851645,0.023265664279460904,0.3581228986382484,2.4463003277778625,0.33538958281278614,0.1179039228707552,4.077938818931579,0.0037398986867628993,3.388786390132736e-05
priorregion2_spot_29,0.000258628380834125,0.0002540738452808,0.2069142282009125,1.9007575750350951,0.2881052404642105,0.0019776103319600223,0.1672833077609539,0.0003058039917959832,1.2931761830259348e-07
priorregion2_spot_30,0.00941425752826035,0.0012466113141272217,0.41715646684169766,1.8187300741672514,0.9580520242452621,0.011787520162761212,2.846181011199951,0.001507760671665892,0.008556179981678725
priorregion2_spot_31,0.004786625993438065,0.03355978541076183,0.21977749615907669,1.321772164106369,0.47228471040725706,0.031347493268549444,3.061840784549713,0.0028072905261069536,1.2530026833701414e-05
priorregion2_spot_32,0.04072356373071671,0.0018240557401441038,0.041322143189609056,3.131190836429596,0.1295057401061058,0.07095624394714832,3.519227409362793,0.002971823886036873,0.014816219918429852
priorregion2_spot_33,0.010355130536481738,0.0050755058182403445,0.13177201226353644,2.06209135055542,0.30135801434516907,0.008091604616492987,3.341868889331818,0.0013847533147782088,0.0018447443551849573
priorregion2_spot_34,0.10671557188034059,0.04002808760851622,0.24342958256602287,2.265944945812225,0.34759107530117034,0.015618658810853957,4.044862413406372,0.026188448350876567,1.2018589177387185e-05
priorregion2_spot_35,0.05812040772289038,0.013114499300718306,0.4236174672842026,3.567303478717804,1.1103590607643128,0.11400992050766945,2.219491958618164,0.021187639329582453,9.729686371429124e-06
priorregion2_spot_36,0.03902482222765684,0.0030734636471606794,0.03447142895311117,0.9444672048091888,0.30129108726978304,0.036492026410996914,2.9936684250831602,0.009555262606590986,0.05970350913703441
priorregion2_spot_37,0.005998971313238143,0.0004409167217090726,0.14694908261299133,1.754859298467636,0.08183659799396992,0.00889566345140338,2.173246479034424,0.001243487757164985,1.5428942958806149e-06
priorregion2_spot_38,0.008547635516151786,0.005961625860072673,0.07442219145596027,2.816552269458771,0.24318306520581245,0.025328694097697734,3.5910472154617312,0.3639660730957985,1.3083288013149288e-05
priorregion2_spot_39,0.10393043048679829,0.04691418968141079,0.5204382121562958,3.2877577781677245,1.1409946978092194,0.05389870926737786,3.876618635654449,0.0020217381534166634,2.4400199708907167e-05
priorregion2_spot_40,0.0016915142186917365,0.0008054641541093588,0.06442758180201054,0.7775862127542497,0.10436790697276592,0.0037443807930685577,2.044983112812042,0.0002677780124940909,1.4322077106498912e-06
priorregion2_spot_41,0.01203786046244204,0.004143377649597824,0.17350783199071884,3.3622174501419066,0.15324494987726212,0.06627719551324845,2.131840085983276,0.001555042475229129,0.008685644762590526
priorregion2_spot_42,0.011343089723959565,0.020159942097961903,0.020172948855906724,1.2987155079841615,0.3114817291498184,0.06702706888318062,2.778147208690643,0.0004095319920452312,0.00695791074540466
priorregion2_spot_43,0.02961334465071559,0.0027616931241936983,0.15763859376311304,2.5875413537025453,0.7101537317037583,0.08655756376683713,3.7187336564064024,0.0073653355240821845,2.01691654183378e-05
priorregion2_spot_44,0.005540000787004829,0.01579189021140337,0.12352524884045124,1.1864580154418944,0.1334042817354202,0.1098067358136177,2.869816243648529,0.017010696418583392,5.91284826896299e-06
priorregion2_spot_45,0.02801680425181985,0.007742678001523018,0.21609603390097618,1.886143070459366,0.25430804342031477,0.09590568244457245,3.8391246795654297,0.01709533929824829,7.206406689874712e-06
priorregion2_spot_46,0.011168387392535806,0.00552596626803279,0.4448709189891815,2.203219974040985,0.9216326951980591,0.009347323467954994,3.5898632049560546,0.0028644085163250566,2.1414572438516194e-05
priorregion2_spot_47,0.003147243801504374,0.002730802376754582,0.7495468109846115,1.8410856008529661,1.012598019838333,0.0024059005081653595,3.4188977003097536,0.0004986036190530285,1.139122832682915e-05
priorregion2_spot_48,0.013613099744543434,0.015576975559815765,0.120904977992177,2.225746989250183,0.2800590813159943,0.04680333826690913,4.218818044662475,0.0036366068408824506,4.763601864397061e-05
priorregion2_spot_49,0.059993733279407026,0.002239812712650746,0.14803369492292404,1.8197326123714448,0.24810043796896936,0.05513470228761435,3.0148102283477782,0.013682278199121356,2.8313715233707627e-06
priorregion2_spot_50,0.010233700461685657,0.016703372076153754,0.27113318145275117,1.4625759840011596,0.3203858122229576,0.05069720931351185,3.7307769417762757,0.0052794152172282345,2.8758276130247395e-05
priorregion2_spot_51,0.05561212152242661,0.0403758529573679,0.21910507082939149,1.4977849066257476,0.8674188375473023,0.08133254051208495,5.010843110084533,0.00752451668959111,2.0515872347459662e-05
priorregion2_spot_52,0.00027579256566241385,0.00016214925199165012,0.004219860211014748,0.6361952871084213,0.04316508881747723,0.00015680280775995926,1.2237059652805327,7.313755195355043e-05,1.4852100278517357e-07
priorregion2_spot_53,0.005231397924944758,0.0007913885725429283,0.05911184903234243,1.0944134593009949,0.13071809560060502,0.001995882485061884,1.8583543181419373,0.005978751555085182,1.5623562319433406e-06
priorregion2_spot_54,0.017478315252810718,0.006231711013242602,0.23892246559262276,2.445322227478027,0.29949818849563603,0.07051161639392375,4.625161361694336,0.002020618575625122,2.3496595076721863e-05
priorregion2_spot_55,0.13674050942063332,0.030120555870234968,0.03480178974568844,1.295394027233124,0.13308045268058777,0.026341533940285447,2.973562479019165,0.012212288193404676,0.02710811048746109
priorregion2_spot_56,0.0071067105047404764,0.00818612975999713,0.08619697131216526,1.4930907964706421,0.370962718129158,0.024699487071484328,3.2939348340034487,0.002777114056516439,6.399337280527107e-06
priorregion2_spot_57,0.00954530192539096,0.13827432692050934,0.1722759500145912,2.1490410566329956,0.18211161568760872,0.05320025756955147,4.571733546257019,0.0016924698837101461,1.0673631777535775e-05
priorregion2_spot_58,0.002522371825762093,0.0005635952606098727,0.010613751597702503,1.3087584793567657,0.017243631929159165,0.02839580122381449,0.9141236990690231,0.00013598148798337205,4.868996825280191e-07
priorregion2_spot_59,0.021393447928130627,0.0008602416492067277,0.10853726975619793,1.5363727748394012,0.12100809141993522,0.08492587246000767,3.0289132475852965,0.0004430865898029879,2.6115719151675876e-06
priorregion2_spot_60,0.0018114331120159478,0.017502813786268234,0.3417355567216873,1.1532402992248536,0.29873950183391573,0.0022336632013320924,3.3398705244064333,0.0022954497253522277,3.885363821609644e-06
priorregion2_spot_61,0.0003270439920015633,0.0004081416554981843,0.0020694197039119898,0.8014911651611327,0.04150598496198654,0.010951330745592715,1.2745843768119811,0.03258869852870703,1.6525351156815306e-06
priorregion2_spot_62,0.012709938175976276,0.006374804326333107,0.08641936853528023,1.8316744446754456,0.08055618815124035,0.12723383903503419,4.512866520881653,0.013686648802831769,1.1172180211360683e-05
priorregion2_spot_63,0.022096052207052706,0.006279503018595279,0.04250375907868147,1.9101547956466676,0.2326061435043812,0.12200059592723847,3.931824517250061,0.0017331720562651753,0.05849582236260176
priorregion2_spot_64,0.09411199986934662,0.001375735306646675,0.03926370870321989,1.3541340231895447,0.16028498932719232,0.001070412650005892,2.028289330005646,0.0008094968099612742,0.012586129968985914
priorregion2_spot_65,0.0010012812912464143,0.0002755270383204334,0.07222513258457185,0.4380474418401718,0.035899922251701355,0.0030641576158814132,1.4697291672229766,0.0001064422194758663,3.395702535158307e-07
priorregion2_spot_66,0.01034096167422831,0.0006786506506614387,0.012466154387220742,1.0582720994949342,0.3316104203462601,0.0028699814924038947,1.6169469237327574,0.0020317007205449046,7.369214216623732e-07
priorregion2_spot_67,0.05033269822597503,0.004452809272333979,0.27626190036535264,3.0118999123573302,0.34458928406238554,0.11278225630521775,3.5154925107955934,0.002960587223060429,1.4534531374010843e-05
priorregion2_spot_68,0.010439354274421931,0.007301563280634582,0.03872683476656675,1.5177770853042603,0.5348813503980637,0.011086493358016014,4.152164578437805,0.004177083005197347,6.320221336864053e-06
priorregion2_spot_69,0.032989487424492835,0.0021824222640134394,0.09492149092257023,1.9483623802661896,0.22453485876321794,0.07745880521833896,3.549210238456726,0.04032058324664831,9.553269410389476e-06
priorregion2_spot_70,0.032168822921812536,0.008397955866530539,0.28028572201728824,1.1613739371299745,1.2439079105854034,0.02885293643921614,2.7563841938972473,0.00040848201169865213,2.674586608009122e-06
priorregion2_spot_71,0.000461901466769632,0.00011874841620738153,0.002689938596449792,0.13736190795898437,0.33433030843734746,0.0002788008758216165,1.5358585119247437,0.0003014507063198835,2.880355793877243e-07
priorregion2_spot_72,0.009683056175708771,0.0006921587220858783,0.22155951485037803,3.1304874062538146,0.09809351339936256,0.021390775684267282,1.9743086159229277,0.000484718001098372,2.9729492325714095e-06
priorregion2_spot_73,0.006085167452692986,0.0006247161916689947,0.5844139486551284,1.9853794634342194,1.0189960360527037,0.019331062212586403,1.3669621407985688,0.00024485599133186044,9.678847902705457e-07
priorregion2_spot_74,0.0018100415007211268,0.0009071447158930823,0.3104540929198265,1.5907692253589631,0.13358654528856276,0.01666574701666832,2.3866526603698732,0.0021749475970864298,1.2898093643798348e-06
priorregion2_spot_75,0.00031586441327817737,5.664695945597488e-05,0.04015945382416248,0.4964943960309029,0.01572445472702384,0.0027466714265756307,0.6018205791711807,8.722864413357458e-06,3.351513377936044e-08
priorregion2_spot_76,6.966032815398648e-05,0.00012571337065310219,0.03549279216676951,0.3115650177001953,0.005061658076010645,7.479897903976961e-05,0.785245469212532,4.6789856060058814e-05,3.701022883717543e-08
priorregion2_spot_77,0.009716613497585059,0.001873844355577603,0.20439366474747658,2.0897393107414244,0.2016766309738159,0.1065035656094551,2.9345473289489745,0.0013834294572006912,0.001081199903273955
priorregion2_spot_78,0.029639031272381544,0.0055236826883628964,0.0939711295068264,2.704694283008575,0.28591563552618027,0.11913880556821824,3.150652372837067,0.0014701231673825532,9.438265715289163e-06
priorregion2_spot_79,0.0036716624861583115,0.002740246674511582,0.16585858687758448,1.7745004177093504,0.13168873265385628,0.08456901982426644,2.5903055310249328,0.0043916817987337715,3.2672620909579565e-05
priorregion2_spot_80,0.042634112946689125,0.008754146890714763,0.06355170197784901,1.8171660423278808,0.1321082219481468,0.06844932325184346,3.127029240131378,0.003336638561449945,5.487262069436838e-06
priorregion2_spot_81,0.0011374842608347536,0.00031665372953284534,0.09049661755561829,1.8794790506362915,0.0550717456266284,0.023244034219533208,1.1719314932823182,8.079360231931787e-05,2.7237208684027796e-07
priorregion2_spot_82,0.052795493975281715,0.0007717297994531691,0.17945471331477164,1.037217390537262,0.49605886191129683,0.09509819522500039,1.9539996802806854,0.0006328003219095991,2.158440236144088e-06
priorregion2_spot_83,0.0013507349824067206,0.0002785211880109273,0.11721348017454147,0.44262878447771076,0.45770977437496185,0.000558367170742713,1.7182634532451628,0.00022604287441936325,2.395539041799566e-07
priorregion2_spot_84,0.21631721034646034,0.011287279892712831,0.24860098138451575,1.824365144968033,0.8859576314687728,0.0541555006057024,3.7184854984283446,0.0039680303074419495,0.045867102406919
priorregion2_spot_85,0.0825442299246788,0.0016773783601820467,0.08753823861479759,2.9525699973106385,0.4162795886397362,0.05902466289699077,3.2475165963172916,0.00127571749035269,7.840153193683363e-06
priorregion2_spot_86,0.0259494012221694,0.0014661139459349218,0.07118302099406719,1.2450273036956787,0.5371191620826722,0.01078116986900568,3.638254082202911,0.0010192832967732101,0.08726677782833575
priorregion2_spot_87,0.00021073345778859222,0.00023018363790470176,0.21373763531446457,0.7479629397392273,0.03687220513820648,0.00046646152914036064,1.0802577435970306,3.461624601186486e-05,0.016100096609443428
priorregion2_spot_88,0.028981091361492874,0.00639113278593868,0.08086998015642166,2.252694618701935,0.11683839373290539,0.035211434587836266,3.0243157744407654,0.006215035170316696,6.375337829922501e-06
priorregion2_spot_89,0.019075388088822365,0.008412258792668582,0.525041988492012,1.5446585893630982,0.9237724840641022,0.03029283443465829,2.9590799331665036,0.0032785283867269757,9.684196356829489e-06
priorregion2_spot_90,0.0668642845004797,0.002766339189838618,0.03083013277500868,1.4239683270454409,0.15108483880758286,0.08036925196647644,3.545825910568237,0.03188798911869526,6.113433232712851e-06
priorregion2_spot_91,0.005688255187124014,0.0014284077158663421,0.2829571694135666,1.6750692784786225,0.3334356427192688,0.03915179949253798,3.9140421867370603,0.002632545738015324,7.059697622935347e-06
priorregion2_spot_92,0.0034707647748291495,0.0005827292625326663,0.059841614402830604,2.563331162929535,0.0745444156229496,0.006276234658434987,1.7613702595233918,0.011411205865442753,1.4534422916767653e-06
priorregion2_spot_93,0.004887580429203809,0.0008344063040567562,0.4020243868231773,3.002700090408325,0.07241972237825393,0.020687734428793195,1.3689207434654236,0.009462977526709437,1.0386623443991995e-06
priorregion2_spot_94,0.03938957657665014,0.002726001001428813,0.035916246846318244,3.497257876396179,0.28163368701934816,0.11182102784514428,3.0765979290008545,0.005763190076686442,0.011948773497715592
priorregion2_spot_95,0.019476699456572533,0.018186924234032634,0.06150575410574675,0.7267372101545334,0.07042226903140546,0.014527816418558359,1.178484958410263,1.8418327363178834e-05,1.8344033847483843e-07
priorregion2_spot_96,0.014767229557037354,0.017318317014724017,0.9003095775842667,2.127781844139099,1.8133116543293,0.007180218235589564,4.662623953819275,0.0008550837606890127,1.7946543630387167e-05
priorregion2_spot_97,0.07982019931077956,0.002789744245819747,0.11653559096157551,2.0980465531349184,0.5905876398086548,0.07035218589007854,3.4561312913894655,0.001241496455622837,1.4941057679607184e-05
priorregion2_spot_98,0.06185793839395046,0.004312542779371142,0.2893456161022186,1.8373878836631776,0.32183772474527356,0.01838838066905737,2.9201705098152164,0.029455775488168003,1.8813035512721403e-05
priorregion2_spot_99,0.012283212039619684,0.0036328015034087003,0.05016397014260292,1.6105960190296174,0.2795545771718025,0.13359518647193908,3.9514277458190916,0.018685219902545215,2.2952890321903397e-05
priorregion2_spot_100,0.002895827847532928,0.0004894257508567534,0.004878082009963691,1.4862588107585908,0.0252126581966877,0.058858406729996204,1.6750753462314607,0.017657708376646042,9.793563208404522e-07
priorregion2_spot_101,0.010869265580549835,0.054639253206551074,0.10760588273406028,0.931398031115532,0.5962016195058822,0.09270498864352703,2.7373110890388492,0.001313112594652921,3.576342169253621e-06
priorregion2_spot_102,0.004343251208774745,0.02050778828561306,0.08685170076787473,1.4032643616199494,0.22427266612648963,0.1440737023949623,3.6272817611694337,0.0009392419015057385,9.18489135983691e-06
priorregion2_spot_103,0.0006271062098676339,8.771008142502979e-05,0.0028398422175087037,0.9181984663009644,0.01677431780844927,0.03056690003722906,1.2008681297302246,0.0001568606872751843,2.9780459271933073e-07
priorregion2_spot_104,0.011084394156932832,0.0036436188034713267,0.016055648680776358,1.801104974746704,0.18605686649680137,0.012077988917008042,1.6115042090415954,0.002135206398088485,1.407654599461239e-06
priorregion2_spot_105,0.06745532900094986,0.0007587689091451466,0.2568886697292328,0.8702520370483399,0.04515577983111143,0.0011423129180911928,1.7630453646183013,0.006408168002963066,0.0025819703936576844
priorregion2_spot_106,0.005306045128963888,0.0017351532995235177,0.5311419039964677,1.0726429522037506,0.6267294496297836,0.0004812934595975094,1.8593057334423067,0.0003584146936191246,0.0011608990665990858
priorregion2_spot_107,0.08656098619103432,0.0033116621780209243,0.02128104567527771,1.5803585529327393,0.19986589923501014,0.06825525648891925,3.06907434463501,0.00993386427871883,0.012935904460027814
priorregion2_spot_108,0.050356398522853854,0.014841106766834854,0.06979291811585427,2.266641402244568,0.19354869350790976,0.01535736541263759,3.393529725074768,0.019125992152839902,8.391854817091372e-06
priorregion2_spot_109,0.007368776295334101,0.0007185594760812819,0.045576480217278004,1.4131196975708007,0.2562919184565544,0.01950533576309681,2.8707824826240538,0.03293827176094055,3.891120695698193e-06
priorregion2_spot_110,0.004509457130916416,0.0024544149404391647,0.3780006393790245,0.44853159338235854,1.283819854259491,0.0019475886889267714,2.893906128406525,0.0002293879253556952,1.6293332862460375e-06
priorregion2_spot_111,0.027807576674968006,0.011355639714747668,0.10054267719388009,2.867467939853668,0.5025556594133377,0.1533289782702923,3.3460662961006165,0.0015842997119762004,1.3061236768407983e-05
priorregion2_spot_112,0.0008784605946857482,0.0003715795275638811,0.13393700122833252,1.473537665605545,0.27186416983604433,0.0010213291738182307,1.4939796268939973,0.010441830940544607,8.031572951949783e-06
priorregion2_spot_113,0.006132532726041973,0.013145877700299026,0.14040386453270912,1.6551062643527985,0.30800412446260456,0.042345030792057516,3.1204704761505124,0.009616800816729665,5.231647014625196e-06
priorregion2_spot_114,0.012282076431438327,0.0042552665108814836,0.14751161709427835,2.4961408972740173,0.6616241544485093,0.04136088658124208,3.5753992915153505,0.0069644873496145015,0.03548173923045397
priorregion2_spot_115,0.0068783724913373595,0.0034123504417948427,0.08994024917483329,1.702754086256027,0.2668768480420113,0.012812199350446463,3.877871310710907,0.02365801203995943,1.6639426485198785e-05
priorregion2_spot_116,0.005113767459988594,0.022379798442125322,0.05437017250806093,1.5260190129280091,0.15924496352672576,0.0645133327692747,2.657224690914154,0.0006112041097367183,5.198128792471834e-06
priorregion2_spot_117,0.03892546668648719,0.00594919784925878,0.11845352165400982,1.159348577260971,1.0047149598598482,0.056152552552521225,3.400588631629944,0.003009879495948553,5.349541083887744e-06
priorregion2_spot_118,0.00029845735552953557,6.882926463731564e-05,0.0024686782388016583,0.4481865674257278,0.010775152826681733,5.323842306097504e-05,1.2191702604293824,0.0004055562443681993,4.2259611632289307e-07
priorregion2_spot_119,0.002774484036490321,0.0016887664096429944,0.13137366995215416,1.400058799982071,0.2073866903781891,0.019214234314858913,2.092663657665253,0.0010572785104159268,9.349351330456558e-06
