	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	9.8190405e-08	0.1362151	4.3924783e-06	0.045900192	4.917656e-06	0.08231208	0.20991573	0.00032753512	0.516825	1.9728159e-06	1.7169473e-08	6.6891573e-07	6.202284e-09	1.1113004e-06	0.0060867155	4.1276057e-06	0.0023997833	5.2588405e-07
priorregion1_spot_92	2.7202505e-08	0.23155358	1.8643634e-06	6.785203e-07	6.4565284e-06	0.03302034	5.5522338e-05	6.859645e-05	0.72373426	8.275103e-07	4.6017725e-08	1.3344089e-06	1.5243709e-08	1.0640358e-06	1.6093976e-07	0.009212402	0.0023427715	1.0240142e-07
priorregion1_spot_93	8.352164e-08	0.15902233	3.613183e-06	5.5994824e-06	0.00052387716	0.0505366	0.19004941	0.00027369783	0.585544	1.8838574e-06	3.945281e-08	6.1209867e-06	9.213227e-09	4.4914574e-07	4.8758824e-07	4.0600102e-07	5.004123e-07	0.0140308095
priorregion1_spot_94	0.024545891	0.8364421	1.4828917e-05	8.660892e-07	1.0029166e-06	0.044583354	1.948371e-06	2.0894313e-06	0.06605815	5.452543e-07	2.781653e-07	8.522162e-07	4.1106492e-08	1.1450549e-06	3.487026e-07	2.2605211e-06	0.028343767	4.116984e-07
priorregion1_spot_95	1.0062886e-07	0.43903348	2.1335105e-05	6.6017083e-06	5.1679917e-06	0.006859573	0.11493519	0.00022109765	0.4386595	3.769645e-07	5.0128914e-08	0.00025523483	1.8175504e-08	2.1992903e-07	2.0977453e-07	4.0085956e-07	1.1655642e-06	1.7577159e-07
priorregion1_spot_96	3.448156e-08	0.223974	3.215802e-07	5.717968e-07	1.0099277e-06	0.10691841	7.1990685e-06	6.1615384e-07	0.66801924	1.452199e-07	3.3434578e-08	0.0010767992	9.160297e-09	2.3285291e-07	5.612953e-07	3.0592287e-07	1.6627318e-07	2.6048082e-07
priorregion1_spot_97	0.0067822714	0.32084286	2.0433572e-06	1.9908625e-06	1.233284e-06	0.0704749	3.122474e-05	1.1850184e-05	0.59883285	2.3175656e-07	6.062137e-08	2.0836293e-07	1.3501698e-08	5.7156524e-07	1.206689e-07	1.7915566e-07	0.0030172179	1.6542478e-07
priorregion1_spot_98	5.913252e-08	0.44069406	1.9983897e-06	2.3721412e-07	6.856598e-07	3.389903e-06	4.300956e-05	2.1251755e-05	0.5439778	8.790472e-08	0.001586047	1.7712753e-07	0.0029232954	8.86038e-08	5.675164e-08	1.2580378e-07	0.010747547	5.6110846e-08
priorregion1_spot_99	5.734719e-08	0.24003759	3.3045042e-06	5.118968e-07	1.3439731e-05	7.5999783e-06	0.16279875	0.00015681391	0.59697795	4.136139e-07	6.214671e-08	2.9454054e-06	1.8356054e-08	1.16758734e-07	1.5350027e-07	2.0853636e-07	7.948368e-08	9.078468e-08
priorregion1_spot_100	0.0026027025	0.14054105	5.7686583e-07	2.1937292e-07	5.760947e-05	0.14571266	0.02753898	3.2019638e-05	0.6563337	4.082233e-07	1.8383687e-08	2.7890324e-06	6.213064e-09	1.2820922e-06	1.7020102e-07	0.02717573	5.1685415e-08	1.1019934e-07
priorregion1_spot_101	9.318327e-08	0.16771553	4.0502146e-06	0.047300864	2.3714506e-06	0.0006163128	0.0019054387	0.048140135	0.7283746	2.0669331e-07	2.8129932e-08	2.5416466e-07	5.649022e-09	0.0059392354	1.204475e-07	4.5552815e-07	4.4819103e-08	2.7986786e-07
priorregion1_spot_102	2.1356719e-08	0.10843105	3.0970162e-07	3.628273e-07	3.4542873e-06	9.329087e-07	0.17871787	0.006001819	0.7056694	1.8113825e-07	2.7838569e-08	4.3971414e-07	1.0186338e-07	2.0742023e-07	1.0924316e-07	2.5835325e-07	0.0011734314	1.2641546e-07
priorregion1_spot_103	1.0504475e-06	0.37061888	0.039121464	2.0037456e-05	2.388853e-06	4.3925579e-07	0.16635017	0.023984438	0.39627486	7.4860424e-08	1.0535002e-07	1.2283031e-07	1.250075e-08	3.887765e-08	1.163255e-07	5.7277582e-08	0.0036256274	7.029921e-08
priorregion1_spot_104	7.325924e-08	0.39018688	1.1873612e-06	3.6572303e-07	1.336867e-06	3.8377632e-07	2.3831548e-05	3.8348982e-05	0.6097452	1.3317201e-07	5.516033e-08	3.6377546e-07	2.9301034e-08	1.1382639e-07	1.0702299e-07	1.5308575e-07	1.2522469e-06	1.0561991e-07
priorregion1_spot_105	6.533526e-08	0.3194662	4.3776492e-07	7.608653e-06	0.06632646	7.9220075e-07	0.07144225	2.297621e-05	0.5329148	8.422538e-08	1.0852224e-07	0.009817783	8.6267296e-09	1.357837e-07	5.1454737e-08	1.17441836e-07	6.562407e-08	4.500518e-08
priorregion1_spot_106	7.861402e-08	0.5215247	6.4436085e-06	0.002439971	2.811917e-06	1.147366e-06	2.3484481e-05	6.452746e-06	0.44763318	7.02191e-07	1.2519068e-07	0.021538317	8.6680645e-09	0.006763494	3.0125767e-07	4.4010385e-06	5.3921154e-05	4.563252e-07
priorregion1_spot_107	2.043979e-08	2.0699193e-08	0.00032509197	0.055966653	0.048327193	0.100235604	0.0011871487	0.0014872196	0.6506927	6.0219025e-07	1.9450589e-08	0.14177547	3.2807684e-08	5.5094205e-07	3.1354767e-07	7.7246773e-07	1.7884888e-08	5.501886e-07
priorregion1_spot_108	0.0045911395	0.1994841	1.4315654e-05	1.8351968e-06	1.1561849e-05	0.034651265	0.085734844	0.07534213	0.5796424	3.5413289e-06	1.2390315e-07	1.3530201e-06	1.32314675e-08	3.9459908e-07	2.3235731e-07	2.8100849e-06	0.0007001153	0.019817902
priorregion1_spot_109	7.320805e-08	0.2512953	0.015074062	6.5441345e-06	3.2273285e-05	1.6029566e-05	0.20031506	0.01682066	0.5132289	7.3270763e-07	1.404944e-07	0.0022189934	1.2959305e-08	6.749546e-07	6.5064995e-07	2.48367e-06	0.0009872827	1.7186582e-07
priorregion1_spot_110	1.9063584e-08	0.029627435	0.028118622	1.34827815e-05	1.3571326e-05	0.29697832	0.10815547	0.0014760119	0.49730152	1.8342292e-06	4.482973e-08	0.036744177	1.7738234e-08	1.3208762e-07	1.1907729e-07	2.0484772e-07	0.0015690072	1.4546397e-07
priorregion1_spot_111	0.0013430491	0.099971995	3.262736e-06	1.3506616e-06	5.0829294e-05	0.08415364	0.14008842	0.060469575	0.5367786	1.4622623e-06	1.44010155e-08	0.06082383	7.704216e-09	0.016313	3.5626132e-07	5.0418686e-07	4.2945064e-08	1.5243515e-07
priorregion1_spot_112	6.556003e-08	0.24367882	5.0387143e-06	3.9185857e-06	4.8101087e-05	0.014555005	0.19002333	0.032130208	0.4887508	1.3716431e-06	6.702748e-08	0.022744473	1.6837417e-08	2.666067e-06	2.4927013e-07	0.006213079	0.0018425292	2.15846e-07
priorregion1_spot_113	7.77198e-09	6.465925e-09	1.4100833e-07	1.1191923e-07	6.0839116e-06	0.14271317	0.12748054	1.4484091e-05	0.7297841	8.031563e-08	9.723602e-09	1.053198e-06	4.9637663e-09	8.935229e-08	5.8053033e-08	9.413514e-08	9.00523e-09	5.4478672e-08
priorregion1_spot_114	0.0003238629	0.49004623	0.020338163	5.99228e-06	8.943654e-06	0.023385365	5.5036646e-05	3.4151835e-05	0.4604629	2.1943702e-06	1.6762112e-07	1.6418387e-06	0.0012762934	0.0040501393	3.0037172e-06	3.4893799e-06	1.928785e-06	4.7473682e-07
priorregion1_spot_115	7.119686e-08	0.26112926	9.925807e-07	0.00628483	0.05342928	0.113840766	0.021082267	3.5795051e-06	0.5085697	1.0094565e-06	0.001532177	0.032257937	1.5602668e-08	3.426943e-07	1.5504831e-07	9.711484e-07	0.0018665197	1.5178287e-07
priorregion1_spot_116	2.334315e-08	0.10750637	0.023489254	0.007974577	2.7860233e-06	0.16623402	0.019455107	0.022965582	0.648999	1.261756e-07	2.3454904e-08	6.7496e-07	2.6423058e-08	1.5257358e-07	1.7081813e-07	1.8097927e-07	0.003371801	1.7768276e-07
priorregion1_spot_117	2.9578779e-08	0.0204241	1.2266291e-06	3.3691282e-07	0.00014709501	0.02804123	0.24637808	0.03371889	0.54865354	2.1654334e-06	0.00064999587	0.07474708	7.540959e-09	4.5979888e-07	1.0238005e-07	0.045050923	0.0021847002	8.1257404e-08
priorregion1_spot_118	2.0093317e-07	0.5610245	5.327926e-05	0.0009448583	0.019599974	0.19569871	0.025701115	0.018956237	0.15079865	1.9528036e-06	2.3283455e-07	0.026497522	4.7578126e-08	6.2912835e-07	6.666372e-07	1.0932271e-06	0.0007200136	4.750578e-07
priorregion1_spot_119	3.9531804e-07	0.619352	2.1791338e-06	1.404583e-06	5.5335577e-06	0.022208404	5.4167187e-05	0.0001325284	0.3582401	3.2501612e-07	3.2127622e-07	9.02222e-07	2.0761325e-08	5.055146e-07	3.756405e-07	3.9014407e-07	5.708437e-07	1.3433643e-07
priorregion1_spot_120	4.5463227e-07	0.26505995	3.149817e-06	2.8580655e-06	5.7944115e-05	0.06452336	0.109176114	0.00012178568	0.4917907	1.4760982e-05	5.0804317e-08	0.06922721	1.3079108e-08	1.0236387e-06	1.3412111e-06	1.6406935e-05	1.7689616e-06	1.1269897e-06
priorregion1_spot_121	0.0030463012	0.39805245	5.397238e-06	0.10607616	0.021884495	0.22787446	2.0006617e-07	0.019516926	0.22354266	7.018764e-08	2.3666674e-08	2.0293436e-07	1.0422447e-08	1.0430637e-07	9.804925e-08	1.0151188e-07	2.6778997e-07	1.0525447e-07
priorregion1_spot_122	0.0011979421	0.34515014	3.559498e-06	5.878944e-06	3.277866e-05	0.09835435	0.08729014	8.695313e-06	0.45012864	5.25041e-06	0.0003964975	1.1124505e-05	1.4177699e-08	0.008970387	0.005689293	1.8390108e-05	0.0027364783	4.6716275e-07
priorregion1_spot_123	7.329237e-09	0.00020791162	0.030371407	4.526113e-07	0.014927484	0.1670661	2.8050128e-05	0.042063832	0.7199141	1.322608e-07	1.2765451e-08	0.025415145	6.7980657e-09	4.3684554e-06	8.86799e-08	4.703912e-07	1.7846977e-08	5.1562563e-07
priorregion1_spot_124	4.8099388e-08	0.2645537	5.730023e-07	5.9065883e-07	0.020484945	0.22989905	0.02427509	3.4237892e-06	0.442169	9.350183e-08	6.106373e-08	0.01575981	0.0018569492	2.0881464e-07	1.2672004e-07	1.8651168e-07	0.0009959307	1.2017267e-07
priorregion1_spot_125	0.014413891	0.25870347	3.7276918e-06	1.9460815e-06	2.6325501e-06	0.07859859	0.0009990893	1.0287272e-05	0.5915252	3.412295e-07	1.06374756e-07	0.052493114	2.3034035e-08	6.165709e-07	1.695695e-07	4.6529664e-07	0.003246403	1.582648e-07
priorregion1_spot_126	7.945873e-05	0.66826427	2.5945114e-06	4.9696177e-06	3.636241e-06	0.07854856	4.661096e-05	2.2385582e-06	0.23580682	7.704422e-07	1.4245228e-06	3.279328e-05	5.842502e-08	7.2173293e-07	5.5113634e-07	1.3434804e-06	0.017202543	6.02102e-07
priorregion1_spot_127	2.3761823e-08	0.15616654	2.3033945e-06	1.8972872e-06	0.032627627	6.269113e-06	0.19409545	0.00026369447	0.55272263	9.335313e-07	3.558914e-08	0.06326307	1.7810601e-08	2.0326742e-07	3.215299e-07	4.914976e-07	0.0008481709	3.9075283e-07
priorregion1_spot_128	0.016242957	0.60703546	1.287951e-06	3.1706034e-07	2.654101e-07	2.0340137e-07	3.3135489e-06	2.4806427e-06	0.29048184	9.3918175e-07	1.3431693e-07	0.04484182	0.0004359785	1.5585097e-07	0.03586317	4.056456e-07	0.0050887475	5.734474e-07
priorregion1_spot_129	3.6367574e-08	0.17166354	1.7023742e-06	6.202463e-07	8.700703e-06	0.25978464	0.044054594	5.0483482e-05	0.52054703	8.495362e-07	2.0019643e-08	5.998907e-07	1.0600615e-08	3.627979e-07	3.163599e-07	0.0017295802	0.0021568832	1.6731478e-07
priorregion1_spot_130	5.5884706e-09	0.17000309	8.969223e-08	1.4102423e-07	3.56927e-06	1.6014145e-07	0.1266935	3.4625282e-05	0.66564196	4.572279e-08	1.14026575e-08	0.03309536	5.3448823e-09	4.0064613e-08	3.9193033e-08	1.1448393e-07	0.004527092	3.920937e-08
priorregion1_spot_131	5.490677e-07	0.40611756	6.36523e-05	8.109995e-06	1.899642e-05	1.6146328e-06	0.000539853	0.018956762	0.5691137	2.680261e-07	5.0675094e-08	0.0051774275	1.0822245e-08	4.899015e-08	9.7355425e-08	1.513082e-07	1.1511383e-06	5.725011e-08
priorregion1_spot_132	1.2947707e-07	0.49682784	0.015432836	1.4911566e-06	6.968736e-06	1.1542803e-06	1.6845137e-05	1.7481234e-05	0.48769143	1.6493854e-06	7.921864e-08	2.2598863e-07	1.653374e-08	1.0449883e-07	2.769534e-07	2.0104962e-07	1.0884909e-06	1.0545258e-07
priorregion1_spot_133	0.003202009	0.14255597	6.005372e-06	1.9274376e-06	1.1221328e-05	0.053905364	0.14782333	0.1076448	0.5203583	6.7613055e-06	2.3288198e-08	0.003195705	6.0078476e-09	5.0572436e-07	1.4581859e-07	0.021287525	9.656198e-08	1.4607679e-07
priorregion2_spot_1	0.0020181988	9.176092e-09	0.36644432	0.06937495	2.2401605e-07	1.1142192e-06	2.6143906e-07	1.0331572e-06	0.0021680258	6.6440344e-07	1.9199137e-08	0.012300297	6.912602e-09	1.8527207e-07	2.374847e-06	3.4517342e-07	1.1161844e-08	0.54768795
priorregion2_spot_2	0.0012433481	4.2429793e-08	0.36239153	2.835935e-07	1.5200035e-07	2.5234683e-06	8.481514e-08	1.2417971e-06	7.128287e-08	2.5254833e-06	1.6801092e-08	1.8145393e-07	1.43976395e-08	1.3303367e-07	4.3240216e-06	0.023523713	1.2688849e-08	0.61282986
priorregion2_spot_3	1.4381837e-08	1.3806077e-08	0.4138516	3.068146e-05	1.0186374e-06	3.992564e-05	1.814188e-06	3.657106e-06	1.16949295e-07	1.274129e-05	1.2112701e-08	0.009868535	0.00048276182	0.013548788	0.10891514	2.6137368e-06	1.3204291e-08	0.45324054
priorregion2_spot_4	0.000604129	5.7919483e-09	0.80962235	1.469578e-05	7.438796e-07	8.972316e-07	1.6377628e-07	1.0454827e-05	8.3964835e-08	1.6680634e-07	5.50478e-09	4.536627e-07	3.7108796e-09	1.3812216e-07	0.02593258	1.0267407e-06	1.4363099e-08	0.16381206
priorregion2_spot_5	0.0028351662	8.847245e-09	0.08035039	2.165173e-06	4.1326402e-07	0.06354136	2.7059864e-06	5.677668e-07	1.5951653e-07	4.3997584e-06	1.1666683e-08	0.007884632	1.2215401e-08	4.570407e-07	5.5356817e-05	9.452905e-06	1.5694756e-08	0.8453127
priorregion2_spot_6	1.6989006e-08	1.35779405e-08	0.24878116	0.10005132	5.679015e-07	0.04992284	3.9600698e-07	3.2767662e-07	1.16469614e-07	1.6680384e-06	1.9605944e-08	2.649925e-07	8.782381e-09	0.0044056363	3.7075326e-06	2.4146998e-06	2.1545421e-08	0.59682953
priorregion2_spot_7	2.0819742e-08	6.8105335e-09	0.20140699	0.024633635	0.018839302	0.12673576	0.014244372	2.5180095e-06	1.401526e-07	1.1826068e-05	1.4075574e-08	1.056307e-06	1.1364277e-08	6.060947e-06	0.018078549	4.516306e-07	1.0254938e-08	0.59603935
priorregion2_spot_8	1.3995206e-08	4.1071666e-09	0.4772249	0.07751531	1.310416e-07	0.016511139	1.0317125e-07	3.3435012e-07	4.1619888e-08	3.2934065e-07	5.615164e-09	5.8339126e-08	4.834973e-09	1.2825646e-07	3.0412048e-07	0.019818014	9.568459e-09	0.40892917
priorregion2_spot_9	2.1807187e-08	1.160366e-08	0.30309293	0.15386087	4.6434215e-07	0.2733524	0.055800892	6.6835986e-07	1.5507752e-07	1.0205428e-06	1.1848397e-08	2.5260016e-07	1.2415167e-08	1.581275e-05	0.03723569	2.5726402e-07	1.1892048e-08	0.17663848
priorregion2_spot_10	0.0004904175	3.072954e-08	0.5616312	0.01336426	8.629267e-07	0.04513752	1.8914693e-06	2.101741e-05	1.12724e-06	0.08295731	0.00022528453	9.529856e-07	0.0001925657	3.1515316e-07	1.9762153e-06	1.2894359e-06	0.00095168327	0.29502028
priorregion2_spot_11	2.082066e-08	1.3297924e-08	0.24896114	0.028729396	1.5977649e-07	2.1927286e-07	1.4259175e-06	3.404439e-07	1.5097694e-06	1.8675162e-05	1.0050475e-08	1.0084755e-06	7.7983735e-09	1.0957675e-07	0.02640256	1.8118381e-07	7.8282305e-09	0.6958832
priorregion2_spot_12	1.721824e-08	0.0010964696	0.33336306	1.2330322e-05	2.6369645e-07	0.0053692176	1.5858923e-07	3.0047167e-07	1.0733859e-07	0.007463324	1.1343489e-08	0.00080377	5.9479937e-09	0.00043439012	0.00012341572	3.759697e-07	1.25742625e-08	0.65133274
priorregion2_spot_13	0.001027956	1.2663884e-08	0.02645526	4.2047222e-07	1.2023614e-06	0.027743531	2.8773132e-07	7.1604973e-06	2.0600656e-07	3.452766e-05	6.3487273e-09	0.008272941	2.0665903e-08	1.8275679e-06	4.547003e-05	0.07506496	1.6126926e-08	0.8613442
priorregion2_spot_14	0.006933785	0.0021918374	0.5568515	1.0526267e-07	9.1893284e-08	1.4899909e-07	1.0387551e-07	3.2021416e-07	0.0073144687	9.9559934e-08	6.62725e-09	1.2075859e-07	8.7127345e-09	1.0011072e-07	2.6131067e-07	5.1880352e-08	1.1862872e-08	0.42670688
priorregion2_spot_15	8.815603e-08	1.1390446e-08	0.41654095	2.6541793e-06	8.4084456e-07	0.13155183	2.2068473e-07	2.068914e-06	1.4571295e-07	5.6956384e-07	1.04892495e-08	2.5640176e-07	9.768007e-09	5.1331887e-07	0.025377057	0.030647648	2.0746462e-08	0.39587504
priorregion2_spot_16	2.7345996e-08	1.1561809e-08	0.37025204	0.15604796	4.932406e-05	3.6843285e-06	0.014462692	9.363873e-06	1.3977998e-07	5.0553024e-07	1.8918298e-08	4.6116483e-07	1.16688925e-08	2.5530844e-07	0.013032086	1.9097979e-07	1.9082918e-08	0.44614136
priorregion2_spot_17	1.176108e-08	1.0736238e-08	0.4058653	0.046750683	1.506091e-07	1.2648705e-07	1.3830183e-07	2.07219e-06	2.2447443e-07	0.005027626	6.524212e-09	8.490659e-08	8.013193e-09	1.2605318e-07	0.032493826	1.1843895e-07	5.9692296e-09	0.5098595
priorregion2_spot_18	1.2839377e-08	0.00011722949	0.5064753	0.0030812721	1.8567849e-06	0.05062573	2.0455716e-06	0.09048106	1.292899e-07	1.307762e-06	5.8895915e-09	0.14791897	7.497459e-09	1.1820326e-07	1.5025232e-07	1.4205352e-07	1.9331532e-08	0.2012947
priorregion2_spot_19	0.00039469523	4.1282973e-09	0.5175079	0.086148776	2.4689365e-07	0.03420855	8.686468e-07	0.01889725	1.6483729e-07	0.012167432	0.0003237551	0.0146215	2.870865e-09	6.703194e-08	0.09363534	1.8620369e-07	6.9653994e-09	0.22209318
priorregion2_spot_20	7.3433273e-09	9.312308e-09	0.4878816	0.038152423	1.252528e-07	7.3009114e-06	1.6437107e-07	1.0763152e-07	5.086235e-08	1.7152571e-07	5.9544645e-09	1.401068e-07	6.3883356e-09	1.6709902e-07	2.0060556e-07	1.3057854e-07	7.0841613e-09	0.47395748
priorregion2_spot_21	3.7786105e-08	1.5128105e-08	0.01901972	1.4058347e-06	1.8530993e-07	1.5456997e-07	4.3807478e-07	4.4826612e-07	1.0758279e-07	0.10667402	1.8871514e-08	6.712882e-07	7.2288757e-09	7.2349417e-06	0.19424696	0.027214974	1.7892567e-08	0.6528336
priorregion2_spot_22	0.00061666995	1.4096975e-08	0.11667638	4.8606325e-05	1.4958972e-07	0.004246374	2.0758964e-07	3.183535e-07	1.2676192e-07	0.020788774	1.3246699e-08	1.2212233e-07	1.48630726e-08	3.899903e-07	0.07623708	3.4810603e-07	1.737876e-08	0.78138435
priorregion2_spot_23	2.0857632e-08	2.1950566e-08	0.65293574	0.0017623042	2.3027455e-07	3.5872606e-07	2.6545513e-07	2.770301e-06	2.3288228e-06	4.4377472e-07	1.7399609e-08	1.9520223e-07	1.18294095e-08	2.6945384e-07	4.6744677e-07	2.1507745e-07	1.9731704e-08	0.3452944
priorregion2_spot_24	4.0749004e-08	1.0936058e-08	0.48111916	0.0043891356	0.019598123	5.0633553e-06	0.010584736	0.013872493	1.8166227e-07	3.374111e-05	9.793826e-09	0.0015172906	8.532062e-09	1.0896646e-06	2.787887e-06	5.0675663e-07	1.12964065e-08	0.46887574
priorregion2_spot_25	1.4217367e-08	1.0574124e-08	0.53824335	0.016013881	0.014110023	0.00012011345	1.0788718e-06	2.540477e-05	0.012352144	1.2146954e-06	8.8756e-09	3.6340975e-07	1.0576806e-08	0.06014243	8.602241e-05	3.0065476e-07	1.4089893e-08	0.35890362
priorregion2_spot_26	9.492739e-08	1.8200588e-08	0.74359006	0.043849267	2.1107126e-06	0.038398642	1.1661784e-06	0.030114591	1.0542664e-06	1.3794923e-07	1.2805889e-08	2.7159783e-07	1.11584235e-08	3.5303614e-07	0.00473442	1.6179803e-07	5.146202e-08	0.13930751
priorregion2_spot_27	3.1723395e-08	2.0707098e-08	0.4902027	0.13871925	3.9520513e-05	9.545538e-06	2.905699e-06	0.08445348	2.0197997e-07	1.2764491e-06	1.734085e-08	5.522097e-07	1.9420142e-08	2.2782947e-07	0.17460391	3.275902e-07	5.1774983e-08	0.11196598
priorregion2_spot_28	1.37374085e-08	4.178862e-09	0.40782377	0.04512563	2.2420045e-07	0.0031225309	1.7941302e-07	2.3139509e-07	6.162801e-08	2.27476e-07	0.00032721294	3.1181146e-06	4.7862985e-09	3.1383684e-07	1.3388714e-06	3.5248456e-07	4.9940123e-09	0.5435947
priorregion2_spot_29	1.8341433e-08	6.5213475e-09	0.29153854	0.076686144	1.7064399e-07	3.8231565e-07	1.3405798e-07	1.6404077e-07	6.8770895e-08	1.0229238e-07	7.1132336e-09	2.2288114e-07	1.0034997e-08	2.3657748e-07	6.4864817e-06	2.3836111e-07	1.592075e-08	0.63176715
priorregion2_spot_30	0.0002163312	5.6638208e-05	0.234061	0.030115513	6.203369e-07	3.375255e-07	1.1876491e-07	2.3041758e-07	6.870595e-08	0.00013336426	5.044086e-09	3.799922e-07	5.4666263e-09	0.02749877	0.03677603	6.453651e-06	7.727003e-09	0.6711341
priorregion2_spot_31	9.31899e-09	1.001572e-08	0.122211665	2.232219e-06	2.276029e-07	5.244174e-07	3.6531137e-07	0.0091501195	0.0010348199	1.0251266e-06	6.0063305e-09	1.6821366e-07	5.167999e-09	9.195897e-08	1.7843224e-06	1.4584548e-07	7.942841e-09	0.8675968
priorregion2_spot_32	3.7781362e-08	9.183514e-09	0.22868787	0.008282907	2.6551706e-07	1.3832647e-07	2.422096e-07	3.0308232e-07	6.327193e-07	1.0933654e-05	1.6954383e-08	1.8759388e-07	1.4991889e-08	1.4689196e-07	0.06468245	8.9700364e-08	0.001457273	0.69687647
priorregion2_spot_33	1.2440206e-07	1.0663067e-08	0.55299103	4.4085777e-05	1.8697543e-07	1.2544557e-06	1.8817427e-07	1.1020842e-06	6.60663e-08	8.5889957e-07	9.300945e-09	1.9754391e-07	8.4259035e-09	2.6007484e-07	3.4268983e-06	1.3723242e-07	0.0010252306	0.44593194
priorregion2_spot_34	0.004270081	0.0016963973	1.6728713e-07	1.6625528e-07	1.7719171e-07	0.06338648	1.0819439e-07	1.14740516e-07	1.4930995e-07	0.0642912	2.0367464e-08	1.09259574e-07	9.339931e-09	0.076493405	3.9780643e-05	0.073360905	1.4963124e-08	0.7164607
priorregion2_spot_35	2.0310104e-08	4.9944275e-09	0.25349396	0.107330844	2.0644993e-07	0.008026575	1.51977e-07	8.033307e-08	4.5879087e-08	6.800399e-07	1.9644233e-08	7.643992e-08	5.2058e-09	0.06974645	1.16320525e-05	6.312717e-08	5.144041e-09	0.5613892
priorregion2_spot_36	1.1873048e-08	6.4600774e-09	0.11085806	0.020231	3.816732e-07	0.027646033	1.614909e-07	0.029066736	0.0019521835	0.13097382	1.2755779e-08	9.7590814e-08	6.192201e-09	1.1469943e-07	6.970231e-06	0.02049313	1.1203087e-08	0.65877134
priorregion2_spot_37	1.9110235e-08	1.3954687e-08	0.36629602	3.0464522e-05	1.0823734e-06	8.243126e-06	6.2301257e-07	2.214854e-05	2.3467128e-07	0.029472772	9.6082955e-09	2.04378e-07	5.9237992e-09	1.8842908e-07	4.263888e-06	3.9723062e-07	1.2501403e-08	0.6041633
priorregion2_spot_38	5.3054737e-08	1.4138647e-08	0.14719261	9.374901e-07	4.341708e-07	0.000513198	2.9203335e-07	3.312849e-07	1.0178068e-06	0.0035885437	1.2738012e-08	0.0078810565	0.0012316572	8.9341927e-07	1.1363833e-05	3.5294502e-07	2.7579986e-08	0.8395772
priorregion2_spot_39	1.270674e-08	1.8953033e-08	0.110601604	0.03408722	2.1815202e-07	2.5122392e-07	1.9180641e-07	6.645218e-07	9.1554035e-08	2.4496632e-05	1.3061949e-08	1.2068354e-07	8.125075e-09	6.34963e-07	0.0017281694	4.744447e-07	1.8584357e-08	0.8535558
priorregion2_spot_40	5.3815526e-08	2.789493e-08	0.28757146	0.040467996	0.010946666	8.842495e-06	1.3601742e-06	2.709508e-06	2.8027716e-07	0.01559994	3.2032833e-08	1.7365325e-06	2.5049422e-08	0.09530699	0.00027706736	1.9315328e-05	2.3005269e-08	0.5497954
priorregion2_spot_41	2.3168973e-08	6.2160668e-09	0.28498828	0.105430424	1.6751854e-07	5.9067793e-06	8.074076e-08	2.1286586e-07	9.164259e-08	0.06278141	7.041e-09	1.8595724e-06	5.2053477e-09	0.00023802202	0.06259211	0.0065139923	1.3880256e-08	0.47744736
priorregion2_spot_42	1.4694554e-07	1.746875e-08	0.43727654	6.603373e-06	1.2765021e-06	1.352063e-05	4.798956e-07	0.021490473	1.4386669e-07	4.4379667e-06	2.0695875e-08	4.15822e-07	2.3671534e-08	1.2583439e-06	0.001756999	0.113660924	1.3057272e-08	0.4257868
priorregion2_spot_43	0.00148173	1.1319708e-08	0.5104124	8.278021e-06	2.2742199e-07	1.3068543e-05	4.3598158e-07	2.4761132e-06	0.0017117239	4.2046292e-07	1.0296573e-08	3.0805057e-07	7.758704e-09	2.2673899e-07	2.41467e-06	2.2279802e-07	1.416532e-08	0.48636606
priorregion2_spot_44	1.9140913e-08	7.61576e-09	0.031081695	3.822662e-05	4.7027004e-07	0.028800437	0.022945812	4.692688e-07	1.3599093e-07	0.011244598	1.1277673e-08	0.03983651	1.3986703e-08	0.055786416	0.03922832	0.012631239	1.7125082e-08	0.7584056
priorregion2_spot_45	1.4446657e-07	9.666115e-09	0.4228414	0.015698057	3.1337993e-06	6.1540317e-07	3.3718538e-06	0.09045603	1.460332e-07	3.590445e-06	9.860541e-09	1.0396639e-06	1.4801511e-08	1.7902792e-07	9.60137e-06	2.2250835e-07	1.4027725e-08	0.47098246
priorregion2_spot_46	0.00020626475	2.605079e-08	0.13986361	0.14128225	3.3893988e-07	4.4886548e-07	3.1601041e-07	2.2293957e-06	1.3512222e-05	0.01364103	1.2437769e-07	2.808963e-07	2.640796e-08	1.2682309e-06	7.605274e-06	4.4078968e-07	2.985242e-08	0.70498025
priorregion2_spot_47	8.239232e-09	6.6798416e-09	0.2973185	0.0744571	1.3238675e-07	1.2939925e-07	1.3097224e-07	1.0392935e-06	9.1943896e-08	0.04394072	9.163833e-09	1.5792811e-07	3.986435e-09	1.7354294e-07	0.044336006	2.1831436e-07	1.0038285e-08	0.53994554
priorregion2_spot_48	0.0005405314	4.9887202e-08	0.5133191	8.7737374e-07	2.1830161e-07	5.5308584e-07	1.4249518e-06	9.5331425e-06	9.673979e-08	0.021277525	1.1303808e-08	0.008088378	7.3974444e-09	3.0068918e-07	0.045616873	1.5926832e-06	1.3103832e-08	0.41114292
