	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_134	2.952512e-08	0.1428382	0.0038495087	2.5098288e-07	1.5009073e-06	0.008502461	4.3135572e-07	0.021227844	0.014298788	0.6243067	0.0019838086	0.09023592	1.274976e-08	0.0099801915	0.00092674815	2.0495028e-05	0.0009114841	0.08091569
priorregion3_spot_135	1.5591448e-08	1.1456131e-08	6.7434746e-07	2.2323802e-06	2.583198e-06	0.07452774	1.3970858e-06	3.9720354e-07	3.922473e-07	0.36278078	1.6324089e-08	0.46375677	1.4656242e-08	0.0018395705	0.03128513	2.5244199e-06	2.054591e-08	0.0657998
priorregion3_spot_136	5.216275e-09	1.19056445e-08	0.0027893346	0.06375717	2.3185507e-06	1.82438e-07	3.4503657e-07	5.6114027e-07	5.32028e-07	0.45611468	3.83433e-09	0.47733256	4.841148e-09	2.2734287e-07	7.629624e-08	1.7195953e-06	5.4964637e-09	1.8445738e-07
priorregion3_spot_137	3.7496985e-08	0.12183085	6.4551676e-07	0.01844629	1.3577754e-06	8.1221583e-07	4.1624386e-07	6.367205e-07	1.7830759e-07	0.41391325	2.7440844e-08	0.40016076	8.598056e-09	0.03479005	0.009552477	2.174517e-07	0.0012998134	2.1659982e-06
priorregion3_spot_138	3.8897905e-08	0.3038271	7.275784e-08	3.9600916e-08	1.889687e-07	1.7493174e-07	7.2549426e-08	9.521158e-08	4.408335e-08	0.6518574	5.1695412e-08	0.0035022695	9.031501e-09	0.015688604	4.5031103e-07	0.025122007	1.3990051e-07	1.2949045e-06
priorregion3_spot_139	6.436382e-08	0.2921225	2.7800036e-07	2.5153898e-07	3.3055778e-07	2.2424906e-07	7.253486e-07	2.6798114e-07	0.007449553	0.31287596	4.0724718e-08	0.3811493	4.5387377e-08	3.8845587e-07	3.8983637e-07	1.1115857e-06	0.0063977577	8.5100623e-07
priorregion3_spot_140	0.0044326847	0.38745493	1.6678979e-06	1.2020283e-06	1.7609215e-06	3.331729e-06	9.850294e-07	9.068034e-07	5.649152e-07	0.30632746	1.4254057e-07	0.28707862	3.1903852e-08	0.012897769	2.0684126e-06	9.524084e-06	0.0017765552	1.0047752e-05
priorregion3_spot_141	0.01660316	0.40353218	4.2423173e-07	0.036726497	1.60546e-06	3.1576377e-07	4.343496e-06	1.0783255e-06	2.8669893e-07	0.23220032	1.3707296e-07	0.26223123	2.2256264e-08	1.1703848e-06	5.010809e-07	2.6964574e-07	0.012544233	0.036152326
priorregion3_spot_142	3.9711832e-08	0.24292357	1.0920737e-06	0.033242047	5.235357e-07	2.2747331e-07	0.0052187014	0.009705745	4.4724243e-07	0.3501875	3.9190603e-08	0.32672858	1.0781276e-08	8.0731925e-06	5.666142e-06	8.29316e-06	0.0029634372	0.029005943
priorregion3_spot_143	2.6760562e-08	7.1901307e-09	4.573215e-06	0.0051019965	5.6518843e-07	0.037647	1.2284085e-07	1.6128959e-07	8.923573e-08	0.8538785	7.4325754e-09	7.130329e-08	1.08934755e-08	2.372376e-06	0.036823124	3.920439e-07	1.0478212e-08	0.06654094
priorregion3_spot_144	0.00014476251	1.1961324e-08	2.6567952e-07	3.126098e-06	9.587092e-07	0.0018594224	5.9556675e-07	2.692984e-07	3.210628e-06	0.5483535	6.720791e-09	0.42958906	8.78275e-09	0.020038197	1.2975285e-06	8.34791e-07	1.1402728e-08	4.429393e-06
priorregion3_spot_145	0.0017991118	0.2255069	2.8074751e-08	6.4010536e-08	4.0522792e-08	5.6783925e-08	2.7410678e-08	3.5385064e-08	2.5512652e-08	0.7697305	3.4693507e-08	3.02155e-08	1.1462348e-08	3.8584794e-06	1.0373353e-06	5.743878e-07	0.0029400242	1.7569355e-05
priorregion3_spot_146	3.5357555e-08	0.12617014	1.4803044e-07	0.019371387	2.7832261e-06	1.2643743e-07	1.2052918e-07	1.9662589e-07	5.118852e-07	0.4095071	0.00026428307	0.44467744	6.448046e-09	2.0694439e-07	9.768987e-07	1.8593035e-07	3.0385316e-08	4.3192335e-06
priorregion3_spot_147	8.6927976e-08	0.45304677	4.800008e-07	1.1414692e-06	4.0350642e-07	0.018311974	3.907761e-06	4.142335e-07	3.6515996e-07	0.20481968	2.240269e-07	0.2583407	2.6162732e-08	0.051015425	9.439677e-07	0.011163213	0.0032925375	1.7748459e-06
priorregion3_spot_148	8.0225995e-08	0.14173524	9.4227033e-07	1.371313e-06	3.455222e-07	9.567241e-07	1.1367858e-06	1.1014039e-06	1.5168872e-06	0.46749854	2.7512977e-08	0.37435052	1.4575798e-07	0.016406538	3.5755883e-07	5.7490166e-07	8.9760164e-08	5.248198e-07
priorregion3_spot_149	2.417523e-08	7.509557e-09	2.0359022e-07	0.27190077	3.8066319e-06	4.3006316e-06	2.487143e-05	2.5262165e-07	1.0038279e-07	1.0284523e-07	1.0459575e-08	0.6725524	1.413808e-08	0.00015550858	6.017064e-08	1.3093572e-06	7.730472e-09	0.05535629
priorregion3_spot_150	1.7087888e-08	6.5378307e-09	4.8842986e-07	2.5685395e-06	1.6079092e-07	1.9757984e-07	2.4173877e-07	4.7324625e-07	1.16728295e-07	0.7814768	9.474052e-09	9.8192324e-08	2.77382e-08	0.11564706	5.3340988e-05	5.458093e-06	1.0027648e-08	0.10281292
priorregion3_spot_151	4.188219e-08	0.07757721	8.709013e-07	7.253923e-06	2.866178e-07	1.9907234e-06	1.6200121e-07	2.736954e-07	0.009550604	0.5074663	2.1677996e-08	0.40311036	1.6043034e-08	7.6672694e-07	2.3138271e-07	3.6031955e-07	0.0022810989	2.1332646e-06
priorregion3_spot_152	0.0017892873	0.18940777	1.9686242e-06	0.0058403187	3.3115774e-07	3.0261154e-07	3.312553e-07	1.4841146e-07	1.6090974e-07	0.6209235	4.2826905e-08	0.14118557	1.1498418e-08	0.040843368	1.2856939e-06	7.280502e-07	3.6092356e-07	4.385018e-06
priorregion3_spot_153	1.6502987e-08	1.24729596e-08	2.0768933e-07	0.082706824	2.5339673e-07	1.1176303e-06	1.2630173e-06	1.9136431e-07	1.6009099e-07	0.6197797	9.671681e-09	0.21533331	9.806344e-09	3.0245312e-06	7.926883e-07	3.886884e-07	1.2902072e-08	0.082172684
priorregion3_spot_154	0.00029990156	9.219272e-09	2.7329924e-07	0.024357093	1.2297998e-07	2.659193e-07	1.6927504e-07	1.2454406e-07	1.0755488e-07	0.4843694	1.3981333e-08	0.4909708	5.52931e-09	1.3396141e-07	6.695076e-08	5.6789787e-07	8.6325525e-09	9.4468646e-07
priorregion3_spot_155	0.01590003	0.44108635	0.034168743	3.1815193e-07	8.663855e-08	2.0030626e-07	1.2339379e-07	2.716707e-07	1.5641524e-07	0.44261196	7.2549426e-08	1.12636684e-07	1.5343357e-08	0.007567627	3.9817924e-06	1.4092963e-07	0.00033787687	0.058321994
priorregion3_spot_156	2.3154891e-07	0.21343045	7.5100354e-07	0.011597916	0.027878718	1.1243613e-05	0.020377649	6.9789354e-07	3.4321258e-06	0.31737965	4.9519908e-08	0.3688549	1.7600643e-08	1.23676e-06	0.001189773	0.036426604	0.0028459071	8.679115e-07
priorregion3_spot_157	1.6006826e-08	2.4838432e-08	1.7250944e-07	4.4690245e-07	2.330606e-07	9.477321e-08	1.1341507e-07	1.3813217e-07	3.2945331e-07	0.68099177	4.8878366e-08	0.31900066	7.9202875e-09	5.665572e-07	4.39432e-07	3.39404e-07	1.2398385e-08	4.655685e-06
priorregion3_spot_158	0.00274909	0.6153039	1.1879635e-07	6.727571e-08	4.3738485e-08	4.120033e-07	8.85931e-08	7.070187e-08	0.0069696535	0.31941167	4.8626973e-08	7.814279e-08	8.1971985e-09	0.047945656	1.1952364e-05	3.5614352e-07	3.0021298e-05	0.007576976
priorregion3_spot_159	2.3931257e-08	1.5385268e-07	1.6228047e-07	7.9964146e-08	1.0000927e-07	2.5007694e-07	9.988573e-08	1.1841417e-07	2.0329236e-07	0.9707681	2.3539641e-08	9.070334e-08	1.4497207e-08	0.004181686	2.3111377e-05	3.619201e-05	2.8604635e-08	0.024989558
priorregion3_spot_160	0.0029106324	0.43486845	4.1811978e-07	0.01203793	9.004112e-07	6.96207e-06	6.298457e-06	5.289907e-07	2.0153695e-07	0.33860025	2.5934492e-07	0.18915318	3.4467668e-08	0.013274119	1.8124547e-07	9.464893e-07	0.009137395	1.4211945e-06
priorregion3_spot_161	0.004150075	2.7616412e-08	2.07595e-07	2.7191186e-07	2.6892582e-07	4.102173e-07	2.145357e-07	1.4596604e-07	1.6719927e-07	0.7259542	0.000379672	0.26949918	1.2413775e-08	3.5008816e-07	1.5365865e-07	9.297691e-06	2.4159291e-08	5.4050493e-06
priorregion3_spot_162	3.4870268e-07	0.11563841	2.5103296e-07	2.0464746e-07	0.0009906061	4.138144e-07	7.091366e-07	4.886212e-07	4.9344754e-07	0.59485096	1.81825e-08	0.24663314	8.658952e-09	9.452772e-07	4.173924e-06	0.01370842	2.294297e-08	0.028170558
priorregion3_spot_163	0.0007718012	0.18698701	1.1628688e-07	8.409842e-07	1.1131884e-07	0.0127274385	1.17666254e-07	7.159868e-08	1.0741081e-07	0.17055315	1.1804194e-08	0.4047289	5.772505e-09	0.04437632	3.4646298e-06	4.6504195e-07	5.2215952e-08	0.17985
priorregion3_spot_164	1.1233478e-07	0.4605465	5.9084755e-07	5.196836e-07	1.0979231e-06	1.8838401e-06	7.333943e-07	7.6160774e-07	5.2668986e-07	0.22414237	1.3227802e-07	0.31529227	2.2175794e-08	3.4476404e-06	1.7593154e-06	3.7898742e-06	4.6673964e-07	3.091014e-06
priorregion3_spot_165	6.679924e-08	0.235299	9.9900724e-08	1.4314367e-07	2.5903265e-07	2.2120054e-07	4.0404888e-07	1.4985673e-07	7.948938e-08	0.42482907	1.1414391e-07	0.33985478	1.0394518e-08	2.739923e-07	1.4455463e-06	1.4846994e-07	6.0413595e-07	1.3106391e-05
priorregion3_spot_166	6.2648216e-09	5.887203e-09	2.1781972e-07	5.323235e-07	1.320333e-05	0.030107964	0.028187862	3.8807397e-07	5.758472e-07	0.13262658	6.1641487e-09	0.7900866	5.063407e-09	5.988774e-07	1.08769086e-07	4.0587934e-06	4.9510125e-09	0.01897125
priorregion3_spot_167	0.002607669	0.07606336	3.1755255e-07	0.055952385	8.966673e-07	3.5779559e-07	2.4672764e-07	4.867465e-07	5.742523e-05	0.3548569	1.172051e-08	0.38901934	8.693166e-09	2.8527214e-07	1.10157536e-07	1.5160661e-07	1.6940051e-08	0.12144007
priorregion3_spot_168	0.0015010191	0.047167275	0.004913504	1.0703952e-06	0.003525217	1.2523662e-06	5.721645e-06	1.9894223e-06	3.726693e-07	0.72792107	3.8441364e-08	0.2149542	1.925429e-08	2.7232627e-06	1.4961244e-06	1.4718096e-06	3.918135e-08	1.5446802e-06
priorregion3_spot_169	2.28957e-06	0.10507203	4.471348e-07	0.016534593	5.206752e-07	6.024306e-06	4.6248715e-07	3.4669e-07	3.9672622e-07	0.8593531	6.511143e-08	1.6585594e-07	1.9059085e-08	5.696497e-06	7.32621e-06	9.010022e-07	1.1499895e-07	0.019015543
priorregion3_spot_170	7.50596e-08	0.24658856	3.3609334e-07	0.0103742415	2.4285515e-07	0.0038116148	2.3597481e-07	1.4542043e-07	7.092161e-07	0.5324508	2.9306678e-08	0.062127862	1.1115081e-08	0.018380184	0.074130125	0.0014976959	7.422824e-08	0.050637085
priorregion3_spot_171	6.437785e-08	0.15004505	7.2132207e-07	0.009157381	7.251443e-06	8.553674e-07	3.677141e-07	1.0874875e-06	6.144369e-07	0.4602533	3.5345643e-08	0.37731147	7.9442316e-08	2.0159545e-07	9.670492e-07	1.2255499e-06	0.003209073	1.0222966e-05
priorregion3_spot_172	1.0988591e-07	0.510866	2.2572601e-06	2.660568e-07	2.2560353e-07	9.927325e-08	1.2122814e-07	4.598402e-07	0.006514408	0.40461597	7.939161e-06	0.07776446	0.00022514722	2.1809672e-07	1.5618297e-06	8.983354e-08	2.485098e-07	2.8530434e-07
priorregion3_spot_173	1.0221888e-08	5.7270815e-09	1.4207346e-07	3.3748213e-07	1.6411255e-07	1.7855007e-06	3.7094878e-07	1.13677864e-07	9.7690204e-08	0.30136025	0.0008407332	0.6642719	0.0025508727	0.02473608	1.2864211e-07	2.310042e-07	7.2189836e-09	0.006236818
priorregion3_spot_174	1.4500861e-08	1.4238995e-08	3.6018933e-05	0.0066232225	0.005592525	1.7647432e-06	1.9856145e-06	9.048652e-06	0.025940603	0.7875058	1.26246675e-08	4.157129e-07	7.977926e-09	0.17425503	1.01354535e-05	1.2216001e-05	1.746442e-08	1.1191898e-05
priorregion3_spot_175	1.4625155e-07	0.47058922	2.8661088e-06	0.017831884	9.926952e-08	1.07241554e-07	5.218555e-08	8.609714e-08	4.732452e-08	0.48464048	4.4772005e-08	6.760487e-08	1.1271528e-08	6.4191806e-07	0.02348003	6.105295e-07	0.0034140917	3.959535e-05
priorregion3_spot_176	2.5483729e-08	0.21493103	0.0067410143	0.009009914	5.302456e-07	0.04511435	1.2616799e-06	5.734986e-07	1.6724201e-06	0.43854216	2.2844041e-08	0.25205866	9.244603e-09	2.7495506e-07	3.0372382e-07	1.157739e-07	0.001016702	0.032581404
priorregion3_spot_177	1.8485788e-07	0.17231338	1.2375178e-07	1.4959924e-07	1.1025195e-07	7.4840116e-08	8.243343e-08	9.882555e-08	4.0530562e-08	0.8225779	4.4413802e-08	6.256456e-08	1.04014255e-07	0.0012549163	1.7662352e-06	0.0036519363	9.551103e-07	0.00019806257
priorregion3_spot_178	2.3438007e-08	0.09746848	1.2255586e-07	9.835329e-08	2.6578812e-07	3.5831403e-07	2.809207e-07	2.5113016e-07	0.0022787307	0.41252062	1.799947e-08	0.47511595	6.415944e-09	0.011127517	7.928498e-08	1.626455e-06	0.0014854165	1.874469e-07
priorregion3_spot_179	0.006661203	0.46136528	8.953653e-07	2.8440283e-07	1.7048432e-06	0.04722838	1.329186e-06	1.7710129e-06	6.7656794e-07	0.109561846	1.15690874e-07	0.2518888	2.2632717e-08	0.0590813	1.3822337e-06	0.016272567	0.013075377	0.0348572
priorregion3_spot_180	3.6477072e-08	0.079431735	0.0389276	0.0432826	3.0687409e-07	1.4638941e-06	2.7730975e-06	9.2209467e-07	0.0056919144	0.5946145	2.1763576e-08	0.16741343	0.0007490151	1.9467886e-06	1.6612434e-05	0.03217165	2.7025667e-08	0.03769351
priorregion3_spot_181	6.5135545e-08	0.31968126	2.1110645e-07	0.04496139	0.009991419	3.2832645e-07	3.1197536e-07	2.433319e-07	1.7611319e-07	0.34911776	8.9360135e-08	0.23011996	9.8897415e-09	4.6541842e-07	2.0767293e-07	1.746079e-07	1.9914647e-07	0.046125636
priorregion3_spot_182	1.18002006e-07	0.5765244	4.8418337e-06	2.559449e-07	2.5932266e-07	0.049110033	9.6573274e-08	3.8220597e-07	1.1194073e-07	0.17661075	1.0011898e-07	9.4376404e-08	2.6205637e-08	0.00023003183	0.19387579	1.3213391e-06	0.0010350042	0.0026064324
priorregion3_spot_183	4.2012534e-08	0.5322538	2.0423e-07	2.0446154e-07	1.8316194e-07	7.3005117e-07	1.5197391e-07	1.6588265e-07	8.6295664e-08	0.3450368	3.2095176e-07	1.13870044e-07	1.6742861e-08	2.7617372e-05	0.018320637	0.03011668	0.0053507565	0.068891495
priorregion3_spot_184	6.189042e-08	0.36667863	2.2867067e-07	2.6774777e-07	1.5229173e-06	0.026832122	0.0134599	7.847001e-07	6.7901357e-07	1.16079974e-07	5.98804e-08	0.591824	4.2429292e-08	1.3961473e-07	5.8642744e-08	1.15067834e-07	0.0012009867	9.418598e-08
priorregion3_spot_185	9.25099e-09	3.2326593e-09	5.200907e-07	2.4456125e-07	0.043985635	0.010805248	0.01380381	2.1626683e-07	1.897146e-06	0.49755904	3.8822745e-09	0.43384203	9.56838e-09	9.718241e-07	5.9138547e-08	1.08680496e-07	5.345661e-09	1.4432726e-07
priorregion3_spot_186	8.6646565e-08	0.19213752	3.0335252e-07	4.6829712e-07	2.431084e-06	1.4622658e-06	4.1021366e-07	2.9375894e-07	2.927044e-07	0.3813402	5.9232118e-08	0.41806182	4.4118792e-08	3.2585249e-06	0.0068297717	8.833892e-07	0.0016185903	2.107672e-06
priorregion3_spot_187	3.5713566e-07	0.08766916	2.2771638e-07	0.01587301	1.2257337e-06	0.011798554	6.5544e-07	4.5588018e-07	7.989927e-07	0.66434854	2.9915704e-08	0.052828632	9.517714e-09	0.094980374	0.01861146	4.9237206e-06	0.010409898	0.043471567
priorregion3_spot_188	5.5793972e-08	0.28201059	1.3234356e-06	3.4694438e-06	0.029239757	0.03896733	0.008696997	2.6430282e-06	1.0686667e-06	0.21930382	6.928307e-08	0.42176744	3.827164e-08	6.0601724e-07	3.7404712e-07	3.312564e-06	3.7673806e-07	8.5455576e-07
priorregion3_spot_189	1.0233351e-07	0.2272864	0.0003139614	4.4737246e-07	2.4137491e-06	1.8323648e-06	0.008277102	1.0767451e-06	0.026536178	0.43426836	3.8835207e-08	0.25979182	1.5570504e-07	0.040954977	9.525526e-07	2.5236359e-06	0.0025598868	1.6227907e-06
priorregion3_spot_190	0.002930884	0.40057144	1.8579375e-07	5.510148e-07	4.369781e-07	4.4461683e-07	0.040368278	5.5973123e-07	2.7747745e-07	1.5536023e-07	2.595051e-07	0.5517828	2.5322043e-08	2.6356904e-07	1.609424e-07	3.6443038e-07	0.0043426375	2.0319912e-07
priorregion3_spot_191	1.00755116e-07	0.21735333	1.4386919e-07	0.043141894	3.464985e-07	0.0035697906	4.4532462e-07	1.2549249e-07	8.637772e-08	0.50667244	4.41837e-08	0.07003165	2.2463905e-08	0.013495019	0.010332946	0.07298084	1.3678039e-07	0.06242067
priorregion4_spot_1	1.548565e-08	6.3572974e-09	0.047532123	0.32557034	0.027079634	3.0367855e-07	4.0392524e-07	5.5342946e-07	1.8743194e-07	1.7910754e-07	5.744376e-09	1.3357856e-06	3.8464005e-08	1.9062047e-06	0.49155754	3.4881322e-07	5.633763e-09	0.108255126
priorregion4_spot_2	9.624341e-09	1.8675147e-08	0.10498286	0.23152088	4.1315536e-07	1.6036543e-06	1.9651392e-07	7.6328644e-07	1.5168722e-07	2.9441716e-07	1.2762341e-08	3.8768272e-07	7.988264e-09	3.77784e-07	0.19586365	0.021310663	1.0169403e-08	0.4463177
priorregion4_spot_3	9.356025e-09	6.551812e-09	0.00075633946	0.0021257487	1.4171225e-07	6.4001476e-08	7.01778e-08	1.9501661e-07	4.9313808e-08	0.054144073	7.040747e-09	4.0398098e-07	3.7679126e-09	2.066568e-05	0.51769054	0.0069233626	5.8207092e-09	0.41833833
priorregion4_spot_4	1.9594438e-08	7.0477886e-09	0.04890256	0.3442835	1.7493364e-06	2.3330908e-07	1.7491327e-07	3.1655095e-06	7.4949924e-08	1.7864794e-06	5.6250733e-09	2.2837479e-07	5.381183e-09	1.743848e-07	0.38796735	1.4341494e-07	7.740747e-09	0.2188388
priorregion4_spot_5	3.1279125e-08	7.946358e-09	0.00019583979	0.5438409	2.0328519e-06	8.469523e-07	1.0565243e-07	1.4574426e-06	4.5957695e-08	4.3409332e-07	9.994052e-09	2.6998558e-07	8.118301e-09	0.067356445	0.38855946	1.3119991e-07	9.162045e-09	4.20318e-05
priorregion4_spot_6	2.4241629e-09	6.2457186e-09	1.1029005e-05	0.991241	1.9589055e-05	5.0350234e-08	3.2534803e-07	0.008727839	1.03807906e-07	2.7660462e-08	3.0470433e-09	7.447841e-08	4.8751407e-09	2.7497084e-08	3.135156e-08	3.0616516e-08	3.7288745e-09	2.591605e-08
priorregion4_spot_7	0.0003601526	1.00556425e-08	0.00597626	0.34024093	1.0820024e-06	3.7611338e-07	1.5529878e-07	2.5414913e-06	4.2860424e-07	3.0044266e-05	1.06794795e-08	3.9871492e-07	1.9032923e-08	7.8472185e-06	0.30778748	0.0384582	7.5516855e-09	0.307134
priorregion4_spot_8	9.216712e-08	1.8284268e-08	0.007883897	0.26523387	1.0610157e-06	6.930187e-07	3.9436782e-07	6.2495144e-07	1.8272908e-07	1.3316355e-06	1.6971967e-08	1.496958e-07	1.2998266e-08	3.3743873e-07	0.19839019	4.3485082e-07	2.4377718e-08	0.5284866
priorregion4_spot_9	5.8308782e-08	1.1792302e-08	2.6738047e-07	1.862668e-07	8.360559e-08	6.48661e-08	2.1356492e-07	0.03188233	6.1593326e-08	0.15872863	9.940547e-09	8.035966e-08	3.6789138e-09	1.4021735e-07	0.4724919	0.00391962	5.794624e-09	0.33297643
priorregion4_spot_10	1.7836927e-08	8.627381e-09	1.8701579e-06	0.34481326	8.484165e-07	6.8601236e-07	2.1876632e-07	0.06140191	2.910135e-07	3.5794446e-07	3.8653654e-09	3.935832e-07	2.64408e-09	0.021140547	0.5726361	1.3785048e-07	7.264859e-09	3.396042e-06
priorregion4_spot_11	1.4480757e-08	6.800176e-09	0.01910528	0.047124293	2.3025932e-07	1.1098521e-06	9.5195105e-08	1.2464872e-07	6.244777e-08	1.7356756e-07	9.5753165e-09	6.4626015e-08	3.078092e-09	1.7163975e-06	2.3671184e-06	2.583919e-07	7.837142e-09	0.9337642
priorregion4_spot_12	9.223672e-09	0.00084797834	7.097846e-07	0.08371386	5.160124e-06	1.2464797e-07	3.0296118e-07	0.029979276	0.0027695363	0.007349502	7.53858e-09	8.029113e-08	7.651748e-09	2.7373736e-07	0.31932306	1.6209745e-07	6.0892185e-09	0.55600995
priorregion4_spot_13	7.1371598e-09	1.1132194e-07	8.3305036e-07	0.31471556	2.982137e-07	7.8521055e-07	2.1980443e-07	1.2250186e-07	7.371702e-08	3.4915846e-07	9.889627e-09	0.00023265248	9.390828e-09	0.005903298	2.35182e-06	6.0237413e-05	1.2869614e-08	0.67908305
priorregion4_spot_14	1.2444152e-08	7.9969045e-09	0.0119970385	0.12015765	4.599874e-07	2.4512875e-07	9.503468e-08	4.1435123e-07	1.1286926e-06	0.018195812	9.511468e-09	8.2922426e-08	6.9004544e-09	0.038699407	0.31591645	1.6520276e-05	1.0753848e-08	0.49501464
priorregion4_spot_15	1.2824941e-07	0.00021531455	0.018992264	0.19438437	3.8606063e-07	7.21496e-07	5.078355e-07	5.289441e-07	4.3243637e-07	7.5533185e-06	1.3559507e-08	2.160182e-06	1.6411457e-08	1.9517374e-06	0.36417365	1.7116865e-06	3.027877e-08	0.4222183
priorregion4_spot_16	0.0015502559	6.096925e-09	2.582218e-07	0.21862623	1.6019283e-07	4.2591532e-07	0.0027753818	3.2690812e-07	5.701551e-08	0.054183293	9.094246e-09	0.009413924	9.321193e-09	0.028021047	0.048065998	1.6554095e-07	9.223463e-09	0.6373625
priorregion4_spot_17	2.2984812e-08	1.3988662e-08	5.8903344e-05	0.31179443	5.3827523e-07	2.014134e-07	2.7790261e-07	2.1955175e-06	0.0127192475	1.1510543e-05	1.3918294e-08	1.5991654e-07	0.00079389877	2.2276961e-07	0.4074008	1.2547142e-06	9.691573e-09	0.26721627
priorregion4_spot_18	3.9881932e-08	1.7233532e-08	0.10517271	0.5476592	0.0005709167	1.5634474e-06	2.245448e-06	1.9208373e-05	2.8029297e-07	3.0870655e-07	2.5759855e-08	1.1541637e-06	2.4493158e-08	2.609437e-07	0.30646843	4.213428e-07	1.3525342e-08	0.04010319
priorregion4_spot_19	3.1122205e-08	2.2423666e-08	2.3514256e-07	4.3217375e-07	1.7153565e-07	2.8588738e-07	1.9851613e-07	3.1994446e-07	1.1223218e-07	0.10673433	1.529108e-08	2.3897053e-07	1.6754118e-08	1.8741826e-05	0.4575015	0.007501965	1.8240563e-08	0.42824137
priorregion4_spot_20	0.0021236385	1.1242536e-08	0.07473362	0.2312499	0.04981541	6.175189e-07	1.5748861e-07	9.491687e-06	1.3139804e-07	3.4427653e-06	1.09438805e-08	2.3842665e-07	1.0938903e-08	0.0056173373	0.4667289	4.6473764e-07	1.12348735e-08	0.16971663
priorregion4_spot_21	5.0130495e-08	9.002446e-09	0.037625022	0.53489506	3.1565276e-06	1.6543811e-07	1.3509418e-07	7.859137e-06	0.01050137	0.035599347	5.7023604e-09	1.9932543e-07	3.8380867e-09	3.9128724e-07	9.0215406e-07	4.307144e-07	6.9332327e-09	0.38136593
priorregion4_spot_22	9.3234265e-09	5.4765947e-09	0.03378121	0.20664142	0.033188235	0.0040025273	2.5944792e-07	0.00031805222	1.2987431e-07	1.3626615e-06	9.65427e-09	1.0154091e-06	1.3727486e-08	0.05577898	0.3939379	4.625118e-07	8.077917e-09	0.27234843
priorregion4_spot_23	1.09463105e-08	5.900765e-09	2.430517e-07	0.042815324	0.07776638	1.3133554e-06	2.8126146e-07	0.0097904885	9.7983104e-08	1.7914915e-06	8.154851e-09	0.010110565	5.403318e-09	0.031444333	0.68282455	3.2369264e-06	7.800955e-09	0.1452414
priorregion4_spot_24	0.0024894234	1.954075e-08	0.0041183503	0.25995928	1.8888509e-06	0.051429715	2.074398e-07	4.717418e-06	1.414006e-07	5.175779e-06	1.7720462e-08	2.6045177e-07	8.41484e-09	2.7338862e-07	0.66907614	8.4303144e-07	1.5286387e-08	0.0129135735
priorregion4_spot_25	4.423023e-08	9.765248e-09	0.013800974	0.54866225	1.0016452e-06	0.06847388	9.4102404e-07	0.05672811	1.7839447e-07	0.04651974	1.1556422e-08	4.8387267e-07	0.0005178396	5.450609e-07	0.09102462	3.5105478e-07	1.067583e-08	0.17426905
priorregion4_spot_26	2.3136392e-08	7.46921e-09	9.792524e-07	0.19981907	1.4440734e-07	0.005525785	1.812624e-07	3.4166885e-07	9.770769e-08	0.00047838464	1.0317509e-08	1.218837e-07	8.412118e-09	0.02967395	0.32350588	2.5460105e-07	1.1885213e-08	0.44099477
priorregion4_spot_27	1.1709587e-08	1.33276705e-08	0.018792113	0.69157803	3.7053467e-06	2.1986686e-07	2.0305147e-07	6.356267e-07	6.360821e-08	1.9034472e-07	1.355176e-08	4.9076857e-07	4.626791e-09	1.9776611e-07	5.030867e-05	5.4870776e-07	7.890298e-09	0.2895733
priorregion4_spot_28	2.6356759e-07	1.11429586e-08	3.5723776e-06	0.3420024	6.839803e-07	3.324942e-07	0.0073762853	3.2831272e-07	1.6165471e-07	0.027881822	1.9308162e-08	1.6670897e-07	1.0558014e-08	0.0034377836	0.3592846	1.6475155e-06	7.1222392e-09	0.26000997
priorregion4_spot_29	8.664989e-09	5.154334e-09	0.00034374458	0.1430332	1.2892855e-07	1.14791476e-07	1.2230464e-07	2.549753e-07	5.810989e-08	5.6426958e-05	6.341559e-09	1.3023175e-07	8.386502e-09	2.2741606e-06	4.3329464e-06	1.4515533e-07	4.659991e-09	0.856559
priorregion4_spot_30	9.116706e-09	6.6768178e-09	1.0087723e-06	0.38726327	1.5230815e-07	1.1506952e-07	2.1900675e-07	3.7603738e-07	0.011204537	0.060058426	8.15302e-07	5.149994e-08	6.1501755e-09	5.7496e-08	0.21293196	6.680496e-08	4.5048716e-09	0.32853892
priorregion4_spot_31	8.845311e-09	1.4117703e-08	3.268587e-06	0.3944577	8.399993e-07	5.935982e-07	1.05332504e-07	1.06071795e-07	6.285008e-08	3.2445598e-07	8.55996e-09	0.0044658845	5.4774034e-09	6.1735517e-07	0.25614136	5.2147715e-07	9.815004e-09	0.34492856
priorregion4_spot_32	1.4961184e-08	0.00016230886	0.07397611	0.38386562	0.076223366	1.4081473e-07	1.4782658e-07	2.7359675e-07	0.002219116	4.1211274e-07	5.3652784e-09	3.2687942e-07	3.8520733e-09	2.7260677e-07	0.33041942	1.301438e-07	9.32714e-09	0.13313238
