	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_30	2.0635714e-08	0.15938427	0.011523667	1.7164002e-07	2.0459849e-07	1.9603935e-07	3.6437714e-07	1.4266845e-06	6.0425684e-08	0.014187199	1.3539867e-08	0.023290861	5.1839932e-09	0.0048324442	0.54526275	0.241489	3.5191256e-08	2.736229e-05
priorregion2_spot_31	2.446463e-07	0.4894257	4.4208878e-07	3.488598e-07	1.2047398e-06	0.0005306287	2.207693e-07	2.2374381e-06	0.009641544	8.220216e-06	2.762844e-07	1.5772973e-07	9.774788e-09	1.0300835e-05	0.19511423	0.13975455	0.007487571	0.15802215
priorregion2_spot_32	0.0035147222	0.443365	0.0065448894	1.5443854e-06	8.5130694e-07	1.7473274e-06	2.2958595e-06	1.4411992e-06	2.4742562e-06	0.04464161	2.1085455e-07	2.9284563e-06	0.0005117912	0.010430858	0.034414627	0.4216313	0.0080883205	0.02684338
priorregion2_spot_33	6.4248843e-07	0.6913311	5.7736844e-07	1.2521945e-06	7.7356873e-07	3.51458e-07	4.6668794e-07	6.281797e-07	2.432949e-07	5.724686e-06	2.386293e-07	3.539242e-06	0.00037032473	0.008694015	7.643005e-07	0.29784638	0.0017421308	8.926966e-07
priorregion2_spot_34	5.0866298e-08	0.14427373	3.5206842e-08	3.342093e-08	5.3851583e-08	5.8023096e-07	3.924052e-08	3.5760376e-08	4.0818506e-08	3.3214976e-05	3.4249815e-08	6.180649e-08	1.2769343e-08	0.011990254	0.48669854	0.35698816	4.0305213e-07	1.4734224e-05
priorregion2_spot_35	0.0021364153	0.24143006	0.005591987	1.7618777e-07	3.103038e-07	6.3464245e-07	0.010298997	0.00083485106	1.5324106e-07	1.05610625e-05	2.2432763e-08	1.3354652e-07	7.87581e-09	2.7078408e-05	0.48693228	0.25269908	5.9052457e-08	3.717646e-05
priorregion2_spot_36	6.490234e-08	0.4130506	3.262036e-08	6.416549e-08	3.7486572e-07	8.3961237e-07	2.6244595e-07	9.621884e-08	1.0130428e-07	6.6646317e-06	1.3208259e-07	7.525563e-08	2.2487983e-08	0.115487084	1.3647098e-06	0.4714426	7.121594e-06	2.5822717e-06
priorregion2_spot_37	2.8931135e-08	0.07317634	6.3823215e-08	9.324478e-08	2.645984e-07	9.452258e-08	6.810191e-07	1.0969604e-07	2.5501473e-07	1.0138973e-05	2.6927367e-08	4.7603265e-08	3.172657e-08	0.22063115	0.15866445	0.36513352	1.4804332e-08	0.18238276
priorregion2_spot_38	3.3217933e-08	0.16408712	9.20036e-08	3.0366215e-07	1.7249813e-07	2.4120328e-07	2.8164155e-07	1.3815547e-07	1.2493305e-07	1.98972e-05	7.294123e-08	2.8404943e-07	2.7871906e-08	0.074908905	0.37421215	0.3813121	0.0054381485	1.9943109e-05
priorregion2_spot_39	6.06555e-09	6.988119e-09	1.9094179e-07	3.5843544e-07	2.2333463e-06	3.2684668e-05	1.6786016e-07	1.4282232e-07	1.09374135e-07	0.022100473	1.0990587e-08	0.037129726	3.9400736e-09	0.26656422	4.281891e-06	0.6441875	1.0767614e-08	0.029977875
priorregion2_spot_40	1.07926084e-07	0.36689082	6.2287036e-08	6.1135104e-08	8.199294e-08	9.7882925e-08	1.1141626e-07	7.8715644e-08	7.048698e-08	2.7073938e-06	5.8525387e-08	6.629565e-08	1.8716288e-07	2.0243164e-05	0.2767203	0.35636026	5.871917e-07	4.118421e-06
priorregion2_spot_41	5.4412975e-08	0.41431928	1.3204652e-07	8.6813266e-08	1.1501973e-07	1.7238952e-07	1.00165416e-07	6.767446e-08	0.00843012	3.696054e-06	8.2416875e-08	1.8925786e-07	8.97691e-09	2.8826822e-05	3.8913703e-07	0.5772158	4.9340775e-07	3.8140146e-07
priorregion2_spot_42	9.819355e-08	0.32472387	1.0140156e-07	6.361223e-08	7.862139e-08	7.7549566e-07	5.8110167e-08	5.2081607e-08	3.1816006e-07	5.026912e-06	3.215219e-07	5.3421655e-07	8.768265e-09	0.04993951	0.12855588	0.3841421	0.0062885396	0.10634254
priorregion2_spot_43	1.7257543e-07	0.44725528	0.004726903	1.035948e-07	1.862371e-07	3.132801e-07	1.0183089e-07	2.3395737e-07	0.036171637	2.6453032e-05	8.873932e-08	8.7082235e-08	9.5563015e-09	0.045294143	0.1299022	0.30675268	0.00344468	0.026424745
priorregion2_spot_44	0.0036653418	0.3594085	8.987647e-08	6.9616064e-08	8.411219e-08	3.493297e-07	6.1230345e-08	1.0245593e-07	0.035973016	1.7410999e-06	4.341317e-08	7.892613e-08	1.0473414e-08	0.07935058	0.2222712	0.279531	5.523717e-07	0.019797264
priorregion2_spot_45	0.019523103	0.5897662	3.5891666e-05	2.2916747e-06	4.8620245e-06	0.010403282	0.01241948	0.0008686437	6.111653e-07	2.3596099e-06	3.5917128e-07	7.510765e-07	3.6950674e-08	0.03376717	0.30873147	0.0073023066	0.017168967	2.233197e-06
priorregion2_spot_46	0.0010843879	0.27216077	6.1536305e-08	5.7597493e-08	1.9495262e-07	3.5011698e-07	1.6073682e-07	8.2652e-08	4.359163e-08	0.00025090767	3.8273757e-08	0.004505485	1.5236624e-07	0.099050224	0.30978587	0.31203076	0.0011261569	4.361496e-06
priorregion2_spot_47	2.6177725e-07	0.18029648	9.633261e-08	1.4390007e-07	1.646921e-07	1.69573e-07	2.3665464e-07	1.2609402e-07	0.0016933357	3.4572386e-06	2.1949951e-08	5.963549e-08	1.5937049e-08	7.3636336e-05	0.4534805	0.36443576	3.971594e-08	1.5481635e-05
priorregion2_spot_48	4.1412295e-07	0.7253465	1.059972e-06	1.385567e-06	4.0044365e-06	2.7118392e-06	3.993922e-06	1.0301661e-06	0.004357115	0.0114674345	3.5963356e-07	0.003811986	0.0012673122	0.10602134	6.5142194e-05	0.14466184	5.7193593e-06	0.0029806432
priorregion2_spot_49	3.2336857e-08	0.17672129	8.319561e-08	7.73355e-08	9.986548e-08	2.2356078e-07	1.3479206e-07	3.1375052e-07	6.4125665e-08	0.11313017	3.1300917e-08	4.2281502e-07	6.516789e-09	0.076845095	0.52853495	0.10476125	3.655394e-08	5.8328897e-06
priorregion2_spot_50	2.7546525e-08	0.09532018	1.3665387e-07	4.3490985e-07	1.6913539e-07	2.2607269e-07	1.4071281e-07	1.6634911e-07	1.2999952e-07	0.019165814	2.967392e-08	0.0026558302	1.0731037e-08	0.042679515	0.18264464	0.65503025	0.0024161504	8.6171814e-05
priorregion2_spot_51	2.1502774e-06	0.34414777	2.6165432e-07	9.515738e-07	1.4694093e-06	1.4455946e-06	3.062955e-07	4.1671092e-07	2.3621166e-07	2.0831227e-05	1.00385236e-07	0.002381507	5.172375e-08	7.5137876e-05	0.6530167	0.00025810747	2.6117291e-07	9.236897e-05
priorregion2_spot_52	2.741488e-07	0.44807488	3.520238e-07	2.653634e-07	2.3824309e-07	1.1487089e-06	1.8376808e-07	3.5019363e-07	7.848792e-08	0.00022529229	0.00016434098	1.4718765e-07	1.7007645e-08	0.0449612	0.061189927	0.44311678	0.0022600726	4.4260414e-06
priorregion2_spot_53	4.2100248e-07	0.594712	2.5062806e-07	2.766105e-07	1.9517404e-07	1.7223778e-07	2.8200986e-07	5.491708e-07	9.337382e-08	1.0164347e-05	4.0105485e-07	1.950581e-07	1.6439694e-08	0.0468622	0.27414027	0.07820736	0.0060404325	2.4809691e-05
priorregion2_spot_54	2.588876e-08	2.413731e-08	1.7093207e-07	9.3301463e-07	2.5892976e-07	1.7589849e-06	0.0016927641	2.6788913e-07	1.8541361e-07	0.05539136	2.9671435e-08	2.947758e-07	0.00083746336	0.023103593	0.00020015353	0.6409082	2.166614e-08	0.27786255
priorregion2_spot_55	6.481296e-08	0.07302131	8.5295014e-08	7.041304e-08	1.3578415e-07	2.817565e-07	1.1413898e-07	7.2523214e-08	8.825798e-08	1.597775e-05	1.4592745e-08	1.6760275e-07	1.1397364e-08	7.9735895e-05	0.42378178	0.5025198	0.00024933272	0.00033105636
priorregion2_spot_56	4.6874547e-08	0.390689	7.984285e-08	4.3434895e-08	6.533143e-08	7.756997e-08	6.026801e-08	8.366419e-08	4.7503857e-08	2.0350697e-06	4.8275226e-08	4.806473e-08	1.3318115e-08	2.0084624e-06	0.4698716	0.13707948	0.0023511385	4.0939917e-06
priorregion2_spot_57	0.004122091	0.8623957	7.89652e-06	2.4639933e-06	2.753024e-06	2.0561964e-05	5.7011366e-06	0.01005034	5.5762666e-06	2.4968383e-06	3.4754657e-06	1.6618565e-06	3.8583817e-08	0.004548762	1.5068391e-06	0.09698705	0.016835026	0.005006877
priorregion2_spot_58	1.9876657e-07	0.29616234	4.25084e-08	4.7279105e-08	7.049998e-08	5.3169714e-07	4.945205e-08	5.3095647e-08	4.0069796e-08	2.354833e-06	8.2718753e-07	2.0929444e-07	1.5393574e-08	5.4612e-05	6.580482e-07	0.6968275	4.094892e-08	0.0069504147
priorregion2_spot_59	2.1348346e-07	0.083616026	0.010533395	2.8968566e-07	5.5133427e-07	3.2554083e-06	2.4523035e-07	1.9066597e-06	0.022481287	0.00023921653	3.5734665e-08	7.487738e-07	1.0837615e-08	0.111562	0.19355339	0.57796323	9.520785e-08	4.4108307e-05
priorregion2_spot_60	1.530606e-08	0.114682846	1.2047671e-07	4.7717194e-08	7.7068435e-08	1.6548505e-07	4.868112e-08	7.766274e-08	0.024736391	1.1209255e-06	8.552642e-09	7.0863194e-07	8.3543545e-09	0.1480693	0.07144481	0.6410633	2.8948165e-08	9.735093e-07
priorregion2_spot_61	0.00092447567	0.51265705	1.8586432e-07	2.7715737e-07	2.4504956e-07	9.2648355e-07	2.5099942e-07	3.1132015e-07	1.1796981e-07	2.1252676e-05	3.9916634e-07	1.6395855e-07	2.3683826e-08	0.010418812	0.22143003	0.14868091	6.8779345e-06	0.105857596
priorregion2_spot_62	4.5857166e-07	0.23204906	1.7894283e-07	1.0546338e-07	4.7327111e-07	7.2762464e-07	1.378223e-07	2.1388082e-07	7.973351e-08	3.1189524e-05	7.242944e-08	0.0035465884	2.1563444e-08	0.019056126	0.4247151	0.3205924	8.75243e-08	6.9200278e-06
priorregion2_spot_63	0.01049034	0.6239291	1.6752072e-07	1.9345222e-07	1.0462606e-07	3.1941346e-07	0.00046549202	2.2156252e-07	2.6749842e-07	2.3123068e-05	1.4268578e-06	1.4327851e-07	2.4966619e-08	0.00013061905	2.2004012e-07	0.3519225	0.013034824	7.2132076e-07
priorregion2_spot_64	0.01571763	0.27679318	1.9870458e-07	9.360862e-08	1.0160066e-07	2.0715164e-07	1.4439294e-07	1.1368949e-07	9.9571714e-08	0.0003146674	6.8784864e-08	1.6005578e-07	2.8025992e-08	0.00041838785	0.5284035	0.09716269	0.0063976715	0.07479103
priorregion2_spot_65	2.1738332e-08	1.3970795e-08	9.854984e-08	1.41402e-07	1.4144314e-07	7.667299e-06	1.2411166e-07	9.183253e-08	1.0177319e-07	6.372069e-05	0.0009834114	1.465319e-07	1.4857031e-08	0.004845281	0.44848207	0.5450323	1.747293e-08	0.0005846463
priorregion2_spot_66	0.00016798954	0.37888405	4.2191147e-07	2.5690024e-06	4.322912e-07	4.658679e-07	3.5579916e-07	3.4615e-07	1.678725e-07	9.293558e-05	1.2875937e-07	3.21767e-07	2.5164724e-08	0.00031621946	0.1707406	0.44976848	3.4069691e-07	2.4224497e-05
priorregion2_spot_67	4.7811934e-08	0.35488018	1.2850201e-07	1.1967748e-07	4.2712105e-07	0.004298415	1.08451424e-07	1.4989813e-07	5.8663467e-08	1.1670825e-05	1.4447598e-07	2.1078274e-07	1.0969386e-08	0.0020967764	0.25926682	0.37942925	1.912206e-06	1.3590437e-05
priorregion2_spot_68	1.6126613e-07	0.23434749	1.6844582e-07	3.5884153e-07	1.855542e-07	1.6084214e-06	2.0045272e-07	1.4144476e-07	1.5265869e-07	0.0008202206	1.3659414e-07	6.524458e-07	2.0490862e-08	0.00071181846	0.3658262	0.30173624	2.0426899e-07	0.09655406
priorregion2_spot_69	1.0283568e-07	0.2611161	3.6350773e-08	4.1154955e-08	8.972657e-08	0.0009959138	1.0683899e-07	4.550113e-08	4.2302137e-08	1.5302781e-05	3.721369e-08	1.2920044e-07	1.3719188e-08	4.0007006e-05	0.07355737	0.6557194	1.7441405e-07	0.008555154
priorregion2_spot_70	7.75046e-06	0.49324864	7.13331e-06	1.2316334e-06	9.839748e-07	0.00076167076	7.2727556e-07	1.7967336e-06	1.4340382e-07	4.714557e-05	4.1745227e-07	5.483483e-07	4.9128175e-08	0.0299484	0.38695547	0.086468935	0.0024629307	8.602104e-05
priorregion2_spot_71	0.0009385111	0.38772836	0.0031186503	2.3995626e-06	3.8290992e-07	7.4397377e-07	2.300789e-07	3.0305313e-07	7.572125e-08	6.546452e-06	3.6358222e-07	1.3555588e-07	1.107575e-08	0.0003416707	0.33499473	0.2673523	0.0054900236	2.4529827e-05
priorregion2_spot_72	1.6760962e-08	7.685257e-09	3.6469284e-08	3.9015195e-08	4.9459572e-08	7.498003e-08	3.783077e-08	6.3455545e-08	5.9521295e-08	6.468067e-06	1.1140509e-08	2.6243708e-07	2.8153584e-08	0.009099057	0.71175045	0.27913055	8.333632e-09	1.2765819e-05
priorregion2_spot_73	3.8902833e-08	0.24700937	1.04539204e-07	8.851668e-08	3.9951556e-07	9.569324e-07	1.0837425e-07	1.1557887e-07	6.509269e-08	2.1100017e-05	7.2556546e-08	0.0030669272	2.9320043e-08	6.706568e-05	0.5829603	0.16670556	2.5768523e-07	0.00016743988
priorregion2_spot_74	0.00036442946	0.40537283	5.465088e-07	0.0015125534	2.0344291e-06	2.1916644e-06	5.4283294e-07	5.2504674e-07	2.4784518e-07	3.260038e-05	2.3637453e-07	1.1463085e-06	3.0367207e-08	0.03217925	0.3423526	0.21815103	4.6108644e-06	2.2541239e-05
priorregion2_spot_75	9.403472e-08	0.23607007	9.17372e-08	1.7928215e-07	3.2984312e-07	1.6725953e-06	1.3739874e-07	1.06563554e-07	5.885623e-08	4.8173315e-05	3.310283e-07	0.003880742	1.7902533e-08	0.00075893383	0.27809757	0.4801836	0.0007740252	0.00018379206
priorregion2_spot_76	1.1715255e-07	0.37179586	1.5781838e-07	2.1448673e-07	2.544544e-07	1.1471079e-06	1.4777076e-07	9.076555e-08	1.393526e-07	9.675608e-06	0.0016398145	8.72004e-08	3.5430336e-08	0.01731926	0.35762087	0.22234374	2.4848873e-07	0.029268144
priorregion2_spot_77	5.8851574e-06	0.41563264	1.748861e-07	7.224427e-08	8.77214e-08	1.1896987e-07	4.1735703e-08	9.903458e-08	4.609189e-08	4.2800295e-07	6.4446205e-08	5.390048e-08	1.0572346e-08	4.413078e-06	0.26249805	0.3218572	2.5619693e-07	3.0475994e-07
priorregion2_spot_78	1.0278783e-07	0.121319	1.063222e-07	1.01022835e-07	1.5530186e-07	1.5900747e-06	1.3046444e-07	1.8131264e-07	2.3151671e-07	0.0011531428	6.169231e-08	3.6485423e-07	1.7659314e-08	0.06700143	0.59026027	0.018329702	0.00582137	0.19611202
priorregion2_spot_79	2.2778721e-08	0.15248036	7.2660555e-08	9.0055515e-08	3.0501633e-07	1.07043306e-07	5.217476e-08	8.93501e-08	4.9579313e-08	2.1613248e-06	3.674611e-08	0.00771418	1.9287034e-08	0.03592385	0.561143	0.19624825	2.4063965e-08	0.046487365
priorregion2_spot_80	3.5590782e-07	0.99803984	8.6995357e-07	8.659245e-07	1.0548888e-06	1.7317075e-06	7.456083e-07	7.561556e-07	4.848031e-07	8.700266e-07	9.536993e-07	0.0018017025	0.00013537346	3.2255848e-06	7.5473065e-07	1.8891502e-06	7.324728e-06	1.0397068e-06
priorregion2_spot_81	1.07131186e-07	0.123144306	1.5471626e-07	1.5848988e-07	2.2151956e-07	0.012680148	1.8768998e-07	1.5354449e-07	2.524802e-07	0.017503902	4.082853e-08	2.1227869e-07	2.501427e-08	7.781729e-05	0.26613763	0.57286054	4.5900362e-07	0.0075936904
priorregion2_spot_82	1.1364512e-07	0.18167862	1.6097738e-07	1.1898174e-07	1.4230626e-07	2.0574457e-07	3.1446868e-06	4.1768675e-05	4.0324193e-07	8.127279e-06	0.00036796756	1.1511507e-07	1.518589e-08	1.6997305e-05	0.22650033	0.59136385	2.0563022e-07	1.776208e-05
priorregion2_spot_83	0.0018390254	0.000118288095	0.019087134	1.4819751e-07	1.8753447e-07	7.472153e-07	1.009432e-07	2.8706472e-07	8.162246e-08	5.530707e-07	2.1204166e-08	3.0522716e-07	3.0517008e-08	6.96303e-06	0.5864079	0.39253756	2.0276058e-08	6.588596e-07
priorregion2_spot_84	7.090016e-08	0.43771622	5.724293e-07	7.658887e-05	3.9635682e-07	1.6241383e-06	5.464973e-07	2.918707e-07	1.2239552e-07	1.1169182e-05	2.2564393e-07	2.991749e-07	2.0606656e-08	0.00026205092	5.6102e-07	0.5618601	1.1306956e-05	5.7791145e-05
priorregion2_spot_85	8.5438025e-08	0.25415403	7.227442e-08	8.7440434e-08	8.909439e-08	1.2489805e-07	6.979491e-08	7.53895e-08	0.010262005	2.8341765e-07	0.0011482653	1.179548e-07	2.6088864e-08	0.0005037571	2.1440569e-07	0.73393035	8.968122e-08	2.0724141e-07
priorregion2_spot_86	1.9603034e-07	0.4327667	5.9926174e-07	3.7256922e-07	5.6501926e-07	1.7989244e-06	1.6583932e-06	8.2943956e-07	0.00064384646	1.2054283e-05	1.7961011e-07	6.662848e-07	2.186951e-08	2.0953908e-05	0.24123049	0.3011662	0.0018528879	0.02229988
priorregion2_spot_87	0.0064048236	0.37342253	1.0364602e-07	1.2680925e-07	1.9845461e-07	1.0261903e-06	1.66502e-07	2.0216694e-07	1.6973154e-07	1.1493216e-05	3.543649e-07	2.2456614e-07	1.876036e-08	0.00015675287	0.4972532	0.11881501	0.003908658	2.5061136e-05
priorregion2_spot_88	4.1833692e-07	0.56204885	1.9990574e-07	2.4618825e-07	4.6676612e-07	9.944821e-05	1.0888316e-06	2.2680504e-07	0.005496953	2.1875976e-06	1.7918762e-06	6.566717e-07	1.6251839e-08	0.030011194	7.8051556e-07	0.40100121	0.0013328396	1.4362756e-06
priorregion2_spot_89	1.9624495e-07	0.3560039	3.5817433e-07	5.783828e-07	9.302761e-08	2.0094834e-07	1.4380339e-07	5.675664e-07	2.0534994e-06	0.0005186445	2.3843016e-08	0.021253474	3.412259e-08	0.030768648	0.47593912	0.110266484	0.0052353265	1.0195342e-05
priorregion2_spot_90	7.9517505e-08	0.3568389	1.2000481e-07	4.0479878e-07	6.3526255e-07	2.3066987e-06	1.4344282e-07	0.0031757862	1.1803959e-07	5.3441013e-06	3.4800937e-08	1.3710306e-07	1.3046979e-08	0.051594183	0.58826095	4.5907777e-06	8.7085783e-07	0.00011530205
priorregion2_spot_91	1.1693869e-07	0.5494812	5.783995e-07	4.1694497e-07	4.0611405e-07	5.6894796e-06	4.769399e-07	1.2338716e-06	1.2584276e-07	4.3448676e-07	1.2927395e-06	4.4613992e-07	2.2369921e-08	0.00074219843	6.660898e-07	0.4402411	5.512524e-07	0.009523092
priorregion2_spot_92	1.0999216e-07	0.5298782	1.0437484e-07	6.5167264e-08	1.1758386e-07	2.5984343e-07	5.5288197e-06	8.990989e-08	1.0576738e-06	0.0044247746	8.423088e-08	0.018887749	1.3274026e-08	2.496071e-06	2.0298275e-07	0.44467333	0.0021254683	3.7842196e-07
priorregion2_spot_93	1.0125871e-07	0.3635243	3.1013883e-07	1.8007103e-07	1.8760443e-07	9.738206e-07	2.0499068e-07	3.4818538e-07	1.06160385e-07	4.4227518e-06	1.2871999e-07	2.5019048e-07	2.6347317e-08	1.8352786e-05	0.30271548	0.3337298	4.1798756e-07	4.42071e-06
priorregion2_spot_94	9.407124e-08	0.19483584	0.0072192457	2.1570092e-07	1.3271894e-07	6.237594e-07	7.2713874e-08	2.293031e-07	4.1777053e-08	0.00035503742	5.4714288e-08	3.8440896e-07	8.989807e-09	0.0002365849	0.31734884	0.47996747	1.8263856e-08	3.5091143e-05
priorregion2_spot_95	1.5604115e-08	0.014720569	5.0107644e-08	1.0434598e-07	6.663521e-08	9.842654e-08	8.402338e-08	6.47871e-08	3.9285208e-08	1.3701654e-06	1.6753084e-08	7.1528135e-08	1.1965257e-08	0.14824897	0.25562835	0.5649	1.2499055e-08	0.016500173
priorregion2_spot_96	0.0047065555	0.36338308	4.2472163e-08	7.396609e-08	6.3978426e-08	2.2371107e-07	1.5388846e-07	9.942601e-08	5.864814e-08	2.138079e-06	4.3333607e-08	6.5533484e-08	5.0131394e-08	0.37063515	2.0322805e-06	0.25842252	0.002847093	6.072841e-07
priorregion2_spot_97	2.3749998e-08	1.8922e-08	7.074676e-08	6.838407e-08	1.0562654e-07	1.8906717e-07	1.3691577e-07	1.020991e-07	1.1811222e-07	2.594319e-05	1.1203804e-08	1.8593072e-07	2.2586807e-08	6.3409534e-05	0.8403854	0.05669378	1.6180913e-08	0.10283047
priorregion2_spot_98	2.1636936e-07	0.21680927	0.0033301844	7.277427e-07	2.536642e-07	4.779932e-07	3.4914265e-07	6.667965e-07	2.8110742e-07	3.4971017e-05	5.696932e-08	4.901713e-07	2.1581055e-08	0.01296741	0.4420382	0.32446226	1.6339986e-07	0.0003539596
priorregion2_spot_99	5.5993944e-08	0.19557874	2.9733823e-07	1.4380352e-07	1.13362e-07	4.7081048e-07	1.8707208e-07	3.0054855e-07	1.4252818e-07	0.00018929638	1.0156919e-07	1.2663808e-07	2.6513781e-08	2.6639605e-05	0.5806261	0.18741046	0.00089271116	0.035274103
priorregion2_spot_100	3.9606934e-07	0.18764342	6.439263e-08	4.758035e-08	7.527628e-08	9.563867e-08	7.048185e-08	5.5133576e-08	8.74862e-08	3.334996e-05	2.8145752e-08	1.0832906e-07	1.624798e-08	1.9351535e-05	0.4118379	0.3977947	0.0026610175	9.284581e-06
priorregion2_spot_101	0.0010294183	0.34733197	8.46211e-08	8.155152e-08	1.06492664e-07	1.7195802e-07	0.0068361624	1.506863e-07	1.7989656e-07	2.2848062e-06	5.876342e-08	0.02939496	9.029389e-09	0.085583024	0.0074985013	0.5223218	1.5212687e-07	9.0771806e-07
priorregion2_spot_102	4.6871026e-08	0.22983246	1.5218603e-07	9.171117e-08	9.2549094e-08	9.081014e-08	8.801438e-08	1.1824846e-07	7.240105e-08	8.7372915e-05	7.2725676e-08	1.10716705e-07	1.7263295e-08	1.346107e-05	0.5965319	0.17350295	1.2168455e-07	3.0649113e-05
priorregion2_spot_103	1.6605719e-06	0.35775158	1.4706316e-07	9.905298e-08	1.2489036e-07	2.8551558e-06	1.3336478e-07	1.5388974e-07	1.0128345e-07	3.277116e-05	2.1836048e-07	1.8221971e-07	2.9630415e-08	0.09333071	0.38353634	0.13048403	7.517577e-05	0.034783594
priorregion2_spot_104	0.002422782	0.4092905	3.8147942e-07	3.6347683e-07	4.788086e-07	2.6460027e-06	1.0891954e-06	7.746382e-07	1.7419096e-07	3.1403135e-05	4.4495093e-07	4.7706163e-07	2.090918e-08	0.0027431492	0.46807674	0.117290765	0.00010479042	3.3183496e-05
priorregion2_spot_105	5.7833436e-08	0.38793066	4.0384165e-07	4.0485254e-08	3.9212498e-08	1.7472965e-07	4.273868e-08	1.0882955e-07	3.7612747e-08	0.00012545375	2.4934268e-08	5.072039e-08	1.2881995e-08	1.7114211e-06	0.611612	4.730157e-06	2.3423219e-07	0.00032426912
priorregion2_spot_106	2.3912835e-07	0.41186032	1.8738191e-07	1.302882e-07	1.4183044e-07	4.1456008e-07	1.215693e-07	3.1468863e-07	7.1892615e-08	5.1794526e-05	1.1238959e-07	7.4151706e-07	3.1963022e-08	3.2656157e-05	0.58734006	4.1538657e-05	0.0006029743	6.8127134e-05
priorregion2_spot_107	5.2039386e-08	3.1495226e-08	1.6153318e-07	9.8543744e-08	1.5763446e-07	8.6974325e-07	1.5011487e-07	2.2003366e-07	1.5738512e-07	0.021087952	3.026661e-08	1.6883038e-07	1.2327579e-08	0.07334681	0.84496045	0.06053602	3.7135777e-08	6.6613364e-05
priorregion2_spot_108	5.6422408e-08	0.26334795	7.482998e-08	5.8051388e-08	9.753799e-08	8.859078e-08	4.549062e-08	9.437667e-08	5.677947e-08	2.9558956e-05	1.7215083e-08	7.679475e-08	1.684085e-08	7.161174e-06	0.4287447	0.30728957	0.0005636339	1.6722162e-05
priorregion2_spot_109	8.302369e-07	0.5876128	5.1819643e-07	9.1910465e-08	1.3477916e-07	3.3603777e-07	7.712739e-08	2.1679604e-07	5.046553e-08	1.022895e-05	1.4842759e-06	8.900126e-08	1.5469471e-08	3.816961e-06	0.41234854	1.9429822e-06	5.681419e-06	1.3144945e-05
priorregion2_spot_110	2.550114e-07	0.51449794	0.017077392	1.3818243e-07	2.1445267e-07	7.08213e-06	6.032934e-07	3.5568203e-07	1.6507846e-07	5.2669174e-07	4.4624147e-07	5.2312576e-08	1.5037404e-08	0.03538725	0.38575897	0.021117907	0.0033276589	0.02282308
priorregion2_spot_111	0.0001514546	0.56390315	2.0890812e-07	1.3750187e-07	1.1784014e-07	3.128392e-07	7.140507e-08	3.4050035e-07	2.7227253e-08	3.912803e-05	9.803279e-08	1.371896e-07	1.1927356e-08	1.7172027e-06	0.3622632	1.2953372e-05	1.3303644e-06	0.07362552
priorregion2_spot_112	8.8575995e-05	0.34810075	2.506933e-07	1.5862194e-07	2.8885623e-07	2.111164e-07	0.00080129196	0.010218815	5.128229e-07	1.1441103e-06	5.3409813e-08	7.34427e-08	1.0776171e-08	6.2959833e-07	0.4962671	0.14449668	1.2675333e-07	2.3262031e-05
priorregion2_spot_113	0.0012454747	0.29983878	3.734648e-08	6.195171e-08	1.3235261e-07	1.7198956e-05	1.9105617e-07	4.4662986e-08	1.8921864e-07	1.0694963e-05	9.101405e-08	2.399869e-07	0.00045144832	0.23753385	8.160113e-07	0.4608923	4.511674e-07	7.928947e-06
priorregion2_spot_114	5.815467e-07	0.5202878	1.176314e-07	4.8613895e-08	7.6981124e-08	7.9914656e-08	5.792223e-08	7.332659e-08	0.014914698	6.61734e-06	0.0069497996	9.301857e-08	6.411944e-09	2.369764e-05	1.1240387e-05	0.4561405	0.0016635485	9.526447e-07
priorregion2_spot_115	1.8560742e-08	7.497149e-09	4.0240895e-08	3.4622193e-08	4.8524594e-08	1.1832032e-06	4.3298048e-08	4.8477972e-08	5.477471e-08	0.0022721188	0.00025931507	1.124232e-07	1.4202631e-08	0.05038382	0.4640223	0.34746796	8.580738e-09	0.13559288
priorregion2_spot_116	0.0071147	0.5740253	9.927217e-07	2.750849e-07	4.523663e-07	0.0049990653	7.772901e-07	6.006937e-07	1.1507373e-06	1.105371e-06	0.0016376587	0.019458868	1.4390955e-06	0.08469493	3.3422475e-07	0.3080594	1.6411923e-06	1.2659509e-06
priorregion2_spot_117	0.0027038783	0.47412947	5.1142695e-07	1.0569855e-07	0.008130242	0.011371752	1.16042685e-07	1.6979737e-07	2.165563e-07	7.000901e-06	0.006990499	8.25824e-08	1.8146423e-08	8.406899e-07	0.3570649	0.0008315522	0.006917324	0.13185135
priorregion2_spot_118	0.0005596158	0.2955604	8.169023e-08	5.0010467e-08	1.8451729e-07	0.0105209695	2.404519e-07	9.9960836e-08	2.463906e-07	1.0517804e-05	3.0540446e-07	1.1451641e-06	6.660141e-08	0.048104882	0.31010416	0.33375308	0.0013225581	6.143094e-05
priorregion2_spot_119	6.90173e-09	7.193163e-09	4.6292143e-08	2.9776265e-08	7.548475e-08	2.3927254e-07	5.05834e-08	5.5506362e-08	9.373299e-08	6.020274e-06	6.049169e-09	1.2708811e-07	6.4873853e-09	0.17445435	7.960921e-06	0.82474196	0.00078768143	1.2853311e-06
