	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_4	3.4776198e-07	9.519572e-07	3.3003114e-06	3.020286e-06	3.331021e-06	0.033995267	0.004636863	2.375599e-06	1.5983796e-06	1.5574092e-06	0.88074005	0.012118362	0.0049168877	0.061704174	9.132809e-07	4.7612048e-06	0.0014749789	0.0003912831
priorregion2_spot_5	1.940843e-08	1.4808807e-08	0.07136203	0.1112847	0.04639441	1.7744573e-05	0.001354052	2.7754243e-07	1.8719153e-07	0.61042506	0.15775031	2.1224851e-07	0.0014048329	5.6403815e-06	1.16510265e-07	1.5547558e-07	3.7114695e-08	1.512577e-07
priorregion2_spot_6	1.3446537e-08	2.2099477e-05	2.1255241e-07	7.285408e-08	0.14961272	0.0653147	4.356033e-07	2.1725961e-07	9.85168e-07	0.7333353	1.17702e-08	1.0045536e-06	1.2995635e-08	0.051705807	6.6618026e-07	4.5999286e-06	1.7520984e-08	1.1029057e-06
priorregion2_spot_7	2.102489e-08	0.001834385	6.9295163e-07	0.00054498523	0.33761364	7.274172e-07	0.0049996343	0.01308124	1.2667913e-07	0.24408317	0.3260822	0.05899292	3.5610256e-08	0.0127655575	8.852263e-08	2.7617364e-07	1.0678717e-07	2.7676845e-07
priorregion2_spot_8	0.0033860032	2.3401344e-06	4.182505e-06	3.7713858e-07	3.9082326e-07	0.011816118	1.0378411e-06	0.016459825	0.011426531	0.5072938	0.30131274	1.1073467e-06	0.0011877357	0.047490742	4.0590044e-06	1.6515749e-05	0.09959126	5.2818787e-06
priorregion2_spot_9	6.323085e-08	0.0009737043	3.712199e-07	2.541195e-07	0.033076964	9.548769e-07	0.09182708	0.00068279234	1.5462014e-06	0.50877416	0.27599472	0.040195722	5.7626046e-08	0.046815205	5.9009466e-07	1.2272519e-05	0.001642673	9.150963e-07
priorregion2_spot_10	0.0018026973	3.7766853e-08	2.4754908e-07	0.22348566	0.19360647	4.048271e-06	0.045554414	1.6075675e-06	1.1415707e-06	0.38744846	0.00060526654	3.457358e-05	1.6372509e-08	0.13037418	5.41761e-07	2.7423514e-06	1.5094676e-08	0.01707793
priorregion2_spot_11	0.0011822681	0.0008406482	9.152447e-07	0.065456666	0.34609753	0.038240142	0.019679302	4.894254e-07	2.3676887e-06	0.38101044	0.080519885	3.082539e-07	1.8150818e-08	0.06696512	1.3476478e-07	2.9824787e-06	1.8132514e-08	8.8716e-07
priorregion2_spot_12	2.055669e-08	2.6249128e-07	1.4152471e-07	1.5935616e-07	9.575442e-08	1.4083616e-07	1.2252903e-07	1.9841768e-07	4.2801236e-07	0.44325817	0.48115394	0.009641624	1.8262293e-08	0.035086874	1.7509443e-07	9.4204773e-07	1.1419171e-07	0.030856615
priorregion2_spot_13	1.546698e-08	0.0004567778	3.71117e-07	6.2332447e-07	0.43466085	3.3015149e-06	0.027725777	5.566434e-07	1.0472827e-06	0.3527374	0.18437809	3.472017e-05	3.0167964e-08	1.396116e-07	8.2526746e-08	7.9492466e-08	5.613746e-08	7.542725e-08
priorregion2_spot_14	6.5020004e-07	1.531038e-07	5.7239263e-06	3.3299925e-06	0.4385173	1.4278613e-06	0.009934671	0.0037603353	0.045147367	0.28742632	0.061354764	1.0350702e-06	4.4537515e-08	0.008109448	5.8150665e-05	0.012888395	0.13278753	3.3588224e-06
priorregion2_spot_15	7.2859095e-08	0.0010159657	0.024005942	0.12679623	0.18226047	6.684154e-07	0.035037924	7.173032e-07	4.7472517e-07	0.25978765	0.33098504	0.011124202	0.014246309	3.5913465e-07	1.4360806e-07	0.014737539	1.9168725e-07	1.9127855e-07
priorregion2_spot_16	2.3532756e-07	0.0006154867	9.686127e-07	1.2209903e-06	0.5451816	0.07671171	4.0172085e-06	1.9901395e-06	4.1266756e-07	7.183373e-08	0.32176366	1.997321e-05	0.014772983	0.018890815	7.3227675e-08	0.022034692	5.8104717e-08	1.01632914e-07
priorregion2_spot_17	1.7149913e-08	1.99843e-08	6.089259e-06	0.007068099	0.6809699	7.7802906e-07	4.739081e-06	5.9450276e-06	3.0310702e-07	3.5821255e-08	0.31194103	2.8164693e-06	1.626235e-08	7.200751e-08	2.9327351e-08	8.1660744e-08	4.8820656e-08	4.1833523e-08
priorregion2_spot_18	2.7133893e-08	3.3166458e-08	5.167363e-07	2.677995e-05	0.39939737	0.03975833	2.478536e-06	8.0159765e-07	3.2780877e-06	0.23676962	0.2522773	7.39585e-07	1.4522718e-08	0.03887731	3.8930628e-07	0.0328796	4.4513275e-08	5.382085e-06
priorregion2_spot_19	6.830789e-05	1.6532981e-08	2.7253046e-07	7.200104e-07	0.32853976	0.020781241	5.962246e-07	3.4746878e-07	9.830077e-07	0.34947562	0.20847744	8.046502e-07	0.0012073627	0.08860516	0.0028374083	3.3645283e-06	2.7570145e-08	5.427854e-07
priorregion2_spot_20	0.0010919321	9.839193e-07	0.07524008	5.243399e-07	0.04355767	7.662338e-07	1.6457197e-06	4.9740356e-06	2.1180679e-07	0.42513153	0.45207363	0.0028805556	7.485578e-08	1.9332047e-06	3.836861e-07	1.1094227e-05	1.1296804e-06	7.8332056e-07
priorregion2_spot_21	2.463239e-07	4.91169e-08	0.07477222	2.560338e-05	1.7517638e-06	0.051131457	0.0007050911	8.583756e-07	4.233841e-07	0.3529631	0.3258565	0.028278716	2.3832111e-08	1.9427864e-06	9.405479e-07	2.4645735e-05	2.014705e-07	0.16623624
priorregion2_spot_22	0.0082338285	2.0632785e-07	1.525528e-07	2.9153898e-07	0.22411528	3.274169e-07	3.0998228e-07	0.043793544	0.052595716	0.39169645	0.12619154	9.984604e-08	3.0289943e-08	4.6642024e-05	5.623349e-07	0.016564447	0.098795794	0.03796483
priorregion2_spot_23	0.000895365	1.4541431e-08	5.3220456e-06	0.15296094	0.27183107	1.57404e-07	5.027215e-06	0.26922262	7.318822e-07	0.30507687	2.0242728e-08	4.5669094e-07	9.4971115e-09	2.765314e-07	6.625768e-07	1.6603514e-07	2.3502869e-08	2.7506536e-07
priorregion2_spot_24	5.0944205e-08	1.8447484e-07	9.122658e-06	0.020018563	0.23593551	1.9827353e-06	8.953345e-06	0.020563614	4.5278188e-07	0.3445594	0.34745255	0.031438865	4.5050026e-08	6.600836e-06	7.52564e-07	2.2505467e-06	3.37202e-07	7.5599417e-07
priorregion2_spot_25	7.195461e-08	3.987296e-08	1.0395963e-06	1.4855763e-06	0.10650525	2.4930441e-06	0.014277464	9.0099263e-07	3.344692e-07	0.56123126	0.3035439	1.0213155e-06	2.3165972e-08	3.283138e-05	8.9936333e-07	1.3518164e-05	0.00062605453	0.0137614915
priorregion2_spot_26	3.4552747e-07	5.6139615e-06	2.1730552e-06	3.4469156e-06	2.9874695e-06	0.028476842	7.0452234e-06	1.9267238e-06	1.4474371e-06	7.2169763e-07	0.663601	1.0721423e-06	3.478969e-07	6.3706048e-06	5.8286525e-07	1.8250263e-06	0.30711234	0.00077396986
priorregion2_spot_27	0.0024327647	4.6513364e-08	7.9351025e-07	0.100258015	0.08063856	0.014710813	1.7000711e-07	1.945051e-06	0.026236549	0.50258523	0.07542418	1.8293194e-07	1.791185e-08	0.031469826	1.3323015e-06	0.09864278	0.06759449	2.3702014e-06
priorregion2_spot_28	1.3909014e-08	2.0069184e-08	5.3339335e-07	0.09668832	0.61248404	0.007485285	8.813369e-07	2.8116453e-06	1.4665477e-07	6.3876946e-08	0.2833363	1.0321772e-06	1.6184329e-08	2.612144e-07	3.82476e-08	1.414996e-07	4.9515812e-08	4.7122782e-08
priorregion2_spot_29	3.422544e-08	2.4563006e-08	0.010596662	4.9755432e-05	0.6294399	0.08623451	0.023263024	0.013181395	0.0113032255	0.16532375	2.8539857e-08	0.052617636	1.7750576e-08	1.0982437e-06	2.6955385e-07	0.0079885535	2.2002734e-08	2.0629759e-07
priorregion2_spot_30	0.0063001052	0.002047993	0.030130748	1.9173244e-06	0.41188717	1.3682925e-06	3.811817e-06	4.9228606e-06	4.2255405e-07	0.34028852	0.1835156	7.43339e-07	6.34104e-08	0.009085152	2.6435777e-07	0.016730137	3.627105e-07	6.584175e-07
priorregion2_spot_31	3.9207922e-08	2.7950605e-08	0.00050763594	3.1029606e-07	0.14406127	1.5105839e-07	0.0031022318	0.01585006	1.1416789e-06	0.72345954	0.11289995	2.4349154e-07	1.5312702e-08	0.00011654555	2.151174e-07	2.8742804e-07	7.118299e-08	2.9459105e-07
priorregion2_spot_32	1.18667344e-07	6.122754e-07	3.070532e-06	1.4068507e-06	0.21073058	1.3126984e-06	2.448948e-06	0.1556465	5.8215454e-07	9.301736e-08	0.41998926	3.307159e-06	2.4772388e-07	4.3840387e-07	1.5570038e-07	5.4994814e-07	0.21361907	3.0207207e-07
priorregion2_spot_33	0.0014642185	0.00011646329	6.6545554e-06	0.12041851	0.03818055	0.05048763	0.04221284	7.006245e-07	3.0126648e-07	0.41808993	0.32863912	7.0506286e-07	4.003149e-08	0.0003804585	4.8118204e-07	6.883003e-07	1.0854202e-07	6.1267974e-07
priorregion2_spot_34	1.7418644e-08	0.0019293715	4.9954906e-07	1.883391e-07	0.23531565	0.0035726114	2.4476677e-07	4.2102224e-07	2.8949802e-07	0.5847069	0.16082592	7.9044804e-07	1.2291921e-08	0.013642099	8.184742e-07	3.3189744e-06	2.4162722e-08	9.690862e-07
priorregion2_spot_35	0.0012708186	2.3248168e-08	3.4660138e-07	0.061347913	0.22259831	3.2912664e-07	7.723898e-07	0.029798036	7.002396e-07	0.5801158	0.10486243	4.278652e-07	1.5688654e-08	1.5492823e-06	1.3908898e-06	4.308899e-07	3.8455045e-08	6.556839e-07
priorregion2_spot_36	0.0015935398	2.7710051e-08	1.1022059e-06	0.009480084	0.24162409	0.061763715	6.6458625e-07	3.0540411e-07	2.447723e-07	0.49295276	0.124354996	1.0318112e-06	0.0021732117	9.245047e-06	0.028951744	0.03707997	4.1156906e-07	1.2891232e-05
priorregion2_spot_37	0.0007301345	0.0005137299	0.030390749	0.012495141	0.5966548	2.5706554e-06	1.6090968e-05	0.03482242	3.1079279e-07	0.19878432	0.099705845	1.7648936e-05	4.9422543e-08	2.6117993e-06	2.550315e-07	4.847853e-07	3.6589885e-08	0.025862755
priorregion2_spot_38	1.649845e-08	2.2792435e-07	0.06989135	2.4883832e-07	0.046549227	0.032896552	0.003923455	6.0482796e-07	1.9371082e-07	0.5641836	0.2118418	3.954783e-06	0.013372472	3.82607e-05	0.022101589	0.03519558	4.7629218e-08	7.0899006e-07
priorregion2_spot_39	0.0053154435	0.0006229576	1.61792e-05	0.10737489	0.076527454	1.994364e-06	1.9371362e-06	0.036476027	4.4924138e-07	0.26259068	0.4774172	0.033651516	9.730732e-08	6.185561e-07	7.469271e-07	7.2761793e-07	5.074491e-07	6.352044e-07
priorregion2_spot_40	3.4376345e-08	4.1215767e-08	0.0007379394	0.0045923246	0.14779106	0.08672969	4.142022e-07	5.74077e-07	2.8759345e-07	0.5597042	0.20012358	7.955357e-07	0.000119527205	6.834265e-06	1.2107369e-06	0.00018900215	3.12333e-08	2.5280503e-06
priorregion2_spot_41	1.7560032e-08	2.044575e-08	0.0134264305	0.025295433	0.6757691	0.11136668	2.3868528e-05	1.9159705e-05	3.2534612e-07	8.8080846e-08	0.17409064	7.1950785e-06	3.1881466e-08	4.920555e-07	7.250439e-08	4.1304088e-07	3.2278937e-08	6.633601e-08
priorregion2_spot_42	9.31329e-07	2.7534367e-07	0.015438661	2.1085139e-06	0.25734138	1.5636905e-06	0.043131717	1.1707623e-06	3.0944022e-07	0.25613362	0.41460818	1.3325516e-07	4.2254303e-08	1.1679255e-06	1.7971877e-07	1.012122e-06	9.576876e-07	0.013336589
priorregion2_spot_43	9.545987e-08	2.1479768e-06	1.7289093e-06	6.540424e-07	2.1565374e-07	5.1725874e-07	2.152962e-07	5.3662615e-07	6.439623e-08	0.53167623	0.40408728	1.9091482e-07	0.0009793522	1.0965269e-05	9.1372215e-07	0.00087810017	0.005814763	0.056546055
priorregion2_spot_44	2.7048085e-08	3.9074276e-08	4.4232272e-07	0.014045029	1.4193992e-07	2.7100478e-07	1.9126993e-07	4.0724416e-07	5.0320637e-07	0.70270985	0.28319776	8.559087e-08	2.3346418e-08	1.2315955e-05	1.7797047e-06	2.2536176e-05	5.6832743e-08	8.5259435e-06
priorregion2_spot_45	3.2059372e-08	1.9455191e-08	0.07719885	3.2143586e-07	0.29494992	7.0669753e-06	4.1629676e-07	0.0494598	2.5614094e-07	0.45971036	0.09843735	4.3125127e-07	2.381357e-08	2.8881009e-06	2.518087e-07	0.020231517	3.8179998e-08	4.1955494e-07
priorregion2_spot_46	0.004658051	2.0176051e-08	0.009196905	8.7182764e-07	0.36656648	3.6308386e-06	1.819049e-05	3.5665448e-06	5.223726e-06	0.3475991	0.21809453	0.017231116	9.6409805e-09	0.036618292	2.0944071e-07	3.3157075e-06	5.156219e-08	5.0551984e-07
priorregion2_spot_47	2.0379966e-08	2.578301e-08	4.882908e-08	4.492705e-08	1.1566346e-07	1.05236744e-07	6.3981176e-08	6.3822846e-08	9.381368e-08	0.85429883	7.304191e-09	4.7691774e-08	5.982568e-09	0.14569941	2.714124e-07	5.1650716e-07	1.265955e-08	2.9982198e-07
priorregion2_spot_48	0.001147973	2.462408e-08	1.0579004e-06	0.075071506	0.35748884	2.3745922e-06	0.0058949366	6.9101833e-07	4.176805e-07	0.33321935	0.20457733	2.3869911e-06	2.8358764e-07	2.1071667e-06	1.0877327e-07	0.017901188	0.0009198091	0.003769586
priorregion2_spot_49	1.2128973e-07	1.164115e-06	1.6778386e-05	0.02286546	0.36559093	1.3880902e-05	0.07156118	7.2745547e-06	0.00021086856	3.8472137e-07	0.5268023	0.012910954	3.5670723e-08	1.8371976e-06	1.2907051e-07	3.0837575e-06	2.7578108e-06	1.0852269e-05
priorregion2_spot_50	7.70547e-09	9.303641e-09	3.779215e-07	0.059199106	0.3500272	9.9247e-07	2.70103e-07	1.0014669e-06	3.8138666e-07	0.5709329	8.722342e-09	5.700268e-07	8.194353e-09	0.01983188	1.5459882e-06	3.217024e-06	1.2333265e-08	5.9135925e-07
priorregion2_spot_51	1.8432983e-08	3.872754e-08	0.0012950636	0.07880489	0.2664009	6.2535344e-07	0.024831105	0.13987672	1.0733613e-06	0.26735747	0.2171325	0.0042970493	1.1920292e-07	1.6293077e-06	1.243729e-07	3.4514616e-07	5.1823193e-08	1.9580276e-07
priorregion2_spot_52	0.011567081	1.7732468e-07	1.5305087e-06	4.2991046e-06	0.34175393	1.2530045e-06	0.032619145	2.7396893e-06	5.3777205e-07	2.1988353e-07	0.51546323	0.015525925	5.7317294e-08	6.770709e-07	1.6174924e-07	0.049118474	8.821821e-07	0.03393959
priorregion2_spot_53	3.335349e-08	1.348032e-07	6.8405825e-07	0.014349407	0.2014671	2.1150934e-06	0.0023219017	0.003576779	7.209007e-07	0.62820536	0.06546026	0.004332498	1.0046555e-08	0.0020553165	0.042388417	0.03006216	2.1130178e-08	0.0057770857
priorregion2_spot_54	9.616523e-09	1.0736233e-08	1.4900058e-07	0.19423772	0.07257639	0.06978082	1.888787e-07	2.0463138e-07	1.269718e-07	0.49692678	0.07934219	0.087133035	1.0754393e-08	9.393812e-07	6.589202e-07	3.474765e-07	9.711023e-09	3.9018366e-07
priorregion2_spot_55	1.443839e-07	2.6398433e-07	4.18288e-06	3.8056504e-07	1.9976532e-07	1.6769454e-06	1.250525e-07	3.024858e-07	3.0391448e-07	0.37094766	0.36312085	1.6132978e-07	0.013694869	2.9680448e-05	0.099476516	0.026283633	0.12642357	1.5377527e-05
priorregion2_spot_56	0.00478623	4.807453e-08	3.6277555e-07	4.1727412e-07	0.07653027	0.11102148	1.9805548e-06	2.7519462e-07	3.9874152e-07	0.41014054	0.28658694	2.797923e-07	3.7379962e-08	0.00065027986	0.04684872	0.06343043	7.644929e-08	1.2127538e-06
priorregion2_spot_57	2.1115135e-08	0.0009264593	2.0747049e-07	2.0240572e-07	0.494218	5.456123e-06	6.9669426e-07	3.8782252e-07	4.2535453e-06	0.39695907	1.16893524e-07	0.014095764	0.00022346729	8.338757e-07	3.527384e-07	0.09356429	2.9755705e-08	3.7177875e-07
priorregion2_spot_58	3.6756688e-07	1.4611489e-07	0.015806237	2.1468463e-06	0.15089388	6.6315315e-06	0.025043389	0.034132708	0.01160184	0.27892056	0.30329666	2.6050806e-05	2.6206448e-07	0.04433305	0.022485865	9.937989e-06	0.11342929	1.1006217e-05
priorregion2_spot_59	1.6266302e-08	3.224472e-08	0.034564234	3.73014e-07	0.36124715	1.40359125e-05	1.5920286e-05	1.1472409e-06	1.4914701e-07	0.2975773	0.29072395	6.874985e-06	0.0158447	3.5794985e-06	7.739762e-08	2.704811e-07	4.5495316e-08	1.18497674e-07
priorregion2_spot_60	1.1475984e-08	0.0025416613	0.027084088	9.529416e-07	0.19737305	5.0955564e-06	1.5314248e-06	1.3551078e-05	1.2049429e-05	0.51945055	0.11831108	0.013442894	1.0877001e-08	0.0922387	3.760177e-06	8.637874e-06	2.8864536e-08	0.029512454
priorregion2_spot_61	5.3870632e-09	1.3502232e-07	0.02563044	0.016495533	0.35361362	1.2681428e-06	0.02699512	1.9617582e-07	7.926915e-08	0.5717012	5.0200213e-09	0.0055606794	5.897643e-09	1.4382971e-07	1.1431334e-07	1.1951049e-06	9.559644e-09	1.873669e-07
priorregion2_spot_62	0.0013626319	3.687319e-08	0.023896473	0.0029651124	0.40765008	0.0149609195	0.06377541	5.944105e-06	5.1701494e-07	0.2932354	0.046294883	1.1546864e-06	1.5274862e-08	0.057598192	3.9080467e-07	0.038775463	4.7264614e-08	0.049477383
priorregion2_spot_63	0.007468974	4.48872e-08	3.562147e-06	0.13929583	0.05593322	0.19000636	2.2275815e-06	6.9518037e-06	7.498047e-07	0.19856372	0.4079027	6.8852546e-07	3.859614e-08	0.0008136022	2.1056528e-07	5.847805e-07	3.2114215e-07	3.439262e-07
priorregion2_spot_64	3.3027362e-08	1.55675e-08	4.532875e-06	6.158074e-07	0.33535278	0.004404267	5.411271e-07	2.8189863e-06	8.040975e-07	0.6000002	1.0731806e-08	1.2351614e-06	2.3136492e-08	0.060223356	1.5941428e-06	5.6356266e-06	1.52956e-08	1.5432382e-06
priorregion2_spot_65	5.0226824e-08	0.0021694645	0.03280781	1.1091813e-06	8.372682e-08	4.6186802e-08	1.3343667e-07	2.1940912e-06	7.414806e-08	0.7498119	0.21411663	7.962436e-08	3.895925e-08	9.3803243e-07	0.0010845645	3.9966694e-06	4.467813e-07	5.1281495e-07
priorregion2_spot_66	8.551918e-09	2.4701045e-08	4.1534445e-06	7.068796e-06	0.45633107	0.0052556754	0.026283616	1.622206e-05	0.028422879	0.31703135	0.07735446	7.8709013e-07	1.0467869e-08	1.7378994e-05	0.013905901	0.07536489	2.0466903e-08	4.4714934e-06
priorregion2_spot_67	2.469737e-08	0.00019853529	1.7540135e-06	4.44437e-06	0.5148799	7.145107e-05	2.5296436e-05	8.750385e-05	2.326392e-06	0.3798695	3.3374675e-08	8.71295e-07	0.00052964984	0.10431254	5.178489e-07	1.4568305e-05	2.894433e-08	1.0045452e-06
priorregion2_spot_68	1.0916526e-08	0.00067155354	7.350019e-07	6.4875195e-07	0.6878989	7.169373e-07	2.0186644e-06	0.09633367	1.0323364e-07	0.107482456	0.10173392	6.3998095e-07	0.0058736554	1.848806e-07	2.1353925e-07	3.700683e-07	5.275964e-08	1.1093952e-07
priorregion2_spot_69	0.00037402715	9.4883035e-09	4.1255092e-07	0.099370636	0.22737533	2.479825e-05	0.068868764	1.0412888e-06	1.5189748e-06	0.42488682	1.1794614e-08	1.6200956e-06	1.1647402e-08	0.08013154	1.3860066e-05	0.00019035739	1.2256248e-07	0.098759174
priorregion2_spot_70	3.5704804e-08	1.6532904e-07	1.3188396e-05	1.1727915e-06	1.9858262e-06	0.060287893	0.039394543	1.7285629e-06	1.2645291e-06	0.40859377	0.36367258	9.373919e-07	0.0007257611	0.043370932	0.07321327	0.007086762	0.0036276302	6.2332274e-06
priorregion2_spot_71	0.0014045561	1.1785797e-07	1.3558024e-06	1.9070894e-06	0.29678896	0.0307347	5.452464e-07	0.07358212	5.8919557e-07	0.19653328	0.27058944	0.014159327	4.3138286e-08	2.9701882e-06	5.1173834e-07	0.029086225	0.0871132	2.1747364e-07
priorregion2_spot_72	0.002412281	2.0591655e-08	0.015431408	0.10382889	0.3809292	2.3417488e-05	0.02843948	0.14955716	5.554405e-07	0.10563992	0.1676544	3.0313322e-06	1.2372432e-07	0.046064865	6.617532e-06	7.0265296e-06	3.1009e-08	1.5537511e-06
priorregion2_spot_73	1.4941422e-08	1.9720453e-08	1.1766062e-06	0.13013695	0.32730928	5.788206e-07	5.899414e-07	4.1790204e-07	7.8844965e-07	0.3889773	0.106944986	1.0434435e-06	1.561264e-08	3.444478e-07	0.046624884	1.3031721e-06	1.7292843e-08	3.8477393e-07
priorregion2_spot_74	0.0040549566	7.417377e-08	0.0530043	0.0084787095	0.4235042	5.500584e-06	3.995671e-06	3.08755e-05	7.621277e-07	0.14087231	0.3363334	0.010581517	0.001057662	0.022069434	2.7689782e-07	1.6020094e-06	1.2119423e-07	2.9255193e-07
priorregion2_spot_75	0.0031896315	6.610087e-08	3.484822e-07	2.3535417e-06	0.22213171	1.1656969e-06	4.9163015e-07	3.1295278e-07	0.031220116	0.27340618	0.15367673	3.8731605e-07	0.0072957086	5.7303e-07	0.06964381	0.12578364	0.087192886	0.026453907
priorregion2_spot_76	2.8853396e-08	2.4241305e-07	3.970672e-06	1.7951795e-06	6.9259903e-07	2.463227e-06	0.011186827	0.0026811531	1.5693087e-06	0.59385276	0.39066952	6.7988725e-07	0.0006672276	0.00089543214	2.2051809e-06	2.8294618e-05	1.6237091e-06	3.4297154e-06
priorregion2_spot_77	2.8660975e-07	4.7230006e-07	1.1602256e-05	0.14029092	0.0070963544	0.05413728	0.012809217	0.003766746	4.4400178e-07	2.017037e-06	0.66284484	2.592784e-05	1.350473e-07	9.5296997e-07	4.2074993e-07	4.4913777e-06	0.0017959101	0.11721208
priorregion2_spot_78	3.4416832e-08	3.2896292e-08	1.4947e-05	0.11208163	0.38630962	0.018717123	0.012485942	1.9121337e-05	2.1242151e-07	0.104786165	0.33749312	8.0953157e-07	0.008224931	1.5968888e-05	0.01141393	6.610927e-07	5.2783555e-08	0.008435781
priorregion2_spot_79	1.3625978e-08	1.0939765e-08	0.019035228	0.119010724	0.48683938	0.031919926	3.375576e-06	0.010988617	8.790784e-07	0.18892814	0.09960906	1.525031e-06	5.485189e-09	0.019249754	5.297471e-08	0.02441317	8.572878e-09	1.0129978e-07
priorregion2_spot_80	0.0035867952	6.227498e-08	0.060623668	0.043494098	0.19005378	1.5211414e-06	4.8200155e-07	0.010166074	0.02866888	0.36780295	0.1498536	9.964676e-07	5.7350796e-08	0.021662142	2.0248074e-06	0.058320224	0.065761015	1.7030657e-06
priorregion2_spot_81	2.016626e-08	0.0007547957	1.2817426e-07	1.2011631e-07	0.068317406	1.5206084e-06	8.227365e-06	1.1618972e-07	3.0440154e-07	0.76971304	0.1581988	4.827582e-07	1.1501908e-08	3.0581964e-06	1.0295264e-06	4.8641064e-05	0.002949666	2.7580365e-06
priorregion2_spot_82	2.965456e-08	2.278599e-08	5.932189e-08	1.726522e-07	5.090161e-07	0.019347249	3.0511671e-06	1.2340892e-07	1.4224305e-07	0.59193504	0.20638587	0.017836383	0.012353776	0.028256807	3.1181273e-06	0.05834971	2.4359174e-06	0.0655256
priorregion2_spot_83	2.3162977e-08	1.8559591e-08	8.570011e-06	0.19447556	0.56964725	0.2041372	1.13187425e-05	1.5385778e-05	0.00407204	2.380879e-07	0.00029812448	0.02733242	9.191233e-09	6.097548e-07	1.2291774e-07	9.999719e-07	2.0231111e-08	1.814456e-07
priorregion2_spot_84	1.5173848e-08	1.1424011e-08	1.1283513e-06	0.060374226	0.71881384	0.12121013	0.041547667	6.6698162e-06	0.022922287	1.0776432e-07	2.769262e-08	0.03356487	1.36950895e-08	2.6207732e-07	5.847867e-08	2.9195226e-07	0.0015583291	8.541954e-08
priorregion2_spot_85	8.163588e-08	0.020172583	0.005154897	3.737417e-06	9.0837716e-07	3.3895894e-06	3.721387e-06	0.0021364577	1.8346996e-07	2.9473556e-06	0.8655804	1.1811461e-06	0.031091621	0.06952676	2.8051198e-07	9.523974e-07	0.0063196034	3.5563386e-07
priorregion2_spot_86	0.0016095962	7.3286266e-08	1.6122405e-06	9.669777e-07	0.3380855	5.8802135e-07	7.315181e-07	9.769101e-07	7.4496296e-07	0.4832025	0.1401808	0.036885753	3.7293354e-08	1.6684579e-06	2.263798e-05	1.3976774e-06	6.971314e-08	4.3127866e-06
priorregion2_spot_87	0.0026383193	3.7510566e-07	1.4444616e-07	1.14243214e-07	0.07070512	2.9178412e-07	2.2196994e-07	0.028092168	4.929319e-07	0.71354234	0.16877016	1.01392395e-07	1.4114771e-08	1.6210867e-06	0.016247941	2.8285424e-07	3.8337618e-08	1.7088671e-07
priorregion2_spot_88	1.33654305e-08	1.2110182e-08	1.0166824e-06	0.030060057	0.48300818	6.9595575e-05	3.5451305e-06	0.0006408842	4.0565456e-07	0.4743932	1.7696872e-08	0.011819814	7.0869013e-09	1.3496531e-06	8.531943e-07	9.3926445e-07	1.2203196e-08	2.6291457e-07
priorregion2_spot_89	4.361373e-08	3.128039e-08	1.120404e-06	0.026711257	0.16901915	1.4374133e-07	8.922093e-06	0.0024916944	3.6096284e-07	0.67094576	1.9192543e-08	0.063607104	1.3388805e-08	5.192462e-06	0.020402633	2.5725124e-06	1.8397433e-08	0.046804003
priorregion2_spot_90	5.276677e-09	1.0516924e-08	0.013397419	1.9722745e-06	0.82015073	1.3925178e-06	8.9512014e-07	0.112530656	2.7215037e-07	8.635909e-08	6.0261854e-08	0.04549403	7.764434e-09	5.5353702e-08	0.008421887	7.691475e-08	4.9822644e-09	5.5209046e-08
priorregion2_spot_91	4.132038e-08	1.1977073e-07	5.7967276e-07	2.5211375e-06	0.008544737	0.019011552	1.7746587e-06	8.780582e-07	1.7042886e-07	0.3469621	0.54474425	1.6735245e-07	4.2569255e-08	1.0727741e-06	0.025368663	6.4288156e-06	2.5177354e-07	0.05535466
priorregion2_spot_92	2.9152806e-08	5.1270586e-08	5.0859927e-07	2.475885e-07	0.4894214	0.025251668	3.17617e-07	2.1809409e-07	1.4788748e-07	0.34265673	0.12136187	3.2673046e-07	3.0244497e-08	0.014752949	0.006553215	2.1017145e-07	3.8864286e-08	1.1221083e-07
priorregion2_spot_93	1.4134395e-08	8.674806e-09	3.3150263e-07	2.1987336e-07	0.29428923	7.329119e-07	0.03749834	5.6385574e-07	1.1535557e-07	0.6222609	3.295518e-08	0.0125922095	4.88426e-09	3.5865814e-06	0.009530626	0.023121338	0.0007008535	9.153112e-07
priorregion2_spot_94	0.0016301073	6.736734e-08	9.925648e-06	2.2305392e-06	0.398858	0.020605432	2.8326706e-06	5.706872e-05	3.30026e-07	0.22594322	0.3521386	2.642059e-06	1.6082327e-08	8.042194e-07	6.6307166e-08	6.7906245e-07	0.0007477883	1.7609689e-07
priorregion2_spot_95	0.006800892	2.1807732e-07	3.7495752e-06	4.289848e-06	0.33896723	4.23624e-06	4.8005572e-06	3.6563647e-06	1.2359168e-06	1.0927936e-07	0.39899066	0.02971231	8.979638e-08	6.947402e-07	8.32308e-08	9.3478656e-07	0.21874227	0.0067625707
