,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_22,0.00018919003705377693,3.7259673462131105e-07,2.4495264142387895e-06,5.795421628818076e-07,7.560574033504964e-07,2.5695912972878433e-05,0.000134126738703344,2.4737459301948546,0.027055286709219216,2.5257828042413164e-07,3.142295696534348e-07,3.068648027237942e-07
priorregion1_spot_23,8.958196576713818e-06,1.670818342347502e-07,9.031275482129787e-07,3.046562241593165e-07,1.614135277350215e-06,2.6583640647004362e-05,6.917227110534441e-05,2.3844748735427856,0.0028610422858037056,0.2040377952158451,2.5414155288672194e-06,6.103282061076244e-07
priorregion1_spot_24,9.762267382029676e-07,3.572832714127117e-08,6.130408621629613e-07,2.6610977599261786e-08,9.867772057248205e-08,1.6419050041349692e-06,2.925260457686818e-06,1.1609559774398803,1.5778972192492804e-05,3.1577283010619794e-08,7.303571756267503e-08,3.20671677656037e-08
priorregion1_spot_25,0.1368770830333233,4.177894788881531e-06,1.5815669894436726e-05,9.47034623095533e-06,5.359168289942318e-06,0.00010332940000807868,0.005321118002757429,4.732729959487915,0.00045738000917481256,1.4210873223419186e-05,1.5550595253444045e-05,3.0747025334676437e-06
priorregion1_spot_26,0.0006833498191554099,1.0797399681905519e-05,4.986852309230018e-05,1.602668658051698e-06,8.60862564877607e-06,0.0005505711567820981,0.008859299309551717,5.228120470046997,0.0013265617017168552,3.4043123264382305e-06,4.5235843390400984e-05,2.1919133359915574e-06
priorregion1_spot_27,0.00677603657823056,5.126954579282029e-06,4.894426274404396e-06,3.099419302543538e-06,1.1393161821615651e-05,0.0006718720600474626,0.07272389940917492,5.223818516731263,0.001174177770735696,4.246453204359569e-06,7.80998502705188e-06,1.3250356857952284e-06
priorregion1_spot_28,7.008667162153869e-05,1.4257182726851173e-06,3.552320526978292e-06,4.831621296830236e-07,0.00020838068303419277,0.3600006952881813,0.05263801496475935,3.9053083539009092,0.0002689310815185309,6.70760258003611e-07,4.656936562241754e-06,1.1783045522406611e-06
priorregion1_spot_29,0.0006387745233951136,7.695741533098045e-06,6.497528784166206e-06,1.2204681922867167e-06,3.904451405105647e-05,0.03295623492449522,0.015738404728472235,4.0668356180191045,0.0012825068144593388,0.5024156957864762,0.00981238167732954,6.724451009176847e-06
priorregion1_spot_30,5.3493856648856314e-05,1.2412544450057795e-07,2.9597421047355965e-07,7.419186864865424e-08,5.670829722248527e-07,9.802484601095784e-05,0.0002803578070597723,1.7129649639129638,0.06735431291162967,2.3243168030262494e-07,5.660472396584738e-07,1.1757111195720427e-07
priorregion1_spot_31,0.0015687108389101923,8.025252054721931e-06,1.5459959558938863e-05,1.1704263386036474e-06,4.983552048543061e-06,0.0004608768766047433,0.0005887016101041809,4.468684577941894,0.0005443818168714643,0.19505267813801766,0.004936657729558647,7.297319893950771e-06
priorregion1_spot_32,0.011603895854204894,0.003068848617840558,2.7380133815313457e-05,3.9752792190483884e-06,0.0001302868142374791,0.06580759882926941,0.0009268908936064691,4.070133185386657,0.020546553935855624,1.390410089492798,0.03833485692739487,2.3752895867801274e-05
priorregion1_spot_33,0.10891491621732712,2.180842011512141e-06,3.4806397479769657e-06,1.2494550219344091e-06,6.248812201192777e-06,0.00017399901116732508,0.09258067458868027,4.27976725101471,0.0002271415614814032,1.427712408030857e-06,0.06489513330161571,3.657943907455774e-05
priorregion1_spot_34,0.00047933254099916665,8.841998862862967e-07,1.988212875403406e-06,8.025590517490855e-07,0.002680007088929415,0.012384389666840434,0.25524275600910185,2.6800864696502686,0.0003202968757250346,2.4925717383439406e-07,1.367369884519576e-06,2.8655145740685843e-07
priorregion1_spot_35,3.1856862460699634e-05,9.149961414323116e-07,1.7560716241860066e-05,5.112905853366102e-07,0.09861989319324493,0.013414822285994887,0.11809755265712737,3.6519638776779173,0.00013233615827630275,3.1852280528710254e-07,1.2933989353314248e-06,3.6196619674910834e-07
priorregion1_spot_36,6.72022426442709e-05,4.294274003768806e-06,2.0409719036251774e-05,7.00091803196301e-07,1.52854584484885e-05,0.004902814445085824,0.005922661046497525,3.8575654149055483,0.1213165156543255,0.39944868683815,0.0040069410344585775,7.336337475862819e-05
priorregion1_spot_37,0.06439584009349346,7.31655200070236e-07,7.973315490517053e-07,5.145468435330259e-07,3.2820570709191093e-06,0.00014828122657490895,0.007023100671358407,2.604401242733002,0.03149403817951679,3.50040589580658e-07,4.292666085348173e-06,8.78195933751158e-07
priorregion1_spot_38,9.360464318888263e-05,3.144134197441417e-07,6.467139314736414e-06,0.00036313988530309874,1.508930199634051e-06,6.57383458019467e-05,0.0003038449329324067,2.274778139591217,0.00010987260284309742,5.186308007978369e-05,0.00017704662968753837,7.707635489850873e-07
priorregion1_spot_39,5.3356542775873104e-05,2.063668070206859e-07,1.0122724631855817e-06,2.2328093649548466e-07,1.3299469060257253e-06,5.6168769515352326e-05,3.912136216968065e-05,3.509150636196136,0.0055239283945411445,3.5044139679030195e-07,2.2516626586366328e-06,1.9586002011351412e-07
priorregion1_spot_40,3.46234559401637e-05,3.491669545496734e-07,2.425293291707931e-06,6.969641134446648e-07,0.24052045568823816,0.0009810460964217783,0.0002600548090413213,3.475744116306305,0.0027171463007107377,5.904926268840427e-07,9.700670887013984e-07,3.1182092357084913e-07
priorregion1_spot_41,1.6168825641216245e-05,3.877957865938697e-07,5.7545430536265485e-06,1.9301365128399092e-07,7.2908905849544686e-06,4.6560949522245215e-05,4.1621957643656066e-05,4.154578495025635,7.94169340224471e-05,2.6268663191331146e-07,1.848724014053005e-06,3.2085758761013494e-07
priorregion1_spot_42,0.02304699644446373,2.1483502337105165e-06,1.334388741724979e-06,1.3142982140834647e-06,0.019281670078635214,0.00618089057970792,0.01087280996143818,3.0199063897132876,0.04863292928785086,1.0384660470208475e-06,2.0136339799137205e-06,8.572331182676863e-07
priorregion1_spot_43,5.676116961694788e-06,8.547973244787955e-08,3.6088243177800908e-06,1.3691672080540228e-07,2.562152914720173e-07,3.886867343680933e-05,0.022358208522200586,1.949742716550827,6.254410291148816e-05,2.450032326350993e-07,3.746042736452182e-07,9.594143577373871e-08
priorregion1_spot_44,4.1216083809558766e-05,1.0043434144790808e-06,2.879260055124178e-05,8.94029321329981e-07,0.0058017430361360315,0.21431114599108697,0.2129484683275223,4.254169464111328,0.0005033548310166225,1.6112008609070472e-06,5.3728174634670726e-06,8.478401525735538e-07
priorregion1_spot_45,5.17862406468339e-07,2.1345144674000947e-08,7.800024235393722e-08,8.840935938891906e-09,9.711651678401269e-08,9.999077576594573e-07,7.429094466715469e-06,1.1243996858596803,5.82283569201536e-06,1.6520270751385625e-08,1.817110506507902e-08,5.99820533242479e-09
priorregion1_spot_46,0.04889298751950264,3.8930046002860765e-06,0.0005945993267232552,1.7556874922775023e-06,4.926456517750921e-06,0.0002914158074418083,0.058466495387256144,3.678549790382385,0.02197344424203038,0.23403959646821024,2.8634280897676945e-05,3.7849690556868157e-06
priorregion1_spot_47,7.233411838569736e-06,4.869900010362472e-07,0.0005562206846661867,1.1402011352856792e-07,1.2113324430629293e-06,2.4897179628169397e-05,3.825748626695713e-05,2.6546151638031006,0.0001268175612494815,2.475936312862359e-07,3.721092525665882e-07,1.6678872043485172e-07
priorregion1_spot_48,9.728280701892801e-06,8.855011159880633e-08,0.001323165249777958,2.444386595357173e-08,1.1208489411274057e-06,1.839679107433767e-05,0.00010738583951024338,1.0837104141712188,0.02860517017543316,4.6436018692475045e-06,4.98356557727675e-06,5.102138544543778e-07
priorregion1_spot_49,0.0007334710826398805,4.1579742855901715e-06,1.9832215002679732e-05,1.35854233462851e-06,0.7027496993541718,1.538761454820633,0.001035940198926255,5.1067393779754635,0.0006856695807073266,1.3809642950946e-06,7.428920957863739e-06,2.5215206846951337e-06
priorregion1_spot_50,0.00011593225863180124,3.626959221492143e-06,9.342658177047273e-06,4.519973526839749e-06,2.2266210544330532e-05,0.37281397283077244,0.20974632054567338,4.669208288192749,0.0003109341036179103,2.244527229322557e-06,0.08833900950849057,2.3686965846536623e-06
priorregion1_spot_51,3.74625284166541e-05,4.178618482342245e-07,1.3139751956714464e-06,1.82229022982483e-07,1.2352481126785277,6.692624265269842e-05,0.0005475302546983585,2.665419375896454,7.481964203179814e-05,0.18739045560359954,3.93297783602975e-06,1.5459889368685253e-06
priorregion1_spot_52,3.2571771589573474e-05,4.880605928292425e-07,3.223459782475402e-06,7.860461352038328e-07,5.160625755706861e-06,8.396702505706344e-05,0.00010951276162813883,4.804949712753296,0.0002351792878471315,1.2210385534672242e-06,2.822499607191276e-06,9.599922776715177e-07
priorregion1_spot_53,0.1172497522085905,0.00240524789551273,0.0003580114454962313,1.4462617536992184e-05,3.3153446565847844e-05,0.0011796374921686948,0.1542634591460228,5.147272372245788,0.0020781611790880563,0.35013571083545686,0.0015966645791195334,0.0006283573806285858
priorregion1_spot_54,2.2094179712439654e-06,3.4367117649480863e-07,2.312800312154195e-07,5.223238481733007e-08,1.9140437998999004e-07,2.7612292069534308e-05,0.0025156018789857628,1.9874665439128876,8.890162680472714e-05,3.5242226203990873e-07,3.185931291227462e-07,3.490684150619928e-08
priorregion1_spot_55,8.995803273137425e-06,2.3644298821068333e-07,3.686043839934427e-07,2.735704825340691e-07,1.4184864710387047e-06,2.26524436584441e-05,5.890183747396805e-05,2.9162018656730653,4.500690210988978e-05,1.684915638122675e-07,4.4479049705614675e-07,5.803533667858575e-07
priorregion1_spot_56,0.014225022261962296,6.523383012790874e-06,1.0044035479950254e-05,1.4189872672432102e-06,4.3265179192530924e-05,0.000406744318024721,0.04163312036544085,4.180331516265869,0.04946013744920492,5.40196931524406e-06,4.237513689986373e-06,8.672958301758627e-07
priorregion1_spot_57,0.011720191640779375,0.00044537145440699534,9.49024774854479e-06,2.1824788177582376e-06,0.0002025545240030624,0.004599690856412053,0.0008822324423817918,4.053443527221679,0.0007733587030088529,0.9115970224142075,0.02463603587821126,2.7658321869239447e-05
priorregion1_spot_58,0.01111135552637279,0.0011406636971514673,0.0010839281429070981,3.383601742825704e-05,1.2564134658532567e-05,0.0010488020663615314,0.07609041072428226,4.395661687850952,0.0011444557807408274,0.2488006569445133,0.0020901844603940845,9.341697004856541e-05
priorregion1_spot_59,6.519060889331741e-06,2.0759389514068975e-07,1.294988823019594e-06,4.880401945683843e-07,3.092758413458796e-06,0.0001122601122915512,0.00030070379143580793,1.6268757104873657,0.00012076888197043445,0.44380380362272265,1.6324419812008275e-05,0.0010681940475478768
priorregion1_spot_60,0.004183927550911904,3.347487054270459e-05,9.46336476772558e-06,2.6652773954083385e-06,0.08930692374706269,0.5228379905223847,0.0005626620550174266,4.877373838424683,0.005989485257305205,0.13939675390720369,0.0023090663482435046,5.170420149624988e-06
priorregion1_spot_61,5.02419220538286e-06,1.148041970822078e-07,7.05029566461235e-07,3.346838042261879e-08,6.780936388395277e-07,6.93543661327567e-05,0.02016263483092189,1.5211746037006377,4.551621805148898e-05,0.19733910784125328,0.023053690791130066,1.6900829820087894e-07
priorregion1_spot_62,0.00012375108017295133,0.0006198013870744035,0.00016813268084661103,9.48553034163524e-07,1.2176153222753785e-05,0.0033338054781779647,0.01981442682445049,4.024518537521362,0.0011175808205734939,0.2692648693919182,0.015939519461244344,5.3989823027222886e-05
priorregion1_spot_63,1.8963724323839414e-05,3.941595878131921e-07,1.0784975245314855e-06,5.340083617966231e-07,0.006669341772794723,5.9249163314234465e-05,4.0595546852273405e-05,3.6610918998718263,0.00017025068154907785,3.7539242327966347e-07,2.713417495670001e-06,2.616489211959561e-06
priorregion1_spot_64,0.01714171953499317,1.2837107124141767e-05,1.3703294325750903e-05,2.2209462144928693e-06,2.5058696519408843e-05,0.0011889576562680304,0.000243018040782772,4.4117375135421755,0.0006805820245062933,0.20073142796754836,0.015388472937047482,7.686523940719782e-06
priorregion1_spot_65,0.0006845351686934009,7.782656808785761e-07,0.00015216442916425878,2.0322139789641373e-05,3.145699065498775e-05,0.00287702496862039,0.012666859524324538,4.457288885116577,0.007468519592657686,1.5330915857703077e-06,1.2317662049099456e-05,2.1420365328594923e-06
priorregion1_spot_66,0.007852470688521861,1.2808539651132378e-07,3.7876196756769787e-07,3.340517480410199e-06,0.012616133689880371,0.011693620868027211,5.344751862139674e-05,1.2901301324367525,0.0003028679930139333,9.02910660016687e-08,2.022002924206845e-07,2.205273005984054e-06
priorregion1_spot_67,0.026931601017713545,3.4115249036403845e-05,2.563079431183724e-06,3.132921094106678e-07,0.06050801556557417,0.3226699441671371,0.00014942625057301484,2.765966773033142,0.00041710031509865073,3.6521983872717104e-07,3.3235062915082385e-06,6.334674992558576e-07
priorregion1_spot_68,0.0054421546170488,7.544353422872519e-07,5.155928647582186e-06,6.60075343716926e-07,0.1894473187625408,0.0012383843655698,0.0013464352872688324,3.8610496520996094,0.004667460359632969,2.861781047158729e-06,2.222379691829701e-06,3.57044872600909e-07
priorregion1_spot_69,0.0603773957118392,1.9203883482532547e-06,4.0789002014207655e-06,4.528355660227135e-07,4.857926614931784e-06,0.0337319977581501,0.08727411553263664,1.5386241257190705,0.0050264500547200445,2.0352047513938487e-07,9.292364552493383e-07,2.0062804537701595e-07
priorregion1_spot_70,0.04451607763767242,1.1712756474935305e-06,1.1836071621473822e-06,2.229084799409975e-07,7.633003065166122e-06,0.25170470029115677,0.43390603810548783,2.161029291152954,0.0002418781594315078,5.20030928896631e-07,6.389504221715469e-07,4.044621306320551e-07
priorregion1_spot_71,3.980468406439286e-07,2.2629914386840265e-08,7.897549174629149e-08,1.0914237247305892e-08,7.003703572650012e-08,2.0496359070421024e-06,3.580894042443106e-06,1.2319839000701904,5.704426030206378e-06,2.705816370962566e-08,2.671996270464661e-07,1.660299595585002e-08
priorregion1_spot_72,2.3365212018688912e-05,5.01731429380925e-07,2.1431555524031866e-06,1.48613204942194e-07,2.438899957724061e-06,6.858357664896175e-05,0.005812433524988591,3.8604730010032657,0.17668574824929237,3.887911788069687e-07,3.1325979534813087e-06,3.9563935274600224e-07
priorregion1_spot_73,0.007147087366320193,3.337708932349415e-07,6.91133519126197e-07,3.102943310295814e-07,0.11100330501794815,0.3001148611307144,0.00036287621769588436,2.0061240911483766,0.0002998692521941848,2.1904882387957514e-07,5.752493535737813e-07,2.521158748436393e-07
priorregion1_spot_74,0.0017706843675114215,4.845180949786254e-08,4.236603992069377e-08,1.9281320895458977e-08,2.993481928115216e-07,2.6061452672365703e-06,9.378438988960624e-07,0.6968473047018051,5.060003854850948e-06,6.641747929414521e-09,1.1106331099242089e-08,3.593144217717282e-08
priorregion1_spot_75,1.5027457720862003e-06,1.851847617473368e-08,5.483200276046319e-08,2.1012005646525725e-08,6.028093544330205e-08,4.777615799866908e-06,3.945298203689163e-06,1.2544713914394379,0.0036213112063705924,1.5331086133940633e-08,8.90959199750796e-08,1.307925510118935e-08
priorregion1_spot_76,6.295086024010743e-07,6.634473748157178e-09,4.207768622421783e-08,1.015699102602241e-08,7.448110928010011e-08,1.5256421363574193e-06,4.724306154457736e-06,0.994645830988884,1.4909424271536412e-05,1.3095221529368927e-08,3.176216125666543e-08,2.1200966227041816e-08
priorregion1_spot_77,0.08543279245495795,2.390173904132098e-06,7.368080005107914e-05,0.0010325773269869386,5.196360075387928e-06,0.00018211864517070353,0.007267828518524766,3.091749203205109,0.00022354768589138987,2.578648502549186e-06,3.6319683090368924e-06,3.8451775452585935e-07
priorregion1_spot_78,4.067833069711924e-05,3.140223395803332e-06,1.9859691565216054e-05,4.862725376142407e-07,1.0441897666169098e-05,0.0014994415512774141,0.0002697657560929656,3.7468463063240054,0.000733409813256003,0.17386925145983695,0.011208462435752154,4.9989990202448105e-06
priorregion1_spot_79,9.996538574341685e-05,5.97307638372513e-07,2.8581128390214875e-05,4.919028242511558e-07,3.262542441007099e-06,0.0001888628044980578,0.0010644066031090917,3.949140179157257,0.0002043210988631472,2.0558714709295604e-06,1.3234369589554264e-06,6.1118626319967e-07
priorregion1_spot_80,0.001789527537766844,2.1417680613922127e-06,1.3348465063245384e-05,1.3374866000503972e-06,0.22304790988564493,0.004335401789285242,0.059456289187073706,5.025353384017944,0.002315087441820651,1.6024273804760015e-06,5.631211820400495e-06,8.540141976709492e-07
priorregion1_spot_81,0.05951357930898666,2.835773966580746e-06,1.209075217047939e-05,0.001224055903730914,0.37055210024118423,0.0010128174442797899,0.030364266596734524,4.958054065704346,0.04578574355691672,5.924025504100428e-06,1.1901298421435058e-05,6.815825167905131e-06
priorregion1_spot_82,9.146953925665002e-05,2.5446396080042176e-06,1.8085356350638905e-05,1.1883019669767239e-05,0.0888932228088379,0.7814870744943618,0.00040936558652902025,4.121106791496277,0.002824688353575766,1.5780250294028519e-06,6.14211803622311e-06,0.0001579329495143611
priorregion1_spot_83,1.0050067567135557e-05,5.303299417391827e-08,3.3641107393123094e-07,1.8442087412751107e-08,1.1349294872786687e-07,6.29545177162072e-06,7.591720714117402e-05,1.5026057183742523,0.28140283226966856,1.0295572749896566e-07,8.981921865824917e-07,4.2012266199265015e-08
priorregion1_spot_84,0.0001302003554883413,1.080854440260737e-06,1.1842629555758322e-05,1.5288083659470432e-06,6.729868837282993e-05,0.30964065492153164,0.4327455163002014,4.7474095821380615,0.008917299192398786,3.359336449193507e-06,8.751769673835952e-05,1.7982182043851937e-06
priorregion1_spot_85,0.05473630428314209,3.4365223768872966e-06,2.0380429305077996e-05,1.0429619351270958e-05,0.00013588818765128963,0.00015808694224688226,0.0006517593195894734,4.322163939476013,0.0005964822426903993,1.508394080929066e-06,6.466218255809508e-05,1.8237138817767121e-06
priorregion1_spot_86,0.0026882944628596308,5.277132004266605e-07,7.85924605679611e-06,4.0014336804006235e-07,0.05676111094653606,0.4035049811005592,6.491983949672431e-05,3.4148400664329532,0.00013939995915279724,3.330851669147705e-07,1.0461437852882228e-06,9.657724547196267e-07
priorregion1_spot_87,0.004768034419976175,2.465647492044809e-06,6.152930791358814e-06,1.1944000959829286e-06,0.04363224115222693,0.4592251941561699,0.00010847149242181331,3.6180580377578733,0.00014102892018854618,2.974500421260018e-06,1.9669619916840022e-06,8.463160298788353e-07
priorregion1_spot_88,0.024166428484022617,4.1658037844172215e-06,2.707076182559831e-05,5.545985140997801e-06,0.18335980772972107,0.0011860522674396635,0.026603964343667033,4.9272381067276,0.011846975423395634,2.2551714891960727e-06,3.7590499800899125e-06,2.3280717641682714e-06
priorregion1_spot_89,1.7911918985191732e-05,2.3341018220435217e-07,1.921045748076722e-06,2.465945087237742e-07,6.382483121569749e-07,2.7985562974208735e-05,5.921762895013673e-05,2.8526556849479676,0.001374558248789981,2.2669539276876093e-07,4.6408507614614797e-07,4.0252467243817595e-07
priorregion1_spot_90,0.00019387765205465258,4.248345157975564e-06,1.0194874084845652e-05,1.654103539294738e-06,0.0013671008462551983,0.03248301837593317,0.001216655527241528,5.248953318595886,0.012240164121612905,3.191146288372693e-06,7.606422286698946e-06,3.1027201998767855e-06
priorregion1_spot_91,0.002203586103860289,3.438081378703828e-07,3.937218320970715e-06,2.683163216943286e-07,5.474271983985091e-06,0.0018327922036405653,0.011432662140578032,3.045987045764923,0.002048152405768633,2.94038821380127e-07,1.3222579241300993e-06,4.048989353577781e-07
priorregion1_spot_92,7.155047678679694e-05,1.9174700469193342e-06,7.4454414061619895e-06,2.947060318092554e-06,4.0492395328328705e-06,0.00019057084864471108,0.0002245767900603824,4.5566963195800785,0.0014596795779652893,9.070872522443097e-07,3.097313083344489e-06,6.906709785425848e-07
priorregion1_spot_93,2.534723853386822e-05,4.193493069237776e-07,2.5663448582236012e-06,1.7114183989974662e-07,3.445314923737897e-05,0.002993531385436654,9.732589169288986e-05,3.056628680229187,0.0031941700843162836,3.459912804260057e-07,1.7287211107941404e-06,5.79052246507672e-07
priorregion1_spot_94,9.36827142140828e-05,5.018612228013808e-06,3.227884153602645e-05,8.003283119251136e-06,0.030361041612923145,0.0007941582414787262,0.00019224062270950526,5.263731694221497,0.05002072583884001,2.1207075860729673e-06,2.5364996417920338e-05,2.329536448542058e-06
priorregion1_spot_95,0.00010632491612341256,1.3974220337331648e-06,3.954489438910969e-05,7.706576582222624e-07,2.838146183421486e-05,0.0005542099883314222,0.0010973218653816728,4.675236225128174,0.0009754964674357324,1.8407284699151205e-06,1.0461982765264113e-05,1.943358483913471e-06
priorregion1_spot_96,0.0006937674799701199,2.1110143552505182e-05,2.7475744900584687e-06,3.422722073764817e-07,8.535823280908516e-06,0.00017297090016654693,9.21188093343517e-05,2.809549629688263,0.0015473704203031956,4.019323341708514e-06,1.0629383780269565e-06,8.938893927279424e-07
priorregion1_spot_97,0.00023962540799402632,4.176669040134585e-06,7.860288224037505e-06,1.0977814611123906e-06,3.89668744901428e-05,0.3531101748347283,0.14895682632923127,4.624981784820557,0.0014692387310788037,1.7470711782152648e-06,0.0006507422600407154,1.516074496521469e-06
priorregion1_spot_98,2.895247143896995e-06,5.5160282386168544e-08,3.929289363213684e-07,4.1632486436071766e-08,4.773377600031381e-06,0.23736330717802048,0.35800598561763763,1.4885807573795318,4.914957644359674e-05,2.9089720321451298e-08,1.1807820712306239e-07,1.5123666141647625e-08
priorregion1_spot_99,0.0594463437795639,2.6986775765180937e-06,1.3135181347934123e-06,4.347762924794552e-07,4.2321371893194735e-06,6.944241504243109e-05,0.0006390271737473087,2.936314570903778,0.0013898184290155769,1.8882222491356516e-06,1.7828669001573873e-06,1.8178666505264118e-05
