,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_44,3.178531903813564e-06,4.0206915663532074e-08,0.3638779163360596,9.956807275557368e-07,4.830974233982488e-08,1.5116300971840246e-06,6.049258172424743e-06,2.595376269454164e-08,7.799357746307579e-08,1.2761563880303584e-06,0.41713785082101823,4.4023291536632317e-07
priorregion2_spot_45,2.173989169023116e-05,9.176946207389848e-08,1.811061042547226,0.00050101513043046,1.8443441831550444e-06,2.3286014493351103e-05,0.001061223662691191,0.001822631515096873,0.12702605351805688,1.4175093454582566e-07,5.966469998384127e-05,2.0962202853525017e-07
priorregion2_spot_46,1.0458798988111084e-05,0.00103471833281219,1.7953772842884064,0.010109275206923484,0.00321846604347229,1.0660662974260051e-05,0.0068366454448550934,0.0017512563790660352,8.467598354400252e-06,1.3161852166376775e-05,1.3086998999118806,0.00022365865734172985
priorregion2_spot_47,0.0003614493500208482,6.713392195933921e-07,1.1148934841156004,3.565626036561298e-06,1.5934683858631614e-06,0.3563109591603279,0.15674715563654898,3.6492292679213284e-06,2.26220885224393e-06,0.023109877854585646,0.5263856947422028,0.013825245667248964
priorregion2_spot_48,0.03631595242768526,1.0080077515794984e-06,3.642512905597687,2.6661201536626324e-05,0.005495417187921703,0.44084434360265734,0.00015844794470467604,0.002598040353041142,3.7308301034499895e-05,2.620939449116122e-06,0.2846574276685715,7.252047595329715e-07
priorregion2_spot_49,0.0005395334796048701,6.661131749297056e-07,2.733296835422516,0.044245018064975744,0.006134622567333281,0.19549595713615417,0.0015322254796046766,0.0042334191733971235,9.640058215154567e-06,3.246742253395496e-05,0.8430758029222488,0.020149338711053136
priorregion2_spot_50,9.447921684113681e-07,1.3786366466206345e-07,0.6057208329439163,0.00011824828397948295,2.99443301265967e-08,1.3956962902739179e-06,1.9066547906732015e-06,0.00034830085642170163,4.4847025577610115e-07,4.740117856272264e-06,0.558250418305397,9.63387867614074e-07
priorregion2_spot_51,0.0070360594894737,3.6079195865568186e-06,2.11653151512146,1.3527665578294545e-05,1.2279278564619745e-06,1.781826347269089e-06,0.0003896160749718547,6.446449733630289e-05,4.09501977628679e-05,0.0002022259264776949,3.4706219911575316,0.00010929322743322701
priorregion2_spot_52,2.564604646977387e-05,2.5555168292612507e-07,1.100923478603363,4.948605237586889e-06,0.00015041994920466097,2.893642692924914e-06,0.06519046016037464,1.2792079473911144e-06,4.801045611202426e-06,1.074550209523295e-05,4.230745959281921,4.003418257525482e-06
priorregion2_spot_53,1.340698386229633e-05,1.2325416264502565e-06,1.9248520731925964,4.749233903567073e-06,6.592238460143562e-05,0.4065838843584061,0.006151597131974995,1.5046662383610965e-05,6.720491983287502e-05,3.985991747867957e-06,0.746828356385231,9.235361903847661e-05
priorregion2_spot_54,0.009954136610031129,2.234864177808049e-06,1.010445511341095,3.3203435123141388e-06,1.6743123126161663e-06,5.2191607437634955e-06,4.266564283170737e-05,1.140492681770411e-05,0.11090767979621886,3.2366221785196106e-05,4.571595525741577,3.284020442606561e-06
priorregion2_spot_55,2.006902004723088e-05,4.015822995029339e-07,1.2350103497505187,7.190925157374295e-06,3.08586424580426e-05,0.3076776087284088,0.0012736767705064265,6.628715091210325e-05,3.12399974973232e-06,3.3673785765131477e-05,1.1560654640197754,2.1455040678119985e-05
priorregion2_spot_56,7.343428042076993e-05,8.414821763835789e-07,0.8075672626495362,3.913805949196103e-06,0.5511192500591279,0.6093128740787507,0.00012876202454208398,0.00025964116357499737,0.0005636724643409252,5.965836999166641e-06,3.2260305166244505,3.859378762172129e-06
priorregion2_spot_57,1.3938340953245644e-05,0.00023776218804414385,0.3287259742617607,7.813258926034906e-05,4.794881647285365e-07,2.3118391936804985e-06,4.378581616037991e-06,1.3111131750065396e-06,7.88132368256811e-07,5.964544379821746e-05,0.22053718864917754,3.895249142260582e-06
priorregion2_spot_58,1.9423475987423443e-05,1.7322888197668362e-06,1.238214021921158,1.8226532858989234e-06,0.0021345530520193276,0.21946320459246635,0.344718524813652,0.0007870641682529822,7.093050408002455e-05,0.0003675525222206488,1.5791164934635162,2.984743673550838e-06
priorregion2_spot_59,2.6483271267352396e-05,0.00027515598776517436,3.1926093697547913,0.0625970534980297,5.144462278394712e-07,1.252632284831634e-06,0.00041999998938990757,0.002258904208429158,1.8245374667458238e-05,1.514429700364417e-05,1.785584282875061,0.007559656864032149
priorregion2_spot_60,6.539128162330599e-06,1.5315563018702963e-06,2.5130160331726072,1.7583396675036054e-05,2.3940205906569645e-07,1.6615413699128111e-06,3.950117879867321e-05,0.0007948885031510146,8.553359657526017e-06,1.2344817241682905e-05,2.0236892223358156,4.332212370172783e-06
priorregion2_spot_61,0.00011776568499044515,7.770053997546712e-07,1.1258295893669128,1.70220792483633e-06,0.5125874400138855,0.5584727793931961,5.6859702272049614e-05,3.661136506707408e-05,0.001668275985866785,9.75139840875272e-07,1.2279955804347993,3.751468469204156e-07
priorregion2_spot_62,1.4203330874806853e-05,3.655800668411757e-07,0.4038810789585114,5.368684719542216e-06,0.0003049496051971801,1.8050114795187257e-05,0.0001617652123968583,3.892949985129235e-06,3.8903117001609646e-06,0.00019062760475208052,1.9858829915523528,0.00818930114619434
priorregion2_spot_63,7.872602618590463e-05,3.814493902609684e-06,1.3449243545532228,6.223795253390563e-07,3.122494454146363e-05,0.23598080724477766,3.9016874779918e-06,3.9916116656968376e-05,1.0232378872387927e-05,3.804549232881982e-05,0.5307173907756806,2.823256608053271e-07
priorregion2_spot_64,4.169378235019395e-06,5.580316553732701e-07,0.0009055584232555702,4.726916014163863e-08,1.5025441371108173e-07,3.82464700123819e-06,4.540268218988786e-05,8.839041083774645e-06,1.4044708677829476e-06,2.390124054727494e-05,1.0096492648124695,6.765084719972946e-07
priorregion2_spot_65,0.009764430718496442,2.2322802124108423e-06,2.812957870960236,1.6111842342070304e-05,1.555426683808037e-06,6.655109882558463e-06,0.0015501278860028834,0.0012298140092752874,6.4508880086577855e-06,1.727755789033836e-05,1.063522458076477,0.0005627568898489699
priorregion2_spot_66,7.294577500260858e-07,2.6369767880396466e-07,0.5993801146745682,8.820930929687168e-07,6.830012750924652e-08,3.2152171570487557e-06,2.3215299847834107e-06,3.883884778588254e-06,9.760419175108836e-07,5.614972593548373e-07,0.7218240112066269,1.0020681813216471e-07
priorregion2_spot_67,0.00041900559735950086,2.4425545348094604e-06,2.502360498905182,0.001689192309277132,0.09982915632426739,0.148345448076725,0.08576603084802628,0.00046293879859149456,0.0008247087913332507,0.00010308658493158874,2.594915437698364,1.1694529121086818e-05
priorregion2_spot_68,7.631606528946122e-08,8.68458891467583e-09,0.6757966995239257,1.2591405038619998e-06,7.809285618165519e-09,5.142984974781939e-07,2.055146330803837e-06,5.909474753984513e-09,2.156994893809383e-08,1.2848318053926279e-08,4.167052679804328e-06,2.4719017588381577e-08
priorregion2_spot_69,7.648695373063674e-06,1.2576789856666437e-06,0.005129341618157923,1.7778459735495744e-07,5.7459526203729186e-08,8.718302342458627e-06,1.6398867046518717e-05,2.020228023980053e-07,7.720545369238608e-07,0.006962343980558217,2.485452842712402,9.338926338386954e-06
priorregion2_spot_70,4.7351074243806596e-07,2.3170465937027985e-07,0.42866896837949753,3.5795403761085256e-07,2.8495560115970876e-07,1.8346770843891137e-06,1.191413457490853e-05,3.0838194470561574e-05,4.867858820034599e-07,1.5578128738980014e-06,0.7908585071563721,6.878721478642547e-07
priorregion2_spot_71,0.0002773441272438504,4.1981303553484397e-07,1.0905181944370268,1.1324013144076162e-06,2.3839360255806242e-05,3.5353500834389705e-06,0.00022907262900844215,5.573882674525522e-07,4.810717740610926e-07,8.984132371381294e-08,0.17148334309458732,7.837708047020443e-08
priorregion2_spot_72,5.321259391166677e-06,8.675419763903847e-07,1.0898024499416352,8.340064732692554e-06,6.720190754094801e-07,1.450747419085019e-06,3.7078367768117467e-06,5.4004278172214985e-05,1.4921095555564533e-06,2.4678657791810113e-05,1.292643630504608,1.327857239630248e-06
priorregion2_spot_73,0.012128907581791283,2.9850501732653356e-06,1.2044825673103332,1.0638299318088685e-05,2.8936095077369828e-05,4.27029746788321e-05,1.1942814353460562e-05,0.0002477583766449243,0.10306127816438676,1.7014202148857295e-05,2.667570924758911,3.1954405812939514e-06
priorregion2_spot_74,0.00021475044413818978,5.873806287581829e-07,3.1579346068610906e-05,2.7352601605912243e-08,0.0017300103732850404,0.001708146627061069,1.1026192532881396e-05,5.533235327703779e-08,0.09202895686030388,1.1325004970785815e-05,0.5560867726802826,5.277576974549447e-06
priorregion2_spot_75,8.220647987400299e-06,3.497042925459937e-07,1.0928872048854827,1.832740986174031e-06,1.4906580361184755e-07,1.0919852627466752e-06,4.641935947802267e-06,0.0005104828334879131,1.372405739630267e-06,2.4667808702361076e-06,0.8462732464075089,7.398852545748014e-07
priorregion2_spot_76,1.0489701890037396e-05,8.737157202176604e-07,3.718609392642975,3.3411326330679e-05,5.050268640616195e-07,8.294556300825208e-06,0.14396375119686128,1.6639284876873716e-05,4.6397722326219085e-05,0.0006188943749293684,1.6295267999172212,2.7848663194163237e-05
priorregion2_spot_77,0.00013745233663939871,7.836572376618278e-06,0.834911784529686,2.3356812562269626e-06,2.3908501418645755e-07,4.622672031473485e-06,2.3034628611640077e-05,1.2464336532502785e-05,1.2699431317741983e-05,0.2644871026277542,3.06960985660553,0.011701783491298558
priorregion2_spot_78,3.0920989956939595e-06,1.2203212875760983e-07,2.786226725578308,1.5278792318440539e-06,4.9679749380970864e-08,5.772395098802008e-07,1.1043844210689714e-06,1.575323153701902e-06,6.667426987405634e-07,0.003356485534459353,0.36392928361892696,1.212059368072005e-06
priorregion2_spot_79,0.0009768420248292386,6.575671960717955e-07,6.310241951723583e-05,2.2987196146573297e-08,6.164042343215216e-08,5.709822585231449e-06,2.1265420286908925e-06,0.00015490489022340626,4.2027844671110875e-07,2.501023544709824e-07,0.6488286584615708,1.6078229521099279e-07
priorregion2_spot_80,5.902452562622784e-06,1.7464438926140246e-07,1.8697604298591615,3.550332701252046e-06,1.0052049326247925e-07,9.704263021603766e-07,1.9245657767896775e-06,0.0015732974861748517,4.892567062597664e-06,4.297967097954824e-06,1.803673332929611,2.135517229362449e-06
priorregion2_spot_81,0.005283421813510358,1.9909728962375085e-06,0.6459507346153259,3.0701311516168065e-06,1.1484008091144915e-07,1.730929324139652e-06,2.9570539481937887e-06,2.8442815391827025e-06,1.1102423570719112e-06,1.5601176437485263e-05,3.0636260271072384,5.998085748615267e-06
priorregion2_spot_82,3.282937304902589e-05,3.357670465220508e-07,2.100181245803833,8.31364891382691e-06,1.2951172081443474e-07,2.816101334701671e-06,1.760046488925582e-05,9.800924926821608e-05,3.942306648241356e-06,0.0325968211516738,1.3773737847805023,0.05968247205018997
priorregion2_spot_83,1.0159866405956565e-05,1.0755384494132159e-06,1.6614625036716462,3.167957747791661e-05,2.3208600737234517e-06,3.7841157450202447e-06,1.0379142622696236e-05,0.00027091145457234237,1.3805440539726991e-05,0.05042486879974604,3.474838840961456,0.010471170721575619
priorregion2_spot_84,0.060518924891948704,8.744259821469313e-06,1.6821203529834747,7.266696547958418e-06,2.5198259390890598e-05,0.00019515452222549357,0.015242613898590208,5.795852462142648e-06,0.14017094820737838,0.0001561066761496477,0.7691416203975678,0.012311561731621623
priorregion2_spot_85,2.5471061962889508e-05,2.187770667205768e-06,2.9430084466934203,0.007611829810775817,1.7131679840076687e-06,2.4443756387881876e-06,0.00031116348400246353,0.008845654921606182,2.9187637846916917e-05,5.038228664488997e-05,3.39350825548172,0.0028672863845713437
priorregion2_spot_86,1.259954087799997e-05,2.58648211115542e-07,1.3455602705478669,3.995188353655977e-06,1.0736283861945141e-07,1.5966930050126392e-06,8.78193200151145e-06,7.419856615342724e-07,6.50523813305881e-07,2.292173417117738e-06,2.2347243905067447,1.0712097207488113e-06
priorregion2_spot_87,2.7483844633025003e-06,1.0316118981279487e-07,1.4904856979846954,8.097550426100498e-06,7.339582055010397e-07,0.3682941034436226,0.10759559012949467,2.2930253607000852e-08,1.6340605313303058e-07,1.957166659849463e-07,0.00024193205099436456,1.0181448253376856e-07
priorregion2_spot_88,4.375076314317994e-05,1.1053566777263769e-05,2.3130146503448485,1.0533854583627546e-05,1.9989080669802207e-06,2.9112432116562565e-06,1.0934568626908005e-05,0.0014373931684531272,0.0006691810325719416,0.003255112352780998,4.18008291721344,1.1874761821673018e-05
priorregion2_spot_89,2.5712528440635655e-06,3.4047852892626906e-07,2.613102614879608,6.986481730564265e-06,3.0746130761372117e-07,5.404150954291254e-07,1.3496185488293123e-06,3.5919064657718998e-06,3.855623367599037e-06,4.0341403291677125e-05,2.2669782280921935,3.1631895922146216e-06
priorregion2_spot_90,5.053714107816632e-06,5.165237588755645e-08,1.1161585927009583,7.618662550612499e-07,1.0612935383846888e-07,1.5683613810324459e-06,7.92765240476001e-06,1.27245452574698e-07,5.208159649328081e-07,3.426852583743312e-06,0.7624754339456558,6.722600517150569e-07
priorregion2_spot_91,5.242940151219955e-05,7.285392200628849e-07,3.6225499033927915,1.3023279052504224e-05,7.849418267369402e-07,6.004788929203643e-07,6.054422192391939e-06,0.0014782540732994677,2.4538561774534173e-05,7.311230729101227e-05,3.728561794757843,1.934237416207907e-05
priorregion2_spot_92,1.0855591744984849e-05,2.6467267275620545e-07,3.5277222752571102,8.791689469944686e-06,1.4059756736628515e-07,7.718126454392405e-07,5.514096687875281e-06,0.0042883709538728,0.002857773401774466,2.6263520226166296e-06,1.0347950339317322,3.6727073165820915e-06
priorregion2_spot_93,2.049733711828594e-06,0.0007425836607581005,0.45177745819091797,6.937932153050497e-06,2.328329689049724e-08,2.2046685785426233e-06,2.9726407319685677e-05,2.5069707703551105e-06,4.0694476410863e-06,3.0176765335454547e-06,1.4657546699047088,8.899549953866881e-07
priorregion2_spot_94,1.7516405114292867e-05,1.4483311261415113e-07,2.175386929512024,3.3912524486368056e-05,7.318546551005056e-08,5.811133377164878e-07,4.776367359227152e-06,1.5156447830122488e-06,5.11216046561458e-07,8.112756120226551e-07,0.8929232716560364,5.375822581754619e-07
priorregion2_spot_95,4.790889505557062e-07,4.455589071028498e-08,1.1069238483905792,0.00026383007352706047,2.521317092885056e-08,1.7702493153137766e-06,0.00885591204278171,3.241634004780281e-07,3.766788779557828e-06,5.080887461872409e-07,0.466153347492218,4.676809624015732e-07
priorregion2_spot_96,0.01645847791805863,6.57501155387763e-07,0.8298530548810958,1.6662912344145299e-06,2.0808971385122277e-05,1.5414027620863636e-05,8.438303575530881e-06,0.00042795534536708144,0.07972308807075024,6.518103946291376e-05,1.6886532008647919,7.3448755699701e-07
priorregion2_spot_97,0.007315628277137875,3.431605955483974e-06,1.899633175134659,5.955169717708487e-06,0.013687409227713943,6.367945134115871e-05,1.0618809483275982e-05,2.2267754161475754e-06,7.79449965193635e-06,0.018442737683653832,1.77031729221344,1.217315839312505e-05
priorregion2_spot_98,3.1845393323237658e-06,4.6070807684372995e-07,0.00821012957021594,4.756080561492127e-05,8.600188117213749e-09,1.966998092939321e-06,2.9930335495009788e-05,4.942761279380648e-07,3.7205458269795606e-08,2.2851685343994185e-06,3.78118212223053,3.8020516171854982e-06
priorregion2_spot_99,0.001619620091514662,8.071239136597798e-07,0.9656316101551057,4.589888339978643e-06,5.425975396065042e-05,0.0010151038819458335,0.00043069536623079334,6.019359007041203e-05,9.060440461325925e-05,1.6110242904687765e-05,3.276319980621338,5.806791068607709e-06
priorregion2_spot_100,1.5304565295082284e-05,5.881336892343825e-06,1.543031507730484,6.026142727932893e-06,4.991828006950528e-07,2.7880160928361877e-06,9.733144543133676e-06,0.010719553846865893,6.742640434822533e-05,2.1300675598467933e-05,4.050573348999023,9.851405729932594e-06
priorregion2_spot_101,7.583338401673246e-06,2.9048927103758614e-07,2.1094400882720947,2.4037124603637497e-06,5.4493904322328046e-08,5.922142605641056e-07,2.0309956653363775e-06,1.132352838340012e-06,8.815583669274929e-07,2.6939844337903197e-05,0.6649204760789872,3.8068261716261985e-07
priorregion2_spot_102,7.497254728150438e-07,6.885633503372901e-08,1.6596267461776733,7.730127379090846e-07,2.1546467632305168e-08,9.1893766409612e-07,2.665799263468216e-06,6.566359935789023e-08,8.998559657413808e-08,3.678033291265593e-08,0.0003544419334502891,1.1757252194044556e-08
priorregion2_spot_103,2.78059096672223e-05,1.9350517845850845e-06,1.148117870092392,2.207350507887895e-06,6.200161215019761e-06,0.4621451810002327,0.0012447052053175867,4.404014307510806e-05,7.685631817366812e-06,0.009596737567335367,1.503295373916626,4.030554111977836e-06
priorregion2_spot_104,1.2937698511450436e-05,2.1258384492739425e-07,1.0387277364730836,3.8113264167805035e-06,0.01773256016895175,0.03471802566200495,0.00019211699254810812,0.0028711131424643097,1.642286542846705e-05,2.239825687411212e-06,0.8988293290138245,2.856893488001333e-07
priorregion2_spot_105,0.0056497795740142465,1.3478441132974694e-06,1.8083593904972075,1.3296499309944922e-05,2.7466540473142233e-07,1.2683358477261208e-06,4.22024547788169e-06,0.00019030312032555232,6.276043473008031e-06,4.129994595132302e-05,2.691288661956787,1.9620641637629886e-06
priorregion2_spot_106,1.2769701515935595e-05,7.621412748903822e-07,2.102820599079132,2.2713170164934126e-05,4.2412834631022636e-07,9.873301621610155e-07,4.640441943593033e-06,1.2438440762707616e-05,1.724887852105894e-05,0.0011189559765625745,2.156601142883301,2.9765441831841605e-05
priorregion2_spot_107,5.696481584891444e-05,6.898976675984159e-06,3.1130169153213503,5.714767867175397e-05,6.162468089314644e-05,2.043086112735182e-06,1.623619391466491e-05,0.00034638047218322755,2.2846132651466178e-05,0.004019817803055048,4.129687404632568,0.03365420550107956
priorregion2_spot_108,1.4159980480599189e-06,2.436842720499044e-07,0.8158109903335572,0.003606926742941141,9.27931647964897e-08,1.239731011537515e-06,1.1551698844414204e-05,3.390283509361325e-05,8.340599663370086e-07,6.6939843918589765e-06,1.3516471445560456,6.08612376140627e-07
priorregion2_spot_109,0.002655557496473193,8.426382180459769e-07,0.00015085895647644064,6.957331377677178e-09,1.0610479712624965e-07,4.908153937321913e-06,6.355500204335841e-06,1.6104200483368914e-06,1.6681826693343287e-07,1.3658722821219272e-06,1.7476143479347228,2.1175255326966183e-07
priorregion2_spot_110,0.002144752792082727,1.0005401964008343e-05,1.6897547006607057,3.5739225131692366e-05,0.000112182382872561,0.7242034196853637,0.4803862750530243,0.010149204824119807,0.00011766391362471042,0.02402736693620682,4.064072632789612,6.418999473680743e-05
priorregion2_spot_111,0.00016276318492600692,0.0004728227067971602,2.9731097579002377,0.003957537771202624,1.074856982086203e-06,1.882511850226365e-06,9.62014732976968e-06,4.2298030894016844e-05,3.875400193464884e-06,0.02603230196982622,1.7152462542057036,0.00284410152817145
priorregion2_spot_112,5.2292322379798865e-06,2.7987732806877827e-07,2.104539227485657,1.6389241636716181e-06,3.335806212589887e-07,5.454496567836032e-06,9.015399245981828e-06,7.805627683410421e-06,1.1715692198777105e-05,7.71823499690072e-06,1.0941407978534698,6.589990584870975e-06
priorregion2_spot_113,7.864240433264059e-06,0.0004932791576720774,0.4128885969519615,3.6911850656906608e-06,4.937509920921457e-08,3.4498928243920094e-06,1.2910202769944591e-06,5.485338760990999e-07,2.2679897853095103e-07,4.878389449913812e-06,1.2306188642978668,1.1475218798295829e-06
priorregion2_spot_114,2.6205983658655893e-07,3.070327343479562e-08,0.00012581076007336378,3.3252061015787154e-08,3.7532543117890786e-08,1.2776924336321827e-06,3.1975854881238777e-06,7.25017315517107e-08,4.9334070340023575e-08,1.1356322211497629e-07,1.0180031418800353,1.83570183764914e-07
priorregion2_spot_115,1.3517137176677351e-06,1.0723142764845762e-07,0.952797132730484,5.889236194889236e-06,1.4301102737590554e-06,0.005858291662298143,0.00039319985953625294,7.40406113663994e-07,3.508901818349841e-06,4.2433370879280123e-07,0.6793994426727296,3.2515716554826216e-07
priorregion2_spot_116,0.024125233106315137,2.665666352186236e-06,2.420458972454071,5.824701520396047e-06,4.127243286689009e-07,1.3712160694012711e-06,1.2038101976941108e-05,4.278555138625961e-06,4.3987180333715514e-06,0.11335569992661476,1.5167029023170473,1.1868046613017215e-05
priorregion2_spot_117,3.58976234565489e-05,1.0076584999296756e-06,1.6809412360191345,1.7010254111937684e-06,0.02317706700414419,0.0080073322635144,2.8030630164721516e-05,3.617295453750558e-06,4.450179549166933e-05,3.929597050955636e-06,0.8463921934366226,2.4137111154232116e-06
priorregion3_spot_1,3.5396200104287345e-07,8.016294650303736e-08,0.8562016159296035,1.5127219438552857,4.15158933009252e-08,4.103996297999402e-06,0.007432794105261564,5.076893103250768e-07,1.2035031602408707e-07,8.425505093612177e-08,1.2890196273929176e-06,0.00016090094723040236
priorregion3_spot_2,2.374341264044233e-07,4.6800948183545184e-08,0.43645794689655304,0.5616610765457153,6.742396038816878e-07,0.42002301663160324,0.004026034078560769,6.017200480101793e-08,3.4939862985083903e-07,2.679876118349967e-07,9.00711813756061e-07,8.002692553077395e-08
priorregion3_spot_3,1.491040386270015e-07,2.4123353092875277e-08,4.5452388803823855e-07,2.3893714296008283e-08,9.445008544162193e-08,0.00018753275435301475,0.6750075578689575,1.6539600444787085e-08,9.020058762132523e-08,3.1190898930333335e-08,8.590928501917007e-09,1.721164899493033e-08
priorregion3_spot_4,6.986524908825231e-06,6.164852521806097e-07,1.0449740946292878,2.0100852251052856,1.2932607432958322e-05,0.1016457013785839,1.8424214780330659,9.275200000047334e-06,0.007303958828561008,2.9803825469798544e-07,2.633720339417778e-06,0.0007142472517443822
priorregion3_spot_5,5.84948949722275e-07,1.052210102159279e-07,0.08625402264297008,0.5629604041576385,8.942644598164407e-08,5.465397644002224e-05,0.52889863550663,3.0470590939302156e-08,1.0263391743592365e-06,3.608072596250623e-08,1.6097331254627539e-07,6.850610446917927e-07
priorregion3_spot_6,4.1311554923595395e-06,2.4740998441075133e-07,0.37831670343875884,1.3422657489776613,0.02712617125362158,0.31741608381271363,1.6841242790222168,1.4869505002934602e-05,0.008866977877914906,3.6263406713032967e-07,1.8278095581081289e-06,5.080151981928793e-06
priorregion3_spot_7,3.381667647772702e-06,1.7306874866562794e-07,0.06423494629561902,0.7097260475158691,5.857049586666108e-06,0.0023242711788043382,1.5834528863430022,6.143722828255705e-07,4.355540313554229e-05,1.329997090238067e-07,3.215310201198918e-07,6.793332715915313e-07
priorregion3_spot_8,4.6268812548078136e-05,1.0400174630831318e-06,0.432103006541729,1.0993144690990448,0.003230325400363654,0.3546157687902451,2.4314624667167664,5.973342331344611e-06,0.014743393566459418,0.0008576681488193571,3.228766718166298e-06,1.117026499741769e-05
priorregion3_spot_9,6.359109866025393e-05,4.897011393723006e-07,0.8085549831390381,2.105318260192871,2.069583217689797e-06,0.0007774059806251899,0.911400917172432,1.4626254142058315e-05,0.010440196096897125,5.150778292772884e-06,4.143950673096697e-06,0.368288679420948
priorregion3_spot_10,5.7361352992302274e-05,6.173296924316674e-07,0.8016398310661316,1.843651109933853,4.726110091723968e-05,0.2009136736392975,1.9781554222106934,4.739444261758763e-06,0.0036306314403191206,1.2378401243040572e-05,2.0923923875670878e-05,0.41625411659479145
priorregion3_spot_11,6.532674160553143e-06,1.7015632636230293e-07,2.0288278165025985e-06,1.3219333609981733e-07,1.9773760413954733e-05,0.01719175325706601,1.463037222623825,6.077374443691497e-08,0.00014386283219209873,1.0815855198131885e-07,1.855387573357348e-07,1.5033481162163304e-07
priorregion3_spot_12,9.300638921558858e-05,9.928801546266187e-07,5.040393125455012e-06,1.7935382032874258e-07,0.0023577004321850836,0.5420504570007324,2.2177462220191955,4.4700421995003133e-07,0.0016735955432523042,9.226136569395748e-07,6.1506975043812416e-06,1.62628009547916e-06
priorregion3_spot_13,0.0015689728083088995,9.908121739954368e-07,1.302675223350525,2.3428431272506716,2.98292937259248e-05,0.009550640592351556,2.1290252208709717,3.148267060169019e-05,0.012958071939647198,9.47365247156995e-06,3.377991779416334e-05,0.4768812030553818
priorregion3_spot_14,0.0003482629166683182,9.085801139008256e-06,0.2647073000669479,1.1054541409015657,0.006444167159497738,1.3270737469196319,3.0340044021606447,8.824185397315888e-06,0.010475420020520688,3.6095191262575103e-06,0.00013406354555627333,0.00024879101401893423
priorregion3_spot_15,0.007119695353321732,2.0420645569174668e-06,0.520653486251831,1.5316232621669768,5.149942171556177e-05,0.5045773178339005,1.7847095787525178,6.897198218211998e-05,0.002533622167538852,1.393867764818424e-05,0.0008729206951102242,0.4164023384451866
priorregion3_spot_16,9.834015736487345e-06,6.706190788463573e-07,0.6814315974712372,1.6057852387428284,0.0008957185898907482,0.7067729830741882,1.7192965686321258,4.793904972757446e-05,0.00018162333508371377,6.469861745017625e-07,3.186186836501293e-06,0.0012964995694346726
priorregion3_spot_17,0.0005574214272201061,1.3553946928368533e-06,0.9891823738813401,1.7063135862350463,9.812804546527331e-06,0.06058657690882682,0.7790809154510498,8.959989754657727e-05,0.007406325568445027,1.1050408738810802e-05,4.6464719707728365e-05,0.3794660702347756
priorregion3_spot_18,9.511160824331455e-05,6.969303541382032e-07,0.1882927067577839,0.47671157121658325,6.999304787314031e-05,0.0987059824168682,2.3982266306877134,1.6844388028403046e-06,0.0014738943427801132,2.09425765206106e-05,1.0348905652790565e-05,0.3931529238820076
priorregion3_spot_19,1.1914777417132428e-06,5.366261660810779e-07,0.1634420804679394,0.7621703177690506,6.381403039767975e-07,0.0004112239053938538,0.3980671852827072,6.985864530406617e-07,1.6296878038701833e-05,3.5219489014082233e-08,4.924381130422262e-07,5.601731487558936e-07
priorregion3_spot_20,1.3258593867249147e-06,2.1263223715095594e-07,0.052236050181090836,0.22193286791443825,3.942619446206663e-06,0.6827256143093109,0.7940506488084793,1.4396604157695945e-07,1.490400524062352e-06,1.3519272457074294e-07,4.5705716331667647e-07,2.5400838978839605e-07
priorregion3_spot_21,2.9269454444147416e-06,1.9605631820240888e-07,0.4918669983744621,1.2141876935958862,5.988072621221363e-06,0.022433492355048656,1.6944028615951539,3.49067497154465e-05,5.2230481924198105e-05,1.4229361227080518e-07,4.839391885980149e-06,2.2396513122657778e-05
priorregion3_spot_22,3.7870080745960878e-06,2.4113332273145723e-07,0.020145152136683466,0.22977683022618295,1.846191462391289e-05,0.9227885037660599,0.6072114914655685,2.4922821921791184e-07,3.1996503253139965e-06,5.050725178534776e-07,2.6543777858023534e-05,4.060372603476026e-07
priorregion3_spot_23,0.006734670489095151,5.166158814517986e-07,0.23768342211842536,0.7540010154247284,1.7182410715577135e-06,0.0005892299406696111,1.1140933871269225,1.2659119079216908e-06,4.0020754795477845e-06,1.7994509471463973e-05,1.8631066723173719e-06,0.3199061706662178
priorregion3_spot_24,0.00020705604110844434,5.854969970187085e-07,0.6345573902130127,1.1417049646377564,2.0243502035555138e-06,0.1411897324025631,0.6383559465408326,6.268595143410494e-07,1.410083524433503e-06,2.556472324499737e-07,1.3324417807325517e-06,0.0004004164831712842
priorregion3_spot_25,2.804309715997988e-07,4.695637354501515e-08,0.050883242487907404,0.38816763162612916,1.4815228132647464e-05,0.0036810419987887144,0.6918060541152954,1.4950418517400978e-06,6.0692181023114244e-06,3.0170880052082797e-07,6.46928846492756e-08,4.921445704297867e-08
priorregion3_spot_26,6.343663335428573e-06,9.66762814869071e-07,0.6098950743675232,0.9717432141304015,2.2224578060559e-06,0.058678795024752615,1.6434590220451355,9.23166817301535e-06,3.183801145496546e-05,7.835869769223793e-06,1.1709866896580936e-06,9.64011292126088e-06
