,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_102,0.0003672953840577975,3.3220602176697866e-06,0.0691378127783537,0.2550424084067345,2.7549517085390107e-06,0.04792792741209268,0.000180272421130212,7.594584826620122e-06,0.02951645627617836,1.656332117319107,0.41530206948518755,0.43851887583732607
priorregion3_spot_103,3.9285303682845554e-05,4.1714728922670484e-06,0.2341713033616543,1.7266711831092834,0.00021180168405408046,0.004532802035100758,0.001288171682972461,6.36359181953594e-06,0.03605933599174023,0.7167782425880432,1.000793743133545,1.941288548707962
priorregion3_spot_104,1.6300781680911314e-05,4.6697760325287163e-07,0.4039293318986893,1.0644295275211333,1.4444281788428272e-07,7.82420793257188e-05,8.166732095560292e-06,4.216792561351213e-07,0.0024819841142743825,0.8973181664943695,0.29841347634792326,0.28523215353488923
priorregion3_spot_105,0.38119772970676424,1.4213362464943203e-05,0.409735931456089,1.3952351212501526,2.0672955656664273e-06,0.028656324464827777,0.006925966287963092,1.5656436744393434e-06,0.004762142244726419,0.29585013836622237,0.2962074622511864,0.918925666809082
priorregion3_spot_106,7.652489912857164e-08,1.3972828805108861e-08,0.033245550096035005,0.43959546387195586,1.952200499033552e-08,2.2164952156344954e-06,1.3334108814433421e-06,3.28730566323543e-08,3.162724897265434e-06,0.0002643898129463196,0.0026526467525400223,0.21556269302964212
priorregion3_spot_107,2.80841155699818e-06,1.0922235276211723e-06,0.79405857026577,1.990164941549301,8.018274435528384e-08,1.87339322110347e-05,7.356969945249148e-06,1.3450011124405137e-06,2.377933788011433e-05,0.5266835123300553,0.3565557137131691,0.023216707818210124
priorregion3_spot_108,4.678181790040981e-06,1.1912773857147842e-06,0.016217148397117853,0.5330790519714356,1.0994279932674547e-06,0.006542992894537747,4.8380467524111745e-05,1.8937938079943707e-07,0.0007608137704664842,0.7065881758928299,0.45427419692277904,0.8330894887447358
priorregion3_spot_109,8.094739096122793e-05,2.289480369199737e-06,0.2048245072364807,1.4045128762722017,2.3164540471043436e-05,0.5989209443330764,0.017322063632309436,6.052243952581194e-06,0.016552629321813585,1.1322356283664703,1.0780017375946045,0.8604418486356735
priorregion3_spot_110,1.31699832763843e-05,7.886315614769046e-07,0.007326381304301322,0.6178179115056991,5.290738556595898e-07,0.00011883349507115781,0.00019375123374629766,6.304985618044157e-07,0.0009877283271634953,0.46347918808460237,0.9225786745548248,1.4117586433887483
priorregion3_spot_111,1.195357094729843e-05,2.801299103794008e-07,0.9211121231317521,2.026586043834686,1.4712828644292133e-07,1.7249182928935624e-05,9.000377576739994e-06,4.992831873096293e-06,0.0033865331904962656,0.29697051644325256,0.18782783001661302,0.042134420946240425
priorregion3_spot_112,1.598888147782418e-05,5.57351000907147e-07,0.08141098022460937,1.2361486375331878,1.835940690853022e-06,0.02927105762064457,0.0001512511786131654,1.2477754694373295e-06,0.00548327926080674,0.7740691483020783,0.512813001871109,1.1653510332107544
priorregion3_spot_113,0.00035339493479114026,3.566284817679844e-07,0.09004302658140659,0.517403706908226,4.5293136174962005e-08,7.583684691780945e-06,0.004419296840205789,3.1264978872513893e-07,8.644182025818737e-06,0.0028858695994131264,0.014439451741054654,0.519703882932663
priorregion3_spot_114,4.9116789568870445e-06,1.339793413990265e-06,0.04617976639419794,0.504845154285431,3.28546846617428e-08,2.245436780867749e-05,0.0010281397844664752,1.0656917446283388e-07,2.1409952023532244e-05,0.0018836659379303457,0.0217426598072052,0.5345079660415649
priorregion3_spot_115,7.024988394732645e-06,3.527489354837599e-07,8.398220143135405e-06,1.9154751896621746e-06,4.085059276803804e-06,5.2331083497847434e-05,0.001738804584601894,0.00011634609109023586,0.061697842366993425,0.711985769867897,0.22103144377470016,0.5664196938276291
priorregion3_spot_116,3.131783500975871e-07,4.3606605437673807e-08,0.03945037107914686,0.2313266322016716,2.343123934878122e-08,4.8780979705043136e-05,8.208786368868459e-07,1.547950141400634e-08,4.2760181742096396e-07,0.19834609106183054,0.015947432816028596,0.0004365230706753209
priorregion3_spot_117,1.5074085411015403e-07,1.6408024006153712e-08,0.4396106407046318,1.3248313248157502,8.704658638336583e-09,3.69540759947995e-07,2.364939120980125e-07,7.152511116714781e-09,1.9677563116715647e-07,3.955033589591039e-05,0.0027752479887567464,0.0009903012309223414
priorregion3_spot_118,0.002731217653490603,7.4096197522521836e-06,0.5577866166830062,1.9932318210601807,6.117732027632884e-06,0.00030341507663251833,0.00025227413134416566,9.570046728413217e-07,0.001727515779202804,0.04099288191646338,0.41650892943143847,1.2934854805469511
priorregion3_spot_119,0.00012379930922179483,5.802982855129813e-07,0.2492225132882595,1.1536114931106567,1.3427061503534789e-06,0.0025369579903781418,0.02637262614443898,5.1499294613677195e-06,0.02361789587885141,0.020651237759739163,0.3872773304581642,1.6866043865680695
priorregion3_spot_120,0.00041546947759343313,1.5861860163113308e-06,0.5325435161590576,1.5505238711833953,0.0007883981190389023,0.5333264619112015,2.37978787481552e-05,0.00010161329810216557,0.0035874144174158572,0.47766430079936983,0.16415049880743027,0.23401433005928993
priorregion3_spot_121,0.00011844591317640152,4.915307727060281e-06,0.2580734699964523,1.6109997272491454,1.5782794889673823e-05,0.004911034251563251,0.0004357312456704676,1.2229566550558957e-06,0.015172822820022703,1.3821576297283173,1.214749711751938,1.00492205619812
priorregion3_spot_122,1.3233556160230366e-06,2.761346237889484e-07,0.027746216673403976,0.7005929678678512,2.5245533095130665e-07,0.0001441739732399583,7.99067006482801e-06,8.566833002987551e-07,0.00016831316534080543,0.5382325321435928,0.3158346280455589,0.7892735153436661
priorregion3_spot_123,0.003960582113359124,6.693412206004724e-06,3.545739309629426e-06,1.3998795748193516e-05,2.873518519663776e-06,0.039241365157067776,0.0004632905605831184,7.22620536635077e-06,0.0066692742053419355,1.9388182282447817,0.8525899857282638,0.4572680413722992
priorregion3_spot_124,0.49087715744972227,1.8984150847245475e-05,6.275163036661981e-06,6.30754220765084e-06,0.0006148110318463297,0.0665643610060215,0.034345722384750844,2.0184347886242906e-05,0.025422362517565487,1.3580089151859285,1.0968338251113892,1.379072254896164
priorregion3_spot_125,0.0007121962349629029,6.93386562033993e-06,0.07346798107028008,0.42269964665174486,1.932527987946742e-06,0.01129014017060399,1.5594460091961085e-05,1.5490310687482633e-07,0.0002014339675952215,1.480918526649475,0.3968249619007111,0.06787783131003379
priorregion3_spot_126,0.0005643906537443399,1.5512150457652752e-05,2.0280865328459186e-06,1.325579769400065e-05,1.7998584212364225e-06,0.021019760426133873,0.02103801229968667,2.7625846286127855e-07,0.008711631828919052,1.7744169592857362,0.9408173054456711,0.1273137867450714
priorregion3_spot_127,0.42811009138822553,2.5253064563912635e-06,0.005958607001230121,0.7881686627864837,1.8054792235489003e-05,0.005577535508200526,0.024392170086503028,1.5261353667028743e-06,0.045713987201452255,0.8282628238201141,0.9379770070314407,1.4660827457904817
priorregion3_spot_128,1.1441900096542669e-05,1.6645012749449964e-06,0.8960245221853257,1.6973436176776886,1.732667193721227e-07,6.532921761390754e-05,1.9789113139268014e-05,8.808182798247799e-07,0.0011838797014206647,0.03439647387713193,0.3841402754187584,1.1056652903556823
priorregion3_spot_129,5.885465589017258e-06,2.821482866011138e-07,0.37150865942239764,1.2789537131786348,4.737060251613912e-07,5.1330934184079524e-05,4.9195994733963745e-06,2.1700652226286367e-07,0.004792038328014315,0.5654503375291824,0.2921232715249062,0.287370328605175
priorregion3_spot_130,0.00032138779788510875,4.494892459661059e-06,0.22324780151247978,1.6156722784042359,8.915594007703475e-05,0.05090582575649023,0.0004354545657406561,1.726489335851511e-05,0.028573369514197113,2.79282054901123,1.6444551825523377,0.5800099253654479
priorregion3_spot_131,8.78031314641703e-05,2.442477887143468e-06,0.2780795067548752,1.463260579109192,8.22929532660055e-06,0.03868294786661863,0.008035330940037966,6.34597602129361e-06,0.05221563652157784,1.5352224946022035,1.2614142715930938,1.2914080500602723
priorregion3_spot_132,9.387964837515029e-07,8.435336518175518e-08,0.13858904540538788,1.1678803503513335,1.095348669544194e-08,3.4176206781921794e-06,2.024300249559019e-06,2.1988438447806405e-07,2.4570453115302373e-05,0.005571524472907185,0.11862292513251305,0.8619953513145446
priorregion3_spot_133,0.0057008679723367095,7.307941245926486e-06,0.11016202606260776,1.053798907995224,3.0619012022725657e-06,0.02243446698412299,0.00010128024296136573,1.302354223753355e-06,0.015359431970864534,2.113659977912903,1.1671441972255707,0.5155088067054748
priorregion3_spot_134,6.070638022492859e-07,1.3272780392981076e-06,8.781111461075854e-07,5.798780250643177e-07,1.7749277105849615e-07,0.0008670821902342142,3.3984658148256135e-05,8.256618606594657e-08,4.0879103107727135e-05,0.5273409336805344,0.19154383093118668,0.17481042593717577
priorregion3_spot_135,6.282935100898612e-05,2.2266226278588874e-05,0.013794502709060907,0.6360440850257874,2.6611845783008904e-06,0.01037394916638732,0.00024161566034308637,2.2877500896356652e-06,0.040053683519363406,0.9275223851203919,0.8204401195049287,1.6979412853717804
priorregion3_spot_136,2.3319034335145263e-05,2.4844590313932717e-07,0.1600806437432766,1.2144719243049622,2.6497616403275973e-07,0.0005731138779083268,0.0003549811299308203,1.4057785051591052e-07,0.031956247799098496,0.0063164634862914685,0.3388229876756668,1.1360337674617769
priorregion3_spot_137,3.6715468468173646e-06,9.575320305543757e-08,0.26133045703172686,0.8649367570877076,6.826300545981212e-06,0.45492928475141525,1.3012758927288813e-06,2.9177510441513734e-06,6.031214320501022e-06,0.0009688355901744217,0.01355074942111969,0.22654821947216988
priorregion3_spot_138,1.916850742418319e-05,2.4817753001116214e-06,0.1329469732940197,1.331248790025711,1.593428896740079e-06,0.0003627314421464689,4.969179062754847e-05,3.6681822052742066e-06,0.04092766214162111,0.8099766165018082,0.6752286046743393,1.5130567908287047
priorregion3_spot_139,0.5227986812591553,1.0319892680854538e-05,0.04149405416101217,0.8224247306585312,4.688252302003093e-05,0.06247123144567013,0.0008081652311375365,7.2715157784841725e-06,0.03467205911874771,2.266793119907379,1.2688359558582307,1.3742826342582704
priorregion3_spot_140,5.065206323706662e-07,9.467905215387873e-08,0.3500525251030922,0.7453022956848144,4.307469687603316e-08,1.32878424210503e-05,1.0534170201026429e-06,7.143926126218504e-08,1.8829171096967912e-06,0.19485505297780037,0.0718430306762457,0.008113949419930577
priorregion3_spot_141,1.7220923894001318e-06,4.327432634454454e-08,0.16543925777077675,0.5488098919391632,1.185315479101945e-09,2.487167662934553e-07,1.9684026142385846e-07,7.106111921117986e-09,3.945318553633116e-07,0.0006096845027059317,0.019748394470661877,0.19059095308184626
priorregion3_spot_142,7.713307013546e-06,6.204140476029353e-07,0.41823340505361556,1.75633402466774,1.4404119269784133e-06,0.00011605197687458713,0.0003726463386556134,5.692881330787714e-07,0.00018377090600552037,0.8388926029205322,0.8124774783849716,0.7756145805120468
priorregion3_spot_143,2.5602657206036384e-05,2.785894679391277e-07,0.036360472068190576,0.2278318777680397,4.5575267293429536e-08,1.3526418888432092e-05,2.7846677312481914e-06,3.0883800172887276e-05,3.429538912769204e-06,0.3355865448713303,0.08826425485312939,0.0007107730605639518
priorregion3_spot_144,3.616907235937106e-06,3.5942598941574033e-07,0.07948818616569042,1.0317621231079102,2.7011376118935008e-06,0.0005985790863633157,1.8356554210186005e-05,9.206776383052784e-07,0.009993507526814938,0.8388246506452561,0.26363967806100846,0.8754935771226883
priorregion3_spot_145,0.00023663991887588054,3.2211418556471474e-06,1.980410650048725e-06,8.905718505047844e-06,3.464994392743393e-06,0.04519063886255026,0.00011813326127594337,9.840526331572619e-07,0.01610785014927387,1.546277391910553,0.3693076968193054,0.5748181343078613
priorregion3_spot_146,2.7648087780107747e-06,2.526678485992307e-07,9.96259979046954e-07,1.314948576691677e-06,5.670806242363824e-08,9.874506895357629e-06,2.084181487589376e-05,1.6502411170904455e-07,1.4334299976326292e-05,0.5583726346492767,0.31983296275138856,0.8864832580089569
priorregion3_spot_147,0.0002540009212680161,1.760091407732034e-06,0.06246725283563137,1.076989507675171,2.3681263996877535e-06,0.03639024831354618,9.369190374854952e-05,2.129969925590558e-06,0.0506633099168539,1.3785910785198212,0.5345760315656662,1.2495738506317138
priorregion3_spot_148,1.298290118256773e-06,2.1789532098637212e-07,0.11933512017130853,1.2068183481693266,7.819830969424402e-08,4.507201647356851e-05,7.981199041751097e-06,4.796624196501398e-07,2.001749953706167e-05,0.35994428992271427,0.45525353699922566,0.9809506893157959
priorregion3_spot_149,1.3782462565359312e-05,0.0005521740124095232,5.0843017561419405e-06,1.556620318297064e-05,4.0385954662269795e-06,0.00029129306931281463,0.0004703475453425199,5.451727865875e-05,0.04676492493599653,0.9178770005702972,0.6449144631624222,1.394692748785019
priorregion3_spot_150,1.9652494938782186e-05,5.484317995296806e-07,0.2716074109077454,0.9685930490493774,3.575433808578055e-07,0.014860297227278352,0.0002890160511014983,4.2147869550035466e-07,0.06607903465628624,0.014345932938158511,0.356382654607296,1.2432863354682921
priorregion3_spot_151,2.482739716924698e-06,4.212229370637033e-07,1.698934062233093e-06,1.5740648848350248e-06,9.839536062372644e-07,0.00022966049873502926,0.0003068057631026022,7.216393015596623e-07,0.0002216848050011322,0.34594185501337055,0.20996210351586342,0.6370094180107118
priorregion3_spot_152,6.866045464448689e-06,9.30891678763146e-07,0.04250176288187504,1.240410828590393,1.1470569631910621e-07,6.433519192796667e-05,0.08305460363626481,3.564385266940917e-07,0.00035063344257650896,0.39746343344449997,0.8123271852731705,0.7430857330560684
priorregion3_spot_153,1.7028400998242434e-05,7.180600448464247e-07,0.2508143335580826,1.7302218854427336,1.310922613129151e-07,0.00012411759671522305,8.722652855794877e-05,1.7645490260065347e-07,0.00031463366904063147,0.38060397654771805,0.6768641591072082,0.6258015602827073
priorregion3_spot_154,4.192193514995779e-07,1.9257046659504338e-07,0.07637457773089408,0.9267212718725204,6.094759523733729e-08,1.0487425925020945e-05,5.544625082620769e-06,4.262000334875893e-08,1.3387741182668834e-05,0.0387993548065424,0.1804328918457031,0.8085807710886002
priorregion3_spot_155,0.002871986967511475,4.388126421872585e-06,0.4688809961080551,1.4207566320896148,1.0126239976671058e-05,0.022702996246516706,3.6919956801284574e-05,4.139548354942235e-06,0.0005375624023145065,1.5491313993930818,0.4947222456336022,0.0737299058586359
priorregion3_spot_156,3.766464851651108e-06,4.608441190612211e-06,1.971220547147823e-06,2.5444141783736996e-06,1.3269612907151894e-06,0.000190797469986137,0.05332169234752655,2.70902238241888e-07,4.121674228372285e-05,0.8052684724330902,0.39093261361122134,0.546315187215805
priorregion3_spot_157,9.276254161250108e-07,2.7940895392930547e-07,0.12301781959831715,1.0934584856033325,1.7643783323251228e-07,1.4088226271269379e-05,5.091962657388649e-06,1.2453378310794964e-07,2.2687959426548335e-05,0.024358963780105113,0.2959295243024826,0.8427816241979599
priorregion3_spot_158,0.3938512250781059,1.4810208369908651e-06,0.6554239481687545,1.4012773215770722,1.8900814495736995e-06,0.00029445265245158224,0.0002262711903313175,3.4766892724746874e-07,0.0004555237799650058,0.24228927716612816,0.21808712556958199,0.35557783395051956
priorregion3_spot_159,4.976086006536207e-06,1.0208891474405846e-07,0.06441468223929404,0.7327687859535217,3.3438573012745113e-07,9.403483672940638e-05,0.00010063900153909345,0.0008245720120612532,0.00046569565747631717,0.8387868851423264,0.3880834996700287,0.24424600824713708
priorregion3_spot_160,2.2161771448736547e-05,8.675770061472578e-07,0.23264597654342653,1.3767304837703704,1.9894921024388168e-05,0.5938841581344605,0.0004378223704406992,1.840039731177967e-05,0.003828805172815919,0.7396467059850692,0.44225903153419494,0.7166188776493073
priorregion3_spot_161,0.005197547236457468,7.607702923451144e-06,0.5524969458580017,1.47912854552269,1.7276098333240956e-05,0.05605029575526715,0.0007200217980425806,0.00021112902395543643,0.03999487515538931,2.221369218826294,1.1702454924583436,1.3653779745101928
priorregion3_spot_162,3.77319430526768e-06,4.5836800950382893e-07,0.04570205006748438,1.1929788410663604,5.971455323106056e-07,0.0002198255453549791,2.6443981823831564e-05,1.1451933374928558e-07,9.367184175061992e-05,0.46564112007617947,0.21646279245615005,0.865125235915184
priorregion3_spot_163,3.148200818259284e-07,6.417297804262034e-08,0.08901578523218631,0.6858629614114762,1.9445946453089392e-08,1.6102497909287196e-06,9.381693814702885e-07,8.617207107874948e-08,4.911659004847025e-07,0.15586422085762022,0.07687017656862737,0.0003406496936804615
priorregion3_spot_164,2.8571166512847413e-05,2.193449392962066e-06,0.08807560801506042,0.6975623816251755,0.005386676243506372,0.0016471594804897906,0.007348644244484603,2.4867007368811755e-06,0.03697234019637108,1.454984790086746,0.8916346609592437,0.3785809263586998
priorregion3_spot_165,1.0972287145705196e-05,2.971145431729383e-06,0.036445756815373896,1.1402654826641083,4.6679629406298773e-07,0.00011852114366774914,2.0758964456035756e-05,2.0016517581211702e-07,0.011494847107678653,0.22691916674375534,0.42477202266454694,1.1214126884937285
priorregion3_spot_166,1.0483901496627368e-05,6.736211531688241e-07,0.2097976014018059,0.619118669629097,3.8526813170847165e-07,3.4790999416145495e-05,6.331466988740432e-06,0.0018583134515210986,0.00016323075105901809,0.8842240899801254,0.3157731428742409,0.012250450532883405
priorregion3_spot_167,2.446610733386478e-06,3.176222122647232e-07,0.18670947924256326,0.6542300313711166,6.589429290215776e-07,2.555063110776246e-05,1.9744084420381116e-05,7.184831770246093e-06,0.00014153212978271768,0.3640117600560189,0.20601033568382263,0.584364491701126
priorregion3_spot_168,5.34065742385792e-07,4.047643074045482e-08,0.025643804296851157,0.4484612509608269,1.961267175332182e-08,8.468020865848303e-07,1.0951920863533361e-07,5.852797198002691e-08,1.0800088148243959e-07,0.002568891504779458,0.00323076534550637,0.4427893117070198
priorregion3_spot_169,1.545471212693883e-06,1.432109137056159e-07,9.359682934473312e-07,3.7662484544398475e-07,1.0165913124637883e-07,5.799474524792458e-06,8.928971510613337e-06,1.9536924042995454e-07,1.0505603086130577e-05,0.48896699398756027,0.14458170086145403,0.24910685792565346
priorregion3_spot_170,0.00017240689267055133,6.663231852144236e-06,0.12797421142458915,0.9358903467655182,6.036891481926432e-05,0.023921839240938426,3.3918373446795165e-05,1.2125718512834284e-05,0.0366160549223423,2.4672933936119077,0.6976963758468628,0.39963125735521315
priorregion3_spot_171,7.726264921075199e-05,3.201182323664398e-07,0.3264379844069481,0.9199987500905991,4.0698443626752125e-06,9.51272621023236e-05,9.781323478819106e-06,8.256809422846346e-07,0.00012226596409163902,0.5330897033214569,0.2564590349793434,0.6920641511678696
priorregion3_spot_172,0.42565897256135937,4.7504372560069905e-06,0.15909644812345505,0.9191992700099946,3.938644181289419e-06,0.019459213875234128,0.0004875106460531243,2.135520560386795e-06,0.004413881292566657,0.7602898627519608,0.2790987774729729,0.7405984967947007
priorregion3_spot_173,0.39161636382341386,4.212952740090259e-06,1.9810074263659773e-06,6.89839012579796e-07,6.232034002096044e-06,0.0009576637821737677,0.06421471610665322,4.277533307117665e-07,0.009732329379767181,0.6650952398777008,0.6692761212587356,0.5828027963638306
priorregion3_spot_174,2.3693021739745747e-05,3.0915841307432862e-06,0.5125610947608947,1.909817737340927,5.371725201257505e-05,0.5954002469778061,0.0011352111818268898,2.0900225081277316e-05,0.0014652894751634449,1.3792302787303925,0.6252496033906936,0.6237487077713013
priorregion3_spot_175,6.857803782622796e-07,8.004511293790984e-08,0.002224594249855727,0.5063104569911957,4.854832127421105e-08,2.962535393180588e-06,2.4186662130887275e-06,1.5327996649716624e-08,8.066770169534722e-06,0.3412160620093345,0.10495649948716164,0.1806896351277828
priorregion3_spot_176,3.997723270003917e-05,1.7346723325317727e-06,0.05028954073786736,0.7759901970624924,5.189951025386108e-05,0.5620600372552872,0.00013019980615354144,4.1020335265784526e-05,0.02059743907302618,1.055193042755127,0.6019511312246323,0.5547588258981705
priorregion3_spot_177,1.2971956266483177e-05,6.431492920455641e-07,0.12208753712475301,1.058972030878067,1.4580742160319463e-07,6.242446579562966e-05,1.751701820467133e-05,1.6945833181125636e-07,0.056432553380727765,0.038553303293883796,0.3304434150457382,1.1480100631713868
priorregion3_spot_178,8.746802632231265e-06,9.65495360105706e-07,0.33707015514373784,2.0371794939041137,3.1726846430046865e-07,5.275561234157067e-05,0.009917729580774904,3.23545843627926e-07,0.00013164653501007706,0.8353699684143067,1.028882759809494,0.07713781334459782
priorregion3_spot_179,1.983624551940011e-05,9.009691552819277e-07,2.1738667555837313e-06,1.7360182255288242e-06,7.38358696139585e-07,0.0001879392846603878,0.0008385055960388855,0.00012780487013515086,0.0009281813283450902,0.7713581144809722,0.6555431932210922,0.9777944654226303
priorregion3_spot_180,1.9933054772991454e-05,1.6953986175849424e-06,0.10119064562022687,1.0583704948425292,0.0004795571207068861,0.585687056183815,0.004502433561719954,8.465971950499806e-06,0.0012623539019841702,0.7927489370107651,0.6692830055952073,0.5248153597116471
priorregion3_spot_181,3.341498555187172e-07,2.5913555656842396e-08,0.008988515986129642,0.4593516781926155,1.2356924372625144e-08,6.700639744394722e-07,2.4948172153926863e-06,5.039802930539851e-09,1.311855918117999e-07,0.0006870060751680285,0.008846017345786095,0.1849048227071762
priorregion3_spot_182,1.5649058514100034e-05,2.4964184319742344e-07,0.12719202116131784,1.2216437280178072,3.9456716933727875e-07,0.007467304938472807,0.0001610695471754298,5.77601412032891e-07,0.004771793214604258,0.22457642033696176,0.4505778670310974,0.9619048923254012
priorregion3_spot_183,3.397589407541091e-05,4.830974248193343e-07,0.4862443432211876,1.2136607587337496,5.769123021082124e-07,0.00192644372000359,5.573589423875091e-05,6.109393865472159e-07,0.001740155927836895,0.4354967147111892,0.34535120278596876,1.0624440073966979
priorregion3_spot_184,0.00017522327252663674,6.615201527893077e-07,0.1313043974339962,0.8872028887271881,5.148915556674183e-06,0.030002220254391435,0.003953811514656991,2.6859831336878415e-06,0.0027414542390033604,0.5440428286790847,0.3580028831958771,0.5250548988580703
priorregion3_spot_185,1.1356060440448349e-05,2.712720640829502e-06,0.5239947378635407,1.3627825736999513,1.6068120385170914e-05,0.00316396780544892,0.011835261713713408,2.0587972903740594e-05,0.0022396504878997806,1.107505029439926,0.7826143115758897,0.8765067368745805
priorregion3_spot_186,0.4414061218500137,5.744445934396936e-06,0.5402927666902542,1.348655718564987,6.931464304216206e-05,0.020906216092407705,0.003765655541792512,1.0530564077271265e-05,0.0765770748257637,0.9778436541557312,0.8897225618362427,1.4734032869338989
priorregion3_spot_187,0.4390990793704987,3.0250425311351137e-06,0.20295073911547662,1.4686798870563507,5.05845137013239e-06,0.023671382386237384,0.0021118660923093555,3.595144403334416e-06,0.04867628421634436,0.8510739088058472,0.5652088284492492,1.0946296393871306
priorregion3_spot_188,4.459066857975813e-07,4.4372421541538644e-07,0.018938712123781443,0.23677034080028533,4.132179842741836e-08,7.983351088114433e-06,6.790626287056511e-07,1.3751511644954918e-07,1.4931981297650055e-06,0.48391447663307186,0.11982856020331382,0.001038227288518101
priorregion3_spot_189,5.507716286956565e-06,6.15743905996169e-07,0.1403855562210083,0.9999659836292267,1.4735026638845737e-07,6.652799966104796e-05,3.535070773068583e-05,1.1451731438683055e-06,0.030231390334665775,0.019766463711857796,0.29682775884866713,1.0072310626506804
priorregion3_spot_190,1.9734543093363756e-05,2.9301706376827503e-07,0.00756000115070492,0.4555854484438896,1.9159455041517505e-05,0.044941050745546815,0.0006034862366504967,5.373713037215567e-07,0.0004392552786157466,0.6559151858091354,0.41488474905490874,0.8129186749458314
priorregion3_spot_191,1.4982596030677087e-05,1.2087229492863116e-06,0.00868487753905356,0.4969218149781227,6.402503022400197e-05,0.02137577338144183,0.00023991487178136596,3.7730675899183556e-06,0.029717228002846242,1.4033625304698945,0.6286758691072465,0.7720503509044647
priorregion3_spot_192,4.097401415492641e-05,1.027215762405831e-06,0.3254030779004097,1.291256833076477,4.571906697492524e-06,0.013615589682012796,3.481208805169444e-05,1.6183888533305433e-06,0.02396713262423873,1.0821798741817474,0.5820789992809295,0.7550573110580444
priorregion3_spot_193,2.3426085590472213e-06,1.2412179417609082e-08,0.23352609500288965,0.7129314601421356,1.362112868719123e-06,3.3671995311124193e-06,2.0253131424397e-06,3.1134979110447604e-07,1.5900785115263717e-07,0.00011058122181566432,3.339259474159917e-05,0.00177307064877823
priorregion3_spot_194,7.658651315978205e-06,8.718634205706622e-07,0.9751685082912445,2.2160399198532104,2.734406155013858e-06,0.006393085094168782,0.0007627373182913288,2.5667931004136336e-05,0.005832882341928781,1.0041820287704468,0.7023551762104034,0.47297596335411074
priorregion3_spot_195,0.4900482758879661,7.028849472590084e-06,0.017021371237933635,0.8997079908847809,0.00038740983291063463,0.05006469879299402,0.03082742365077138,1.8564618528671418e-06,0.03312352262437344,1.730687439441681,1.1443796813488005,1.160039335489273
priorregion3_spot_196,7.599510081490735e-06,6.401582851367493e-07,0.7247618496417999,1.6585970401763916,1.5951554814819247e-05,0.5158778160810471,8.774540219746997e-06,2.963709175674012e-05,0.0005334426270565018,0.18750864788889887,0.18953887969255445,0.0016652777907438575
priorregion3_spot_197,0.002086700452491641,1.752196876623202e-05,0.01638409635052085,0.4953742653131485,1.6149437328749628e-06,0.06283717788755894,0.00018100062879966575,9.413409941316786e-07,0.05686469450592995,1.9969280242919922,1.1246056079864502,1.0387622833251953
priorregion4_spot_1,2.1179479598999023,8.493014502164443e-06,1.840717814047821e-05,0.0002403694539680146,0.00048134460666915407,0.24611212983727457,1.2060636043548583,0.22702579274773596,2.719801163673401,1.3264514518596117e-05,0.0003030016523553059,9.68870175711345e-05
priorregion4_spot_2,0.031215352192521098,1.8479698326245855e-06,9.185980661641223e-06,2.7896968504137474e-07,0.00019954757080995484,0.1674293838441372,1.3968267321586607,3.408856136957183e-05,0.36041283011436465,3.8400859097009744e-07,0.0001236207943293266,2.29422322490791e-06
priorregion4_spot_3,2.0007214698125608e-05,1.5394321462025574e-08,1.062220366776501e-07,6.686503297714808e-08,1.793335932234186e-05,0.06724737584590912,0.7843449771404266,3.245881501356962e-07,8.250121318269521e-05,2.780916963374125e-08,8.848902353975064e-07,6.161307339880296e-08
priorregion4_spot_4,0.014150050142779947,1.8226346369942804e-07,1.1308439802348858e-07,9.792333557356868e-08,7.958642527228221e-06,0.18098334670066835,0.7846543371677399,7.818307125262437e-07,0.2707426443696022,7.272320736717575e-08,1.2585610193127653e-06,1.278406791982434e-07
priorregion4_spot_5,0.901329392194748,2.1424511942313984e-07,2.582657288030532e-07,6.628531053820552e-07,9.483829728651471e-07,4.754430847242475e-05,0.000828789477236569,5.773277666776267e-06,0.759327745437622,0.00019720293712452983,8.002848117030227e-05,8.21793310024077e-06
priorregion4_spot_6,0.5879172205924988,1.4286197938417901e-05,2.5584237505427155e-06,4.7391932866958086e-07,0.0002031374940997921,0.33716624677181245,2.008173751831055,0.00024933867098297924,1.4245475351810455,4.105042080482235e-06,0.004106476414017379,1.8301306499779458e-05
priorregion4_spot_7,0.8279116958379746,1.882243697082231e-06,8.430932922465218e-07,1.5327991675917474e-07,0.0008558617031667381,0.4865830197930336,0.571957829594612,7.573554466944188e-05,1.05670046210289,1.4149756111692115e-06,0.013986819609999658,8.956821829997353e-07
priorregion4_spot_8,1.3031438529491426,8.175701532309177e-06,6.549390150212276e-06,5.82024821937921e-07,0.0008253735461039469,0.15530129745602608,0.8677046507596969,0.19364594742655755,2.8573402166366577,9.85841074907512e-07,6.864371644041967e-05,9.118286516240915e-06
