,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_6,0.5082118928432465,1.8549321949481963,0.024457692727446557,6.509020806788613e-08,3.169996958263255e-08,7.589184008338635e-07,7.098352568846168e-07,1.8192084851875732e-07,4.647740047403204e-06,9.753679606205879e-08,4.191624427107854e-07,1.7651370143312306e-08
priorregion2_spot_7,1.2539072334766388,2.8940590620040894,0.02004918158054352,8.144569960677473e-08,2.540345164447899e-07,3.3545736982887325e-06,1.1830576568172546e-05,3.174226571900363e-06,0.00012313255538174417,1.426852315944416e-06,7.198227763183241e-07,8.349933828810663e-08
priorregion2_spot_8,3.0048948764801025,5.117124152183533,2.1057704179838763e-05,1.2191215375878527e-06,1.2901338459414547e-05,7.70044163800776e-05,0.010507349343970417,6.67873908241745e-05,0.1669468306005001,6.41369100776501e-05,1.9972102563770022e-05,5.92068138303148e-06
priorregion2_spot_9,0.7638873875141143,2.164114105701447,0.02105044983327389,2.1745729839039998e-08,1.0944862367523456e-07,5.618645957383706e-07,3.031846574685915e-06,7.677427078078836e-07,1.0746892894530901e-05,1.6282140151702152e-07,3.902555420154386e-07,2.4406843657232006e-08
priorregion2_spot_10,3.1628819346427917,5.471459674835206,1.549930475448491e-05,1.72904217379255e-06,2.957347014671541e-05,0.00014003658725414425,0.0004707692220108584,0.0001364940108032897,0.04212272819131613,2.1017119161115263e-05,1.5117020848265384e-05,2.5840316652647746e-06
priorregion2_spot_11,1.3971278667449951,2.784411716461182,0.03873925600200892,2.406538555987936e-07,5.921698203792404e-07,2.501386888980051e-05,0.0008116618409985676,4.115511728741694e-06,0.035036778263747695,3.951499707000039e-06,9.046463020467855e-07,1.8614956331930443e-07
priorregion2_spot_12,3.06619678735733,5.4275750637054445,0.02826805803924799,1.4520702563913802e-06,1.1396489708204173e-05,6.35193118796451e-05,0.0004308527408284135,2.9239589275675828e-05,0.002322442794684321,2.756319627224002e-05,1.302384312111826e-05,4.932574734084484e-06
priorregion2_spot_13,0.1064635906368494,0.7667920619249344,5.38784259873637e-08,1.1580333980631964e-08,1.5170964928756806e-08,1.246866423798565e-06,2.6680921223487535e-07,3.689575756027352e-08,2.5870628661550654e-07,2.2495191398519418e-08,4.258903150144988e-08,7.713762206762454e-09
priorregion2_spot_14,2.406019449234009,4.387139487266541,7.669568003620952e-06,4.6348165056997463e-07,5.3116080835025056e-06,5.4807680862722924e-05,0.002487251500133425,3.188860755471978e-05,0.003008766961283982,8.589352319177125e-06,1.9057218764828577e-06,3.253922170642909e-06
priorregion2_spot_15,0.5538190096616745,1.7445709824562072,0.033258773386478424,8.529432662385262e-08,4.964611743929481e-08,2.758849700512656e-06,5.0796176083167666e-06,1.466183118736808e-06,2.113029959218693e-05,2.2658137481812444e-07,1.008371765465199e-06,4.921371452581979e-08
priorregion2_spot_16,0.18075869530439376,1.2420378148555757,5.325712333359434e-08,1.0544551010127636e-08,5.65716191669452e-09,2.025238664771223e-07,4.919865517649668e-07,1.0779966004292874e-07,5.069709487770524e-07,1.5237730721651134e-08,1.795191195697044e-08,2.289717382364387e-09
priorregion2_spot_17,2.3387937068939206,4.28872880935669,0.03085862873122096,9.206568876152232e-07,1.7077418306143957e-06,1.0841707126019174e-05,0.00013231555785750968,1.2376652466628003e-05,0.0005522038409253582,6.080498678784353e-06,9.325781456936966e-06,9.625654200817734e-07
priorregion2_spot_18,1.237769478559494,2.779966855049133,0.029477941896766426,2.379470529945138e-07,2.2273498814229245e-07,1.971328708805231e-06,1.0951066769848696e-05,4.906577373731124e-07,2.950214438897092e-05,6.913662701890645e-07,1.084370842363569e-06,1.0058229662490704e-07
priorregion2_spot_19,1.1098752319812775,2.4379971504211424,0.025032023526728155,1.015230388645705e-07,2.754844928176681e-07,3.0632127845819925e-06,8.2976666817558e-06,1.3088716286802082e-05,0.0006007405172567815,9.362870912354992e-07,1.4066586857097716e-06,3.0770733815188577e-06
priorregion2_spot_20,0.6118271052837372,1.5125733017921448,0.04686729200184345,1.282771556532225e-07,2.467199768929618e-08,9.496605116510182e-07,4.28775990712893e-06,7.037107287999334e-08,5.23270168741874e-06,1.664604425855032e-07,4.0560425134117396e-07,4.537660132086786e-08
priorregion2_spot_21,0.5147382497787476,1.5414506554603578,4.2011894265669983e-07,4.088777831867674e-08,9.20641483048712e-08,1.3132727701758996e-06,1.1492604244267568e-05,1.3402096996628642e-07,4.269453120286926e-06,1.1509716664193094e-07,1.2864941822954284e-07,6.672538752638956e-08
priorregion2_spot_22,0.8125538229942322,2.272024989128113,0.025222000014036895,3.065944582658631e-08,1.5603186014345742e-07,2.7552759206628253e-06,1.3713929229197675e-05,1.1661058863410291e-06,4.2551890510367235e-05,4.5345486796577463e-07,2.224083118562703e-07,4.194659393164102e-08
priorregion2_spot_23,1.6546549022197723,3.7641691088676454,3.1194207053886206e-06,1.5463252509562155e-07,5.267896398208904e-07,5.650870389217745e-06,3.2984218159981536e-05,2.995966451635468e-06,6.872435187688097e-05,2.0507971839833773e-06,8.393465122935595e-07,1.6241131959304769e-07
priorregion2_spot_24,0.3096095949411392,0.8902136564254761,2.3202953780554484e-08,9.717602900138902e-09,4.4443448032893684e-08,2.72213306118374e-07,1.1542518514318091e-07,4.4859762198257165e-07,7.3682837864907934e-06,3.8499436527672515e-08,5.788405967876998e-08,4.277711377653759e-06
priorregion2_spot_25,2.091101896762848,3.9558115482330325,5.679921355294937e-06,2.035133540800871e-07,1.0606330988593983e-05,0.0001363577728625387,0.0005555527721298859,1.224603943228431e-05,0.0932472962886095,8.708295126780285e-06,2.6921366043097805e-06,7.556655845064598e-07
priorregion2_spot_26,2.0453674077987674,4.027451062202454,0.018255583383142947,3.6743068108080486e-07,1.365051184620825e-06,6.833592306065839e-06,2.5401436323591044e-05,1.7970890166907338e-05,0.00026388388650957497,2.073990947337734e-06,1.423981268544594e-06,3.906728565539197e-07
priorregion2_spot_27,1.4120544016361236,2.7691856861114506,1.8622969435000414e-06,9.898335981972652e-08,1.410244004773631e-06,1.329808678747213e-05,4.124828828935279e-05,4.988379828319012e-06,0.06522728726267815,1.5039388131299348e-06,7.184009007232817e-07,4.535533335570108e-07
priorregion2_spot_28,3.041404461860657,5.382432627677918,0.03129668515175581,1.656316567277827e-06,4.650816276807746e-06,2.6811448788066627e-05,0.0001555808114062529,0.0002248089964268729,0.0013452602550387382,2.1456211015902227e-05,5.82760635552404e-06,2.0246200961082653e-06
priorregion2_spot_29,1.9304675281047823,3.861548912525177,5.02220141243015e-06,2.539029907211443e-07,5.187794340599794e-06,5.7682439910422544e-05,0.00019459206159808676,5.894575997444918e-06,0.013419760344550013,4.686532088271634e-06,7.674258682754953e-07,3.201420383902587e-07
priorregion2_spot_30,2.443787956237793,5.030171251296998,0.028563571255654095,9.432757849481278e-07,1.8822133824869525e-06,2.48914395342581e-05,0.00013793227335554545,1.3675502759724623e-05,0.0002879033811041154,1.0374731300544228e-05,3.3572669849490925e-06,3.0039755500865794e-07
priorregion2_spot_31,0.4945164814591408,1.651086711883545,9.47226805436685e-08,3.0092529801351028e-09,2.785705248697923e-08,6.733949817316898e-07,9.720993347173136e-07,1.3512022221107144e-07,2.3681789343754644e-06,3.101524352899787e-08,4.961977104755988e-08,5.355616528035512e-09
priorregion2_spot_32,1.559387445449829,3.02419285774231,3.700763886627101e-06,1.6384135932412393e-07,9.384667862377685e-07,6.248805516406719e-06,0.0001282831683056429,4.651197832572507e-06,0.00036983417812734847,1.333618115495483e-06,1.250328290325342e-06,1.672960905807486e-06
priorregion2_spot_33,0.9611580550670624,2.8205730438232424,1.3680571044005775e-06,7.684310148192709e-08,1.4926676570325983e-07,1.2044791128573707e-05,0.0006292053469223902,7.129100765723707e-07,4.4680975770461385e-05,1.0259677765134258e-06,2.5520381683463713e-07,1.5494545309024945e-07
priorregion2_spot_34,2.2412354707717896,4.385240507125855,0.039404677040874955,9.572080443831512e-07,1.4565286790002576e-06,2.3931949363031888e-05,0.00026084302080562336,0.0003557131945854053,0.0008937529724789784,1.5333118062699215e-05,1.6595003785369048e-06,8.935162867373948e-07
priorregion2_spot_35,0.2539075404405594,1.2752435564994813,9.844359567523499e-08,1.2077434874413485e-08,2.4296622669339746e-08,1.0761656483282425e-06,7.891272758797641e-07,5.185021603182349e-08,1.1687355765843678e-06,3.340887637648394e-08,8.564047355719141e-08,1.111331240366553e-08
priorregion2_spot_36,1.0126369953155518,3.1271044850349425,1.1851461010792265e-06,3.514039317309426e-08,2.683125657654273e-07,2.494953082532447e-06,4.729531474367832e-06,8.673375617718193e-07,2.0389031760714715e-05,2.450231860962049e-07,1.5080007216283777e-07,1.4062896891431365e-08
priorregion2_spot_37,1.4382445216178894,2.932689797878265,0.017747156601399184,1.0181765972561154e-07,5.116198849464127e-07,1.9244356906256145e-06,9.149521883955458e-06,1.395744436649693e-06,0.0001241927886439953,1.0272974577674177e-06,8.147311660877677e-07,4.2996942113404667e-07
priorregion2_spot_38,1.3893577754497528,3.0089775919914246,2.2130970933176284e-06,1.3451564129240978e-07,1.6814776586215885e-06,0.00017525900475448,0.00019879549363395198,3.955651413889428e-06,0.06738288030028344,1.430817674190621e-05,1.146167335264181e-06,4.883738029093366e-07
priorregion2_spot_39,2.6043505311012267,4.551419186592102,0.034292128309607504,1.3300853765940705e-06,3.887019897774735e-06,1.5932589030853708e-05,0.00024039256895775908,6.233331878320314e-05,0.0009535550314467401,1.2677005861405632e-05,5.447203875519335e-06,2.4598271124887107e-06
priorregion2_spot_40,4.046680665016174,6.668849921226501,0.029857691563665866,6.279268973230501e-06,0.00010714425807236695,0.0002706945117097348,0.0007903449499281123,0.0004139800526900217,0.11759645566344261,8.746434796194081e-05,6.605806083825883e-05,5.900294922867033e-06
priorregion2_spot_41,0.5071002095937729,1.9495418906211852,2.776499727019655e-07,2.27726045132215e-08,3.502243028918883e-08,9.152146816404639e-07,1.904795863083564e-06,6.464552438956162e-06,8.177319841706776e-06,1.199543604002429e-07,8.551018204627782e-08,2.5643533874131207e-08
priorregion2_spot_42,2.3373133540153503,4.681386685371399,1.0219447085546563e-05,7.445701953656682e-07,5.787462077933015e-06,2.4068041511782212e-05,0.0003134589016553946,5.0741361337713895e-05,0.0008086781512247398,8.091391600828502e-06,1.5964173542215577e-06,1.750710782744136e-06
priorregion2_spot_43,0.05816379226744175,0.4700546145439148,0.029089768882840872,2.1850505405041076e-08,2.6583829693116454e-09,3.3513313866251334e-07,1.3310124771237498e-07,3.2801289351347413e-09,7.90542266315697e-08,1.0090520818906158e-08,6.978407185442849e-07,4.0710532944743245e-09
priorregion2_spot_44,2.839092457294464,4.893849205970764,0.03176667597144842,1.2530624871942563e-06,1.0522456659600722e-05,4.955146523570875e-05,0.00029660337895620614,0.0002772469000774436,0.08617344424128533,2.1620252300635912e-05,1.98297814677062e-05,1.9695769083227787e-06
priorregion2_spot_45,2.3570170164108277,4.091657137870789,0.031181633472442627,8.257427936086969e-07,4.131602622692299e-06,3.614529159676749e-05,0.00017319090839009734,1.3123121652824922e-05,0.04047443252056837,8.626068438388757e-06,3.955039187530929e-06,5.930983689950154e-07
priorregion2_spot_46,1.2112415194511414,2.7278644800186154,0.04070782717317343,2.2863212336687866e-07,2.334838598017086e-07,4.352283599473594e-06,5.29906059455243e-05,3.3700517860779655e-06,0.00014513377027469687,3.992988035861345e-06,9.094563580447356e-07,1.4005284398876938e-07
priorregion2_spot_47,0.3975139528512955,1.472385162115097,0.02831285772845149,4.904764434598974e-08,8.16444774898173e-08,9.41254251074497e-07,4.895367283097584e-07,4.7624335337559386e-07,7.602444475196535e-06,3.903043690911545e-07,3.7427510477527905e-07,8.421061821195508e-08
priorregion2_spot_48,0.4376678913831711,1.7753888130187987,3.8047559485221434e-07,2.125491418425441e-08,1.0913848562665862e-07,3.3587472898943817e-06,1.0512451763133867e-05,9.980744607673842e-07,9.927994960889919e-06,1.9295837958566153e-07,1.0438356561337514e-07,2.2177123959465917e-08
priorregion2_spot_49,1.9036534070968627,3.9727006912231446,0.03123799627646804,4.171275421072096e-07,1.2178569420484565e-06,1.0301726661055001e-05,9.171658966806718e-05,4.983124267710082e-06,0.00021193682187004015,5.32755639142124e-06,1.1413029938012188e-06,1.2620250018358097e-07
priorregion2_spot_50,1.535804957151413,3.2668857097625734,3.460720540715556e-06,1.9341021442187415e-07,5.149316393726621e-07,1.086262577700836e-05,0.00011489446733321529,1.635071635064378e-06,8.10507008282002e-05,1.4451352456035239e-06,5.977721485805888e-07,7.851750893905773e-08
priorregion2_spot_51,0.6747534036636352,2.2807077884674074,4.780880715316016e-07,2.31074593237679e-08,1.4028141919197877e-07,2.4092017042676162e-06,3.4698979220593176e-06,1.585363188496558e-05,1.7018215021380457e-05,4.3448104207755024e-07,8.877158883535685e-08,3.314225427430984e-08
priorregion2_spot_52,2.173176670074463,4.025945687294006,0.03400681093335151,9.218008898415064e-07,6.1555764659715346e-06,0.00032038161152740945,0.005898137087933719,1.4365455899678637e-05,0.057352658174932,9.039020824275212e-06,3.6549238188854363e-06,6.550235610802701e-07
priorregion2_spot_53,3.328303802013397,5.742750191688538,0.036333843134343624,1.8625776249336922e-06,1.5066513333295006e-05,5.991075740894303e-05,0.0004948865651385858,0.00032090836466522885,0.002649508242029697,3.9492195719503796e-05,4.6602744305346284e-06,1.492529571578416e-06
priorregion2_spot_54,2.2994028329849243,4.122029948234558,0.013148396462202073,9.35661336143312e-07,2.8411875405254252e-06,1.7228914384759263e-05,0.0003212495881598443,0.0005980345886200666,0.004111837199889123,9.062551453098423e-06,7.829455580576904e-06,1.580278029678084e-06
priorregion2_spot_55,1.6771978259086608,3.229867935180664,0.0368391377851367,5.657738228137533e-07,2.6859975037041293e-06,0.0002602563428808935,0.0018099476874340328,6.645127200499701e-06,0.03993613962084055,8.89269763320044e-06,3.051558780953201e-06,4.406104920917643e-07
priorregion2_spot_56,0.5865898817777634,1.8244637966156008,3.765064008121044e-07,8.3031179265447e-09,2.2305872562355944e-07,9.22209380860295e-07,2.475652456723765e-06,9.369345093546145e-07,3.148400755890179e-05,1.6625595407049333e-07,1.9924491994061098e-07,2.468941636379895e-06
priorregion2_spot_57,2.386212134361267,4.324647665023804,0.027302915509790183,6.737862094041703e-07,4.120896846870893e-06,2.5142274989775618e-05,0.00015276725753210488,3.0053974387556082e-05,0.00572718873154372,6.132659223112569e-06,3.0784156706431533e-06,2.3547978500459976e-07
priorregion2_spot_58,1.5550152897834777,3.1354453444480894,2.5691309929243292e-06,2.194122572518609e-07,1.5223061268443417e-06,3.277598061686149e-05,9.559197569615207e-05,9.154372173725278e-06,0.07028736285865307,2.9659161896233858e-06,1.1793592022968369e-06,4.768395797327687e-07
priorregion2_spot_59,0.4780565291643143,1.734389716386795,0.024218431301414968,5.244749434751839e-08,3.573979601156907e-08,1.831816456387969e-06,1.4828968403435284e-06,4.740084165177905e-07,1.3083068597552484e-05,1.3765937865173327e-07,4.110403395429785e-07,1.7364255633367527e-08
priorregion2_spot_60,1.2151246905326842,2.523642826080322,8.049744025129257e-07,3.8783582745338665e-08,4.959828856954118e-07,3.749812253772689e-06,2.2326318230625475e-05,9.234910385202965e-06,0.0008111558796372265,7.375881466487046e-07,2.7794549311011e-07,2.095177978844731e-06
priorregion2_spot_61,0.2786178231239319,1.4238165378570555,8.565789642034361e-08,8.732057299454254e-09,1.9495672809455303e-08,3.6937491074695574e-07,3.006534115002069e-07,2.2132899157867315e-08,4.3452947124933426e-07,6.354559367593993e-08,7.977356268895621e-08,7.061244833295177e-09
priorregion2_spot_62,1.233011782169342,2.832281613349915,1.0280351830260772e-06,6.304646618104925e-08,8.034099778342352e-07,2.090469497488812e-05,2.2605899994232458e-05,2.749842553839699e-06,0.0019060360093135387,4.942221806913949e-07,1.972692729168557e-07,5.2498933378331006e-08
priorregion2_spot_63,3.024001610279083,4.930541086196899,0.034552050381898874,2.4621842726446633e-06,7.5969046065438325e-06,3.4934278301079753e-05,0.0003329202212626115,4.492317002586787e-05,0.06308297775685787,3.0380979660549203e-05,1.7043126172211485e-05,3.3883931223499532e-06
priorregion2_spot_64,1.8508877992630004,3.5768648862838743,0.03340504467487335,2.3753855273866978e-07,8.198496317390891e-07,1.142089304266847e-05,9.32090544665698e-05,4.457146133063362e-06,0.0004089487309101969,3.951117037104268e-06,4.005197274636885e-06,2.8018547709507405e-06
priorregion2_spot_65,2.4660325765609743,4.420239591598511,8.870324472809445e-06,4.890720447292552e-07,4.316231024859008e-06,7.121623602870387e-05,0.0004621330081135966,1.747339983921847e-05,0.06699101738631726,1.9862929457303834e-05,2.4152114065145724e-06,6.987906715494319e-07
priorregion2_spot_66,0.15102800130844118,1.1859671592712402,1.0615610221975658e-07,1.030979013272315e-09,6.889289183575899e-09,1.4602415134845615e-07,1.4210493759492238e-07,1.7804612895133687e-08,2.2295651334047766e-07,9.320055696093732e-08,6.135462591316809e-08,3.903427070461873e-09
priorregion2_spot_67,2.4995766162872313,4.381853532791138,0.0315446337684989,6.780999768807306e-07,7.717171251897526e-06,0.00010288182311342098,0.0008302485977765173,1.4735589729752974e-05,0.03444190472364426,2.1638443377014484e-05,5.936119055149903e-06,8.053608439695382e-07
priorregion2_spot_68,0.6077414691448212,2.138589477539062,0.026656756456941363,3.796022483015804e-08,7.846457528160045e-08,5.364940079743974e-06,7.907956614872091e-06,1.7711057296310173e-06,2.0388195844134314e-05,3.200471510922398e-07,4.0985444229590937e-07,4.09850139604373e-08
priorregion2_spot_69,2.7849698424339295,5.06762351989746,0.03642422892153263,1.4167273320708774e-06,8.7994368186628e-06,3.820906858891249e-05,0.0002323633794730995,0.00032656707189744334,0.004637271864339709,1.357625119453587e-05,6.4245788280459246e-06,2.314338451014919e-06
priorregion2_spot_70,2.286611831188202,4.359887266159058,1.0219999421678948e-05,3.47928832411526e-07,5.621536706712505e-06,3.94566643080907e-05,0.00021764914781670084,8.41050914459629e-05,0.038523430936038494,4.13097382079286e-06,4.114768171348261e-06,6.58302869283034e-07
priorregion2_spot_71,0.2582873016595841,1.4753984034061431,3.6243711036831884e-07,1.010956030000898e-08,4.2947542233662265e-08,1.03495050325364e-06,3.0550259680239835e-06,6.758886598845493e-07,5.274659247334058e-06,1.4142127895411248e-07,6.18015064901556e-08,4.486895588406981e-09
priorregion2_spot_72,0.9959012061357498,2.7922184944152835,8.128415004193812e-07,2.5860632923979668e-08,1.077287997475196e-07,1.6854462558058006e-06,5.942224038335553e-06,1.1254334822297098e-06,2.83724773908034e-05,2.4867554841989665e-07,2.0835693916865242e-07,3.757771160906032e-08
priorregion2_spot_73,2.2661742687225344,4.397646760940551,9.141408190771473e-06,8.509003322387799e-07,9.276159607907175e-06,4.456838723854162e-05,0.000175792706431821,5.8549620734993366e-05,0.010856641083955764,1.1291703549431988e-05,1.2524260512236652e-06,2.616414789713417e-07
priorregion2_spot_74,2.7662913441658024,4.98155529499054,2.0532545840978857e-05,9.61296237278475e-07,4.05120451887342e-06,4.210557399346726e-05,0.00037378660636022687,0.0013023728562984616,0.004963213601149619,2.1688359356630827e-05,1.9245768100972785e-06,2.575107157554157e-06
priorregion2_spot_75,0.7175724655389786,1.958500897884369,2.7073512711695006e-07,7.650922704272033e-08,2.637270725358576e-07,2.946125471225969e-06,8.226535919675371e-06,5.0236462084285445e-05,9.476659906795248e-05,8.416003112188264e-07,1.5142769171916373e-07,5.776758040809683e-08
priorregion2_spot_76,3.1202040195465086,5.57949378490448,0.046060334891080856,3.958381876145723e-06,1.6180732836801325e-05,0.00018590516774565915,0.009255866706371308,0.0003317228372907266,0.04793060924857855,7.734008686384186e-05,5.789131796518632e-06,2.0984990214856227e-06
priorregion2_spot_77,1.6238917708396912,3.5786836624145506,0.03095677364617586,4.158667437081931e-07,3.667877706448053e-07,3.1531434160569916e-06,2.356738095841138e-05,3.6696079860121244e-06,8.105622982839123e-05,1.8690207070903855e-06,7.95695459032686e-07,1.0238239234183768e-07
priorregion2_spot_78,0.93868910074234,2.438147163391113,0.02147550629451871,1.2874810479956976e-07,8.602812648916825e-08,4.1097084931607245e-06,7.879127679188969e-06,2.4937248895184895e-06,0.00012542780459625646,4.0274767201253784e-07,1.2039844648370492e-06,1.78791035523318e-06
priorregion2_spot_79,1.982099574804306,3.872268521785736,0.03412929344922304,8.565126876192153e-07,3.1282074928640215e-06,4.756460057251389e-05,0.000418350643303711,2.128967116732383e-05,0.10131984241306782,1.2440572572813836e-05,2.9873276730540967e-06,8.384968111840863e-07
priorregion2_spot_80,2.884034299850464,5.145018553733826,0.03912495821714401,2.1595706584776056e-06,3.3354795959894545e-05,0.0002998162832227535,0.0036484604352153838,8.34368125651963e-05,0.06343845874071122,3.4543255060270896e-05,1.4153455185805797e-05,1.9094437163857948e-06
priorregion2_spot_81,1.8075258433818817,3.9774954438209535,4.405402569318539e-06,2.4390188428924376e-07,8.801924650470027e-07,8.268812507594704e-06,0.0001586884514836129,8.931127968025977e-06,0.0002617800681036897,3.6194158269609034e-06,6.4807726687377e-07,2.2663590044658123e-07
priorregion2_spot_82,0.38023237287998196,1.194729095697403,8.301444545111281e-08,5.689831850119731e-09,5.266992477714894e-08,8.427498812579872e-07,4.065328198521457e-07,2.108166007985801e-07,5.169650171410467e-06,2.8905815696589346e-08,7.925638172423534e-08,3.024683110197657e-06
priorregion2_spot_83,0.28417579233646395,1.0473317503929138,8.408288749706117e-08,1.0009982664982431e-08,2.1460778842907756e-08,6.61594941675503e-07,9.762387321643472e-07,7.807031039419599e-07,2.8106428430874074e-06,6.03312734881456e-08,4.110872033891156e-08,3.294320389812811e-08
priorregion2_spot_84,1.499789696931839,3.4060287714004516,0.032595616206526755,4.600191019221711e-07,4.055792658164137e-07,3.879456858157937e-06,4.871436922257999e-05,1.1883668662449054e-06,8.89961105713155e-05,2.000584413508477e-06,1.266693641355232e-06,1.155114237150201e-07
priorregion2_spot_85,3.3752076268196105,5.950866365432739,2.745649917414994e-05,1.709017908524402e-06,1.08737054233643e-05,5.894220630580093e-05,0.0005886604398256168,0.00032002563966671005,0.0037556383642368017,3.104154748143628e-05,1.4726387826158316e-05,4.0669084910405224e-06
priorregion2_spot_86,0.8161890298128127,1.8289582014083863,6.445122181730768e-07,8.600876881814656e-08,4.638600429984764e-07,1.9009627158084184e-05,4.3158509834029245e-05,1.8851623508453486e-06,0.024063326790928843,1.741227708862425e-06,2.6909258821206095e-07,8.31874725548687e-08
priorregion2_spot_87,0.8948685199022293,2.9347047448158263,7.431324860363022e-07,4.704519707132704e-08,2.1133515488713785e-07,1.633789759125648e-06,4.941324891660771e-06,5.63632312378104e-07,2.4689165547897575e-05,3.626070210316357e-07,2.114501164385274e-07,2.172458826166235e-08
priorregion2_spot_88,3.1391554355621336,5.34871597290039,2.4225989182014022e-05,1.4276812862590305e-06,4.372350267658476e-05,0.0002484401731635444,0.0017625503591261805,5.7919776190828996e-05,0.09532481171190739,2.0826918716920773e-05,1.8299021121492842e-05,2.255922220228968e-06
priorregion2_spot_89,1.6063533663749694,3.255199337005615,0.034938326105475426,4.809402398109342e-07,1.1280699425242347e-06,3.2577634738117925e-05,0.00012625105810002424,6.841547701696982e-06,0.060862360335886476,6.2682398265678795e-06,3.5485270018398298e-06,3.293137652349288e-07
priorregion2_spot_90,2.1056426286697385,4.405907034873962,1.133582195507188e-05,1.022619511559242e-06,3.2577535080235974e-06,3.0171993057592775e-05,0.0009539145801682025,0.0005095119035104289,0.0009148067241767422,9.973147189157317e-06,8.957225844596905e-07,2.463016571141452e-07
priorregion2_spot_91,0.5546944409608842,1.4881631910800932,3.803851654993196e-07,9.391158748428553e-08,4.032462310732399e-08,9.66145529446294e-07,4.4973630974709525e-05,4.4401320131726155e-08,4.910211509923102e-06,1.8550875466871735e-07,3.0545612048626943e-07,7.712998204567612e-08
priorregion2_spot_92,1.1778253972530366,3.0876511216163633,1.2872010586306715e-06,9.062164210149604e-08,2.2337296243790663e-07,2.4716856955819822e-06,1.5262116221492764e-05,2.6094586900171637e-07,3.410004119359656e-05,1.0864902151297429e-06,2.3124354342485276e-07,4.742740085106334e-08
priorregion2_spot_93,1.631412398815155,3.6038689732551576,4.149320102442289e-06,1.1544557061426986e-07,1.9427088034262853e-06,2.555396768002538e-05,6.281376081460622e-05,7.997255452210084e-05,0.006724622729234397,2.6162279596064764e-06,9.18569969599048e-07,6.575366342076449e-07
priorregion2_spot_94,0.6639689654111862,2.29104243516922,3.069681838496763e-07,1.0650173631887583e-08,6.596050141638444e-08,7.749508824872465e-07,2.2314714556159743e-06,2.2111131698920876e-07,8.741154670133256e-06,2.5404773964510244e-07,5.1401333323042314e-08,2.0391313615419905e-08
priorregion2_spot_95,2.763713765144348,4.950136637687683,1.3920186029281468e-05,9.106291685156976e-07,7.3581551077950285e-06,0.00010383692970208359,0.005032289703376592,7.787440408719705e-05,0.14024365320801735,5.90913003179594e-05,6.089851285651093e-06,2.279046293551801e-06
priorregion2_spot_96,1.9590869605541228,3.87318959236145,4.203846719974536e-06,3.103786937685982e-07,5.791955032918849e-07,1.2011107082798845e-05,0.0009133812010986731,8.939802364693607e-06,0.00032221762521658095,4.621434800355929e-06,7.35501137683059e-07,1.1076344641480774e-07
priorregion2_spot_97,2.8693451166152952,5.169721794128418,1.8303568504052235e-05,1.161667864835181e-06,1.430823035661888e-05,0.00011997181209153496,0.00037643870018655434,0.0001077664077456575,0.034819725528359415,2.6696221902966505e-05,3.903087440448872e-06,8.904436896273183e-07
priorregion2_spot_98,2.9021628856658936,5.021059632301331,0.045131325162947176,2.028669734954747e-06,9.945823967427713e-06,8.444775157840924e-05,0.05611315499991179,5.215679248067318e-05,0.0627461887896061,4.7261483814509133e-05,4.969931978848763e-06,1.1657796676445287e-06
priorregion2_spot_99,2.822813391685486,5.205042290687561,2.0370888159959576e-05,6.673411462543299e-07,1.2236170823598513e-05,5.0258752162335446e-05,0.0006104418716859072,0.0003367318058735691,0.0030467507778666916,1.947693190231803e-05,2.815973198266875e-06,1.611511800092558e-06
priorregion2_spot_100,2.79336473941803,4.7260980844497675,1.97082807062543e-05,8.48833849431685e-07,9.158356169791659e-06,8.10646281024674e-05,0.009635920776054263,3.139279069728218e-05,0.11884472370147706,4.279492368368665e-05,9.672921396486347e-06,4.358322030384443e-06
priorregion2_spot_101,2.3985329151153563,4.753680562973022,1.965657011169242e-05,9.61743526772807e-07,9.335626828033128e-06,0.0003131332836346701,0.003375804645475,0.00025082944048335774,0.055343082360923286,1.3904185152568973e-05,1.271228035193417e-06,4.634590951013707e-07
priorregion2_spot_102,2.1454426407814022,4.17215142250061,5.508129856934829e-06,3.1347183693242187e-07,2.490487690920418e-06,4.349648843344767e-05,0.0002696761075640097,1.0435418698762077e-05,0.03428510800004005,1.0791311933644466e-05,3.766289978557325e-06,7.372548623152397e-07
priorregion2_spot_103,1.584887683391571,3.3002788782119747,4.782768723998744e-06,1.0838221697895281e-07,6.778902559290146e-07,7.648644987057196e-06,8.538111433153972e-05,1.5542194933004794e-05,0.0006878946645883843,3.674151139421156e-06,1.1028335961782432e-06,2.059632845430315e-06
priorregion2_spot_104,3.0328529596328737,5.673772287368774,3.885350452037529e-05,2.4957435471151264e-06,1.009698362395284e-05,0.0002476540903444402,0.05619634557515383,0.0005031692882766948,0.028058891370892524,3.504566193441861e-05,4.3971179593427225e-06,8.85461787447639e-07
