,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_21,0.6877709746360778,4.832195099879755e-06,5.192528647057771e-07,1.24125554634702e-07,2.3413129611071783e-06,0.003589196049142629,0.39889471381902697,1.8955213718641061e-07,4.308114171180933e-06,0.00021929021313553675,4.047095828241254e-07,8.792150758551999e-08
priorregion2_spot_22,4.498703980445862,6.131657610239927e-05,2.3743333713355245e-06,4.1207371452856024e-07,9.027592168422417e-05,0.10847965590655805,0.39700233936309814,4.938947540722439e-06,0.016247670445591212,3.922850658000244e-06,1.3686625493392057e-06,1.3787202647108644e-06
priorregion2_spot_23,3.1781113147735596,2.4459992914671603e-06,5.25713412002915e-07,8.465823420067409e-08,1.1697261197696208e-05,0.026748501975089312,0.0015638674842193725,6.845698517281562e-05,0.000738233418087475,4.4738459763493666e-07,0.0005172868608497084,2.004019385992706e-07
priorregion2_spot_24,0.8420135259628295,8.72082768665905e-08,1.0801196133058967e-07,1.053212899115863e-08,2.706369912175433e-07,1.2988800426683157e-05,1.9905247245333158e-05,4.1746721137769785e-07,8.331030414865382e-07,2.1045285070186995e-08,1.1876875554150956e-07,2.0931193933648732e-08
priorregion2_spot_25,4.090390133857727,6.264289440878201e-05,1.397425685354392e-05,9.898561415866426e-07,0.012558955047279597,0.7680282086133956,1.0159404158592225,8.946508205553982e-05,0.13309980854392053,3.6728706049871107e-06,6.504469774881728e-06,1.754882896420895e-05
priorregion2_spot_26,1.3602482616901397,0.00034020378516288476,2.0046102804371912e-06,2.016346947186776e-07,2.2417571130972644e-06,0.056403414346277714,0.7220222026109696,1.4138035680844042e-06,0.02989976219832897,0.0018875940993893893,7.304809241759359e-06,5.642640530822974e-07
priorregion2_spot_27,1.331351125240326,8.634656097683548e-07,9.141194787787298e-08,1.139553793549908e-08,1.4470325879756274e-06,0.023067986592650414,0.00014450260205194356,5.9586792744426026e-08,1.970414234619966e-06,1.538047915694563e-08,3.693124810411064e-08,2.874350704118456e-08
priorregion2_spot_28,3.5118157625198365,2.7321810557623396e-05,5.062717741566303e-06,2.486196635231863e-07,5.229138082540885e-06,0.03293821737170219,0.008045797469094396,5.662358967128967e-06,0.0003014761008671485,3.0295138770952694e-07,2.3842584710109805e-06,4.0101904232869865e-07
priorregion2_spot_29,3.805443823337555,8.250307973867167e-06,4.2139862671319864e-06,1.6474001540700556e-07,1.167558766610455e-05,0.03663837462663651,0.0010627760319039227,2.653459887369536e-06,0.00279516315786168,7.2474151238566275e-06,1.357555049708026e-06,4.58546271886462e-07
priorregion2_spot_30,3.5188472867012024,7.175157065830718e-06,1.3886961414755205e-05,1.458286260458408e-06,0.015823708195239306,0.04146502781659365,0.012553591933101417,0.01332379449158907,0.006156528415158391,7.444438608672499e-07,8.801044657502645e-07,1.7326788224636402e-06
priorregion2_spot_31,2.276670956611633,7.435317854742607e-07,1.3302655474944915e-07,9.738391248959032e-09,7.41070400067656e-07,0.008590152207762002,0.00024522620224161075,1.0722236361004889e-07,1.1506017881401932e-05,3.740075200653337e-08,9.204947346574956e-08,7.808977953160934e-09
priorregion2_spot_32,3.2202572345733644,2.6646336209523724e-06,6.799232050980209e-06,3.141447052712465e-07,0.0001967111813428346,0.07236649878323077,0.06090002879500389,2.89032875571138e-06,0.0006920226791407913,7.295636379467396e-07,6.746806229784852e-06,2.485790943751454e-07
priorregion2_spot_33,1.9786856353282927,9.418547779205256e-06,0.00036105188046349214,1.4123061689019779e-07,1.4012002930030576e-05,0.013981367833912373,0.003882900986354798,4.549637242234894e-06,0.004071532702073455,9.317894011928729e-07,0.0003084805954131298,1.7711999134917277e-06
priorregion2_spot_34,3.0288002371788028,3.6568526525115887e-06,5.742496773564199e-06,1.4590473710995866e-06,1.9463593343971303e-05,0.0675136923789978,0.005531815974973142,1.0574137650110061e-05,0.03492728359997273,9.818012858886505e-06,1.4377150409927709e-05,9.048560968949461e-07
priorregion2_spot_35,3.5918358325958253,1.208918870361231e-05,5.0798947268049235e-05,1.9510404968059446e-06,0.0001782241575710941,0.20682947039604185,0.7674035757780076,0.0003773411575821228,0.02033301340416074,7.328864796818381e-07,4.03804640427552e-06,6.668447872471007e-06
priorregion2_spot_36,3.7599385738372804,6.282563663262408e-05,1.1720494683231664e-06,2.253693054399264e-07,0.00294409510679543,0.08163713850080967,0.04816699344664812,1.505797622485261e-05,0.0069305023178458216,5.732084730425414e-07,9.274446601921227e-05,1.185149358207127e-06
priorregion2_spot_37,4.715380930900573,1.664763085500454e-05,0.016442705783993008,3.7375644069470585e-06,0.03217707816511393,0.4976634234189987,0.8379341632127763,0.00020925322969560513,0.07869337573647499,4.351331745056086e-06,1.4523392746923494e-05,6.028023585713527e-06
priorregion2_spot_38,0.9398022383451462,3.473077939020186e-07,1.1045683372401527e-07,6.921252171387948e-09,1.809103018501901e-07,0.003113099769689143,1.1862446808663662e-05,1.563904090673418e-08,7.027545876781005e-07,1.853969129328448e-08,3.124278951105453e-08,1.0773400926922251e-08
priorregion2_spot_39,0.6680158257484436,9.570121801516508e-05,1.5948092482176435e-06,5.423433435680636e-07,8.922343567974167e-07,0.006126070884056389,0.3533474817872047,0.0002624127548187971,0.019552808441221713,0.008124343724921346,2.0813494302274194e-05,5.8654402046443014e-08
priorregion2_spot_40,2.080315613746643,2.8026991287788406e-07,1.509198051508065e-06,3.1555404245153805e-08,5.44766919574613e-07,0.0012824721226934344,9.277072058466729e-05,0.001010123291052878,0.00017457510766689667,3.5139750877988266e-07,2.2854092875945753e-07,1.9314350794275022e-07
priorregion2_spot_41,2.686024570465088,1.4785592099997304e-06,6.450615546782501e-06,1.1936551459257318e-06,2.656654869497288e-05,0.198310087621212,1.0837121069431304,6.664536158496049e-06,0.04741278197616339,2.4226230834756284e-06,3.4563601502668464e-06,4.2675183919982373e-07
priorregion2_spot_42,1.0478164851665497,3.896570248684838e-08,4.31777354492624e-07,2.7645462985503854e-08,3.686907234623505e-07,0.00024954705440904945,0.00018693303572945297,1.0254068115500558e-06,2.4639326875330886e-05,1.42330705887872e-08,4.131736730528246e-08,1.895616748015528e-08
priorregion2_spot_43,2.759691262245178,4.987267016076658e-06,0.00015812511192052624,1.4348688068821502e-06,3.390219478660583e-06,0.020182947162538767,0.006509613827802241,0.0002922196610597894,0.000625462323660031,8.702601235199837e-07,7.174339316406986e-07,6.540504273289115e-07
priorregion2_spot_44,3.176466429233551,2.1968617261336478e-06,0.0012740092293825002,4.7429081462269096e-07,0.008046306623145937,0.06584201194345951,0.017268460988998414,6.30952060873824e-06,0.00013554236284107904,5.712336161423082e-07,9.530119541523164e-07,2.1266022969257396e-07
priorregion2_spot_45,3.3470481872558593,0.0013842896558344364,0.0027038415777496994,1.1189047313564515e-06,0.0002783844131045044,0.23129340410232543,0.3323740795254707,0.00023745358485030013,0.004654445312917232,1.052452412295679e-05,3.6894176446367055e-05,1.7104588778238397e-06
priorregion2_spot_46,2.272920060157776,2.442757113385597e-06,3.335543915454764e-05,1.229716595219088e-07,2.1184020511100243e-06,0.003767905558925122,0.03858401644974947,6.880683187659998e-08,1.191609076158784e-05,5.8827000692929233e-08,9.933464042433117e-08,5.490931656026987e-08
priorregion2_spot_47,2.454083037376404,0.0008092226926237345,4.495685544725347e-07,8.80450173212921e-08,1.0035382842943365e-06,0.019377122819423675,0.0003977856555138715,3.7110230368853085e-05,3.7457773032656405e-05,4.595718593236598e-07,1.2292553037696054e-07,1.1297288260436745e-07
priorregion2_spot_48,1.8132165133953095,0.007628532918170094,1.8888445765696815e-06,4.666261102101998e-05,0.0037902619456872347,0.04004896394908428,0.5334571421146393,2.7235474476583476e-06,0.013793872762471437,1.3950659968031688e-05,8.315988634421956e-05,1.8596070603393854e-07
priorregion2_spot_49,1.956366902589798,9.533952542994939e-08,1.0733611907198794e-05,2.3920835701574107e-06,1.258280400406875e-06,0.008881573472172022,7.331298802455421e-05,2.813329473383419e-07,3.9785148146620486e-05,3.998669164673175e-08,4.9997475315421984e-08,3.432163886429862e-08
priorregion2_spot_50,3.903060364723206,1.4695299933009667e-05,1.9035146010537574e-06,2.52493927064279e-06,4.026250244351104e-05,0.0579074801877141,0.1170513790100813,2.650026567607711e-06,0.002449817745946348,0.0016007089812774212,3.2876135151127525e-06,9.227136160916417e-07
priorregion2_spot_51,2.3180115938186647,1.0059165219900022e-06,5.407523701705941e-07,7.858106698677148e-08,0.00014773017464904116,0.08244259357452394,0.03716067411005497,8.876987521944102e-07,5.9150426932319536e-05,2.557950296022682e-07,1.220545386786398e-05,2.890398178578835e-07
priorregion2_spot_52,1.4039541721343993,2.8129019938205605e-05,0.000537849689135328,1.4427724011056854e-07,4.5386524834611916e-05,0.002694938750937581,0.005067132064141333,9.102568219532259e-05,0.0038510880665853617,3.8819660233002654e-07,8.214532130068619e-07,1.3821833363181212e-06
priorregion2_spot_53,2.459788250923157,3.6532468925543073e-07,1.1277451619662317e-06,6.697149359524702e-08,0.00011109629849670455,0.05879295282065868,0.014904713863506914,1.0847377382106061e-06,0.00017291755866608583,1.1110485367282764e-07,3.4694567432325133e-07,2.829522955494213e-07
priorregion2_spot_54,2.2258124351501465,1.2930239506658835e-06,8.29241594146879e-07,5.452710727382737e-08,3.322680333894823e-06,0.028085689805448056,0.017855257168412207,1.847500215035325e-06,0.00021197020687395708,1.643456279509792e-07,3.717967771876829e-07,0.00010995505144819617
priorregion2_spot_55,1.9876395106315612,2.902923739611651e-07,6.665024784524576e-07,6.150651863379154e-08,5.206503828958377e-07,0.0003234814634197392,0.034833507239818574,1.9795510525000285e-05,0.009365968173369765,3.092008782346056e-08,2.711495483254112e-07,1.186117014384536e-07
priorregion2_spot_56,0.8525384813547134,1.566900202476518e-07,1.3158776823729568e-07,5.086924192987397e-09,4.529943616944365e-05,0.0034932142239995304,0.00058134259597864,8.985663981775362e-08,2.1225670298008482e-05,1.616521522862513e-07,1.5860867819128543e-07,6.047442386858394e-08
priorregion2_spot_57,1.9552580416202545,1.7542513978696662e-05,1.394268032584023e-07,1.8396083056870793e-08,1.122639673667436e-06,0.002430931222625077,5.3404953177960124e-05,2.557015250204131e-07,7.560377093795978e-06,5.167072671952156e-08,1.8221657137473814e-05,1.524736923386172e-08
priorregion2_spot_58,1.176942563056946,1.5589200984322819e-06,4.752177702016525e-07,3.071003114030191e-08,7.694811324654438e-06,0.0002717508396017365,0.07242668569087982,8.539369076743242e-07,1.7811516318033683e-05,1.0683170444281133e-06,4.27222637711111e-07,0.00012422754807630553
priorregion2_spot_59,1.2518673062324523,7.125028275822843e-07,6.518914744901849e-07,3.397790830916847e-08,0.00023030946831568145,0.00030184770585037766,0.10068760178983212,9.251380639341278e-08,1.2838411839766195e-05,4.168111082947235e-08,5.205984507483663e-07,1.8021041583438092e-07
priorregion2_spot_60,2.0041276931762693,2.3081835365701406e-06,0.005113320169039071,2.530139440182211e-07,2.0104490795347376e-05,0.31557568311691286,1.2406124532222749,9.75074240727736e-07,4.1124428935290784e-05,3.769169850897924e-07,1.645781458137208e-06,3.8765790435491e-07
priorregion2_spot_61,4.658709955215454,6.006079979670176e-06,0.00027583533374127,1.8580406322143973e-05,0.00012618156542885118,0.12327232882380486,0.4556741312146187,3.994476955995196e-05,0.06579774357378482,1.3666805159573415e-06,2.3725496976112482e-05,1.934876524956053e-06
priorregion2_spot_62,2.8236932516098023,1.8519068635214354e-05,5.861986755917315e-06,9.851901495494532e-06,5.9656088978954355e-06,0.0029374854289926588,0.005445277760736645,0.0014654086378868669,0.002857563237193972,3.719247914091284e-07,7.583673266253755e-07,1.0689884175008047e-05
priorregion2_spot_63,1.5793463349342345,8.928756756176882e-08,3.5503085911159364e-07,1.944822614063924e-08,2.6235025643472906e-06,0.04321067947894335,0.00017162097792606802,3.2483989826914693e-07,5.742386906604225e-06,3.817767240121839e-08,4.2331325857958294e-07,1.686038416437441e-07
priorregion2_spot_64,3.143730103969574,0.00013412242187769153,0.0002769471117062494,3.3847450595203553e-06,0.0028635086608119306,0.16019683629274367,0.8699035018682479,0.005821972363628448,0.011957968538627028,3.039114681087085e-05,1.333457607870514e-05,2.060176962004334e-06
priorregion2_spot_65,2.984845793247223,1.3380220536873825e-06,2.184205516186921e-06,3.2485231429291165e-07,1.0384544157204801e-05,0.08105928711593151,0.29080916941165924,3.259899312979542e-06,0.0006937100348295644,1.8042360139247648e-07,2.737948037179195e-07,5.325202778294625e-07
priorregion2_spot_66,0.8152992576360703,2.1674230993085074e-06,1.2664621138469556e-07,3.822774736761404e-08,5.242989686848887e-07,0.03642992954701185,0.6000739753246307,1.3463368730981529e-07,8.980232632893603e-05,2.2459736044311286e-07,1.5073477541704963e-07,1.3735357606847744e-08
priorregion2_spot_67,4.712015461921692,2.864182738449017e-06,1.3326776979738497e-05,0.00019976773692178542,0.0034922928898595273,0.016138609498739243,0.0011105769313871862,0.009069241862744094,0.00024698129636817616,4.4106509307084716e-07,2.2766108372707094e-06,1.1601970584251833e-06
priorregion2_spot_68,5.154330134391785,1.2055394608978532e-05,4.702114620158683e-06,5.609548566098965e-07,6.608840703847818e-05,0.07289844825863838,0.27398013472557065,1.767303747328697e-05,0.0022060493123717607,1.054043423209805e-06,9.544285518359176e-07,1.3509143229839538e-06
priorregion2_spot_69,2.205123889446259,4.1530874477757605e-05,9.70627371543742e-07,2.3292132482310992e-06,2.600984646505822e-06,0.045321734808385375,0.031029318738728762,1.350817956335959e-06,0.07030192464590072,2.092795369890155e-07,2.7967701271336413e-06,2.3801303328241377e-07
priorregion2_spot_70,0.9886032521724701,2.71219253278332e-08,1.240572333927048e-06,3.093021092581694e-08,1.7091629302967707e-07,6.26196950179292e-05,1.6317497011186787e-05,6.625990636166535e-07,9.375973559144767e-06,1.192175833608644e-08,3.6895948518633765e-08,5.815605419456916e-09
priorregion2_spot_71,3.310564696788788,1.9767437788686947e-05,1.296913131909605e-06,1.6798250399574504e-07,1.210604877996957e-05,0.11185634061694145,0.4285692572593689,4.4765938355340045e-06,0.286654332280159,8.521316249243681e-06,2.474864686519141e-06,2.8858980556378815e-07
priorregion2_spot_72,3.15414662361145,3.915570177923656e-05,9.575511212460697e-05,2.73390276106511e-06,8.039584645302966e-05,0.06653237044811249,0.0005752813973231241,3.9998657712203565e-06,0.18646949082612993,1.4756429607132304e-06,0.0002641177998157218,4.205357797104625e-07
priorregion2_spot_73,2.513836443424225,7.908355740937623e-07,9.287219427278614e-07,1.5241060182802358e-07,1.5958616017996973e-06,0.009096296038478613,0.0020661999355070294,4.017439550807467e-07,6.842077127657832e-05,1.1560566441914943e-07,1.5455322781576798e-07,1.540877846650801e-07
priorregion2_spot_74,1.4621417939662933,3.9348457363530543e-07,6.078406528331471e-07,5.1519923083276355e-08,9.569259646013961e-06,0.039985178597271444,0.3324924945831299,0.0073373963823542,2.6516490743233588e-05,1.1596177280637223e-07,2.599996747676415e-07,5.211416350903165e-07
priorregion2_spot_75,1.267181545495987,8.108048575650173e-07,3.189307317370549e-05,6.149815092726386e-08,8.181506473192712e-06,0.0012974751705769451,0.002809270238503814,2.3664872855988507e-06,1.2622011172425119e-05,6.82524039063992e-08,8.631255752789002e-07,1.1725687798502805e-07
priorregion2_spot_76,1.8367894649505616,0.00027210888365516436,3.797901953817018e-07,6.506524670157887e-08,2.7816109877676354e-06,0.05826694648712873,0.24656620174646376,1.2875190691374883e-06,0.009217325178906322,1.391697587393992e-07,1.24109573818032e-07,3.112723776510507e-08
priorregion2_spot_77,1.1875413179397583,9.402062666197253e-08,7.488700049407271e-07,5.042319877190949e-08,7.940343579093678e-07,0.0005602221004664898,0.26788198053836826,2.684786568352138e-05,1.1194826674909563e-05,2.3017523886892377e-08,1.4463912165751935e-07,2.2405323285568104e-08
priorregion2_spot_78,1.7781740605831147,4.4355654011951633e-07,1.4764218434493161e-07,6.902070337488908e-09,1.7580510245807092e-06,0.0528323432430625,0.00013304706881172028,1.3038983937008197e-07,2.2742095734429312e-05,1.1573533456044061e-07,1.1008595848238656e-07,1.576880324094532e-08
priorregion2_spot_79,2.398461091518402,0.0004421920224558562,3.581843338906765e-05,9.743316411459091e-08,1.0789261978061407e-06,0.0005924468219745904,0.04222840778529644,0.0006689502159133553,0.00019378879151190636,1.5014374454835888e-07,2.2515035084325064e-06,1.790129815049113e-07
priorregion2_spot_80,1.6164095520973207,6.843678832524348e-08,2.010079214187499e-07,2.8697544252054286e-07,2.332004476102156e-06,0.00020027457794640212,0.00011402006348362193,2.2088506668183075e-07,8.885945590009214e-06,4.006452876126332e-08,2.3000506388370923e-08,4.598611607065096e-08
priorregion2_spot_81,3.346980762481689,2.733266319410177e-05,3.128381067654118e-05,6.680112079493484e-07,5.482286032929551e-05,0.06044248957186938,0.8911881476640701,8.594789915150615e-06,0.007967198081314563,2.96861443302987e-06,7.138967998798764e-06,3.123754731859663e-06
priorregion2_spot_82,4.337778306007385,9.346033994006576e-06,3.166468729887129e-06,7.011129468992294e-07,1.436494912923081e-05,0.06326800510287285,0.39278180748224256,0.0004215339373331517,0.16491215750575067,3.9861882441982745e-06,0.00038574324862565844,1.1469005755770923e-06
priorregion2_spot_83,3.246451473236084,5.572404097620165e-05,2.2997519590717284e-05,3.6559882914843913e-06,0.0015714362321887167,0.05124111026525498,0.08314759694039822,1.7025924421432137e-06,0.021255293488502504,1.5102034296887723e-06,2.726181605794409e-06,2.6646274272934532e-05
priorregion2_spot_84,1.5720887243747712,2.6098926042550374e-07,2.6992851900331514e-07,1.1279927250029688e-07,2.2034155335859404e-06,0.0002769946091575548,0.0005186703929211944,2.3912481168508747e-07,0.011021704459562898,5.2548156226350787e-08,1.3015709399155642e-07,4.447588892730892e-08
priorregion2_spot_85,0.8956882178783416,1.7332657549218313e-07,5.682179136101695e-07,3.9738838708558437e-08,5.158646981726634e-05,0.2935227289795876,1.0874485850334168,1.6265729755104988e-06,0.024942740611732007,1.6687407935478402e-07,5.050056415711879e-07,1.493766134785801e-07
priorregion2_spot_86,3.071682095527649,6.109230156425838e-07,5.1651984449563315e-06,0.0013705718680284919,9.500223268332777e-06,0.042419600486755374,0.0008359228580957278,0.004888124321587383,0.00698935033287853,5.670885457220721e-07,7.292368735534183e-07,5.276011535215731e-07
priorregion2_spot_87,3.8508469581604006,2.5260376560254375e-06,2.4015865619730903e-05,3.16054202187388e-07,2.8208780349814335e-06,0.046383813768625264,0.013659321051090956,3.984467025475169e-06,0.008130306378006935,1.9991272097286126e-06,3.539045646903105e-05,1.5683040771818924e-06
priorregion2_spot_88,4.023112082481385,1.5931931784507474e-06,6.765292937416235e-07,2.2673352546576097e-07,0.0009362269018311054,0.2630907118320465,0.0006453966139815748,0.0011619346856605263,0.0005202709086006507,2.1139157695415635e-07,3.482579231217642e-07,4.824863950148029e-07
priorregion2_spot_89,1.913386470079422,1.0050369837699692e-06,2.98846573798528e-07,4.381273477349623e-08,0.005137774092145265,0.02603885903954506,0.0002332064563233871,0.00016693316865712407,4.3125734919158276e-05,1.3353740158095206e-07,5.704350201085618e-07,2.5365257698695133e-07
priorregion2_spot_90,5.297667813301087,3.1633507387596185e-05,0.00016760213693487458,1.2550468738936616e-06,0.002448523207567632,0.34937237650156017,0.39272188246250156,0.0009199508465826511,0.0002755629146122373,1.8021493190190084e-06,2.9677743555112102e-06,1.248197150971464e-06
priorregion2_spot_91,0.5126567780971527,6.619861665058125e-07,1.0774980090388908e-07,5.197554320268693e-09,2.5494247068991177e-08,1.7450966697651894e-05,0.0718517828732729,1.9321133049032826e-08,9.434952801257168e-07,0.0014369684096891433,7.066484073448009e-08,5.681472696750234e-08
priorregion2_spot_92,2.1682652950286863,4.101251207089263e-07,3.767554171645315e-05,0.0003299968200735748,0.0018204398744273932,0.0008578211505664512,0.050333135202527045,5.993954027871951e-06,0.0003579508338589221,1.590945792884213e-07,4.555363545932778e-07,1.1311616354703348e-07
priorregion2_spot_93,0.9489672124385833,2.8129585327718587e-08,8.111547344924476e-08,1.2132589111146785e-08,4.9164283311142754e-08,3.166495662298985e-05,2.7238564052822765e-05,2.169111701277871e-06,4.943991393702163e-06,1.8344560182015358e-08,3.7376952377599085e-08,4.830328892424518e-09
priorregion2_spot_94,4.744539189338684,2.205348584993771e-06,2.422381692213094e-06,2.452673768971181e-07,0.00011602439590205905,0.05934238713234663,0.03685970362275839,2.9367154297688105e-06,0.01186655191704631,8.970446032208202e-07,1.1765066631141964e-06,8.372624648700367e-07
priorregion2_spot_95,1.491150265932083,4.3824229294386897e-07,3.056252637634316e-07,1.803177323012051e-08,7.453368471033173e-06,0.0047916233306750655,0.0006450408167438581,9.596741676887177e-07,1.4100662201599333e-05,5.591374971913865e-08,6.034369075536007e-08,7.247203051008456e-08
priorregion2_spot_96,0.9693985700607299,5.142028612681315e-07,9.720924047940117e-08,1.1774037886880252e-07,0.00013801293898723087,0.025785077828913927,0.00027528847131179645,1.7337312101517455e-06,0.07829981856048107,5.407931524814558e-07,2.1353823399294928e-06,1.9908133381818517e-07
priorregion2_spot_97,2.9918854475021366,0.0016134424775373192,0.0005216171353822574,2.494653642770572e-07,1.1032215934392297e-05,0.01624284004792571,0.0014691401098389178,3.2101978831633463e-06,0.003749887610320002,1.7539027339807946e-06,9.900813856802415e-05,7.521315495750969e-07
priorregion2_spot_98,3.2736692786216737,3.470416643835961e-07,0.0008517540205502882,0.00046098003367660566,1.1391349880796044e-05,0.10391616262495518,0.20921634808182715,0.00012907497875858098,0.00025967057881643997,3.0569054132456586e-07,3.9909838420726376e-07,6.744068343778056e-07
priorregion2_spot_99,2.112152707576752,3.6362021319291674e-06,5.913157821169079e-07,3.671408833838541e-07,0.0024211916723288593,0.003418618720024824,0.09794216230511665,0.004261199105530977,0.010758533608168364,1.1554086222531624e-05,7.623681995028165e-07,1.335524967771562e-06
priorregion2_spot_100,1.1458276391029358,5.849576155014801e-07,5.840623998665251e-07,5.584035953631883e-08,1.168082458207209e-05,0.007302009291015566,0.07761935256421565,0.0010537336696870624,5.1136439287802206e-05,6.110950394599967e-08,1.7461817449770934e-07,1.3036349102435452e-07
priorregion2_spot_101,2.5852435350418093,5.333018521014311e-07,1.099351521816061e-06,6.427237693173993e-08,1.787664501762265e-06,0.008039278024807573,0.02061333879828453,1.3694635299543733e-06,4.519058020377997e-05,7.292995462648832e-07,1.6142244476213819e-06,8.657991585891978e-08
priorregion2_spot_102,1.8063106179237365,1.9117936858492614e-06,4.320470507082064e-05,1.1232106693626066e-07,2.0114329686293786e-06,0.03131254687905312,0.2866551518440247,1.923486692589904e-07,3.045323228434427e-05,2.761722612376616e-07,4.791347549826243e-07,9.808878438377634e-08
priorregion2_spot_103,2.148950731754303,1.1962647022301098e-06,6.75949252126884e-07,3.7297198218766425e-08,3.482125575828832e-05,0.012114238273352384,0.1474378004670143,8.284576870210003e-06,3.207291683793301e-05,3.7399572988761066e-06,5.322203207924757e-07,6.190634792346829e-07
priorregion2_spot_104,4.540635466575623,3.9452516602977996e-06,0.0027973367483355104,2.095129673307383e-06,0.004625962278805674,0.14850263968110086,0.6699998497962952,0.0002662655475432985,0.009511198056861757,2.434794259897899e-06,2.6751946734293596e-06,1.6889428650301855e-06
priorregion2_spot_105,3.1482004880905152,6.244776909625216e-06,1.6008165948733223e-05,6.918189064890612e-05,2.202041087002726e-05,0.046415981277823454,0.001392881601350382,1.3251181997020466e-06,0.00029135418881196527,2.8849478184156396e-07,2.0281908916786053e-07,3.346624041000724e-07
priorregion2_spot_106,2.944931137561798,0.00019378281940589658,3.852387590086437e-06,1.6148910617630465e-06,3.831701837953006e-06,0.003289736469741911,0.4337049543857574,0.0019632459268905224,0.03356741312891245,0.003467360814101994,3.513441640734527e-06,3.9289524380592414e-07
priorregion2_spot_107,0.5421406239271164,1.848290530404029e-07,4.4658442988065876e-08,2.521778075248449e-09,4.2962534735124794e-06,0.0022190043237060313,5.401214111770969e-05,1.0867244917278643e-07,5.453806284094754e-06,2.735498574324424e-08,9.283492268252757e-08,2.072953178000603e-08
priorregion2_spot_108,3.1365368366241455,1.3820359356486736e-06,8.514765681866265e-07,2.994836307834704e-08,0.0014654962753411383,0.014386854553595185,0.000454603266553022,1.1056541552534328e-06,0.00015658384509151802,4.6072686200204774e-05,1.1019748001217524e-06,2.560302917231638e-07
priorregion2_spot_109,0.5983259588479996,9.943873862994223e-07,1.163782552993098e-07,1.5573502842869404e-08,6.977183943490673e-07,0.06218338068574667,1.0400997734905105e-05,9.160619107717594e-08,8.127044839056906e-06,1.3417118260861117e-08,2.0301231185015923e-08,7.462150986015103e-09
priorregion2_spot_110,2.787016177177429,2.40209984667672e-06,0.0017081345489714296,3.722200091260674e-07,1.0458018687131699e-05,0.07014407142996788,0.4569382265210152,2.266314720600349e-06,0.0018848823674488815,6.397119250323158e-07,9.44518927781246e-07,4.3569057481818165e-07
priorregion2_spot_111,1.5067392170429228,2.3958208885233037e-06,3.181495912940591e-07,2.746754965698983e-08,3.3655315547775897e-07,0.013022539671510458,0.0012220572563819588,4.6798360671118643e-07,9.216647376888431e-05,9.758173746376997e-07,5.531751497755977e-07,5.345341538287585e-08
priorregion2_spot_112,3.302377784252167,0.00010298292327206583,3.135025672236225e-05,4.7359838646343637e-07,0.0001301879186939914,0.03423326965421438,0.0012948456569574773,0.001271956687560305,0.002755334135144949,3.1137039258055676e-07,7.261455266416306e-07,3.6291071694449787e-07
priorregion2_spot_113,0.17906178683042528,6.410471144135954e-07,1.5391328474834157e-06,1.2926052193051876e-07,9.500196284761843e-07,0.0196232040412724,0.41262601912021635,1.6329002505699464e-06,0.01768918102607131,5.402713902924462e-08,9.187939724597527e-08,2.9848610267890767e-07
priorregion2_spot_114,4.5716042757034305,2.8913209825986995e-05,4.871187843491499e-06,8.998153389256914e-05,0.07370704635977746,0.27311549335718155,0.48834088146686555,7.841763658689161e-06,0.035920131206512454,2.9250443844830443e-06,3.348716700202204e-06,4.544730495581462e-06
priorregion2_spot_115,3.4504902601242065,1.7890731555780804e-06,1.76816471366692e-06,3.514047349995054e-07,1.5959145548549715e-05,0.17897418811917304,0.7818637192249298,3.549808423031209e-06,0.01190369059331715,2.370292713749223e-06,1.678840521890379e-06,8.128157048759021e-07
priorregion2_spot_116,1.6876465618610381,2.3350574167579906e-07,2.976885085104186e-07,3.362137892537476e-08,2.4921269778133136e-05,0.04362103193998337,0.0002997872739797458,2.9003182220321835e-07,0.10062526166439056,2.8479272096149093e-08,2.3381630498420236e-07,1.0283726652460247e-07
priorregion2_spot_117,4.45381715297699,1.9509583125909558e-05,6.1722640793959735e-06,5.747035686454185e-07,1.2252355372766032e-05,0.06913425624370576,0.30875699520111083,1.4694076890009457e-05,0.0188472768291831,1.4937057312636172e-05,0.00045212358963908633,8.271563388007053e-07
priorregion2_spot_118,0.491200815141201,1.0379573268437527e-06,0.0019552798883523794,5.2270067918414044e-08,4.801644718099851e-06,0.004615738056600095,0.28546267449855806,1.0991793608639e-07,6.405245085261413e-06,2.8865063654848206e-07,2.5203957818575875e-07,1.1876260579413156e-07
priorregion2_spot_119,0.8567311614751816,7.65074742048455e-07,3.458430626324117e-07,2.1987889908814398e-08,5.827544009662233e-06,0.0002191956307797227,0.00011685061872412916,1.5422645083162935e-05,4.7184280629153366e-05,1.16021618623563e-06,2.3953928916853328e-06,5.6074056686838954e-08
priorregion2_spot_120,4.903080677986145,9.827371650317217e-06,6.961401777516586e-06,7.523152476096583e-07,0.006315866392105817,0.04961334932595492,0.006099689984694123,2.4783612298051596e-05,0.140633162856102,1.2375318601698383e-05,1.8841966630134268e-05,1.1170862023845985e-06
