,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_59,3.5192673749406825e-06,9.166499594925881e-08,4.413537354253095e-07,3.2029036489689136e-08,1.1410447239875794,0.0001828520602430217,1.0691541319829412e-05,0.9205020874738693,2.9761859150312375e-05,3.2658494717452415e-07,1.1847264396180891e-07,6.569828983060689e-08
priorregion2_spot_60,1.2312996148011736e-06,0.00041333819535793737,8.918949667702236e-08,3.8881895925158005e-08,1.5812274396419526,0.8215315788984299,0.00048150217335205523,1.0492920630156278e-07,1.3546892660087907e-06,4.259065292444575e-07,7.943114930242246e-08,5.4436273266844644e-08
priorregion2_spot_61,0.0026540281833149493,4.2241848348112403e-07,0.00040174546447815376,1.3536133224079098e-06,2.237061417102814,0.0004511623686994426,0.1590899549424648,1.2924560964107514,0.00015706271151429973,5.2488172696030236e-05,3.8614657000835e-07,2.8210485254476224e-07
priorregion2_spot_62,0.007615278754383326,1.7298333489179641e-06,4.21334420934727e-06,4.499057649809402e-06,1.0919714093208313,0.002229930250905454,0.002713429182767868,3.3662010073661808,0.0010810689185746015,6.156199646056849e-07,1.134292455162722e-06,1.3871422822830937e-06
priorregion2_spot_63,0.0023106545442715285,2.5477024792053274e-07,5.628017561321031e-07,3.871230056518016e-08,3.990505556430435e-05,1.7328528940652177e-06,6.376984998723857e-07,0.7154236674308777,4.1187211223814303e-07,4.495818870964286e-07,3.534776695346409e-07,1.8336109519623278e-08
priorregion2_spot_64,0.007594509865157306,3.54202009589244e-07,0.0021502423216588798,1.5281109767784074e-06,1.3932137787342072,0.8263462275266648,0.0007468778523616493,1.2618049025535585,0.0002004900081374217,1.3692513675778173e-06,9.184962408426147e-07,4.6867067879929893e-07
priorregion2_spot_65,2.908071849105909e-06,5.105455382903302e-08,5.644745328936551e-07,3.381059467955084e-08,0.4554886117577553,0.00014215214032446967,0.07633696980774403,0.5594588458538056,2.157005167191528e-06,1.1670024093746179e-06,2.1740234075195987e-07,7.995477737665624e-08
priorregion2_spot_66,0.0002180710653192364,1.0691491581837908e-06,8.242161982252583e-07,9.366511797281874e-08,1.4990660071372985,0.00045886294246884064,0.00010718659177655354,1.867932492494583,0.0002183338372560684,1.0178745299072035e-06,6.934331139518691e-07,2.792245965110851e-07
priorregion2_spot_67,0.001144026959082112,7.371042755721647e-07,5.876704017282464e-06,6.06444262984951e-07,0.5982444882392883,0.00045210152893560007,3.1280403891287276e-05,3.186919331550598,0.00012818074828828687,6.429504253446794e-07,1.251797391432774e-06,5.449453141181949e-07
priorregion2_spot_68,0.0014861930685583502,7.793445234938192e-07,1.2345983577688457e-05,4.530950818093515e-07,1.6229552686214448,0.1886218525469303,0.00036973905516788367,2.006121504306793,0.010761324129998685,1.2949223446412362e-06,0.024818130396306513,4.701980446952803e-06
priorregion2_spot_69,2.5467120849498315e-05,2.0470048056608903e-07,1.2953756140632322e-06,3.7527664744629877e-07,0.059981935843825336,0.5142419308423997,9.715602755022702e-06,2.0799707651138304,3.105379910266493e-05,2.6951505702754727e-07,2.678395833299874e-06,6.904635228011102e-08
priorregion2_spot_70,3.0110984516795726e-05,3.167308875617891e-07,9.963130480628024e-07,1.5990562118872734e-07,0.9977229237556458,0.018712780158966782,6.329019670374692e-05,1.6144009053707125,2.8918577663716862e-05,6.353450004326078e-07,9.480658576421774e-07,4.716801413451321e-06
priorregion2_spot_71,0.0002684076855075546,2.156836978883803e-06,0.0005329853593138979,1.2381979445308387e-06,0.596952685713768,0.0006419009529054165,0.00021816801890963688,3.353691339492798,0.10806215219199658,1.1918276754840917e-06,1.4514447855162875e-06,1.1003151257682475e-05
priorregion2_spot_72,5.750997320319585e-06,1.6093092654045906e-07,1.5587964924179688e-06,4.7664053326457175e-08,0.4373127117753029,0.02262766044586897,0.04524917975068093,0.4398451015353203,2.13725455751046e-06,4.406357390962512e-07,3.519030201459827e-07,3.231546994442169e-08
priorregion2_spot_73,0.00026280364982085304,1.2256976106073124e-06,1.634125214877713e-06,3.441519226043966e-07,1.0043541967868805,0.7287122935056687,7.860854857426601e-05,1.9983284533023835,0.0019789822516031565,4.3416560657760783e-07,1.8216958778793926e-06,2.436458046872758e-07
priorregion2_spot_74,6.664974512204936e-06,1.8388516238587728e-07,0.0017705759615637363,2.6497236490286013e-06,0.33553484082221985,0.00013362874233280309,0.0004929015325615182,2.7690733909606933,5.259384524833877e-05,4.6273838415800134e-05,3.657347264152122e-07,1.459105590129184e-07
priorregion2_spot_75,0.011480151023715735,8.635585800220725e-07,1.148439298503945e-06,8.137670164387602e-07,1.4101304709911346,0.8051164597272873,0.13198381289839745,1.0824979782104494,0.0012612847436685114,7.108260803079247e-07,1.6885944717159874e-06,3.8766301173609464e-07
priorregion2_spot_76,1.2174976177448117e-06,4.40125715783779e-07,9.406935504330251e-07,5.3823141676900835e-08,0.47153913229703903,2.7967927053396125e-06,3.668777139864688e-08,1.1975403651831586e-06,4.6997734948206476e-08,4.2642165993811436e-07,9.899213821995545e-08,1.262742910235204e-08
priorregion2_spot_77,6.920781999042446e-07,9.27872836342658e-08,5.81760936313458e-08,1.0937812184863562e-07,7.469502293133701e-06,3.5660665957948374e-07,2.3236898059053603e-07,0.6119607508182526,8.585293933549565e-08,1.4446397429424e-07,5.605525785767896e-07,7.254616241070267e-09
priorregion2_spot_78,0.00029522716940846296,4.337192507364307e-07,5.955964707027307e-06,4.205300584203542e-07,0.3312575280666351,0.2687105104327202,0.19680524095892904,2.712753427028656,0.00023887303395895288,4.3900127053575485e-07,6.099243279322765e-07,4.82961340253496e-07
priorregion2_spot_79,0.010283378697931767,4.942584666878248e-07,1.5356104029251582e-06,2.717403589258538e-07,0.4810901075601578,0.3978124096989632,2.3563495324196994e-05,2.765350317955017,8.09210578154307e-05,2.616169609837016e-07,9.61023445711362e-07,4.992420969074374e-07
priorregion2_spot_80,0.00014626253177993931,6.458526172536949e-07,9.63929819590703e-06,2.673570890010524e-07,0.49357158988714217,0.0003222905492293648,1.0572503833827796e-05,3.547325217723847,0.006022103340364992,8.444823890840781e-07,7.116263731177242e-07,2.475419606184914e-07
priorregion2_spot_81,0.006055694445967675,1.2490624521888094e-05,1.0024472260283802e-06,5.191420001438019e-07,1.5304819107055665,0.18487704917788506,0.00014118797771516258,0.37825838625431063,0.00010040898741863203,2.2421933067562352e-06,0.0011837144964374601,4.592033292283304e-07
priorregion2_spot_82,0.0014747028530109675,4.4573804132141963e-07,2.9151654644010707e-06,8.457509579784529e-07,1.3638502955436707,0.27478307783603667,3.1909400604490656e-05,1.4962945222854616,0.00015956040442688393,8.899912415927249e-07,1.0927677351446621e-06,2.310803246530213e-07
priorregion2_spot_83,5.015696410737291e-06,2.828130831744602e-07,4.919815837638453e-05,5.226151557735648e-07,1.4419282495975494,0.3246221259236336,0.0004735410140710883,1.1170915484428405,4.2589545228111095e-05,1.6062339909694856e-06,4.317177854318289e-07,1.39314435898541e-07
priorregion2_spot_84,0.037516075372695926,2.5084231936034485e-07,4.285493787392625e-07,5.643139502353734e-08,0.19137696474790572,0.7894022941589355,2.3790505201759517e-05,0.9669206023216248,0.0012630403565708549,3.9117193466609025e-07,1.6818857488942744e-07,3.98637689613679e-07
priorregion2_spot_85,0.0003187126392731443,6.375345037668013e-07,1.6501200150287332e-06,2.8980788329135977e-07,1.7143784344196318,0.17849902287125588,3.7202734347374644e-05,1.636271047592163,0.00013341034136828966,4.7226214263673686e-07,8.285660840101628e-07,2.384366652563586e-07
priorregion2_spot_86,9.605817322153599e-05,8.058036873990205e-05,3.4772200478982995e-06,3.457657086869404e-07,0.8918721973896027,0.39358385801315304,0.005366123816929758,1.6147077441215514,0.005096844374202192,6.103049969397034e-07,2.005704072871595e-06,4.5941596482634855e-07
priorregion2_spot_87,0.0064361977856606245,4.2192854152744987e-07,5.612426917878111e-07,9.19811515842639e-08,1.2719120442867278,0.9903095602989197,0.0007191843673354015,0.22113599851727486,2.2434252787206788e-05,3.303906979112981e-07,2.5130697594022423e-07,4.1200533047458525e-07
priorregion2_spot_88,0.19238544255495071,8.348028075033653e-07,1.246818425215679e-06,1.0663976723890302e-07,1.7139516694442138e-05,2.143038148005871e-06,0.014617315633222461,0.8769445836544036,6.752674551080417e-07,1.4110934353084304e-05,4.355444730208546e-06,2.152881015717867e-05
priorregion2_spot_89,4.339665088082256e-06,4.792422771515703e-07,1.3873064517611055e-06,9.031487167021624e-08,0.20929752439260482,0.5623346716165543,3.98027752453345e-05,1.276389944553375,0.06481130681931974,1.5707252103425163e-07,4.95313895498839e-07,3.3568435071629214e-07
priorregion2_spot_90,0.016476980969309805,7.466972492693457e-05,7.326665618165861e-05,5.326084465195891e-06,0.6876669645309448,0.09390184432268142,0.24611028283834457,1.2077638030052185,6.346490736177656e-05,7.90885867900215e-05,2.4971894163172695e-06,0.00012627582109416834
priorregion2_spot_91,0.00014698063459945844,4.930980423978326e-07,0.004764294833876193,2.946440326923039e-06,1.3270081579685211,0.01927200434729457,0.4296298518776894,1.4575672984123231,8.723861246835441e-05,3.044873369617562e-06,1.776513163349591e-05,1.3958851752704506e-06
priorregion2_spot_92,3.317828432045645e-05,1.1397092691822763e-06,1.958543570879101e-07,3.277623541464436e-08,0.95032576918602,0.45241964161396026,1.009371744657983e-05,0.9533997356891633,0.0001734579804178793,2.0575633925545846e-07,1.4039185458614156e-07,1.5657890060083448e-07
priorregion2_spot_93,3.261525262132637e-06,3.43939258584669e-07,4.6207845088019895e-07,4.921351202114011e-08,1.5482576608657839,6.082910385885044e-05,0.00011561358078324702,0.2733138620853424,0.009614398935809731,1.7225405281351412e-05,6.905774134793318e-05,3.045974409587871e-07
priorregion2_spot_94,6.5358489337086215e-06,1.4587749490146962e-06,8.730088302399963e-06,1.4623038495642503e-07,0.6516576677560806,0.01030444880016148,0.0004479277602513321,2.30878312587738,7.562107130070217e-05,3.7860551515223056e-06,7.56450419430621e-05,5.019906808456654e-07
priorregion2_spot_95,0.0028276769793592394,4.125771468466156e-07,4.4468586253287866e-07,5.051428182412111e-08,2.338880228996277,0.5115726977586746,6.417686745407991e-05,0.6632575362920761,8.489082320011221e-05,4.673858612136429e-07,1.359613669649207e-07,1.401434715830874e-07
priorregion2_spot_96,0.0013484868395607919,3.3771611640531773e-07,5.34289887355044e-07,1.4642611390058846e-07,2.5608540654182437,1.326035875082016,0.00010475792732904665,0.13587900176644324,8.443192527920473e-05,3.9602362846835607e-07,2.0454916835888073e-07,1.7083558603303573e-07
priorregion2_spot_97,0.01396411107853055,2.9103356808946045e-07,5.043436749474495e-06,2.4890783123510124e-07,1.2323775231838225,0.006367689068429172,3.5996188125864136e-05,1.4643390595912933,4.918865342915524e-05,7.82240357466435e-07,5.527961661755398e-07,4.096314100365817e-07
priorregion2_spot_98,0.0027022284106351436,7.867792618299063e-07,2.9741299044872e-06,2.524030691120061e-07,0.5713480800390244,0.001000194175867364,0.3347421944141388,2.630933701992035,0.0005483830551384016,4.116498033113203e-07,7.233149904095626e-06,1.7825702457230363e-06
priorregion2_spot_99,1.6221283567574576e-05,2.107016854324684e-07,6.276971453189618e-06,1.793022981644299e-07,0.09140918850898742,0.017134840041399,1.271623791581078e-05,2.8760109186172484,0.0002710832312004641,3.1301412661832733e-07,4.62199975004296e-07,1.2517824856672633e-07
priorregion2_spot_100,0.0005003876227419824,1.0133061891792752e-06,0.000136835195007734,2.650396709213965e-06,0.7329468309879303,0.08662601113319397,1.8895256926043657e-05,3.060780620574951,0.0019584358960855752,8.285667973950694e-07,1.2666894406265783e-06,7.016371597501348e-07
priorregion2_spot_101,2.6986160719388863e-06,4.2414020917647124e-08,7.024913600162109e-07,1.3348730760753828e-07,0.0007101889234036208,7.202390370366629e-05,5.773851080448367e-06,2.3928237915039063,0.2198755368590355,2.087406620887578e-07,1.7891172774398003e-06,7.904962089355649e-08
priorregion2_spot_102,0.0027061105356551707,6.387133709040427e-07,3.660191168819438e-07,1.1583821795113638e-07,0.3586877346038818,0.6900088995695115,1.6488796245539564e-05,1.1811798870563508,1.23220406294422e-05,5.401527317872024e-07,2.690881103717402e-07,1.6086051672914435e-07
priorregion2_spot_103,0.00018708628267631868,2.672685582183476e-07,5.468627932714298e-07,1.0845637632428408e-07,1.9739099442958832,1.4244670927524568,0.0009887887223158033,0.32902543544769286,4.831278729398037e-05,6.322706468608886e-07,6.761778109876105e-07,3.283111709606601e-07
priorregion2_spot_104,0.009951931796967984,6.955866524549492e-07,3.939326006729971e-06,2.6812552533783673e-07,1.4674584329128266,0.3971485361456871,4.527986329776468e-05,1.1386456251144408,0.00012056265950377565,1.2447595906905918e-06,2.7509375058798468e-06,3.7929150664695044e-07
priorregion2_spot_105,2.673559299637418e-06,1.2224275991457034e-07,2.8653416563884096e-07,4.286962465016586e-08,0.5710293591022491,6.571344274561853e-05,4.467344369913917e-05,1.5794091284275056,4.7334448572655675e-05,3.4826352077743657e-07,1.3767643380901973e-07,2.0027899196861654e-07
priorregion2_spot_106,0.020109419152140616,6.134548215186443e-07,3.737628480848798e-06,3.818967388724559e-06,0.6899415701627731,0.0006345778849208728,4.297257282814826e-06,1.8759551525115965,4.1389350371900946e-05,3.211416384374388e-07,6.69060327140869e-07,9.444262133229131e-07
priorregion2_spot_107,0.029185333102941514,5.107940410198353e-07,1.7263165545955417e-06,7.452872011981527e-07,0.591799584031105,0.0002063302199530881,0.0023605226306244735,2.686769962310791,0.0006157397147035227,7.309471641292475e-07,8.136288101923128e-07,6.357306847348809e-06
priorregion2_spot_108,7.525341898144689e-05,1.3635873665407418e-05,1.4350611650115752e-06,3.819686625661234e-07,0.9563426673412323,7.324982507270761e-05,5.340566281120119e-06,1.564142030477524,0.00011426123128330801,0.00016299538110615687,8.163137948713484e-07,2.227740458238259e-06
priorregion2_spot_109,0.0008584687777329237,4.195537954387874e-07,2.473886183906871e-06,2.4227232700013704e-07,1.4381758928298949,0.0001626464567380026,6.226057976164157e-05,2.155737745761871,0.24897225946187973,4.283506413571559e-07,4.382033466754365e-06,8.603218248026679e-07
priorregion2_spot_110,0.0009468398551689461,3.548129200225958e-07,1.0928069855253853e-06,7.747011380843106e-07,0.22705945745110512,0.6791151523590088,1.7855246005638038e-05,2.343218517303467,0.018332661595195532,8.61564024035033e-07,8.163779909864389e-07,2.3645754481549376e-06
priorregion2_spot_111,0.00016672953715897166,1.3754126143794566e-06,3.162029852319393e-05,1.5894629768808956e-06,0.7554262846708297,0.0004504188953433186,0.15515268296003343,1.348840570449829,4.3109435864607804e-05,1.7392392635429134e-06,3.1562598792334033e-06,1.9868643335030356e-06
priorregion2_spot_112,0.0002494560132618062,7.333039206969261e-08,8.552528441896358e-07,1.7240910921145774e-07,1.2150268673896791,0.30208057165145874,3.63579702025163e-05,0.4497581034898758,1.477697314840043e-05,2.691524869646855e-07,1.772070355343658e-07,7.19628584278098e-08
priorregion2_spot_113,0.002132806275039911,2.859976191871283e-07,3.2132739278267766e-07,1.1656137424154169e-07,0.3886558264493942,0.7883888989686966,7.297899210243486e-05,1.4655731618404388,5.735887152695796e-05,1.574805111204114e-07,2.232714180649964e-07,1.0550254607721855e-07
priorregion2_spot_114,7.072880325722509e-05,5.321268361058174e-07,1.161525045745293e-06,1.908034036546269e-07,0.5380462884902955,0.04843681082129478,0.25981955975294113,2.6390728473663327,0.00019575714250095192,5.122263445400678e-07,5.353607605229626e-07,3.1109427141018385e-07
priorregion2_spot_115,5.6930880782601895e-05,1.217271011455523e-06,7.202991639587709e-07,5.695441505082499e-08,0.7217101544141769,0.000260718226491008,2.2364274445862976e-05,2.055017900466919,0.0004495090077398345,0.00010361194181314205,0.00035699699801625687,3.1621728595609967e-07
priorregion2_spot_116,0.001205781992757693,9.091985276654668e-07,4.437854772731953e-06,1.9392800325590543e-07,1.3026365876197814,0.0002256436477182433,2.562375038905884e-05,1.9473796844482423,6.406000720744488e-05,4.116435022183396e-07,1.5640571405128869e-06,2.6315126859799427e-07
priorregion2_spot_117,0.00019954025119659494,1.0574049838396604e-05,2.360228618272231e-05,9.048843622849745e-07,1.2197113394737245,0.000901889189844951,0.35520111918449404,3.354284942247432e-07,7.248367950296597e-08,1.3332191485915246e-06,1.3765241646979122e-06,2.755962682954305e-07
priorregion2_spot_118,1.4153628899293836e-05,3.711248311333293e-07,7.181343619322434e-07,1.2246804601545593e-07,0.7174449473619461,0.5944559991359711,1.5081106721481775e-05,0.43941675424575805,4.983867233931961e-06,2.928527706558271e-07,1.7573560882055977e-07,1.9781139357633037e-07
priorregion2_spot_119,0.000137184629420517,1.9557577033424422e-07,4.355993240778844e-07,8.244447435856728e-08,0.72454414665699,0.0005848072818480432,0.09029567465186118,1.3754366219043732,0.014574890257790685,5.438469827367954e-07,3.881993018239882e-06,8.853576900946793e-07
priorregion2_spot_120,2.9517821758417996e-06,1.6643668061533391e-07,1.604239983521439e-07,3.072247540814033e-08,0.3390841200947762,0.6224238991737366,6.591802525690583e-06,0.5624289155006409,3.2998405913531315e-06,1.0056424990523284e-07,6.036255530972313e-08,1.7354428738514115e-08
priorregion2_spot_121,0.09919876232743263,2.842257899260403e-07,1.9053483072184466e-06,2.233512709892693e-07,0.31673406809568405,0.00013034916046308353,0.12593764439225197,1.2597600042819979,5.287675139697967e-06,1.1779566193581559e-06,3.2799807030414747e-07,5.799763221148168e-06
priorregion2_spot_122,0.0034853559802286325,9.154081112683345e-07,2.5543079573253634e-06,3.460435308966226e-07,2.2266690850257875,0.04339026380330324,3.55691427103011e-05,1.4408460438251496,7.312118650588672e-05,8.501374111347104e-07,5.113998582828572e-07,3.120072364026783e-07
priorregion2_spot_123,3.925552027794766e-05,1.0930033113254466e-06,0.001154530019266531,2.3855306778841624e-07,0.78526751101017,0.5000447869300843,0.0005737629777286202,2.163339042663574,8.3017337237834e-05,9.118744117131427e-07,2.116750238201348e-06,6.842893299108254e-07
priorregion2_spot_124,2.1886829108552776e-05,3.3999165509612795e-07,2.384189247095492e-06,4.7158336542452166e-07,1.516933488845825,0.0007292166614206509,3.358681187819457e-05,2.0435699224472046,0.039222451485693456,1.0607198646539473e-06,3.5766884934673725e-06,2.39612355699137e-06
priorregion2_spot_125,2.1360907908274386e-06,1.1139814048988228e-07,8.051764581296084e-07,6.878240164098771e-08,0.12771117016673086,0.3199705809354782,1.8804989304044286e-05,1.4573222696781158,6.322249259937962e-06,0.00031123079970711847,7.928988452476916e-07,1.066346783318295e-07
priorregion2_spot_126,0.0001092819031327963,4.836197899749095e-06,1.2128287926316261e-05,4.178481844974158e-07,0.5957354813814163,0.0007545222557382658,0.0009020620345836505,2.2615384697914123,0.023534062597900626,0.00212989947758615,1.2251299722265686e-06,3.1462045967600717e-06
priorregion2_spot_127,1.2140733178966912e-05,1.5004509279492598e-07,4.6892485272564954e-07,5.107006160187666e-08,0.07056139446794986,0.09090306609869003,1.6315322454829584e-06,1.4677745640277864,9.470691020396773e-06,6.61056790818293e-07,2.3728808173473226e-05,3.6047365767899466e-07
priorregion2_spot_128,4.724860045826063e-05,2.2324777759763495e-07,7.2192358970824e-07,8.593154596781006e-08,0.8263477891683578,0.16936168670654297,2.5670954983070263e-05,0.42687261253595354,2.2098169847595275e-05,1.2320366181484134e-06,1.2431093239229084e-07,7.278504590146895e-08
priorregion2_spot_129,0.03969566561281681,5.529826324845999e-07,6.159102923675165e-07,2.2343561383308953e-07,2.177510476112366,0.38177535831928255,1.0266683557347279e-05,0.595583438873291,1.9287767918285682e-05,2.6345559376750318e-06,1.0066210563763888e-06,3.3146793043670197e-07
priorregion2_spot_130,3.3215143957932014e-05,5.26273416312506e-07,6.607330163888037e-07,1.1280164891047664e-07,0.12570411562919617,4.317539733165177e-05,5.356661222322145e-06,2.002319502830505,0.018005604948848487,3.212859846826177e-05,7.666404894735023e-06,1.156472567487299e-07
priorregion2_spot_131,0.0011665372585412115,1.4096596956392204e-07,1.7887957639572963e-07,1.5983184411538787e-07,1.0516182422637939,9.170669145532885e-05,6.487135983945792e-08,9.601020110494573e-07,6.088189010711176e-08,2.7287368595807495e-07,1.7895094757136578e-07,2.8212349234557627e-09
priorregion2_spot_132,2.721095561355469e-05,1.9514547844323718e-07,1.7196527551277544e-06,1.0508637942052702e-07,1.5353534400463105,0.0003074830761761405,0.0021168367704376577,1.3828414499759674,0.015991748962551355,1.3137118503436796e-05,4.376555921226101e-07,2.8879978373197453e-07
priorregion2_spot_133,9.084232915483881e-05,5.081821200292325e-07,1.2398116609801945e-06,1.540935009813893e-07,1.5803463757038116,0.41675379127264023,3.518285157042556e-05,1.204027909040451,0.0004572543562971987,6.41996044237203e-07,1.1547085193797103e-06,4.2731646772153907e-07
priorregion2_spot_134,0.007987231435254216,8.989835919237522e-07,2.7018038650794557e-07,1.9741360119951425e-07,0.23780430629849433,0.2384219653904438,8.939150177411647e-07,0.32067594975233077,1.1103261726930214e-06,1.6053485694556004e-06,1.8177757610260417e-07,1.550403725403271e-08
priorregion2_spot_135,5.098911378809135e-06,7.802571047932361e-07,9.059430908564538e-07,7.776479655774438e-08,0.6136536449193954,0.000200983456306858,3.2899834081945302e-06,1.8901516497135162,8.640323430881835e-05,0.00046667145506944506,9.71715141417917e-07,2.9205791349795625e-07
priorregion2_spot_136,5.794765570499294e-06,2.424576223347685e-07,1.9992556801184947e-07,6.214710239760282e-08,0.4007391542196274,0.8332340389490127,2.363751609664178e-05,1.7551655673742063e-06,9.836437925514475e-07,3.702432053387383e-07,1.424005063199729e-07,1.0054287269412045e-08
priorregion2_spot_137,9.56139476215867e-07,3.3306536266763943e-07,1.132614542598276e-07,1.1633013201617359e-07,0.0001799665653379634,8.348024607585103e-07,3.697180304129689e-07,1.1912826418876648,8.297848836491541e-07,1.5046152981312847e-07,1.021948875745693e-07,3.4984583052732885e-08
priorregion3_spot_1,1.632789108043653e-05,2.5068527293115044e-06,0.25068424493074415,0.7815096378326416,1.2207671709063562e-07,2.46153954321926e-05,0.00023523766503785737,6.716479372670395e-08,0.0003993957056081854,1.3690798819065093,0.03078852090984583,0.07121624052524567
priorregion3_spot_2,0.00030543683678843083,4.338648932389333e-06,0.5260437726974487,0.9656038343906403,0.01147804711945355,0.9897478014230728,1.0804671049118042,2.3329109239966783e-06,0.00041981120448326693,1.1112082839012145,0.016202376782894136,0.031935132667422296
priorregion3_spot_3,4.689263496402418e-05,1.1297029573142937e-06,0.04370770454406738,0.28840577006340024,0.00017260290987906047,1.1160622596740721,0.8841421455144882,7.910558451840188e-06,0.01079989057034254,1.6995415444398534e-05,2.8361939430236816,0.2761488065123558
priorregion3_spot_4,8.708096429472789e-05,7.120557302187082e-06,0.6934357285499573,1.2046821296215056,8.727913680672827e-08,2.33696901887015e-05,0.23252534940838812,2.1475143626048522e-06,0.0012341937923338263,8.991365757538007e-06,0.9260427623987197,0.5313847064971924
priorregion3_spot_5,3.141474098811159e-06,6.513828409993039e-08,0.04584179576486349,0.24052066951990128,7.224943465189426e-06,0.47508767843246463,0.21056047901511193,2.1812527961628803e-06,1.1791155520768372e-05,0.000701394709176384,1.524201297797845e-06,3.518830374105164e-06
priorregion3_spot_6,2.787879259358306e-06,2.2072085528179744e-07,0.03261116053909063,0.5221639543771744,5.642597602673049e-06,3.883731301357329e-06,0.0006568238721229137,0.4887808725237846,0.0027479110402055086,5.863661717739888e-05,0.8310099244117737,0.3534296676516533
priorregion3_spot_7,7.232842722260103e-06,3.035697062614418e-07,0.17470733597874644,0.6480328053236009,4.982132213626756e-06,2.189215574617265e-05,0.00017360272249788977,0.20174995362758635,0.00011821820044133347,0.11810335665941239,0.7807580798864364,9.968993872462307e-05
priorregion3_spot_8,0.00019532085789251142,2.154516205337132e-05,0.31494747549295427,0.6201139956712723,0.0002699575459701009,0.006608739611692727,0.8216618239879608,1.0924749791622161,0.1734078176319599,0.18961042091250419,1.7807759284973144,0.04433158505707979
priorregion3_spot_9,5.666149519356623e-07,1.4629611015948286e-07,1.6940454798941574e-07,1.3121202755428387e-07,7.583190199511592e-06,9.341095733361726e-07,2.631845518408227e-05,0.43068201541900636,6.297160980466288e-05,3.864311565848766e-05,1.1562377035617828,7.780376972732484e-06
priorregion3_spot_10,2.7740183782043463e-06,9.054884287706955e-07,0.4477407664060593,1.2188088595867157,1.505896380926686e-08,2.1111520482008933e-06,0.00014353601582115517,5.083759606350213e-05,0.0011223997047636659,0.33662959933280945,1.2849824547767639,0.0013846974587067961
priorregion3_spot_11,0.0009706771903438494,1.6265274354054783e-07,0.5710157096385956,0.9626375436782837,0.00046648538409499457,0.08533891513943673,0.0018545753147918731,7.999363560884376e-07,0.17199375629425048,1.368857380157351e-06,0.0011303358245640994,0.0017631800728850067
priorregion3_spot_12,4.070621926075546e-05,8.431236153683131e-07,0.41422661989927295,0.6090019077062607,1.205810772262339e-05,0.2473579838871956,0.6869468480348587,0.06789758801460266,1.436501508951187,0.7154488384723663,0.3785373508930206,0.01658401293680072
priorregion3_spot_13,4.17075258155819e-05,4.331450057293296e-07,7.825450609288965e-07,1.4118907571969432e-07,4.512549438118185e-07,8.031598690649844e-06,0.0004170841508312151,7.202073866210413e-05,0.2646595790982247,0.46408632546663287,1.5846686601638793,0.00045576817065011714
priorregion3_spot_14,4.0754814108368016e-05,1.4932877490991815e-06,0.03713943567126989,0.2104188993573189,8.415494921791833e-05,6.729560368512466e-06,3.763391923712334e-05,0.27446522712707516,1.1207266652490944e-05,0.47196659743785857,0.013734161667525769,0.1932984195649624
priorregion3_spot_15,0.00027206949162064117,2.3399082510877634e-05,0.35721325874328613,1.3181633889675142,1.4089911246628617e-05,0.212753713876009,0.38453577011823653,8.872319449437783e-06,0.4027389407157898,0.3637925937771797,0.03287604209035635,0.3641548380255699
priorregion3_spot_16,4.062822390551447e-05,1.9912522546405854e-07,0.5625365346670151,0.8403527081012726,1.744009631465815e-06,0.5739713490009307,0.0020400469191372396,5.2546667393471584e-05,0.5550334692001343,1.3111577936797403e-05,1.3789067566394806,0.0024993315921165047
priorregion3_spot_17,0.026430488284677266,2.135607502395942e-07,0.4861423820257187,0.9929317325353623,6.116036602179519e-05,7.283349150384312e-05,0.0001469944567361381,0.4035168409347534,0.2871852248907089,1.3508963718322776e-06,3.416049742099858e-06,0.0075822146609425545
priorregion3_spot_18,0.04597557056695223,6.832985718574492e-07,3.7286841632067085e-07,7.840746185650005e-08,4.307022009015782e-05,0.004095326876267791,0.0003385083531611599,2.8976357384635777e-07,0.2189665801823139,7.032670993112335e-07,0.24489746466279028,4.885068901785417e-05
priorregion3_spot_19,9.969557640943095e-06,6.86605471855728e-07,0.26148318946361543,0.43953475505113604,0.03357467874884606,0.08855032175779343,0.2842102348804474,2.20254082705651e-06,0.001449113222770393,0.26218149214982983,0.0006284895964199678,8.745105733396486e-05
priorregion3_spot_20,0.11766680963337421,4.659518003791164e-06,0.03158927597105503,0.4653623074293136,1.0100417330249914e-05,4.9268492330156735e-05,0.004207675997167826,0.3830195665359497,0.2040263243019581,0.41270353347063066,2.017687904834747,0.4283092185854912
priorregion3_spot_21,2.086437461912283e-06,1.824451793197568e-07,4.6989914608275286e-07,2.9777044545653554e-07,9.621889507371861e-09,1.3491511538177293e-06,8.014359627850354e-05,7.237880801369556e-08,0.00035197041870560497,4.4151174961371e-06,0.23042872101068496,0.16195409670472147
priorregion3_spot_22,0.008031082479283214,6.1131937627578745e-06,2.100380061165197e-06,3.113168432378189e-07,0.0011481575958896429,0.0006418730161385611,0.00156831459607929,0.3283801734447479,0.24430377036333084,0.46612731814384456,0.9159024447202683,0.566179758310318
