,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_58,0.007531853369437158,2.298777944815811e-05,0.02367423251271248,6.856507575037086e-08,0.0002590811927802861,1.7193449318408967,0.0007738034590147436,0.0017119567375630139,3.0378272413145173e-06,6.447446345703158e-08,8.77038200997049e-06,7.246840958430313e-08
priorregion3_spot_59,5.001079671274056e-07,5.451186577687395e-08,4.935155061502884e-07,1.8315271699265167e-08,0.0008003711816854775,0.08643241971731186,0.6227558195590972,4.434073247239212e-07,1.6434517476682232e-06,0.00019413817863096481,4.872227918895078e-07,1.4546209792243306e-08
priorregion3_spot_60,1.0771229419503926e-07,2.017001847320899e-07,1.3889274370626483e-07,3.1950799006530418e-09,5.889462556751823e-07,0.06080820690840483,0.6965598851442336,3.224793410083748e-08,1.1725434276854686e-07,8.074650907019531e-07,8.692842534685497e-08,5.842667838429349e-09
priorregion3_spot_61,2.672549328508467e-06,1.1164089954718292e-07,2.8659336521741356e-07,2.5911951251345045e-08,8.872437916807031e-07,0.05225830599665642,0.711875319480896,4.2140384266531327e-07,1.6005374220640081e-06,1.987102614009473e-07,4.599952762873727e-06,7.657933931426445e-09
priorregion3_spot_62,3.796686513624081e-07,1.5877177759193733e-07,2.576339966253727e-07,4.770434536283119e-08,0.0018572086992207915,0.7110051840543746,1.1776499629020691,2.4453768521226493e-08,1.6886836249341286e-06,1.1556788948041687e-07,6.445062474824682e-08,1.1287949632787786e-07
priorregion3_spot_63,5.79847655899357e-06,2.9819183708923454e-07,1.7521436177503346e-07,7.222259146288934e-09,0.0027350161923095583,1.5286807477474214,0.43270329236984256,0.002206317125819623,3.1580716859025414e-05,3.90820881435161e-08,4.7486182239708793e-07,2.7419244474913285e-08
priorregion3_spot_64,8.964495100372005e-06,3.097221664916106e-07,1.1149274371291541e-06,2.585828937640145e-08,0.05815230365842581,1.525104683637619,1.90732724070549,0.00014819580610492267,0.0005273102666251362,1.6627373540245576e-07,3.184888214491366e-07,1.4015915030540783e-05
priorregion3_spot_65,0.003267251083161682,1.556856688011976e-07,4.105788192987347e-07,2.5965290362250926e-08,2.753993621809059e-05,0.2816073581576347,1.5351638793945312,2.34573116131287e-07,1.7309109443885974e-05,2.5830766858803148e-08,6.204470196280454e-07,1.2749376594456406e-07
priorregion3_spot_66,3.4328694141549935e-06,8.964868527527869e-07,9.49786048920487e-08,1.3755919425761933e-08,5.860189867235022e-05,0.8536615282297134,0.7436924308538436,2.2587097081583355e-08,2.9539640763687204e-06,1.8504166689581328e-06,1.2510741100868473e-07,1.9735279810362274e-08
priorregion3_spot_67,2.3159352713264523e-05,3.6640570328927424e-06,1.0977486340379984e-06,5.3651502085472205e-08,0.012397911818698048,1.7812996089458466,0.8158666104078293,0.00014099350300966762,4.932689371344168e-05,1.0316865299841994e-07,4.061523000586931e-07,6.863420800584664e-08
priorregion3_spot_68,0.01670215791091323,8.814776862209329e-07,1.240281090986173e-06,9.599222536849084e-08,0.08703935109078885,2.0993623256683347,2.589884030818939,5.860709211447102e-06,0.0006122319377027452,4.0539581362963873e-07,8.93653594857824e-07,3.252704075862312e-07
priorregion3_spot_69,2.600166212118893e-07,1.7240408354268768e-07,3.584193478900488e-07,4.931592956225472e-09,0.000585120965843089,0.3335396677255631,0.36053636074066164,2.47268328479322e-08,3.7448720746624536e-07,8.27370767453317e-09,2.931519960114315e-08,2.351253880483739e-09
priorregion3_spot_70,4.461463231564268e-06,1.7027825720106194e-06,8.179433052646346e-07,4.068891374942041e-08,0.11545589342713355,1.6286609947681427,2.2321802973747253,3.584719422633498e-07,4.292008525226266e-05,2.5328371435762163e-07,4.712540913942576e-07,1.252732829470915e-07
priorregion3_spot_71,0.00041121708636637777,2.04216628389986e-06,2.52187793421399e-06,6.464860007326935e-08,0.15409976840019227,2.1535528540611266,1.2304609715938568,1.897519759097577e-07,2.4643059077789076e-05,0.0002630866641993634,1.1226175729461829e-06,8.513068259219383e-08
priorregion3_spot_72,8.866417800845739e-07,6.564195480507352e-08,1.9875236674238296e-07,4.058199531975505e-09,2.7668519578583076e-06,0.10891893282532691,0.713693505525589,5.5349487126932216e-08,1.621223691472551e-06,1.5870761060909898e-08,5.0274504204139704e-08,5.0594607436949e-08
priorregion3_spot_73,2.7671484713209796e-05,4.830894658880427e-06,3.458815911017155e-06,9.659698960717834e-08,0.16711454316973687,4.01142189502716,1.9025251507759096,4.618623762553399e-07,3.288114876340842e-05,6.297497293417109e-07,5.973046341978261e-07,3.716236207651491e-07
priorregion3_spot_74,3.9526218824903483e-05,2.0526844082269236e-06,2.0281571096347763e-06,1.551705878455323e-07,0.12863875925540924,4.547967553138733,2.1446355104446413,0.00017370758650940842,0.0014973694982472808,4.784346373298831e-07,1.1738401440197776e-06,3.164991233006731e-06
priorregion3_spot_75,5.739453513342596e-06,7.874261370943713e-07,1.40358625344561e-06,9.692513707193485e-08,0.06271815523505211,3.590382504463196,1.1596878170967102,4.225641841912875e-05,5.5247766249522107e-05,1.5976264577943766e-07,2.391691985792477e-07,7.407268896031383e-08
priorregion3_spot_76,0.0010680106235668061,2.390745116542803e-07,1.565016930271668e-07,1.0546621354023955e-08,0.0036360132158733903,1.0270354390144347,0.7090872287750244,1.2687668444755217e-07,1.9716399583558088e-05,5.1839412229526266e-08,1.2804478672023834e-06,4.1974368514274824e-08
priorregion3_spot_77,2.191636554016441e-06,4.218061235405912e-06,6.237892449689753e-07,1.6214575637718556e-08,0.035231083258986474,1.6742361664772034,1.076046270132065,2.3435970888385783e-07,3.72078263808362e-06,7.535187940277412e-08,7.918117319150045e-07,3.9089771064482194e-08
priorregion3_spot_78,4.9230394324695226e-05,4.616364708454058e-06,1.990969280996069e-06,1.0886215271455058e-07,0.057614682801067824,1.3423547267913818,2.853999650478363,0.002257341262884438,0.0006314890750218182,6.579173572163199e-07,1.5858500262311285e-06,6.610141899727752e-05
priorregion3_spot_79,0.0021289757452905176,2.2687947193844596e-06,2.7777846298704394e-06,5.123598356249204e-07,0.08141821511089802,2.8564980983734127,4.009537243843079,9.635927926865408e-05,0.021820905990898608,1.0042009591870738e-06,4.409601592669788e-06,1.6766160968018085e-06
priorregion3_spot_80,0.010856748418882489,5.456447013330036e-07,1.1739978560854071e-06,5.141007619613448e-07,0.04854442290961743,1.4294739067554474,2.217331576347351,0.0011312220944091679,0.030685591883957388,2.5909084087061276e-07,1.1798864193224293e-06,2.064518889710598e-06
priorregion3_spot_81,5.256436679701438e-07,1.0546022188862027e-07,1.1557316419441578e-07,9.913697729402317e-09,8.090570048580049e-07,0.2883111655712128,0.253450383245945,1.3013726896105027e-08,7.816181870623495e-08,8.8508137196186e-06,1.0780153907319346e-07,1.2786653780239022e-08
priorregion3_spot_82,0.006919336738064885,1.2488718027725555e-06,3.5543111380320623e-06,9.877787974232887e-08,0.02718507144600153,2.6552322983741763,2.4590715646743773,0.0011719185684341937,0.0002464514269377105,3.0025263555444324e-07,1.2603678726463841e-06,3.715246816682339e-06
priorregion3_spot_83,0.018913471791893243,8.526617591542162e-07,6.91648665451794e-07,2.8033757448753255e-08,0.006356992269866169,2.0937785148620605,2.1017246961593625,8.037255639692376e-07,0.00015462576120626182,8.941620563973631e-08,8.201534910767805e-07,1.6707538108562403e-07
priorregion3_spot_84,0.0005002929683541879,1.0124534696842605e-06,8.333465848409106e-06,1.1045140233534314e-07,0.0036084612365812063,1.7687070727348329,2.686857223510742,5.865657726644714e-07,5.919896284467541e-05,1.6298747198106867e-06,8.711075054179674e-07,0.00020290002503315917
priorregion3_spot_85,0.024337452836334705,1.0273104294356019e-06,0.0004317236380302348,1.500111625318823e-06,0.015276334201917053,2.4826100230216976,1.4957197070121766,8.608995671011144e-07,0.013965091248974205,1.7980417510443658e-07,1.7121295527999795e-07,3.636742434309781e-07
priorregion3_spot_86,3.421789813273791e-06,1.1496707031710684e-06,6.967981585148664e-06,3.907339483077977e-08,0.013736299285665155,1.1403857886791229,2.3128813743591308,2.681784917513142e-05,2.7846187640534482e-05,5.510877343795073e-07,9.849557642382936e-07,5.473646979226033e-05
priorregion3_spot_87,7.811828965031964e-07,3.6206749243206106e-08,8.198432119854716e-08,1.29606526400039e-08,0.000345308703253977,1.4945785880088807,0.4885826751589775,2.612247822497693e-08,5.164465505913541e-07,1.4258167890801588e-08,1.953923849384864e-08,6.154563725324635e-09
priorregion3_spot_88,0.008185720955953001,5.298485825733225e-06,2.498370008652273e-06,2.763196548016822e-07,0.1427654229104519,2.710095381736755,1.9554597854614257,3.387803496934794e-06,0.00799384554848075,7.373296539299191e-05,1.9150538605572363e-06,4.440377836090193e-07
priorregion3_spot_89,1.0294730508064731e-07,2.0182558024828274e-08,3.8308399119557635e-08,2.969428170018773e-09,1.711158921580136e-06,0.09489622600376606,0.8950482964515687,2.843686974784987e-08,4.667377986322663e-08,6.344458718388068e-08,5.778973495296214e-08,6.8896367277915265e-09
priorregion3_spot_90,0.02856584396213293,1.1232143492634348e-06,1.5810406353011788e-06,2.80784468031925e-07,0.04050366822630167,1.284942191839218,2.26683224439621,0.0004364454682217911,0.014850281737744808,3.1948399907832937e-07,3.2637681329106273e-06,0.001638327236287296
priorregion3_spot_91,7.255589343913016e-06,4.5395985353025027e-07,5.391447962210805e-06,1.4868731001982382e-08,0.11313957981765271,2.298998284339905,0.8884322971105576,0.0007419191824737936,0.004009605757892132,1.1416642529127331e-07,1.6967360139119592e-07,4.2499536512252685e-08
priorregion3_spot_92,1.4643663689639652e-05,2.3927648385324575e-06,4.4759453743381533e-07,1.5899350813697312e-08,0.019498383440077302,1.2359066784381867,1.1475113570690154,5.184044056250059e-08,8.616351487944485e-06,5.5184135305808024e-08,5.02861317386305e-07,5.227641430849417e-08
priorregion3_spot_93,3.021445320428029e-06,1.7612959553048315e-07,3.1531825896990993e-07,1.9403853013244547e-08,8.571275357098785e-05,0.8429613411426544,1.36745885014534,1.7761671600169393e-07,3.921479674318107e-06,2.1705281039174908e-08,8.802478461689135e-08,7.615584296516435e-09
priorregion3_spot_94,0.018915993347764018,3.995632582132203e-07,7.399836590593623e-06,5.289990134826895e-08,0.012491494324058295,1.4729987680912018,1.8582983613014221,1.2568774707233386e-06,0.019674346409738065,8.17812296105558e-08,2.089672079819138e-06,1.0771377446872065e-06
priorregion3_spot_95,2.1019071354544393e-07,2.7408122065253344e-07,6.978869322438186e-08,4.13134060295306e-09,2.3431444731158988e-07,0.01973554315045476,0.43492341339588164,7.685170970717082e-08,1.0152872427227067e-07,7.520629378632294e-06,1.1353886968379356e-07,1.1262150367841175e-08
priorregion3_spot_96,0.010374292777851225,7.388608878500235e-07,0.0002552473233663477,2.047151120621038e-07,0.07405774109065533,2.2924687147140506,0.91798794567585,3.3212967736062644e-07,0.0001648215897148475,0.0001680769149970729,1.0929303243756295e-06,2.275153072162084e-07
priorregion3_spot_97,7.359975779763772e-06,4.308426170496205e-07,1.0262779312597561e-06,4.4912718806244816e-07,0.006196186365559697,1.3284762501716614,1.0505457639694213,0.0009239169681677595,1.8395074039290194e-05,0.0001862189070379827,5.342654702644723e-07,1.0971114257074531e-07
priorregion3_spot_98,0.014791976520791651,1.2935920835843718e-06,2.8306358785812336e-06,8.16768245925914e-08,0.019083912950009108,2.275445890426636,2.3421362042427063,6.220083150765278e-07,0.005936242663301528,1.4143406374955704e-07,7.701542904214875e-06,1.0007985110860319e-06
priorregion3_spot_99,0.0014209515415132047,5.870977815902734e-06,7.187495128846422e-07,4.355955649515409e-08,0.017120686266571285,2.2392779707908628,1.1639469981193542,2.730761210045785e-07,0.0021058237063698473,7.608910834733251e-08,2.367468960073893e-06,1.9929721446487749e-07
priorregion3_spot_100,4.3408617784734815e-06,6.836883289906836e-06,3.666783754852076e-07,3.671116122205831e-08,0.014537526899948717,1.1327278077602387,0.5047763764858245,3.8474898289564426e-08,1.0981786272168393e-05,1.9546585150465037e-08,5.896985992848159e-08,1.5763661380674422e-07
priorregion3_spot_101,2.2282084592006866e-05,4.178707990831754e-06,1.180070040618375e-06,1.0642610064337533e-07,0.04860421679913998,1.4520535111427306,0.6772328555583954,0.0012684890709351749,0.00012995648648939095,5.663714250658814e-06,6.636260718551058e-06,2.4661669684178383e-07
priorregion3_spot_102,3.275828512414592e-05,3.910538612217352e-06,1.0452318201714661e-05,1.5793780079320642e-07,0.11469555832445621,2.121448266506195,3.7314369559288023,8.298332613776437e-06,0.0017718312330543993,2.5054555521819568e-06,2.002011513013713e-06,6.861373378796997e-07
priorregion3_spot_103,2.4743809944993702e-06,1.394171569302216e-07,3.4348492050639834e-07,1.1328283111566862e-08,0.022172686830163,1.0410714507102967,0.36086662411689757,1.3147156414561324e-05,5.121944514030474e-06,3.4476079235901123e-08,2.0670470206596293e-07,2.0394003712453927e-07
priorregion3_spot_104,6.945218672171904e-07,1.9345217623367723e-07,2.6040646758929144e-07,1.9633168957255977e-08,0.0006073843600461259,0.6767923891544342,1.0240390241146087,6.003129101372906e-07,1.1713292337844905e-06,1.544386698526523e-07,8.268317053250485e-08,2.1769136360205722e-08
priorregion3_spot_105,2.7531177693163045e-06,1.6128550512917174e-07,6.416928817998269e-06,1.6163027982685207e-08,0.007642008853144944,0.8787783712148667,1.8371584475040437,3.402108518457681e-07,1.5231655834213599e-05,0.00018283030731254258,1.7244659602511095e-07,5.161889369276196e-08
priorregion3_spot_106,0.0012735476426314564,3.491513120934542e-06,0.03483002167195082,2.176663841169102e-07,0.03446094747632742,1.9486161410808562,1.4504611432552337,0.0007921453739982099,0.00014635122133768163,8.486984697242405e-08,8.028401111914719e-07,2.928661814394218e-07
priorregion3_spot_107,0.011950051691383124,8.997449876915199e-05,2.270898698952806e-06,7.986884256183658e-08,0.08661162629723548,2.600639820098877,0.8702095746994019,0.005839150492101907,0.0015803192800376564,1.863354391673511e-07,2.419671159259451e-06,7.923991773850503e-07
priorregion3_spot_108,3.710751534526935e-05,1.9426644882969414e-06,5.170566168999358e-06,1.8614086201296233e-07,0.019496921822428702,2.0452284455299377,3.158715498447418,0.0006113157025538385,0.00036884458240820094,5.927142353812088e-07,0.0011250038107391447,3.1084771649148025e-06
priorregion3_spot_109,2.520722819099319e-05,6.684971680215313e-07,1.2437774728368824e-06,4.197690195439919e-08,0.044862488843500616,2.2487768650054933,2.3243195176124574,4.956809164013976e-07,0.00010267262550769373,2.2308139548954387e-07,4.231127547882353e-07,1.299923980013773e-07
priorregion3_spot_110,1.7840153674342218e-07,8.421524597679309e-08,2.0914135987482043e-07,4.240500994789898e-09,3.4927996057376735e-05,0.38176005333662033,0.41760708540678027,3.1033295577742594e-08,1.8873529228358168e-07,2.6265703567673884e-08,8.649518576930859e-08,9.466749872899528e-09
priorregion4_spot_1,5.230194278738055e-06,1.2748558390285328e-06,2.773587942123413,0.0035296479240059853,0.0006357737758662552,1.3998833480854956e-06,1.2874767151060952e-06,2.3287183353204456e-06,9.703176885977883e-07,6.095827078667071e-08,2.066265437861148e-06,3.9411546381984413e-08
priorregion4_spot_2,4.660169523162949e-07,8.492421770256443e-08,2.490143287181854,0.014378845319151878,6.776027959176644e-07,4.43964196961133e-07,4.64133773903086e-07,4.552920972855645e-06,1.065049229964643e-06,2.6407955644458526e-08,7.535857626805864e-08,3.3753622297183486e-08
priorregion4_spot_3,2.4224233811764864e-06,3.078924251553872e-07,2.334567141532898,4.442062640919175e-06,1.0482814967632292,0.0004654175150790252,2.2023226733836056e-06,1.1841906868426122e-07,7.86854724310615e-07,1.4817320774795918e-07,2.012114045157887e-07,1.813975618603081e-08
priorregion4_spot_4,1.8953239830921125e-07,3.865748503528721e-08,1.7165655732154848,1.445367013275245e-06,8.41568351006572e-08,3.24377994331826e-07,8.76365533031276e-08,2.681382099467555e-07,1.0674123629428324e-07,2.162193721844119e-08,6.60836711574575e-08,9.355229924068453e-09
priorregion4_spot_5,4.92328538257425e-06,1.717429853442809e-06,3.212024426460266,1.785454051059787e-05,0.04918466415256262,0.9156155705451966,0.3442586451768875,5.320705042777263e-07,7.03811201674398e-06,5.927805568717304e-06,7.978241728778813e-06,1.1286945102995104e-07
priorregion4_spot_6,2.5232149710063823e-05,1.7396565397120867e-06,4.817024040222168,0.00011825957044493408,0.7530300527811051,0.0027225630707107483,0.04615754205733538,2.264672539240564e-05,0.0005635313136735931,6.676265371652335e-07,6.198177743499401e-06,7.284379478278425e-07
priorregion4_spot_7,9.620256560083363e-06,1.9478200883327192e-07,2.130283045768738,5.3385494084068345e-06,0.6125095963478088,0.23230002373456957,7.602059054079292e-06,2.2042401042199344e-06,1.703709796174735e-06,3.069456502302615e-08,1.8695783808198032e-06,1.989028028503981e-07
priorregion4_spot_8,0.032694497518241404,4.114125488285936e-07,2.6334447622299195,0.00020218204299453645,0.0035144809167832135,0.46701359301805495,0.00021874938174732965,0.004205316142179072,4.404587289172923e-05,2.565215908134633e-07,1.4315618045657173e-06,2.9276512236720015e-07
priorregion4_spot_9,1.791553003727131e-07,1.87546392993454e-07,0.8169354438781739,9.752399776630229e-08,6.393734039988886e-08,3.13860540757105e-07,4.884082258627132e-08,4.906913204649754e-07,6.06347953180375e-08,1.37312097248099e-08,1.25774633374931e-07,7.805052160136938e-09
priorregion4_spot_10,0.0030481075518764555,4.260072643091917e-07,2.1748903274536135,1.4892339504513074e-05,0.5821325153112411,8.202560566132888e-05,0.017364619951695203,0.00168195542646572,5.67500870602089e-05,3.2559012424826505e-06,0.002842784917447716,3.7804321522116886e-07
priorregion4_spot_11,1.209238039336924e-05,5.651691274977111e-08,2.3341113805770877,1.085268252154492e-06,5.68159856584316e-07,9.050166141832961e-07,1.7302686728726259e-06,1.1802254036297201e-07,7.581593820304988e-07,1.9411579899042408e-08,0.0018372892460320146,9.174826445246255e-08
priorregion4_spot_12,9.83162848910979e-08,5.040144586132556e-08,0.8960791647434235,2.51075509538623e-07,2.528635780763011e-08,2.095947778002483e-07,4.745743957812465e-08,2.6387563067942217e-08,3.180553473924874e-08,5.405374441380674e-08,8.70342040570904e-07,6.336675140161674e-09
priorregion4_spot_13,1.6858687672538512e-07,2.576729727366001e-08,1.0669578731060028,0.0012741216109134256,5.668936768898903e-08,2.534611269311427e-07,1.3241248879580781e-07,5.8198156516198196e-08,4.9661766254871515e-08,6.975571364975508e-09,8.134838154205682e-08,7.418377179213564e-09
priorregion4_spot_14,0.018036894220858815,7.292560724181385e-07,2.155149245262146,3.618500068114372e-06,0.14953128173947336,0.9429386556148529,1.9863894158334007e-05,0.0016682533780112863,7.860302393964959e-05,1.6693861439875946e-07,3.398415273636602e-07,1.3497659736572135e-07
priorregion4_spot_15,0.0009573129471391439,1.368473527918468e-06,4.119557785987854,5.291791057970841e-05,0.2841651856899261,0.0001686325384071097,0.0009965967212338,4.6183369249774845e-06,0.015712045226246116,2.9468187534575923e-07,2.0872229811175202e-06,4.299773209481828e-07
priorregion4_spot_16,3.792032894125441e-05,1.7330646926438933e-06,4.392075109481811,0.00010273595617036336,0.0005245418811682613,0.2535985976457596,0.05164075996726752,2.5897898740367968e-05,0.0010261365387123078,6.464313571541425e-07,3.952925794692419e-06,1.8047183303337988e-07
priorregion4_spot_17,0.0215923092328012,8.598071531196183e-07,3.755331802368164,0.00018535631097620352,0.19797184243798255,3.362911429576343e-05,5.5044339205778675e-06,0.0006930280884262175,0.005465767974965275,1.6297145251087385e-07,3.018319796410651e-06,1.3572854626886512e-07
priorregion4_spot_18,1.640553688275759e-06,1.9980864394142375e-07,2.704023206233978,1.1751690408345895e-06,1.0538758147049522e-06,1.577438575850465e-06,6.610648779314943e-06,1.595604537385498e-07,5.101337222868096e-07,7.807653794600355e-08,2.3145790848388974e-07,2.331197679339425e-08
priorregion4_spot_19,3.676119348483554e-07,1.8821086911202656e-07,1.2924591064453124,1.020165359477687e-06,1.1556879364604811e-07,1.9246608218281838e-07,1.1535858348565853e-07,1.2188763957965422e-05,6.318385850079267e-08,1.853483304614656e-08,1.8803538779366138e-07,5.676345482541479e-09
priorregion4_spot_20,1.8366181666351623e-05,6.122822526322125e-07,3.342240035533905,1.320491242040589e-05,1.138250958919525,0.8654258340597153,4.2516577377682554e-05,5.8282965801481625e-05,2.309391147718998e-05,1.3064704802445705e-07,1.1469573337308246e-06,3.2570454635560967e-07
priorregion4_spot_21,7.263536971890971e-08,4.1579878384823135e-08,1.2231340110301971,3.9574894685756593e-07,6.233323723847661e-08,1.417935102665524e-07,5.8956052662040295e-08,2.4669418063894006e-08,1.0267695387256026e-07,3.586484176310024e-08,8.141237657355305e-07,3.2846715347645272e-09
priorregion4_spot_22,4.065975872435956e-06,8.129515981636359e-06,0.9205367654561997,6.580070902373336e-07,0.3690688222646713,0.6496471524238586,4.86001847548323e-06,2.665491092557204e-06,1.4486734301044637e-06,2.9511049604025175e-08,6.086519093173592e-08,1.2060264875657368e-08
priorregion4_spot_23,1.4129906048765407e-06,3.996804327499604e-08,1.0159701645374297,1.9689195482897053e-07,4.46814004462226e-08,2.1921501911492668e-07,2.179437188942757e-07,1.3538322773953837e-08,8.326192322272164e-08,5.832824956364392e-09,3.027060522242664e-08,4.508706541450636e-09
priorregion4_spot_24,0.041275690868496896,0.0005928011698415503,4.530300474166871,9.665946708992124e-05,0.0005458452040329576,0.4895943075418472,0.002968826168216765,0.006309089460410177,9.733701299410313e-05,1.1518761084516882e-06,1.4267359347286403e-05,1.0682192851163565e-06
priorregion4_spot_25,3.6757597263203935e-05,8.084157144594428e-07,2.7294734716415405,4.318721603340237e-05,0.9193499118089676,0.4009445071220398,0.03660215362906456,3.0584436262870444e-05,0.0002347813227970619,1.6646206617565444e-07,6.017428518134694e-07,1.7790222415214884e-07
priorregion4_spot_26,9.555112737871242e-05,6.895770212622665e-07,1.7827604591846467,1.3882419068522721e-06,1.8665853083133697,0.23270998001098633,0.13262540623545646,2.443034809118672e-07,3.4531853771113675e-06,4.6409459919516395e-08,4.878442908307079e-07,9.84975919493536e-08
priorregion4_spot_27,0.00017055126372724774,9.732231035286533e-07,3.9756004452705382,1.6087631775008048e-05,0.2584576204419136,0.3193694680929184,2.7770740962296263e-05,4.0019908192334695e-05,0.008618519688025118,4.986318401734025e-07,1.9288559815322515e-05,2.6310089253911437e-07
priorregion4_spot_28,6.056735998072327e-07,2.2467141178594832e-07,2.3060997128486633,1.4720492174546964e-06,8.299736180106266e-07,6.005762458016762e-07,4.469450459509972e-07,1.090204256115612e-06,4.83328142308892e-07,5.127940454485724e-08,1.7632884237173131e-07,2.4479617355410712e-08
priorregion4_spot_29,1.7865975860331676e-05,1.3979055566437636e-07,0.6877564638853073,1.270871997860468e-07,0.16873110905289648,8.991770737338812e-05,4.903946233980606e-07,1.346276626179588e-07,1.5518360214628053e-07,7.656724099192048e-09,1.7529464457766153e-07,3.093932376962983e-09
priorregion4_spot_30,0.014090976398438216,9.948668605375132e-07,1.986215752363205,2.5643985850365425e-06,1.5013995051383973,0.30109196454286574,0.003373111609835178,0.0023372115450911225,7.744716385786888e-05,1.8147351212860488e-07,1.3295540099989016e-06,2.8709649342317793e-07
priorregion4_spot_31,2.423375656235294e-06,4.798618817858369e-07,3.3685436964035036,6.445168037316763e-05,9.157384829450166e-06,3.902462935911899e-06,4.145768093621883e-06,0.00010702685976866632,8.855431269694236e-06,8.353983744768812e-08,2.3516697638115147e-06,1.720363300705685e-07
priorregion4_spot_32,6.603080578315713e-07,2.2543972306721118e-07,3.3348222732543946,4.850952227570815e-05,1.2531418974504049e-06,1.128687063101097e-06,1.418755755366874e-06,1.6498206093729096e-06,2.005704448038159e-06,5.869937979241513e-07,1.7555381248257618e-06,1.2774991304809193e-07
priorregion4_spot_33,5.1396033450146204e-05,3.67440600257396e-07,3.2229504108428952,1.116616663239256e-05,0.15259225964546203,0.9679224163293839,0.04609865229576826,4.223606924824708e-06,0.00013440456241369246,1.6336349091261583e-07,1.4596638095554227e-06,1.3557770870420426e-07
priorregion4_spot_34,1.442816432017935e-06,2.5568236878825705e-07,3.6438937425613407,0.0018619756039697677,1.994760384604888e-06,1.5314595543713953e-06,7.192146745182982e-06,3.940379556865992e-07,1.0519702527744811e-06,2.0695046174523667e-07,6.469568859301944e-07,5.977698425141398e-08
priorregion4_spot_35,0.0001060970393155003,1.6409088175350916e-06,4.434954285621643,0.09478312134742736,7.280029094545171e-05,1.0899069593506287e-05,2.612814096210059e-05,0.0001520293539215345,0.00028576637123478577,4.609547067957465e-06,0.005574292619712651,1.4578272100607137e-06
priorregion4_spot_36,1.3953774850961053e-05,1.9595401226979447e-06,3.970446729660034,0.00010178970442211722,0.35504048168659214,1.1657430291175843,0.14045736491680144,0.0007281895203050227,3.8362680425052534e-05,4.184790043382236e-07,1.0620998818922089e-05,8.94333606993314e-07
priorregion4_spot_37,2.4597054220976137e-06,2.601328432660921e-07,1.5400174856185913,1.0062670583010914e-06,0.27985443621873857,0.00047706307959742843,4.324775750319532e-06,7.343162700124141e-08,4.3184455620348674e-07,2.768972482414256e-08,1.238801523584243e-07,2.479885212736122e-08
priorregion4_spot_38,2.693738906600629e-06,9.476939588637381e-08,2.1034546017646787,0.1515883706510067,4.944138504470175e-06,1.6824585145513992e-06,1.0811715867475868e-06,0.0004054212826304138,9.724750867690092e-07,6.028346120956484e-07,7.832537157810294e-05,5.905795262606262e-07
priorregion4_spot_39,5.5890011935844084e-06,4.1232354277553893e-07,1.7386881649494172,0.04519080985337495,0.006981758237816393,3.227342756417784e-06,1.2122464625008434e-06,7.22571260780569e-07,1.1414564028200406e-06,4.7690807036815395e-08,1.546706090493899e-06,2.237961345130657e-08
priorregion4_spot_40,4.746095214613888e-06,1.6295181879399938e-07,3.5471011877059935,1.7869012299343013e-05,1.9614388293121013e-06,1.3988697787681305e-06,8.776783147368406e-07,9.297214234038621e-07,2.206286046657624e-06,6.468096742651142e-08,7.478387914261475e-07,8.979764132277525e-08
priorregion4_spot_41,2.027151813308592e-05,1.948107228599838e-06,3.862119364738464,2.6879362394538475e-05,0.1506864532828331,0.3563357710838318,0.04920117519795895,0.00022089357807999476,1.1006250133505091e-05,5.743322475382229e-07,2.548042550643004e-06,6.703948770336865e-07
priorregion4_spot_42,2.3222585923576846e-06,1.4403819008634856e-07,1.9587922453880309,0.0031244909390807153,0.07628733627498151,0.000278688820253592,1.2259391553470777e-06,0.000718933969619684,1.3491749541572065e-06,4.0943070445109706e-08,1.3517007246832693e-07,3.198541662641219e-08
priorregion4_spot_43,7.4533181305014306e-06,2.5210738030523316e-07,2.941235840320587,0.001227997604291886,0.006849027168937027,0.3605600446462631,9.734754712553695e-05,3.7452036485774444e-05,1.834216109273257e-05,1.560843145398394e-07,2.1376969584707695e-06,1.1700264894898286e-05
priorregion4_spot_44,8.913608280636255e-06,3.671466984087601e-05,2.132994294166565,9.700761302156024e-06,0.6550130695104599,7.572128452011385e-05,5.259379872768477e-06,9.31123167902115e-06,2.025773292189115e-05,4.614624238286069e-08,6.162309091450881e-07,1.402249353077423e-07
priorregion4_spot_45,0.0029032628750428557,4.87554266328516e-06,4.557279586791992,0.0002936882723588497,0.0012818637827876954,0.38009166866540905,0.012120269471779466,3.243282189941965e-05,0.00014740892147528938,3.8724626847397305e-07,3.0860367814966596e-06,7.294356464626619e-07
priorregion4_spot_46,4.8864667769521473e-05,9.674878242549312e-07,4.8067334413528435,0.00012827241444028916,0.000269587007642258,4.196643317300186e-06,8.250975088230915e-06,0.0005877456191228702,2.0757589572895087e-05,3.2252396181320363e-06,0.0035345021402463316,4.0361058495363993e-07
