,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_22,0.17629045322537423,1.4177183675201378e-05,1.7915186788286518e-06,9.313032620639206e-08,2.8612955702556064e-06,0.002717742056120187,0.849342194199562,7.254090360220289e-06,0.0024265488027594984,3.3707101579238953e-06,2.209819269180298,0.0011000010126736015
priorregion2_spot_23,0.4844798922538757,2.310826448592707e-06,9.373416469316e-06,8.909241557830683e-07,0.0002843333888449706,0.7145334094762802,3.0639780521392823,2.0219605630700244e-05,0.0554248059168458,4.867194888902304e-06,2.3101513504981996,0.0004072988333064132
priorregion2_spot_24,0.012921932619065046,4.775785214405914e-07,4.857471822106163e-07,4.886747841936767e-08,7.301790788005747e-06,0.04773525856435299,1.2614491939544676,5.993484828650254e-05,0.00019634191994555295,1.9497204220897405e-06,1.4820078670978547,1.3551251925036922e-06
priorregion2_spot_25,0.00010452269852976315,9.119615684838322e-09,3.1132284675550185e-06,1.3013256676686073e-07,0.0016224573191720992,0.016576229594647884,0.7190973818302154,8.963821130691941e-07,3.080198457610095e-05,7.797431317158045e-06,0.7808436125516892,3.973659181610855e-06
priorregion2_spot_26,5.526176983039478e-06,1.9622421234544166e-07,2.3655823952140055e-06,4.3200681254518265e-08,0.058284517750144,0.33340148329734803,1.214827585220337,3.4362219309969077e-07,0.020514042023569344,5.058444045857869e-08,0.00028374792018439623,8.219777107854042e-08
priorregion2_spot_27,0.7665099680423737,9.971913186745953e-07,3.301377671505179e-06,1.1224222937755713e-07,0.0008971305098384619,0.12755641788244249,1.5486204147338867,0.0026951849926263095,0.0004360463193734176,1.2913436876260675e-05,0.4850238427519798,3.359949619152758e-06
priorregion2_spot_28,0.6603149086236954,2.478548583439988e-06,1.6883821353985697e-05,1.5051205480176579e-06,0.00046664532128488646,5.1104553449476954e-06,0.00027518124115886165,5.103747184875829e-08,7.480504200430005e-06,1.9406149704082055e-06,0.37837629914283755,2.51075358903563e-07
priorregion2_spot_29,8.829160105960909e-05,8.135556470278971e-07,2.259404618598637e-06,0.0005051531567005441,5.097585722069198e-06,0.01438289573416114,0.5098764181137084,6.26904903100467e-08,0.0007117001398000867,0.008355919132009148,0.2893679440021515,2.971886769955745e-05
priorregion2_spot_30,0.01855646036565304,9.346649312647061e-06,3.466672696958995e-05,9.51498066115164e-07,0.07413701005280018,1.039508479833603,1.6190743088722228,2.53716698352946e-05,0.011024151043966412,2.767824571492383e-06,2.9095256209373477,6.543430536112283e-05
priorregion2_spot_31,0.7407597452402115,8.831119572505487e-07,0.0017442155221942812,1.844598040179335e-06,2.9935924158053243e-05,0.6931656032800675,2.2133141040802005,3.1773646469446253e-06,0.0066611961461603645,1.6643688297790505e-06,0.5912762314081192,0.0002763347743893974
priorregion2_spot_32,0.02107964726164937,6.69353886451063e-07,6.204421396205362e-07,6.036415314270017e-08,2.6393380267109023e-05,0.062278289906680585,1.3858658015727998,9.62436456575233e-07,0.026228555571287872,5.785280592363051e-07,0.44839299768209456,6.224537037269328e-06
priorregion2_spot_33,0.01387995593249798,4.5453124997152375e-08,1.4394292293218316e-06,1.71062733755889e-07,1.1923748104436527e-06,0.011579476855695249,0.8110883712768555,7.546882336839645e-08,8.435810786977527e-06,4.756358293889208e-06,0.2048303686082363,1.6431582210429952e-07
priorregion2_spot_34,0.00819248384796083,4.3238063938133566e-07,3.3181874755427997e-06,4.798072836820211e-07,0.0007667085999855772,0.5775268226861954,2.8220450162887576,1.6389420409268496e-06,0.06639741882681846,8.962497361153511e-07,1.3628798186779023,9.175781906378689e-06
priorregion2_spot_35,0.00105709100025706,6.137677615924986e-07,6.82252223782598e-07,1.051217132896909e-07,0.0003733317469595932,0.04032455012202263,0.6931616067886353,7.327993571948354e-08,0.09432758651673794,1.438765110606255e-07,0.18662742227315904,7.997943285431576e-08
priorregion2_spot_36,2.558027318855238e-07,3.076694511605638e-07,2.8860841666755737e-06,1.1518906262608654e-06,2.654067285945417e-08,2.182260539029812e-06,0.0001922324845509138,4.1704707776091256e-08,7.403144820727904e-07,1.3354013890420902e-05,2.494593560695648,4.440735801836127e-06
priorregion2_spot_37,0.006768699432723224,1.8157177976263486e-06,1.2920957078677019e-05,1.2909503141145256e-06,0.04433351065963507,1.1588574051856995,3.509136974811554,8.082046815616196e-06,0.03607102110981941,4.740440249406675e-06,2.03580082654953,6.748898376827129e-05
priorregion2_spot_38,0.028412304539233445,1.0117577119217457e-06,7.392984002763114e-06,1.8051371952765294e-07,4.0816373075358574e-05,0.3808968275785446,1.2451063513755798,1.320023801554271e-06,0.02625271771103144,2.3450562184734736e-05,2.43774493932724,0.0064984616357833145
priorregion2_spot_39,0.4285498157143593,2.2283995917860017e-06,5.267032520350768e-06,4.7062142130016585e-07,0.00019856890285154804,0.07863402515649795,1.8790762424468994,6.568413868990319e-06,0.01930874865502119,5.623407446364581e-06,3.5009387254714963,0.010759284114465117
priorregion2_spot_40,0.4078797832131386,5.3678936183132466e-06,1.6024533351810532e-06,1.535508076244696e-07,0.004280877392739057,0.33362411856651303,2.8639811873435974,7.273597162793522e-07,0.13268399685621263,1.9646358282443546e-07,0.03610882926732302,2.2737615950063628e-06
priorregion2_spot_41,1.0999606490135194,1.6629561559966533e-05,2.4325105982825335e-06,2.897450357863818e-07,6.865307041152846e-05,0.35129079669713975,2.074181425571442,1.027735215757275e-05,0.04673397932201624,3.662819051442057e-06,1.3887369215488432,0.004959813435561955
priorregion2_spot_42,0.0014618410379625857,2.1582434257538806e-07,8.908148345199152e-07,1.45488017722073e-07,2.606324676435179e-06,0.02999093206599355,0.9860122203826904,5.452360733215756e-06,0.00012229291060066318,0.0010862586670555173,0.6699328690767289,0.00028186276613269
priorregion2_spot_43,0.0013583397783804687,7.666393280203465e-08,1.5510747971347886e-06,4.260066376104988e-07,3.7862013050471434e-05,0.026431775838136672,0.8421750903129578,6.979531939066418e-08,4.866248982580146e-05,1.6304835753544467e-05,0.675333884358406,0.003350807109382004
priorregion2_spot_44,0.559767484664917,3.2222373192780655e-06,1.0493344643691674e-05,5.974525748797532e-07,0.06584972813725472,0.6914548754692078,3.736843955516815,1.4966297044338716e-06,0.2095600590109825,3.9294285443247644e-07,0.020653089601546527,5.739790663028544e-06
priorregion2_spot_45,1.9245969815528953e-05,1.7285099005448503e-07,7.653186389688927e-06,8.221226082127941e-08,0.05043464694172144,0.46224236339330677,2.0806814312934874,5.752486345045327e-07,0.00043845351319760084,2.551706870690396e-06,0.000893366229138337,3.872181281394661e-07
priorregion2_spot_46,0.9169032901525497,1.6248388362782863e-06,1.33601269681094e-05,4.765898793834822e-07,6.6415278297427e-06,0.004632451664656401,1.2594271659851075,1.3100209025651568e-05,0.004689164948649704,0.0283295520581305,3.531117904186249,0.04070640169084072
priorregion2_spot_47,2.3939046877785588e-05,3.856936690027624e-08,7.788685110199367e-07,5.781275689287213e-08,9.771158993032714e-08,0.00014483817139989696,0.6180872082710267,1.2509005120620032e-08,3.573058802430751e-06,1.281068755076831e-07,0.2593655362725258,8.848876404954354e-08
priorregion2_spot_48,3.489337530027115e-06,4.298624194376544e-08,1.6746515541399276e-06,3.124796620568304e-07,6.472951441516273e-09,1.4950062814023115e-05,0.2821783721446991,1.1702013891223828e-08,9.276366768062871e-07,4.347904891233157e-07,0.2394688419997692,9.661825153273185e-08
priorregion2_spot_49,0.0004912396951112897,1.2895497789600085e-07,7.661004701731144e-07,1.1106973758501227e-07,0.0018879704002756625,0.15036558285355567,0.9710854947566986,1.7454205476497009e-06,0.004487516987137497,0.00010160788442590274,0.7819044977426529,1.32673872030864e-06
priorregion2_spot_50,0.0006606766924960539,3.413852667222273e-07,1.2765441965711943e-06,4.545936143074414e-08,0.0023363272193819284,0.08803179450333118,1.6388594508171082,4.271128744903763e-07,0.048162445053458215,1.0229692236407574e-06,0.008313003974035383,1.7074716026854731e-06
priorregion2_spot_51,0.01107109980657697,9.326849465196574e-07,2.4115623318721193e-06,3.975167103931199e-07,0.01035429951734841,0.7525606602430344,2.563916325569153,1.5317391898861388e-05,0.027679350692778826,1.6215168272992743e-06,2.0469502925872805,2.504424619473866e-05
priorregion2_spot_52,0.0040632975986227395,5.900238875256037e-07,1.3537401991925437e-05,6.599606393820069e-07,0.07351295873522759,0.7224167972803115,3.1281650185585024,8.94372282346012e-05,0.0557438375428319,0.0008561535272747279,1.362651777267456,0.0005173115641810001
priorregion2_spot_53,0.3969352349638939,6.645404624805451e-07,0.04437024053186178,0.00014429294533329083,4.456619190023048e-05,0.3574627533555031,1.0073822498321534,0.0024274976109154526,0.0011474566883407534,8.050972883211217e-06,3.638551712036133,6.572392012458295e-05
priorregion2_spot_54,0.7580747932195664,3.191676694314083e-06,0.00011456900683697313,6.5363879457436284e-06,0.08354337550699711,0.4498601287603378,2.7518240571022035,2.7852318180521254e-05,0.1360189951956272,1.0536579520703527e-05,2.165622889995575,0.05808962490409613
priorregion2_spot_55,0.03149476144462824,1.052665840006739e-06,2.3556426094728527e-05,6.793243812808214e-07,0.01600985862314701,0.4768613904714584,2.4857895493507387,2.3738879917800657e-06,0.02099534971639514,9.762944046087796e-06,1.8005326569080353,0.011661376152187587
priorregion2_spot_56,0.04273769594728947,6.187825675851855e-07,1.0274339774696273e-05,2.9594504411534224e-07,0.008020508522167801,0.23370816931128502,2.278979992866516,3.647567609732505e-05,0.027505916170775892,8.251517465396319e-06,1.8198951005935669,0.0006457758689066396
priorregion2_spot_57,0.6114145040512085,7.950016851054899e-07,2.3743651468066672e-06,3.042745504444611e-07,2.6789322237164016e-05,0.018368661776185034,2.4437843203544616,7.413631601593806e-06,0.024670266360044477,1.2503743391789612e-05,1.6238550484180452,0.00011831996780529153
priorregion2_spot_58,1.0562767505645754,3.543484262991115e-06,1.4225063114281512e-05,3.420407722387609e-06,5.773245607088029e-06,0.06418846510350704,0.9445501804351806,1.4658541977041752e-05,0.004061744827777147,5.265320100988902e-06,5.360623383522033,6.44643914711196e-05
priorregion2_spot_59,0.47491068840026857,7.775926718522897e-07,4.800688384420937e-05,2.2078088477428537e-06,1.8824231301550753e-05,0.04948902204632759,2.0151436805725096,1.1015770678568514e-05,0.005676368065178394,3.8836674093545295e-06,4.044632291793823,2.032880038314033e-05
priorregion2_spot_60,0.6231512397527694,3.903923584402946e-06,6.543435887351734e-07,4.577726073762278e-07,5.7703915990714444e-05,0.10350814051926135,0.6441386610269546,0.00041927162383217367,0.0036736478796228766,1.5256931220619663e-07,0.0010621253983117641,1.0604862659135962e-07
priorregion2_spot_61,1.8747163812804503e-05,2.0082187912606748e-08,4.011632699985058e-06,5.41666066666835e-08,3.797574251507286e-07,0.0010957261314615606,0.474071016907692,2.566761477282853e-05,1.0883759750868192e-05,4.4576183029221293e-07,0.18768587559461594,2.2134383073080244e-07
priorregion2_spot_62,1.296820878982544,8.297340400531539e-06,1.8012761029240212e-05,2.486679329649633e-06,0.02024523951113224,1.6488747298717499,2.041723334789276,5.4881564756215086e-05,0.13127965852618217,7.821134977348265e-06,2.86157341003418,0.000933664562762715
priorregion2_spot_63,0.05719653610140085,1.013198061627918e-06,3.198385184077779e-06,5.769551876255719e-07,0.06056119929999113,0.4528740972280503,2.9650949001312257,9.37907293518947e-06,0.028009544312953952,0.0003053131425986067,1.9835767686367034,4.2935642704833304e-05
priorregion2_spot_64,0.3451247081160545,3.568973727396951e-06,3.2393563174082374e-06,5.738642812502804e-07,0.009934839699417351,0.3966589421033859,2.781098246574402,1.83722399015096e-05,0.08017975203692913,4.423587870405755e-06,2.1892900466918945,9.581132981111296e-05
priorregion2_spot_65,0.35939483940601347,2.341908102607704e-05,2.226104993496847e-06,2.852075695614076e-07,1.2104189181627588e-06,3.0174192670529012e-05,0.17156665846705435,2.1611327909454304e-07,0.00042837613000301644,1.1852193438244285e-06,1.7796202882891524e-05,3.612802515817748e-07
priorregion2_spot_66,0.0031007666140794757,1.5153454171468184e-07,8.268607462014187e-06,2.8788654873324047e-07,1.2138592921928648e-06,0.0009042617981322109,0.8080525428056717,1.1742203696485376e-05,0.0011481002846267076,2.439486809180381e-06,6.07092022895813,0.00015751606260892004
priorregion2_spot_67,0.0024506348418071866,2.6059774143050164e-07,1.8249537697556663e-05,1.86909843336025e-07,0.02982138441875577,0.0779875636100769,2.3851563930511475,1.9911583763132513e-06,0.021847628243267535,6.356892367875844e-06,0.8473886996507645,0.0015569521812722087
priorregion2_spot_68,0.5638214409351349,5.981574048519179e-07,1.5453822527433657e-06,9.349187237717161e-08,2.0497919877016106e-06,0.00799890379421413,1.4567147195339203,3.0924886260663705e-07,0.002900566661264747,2.006665026783594e-05,0.4500500231981277,0.00042733518494060264
priorregion2_spot_69,0.5148107558488846,5.605153035048716e-07,1.7949161247088342e-06,4.1250159057426575e-07,4.856134978581395e-06,0.03377831783145666,0.4166398674249649,2.4076936639971795e-07,0.08222890570759774,1.1251591786276552e-06,1.0223467528820038,6.5538258922970275e-06
priorregion2_spot_70,0.002815147442743182,1.1782428082085519e-07,2.3361997045867613e-05,2.2193248483404204e-07,0.00031683022680226717,0.09835133478045464,1.6658201158046722,0.0021608397946693003,0.002795668609905988,6.551320865355593e-07,1.1725039660930634,3.117294745607069e-05
priorregion2_spot_71,0.44118940830230713,1.1311901687349745e-06,3.101957008766476e-06,5.227723988809885e-07,0.0021597616840153934,0.3577695578336716,0.9996755957603455,1.044650525727775e-06,0.02499016085639596,1.8656600161648385e-06,1.6083841681480409,0.0002511996397515759
priorregion2_spot_72,0.0037581961019895974,3.0684341538744776e-07,4.796620942215669e-06,4.340721844187101e-07,0.001567856699693948,0.5900464147329331,2.533848297595978,1.5658707525290087e-05,0.002187342871911824,1.9515730798502775e-06,1.2834100604057312,0.0018159462313633412
priorregion2_spot_73,0.35003740042448045,0.0002478175054420717,5.362294928090705e-06,9.88559668257949e-07,0.004603129392489791,0.15609358251094818,2.8838018536567684,1.112062286665605e-05,0.07856168150901795,1.554268902737022e-06,0.6676791995763778,4.1803440944931934e-05
priorregion2_spot_74,1.1161916136741636,8.005623243434458e-07,1.3839414691574348e-06,2.211276353136782e-07,3.482895608613035e-05,0.46460167914628986,1.2467763245105743,8.914599084164365e-06,0.0008750011766096577,2.4731214011808336e-06,1.3712858676910402,3.7861480450374073e-06
priorregion2_spot_75,0.031056189723312855,1.3172612341350033e-06,2.3074482214724416e-06,2.8626712378354574e-07,0.009937066910788417,0.6533508390188217,2.8752840757369995,4.826487361242472e-06,0.03772694896906614,0.02729684952646494,0.9860389560461045,0.0006172686233185232
priorregion2_spot_76,0.00010850397993635853,9.657713668786981e-08,5.034634455114428e-07,1.871979392831236e-07,1.349939033445935e-07,0.00021583639827440492,0.2439485751092434,2.373138904943062e-07,4.540785485005472e-05,0.004587988369166851,0.9993473380804062,0.016249167453497648
priorregion2_spot_77,0.5960173189640046,1.4659538919659102e-06,5.816670636704658e-06,4.449441661336096e-07,0.030526153277605772,0.6861816197633743,4.065820264816284,2.883170327550033e-06,0.2084978885948658,2.557029881700146e-06,0.36600751578807833,2.2860121134726796e-05
priorregion2_spot_78,0.4971291333436966,5.850787516692435e-07,6.186182218925752e-07,7.059025435296463e-08,2.857900383901324e-07,0.0004595201447955333,0.3160282164812088,2.5125031370976104e-07,0.004018712369725108,2.1550185209662236e-07,0.25897300839424137,1.7413448816228086e-07
priorregion2_spot_79,0.01912481226027012,5.734836349802209e-07,1.3289567448282471e-06,2.3807087146110462e-07,2.9911654382885897e-05,0.30463509112596515,1.7819223642349242,4.253883304272677e-07,0.01617290936410427,1.2997874080156181e-06,1.6894599378108979,8.825983741189702e-06
priorregion2_spot_80,1.4227154433727265,1.1152862498420292e-06,5.2976203733123846e-05,7.495002051882693e-07,2.8860971815447554e-05,0.027382769156247377,1.6366891801357268,0.0005751397635322064,0.007297400664538146,2.7778960657087736e-06,4.8424987316131585,0.02717254851013422
priorregion2_spot_81,0.0243495655246079,1.632303843734917e-06,2.3069295252753363e-06,2.8243743486200403e-07,0.0001343702730082441,0.43520285189151764,1.8358832120895385,2.3101668944036653e-06,0.01983704073354602,7.759686525332654e-07,1.4098945558071136,3.610671392380027e-05
priorregion2_spot_82,0.0229125645942986,1.3177132359487586e-06,5.840576864102332e-06,7.055372094555424e-07,0.011333589116111398,0.4929207295179367,3.157403039932251,0.0004069367452757433,0.12037352249026298,3.8433408690252696e-06,2.5602731227874758,0.0013752120488788933
priorregion2_spot_83,0.011395679460838437,9.616435534098855e-07,2.085320033984317e-06,1.4807063237753938e-07,0.022063501831144097,0.9303227037191392,3.3506129384040833,4.494073482419481e-06,0.06610858105123042,5.997289775905302e-07,0.39697840958833697,1.4381196842805366e-05
priorregion2_spot_84,0.015471023926511406,1.1483947446322418e-06,7.284483103831007e-07,6.660991438423024e-08,9.965277243395575e-08,5.7960145750257655e-05,0.4910952657461166,5.181894007222354e-08,1.0473841030034238e-05,1.1227124723234284e-07,3.9564862709084986e-05,1.6539998348719107e-08
priorregion2_spot_85,1.550096970796585,6.206011175891035e-06,0.00020348018297227098,1.6466733939068944e-06,0.028996632341295483,0.5365444272756577,2.133472180366516,1.8793695289787145e-05,0.09642492942512036,5.278808816910897e-06,1.9146168112754822,0.014526212075725197
priorregion2_spot_86,0.9246484875679015,1.2121293821110158e-06,2.1830729679095387e-06,2.5987183391862347e-07,0.0002958613040391356,0.3224343746900558,3.1714931607246397,1.0061866703381384e-06,0.08008230552077293,8.307835287268972e-07,0.3712490886449814,9.33348769649456e-06
priorregion2_spot_87,1.1295809149742126,1.6595015722487007e-06,1.4153367555991282e-05,2.4933654344749812e-06,3.239736361138057e-05,0.1326756551861763,2.400612092018127,0.0002772370164166205,0.038574556820094585,8.725967518330435e-06,2.4589603900909425,8.607855052105153e-05
priorregion2_spot_88,0.7484543651342392,1.167897557934339e-05,1.456322218018613e-06,7.31560223954375e-08,0.00026178077823715287,0.09294202812016011,1.6709720075130463,6.68201886355746e-07,0.0480906380340457,6.960787146681469e-07,0.00224351838696748,1.4115041892637237e-06
priorregion2_spot_89,0.0019551119476091117,5.79186067284354e-07,2.0911102751597355e-06,1.1812811706590766e-07,0.0027988448739051817,0.43672707974910735,2.5045799255371093,3.727594446445437e-07,0.0003888315914082341,3.350857653572348e-07,0.36457747519016265,1.2679565998041654e-06
priorregion2_spot_90,0.5746884524822236,4.532229036158244e-06,1.0012458415076254e-05,1.3030236573285946e-06,0.00046644856774946675,0.9887973248958587,3.9939900040626526,5.157018631507526e-06,0.18293853625655174,7.702722041358356e-06,1.0537971436977387,0.004030846012756229
priorregion2_spot_91,0.3578214481472969,6.530424025186221e-06,6.785875712012057e-06,6.333132574809497e-07,3.6949044215361937e-06,0.013953992212191225,1.1536241173744202,1.7853307326731743e-06,0.023400256037712095,2.3437738832399193e-06,0.011252724705263973,7.245123867960502e-07
priorregion2_spot_92,0.031328989565372466,6.767327334955553e-07,5.903207738811034e-06,3.456818447489241e-07,7.048238985589706e-05,0.1572243683040142,2.4107571840286255,8.710814142887103e-07,0.023668971750885247,3.3588924281957587e-07,0.9326209038496017,6.065017282708141e-06
priorregion2_spot_93,8.937873171817045e-05,1.9324917701624148e-07,1.7798897033571848e-06,4.9623713316293577e-08,0.08415870405733586,0.5356559038162231,1.6131042063236236,4.993299455691158e-07,0.004289438133127987,1.7753223744421123e-07,0.0015717948786914348,4.686566175138297e-08
priorregion2_spot_94,0.005026617506518959,9.182845452926359e-08,4.728944168164163e-06,3.6782417112135596e-07,1.8808728782460094e-06,0.00025687292945804075,0.2654340073466301,3.6898549637953694e-08,2.7365286678104896e-05,3.56439187498836e-06,1.6005825042724608,3.4472146353436985e-06
priorregion2_spot_95,0.0045984211610630155,3.4298490731998753e-07,2.3072637986842896e-06,1.3357433488181415e-07,0.00036731291766045615,0.13521647453308105,2.5785066366195677,7.869680274552592e-07,0.023145775124430657,3.84981323975353e-07,0.9038755029439927,5.761669854109643e-06
priorregion2_spot_96,0.01669903481379151,5.709103248818792e-07,1.384689658152638e-05,6.35646080127117e-07,0.051161883398890495,0.8629391938447952,3.4494424939155577,3.491204881811428e-06,0.029827167652547358,1.4876500017635409e-06,0.6517499029636382,1.0384070856161996e-05
priorregion2_spot_97,0.32294941097497937,2.9046294116596987e-06,0.004698838642798364,2.0850095438618157e-06,0.013354569766670467,0.4898902133107185,2.887653565406799,1.0400446717540036e-05,0.31506518423557284,3.7936166336294264e-06,1.4019748330116273,0.0007942408235976473
priorregion2_spot_98,0.6104555398225784,1.4475678142389372e-06,3.936171706300229e-05,2.1276867485653382e-07,4.1991324542323136e-05,0.04727288018912077,1.081512314081192,3.09775654159239e-06,0.08245254270732402,5.271365716907895e-06,2.214585757255554,0.00027407505695009604
priorregion2_spot_99,1.4915666895376493e-06,5.6211766263913886e-08,2.7752999329777597e-07,3.9760269210376014e-08,2.8257680355636694e-06,1.497704693065316e-05,0.16689428836107253,8.845870311802174e-08,1.2375271921882814e-06,0.00016865127618075347,4.431213756106445e-06,4.4901138362973825e-09
priorregion2_spot_100,3.465871541266097e-05,7.092655664564518e-06,1.2959629145825604e-06,4.400077777688693e-08,7.717813957697217e-07,0.002495655242819339,0.5311810791492462,2.8433289713802876e-07,0.001937108428683132,8.930391686590156e-06,0.0015704166202340276,1.6497018364702854e-07
priorregion2_spot_101,1.3602526783943176,2.7151072430342537e-07,1.8440901953908906e-06,2.311745639360652e-07,1.7346942229323759e-06,0.047251615114510065,1.3796763360500337,7.3113404397418e-08,1.9544219139788768e-05,6.688806415411364e-08,0.003349959198385477,6.746908418620026e-08
priorregion2_spot_102,0.02507854010909796,8.925722653430058e-07,8.798023515055321e-07,1.1044964978168537e-07,0.000308823688828852,0.4457768857479095,2.829196107387543,2.249200642836513e-05,0.04461236223578453,1.2602801825778444e-05,0.7133368074893951,0.005403765756636859
priorregion2_spot_103,0.3651317939162254,2.7861945795848445e-06,7.835509359210846e-06,6.84817430851581e-07,0.0006516729423310608,0.7958621025085449,3.896937847137451,6.2217153981691815e-06,0.14215321317315102,2.257905111946457e-06,1.091126126050949,8.562861949030775e-05
priorregion2_spot_104,0.35199399292469025,7.406122477959797e-07,2.1389603443822128e-05,2.9782406585354693e-07,4.675021555158309e-05,0.18871696442365646,1.0071828842163086,0.004577091056853533,0.0020508513785898685,6.187223675624409e-06,2.9317798137664797,0.0038076202035881583
priorregion2_spot_105,0.006559187686070799,2.1586295702036294e-07,2.4576632426942524e-06,2.7918225526946116e-07,0.0011092189059127122,0.7824446111917496,1.1410812318325043,4.1553809751349036e-05,0.0012280386814381926,5.711812696063135e-06,4.472085738182068,1.685946235738811e-05
priorregion2_spot_106,0.010936961509287357,2.136680308240102e-07,0.0011940108786802738,5.795735887659248e-06,6.770946747565176e-05,0.07272549271583556,2.3483278274536135,1.0860018846869936e-06,0.007368549797683954,5.846682967103333e-07,1.1494938492774964,5.08892612742784e-06
priorregion2_spot_107,0.0012927144824061544,3.4640169843669355e-07,1.1635296708334411e-07,5.450761868530662e-08,1.346893041542785e-08,5.017181820221595e-06,0.5643105775117874,9.888266516711043e-09,6.963817327232392e-07,8.822589734336363e-05,4.513478052103892e-05,1.3089921280240447e-08
priorregion2_spot_108,0.03710516728460789,0.002133582183159888,3.9660093079874064e-06,3.154719223630309e-07,0.012134510511532425,1.3692381501197814,1.6750053465366364,3.1108125199352804e-06,0.0017818269261624666,6.053090819477802e-05,1.122138375043869,1.1617210066106055e-05
priorregion2_spot_109,0.005791953834705055,0.0008920991880586371,1.2291575467315852e-05,5.110753068038322e-06,1.2370422336971387e-05,0.012982418481260537,1.5802238821983339,9.533149949447761e-07,0.013904970465227963,1.7327136788480858e-06,1.6793123066425324,0.0005209490860579536
priorregion2_spot_110,0.8104238063097,5.365109445847338e-05,0.00010061446046165657,0.0002421847930236254,0.007497288542799652,0.141510085016489,1.8063581109046936,3.1688200465396224e-06,0.025706162489950658,6.14307637647471e-07,0.0023698007571510975,1.7364540963171748e-05
priorregion2_spot_111,0.7389148116111756,3.3776717742739495e-07,7.90121856653059e-07,7.334756020327405e-08,6.712367285217624e-05,0.4640193983912468,1.222390592098236,6.671826440651784e-07,0.001927834888920188,2.399602045954908e-07,0.46740244776010514,1.2197385785839288e-06
priorregion2_spot_112,0.880514708161354,3.4522801229286417e-06,7.939669558254536e-06,1.352673416477046e-06,0.0003958557193982415,0.8358973979949951,4.096034646034241,1.4477503054877162e-05,0.0910610344260931,3.5357746355657584e-06,2.343756687641144,9.357564158563036e-05
priorregion2_spot_113,0.9997692793607712,6.080522695128821e-07,3.6672072951660093e-06,3.197175814761977e-07,5.504858131644142e-06,0.014116193167865276,1.1276324272155762,3.383017224223295e-06,0.009847806440666318,1.414496051665992e-06,0.2139744907617569,1.3776946798316202e-05
priorregion3_spot_1,0.02371996371075511,2.546078731029411e-05,1.30160888716091e-06,3.6673861387725996e-07,0.4273008406162262,2.6422964930534363,0.00016547208942938597,2.664718624600937e-06,0.06186600346118212,5.410849212239554e-07,2.2678896016259385e-06,5.256435524643166e-05
priorregion3_spot_2,2.6838397161554895e-06,1.1047234416139422e-07,4.2989565827156186e-07,4.1517861149031894e-08,0.95444076359272,0.9584467887878417,0.020616271067410707,8.813874572410895e-08,1.2514773914062972e-06,8.419923709368506e-08,2.7124224999397484e-07,2.1330931687657543e-08
priorregion3_spot_3,0.006387778115458787,3.5554138594307e-05,7.72656808294414e-06,2.1221952124506065e-07,0.7261637508869171,1.8667151927947998,2.210193242717651e-05,0.0006620127853238956,7.092485138855409e-05,2.759326093837444e-07,1.1427496957594485e-07,5.980801116578505e-08
priorregion3_spot_4,0.00015384281723527238,1.2378956284919695e-06,9.788982481495624e-07,2.5555067111326936e-07,2.3639451622962953,2.07513256072998,0.2853081285953522,3.379080305876414e-06,1.9028088445338653e-05,2.8272077514657215e-07,7.014325892669148e-05,2.617039399410714e-07
priorregion3_spot_5,0.0014757923025172206,1.6775591234363673e-06,0.02005452588200569,1.4747791340141704e-06,2.3785223841667174,1.5890373528003692,0.0010970432311296465,2.451866805586178e-06,1.2534250845419593e-05,9.278203037865752e-07,1.0807077205754468e-05,1.323716446677281e-07
priorregion3_spot_6,5.563470676861471e-06,8.626497347563599e-08,4.151291386733647e-06,3.716794196861884e-07,1.6720574975013733,0.1833190143108368,1.0763404088720564e-05,3.851025467156433e-05,9.746455134518328e-07,9.528747320075581e-08,6.381133985655652e-08,2.5167432138317736e-08
priorregion3_spot_7,0.0007116115419194103,0.00012604741132236086,3.6145431636214205e-06,2.085777865090677e-07,2.258995020389557,0.7592661887407304,0.00031102560897124933,0.0008140328573063017,1.2058493211952738e-05,1.4083506073347963e-06,1.2829642912493002e-07,1.8005446378310808e-07
priorregion3_spot_8,3.0478002372547056e-05,1.2447524966319182e-07,9.53189269239374e-06,2.450074919124745e-06,0.5648478984832763,1.8608953833580018,3.493584263196681e-05,0.0022203026222996415,4.304775438868092e-06,7.020870668839051e-07,0.00023674133626627736,2.139746420937172e-07
priorregion3_spot_9,0.06603839658200741,7.978646817718981e-06,3.0559992069356672e-06,3.304580843632721e-07,1.0933394610881804,4.198723578453063,0.18130147159099577,7.761240558465945e-05,0.021337841916829345,1.3062495952453902e-06,6.826308140261972e-06,3.0196011607586114e-06
priorregion3_spot_10,8.429913577856496e-05,3.8907545132360613e-07,0.025984915718436242,2.154149169655284e-05,0.7438783764839172,3.4378424644470216,0.01964973555877805,1.963951501693373e-06,8.370011755687303e-06,6.179854352694748e-07,1.810476993568955e-06,7.80466680794234e-07
