	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_116	0.41797927	4.1201787e-08	1.9543732e-07	1.17808646e-07	0.5757422	1.7473852e-07	1.8453895e-07	5.203723e-07	4.096877e-07	1.13963246e-07	2.0833784e-08	2.7697217e-06	5.1952053e-08	1.5906254e-07	2.8322415e-07	0.006273276	4.937884e-08	1.3400633e-07
priorregion3_spot_117	0.40263665	2.8974007e-08	2.7745116e-07	0.017875127	0.57948077	2.7029628e-07	7.770644e-07	3.9913616e-07	1.3524782e-07	2.3400858e-07	2.371659e-08	1.8135433e-06	5.0621477e-08	2.7127749e-06	1.6433634e-07	2.0157722e-07	4.991529e-08	2.0589292e-07
priorregion3_spot_118	0.65459704	0.0009216797	1.09529815e-07	1.2668389e-07	1.06718964e-07	5.912435e-08	8.697898e-08	1.1306367e-07	1.0262233e-07	7.483219e-08	0.34447947	1.214462e-07	1.7822268e-07	9.2329905e-08	8.075428e-08	1.00392626e-07	2.2681547e-07	9.112892e-08
priorregion3_spot_119	0.50549865	1.9818471e-07	3.2204538e-05	0.010836043	0.21894057	5.374153e-07	1.8390134e-06	0.12592074	3.577301e-07	2.0784205e-07	0.12379026	0.014975566	1.3510619e-06	4.306706e-07	1.8109827e-07	2.893176e-07	1.018731e-07	3.443317e-07
priorregion3_spot_120	0.29930705	3.901655e-08	9.800184e-07	0.14324598	0.20117751	1.3837604e-06	8.695419e-07	1.3664436e-06	1.4707642e-06	1.2315735e-06	2.8458688e-08	8.3328746e-07	6.600466e-08	1.2060631e-06	0.33588254	0.020372976	4.1844267e-08	4.5320144e-06
priorregion3_spot_121	0.33137992	1.08623475e-07	9.143043e-07	3.3949289e-06	0.4968106	5.262498e-06	1.077232e-06	8.9747317e-07	0.0004285202	2.3221347e-07	0.17136206	5.569365e-06	1.0171237e-07	3.1761442e-07	3.788588e-07	2.635049e-07	8.708287e-08	3.7658663e-07
priorregion3_spot_122	0.78124356	2.1146863e-07	8.885363e-08	1.2416204e-07	1.16576e-07	2.3649059e-07	1.4073666e-07	1.2523527e-07	1.0425396e-07	1.0824495e-07	0.21769997	0.0010542803	1.5349502e-07	1.3738031e-07	1.1017239e-07	9.9661236e-08	3.9149975e-07	1.5697417e-07
priorregion3_spot_123	0.6341298	7.653735e-08	1.4940916e-07	1.5897093e-07	0.35987025	5.542104e-07	2.278079e-07	2.1307918e-07	4.22755e-07	1.2788686e-07	3.0236844e-08	0.0059957746	7.1363544e-08	1.5850247e-06	1.7814097e-07	2.083989e-07	1.1474315e-07	1.203671e-07
priorregion3_spot_124	0.50093395	4.2226256e-06	1.6863241e-06	2.6328883e-07	0.057329267	4.2106935e-06	6.952428e-07	9.869716e-06	5.5320976e-07	3.0840448e-07	0.44169977	9.591884e-07	1.1316425e-06	1.1230257e-05	3.6303615e-07	5.602319e-07	6.039085e-07	2.1474007e-07
priorregion3_spot_125	0.72807884	2.0457388e-07	1.0441158e-07	9.4819804e-08	1.1009268e-07	1.3085109e-07	1.0578904e-07	1.1913003e-07	1.5704032e-07	1.1259858e-07	0.2719189	2.6440782e-07	2.1372469e-07	1.2091581e-07	1.399091e-07	9.212972e-08	2.1729102e-07	1.1827094e-07
priorregion3_spot_126	0.6567444	9.560714e-08	3.1885764e-07	0.1288105	0.21444231	2.6826652e-07	1.2125277e-07	4.2789773e-07	1.13434915e-07	1.1985499e-07	1.757815e-08	5.0596356e-07	7.109718e-08	2.966507e-07	1.6611108e-07	1.4372425e-07	8.147745e-08	1.2784668e-07
priorregion3_spot_127	0.44498584	5.073128e-08	3.743628e-07	2.4182093e-06	0.5479762	3.6773868e-06	0.001845932	6.1047876e-07	5.2651995e-07	1.5595857e-07	1.7359048e-08	0.005181812	7.765849e-08	1.6105761e-06	1.2143482e-07	2.9512591e-07	7.632433e-08	1.830569e-07
priorregion3_spot_128	0.77425104	3.556385e-07	8.9298574e-08	8.335494e-08	1.14697144e-07	2.3507748e-07	1.4754293e-07	1.0695005e-07	1.5033244e-07	1.0436422e-07	0.22407973	1.3633539e-07	0.0016661523	3.0095367e-07	1.0395498e-07	1.9411222e-07	7.860096e-07	1.6383905e-07
priorregion3_spot_129	0.3852638	1.9990098e-07	3.3145744e-07	6.527131e-07	0.37717226	0.021382015	3.0594475e-07	4.7118687e-07	2.5527065e-06	3.4808676e-07	0.21616608	5.6088566e-06	1.5916005e-07	4.2268566e-06	2.593027e-07	3.164003e-07	8.6175426e-08	3.0566713e-07
priorregion3_spot_130	0.408432	4.2869253e-08	1.3271351e-07	1.5388513e-07	0.1299333	1.9044887e-06	4.0479506e-07	4.014008e-07	6.869481e-07	5.242122e-07	3.0310513e-08	7.663809e-07	6.01245e-08	0.039307863	0.42231795	2.3007879e-06	5.356581e-08	1.3758381e-06
priorregion3_spot_131	0.3061008	4.3088612e-08	3.027128e-06	4.134462e-05	0.69381356	4.0997597e-06	3.320207e-06	2.081196e-06	5.8137994e-06	1.2621887e-06	6.307665e-08	1.650329e-05	1.17043584e-07	2.4781411e-06	7.0059787e-07	1.5554475e-06	5.5524488e-08	3.295716e-06
priorregion3_spot_132	0.29036778	4.089045e-08	2.739114e-06	3.5170267e-06	0.60461354	0.102178596	4.544598e-06	2.273516e-05	5.929868e-06	3.713943e-07	1.6762133e-08	1.6570471e-05	5.148755e-08	0.002781949	3.259651e-07	9.311192e-07	4.976748e-08	3.2740002e-07
priorregion3_spot_133	0.9999977	2.1290836e-07	4.3153666e-08	7.3296754e-08	4.4670486e-08	4.389657e-08	4.196589e-08	5.2615555e-08	3.6641033e-08	7.515366e-08	6.639245e-08	6.0327444e-08	3.9780548e-07	7.5199544e-08	8.88294e-08	5.754406e-08	9.708999e-07	8.36023e-08
priorregion3_spot_134	0.18295278	1.2460215e-07	2.6852197e-07	9.001421e-08	7.691227e-07	5.6556854e-07	8.4701746e-08	2.5195467e-07	1.7013755e-07	4.7557214e-06	0.1601891	3.1701586e-07	7.7575e-08	0.05186637	0.6049418	2.2388062e-06	3.4688387e-08	4.025615e-05
priorregion3_spot_135	0.15244873	1.700759e-05	1.9276331e-07	1.6272703e-07	4.7875966e-07	3.0429115e-07	0.00881913	2.2575075e-07	0.025825016	2.0906327e-07	0.56201375	5.46396e-07	0.0035213763	0.0031437033	2.0795174e-07	5.6840867e-07	0.22793895	0.016269399
priorregion3_spot_136	0.36660954	1.91794e-07	8.9299726e-07	3.885831e-06	0.38643584	1.165382e-06	2.023861e-06	0.05173003	3.7788942e-07	1.3308266e-07	0.19521402	2.1613957e-07	1.5438785e-07	6.966847e-07	1.6363354e-07	2.3875003e-07	3.1766047e-07	1.7441565e-07
priorregion3_spot_137	0.979318	1.2657569e-07	2.0082639e-07	1.18347586e-07	2.1210447e-07	1.6362453e-07	2.3071935e-07	1.8182516e-07	2.0934112e-07	2.3229482e-07	4.1424155e-08	1.3704825e-07	2.8433658e-06	0.01955364	1.7642175e-07	3.1713157e-07	0.0011230243	2.0320256e-07
priorregion3_spot_138	0.98911005	5.4916548e-08	8.5116724e-08	9.566777e-08	2.3832575e-07	0.010411314	1.447743e-07	2.7992002e-07	3.9551034e-07	2.21082e-07	4.129046e-08	1.421413e-07	1.9315243e-07	3.9835996e-07	3.2296197e-07	3.5744372e-07	0.00047537973	2.455619e-07
priorregion3_spot_139	0.999904	4.1414341e-07	1.4546018e-07	1.7158301e-07	2.885126e-07	3.4565764e-07	1.853827e-07	1.876341e-07	1.4226868e-07	2.942604e-07	7.438454e-08	4.4156684e-07	8.7515225e-05	4.7863193e-07	8.3188826e-07	3.5940167e-07	2.9677137e-06	1.0894134e-06
priorregion3_spot_140	0.5865541	3.5517033e-07	3.2893993e-08	3.1198766e-08	2.7966182e-08	3.741733e-08	3.3961925e-08	4.376831e-08	3.1513792e-08	3.904357e-08	0.4099801	3.2718077e-08	0.003464679	5.2961187e-08	3.456435e-08	3.1132398e-08	2.2190366e-07	4.774163e-08
priorregion3_spot_141	0.9999993	2.5428847e-07	1.7911571e-08	2.068058e-08	1.7168992e-08	2.2113404e-08	1.532387e-08	1.7195028e-08	1.7687997e-08	3.2443502e-08	2.4008036e-08	2.5782642e-08	3.3736148e-07	2.9648584e-08	3.0411332e-08	2.5965901e-08	2.3325157e-07	3.3293933e-08
priorregion3_spot_142	0.20399053	2.7638439e-08	4.8448663e-07	4.032698e-06	0.34867504	3.2615128e-07	6.201514e-07	8.9901727e-07	7.7570917e-07	8.2636876e-07	9.824887e-09	5.0048417e-05	3.2339653e-08	0.0037863501	0.33944228	6.772328e-07	3.3284092e-08	0.10404703
priorregion3_spot_143	0.4854756	0.0005659631	3.251815e-06	2.2373622e-07	2.2613936e-07	6.236899e-07	0.026680913	3.3738087e-07	3.5840594e-07	2.2841274e-07	0.48724234	2.514594e-05	1.5134815e-06	2.1583251e-07	1.4025365e-07	1.7097703e-07	2.5110753e-06	2.646443e-07
priorregion3_spot_144	0.9999986	1.8546159e-07	3.220694e-08	2.7352277e-08	2.6460727e-08	3.3642866e-08	2.3301107e-08	2.9568035e-08	3.470352e-08	3.681e-08	4.8422205e-08	3.3271697e-08	3.3504713e-07	5.4931835e-08	4.1146592e-08	4.0131273e-08	7.552626e-07	4.4366388e-08
priorregion3_spot_145	0.32610193	8.8303814e-08	0.014357398	3.8327676e-06	0.26509562	3.437233e-06	1.5443455e-06	0.00012680564	0.017537156	5.355128e-06	4.2057596e-05	0.002190577	0.0001699408	1.8053562e-06	0.33009782	1.9951979e-06	1.4141206e-07	0.04426253
priorregion3_spot_146	0.9995196	8.962769e-08	2.907271e-08	3.1137823e-08	2.9683967e-08	2.587473e-08	2.3661032e-08	3.193642e-08	2.8827676e-08	2.6701276e-08	3.735162e-08	3.1122354e-08	4.7188428e-07	3.5251546e-08	4.3761037e-08	3.983942e-08	0.00047975365	6.717702e-08
priorregion3_spot_147	0.5212695	1.51266e-07	1.2841413e-07	1.2642026e-07	1.2148611e-07	1.9468737e-07	1.567369e-07	1.2292742e-07	9.5738706e-08	1.01582486e-07	0.47872815	1.15675306e-07	2.9832097e-07	9.155803e-08	9.4103e-08	1.2083237e-07	3.2606198e-07	1.802026e-07
priorregion3_spot_148	0.6837212	1.6173116e-06	9.356128e-08	1.1138675e-07	1.4639387e-07	1.3605688e-07	1.9675625e-07	1.0473978e-07	1.1129129e-07	9.673275e-08	0.31580836	1.3557752e-07	0.00046589048	9.9535676e-08	7.2964234e-08	9.67872e-08	1.4636521e-06	1.13388595e-07
priorregion3_spot_149	0.29028392	7.079547e-08	5.275738e-07	8.277442e-06	0.28740695	0.014244188	2.3959048e-05	8.4271477e-07	4.9197433e-07	1.3705561e-06	0.10112015	1.5728615e-06	5.0619896e-08	1.5793437e-06	0.30690438	7.093419e-07	4.7803134e-08	8.589536e-07
priorregion3_spot_150	0.6324401	7.026133e-08	5.429506e-07	2.067904e-07	8.087989e-07	1.6478316e-06	4.879514e-07	0.004384363	4.4686504e-07	1.4935996e-06	3.5843726e-08	6.694342e-07	1.4289967e-07	3.3559127e-06	0.16388717	0.19927675	1.6237165e-07	1.5640023e-06
priorregion3_spot_151	0.20041555	0.0048350776	1.3194457e-06	1.0010705e-06	0.018772397	0.00036094157	6.4840134e-07	1.8933614e-06	2.381237e-07	0.019610435	0.68322176	0.024117671	1.2759746e-06	6.393977e-05	1.0305569e-06	8.6822484e-07	0.0017360344	0.046857882
priorregion3_spot_152	0.9999966	6.7634477e-07	5.5189645e-08	4.1912138e-08	4.8518533e-08	4.709112e-08	4.9473392e-08	4.038177e-08	4.59289e-08	6.039692e-08	7.3703404e-08	7.2270836e-08	9.2210234e-07	7.4044046e-08	6.31521e-08	6.377257e-08	1.0268197e-06	8.375828e-08
priorregion3_spot_153	0.1790937	1.00857754e-07	1.3751516e-05	0.00038135168	0.5846073	0.0003336009	6.2544236e-06	0.00014459169	3.4062423e-06	2.9855278e-07	0.23435828	6.919109e-05	6.290098e-08	2.765402e-06	1.577595e-06	0.0009831256	1.7882053e-07	4.77044e-07
priorregion3_spot_154	0.5747188	2.6881025e-07	1.7410778e-07	2.586234e-07	2.171964e-07	3.5850493e-07	0.0070119924	1.5176703e-07	2.4197575e-06	1.6632035e-07	0.4174323	0.0008319703	1.17977876e-07	3.4205996e-07	1.1688719e-07	1.4887546e-07	1.6458048e-07	1.1280518e-07
priorregion3_spot_155	0.6082827	0.0014279501	0.0061931047	2.782988e-07	0.14800149	4.3681098e-07	7.6942024e-07	1.3442208e-06	2.676489e-07	2.3314878e-07	0.23608565	2.1011376e-06	2.5752357e-07	1.3698856e-06	2.2092449e-07	6.222483e-07	4.0017096e-07	8.855024e-07
priorregion3_spot_156	0.4780878	5.488889e-08	5.2327096e-07	0.029886551	0.1072048	4.272631e-07	5.315074e-07	4.9882425e-07	4.94516e-07	4.470286e-07	2.0092337e-08	3.828194e-07	1.1660472e-07	0.016383447	0.36825836	1.5970236e-06	0.00017272035	1.2671701e-06
priorregion3_spot_157	0.99999833	1.5520611e-07	3.941582e-08	3.6711498e-08	4.3467725e-08	6.311175e-08	5.0485156e-08	4.7770502e-08	5.140974e-08	7.8106346e-08	4.270421e-08	6.73033e-08	1.9959468e-07	9.373522e-08	7.82327e-08	6.190335e-08	3.0679368e-07	9.764604e-08
priorregion3_spot_158	0.2814154	1.2650457e-07	2.0116981e-06	0.0004655195	0.5716399	0.0061710905	7.6689656e-07	1.6240515e-06	5.90875e-06	3.2158718e-07	0.131579	0.0053392802	1.5519839e-07	0.0033779994	3.210145e-07	3.951785e-07	1.15720184e-07	2.7613606e-07
priorregion3_spot_159	0.9999902	5.00746e-07	7.384797e-08	9.124014e-08	9.083876e-08	1.0464274e-07	7.605472e-08	9.653036e-08	1.0953729e-07	9.74047e-08	1.3003859e-07	9.372469e-08	3.798246e-06	1.4684404e-07	9.4834355e-08	1.00548114e-07	4.0609e-06	1.1891717e-07
priorregion3_spot_160	0.32171515	3.1783454e-08	8.3653157e-07	0.009048331	0.64362574	1.2197443e-06	7.0262176e-06	4.2058473e-06	1.038714e-06	1.6979973e-07	1.1642538e-08	0.025595147	5.4205746e-08	2.9373888e-07	2.3849788e-07	2.6931335e-07	6.0385204e-08	3.1003086e-07
priorregion3_spot_161	0.5312432	1.9967015e-07	2.3532502e-07	3.2897037e-07	7.1274945e-07	5.1560636e-07	2.663668e-07	3.154262e-07	4.575877e-07	8.653685e-06	7.855512e-08	4.7024213e-07	8.2999674e-07	1.2790401e-06	0.4653778	1.4006429e-06	0.00025466294	0.0031086393
priorregion3_spot_162	0.7011779	6.562551e-08	2.6794567e-08	4.7026102e-08	5.1134975e-08	5.2177494e-08	6.180689e-08	4.5232806e-08	4.9304326e-08	6.4381986e-08	0.2988209	1.199421e-07	1.3492595e-07	3.4331215e-08	4.489943e-08	3.754363e-08	1.0955564e-07	6.026843e-08
priorregion3_spot_163	0.6259833	4.1642147e-07	2.3327294e-07	1.4647604e-06	6.0813153e-07	1.3351296e-07	1.7871367e-06	6.333266e-07	0.00068291964	1.9166724e-07	0.3733273	1.02389144e-07	1.0930139e-07	2.2174657e-07	2.2360554e-07	1.7938926e-07	1.7643775e-07	9.0440395e-08
priorregion3_spot_164	0.9996821	1.245011e-07	6.548156e-08	6.6751404e-08	4.427791e-08	6.9528916e-08	5.6654844e-08	5.328437e-08	4.099317e-08	6.443495e-08	4.5774893e-08	5.9488922e-08	0.00031622252	7.8633704e-08	7.2934e-08	4.629994e-08	5.356522e-07	7.050082e-08
priorregion3_spot_165	0.77689433	2.8719728e-07	6.208156e-08	8.84223e-08	8.303618e-08	7.867658e-08	8.196474e-08	6.101182e-08	4.6861494e-08	1.0404353e-07	0.22310366	9.181108e-08	3.2394138e-07	7.0297766e-08	6.268888e-08	7.787767e-08	1.8561413e-07	1.031508e-07
priorregion4_spot_1	0.08434786	0.13299479	0.06709613	7.286753e-07	0.031236662	0.18379752	2.729835e-06	0.06129871	1.8110643e-06	2.073591e-06	1.9858682e-08	0.010700917	2.8460283e-08	6.776511e-06	0.036079776	0.24644558	1.07182515e-07	0.14598784
priorregion4_spot_2	0.5820246	1.0752551e-07	2.2460469e-07	4.6326164e-07	5.4655743e-07	2.4039292e-07	1.7061271e-07	2.2003444e-07	1.573624e-07	2.3945805e-07	5.7582483e-08	0.0073111346	8.11523e-08	1.0223583e-06	4.517661e-07	0.4106596	1.427275e-07	6.447383e-07
priorregion4_spot_3	5.7459535e-09	7.9451725e-09	0.0012250852	0.022188025	4.6719673e-05	0.0060980734	2.8250346e-05	0.00022187809	3.080246e-05	0.38703552	3.2444598e-09	9.2817274e-05	4.327788e-09	0.08668921	0.047336075	0.38592944	4.7692277e-09	0.06307804
priorregion4_spot_4	0.1755559	2.2004006e-08	0.056588713	1.9117574e-06	0.01585177	0.10812862	7.9039114e-07	1.5435476e-06	9.951219e-07	3.9171802e-05	1.4531267e-08	3.2999444e-06	6.4961725e-08	2.2096892e-06	0.00660972	0.019197399	2.6971404e-07	0.6180176
priorregion4_spot_5	0.44131133	2.455557e-08	1.8040517e-05	0.0453658	0.039546557	0.17548074	3.2436046e-07	4.1062177e-07	3.126999e-07	7.947228e-07	2.0452156e-08	4.2944782e-07	1.2352231e-07	0.12149922	4.023728e-07	0.17651366	0.00026144652	3.417955e-07
priorregion4_spot_6	0.13328023	3.576082e-08	7.707253e-07	1.5119962e-06	2.3706073e-06	0.03807656	1.5301728e-06	1.7017715e-06	1.1200696e-06	0.54460615	1.3356693e-08	3.655244e-06	6.8401164e-08	0.007862741	0.023151083	0.22444102	2.7044347e-08	0.028569454
priorregion4_spot_7	0.9999994	5.4431087e-08	2.4448479e-08	2.9778382e-08	2.7272657e-08	2.2025814e-08	2.460076e-08	2.2626486e-08	2.1034845e-08	2.6047417e-08	3.4846202e-08	2.2465077e-08	2.0038776e-07	2.6864743e-08	3.514413e-08	3.10824e-08	1.1557323e-07	3.4317253e-08
priorregion4_spot_8	0.09396795	0.30453935	4.1734853e-07	0.00013590243	4.1957884e-07	1.098525e-06	8.3664617e-07	4.3575844e-07	2.689485e-06	0.005762232	4.0826258e-08	9.4127165e-07	4.0608732e-08	6.0601753e-05	0.025258476	0.55718046	4.29139e-06	0.013083739
priorregion4_spot_9	0.6257026	0.16969392	2.8320972e-07	4.7015192e-07	3.632629e-07	1.2592914e-06	5.250904e-07	3.990132e-07	4.156863e-07	0.015225298	1.2027498e-07	5.5580733e-07	2.926636e-06	1.5848842e-06	4.229068e-05	8.310017e-06	5.3692343e-06	0.18931332
priorregion4_spot_10	0.53222096	8.883699e-08	3.0737345e-07	4.6176567e-07	0.05332012	0.18851903	2.6955652e-07	4.2344163e-07	0.008241314	0.018041627	2.8421397e-08	0.007060541	1.8088426e-07	5.6319464e-06	0.008382209	0.18393598	0.0002697745	1.1444772e-06
priorregion4_spot_11	0.61113256	7.0364706e-08	1.2553046e-05	0.01110863	2.665636e-07	4.5287615e-07	1.2117549e-07	9.5646065e-08	2.5601773e-07	2.7996802e-07	2.0680627e-08	1.4664175e-07	2.8975882e-07	1.6659645e-07	2.7618635e-06	3.4903206e-07	1.8978213e-07	0.3777409
priorregion4_spot_12	0.08157506	1.7360541e-08	8.47306e-06	1.405856e-05	0.008879102	0.084510274	9.360409e-06	1.0596499e-05	8.225441e-05	0.017655188	9.58219e-09	0.018987475	4.7521198e-08	0.36763567	0.00019757064	0.37176126	2.0383144e-08	0.04867354
priorregion4_spot_13	0.03267769	6.530878e-09	1.4893433e-06	1.2046273e-06	0.02749754	0.017045707	1.6267142e-06	1.925299e-06	2.4320334e-06	0.2650662	3.394321e-09	0.00017789868	1.0736912e-08	0.001021116	0.0958638	0.5605959	9.369754e-09	4.542531e-05
priorregion4_spot_14	0.19799586	3.173242e-08	5.595202e-06	0.008504312	1.0680261e-06	1.5480467e-06	8.18414e-07	1.234978e-06	7.235978e-07	0.7887855	9.872751e-09	1.3490783e-06	0.0010455596	0.0036477067	3.5222577e-06	9.106216e-07	2.9080901e-08	4.2824045e-06
priorregion4_spot_15	0.08926049	2.5380592e-08	3.274577e-06	6.9709495e-06	0.00013352149	0.06668523	2.856615e-06	0.20493692	2.8471366e-06	0.023745285	8.653355e-09	0.010724543	3.2804447e-08	0.06511494	7.3325823e-06	0.539208	0.00016440955	3.363538e-06
priorregion4_spot_16	0.732803	0.26718128	4.5326498e-08	5.424029e-08	5.715686e-08	6.2796055e-08	5.9484915e-08	5.3813107e-08	4.7472362e-08	4.9646985e-08	1.3896974e-07	6.034433e-08	2.6055357e-06	1.5929733e-07	6.684933e-08	8.3753484e-08	1.1941158e-05	8.2467444e-08
priorregion4_spot_17	0.18052517	5.5820102e-08	1.1410906e-06	1.2874339e-06	0.019536583	0.16913271	1.7069434e-06	9.29326e-05	0.0147834765	0.4462916	2.5015515e-08	0.011701356	3.5497113e-08	0.05479313	6.217152e-06	0.103124864	3.8151644e-08	7.652599e-06
priorregion4_spot_18	0.16393857	0.17264897	1.0107805e-06	0.0020917442	1.4929798e-06	0.21988669	1.8327172e-06	1.0830231e-06	1.0135273e-06	3.0557878e-06	5.414706e-08	5.2651185e-06	0.00022793404	0.040522665	4.9939208e-05	0.40061688	2.2712669e-07	1.509241e-06
priorregion4_spot_19	0.9999937	2.783735e-07	1.8236038e-07	2.8068575e-07	2.2091547e-07	3.4277673e-07	2.8756313e-07	2.1144102e-07	2.0209944e-07	1.7728006e-07	7.381581e-08	3.6098405e-07	1.5581039e-06	1.8921753e-07	2.2176256e-07	2.8177115e-07	6.8996064e-07	6.468676e-07
priorregion4_spot_20	0.12301357	0.4976164	9.129525e-07	9.379417e-07	0.01416303	0.008957334	4.375567e-07	0.010260692	0.03466425	1.8742752e-05	1.9170106e-07	1.4001837e-06	3.6080317e-07	0.17498876	1.3961667e-06	0.13626109	4.9779126e-05	6.993785e-07
priorregion4_spot_21	0.6136745	0.36924416	6.233704e-08	5.3783317e-08	1.0341451e-07	1.7403798e-07	1.0779297e-07	9.53931e-08	5.992421e-08	1.4886228e-07	7.3962404e-08	1.3439775e-07	9.7140815e-05	3.1644697e-07	1.6076041e-07	1.0578281e-07	8.061249e-06	0.016974442
priorregion4_spot_22	0.27035478	0.00013725364	2.3218689e-07	1.9309181e-07	6.552698e-07	2.3067089e-07	1.5626696e-07	0.0066156182	2.5952377e-07	4.0505344e-07	2.3675783e-08	3.6233175e-07	3.4659717e-08	3.7767973e-06	2.394421e-06	0.7228828	9.7045074e-08	7.850019e-07
priorregion4_spot_23	0.62842155	1.4590002e-07	2.9062036e-07	2.6758573e-06	0.020277008	0.33637124	1.982471e-07	2.3953154e-07	9.4636596e-07	2.0399882e-07	2.6902294e-08	0.014257047	0.000666165	4.7988567e-07	1.804157e-07	1.9412744e-07	1.1415677e-06	2.7466615e-07
priorregion4_spot_24	0.99999946	6.3442506e-08	2.3472266e-08	2.1647871e-08	1.9285663e-08	3.3031593e-08	1.4722794e-08	3.0760454e-08	2.494655e-08	2.7259038e-08	4.7317123e-08	3.538818e-08	2.9093985e-07	3.8126633e-08	2.3519322e-08	4.1610935e-08	1.1773979e-07	3.4019404e-08
priorregion4_spot_25	0.18100433	0.13554768	3.431735e-07	3.4038936e-07	0.04005837	0.032341376	7.2817227e-07	4.602831e-07	9.757937e-07	0.27387375	2.4042548e-08	5.421174e-07	3.2992972e-08	0.0022004482	7.0614096e-06	0.33496276	6.505603e-08	7.235519e-07
priorregion4_spot_26	0.9989191	1.11473334e-07	2.9795663e-08	7.1681065e-08	5.000417e-08	4.2977902e-08	6.888073e-08	5.737824e-08	5.417186e-08	3.4713842e-08	3.7168927e-08	5.2849437e-08	1.9198471e-07	4.730135e-08	5.4140145e-08	5.6837003e-08	0.0010796117	6.204966e-08
priorregion4_spot_27	0.99999785	1.341467e-07	3.0558397e-08	4.956257e-08	3.90344e-08	3.633688e-08	3.704744e-08	3.8460286e-08	3.06034e-08	4.4446814e-08	3.61625e-08	4.9315517e-08	3.7625213e-07	4.3940346e-08	5.457852e-08	4.9165713e-08	1.1283431e-06	5.7021275e-08
priorregion4_spot_28	0.043136723	3.3675691e-09	4.674326e-06	0.040881235	5.4636675e-06	0.2524352	4.883822e-06	4.9497376e-06	1.6625436e-06	0.009806135	6.0151333e-09	8.463707e-05	6.733398e-09	0.079452984	9.558751e-06	0.5741674	6.9372867e-09	4.530872e-06
priorregion4_spot_29	0.2933391	2.58472e-08	8.076124e-07	0.035210796	7.26654e-07	9.807098e-07	6.8610206e-07	1.2860311e-06	5.53405e-07	0.651565	1.8320597e-08	5.6009026e-07	4.541209e-08	0.017165264	0.0026736306	7.3673546e-06	1.04286805e-07	3.2820728e-05
priorregion4_spot_30	0.29339904	3.0321456e-08	9.4360814e-07	7.08241e-07	1.1222901e-06	0.2959224	6.966214e-07	7.4301926e-07	4.0918934e-07	0.18076451	1.2417891e-08	1.2440566e-06	1.5494265e-07	3.4310474e-06	2.625132e-06	0.22965169	0.00023971278	1.0537375e-05
priorregion4_spot_31	0.47282803	2.008426e-07	3.7862338e-07	5.9701847e-07	3.764582e-07	2.8449958e-05	3.7841477e-07	3.5999042e-07	3.3317858e-07	0.29992852	2.6387058e-08	5.424145e-07	7.532332e-07	2.7455314e-06	0.1212885	2.1251485e-06	3.5929938e-07	0.10591725
priorregion4_spot_32	0.35362953	4.9192955e-08	8.6575363e-07	0.02478665	0.013100605	0.031031005	0.010511291	0.28151414	0.0009122434	0.2224409	2.0233234e-08	1.1782708e-06	6.302891e-08	9.0647643e-07	0.056434993	1.8483759e-06	5.749632e-08	0.0056338464
priorregion4_spot_33	0.949702	2.6801945e-07	5.016121e-08	7.4482756e-08	1.1623893e-07	7.7499145e-08	5.174974e-08	8.962613e-08	5.7418184e-08	3.2351775e-07	3.6315036e-08	9.305263e-08	3.9277538e-07	2.1074759e-07	0.04956288	1.408319e-07	0.00073266996	3.0462152e-07
priorregion4_spot_34	0.29709488	0.67650723	1.9709222e-07	1.668125e-07	1.4146742e-06	7.7372175e-07	0.009531926	2.1707262e-07	4.4636425e-07	3.5096238e-07	9.657668e-08	2.5978858e-07	2.549386e-07	6.60478e-06	2.0111733e-07	0.012756346	2.1373753e-06	0.0040964386
priorregion4_spot_35	0.44094113	6.3611e-08	1.1144759e-07	3.2862664e-07	5.568207e-07	3.572567e-07	0.0037661437	4.218399e-07	7.4156304e-07	9.789604e-07	1.9427207e-08	8.632749e-07	6.393833e-08	0.1637026	7.8939127e-07	0.3915787	7.134164e-08	5.912567e-06
priorregion4_spot_36	4.162824e-09	1.12357625e-08	1.063992e-05	2.3791063e-05	0.020804439	1.4349994e-05	1.8189183e-05	0.017512666	3.2890122e-05	0.3563407	3.367341e-09	4.6823414e-05	5.2562577e-09	0.16114116	0.008579879	0.43524215	4.239992e-09	0.00023233102
priorregion4_spot_37	0.36890545	0.63001984	7.24594e-08	7.4322664e-08	9.300266e-08	1.0590244e-07	9.445965e-08	9.5556324e-08	1.2816898e-07	1.299037e-07	2.1201797e-07	9.022788e-08	0.0010672142	1.2269238e-07	3.753098e-07	8.304391e-08	5.9362405e-06	7.49556e-08
priorregion4_spot_38	0.40697855	3.8097355e-08	1.7895708e-07	0.004659499	5.567414e-07	0.001284047	3.3459463e-07	2.4626962e-07	2.3663138e-07	2.2934795e-07	1.5413697e-08	1.2041218e-06	3.2600545e-07	0.0019691275	3.221679e-07	0.58510196	1.0050535e-07	2.911785e-06
priorregion4_spot_39	0.9969421	1.1271783e-07	2.0937284e-07	6.853353e-08	7.189768e-08	1.0565593e-07	5.5489505e-08	0.0030558396	1.6032018e-07	2.882577e-07	1.7311166e-08	9.0898965e-08	1.5058025e-07	1.3651618e-07	5.8739687e-08	5.145403e-08	4.0676457e-07	1.5072088e-07
