	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_58	5.6578097e-07	3.2033842e-08	0.30917844	3.1927627e-07	0.031768184	1.6751719e-06	3.4288928e-07	0.0072656167	1.7748897e-07	0.11067976	2.8657805e-08	6.12959e-07	0.5410995	3.089812e-07	2.534738e-07	3.5889357e-06	2.1319367e-07	3.6238575e-07
priorregion3_spot_59	0.062980026	3.0498757e-08	0.3375666	7.8516774e-07	2.1540562e-07	5.999046e-07	2.8381427e-07	4.935989e-06	1.7842196e-07	0.4648016	2.416698e-08	2.9274503e-07	0.09908468	9.150063e-07	2.1239834e-06	7.91979e-06	1.4785439e-08	0.035548832
priorregion3_spot_60	0.0021241996	3.1322973e-08	0.0519129	5.5548043e-08	9.36179e-08	1.3095963e-07	7.2175354e-08	2.0494804e-07	1.3714832e-07	0.3079372	1.615391e-08	9.1371156e-08	0.60664415	1.4173928e-07	1.3142298e-06	1.1749907e-07	3.3378961e-07	0.031378675
priorregion3_spot_61	0.24411471	1.09008e-07	2.4602363e-08	5.6589293e-08	2.335905e-08	1.8608818e-08	2.3607145e-08	2.1752548e-08	1.97387e-08	3.8973344e-08	0.00092914177	2.8517304e-08	0.7549452	3.0989472e-08	4.2158558e-08	3.008152e-08	1.4596857e-07	1.0390875e-05
priorregion3_spot_62	2.0161256e-08	1.8688219e-08	0.3528232	3.6456257e-07	2.0195475e-07	6.6656185e-07	3.6049826e-07	3.085847e-06	2.2830757e-07	0.47846246	1.3801218e-08	1.2447971e-07	0.16870831	2.3828699e-07	1.8738604e-07	2.2548963e-07	1.1373441e-07	1.9518734e-07
priorregion3_spot_63	3.8519563e-08	6.0936955e-08	5.3852204e-07	3.727627e-07	3.3297027e-07	9.334817e-07	2.8508097e-07	6.0730065e-07	0.0064292517	0.99330604	2.7101047e-08	6.2773415e-07	3.083651e-08	0.00023444211	5.597474e-06	8.921209e-06	1.7488187e-08	1.1922061e-05
priorregion3_spot_64	4.6516774e-07	1.552716e-07	0.28744024	2.0961459e-05	3.086108e-07	9.252796e-07	2.2799809e-07	5.271893e-07	3.1251065e-07	0.2397279	6.147321e-08	3.6711322e-07	0.46146882	2.540033e-07	6.5857137e-07	5.6848046e-07	3.122205e-07	0.011336964
priorregion3_spot_65	1.6195912e-07	0.00017480135	0.269669	6.1448833e-07	1.6494454e-07	4.6920715e-07	2.1048871e-07	2.2988419e-05	1.5390414e-07	0.003324603	1.7109516e-08	8.9973895e-08	0.72680604	7.9077594e-08	8.52512e-08	1.0556913e-07	3.6625207e-07	9.606646e-08
priorregion3_spot_66	0.006092063	0.00061611563	0.26950437	0.07982954	4.0441086e-07	3.172809e-07	0.016695987	1.1310615e-06	1.5058325e-07	1.4493823e-07	1.7264455e-07	1.5075639e-07	0.62477964	2.5347018e-07	5.9236913e-07	3.01995e-07	6.1640003e-07	0.0024781588
priorregion3_spot_67	0.013788832	6.839418e-08	6.363859e-08	7.451473e-08	6.37004e-08	2.3454702e-07	6.628702e-08	1.0058062e-07	1.2785138e-07	0.56746924	4.1620247e-08	2.9839595e-07	0.36276957	0.0046667075	2.1013536e-06	1.9337288e-06	1.5034293e-07	0.051300254
priorregion3_spot_68	0.041231267	1.536097e-07	0.23701453	0.0057604415	5.9364464e-07	8.3942405e-07	0.010712058	3.1504514e-06	4.4764099e-07	0.18379447	8.517546e-08	1.7246379e-06	0.49442625	1.7688772e-06	1.4256801e-06	0.019276336	9.242464e-07	0.0077735535
priorregion3_spot_69	4.3330033e-08	7.059827e-08	0.513594	6.869055e-06	1.1314299e-06	1.2739424e-06	3.5433746e-07	1.3885345e-05	1.9036374e-07	0.17697953	3.8456744e-08	1.1770949e-07	0.2903806	2.4049237e-07	0.01902109	2.1270418e-07	3.190243e-08	4.3934728e-07
priorregion3_spot_70	1.7373395e-08	1.7365842e-08	0.14992602	1.7942715e-07	5.727589e-07	1.8531948e-07	2.9244345e-07	1.0005757e-06	2.0199647e-07	0.5904071	1.2106645e-08	2.9392248e-07	0.22419983	3.1395567e-07	0.03155193	3.783776e-07	1.0719137e-07	0.003911497
priorregion3_spot_71	8.053861e-08	2.740904e-08	0.1298939	0.051724926	5.544206e-07	1.2666308e-06	1.9803433e-07	8.809761e-07	7.769666e-08	0.39509776	1.2198051e-08	1.3790745e-07	0.42320955	8.5434607e-07	2.739418e-06	4.3611013e-07	6.6697953e-07	6.5973254e-05
priorregion3_spot_72	0.00012870553	6.325498e-08	1.1428009e-07	1.8146127e-07	8.997648e-08	1.6211055e-07	6.7873785e-08	8.2946755e-08	8.681095e-08	0.33600897	1.0730912e-07	1.4550677e-07	0.6611382	0.0026628054	1.2526243e-06	4.5977217e-07	2.8434917e-05	3.0082967e-05
priorregion3_spot_73	1.2398988e-08	1.2082116e-08	0.64293665	0.012332791	1.8207626e-06	1.7706091e-06	4.4042923e-07	1.1989315e-05	6.0182344e-08	0.31318364	3.225846e-09	1.4508872e-07	4.250599e-08	0.0315304	8.427861e-08	1.0267262e-07	5.367037e-09	1.3077349e-07
priorregion3_spot_74	0.08834286	1.0360463e-07	0.6431892	0.067922644	1.1328215e-06	5.9535347e-07	7.672257e-07	7.5676784e-05	1.594464e-07	0.045708165	9.789143e-08	0.0033148252	0.15144123	2.3223413e-07	2.0510511e-07	1.209312e-06	2.3873532e-08	1.0153918e-06
priorregion3_spot_75	6.101308e-08	1.8201298e-08	1.5900947e-07	2.2208184e-07	8.845853e-08	1.0149884e-07	8.453866e-08	1.3554792e-07	6.788138e-08	0.5587304	2.166926e-08	5.9607976e-07	0.4412454	2.964748e-06	4.3459336e-06	9.534334e-07	1.3830862e-07	1.4263308e-05
priorregion3_spot_76	4.565268e-08	1.5210121e-08	0.023303755	0.043943003	4.6752055e-07	1.3243758e-07	1.9788042e-07	0.063258946	1.9710333e-07	0.34452817	1.4125772e-08	2.4358545e-07	0.5158756	2.4362683e-07	0.0090876855	6.101583e-07	2.4910727e-07	4.1121737e-07
priorregion3_spot_77	0.0012474721	1.3976907e-07	0.16500577	1.6251406e-06	6.2188894e-07	5.0058065e-07	0.0029169212	3.2520356e-06	9.0947935e-07	0.17655562	0.0007340469	4.6175722e-07	0.60236466	6.3370527e-07	1.0501674e-06	0.031701464	7.6683176e-07	0.019464104
priorregion3_spot_78	8.343379e-09	1.47849875e-08	0.19601032	1.0983219e-05	6.535296e-07	1.95865e-06	2.2966229e-07	6.7491425e-07	1.1649287e-07	0.8039546	6.578816e-09	1.4339201e-06	7.749699e-09	1.7068381e-06	7.4747436e-06	2.1061899e-06	6.7527073e-09	7.734544e-06
priorregion3_spot_79	1.6767942e-08	1.6844746e-08	0.54485446	0.04225284	2.2962638e-07	9.09258e-07	6.5619005e-08	3.45426e-06	3.0732934e-08	2.4149571e-08	9.662988e-09	3.8580595e-08	0.4128878	3.12419e-08	3.0318077e-08	1.835405e-08	8.792298e-08	2.8163083e-08
priorregion3_spot_80	0.016756512	0.0007280227	0.13063428	4.5198895e-08	1.488795e-07	0.014483517	1.07824945e-07	0.017723903	3.971179e-07	0.14590316	3.0484024e-08	0.0036426936	0.5737512	6.139436e-08	0.09408186	1.2710812e-07	0.0022920233	1.9423105e-06
priorregion3_spot_81	0.020970248	3.560638e-08	0.09754416	0.0609474	4.1603695e-07	1.9666007e-07	4.9890684e-07	1.5583613e-07	1.5757446e-07	0.34557468	2.673006e-08	2.5330126e-05	0.4313565	2.3069872e-07	2.4591083e-07	1.6952742e-07	8.885512e-08	0.043579455
priorregion3_spot_82	0.0010719578	1.5018747e-08	0.23357163	8.8324185e-07	3.8572313e-07	8.6830565e-05	9.3828334e-07	9.086485e-07	0.0048669283	0.605665	2.3643096e-08	3.2314924e-07	0.15473002	2.3695222e-07	1.2218488e-06	2.9610047e-07	2.5331584e-08	2.3287462e-06
priorregion3_spot_83	0.028240738	1.6196717e-08	0.0015262669	1.2808957e-07	6.480762e-08	2.6063083e-07	1.0294912e-07	2.259709e-07	6.469944e-08	0.9213014	6.851865e-09	9.75824e-08	0.048639923	1.376811e-05	8.7715314e-05	3.1855332e-05	1.1536507e-08	0.00015738043
priorregion3_spot_84	0.16813967	0.0003643893	0.3720348	0.066815786	5.1434864e-07	1.842973e-06	9.050939e-07	1.527541e-05	7.5005033e-07	6.000899e-07	0.0036509773	0.0043795384	0.25109443	5.0759303e-07	2.4043894e-07	8.6531855e-07	9.646084e-08	0.13349888
priorregion3_spot_85	0.015097502	3.0559498e-08	0.17677107	0.00448256	1.4216391e-07	2.8669172e-07	3.3182818e-07	1.8347605e-07	1.1158474e-07	0.38084704	0.0015578956	1.635392e-07	0.37842873	2.7143437e-07	1.3279341e-06	4.5508878e-07	7.415412e-08	0.04281166
priorregion3_spot_86	0.25103357	0.007833904	1.6592044e-07	0.166365	6.767652e-08	4.7305626e-08	0.0014684548	0.0001879826	4.5978222e-08	8.961766e-07	8.332497e-08	1.8741621e-06	0.30471247	2.3349493e-07	1.4595365e-07	8.3220475e-06	3.8215923e-08	0.26838675
priorregion3_spot_87	0.020211492	2.593087e-08	0.28150383	8.190198e-07	3.8994287e-07	1.3460077e-06	6.377065e-07	0.0746813	5.3081925e-07	0.3255411	6.550143e-08	2.1078965e-07	0.29139286	4.1345405e-07	0.006587415	3.229692e-07	4.7184187e-08	7.710511e-05
priorregion3_spot_88	3.5982783e-08	3.111169e-08	0.2612088	2.1789427e-07	9.7731146e-08	1.5494741e-07	1.01820525e-07	7.0923613e-07	3.4266222e-08	0.2074326	2.7342965e-08	8.406926e-08	0.5288097	1.6164655e-07	9.5391606e-08	6.654838e-08	2.865875e-07	0.002546752
priorregion3_spot_89	3.363787e-08	1.3256236e-08	0.38992727	7.71801e-06	5.53946e-07	1.0686389e-06	1.2948251e-06	6.5540753e-06	1.0400327e-07	0.2047241	1.6120168e-08	1.5405016e-07	0.40533012	4.2717164e-07	7.776592e-08	2.1434877e-07	2.2395149e-07	1.6004044e-07
priorregion3_spot_90	3.571262e-08	1.3529334e-08	0.24791206	7.122164e-07	2.6270848e-06	1.406361e-06	1.7170278e-07	3.938374e-07	1.8239272e-07	0.5040697	6.7484183e-09	2.7691997e-06	0.15117916	5.1509136e-07	0.09649879	5.8103063e-07	1.0469664e-07	0.0003307971
priorregion3_spot_91	0.09528706	0.004294831	0.55826306	4.7434285e-05	1.0972984e-06	3.0932628e-07	4.02548e-07	8.489233e-05	1.308931e-07	0.0031111352	3.0028854e-08	0.03344928	0.17390046	1.1125275e-06	7.335464e-07	0.04718953	2.6378519e-08	0.08436848
priorregion3_spot_92	5.891183e-08	4.6615063e-05	0.22007449	8.305392e-06	3.14562e-07	3.9985707e-07	1.3449852e-07	1.0133036e-06	1.5181432e-07	0.39836404	1.3587686e-08	1.8080536e-07	0.323105	3.5366295e-07	0.022634456	5.7912797e-07	1.2499369e-06	0.035762645
priorregion3_spot_93	1.6937273e-07	1.4937445e-08	0.13842575	1.1748945e-07	9.427107e-08	1.2301845e-07	8.703849e-08	3.685074e-07	7.5686934e-08	0.49616408	1.3676165e-08	1.9342146e-07	0.36539915	3.9858216e-07	6.203102e-06	6.649339e-07	9.267936e-08	2.4729923e-06
priorregion3_spot_94	0.025762713	3.728697e-08	3.6857205e-08	9.0628106e-08	3.983792e-08	4.7094233e-08	4.7997304e-08	4.0120366e-08	3.699105e-08	0.29040885	2.9238407e-08	9.8556335e-08	0.59480155	0.019842474	2.5423864e-07	1.9541966e-07	2.2862913e-07	0.069183215
priorregion3_spot_95	0.042711187	2.5402175e-08	0.39966005	5.1842944e-06	5.292844e-06	5.63441e-07	2.194035e-07	0.008293675	4.7046763e-07	0.11739101	3.6669988e-08	1.5989647e-06	0.32324705	3.3944528e-07	6.24899e-07	0.026196616	1.0406306e-07	0.08248585
priorregion3_spot_96	0.05899954	1.8089614e-06	1.04035976e-07	9.990915e-08	1.4061852e-07	1.0039319e-07	1.1235261e-07	1.3130983e-07	1.5302794e-07	2.50925e-07	0.0022147459	8.974647e-06	0.93841875	8.009947e-07	4.7343633e-07	2.0220301e-07	1.9624829e-06	0.00035168751
priorregion3_spot_97	0.10428301	4.1984148e-08	1.2581496e-07	1.284203e-07	1.1689268e-07	4.6908545e-07	1.7858828e-07	1.3415651e-07	1.3429758e-07	0.5076367	4.506981e-08	1.8071354e-07	0.1482007	3.4566986e-06	0.010360685	0.007836406	2.215756e-08	0.22167742
priorregion3_spot_98	0.017301416	0.00023103801	0.17722045	1.6804341e-07	1.519872e-07	1.2375197e-07	2.1035154e-07	4.077268e-06	2.3860974e-07	0.27968934	0.0005766825	0.01542804	0.50745976	6.7867705e-07	3.0174536e-07	5.0938286e-07	0.0019713049	0.000115574585
priorregion3_spot_99	6.2134994e-08	3.3839957e-08	0.10881941	3.501702e-08	7.870292e-08	8.460796e-08	7.240153e-08	1.5788028e-07	1.1649902e-07	6.020275e-08	2.387846e-08	1.901822e-07	0.8911793	5.2007838e-08	5.0084466e-08	6.852036e-08	2.586752e-07	4.4907825e-08
priorregion3_spot_100	8.9042135e-07	2.4975805e-08	0.2943815	0.009941813	3.715916e-06	1.0321368e-06	6.18767e-07	3.5347894e-06	2.7899713e-07	0.28578684	2.2042633e-08	2.8933962e-07	0.4098687	2.2076065e-06	2.0768427e-06	1.5908946e-06	1.5910877e-07	4.8078396e-06
priorregion3_spot_101	0.0015651355	6.882071e-05	0.37692395	5.541937e-06	1.5796232e-06	3.573169e-06	9.3218404e-07	3.3970824e-05	1.3952955e-06	0.14190523	0.00036438924	4.8004455e-07	0.47765425	3.6226027e-07	3.9487165e-07	0.0014681973	4.4913804e-07	1.2845551e-06
priorregion3_spot_102	0.0091807805	2.2986073e-08	0.32004634	6.0800085e-07	1.5004467e-07	2.672148e-07	1.18893546e-07	2.2899244e-06	1.856979e-07	0.2452114	2.4671744e-08	1.4438719e-07	0.41424736	3.0410814e-07	3.2969908e-07	2.745265e-07	6.869597e-08	0.011309363
priorregion3_spot_103	0.010453541	2.963517e-08	0.3783909	1.9233512e-06	6.9731453e-07	4.289878e-06	0.016020471	2.7052647e-06	2.874319e-07	0.30132687	2.0063984e-08	6.487896e-07	0.2877075	3.31309e-07	6.5340896e-07	0.006078593	3.1034645e-07	1.0215053e-05
priorregion3_spot_104	1.0975309e-07	1.1729133e-08	9.965639e-08	5.215837e-08	6.820021e-08	1.8415759e-07	8.519922e-08	7.569276e-08	8.065312e-08	0.66962975	8.228683e-09	1.1252155e-07	0.3303526	1.2946135e-05	9.316117e-07	5.575916e-07	2.4877457e-07	2.0437121e-06
priorregion3_spot_105	0.00019660713	2.6937041e-08	0.18058693	7.359698e-08	1.04269695e-07	3.9528285e-07	0.006925168	1.3963626e-07	1.5132358e-07	0.3654028	2.3332603e-08	9.620027e-08	0.41852707	2.6251615e-07	4.6670216e-06	8.059879e-07	1.6246764e-07	0.028354414
priorregion3_spot_106	4.3154614e-08	1.5143971e-08	0.06621638	0.040853538	6.009699e-07	4.492762e-07	5.122881e-07	0.070746444	1.509851e-07	0.36009002	1.9977856e-08	1.08047296e-07	0.4514817	6.277536e-06	1.5956394e-07	0.010601207	1.638749e-06	7.104017e-07
priorregion3_spot_107	5.155053e-08	3.4929716e-08	0.08149777	5.436243e-06	6.520551e-07	2.716448e-06	6.88719e-07	8.401158e-07	7.4759834e-07	0.59745395	1.1503355e-08	2.949757e-06	0.28336686	3.0701212e-05	0.020031188	7.7531995e-06	3.6121784e-07	0.01759732
priorregion3_spot_108	0.015642518	3.1966398e-08	0.11763007	1.7199184e-07	4.0198208e-07	1.9523802e-06	3.2990027e-07	1.5672918e-05	0.007135856	0.48797265	1.6482117e-08	5.339619e-07	0.3584423	1.1609068e-05	0.013110795	3.0416525e-06	1.3249347e-07	3.1940323e-05
priorregion3_spot_109	1.7221254e-08	4.622803e-08	4.5665765e-08	4.284465e-08	4.5338314e-08	9.097337e-08	4.8098432e-08	4.180353e-08	4.2461558e-08	0.77596086	6.431039e-09	5.922151e-08	0.22403194	2.9287796e-06	1.2462029e-06	3.152606e-07	4.8605475e-08	2.0789314e-06
priorregion3_spot_110	2.4530917e-07	3.5750546e-08	9.015678e-08	2.0793782e-07	8.999553e-08	0.04458095	7.973656e-08	8.948086e-08	9.7609835e-08	0.12855567	1.7235427e-08	2.0884306e-07	0.7868751	2.0085037e-07	0.030010546	1.2859853e-07	5.5027294e-07	0.009975646
priorregion3_spot_111	0.0075937384	2.0072687e-08	0.1884298	0.0079434505	4.5209018e-07	3.1148656e-07	3.726298e-07	0.006519744	6.060676e-07	0.36358225	1.8065206e-08	1.9110082e-06	0.39068088	3.6332358e-07	4.514237e-07	3.0360167e-07	1.7177426e-07	0.03524522
priorregion3_spot_112	3.977296e-07	3.597317e-08	3.150251e-08	2.7212582e-08	5.6619697e-08	6.4302796e-08	5.4162896e-08	3.8791423e-08	4.20036e-08	0.2046555	4.0278298e-08	7.8829665e-08	0.79534084	7.7529734e-07	3.3768688e-07	1.4042507e-07	1.3093254e-06	2.585651e-07
priorregion3_spot_113	0.022796769	8.319788e-08	0.258345	2.0374996e-06	4.57143e-07	0.016316649	1.2907309e-06	2.0541981e-06	3.253075e-07	0.31314752	2.6163967e-08	1.632161e-06	0.3340779	1.273161e-06	5.463859e-06	5.4355826e-07	9.1608456e-08	0.05530091
priorregion3_spot_114	2.4380215e-08	1.49587e-08	1.06500195e-07	1.2346709e-07	1.4889626e-07	1.7108972e-07	9.0730566e-08	1.11538846e-07	1.5110881e-07	0.99998426	3.7966387e-08	1.8505544e-07	1.1062492e-08	2.593532e-06	1.98592e-06	1.9409772e-06	1.1337831e-08	8.016223e-06
priorregion3_spot_115	5.5574322e-08	3.490919e-08	0.3235648	9.526354e-06	6.293663e-08	4.397176e-07	2.826107e-08	1.1722975e-07	2.9698576e-08	1.7693106e-08	1.4647934e-08	2.9330051e-08	0.67641556	3.1126685e-08	1.5935367e-08	1.708823e-08	9.2243345e-06	2.1510855e-08
priorregion3_spot_116	0.003295318	1.0079118e-06	4.4248978e-08	4.797723e-08	5.0465122e-08	6.876853e-08	4.8116757e-08	5.1883948e-08	6.0091295e-08	3.771223e-07	1.41374e-07	0.0041277013	0.99256927	1.7026778e-06	3.543392e-07	2.965671e-07	3.0798494e-06	4.3230355e-07
priorregion3_spot_117	0.00019687974	0.00027790188	2.8879729e-08	2.603772e-08	3.2687087e-08	5.2797606e-08	5.183767e-08	4.9424866e-08	6.654968e-08	0.27146482	1.2243358e-07	1.554348e-07	0.7280589	1.8169031e-07	1.0403453e-07	1.4725359e-07	3.774526e-07	9.2778286e-08
priorregion4_spot_1	2.378755e-08	9.265014e-09	3.006609e-07	1.5454431e-07	0.11759347	2.2267076e-07	2.5313716e-07	1.5321082e-07	1.6100677e-07	1.6232257e-06	8.229581e-09	3.420731e-07	1.2852354e-08	5.1685533e-06	0.48817077	4.2858926e-07	7.375099e-09	0.39422694
priorregion4_spot_2	1.2122182e-08	0.00018276567	1.8886323e-07	0.013178875	0.15735643	2.6237913e-07	1.5056224e-07	2.2175176e-07	8.8133766e-07	2.2542208e-06	8.273822e-09	0.0052530766	1.5736502e-08	1.4898484e-06	0.0019646692	1.4162988e-06	5.9173613e-09	0.8220573
priorregion4_spot_3	0.00023036046	2.417983e-07	4.0251302e-07	0.042075705	1.6822602e-06	1.01288e-06	1.0867949e-06	5.6784194e-07	5.834516e-07	0.00019242118	1.7147368e-08	0.37430847	3.4866204e-08	1.222097e-05	8.468776e-06	6.489641e-06	1.9135213e-08	0.5831602
priorregion4_spot_4	4.2843567e-05	0.0003541716	7.1902787e-07	0.02782866	1.4445264e-06	2.7610542e-07	0.015633918	3.0953056e-06	0.01672577	0.0067519476	3.0448984e-07	0.09776094	0.00028443182	1.5018659e-06	0.2848021	1.9363201e-06	0.37786305	0.17194289
priorregion4_spot_5	2.1159181e-07	2.6921717e-07	2.3126868e-08	2.2917392e-08	3.4185852e-08	2.3917172e-08	3.2961424e-08	2.8461992e-08	4.8538393e-08	2.1515477e-07	4.0079266e-07	3.6987306e-08	4.3105481e-07	2.0154057e-07	0.006572438	1.3258212e-07	0.582344	0.41108155
priorregion4_spot_6	0.0022032976	0.0005617696	3.0667877e-07	7.6372027e-07	0.278371	0.020152407	6.8224665e-07	4.2681225e-07	0.03903636	1.5410885e-06	1.0868013e-07	0.22609484	6.69127e-08	0.024512792	0.31096104	3.5108058e-06	0.098097265	1.884265e-06
priorregion4_spot_7	0.007984823	4.6173548e-07	4.4079606e-08	3.4234596e-08	7.858734e-08	7.170804e-08	6.414048e-08	5.5276963e-08	3.6570998e-07	6.852127e-08	5.510196e-08	0.23998259	3.5615773e-07	1.5913562e-07	0.12854174	1.6720406e-07	0.6234886	1.9476047e-07
priorregion4_spot_8	1.1296562e-07	1.2729993e-07	9.700269e-07	0.029007783	0.03275653	2.7445278e-06	3.2108537e-07	7.7165316e-07	1.0012672e-06	7.3518336e-06	4.726381e-08	0.28080598	6.818128e-08	8.6134645e-07	0.30324575	1.3658567e-06	0.16845722	0.18571098
priorregion4_spot_9	7.768994e-07	3.1965567e-07	2.691064e-07	0.03873028	0.1638395	3.6032748e-07	1.5867144e-07	1.8528239e-07	4.9973045e-07	3.6497138e-07	7.919092e-08	1.5642809e-07	2.6304195e-07	1.9223418e-07	0.33946294	3.6772616e-07	0.45796287	4.099848e-07
priorregion4_spot_10	2.664953e-07	1.5937796e-07	1.7380128e-07	1.6400028e-07	0.005262914	2.832487e-07	3.8666013e-07	4.3937547e-07	0.0027841371	3.3759036e-06	2.1888945e-07	0.015878975	3.1644177e-07	1.8176652e-06	0.47884426	8.167372e-06	0.28454718	0.2126669
priorregion4_spot_11	1.3302746e-07	1.1824289e-07	4.6530573e-07	0.0010863184	0.1496823	4.2638092e-07	8.0301965e-07	5.6427325e-07	3.8061341e-07	0.017422963	3.5568323e-08	0.14781055	1.02944654e-07	1.4564141e-06	0.1392648	3.0487104e-06	0.16989301	0.37483254
priorregion4_spot_12	2.4256968e-08	1.2641091e-08	3.4520775e-07	7.112876e-07	0.59020275	2.338377e-06	3.0352385e-06	4.8027914e-07	0.0010055734	7.5300795e-07	7.666395e-09	0.10071064	1.700019e-08	0.028489988	0.2558227	0.019517414	6.76526e-09	0.004243276
priorregion4_spot_13	8.509021e-08	2.750243e-07	2.1130478e-07	1.2801402e-07	0.19193362	1.759456e-07	6.324785e-07	3.5933385e-07	3.4030296e-07	1.0210325e-05	4.432135e-08	0.010238918	7.115703e-05	1.4137031e-06	0.2392719	0.005219133	0.21759889	0.33565253
priorregion4_spot_14	0.006354097	0.0021625415	1.007516e-06	0.057716228	0.016979448	9.585598e-07	5.7796467e-07	0.009927746	2.530935e-07	0.000501517	1.8490075e-08	0.08495976	5.979282e-08	3.1740553e-06	0.26193446	0.019348573	0.10326058	0.436849
priorregion4_spot_15	0.0029634326	0.0071254913	9.409234e-08	5.671507e-07	0.11798086	7.6081e-08	1.1121717e-07	9.877664e-08	0.019347005	2.9090354e-06	2.9291739e-08	1.4066009e-07	9.3544514e-08	3.811828e-07	0.27711797	2.4073384e-07	0.22030231	0.3551582
priorregion4_spot_16	0.004156306	1.489693e-07	2.4090036e-07	1.9575174e-07	0.47082186	4.0040072e-07	2.4150373e-07	1.358597e-07	0.024147438	3.700376e-08	3.7115296e-08	0.0015387364	0.004503069	5.6251416e-08	4.6017302e-08	4.7093565e-08	0.4948309	4.446619e-08
priorregion4_spot_17	0.002199984	0.011725874	8.364742e-06	5.679066e-07	0.81665933	3.2281857e-06	1.0287059e-06	3.443925e-05	0.024250217	5.1331906e-08	1.9754044e-08	4.1214656e-07	0.00025183224	9.838206e-08	8.761111e-08	8.659034e-08	0.14486444	7.4381404e-08
priorregion4_spot_18	3.1215603e-08	1.1806273e-08	2.6471258e-07	0.010176546	0.28445956	2.1594258e-07	1.7708835e-07	5.665594e-07	1.3249623e-07	2.6400435e-06	1.1754795e-08	1.4745748e-06	2.1671436e-08	3.5167096e-07	0.3599904	5.1539564e-07	4.9567848e-09	0.34536722
priorregion4_spot_19	4.81063e-08	4.043185e-08	4.778935e-07	2.9334635e-07	0.01820733	4.4358146e-07	6.5399155e-07	9.686707e-07	3.0834258e-07	9.964208e-07	1.8308844e-08	2.9071845e-07	0.00039871165	0.014495995	0.58754337	1.6312206e-06	1.86821e-06	0.37934655
priorregion4_spot_20	0.0008642577	9.161576e-08	3.1971805e-07	0.054592844	0.13593005	4.4870615e-07	3.7530026e-07	3.0826666e-07	0.0035423792	3.0872689e-06	3.235018e-08	6.3962216e-07	9.2908e-08	7.1088325e-06	0.34962448	0.009606921	0.13296027	0.3128663
priorregion4_spot_21	1.0808037e-08	1.308522e-08	2.8454684e-07	1.6596321e-07	0.37466455	7.4936656e-07	5.777559e-07	1.6627243e-07	1.7915798e-07	6.8185597e-07	3.5621972e-09	0.19471128	7.9761385e-08	2.9129816e-07	0.28606546	0.0045631113	3.1827958e-09	0.1399924
priorregion4_spot_22	1.2991714e-07	0.0069299876	4.7705606e-07	4.441808e-07	0.23212537	4.642493e-07	0.017020928	6.1510667e-07	3.790154e-07	5.5744295e-07	4.733026e-08	1.5505945e-07	2.8246406e-08	9.08235e-06	0.2095992	1.4159034e-06	0.22843876	0.30587187
priorregion4_spot_23	2.0954842e-07	1.02200175e-07	1.5846061e-06	0.10359799	0.10470624	0.0048373435	6.6283604e-07	1.6269696e-07	8.462724e-08	1.9474746e-07	3.7515548e-08	2.2296224e-07	0.0021177193	9.3922914e-08	0.41722593	1.9545635e-07	0.3675102	9.58472e-07
priorregion4_spot_24	6.491314e-09	6.57719e-09	1.16838535e-07	3.7064197e-07	0.22471245	2.4038437e-07	5.7736617e-07	2.7674267e-07	0.017839108	1.35504e-06	5.0877307e-09	0.051909763	1.5570564e-08	0.017801208	0.26250625	2.7368353e-06	1.2480285e-08	0.42522553
priorregion4_spot_25	2.896563e-08	1.4155222e-08	6.728199e-06	1.0313421e-06	0.12951213	6.738475e-07	2.5468972e-07	3.0099358e-07	1.1418402e-06	0.010847906	7.141677e-09	0.12599322	2.8285527e-08	1.691149e-05	0.3843574	0.00012394106	0.00024426336	0.34889406
priorregion4_spot_26	1.2588765e-07	6.88208e-09	1.7665582e-07	3.5086188e-07	0.12645194	3.3835252e-07	1.2178059e-06	7.7290423e-07	2.1383424e-07	1.2806603e-06	1.1909947e-08	0.39752117	2.6441313e-08	6.181728e-07	0.41712952	0.041226238	5.6150626e-09	0.01766589
priorregion4_spot_27	2.628958e-08	1.031419e-08	3.2847893e-07	0.05427279	0.1324829	5.3364397e-07	1.9640989e-07	2.5056036e-07	2.1263443e-07	6.909089e-06	1.30085365e-08	1.0581007e-06	6.229665e-08	3.2269547e-06	0.779366	6.795888e-06	1.3584193e-05	0.03384518
priorregion4_spot_28	0.00019136407	0.004127919	3.366661e-07	5.4254275e-07	0.32652205	1.1271331e-07	1.6949511e-07	5.017325e-05	2.6510097e-06	7.29616e-07	2.333487e-08	7.782159e-07	2.3305711e-07	2.9581648e-07	0.13103428	5.674597e-07	0.23509136	0.3029764
priorregion4_spot_29	2.7695518e-07	1.4772148e-07	2.6239306e-07	4.5000348e-07	5.2313226e-07	2.102913e-07	3.4126592e-07	3.1383084e-07	3.228784e-07	7.4486684e-07	3.3980104e-08	0.2865307	0.0016278285	8.982878e-07	2.0149585e-06	0.027291466	0.2684661	0.41607744
priorregion4_spot_30	9.106721e-09	5.3046105e-09	3.6654416e-08	4.0851297e-08	6.765977e-08	4.7438995e-08	4.2942634e-08	3.022185e-08	2.4387367e-08	1.1224518e-05	4.1759205e-09	6.7698885e-08	0.00021843426	1.3060075e-05	0.4221345	3.2526011e-06	0.0007092421	0.5769099
