	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.1237678e-07	1.0480465e-08	0.09988862	0.8596728	0.040433276	9.561745e-07	1.0711005e-06	1.9792878e-06	2.1970303e-07	1.198611e-07	2.5378911e-08	4.3987245e-07	1.2360962e-08	1.12268594e-07	7.034911e-08	7.113859e-08	4.8348965e-09	6.0124776e-08
priorregion1_spot_91	0.00559546	9.010533e-08	0.045457933	0.7579459	1.3816425e-05	3.3924326e-07	7.5532927e-07	1.9769348e-06	2.2510528e-07	1.5243428e-07	3.4396056e-08	2.4233907e-07	2.851793e-07	1.7603915e-07	9.821362e-08	1.6102973e-07	0.19098234	9.4804186e-08
priorregion1_spot_92	1.8547182e-08	7.69857e-09	0.2184637	0.5972179	0.18427685	3.0895071e-06	5.980649e-06	2.9756804e-05	3.685427e-07	1.0157123e-07	8.24263e-09	1.6332476e-06	9.481165e-09	1.3905868e-07	5.548913e-08	1.1307149e-07	7.5414555e-09	1.2083181e-07
priorregion1_spot_93	6.67288e-08	1.2376582e-08	0.0033496446	0.8953297	0.07559883	8.939661e-07	1.5036907e-06	0.025715655	2.7718266e-07	1.0189732e-06	8.5046175e-09	3.4853537e-07	1.6663659e-08	5.9029367e-07	2.869772e-07	3.0673425e-07	7.92264e-09	8.192574e-07
priorregion1_spot_94	0.01013994	0.0021018186	0.00073764205	0.4907225	0.053915992	0.067105725	4.5271798e-07	0.00868952	1.7821038e-06	1.4375701e-06	2.6178844e-07	5.015738e-07	2.4408612e-07	6.797544e-07	0.0035519656	0.020267678	0.34276146	5.1219064e-07
priorregion1_spot_95	0.00030488824	1.07298135e-08	0.20659536	0.7710724	0.0031673268	3.1316324e-07	0.017541818	2.833402e-05	9.2407596e-08	1.06526194e-07	8.696657e-09	5.4352626e-07	1.2392517e-08	1.1594889e-07	2.2340058e-07	8.573594e-08	5.37718e-09	0.0012884241
priorregion1_spot_96	0.0028312893	5.171125e-08	0.04751205	0.9036464	0.0019420733	2.909617e-07	2.5661132e-07	0.00012778083	1.6151701e-07	1.6852219e-07	2.5181235e-08	3.8588763e-07	1.9372997e-08	1.6037018e-07	1.0616331e-07	2.0623516e-07	0.043938655	1.1201029e-07
priorregion1_spot_97	0.00042171153	9.461757e-09	0.17640094	0.68632	0.13666105	2.0706575e-06	2.4103779e-06	0.00019038275	2.931429e-07	1.8046845e-07	8.20465e-09	2.8218508e-07	1.0234951e-08	2.1903031e-07	8.684656e-08	3.4094924e-07	6.0831593e-09	1.5738935e-07
priorregion1_spot_98	4.3572967e-08	1.1785831e-08	0.0828423	0.8751856	0.026129242	4.3511443e-07	0.015807047	3.360171e-05	8.4451443e-07	7.314169e-08	4.6513513e-09	2.0110208e-07	1.27884086e-08	1.3045826e-07	5.0430177e-08	3.531496e-07	1.0119563e-08	7.676234e-08
priorregion1_spot_99	2.3433723e-08	1.5073492e-07	0.27374238	0.50517654	0.22068708	7.1099143e-06	1.4596012e-05	0.00036099457	9.712787e-07	1.4474156e-07	7.635333e-09	9.320604e-06	1.1787319e-08	1.7767492e-07	9.818957e-08	2.2452133e-07	8.098855e-09	1.3732706e-07
priorregion1_spot_100	3.9516038e-07	0.0011162012	4.8636673e-05	0.71420926	0.000381552	0.045138355	6.616633e-07	5.2636788e-06	7.0833636e-07	6.3145745e-07	4.8317133e-08	0.011739628	2.7129582e-07	6.93759e-07	0.0048560267	1.8159113e-07	0.22250116	3.6077188e-07
priorregion1_spot_101	0.0031961259	2.410723e-07	0.063105926	0.7623292	0.041751474	4.227984e-06	3.6686106e-07	0.0001472969	1.2083036e-06	1.4356917e-07	6.433413e-08	3.4364314e-07	3.1901987e-08	1.0397679e-06	1.0206484e-07	1.1430946e-07	0.12946203	1.3228941e-07
priorregion1_spot_102	0.0044803126	0.005449501	0.10102787	0.72853893	0.07585886	4.3722065e-07	2.5645613e-06	0.00011900363	3.2235573e-07	1.5796515e-07	1.7880772e-08	1.0012875e-06	0.0007354003	1.964852e-07	1.4788088e-07	8.0857757e-07	0.08378433	2.0545177e-07
priorregion1_spot_103	2.0006839e-08	9.948746e-09	0.0037358725	0.9075295	0.03449093	0.05424007	1.1756212e-06	6.052582e-07	2.6728986e-07	1.3311347e-07	7.590989e-09	8.723412e-07	9.2092245e-09	1.7700145e-07	7.644211e-08	1.8654066e-07	5.7613994e-09	1.0273476e-07
priorregion1_spot_104	4.2491404e-08	0.0012311235	0.11070442	0.6339028	0.055837188	1.5436457e-07	0.04337016	2.7738959e-06	5.0233524e-07	6.0702575e-08	2.2330507e-08	1.5544859e-07	3.4588176e-08	9.706907e-08	4.340321e-08	7.183404e-08	0.15495026	6.2714946e-08
priorregion1_spot_105	0.009022774	0.0008212376	0.026581604	0.8543158	2.6938017e-06	1.5254102e-07	7.2222343e-07	1.3833501e-06	0.03421448	1.3709938e-07	1.0952639e-08	2.0737819e-07	3.559936e-08	1.5786492e-07	7.260151e-08	3.067101e-07	0.075038224	6.251857e-08
priorregion1_spot_106	0.0007651214	2.450646e-07	0.06886091	0.78253496	0.14701322	4.9460783e-07	8.52224e-07	0.0008221072	7.627873e-07	1.1897065e-07	6.081069e-09	2.9561556e-07	2.1474134e-08	3.2659582e-07	9.2171526e-08	1.4062769e-07	6.9393367e-09	2.8240518e-07
priorregion1_spot_107	0.018914	0.003710466	0.04325916	0.64981264	1.7351682e-05	3.0841545e-07	1.5201768e-07	3.978901e-06	1.4868726e-07	7.208878e-08	0.00045370532	2.804766e-07	0.0006684	1.481473e-07	8.1470546e-08	1.1976458e-07	0.2831588	8.8781505e-08
priorregion1_spot_108	1.0993942e-08	7.88292e-09	0.1146776	0.81411344	0.053027466	5.0227584e-07	0.003006778	4.8099275e-05	2.8487068e-07	2.003695e-07	9.7528465e-09	7.1057343e-07	8.061942e-09	0.015124238	6.182612e-08	2.6202517e-07	5.9422596e-09	1.8528281e-07
priorregion1_spot_109	2.4587536e-08	8.390449e-09	0.16441487	0.69377023	0.14178771	2.7464496e-06	1.0726407e-06	1.9405436e-05	2.4246285e-07	6.3412415e-07	1.2522489e-08	1.6112127e-06	1.21741e-08	6.3881276e-07	1.2697727e-07	2.680276e-07	6.1707794e-09	3.533278e-07
priorregion1_spot_110	1.5389412e-08	1.0507613e-08	0.077746585	0.7977637	0.12448499	1.4643307e-06	6.2021144e-07	1.1230021e-06	1.3598509e-07	1.4932941e-07	9.702747e-09	4.0657898e-07	1.2717203e-08	3.0318355e-07	1.0904472e-07	1.9464697e-07	1.33389975e-08	1.2541236e-07
priorregion1_spot_111	4.0423987e-05	0.0003171687	0.16822939	0.7297879	0.10154265	3.0304062e-07	6.1613525e-07	7.9545534e-05	2.9262088e-07	8.242422e-08	9.423918e-09	1.2912649e-06	8.957026e-09	9.103356e-08	6.6132905e-08	6.1687665e-08	5.759454e-09	9.527202e-08
priorregion1_spot_112	9.099284e-08	1.4530796e-07	0.112295635	0.5086247	0.20245813	5.2735504e-06	5.104798e-07	0.053579707	2.9494038e-07	2.2502026e-07	1.2675569e-06	2.2900622e-07	1.0062277e-07	2.3252822e-07	1.5888345e-07	1.8732034e-07	0.123032875	1.0042989e-07
priorregion1_spot_113	3.0205374e-08	9.923163e-09	0.07609464	0.74732757	0.16294858	3.3730205e-07	7.11425e-06	1.5858112e-05	2.760931e-07	9.2980066e-08	9.89521e-09	0.013194657	0.0004102968	3.0464915e-07	7.83028e-08	1.3433998e-07	1.06329e-08	8.675302e-08
priorregion1_spot_114	6.091583e-09	5.028723e-09	7.6291417e-06	0.9999904	1.0854211e-06	2.032221e-07	1.4512224e-07	1.5751218e-07	9.184624e-08	4.4261025e-08	2.9731728e-09	1.1510548e-07	4.60595e-09	8.203917e-08	2.5187333e-08	9.2140496e-08	2.7395926e-09	3.6560294e-08
priorregion1_spot_115	2.0217374e-08	9.4297326e-09	0.22834872	0.58644426	0.18506886	7.383634e-07	4.0050095e-06	0.00013247773	1.2607913e-07	7.502683e-08	7.395177e-09	3.9521495e-07	6.5813097e-09	9.9612755e-08	4.4152245e-08	7.104405e-08	5.0553e-09	8.101133e-08
priorregion1_spot_116	1.8271598e-08	1.4939697e-08	0.077893436	0.842083	0.07719081	3.3902225e-07	1.5338826e-06	0.0028264544	2.4974614e-07	1.5035582e-07	9.716955e-09	2.3721093e-06	2.1501846e-08	1.6366445e-07	1.0062229e-06	1.3593358e-07	6.6568875e-09	2.9944587e-07
priorregion1_spot_117	0.0039840955	0.0006555598	0.10301735	0.55239546	0.06913897	1.5921903e-05	3.3693323e-05	0.020063337	5.741977e-07	2.6580602e-07	1.763356e-07	0.011181028	0.00026611358	8.6106746e-07	1.3050678e-07	2.6660368e-07	0.2392458	3.3424251e-07
priorregion1_spot_118	0.00038443628	5.0734377e-09	0.107267685	0.7906103	0.096341416	1.703364e-07	2.401456e-07	2.6789416e-05	1.4400204e-07	8.8172634e-08	2.0661466e-09	2.154947e-07	0.000263994	0.005104329	4.1769294e-08	1.1446791e-07	1.641195e-09	5.196894e-08
priorregion1_spot_119	1.5856548e-08	1.1979078e-08	0.112772286	0.7438414	0.08735043	0.056030113	1.0143282e-06	2.6402206e-06	2.498781e-07	2.0090766e-07	4.6669064e-09	3.2575966e-07	7.48038e-09	3.0367133e-07	4.5168406e-07	2.4360077e-07	5.4879363e-09	2.7089644e-07
priorregion1_spot_120	2.2227177e-08	9.809241e-09	4.2679612e-06	0.9999927	8.3204117e-07	2.5805437e-07	4.83878e-07	3.8983256e-07	2.2243762e-07	7.951241e-08	9.422639e-09	2.789882e-07	1.7050365e-08	1.15487964e-07	3.7314337e-08	1.4088745e-07	1.2067861e-08	6.5594435e-08
priorregion1_spot_121	5.8015543e-09	5.0832143e-09	0.08782241	0.89133865	0.020832961	3.6423174e-07	2.088663e-07	3.999174e-06	3.2728838e-07	9.216213e-08	2.5067979e-09	1.04698636e-07	5.0613838e-09	2.5999205e-07	5.4264092e-08	1.5008895e-07	4.405558e-09	3.671899e-07
priorregion1_spot_122	1.6818477e-08	3.0320614e-08	0.19447452	0.56430817	0.23971473	2.0475785e-05	4.6490723e-06	9.272046e-05	8.3635865e-07	0.0013776732	1.190044e-08	2.2936854e-06	1.9770335e-08	5.891385e-07	1.4735276e-07	2.9328783e-06	9.393023e-09	2.8316842e-07
priorregion1_spot_123	4.048627e-08	0.0006120163	0.09920511	0.6547019	0.105544396	3.7430732e-07	2.7551073e-06	0.00833035	7.84493e-07	1.2061801e-07	2.2046526e-08	9.684875e-07	7.177199e-08	1.233985e-07	6.170971e-08	1.4310757e-07	0.13160068	9.760438e-08
priorregion1_spot_124	0.0026284985	2.9170863e-07	0.121192984	0.58772373	0.18167162	2.0495734e-06	7.3657335e-05	0.047254752	0.011667247	1.0636109e-07	3.4666e-08	1.8558373e-07	9.363616e-08	1.782474e-07	1.3306578e-07	1.7219583e-07	0.047783867	3.761712e-07
priorregion1_spot_125	5.1491114e-08	0.0015937781	0.123673856	0.53418106	0.17264585	1.0402092e-05	3.2891705e-06	0.046010494	6.870395e-07	1.2972188e-07	1.4970366e-08	9.853981e-07	7.4442625e-08	1.648911e-07	7.913579e-08	1.4716855e-07	0.121878766	2.1563012e-07
priorregion1_spot_126	0.016278934	0.0020935154	0.057670955	0.80296326	0.030144809	1.385362e-07	1.6313645e-06	1.8949873e-05	6.770144e-07	8.5180694e-08	1.344218e-08	1.074115e-06	4.312989e-08	9.352932e-08	4.2293266e-08	1.358922e-07	0.090825565	8.11917e-08
priorregion1_spot_127	1.5007112e-08	9.018809e-09	0.04624901	0.70315015	0.19785781	0.052731212	4.3058785e-07	8.361211e-06	3.1884593e-07	1.2012238e-07	6.5414194e-09	4.250175e-07	8.9709085e-09	4.9613544e-07	8.5565425e-08	1.3807384e-06	5.7696177e-09	2.1804314e-07
priorregion1_spot_128	1.088544e-08	6.4401995e-09	1.0038744e-05	0.9999841	5.4237607e-06	7.095071e-08	9.213882e-08	1.5522902e-07	3.407508e-08	2.8906802e-08	4.2879305e-09	1.00921774e-07	1.14774e-08	4.515752e-08	2.0983281e-08	3.3673693e-08	3.181382e-09	4.1354316e-08
priorregion1_spot_129	6.04243e-09	9.194686e-09	0.17540564	0.61422586	0.21031287	5.818095e-07	3.54571e-07	5.363497e-05	1.6755178e-07	8.474775e-08	5.184641e-09	3.9906521e-07	6.902027e-09	1.1110102e-07	5.1687497e-08	9.3954824e-08	6.9668955e-09	6.905824e-08
priorregion1_spot_130	9.0427275e-09	2.2988925e-08	0.03829327	0.8677685	0.09392512	1.7845637e-06	2.2999532e-06	4.3911173e-06	5.0413786e-07	8.6911726e-08	9.2896535e-09	3.425438e-06	1.0242005e-08	2.0050051e-07	5.4279223e-08	9.9193734e-08	5.1970246e-09	1.2840066e-07
priorregion1_spot_131	1.9337718e-07	0.006357747	0.11198013	0.5023705	0.22558337	3.361851e-05	2.3848463e-06	0.0002537168	0.034684278	1.5500157e-07	3.1960692e-08	8.0352135e-07	0.00019855256	0.021243034	1.1883013e-07	9.805648e-07	0.09729027	1.6846404e-07
priorregion1_spot_132	0.002285472	0.000459352	0.013623375	0.5133686	6.714835e-06	1.2232895e-05	8.7935626e-07	6.519607e-07	3.4452166e-06	3.2344536e-07	1.2519602e-07	0.0065789865	0.0009942632	0.03276736	2.261144e-07	1.6018969e-07	0.4298976	1.3109853e-07
priorregion1_spot_133	3.210669e-08	7.0516855e-08	0.054109026	0.8776999	0.050712474	2.904062e-07	0.0005282388	4.7196195e-06	2.3309228e-07	1.3241572e-07	1.20617765e-08	0.015181593	1.1596379e-08	1.7559736e-07	0.001762547	1.0969864e-07	7.489994e-09	2.99102e-07
priorregion2_spot_1	0.0237239	0.003801789	0.023715004	1.5972122e-07	1.1013304e-06	1.4145093e-06	0.47003362	0.31826976	8.278383e-06	9.066506e-08	4.488854e-08	2.7587154e-07	6.177079e-08	1.1523977e-07	1.0043677e-07	1.0880459e-07	0.16044411	4.1436014e-08
priorregion2_spot_2	0.0018205908	1.2741593e-06	0.013491437	1.3589275e-07	1.41167e-06	0.0075275023	0.3910335	0.0069483076	0.00025137217	8.524077e-08	0.5715525	0.007370998	1.17146364e-07	9.4430504e-08	6.1751024e-08	6.0620444e-08	3.935311e-07	6.209187e-08
priorregion2_spot_3	0.0020241502	0.0049114022	0.20754445	6.9856645e-07	3.4474513e-06	0.27012876	0.16258518	0.22549196	6.0915727e-06	1.397445e-07	0.12460624	1.6793268e-06	9.224439e-08	4.3209297e-07	9.474787e-08	5.523624e-07	0.0026945767	1.2204657e-07
priorregion2_spot_4	6.681523e-08	1.4858068e-08	0.7014845	2.6679318e-06	1.9534807e-06	0.15710258	0.14138821	1.8598192e-05	5.1612136e-07	1.0700107e-07	1.1123344e-08	1.8148678e-07	2.6384004e-08	1.388319e-07	1.12591e-07	1.7147053e-07	8.6845176e-08	1.2455843e-07
priorregion2_spot_5	1.9107874e-08	1.6036294e-08	0.46715996	0.094221234	2.8890142e-06	0.06810061	0.18157336	0.089620486	2.7807587e-07	4.1570092e-07	0.099320196	2.2963971e-07	8.589297e-09	6.120292e-08	1.3106786e-07	8.912725e-08	1.1222528e-08	2.2854144e-07
priorregion2_spot_6	0.0016745871	0.0010770628	0.3265436	9.354639e-07	1.1388211e-06	0.10422486	0.35718504	0.08053348	6.1603196e-06	2.6206026e-06	0.115069434	1.0410595e-06	1.7873326e-08	1.8277176e-07	0.007414138	0.0062656053	9.737206e-09	1.3309352e-07
priorregion2_spot_7	1.745448e-08	7.809932e-09	0.38736975	0.044054136	4.0578875e-06	2.7345584e-06	0.3227624	0.2458055	8.5890366e-07	6.807761e-08	1.0414426e-08	1.5050537e-07	5.3231903e-09	7.773128e-08	3.560554e-08	8.620085e-08	3.1349616e-09	6.948821e-08
priorregion2_spot_8	1.7067594e-08	4.2338814e-07	0.43589264	6.674533e-07	4.758849e-06	0.03230252	0.5317621	1.796137e-05	1.4322262e-05	1.3604978e-07	7.77598e-09	3.8499725e-06	9.609498e-09	2.427548e-07	7.860195e-08	2.569598e-07	7.0530723e-09	9.545592e-08
priorregion2_spot_9	3.165011e-08	2.4201254e-08	0.22785632	7.937009e-07	8.2532115e-06	0.36160257	0.31211784	0.00038509385	0.026353495	3.3825424e-07	0.071645625	2.8782006e-05	1.2747773e-08	2.204687e-07	7.569829e-08	3.600021e-07	1.1179253e-08	1.2937133e-07
priorregion2_spot_10	7.746183e-09	5.7611382e-09	0.37361902	2.9886814e-07	3.483584e-07	0.029332353	0.5964847	4.2986394e-05	5.748416e-06	1.4727813e-07	0.00051386544	1.5178982e-07	1.0304359e-08	5.869933e-08	4.580499e-08	9.468456e-08	2.9739722e-09	5.1966676e-08
priorregion2_spot_11	1.0390361e-06	0.012116272	0.00020088637	9.767491e-08	3.1466556e-07	0.2057797	0.38795948	6.0027974e-06	0.019528853	2.652771e-07	0.2190032	5.384052e-07	1.02946046e-07	9.183462e-08	1.1139064e-07	1.4285479e-07	0.15540281	9.485091e-08
priorregion2_spot_12	1.1423082e-08	4.6196793e-09	0.3359087	2.8560208e-07	1.7608148e-06	0.27566057	0.11481857	0.25267643	0.020932643	7.068168e-08	3.8596997e-09	7.6772733e-07	4.2076587e-09	6.081579e-08	4.7292232e-08	5.6280903e-08	4.0857464e-09	6.012286e-08
priorregion2_spot_13	1.9846954e-08	5.6194107e-08	0.3339463	0.00070736534	9.979772e-06	2.8876872e-05	2.243869e-05	0.4352147	0.020557068	2.2523264e-07	0.2075993	1.0909816e-05	0.0008803646	1.9700451e-07	0.0010218768	1.6176946e-07	1.4719945e-08	1.6052729e-07
priorregion2_spot_14	2.2053444e-08	9.023018e-09	0.29309663	6.7809287e-06	5.5924585e-05	0.39628205	0.13380496	0.15793368	0.000108541804	4.9240424e-07	4.456037e-05	0.01866481	1.1899048e-08	3.863294e-07	1.5164396e-07	5.764182e-07	4.5520405e-09	3.678761e-07
priorregion2_spot_15	2.5174293e-08	6.454184e-08	0.09306001	2.8680154e-07	1.6487005e-06	0.1310104	0.3422541	0.17175311	5.344806e-06	5.86713e-08	0.25355008	3.6923632e-07	0.00061129476	0.007752787	5.84952e-08	2.8710994e-07	1.7791196e-08	8.3113356e-08
priorregion2_spot_16	1.6029766e-08	2.7301155e-09	0.43384445	1.3136594e-07	3.9242107e-07	0.13111964	0.30034393	0.11612615	0.018564707	4.2329514e-08	4.367615e-09	4.6538833e-07	3.83315e-09	9.093612e-08	5.331382e-08	5.5018877e-08	2.2303452e-09	3.61684e-08
priorregion2_spot_17	1.5866169e-08	1.785573e-08	0.15349117	3.4317748e-07	1.9939137e-06	0.19727944	0.14596605	0.32512647	2.766065e-07	8.669928e-08	0.14763552	4.1390447e-07	1.0873197e-08	8.8268656e-08	9.733067e-08	0.03049774	7.4438846e-09	1.0437482e-07
priorregion2_spot_18	0.00069350173	5.259432e-09	4.1979115e-07	1.0901165e-07	3.9052725e-06	0.3350666	0.5838654	1.0456895e-05	0.078754224	5.197605e-08	3.4488947e-09	2.9719084e-05	0.0015754569	6.594037e-08	3.3585888e-08	5.085504e-08	3.1309395e-09	4.25548e-08
priorregion2_spot_19	0.008079016	8.520105e-08	0.3470391	1.5766435e-07	6.2859016e-07	0.19257046	4.7635123e-07	0.038486794	2.4915893e-05	1.3964959e-06	0.3067377	0.08167124	4.849418e-08	6.198659e-07	0.015479661	0.009906607	6.691162e-08	9.645458e-07
priorregion2_spot_20	7.43324e-09	1.1009232e-08	0.32449943	7.065821e-07	9.973029e-07	0.15992461	0.45968288	0.055881232	8.647612e-06	2.5474884e-07	5.99938e-09	4.6024618e-07	1.2995407e-08	2.3272277e-07	8.6941505e-08	1.5575715e-07	7.207966e-09	1.8652591e-07
priorregion2_spot_21	9.13875e-09	1.1149949e-08	0.32441977	3.2257788e-06	1.40420725e-05	0.12313871	0.35562804	0.12843934	9.536538e-06	9.018191e-08	0.06834652	4.4115646e-07	8.840196e-09	1.2724479e-07	5.387109e-08	1.1915153e-07	7.826066e-09	5.6386664e-08
priorregion2_spot_22	7.0100256e-08	0.0036872663	0.27363858	6.1791775e-07	1.8975923e-06	9.323745e-07	0.3770809	0.16730766	1.6420789e-05	1.2174495e-07	5.2148078e-08	5.992397e-07	2.0537105e-07	1.7192548e-07	6.732375e-08	1.1983829e-07	0.1782641	1.0723795e-07
priorregion2_spot_23	0.006073832	0.0051953727	0.3677868	1.0039543e-06	1.6976055e-06	2.3314971e-05	0.13899426	0.27078906	7.964382e-07	1.3682266e-07	0.20992087	4.440139e-06	4.1830848e-08	9.833375e-08	7.5916525e-08	1.1321147e-07	0.0012078743	1.13555e-07
priorregion2_spot_24	4.711063e-09	8.200274e-09	0.5828236	1.0069382e-06	2.1081614e-05	0.3926312	3.7753052e-05	0.024365336	1.2522165e-06	2.9864342e-08	0.00011858979	5.4412467e-08	2.5186662e-09	2.42454e-08	2.2093683e-08	2.5780997e-08	4.5034767e-09	2.1686407e-08
priorregion2_spot_25	6.978409e-09	8.87598e-09	0.27719158	5.7381357e-07	2.4091241e-06	2.009394e-06	0.49362552	0.22898257	2.2313292e-05	9.5929416e-08	0.00017199223	6.7787136e-07	6.1543326e-09	4.989703e-08	4.1725695e-08	5.8615477e-08	3.7055772e-09	4.5740975e-08
priorregion2_spot_26	0.0011230313	0.0015704458	0.28988308	3.096724e-07	1.8677249e-06	0.27587697	8.5300735e-06	0.15750991	1.80227e-07	4.659306e-08	0.2740253	5.762424e-08	2.432791e-08	6.002055e-08	3.938603e-08	4.6370932e-08	1.9916902e-08	3.3615347e-08
priorregion2_spot_27	6.801707e-08	7.5233224e-08	0.17771313	1.6868327e-06	4.1220155e-06	0.21765088	0.026639437	0.36623996	0.0070107207	1.9266186e-07	0.20004566	5.7042644e-06	0.0046874494	2.157101e-07	1.6706225e-07	2.6003477e-07	3.6325897e-08	1.5864282e-07
priorregion2_spot_28	2.1906645e-08	1.3688169e-05	0.26062846	1.1626333e-05	1.9886435e-05	0.34751824	0.027405284	0.3641882	1.6183858e-05	6.7448184e-07	6.4687065e-09	3.4776886e-06	0.00019324066	2.9444658e-07	1.0601361e-07	3.3220647e-07	9.484668e-09	3.4179658e-07
priorregion2_spot_29	7.1048207e-09	9.485436e-09	1.4847427e-05	2.4902928e-07	5.064294e-06	3.6781742e-07	0.01186175	0.9881031	1.3926563e-05	1.09550484e-07	7.348515e-09	2.2000631e-07	6.74566e-09	9.776563e-08	1.1260438e-07	1.1619374e-07	4.6676973e-09	9.236498e-08
priorregion2_spot_30	8.1738945e-09	5.560378e-09	0.09274568	3.2106675e-06	1.0438183e-05	0.18197517	0.14054266	0.57959926	0.0047457484	8.499322e-08	4.8854765e-09	0.00037741393	7.0872863e-09	7.129078e-08	3.9905533e-08	8.950046e-08	4.797682e-09	5.4112256e-08
priorregion2_spot_31	4.211356e-08	7.728838e-08	0.21372423	0.03504634	3.9311094e-06	0.11083652	0.008929628	0.45932338	0.0014985316	9.282755e-06	0.1387585	7.0449966e-07	3.1611343e-08	5.5163514e-07	5.892005e-07	4.4997685e-07	2.1441144e-08	0.03186736
priorregion2_spot_32	0.0056336364	3.5412722e-07	0.31377462	6.100224e-07	1.7919103e-06	0.10966022	0.14482424	0.15764654	9.2023106e-07	2.295677e-07	0.2684555	1.3378786e-07	3.9157836e-08	4.4649744e-07	9.066722e-08	2.3825054e-07	2.3302897e-07	1.393862e-07
priorregion2_spot_33	1.4172666e-07	8.007214e-08	0.17038895	4.925838e-06	0.018469548	0.1423535	0.1426573	0.41295812	0.007952059	6.2523117e-07	0.09074689	0.014466824	1.988367e-08	3.3702827e-07	2.2978715e-07	2.5395545e-07	1.5891038e-08	2.4055086e-07
priorregion2_spot_34	0.00072659866	1.1435341e-08	2.807122e-06	5.151851e-07	0.074501246	0.48014477	5.9169014e-07	0.403705	5.674528e-07	9.319962e-08	6.088344e-09	0.0049678413	2.2746148e-08	0.029580772	7.759189e-08	0.006368983	1.0167681e-08	9.183243e-08
priorregion2_spot_35	0.0029752026	0.00020278401	0.07132987	3.438316e-07	2.1576905e-06	0.09882199	0.19686678	0.4514242	6.1217213e-07	8.416696e-08	0.15753661	0.020839209	8.709088e-09	4.4555e-08	3.3838326e-08	6.222273e-08	9.182861e-09	3.4207467e-08
priorregion2_spot_36	0.006439545	9.486962e-08	4.515228e-07	7.8231615e-08	3.291511e-07	0.51939535	0.11147341	0.048781715	6.801433e-07	8.200798e-08	0.31390756	3.073947e-07	2.4166447e-08	6.491954e-08	5.4992448e-08	7.8568966e-08	1.965405e-08	5.411221e-08
priorregion2_spot_37	1.2764019e-07	2.2870841e-08	0.09350234	2.7789795e-06	4.6413415e-06	3.9591987e-06	0.438402	0.4680642	1.8955581e-05	6.66244e-08	1.6205144e-08	3.7682352e-07	1.2158334e-08	1.3406616e-07	7.085853e-08	8.232602e-08	5.7757608e-09	6.3530564e-08
priorregion2_spot_38	0.0012365283	0.0009656187	0.2991588	9.2838185e-08	5.0910035e-07	1.5330464e-06	0.2478729	0.37407532	0.043206543	9.717144e-08	7.27865e-09	1.2348885e-07	1.4249608e-08	0.011031881	4.0697994e-08	0.002173543	0.020276384	8.4143466e-08
priorregion2_spot_39	3.4471764e-08	5.47211e-08	0.33392364	5.6128994e-07	2.3016135e-05	0.41124728	0.041553225	0.09222098	0.12102918	1.493676e-07	5.408548e-07	6.7013815e-07	1.2808075e-08	1.6516196e-07	6.129829e-08	1.8673177e-07	1.1426448e-08	8.31497e-08
priorregion2_spot_40	1.7440177e-08	1.2898216e-08	0.13615653	2.4345095e-06	1.0272439e-05	5.924008e-06	0.100109205	0.7449576	0.01875686	2.0802098e-07	1.418813e-08	3.1843194e-07	8.157608e-09	1.4707102e-07	1.3584608e-07	1.2920164e-07	5.7977174e-09	1.2293141e-07
priorregion2_spot_41	0.004057141	3.080437e-07	0.12253813	2.3800581e-07	1.7324148e-06	0.28966537	0.373699	0.057026856	2.2288118e-06	3.6349996e-07	0.13901742	3.2422523e-07	4.9410282e-08	3.9262952e-07	2.696891e-07	0.013988937	3.6787196e-08	1.227393e-06
priorregion2_spot_42	9.647377e-09	1.3196676e-08	0.554791	2.1843778e-07	1.238454e-06	0.16104525	0.041055482	0.24310578	3.682128e-07	1.1249264e-07	7.734348e-09	2.21885e-07	2.2668926e-08	9.9316665e-08	5.518733e-08	1.1853642e-07	5.955743e-09	7.0949405e-08
priorregion2_spot_43	0.0008800935	5.3245657e-08	0.19162671	1.779961e-06	8.8606924e-07	3.337991e-06	0.5188656	0.08180043	2.2925246e-06	8.177718e-08	0.19962353	0.0071948986	1.5450363e-08	4.561457e-08	1.1899965e-07	5.827963e-08	1.4118332e-08	5.813264e-08
priorregion2_spot_44	2.809116e-08	0.0032620162	3.0560204e-07	0.03468604	4.1485384e-07	0.05195637	0.51656866	0.15172611	1.4778198e-06	4.8046815e-08	0.21134043	0.030457748	2.683022e-08	1.3898122e-07	3.060564e-08	6.95853e-08	8.778221e-09	5.3707076e-08
priorregion2_spot_45	0.00091753143	8.930998e-09	0.13192825	1.0335549e-06	2.1433636e-06	0.11083518	0.2460277	0.46896172	0.036850095	1.814165e-07	0.00015913682	7.962123e-07	1.8539428e-08	7.544496e-07	0.00431293	3.2635563e-07	4.6752215e-09	2.2497873e-06
priorregion2_spot_46	4.5946567e-08	8.057835e-08	0.060881577	2.2816024e-05	1.4411148e-05	0.26265243	0.46228012	0.14796498	3.324147e-05	4.762168e-07	0.06614181	6.4128435e-06	2.2336266e-08	4.295264e-07	3.300244e-07	4.779324e-07	8.70682e-09	3.042794e-07
