	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	6.8782176e-09	8.725674e-09	1.5035408e-07	1.4202895e-07	0.011794552	8.187244e-07	0.4511821	5.516393e-06	0.00010300612	0.23092401	4.8217372e-09	1.0158057e-06	1.9676177e-08	4.319042e-07	3.12493e-06	6.6603246e-07	3.0811305e-09	0.3059845
priorregion1_spot_92	0.00017364137	1.6837284e-08	3.3385564e-07	0.011525029	2.8945104e-07	4.9345834e-07	0.33034423	5.633558e-07	4.9381185e-07	0.25409696	8.799117e-09	0.06060981	1.8825219e-08	3.2616396e-07	1.0404702e-06	1.552095e-07	0.00021879788	0.34302786
priorregion1_spot_93	2.0724485e-08	6.192025e-09	2.5684371e-06	2.677435e-06	0.03878657	0.038589377	0.62444544	0.04900392	0.016449587	0.18991563	8.799859e-09	1.0207744e-05	1.129996e-08	5.7074175e-07	0.042791635	8.081812e-07	8.288452e-09	1.0771577e-06
priorregion1_spot_94	1.4277315e-08	8.954627e-09	6.186209e-07	3.3056838e-07	0.099545695	0.0020073634	0.40831476	1.1552798e-06	6.7214755e-06	0.4785012	4.434492e-09	1.3285799e-06	7.574341e-09	8.630265e-06	1.2985481e-06	2.3604935e-07	3.9551744e-09	0.011610582
priorregion1_spot_95	1.9148947e-08	5.271631e-09	1.1374154e-07	1.4319036e-07	0.015022693	0.040847473	0.31176466	5.478135e-07	0.0042535444	0.1932188	6.159853e-09	9.4294313e-07	1.2217794e-08	0.077550426	0.06980255	3.3933628e-07	8.341184e-08	0.28753766
priorregion1_spot_96	0.0019740493	9.094139e-09	2.4212557e-07	9.3449536e-08	2.2451434e-07	5.4311754e-06	0.39310735	6.7435496e-07	5.212626e-06	1.3459664e-05	9.902738e-09	1.0969669e-06	1.2198475e-08	0.030256659	8.120816e-05	2.4920507e-06	4.96381e-05	0.57450205
priorregion1_spot_97	4.6246697e-08	5.262781e-08	0.027363833	4.2851957e-06	2.5220156e-06	0.027471848	0.59037435	5.7716725e-06	8.3947525e-06	0.21289468	1.2930381e-08	0.14186998	2.0304048e-08	1.8031225e-06	3.220372e-07	3.7957045e-07	1.3741769e-08	1.7211188e-06
priorregion1_spot_98	1.7557753e-08	8.14013e-09	3.0226573e-07	4.3704233e-07	0.13212839	0.009243946	0.20166458	2.532166e-07	3.3703438e-07	0.5269634	3.591874e-09	5.2878636e-07	9.256642e-09	0.01907092	1.6765936e-06	7.846607e-07	3.024177e-09	0.110924385
priorregion1_spot_99	1.8792718e-08	5.3449374e-09	2.823046e-07	1.9966375e-07	5.677347e-07	0.0005847762	0.44801927	3.5900553e-07	5.3905006e-07	0.39372528	3.8499133e-09	5.491839e-07	6.1515797e-09	0.012350051	8.027968e-06	3.5316225e-07	4.1637143e-09	0.14530966
priorregion1_spot_100	1.1446217e-08	7.1338e-09	4.3421335e-07	1.3249405e-07	2.523116e-07	1.7650922e-07	0.48198497	0.0067075402	1.3955594e-06	0.15884016	4.9189035e-09	0.006474138	7.514291e-09	1.2066099e-07	9.833917e-08	1.0805609e-07	3.566076e-09	0.34599048
priorregion1_spot_101	2.1146244e-08	1.0001964e-08	4.314785e-07	4.934552e-07	0.05882831	2.4890644e-06	0.2993667	6.748655e-07	3.3979372e-06	0.6048466	1.0151637e-08	2.3941755e-06	1.934076e-08	5.2041645e-07	1.2773495e-06	0.00202818	7.648666e-09	0.03491855
priorregion1_spot_102	2.6367958e-08	1.4661082e-08	6.7442704e-07	3.297528e-07	0.13391224	0.020642698	3.594345e-07	6.333853e-07	4.753388e-07	0.47367895	1.037345e-08	0.123015225	1.65074e-08	4.2311012e-07	3.865405e-06	4.987202e-07	1.0438701e-08	0.24874365
priorregion1_spot_103	0.00033207602	1.2664933e-07	2.7754507e-07	0.012933697	0.084831156	7.1314906e-07	0.27845606	3.222401e-06	1.4152448e-06	0.35154063	4.4389714e-09	1.2794865e-06	1.2612253e-08	6.9792986e-07	0.07008829	3.1587123e-07	6.494792e-09	0.20181015
priorregion1_spot_104	0.00263442	5.6475877e-09	1.1729614e-07	1.3383502e-07	3.597527e-07	4.660218e-07	1.2029354e-07	2.485295e-07	0.0023373049	1.8528757e-05	8.7417815e-09	3.9020474e-06	1.0674973e-08	1.407379e-05	0.006682544	0.033339188	6.686067e-09	0.9549686
priorregion1_spot_105	1.1444719e-08	3.0286984e-09	1.05158776e-07	0.04971056	7.068758e-07	5.2534267e-07	0.008145862	0.027591003	4.1602502e-06	0.33030093	4.5463366e-09	0.14307992	2.780574e-08	5.4677656e-07	0.0030246007	3.1294488e-07	4.2121755e-09	0.4381407
priorregion1_spot_106	0.0011168574	1.458996e-08	2.473881e-06	0.0064099664	0.17005673	5.267715e-06	0.23282152	1.2963608e-05	1.8883852e-06	0.28301662	8.681183e-09	0.0060511455	1.6948503e-08	1.8573563e-06	2.221536e-06	0.01938778	8.757284e-09	0.28111267
priorregion1_spot_107	4.4721084e-08	2.1554857e-08	2.495903e-07	3.7446827e-07	5.2287e-07	3.8717096e-07	0.2657958	4.8975653e-06	9.048276e-07	0.61487037	3.7899692e-08	1.4661313e-06	1.7307999e-08	0.011425732	3.2688656e-06	2.2846623e-06	8.637931e-09	0.10789362
priorregion1_spot_108	2.2023082e-08	7.2340427e-09	6.555814e-07	5.7280334e-07	0.2753169	5.9793083e-06	0.33428288	3.2811047e-06	0.015309106	0.13315557	5.41084e-09	0.0023429883	9.11197e-09	6.767489e-07	0.07921816	2.6454532e-07	8.28135e-09	0.16036294
priorregion1_spot_109	0.0007965046	1.1495867e-08	1.5652795e-07	1.3923274e-07	0.18270926	0.0043265214	0.23806393	3.7286966e-07	3.5835033e-06	0.25653133	9.093011e-09	0.012700972	1.6109798e-08	0.04385852	0.014201177	6.9006035e-07	1.4739362e-08	0.24680679
priorregion1_spot_110	1.26565975e-08	8.334978e-09	1.1954421e-07	0.08801545	0.2665693	2.3069454e-07	1.2527418e-07	1.5341529e-07	0.002203227	7.9315146e-07	6.016276e-09	4.0653416e-07	8.579726e-09	8.175294e-08	0.037315287	1.1165759e-07	6.318154e-09	0.60589474
priorregion1_spot_111	7.4076962e-09	5.756217e-09	1.9395651e-05	0.6410164	0.0054476094	2.9568432e-06	0.3392672	0.011860294	0.0023855825	2.8119334e-08	1.0220435e-08	5.583602e-07	6.066912e-09	4.3404125e-08	3.6498367e-08	4.182622e-08	4.1518837e-09	3.1605072e-08
priorregion1_spot_112	4.2932673e-08	8.977567e-09	9.812543e-08	1.4291321e-07	2.969576e-07	2.0739765e-07	0.18075936	0.017714778	0.023031943	2.96279e-07	0.0005386898	0.1937301	9.811854e-09	5.9396615e-07	1.0090057e-05	0.010513124	6.1311445e-09	0.57370025
priorregion1_spot_113	2.6338817e-08	2.3611024e-08	1.3762315e-06	0.020192431	2.7755086e-06	4.5836933e-07	0.34818494	1.4205492e-06	0.015758585	0.22552758	1.0143204e-08	0.01854417	1.2518687e-08	2.5149407e-06	4.897646e-06	5.711906e-07	1.2907257e-08	0.37177816
priorregion1_spot_114	0.0018607851	1.14422125e-08	1.6670528e-07	3.890858e-07	0.06762438	0.008952807	0.21305624	2.1123591e-07	0.009669809	0.24944884	7.4475657e-09	1.6334127e-07	8.264517e-09	4.7266363e-07	0.005043917	5.1117445e-07	6.36525e-09	0.4443412
priorregion1_spot_115	4.0842718e-08	2.5464052e-08	1.0973622e-06	0.15094393	7.3938696e-07	0.031179229	0.1382315	6.0145857e-07	0.001519389	0.30752087	9.986845e-09	1.361804e-06	2.6423358e-08	8.812489e-07	2.1246306e-06	3.0977682e-07	8.062197e-09	0.37059775
priorregion1_spot_116	0.0042560548	8.923703e-09	0.0068861227	0.052381326	0.5934503	1.260053e-06	2.8174912e-07	1.4020719e-06	2.876619e-07	4.5812857e-07	8.8773575e-09	7.401918e-07	1.4193792e-08	6.4446857e-07	0.034087863	3.0046243e-07	1.02229984e-08	0.30893287
priorregion1_spot_117	1.943458e-08	5.1053077e-09	1.537075e-06	3.3707832e-07	0.07791815	1.0284356e-06	0.44707257	0.008131476	6.2776485e-07	0.4516533	6.7781043e-09	1.7342134e-07	1.0351382e-08	1.12687324e-07	0.015211209	1.5674419e-07	6.87834e-09	9.239806e-06
priorregion1_spot_118	6.343177e-09	3.8381263e-09	1.3015534e-07	1.6485865e-07	2.6787328e-07	1.5326619e-07	0.31043664	2.2335057e-06	1.1011595e-06	0.55118966	3.3615963e-09	0.036562547	7.6243225e-09	1.8041933e-07	1.263183e-05	0.0026113067	1.1038107e-05	0.09917182
priorregion1_spot_119	2.6090174e-08	1.2373403e-08	2.1515059e-07	1.16018605e-07	9.022078e-07	2.030468e-06	0.5326571	0.023153298	0.13048226	0.25879693	1.4660882e-08	3.120776e-07	7.942782e-09	0.022197522	1.5541214e-07	0.032475952	0.00023272667	5.450438e-07
priorregion1_spot_120	2.1283608e-08	2.4235487e-08	2.4482458e-07	1.7343578e-07	2.9480736e-07	1.7287755e-05	0.22798027	1.9625035e-07	0.0075439056	0.7548996	5.2941944e-09	3.7590846e-07	2.432684e-08	6.151994e-07	0.0047537745	4.7326765e-07	4.0743032e-08	0.0048027067
priorregion1_spot_121	4.4901924e-08	1.1226079e-08	8.6166347e-07	0.0027388467	0.16488856	1.0357829e-05	0.10110064	7.926696e-07	4.151692e-06	0.20542538	8.939208e-09	0.15130119	2.046016e-08	9.614071e-07	0.00012808702	0.0075643184	1.38201655e-08	0.36683574
priorregion1_spot_122	0.00036597264	7.389736e-09	2.103237e-07	1.9644115e-07	3.0941976e-07	4.2700714e-07	0.09644701	2.2142908e-07	2.1113055e-07	0.90317667	4.6824744e-09	2.662672e-07	9.419822e-09	2.7889173e-06	3.1771117e-06	4.1406966e-07	1.0716732e-08	2.0377176e-06
priorregion1_spot_123	2.301985e-08	8.060588e-09	0.00889701	0.033468362	2.0308867e-06	2.7205138e-07	0.19011395	5.134335e-07	1.9381798e-07	1.8798944e-06	5.320595e-09	0.020850984	0.00011896654	2.7719963e-07	5.5670782e-05	2.837127e-07	7.2758586e-09	0.7464896
priorregion1_spot_124	1.0507988e-08	5.6664535e-09	3.0304608e-07	2.4327167e-07	1.7808798e-06	0.055453606	0.25645313	2.442111e-06	8.97684e-06	0.40152496	5.00223e-09	2.2197554e-07	7.452731e-09	1.7072036e-07	0.28653342	1.2985533e-06	6.134755e-09	1.9458888e-05
priorregion1_spot_125	0.00053964957	1.608529e-08	2.222471e-07	2.357225e-07	1.8529208e-06	7.8926297e-07	0.45450142	2.9820785e-07	8.9793764e-07	0.16873845	5.815242e-09	5.0454594e-07	9.969613e-09	1.0429619e-06	0.020374313	0.010596084	2.1540298e-08	0.3452442
priorregion1_spot_126	3.4179948e-08	1.9235111e-08	4.1125296e-07	0.0083042495	0.09647792	0.025412602	1.6184843e-07	2.5480043e-07	5.088173e-07	0.71545076	7.0324093e-09	7.05536e-07	8.690153e-09	0.0006388848	0.098539546	0.019105248	9.846742e-09	0.036068745
priorregion1_spot_127	2.1510846e-08	4.364406e-09	1.7131399e-07	0.24122697	0.12415082	0.05172932	7.09672e-08	2.4117224e-07	1.10904395e-07	7.820031e-08	2.3114555e-09	1.9916514e-07	6.077515e-09	1.18954034e-07	2.901731e-06	7.7297835e-07	3.3319956e-09	0.5828881
priorregion1_spot_128	7.590254e-07	9.797708e-09	2.065332e-06	6.751907e-06	0.000116162744	0.00020983737	0.63391083	0.05445977	0.00010223482	0.11975632	1.3827154e-08	7.3715732e-06	1.2472117e-08	1.3870729e-06	0.19142327	1.155973e-06	1.0419147e-08	2.0156292e-06
priorregion2_spot_1	0.0144063905	0.5581113	4.2566224e-08	6.549972e-08	8.386796e-08	3.4398881e-06	0.058662366	1.3959993e-07	5.851273e-07	2.8558793e-07	5.0645036e-07	4.532941e-07	1.6544054e-06	4.451229e-05	2.6703876e-06	0.35192525	0.016723879	0.000116270014
priorregion2_spot_2	2.8799334e-07	0.40975815	1.408053e-07	1.9054282e-07	2.6770036e-07	5.8327396e-07	2.3011688e-07	2.749967e-07	1.0789138e-06	2.4411847e-06	6.490543e-07	2.8967363e-06	1.08074325e-07	0.099019974	2.7332813e-05	0.48965368	0.001527483	4.3134723e-06
priorregion2_spot_3	2.4716899e-06	0.99974555	5.8798715e-08	4.85402e-08	1.6728875e-07	3.0018887e-07	6.229314e-08	8.118187e-08	3.5016987e-07	2.6784426e-07	3.5371184e-05	2.8031352e-06	5.6617166e-05	1.7188811e-05	0.00012980652	5.998136e-07	7.937507e-06	2.109453e-07
priorregion2_spot_4	1.9484163e-07	0.34402755	1.7818624e-07	1.6191609e-07	1.2528008e-07	0.0059004105	2.1633825e-07	2.0201368e-07	0.0076790205	2.4162055e-06	4.987907e-08	6.187955e-05	3.5532086e-08	0.00050782424	3.646679e-07	0.6404286	0.0013904274	5.009278e-07
priorregion2_spot_5	1.2370603e-07	0.41904977	8.550465e-08	1.01946156e-07	1.12201846e-07	1.5196409e-07	9.092973e-08	7.385993e-08	9.4111823e-07	5.9390607e-07	5.1724093e-08	1.1096486e-06	3.3335315e-08	1.528965e-05	4.7889545e-05	0.58088046	6.9642695e-08	3.0324836e-06
priorregion2_spot_6	2.9306449e-08	7.0107453e-09	1.9035721e-07	4.056031e-07	2.990075e-07	2.4496765e-07	1.6069879e-07	3.2912445e-07	1.5801834e-07	1.4099162e-05	6.021175e-09	2.5144025e-05	1.5231825e-08	0.07762873	9.521517e-06	0.9223182	7.833039e-09	2.4868946e-06
priorregion2_spot_7	8.891905e-08	0.33404768	8.108077e-08	1.6265203e-07	1.567422e-07	1.5868889e-07	1.1994952e-07	1.9678932e-07	6.173813e-07	2.7517493e-07	9.540809e-08	9.567812e-07	2.9902886e-08	7.2374765e-05	4.7569986e-07	0.66587585	1.537129e-07	4.8102714e-07
priorregion2_spot_8	0.017524885	0.9189551	1.01025016e-07	5.5597646e-08	2.515022e-07	4.927689e-07	0.0066021145	5.2637294e-08	1.1192892e-06	1.0591539e-07	8.4120376e-07	1.8499871e-06	1.3842144e-07	2.366163e-06	5.421404e-07	0.056908652	9.4274225e-07	1.5428935e-07
priorregion2_spot_9	1.4191599e-07	0.23358953	1.07950044e-07	8.945477e-08	1.1374814e-07	2.0595597e-07	8.684481e-08	1.470918e-07	0.006723	2.832346e-07	6.530467e-08	3.3763658e-07	2.9371453e-08	0.00014898703	1.0205379e-06	0.75395936	0.005576288	2.0007289e-07
priorregion2_spot_10	4.6984965e-08	0.34583142	1.353534e-07	1.2434745e-07	1.473141e-07	2.4395897e-07	1.1564946e-07	9.470705e-08	1.3396316e-07	2.3266959e-07	4.491113e-08	2.958116e-06	5.867904e-08	0.04380108	2.1723955e-07	0.60968775	0.0006749177	2.7035676e-07
priorregion2_spot_11	3.7976548e-08	0.36824223	8.9140194e-08	4.5946297e-08	5.9837944e-08	1.6285352e-07	6.7656984e-08	6.032986e-08	6.391351e-08	1.8696603e-07	5.1185797e-08	2.1525213e-07	3.590703e-08	0.0001326104	1.985032e-07	0.6316232	1.6222961e-07	4.5124807e-07
priorregion2_spot_12	4.6811838e-08	0.4705235	3.4322618e-08	3.687677e-08	4.8536478e-08	6.392358e-08	4.2349544e-08	5.119863e-08	6.5069145e-08	2.388804e-07	5.6850165e-08	5.791076e-08	2.7122942e-08	0.07097516	2.3545792e-07	0.45757884	0.00092141033	8.979607e-08
priorregion2_spot_13	2.8817314e-05	0.55656946	2.4236917e-07	2.5634e-07	2.9587824e-07	4.684143e-06	2.4015011e-07	2.4860498e-07	9.285753e-07	2.6930836e-06	3.300292e-07	1.9077346e-05	1.499986e-07	0.052675955	0.00016612084	0.39052573	9.504315e-07	3.9245956e-06
priorregion2_spot_14	6.3052994e-08	0.078973494	1.8046971e-07	1.9249947e-07	2.0723081e-07	1.4553808e-07	2.1071108e-07	1.644806e-07	1.08900444e-07	9.325567e-07	1.8776602e-08	1.1051393e-06	4.8769518e-08	0.18092026	7.1551335e-07	0.7400966	1.9294678e-08	5.519981e-06
priorregion2_spot_15	3.006476e-07	0.70753586	4.1038966e-08	6.941154e-08	1.2287748e-07	4.6464123e-08	8.988897e-08	5.9948775e-08	1.161644e-07	6.7005357e-07	3.3440966e-07	0.00062428985	0.00020389153	1.1500655e-05	0.0002652818	0.29135627	6.426852e-07	4.0413266e-07
priorregion2_spot_16	9.2642104e-08	0.42801377	7.086487e-08	4.2911427e-08	9.753991e-08	2.3080553e-07	1.13392765e-07	7.583136e-08	4.039009e-07	2.8885134e-07	1.1712315e-07	2.8051177e-06	3.412256e-08	0.17759998	5.960554e-06	0.39436886	6.214992e-06	8.716694e-07
priorregion2_spot_17	9.8706806e-08	0.36367515	6.580068e-08	8.388515e-08	1.3078403e-07	7.270143e-08	7.675811e-08	1.1892949e-07	0.008002698	5.6550004e-08	3.0281598e-08	1.659355e-06	2.4611237e-08	1.0523404e-05	2.0121256e-07	0.6283086	1.0233386e-07	3.554387e-07
priorregion2_spot_18	1.2801e-07	0.5247758	2.7532868e-08	2.7215059e-08	3.2473267e-08	4.5029672e-08	4.120115e-08	7.0419304e-08	0.0048045698	1.040664e-07	1.3433046e-07	4.1253482e-08	2.8393499e-08	9.0115755e-06	0.020165753	0.45024368	5.8949396e-08	4.1162826e-07
priorregion2_spot_19	0.005470472	0.48649994	1.13332284e-07	7.972259e-08	9.296591e-08	4.8615135e-07	1.2282457e-07	1.6354595e-07	1.5384931e-07	1.4818455e-07	1.4574798e-07	2.3946893e-07	1.1124904e-07	0.11320468	4.2066426e-07	0.39171046	0.0031119476	1.9288603e-07
priorregion2_spot_20	0.011002134	0.59908307	0.0021180362	2.022589e-07	1.9090481e-07	1.3722308e-07	4.9064124e-07	5.2173834e-07	1.6107147e-06	8.1115485e-07	1.7329289e-07	7.1719836e-07	8.316279e-08	0.024341892	5.0959306e-07	0.3619023	0.0015467869	3.284591e-07
priorregion2_spot_21	0.014146359	0.4534714	6.7233074e-08	9.101433e-08	6.600213e-08	6.6659496e-08	1.0625612e-07	5.703891e-08	5.2181026e-08	8.1709906e-08	0.0010687563	3.0149178e-07	4.0863913e-08	0.049197942	4.210863e-07	0.48211378	2.158093e-07	2.5623876e-07
priorregion2_spot_22	0.017694106	0.8419246	7.6656954e-07	2.0438101e-07	1.987208e-07	8.587182e-07	4.9123577e-07	5.117898e-07	3.5357405e-06	7.281639e-07	4.746855e-06	0.01014022	7.294468e-07	1.3393496e-05	7.1988916e-06	0.13020025	5.4354437e-06	1.9619392e-06
priorregion2_spot_23	4.6793545e-08	0.2126255	4.118388e-07	1.4910262e-07	1.0006037e-06	0.013209853	4.970317e-07	1.2413739e-06	1.8775339e-07	1.2719181e-07	2.3723853e-08	3.6352192e-06	2.1048786e-08	0.0014982129	1.5830462e-07	0.77265877	2.0103538e-08	1.7296772e-07
priorregion2_spot_24	1.1538098e-07	0.5388269	3.630145e-08	4.3547715e-08	7.263451e-08	1.200226e-07	9.398489e-08	4.7898673e-08	3.7547352e-07	1.426935e-07	1.4282489e-07	2.623645e-05	5.056155e-08	0.0015538293	8.769474e-06	0.45750389	0.0020787127	4.1798157e-07
priorregion2_spot_25	3.6783146e-07	0.5282087	2.117368e-07	4.6798584e-07	9.2653714e-08	6.3485494e-08	1.07013335e-07	2.3200803e-07	1.09002585e-07	1.4834782e-06	7.675452e-08	4.91953e-05	3.8170644e-08	0.059508312	1.1474568e-05	0.41221243	3.8476756e-07	6.2278655e-06
priorregion2_spot_26	2.124815e-06	0.6572567	4.2246608e-08	4.5051674e-08	7.3843225e-08	1.3688124e-07	8.484895e-08	5.8546895e-08	6.1885316e-08	1.373605e-07	2.031441e-07	1.8728713e-07	9.315282e-08	0.02158746	0.0034320848	0.3156494	0.002069686	1.4775947e-06
priorregion2_spot_27	4.050114e-07	0.6106594	7.523945e-08	5.4530812e-08	8.892137e-08	2.5401198e-07	7.8898374e-08	1.1054417e-07	1.0117273e-07	7.1758564e-07	1.6861298e-07	3.121478e-06	1.1867694e-07	0.012962668	9.565749e-06	0.3754578	0.0009047613	5.2007704e-07
priorregion2_spot_28	1.046402e-06	0.491616	1.6368247e-07	9.270085e-08	1.12640485e-07	3.3160646e-07	8.8875794e-08	9.7972475e-08	9.104808e-08	2.415147e-07	1.0760511e-07	4.07479e-06	5.214799e-05	0.15269545	2.0260802e-06	0.35562757	2.0217632e-07	2.8046983e-07
priorregion2_spot_29	0.035683457	0.9042301	0.018765425	4.7335578e-07	4.113995e-07	4.2970882e-07	1.5713639e-06	7.5200666e-07	3.216744e-06	5.9161937e-07	5.590288e-06	0.004743523	4.037232e-07	0.03655566	4.4854116e-07	8.115575e-07	6.873277e-06	2.2443994e-07
priorregion2_spot_30	3.1133811e-06	0.5042143	1.9492894e-07	1.151579e-07	1.05903034e-07	3.7690594e-07	0.021887092	2.2926962e-07	1.0954976e-07	0.009715996	1.1779065e-07	3.677444e-07	5.720967e-08	0.12812518	5.463652e-06	0.3232308	0.00079321413	0.012023235
priorregion2_spot_31	3.8943372e-07	0.6845201	1.0726348e-07	9.196706e-08	1.0616874e-07	2.5940807e-07	8.109349e-08	7.172818e-08	3.1687216e-07	6.805667e-07	1.2114565e-05	9.538393e-08	8.626427e-08	0.000198538	1.425345e-06	0.3147947	0.0004696595	1.1780836e-06
priorregion2_spot_32	0.0010375163	0.8351525	8.506257e-08	4.2780144e-08	8.545228e-08	0.0045729377	1.1780251e-07	2.0624641e-07	3.3190108e-07	0.008329428	4.316264e-07	6.6214075e-06	2.671093e-07	0.099448286	2.5249085e-06	0.05118846	0.00025976778	3.816882e-07
priorregion2_spot_33	7.9760824e-08	0.40065813	6.265605e-08	1.2415074e-07	9.9613764e-08	1.10376625e-07	7.8888746e-08	7.448653e-08	1.0177694e-07	8.609754e-07	1.5533777e-07	4.790742e-06	2.7818885e-08	0.0072841104	6.4800706e-06	0.59203523	9.5237354e-08	9.30896e-06
priorregion2_spot_34	0.0011209293	0.30764773	7.0127776e-08	1.0116101e-07	2.0544464e-07	1.0364147e-07	1.2270472e-07	1.0461554e-07	1.5010235e-07	2.0059124e-07	5.2143168e-08	0.00097389537	4.560884e-08	1.1748607e-06	3.8249823e-07	0.69025445	6.254528e-08	2.2091335e-07
priorregion2_spot_35	2.8636134e-07	0.2270421	1.0291905e-07	6.9571746e-07	1.4674544e-07	1.3408734e-07	1.8523819e-07	1.1976913e-07	0.0004938424	4.6081152e-07	4.2757517e-08	2.0471884e-07	1.7723758e-08	0.03783854	3.111098e-07	0.7346226	3.834808e-08	3.1146035e-07
priorregion2_spot_36	8.365506e-08	0.35805508	7.9828354e-08	6.5908395e-08	8.577438e-08	1.3074157e-07	8.669232e-08	8.609654e-08	1.270554e-07	4.6379972e-07	2.1368498e-07	6.43498e-07	2.7674679e-08	0.00014792549	6.338877e-06	0.6417876	7.842063e-08	9.485502e-07
priorregion2_spot_37	1.2908303e-05	0.996154	1.5970393e-07	5.6041568e-08	2.1987454e-07	1.6980306e-07	4.737332e-07	2.6388952e-07	1.0286434e-05	2.628106e-07	1.3461611e-06	2.415573e-07	0.0014395473	4.3833916e-06	1.4175476e-05	1.0065486e-05	0.0023505955	7.998236e-07
priorregion2_spot_38	1.3840715e-07	0.340129	2.560139e-07	2.0688074e-07	1.5789371e-06	6.627665e-07	2.1921494e-07	5.608683e-07	0.0146044325	4.3230057e-06	4.964924e-07	0.002368575	1.03711685e-07	0.004593157	4.564372e-05	0.63754034	0.0006307169	7.957126e-05
priorregion2_spot_39	0.012389319	0.47165796	3.5337678e-07	7.243519e-08	1.5468945e-07	2.7380845e-06	1.3267007e-07	1.2485633e-07	6.0051796e-08	2.2674084e-07	3.0138796e-07	7.157259e-08	1.2130344e-07	5.4277276e-05	3.789516e-07	0.51450354	0.0013897781	4.3580152e-07
priorregion2_spot_40	2.2933406e-07	0.58618766	3.151685e-08	6.503421e-08	4.7676345e-08	9.525113e-08	5.1343353e-08	3.62748e-08	5.3811778e-08	3.1725992e-07	9.165868e-08	1.0113437e-07	4.2023025e-08	8.841261e-06	7.745228e-08	0.41380155	1.3695869e-07	5.383992e-07
priorregion2_spot_41	5.925009e-07	0.52898484	9.877302e-08	1.8095606e-07	2.0323638e-07	0.0017544043	1.3873952e-07	9.7931405e-08	2.9011474e-06	1.4459574e-06	3.4531806e-07	6.4780506e-06	1.3744213e-07	0.040495843	3.1762188e-06	0.42859066	0.00015667597	1.7471517e-06
priorregion2_spot_42	4.8811576e-06	0.5323953	9.914653e-08	1.610466e-07	1.044997e-07	1.2590768e-07	3.0026735e-07	6.941045e-08	5.4203674e-08	1.1880925e-07	7.439571e-07	1.0404933e-07	5.778143e-08	4.9625767e-05	8.6825025e-07	0.46736765	0.0001795412	1.5976468e-07
priorregion2_spot_43	0.0017952451	0.27450415	1.5921916e-07	1.986717e-07	4.0924755e-07	6.586766e-07	2.6319145e-07	2.5721943e-07	4.6542195e-07	4.903969e-06	8.80982e-08	7.942587e-06	3.8288864e-08	0.11000333	9.593879e-06	0.61364543	5.9081056e-08	2.6776484e-05
priorregion2_spot_44	0.0076967003	0.5201789	1.1755637e-06	2.1639634e-07	2.8701962e-07	0.003119157	4.0699942e-07	1.9623363e-07	6.528976e-07	2.4759825e-06	0.0020213148	1.25763445e-05	1.1921439e-07	0.06393936	1.1242695e-05	0.40299088	2.2866047e-06	2.20528e-05
priorregion2_spot_45	1.0763496e-07	0.31603438	7.169177e-08	1.3215889e-07	7.964134e-08	1.4859177e-07	7.023183e-08	1.00219104e-07	8.362631e-08	0.0026499499	3.223789e-08	1.12648635e-07	4.9305505e-08	0.13058826	7.393988e-07	0.5507253	6.010448e-08	2.9324084e-07
priorregion2_spot_46	0.039780214	0.948247	8.565324e-07	3.3666095e-07	8.4584656e-07	1.6204774e-06	2.3191965e-06	6.984448e-07	0.00010563971	8.267994e-07	0.00025834597	2.408758e-06	0.002373904	0.009211209	8.047167e-07	1.1352581e-06	1.0816866e-05	9.346011e-07
priorregion2_spot_47	0.003425147	0.80139464	6.6008575e-08	3.0132992e-07	4.9119283e-08	6.714647e-08	2.0936116e-07	6.300788e-08	8.700963e-08	0.0046620653	3.552005e-07	6.4128665e-07	8.525377e-08	0.068123855	6.3359875e-07	0.11399189	2.4066553e-06	0.008397529
priorregion2_spot_48	8.062992e-08	0.14207955	3.630402e-08	6.027805e-08	6.032135e-08	4.6883915e-08	5.8525202e-08	3.4299887e-08	1.2202968e-07	2.0922971e-07	1.3674077e-08	9.039197e-08	1.2020997e-08	0.11104045	1.4113992e-07	0.7450714	0.0018074077	2.5727934e-07
priorregion2_spot_49	3.665401e-08	0.19657141	1.9080863e-07	1.2294736e-07	9.171201e-07	1.0856038e-06	3.431551e-07	4.5752796e-07	1.20597515e-05	1.4886782e-06	3.890213e-08	4.765396e-05	3.4862317e-08	0.0142755555	5.3974607e-05	0.7885688	0.00046390196	1.9212162e-06
priorregion2_spot_50	0.002237492	0.7980811	6.2449956e-08	8.2385654e-08	7.347069e-08	7.6176484e-08	7.3403044e-08	4.790215e-08	6.11586e-08	2.4183393e-07	1.5098228e-06	1.4391627e-07	5.577451e-08	0.011112198	1.2352808e-07	0.18856597	5.0325025e-07	2.3520519e-07
priorregion2_spot_51	0.0049453066	0.6178706	4.4375078e-08	3.226357e-08	3.2180168e-08	4.9766005e-08	4.6237922e-08	3.378337e-08	5.082023e-07	6.5901524e-08	1.0208904e-07	0.0008948511	6.737875e-08	1.912407e-06	1.7297793e-07	0.37605578	0.00023027287	6.969608e-08
