	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_8	1.2689914e-07	3.7977413e-06	4.6478775e-08	8.1010114e-08	1.570614e-07	9.673026e-06	5.9142085e-08	7.453207e-08	4.7948532e-08	1.1522139e-06	9.4986675e-08	1.9172619e-07	9.61951e-07	0.53357923	0.037044886	0.019043326	0.4103152	9.2655165e-07
priorregion3_spot_9	3.4368764e-08	6.056194e-08	0.19459711	6.490133e-07	4.54012e-06	0.18466356	0.30018106	6.9001044e-06	0.037541203	2.5384335e-07	2.5694781e-08	3.0130923e-06	4.721572e-08	0.14229788	9.128011e-08	4.865011e-07	0.14070302	1.4522705e-07
priorregion3_spot_10	1.7354118e-07	1.3615683e-07	8.4616414e-07	6.4993816e-07	2.2936129e-06	0.21790016	1.7942668e-06	7.7578096e-07	9.248906e-07	1.9122929e-06	1.6418465e-08	1.6644777e-06	9.441307e-08	0.53573793	1.3901366e-06	0.039169062	0.20717856	1.6470294e-06
priorregion3_spot_11	2.2120949e-07	0.007753135	0.3347717	1.42266e-05	0.10909679	0.018864272	0.21515928	0.0020315219	0.04710727	2.3220555e-07	5.8670462e-08	1.4483732e-05	8.60525e-08	5.5308783e-07	9.02031e-08	1.6141088e-06	0.26518446	1.1742149e-07
priorregion3_spot_12	8.8020515e-09	6.578841e-09	4.0776177e-07	2.773527e-07	2.8231614e-06	0.5033419	7.878189e-06	0.07342034	0.0032469437	6.442734e-07	0.00014267047	2.796685e-07	5.3611795e-09	0.41983342	6.8971396e-08	2.0540822e-06	5.119851e-09	9.621876e-08
priorregion3_spot_13	1.182271e-08	1.4438606e-08	0.5147546	4.43873e-06	0.013215952	0.111541845	0.29592842	0.044123802	0.020398308	8.336374e-08	8.320674e-09	3.189386e-05	1.0946113e-08	9.959221e-08	1.1250535e-07	1.9986308e-07	5.3214246e-09	8.387194e-08
priorregion3_spot_14	1.2714064e-07	1.2518088e-07	0.18191507	6.469234e-07	0.00019638322	0.22660728	0.13578072	0.008789505	0.027257815	4.8487317e-07	3.9406462e-08	8.909504e-07	1.3717502e-07	0.14735946	0.00453211	1.3774633e-06	0.26755726	4.9615136e-07
priorregion3_spot_15	1.1919498e-08	1.2461816e-08	0.4734327	2.533016e-06	1.4799698e-06	0.00959848	0.19830711	2.4444336e-05	1.8853526e-06	3.3949007e-07	6.856312e-09	5.8857853e-07	0.00013936359	0.31849042	7.921266e-08	4.088003e-07	4.7612607e-09	8.041037e-08
priorregion3_spot_16	8.2771024e-08	5.0171803e-08	0.3999646	0.013913539	3.1648742e-06	0.18384694	1.955019e-06	2.7993514e-05	0.0065130075	1.8373551e-06	1.6363286e-08	0.0072664632	2.2056558e-07	0.124262236	1.0236403e-07	0.0057525737	0.258445	1.8418335e-07
priorregion3_spot_17	5.4284385e-08	9.284947e-08	0.50213426	0.0010067531	0.0108172195	1.6939839e-05	0.21799721	0.09601183	1.49049365e-05	6.46628e-07	2.606228e-08	1.96244e-05	1.2909807e-07	7.6338046e-07	1.3150184e-07	1.2036917e-06	0.17197767	6.211375e-07
priorregion3_spot_18	1.997366e-06	3.2766323e-07	0.28998047	0.009032419	2.6771319e-05	0.29395843	0.029112734	0.09511655	3.6702058e-06	2.461334e-07	0.00043029108	6.9839064e-07	1.5480528e-07	4.170578e-07	7.429635e-08	1.1549445e-07	0.28233448	1.2037621e-07
priorregion3_spot_19	4.862619e-08	5.7272693e-08	0.25086516	1.3018436e-05	4.367162e-05	1.130881e-05	0.33453292	0.043905303	5.3851513e-06	3.0583124e-07	1.24941435e-08	1.9655342e-06	4.2163902e-07	0.18309724	7.1567165e-08	8.183045e-07	0.18752229	9.64767e-08
priorregion3_spot_20	2.7549968e-08	6.8034744e-08	0.111585744	1.8509566e-07	0.0038011377	2.3470062e-05	0.048027787	7.0031746e-07	0.008376719	3.5966838e-07	1.5177422e-08	2.9848366e-07	4.1759748e-08	0.7066094	9.348081e-08	0.013991909	0.107581235	7.2632207e-07
priorregion3_spot_21	0.0009995191	7.898975e-07	0.19291598	5.0280573e-07	6.2593276e-06	0.05908997	0.1291953	0.053702228	0.001982887	4.0593162e-07	2.0335811e-07	1.5615465e-06	3.8573395e-07	0.25390935	8.545122e-08	0.008672084	0.29952234	1.8642932e-07
priorregion3_spot_22	0.0041085053	0.017025402	3.6708096e-07	4.714127e-08	2.7467613e-07	0.17675447	4.1793172e-07	0.012191618	0.011595054	1.5060542e-07	1.9835147e-07	1.7559069e-07	1.6555684e-06	0.023054447	1.01978515e-07	4.0451537e-06	0.755263	7.906895e-08
priorregion3_spot_23	0.0043460475	2.0590161e-07	7.335442e-07	0.09062226	3.7312423e-06	0.083637826	0.3398964	9.526003e-07	1.2072389e-06	2.0002008e-07	5.3007152e-05	2.6578653e-07	4.4845567e-07	5.284423e-07	3.4742777e-07	2.8078196e-06	0.48143277	3.603592e-07
priorregion3_spot_24	7.4040894e-05	5.535643e-09	0.014712797	4.0578553e-07	0.0046981517	0.2907465	0.15758853	0.06435019	0.010010787	3.4326308e-07	2.7556581e-09	5.0385546e-07	7.1428534e-09	0.4578136	5.598302e-08	3.8107887e-06	2.6282136e-09	1.8577391e-07
priorregion3_spot_25	2.4216758e-06	0.008648532	2.1163996e-07	4.8770097e-08	9.658519e-08	0.1942321	0.020604558	8.0960696e-08	0.004965965	4.5679467e-08	0.00066487526	0.016484166	9.23326e-06	6.63252e-08	5.305542e-08	1.2332805e-07	0.7543873	7.963372e-08
priorregion3_spot_26	1.1583662e-08	1.0819437e-08	0.5528432	0.00025822868	0.005428259	2.0057209e-05	0.440274	0.0010178969	2.3286248e-05	1.7148248e-07	7.503598e-09	1.0004198e-05	1.8740291e-08	2.1589341e-07	6.728057e-08	4.790943e-07	0.0001239891	9.334584e-08
priorregion3_spot_27	0.0044581876	4.6767846e-07	0.024668593	1.0587323e-06	3.117229e-05	0.09986569	0.46868476	0.007115447	0.044939417	1.9559674e-07	4.25817e-08	7.900634e-07	3.7790673e-07	2.5524238e-07	9.3456556e-08	1.5087241e-07	0.3502331	1.1901209e-07
priorregion3_spot_28	4.5344944e-08	3.2541145e-08	0.317475	0.008799826	0.088082924	0.41377896	0.037769552	0.0029775812	0.01549714	1.1753659e-07	1.0389972e-08	2.7920692e-06	0.0002969858	2.8349714e-07	5.141173e-08	2.2862183e-07	0.11531836	9.363218e-08
priorregion3_spot_29	1.1256931e-08	1.1357367e-08	0.25921935	4.003063e-06	0.022140067	0.1824937	0.2350971	2.1084687e-05	2.0726718e-06	3.0740452e-07	5.484017e-09	5.287943e-06	1.14482e-08	0.30101454	7.09168e-08	2.2483446e-06	3.653683e-09	9.273662e-08
priorregion3_spot_30	8.8757275e-08	2.7980155e-07	3.6373044e-07	1.8203325e-07	0.017482372	0.1942881	4.4484545e-07	9.3158894e-07	8.652664e-07	1.1633512e-06	2.0047034e-08	0.000991815	0.00050900463	0.4980216	8.2767244e-08	2.5024514e-05	0.28867742	3.8559898e-07
priorregion3_spot_31	0.00042810504	7.016894e-08	0.03933192	1.6429501e-06	3.692324e-06	0.1607069	0.17217559	0.045122925	0.006103911	9.706115e-07	1.9071335e-08	2.7052129e-06	6.106345e-08	0.37187386	1.9453711e-07	6.759722e-06	0.20423992	6.990938e-07
priorregion3_spot_32	1.4982727e-06	6.60793e-07	6.041635e-07	0.007265691	5.370607e-07	5.7964786e-07	0.29474244	7.5751573e-06	0.051204465	6.87329e-08	5.9823286e-08	0.033144634	0.002891966	6.9292724e-08	5.8309336e-08	6.537896e-08	0.6107389	1.06867155e-07
priorregion3_spot_33	0.0029705926	0.0049609207	0.27740502	0.05445824	1.0561845e-05	0.056365654	0.40940666	0.00013916372	2.2643235e-05	3.226745e-07	2.6337291e-08	0.0049240678	6.8153476e-08	1.4308068e-07	7.684691e-08	1.7645851e-07	0.18933561	1.2957919e-07
priorregion3_spot_34	3.4256534e-08	1.763356e-07	0.31113347	5.754415e-06	9.266936e-06	0.14666365	0.2510461	0.00013374691	0.009834739	1.2251477e-06	1.16328165e-08	7.094959e-06	3.9132352e-08	0.18776497	1.756401e-07	1.0401192e-05	0.09338826	7.389468e-07
priorregion3_spot_35	0.01795271	0.00059396226	0.31173134	0.025748521	4.7509398e-06	0.21357208	1.0876504e-05	5.2537707e-05	4.292809e-06	2.322233e-07	1.18776285e-07	5.446967e-07	6.6316875e-07	1.976134e-07	9.915594e-08	2.2862771e-07	0.43032667	1.3846964e-07
priorregion3_spot_36	6.077517e-08	5.633763e-08	1.5512878e-06	1.2324492e-07	1.275168e-06	0.4956117	1.6254737e-06	5.1044657e-07	2.6427236e-07	7.1979514e-07	1.5356017e-08	2.1903332e-07	1.635785e-07	0.2747219	8.541687e-08	2.2122226e-06	0.22965746	8.269719e-08
priorregion3_spot_37	5.5679145e-08	1.7226962e-07	0.06357197	4.604376e-07	0.0506161	0.32235298	0.17250383	0.00055706163	2.5769864e-06	1.9403056e-07	2.5717014e-08	0.05735508	5.8209892e-08	0.10980685	1.4379718e-07	9.2841503e-07	0.22323138	1.3433784e-07
priorregion3_spot_38	2.0761617e-07	1.2059004e-07	5.309951e-07	0.0022997917	0.04309717	0.11958955	0.15465215	1.6915709e-06	0.00753891	1.3032712e-06	4.601247e-08	0.002649376	8.231855e-08	0.4023885	9.4128005e-08	1.8215971e-05	0.26776195	3.627602e-07
priorregion3_spot_39	0.0005975663	0.0017865432	2.3509992e-06	3.380938e-07	5.0103772e-05	0.13985868	0.44110605	2.3449645e-06	0.011270524	7.3229174e-08	3.8432436e-08	7.1707467e-07	0.00073674915	9.77072e-08	6.0452905e-08	0.002767602	0.4018201	7.425925e-08
priorregion3_spot_40	3.112167e-08	3.53468e-08	0.33926585	0.025181998	1.0147909e-05	0.0803964	0.088925734	8.329944e-06	0.07105029	6.189835e-07	2.4850838e-08	3.0759413e-06	0.0004625091	0.26812342	9.230835e-08	6.060659e-06	0.12656508	3.167345e-07
priorregion3_spot_41	1.3649883e-07	7.1923715e-08	0.21379176	2.2575534e-06	7.644597e-06	0.4615005	0.042808726	8.54502e-05	0.069052175	1.5310633e-07	2.1239293e-08	4.665086e-06	1.4231382e-07	6.1234806e-07	6.645457e-08	2.6763556e-07	0.2102177	0.0025276463
priorregion3_spot_42	2.896484e-07	1.5548463e-07	0.17562272	4.2879927e-07	0.022689754	0.14893335	7.2602774e-07	1.8078738e-06	2.0593318e-06	4.036573e-07	0.0001576553	6.936988e-07	0.00082964473	0.16259456	3.9003257e-07	9.546885e-06	0.4891556	2.2282661e-07
priorregion3_spot_43	0.0052766674	6.3091576e-08	3.1870331e-06	1.5552562e-06	2.7470587e-05	0.56699306	1.2696097e-05	9.074728e-06	0.06027285	1.2089405e-06	2.743881e-08	0.0024207903	0.00023630826	0.27854803	4.066072e-07	6.4373635e-05	0.08613105	1.1530806e-06
priorregion3_spot_44	5.4984145e-08	2.1132092e-07	0.4832898	0.019427001	0.016652888	9.4201205e-06	0.10352719	0.07484767	1.3936891e-05	3.0958105e-07	0.00013338955	0.07237476	1.394128e-07	3.9134963e-07	8.690939e-08	6.843437e-07	0.22972181	2.1951067e-07
priorregion3_spot_45	1.7737424e-08	5.372123e-09	0.4651688	2.107211e-05	5.1681676e-05	0.016452549	0.46966335	0.048610605	2.1986709e-05	2.2107504e-07	3.7224117e-09	9.2690025e-06	5.9817022e-09	9.287432e-08	5.895596e-08	2.1177274e-07	3.3649141e-09	5.2372435e-08
priorregion3_spot_46	1.8203416e-07	0.002091378	2.7702845e-07	9.712922e-08	1.2238983e-06	2.4217633e-07	0.23634368	0.010508519	0.005148742	8.107913e-08	0.00017811317	3.6890862e-07	2.9139775e-07	0.36057466	2.2049315e-07	0.00290056	0.3822512	1.8037433e-07
priorregion3_spot_47	9.398481e-09	7.771476e-09	0.3248273	2.631123e-05	0.00011320492	4.397847e-05	0.3546739	0.1954331	0.00015450554	3.6648605e-06	6.7884103e-09	1.5290254e-05	7.201382e-09	0.12469149	5.765651e-07	1.5339097e-05	4.092077e-09	1.2628764e-06
priorregion3_spot_48	7.857701e-08	1.7110705e-07	0.031883117	3.1259623e-07	6.287192e-07	0.028593846	0.44940367	1.1922637e-06	1.4615573e-06	3.7898812e-07	0.00044467865	0.0009780369	2.4996916e-07	0.21383093	1.5126143e-07	1.2601402e-06	0.2748597	1.8852573e-07
priorregion3_spot_49	9.992987e-09	7.2159145e-09	0.36028907	3.920048e-06	1.8569e-05	0.47133338	0.1410594	2.5936042e-05	0.018954732	1.4242885e-07	4.3684674e-09	0.008314261	5.877966e-09	2.1740618e-07	6.749507e-08	1.6306656e-07	5.033487e-09	6.613515e-08
priorregion3_spot_50	3.0985202e-08	2.5197598e-06	0.20614564	1.3890915e-06	7.5981793e-06	0.35075378	0.11721884	0.059171896	0.045857348	5.81667e-08	4.173528e-08	3.888037e-07	6.712323e-08	1.10978405e-07	3.748463e-08	6.492302e-08	0.22084005	4.0164956e-08
priorregion3_spot_51	5.1340127e-08	3.868246e-08	0.12630555	0.0037865327	0.06973872	0.20925705	0.25915703	1.2779349e-05	4.3378983e-05	5.454757e-07	1.8593465e-08	0.004003822	5.4391908e-08	0.16245621	1.239545e-07	6.5445846e-07	0.16523722	2.685467e-07
priorregion3_spot_52	7.3161903e-09	6.612975e-09	0.13883789	0.001891123	0.05570522	0.4468699	0.16943642	0.022182332	1.2634118e-06	4.2014298e-07	2.9711833e-09	1.1009964e-06	2.5932172e-08	0.1650725	2.452072e-07	1.3598795e-06	4.767206e-09	1.7264523e-07
priorregion3_spot_53	0.0003877187	1.315809e-06	0.35323384	2.3462685e-06	4.4401404e-06	0.0212259	0.25693777	7.080826e-05	2.8599316e-06	2.8364468e-07	1.6932754e-08	2.9667348e-07	1.1490806e-07	0.091504134	1.5320667e-07	9.934263e-08	0.27662787	9.8486005e-08
priorregion3_spot_54	1.9911612e-07	4.9439805e-08	0.06854268	1.4240884e-06	0.02183593	0.20137839	0.16601855	3.211244e-06	0.004597774	2.7997469e-06	1.2885821e-08	0.022248425	3.1765325e-08	0.3879305	7.671692e-08	1.7695043e-05	0.12742068	1.648962e-06
priorregion3_spot_55	1.0391777e-08	7.3834645e-09	0.46313334	0.026558816	0.02838405	0.23229124	0.20186116	0.047765568	3.590806e-06	1.2961598e-07	3.852095e-09	1.6158414e-06	6.5036176e-09	2.0283251e-07	5.0557105e-08	1.9403701e-07	3.3007466e-09	6.679004e-08
priorregion3_spot_56	1.1785484e-08	6.5622916e-09	8.8666206e-07	1.9969787e-06	0.011180353	0.35289425	3.2381017e-06	1.9780134e-06	8.323703e-06	2.0103769e-06	5.5220535e-09	0.010110914	1.9154134e-08	0.6112715	3.71991e-07	0.014523592	1.0706325e-08	5.457255e-07
priorregion3_spot_57	8.157643e-09	1.0889221e-08	0.5198894	0.06939492	2.2002964e-06	2.654453e-05	1.7445166e-06	0.0058198995	0.010015145	6.987703e-07	6.367585e-05	1.1081853e-05	1.4630744e-08	0.31116304	4.5208532e-07	0.07528755	5.288302e-09	0.00832355
priorregion3_spot_58	1.6216464e-07	7.8776037e-07	0.11105025	2.2570798e-06	2.3800341e-05	0.45783398	0.3175567	5.2975432e-05	0.0127503155	2.6631807e-07	2.3542038e-08	2.6578714e-06	3.194586e-08	2.7269715e-07	1.2190361e-07	8.615481e-07	0.10072445	1.488888e-07
priorregion3_spot_59	2.3343725e-08	2.5892568e-08	0.30543873	3.956971e-06	5.381178e-06	0.09604368	0.21351098	0.0014739438	4.9095765e-06	1.2651665e-06	1.2148145e-08	1.4013617e-05	0.0005320987	0.2811374	1.5457547e-07	4.695727e-06	0.10182829	5.7130643e-07
priorregion3_spot_60	8.6362e-08	4.8171465e-08	9.690013e-07	7.9277186e-07	6.3457833e-06	0.29883376	9.741943e-07	1.2767487e-06	2.7509086e-06	1.0868042e-06	1.8775577e-08	9.847635e-07	6.998498e-08	0.54632187	2.5088093e-07	0.0011541597	0.15367335	1.2638004e-06
priorregion3_spot_61	1.9228768e-08	1.1107304e-08	0.22588421	8.4441575e-07	1.5850469e-06	1.0323506e-05	0.16419522	0.100720026	1.9034151e-06	8.355392e-07	2.7140222e-06	1.1056519e-06	1.2492958e-08	0.390313	1.0442506e-07	0.11505044	1.08354135e-08	0.003817621
priorregion3_spot_62	1.5934195e-07	1.3188104e-07	0.07586946	3.2094232e-07	1.5595004e-06	1.800855e-06	0.17692503	0.040944118	4.395736e-06	2.3043474e-05	3.1028897e-08	0.009371976	6.982425e-07	0.3588693	2.3528162e-07	0.030348953	0.30763832	4.125897e-07
priorregion3_spot_63	2.038452e-08	1.04821565e-08	0.009505977	4.801431e-06	1.5302603e-05	0.32994634	0.3366261	6.7911446e-05	1.9673367e-05	1.8543916e-06	6.3865464e-09	1.0534123e-05	1.1433714e-08	0.32379118	1.8187467e-06	6.1165415e-06	8.68792e-09	2.3701434e-06
priorregion3_spot_64	1.6195949e-07	3.0447743e-06	4.1559815e-06	0.0017553779	0.043241356	0.029511873	0.14111196	1.1648757e-06	1.0521725e-05	6.3389456e-07	5.64917e-08	6.769635e-07	4.351839e-07	0.4884945	1.5819103e-07	1.138579e-05	0.2958509	1.676116e-06
priorregion3_spot_65	2.8978167e-08	1.764725e-08	0.061228443	3.4939825e-07	2.5348734e-06	0.31878302	0.02397335	5.947657e-07	0.10250371	2.6175482e-07	1.3507837e-08	0.03393964	2.158105e-08	0.35770682	1.4845305e-07	2.4171055e-07	0.10186068	8.1005645e-08
priorregion3_spot_66	2.3037441e-07	9.9607e-08	0.24428135	1.8578263e-06	1.4775126e-06	2.0667212e-06	0.41555056	0.00023169216	5.568958e-06	1.7648301e-07	6.1162986e-08	1.2170456e-06	4.3872848e-07	1.2227559e-06	2.4302628e-07	9.778767e-07	0.3399206	1.9406232e-07
priorregion3_spot_67	1.8897869e-07	0.0008697966	0.32372725	4.180795e-06	4.3651173e-05	0.017862154	0.18960844	1.745525e-05	4.5553115e-06	4.9620974e-07	5.2183122e-08	1.252869e-06	6.803104e-08	0.2683774	1.9695622e-07	9.867229e-07	0.19948111	7.216252e-07
priorregion3_spot_68	6.7404994e-07	0.0021186233	0.15413962	3.3112417e-07	0.0018037038	0.1819986	9.391753e-07	0.022355504	3.0809144e-07	2.3231137e-06	9.578941e-08	4.5047358e-07	4.4777912e-07	3.6203213e-07	1.4436675e-07	3.7026112e-07	0.63757706	3.9455608e-07
priorregion3_spot_69	1.2080917e-08	1.2887886e-08	0.124740265	3.6966399e-06	5.1020916e-06	0.030638488	0.30795145	0.16420752	1.0578119e-05	1.3064374e-06	7.05768e-09	9.334788e-07	9.156078e-09	0.3724389	1.854905e-07	1.2778439e-06	6.395345e-09	2.640736e-07
priorregion3_spot_70	4.0589782e-08	8.17482e-08	1.9069346e-07	1.0729953e-07	2.882239e-07	4.6660563e-07	1.28317e-07	0.0020164503	4.3444567e-07	9.706531e-07	1.3610391e-08	0.0023302692	1.1012241e-07	0.7558945	1.1673776e-07	0.002508962	0.23724596	8.369341e-07
priorregion3_spot_71	9.368732e-07	3.1409186e-07	0.22059152	1.6808684e-05	0.034687467	0.023129722	0.20738812	4.622805e-06	9.676971e-05	4.964808e-07	6.4215556e-08	0.022994192	5.159374e-06	0.114930145	1.16201385e-07	0.00020326854	0.37595	2.2137608e-07
priorregion3_spot_72	5.4371274e-08	0.0015875391	0.2378579	4.5569104e-06	2.1353835e-06	0.17264077	0.1017132	5.2087175e-06	1.5781345e-06	3.016893e-07	2.2863222e-08	5.711355e-07	7.026861e-08	0.32544285	1.293104e-07	3.582549e-06	0.16073923	2.3961073e-07
priorregion3_spot_73	2.0946537e-07	0.0095820455	0.07439195	8.572111e-06	0.018554585	0.33148384	0.12592927	0.0084630065	1.2185551e-05	5.3531056e-07	3.8088952e-08	2.3542068e-06	6.966451e-08	0.14410552	1.93615e-07	0.044980805	0.24248454	2.9208493e-07
priorregion3_spot_74	3.605067e-09	2.6953597e-09	4.3637147e-07	4.2008722e-07	1.68105e-05	0.45559084	0.36995354	6.7299806e-07	9.5790856e-05	5.3299324e-08	4.353848e-09	0.17434123	4.1862562e-09	3.0645065e-08	2.3938375e-08	8.96583e-08	3.4587786e-09	3.3722845e-08
priorregion3_spot_75	1.373938e-07	0.0031009088	0.09385187	2.5507613e-06	4.4201424e-05	0.024208307	0.28536773	0.00023573039	0.12587282	3.654673e-06	2.1493888e-08	1.4431442e-05	1.7161628e-07	0.24459967	7.146305e-06	0.00013588333	0.22255348	1.2247995e-06
priorregion3_spot_76	0.0014055602	0.003280712	0.46362823	5.2826267e-06	0.062640846	0.1367027	0.051048942	0.027313847	3.2055323e-06	1.6807634e-07	2.3085544e-08	0.037008967	7.4652455e-08	2.4260905e-07	8.534143e-08	4.167355e-07	0.21696056	1.1077781e-07
priorregion3_spot_77	9.342929e-09	4.072574e-09	3.427212e-07	8.652757e-08	1.2997647e-06	0.52728933	3.035929e-07	3.5156367e-07	1.4315688e-06	9.515987e-07	6.7603114e-09	3.948456e-07	7.214846e-09	0.47232673	9.403011e-08	0.00037843728	5.3236513e-09	2.9760244e-07
priorregion3_spot_78	2.57775e-07	1.18246284e-07	0.2581726	0.000112582835	2.2498387e-05	0.007375064	0.425576	0.036251795	5.271017e-05	1.1622614e-05	2.7039386e-08	0.00013130339	1.3665233e-07	0.102028236	0.00024382921	0.0513359	0.118680544	4.585322e-06
priorregion3_spot_79	0.00025541996	8.2530365e-09	0.45754385	0.04506057	6.469072e-05	0.05155876	0.20017175	0.10964429	0.01336257	0.0051310565	5.2346775e-05	1.876385e-06	7.3581647e-09	0.1171515	9.665879e-08	8.345091e-07	3.4416132e-09	3.4844788e-07
priorregion3_spot_80	0.00051282207	6.481954e-08	0.08899544	4.214772e-07	1.3395417e-06	0.0944319	0.3533153	0.0009828154	1.6655774e-06	7.551318e-07	2.5601201e-08	6.227352e-07	0.0009821929	0.23387173	1.1810356e-07	2.6014388e-07	0.22690238	1.5411158e-07
priorregion3_spot_81	0.002949008	6.723855e-08	0.32860166	2.916851e-06	0.022393525	0.31282142	1.285487e-06	8.964901e-06	1.3089276e-06	1.0334162e-06	3.321211e-08	0.01349996	9.368676e-08	0.12121181	2.0155821e-07	1.3145163e-06	0.19850506	2.4845147e-07
priorregion3_spot_82	1.3274635e-07	0.00093891606	0.20866399	1.1505484e-06	1.4750462e-06	0.075349525	1.3574563e-06	1.3523038e-06	2.780763e-07	6.582023e-07	0.00019958298	9.458125e-07	2.6452338e-07	0.4485362	2.0678338e-07	1.0279181e-06	0.2663027	2.6268253e-07
priorregion3_spot_83	5.4592317e-09	5.68219e-09	1.3362188e-06	6.0258037e-07	0.007827865	0.35566416	0.5419829	6.295341e-06	0.013073746	6.569996e-08	1.8196221e-09	0.08144194	3.2569176e-09	2.121087e-07	5.68591e-08	6.17408e-07	6.7033876e-09	5.821235e-08
priorregion3_spot_84	1.0714105e-06	0.003579851	0.3310867	6.707851e-06	3.940147e-06	6.930778e-07	0.19205688	0.009189081	0.032817576	7.333202e-08	9.8636285e-08	9.322087e-07	0.0006508962	1.15484426e-07	5.912787e-08	7.624978e-08	0.43060523	6.622322e-08
priorregion3_spot_85	0.00038280242	2.2039127e-07	0.49186864	2.8395655e-06	6.6788293e-06	0.2222388	1.124594e-06	1.4707782e-05	1.1813815e-06	6.479349e-08	0.0016153634	3.619932e-07	1.02032935e-07	5.9490834e-08	0.00056499144	8.447515e-08	0.28330195	4.552018e-08
priorregion3_spot_86	2.5841443e-08	1.834149e-08	0.19867247	1.0715405e-06	2.4067929e-06	0.24134922	0.16202512	6.688764e-06	0.0025538767	6.937014e-07	5.8479417e-09	3.4653744e-06	3.3291037e-08	0.28440365	1.0819784e-07	4.2397286e-07	0.08221477	0.028765965
priorregion3_spot_87	7.270916e-08	2.312427e-07	0.006342874	1.0171287e-06	6.328586e-07	0.2385324	0.16424818	3.0482283e-07	1.0547432e-06	4.567071e-07	1.5209597e-08	0.0023507506	0.0016631233	0.2832948	4.073879e-07	0.12801076	0.17555228	6.7119237e-07
priorregion3_spot_88	1.7769032e-08	0.0030730092	0.35149115	4.6159903e-06	2.2717886e-05	0.1323626	0.11641863	0.10209406	2.9194832e-06	0.0048827203	1.2273057e-08	1.6715468e-06	0.0004987722	0.21329805	5.329874e-07	0.020893274	0.054955114	1.9448878e-07
priorregion3_spot_89	2.0365963e-08	5.105163e-09	0.41474366	3.490228e-05	4.1713476e-05	3.250212e-05	0.5334122	0.051717985	1.0578406e-05	1.07933865e-07	3.098722e-09	5.808223e-06	4.66316e-09	9.2343164e-08	4.3873726e-08	2.867312e-07	4.7432613e-09	6.518933e-08
priorregion3_spot_90	0.0062591797	0.003722784	0.03867075	7.1990485e-08	9.63422e-08	0.21995266	0.023081372	2.5068263e-07	2.6180267e-06	3.319493e-08	7.856274e-08	7.287309e-07	0.0021154515	3.587139e-08	3.2870208e-08	9.13435e-08	0.7061937	4.4691056e-08
priorregion3_spot_91	2.4303548e-08	1.4874134e-07	0.11198582	7.2590734e-07	6.0682887e-06	0.26350102	0.2378916	0.011980831	0.0039754673	3.0562998e-07	1.5073445e-08	3.325258e-06	3.4979518e-08	0.23062505	1.0353146e-07	0.0025554893	0.13747394	1.6975352e-07
priorregion3_spot_92	1.2564513e-07	3.281955e-07	0.07778108	0.07226302	8.601036e-05	0.18752515	0.10252796	0.022197394	0.058769096	2.4254678e-07	2.3970037e-08	2.3588109e-07	3.388481e-07	0.10794006	6.350518e-08	1.7659039e-07	0.37090856	1.7804483e-07
priorregion3_spot_93	7.405302e-08	0.0030366064	0.24560292	1.07179885e-05	0.05180758	0.290126	0.17924051	4.572685e-05	0.007912964	1.5269023e-07	3.34923e-08	3.7257698e-06	0.00025405732	0.017441597	6.049389e-08	5.845849e-06	0.20451112	1.7489833e-07
priorregion3_spot_94	4.6662834e-08	5.0710053e-08	0.21862619	1.5010098e-05	1.2960792e-05	0.36701757	0.096698634	4.3082462e-05	0.022623563	1.585048e-06	5.755479e-05	0.00465831	0.00051394803	0.16313961	4.3669036e-07	2.0037194e-06	0.123716414	0.0028731094
priorregion3_spot_95	0.013456741	0.00054301077	0.29221365	2.1837921e-07	2.6227483e-06	6.952298e-06	0.4581058	5.6389044e-06	0.074050546	7.3368184e-08	4.6429616e-09	0.003053107	7.3232364e-08	1.5869453e-07	2.5714579e-07	0.023056494	0.13550435	3.21358e-07
priorregion3_spot_96	1.04697385e-07	1.7439102e-07	0.4747801	0.03897755	0.024369078	3.956849e-05	0.102723025	9.597067e-05	0.021824626	7.344077e-08	2.7947479e-08	1.3611276e-06	0.00045705045	1.6699644e-07	4.2540325e-08	1.8194567e-07	0.33673096	9.02328e-08
priorregion3_spot_97	7.864252e-07	2.9288276e-06	0.05587968	1.8561383e-06	3.7136801e-06	0.10511337	0.4670331	5.870129e-06	0.009994925	1.7329657e-07	0.0007189188	0.013791056	2.0642612e-07	1.2395145e-07	1.0437853e-07	1.5828883e-07	0.3474529	1.0974232e-07
priorregion3_spot_98	5.913979e-09	7.021824e-09	0.42298058	0.01686564	6.183241e-06	0.5601312	8.138839e-06	6.2483027e-06	1.2855621e-06	8.8248726e-08	2.288517e-09	4.3514623e-07	4.003771e-09	8.7037876e-08	3.1276485e-08	1.03944565e-07	2.9019285e-09	3.42989e-08
priorregion3_spot_99	0.00067331933	6.7085585e-07	0.20091633	9.151636e-06	1.7868289e-06	4.6197798e-05	0.1203465	4.0086766e-06	0.0411389	1.2077812e-06	6.577049e-08	1.164887e-06	1.5094606e-06	0.2339701	2.82433e-07	5.305406e-07	0.40288725	1.0218924e-06
