	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_16	0.25450584	0.0041678273	1.7507356e-06	0.30411154	4.8123666e-06	2.5946176e-07	5.4190883e-07	3.2721823e-07	3.5557724e-07	1.0527143e-07	6.787997e-07	5.8912013e-07	0.00026190066	2.6939637e-07	9.4629684e-08	1.4124278e-07	0.43694288	1.8984449e-07
priorregion2_spot_17	0.21916601	0.00090309844	0.021336047	0.101970375	1.6504738e-07	1.1171794e-07	1.4906945e-07	4.4100813e-07	0.018559564	2.3192454e-06	0.092574835	9.754815e-08	2.1600101e-06	4.337413e-07	0.3679959	9.498977e-07	0.17747103	1.6332802e-05
priorregion2_spot_18	0.3710366	1.8176554e-08	3.8092026e-08	2.9738388e-08	2.5815327e-08	3.456294e-08	3.407376e-08	6.1828686e-08	4.8715915e-08	4.462451e-06	1.1968042e-08	6.975853e-08	2.9688488e-08	3.1731865e-06	0.6289008	2.4910148e-06	9.226878e-08	5.1986237e-05
priorregion2_spot_19	0.30720207	0.00022716542	9.901316e-07	4.805619e-07	2.6840653e-06	2.9616915e-06	0.32633895	2.0956134e-06	0.01425939	1.61736e-07	0.34337473	2.5333473e-05	2.4286447e-07	2.4739413e-06	1.3266563e-07	0.008559816	7.381672e-08	3.1777523e-07
priorregion2_spot_20	0.0016364661	1.3774262e-07	5.503917e-07	1.5755451e-07	2.056957e-06	1.3005004e-05	0.39550295	1.6886978e-06	0.042393405	8.0810145e-07	2.6439245e-08	2.1571749e-07	7.247869e-07	0.013991791	0.28286713	2.1756472e-07	0.19646211	0.06712649
priorregion2_spot_21	0.0072984523	0.013982832	0.013873616	0.053133618	1.3760231e-06	2.917026e-07	0.3089037	4.4071012e-07	2.736738e-06	3.6667547e-08	5.925142e-07	1.6112899e-06	8.506443e-07	1.6864327e-07	2.986328e-08	7.4104825e-08	0.60279953	9.751786e-08
priorregion2_spot_22	0.2202439	2.1866191e-07	7.550152e-07	0.017139303	1.6013676e-06	5.349264e-07	0.44602394	9.998607e-07	2.3852192e-06	8.977618e-08	0.06919023	3.2039478e-07	0.008740688	8.9986266e-08	4.789877e-08	5.2570527e-08	0.23558535	0.0030694462
priorregion2_spot_23	7.6134864e-07	0.00069458794	1.597152e-06	0.096413836	0.025611408	1.9446454e-06	0.33954564	0.029157806	1.0307236e-06	4.71708e-07	0.08021713	3.0065343e-07	2.0252303e-07	2.2118044e-07	0.06553282	1.492177e-07	0.31638274	0.046437334
priorregion2_spot_24	0.41021284	8.5742585e-08	9.632805e-07	2.5249767e-07	4.089905e-07	3.7051686e-07	0.3049749	1.918859e-05	4.681924e-07	2.1431856e-07	2.5515343e-08	2.9672768e-07	4.5985136e-08	1.8175186e-07	0.28478816	2.4165035e-07	3.4483012e-08	1.2825399e-06
priorregion2_spot_25	0.1651179	0.0069763227	1.6188314e-06	0.2726754	3.4364356e-07	1.7054148e-07	9.064441e-08	1.9122984e-07	6.0890194e-08	1.7285322e-06	0.24940366	1.2383465e-07	5.029041e-07	2.3811882e-07	0.14113292	1.4669928e-07	0.1646864	2.145536e-06
priorregion2_spot_26	2.4376963e-08	3.2593086e-08	5.507964e-07	3.5821668e-06	2.869363e-07	0.0060615507	0.47022265	3.3247932e-07	4.1333905e-07	5.1657446e-07	0.1715882	0.012305328	1.2829247e-08	1.5476003e-07	0.2728947	1.9701672e-07	1.05167945e-08	0.06692151
priorregion2_spot_27	3.3269e-08	8.520372e-09	2.360805e-07	0.20222446	1.9871813e-06	1.9675483e-07	2.7675134e-07	0.0066998787	4.8220255e-07	0.015419166	8.828256e-09	7.6550725e-07	1.25445085e-08	0.0029919604	0.66758645	0.019273985	4.172276e-09	0.0858001
priorregion2_spot_28	0.16508685	0.001372868	0.031286366	0.078826144	8.3392536e-07	2.7104784e-07	0.12330347	5.88693e-07	3.5017496e-07	2.6528874e-06	0.08631682	3.3483465e-07	0.00016746775	2.394856e-07	0.16478929	2.8850073e-07	0.3488448	3.6528533e-07
priorregion2_spot_29	0.24272123	9.358815e-05	0.007093948	0.039989382	0.07796819	7.86656e-06	0.18751097	8.909049e-06	0.02009556	1.6787297e-07	0.0020061473	4.2285674e-06	0.0022827997	0.012599958	3.0526826e-07	5.90443e-07	0.4076152	8.899632e-07
priorregion2_spot_30	2.9434686e-08	8.962705e-09	2.725628e-06	2.772678e-07	5.628333e-07	3.867781e-07	0.48199385	0.014527545	2.21358e-06	1.6014654e-06	5.7023923e-09	3.6348558e-06	1.0669876e-08	1.6511362e-07	0.49454936	1.0776399e-06	6.2712795e-09	0.008916607
priorregion2_spot_31	2.4824516e-08	1.5033104e-08	1.0544506e-07	8.3531404e-08	1.5031246e-07	1.8996282e-07	1.203031e-07	1.2856785e-07	1.9961689e-07	9.524246e-05	8.618085e-09	2.1327068e-07	1.2450258e-08	0.0029472567	0.6372309	3.371108e-05	9.568222e-09	0.35969162
priorregion2_spot_32	0.16232787	2.3012242e-07	1.5442082e-06	0.35148785	4.281881e-06	3.9250443e-07	1.9160298e-06	8.5988694e-07	2.7955178e-07	1.3341452e-07	0.46647927	9.596433e-07	0.019693594	1.0062001e-07	1.9593116e-07	9.862729e-08	7.477584e-08	2.835075e-07
priorregion2_spot_33	0.20788167	5.8774015e-07	1.492661e-07	7.092438e-08	1.097302e-06	1.535623e-06	0.2467978	3.4259077e-07	0.034073588	7.207494e-08	0.12238864	9.135446e-07	6.6628957e-07	6.205838e-07	6.839289e-08	8.990895e-08	0.38885188	2.9351358e-07
priorregion2_spot_34	0.0027232575	1.0773233e-06	0.0020536524	0.47017694	7.4630516e-06	1.547929e-06	0.009567131	4.7734047e-06	4.405116e-07	6.5944664e-07	0.3633284	1.0272067e-06	8.013952e-08	1.1285367e-06	0.15212695	2.7607257e-07	4.768716e-07	4.670084e-06
priorregion2_spot_35	0.20788625	2.4339021e-08	7.523374e-07	0.16206424	0.07131754	4.3645306e-07	0.48747885	0.05845277	8.4180465e-07	3.681153e-07	1.1244816e-08	7.619437e-07	1.9752443e-08	9.77992e-08	8.2836664e-08	0.012796948	1.872001e-08	1.745856e-07
priorregion2_spot_36	0.17039293	0.003012821	4.8879826e-07	1.1087292e-06	0.023525784	0.03239334	0.27154264	1.1519624e-05	1.7842325e-06	7.0386227e-07	4.2395992e-08	2.1347487e-06	0.00040932102	1.922065e-06	0.27842253	3.4292157e-07	0.22024913	3.150532e-05
priorregion2_spot_37	0.00392344	0.007384895	0.008605649	0.21446739	0.058790267	4.2039912e-07	1.7481736e-07	7.5016044e-07	0.003427937	1.2858887e-06	1.02480506e-07	1.5685724e-07	1.8363852e-07	1.3601e-07	0.25991395	1.4685536e-07	0.2922677	0.15121537
priorregion2_spot_38	0.37041375	5.664026e-07	0.008614282	0.21998735	4.703091e-06	6.935734e-06	5.7996215e-07	2.3055532e-06	0.017336903	0.026481774	0.105674796	0.024035467	3.032543e-07	3.796077e-06	0.1504729	1.3157531e-06	0.045637198	0.03132506
priorregion2_spot_39	0.00990324	0.0045035277	5.6901763e-06	0.38193607	4.526146e-06	1.4813156e-07	2.3023598e-07	7.7488465e-07	7.827043e-08	7.798526e-07	0.2849537	3.4306643e-07	2.5536e-08	2.8408488e-07	0.3180295	3.4061304e-07	2.4055018e-08	0.00066080684
priorregion2_spot_40	0.020849835	0.00091012346	4.9752106e-07	0.080080464	3.7772138e-06	2.1217754e-07	0.2231023	2.63891e-06	1.9097292e-06	3.1166485e-07	0.0669248	0.009026038	0.00050342554	1.6882723e-07	0.12414618	3.5303717e-07	0.47444618	8.010769e-07
priorregion2_spot_41	0.018345438	0.005001018	3.2677406e-08	4.8683326e-08	5.4489547e-08	5.2788664e-08	8.8142166e-08	6.4284414e-08	7.2331815e-08	2.102371e-06	7.411557e-08	8.8830745e-08	1.974388e-07	1.3486545e-07	0.43392408	8.779531e-07	0.43324852	0.10947708
priorregion2_spot_42	0.05439553	1.7743291e-07	0.026905036	0.07583789	0.035160404	0.00019046824	0.40224814	3.7883917e-06	2.682805e-06	0.02488341	7.63181e-08	5.244637e-07	1.5671854e-07	2.6630616e-07	0.14568594	5.1474865e-07	0.23466402	2.1014588e-05
priorregion2_spot_43	1.1627421e-07	4.121614e-07	0.011674081	0.097623974	0.12649216	1.3311364e-07	0.16518822	0.058656815	0.027771685	1.7119656e-07	0.12919351	1.5472483e-06	1.7919172e-07	1.2541844e-07	0.17822757	1.1578005e-07	0.20516787	1.2416359e-06
priorregion2_spot_44	0.16477944	0.00087796064	0.018497324	0.09474422	0.020708324	1.1953377e-06	0.250359	0.03076949	3.153969e-07	0.0022233373	0.07801189	6.8054817e-07	0.0028867796	1.3877477e-07	0.23221298	1.4739285e-07	0.103925474	1.2305726e-06
priorregion2_spot_45	0.17637157	1.9364936e-07	0.10750034	0.3506497	0.055975944	2.714494e-06	1.5024876e-06	4.2891616e-06	4.986732e-07	7.32573e-08	0.30900124	2.3107318e-06	0.0004888607	3.0449294e-07	8.836428e-08	1.2405965e-07	5.954641e-08	1.5127823e-07
priorregion2_spot_46	0.14288934	0.0037146576	1.3204136e-06	0.20205884	0.06787835	5.3400584e-07	2.3779104e-07	1.3512162e-06	1.5781194e-07	6.3323677e-07	0.23028737	0.0029854001	0.00021937033	0.0022990988	0.3140702	0.033351805	0.00022548527	1.5833479e-05
priorregion2_spot_47	0.23853678	1.7622055e-05	0.10621512	0.27869114	0.05290647	2.968421e-06	4.994956e-07	0.07743882	2.4857027e-07	1.7999811e-07	1.0943318e-07	5.230079e-07	0.001945472	5.6293544e-07	6.3060185e-07	4.7049033e-07	0.24424191	3.668059e-07
priorregion2_spot_48	0.008546958	0.00054669945	0.024874503	0.662387	1.484782e-05	6.991176e-07	3.6258177e-06	4.795482e-06	3.7284488e-07	9.156355e-07	0.12850095	6.7890585e-07	1.5527866e-07	4.2223646e-06	0.16494593	1.3777351e-06	0.0039804564	0.0061858767
priorregion2_spot_49	2.469999e-08	1.6308409e-08	0.060174596	0.5496116	0.082918644	2.926014e-06	9.443167e-06	1.9952078e-05	5.6918617e-07	7.837378e-07	8.2311296e-09	0.054939486	2.2776327e-08	1.8065906e-06	0.24686751	5.2961417e-07	9.2662535e-09	0.005452169
priorregion2_spot_50	0.14442757	1.20466e-07	0.022650989	0.10127375	2.084553e-06	2.7730172e-07	0.12665595	6.136682e-06	2.5848465e-07	0.016778281	0.27809045	2.4210874e-07	0.007643661	2.3636768e-07	0.30240273	4.4346757e-07	6.1202904e-08	6.668193e-05
priorregion2_spot_51	0.48837247	2.7604038e-08	1.2700755e-07	4.441418e-07	5.241549e-07	1.3475307e-07	0.414426	0.09376875	0.0034276485	2.525559e-08	1.0083047e-08	3.3355154e-06	4.1134538e-08	4.0174537e-08	5.4118992e-08	1.2584997e-07	3.9197108e-08	1.9356102e-07
priorregion2_spot_52	0.531468	2.480271e-08	0.054057837	0.351691	2.1187314e-05	3.766277e-06	0.027501393	0.022651786	2.3386173e-07	1.1990896e-07	0.0008087423	9.2562584e-07	7.2379905e-08	2.6872704e-06	0.011791861	1.336854e-07	5.4789666e-08	1.9947608e-07
priorregion2_spot_53	0.081384316	8.2015237e-07	0.073898956	0.17207356	0.05111752	0.017378729	0.08950528	0.034094352	0.017323451	1.7207303e-07	0.29374918	1.6422779e-07	4.6899295e-08	1.2060954e-07	0.1658957	0.003577464	5.5700838e-08	1.18255564e-07
priorregion2_spot_54	6.465098e-08	7.2288245e-08	5.488868e-07	0.34289154	4.7086965e-06	0.02623844	0.22368509	6.754455e-07	4.0135106e-07	0.03218923	0.077670366	1.0291952e-06	1.7817717e-08	1.1084105e-06	0.26876175	3.1392645e-07	8.6784135e-09	0.02855468
priorregion2_spot_55	0.0037788705	7.012445e-07	0.047294218	0.103489235	1.2162736e-06	1.9310319e-06	0.21449894	4.400281e-06	1.2665231e-06	0.0098948665	0.21926409	0.0060165334	1.479043e-07	6.044938e-07	0.037861582	0.1162008	0.21204978	0.029640783
priorregion2_spot_56	0.25615364	0.005227975	2.6199925e-07	0.100295514	5.123519e-07	4.3983613e-07	3.590952e-07	5.583266e-07	7.79476e-07	3.4965221e-06	2.391734e-07	3.8295312e-07	0.00042473068	7.2933562e-06	0.23758101	1.9074862e-06	0.40015683	0.00014411467
priorregion2_spot_57	0.007088505	3.9831585e-07	1.3048364e-06	0.043517224	3.0412713e-07	5.393839e-07	0.23168987	2.4594362e-07	4.1073775e-07	7.612474e-06	4.421111e-08	0.0070122406	0.0046669333	9.573729e-07	0.42270306	7.989593e-07	0.25130185	0.03200757
priorregion2_spot_58	0.16790308	4.1311548e-08	3.907728e-07	0.1279815	0.08431697	2.2440518e-06	0.36671582	2.6300868e-06	0.0042509185	5.9032054e-08	0.22680525	0.017091183	0.0049291966	2.5188797e-07	4.766341e-08	1.6282328e-07	5.6232935e-08	1.3625075e-07
priorregion2_spot_59	3.823095e-06	1.3863989e-06	5.254809e-07	7.9019586e-08	4.0178338e-07	5.017701e-07	0.118896365	0.10946702	0.045127492	1.235537e-06	0.15410092	1.8677537e-07	0.010732435	2.565389e-07	0.28926927	1.6302721e-06	0.272301	9.550139e-05
priorregion2_spot_60	0.18673117	1.6029212e-08	0.03408471	0.24585488	5.4795537e-06	6.302404e-07	0.27795148	2.7820347e-06	3.736358e-07	3.0569987e-07	1.5966434e-08	2.905906e-07	0.00033216103	1.030746e-07	0.25502804	9.8846854e-08	2.4090465e-08	7.5718e-06
priorregion2_spot_61	2.2499046e-08	1.0257352e-08	2.478079e-06	0.12701702	0.059676398	0.018329445	0.6250327	0.13087484	0.03906525	1.7533716e-07	6.634867e-09	7.8067364e-07	1.577786e-08	2.5896173e-07	9.167195e-08	4.898196e-07	5.6993197e-09	1.471208e-07
priorregion2_spot_62	0.32984442	2.3529708e-07	1.9937572e-06	0.18797709	8.942949e-07	4.0320556e-06	2.1299672e-07	2.5274676e-07	3.2769528e-06	5.449012e-06	0.13654687	3.8052457e-07	1.1912189e-07	0.009800041	0.26387054	8.95224e-07	0.07194163	1.7766152e-06
priorregion2_spot_63	0.21299215	0.00166732	4.5083416e-06	0.050541412	1.6798462e-06	2.1605103e-06	0.20669223	0.02050776	9.0729975e-07	1.0143083e-06	1.07354396e-07	1.1837262e-06	5.253811e-07	8.903906e-07	0.21349911	0.013390822	0.28069016	6.030484e-06
priorregion2_spot_64	0.16860233	0.003995585	9.3355237e-07	0.5895614	3.7319326e-06	0.011740992	4.387906e-06	5.741105e-07	4.1892312e-07	1.0308177e-07	0.13302019	1.5408587e-07	6.7354804e-08	1.0381388e-07	7.9312834e-08	1.4067834e-07	0.093068786	1.1146065e-07
priorregion2_spot_65	0.18141851	1.8985675e-08	2.1643878e-06	0.15044785	7.3873207e-07	7.774892e-06	0.33459193	9.480235e-06	3.0890766e-07	1.776047e-07	0.10565552	5.142242e-06	2.1213502e-08	2.0881748e-07	0.18360041	9.939904e-08	1.5753951e-08	0.044259742
priorregion2_spot_66	0.27478665	9.644632e-07	2.0416431e-08	3.24176e-08	1.7211228e-08	2.5200293e-08	1.722581e-08	1.6961337e-08	1.1118604e-07	5.2641475e-08	2.6412596e-07	7.653327e-08	7.218204e-06	2.9619379e-08	5.1771703e-08	3.231389e-08	0.72520435	6.4429145e-08
priorregion2_spot_67	1.1379587e-08	4.7720308e-09	0.042768113	0.13801083	0.05685475	2.9228431e-05	0.31507593	5.1183297e-06	2.7681872e-07	1.3108232e-07	5.4091105e-09	1.8733537e-07	9.2893536e-08	1.2676053e-07	0.44709048	1.582653e-07	0.0001565479	8.068265e-06
priorregion2_spot_68	2.338726e-08	9.573324e-09	0.10257535	0.8960475	0.0013669427	1.2193432e-06	9.98945e-07	6.8838863e-06	5.7537704e-08	6.59753e-08	7.682031e-09	6.0880467e-07	8.278578e-09	7.4739425e-08	3.4968753e-08	6.252187e-08	7.1761237e-09	6.083599e-08
priorregion2_spot_69	0.07290051	0.0028438258	3.6522488e-07	0.17906733	6.467716e-07	2.2222262e-07	0.24142188	3.9382192e-07	0.011182771	5.0744563e-07	0.11788964	8.5081024e-07	3.3823397e-07	0.010100592	0.097395666	7.95881e-07	0.25221473	0.014978952
priorregion2_spot_70	0.0007999386	5.845699e-08	1.981072e-05	1.0307205e-05	1.8115667e-06	2.3175753e-06	0.69702405	0.038840156	6.0493453e-06	8.22219e-08	0.22179082	0.04150429	1.2660834e-08	5.329308e-08	5.0186653e-08	8.6031065e-08	1.3597269e-08	5.909081e-08
priorregion2_spot_71	0.34491265	1.0403844e-07	8.497371e-07	0.2021645	0.0010132171	1.2777462e-06	0.20275737	0.026111728	3.8803697e-07	3.3873866e-07	0.22277944	1.0236734e-05	1.4419074e-07	3.0100594e-07	1.1747035e-07	3.6220322e-07	0.000246925	2.9687143e-07
priorregion2_spot_72	0.17004937	3.4123318e-07	0.00025175023	0.19464366	8.5621764e-07	6.163424e-07	0.11358906	0.031451378	3.2074107e-07	9.2986716e-07	6.8164017e-09	4.3563125e-07	0.00025407423	2.3224236e-07	0.4172351	2.3009143e-07	1.6590468e-08	0.07252168
priorregion2_spot_73	0.008750075	0.00091917464	2.2992979e-06	0.152923	0.017674675	1.4433874e-06	0.10610794	0.05129657	1.3769557e-06	1.6145093e-07	0.19070034	1.376991e-06	2.8768818e-06	2.503268e-07	2.9084273e-07	3.1788042e-07	0.47161755	2.5798275e-07
priorregion2_spot_74	0.13008133	0.0063520297	0.021861143	0.20890896	1.110313e-06	1.4175829e-06	0.27466145	9.776923e-07	2.817614e-06	2.2565455e-06	7.249535e-08	9.0439755e-07	9.0000874e-08	0.0063044084	0.19287801	3.408867e-07	0.15333934	0.005603311
priorregion2_spot_75	0.053826682	0.00038870494	0.032092668	0.65297633	0.042186413	1.1134028e-06	8.047376e-06	5.2960324e-05	3.3093454e-07	1.5857876e-07	0.0705101	3.932269e-05	1.7820932e-07	2.688149e-07	1.7410527e-07	1.1239056e-06	0.1369224	0.010992992
priorregion2_spot_76	0.13941932	1.9131183e-05	0.024279688	0.26328012	0.02278362	4.088097e-07	0.20342274	0.012567694	2.392484e-07	6.321653e-08	3.9909064e-08	4.0667462e-07	4.962017e-07	1.2067795e-07	9.714485e-08	1.0064844e-07	0.3342255	1.2485381e-07
priorregion2_spot_77	0.06308669	0.0019132112	6.42468e-06	0.0393157	0.02252799	0.01662422	0.22097655	1.662986e-06	0.06833994	3.8590542e-07	0.13382372	8.300763e-07	0.0014548653	2.4762429e-07	0.22822426	4.109892e-07	0.20369337	9.488636e-06
priorregion2_spot_78	0.010562304	0.0018506787	0.006631149	0.09278548	1.6485654e-06	4.785571e-06	0.26672226	1.2181458e-06	0.021139404	1.3882298e-07	0.33601514	3.0145085e-05	0.00016944442	0.015701445	3.704898e-08	1.0480986e-07	0.23729992	0.011084629
priorregion2_spot_79	0.006170563	1.5112722e-07	9.599374e-07	0.051619824	0.050430622	8.5413905e-07	2.5293332e-06	0.027555224	6.2687985e-07	3.8173207e-06	0.00013967983	2.3485929e-07	5.6262586e-08	1.050703e-06	0.65601903	5.249249e-06	0.17672004	0.03132946
priorregion2_spot_80	0.0024555484	0.00094426645	0.0070708864	0.331935	7.890419e-07	3.5126473e-07	0.19471319	1.863791e-06	3.5167693e-07	3.2118845e-07	1.7272754e-08	2.838201e-06	1.071869e-07	1.2758915e-07	0.24755739	1.1493593e-07	0.21531627	4.869774e-07
priorregion2_spot_81	9.963632e-07	3.4049398e-07	1.6524434e-07	0.21981409	7.320433e-07	2.59884e-07	7.373323e-08	9.221619e-08	5.1402463e-08	6.34115e-07	0.0008934818	1.01582316e-07	0.0020284387	6.743574e-08	0.31505722	1.1194424e-07	0.46204445	0.00015869156
priorregion2_spot_82	0.14674543	0.0021701285	2.3627708e-06	0.15055896	0.030344253	4.1298663e-05	0.24860233	0.05385552	1.1350356e-05	4.759435e-07	0.2711081	1.4147292e-06	8.570246e-08	3.6224003e-07	0.06431691	6.460122e-07	5.8644087e-08	0.032240145
priorregion2_spot_83	0.5637873	4.69783e-08	1.853213e-07	0.4350859	5.0130984e-07	8.232308e-08	1.2236438e-07	1.4869354e-07	4.4693824e-08	5.723898e-08	2.9376151e-08	1.6747654e-07	0.0011250819	5.166996e-08	6.84986e-08	7.09642e-08	4.9694215e-08	3.6061703e-08
priorregion2_spot_84	0.008425426	2.1608733e-07	1.9775644e-07	1.09753884e-07	2.1768074e-07	8.1526923e-07	1.0337567e-07	1.1741356e-07	1.5038599e-07	1.1486491e-05	0.34484845	9.297734e-08	1.4430431e-07	1.5445636e-05	0.61014473	0.033757232	3.1880862e-07	0.002794774
priorregion2_spot_85	5.083863e-07	0.0022677088	0.023388831	0.23970869	0.04731687	2.2122815e-06	0.19988798	0.054886676	2.4972505e-06	3.1962924e-07	0.256071	6.6445165e-07	3.396031e-07	4.891619e-07	9.571524e-08	3.0308192e-07	0.17646469	1.2972353e-07
priorregion2_spot_86	0.27625307	0.0026947528	0.00843866	0.19556431	0.07297926	6.7052406e-07	0.22354263	0.015052591	1.2773519e-06	9.129271e-08	7.1234005e-08	9.646116e-07	0.00068804447	3.7737288e-07	0.008974616	9.10154e-08	0.1958083	2.1845973e-07
priorregion2_spot_87	0.004289552	0.0031924353	0.009289172	3.9824508e-07	5.5197637e-07	3.8373935e-07	0.35231712	3.8521766e-06	2.2120253e-06	5.005949e-07	0.12393446	1.1446596e-06	0.00082117517	1.41477e-07	0.13814427	1.471186e-07	0.3382092	0.029793296
priorregion2_spot_88	0.4275973	6.8887675e-07	2.5530827e-08	5.3302426e-08	4.573041e-08	9.163011e-08	1.4494206e-07	1.0098912e-07	1.5292225e-07	5.877547e-07	0.094932936	3.59778e-07	1.2950048e-06	1.1350104e-06	0.21578331	0.07447696	0.18719901	5.7835023e-06
priorregion2_spot_89	0.006387664	0.0055510923	4.3535906e-07	2.7597005e-07	8.077828e-07	2.4597075e-06	0.33062023	7.7870067e-07	8.2067095e-07	4.3847393e-07	0.33448872	0.0061489185	9.2298444e-07	2.476972e-07	1.4479687e-07	2.6377703e-07	0.31679457	1.1281116e-06
priorregion2_spot_90	0.24012995	0.002286149	4.2876914e-07	1.8565707e-07	8.0727324e-07	0.012899497	0.13537446	5.528417e-07	0.008705251	1.3631436e-07	0.29139125	0.03974436	9.465057e-07	0.015169177	1.811426e-07	4.6900007e-07	0.254296	2.5529403e-07
priorregion2_spot_91	9.014909e-08	1.730711e-08	1.17453204e-07	2.1973545e-07	6.870427e-08	9.699374e-08	2.7236322e-07	4.426974e-07	1.1962567e-07	1.0445234e-05	0.0005116298	1.034016e-07	2.3546368e-08	2.9534013e-07	0.8385861	3.928448e-07	5.795187e-09	0.16088955
priorregion2_spot_92	8.663385e-09	1.16910655e-07	0.106081836	0.80410653	0.062823996	1.4405089e-07	9.713752e-07	0.02698577	8.040315e-08	4.466917e-08	7.501504e-09	1.6470845e-07	1.0088975e-08	7.088728e-08	5.8185318e-08	8.866246e-08	6.59936e-09	5.324926e-08
priorregion2_spot_93	0.22679426	1.5693423e-07	4.7195895e-06	0.17838022	0.03994846	3.092371e-07	0.076140374	0.010867154	8.364882e-06	0.009624492	0.19078164	2.5674015e-07	1.9986868e-07	0.013109011	0.14165464	2.7746802e-07	0.11268496	4.9307295e-07
priorregion2_spot_94	0.18877672	3.8685923e-07	4.247413e-06	0.13847463	0.034805205	0.008540453	0.079187885	3.482558e-07	1.132699e-06	3.7590075e-07	4.8410854e-08	0.0039031296	0.0005275998	6.393449e-07	0.20905033	0.07266825	0.2640572	1.4852834e-06
priorregion2_spot_95	0.12552382	0.0029686869	2.097715e-06	0.20232655	2.4115008e-07	9.29914e-08	1.1587338e-07	2.1455806e-07	0.012774488	8.506097e-07	0.048735775	1.8476605e-07	0.0024566893	2.1126796e-07	0.24319059	1.9611636e-07	0.3619368	8.248138e-05
priorregion2_spot_96	0.17268685	2.7487534e-08	0.0045955307	0.75439	0.06608561	2.7126507e-06	2.7378078e-06	6.860945e-06	3.0087648e-07	0.002226256	1.3066705e-08	2.3713847e-06	2.4552884e-08	2.4429877e-07	1.4239683e-07	1.6489287e-07	1.7875552e-08	3.1044004e-07
priorregion2_spot_97	0.00064792164	0.000943924	0.011498682	0.11988349	0.06348155	1.2586034e-07	0.24657024	0.02418138	0.04612482	1.6819824e-07	0.00038239948	9.3469e-08	1.6796695e-06	8.9234305e-08	0.19578177	8.806502e-08	0.29050106	4.807555e-07
priorregion2_spot_98	1.2722451e-07	6.436565e-08	0.011135454	0.03903462	0.024893962	8.462521e-07	0.27708283	0.14456618	0.011539111	2.7514238e-07	2.8430772e-08	0.023807555	5.8645714e-08	3.6206117e-07	0.36115673	5.766617e-07	0.10677963	1.6041972e-06
priorregion2_spot_99	0.22245434	0.0005815169	0.011325826	0.16063783	0.008040924	3.623969e-07	0.012940594	9.2629443e-07	0.01460946	6.470466e-07	0.102690265	1.2373722e-06	0.0016933897	1.0068215e-06	0.13639888	3.6764428e-07	0.32861283	9.648211e-06
priorregion2_spot_100	1.6656213e-07	8.5611276e-08	0.02816708	0.08171832	3.4268521e-06	4.5506895e-06	0.44047555	3.1432744e-05	0.0020084358	2.2820957e-06	8.0607634e-08	4.951731e-06	7.651494e-07	2.719837e-07	0.2719373	4.0688974e-07	0.13424248	0.041402455
priorregion2_spot_101	0.0016450759	0.002646951	3.742128e-07	0.108539544	0.06263619	2.6218711e-07	0.17011158	3.4998953e-07	0.011019529	4.1904e-08	0.44832197	4.786352e-07	3.25042e-07	7.215935e-08	4.053067e-08	4.7493028e-08	0.1950771	4.9500542e-08
priorregion2_spot_102	0.15725891	8.8776517e-07	8.250016e-07	0.15423322	1.2704014e-06	2.7364558e-07	0.15198961	6.9154333e-07	2.2957634e-06	3.6202212e-07	0.34952518	5.2706782e-06	1.5206005e-07	0.014421441	0.11111064	2.8158615e-07	0.06144545	3.2489088e-06
priorregion2_spot_103	0.21220782	0.009586811	3.5587775e-07	1.0360181e-06	1.2732202e-07	1.547365e-07	1.7463155e-06	4.87334e-07	0.015048584	2.1079869e-07	0.486996	5.0872836e-07	1.6297612e-06	2.6054638e-06	3.7469715e-07	3.1640732e-07	0.2649238	0.011227426
priorregion2_spot_104	0.001904749	1.702607e-07	2.1432255e-05	0.2549831	1.4009513e-05	2.3899004e-06	0.122648455	0.0860607	0.020177346	9.814738e-07	0.08935373	4.7102044e-06	5.319158e-07	3.8552184e-06	0.30278274	4.2372853e-06	0.122019574	1.7216918e-05
priorregion2_spot_105	0.0065495744	0.0017765186	1.5010114e-07	2.4421877e-07	3.5736673e-07	3.1354216e-07	7.946067e-08	2.6042974e-07	6.7583585e-08	7.6151146e-06	0.4796582	8.6223474e-07	5.2333643e-08	4.889836e-06	0.5118694	1.1828989e-05	8.283341e-08	0.00011959625
priorregion2_spot_106	0.14132066	3.8731777e-08	0.018615598	0.09984811	6.6565212e-06	0.028272748	0.28700835	0.022112202	2.8346358e-06	8.9100956e-07	0.117778726	0.014720816	5.976728e-05	1.8365904e-07	0.24279986	3.1403607e-07	0.0002684209	0.02718384
priorregion2_spot_107	0.12072712	6.954331e-08	1.9436135e-07	0.27005184	0.025497537	0.00664477	5.133098e-07	4.900924e-07	1.6422196e-07	2.4702515e-06	0.14041786	1.2141085e-07	3.2958248e-08	4.5298125e-07	0.43522212	2.0977875e-06	2.6510056e-08	0.0014321274
priorregion2_spot_108	0.11458296	0.001581415	0.05463859	0.17191078	6.032867e-07	0.013059171	0.14314339	0.05809239	3.1428357e-07	1.5074599e-07	3.8014072e-08	1.2868398e-07	2.8628622e-07	1.3686329e-07	0.18612914	1.6910556e-07	0.2568598	4.9340815e-07
