	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_9	0.015808035	0.2655895	1.3950897e-07	1.3574507e-07	1.16516176e-07	1.4690778e-07	1.2517758e-07	1.15701994e-07	1.5697876e-07	1.5725445e-07	1.27329e-07	1.6516572e-07	0.7185761	1.5196852e-07	1.2631091e-07	1.0979676e-07	2.4551999e-05	1.626482e-07
priorregion2_spot_10	0.022609705	4.3476515e-08	8.2647415e-07	6.9387227e-07	9.1480763e-07	3.1286807e-05	0.0362639	2.539136e-05	0.5881042	8.521192e-05	2.824286e-08	1.36419e-06	2.5299377e-07	1.0127732e-06	5.9226204e-07	1.9290633e-06	1.7498394e-08	0.3528727
priorregion2_spot_11	0.039639927	0.51704836	7.447042e-07	0.0123109985	6.2817827e-07	3.3553748e-05	4.922911e-07	5.5052203e-07	1.2899744e-06	1.4289154e-06	3.2172073e-07	5.982784e-07	0.17933862	4.8131744e-07	1.3929645e-06	3.7524606e-07	3.6332997e-07	0.25161985
priorregion2_spot_12	3.8417043e-06	8.789843e-08	5.1973235e-08	5.825549e-08	6.6524116e-08	7.028055e-08	8.891046e-08	6.381208e-08	6.748414e-08	8.534396e-08	6.836887e-08	8.679125e-08	0.9999925	9.85703e-08	5.6177054e-08	5.8566606e-08	2.6346368e-06	7.8680564e-08
priorregion2_spot_13	0.12292414	1.3307714e-07	4.1780453e-07	3.750533e-07	3.347226e-07	1.6989426e-06	1.1804694e-06	4.0900457e-07	4.319424e-07	4.3444666e-07	5.3793264e-07	5.7027415e-07	0.5730397	2.657073e-07	2.0306133e-07	2.5266633e-07	7.341819e-07	0.3040283
priorregion2_spot_14	4.712734e-07	0.11726519	1.6100971e-07	8.923138e-08	1.8654455e-07	1.7020395e-07	5.0801697e-07	2.840784e-07	0.3261987	2.0300418e-07	7.256648e-08	1.268845e-07	0.5533218	9.2790536e-08	1.1886826e-07	8.027257e-08	0.0032115343	1.15392666e-07
priorregion2_spot_15	0.042334344	8.029213e-08	6.684654e-07	3.9131453e-07	3.0268478e-07	4.2513437e-07	6.321797e-07	1.164055e-05	0.43336985	1.032759e-06	4.1925468e-08	8.956937e-07	0.33909693	4.13171e-07	6.6567287e-07	2.8315665e-07	0.0014163704	0.18376511
priorregion2_spot_16	0.037167255	0.26701638	0.007429134	1.5683639e-06	2.4058525e-07	7.0500215e-07	0.021148792	4.6365543e-07	1.6575801e-07	1.285536e-07	0.4853458	1.7827762e-07	0.18163215	1.1751072e-07	1.079392e-07	7.4400866e-08	0.00025676042	1.16108595e-07
priorregion2_spot_17	0.0011899633	2.6256446e-08	2.0649544e-07	7.415953e-08	1.6594659e-07	1.4830864e-07	1.5304302e-06	3.477693e-07	0.39752248	2.4953263e-07	1.98388e-08	4.552404e-07	0.3609575	2.8342254e-07	0.0037190109	1.6975682e-07	3.7135806e-07	0.23660702
priorregion2_spot_18	6.1779946e-07	0.2282824	2.2941595e-08	2.4976496e-08	2.9456755e-08	2.9225598e-08	2.6666616e-08	2.6442422e-08	2.471147e-08	2.6805678e-08	1.2509483e-07	5.030857e-08	0.74383736	2.995558e-08	3.2359527e-08	1.935722e-08	0.027879205	2.6665726e-08
priorregion2_spot_19	4.4565004e-05	1.0581284e-07	2.6441437e-08	3.0185575e-08	2.4460215e-08	2.9502614e-08	2.5905498e-08	2.1816392e-08	2.8593606e-08	2.9785374e-08	1.1043832e-07	3.3376676e-08	0.99994725	3.3904545e-08	2.5638949e-08	3.119718e-08	7.71182e-06	3.731954e-08
priorregion2_spot_20	0.00013675592	0.3361477	1.0276937e-07	1.1127802e-07	1.24632e-07	1.3283532e-07	1.2428826e-07	8.565359e-08	1.326362e-07	1.3218855e-07	2.3907103e-07	1.14698814e-07	0.66368866	1.8504139e-07	2.1599647e-07	1.2582338e-07	2.4862993e-05	3.0820195e-07
priorregion2_spot_21	0.10001362	1.6183649e-06	4.5373858e-07	2.4136568e-07	5.898222e-07	1.1172996e-06	4.5804825e-07	8.2019113e-07	0.08010303	0.057483424	1.6771298e-07	2.0623404e-06	0.7530776	1.2015321e-06	0.00925038	5.599942e-07	5.9606755e-05	3.0087715e-06
priorregion2_spot_22	0.007711211	5.8158687e-08	2.2877407e-07	1.4430967e-06	2.7986255e-07	5.2352385e-07	8.602178e-07	2.1043101e-07	0.44590205	1.7386107e-07	4.9343722e-08	8.7132753e-07	0.5463733	2.5149197e-07	1.2511963e-07	1.4476277e-07	7.5685257e-06	6.914125e-07
priorregion2_spot_23	0.0005170999	0.32378975	0.0041076066	0.008510247	7.3462917e-07	0.0014520606	0.0029124834	5.430045e-06	0.26576632	0.043266065	2.0828853e-07	4.7036616e-07	0.17637324	4.7794043e-07	1.5189298e-06	4.7119897e-07	3.451646e-07	0.17329554
priorregion2_spot_24	0.027108802	1.1745321e-07	1.874186e-07	1.0855167e-07	1.5090963e-07	1.2334449e-07	1.465757e-07	1.1765848e-07	9.105732e-08	9.277633e-08	9.35294e-08	1.2516409e-07	0.9728416	1.2894976e-07	4.3621355e-07	1.0754587e-07	4.743173e-05	1.9430668e-07
priorregion2_spot_25	7.533545e-05	1.5494264e-07	1.1032448e-07	9.880032e-08	9.411813e-08	1.266341e-07	1.00015484e-07	1.0313874e-07	1.0261679e-07	1.1879844e-07	1.7548079e-07	1.13831284e-07	0.9918841	1.259911e-07	1.1988602e-07	1.0778116e-07	0.0080388235	1.5528198e-07
priorregion2_spot_26	2.8338402e-06	0.27332485	3.8406782e-07	2.4374648e-07	2.6705885e-07	5.045216e-07	7.0967036e-07	6.857367e-07	1.2763734e-06	0.0036234562	2.1049625e-07	0.022161258	0.44710964	1.6373092e-06	0.009206035	0.044823486	4.7984117e-06	0.19973777
priorregion2_spot_27	1.9702154e-07	0.24968573	1.9357053e-07	9.023314e-08	1.2858858e-07	0.03483186	1.7717335e-07	3.0996168e-07	0.027727362	0.06272956	1.5580892e-07	1.4795735e-07	0.394352	0.055429846	7.8406504e-07	1.11000126e-07	0.000101928024	0.17513943
priorregion2_spot_28	0.036863543	4.3329358e-08	4.5754955e-06	2.701643e-07	5.7838866e-07	0.0013710542	1.3648734e-07	0.056723017	5.25813e-07	0.1310757	2.3322405e-08	0.037320122	0.40610567	0.023741867	1.1779864e-06	1.933439e-07	0.00095732685	0.30583417
priorregion2_spot_29	4.7606088e-07	6.302422e-08	4.39973e-07	2.6035238e-07	8.5736184e-07	0.029752623	8.692441e-05	1.2561948e-06	1.6934124e-05	1.1552662e-05	5.45399e-08	2.5516988e-06	0.7257973	4.2694978e-07	3.466553e-07	2.8669177e-07	1.4499888e-05	0.24431325
priorregion2_spot_30	0.013106536	7.4477435e-07	4.7056293e-08	6.613748e-08	4.8175323e-08	1.0560708e-07	1.2756816e-07	6.994567e-08	9.2881805e-08	0.012327187	0.24229175	9.2185985e-08	0.7237997	3.5262605e-07	5.0789403e-08	7.549739e-08	0.008472882	1.05910665e-07
priorregion2_spot_31	1.8577853e-06	1.8068151e-07	0.016559044	2.417995e-06	5.8139386e-07	5.1141666e-07	4.368922e-07	1.0118858e-06	2.9864012e-07	0.010668647	4.0739884e-08	2.9344332e-07	0.47360736	2.2896674e-07	0.00023000402	3.755965e-07	2.1716565e-08	0.4989267
priorregion2_spot_32	0.007352646	2.2122656e-07	7.903992e-08	6.6777964e-08	7.260658e-08	7.22202e-08	7.345081e-08	6.806341e-08	6.7914414e-08	8.459163e-08	1.227302e-07	8.633468e-08	0.99262387	8.5318355e-08	9.277772e-08	7.186555e-08	2.2109187e-05	9.985908e-08
priorregion2_spot_33	2.1157769e-07	0.19146173	6.940631e-08	4.2238536e-08	1.1937178e-07	1.943945e-06	2.0177427e-07	1.5435519e-07	1.6635591e-06	1.3722101e-06	8.093006e-08	1.2076323e-07	0.78253853	0.025991429	8.8226436e-08	1.0353878e-07	2.1040807e-06	1.0027748e-07
priorregion2_spot_34	3.1767424e-06	0.46622577	7.9152976e-08	8.7271594e-08	8.478071e-08	9.661959e-08	1.019239e-07	8.4527045e-08	9.992947e-08	7.507814e-08	0.00036699566	8.8000945e-08	0.49663582	1.1805096e-07	6.633358e-08	7.2553995e-08	0.036767043	7.759821e-08
priorregion2_spot_35	1.4817032e-06	1.3555007e-07	2.7712186e-08	3.379818e-08	2.8835933e-08	2.3364198e-08	3.235266e-08	3.4238674e-08	2.2028404e-08	4.0191622e-08	7.176285e-08	2.9689408e-08	0.9999592	3.6850803e-08	3.4515804e-08	3.9811557e-08	3.8693877e-05	4.1815678e-08
priorregion2_spot_36	0.00011161432	0.004656469	4.6097803e-08	5.5228977e-08	5.2257803e-08	6.087613e-08	5.7891e-08	5.0815522e-08	4.3756227e-08	6.7903784e-08	1.1462249e-07	6.1035074e-08	0.99507856	6.529659e-08	7.251517e-08	5.3831705e-08	0.00015230013	1.06588615e-07
priorregion2_spot_37	0.059564438	0.17455581	4.6739433e-07	3.1155e-07	2.1333335e-07	8.727116e-07	4.094907e-07	3.3513538e-07	0.0014886073	8.847254e-07	0.17376554	8.198998e-06	0.3934486	3.1608957e-07	0.014293075	2.412094e-07	1.9868303e-06	0.18286972
priorregion2_spot_38	0.044371687	0.27482566	8.01103e-08	5.0802967e-08	1.4546542e-07	0.016761437	2.3449322e-06	2.2156875e-07	0.3948405	0.008157825	1.8125641e-07	1.06160876e-07	0.2610356	1.8244418e-07	1.6480857e-07	7.691984e-08	3.6053098e-06	9.79468e-08
priorregion2_spot_39	0.0678233	2.3719338e-07	3.2627153e-07	1.6605634e-07	3.521724e-07	9.460429e-07	3.7213889e-07	4.5595857e-07	3.8138758e-06	5.123258e-07	1.7430729e-07	5.868006e-07	0.93128884	1.6319545e-06	1.217197e-05	4.712556e-07	0.00086512364	5.1641183e-07
priorregion2_spot_40	0.016017424	2.2503465e-07	3.590218e-07	4.0694644e-07	2.856442e-07	4.614956e-07	4.7927534e-07	3.8931876e-07	3.0717035e-07	4.691893e-06	1.3515772e-07	6.5573903e-07	0.7999951	4.642101e-07	4.3185224e-07	2.4947065e-07	0.00013809538	0.18383977
priorregion2_spot_41	0.2913958	0.0101689175	9.593286e-08	1.7128114e-07	8.650309e-08	9.585083e-08	1.1512655e-07	1.0881873e-07	7.8861746e-08	1.6881799e-07	0.68317795	1.1326021e-07	6.7041384e-07	1.11419034e-07	8.6099405e-08	1.6150662e-07	0.015245227	9.982368e-06
priorregion2_spot_42	0.024296168	0.5883534	5.770283e-08	5.9236445e-08	7.128014e-08	7.582356e-08	7.683294e-08	6.796808e-08	7.267354e-08	1.0500508e-07	3.9738114e-07	9.59983e-08	0.38734743	1.6820651e-07	5.2981672e-08	1.0605717e-07	1.4558029e-06	7.718951e-08
priorregion2_spot_43	0.008007514	0.28279704	1.4288557e-07	1.5696665e-07	2.018687e-07	9.627158e-07	0.0027993878	5.1715944e-07	0.2961068	1.7167255e-07	2.5236747e-07	3.097889e-07	0.4102803	2.8960832e-07	1.4146073e-07	1.041833e-07	5.524977e-06	1.567771e-07
priorregion2_spot_44	2.0845697e-07	0.00033261284	8.819861e-08	3.9822325e-08	1.9392772e-07	1.2696844e-06	2.4280635e-07	2.6082708e-07	0.04272617	4.0775387e-07	2.7903475e-08	1.2892872e-07	0.9338023	0.023135636	1.3468751e-07	9.899551e-08	5.7417164e-08	8.347765e-08
priorregion2_spot_45	0.0695634	0.20131646	4.7777934e-07	2.1211268e-07	4.7364745e-07	4.3652037e-07	6.867888e-06	1.5166692e-06	0.7291071	1.3211066e-07	4.2185263e-08	2.148146e-06	2.018528e-07	1.4969083e-07	1.734594e-07	1.2965874e-07	3.3434386e-08	1.4170207e-07
priorregion2_spot_46	0.05079904	0.6720334	1.7971986e-07	1.11796396e-07	1.2751124e-07	1.18096544e-07	2.3515219e-07	1.3802035e-07	1.5697762e-07	1.3753721e-07	2.0355988e-06	1.947538e-07	0.27682108	1.3470121e-07	9.942054e-08	1.0950399e-07	0.00034200228	6.164718e-07
priorregion2_spot_47	0.017543772	6.966708e-08	4.6408836e-08	5.8748014e-08	5.200253e-08	5.9498475e-08	6.726996e-08	5.01118e-08	5.046174e-08	7.929418e-08	7.5260836e-08	6.579049e-08	0.9824449	1.03165405e-07	1.0138617e-07	1.19205914e-07	1.0128225e-05	1.1620248e-07
priorregion2_spot_48	1.7250259e-06	4.977804e-08	6.8517597e-06	3.9345335e-07	9.59153e-07	0.0036508304	0.035604794	0.043147616	0.5672049	2.3604692e-07	3.511692e-08	1.2043458e-06	0.350373	3.6315097e-07	1.1737507e-07	1.6510147e-07	6.547706e-06	2.0066362e-07
priorregion2_spot_49	1.418754e-06	1.1519888e-07	1.15271426e-07	9.437738e-08	9.994821e-08	1.6376266e-07	1.770025e-07	1.4043859e-07	1.6162699e-07	1.466371e-07	6.400963e-08	1.5527667e-07	0.9999948	1.10623446e-07	1.3620853e-07	1.2545206e-07	1.7760202e-06	1.4900793e-07
priorregion2_spot_50	3.3520476e-07	0.53542036	8.230486e-08	6.172678e-08	1.1381166e-07	3.869231e-07	1.3900734e-06	1.6908227e-07	1.8817694e-06	1.9607893e-07	2.1001532e-07	0.0034541902	0.42493048	0.036172632	1.07493456e-07	8.658849e-08	1.7167626e-05	1.3495068e-07
priorregion2_spot_51	2.853813e-07	9.795382e-08	2.876576e-08	2.528929e-08	4.1350386e-08	5.833856e-08	4.604265e-08	3.6146865e-08	4.9467857e-08	4.1866148e-08	9.936219e-08	5.8938596e-08	0.99999213	6.830116e-08	4.1370228e-08	5.2247515e-08	6.864951e-06	4.512791e-08
priorregion2_spot_52	1.5615936e-07	0.0012485877	2.713023e-07	1.0758885e-07	1.6637095e-07	0.0042134323	5.1237197e-07	0.015629416	4.4387062e-07	1.1799136e-06	0.30489406	6.156941e-08	0.31921807	5.789356e-07	0.33072925	1.0668922e-07	2.3770872e-06	0.024061259
priorregion2_spot_53	2.6742175e-06	8.502677e-08	2.84243e-08	3.0982775e-08	2.8700283e-08	2.9144712e-08	3.561537e-08	3.5158575e-08	3.2399083e-08	2.9511389e-08	6.56022e-08	4.1375692e-08	0.9999464	4.208955e-08	3.411477e-08	2.8480683e-08	5.0276376e-05	5.4345996e-08
priorregion2_spot_54	0.00011111456	5.6686588e-08	2.7511623e-08	3.1744232e-08	3.1379365e-08	2.588269e-08	3.3248885e-08	2.6409722e-08	3.400248e-08	3.0184438e-08	4.972079e-08	4.2040732e-08	0.99988776	3.2812355e-08	3.7752667e-08	2.7686973e-08	5.721459e-07	3.7811184e-08
priorregion2_spot_55	0.00639286	2.6405675e-07	6.0372294e-08	7.101337e-08	7.21203e-08	7.12705e-08	8.4895895e-08	7.2179205e-08	6.7146004e-08	9.5382006e-08	1.2856225e-07	8.6795744e-08	0.9936023	9.5234576e-08	7.403972e-08	9.652262e-08	3.459079e-06	1.07505194e-07
priorregion2_spot_56	0.047978804	1.9367754e-07	2.46851e-07	0.0099869445	2.4281573e-07	3.830783e-07	5.7711663e-06	3.9819784e-07	2.702053e-07	3.0254512e-07	8.765614e-08	0.0118051665	0.93021464	3.7548566e-07	1.6558047e-07	2.4424747e-07	5.1023976e-06	8.3241775e-07
priorregion2_spot_57	0.010018046	0.014137438	2.8917486e-07	1.2476227e-07	3.6454105e-07	0.028064214	2.745297e-07	7.355103e-07	6.116254e-06	2.049361e-07	0.12091327	2.4678354e-07	0.48324478	4.3759678e-07	0.2747409	1.2770384e-07	3.5570606e-06	0.068869
priorregion2_spot_58	0.0036632237	0.2118813	1.2202324e-07	8.520645e-08	7.3761264e-08	1.1347473e-07	1.2220782e-07	1.3336434e-07	1.4662386e-07	1.5982721e-07	0.14763954	1.5114433e-07	0.6368124	1.4811529e-07	1.1898455e-07	9.315068e-08	1.9068968e-06	2.1875839e-07
priorregion2_spot_59	0.034175437	2.3683322e-07	1.6657293e-06	3.812915e-07	2.85399e-07	4.8742572e-06	3.9091715e-06	6.007309e-07	0.08726593	6.669029e-06	0.10314092	2.8436932e-07	0.115164846	3.0064527e-06	0.11257574	0.03756254	0.09397776	0.4161149
priorregion2_spot_60	0.059819773	0.24063511	1.0205588e-06	3.5282375e-07	4.923948e-07	0.04891973	5.1670014e-07	1.4235277e-06	0.012636647	0.03531337	1.532593e-07	0.0056607053	0.39721355	0.012214713	1.4408262e-06	8.727817e-07	6.726446e-07	0.18757935
priorregion2_spot_61	0.00061683904	0.3614655	4.9958794e-07	2.771696e-07	3.2282915e-07	0.0051975604	4.7881315e-07	3.177386e-07	9.202007e-07	4.7378603e-07	4.6320258e-07	4.3183792e-07	0.630299	0.0014366687	3.5256105e-07	1.1456958e-06	0.0009776447	1.0902853e-06
priorregion2_spot_62	2.1485982e-06	0.053156756	1.3634396e-07	1.318196e-07	1.2714992e-07	1.9406845e-07	1.6433383e-07	1.2009352e-07	2.476782e-07	1.3142721e-07	1.4099683e-07	1.7541193e-07	0.9468373	2.2938525e-07	7.076364e-08	1.2887575e-07	1.7038062e-06	1.3843982e-07
priorregion2_spot_63	5.0672355e-07	1.6682515e-07	1.1536586e-07	8.9947335e-08	1.9634817e-07	3.6422975e-07	1.5312447e-07	2.0837744e-07	5.6427825e-07	2.0638687e-07	1.2400214e-07	1.6633014e-07	0.99999124	4.431182e-07	1.767053e-07	2.0319398e-07	4.9564665e-06	1.554529e-07
priorregion2_spot_64	1.8490862e-06	1.652433e-07	1.824537e-07	1.9008144e-07	1.5939152e-07	1.9800595e-07	2.5092262e-07	1.8647306e-07	1.2489203e-07	1.3493859e-07	8.3327095e-08	2.518168e-07	0.99999505	1.6775986e-07	1.2421685e-07	2.5932482e-07	2.805968e-07	3.4524672e-07
priorregion2_spot_65	1.6638522e-07	3.278538e-08	1.745986e-07	9.0096215e-08	0.0046688872	5.294889e-07	0.028079063	6.1322345e-07	0.25847074	1.002544e-07	4.458612e-08	1.05998815e-07	0.70877814	1.3134776e-07	1.1007235e-07	6.133977e-08	9.1002033e-07	8.256194e-08
priorregion2_spot_66	2.248828e-05	9.404938e-08	1.3526441e-07	1.1770927e-07	1.4804057e-07	1.4142124e-07	1.3571771e-07	1.16435935e-07	1.5800615e-07	1.3838655e-07	1.4733016e-07	1.0077827e-07	0.999845	1.4337552e-07	1.406087e-07	1.4090563e-07	0.00013058967	1.3987393e-07
priorregion2_spot_67	0.056823358	2.550359e-07	2.7499377e-06	3.2182118e-06	5.192397e-07	0.015495978	1.2251097e-06	5.6743943e-07	2.0374105e-06	0.07686415	0.16965602	2.2099282e-05	0.17920677	3.426396e-06	0.031363502	0.0053373044	4.4699607e-07	0.4652164
priorregion2_spot_68	0.12153294	0.33746156	7.961346e-07	2.2662469e-07	2.964791e-07	7.327325e-07	3.4180715e-07	6.022789e-06	2.1542862e-06	0.053165633	9.0761506e-07	8.7029497e-07	0.47434613	1.5063453e-06	4.422328e-07	0.010556574	0.0029210648	1.7426627e-06
priorregion2_spot_69	0.0031282362	0.5656172	1.8499436e-07	0.00072718103	2.0160881e-07	2.8347827e-07	4.4126492e-07	1.9042969e-07	7.4677528e-06	1.0163457e-07	8.182441e-07	5.972561e-07	0.38257384	2.0528338e-07	7.613563e-08	1.2880017e-07	0.047942687	2.1966342e-07
priorregion2_spot_70	0.0010289386	0.05773568	0.003272312	7.61397e-07	4.3568855e-07	9.826795e-07	1.3661219e-06	7.18612e-07	0.25958875	2.592699e-07	0.3003726	0.018799162	0.3587318	6.524604e-07	2.0755604e-07	2.83843e-07	0.00046476888	2.0791737e-07
priorregion2_spot_71	0.08887279	2.6501476e-07	2.1169407e-07	1.8395e-07	1.8725825e-07	2.2841469e-07	2.8366532e-07	2.4719645e-07	2.6071913e-07	4.5364874e-07	2.6741108e-07	3.6653387e-07	0.89858544	9.1420344e-07	3.7063367e-07	3.178336e-07	0.012536496	7.702143e-07
priorregion2_spot_72	0.24585013	2.8526026e-07	2.3441298e-06	0.0019145863	7.682017e-07	4.030894e-07	5.2508545e-07	5.9769894e-07	4.586371e-07	8.418196e-07	5.821198e-07	4.520263e-05	0.7130544	3.1679488e-07	5.5529404e-07	3.781174e-07	1.4622243e-06	0.039126217
priorregion2_spot_73	0.022467041	1.1452888e-07	1.6452015e-07	2.6842991e-07	1.3959452e-07	2.566073e-07	2.0290655e-07	1.418412e-07	2.0689463e-07	1.6896444e-06	2.1112696e-07	2.200874e-07	0.70052665	1.6311023e-07	3.6611416e-07	1.5680018e-07	4.4106923e-07	0.27700156
priorregion2_spot_74	0.0016805086	5.9250544e-07	1.9117067e-07	1.1814154e-07	2.7616815e-07	6.1665816e-07	0.026616791	9.580702e-07	4.6155865e-06	0.040141117	4.5329305e-08	4.870268e-07	0.9315461	9.158464e-07	2.8688314e-07	2.4700506e-07	5.5740443e-06	5.488703e-07
priorregion2_spot_75	0.028045647	4.095427e-08	5.0062454e-06	3.103537e-06	9.923112e-07	1.7712667e-06	0.03515984	2.9194154e-05	0.4462874	6.3109874e-06	4.9681564e-08	1.471117e-06	0.18756214	2.0119019e-06	7.255861e-06	1.1068809e-06	1.11466754e-07	0.30288655
priorregion2_spot_76	5.656498e-06	1.3125835e-07	3.9519418e-07	7.8387046e-07	7.82083e-07	4.2424268e-05	7.2394215e-07	9.2041773e-07	2.5588859e-06	0.03431374	1.2858207e-07	7.4365914e-07	0.6806194	7.1607333e-06	1.2541307e-06	7.0179107e-07	4.033354e-05	0.28496215
priorregion2_spot_77	0.024852404	0.42942035	4.6942228e-07	3.6419715e-07	3.563218e-07	1.3697489e-05	4.166341e-07	4.4929985e-07	6.12195e-07	2.2435408e-05	0.0016441662	3.517643e-07	0.32625523	7.485086e-07	7.31579e-07	5.3217565e-07	2.8102435e-05	0.21775848
priorregion2_spot_78	3.0832953e-07	7.940295e-08	5.844536e-08	4.796968e-08	6.745297e-08	9.109872e-08	7.777203e-08	5.929235e-08	6.172793e-08	8.947151e-08	0.0005518843	8.671499e-08	0.98771465	1.0661206e-07	6.360368e-08	6.697747e-08	0.011732108	1.0424705e-07
priorregion2_spot_79	0.0680513	0.5116355	4.1404573e-07	6.537861e-07	3.2286084e-07	3.2549823e-07	0.024793716	2.8626596e-07	3.0479973e-07	2.8820756e-07	2.836079e-07	2.539075e-07	0.39551476	1.696327e-07	1.3636026e-07	4.8066437e-07	4.8402313e-07	3.650959e-07
priorregion2_spot_80	0.021572245	9.924534e-08	6.871718e-08	4.7472763e-08	6.1805665e-08	5.3327618e-08	6.1905766e-08	5.2439862e-08	7.487801e-08	9.436784e-08	9.880964e-05	8.6760416e-08	0.97832483	7.721016e-08	9.056714e-08	7.295446e-08	3.1404406e-06	1.2697477e-07
priorregion2_spot_81	0.018422985	5.5902987e-08	6.6734838e-06	5.173978e-07	1.7755686e-06	5.349714e-05	0.109814554	0.07121251	0.56463677	4.4477292e-07	3.54781e-08	1.860896e-06	0.23584422	1.5017137e-06	3.2419481e-07	1.4294772e-06	1.7177112e-07	5.9550837e-07
priorregion2_spot_82	0.029848406	0.18782127	1.9124088e-06	0.009269107	7.6494365e-07	0.0030158807	0.015743727	3.010975e-06	3.1794945e-05	0.0002067893	1.0222698e-07	0.00497565	0.28398627	0.0015834579	9.871133e-07	0.012906338	0.018039884	0.43256465
priorregion2_spot_83	0.051784445	0.26101974	1.7928643e-07	0.024564613	1.0448297e-06	2.8424887e-07	1.0937726e-05	1.6733672e-07	0.6563549	1.1259123e-07	5.8865634e-08	1.6612856e-06	0.0062604332	7.8736235e-07	6.198971e-08	2.4285356e-07	4.0038476e-08	2.1822771e-07
priorregion2_spot_84	0.0019526766	8.3433946e-08	4.4820675e-07	5.124276e-07	5.735791e-07	3.913858e-06	1.7663036e-06	1.054893e-06	2.891677e-06	9.938692e-07	7.852996e-08	1.0119778e-06	0.68317014	3.7582828e-07	6.596666e-07	5.6138657e-07	9.121055e-06	0.31485316
priorregion2_spot_85	0.012252517	1.233044e-07	4.312122e-08	4.0067913e-08	5.4323653e-08	5.553447e-08	4.5134865e-08	5.459997e-08	6.411608e-08	5.210638e-08	7.686888e-08	5.99996e-08	0.9877291	6.9864974e-08	7.374728e-08	5.044417e-08	1.7404513e-05	7.551479e-08
priorregion2_spot_86	0.13124074	0.6653005	3.9398594e-07	1.08932994e-07	8.588483e-08	2.9472918e-07	2.1094174e-07	9.7917074e-08	9.172263e-08	1.9447506e-07	0.20335482	1.8405598e-07	2.6536827e-06	1.2733648e-07	1.6462523e-07	1.3665759e-07	9.4351504e-05	4.9094383e-06
priorregion2_spot_87	0.017906025	0.3216586	0.003665158	2.181658e-07	5.6266106e-07	7.7558104e-07	0.027114796	6.3710513e-07	4.9302566e-06	2.0957306e-05	1.6726048e-07	8.83524e-07	0.23272856	0.063320406	5.4389557e-06	4.687594e-07	6.948998e-07	0.33357066
priorregion2_spot_88	0.0014037967	0.32587862	4.5219184e-07	2.7893907e-07	5.47776e-07	3.0670304e-07	4.247022e-07	9.3171576e-07	0.035041805	0.14769447	1.8817053e-07	0.008025137	0.4167898	7.0997487e-07	0.065144666	6.671493e-07	2.5991292e-06	1.468638e-05
priorregion2_spot_89	4.204237e-07	5.4088492e-08	4.122318e-08	4.749737e-08	4.365273e-08	6.7606095e-08	5.9204464e-08	5.491878e-08	6.679094e-08	4.464605e-08	4.509695e-08	3.6729098e-08	0.999781	7.800956e-08	4.2933397e-08	4.4199947e-08	0.00021790415	4.4649198e-08
priorregion2_spot_90	9.586872e-06	0.5049913	1.2607998e-07	2.5550537e-07	2.6789553e-07	0.06058887	6.664995e-07	1.9036062e-07	0.034742355	1.9809224e-06	8.2996087e-07	0.0001939592	1.2897198e-08	0.02804739	3.020362e-06	3.9891472e-07	5.3828835e-06	0.37141338
priorregion2_spot_91	0.09294428	1.1596268e-07	5.0091757e-07	5.010451e-07	1.2002143e-06	1.0773912e-06	6.2604713e-06	7.0710854e-07	0.025355449	9.097955e-06	7.475974e-08	5.750223e-07	0.5338312	4.872874e-06	2.0224474e-05	7.6581864e-07	3.7190628e-06	0.34781933
priorregion2_spot_92	0.028927684	0.06505905	9.868768e-07	2.3665586e-06	2.6213868e-07	6.815584e-07	6.502573e-07	3.7420256e-07	4.2600854e-07	8.687462e-06	1.025677e-07	8.188155e-07	0.2819807	1.3662379e-06	5.3342646e-06	4.2217116e-06	2.402744e-07	0.6240061
priorregion2_spot_93	1.7883966e-06	5.004499e-07	1.1400665e-07	1.1130255e-07	1.3879205e-07	2.0159787e-07	1.4058472e-07	1.3437652e-07	1.9616019e-07	1.4112497e-07	1.03279895e-07	1.880327e-07	0.99999106	3.2019906e-07	1.3854967e-07	1.2575067e-07	4.3208674e-06	1.8231074e-07
priorregion2_spot_94	0.0065000923	0.4635923	4.690282e-08	5.407165e-08	5.0543147e-08	5.8714466e-08	6.1393415e-08	5.6389233e-08	5.656578e-08	6.3050486e-08	1.3391119e-06	6.3960734e-08	0.5270016	6.543232e-08	5.32937e-08	5.4713666e-08	0.0029038382	6.407319e-08
priorregion2_spot_95	0.006718499	0.27850187	8.035185e-08	8.794312e-08	9.417724e-08	1.0814443e-07	1.498918e-07	8.1034116e-08	0.32099506	1.3587099e-07	1.4706959e-06	0.050072785	0.34370837	8.985268e-08	1.0706641e-07	8.2643794e-08	8.705823e-07	7.805064e-08
priorregion2_spot_96	8.599518e-07	0.18035093	2.2281422e-06	0.007494193	1.67892e-07	1.9958012e-05	2.782488e-07	0.043938104	7.672313e-07	0.015355162	0.1693146	0.0516128	0.33219126	0.019686565	0.014651354	1.13879416e-07	1.3922426e-06	0.16537917
priorregion2_spot_97	0.00010154654	9.5310625e-08	1.7501816e-07	1.5237192e-07	2.172025e-07	2.3403983e-07	7.9051e-06	7.1447636e-07	0.31840843	1.0181366e-07	3.439631e-07	1.2549457e-07	0.68147814	1.2106696e-07	8.403528e-08	9.4294435e-08	1.4016803e-06	9.9912825e-08
