	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_20	9.738376e-07	0.14432573	0.030828752	7.676272e-07	2.1292385e-06	0.7889954	0.035834733	8.604839e-06	1.5833434e-06	1.2722218e-07	2.7970582e-08	8.587976e-07	2.5943102e-08	1.4835567e-07	7.260941e-08	1.1872906e-07	2.634207e-08	8.166538e-08
priorregion2_spot_21	0.00603465	0.6578213	1.5180682e-07	1.0699192e-07	1.598112e-07	0.29605743	0.037380777	2.3210531e-07	1.2971705e-07	3.9953427e-08	5.283395e-07	1.6878029e-07	2.3545276e-07	8.200767e-08	6.763232e-08	6.3886255e-08	0.0027036224	1.3197658e-07
priorregion2_spot_22	0.0008001229	0.5928091	1.0648287e-07	6.581756e-08	9.3670955e-08	0.4063894	9.1348596e-08	6.2247054e-08	3.831248e-07	9.820319e-08	1.2974942e-07	8.5486384e-08	3.7184748e-08	3.9809375e-08	3.053885e-08	6.565425e-08	1.1020265e-07	4.234179e-08
priorregion2_spot_23	0.00434077	0.4954569	1.5132989e-06	4.1425582e-07	0.0034964636	0.48209018	0.014291128	6.052289e-07	6.6729166e-07	1.4039745e-07	1.2361437e-07	1.0970148e-06	0.00031923372	1.4853666e-07	9.1826344e-08	1.0182524e-07	1.779403e-07	1.19399e-07
priorregion2_spot_24	3.341072e-08	0.31112674	6.303995e-07	1.2435619e-07	3.009011e-07	0.6764604	1.8336677e-07	2.6650204e-07	0.012410613	8.026242e-08	3.2842138e-08	1.5235787e-07	1.6843742e-08	1.6364991e-07	1.04367594e-07	8.86395e-08	2.9517974e-08	5.944065e-08
priorregion2_spot_25	0.0017340659	0.4153786	0.010682723	0.004035444	2.0087036e-06	0.56774247	2.9666397e-05	1.1687596e-06	4.492395e-07	1.5011797e-07	9.9054446e-08	6.483406e-07	0.00039189679	8.226763e-08	9.9021676e-08	9.8366016e-08	7.331276e-08	3.7467103e-07
priorregion2_spot_26	1.632835e-07	0.8691322	1.18987224e-07	5.3375622e-08	8.45163e-08	0.13086589	9.7608606e-08	9.9042815e-08	9.957174e-08	3.28965e-08	7.146572e-07	3.518065e-08	8.5108276e-08	4.0147867e-08	3.251926e-08	4.1199787e-08	2.8953383e-07	3.7401527e-08
priorregion2_spot_27	2.088482e-07	0.8238364	8.05543e-06	1.2288686e-07	5.323083e-07	0.17615293	4.1404115e-07	3.035839e-07	1.3051911e-07	6.0485384e-08	1.3797975e-07	2.089759e-07	1.1883477e-07	4.4258638e-08	4.0326018e-08	6.673656e-08	1.815207e-07	4.2093973e-08
priorregion2_spot_28	0.009697851	0.31341258	6.5942453e-07	2.369566e-07	2.7796327e-07	0.67327034	5.228333e-07	1.6870904e-07	3.4901117e-07	1.4753648e-07	6.3507905e-08	3.2045597e-07	0.0036144473	2.2007717e-07	1.3255307e-07	4.3385225e-07	9.4386183e-07	1.2746646e-07
priorregion2_spot_29	1.7894861e-06	0.99833304	1.0019474e-08	8.759467e-09	9.982011e-09	7.376261e-09	9.672212e-09	1.09457625e-08	1.4029926e-08	1.9108805e-08	7.3248566e-06	1.2417278e-08	0.001638102	1.2071784e-08	2.238229e-08	1.1378839e-08	1.9792837e-05	1.3022184e-08
priorregion2_spot_30	3.3891837e-07	0.5928557	5.655549e-07	2.8202697e-07	6.445944e-07	0.36196503	0.045175426	3.5719302e-07	1.7736728e-07	7.405866e-08	1.2907834e-07	1.5014469e-07	5.744973e-07	8.3735344e-08	4.9812165e-08	6.698947e-08	2.7881578e-07	7.240681e-08
priorregion2_spot_31	2.3255126e-07	0.7648321	1.0055419e-06	1.9091705e-07	2.3574661e-07	0.21436282	0.019187095	3.108973e-07	2.2492138e-07	2.459906e-07	2.5068823e-07	9.7868025e-08	1.9183342e-07	0.00044510912	9.4535196e-08	7.692716e-08	0.0011696042	1.4677931e-07
priorregion2_spot_32	1.1754748e-06	0.84408057	0.00700632	2.3951964e-07	4.3608807e-07	0.118951865	0.02837663	2.1463086e-06	2.3890864e-06	0.0015749543	7.510107e-07	3.2085035e-07	4.2681353e-07	1.31129e-07	1.973283e-07	1.9364626e-07	1.0917174e-06	2.813556e-07
priorregion2_spot_33	0.0041420916	0.98889905	9.485084e-09	6.801751e-09	1.1574777e-08	1.36692915e-08	3.5590286e-08	1.2873139e-08	1.1205764e-08	1.1730532e-08	1.3191583e-06	1.0380454e-08	2.1861258e-06	1.2109572e-08	1.6339243e-08	1.1574335e-08	0.006955272	1.3477521e-08
priorregion2_spot_34	0.0016713996	0.5702362	3.4946112e-07	5.101366e-07	5.633041e-07	0.42683285	2.1102853e-06	1.8820222e-07	2.225801e-07	8.984782e-08	0.0007608953	1.0937614e-07	7.3775716e-08	7.1025454e-08	5.787843e-08	1.6208665e-07	1.3863003e-06	0.0004926745
priorregion2_spot_35	1.3368403e-07	0.7659168	5.81811e-07	1.1508351e-07	7.3294615e-08	0.23407938	7.1668757e-07	3.595979e-07	1.5915879e-07	5.2602438e-08	1.5887355e-07	7.1851204e-08	4.4163102e-07	4.462645e-08	5.532205e-08	4.7962867e-08	1.240842e-06	3.3665987e-08
priorregion2_spot_36	0.0012942977	0.78356826	4.4735432e-05	0.007337704	1.5053223e-07	0.20774831	4.696535e-06	4.079859e-07	5.253237e-07	6.178188e-08	1.4852385e-07	1.8047713e-07	5.2231936e-08	3.8858946e-08	3.8900474e-08	3.5916003e-08	1.8750762e-07	9.2126925e-08
priorregion2_spot_37	2.9145224e-07	0.67943776	1.8816767e-06	2.1681103e-07	1.8672768e-07	0.29404724	5.5275e-07	4.4722015e-07	0.021772403	1.00267286e-07	4.0464263e-07	2.7336512e-07	0.0012586928	1.195626e-07	5.8699705e-08	1.2271325e-07	0.003479058	1.06736245e-07
priorregion2_spot_38	1.5474572e-07	0.49137324	1.4143054e-06	1.733382e-07	2.449574e-07	0.50861657	1.0271978e-06	2.5128892e-07	1.5393601e-07	1.4211847e-07	6.782752e-08	1.3823355e-07	7.315865e-08	2.5024576e-07	9.432678e-08	1.1254198e-07	5.760326e-06	1.2798792e-07
priorregion2_spot_39	0.0069751097	0.68805826	1.4986719e-07	8.337529e-08	1.8256809e-07	0.30496	4.3246064e-06	1.9934942e-07	1.1746583e-07	4.605985e-08	2.1355129e-07	1.02147936e-07	2.518265e-07	6.981977e-08	5.733111e-08	1.04900195e-07	7.4614155e-07	4.248846e-08
priorregion2_spot_40	8.141242e-09	3.4969603e-09	0.044527736	1.9465637e-07	5.542392e-07	0.95545506	1.0943915e-05	5.0790495e-06	1.7744364e-07	3.207495e-08	3.8684944e-09	1.4557453e-07	6.967221e-09	2.984248e-08	2.5204129e-08	3.8844114e-08	2.5084728e-09	3.103813e-08
priorregion2_spot_41	0.025170488	0.97482497	1.8044027e-08	1.3234208e-08	1.1882e-08	2.0299014e-08	2.3305047e-08	1.5059422e-08	2.0976394e-08	2.326443e-08	1.1110519e-06	1.2339375e-07	1.7405366e-06	1.695629e-08	1.9564611e-08	2.1114095e-08	1.5658862e-06	3.0123196e-08
priorregion2_spot_42	2.0224213e-07	0.26977482	3.4022835e-07	1.8928601e-07	0.021633336	0.708588	1.1134423e-06	2.4499076e-07	6.8960287e-07	1.5127513e-07	3.335546e-08	3.947091e-07	3.5088046e-08	1.4473679e-07	1.057928e-07	1.8017967e-07	5.3249504e-08	9.849519e-08
priorregion2_spot_43	1.4268478e-07	0.7329398	4.3254936e-08	3.5263252e-08	1.18408956e-07	0.24669969	0.015341439	9.384797e-08	0.0050168564	6.8145525e-08	5.615637e-07	3.7663517e-07	6.6673735e-08	2.704512e-07	4.1270727e-08	5.2300525e-08	2.2201772e-07	4.2719048e-08
priorregion2_spot_44	1.9194582e-08	1.2783992e-08	2.2166503e-05	0.12637873	3.0064639e-05	0.7527778	0.120745294	1.739918e-05	3.5599567e-06	4.2460002e-07	6.1452714e-09	2.2310975e-05	1.1574052e-08	9.623602e-07	1.06120886e-07	8.575191e-07	4.886349e-09	2.8657706e-07
priorregion2_spot_45	9.7372855e-08	0.47517318	9.0235966e-07	2.745082e-07	2.8248926e-06	0.5140105	7.7135104e-07	4.716182e-07	1.2249063e-06	0.010807834	2.978984e-07	4.2650652e-07	8.448068e-08	1.6266901e-07	1.108258e-07	3.7829875e-07	2.0864857e-07	1.6387527e-07
priorregion2_spot_46	7.73613e-08	0.506956	1.4196926e-06	1.5003144e-07	3.3681644e-07	0.4930351	4.101775e-06	4.438013e-07	1.1896136e-06	1.2966305e-07	6.718196e-08	2.2383243e-07	6.345691e-08	1.04136724e-07	8.9469104e-08	1.4792833e-07	1.87623e-07	1.1422534e-07
priorregion2_spot_47	0.000805468	0.68708247	1.5794403e-06	2.4922997e-07	1.0763809e-07	0.31210768	1.2202244e-06	1.4217922e-07	1.06712186e-07	6.094367e-08	1.7492917e-07	6.681212e-08	8.874095e-08	4.720021e-08	3.76211e-08	5.643869e-08	2.8393094e-07	3.827339e-08
priorregion2_spot_48	2.8430682e-07	0.66244996	9.875644e-07	4.2182282e-07	7.559665e-07	0.33532736	1.4105828e-05	2.6052086e-07	1.8575977e-07	2.1154128e-07	2.574008e-07	4.92841e-07	7.908903e-07	7.8447937e-07	1.5016639e-07	0.0022022084	6.604079e-07	1.58274e-07
priorregion2_spot_49	0.0012347251	0.4673184	0.00083195744	3.16323e-07	1.0192425e-06	0.32332358	0.041378018	1.4392404e-06	0.050831836	4.7141175e-08	4.759263e-08	0.115078196	4.8181104e-08	6.5161615e-08	6.9317345e-08	9.313291e-08	8.9119126e-08	5.18188e-08
priorregion2_spot_50	4.6450242e-07	0.5962862	1.638946e-07	3.0016798e-07	1.1316943e-07	0.4037093	9.950924e-07	8.707379e-08	1.8786301e-07	1.08480585e-07	5.748477e-07	6.918872e-08	1.13708175e-07	1.3511527e-07	4.8689856e-08	1.10077444e-07	8.5127743e-07	8.755007e-08
priorregion2_spot_51	3.7629223e-07	0.6089931	4.219177e-07	1.4519544e-07	2.3778807e-07	0.3853901	2.1968822e-06	0.004752861	1.8379717e-07	7.963692e-08	1.7794288e-07	1.11544836e-07	2.1082312e-07	1.2953053e-07	6.9651456e-08	7.382732e-08	0.0008593693	6.8280315e-08
priorregion2_spot_52	0.0015302431	0.841007	1.526023e-07	1.4191863e-07	1.3074433e-07	0.15644576	3.450972e-07	1.2244492e-07	1.2496079e-07	8.895249e-08	5.546147e-06	1.2377382e-07	7.6078055e-07	1.5113028e-07	9.532023e-08	9.6345936e-08	0.00100912	1.0288312e-07
priorregion2_spot_53	1.2072566e-07	0.99999833	1.5259772e-08	1.6583781e-08	1.434691e-08	1.34181946e-08	1.4842815e-08	1.8217142e-08	1.3046603e-08	2.9271437e-08	6.2621496e-07	1.6131832e-08	2.1005523e-07	1.8491424e-08	1.8062003e-08	1.9893477e-08	6.813633e-07	1.5384165e-08
priorregion2_spot_54	5.4895384e-07	0.9999942	2.9826843e-08	2.4863606e-08	2.9045465e-08	2.4003745e-08	3.2356784e-08	1.8500664e-08	3.0777226e-08	2.1298439e-08	1.3899381e-06	2.019417e-08	1.1517589e-06	3.346528e-08	3.083225e-08	3.196735e-08	2.5576314e-06	3.1364266e-08
priorregion2_spot_55	7.207849e-08	0.3835558	5.264342e-07	3.885946e-07	1.1705073e-06	0.614362	5.043501e-06	6.569608e-07	5.797948e-07	1.5946458e-07	6.05207e-08	4.0451266e-07	5.033186e-08	1.4520141e-07	6.692673e-08	1.6501593e-07	0.002072416	1.1563542e-07
priorregion2_spot_56	5.824397e-07	0.9999928	1.3623753e-08	1.1808112e-08	1.5790915e-08	1.421971e-08	1.2927516e-08	1.4638149e-08	1.871014e-08	1.0167849e-08	1.5711634e-06	1.3091783e-08	4.0374766e-06	1.5135385e-08	1.9030445e-08	1.0940211e-08	1.0313867e-06	1.640635e-08
priorregion2_spot_57	0.015916025	0.95149	2.5875911e-08	2.4231632e-08	2.7344042e-08	3.9033274e-08	6.5345034e-08	2.8029667e-08	5.9034576e-08	2.3613783e-08	0.0006714483	2.8607726e-08	4.8705183e-06	2.8736899e-08	3.5164902e-08	2.9332819e-08	0.0319175	3.1408618e-08
priorregion2_spot_58	1.4468897e-07	0.6114766	1.6710986e-07	2.5370232e-07	1.7380546e-07	0.3885185	1.8028628e-06	1.5733212e-07	2.9842664e-07	8.222166e-08	7.691274e-08	9.562571e-08	8.894033e-08	7.4586794e-08	5.1977622e-08	8.5863945e-08	1.1464305e-06	8.097188e-08
priorregion2_spot_59	1.5702906e-07	0.845331	5.6676e-08	4.1200767e-08	9.6137704e-08	0.15285845	1.9405608e-07	1.09242855e-07	2.3645813e-07	4.0925666e-08	6.887005e-08	5.8667855e-08	5.2134816e-08	3.9740577e-08	4.0165908e-08	7.289522e-08	0.0018091189	2.7441953e-08
priorregion2_spot_60	2.0697414e-08	0.14331514	3.69338e-06	1.355442e-07	4.6567877e-07	0.8566706	9.005517e-06	1.6287964e-07	2.1172201e-07	4.859967e-08	1.976806e-08	1.9321634e-07	1.2931063e-08	1.02396555e-07	6.174423e-08	7.84235e-08	2.599961e-08	3.9747906e-08
priorregion2_spot_61	8.033037e-08	0.6311051	3.524933e-07	1.2686259e-07	1.5487059e-06	0.3613272	0.007564422	2.0725352e-07	1.03677394e-07	6.3704846e-08	2.2922065e-07	1.1926394e-07	3.7879182e-08	5.8418966e-08	4.5300766e-08	4.5956256e-08	1.3577421e-07	3.7776005e-08
priorregion2_spot_62	9.408262e-08	0.45999485	2.7089065e-06	2.7638106e-07	4.3285274e-07	0.5108692	0.029130802	5.7394396e-07	3.436971e-07	6.913441e-08	9.060558e-08	1.2649635e-07	4.8852748e-08	7.8615585e-08	5.415204e-08	8.218664e-08	1.04620185e-07	5.6567885e-08
priorregion2_spot_63	0.0050319606	0.68380284	1.480809e-07	3.2364974e-07	3.5258327e-07	0.30505517	1.2454962e-07	9.0094716e-08	1.7368055e-07	1.2176451e-07	3.3157942e-06	1.215493e-07	0.0006367163	0.005464997	1.0620794e-07	1.9340436e-07	3.0951194e-06	1.15001775e-07
priorregion2_spot_64	0.0016713475	0.8197912	8.9748326e-08	5.8135708e-08	7.600951e-08	0.17853522	1.2116799e-07	1.313836e-07	1.1969962e-07	4.5082853e-08	5.514248e-07	6.241737e-08	5.3315824e-07	3.9795545e-08	4.4517733e-08	3.978621e-08	5.4537406e-07	4.0088892e-08
priorregion2_spot_65	5.2355222e-08	0.063491434	3.4895352e-06	3.887179e-07	0.00041792906	0.81610805	0.051134355	1.337198e-05	0.0629563	1.5858838e-07	1.1691977e-08	1.4564708e-06	2.1867562e-08	1.6197646e-05	1.1370176e-07	0.0058565694	1.1530773e-08	1.5102619e-07
priorregion2_spot_66	9.906523e-08	0.77341056	1.5395365e-07	0.020076167	9.8180564e-08	0.19720642	8.469604e-08	8.166164e-08	1.8615069e-07	5.4680438e-08	1.5198559e-07	0.009305025	6.183346e-08	5.6350043e-08	3.7341927e-08	1.7689672e-07	4.1700224e-07	3.528393e-08
priorregion2_spot_67	0.0007658756	0.3815303	4.040053e-06	6.4527785e-07	4.141354e-06	0.57490903	0.04277622	5.070303e-06	2.8951592e-06	1.1402534e-07	1.0306864e-07	8.690144e-07	1.0037717e-07	1.4891307e-07	8.494746e-08	1.2651986e-07	1.3003911e-07	1.0562618e-07
priorregion2_spot_68	1.2449412e-07	0.5732014	7.955426e-07	2.1757788e-07	1.695216e-07	0.39731145	8.077251e-07	1.8821483e-07	0.028041095	3.753373e-08	9.660888e-08	1.2604632e-07	3.9810782e-08	4.5633904e-08	3.5174512e-08	8.7980496e-08	0.001443182	4.0394653e-08
priorregion2_spot_69	3.8467002e-07	0.6854899	1.7991665e-07	3.1354722e-07	6.839313e-07	0.31207514	5.216753e-07	2.9637195e-07	2.498538e-06	1.3342795e-07	2.5639028e-07	0.0022086606	3.0141072e-07	1.8745586e-06	9.1208484e-08	5.4812443e-07	0.00021816944	1.5119008e-07
priorregion2_spot_70	8.24948e-07	0.99999565	1.9194974e-08	2.0285109e-08	2.028863e-08	1.9898643e-08	2.3976028e-08	2.3763391e-08	2.395854e-08	2.24404e-08	1.5457213e-06	2.1526745e-08	7.0659667e-07	2.328606e-08	2.3540895e-08	1.7305663e-08	1.2536901e-06	1.8592239e-08
priorregion2_spot_71	1.9654155e-07	0.33878946	4.181285e-07	7.104832e-07	5.7972557e-07	0.61664385	0.04456214	7.1492076e-07	7.2313236e-07	1.4069587e-07	4.2867082e-08	4.107294e-07	2.4975364e-08	2.1690622e-07	8.970599e-08	1.3004733e-07	6.788055e-08	1.1521093e-07
priorregion2_spot_72	4.2664745e-08	0.28473663	4.8380152e-06	1.394767e-06	8.3662763e-07	0.704292	0.010957714	1.0317402e-06	5.279376e-07	6.895867e-08	9.456934e-08	3.8721582e-06	3.380835e-08	3.4046397e-07	5.4344678e-08	2.1866468e-07	4.560587e-08	6.8627564e-08
priorregion2_spot_73	9.053646e-08	0.3745076	3.102302e-06	0.0015703595	2.2987098e-05	0.61822253	6.904045e-06	9.5231036e-07	1.7237465e-06	1.8407725e-07	1.5368276e-07	1.0258155e-06	8.7780016e-08	0.0056617493	9.42524e-08	2.4801722e-07	1.3120082e-07	1.59577e-07
priorregion2_spot_74	5.6683933e-07	0.99999696	1.1816878e-08	1.2579109e-08	1.212906e-08	1.2143041e-08	1.3682323e-08	1.2256138e-08	1.2510749e-08	1.0867019e-08	7.1809035e-07	8.034716e-09	6.7712705e-07	1.427112e-08	1.2908644e-08	1.3847896e-08	1.0801191e-06	1.297663e-08
priorregion2_spot_75	3.792216e-08	0.4037431	2.6908197e-07	1.3718761e-07	9.1113606e-08	0.5940251	1.741411e-06	3.8224837e-07	5.6314224e-07	0.0022280056	4.4874863e-08	7.152759e-08	2.8019166e-08	7.885474e-08	4.1829296e-08	2.3648377e-07	6.2664014e-08	9.412301e-08
priorregion2_spot_76	0.0047044633	0.9918234	3.6155512e-08	3.060309e-08	3.7543547e-08	3.4966785e-08	4.2497057e-08	4.4451067e-08	8.8709676e-08	0.0010675224	0.00028599767	6.28109e-08	3.9373012e-06	9.3694354e-08	6.634385e-08	6.6021464e-08	0.0021141507	9.3494506e-08
priorregion2_spot_77	6.697305e-08	0.41585547	1.54546e-06	1.2118423e-06	1.7859393e-05	0.56983024	0.009473415	0.004063921	2.107908e-06	1.2007183e-07	9.438457e-08	7.754534e-07	0.0007525555	1.7881642e-07	9.266395e-08	1.2010938e-07	1.0359783e-07	7.723392e-08
priorregion2_spot_78	5.910352e-07	0.80106497	1.3270427e-07	1.3845373e-07	9.549997e-08	0.19892992	3.2821987e-07	9.7864955e-08	6.656e-07	8.347908e-08	4.274481e-07	1.3031118e-07	4.4290863e-07	5.853029e-08	5.5649252e-08	6.124182e-08	1.5473455e-06	5.072625e-08
priorregion2_spot_79	1.4797818e-07	0.7305786	8.501136e-08	5.5245486e-08	9.1201656e-08	0.26842555	1.5335326e-07	8.974833e-08	5.706872e-07	5.0447895e-08	0.000430732	1.08538586e-07	0.0005630264	5.8021463e-08	3.967449e-08	8.359192e-08	4.357786e-07	4.8410545e-08
priorregion2_spot_80	6.3327195e-07	0.9999972	2.9580413e-08	3.168002e-08	1.1967814e-08	2.2407386e-08	2.533197e-08	2.3456169e-08	1.8561753e-08	9.572564e-09	6.0279336e-07	1.2268529e-08	3.0301734e-07	1.2131415e-08	1.113152e-08	1.248133e-08	1.2567164e-06	1.3769733e-08
priorregion2_spot_81	0.0048833503	0.80432487	2.855181e-07	1.510108e-07	1.739312e-07	0.18276988	0.0059407395	3.8424994e-07	1.0379754e-06	6.4377e-08	0.000549848	1.1614923e-07	5.40862e-07	7.741928e-08	4.3368246e-08	8.751788e-08	0.0015281332	4.617484e-08
priorregion2_spot_82	4.496859e-07	0.67728454	1.0149616e-07	4.4244524e-07	0.0027753073	0.31993455	1.5413934e-06	4.4302493e-07	6.2198427e-07	6.015597e-08	2.1234013e-07	7.897986e-07	6.636795e-08	7.4325904e-08	3.706762e-08	6.3983364e-08	6.0820645e-07	4.5612257e-08
priorregion2_spot_83	2.9255693e-07	0.7983259	1.6686805e-07	6.022054e-08	9.295381e-08	0.17180496	4.4133554e-08	6.75806e-08	0.023638286	3.4040163e-08	7.7774007e-07	6.204156e-08	3.8675478e-07	1.06295914e-07	2.2042121e-08	4.6388237e-08	0.0062286095	2.5583644e-08
priorregion2_spot_84	0.0088174995	0.69494045	3.1700026e-07	9.793735e-08	1.2906231e-07	0.29623932	1.2451866e-07	1.6837717e-07	7.7521537e-07	4.5734428e-08	3.553341e-07	4.079637e-08	1.0092168e-07	6.051176e-08	2.756679e-08	5.460407e-08	5.7420266e-07	3.4642433e-08
priorregion2_spot_85	6.9095876e-09	4.2054826e-09	2.0890795e-06	9.40935e-08	3.5965923e-07	0.99987715	7.074321e-06	2.5914454e-07	3.6727002e-07	3.19531e-08	0.00011208941	3.9136864e-07	4.4696695e-09	5.4275624e-08	2.2167963e-08	3.975746e-08	6.876954e-09	3.2075963e-08
priorregion2_spot_86	0.016498799	0.9551428	1.3917571e-08	1.3808856e-08	1.38226905e-08	2.1338625e-08	5.314176e-08	1.7751763e-08	2.2280876e-08	2.3733433e-08	0.004633457	1.5013605e-08	4.207046e-05	1.9167338e-08	2.8800821e-08	1.9676877e-08	0.02368276	2.6309346e-08
priorregion2_spot_87	5.422293e-07	0.6883357	2.8240237e-07	1.6732325e-07	5.25392e-06	0.30277738	3.0414523e-07	2.6874795e-07	4.7123294e-07	1.3956874e-07	6.749648e-07	0.008409167	0.00046851378	1.566477e-07	1.0434959e-07	2.1159967e-07	5.35909e-07	1.0497732e-07
priorregion2_spot_88	9.2328705e-09	5.9671286e-09	4.6355244e-06	2.9975544e-07	4.8956623e-05	0.9997917	0.00014114671	7.757278e-06	4.157377e-06	7.797787e-08	4.089256e-09	1.0579419e-06	5.2510685e-09	1.2153731e-07	3.595772e-08	1.2904188e-07	3.710025e-09	5.7689128e-08
priorregion2_spot_89	0.0009048007	0.7035611	5.774725e-07	1.0180123e-06	1.8469768e-07	0.29553062	1.4935458e-07	1.0069472e-07	1.1207759e-07	6.7968834e-08	2.4975185e-07	1.4713318e-07	6.4804944e-08	8.248495e-08	4.2679034e-08	7.439613e-08	2.8993787e-07	5.970818e-08
priorregion2_spot_90	0.016595855	0.97193116	1.2097742e-08	1.0474328e-08	1.1134477e-08	2.766455e-08	8.020268e-08	1.530234e-08	2.053148e-08	1.4364051e-08	4.0676364e-06	1.4073106e-08	5.7448283e-06	1.8865451e-08	2.0041643e-08	1.5378431e-08	0.011463167	2.0296538e-08
priorregion2_spot_91	0.010983501	0.87388986	1.5562736e-06	8.790314e-08	2.0980261e-07	0.11401733	1.8682875e-06	3.611582e-07	3.1053153e-07	6.737028e-08	9.801223e-07	5.3426696e-08	2.3722421e-07	4.1975543e-08	3.666428e-08	4.019688e-08	0.0011035277	4.639581e-08
priorregion2_spot_92	7.9023685e-08	0.33173263	4.9632314e-07	0.012352224	7.7717976e-07	0.64267683	2.1143745e-07	1.5408209e-07	2.2870836e-07	8.1616076e-07	6.830455e-08	0.013234793	2.7914119e-08	1.0974025e-07	8.1584965e-08	2.575488e-07	3.903289e-08	1.5792217e-07
priorregion2_spot_93	4.9555575e-07	0.9993033	2.3717691e-08	2.4041224e-08	2.6621763e-08	2.8808437e-08	2.1698405e-08	2.020694e-08	2.8203585e-08	2.7951454e-08	7.103804e-07	2.9139406e-08	0.0006945222	2.4930753e-08	3.2009016e-08	2.633905e-08	9.836666e-07	3.334622e-08
priorregion2_spot_94	1.6258625e-07	0.72265565	0.013311558	4.4885434e-07	5.4363375e-07	0.24617974	3.6911015e-06	4.868442e-07	0.013667717	1.5089402e-07	2.902739e-07	2.5137808e-07	1.4052198e-07	0.004178533	8.789806e-08	1.5359522e-07	4.0953083e-07	8.781085e-08
priorregion2_spot_95	1.6906141e-07	0.84399897	1.6466518e-07	9.91949e-08	1.517286e-07	0.15599841	5.687408e-07	2.0892546e-07	2.8586715e-07	5.3803387e-08	1.3570894e-07	1.7254368e-07	1.1222604e-07	1.1162532e-07	6.58201e-08	7.819622e-08	2.017539e-07	3.8511548e-08
priorregion2_spot_96	7.5201556e-06	0.9972369	1.4686842e-08	1.1955726e-08	1.5273692e-08	1.4573701e-08	1.6939872e-08	1.3298583e-08	2.057709e-08	1.6907286e-08	8.151367e-06	1.3948495e-08	3.624043e-06	1.4827479e-08	1.948276e-08	1.47594905e-08	0.0027437974	1.9898291e-08
priorregion2_spot_97	1.226458e-07	0.6097046	4.6312556e-07	3.3199314e-07	1.9362088e-07	0.39028704	6.069843e-06	1.8110835e-07	1.4865414e-07	5.6477923e-08	1.7495456e-07	7.8679605e-08	7.049168e-08	7.555224e-08	4.711717e-08	6.283414e-08	2.3065193e-07	4.8435165e-08
priorregion2_spot_98	4.272857e-07	0.85591084	1.4792144e-07	5.8516882e-08	1.15045985e-07	0.1440859	1.5414928e-07	1.3346158e-07	2.7041028e-07	5.4911812e-08	3.823898e-07	1.00836374e-07	3.036019e-07	8.568295e-08	4.6313804e-08	8.669807e-08	6.664291e-07	5.9232125e-08
priorregion2_spot_99	1.7314862e-07	0.8395416	1.3905236e-07	3.930949e-08	3.6775543e-08	0.16045694	9.816172e-08	5.40521e-08	8.3356625e-08	3.0723932e-08	2.3230774e-07	3.6440948e-08	6.7434904e-08	5.311275e-08	2.1091672e-08	4.107109e-08	3.9450867e-07	2.0988336e-08
priorregion2_spot_100	0.0004844894	0.82389694	1.3639871e-05	0.0035038	3.2003123e-07	0.17193355	3.6757714e-07	2.1101155e-07	2.798843e-07	1.2733803e-07	0.00016219784	2.1570135e-07	1.2033584e-06	1.1877981e-07	1.4362682e-07	1.498534e-07	2.159167e-06	1.2957193e-07
priorregion2_spot_101	6.77045e-08	0.52797	3.612607e-07	0.074186414	3.758774e-06	0.39369133	1.1668379e-05	1.7892359e-07	2.642783e-07	1.2175778e-07	6.602723e-08	0.0041350266	5.5372272e-08	1.9942429e-07	1.958073e-07	1.12802816e-07	1.2131491e-07	7.975843e-08
priorregion2_spot_102	2.5858796e-07	0.6497492	6.60925e-07	3.3663173e-07	3.446572e-07	0.34539685	1.5606141e-05	0.004835251	4.0344244e-07	8.601595e-08	1.4173328e-07	2.6907207e-07	7.488519e-08	8.543884e-08	6.234741e-08	7.2803424e-08	1.6716572e-07	7.544209e-08
priorregion2_spot_103	5.8371548e-08	0.46759665	4.0509815e-07	0.010955194	4.5905017e-06	0.5051128	9.269141e-08	1.0319738e-07	7.57839e-08	9.8607835e-08	3.792893e-08	0.016329229	3.1088213e-08	7.3491464e-08	9.615995e-08	1.16854196e-07	2.4598924e-07	7.155235e-08
priorregion2_spot_104	3.2887357e-07	0.78675205	4.443162e-06	1.6828568e-07	1.5616455e-07	0.21324018	3.4557632e-07	2.8776782e-07	2.60122e-07	1.01193166e-07	4.295535e-07	1.1892119e-07	3.96566e-07	5.8982103e-08	5.123289e-08	7.293506e-08	3.2257276e-07	8.300455e-08
priorregion2_spot_105	1.2486855e-07	0.5452145	6.674728e-08	8.47999e-08	0.021875128	0.43290842	3.9805317e-07	1.5098225e-07	5.5705823e-07	4.9658702e-08	7.5938175e-08	5.5414908e-08	7.691901e-08	7.217438e-08	3.3266865e-08	7.157619e-08	1.7378271e-07	4.437574e-08
priorregion2_spot_106	4.0317283e-07	0.6469959	1.9765277e-07	2.0926537e-07	4.1154877e-07	0.33833748	0.014434398	4.3880996e-07	2.0380674e-06	9.762215e-08	2.513462e-07	3.3763132e-07	0.00022677332	1.2659613e-07	8.267513e-08	1.1075004e-07	6.099868e-07	1.0157397e-07
