	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_138	1.342406e-06	0.0015339231	1.3864957e-07	4.0776992e-08	0.121260725	0.18789026	0.6887883	0.00038501184	1.3429755e-05	6.546353e-08	4.0988e-07	0.00012625629
priorregion3_spot_139	0.08480273	0.0053842724	1.042503e-07	4.0333482e-08	0.17649233	0.22812936	0.48465154	3.5354398e-07	0.02053865	5.2623292e-08	1.5395088e-07	3.6911516e-07
priorregion3_spot_140	1.2858641e-07	0.0072354735	7.629077e-08	2.0835321e-08	0.13413478	0.35314587	0.50469357	0.00078744546	2.3450543e-06	9.1790746e-08	1.8163206e-07	8.5756454e-08
priorregion3_spot_141	1.9825761e-07	0.0035430957	6.640725e-08	2.7363866e-08	0.25348133	0.36618596	0.35684744	4.096567e-06	0.019937348	4.3813984e-08	2.087412e-07	7.079344e-08
priorregion3_spot_142	8.586211e-07	1.0267299e-06	1.933695e-07	6.76747e-08	0.18650633	0.17475316	0.5927184	0.0035771765	0.040736303	0.00072718546	2.155787e-07	0.0009790418
priorregion3_spot_143	2.1137463e-07	0.0038820032	4.5257337e-08	2.3604697e-08	0.3112176	0.44384384	0.23953651	0.00013872361	0.000115918	5.7112022e-08	0.0012650167	5.851419e-08
priorregion3_spot_144	0.32169884	6.036211e-07	1.00580365e-07	8.552707e-08	0.00086047826	0.096439086	0.4629982	3.3418183e-07	0.11411071	7.00742e-08	2.070729e-07	0.0038913062
priorregion3_spot_145	0.049354874	2.3981409e-05	6.4202254e-08	1.9528077e-08	0.10406817	0.28286153	0.5584457	0.005238205	7.4433233e-06	2.6326104e-08	4.669351e-08	1.1192368e-07
priorregion3_spot_146	0.015142176	9.032595e-07	1.6927716e-07	4.8505605e-08	0.11199759	0.27052274	0.5913537	0.00021951983	0.01076254	8.520572e-08	1.6131119e-07	2.8172425e-07
priorregion3_spot_147	4.447034e-07	0.0029024642	9.799632e-08	4.2301817e-08	0.20880459	0.35405883	0.38891262	3.5124924e-07	0.04479999	0.00052036066	2.0738028e-07	9.122879e-08
priorregion3_spot_148	0.013536717	2.616728e-07	4.0068638e-08	3.4781685e-08	0.21762715	0.28011173	0.47806925	0.008453192	6.275416e-06	2.2685882e-08	4.7975433e-08	0.0021954621
priorregion3_spot_149	0.015002016	7.1205873e-06	7.224557e-08	2.8478341e-08	0.17129561	0.3368979	0.47197115	0.0016213354	0.0032044873	4.333177e-08	1.945954e-07	7.704097e-08
priorregion3_spot_150	1.5819985e-07	3.2265157e-07	7.960319e-08	4.5209337e-08	0.26780656	0.3605027	0.36477748	1.6217427e-07	0.0069120624	6.7477146e-08	1.9268202e-07	1.024111e-07
priorregion3_spot_151	1.189367e-06	1.2824087e-06	7.81214e-08	3.74065e-08	0.11548703	0.35476446	0.5232875	0.006128434	0.00012244048	7.421585e-08	1.2398564e-07	0.00020737968
priorregion3_spot_152	0.0045113727	0.003000799	1.3443682e-07	5.1632597e-08	0.15259892	0.20863457	0.621565	0.0006569362	0.008083617	0.0009483354	1.391486e-07	1.9566026e-07
priorregion3_spot_153	0.20569763	1.2417824e-07	5.0949318e-08	4.4236476e-08	0.17313129	0.26063254	0.3311671	0.01879046	0.0047387425	2.3935105e-08	6.189094e-08	0.005841937
priorregion3_spot_154	2.1436468e-07	0.0020569025	4.9349477e-08	3.25398e-08	0.3056447	0.31616294	0.3473249	1.2095554e-06	0.027769499	0.0007953274	2.2113478e-07	0.00024401433
priorregion3_spot_155	2.8335958e-07	2.2426455e-06	6.690873e-08	3.9980662e-08	0.24719302	0.3060448	0.3949099	3.2338967e-06	0.050702155	6.127431e-08	2.0416417e-07	0.001143993
priorregion3_spot_156	8.9786475e-08	3.2624172e-07	4.070179e-08	2.1862006e-08	0.22412553	0.3041113	0.47175404	1.7607299e-07	8.227559e-06	6.653743e-08	1.1894641e-07	9.198786e-08
priorregion3_spot_157	4.1589945e-07	3.365747e-07	1.4639875e-07	4.2324174e-08	0.041716136	0.35628065	0.59075886	0.010519475	1.2997252e-06	0.0007223242	1.1100029e-07	1.5700363e-07
priorregion3_spot_158	1.6375341e-07	0.014661286	1.8245012e-07	2.4388573e-08	0.18591884	0.40224028	0.3686832	0.013221853	0.006171814	4.4780506e-08	0.009102186	1.2856313e-07
priorregion3_spot_159	2.181913e-07	1.2151297e-06	5.7119895e-08	3.0121978e-08	0.12016604	0.23483497	0.62535423	5.792837e-07	0.019642364	4.8476913e-08	1.5023723e-07	2.137462e-07
priorregion3_spot_160	2.1610269e-07	1.2636923e-07	2.7870492e-08	1.41115315e-08	0.14464577	0.42792222	0.41510516	0.012317934	8.438058e-06	2.2501597e-08	4.657382e-08	8.0424186e-08
priorregion3_spot_161	1.5974794e-07	0.0049054003	8.946994e-08	2.7653513e-08	0.23859431	0.24767642	0.44478536	0.00016282439	0.06387513	6.842677e-08	1.4296921e-07	1.0399675e-07
priorregion3_spot_162	2.329573e-06	6.0156566e-08	4.8288904e-08	2.2174689e-08	0.19495763	0.31945404	0.42362067	0.007789318	0.04274214	5.4499903e-08	1.6237215e-07	0.0114336135
priorregion3_spot_163	9.571064e-07	0.0058159046	4.250799e-08	2.4819316e-08	0.24940035	0.35245863	0.37191808	1.2781746e-07	0.020325277	6.0062334e-08	8.0472164e-05	1.3574574e-07
priorregion3_spot_164	1.775397e-07	3.016341e-07	1.0592618e-07	4.3916202e-08	6.547657e-07	1.555795e-06	0.99974394	1.3701491e-07	2.85593e-07	0.00025265387	1.09026296e-07	9.448059e-08
priorregion4_spot_1	7.32025e-07	0.0004836945	6.706769e-08	2.223704e-08	0.12832542	0.2220376	0.6303832	1.0404573e-06	0.018768022	3.8474983e-08	9.65928e-08	8.899154e-08
priorregion4_spot_2	0.030228836	4.078928e-07	7.032104e-08	3.7070404e-08	0.36045462	0.4279487	0.051947653	2.4655712e-06	0.12941676	3.239297e-08	9.56301e-08	3.726804e-07
priorregion4_spot_3	9.328008e-08	0.002441974	5.6064888e-08	2.1606343e-08	0.20521422	0.21748509	0.5373798	7.004456e-07	0.036890917	1.6290472e-06	3.250152e-07	0.00058516173
priorregion4_spot_4	0.007158489	0.0021157134	3.2748552e-08	2.478917e-08	0.46946228	0.40743557	0.11231111	0.0009182946	1.3869724e-06	0.000596874	8.490484e-08	1.0753497e-07
priorregion4_spot_5	0.0056033176	0.012641846	2.5103205e-07	0.02579577	0.04185449	0.042445015	0.06862192	3.056391e-07	0.0667108	2.8541524e-07	0.012412993	0.723913
priorregion4_spot_6	3.2616447e-07	0.002290287	3.467366e-07	4.87372e-08	0.27317876	0.19452271	0.4750756	0.00828364	0.039524276	7.162131e-08	0.0043401723	0.0027838282
priorregion4_spot_7	2.6456254e-07	8.0442565e-05	8.155292e-08	3.1744012e-08	0.09709825	0.30563173	0.58722454	0.0037742294	9.159349e-07	0.0061892206	5.9375814e-08	2.1828195e-07
priorregion4_spot_8	1.6907501e-07	6.3923113e-07	4.790372e-08	2.0902986e-08	0.2471862	0.4153003	0.2322873	5.824334e-07	0.10522455	3.0552272e-08	1.140019e-07	6.348908e-08
priorregion4_spot_9	8.070664e-07	3.4564816e-06	6.010918e-08	2.9741612e-08	0.1754403	0.3676241	0.45530492	2.863746e-06	0.0009674005	4.925647e-08	9.796114e-08	0.0006558338
priorregion4_spot_10	7.252527e-08	0.005104827	3.1870975e-08	1.077337e-08	0.1891293	0.37284195	0.42509675	0.0075850408	0.00024181962	3.74393e-08	1.2350577e-07	3.112627e-08
priorregion4_spot_11	2.9790553e-07	9.900431e-07	2.5646665e-07	8.975028e-08	0.00025565806	0.6094023	0.39033782	9.3813173e-07	1.0185342e-06	1.2330835e-07	2.7656333e-07	2.506769e-07
priorregion4_spot_12	0.026188212	0.0058587287	5.758911e-08	3.187739e-08	0.17482792	0.34085348	0.29888704	0.0065040863	0.14456896	4.560127e-08	4.094118e-07	0.0023109978
priorregion4_spot_13	0.015253554	0.0034667645	7.6219465e-08	4.3960547e-08	0.17479703	0.088197134	0.4917855	0.017506188	0.20899299	3.909486e-08	3.1562558e-07	3.0349213e-07
priorregion4_spot_14	1.7779395e-07	0.0036448673	4.606798e-08	1.936713e-08	0.13135493	0.16843213	0.24662136	0.030744731	0.41920152	2.9224234e-08	6.2350715e-08	7.785986e-08
priorregion4_spot_15	5.846052e-07	0.0007775259	8.243697e-08	4.256328e-08	0.10715666	0.32244673	0.41166162	0.0011531905	0.044212516	1.2912301e-07	1.914952e-07	0.11259074
priorregion4_spot_16	0.0047215777	0.024019428	2.4108306e-07	5.0994867e-08	0.20337945	0.4127564	0.23344296	8.5113e-07	0.12167855	1.0861942e-07	2.9564077e-07	9.167187e-08
priorregion4_spot_17	0.01227641	6.246918e-07	6.6513564e-08	3.2464715e-08	0.21165513	0.22977588	0.33521983	0.008239926	0.2016808	3.1749654e-08	7.759889e-08	0.001151236
priorregion4_spot_18	0.026475113	9.107534e-07	3.2677406e-08	3.867862e-08	0.25127542	0.3300236	0.15259485	0.00016731366	0.06914646	0.00079066603	2.3155714e-07	0.16952544
priorregion4_spot_19	1.967576e-06	2.2352336e-07	1.2333767e-07	3.787751e-08	0.115860984	0.07471339	0.14908211	0.18716969	0.47317114	5.5884147e-08	1.529824e-07	1.3572094e-07
priorregion4_spot_20	0.056040775	0.015132432	1.0624961e-07	5.7512157e-08	0.4315627	0.33583948	0.048287302	6.440487e-05	0.02976592	4.2842538e-07	6.387632e-07	0.08330574
priorregion4_spot_21	3.0460242e-07	0.008055698	3.6692512e-08	2.1673504e-08	0.34481558	0.44562975	0.15967211	2.85679e-07	0.041825864	4.5061306e-08	1.8252294e-07	7.431404e-08
priorregion4_spot_22	1.6232461e-07	5.790143e-07	5.6685735e-08	2.9941848e-08	0.19736668	0.35188517	0.4507308	1.8366451e-07	1.6044036e-05	4.7032643e-08	1.146868e-07	6.907501e-08
priorregion4_spot_23	0.016972424	0.0067796395	9.1697245e-08	2.9867977e-08	0.23557782	0.33860236	0.33507678	0.0008483697	0.066142164	2.664997e-08	2.2037652e-07	8.793081e-08
priorregion4_spot_24	9.214976e-08	1.2139527e-07	5.575251e-08	2.836251e-08	0.2268362	0.26581186	0.49129057	2.2645595e-07	0.0081339935	4.2164277e-08	1.5242613e-07	0.007926635
priorregion4_spot_25	0.08988562	8.9085955e-07	1.9936131e-07	1.2757924e-07	2.0331956e-05	3.341715e-05	0.36360347	0.009044332	0.53577554	1.3130018e-07	5.9196776e-07	0.00163534
priorregion4_spot_26	0.014206126	8.9724796e-07	2.0488032e-07	1.2051636e-07	0.10987996	0.12187634	0.60119396	9.997406e-07	0.15283045	9.851207e-08	3.7151847e-07	1.0379811e-05
priorregion4_spot_27	2.2259235e-05	0.03184634	4.3899806e-08	2.285189e-08	0.12089601	0.4949428	0.28102055	1.139105e-07	0.07127095	4.1152603e-08	7.3795854e-07	3.9558675e-08
priorregion4_spot_28	0.021579849	0.0010082866	1.1998715e-07	6.9849734e-06	0.15567522	0.24129663	0.33463156	4.1116442e-07	0.13728869	7.8838305e-08	8.409507e-07	0.10851135
priorregion4_spot_29	0.0029588945	1.3620415e-06	1.3235471e-07	7.137857e-08	0.12045421	1.7171953e-06	0.07578813	0.005977552	0.7948176	4.638043e-08	1.1539534e-07	9.91154e-08
priorregion4_spot_30	0.00043332798	8.6461307e-07	1.0992595e-07	7.103561e-08	0.13062224	0.116706744	0.5349261	3.7455746e-07	0.024285533	9.946513e-08	4.557296e-07	0.19302411
priorregion4_spot_31	0.04640756	0.0025004975	5.4720225e-08	5.7536052e-08	0.17373143	0.16694576	0.13810264	1.1200741e-05	0.2381451	1.9623726e-06	1.3147812e-06	0.23415244
priorregion4_spot_32	0.058544885	2.0052173e-06	0.03409941	2.040576e-07	0.11852467	0.2266247	0.19128847	0.029475087	0.27573273	1.8122662e-07	4.7867536e-07	0.06570724
priorregion4_spot_33	1.8668085e-07	2.2566878e-07	1.5297901e-07	5.956279e-08	5.92186e-07	1.0540792e-06	0.99976104	1.2669815e-07	3.2922813e-07	0.00023590098	1.4684515e-07	1.3505121e-07
priorregion4_spot_34	0.0021634146	4.0717848e-07	6.775322e-08	5.2651135e-08	0.15021735	0.12915446	0.43169942	0.024672063	0.26209092	4.1925492e-08	2.2411224e-07	1.5925752e-06
priorregion4_spot_35	2.5525435e-07	0.014339663	8.488838e-08	1.2045512e-08	0.1135251	0.45220634	0.41541	1.2879659e-07	1.014108e-06	1.7176854e-08	0.0045173443	3.5060264e-08
priorregion4_spot_36	0.013871271	2.1779156e-06	7.2236766e-08	0.00036472813	0.1356721	0.2785227	0.46657982	3.967708e-07	0.104245014	0.0007407449	2.3652512e-07	6.436907e-07
priorregion4_spot_37	0.0061607677	0.0025138482	2.2667142e-07	5.4776372e-08	0.1401158	0.123325996	0.108783804	0.24697794	0.3712093	1.3329938e-07	0.0009112157	8.636552e-07
priorregion4_spot_38	0.0033269715	1.0604871e-06	8.018106e-08	1.4647101e-07	0.2423532	0.12261941	0.23044494	3.3833005e-06	0.041980952	0.00043918684	4.21053e-07	0.35883033
priorregion4_spot_39	1.5554558e-07	0.0074970014	3.1008984e-08	1.05480655e-08	0.18627965	0.36958334	0.42530963	0.0060785525	0.003466217	2.1993054e-08	0.00178537	4.117582e-08
priorregion4_spot_40	1.0178051e-06	2.8624547e-06	1.1027126e-07	5.2923102e-08	0.5959422	0.025422405	0.27073804	2.7491275e-05	1.6956831e-06	0.0019662273	0.0050971643	0.100800775
priorregion4_spot_41	7.017151e-07	0.0015938152	9.432353e-08	3.5299003e-08	0.17417663	0.14425722	0.64152604	2.9358822e-07	0.038443834	4.8170037e-08	6.498036e-07	6.8541766e-07
priorregion4_spot_42	0.020998111	4.5988403e-07	2.4420427e-08	1.1934015e-08	0.22794206	0.33715582	0.26329634	0.003528999	0.14707817	1.9083828e-08	5.261116e-08	3.9498257e-08
priorregion4_spot_43	1.1412991e-05	1.989947e-06	1.6785437e-07	4.770815e-08	0.14760785	0.09829123	0.2376454	0.1649818	0.35121685	0.00024284267	1.9083184e-07	2.5395576e-07
priorregion4_spot_44	1.9762896e-07	2.5612994e-07	6.156089e-08	4.2101604e-08	0.39935184	0.24664822	4.749034e-07	5.529113e-07	2.1159227e-05	1.12663635e-07	2.2513307e-06	0.353975
priorregion4_spot_45	0.0693962	0.00040399967	1.5910709e-07	1.03556694e-07	0.12437042	0.06399435	0.5795141	7.4045073e-07	0.16231625	1.5948065e-06	3.0971054e-07	1.7827431e-06
priorregion4_spot_46	1.4460825e-06	0.0026485631	7.5024396e-08	4.74512e-08	0.24054652	0.30597615	0.27294254	7.146772e-07	0.036951922	0.0007444345	0.010842596	0.12934503
priorregion4_spot_47	0.1179162	6.5245417e-06	1.7407272e-07	1.2879958e-07	6.5604218e-06	9.895819e-06	0.65490246	0.024064258	0.20045225	0.002640423	2.850638e-07	8.0513144e-07
priorregion4_spot_48	0.0257608	0.0019365839	4.1314337e-08	1.3573529e-07	0.20749149	0.3633611	0.27687582	0.0063442136	0.11822949	3.3715075e-08	1.4205935e-07	9.326771e-08
priorregion4_spot_49	0.0014034566	7.9309075e-07	4.081636e-08	1.7428306e-08	0.1866937	0.30712542	0.49711648	0.007631918	2.8127035e-05	2.3911765e-08	5.026458e-08	3.2695176e-08
priorregion4_spot_50	0.02272402	0.009626397	1.9469186e-07	6.1252344e-08	1.3212655e-06	9.016411e-07	0.5112933	3.6539777e-07	0.4522629	7.8892796e-08	3.331851e-07	0.004090039
priorregion4_spot_51	0.009675456	3.7851528e-06	5.4659978e-08	7.252774e-08	0.23298477	0.25401044	0.48057386	0.008059533	0.012483137	0.0022086469	6.8226335e-08	1.243956e-07
priorregion4_spot_52	0.01035536	2.8615977e-06	0.0065628467	9.7879955e-08	0.2328969	0.22020483	0.40181774	2.2279538e-07	0.12723005	5.0933004e-08	1.4270914e-07	0.00092900207
priorregion4_spot_53	5.361904e-07	2.722353e-07	1.3787403e-07	2.4080494e-08	0.24150674	0.2378709	0.47476864	4.3985e-07	0.04585217	2.3181608e-08	8.036786e-08	1.1891855e-07
priorregion4_spot_54	0.004487269	0.0042508096	3.8357516e-07	7.183493e-08	0.2197692	0.26707903	0.32716838	1.5360756e-07	0.08014664	1.579581e-07	4.0423052e-07	0.097097486
priorregion4_spot_55	3.275493e-05	6.0433e-06	1.6007637e-07	5.7910494e-08	0.09116473	0.14925283	0.7573766	4.454886e-06	3.6686836e-06	0.0021582893	2.2038202e-07	1.6022987e-07
priorregion4_spot_56	1.6915665e-07	0.004382278	1.3013278e-07	2.5887564e-08	0.1314536	0.19906531	0.6537723	0.0015893354	0.009736657	4.7226425e-08	9.3274295e-08	1.15153796e-07
priorregion4_spot_57	1.0736876e-07	8.2838774e-08	2.7412925e-08	2.1391832e-08	0.24763246	0.16468011	0.26827288	0.008141699	0.30984873	0.0014238151	3.6979998e-08	3.6951967e-08
priorregion4_spot_58	0.02255907	0.0124872	2.559167e-07	1.0268444e-07	0.37219948	0.23905627	0.22027127	0.00078648445	0.016984083	1.298986e-07	9.738079e-07	0.11565467
priorregion4_spot_59	1.4960116e-06	1.4564986e-05	2.859105e-07	7.148395e-08	0.20679127	0.30603987	0.42774037	1.6786801e-06	0.059409615	9.2581544e-08	3.430162e-07	3.3002445e-07
priorregion4_spot_60	0.02294226	0.000996747	1.1736945e-07	8.1786304e-08	0.49245498	0.13397671	0.31866902	0.0005477208	0.030411365	1.0181337e-07	5.379002e-07	3.563065e-07
priorregion4_spot_61	8.687126e-08	1.4094277e-07	3.7378534e-08	1.4404489e-08	0.23695634	0.2648599	0.46044052	0.008885089	0.023173746	2.0644416e-08	4.484109e-08	0.005684065
priorregion4_spot_62	4.2711466e-07	0.007175604	8.836835e-08	2.615644e-08	0.1586513	0.36575836	0.4477457	2.6767418e-07	0.020667968	3.642994e-08	1.0733699e-07	5.008703e-08
priorregion4_spot_63	0.00014607175	0.004823884	4.8779344e-07	2.0404152e-06	0.044372804	0.04213981	0.2297731	0.029212296	0.33040372	3.2457356e-07	2.0913922e-06	0.3191234
priorregion4_spot_64	9.961685e-07	0.0030494388	4.845041e-08	2.1639078e-08	0.27238518	0.4692082	0.24918471	1.7711685e-07	0.0016390211	4.8411245e-08	0.0045322306	4.501323e-08
priorregion4_spot_65	0.031735137	0.034962315	1.2385033e-07	7.628211e-08	0.1759929	0.26906568	0.36723816	0.003949357	0.1170556	7.521057e-08	2.087135e-07	2.0188205e-07
priorregion4_spot_66	2.5142563e-07	2.755582e-07	1.6320706e-07	9.404739e-08	7.5929137e-07	1.1977618e-06	0.99999547	5.2384905e-07	5.2473507e-07	1.3859216e-07	2.3563842e-07	3.088492e-07
priorregion4_spot_67	1.7707065e-07	0.006638373	0.0024744752	4.7921265e-08	0.2410394	0.24488784	0.45106658	1.6892771e-07	0.043665104	9.239978e-08	0.010217343	1.0380827e-05
priorregion4_spot_68	0.013294074	3.107406e-07	2.2783676e-07	0.0030909907	4.7526214e-06	0.10189639	0.74028087	4.5697573e-07	0.1414313	8.669828e-08	2.3109888e-07	2.9745917e-07
priorregion4_spot_69	1.828795e-07	1.2844829e-07	9.790248e-08	5.175723e-08	0.06592924	0.2839076	0.48477966	4.2660008e-07	5.3571046e-07	7.89955e-08	2.1242772e-07	0.1653818
priorregion4_spot_70	2.5038065e-07	3.611352e-07	3.6853592e-08	3.491188e-08	0.22316615	0.26272428	0.48727152	3.25123e-07	0.023501787	0.0033343732	2.234473e-07	5.4057443e-07
priorregion4_spot_71	0.0018526693	0.0021124387	1.9569089e-07	1.3622713e-07	0.09178279	0.20236287	0.25833812	0.0074063796	0.24527597	0.00076839403	6.2913737e-06	0.1900937
priorregion4_spot_72	0.0058624703	0.0036298737	2.7316082e-07	6.7338696e-08	0.1725888	0.23222692	0.5530676	0.0010422963	0.03158072	6.162731e-08	1.9736929e-07	5.38284e-07
priorregion4_spot_73	0.01670259	6.706716e-07	3.5298477e-08	1.3854146e-08	0.12181199	0.2982293	0.36968586	0.017269133	0.17630017	3.012487e-08	6.8738714e-08	5.9026117e-08
priorregion4_spot_74	1.1939993e-06	0.0013408102	5.216694e-08	3.329832e-08	0.13935901	0.21782646	0.39742514	1.3477708e-06	0.24404475	6.602814e-08	1.0348988e-07	1.0025179e-06
priorregion4_spot_75	4.660275e-07	4.6008762e-07	9.2496244e-08	3.529403e-08	0.044528253	0.21581602	0.042476058	0.16783875	0.5293391	5.834816e-08	6.389093e-07	1.0676076e-07
priorregion4_spot_76	2.3637347e-07	0.011399801	5.517345e-08	1.5704307e-08	0.1776181	0.2763545	0.4671075	3.668755e-07	0.067519024	7.496518e-08	1.0608957e-07	5.4074114e-08
priorregion4_spot_77	2.4657308e-07	6.087801e-07	1.1706475e-07	3.1681527e-08	0.039313745	0.34705442	0.6135084	0.00012122791	8.732987e-07	4.4462617e-08	1.1737665e-07	7.3184424e-08
priorregion4_spot_78	0.03173912	1.3178003e-06	1.6085843e-07	1.0815268e-07	0.15431452	0.19357105	0.511174	7.405813e-07	0.10841676	1.2733538e-07	3.152835e-07	0.00078177976
priorregion4_spot_79	2.3234226e-07	0.006002662	0.0020981499	2.9127268e-08	0.3135173	0.17359325	0.46405312	0.003944873	0.036790136	4.6322544e-08	8.503988e-08	6.579399e-08
priorregion4_spot_80	0.0021886523	0.0077996873	1.1665706e-07	4.8232344e-08	0.1801675	0.16765058	0.4999114	8.475575e-07	0.14177474	0.0005061492	1.9090953e-07	1.5663468e-07
priorregion4_spot_81	7.302481e-07	0.0009896173	5.3118253e-08	2.5809195e-08	0.17941652	0.09404932	0.25506228	0.09687259	0.37197962	0.0007161695	0.0009129897	8.481831e-08
priorregion4_spot_82	0.013762121	1.5529274e-06	1.1135179e-07	6.49067e-08	0.1970546	0.3118575	0.24556594	4.198305e-07	0.22984457	6.5123025e-08	2.2899385e-07	0.0019128188
priorregion4_spot_83	0.05619257	3.35767e-07	8.8849035e-08	3.4748854e-08	0.16474578	0.19116904	0.571285	0.005928871	0.010677563	7.381354e-08	2.1848346e-07	3.819193e-07
priorregion4_spot_84	0.072663516	0.0145788975	1.7340571e-07	6.629794e-08	0.14098774	0.18572134	0.21532053	0.023380507	0.32225335	1.00097985e-07	2.7946396e-07	0.025093447
priorregion4_spot_85	0.0055630384	0.0010903054	6.152924e-08	2.8599619e-08	0.19436984	0.27736413	0.48260108	0.0054534227	0.025418825	0.0006160795	1.1830974e-07	0.007523059
priorregion4_spot_86	0.017290443	0.008329867	4.7212872e-08	2.5088719e-08	0.116350226	0.2072289	0.5155348	6.4930055e-07	0.13051294	5.0958064e-08	1.0621731e-07	0.004751957
priorregion4_spot_87	2.5115475e-07	0.030549342	1.2383767e-07	0.020989731	0.08348329	0.14751013	0.13140301	0.003388493	0.018143624	1.1042417e-07	0.008955899	0.555576
priorregion4_spot_88	0.005094518	2.1933596e-07	1.17589884e-07	0.0007638826	0.21245565	0.22448474	0.42257777	3.677112e-07	0.1245979	5.8895523e-08	1.7470013e-07	0.010024548
priorregion4_spot_89	2.4863994e-06	0.0073061087	2.201333e-06	0.0058189277	0.16343479	0.21361238	0.39077845	1.5277873e-06	0.07467639	1.735698e-07	4.6274533e-07	0.1443661
priorregion4_spot_90	9.193991e-07	6.064127e-07	4.8295186e-07	1.2816518e-07	0.18816215	8.684523e-05	0.81174654	3.248251e-07	1.3306526e-06	9.684273e-08	3.817709e-07	2.4151225e-07
priorregion4_spot_91	0.021380804	0.024645733	8.5365016e-08	4.3778684e-08	0.08288636	0.1831498	0.5395293	2.1102095e-07	0.14840718	5.082619e-08	1.5717605e-07	2.6166956e-07
priorregion4_spot_92	2.2298593e-07	6.0607005e-07	1.037348e-07	4.904094e-08	0.03023156	0.27558967	0.6941747	9.577527e-07	1.5254245e-06	2.0068299e-07	1.7393795e-07	2.857017e-07
priorregion4_spot_93	0.041632175	0.006907866	2.290864e-07	1.4955295e-07	0.105118155	0.24960425	0.4564509	4.096898e-06	0.14028093	1.5783773e-07	4.3874655e-07	6.974979e-07
priorregion4_spot_94	2.760498e-07	0.008766493	3.1335315e-08	2.3692627e-08	0.24959382	0.37799987	0.21982495	4.3248053e-07	0.077099495	4.4125144e-08	1.6599046e-06	0.066712916
priorregion4_spot_95	2.4154554e-07	1.4291482e-05	2.429168e-07	4.4844562e-08	0.17053388	0.26077086	0.5685158	2.5100771e-06	0.00016187268	6.481868e-08	1.2461913e-07	2.167289e-07
priorregion4_spot_96	0.024198692	0.0077250176	1.2770286e-07	5.7132436e-08	0.21475321	0.22111453	0.3933609	7.015506e-06	0.13730861	0.00071112334	5.27547e-07	0.00082026224
priorregion4_spot_97	6.69561e-07	1.4286834e-06	1.700663e-07	4.7679627e-08	0.009247826	3.1936686e-06	0.973002	5.3835953e-07	0.017743776	7.772397e-08	1.4723332e-07	1.00803355e-07
priorregion4_spot_98	0.0040156483	1.2592774e-06	2.428035e-07	1.2623582e-07	0.18215497	0.28933537	0.351047	3.6270757e-07	0.1709289	0.0013167303	1.0914804e-07	0.0011992779
priorregion4_spot_99	3.9737864e-07	0.00050696806	2.29357e-07	4.9146163e-08	0.20605743	0.29016763	0.50325537	1.4846212e-07	1.1393874e-05	8.6250616e-08	1.0317997e-07	1.4497492e-07
priorregion4_spot_100	8.481396e-08	4.619888e-07	3.1906175e-08	3.947339e-08	0.29491764	0.24379951	0.43347818	0.016808648	0.008766479	0.0022289073	1.00877486e-07	2.8840539e-08
priorregion4_spot_101	0.007474635	3.032307e-07	1.063901e-07	2.6234395e-07	0.34690988	0.057384804	0.47055417	0.045140024	0.06662865	0.0059068054	1.5677827e-07	7.614573e-08
priorregion4_spot_102	4.824819e-07	1.0443331e-06	3.7988233e-08	1.7672038e-08	0.7630505	0.11319319	0.11958004	0.0030415899	7.17811e-07	0.0011323553	6.461232e-08	9.187501e-08
priorregion4_spot_103	1.3816776e-06	4.1728632e-07	9.0688836e-08	4.102764e-08	0.6452434	0.083736226	0.27101737	2.0233001e-07	7.892147e-07	3.9315275e-08	1.0210928e-07	1.1744354e-07
priorregion4_spot_104	0.008743268	0.015712827	1.5346549e-07	1.1613996e-07	0.16100831	0.1934948	0.29415545	3.059213e-06	0.098965146	0.00058188377	2.7046617e-06	0.22733231
priorregion4_spot_105	2.077034e-07	2.2039791e-07	6.387775e-08	3.5012828e-08	0.16691165	0.2733607	0.5436222	0.016075851	2.8554294e-05	6.037291e-08	1.271229e-07	3.3503545e-07
priorregion4_spot_106	1.7487892e-07	0.0035412854	3.7796816e-08	1.8214967e-08	0.26437527	0.4608844	0.26387385	0.0007876284	0.003551428	2.5105418e-08	0.002985783	5.0076558e-08
priorregion4_spot_107	1.0292264e-07	7.032218e-07	3.8461014e-08	1.5663836e-08	0.22227426	0.28517726	0.4657134	9.993355e-07	0.026833111	2.2981144e-08	4.3798078e-08	6.120882e-08
priorregion4_spot_108	0.09336446	0.015308204	1.2859893e-07	4.614439e-08	0.18654346	0.18208088	0.29080433	2.0692868e-07	0.23189709	1.1716501e-07	2.923133e-07	7.1316725e-07
priorregion4_spot_109	2.787855e-07	4.921885e-06	3.8703297e-07	1.0016094e-07	0.14742866	0.17315336	0.67582846	6.065911e-07	3.6955933e-06	0.0024481402	1.3455716e-06	0.0011299925
priorregion4_spot_110	1.4004964e-07	2.9322779e-05	8.1097575e-08	2.3113907e-08	0.1845644	0.22296062	0.562957	4.5412725e-07	0.026109165	4.701134e-08	0.0033783212	3.6922262e-07
priorregion4_spot_111	6.5299696e-07	4.3631889e-07	8.3039964e-08	2.9199326e-08	0.20901813	0.07808841	0.26280937	0.06564555	0.384437	3.853285e-08	2.2091668e-07	1.1957721e-07
