	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_192	4.276105e-07	2.823018e-07	0.979497	0.020500641	8.466349e-07	2.478988e-07	2.571372e-07	1.7417997e-07
priorregion1_spot_193	6.812384e-07	3.5166582e-07	0.88572675	0.11388532	3.0136235e-07	3.52668e-07	0.0003862123	1.3415323e-07
priorregion1_spot_194	1.5064563e-07	1.1021746e-07	0.9719711	0.022874009	0.0016124457	0.00048566848	0.0030563993	1.2300998e-07
priorregion1_spot_195	9.916828e-07	2.4712512e-07	0.934472	0.010155286	0.05537091	1.2876194e-07	2.8965476e-07	1.1261971e-07
priorregion1_spot_196	0.00089249003	5.026106e-07	0.965725	0.013304089	0.017531555	2.0029375e-07	3.0104292e-07	0.0025457414
priorregion1_spot_197	2.0157224e-06	4.279379e-07	0.97249365	0.024577659	1.9251321e-07	3.2166875e-07	0.002925563	6.164185e-08
priorregion1_spot_198	0.0023472686	5.491891e-07	0.6622507	0.3353981	2.2616157e-06	2.0966098e-07	8.7714216e-07	5.9965544e-08
priorregion1_spot_199	1.18937294e-07	1.224524e-07	0.99725837	6.2080744e-07	2.0150667e-07	1.242079e-07	0.0027403112	1.2065829e-07
priorregion2_spot_1	3.987483e-07	1.0506972e-07	0.97797966	6.647483e-07	0.011893013	0.005893709	0.0019415334	0.0022909506
priorregion2_spot_2	0.0015268014	5.14679e-06	0.9876789	0.0059251892	0.00020863593	0.002119335	0.0025354687	6.2832964e-07
priorregion2_spot_3	1.6434707e-07	7.316397e-08	0.98288006	0.01711923	9.5574244e-08	1.2655941e-07	2.0499171e-07	3.6616278e-08
priorregion2_spot_4	0.000743002	9.3416844e-07	0.9438197	0.01100452	0.040248547	0.004182849	2.5522553e-07	1.12766536e-07
priorregion2_spot_5	3.8208347e-07	2.0616756e-06	0.9743669	0.0052697374	0.018668853	0.0016917149	2.9831884e-07	6.2348015e-08
priorregion2_spot_6	0.065106034	0.0039022304	0.9120846	0.0055634445	0.0052331695	0.0061763762	6.865665e-07	0.0019335303
priorregion2_spot_7	4.0684264e-07	1.942523e-06	0.63088596	0.00013445264	0.0011924616	0.004839732	0.3629449	1.03785965e-07
priorregion2_spot_8	6.028576e-07	2.2989072e-07	0.5126549	0.0018025807	8.5925234e-07	1.4160604e-06	0.48553908	1.9658893e-07
priorregion2_spot_9	6.851462e-07	6.451167e-07	0.9978062	5.2317533e-05	7.1950205e-07	4.231256e-06	3.5925254e-07	0.0021348302
priorregion2_spot_10	0.14845733	0.008575679	0.74209183	1.7300019e-05	3.5090504e-06	8.6411933e-07	0.10085344	1.3772845e-07
priorregion2_spot_11	1.5824961e-06	3.2222838e-06	0.9096089	0.01043803	2.726227e-07	0.0042777564	0.07467115	0.0009990244
priorregion2_spot_12	0.006286225	0.0014404808	0.8711273	6.059834e-07	1.3904392e-07	1.8072711e-07	0.1211451	2.6362226e-08
priorregion2_spot_13	3.3538146e-07	0.005167806	0.87424785	1.2701517e-05	2.690927e-07	5.3566674e-07	0.12057036	1.1602838e-07
priorregion2_spot_14	2.0745927e-07	5.75344e-07	0.9580887	0.041909877	2.456567e-07	3.3349744e-07	1.425169e-07	4.676962e-08
priorregion2_spot_15	0.13158531	0.0025327213	0.83755696	0.020513894	0.005467322	0.0023426546	6.307123e-07	5.1958637e-07
priorregion2_spot_16	0.21153872	1.13641745e-05	0.69262576	0.024690948	5.3037786e-07	5.541905e-07	0.07113209	2.0818246e-07
priorregion2_spot_17	0.17084968	1.8144399e-06	0.6735922	0.020545544	0.0009780301	0.001934125	0.1320986	7.214929e-08
priorregion2_spot_18	0.28274208	1.712969e-05	0.64254665	0.000531434	0.004275638	9.922927e-07	0.069885805	2.3799326e-07
priorregion2_spot_19	0.10946712	0.0015539597	0.6411238	0.013792437	7.788973e-07	0.0016702944	0.23239146	9.360323e-08
priorregion2_spot_20	0.16570193	1.3517849e-05	4.3882007e-08	6.088181e-08	3.721329e-07	1.3039666e-07	0.8342838	5.4837948e-08
priorregion2_spot_21	0.23644955	0.027753258	0.7310153	3.3073783e-07	1.105931e-06	3.649655e-07	4.4001428e-07	0.0047796965
priorregion2_spot_22	4.321676e-05	0.0006566854	0.9544101	0.03420669	4.0664082e-07	0.0072483374	0.0025583534	0.0008762352
priorregion2_spot_23	5.1666666e-07	2.218185e-07	0.9842103	0.014726139	3.5099646e-07	1.9246745e-07	0.0010621184	1.2930805e-07
priorregion2_spot_24	4.7613858e-07	0.0045271926	0.8153646	4.3114533e-06	0.0013451724	0.002667696	0.17609045	1.07016e-07
priorregion2_spot_25	0.18518604	3.337021e-06	0.79324603	0.021562805	7.782544e-07	5.272895e-07	3.8659903e-07	5.3720882e-08
priorregion2_spot_26	0.1701377	8.715233e-06	0.82443136	0.005410241	5.3206753e-07	8.26043e-07	1.0391121e-05	1.4237823e-07
priorregion2_spot_27	1.3161264e-05	1.7914543e-06	0.9149394	0.021554047	6.2476863e-07	1.47892715e-05	0.063476	1.7899444e-07
priorregion2_spot_28	0.12229089	0.018113513	0.80373955	1.6614515e-06	4.3547772e-07	1.0861673e-06	0.05585265	1.3238544e-07
priorregion2_spot_29	5.165878e-06	0.00016594047	0.9847772	0.015050689	2.921383e-07	4.4885263e-07	1.5957278e-07	8.527469e-08
priorregion2_spot_30	0.174283	0.005937139	0.6892356	0.030492637	0.005601177	0.0010805187	0.09336984	1.602559e-07
priorregion2_spot_31	7.0011777e-07	4.93487e-07	0.9919711	0.0042409734	1.721349e-07	7.8487155e-06	0.0037785738	1.8586967e-07
priorregion2_spot_32	0.1113033	0.0068333144	0.8721518	0.009710386	2.4928804e-07	5.181908e-07	3.5220123e-07	8.7687575e-08
priorregion2_spot_33	0.10608868	1.7009464e-06	0.72009915	0.031060291	2.2290875e-07	0.0021749807	0.1405749	8.602019e-08
priorregion2_spot_34	0.07940344	0.0061610984	0.9095859	0.0034125443	2.2879092e-06	5.619825e-07	0.0014339905	2.4305638e-07
priorregion2_spot_35	0.06105926	3.689841e-06	0.81709236	0.035336677	2.486683e-07	5.832834e-07	0.08650705	1.3047074e-07
priorregion2_spot_36	7.882993e-07	8.200611e-05	0.985483	0.008261489	2.136439e-06	2.0041459e-07	2.1381304e-07	0.0061702384
priorregion2_spot_37	0.3258566	0.0132133225	0.65440714	2.3646664e-05	3.2730472e-07	0.006320551	0.00017789616	4.8186615e-07
priorregion2_spot_38	0.14647238	0.002456871	0.8420512	0.0061323033	0.002883194	8.310422e-07	3.103701e-06	2.1628004e-07
priorregion2_spot_39	2.9817753e-07	1.4072877e-07	0.99638927	0.0020219444	2.3580576e-07	0.0015878973	1.2876436e-07	7.545658e-08
priorregion2_spot_40	0.12047445	1.0065364e-05	0.8412421	0.032363474	7.7376063e-07	0.0037503652	0.0021586637	6.815691e-08
priorregion2_spot_41	5.2563735e-07	0.006326245	0.96416044	0.02617678	2.2188563e-06	6.8861317e-07	1.5240447e-07	0.0033329516
priorregion2_spot_42	0.0028108556	4.726597e-07	0.37993723	0.015407028	6.894262e-08	4.9107234e-07	0.6018438	2.0243293e-08
priorregion2_spot_43	5.476486e-07	3.1852483e-07	0.9950358	0.0041965246	7.703125e-07	3.55125e-07	0.00076557253	8.499453e-08
priorregion2_spot_44	0.25633478	2.808664e-05	0.73301655	0.010616608	3.8173906e-07	2.747237e-06	7.489175e-07	7.716856e-08
priorregion2_spot_45	8.799841e-06	4.1707645e-07	0.95445746	0.01675615	0.022737538	0.0011416334	0.004897835	9.409457e-08
priorregion2_spot_46	4.516466e-06	0.008606294	0.9897049	0.00034470414	0.0013376941	3.2873172e-07	5.928689e-07	9.752696e-07
priorregion2_spot_47	9.937766e-07	1.427235e-06	0.96207637	0.035964802	5.709449e-07	1.259203e-06	0.0019537313	8.647008e-07
priorregion2_spot_48	0.10678985	3.4879054e-06	0.8644139	0.02879161	3.6794896e-07	2.734982e-07	3.9778024e-07	5.4405348e-08
priorregion2_spot_49	0.0019481374	1.4351033e-07	0.9723373	0.02182237	0.0004677488	0.003424075	1.3233728e-07	4.9742294e-08
priorregion2_spot_50	0.059074868	1.384e-06	0.86642706	0.005742813	4.5277898e-07	1.4905989e-07	0.06875304	2.0468582e-07
priorregion2_spot_51	1.6337171e-07	0.0051114038	0.98775256	5.292996e-06	1.7947448e-07	2.6116695e-07	0.002582585	0.004547484
priorregion2_spot_52	0.35499147	0.00198959	0.49521226	0.0058875945	7.674679e-07	1.0148839e-06	0.1419168	4.8889115e-07
priorregion2_spot_53	0.24802001	0.014009392	0.73611677	0.0002639729	3.6385723e-07	7.430609e-07	0.0015886341	8.385672e-08
priorregion2_spot_54	1.4374423e-07	9.72896e-08	0.98043245	0.018964449	4.6638206e-08	1.152697e-07	0.00060261827	4.743598e-08
priorregion2_spot_55	0.40899557	0.053986866	3.746662e-08	6.298304e-08	0.0021211824	0.015266134	0.51962996	1.8713034e-07
priorregion2_spot_56	3.8338794e-06	0.0006423242	0.81282645	0.014028239	1.424198e-06	4.2736283e-07	0.17249708	2.178149e-07
priorregion2_spot_57	1.6043145e-07	7.383921e-08	0.99999386	3.7453942e-06	2.0789982e-07	1.7045588e-06	1.7907558e-07	7.3480315e-08
priorregion2_spot_58	0.068773195	1.0598003e-06	0.9227341	0.0062263333	4.4745522e-07	0.0022642652	4.7170892e-07	8.497788e-08
priorregion2_spot_59	0.0014928115	3.7964153e-07	0.9941356	4.5953743e-06	0.0019936329	0.0023723398	2.5308333e-07	3.3897797e-07
priorregion2_spot_60	0.00779932	0.002262164	0.6956561	3.4222975e-07	0.007546266	0.005823799	0.28091198	2.500731e-08
priorregion2_spot_61	0.009674618	1.1359423e-06	0.858532	0.042030632	0.0048084464	7.0672155e-07	0.08495058	1.8249889e-06
priorregion2_spot_62	0.0001801867	4.0651213e-07	0.99347067	0.0027862533	6.351129e-07	0.0021997069	0.0013619871	6.245231e-08
priorregion2_spot_63	0.095521145	2.48119e-05	0.63767993	0.025719302	1.1847027e-07	2.0467147e-07	0.24105453	4.4336833e-08
priorregion2_spot_64	1.16494e-06	8.808348e-06	0.9911339	0.006689596	0.0021656218	3.8550075e-07	2.3381874e-07	2.1318118e-07
priorregion2_spot_65	8.283581e-05	6.609593e-07	0.81077486	0.04306356	1.9058809e-06	8.830253e-07	0.1460752	6.382515e-08
priorregion2_spot_66	0.08193446	0.0050762417	0.7997619	0.0036188145	1.0583542e-06	0.00012925442	0.10947816	2.07469e-07
priorregion2_spot_67	3.196167e-07	0.00014966153	0.9994003	0.0004489071	3.4101234e-07	1.6052242e-07	2.4413373e-07	5.258968e-08
priorregion2_spot_68	3.1071494e-07	1.4539353e-07	0.90520954	0.01230986	0.0011992867	0.002149925	0.07912976	1.1876654e-06
priorregion2_spot_69	1.5437377e-07	7.0567694e-08	0.9764118	0.021742186	5.476038e-07	1.4038145e-07	1.1754803e-07	0.0018449273
priorregion2_spot_70	0.47172883	2.2566488e-05	0.514508	0.010968201	5.384171e-07	2.203765e-07	0.0027714858	1.1070533e-07
priorregion2_spot_71	3.1375438e-07	0.00094322866	0.7236868	7.743269e-07	1.9341131e-07	5.5434026e-07	0.27536815	2.9893258e-08
priorregion2_spot_72	4.344216e-07	2.3821728e-07	0.9846653	0.015331996	1.4919326e-06	1.7524758e-07	2.5111166e-07	1.1478045e-07
priorregion2_spot_73	0.0015497343	1.4764693e-06	0.99659467	0.0018526404	5.5224507e-07	4.6029265e-07	4.1268999e-07	3.3631768e-08
priorregion2_spot_74	0.28301054	3.0957704e-05	0.71695286	4.3155815e-06	8.3481375e-08	1.15663155e-07	9.570366e-07	3.9707036e-08
priorregion2_spot_75	0.13530152	0.0022105193	0.85028243	0.012204372	1.7688758e-07	4.5494264e-07	2.5168325e-07	1.9622232e-07
priorregion2_spot_76	9.087622e-07	2.117906e-07	0.824497	0.005026352	0.00069399975	2.4418512e-07	0.16978124	4.7649248e-08
priorregion2_spot_77	0.11518211	2.1405092e-06	0.76179314	0.0271096	0.0021125863	3.354221e-07	0.09380003	7.944565e-08
priorregion2_spot_78	0.12989488	4.680734e-06	0.8614523	0.0054606358	3.2420704e-07	0.0031869677	2.0470623e-07	7.0031575e-08
priorregion2_spot_79	1.6746807e-07	1.426289e-07	0.9913971	0.008601626	2.8253345e-07	2.715522e-07	3.2611507e-07	6.714968e-08
priorregion2_spot_80	0.011027234	1.5662112e-06	0.91096514	0.038853135	0.03730447	5.014278e-07	0.0018479067	5.3119447e-08
priorregion2_spot_81	0.08101815	2.5748868e-06	0.8936472	0.015781943	0.009242217	0.00030691922	8.5546054e-07	1.3595161e-07
priorregion2_spot_82	1.3229523e-07	1.9755896e-07	0.9850119	0.014987192	1.2246953e-07	1.213834e-07	1.9453527e-07	5.1171945e-08
priorregion2_spot_83	0.0619098	3.844192e-07	0.9295793	0.006309282	4.3460295e-07	1.7857836e-07	3.5521837e-06	0.002197029
priorregion2_spot_84	0.4365762	0.00011792606	0.56329024	1.3009167e-05	4.0309337e-07	3.3138915e-07	1.889192e-06	7.0509465e-08
priorregion2_spot_85	3.4448837e-07	1.3406134e-07	0.9809446	0.019052368	1.8363784e-07	3.8052636e-07	1.6833926e-06	1.8676498e-07
priorregion2_spot_86	0.0004858702	0.0015703969	0.4776479	1.882735e-05	5.6824916e-07	1.0122121e-06	0.52027524	2.4684363e-07
priorregion2_spot_87	0.0001491406	2.7468593e-07	0.99982125	2.0386104e-05	1.2675214e-07	8.544002e-06	1.426134e-07	6.3362165e-08
priorregion2_spot_88	0.0011248738	8.905725e-07	0.79410374	1.8640538e-06	4.101705e-07	0.00238273	0.20238541	7.913569e-08
priorregion2_spot_89	1.12880525e-05	0.0016773468	0.99676496	0.0015289144	1.41081655e-05	1.7097345e-06	9.566148e-07	6.784352e-07
priorregion2_spot_90	0.8544204	0.014616566	0.12804282	8.040272e-06	0.0029113777	3.2926903e-07	3.6257273e-07	6.402135e-08
priorregion2_spot_91	0.097589426	8.162328e-06	0.8973586	1.382008e-06	2.060285e-06	2.3215458e-07	2.6552115e-07	0.0050399154
priorregion2_spot_92	0.06347708	0.0056974385	0.9080843	0.022740955	1.08910996e-07	1.3011487e-07	1.5341404e-07	2.9509607e-08
priorregion2_spot_93	0.12112801	0.0022265972	0.6330714	0.016847942	2.7971782e-07	4.6896494e-07	0.22672524	1.238907e-07
priorregion2_spot_94	1.1309551e-06	7.176131e-06	0.95582384	0.021508543	0.022655563	1.3135864e-06	2.2553659e-06	1.824325e-07
priorregion2_spot_95	3.1278964e-06	9.945932e-06	0.65997744	2.9283098e-07	3.9078873e-07	3.9731833e-07	0.3400082	1.9638694e-07
priorregion2_spot_96	0.079532705	0.0023972634	0.9053246	0.010206947	0.0025377371	1.6784676e-07	4.9800946e-07	6.4124315e-08
priorregion2_spot_97	1.2980922e-07	1.9859615e-07	7.41197e-08	4.532863e-08	4.5624782e-07	5.124191e-07	0.99650794	0.0034906794
priorregion2_spot_98	0.09734228	1.5758964e-05	0.8827191	0.018213043	0.0017090981	2.1094115e-07	5.132119e-07	6.5429575e-08
priorregion2_spot_99	1.6627258e-06	5.980818e-07	0.9979801	9.1972815e-06	1.6023236e-07	1.4691568e-06	0.0020068192	1.00163234e-07
priorregion2_spot_100	4.7075984e-05	0.0007180777	0.9943948	0.0010126877	2.6304556e-07	4.994408e-07	0.0038266473	1.1306333e-07
priorregion2_spot_101	4.2845912e-07	1.7461716e-07	0.92878187	0.015468297	1.1881194e-06	2.951391e-07	0.053412717	0.0023349845
priorregion2_spot_102	3.0189787e-07	2.8668038e-07	0.9976019	0.002396855	1.3907953e-07	1.8714921e-07	1.7576193e-07	4.6423768e-08
priorregion2_spot_103	1.2247734e-06	0.003777591	0.8795081	0.03296222	0.00035030258	6.801259e-07	0.08339976	1.3544779e-07
priorregion2_spot_104	4.6572833e-07	2.1657813e-07	0.97767776	0.022320645	1.5874036e-07	2.511196e-07	3.8284088e-07	4.3649706e-08
priorregion2_spot_105	3.6071128e-07	2.32791e-07	0.9545909	0.023392059	1.8127406e-07	5.104239e-07	0.022015627	6.7229585e-08
priorregion2_spot_106	0.06437865	8.9055925e-07	0.9292419	2.5207507e-06	0.0047671697	2.3593746e-07	0.0016085467	6.231132e-08
priorregion2_spot_107	0.0037061567	0.0040542395	0.96276367	0.029472357	2.9079965e-06	2.0176412e-07	3.7333317e-07	4.78304e-08
priorregion2_spot_108	0.0061525805	4.7658048e-07	0.984246	0.009600529	5.965132e-08	1.33562e-07	1.3348317e-07	3.0941084e-08
priorregion2_spot_109	2.2560446e-06	1.6962916e-07	0.99889517	2.5207105e-06	0.0010991438	2.1717402e-07	2.6820297e-07	1.1550279e-07
priorregion2_spot_110	0.5680768	0.00013294458	0.43178862	1.555898e-07	5.573131e-07	1.9252423e-07	5.814155e-07	8.0235715e-08
priorregion2_spot_111	0.0016144929	7.2017696e-07	0.96474296	0.01368324	0.001055495	0.018902482	5.1957323e-07	5.6898912e-08
priorregion2_spot_112	0.19246863	0.00065591617	0.7906373	0.01623107	2.3570709e-07	5.841075e-06	1.0257036e-06	5.1939733e-08
priorregion2_spot_113	4.2399134e-07	1.3796129e-06	0.9948352	0.0038395494	3.4921814e-07	1.8821221e-07	0.0013227849	1.0604547e-07
priorregion2_spot_114	7.139017e-07	1.0055855e-06	0.28220177	0.006614168	2.2557845e-07	0.013648171	0.6975339	5.1789367e-08
priorregion2_spot_115	1.3821607e-07	8.718419e-08	0.972011	0.02510117	3.266864e-07	1.3723296e-07	0.00048046774	0.0024065252
priorregion2_spot_116	0.10766288	0.010017833	0.7137908	0.016111292	7.812798e-07	5.678367e-07	0.15241583	5.6756566e-08
priorregion2_spot_117	0.089389175	0.002501921	0.883614	0.020183673	0.0043104333	2.7494372e-07	3.941911e-07	1.1713362e-07
priorregion2_spot_118	2.174074e-06	0.0028510774	0.99601936	8.427211e-06	5.576862e-06	4.5316526e-07	7.462545e-07	0.001112203
priorregion2_spot_119	4.6006738e-07	2.1557304e-05	0.7572043	0.015318479	2.5851045e-07	2.7981952e-07	0.22745468	3.6058434e-08
priorregion2_spot_120	0.1849258	7.2055736e-06	0.7686314	0.04643333	7.1065784e-07	2.1526728e-07	1.2500806e-06	1.2004668e-07
priorregion2_spot_121	6.947587e-07	7.275745e-07	0.88623095	0.00019130019	0.0044982885	1.6446579e-07	0.10907734	5.0940423e-07
priorregion2_spot_122	0.0023501317	0.00076193595	0.984297	0.009464981	0.0006516555	3.4040644e-07	0.0024737767	1.203956e-07
priorregion2_spot_123	0.14042145	1.1725414e-05	0.672938	0.026615597	6.3881623e-07	0.0029730191	0.15703958	8.414428e-08
priorregion2_spot_124	2.0034832e-07	1.8553567e-07	0.9941729	1.1258136e-06	0.0011658637	0.001090084	2.2901666e-07	0.003569465
priorregion2_spot_125	1.0253618e-06	4.4823523e-07	0.99232835	4.6220648e-05	0.0038028553	0.002253369	0.0015676913	8.282084e-08
priorregion2_spot_126	0.00012311048	2.4537928e-06	0.9953038	0.0019982103	0.0022487545	4.7778e-07	1.6680191e-05	0.0003065004
priorregion2_spot_127	0.052711274	1.5197265e-06	0.8934326	0.014886428	0.0012448562	2.040333e-07	0.03772269	3.612102e-07
priorregion2_spot_128	0.067184605	1.6026944e-06	0.8463302	0.014319269	0.002772384	2.1467545e-06	0.0693894	3.2316126e-07
priorregion2_spot_129	0.25877872	0.0038601868	0.728778	7.112115e-07	7.3627467e-07	2.4177616e-06	0.008578258	9.709183e-07
priorregion2_spot_130	2.9793728e-07	2.0712459e-07	0.9854374	0.01361392	2.4970265e-07	0.0009469277	9.673402e-07	8.2416896e-08
priorregion2_spot_131	8.327338e-07	0.003992967	0.99518967	9.06267e-07	4.6561578e-08	0.0008152744	2.966271e-07	3.043714e-08
priorregion2_spot_132	0.0024044756	1.2338847e-06	0.835109	0.010695538	0.03677443	0.004809803	0.11020538	7.2298164e-08
priorregion2_spot_133	0.12679563	1.6151569e-06	0.81310266	0.056650292	7.8108866e-07	4.964596e-07	0.0034483906	1.1565714e-07
priorregion2_spot_134	0.28592148	4.8568098e-05	0.70201963	0.011430306	3.8787857e-07	2.1225926e-06	0.0005772441	3.0455524e-07
priorregion2_spot_135	0.08124931	1.9425634e-06	0.77413166	0.025955208	9.00613e-07	2.6615817e-07	0.11866046	1.7895948e-07
priorregion2_spot_136	3.6366353e-07	1.5034671e-07	0.7172647	0.0055393456	2.243984e-07	4.7538035e-07	0.27719477	4.4417177e-08
priorregion2_spot_137	1.687148e-07	4.6795145e-07	0.9882841	0.011193332	1.3283427e-06	1.5325332e-07	0.00052041153	8.8155474e-08
priorregion2_spot_138	1.0904366e-05	1.1840885e-06	0.97386616	0.023150163	0.0012448416	2.2381009e-07	0.0017263972	6.657857e-08
priorregion2_spot_139	0.0042073065	0.0088438	0.521145	0.0030537401	4.067496e-07	2.5650226e-05	0.46272403	9.7300614e-08
priorregion2_spot_140	0.17591685	0.03294163	0.69140106	0.0074213073	2.794123e-06	0.007311944	0.073638044	0.011366404
priorregion2_spot_141	0.004235271	4.940632e-07	0.99574274	1.090995e-06	1.1259145e-06	1.711485e-05	1.5324943e-06	6.5358125e-07
priorregion2_spot_142	5.423437e-07	0.0041121813	0.98805684	0.007829615	1.224137e-07	2.0654146e-07	3.6988786e-07	1.16461514e-07
priorregion2_spot_143	0.07080171	4.855114e-06	0.8398071	0.018708434	4.3304107e-07	1.8543125e-06	0.07067556	9.179118e-08
priorregion2_spot_144	0.00011526504	0.001721041	0.9981625	6.7562985e-07	1.4121939e-07	3.326374e-07	1.6891484e-07	4.0524004e-08
priorregion2_spot_145	0.0019696075	6.9957714e-06	0.83119166	0.0075083626	0.0012181161	1.0165672e-06	0.15810351	5.9488775e-07
priorregion2_spot_146	0.09485587	3.291158e-06	0.88859004	0.01654843	2.6835718e-07	1.2570744e-06	7.256314e-07	1.17888625e-07
priorregion2_spot_147	0.23441479	0.007154647	0.7506588	0.00044993433	0.0012838809	0.0042740013	0.0017552628	8.6916725e-06
priorregion2_spot_148	0.4949989	7.56465e-05	1.2524313e-07	0.013486892	3.8668583e-07	0.013109993	0.47832784	2.2331875e-07
priorregion2_spot_149	0.0009002274	0.0008626234	0.8629947	0.028329063	2.8481884e-07	2.9302663e-07	0.10691291	5.572933e-08
priorregion2_spot_150	0.004307219	0.010888109	0.94242007	0.040274642	2.453629e-07	3.0234293e-07	0.00010726724	0.002002158
priorregion2_spot_151	0.13859758	1.39910935e-05	0.82565653	0.035667762	6.0756083e-05	1.1397317e-06	1.8348339e-06	4.3978645e-07
priorregion2_spot_152	0.0007811788	5.45034e-07	0.97116065	0.026495742	0.0010297736	4.7005992e-07	0.0005315517	9.2593105e-08
priorregion2_spot_153	1.5252839e-06	6.1105493e-07	0.96931565	0.029419089	0.00039848214	9.69594e-07	0.00086331577	3.210954e-07
priorregion2_spot_154	3.8816202e-07	4.805853e-07	0.7335085	0.016997106	1.5948682e-07	4.7407607e-07	0.24949272	9.911531e-08
priorregion2_spot_155	9.775699e-07	0.001420697	0.77190125	0.036362715	0.0011002327	1.7840541e-06	0.18921217	9.861595e-08
priorregion2_spot_156	3.5531983e-07	2.6696478e-07	0.9788123	0.014190641	1.2683597e-06	0.0069946703	5.446866e-07	5.6439003e-08
priorregion2_spot_157	0.25087842	4.303914e-06	0.69823456	0.007150544	0.040039577	4.073078e-07	0.0036920458	6.885645e-08
priorregion2_spot_158	0.29631233	1.2458581e-05	0.57116354	0.031033985	2.9893667e-07	0.007175509	0.09430177	1.0095725e-07
priorregion2_spot_159	1.0739831e-06	2.756821e-07	0.9999924	9.790296e-07	2.6188357e-07	2.8809038e-07	4.467522e-06	2.6939023e-07
priorregion2_spot_160	0.11642812	1.7728229e-05	0.87516886	0.0068339473	2.8266763e-07	3.5541538e-07	6.1334515e-07	0.0015500528
priorregion2_spot_161	0.24916956	3.3260407e-05	0.74214756	0.0065605263	7.225401e-07	0.002087544	6.3660264e-07	2.4209464e-07
priorregion2_spot_162	2.1989933e-07	2.7999977e-07	0.99991107	8.038244e-05	4.347033e-06	1.4232921e-07	3.5356496e-07	3.2006662e-06
priorregion2_spot_163	0.2871282	2.1607759e-05	0.6828082	0.020590894	0.0080832755	0.0013655875	1.9639424e-06	2.4328196e-07
priorregion2_spot_164	0.5434693	0.10379256	0.33801576	0.0036915152	0.0033217776	3.6206592e-07	0.0077086333	3.1228254e-08
priorregion2_spot_165	0.12453186	0.006885939	0.78836	0.014702588	1.0747359e-06	3.9075837e-07	0.06551804	8.949533e-08
priorregion2_spot_166	0.18138255	0.009327442	0.7957575	0.013054803	7.1277316e-07	4.922455e-07	0.00047643745	5.5273574e-08
priorregion2_spot_167	8.36234e-07	3.5640296e-06	0.99934596	7.460707e-05	0.0005742815	2.4104278e-07	3.4879758e-07	9.40375e-08
priorregion2_spot_168	0.17053996	5.051471e-07	0.7924385	0.019152429	0.013059602	1.5515623e-07	1.2348103e-07	0.0048086713
priorregion2_spot_169	0.2128021	0.012554632	0.7659056	6.0379824e-07	2.5102506e-07	0.008736267	3.6160398e-07	2.0533142e-07
priorregion2_spot_170	0.24895604	0.028700039	0.7223401	4.252066e-07	3.2311817e-07	4.340989e-07	2.4642686e-06	1.2589487e-07
priorregion2_spot_171	0.08022393	2.2266418e-06	0.82210016	0.014706375	0.0018980617	3.5984635e-07	0.08106867	2.813475e-07
priorregion2_spot_172	4.6067294e-07	0.0029005697	0.9845018	0.0070103593	0.00050093775	0.004214363	0.00087090436	6.661065e-07
priorregion2_spot_173	0.000839832	7.0022986e-07	0.8692233	2.755942e-06	2.2658365e-07	4.739222e-07	0.12993269	8.494245e-08
priorregion2_spot_174	0.0025417937	0.0010653902	0.9796992	0.016692992	1.863027e-07	1.4362736e-07	1.7572428e-07	5.297949e-08
priorregion2_spot_175	5.770744e-07	0.00018917365	0.99980676	7.848624e-07	2.76208e-07	2.3615047e-07	1.6930501e-07	1.9868658e-06
priorregion2_spot_176	0.37246445	1.0648983e-05	0.6275178	3.8002242e-06	2.409421e-07	2.2632998e-06	3.0846877e-07	5.46406e-07
priorregion2_spot_177	0.12559038	2.0365342e-06	0.6846435	7.150346e-06	6.415944e-07	4.961835e-07	0.18975565	9.4254254e-08
priorregion2_spot_178	0.0019857709	0.0013295324	0.99448484	4.843323e-06	5.814696e-07	0.0021929883	1.2035107e-06	2.2416096e-07
priorregion2_spot_179	1.9885422e-07	8.78414e-08	0.98484266	0.015156535	2.570344e-07	1.7561844e-07	9.524428e-08	4.4739103e-08
priorregion2_spot_180	0.05724503	1.1386705e-06	0.87314534	0.015595252	0.053669017	4.888631e-07	0.00034363737	1.0307428e-07
priorregion2_spot_181	7.599596e-07	2.5622955e-07	0.99830383	6.9141074e-06	0.001687555	3.1225142e-07	2.2064314e-07	5.8570325e-08
priorregion2_spot_182	0.046039052	0.0057081208	0.89878184	0.047262896	0.001558914	4.086357e-07	0.00064872095	8.177438e-08
priorregion2_spot_183	1.8631144e-07	1.6451703e-07	0.9781903	0.014485534	3.927006e-07	0.004414424	0.0023306075	0.0005784442
priorregion2_spot_184	2.8153802e-06	0.0008956676	0.8726185	1.4376417e-06	2.8631837e-07	1.0738252e-05	0.12647021	3.3974192e-07
priorregion2_spot_185	1.0196641e-06	4.4799785e-07	0.82396674	0.00010286703	0.042703647	4.74192e-07	0.13322456	1.9190043e-07
priorregion2_spot_186	8.1487315e-07	0.0005597243	0.89170927	0.10415167	0.002415984	0.0011598344	2.7363656e-06	9.312954e-08
priorregion2_spot_187	0.003495625	0.002016596	0.8364725	0.019020474	0.006292186	0.0027544254	0.12994803	1.3646452e-07
priorregion2_spot_188	0.12179231	0.010131224	0.84191066	0.026164735	2.2132811e-07	1.2790704e-07	4.3777595e-07	2.4990447e-07
