,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.0006205298064742238,0.011830852134153247,2.8033777198288593e-06,3.5622854828834534,0.0007993290026206524,0.0030946932849474254,0.0056875851703807705,0.0015897648059763016
priorregion1_spot_12,0.0010317549924366177,0.0047361701494082805,5.9249129117233684e-05,2.9663025379180907,0.012584316870197653,1.5999123206711374e-05,0.0009847822540905327,0.00011481761866889428
priorregion1_spot_13,8.80942043295363e-06,1.1558220478491421e-06,3.9554486647830345e-05,0.9779314666986465,0.001748746115481481,0.0019112191919703038,5.522498547350097e-08,1.196814620740838e-08
priorregion1_spot_14,0.002158654108643532,1.2647814764932264e-05,1.6355725904304564e-06,1.7366675078868865,0.01039419830776751,5.3506963013205676e-06,4.785869646184439e-06,2.8536913418975023e-06
priorregion1_spot_15,5.479521109919005e-06,0.001274430943885818,5.897954702049902e-06,2.535345733165741,0.01355711887590587,0.005349118821322918,5.819786736083189e-07,7.410112884826959e-05
priorregion1_spot_16,2.695913235584158e-05,0.0018040451686829329,1.4092370804519304e-06,2.0808855056762696,0.01031824522651732,2.6494639041629855e-05,3.3885461562022105e-06,3.301695996924536e-05
priorregion1_spot_17,1.0679694605641999e-05,0.004828819632530212,5.967233414594375e-06,4.6680640220642085,0.033728749677538875,0.005866487370803952,0.002258711215108633,0.0019734863541088997
priorregion1_spot_18,3.235713156755082e-05,0.001307514065410942,0.0022293430403806267,2.9276823163032533,0.01770269311964512,3.4612224408192556e-05,0.0035490205395035447,0.00018835860028048045
priorregion1_spot_19,0.0001247747895831708,0.006320234946906567,0.0009570063906721771,3.704772746562958,0.01854899702593684,0.003996701724827289,3.650663074949989e-06,0.0015567864058539272
priorregion1_spot_20,6.161586970847566e-05,0.0024194919387809932,8.08983645583794e-06,2.2470271944999696,0.006661804765462876,0.0005758061975939201,9.248523110727548e-06,0.0013505025417543948
priorregion1_spot_21,1.6029816561058396e-05,0.00038244252937147394,1.5651904220703726e-06,2.668791687488556,0.005067760567180812,2.8162208673165877e-05,0.0036131375818513334,1.568594552736613e-05
priorregion1_spot_22,4.3468454532558094e-05,0.0007144399714889005,0.0001616234803805128,1.4179036438465118,0.010168153792619705,1.1773758160416036e-06,4.5124917136263326e-07,3.2306278541227584e-07
priorregion1_spot_23,1.4989001374488e-05,2.0464734461711487e-05,1.3777294043393342e-06,2.780904471874237,8.906018319976283e-06,2.1431313871289604e-05,3.6423289884623952e-06,5.406039099398186e-06
priorregion1_spot_24,0.009668302768841385,1.3802670582663269e-05,0.001916924782563001,4.174671101570129,0.00124074385385029,0.0026791233220137657,0.003221945569384843,0.000390841846819967
priorregion1_spot_25,8.696671329744277e-06,0.002248195779975504,0.00019790386359090916,3.7017155408859255,0.005995062738656998,3.320990126667312e-05,2.113334801379097e-06,0.0007673021027585492
priorregion1_spot_26,1.340870344392897e-05,0.011917111417278648,5.017757473524398e-07,3.9422802567481994,0.006825534603558481,0.0052482966566458344,0.0012438175268471242,0.0021827958524227144
priorregion1_spot_27,0.0008685479639098048,7.623654673807322e-05,0.0001222506834892556,3.486809241771698,0.0233524315059185,0.0047542775282636285,0.0015063846425618977,1.1750474754990137e-06
priorregion1_spot_28,0.0001562786375870928,6.705984418431399e-07,8.166995755232164e-08,0.6404664218425751,0.00010905754497798625,4.0989723686379876e-07,1.0969681447647872e-07,1.5929810537329558e-08
priorregion1_spot_29,0.005477382661774754,0.0005827036715345457,1.2369148998914172e-05,3.6154191136360168,0.007496654917486013,0.013241456216201186,9.122867936639523e-07,0.0005160390370292589
priorregion1_spot_30,1.3114367277466955e-06,2.9556987328760447e-06,1.0104785665987494e-07,0.9531414031982423,0.0014670234522782266,2.985819526202249e-06,2.8320123419689484e-07,0.00032265880727209154
priorregion1_spot_31,1.7660030948718488e-06,5.403249838309421e-06,1.0493502543340584e-06,2.0751651525497437,0.007211948302574456,0.0016433930140919986,5.621396240940158e-07,7.408664737340587e-06
priorregion1_spot_32,0.005333135626278818,2.5980533109759564e-06,0.014108960516750813,0.6877426207065582,0.005798640847206116,0.0002721329539781436,5.241397843747108e-07,2.779890682091946e-08
priorregion1_spot_33,2.585510333119601e-06,2.4634633632558696e-06,8.395705577868285e-07,2.0029611110687253,0.00024383385098190047,0.0015907093358691782,2.398916379320326e-07,1.6317787469688483e-06
priorregion1_spot_34,9.602669160813094e-06,1.0659769486665027e-05,1.6101596202133804e-06,2.4704890727996824,0.00631699813529849,0.0003027147366083227,6.140051823422255e-07,0.0014262594922911376
priorregion1_spot_35,0.00019792474195128308,0.010030156606808303,3.0771377737437435e-06,2.9270224094390866,0.00013466385425999763,3.7569523919955826e-05,0.0002775782413664274,0.0012889456527773293
priorregion1_spot_36,0.005058640684001148,0.0001854458314483054,0.0011357934330590068,3.8628300189971925,0.009577314229682088,0.0009446149197174237,0.0031979514053091405,4.012540521216579e-05
priorregion1_spot_37,6.644264522037702e-06,1.118535010391497e-05,2.398388267010887e-06,2.393751430511475,0.008212834550067782,0.0014341019035782666,2.8576422579362774e-07,0.0002434749789244961
priorregion1_spot_38,7.460508277290501e-06,0.004192104889079929,7.111334127785088e-07,1.7129456877708436,0.00173524025012739,2.202920370564243e-06,2.0719470015251317e-07,5.384075535630472e-07
priorregion1_spot_39,1.827015839808155e-05,2.0153521745669423e-05,4.156224786129315e-05,2.994301164150238,0.0006025241978932172,0.0067789037944749,0.0032111855689436197,1.5637465003237595e-05
priorregion1_spot_40,0.0006045977264875546,0.00013298609192133882,0.01144266938790679,3.040790820121765,0.023993144184350966,0.020511035807430744,0.001781398232560605,0.00017029540322255343
priorregion1_spot_41,0.001482788851717487,0.009776671137660743,0.0009618114214390516,4.019548845291138,0.019715840090066196,0.005455232551321387,0.0005042723059887066,0.0023029499454423783
priorregion1_spot_42,0.0011159563495311887,1.201228433274082e-05,3.4703454161899573e-06,3.9423253655433657,0.003864885598886758,0.0026362169883213937,0.0002806876742397435,0.0007158998778322712
priorregion1_spot_43,1.2321448730290287e-05,0.007377395383082331,4.3838405508722646e-05,3.261531639099121,2.7915339069295444e-05,0.0003443837427766994,6.675995791738388e-06,4.721555433206959e-05
priorregion1_spot_44,0.006419415399432182,0.0015074032300617546,0.002082536311354488,3.4337270855903625,0.03549409005790949,0.021041291207075118,0.0003233804120100104,0.000315985876659397
priorregion1_spot_45,0.00761059292126447,0.009744793036952614,0.0008088800677796826,3.895414566993713,0.020393614564090966,0.03774713985621929,1.6545182006666437e-05,0.00047957597707863896
priorregion1_spot_46,0.0006528026686282828,1.368366292808787e-05,9.615813837626775e-07,1.8985379993915559,0.001892947853775695,6.8204626131773695e-06,2.8004294790662242e-06,2.7658557064569324e-05
priorregion1_spot_47,4.375849493953865e-05,1.4056234931558722e-05,0.0012661578366532922,1.3718494057655335,0.002605512132868171,0.010857080342248082,0.0010176331619732083,0.00047341232711914925
priorregion1_spot_48,1.3720582501264289e-05,0.0011092617525719107,0.0007545098924310878,3.2805020213127136,0.006516804196871817,0.00020022909448016437,0.00014846345075056891,3.2985252073558516e-05
priorregion1_spot_49,0.0006937896338058636,0.0014284937642514706,4.541289456483356e-07,1.9597227454185486,0.010605529649183154,1.9750036813093176e-06,9.81069460976869e-05,2.3616288515881934e-07
priorregion1_spot_50,2.856755531865929e-06,5.04036675010866e-06,9.760595389707307e-07,1.6193765223026277,0.0034435587818734347,0.003613133693579584,4.4662617256108206e-05,1.880891218775105e-07
priorregion1_spot_51,3.0283948717624296e-07,1.0391406064513831e-07,3.296363466631647e-08,0.8447839051485062,0.00042099776474060493,6.344627195176144e-07,1.6253651757835996e-08,1.2033431495694915e-08
priorregion1_spot_52,2.707712219489622e-05,0.009797096950933337,5.825941643706756e-05,3.2422598958015443,0.02530286256223917,0.008733462821692229,0.00016581250820308925,6.762004632037133e-05
priorregion1_spot_53,5.757774288213113e-05,9.739933557284531e-06,7.943437424273725e-07,2.382949638366699,0.005688112392090261,0.00014894821870257147,5.166449341231783e-07,5.656502281681241e-07
priorregion1_spot_54,0.0010369296942371875,0.006162076559849084,0.002791436668485403,4.473859357833863,0.024315285682678222,0.0076110857306048284,0.0011527081718668343,0.0014740529877599329
priorregion1_spot_55,0.016431297548115252,0.00013719049165956674,2.4964217800516052e-06,2.149666655063629,0.010459916107356547,4.035869255858416e-06,0.00012491187881096268,0.0001703020025161095
priorregion1_spot_56,6.4901944142548015e-06,4.868867335972027e-06,3.230868117043428e-07,1.6457382798194886,0.0055719085969030855,1.3426922168946476e-05,0.00041337998700328175,0.00019645005013444461
priorregion1_spot_57,7.221459486572713e-06,5.865478742634877e-05,1.7749451785675776e-06,3.5035035014152527,0.007839435688219964,0.00012875827742391268,1.7965978713618824e-05,0.00026206295005977155
priorregion1_spot_58,0.0002203773539804388,4.180297837592661e-05,2.662670124209399e-06,2.6167940616607663,0.0297468607313931,0.011736468132585286,0.0045866623753681775,0.0006383599276887253
priorregion1_spot_59,1.1050010641611153e-06,9.627055806049612e-06,1.699769995866518e-07,1.5552224099636078,0.0006981363927479834,5.191763420953067e-07,1.8083480739505832e-07,0.0004476256552152336
priorregion1_spot_60,2.8230658131178647e-06,1.5426211120939116e-06,2.1883169836200979e-07,2.3672370791435244,0.005064909649081528,7.211958131847496e-06,0.0005494278768310323,3.0716786454831896e-06
priorregion1_spot_61,2.8692646355921174e-05,0.008270354429259897,6.417359213628515e-06,4.5325825929641725,0.004797438788227737,0.006166389421559871,6.271585516515188e-06,0.0031834041699767114
priorregion1_spot_62,8.277342567453161e-06,0.0017763096140697599,5.531911824618874e-06,3.071077144145965,0.00920852804556489,1.468724317419401e-05,4.054089895362268e-05,0.00010291475155099761
priorregion1_spot_63,0.0047020782250910996,0.0011353078647516667,3.688375709316461e-05,3.2992900609970093,0.026969871949404478,0.004616672522388399,0.006209404882974923,0.0001399219276208896
priorregion1_spot_64,1.739485833240906e-05,0.0031473494251258675,8.853865182345545e-07,4.214932727813721,0.009321061009541153,0.0019894461147487164,1.273547400160169e-05,0.002427072322461754
priorregion1_spot_65,3.370551473835803e-06,5.758704764957657e-06,0.002982173371128738,1.7287727475166321,8.101361345325131e-05,0.00130414001760073,0.0007229292124975473,2.1587085484497947e-06
priorregion1_spot_66,9.101459409066593e-06,1.141720013038139e-05,3.1947007528287945e-06,3.6258856892585754,0.012757812766358257,5.622126554953866e-05,1.4994834373283084e-06,0.0032599053578451277
priorregion1_spot_67,1.680942295934074e-05,0.00028329161868896336,2.3085113340926005e-07,1.0619621694087984,0.004931534617207945,9.983734912566433e-07,5.158485073479824e-05,1.9662928281150018e-07
priorregion1_spot_68,1.3388267143454869e-05,1.3914297505834839e-05,1.246909278052044e-06,3.952573537826538,0.0145536370575428,0.0006741978839272633,0.002439008955843747,0.0033293357235379514
priorregion1_spot_69,5.383266147873655e-06,0.002154563507065177,3.141889840208023e-06,1.5198534548282623,6.711414607707411e-05,6.091955983720254e-05,4.897061714359552e-07,0.0005030109372455627
priorregion1_spot_70,4.3179895328648856e-06,6.5519228201083026e-06,1.0644856871522279e-07,1.2886765122413635,0.005478230095468462,3.6961556588721582e-06,4.990055089137968e-07,2.3340306142927147e-05
priorregion1_spot_71,0.00043671287567121915,0.0001598719973117113,0.0006651640607742593,1.27375168800354,0.0006134795083198696,3.9461889173253444e-06,7.454497648495818e-07,0.00042345495894551276
priorregion1_spot_72,0.00527578794863075,8.523551741745905e-06,9.009565900441886e-07,2.2813605666160583,0.012349200574681163,3.258376782468986e-05,0.0027573235100135205,4.100473375956426e-07
priorregion1_spot_73,0.002471244963817298,6.541224524880818e-06,6.080538310015982e-06,3.3484299063682554,0.004571445239707828,4.112584210815839e-05,0.0009734667488373816,0.0007593249087221921
priorregion1_spot_74,4.117118423891952e-05,0.0016326131823007019,2.1123514216014884e-06,4.346760845184326,0.0013014188269153237,0.005388721521012486,2.1210286558925872e-05,0.0005998342006932944
priorregion1_spot_75,2.273739835345623e-06,8.419500090894871e-06,9.051811721292325e-05,4.162843251228333,0.006577378767542542,0.0007227577734738588,3.7141936559237368e-06,0.0006578033440746366
priorregion1_spot_76,5.774924034085416e-06,0.00017622362429392524,3.2952247465800613e-06,2.3136590480804444,0.013569365162402392,8.505952755513135e-05,2.9913442745055363e-07,5.208413142554491e-07
priorregion1_spot_77,2.4079338072624523e-05,1.4050180379854283e-05,1.6079734962204385e-06,2.902416753768921,0.016753132827579974,0.0004244757670676336,1.030056739637075e-06,0.0005611046886770055
priorregion1_spot_78,5.515440761882928e-06,2.1891131927986863e-05,1.788564668459003e-06,2.3015060663223266,0.009831565199419856,3.23688987919013e-05,3.307800961920293e-05,5.224196684139315e-07
priorregion1_spot_79,0.0027533634216524664,2.7562630111788167e-05,5.70093764054036e-06,3.807452440261841,0.016088255587965252,0.022878770530223847,0.006396682863123715,0.0016526176477782428
priorregion1_spot_80,0.0017245748254936188,5.375588607421378e-05,3.2849831541170714e-06,2.552481520175934,0.017390275839716196,0.00498594215605408,0.00010322042835468892,0.00024468024057568984
priorregion1_spot_81,8.031623692659196e-05,0.008050484862178563,5.2981832959631e-05,3.1316593050956727,0.013910310016945005,0.0025979065452702344,1.5002274551534356e-06,0.0006544093601405621
priorregion1_spot_82,3.763120355415595e-06,0.0016385947994422168,6.996436854933564e-06,3.1915159583091737,0.0029025008436292412,3.761934749491047e-05,1.2989496838144987e-06,2.4537288572901163e-05
priorregion1_spot_83,3.552807793312241e-05,0.001549271057592705,5.272302450975985e-06,3.071465539932251,0.01794696403667331,0.013193124765530228,0.00022870265966048466,0.0005663931427989155
priorregion1_spot_84,4.781701159117802e-06,0.0007044704892905429,2.4439771095785545e-06,3.37690669298172,0.01099901287816465,8.604847716924269e-05,5.628231838272768e-06,0.0003325836572912522
priorregion1_spot_85,0.005620370269753039,2.344674276173464e-05,2.106793108396232e-05,3.882614254951477,0.016287645790725946,0.02243879456073046,0.0019458702357951553,0.0026977100176736714
priorregion1_spot_86,0.00019069391419179738,0.0034961923607625066,0.0001914294647576753,3.5173420786857603,0.005407771468162537,0.0008823926473269239,1.3098243016429479e-06,3.6716670820169383e-06
priorregion1_spot_87,2.172320882891654e-05,0.0012155233358498662,0.0011163771385326983,3.808611345291138,0.03525370396673679,0.00868444568477571,5.9381075288911246e-06,0.0003585853599361144
priorregion1_spot_88,3.538335749908583e-05,3.0512308057950577e-06,2.489709537201179e-07,2.3185475349426268,0.001374536770163104,8.914789259506507e-06,1.1075367289947735e-07,2.9388937008434366e-07
priorregion1_spot_89,5.480694926518481e-06,1.5383328263851582e-05,0.00024041099386522545,2.2936840653419495,0.005958431772887707,0.0029639545595273376,2.243243159227859e-06,0.0003443864829023369
priorregion1_spot_90,2.8168778953840956e-05,1.1843240315556613e-06,1.4114499037987119e-06,1.6076678693294526,0.0017569333023857326,8.938539212977048e-05,0.000524622475495562,2.070615693128275e-07
priorregion1_spot_91,0.002537999942433089,8.049024927458959e-06,6.423081936191011e-06,1.37445513010025,0.01675086859613657,0.004177161678671837,0.0004611981261405163,0.00017757477107807065
priorregion1_spot_92,0.02622711705043912,2.602916893010843e-05,0.0052406227914616466,2.0071579694747927,0.02967643328011036,0.005418296111747623,1.8147147511626826e-05,2.8925555710657137e-07
priorregion1_spot_93,3.5305417259223756e-05,0.0041427490767091514,2.9003697250118423e-06,1.7795365035533905,0.014818274509161712,0.00022595620030188,0.00011401848641980906,0.0005147634190507234
priorregion1_spot_94,9.80266086116899e-06,0.003290574578568339,3.9878960222949905e-07,2.915871798992157,0.0003257701129768975,1.632860930840252e-05,2.227659319942177e-06,0.0004625499175745062
priorregion1_spot_95,0.002722707844804973,9.91815686575137e-06,8.034791062527803e-06,3.4859176874160767,0.008480489021167159,0.021471042651683092,5.6084374591591775e-05,0.000539663212839514
priorregion1_spot_96,1.8252530389872844e-05,0.006769179226830601,0.0007412766950437798,3.9555845141410826,0.016278195567429064,0.0010410347895231098,0.0036444508237764243,0.001116081658983603
priorregion1_spot_97,0.004158206656575202,0.006025807466357947,1.099473347494495e-05,3.1973822474479676,0.004668691451661289,0.00011302054845145904,3.1864774655332443e-06,2.2134049004307597e-06
priorregion1_spot_98,3.2691114256522272e-06,3.128944797481381e-06,4.191258227592698e-07,1.910322391986847,0.007973883487284183,0.007053553545847535,0.0006644318549660967,1.3838772474628058e-06
priorregion1_spot_99,2.530068468331592e-05,0.004204435646533966,1.2386728201363441e-06,3.776810193061829,0.016833879891783,9.582701823092065e-05,8.603659466643876e-07,0.0009047149535035715
priorregion1_spot_100,3.2155487133422866e-05,9.598915858077817e-05,1.1936463728545732e-07,0.8694621592760087,7.107244073267793e-06,2.6750461984192953e-05,0.00011901287434739061,1.0963467559577112e-06
priorregion1_spot_101,2.7534565333553474e-06,5.323547666193918e-05,1.1486774326385786e-06,3.113718271255493,0.02146077146753669,0.0009171018871711569,7.320759214053397e-05,3.45282829584903e-05
priorregion1_spot_102,1.2788481535608297e-05,0.0021063201362267136,5.803227452361171e-07,2.2381163477897643,0.002462886553257704,2.3050472805152827e-06,3.3421376883779884e-07,0.001293853542301804
priorregion1_spot_103,7.292809345926798e-06,0.004952713171951473,1.92054038166134e-06,2.0167175412178038,0.0015184224350377918,2.2661479192720438e-06,6.643613943424498e-07,0.00010535508372413461
priorregion1_spot_104,2.526922048673442e-06,7.673285908822436e-05,3.5784664618176983e-07,3.375881767272949,0.001521547039737925,3.7256614996294955e-05,1.1511924299156816e-06,0.0013964791374746711
priorregion1_spot_105,0.0006255440501263366,3.3748225860108503e-06,9.269180871740448e-08,0.4984394878149032,9.713616918816115e-06,4.624451563017828e-07,1.1297340876126328e-07,3.558460655028739e-08
priorregion1_spot_106,0.011119178403168917,2.4851782291079876e-05,0.0005196288664592431,3.7111743211746218,0.016774249169975518,0.11810424998402595,5.5654385505476967e-05,0.00035822351928800346
priorregion1_spot_107,0.0013235639838967473,0.005473029427230359,0.00823044367134571,3.178100025653839,0.024059632886201145,0.00744462728034705,0.005804629134945572,0.00014534488509525544
priorregion1_spot_108,0.01920731011778116,6.401726241165307e-05,6.9361150508484565e-06,3.241381752490997,0.018084624968469142,0.013152563804760575,0.0020770099479705097,0.00021947327913949267
priorregion1_spot_109,0.0012119423830881716,1.9627414167189273e-05,3.281148408973423e-07,1.179780775308609,2.4906809539970712e-05,6.456749190419942e-07,1.8528612386603526e-07,4.437639109511338e-08
priorregion1_spot_110,2.139766309028346e-06,7.799328386681738e-06,9.118665246887759e-07,3.8010653138160704,0.0055822427850216625,6.101682947701192e-06,1.333170075668022e-06,1.4616454961924319e-06
priorregion1_spot_111,3.127742525066424e-06,0.00018448110276949594,2.3595845846102756e-07,1.711226612329483,0.0023660717881284657,3.396154806978302e-05,7.850628733763188e-08,1.7222546730977228e-07
priorregion1_spot_112,2.837955616996624e-05,0.0005384710704674945,0.00011429420992499217,3.785988509654999,0.015923110581934453,0.008044871035963297,0.002366854855790734,0.001731517753796652
priorregion1_spot_113,0.003332458494696766,0.0003227274719392881,0.0006647773087024688,2.5710046648979183,0.011103481706231834,0.005595333781093359,3.0209716669560295e-06,4.21962613472715e-06
priorregion1_spot_114,0.007960694283246994,0.00047988096484914423,0.0013293819269165398,3.2355915665626522,0.004062993172556162,2.174772971557104e-05,3.1265348661690956e-05,0.000325423116737511
priorregion1_spot_115,4.396573558551609e-06,0.00029441760561894627,1.6456811309240037e-07,1.682708889245987,0.00047414336877409373,1.5666918557144528e-06,0.00045598627038998527,5.771483984062797e-06
priorregion1_spot_116,6.267915014177561e-05,0.0016697808750905097,0.0024223499931395054,4.077984380722046,0.01659601805731654,0.001519961649319157,9.237382546416484e-05,0.0020229315850883722
priorregion1_spot_117,1.1094656611021493e-05,0.00041061599185923117,0.00038648842164548116,2.350346434116364,0.0041666511911898855,0.0035970376804471014,1.1849911345507282e-06,0.0007014456728938967
priorregion1_spot_118,0.033696968108415604,7.298258533410264e-05,0.001810932910302654,2.937962198257446,0.08078503236174583,0.0586223877966404,0.008045951928943395,0.0004207414749544114
priorregion1_spot_119,3.090960046847613e-06,0.0012389743234962225,6.731490287847918e-07,1.097150182723999,0.0013334148738067596,6.175937255648023e-06,1.5046306180011017e-05,0.00016848528757691384
priorregion1_spot_120,1.3018614345128298e-05,0.0001326128018263262,0.004584332252852618,3.30451956987381,0.023269562516361475,0.005034859874285758,0.0005820856458740309,0.0015140882169362158
priorregion1_spot_121,7.2595056508362185e-06,0.00018654517698450947,9.718212709231012e-07,2.7030329227447507,0.05869727488607168,9.534822765999706e-06,2.037549245414994e-06,4.0675574695114844e-07
priorregion1_spot_122,1.6452800809929617e-05,0.005643873498775065,0.00018838507457985543,3.1585929036140445,0.0003299863325082697,6.547599623445422e-05,2.8273075827200953e-07,0.0003154180289129727
priorregion1_spot_123,0.00030884321895428005,0.006681832857429981,0.0007185536000179127,3.7398594975471497,0.004152421350590884,0.0014920208486728372,0.002367279992904514,0.0011637291812803595
priorregion1_spot_124,3.744834084500326e-05,0.0004708887907327153,2.7100865736429116e-06,2.772424876689911,0.02802089983597398,0.0006759380339644849,0.0008347778435563669,0.0003659107707790099
priorregion1_spot_125,5.223741163717932e-06,7.535216269616285e-07,8.764235899434426e-05,1.4379921972751617,5.7659327239889545e-06,1.4518249997763635e-06,1.9575457486098458e-06,0.00028445007483242075
priorregion1_spot_126,2.697834543141653e-06,1.3190288700570819e-05,8.878842066906144e-07,2.249376904964447,0.0028071934822946785,1.453208437851572e-05,6.754066873781995e-07,0.0001982590176339727
priorregion1_spot_127,6.305155193331302e-06,5.9549704201344876e-05,0.0015838982246350497,3.7073795437812804,0.004336310969665647,0.006125982478260994,1.114239353228186e-06,0.003106686763931066
priorregion1_spot_128,0.0030765561037696897,3.4572083495731935e-05,0.0005450499418657273,2.9139593720436094,0.008681244635954499,0.01310067055746913,0.0002648563720867969,0.000528943372773938
priorregion1_spot_129,8.107447283691726e-05,9.491373020864557e-06,0.000712943184771575,3.60564649105072,0.0035919277695938947,0.0007441786874551326,0.003216380497906357,0.0003703067617607303
priorregion1_spot_130,0.0020824842737056314,0.0006155497045256198,2.94959961593122e-06,3.5398367404937745,0.011880101868882775,0.0022211666801013057,2.092042552703788e-06,0.0006826689117588103
priorregion1_spot_131,0.0006349759554723277,5.4238543998508246e-05,6.008101820498268e-07,2.816027879714966,0.034340955317020416,0.0019108630309347065,0.0018871436535846443,0.001927788939792663
priorregion1_spot_132,1.7385325008945074e-05,0.0005635129811707885,0.00034952023706864567,3.153895604610443,0.007988251186907292,7.302833500943962e-06,4.029368337796768e-05,8.194559677576763e-06
priorregion1_spot_133,3.7569642336166e-05,0.0021595318685285747,0.0014617187203839423,4.305507397651672,0.013941101357340812,0.003977514780126513,2.5246669451917115e-06,0.003519832412712276
priorregion1_spot_134,7.181229466368678e-06,0.005651142564602196,0.00012717356003122404,4.068901634216308,0.0003281976474681869,0.001212297158781439,2.8669546964010805e-06,0.0016341207723598928
priorregion1_spot_135,0.0009932839137036353,3.1986682915885464e-05,0.0002713144320296124,3.6523166537284855,0.009360114810988307,0.003956440673209727,5.107692177261924e-05,0.0003866709274007007
priorregion1_spot_136,1.433921584066411e-05,0.003312597959302366,9.33827328708503e-07,3.509736728668213,0.012655012402683496,0.00048407120630145073,9.164127777694376e-06,0.0013154242536984383
priorregion1_spot_137,8.405195658269805e-05,7.365092596955947e-06,5.705323815163866e-07,0.7725144475698471,0.0030238222214393315,1.8936674166525338e-06,0.00017169392813229934,2.875742325159081e-07
priorregion1_spot_138,0.0011464286362752318,6.306575050984975e-05,1.7677063169685427e-06,2.7973721861839294,0.015470603574067354,0.0011791579076088966,1.553601106252245e-06,0.0007302598125534131
priorregion1_spot_139,6.225879697012715e-05,0.0041808744193986055,0.0006119211204349995,2.9655597090721133,0.005522034293971956,0.008896936057135464,2.3605853357366867e-06,0.0011955804133322089
priorregion1_spot_140,0.0033061079680919646,0.00019569456126191653,0.0036390606313943864,4.334051012992859,0.018630347214639187,0.004006272717379034,0.00015465873730136082,0.0019087697204668074
priorregion1_spot_141,3.8211015817068986e-05,5.3991278491594135e-06,0.0001262782097910531,2.5227757692337036,0.0023599492735229435,0.0034336453303694726,5.123439655108087e-06,0.0008956582576502115
priorregion1_spot_142,0.006557913566939533,3.5216280048189225e-05,0.0008334503538208083,2.7631705045700072,0.007759617757983506,2.059360422208556e-05,0.00434458632953465,0.0002224565869255457
priorregion1_spot_143,0.0005959654081379995,0.0006275177787756547,0.002089578611776233,3.1624869465827943,0.018779206462204455,0.007807690999470651,0.002506980858743191,0.0005458763800561427
priorregion1_spot_144,4.3544334403122775e-05,0.0003086876677116379,0.00021978568329359405,2.768978977203369,0.011021792655810714,0.0031947691692039374,1.364279073641228e-05,0.0007868951826822013
priorregion1_spot_145,0.008041042229160666,0.0008608839358203113,0.0031217295210808514,2.8763801932334903,0.018458113446831702,0.019693392515182498,0.0007196283986559138,0.0001435782905900851
priorregion1_spot_146,7.665331213502213e-05,3.218273504899116e-05,3.91178667996428e-05,2.5456225037574765,0.014789053611457348,4.78742015275202e-06,8.932846321840771e-06,6.352639616125089e-07
priorregion1_spot_147,1.479420711802959e-06,6.1800188859706395e-06,2.3400243662763386e-07,2.917699134349823,0.002398852130863816,0.0074603909626603125,2.3768857954564736e-05,0.0002672213420737535
priorregion1_spot_148,3.9941422437550505e-05,0.004958435171283781,3.868506100843661e-05,3.1777999639511108,0.01511136549524963,0.00028957051690667865,2.8082913649996045e-05,7.972533103384195e-06
