,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_153,0.012551307445392013,2.3506483194069007e-05,6.100082209741231e-05,4.2966380715370174e-05,1.7466652691364288,0.0032440174254588783,5.248195314407349,0.0028667800012044608
priorregion1_spot_154,5.311283939590794e-06,9.882629592539161e-06,0.0008380936429603024,2.0712146920232046e-06,1.8025180637836455,1.3864499635474203e-06,1.0206484377384186,3.356590170255913e-07
priorregion1_spot_155,7.162420479289722e-05,0.00856561167165637,0.007786689838394523,4.905173227598425e-05,2.740734660625458,0.0008422012615483254,2.824411928653717,0.00036145228805253284
priorregion1_spot_156,1.3176495758671081e-05,9.157183158094994e-05,0.004794092196971178,1.1887198525073474e-05,1.8357442438602447,1.8948975139210233e-05,2.276661479473114,0.0014764201594516635
priorregion1_spot_157,1.42346837947116e-05,7.699467118982284e-06,0.0007368651131400838,2.5243409368158613e-06,2.232893395423889,0.00017093149726861158,1.1181250154972076,2.5486308913968973e-05
priorregion1_spot_158,0.002247181907296181,5.155761718924623e-05,5.4496365191880616e-05,0.00020653438332374208,3.9047306418418883,0.003078161447774619,2.379063606262207,0.0015571739641018212
priorregion1_spot_159,0.0004981815145583823,9.057493116415573e-05,0.002781565277837217,0.009458649298176169,2.7094515919685365,2.4376965393457797e-05,3.569801926612854,2.6306842300982684e-05
priorregion1_spot_160,0.0003276451112469658,0.008064157655462622,8.93975020517246e-06,0.00020898855800624005,5.354543495178223,0.0073070899117738015,1.2715576112270355,0.0008077626232989133
priorregion1_spot_161,1.8819324395735748e-05,0.0015023832966107877,2.3170625098600795e-07,1.1005423630194855e-06,2.8340230584144592,6.285764629865299e-06,0.7909551411867142,8.525974294570916e-07
priorregion1_spot_162,0.004312640288844705,0.0007126357435481623,0.0007133134233299643,0.001780175865860656,2.3827001810073853,0.00013796932398690842,1.2839701771736145,0.0027190365944989026
priorregion1_spot_163,0.014403852075338364,2.7443763610790483e-05,3.4791861935445925e-06,0.0005795512668555602,2.791420078277588,1.5595902550558093e-05,1.9507323682308197,0.00019999611395178364
priorregion1_spot_164,5.224186188570457e-05,6.400071506504901e-05,1.895515879368759e-07,1.4541318876126752e-06,1.9032168567180634,6.201812470862934e-06,1.0571918487548828,1.396934806052741e-06
priorregion1_spot_165,0.00032973560882965103,0.004756858269684017,1.9521099716257598e-06,0.002185248152818531,3.0172889351844785,3.189616791132722e-05,3.233550548553467,0.0008042249944992364
priorregion1_spot_166,0.0015734159445855767,0.014553539967164398,1.2514493664639304e-05,7.432311281263538e-06,5.5466008424758915,3.38743586326018e-05,1.651964545249939,0.0014879715163260698
priorregion1_spot_167,0.006618415261618793,0.0007048215891700239,0.000441212959412951,1.0919387295871275e-05,2.366406202316284,4.2154314724029976e-05,2.8721117258071898,0.0005912121472647413
priorregion1_spot_168,0.02224875520914793,3.648585279734107e-05,1.5373235964943887e-05,0.036658002994954586,4.41916470527649,4.395416799525265e-05,4.339639472961426,0.004936168412677943
priorregion1_spot_169,0.00037163988599786535,0.016562861669808627,0.002788135828450322,0.00024378716116189026,3.0626508235931396,0.0003142341782222502,5.890758538246154,0.005595683911815285
priorregion1_spot_170,0.012086154753342272,0.004305407055653632,6.4988381382136145e-06,0.005477207945659757,3.5890920639038084,4.964797572029056e-05,4.021353435516358,0.0007092165964422747
priorregion1_spot_171,0.001738352334359661,5.6718160294622065e-06,1.39868068913529e-06,3.662727465325588e-06,1.1398705303668974,3.1714972578811283e-06,1.2726294457912446,0.0010878082772251218
priorregion1_spot_172,0.020422357320785522,0.0040966184111312035,0.00040286592120537535,1.43935172673082e-05,3.9924066066741943,8.738043179619127e-05,0.010989589942619204,0.00011706195800798014
priorregion1_spot_173,0.026955205667763948,0.0005927702615736052,7.370142411673441e-05,0.004708759253844619,7.8512488365173345,7.38228700356558e-05,1.9342590391635897,0.0039118698332458735
priorregion1_spot_174,0.0010417300218250602,0.00010666678317647892,4.2431806548393073e-07,5.627318103051949e-07,0.6108540743589401,2.040539959580201e-06,1.5491173684597015,3.807328982929903e-06
priorregion1_spot_175,0.0014417414029594513,0.00012634914601221682,0.0006320150976534932,0.0032487980439327656,3.4379103541374207,0.00010444680010550656,5.42752845287323,0.006238426663912833
priorregion1_spot_176,0.007606440293602646,4.03179550630739e-05,1.8470068084752712e-06,6.777933913326707e-06,1.268346804380417,0.00038755692512495445,5.135914921760559,6.075142482586671e-05
priorregion2_spot_1,6.155910996312741e-05,0.00011859834812639748,2.352761690360694e-07,1.461370486021042,0.19605014398694037,1.385608184337616,0.0008483474957756698,0.45605612099170684
priorregion2_spot_2,1.7959464003070026e-06,2.6169488137384177e-06,1.2769118811206682e-07,6.0560305882972905e-06,0.00042240919719915837,2.359269154071808,5.698578974033809e-07,0.7070050120353698
priorregion2_spot_3,0.006331391842104494,1.165838266388164e-05,2.243143114810664e-06,0.9499129921197891,3.545759136613924e-05,0.4424233868718147,9.16525870707119e-05,0.9074531018733978
priorregion2_spot_4,2.5866441137623043e-05,0.00011406823505240027,9.667268659541151e-06,0.012159059895202518,0.03478669077157974,5.741954421997071,1.1602060476434417e-05,0.0019398364587686955
priorregion2_spot_5,4.388356614981603e-06,1.277482565456012e-05,3.2890301326915514e-06,3.3045531153678893,1.3077128596705735e-05,0.0001801457809051499,0.00011427649660618044,0.5750009834766387
priorregion2_spot_6,1.3230859667601181e-05,5.290527496981667e-06,0.0002655969947227277,3.2074579358100888,0.003247427265159786,1.8494464099407197,0.0035220710327848793,0.003825286286883056
priorregion2_spot_7,1.2122091266064672e-05,0.0032715994981117546,9.874725992631283e-06,2.428274893760681,0.006452796910889447,4.2407126188278195,1.2688062406596148e-05,0.0036838573170825837
priorregion2_spot_8,3.3324516516586305e-05,2.5678831752884436e-05,7.072397067986458e-07,0.37963120788335797,0.00020274099661037327,1.6272948801517486,1.938368905030075e-05,0.47015002369880676
priorregion2_spot_9,7.159049755500746e-06,5.769433732893959e-06,3.346883843846627e-07,0.166740782558918,0.00018242801379528829,0.5558067977428436,0.00183571019442752,0.974860668182373
priorregion2_spot_10,2.5832963615357586e-06,1.1600874188388843e-06,1.0484541235200595e-07,0.2566925525665283,7.326398713303206e-06,9.91369870462222e-06,3.063204886188942e-07,0.5770695984363555
priorregion2_spot_11,5.473929263644095e-06,0.006658595940098167,9.84076280019508e-08,0.26361331194639204,0.0010211908956989646,3.4090690860466566e-05,2.5549161455273862e-05,0.6697577983140945
priorregion2_spot_12,2.1206661403994077e-05,2.4639903676870746e-05,0.00011389629544282797,0.04050815813243389,8.277175365947189e-05,0.6154852509498596,0.00022190304371179083,0.5626306951045991
priorregion2_spot_13,6.531360412509457e-07,5.156082238499949e-07,3.854691854598969e-07,0.4339551120996475,4.93770291996043e-06,2.673518965821131e-05,3.2290106446453137e-06,0.9870870828628541
priorregion2_spot_14,3.7138784136914182e-06,1.1128760615974899e-05,1.0803107350909615e-07,2.561084234714508,0.008153307484462857,1.0793507635593416,0.0005619147792458534,0.0011894116061739622
priorregion2_spot_15,2.4331056738446933e-05,3.35310774971731e-05,4.928234403678289e-07,4.31128115451429e-05,0.00028575027827173474,0.9949163794517517,0.00010064149137178903,0.821834459900856
priorregion2_spot_16,3.635011967162427e-06,1.0780180264191586e-05,1.6494825104018675e-06,0.18740378245711325,4.580050208460307e-05,0.3464340761303902,1.4779747914417387e-06,0.9410045981407166
priorregion2_spot_17,1.6398526167904495e-05,2.0559334188874345e-05,1.1543016682935558e-06,0.41053039133548735,0.0001217395951243816,0.11578590162098408,1.0014735977392776e-06,0.9450180619955063
priorregion2_spot_18,1.2134865585267112e-06,2.218861345681944e-06,0.0001024518354824977,0.2823469191789627,0.0003087446093559265,0.10794316716492176,1.7309652491803717e-06,0.5643085598945619
priorregion2_spot_19,7.466525057679975e-05,4.068577745783842e-05,1.7254129787147578e-07,0.9309534728527069,0.010751450946554542,1.0372544586658479,3.7867423429815974e-06,1.0685080405892223e-05
priorregion2_spot_20,0.006904318556189538,8.780112102613202e-06,1.8546161527410733e-06,0.6375232875347138,0.026507659815251827,2.7887922351510495e-05,3.038656059288769e-05,0.8532873600721359
priorregion2_spot_21,1.4895533058734146e-05,5.833482896377974e-06,1.717579515059242e-07,1.7547076523303984,2.931930957856821e-05,0.34962458759546283,0.0006242429051781074,0.7151131331920624
priorregion2_spot_22,1.968556607607752e-05,3.188553791915183e-05,5.137498533258622e-07,0.43534981459379196,3.184147062711418e-05,0.7262603998184204,6.534727231155557e-06,0.8319970935583114
priorregion2_spot_23,2.2978033666731792e-05,0.0074846321716904645,2.210668583302322e-07,0.4208327054977417,0.000383038523432333,1.4661579787731172,0.005796637758612633,0.7928491652011871
priorregion2_spot_24,4.117305797990412e-06,6.431406814044749e-06,0.0009503053443040699,4.40008673194825e-06,0.06851237639784813,0.5997857958078385,0.000628180694184266,0.8642406672239304
priorregion2_spot_25,6.646217916568275e-05,3.461001160758315e-05,0.0005321298172930256,0.14968466758728027,0.016538430377840998,2.11813006401062,1.4767127959203207e-05,0.8781697928905488
priorregion2_spot_26,5.8743322551890745e-05,5.977050227556901e-06,0.0004462346565560438,0.467987197637558,0.020416909456253053,0.5411350786685943,3.7527777408286058e-06,0.6970877915620803
priorregion2_spot_27,3.276426086813444e-05,2.4296544324897698e-06,0.00023747437953716146,0.06130552180111408,0.0008191076980438084,0.42806618809700014,4.804719374078559e-05,1.0640874445438384
priorregion2_spot_28,0.00012581969349412248,5.788291782664601e-05,2.0669352949198585e-07,1.7647966921329499,0.005933054746128618,1.2841629385948181,3.7345687019296746e-06,0.7041683375835418
priorregion2_spot_29,0.0012980237370356917,0.001396948762703687,1.2002303378721991e-06,1.5312934398651121,0.0007776567101245746,0.23002819418907167,0.00021490400395123287,0.8438206285238266
priorregion2_spot_30,4.714751889878243e-06,3.825516444067034e-06,0.0010164912266191096,0.010278831189498305,0.0008176790463039652,0.00027375689678592606,3.351338309585117e-05,0.891597729921341
priorregion2_spot_31,8.033265066842432e-06,0.004969229688867927,0.00035558600357035177,0.2866792306303978,0.024050810746848582,1.8086735129356386,0.013387176813557743,0.649521017074585
priorregion2_spot_32,1.6439911541965556e-05,0.00538160188589245,7.720199732830225e-08,0.14329744800925254,0.00011099273324362003,0.15694760531187057,0.0001341377319477033,1.0878706276416779
priorregion2_spot_33,0.05228561200201511,3.24328455462819e-05,0.0009476987412199378,0.3770423710346222,0.002235990983899683,0.6933882981538773,4.1820982369245035e-05,0.7671613574028016
priorregion2_spot_34,0.0010971917072311044,2.1446183927764652e-05,3.228332531080014e-07,2.511625111103058,0.007169343205168843,1.3369103729724885,1.1922900421268423e-05,1.5548059946013384e-05
priorregion2_spot_35,2.0520674115687144e-05,8.409542533627246e-06,0.0008487406739732251,1.4928586602210998,0.0005389841360738502,0.8435787469148636,6.583913818758447e-05,0.689687630534172
priorregion2_spot_36,2.702778033381037e-06,3.7048898434477454e-06,0.00038555167411686854,0.001341515319654718,1.0300096573701013e-05,2.6220943093299867,0.00040421861194772646,0.32561887353658675
priorregion2_spot_37,0.009010741440579294,2.6121988503291502e-05,2.1713113937948955e-06,1.5607319116592409,8.493082532368135e-05,0.9032803177833557,1.3298114072313184e-05,0.6594843447208405
priorregion2_spot_38,0.00027499657298903914,0.0001393278937030118,0.0015106670558452605,4.191710495948792,0.015954024344682693,0.5290060639381409,0.005563991027884185,4.891873431915883e-05
priorregion2_spot_39,9.438522920390823e-06,5.876127670489951e-06,2.519409792967053e-06,0.32297797948122026,9.523598191663042e-06,0.38033071607351304,4.118829929211643e-06,1.0555690944194795
priorregion2_spot_40,1.724967808058864e-06,2.7602541081250822e-06,8.348845916827942e-08,0.00017303266940871254,9.339104599348502e-06,0.713019585609436,2.3876544310041937e-05,0.8895258188247681
priorregion2_spot_41,8.86791158336564e-06,2.333740883386781e-06,4.0152864784204216e-07,0.4093090683221817,2.5562653627275724e-05,2.5728999018669128,0.0008783557394053788,1.1536568641662597
priorregion2_spot_42,7.791759344399907e-06,5.052548567618942e-06,2.7629668419848487e-08,1.5497560411859014e-06,1.3433572121357429e-06,5.4051486813477824e-06,7.109546982064785e-06,0.7658278584480286
priorregion2_spot_43,3.6428057796911163e-07,4.909201493319415e-07,3.022511299022313e-08,0.1809708744287491,1.6484178388509463e-06,4.965143875779177e-06,2.4711162382118347e-06,0.4777083724737167
priorregion2_spot_44,2.2823759263701503e-05,4.988346227037256e-05,4.110153940928285e-06,2.6325506210327148,0.021942513436079027,1.1654926240444183,0.0005706610856577753,0.39567832201719283
priorregion2_spot_45,0.0004948600733769127,0.005606177169829607,6.8337223638081925e-06,1.6280574679374695,0.017622026707977058,4.874458980560302,0.015378516586497425,0.005404386157169938
priorregion2_spot_46,3.839793475890474e-06,1.920033662372589e-06,3.55791260631122e-07,5.032254216530419e-06,8.205954109143932e-05,1.5414348721504212,7.92519431342953e-06,0.5885942220687866
priorregion2_spot_47,0.008920415071770549,5.788440626020021e-06,5.604295120065218e-06,3.5853353142738342,1.3072472438580007e-05,1.6092444837093351,2.2288582204055275e-05,0.002076228358782828
priorregion2_spot_48,2.961315103675588e-05,0.014241281431168318,0.0009454835788346828,8.492820358276367,0.02103573875501752,0.9727347224950791,9.68248655226489e-06,0.002672389452345669
priorregion2_spot_49,1.70106785049029e-06,2.2091945766078425e-06,3.0360720870703517e-06,0.9202935189008713,0.0015030939946882426,0.05343290977180004,6.633128687099088e-05,0.8863421320915222
priorregion2_spot_50,0.00019723961013369263,7.144636651901237e-06,1.408688731885377e-07,5.970720235382033e-06,0.026332638040184975,0.670019319653511,1.3237898929219228e-05,0.6504461884498596
priorregion2_spot_51,5.7282901934740955e-06,7.265827480296139e-06,1.22047888595489e-07,4.419186188897583e-06,0.0006270794227020816,0.25535739213228226,1.3209315227413757e-06,0.724005949497223
priorregion2_spot_52,1.6701475578884133e-05,0.00013474079460138458,2.510881017769862e-07,0.07800331637263298,9.468217513131094e-06,0.41832334399223325,4.775274533130869e-06,0.5098059475421906
priorregion2_spot_53,6.302028759819223e-06,0.00021868954863748513,1.9557785506663096e-07,0.0003372746679815464,7.044154735922348e-05,0.6324627280235291,5.068736072644242e-06,0.8657597452402115
priorregion2_spot_54,6.192931250552647e-05,4.073131294717314e-05,6.934711024086937e-07,1.4583813309669496,0.00013672813220182435,0.00015075412738951854,0.0013228192867245526,0.9126854181289673
priorregion2_spot_55,3.952036149712513e-05,1.2886947524748394e-05,5.515421089512529e-05,0.6103630095720292,2.614227923913859e-05,1.3067867040634156,9.774628097147797e-06,0.6983931541442872
priorregion2_spot_56,7.868516178177743e-07,9.765032530140162e-07,5.271564624820258e-08,0.22651735767722128,1.6423137458332347e-05,0.7301468104124069,1.7680070186543163e-06,1.5084858068803443e-05
priorregion2_spot_57,5.4904116404941304e-05,0.0001377807231619954,2.3637414159338732e-07,0.3436230361461639,0.00019277804749435744,0.1064657062292099,0.00337335008662194,0.7122298449277878
priorregion2_spot_58,0.0005138021893799305,7.042676975288487e-06,1.2698928640020314e-05,0.7592233151197434,0.0009343651501694695,0.35482728779315953,5.263815660327964e-06,1.063851922750473
priorregion2_spot_59,1.2569015268582009e-06,2.413219203845074e-06,3.6952480684249175e-07,0.5374400228261947,0.0008494632580550388,0.3317311704158783,1.3077286303087024e-05,0.7102461814880371
priorregion2_spot_60,9.399423615832348e-05,5.131759353389498e-05,0.0012024998664855958,0.002315622812602669,0.0002672470320248977,1.0525453090667725,0.0031840999727137387,1.0647763311862946
priorregion2_spot_61,0.011747031519189478,0.00037302272685337814,1.0618031573983445e-07,0.3855205327272415,0.00151047776453197,1.5507431268692016,3.1927806412568315e-05,1.1453155755996705
priorregion2_spot_62,3.01704876619624e-06,0.0007129832316422835,0.0034073377610184252,3.3889230847358705,0.014517989894375204,2.8600123524665833,0.0015532317920587957,1.2108174905733905e-05
priorregion2_spot_63,1.4266145990404768e-05,5.2094197781116245e-05,6.783013155597929e-08,6.105711690906902e-06,1.1218122745049186e-05,1.0849305629730224,0.0006768883380573244,0.5409304201602936
priorregion2_spot_64,0.00045506089227274064,3.1525731537840335e-05,0.0002877864972106181,2.441059744358063,0.07309157401323318,4.095862150192261,0.0036799333058297637,0.00508624913636595
priorregion2_spot_65,6.471341293945443e-05,2.847405967258965e-05,1.1562030692857661e-07,0.4829413935542107,2.6539743521425412e-05,0.8401614308357239,0.00038202873402042313,1.0047291457653045
priorregion2_spot_66,8.733743061384303e-06,3.4467184741515665e-05,9.345804784288703e-07,0.8899905323982239,0.0015145080571528522,0.5806471973657608,4.133129277761327e-05,0.7067836701869964
priorregion2_spot_67,4.041844613311696e-06,9.470262511968032e-06,4.240772128127901e-07,1.6296440839767456,0.010281197633594275,0.5639161139726638,4.4894425809616226e-05,0.6252693563699722
priorregion2_spot_68,7.943493983475491e-06,3.9222206169142735e-06,4.4344504459559184e-07,2.2012622952461243,0.004923920473083854,0.4801078632473945,0.00014153992451610976,0.8860054075717926
priorregion2_spot_69,1.1000464610333438e-05,1.777746629159083e-05,9.194791618938326e-06,2.7804893970489504,0.00016301400391967034,1.0653864920139313,3.278724543633871e-05,0.8688614279031753
priorregion2_spot_70,1.0219365731245488e-05,3.0787101422902197e-06,1.3451723407342798e-05,0.35073289573192595,3.6062673461856325e-05,0.6413871496915817,9.08754092961317e-05,0.5668376922607422
priorregion2_spot_71,6.462863966589793e-05,1.4868591506456145e-05,4.899480586573191e-07,2.3873385071754454,0.008253166452050209,1.92400004863739,0.0008728255575988442,0.7670116275548935
priorregion2_spot_72,1.3231055845608353e-05,6.50183719699271e-05,2.5848167638287126e-06,0.04828091654926539,3.0671871445520087e-05,0.04594190362840891,8.220120253099595e-06,0.7664509117603302
priorregion2_spot_73,1.606521445864928e-05,3.8031925782888724e-06,2.661478347931734e-07,0.3919717282056808,1.5408942681460756e-05,1.8296820044517517,0.00010710097230912652,0.510591807961464
priorregion2_spot_74,6.817747771492578e-06,9.071252179637668e-06,3.818912614406145e-06,0.4155345946550369,1.6523158683412477e-05,0.46662562638521193,0.000428412007750012,0.7892388224601746
priorregion2_spot_75,5.325019901647466e-06,3.8301808785945465e-06,1.3529816271784513e-07,0.6051778793334961,0.005862302682362497,0.945608913898468,4.750297302962281e-05,0.5957839608192443
priorregion2_spot_76,1.656925687711919e-05,4.511464817369415e-06,4.2726991580366306e-07,7.9911007105693e-06,1.0571658413027764e-05,0.12655719742178917,2.021747441176558e-05,0.9153450757265091
priorregion2_spot_77,6.133194438007195e-06,5.649652621286805e-06,1.2957903152255313e-06,1.1354200839996338,0.00011794279998866841,1.2920506656169892,0.002453392033930868,0.4110109657049179
priorregion2_spot_78,2.157625215204462e-06,3.214955370367534e-06,9.612091176336438e-08,0.658615830540657,0.00027548936486709863,0.19367601945996285,4.618340744855232e-06,0.44202954024076463
priorregion2_spot_79,1.7527373984194128e-05,0.00011001357597706374,0.0002610550349345431,0.6916847437620163,0.00030548596550943334,0.34534993320703505,0.00018215500749647618,0.8337834119796753
priorregion2_spot_80,3.0230567915623396e-07,2.7754857541140153e-07,4.425315154321652e-08,3.603027482768084e-06,5.933865077167866e-06,0.655357190966606,2.2816339196651824e-06,0.8407896161079407
priorregion2_spot_81,3.813871480815578e-05,0.00014481641628663058,0.00021844003422302196,0.16463780701160433,2.209491287885612e-06,9.586386750015662e-06,8.188503983319606e-07,1.4641955554485322
priorregion2_spot_82,6.794036335122656e-06,1.5430812254635384e-05,6.253436239944676e-08,0.21873353123664857,1.5708667251601583e-05,0.05880987718701363,4.4556405924822685e-07,0.7551568657159806
priorregion2_spot_83,7.1661521360510965e-06,5.934436558163725e-06,0.00014367959083756433,0.11681940704584122,0.007449954305775464,1.041100335896772e-05,2.606042680781684e-05,0.7585335940122604
priorregion2_spot_84,0.00062855142459739,0.004136924468912184,2.8579793731609017e-08,1.414582834513567e-05,0.00030322482198243963,0.3073377162218094,2.6684990871217454e-06,1.0019405961036683
priorregion2_spot_85,1.8633840318216245e-05,1.05657957647054e-05,1.492693087357111e-06,0.7058510661125184,0.0003926319564925507,0.19170062765479087,9.751709922056763e-06,0.9092090904712677
priorregion2_spot_86,0.014244429487735034,5.701167810912011e-05,2.2401185759690636e-07,1.671237826347351,0.00024189775140257553,0.8547984480857849,2.2472224372904748e-05,0.849898824095726
priorregion2_spot_87,1.2178410088381497e-05,0.0010143492254428566,1.5675349516186545e-07,0.14097007140517234,0.00019335837787366473,0.00034419563453411687,1.828892789035308e-06,0.9768732100725174
priorregion2_spot_88,5.600958047580207e-06,0.00012010422760795336,2.539062535333869e-07,8.329994961968623e-05,4.428374586495921e-06,1.8251154541969299,0.0005007417086744681,0.5933855265378952
priorregion2_spot_89,1.796532214939362e-05,4.825522842111241e-06,6.367104324453977e-05,0.8346596598625182,2.1138443389645545e-05,0.43617215007543564,4.214115620015946e-06,0.6644051730632782
priorregion2_spot_90,1.3899390751248577e-06,1.1563495309019344e-05,1.7961930520726812e-08,1.5270649612375565e-06,7.332714121730533e-05,0.10517158024013042,2.0938202212050782e-07,0.31794143021106724
priorregion2_spot_91,0.012705781729891896,0.00033880584960570563,0.0009536174446111545,0.9108105391263962,0.003031609253957868,0.5057890504598618,0.0025443529128097,0.6518028318881989
priorregion2_spot_92,4.891389858130424e-06,0.000882358683156781,1.294742020263584e-06,0.9945969492197037,0.007307161344215274,1.7015010952949523,6.696173568343511e-06,1.7820672780999303e-06
priorregion2_spot_93,6.54451381706167e-05,0.009907146450132132,1.1197632011317184e-05,1.2876469194889069,0.002925751241855323,0.6401534855365754,5.414936777015101e-06,0.7650645196437835
priorregion2_spot_94,0.0051108227577060465,0.00013854822609573605,0.0002458569157170132,0.8700440496206283,0.00014593201776733625,4.307792687416077,0.00209360244916752,0.5550604581832885
priorregion2_spot_95,2.8279597972868942e-05,0.0013482459471561017,0.0009294833696912975,0.9112568080425263,0.00026000278303399686,0.6101642072200775,0.00011041374709748197,0.8235286712646485
priorregion2_spot_96,3.26911807860597e-05,0.005251976614817977,1.0538979768170974e-05,1.3971806764602661,0.002357867965474725,0.38497776389122007,3.3732025485733177e-06,0.7107014685869217
priorregion2_spot_97,0.002138717577327043,5.6784533398968065e-06,8.918071159769169e-07,0.1275643453001976,2.921306950156577e-05,0.08609525784850121,6.975846008572262e-06,0.8912919819355011
priorregion2_spot_98,6.012453718540201e-06,2.712886498557055e-06,1.2978069037217212e-07,1.4154032289981842,0.0001588426785019692,0.2667158037424088,3.62397717026397e-06,0.4084148988127708
priorregion2_spot_99,7.968607769726077e-06,0.0004555618812446482,8.612684359832203e-06,1.7768867313861847,0.0196411756798625,1.3207205772399904,2.7942766791966278e-05,2.079194218822522e-05
priorregion2_spot_100,8.962436453430201e-07,1.9340206449669495e-06,0.00014976179008954207,0.86677066385746,4.370298597677902e-06,1.0401928329883959e-05,4.889653132522654e-06,0.53329558968544
priorregion2_spot_101,9.360214135085699e-05,3.8632608993793835e-05,6.828693840361667e-05,3.228881323337555,0.02423989288508892,2.2553422451019287,0.01782701788470149,0.3772208601236343
priorregion2_spot_102,5.745238013332712e-07,2.0003076087959926e-06,0.001422204403206706,3.5632309959510168e-06,0.0014402082888409495,0.1134774148464203,7.417176391300018e-07,0.9664526760578155
priorregion2_spot_103,4.262061111148796e-06,0.00018489142166799866,1.888397100913153e-07,3.8365809700735555e-06,4.685400540438424e-06,3.1013136435831258e-06,1.3754530030496427e-07,0.9886321544647217
priorregion2_spot_104,4.522896892922291e-06,1.4481372954833206e-05,0.0008962135383626447,0.7867090135812759,1.5998681192286313e-05,0.4155053958296776,0.0002795598818920553,0.6347112089395524
priorregion2_spot_105,0.00016252042842097582,8.890965909813531e-05,8.216255355364411e-06,1.6418931365013123,0.0003847879255772568,0.7244146794080735,0.00021000396300223658,0.6052745372056961
priorregion2_spot_106,1.1045661437947275e-06,3.795199882006273e-06,3.1370455690193925e-05,3.378244471549988,0.034189752861857416,0.9699172526597977,1.2270154502402875e-05,0.0020898288465105
priorregion2_spot_107,1.1583353852984148e-05,3.3135053058686024e-06,1.6371476760923542e-07,0.21297975853085518,2.3418096770910782e-05,0.19429271668195724,2.0634852717194006e-06,0.7571086287498474
priorregion2_spot_108,1.5094666764525756e-06,1.1255250171871014e-06,4.636206156760636e-08,0.07552616707980632,4.730320165435842e-06,0.5015169203281403,6.9274871293600885e-06,0.5064998030662536
priorregion2_spot_109,0.0024335972382687034,0.0002017150167375803,0.00019420844255364498,1.1450513284216868e-05,0.04706294517964125,2.874661600589752,1.9963594058936e-05,0.6250048696994781
priorregion2_spot_110,9.219510502589401e-06,0.00294003231683746,3.29343741611865e-07,2.850221347808838,0.025271429866552352,2.354498219490051,0.0015863452455960215,0.0004422024139785208
priorregion2_spot_111,1.852592131399433e-05,3.852437805562659e-06,1.5944477169682613e-07,0.5130828112363816,0.0007279573765117676,0.47559981793165207,4.884415266133147e-05,0.7554548650979996
priorregion2_spot_112,0.0010628154501318933,0.00017752314888639376,1.0556061567967846e-06,0.9357268959283829,5.561553425650345e-05,0.07302321866154671,0.0014074884937144815,0.8709486842155457
priorregion2_spot_113,0.0003943557370803319,4.285615741537186e-05,0.0003422352223424241,0.9647440820932389,0.010704470006749034,0.0005168889532797038,0.004259197995997966,0.6845755517482757
priorregion2_spot_114,4.579377382469829e-05,0.006272541172802449,0.0029807421378791332,4.357478475570679,0.026856821775436402,3.5472307682037356,0.013742254441604018,0.0013795823033433408
priorregion2_spot_115,4.005468122159072e-06,4.307136509851261e-06,9.681455352961168e-08,0.38160543292760846,0.0009505430702120067,0.4971623569726944,3.951249811962044e-06,0.6901578366756439
priorregion3_spot_1,7.67641966342926,0.007737835031002761,2.3508189769927415e-06,0.00423687668517232,0.013538184389472008,3.3751798582670745e-05,0.0002540049143135548,0.004759342758916318
priorregion3_spot_2,5.008589673042297,0.06845519989728928,5.678291950061976e-06,6.388749498000835e-05,0.006267535313963891,0.0027982216794043783,0.0004833764774957672,0.0022892620763741434
priorregion3_spot_3,3.7513811588287354,0.0018200369144324214,5.229011890151015e-07,1.9428037285251778e-05,0.001466399704804644,7.597263102070429e-05,0.00027505096222739666,0.0009177529602311552
priorregion3_spot_4,2.662881052494049,0.03278267662972212,2.4392272308659817e-07,0.00017147304679383525,6.581999150512274e-05,1.7505158484709686e-05,0.004763190262019634,2.6809019686879766e-06
priorregion3_spot_5,3.823809778690338,0.03364513460546732,2.5442975584155647e-05,0.01907043382525444,0.09489925764501095,1.4498950758934371e-05,0.019256687257438898,0.00010046142197097651
priorregion3_spot_6,4.620374464988709,0.012410751031711699,7.551715498266275e-07,7.75931521275197e-06,0.007857062853872776,3.4686009712459054e-05,0.00756375037599355,0.004556169337593019
priorregion3_spot_7,1.2766258358955382,0.003134265961125493,3.0245461069000616e-08,3.9955340014330437e-07,1.9350626826053488e-05,7.881926961772479e-07,5.117762441386731e-07,2.0891445089432638e-07
priorregion3_spot_8,7.304009056091308,0.001476793660549447,6.639872503910738e-06,0.0022064705612137915,0.019602966122329236,0.0024321543518453837,0.01623898120597005,0.008381561981514097
priorregion3_spot_9,2.5127320885658264,0.003113857179414481,2.4124702576955316e-06,8.652696260469386e-06,0.00025790663639782,3.482963511487469e-05,4.500057866607677e-06,3.0574832635466013e-06
priorregion3_spot_10,8.434904336929321,0.0005175453727133573,4.58721933682682e-05,0.02814851114526391,0.022204763256013393,3.717786330525996e-05,0.025142923556268217,0.003329339774791151
priorregion3_spot_11,6.410219764709472,0.04252424128353596,6.874807837675689e-07,9.970795008484857e-06,0.00301169662270695,2.2208506470633436e-05,3.0511510885844473e-05,0.004058484267443418
