,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,4.65259096622467,0.009051764104515315,2.7144736395712247e-05,0.010768257407471537,0.010011723963543773,0.00010664967994671315,0.004512689472176134,0.000572739279596135
priorregion1_spot_27,3.988774132728577,0.0003697272491990589,9.733268552736264e-06,3.8140997094160416e-05,0.008025517081841826,2.6905390404863284e-05,0.0005563979357248172,0.0016767702298238873
priorregion1_spot_28,2.6962901711463925,0.23469545170664788,8.803439470739249e-07,2.593698980035697e-07,0.01401678854599595,1.0177441481573627e-06,0.0021534604486078027,0.00013335158582776784
priorregion1_spot_29,5.163040709495545,0.0020429434487596156,0.0020091696758754553,6.528168182740046e-06,0.012669089855626226,0.0014607609540689737,0.0024170876713469625,0.0008928959898184984
priorregion1_spot_30,3.6006908059120177,0.00014770654815947639,2.224128002126236e-05,0.0025735470582731066,0.0023003388196229935,0.00011409875660319813,0.007626475486904383,0.003526795015204698
priorregion1_spot_31,1.8194932222366331,1.6227651667577447e-05,1.5957407242694898e-06,0.006083370628766715,0.06669239588081838,2.5178145619975118e-06,0.004046664666384458,5.719501075418521e-07
priorregion1_spot_32,4.383568954467774,0.023963466379791496,1.5587405641781515e-06,0.001592579815769568,0.021558217704296112,3.4029464222840035e-05,2.2596688268095022e-05,0.002809001586865634
priorregion1_spot_33,4.1638651371002195,0.04841729141771793,3.974262995143363e-06,1.403757610205503e-05,0.017423400375992062,7.042492725304328e-05,0.010375802265480162,0.002197678748052567
priorregion1_spot_34,3.1525965332984924,0.002781333460006863,2.3439780306944158e-05,2.0212426352372856e-05,0.012768118735402824,0.0003733657373231836,0.029023660253733395,0.0007012689107796176
priorregion1_spot_35,4.008214616775513,0.06308900155127048,8.767183260260936e-07,0.0056117066182196145,0.004973228392191231,1.5486686606891453e-05,0.006050924723967909,0.0013470763631630688
priorregion1_spot_36,2.846836793422699,0.10271930061280728,1.275137941547655e-06,1.973749624539778e-06,0.02496658181771636,1.7120831489592093e-05,9.185604085359955e-06,8.917862533053266e-06
priorregion1_spot_37,3.641221988201141,0.00014875173874315806,5.466982725010894e-06,1.2627524085928601e-06,0.00808467110618949,2.2121515257822464e-06,6.816711902501993e-06,0.0038795540458522737
priorregion1_spot_38,3.5453585743904115,0.032575415819883345,1.164665087571848e-06,0.00019421503966441379,0.008548891823738814,0.002840804576408118,7.754372418276035e-05,0.0020583376288414003
priorregion1_spot_39,5.584800910949707,0.003384893806651235,0.0003637712725321762,0.00015599773469148205,0.0074430987238883976,2.364850106459926e-05,0.012999064102768897,0.002174864581320435
priorregion1_spot_40,1.5911768853664396,0.0005531139991944656,4.5202309735259404e-07,8.696592530554881e-08,0.0006964037980651483,5.525326002953079e-07,1.5010488959887882e-05,1.0493416084500496e-06
priorregion1_spot_41,2.292368924617767,0.031748000718653205,2.320959868029604e-06,3.117464839306194e-05,9.656447655288502e-05,0.003936585085466504,2.577511088475148e-06,0.002151634474284947
priorregion1_spot_42,3.143292951583862,0.00016329109785147012,0.0006667124282103032,8.735185872410511e-07,5.8451928634895014e-05,9.055294810877968e-07,2.498317899153335e-05,0.001932222826872021
priorregion1_spot_43,6.896949219703674,0.0023057274287566548,0.001770061202114448,2.2535295283887538e-05,0.0828926406800747,0.00026819164195330815,0.003975669539067895,0.00254826070740819
priorregion1_spot_44,3.4620058417320254,0.03030616631731391,4.810655354958726e-06,0.0013276053010486065,0.017568450793623923,5.301066266838461e-06,1.8405206719762646e-05,1.4991602074587718e-05
priorregion1_spot_45,3.5656458139419556,0.08896140195429325,8.78503306012135e-05,0.01888145375996828,0.028206615801900627,0.0007672354957321658,0.0009793778939638286,0.007002699607983232
priorregion1_spot_46,3.6271756887435913,4.858035590586951e-05,0.00011307218373985961,0.0007764173671603203,0.00027398742095101624,6.382580831996166e-05,1.4208106131263776e-05,0.0017942569393198937
priorregion1_spot_47,2.311152374744415,0.06795351579785347,7.043616164992272e-07,1.292758526005855e-06,2.8944645146111724e-05,2.5196472051902678e-06,1.3949222648079742e-06,0.0011616770876571537
priorregion1_spot_48,3.532842028141022,0.05894765760749578,8.918354433262723e-06,0.005198502750135958,0.04505912512540817,0.0039229368092492225,0.0033851015265099703,0.0009533413918688894
priorregion1_spot_49,5.531022095680236,0.0016012037289328874,5.288205511533306e-06,8.753325637371745e-05,0.07615626864135265,2.5827974604908376e-05,0.0033790364162996412,0.0021792122512124482
priorregion1_spot_50,4.223129034042358,0.008731537591665983,3.0638672910754393e-06,2.6331025878789657e-06,0.08291891999542712,1.541702595204697e-05,1.8063478637486697e-05,0.0013681788404937834
priorregion1_spot_51,5.158381342887878,0.00036264216469135136,0.0013923616264946757,7.980399686857709e-06,0.04466971941292286,1.0849003592738883e-05,0.0057452386012300845,0.004346461896784603
priorregion1_spot_52,1.9255005598068236,0.00011025883359252476,3.952026709157508e-05,1.2956058185409348e-06,0.00036185660428600386,2.7800138695965876e-06,4.4618719221034554e-05,5.4963639286143005e-06
priorregion1_spot_53,3.9602900743484497,0.00023799973278073596,5.104650099383434e-05,0.0045824273256585,0.038612864725291726,1.9590644387790235e-05,0.015033197496086358,0.0004243183313519694
priorregion1_spot_54,1.618128478527069,0.00044891630677739157,2.128801179424045e-06,3.204012546120794e-06,0.00017311459523625672,5.827826811355409e-07,7.229263428598642e-05,1.8519033204711377e-07
priorregion1_spot_55,4.636194324493409,0.10145729258656501,4.7556082108712875e-06,3.140156895824475e-05,0.03563128765672445,0.00035664302413351834,1.6953175236267268e-05,0.00030331118759931993
priorregion1_spot_56,4.235330200195312,0.002679892396554351,1.0368708672103821e-05,6.061540375412733e-06,0.03832639176398516,1.688113934505964e-05,0.004639041237533092,0.0038086228887550533
priorregion1_spot_57,2.452245831489563,2.7142484032083307e-05,0.0002679446100955829,0.0038337253965437415,0.004236139031127096,7.16234624178469e-06,0.0024441376910544934,9.195778002322186e-05
priorregion1_spot_58,2.931317698955536,0.05118246730417013,3.5158405580659744e-06,6.862719516220751e-07,0.007421822729520499,3.1958104500517948e-06,0.0002094975716318004,0.0006008280761307105
priorregion1_spot_59,4.500215530395508,0.008834227453917265,2.2070465320211953e-06,0.0037420024164021015,0.0037561332690529527,0.001249974314123392,0.0009500257670879364,0.006609127391129732
priorregion1_spot_60,4.449155783653259,0.0004455989808775485,1.999925962081761e-06,1.8098567920787901e-06,0.0005316786438925192,7.865393672545907e-06,0.0002888807255658322,0.0018770185008179397
priorregion1_spot_61,2.8477154016494755,0.008684192132204772,0.001837784587405622,0.0028796834754757582,0.019530731998383996,3.141294860142807e-06,0.00817220532335341,4.963955757375516e-06
priorregion1_spot_62,2.483281099796295,2.2302397883322556e-05,0.00018541415702202357,3.5618753599919735e-07,0.00043734448117902506,1.9065249261984724e-06,2.7430148566054414e-05,0.0002525551346479915
priorregion1_spot_63,5.527886509895325,0.0014277358364779501,0.00043097523157484827,1.837605987020652e-05,0.030437588319182397,0.00014326386735774577,0.003848068369552493,0.0017654310737270863
priorregion1_spot_64,3.961267042160034,0.0001852081135439221,1.4155517135350238e-06,0.00751077076420188,0.004807910858653485,0.008461201097816229,0.013741639861837029,0.0011308783665299415
priorregion1_spot_65,4.0572796106338505,0.0001980656452360563,0.0009427948185475543,1.513211063866038e-05,0.04091307446360588,1.0686653467928409e-05,9.959742237697357e-05,0.0022555286646820604
priorregion1_spot_66,4.618247628211975,0.030270436871796844,1.652090422794572e-05,0.00018738865765044466,0.0005622319091344252,0.0001866110585979186,0.00363668241770938,0.005588534427806735
priorregion1_spot_67,1.4770992219448091,0.016614009998738764,2.711210254346952e-06,1.0161469994329764e-07,0.003288555343169719,3.587359415746505e-07,1.9765978777286365e-06,1.311567267237024e-07
priorregion1_spot_68,1.3968430519104005,4.3183992784179284e-05,5.937856656146323e-07,2.348681540809139e-07,7.217583538476902e-06,3.813753480130799e-07,0.0006311359844403342,3.4975721519003855e-07
priorregion1_spot_69,3.7629237055778506,0.0011879381258040667,0.0008266478223958985,4.005680002592272e-05,0.017887677717953923,0.00021396497904788706,0.0033296394161880017,0.0016890220285858961
priorregion1_spot_70,5.852937364578247,0.00043764387373812497,4.12502324252273e-05,0.0020605414058081804,0.03089141817763448,0.0008295676176203414,0.017075586691498758,0.001357079215813428
priorregion1_spot_71,4.533686113357544,0.026665913965553043,6.630794596276247e-05,1.4475643229161506e-05,0.060363400541245935,0.003959517716430128,0.0012602850794792176,0.0035206328029744327
priorregion1_spot_72,5.3714498519897464,0.0005906500911805779,1.2744728019242756e-05,0.001795682474039495,0.014948248397558928,3.65725374649628e-05,0.021797390189021826,0.00020999356347601862
priorregion1_spot_73,6.08473014831543,0.077212630584836,4.614167323779839e-06,0.027702142763882876,0.03919537048786878,0.026020446699112656,6.80298497172771e-05,0.007756539387628436
priorregion1_spot_74,4.442355346679688,0.0002264738293888513,8.012652142497245e-06,3.0945744470045614e-06,0.00785302259027958,1.0691337956814096e-05,0.010308672580868006,0.0031722185434773565
priorregion1_spot_75,3.52310653924942,0.030447318591177462,4.783575368492166e-05,0.003480029245838523,0.00019036614612559787,3.424599287882302e-06,0.0016355149855371565,0.0012815738969948144
priorregion1_spot_76,3.625000154972076,0.027218030113726855,1.628640002309112e-05,0.0011379433271940798,0.0015152562758885325,4.251972259226023e-05,0.00012659499552682973,0.004290253832004965
priorregion1_spot_77,3.2404815435409544,5.233588944975054e-05,6.217943678166194e-06,0.0009146358323050662,0.003008035896345973,1.915877110150177e-05,0.0009286821266869083,0.0016229370085056871
priorregion1_spot_78,2.342483925819397,6.185880629345774e-05,9.013877502184187e-07,0.002924651699140668,0.012014772323891521,5.449363948173413e-06,5.01655993048189e-06,0.00023673450923524796
priorregion1_spot_79,5.747289872169495,0.0006522466836031527,5.554505855798198e-06,0.003487543028313667,0.03902905415743589,0.0041301682125777,0.015591760305687785,0.002756778267212212
priorregion1_spot_80,5.528310799598694,0.03603522647172212,3.3812185506576496e-06,0.008360491087660194,0.00642309591639787,0.0015254597237799317,0.003738079289905727,0.004216301767155528
priorregion1_spot_81,5.192271327972413,0.017887907288968562,0.004302521981298923,1.0668827826521012e-05,0.011220360128208994,5.005171406082809e-05,0.0061012159800156954,0.0009295716037740931
priorregion1_spot_82,1.9786394596099854,2.1337412090360888e-05,4.6098659004201176e-05,4.617772765413976e-06,9.74462407612009e-05,7.731039090685954e-07,0.001286485989112407,9.720034249767197e-05
priorregion1_spot_83,4.326671600341797,0.3075938701629639,9.893215110423626e-06,0.0013148941507097334,0.0008702425431692973,0.009995879931375384,0.0013586614979431034,0.005757113546133041
priorregion1_spot_84,4.861546301841735,0.00038978181692073127,5.382023118727375e-06,0.006877677422016859,0.027799295820295812,0.003235596779268235,0.0033722512889653444,0.003794499638024718
priorregion1_spot_85,4.094693636894226,0.00048287789832102135,2.60814224020578e-05,0.006807289621792734,0.06461902745068074,3.4053788840537895e-05,0.0033571169362403455,0.002666173537727445
priorregion1_spot_86,4.122192931175232,5.80645346417441e-05,0.00030451995262410493,1.0413582003820922e-05,0.012334372522309423,1.0548023328738057e-05,0.00034669656743062664,0.0019469955819658936
priorregion1_spot_87,2.7455394864082336,0.00040565527451690285,0.0026329850777983663,3.2197939958678035e-07,0.0008717491669813171,3.0584900969188314e-06,6.416851974790915e-05,0.002324377035256475
priorregion1_spot_88,4.825311183929443,0.004275366314686835,0.0001655454849242233,0.004140631342306733,0.032606251910328864,1.2906781239507835e-05,0.0010744897299446166,0.003356973815243691
priorregion1_spot_89,3.146520721912384,9.852858020167333e-05,2.8421041406545562e-05,2.5135363193840023e-05,0.014939217222854495,7.11053321538202e-06,0.0061612336197867995,6.260214267967968e-05
priorregion1_spot_90,5.187690496444702,0.004009605012834072,1.0326933306714636e-05,0.0004031078555271961,0.09151994660496712,1.0097595577462926e-05,0.015947853773832323,0.00884915543720126
priorregion1_spot_91,6.197650504112244,0.004183895606547594,1.4573580801879871e-05,0.005947223189286887,0.04275232907384634,0.0001780951366527006,0.007638296764343977,0.0022816781885921953
priorregion1_spot_92,5.051870965957642,0.018373484071344138,1.157377519120928e-05,2.623992368171457e-05,0.020374379679560663,0.0002137668772775214,0.01937951045110822,0.0030968733131885528
priorregion1_spot_93,1.802007180452347,1.2538878809209563e-05,0.0007796206074999646,3.326157283822795e-07,0.0041404943214729435,8.953867308036934e-07,0.0014972277567721903,4.0592191226096475e-06
priorregion1_spot_94,2.1117461442947385,0.0006674411153653637,1.1292960653008777e-05,2.2144572540128142e-06,0.012530959118157624,1.1401002552702267e-06,9.081485004571733e-05,3.2007346271711866e-05
priorregion1_spot_95,5.640460562705993,0.0015186610457021742,0.002261996560264379,5.6058958534777055e-06,0.09396088235080242,0.014864581171423197,0.006139965984039009,0.0025187852676026522
priorregion1_spot_96,3.174337077140808,0.010041672829538583,0.00020187503178021872,4.785942905982666e-07,0.0063718362944200635,7.883799594310404e-06,0.004321834584698081,0.0009557625016896054
priorregion1_spot_97,3.6726632118225098,0.0643048781901598,2.9890050541325763e-06,3.677906479424565e-05,0.02055199835449457,4.220062828608207e-06,0.0012011041690129787,0.0006756306800525636
priorregion1_spot_98,2.9261975049972535,0.0005098485125927255,7.401296926445866e-07,0.0008905402268283069,1.0010038840846391e-05,0.00019703052093973384,1.8020356674242066e-05,0.0015409979096148163
priorregion1_spot_99,4.081648063659668,0.03248081598430872,8.762517154536909e-07,1.3818615400396084e-06,0.0262358664534986,0.00010464121223776602,0.00010297173430444672,0.0008418512530624867
priorregion1_spot_100,3.7089253664016724,0.1026536226272583,4.7548041266054495e-06,2.479089027929149e-06,0.05955745074898004,1.4372366968018475e-05,0.00803181161172688,0.001117785891983658
priorregion1_spot_101,2.9550501465797425,0.004568866640329361,0.00012473673778004015,0.0020018892711959778,0.016198441293090584,8.554695086786524e-05,0.012156427605077624,0.000742075449670665
priorregion1_spot_102,5.166259241104126,0.07730019763112068,2.240790581709007e-06,0.0003286485414719209,0.02311349883675575,0.011101368861272932,0.010957659780979156,0.005414226371794939
priorregion1_spot_103,4.0828392744064335,0.03701953049749136,0.00042063687724294143,0.0009255673183361068,0.002222092601004988,0.012390524847432971,0.003360056190285832,0.0035471069859340787
priorregion1_spot_104,4.848533344268799,0.0028814126504585146,0.001758014754159376,0.00016626052383799108,0.02532364157959819,0.006185547448694706,0.009733507037162782,0.0024763406021520496
priorregion1_spot_105,4.680596637725831,0.004991946741938592,2.3554704239359128e-05,2.8722533988911893e-05,0.021230945363640785,1.635427843211801e-05,0.0057791824452579025,0.006037328788079321
priorregion1_spot_106,5.579125738143921,0.0896930892020464,7.60431828439323e-06,7.309397437893494e-06,0.02039989912882447,1.394134778820444e-05,0.014416928542777896,0.0015932485752273352
priorregion1_spot_107,2.810846054553986,0.008849523123353721,0.00011045191131415778,1.047605286430553e-06,0.003999214549548925,3.7884735434090543e-06,0.005078421114012599,0.0003370618738699704
priorregion1_spot_108,3.8619062304496765,0.002191465999931097,1.563348581612445e-06,0.004400270851328969,0.048650387674570084,2.2121670099295443e-05,0.0029942667111754417,0.0019364221894647925
priorregion1_spot_109,1.5700112223625182,3.8175633926584856e-05,7.258898421014237e-07,5.095624118212072e-08,0.00010435081348987296,3.4909420065787344e-07,0.00021260255889501425,2.0838086882690733e-07
priorregion1_spot_110,1.18972430229187,0.047440591268241405,3.3340931082648245e-07,5.448949877973064e-07,0.00413700845092535,4.482160122165624e-07,1.1156109667354033e-05,4.722364992630901e-05
priorregion1_spot_111,5.486297702789306,0.0015602113562636077,2.446186190354638e-05,0.0007579040044220165,0.025075885467231277,0.0004506314522586763,0.005694078840315342,0.0026775075937621297
priorregion1_spot_112,5.474082946777344,0.0035503278835676607,0.0008514228858985007,0.00010108958922501189,0.0004947032721247524,0.0014583504816982895,0.005861482722684741,0.003686372470110655
priorregion1_spot_113,3.512484312057495,0.00037412931997096163,2.2195516748979576e-06,0.0031403206055983903,0.035409933514893056,6.317409292933008e-06,0.001216104382183403,5.882612299501489e-06
priorregion1_spot_114,5.689105129241943,0.049900964833796024,9.115024440689013e-05,1.932804079842754e-05,0.00878858333453536,1.0321783884137404e-05,0.010469839768484234,0.002053373877424747
priorregion1_spot_115,5.614405727386474,0.003459823376033455,2.5641657202868377e-06,5.087552781333216e-05,0.0022657958907075226,5.1329935558896984e-05,0.011579980561509728,0.002087908890098333
priorregion1_spot_116,1.1563441097736358,1.2621948326341227e-05,5.141438435884993e-07,2.3217385063389885e-07,0.033835644461214544,1.5449625436758652e-06,0.00022364977994584478,5.5193019043997544e-08
priorregion1_spot_117,4.579146027565002,0.0061728445347398525,9.11432260181755e-05,0.007756665558554232,0.02395557127892971,2.0378678527777083e-05,0.005158409220166505,0.002961768640670925
priorregion1_spot_118,2.0837586283683778,0.04916310738772154,7.55468522584124e-07,5.567299813264981e-05,0.02811780571937561,2.97532111289911e-05,0.0017524975875858218,3.5185018532502e-05
priorregion1_spot_119,4.775598549842834,0.004075630800798535,0.0023603720706887547,0.003513774776365608,0.04928063191473484,6.164044061733876e-05,0.018381954822689298,0.002664875984191895
priorregion1_spot_120,4.700385165214539,0.20077033787965773,0.0008216571382945404,0.00038259262073552235,0.010031160013750196,7.652454360140837e-06,0.0005802301311632618,0.008081620978191494
priorregion1_spot_121,2.6189314007759097,0.018594967480748893,1.2878645293312728e-06,1.6739289833367366e-06,9.500612868578173e-05,1.4102404406912685e-06,0.0019385348132345825,0.0010004483221564442
priorregion1_spot_122,4.2587425947189335,0.06573240719735622,3.94870307900419e-06,0.0029163318336941305,0.00828505689278245,1.498050464761036e-05,8.529545302735641e-05,0.002818966296035796
priorregion1_spot_123,3.2653458476066586,0.034203224629163746,3.0322409315886035e-06,3.995881479568198e-06,0.0009301198035245762,8.476084190078836e-07,8.741191923036241e-05,0.0017911716655362399
priorregion1_spot_124,5.431862473487854,0.017899589613080025,1.42087362746679e-06,0.003119546687230468,0.0284160147421062,2.5005835777847096e-05,0.004420570470392704,0.00479213404469192
priorregion1_spot_125,5.308464503288269,0.07887478806078434,1.3221878020885925e-06,6.3033825790626e-05,0.026677011977881193,2.629212895044475e-05,0.0021265070769004523,0.004014738416299224
priorregion1_spot_126,1.6808743953704834,0.006632051966153085,0.0002171938860556111,8.262662873903537e-07,6.61917496472597e-05,2.5884336537274066e-06,0.004097831039689481,0.0006228967482456937
priorregion1_spot_127,3.878347945213318,0.1957125835120678,2.0658036532950065e-06,0.00012927121642860583,0.0006839210720499978,1.7497844237368553e-05,7.782244438203634e-06,0.0026896233903244138
priorregion1_spot_128,4.443062424659729,0.02766813132911921,0.000283495664189104,0.00609056493267417,0.01592701682820916,0.015505999373272062,0.0008961282699601724,0.0025200074072927237
priorregion1_spot_129,5.672938060760498,0.0033233315800316634,0.0010137755481991917,4.815575994143729e-06,0.012757792649790645,0.005806720652617514,9.095166678889655e-05,0.0040937625803053376
priorregion1_spot_130,1.5664733767509462,4.76042438094737e-05,1.4504485852739891e-05,2.53288911267191e-07,0.00419903693255037,5.097540508813836e-07,1.1388660914235517e-05,2.1745878200363223e-07
priorregion1_spot_131,1.9222802221775055,0.0007891918154200539,8.339250655353681e-07,5.055341461002173e-07,4.37858881923603e-05,1.7450392442697196e-05,0.00047549262089887636,0.00014622187882196158
priorregion1_spot_132,4.384211421012878,0.009258177969604731,1.279170254520068e-06,1.6718143058369606e-06,0.023229231033474206,5.419502167569589e-06,0.0038789496640674772,0.002956614561844617
priorregion2_spot_1,0.0001194200296595227,1.5574111387195444e-06,0.9555039346218109,4.992036195972106e-07,0.012430071784183382,2.251533271646622e-06,1.3027995976244712e-06,2.843280185516051e-07
priorregion2_spot_2,1.706246064259176e-06,3.8562870145142375e-06,1.7262121856212616,3.889517483912642e-05,0.0035927077406086028,0.000411802509916015,0.00012895099353045226,0.000573373501538299
priorregion2_spot_3,8.268906731245806e-06,4.111353337066249e-06,0.8291787296533585,1.8588532029184536e-07,0.002728436328470707,1.1201726806575607e-06,1.4011482321052427e-07,6.390580900017539e-08
priorregion2_spot_4,0.006196578615345062,3.1294184168473294e-06,2.9381643533706665,4.218967364977288e-06,0.0043169002747163185,0.0009722252987558024,1.6704803238098977e-05,0.0012937657942529766
priorregion2_spot_5,4.766216297866777e-05,0.009742325916886329,2.5942341566085814,4.364528581390915e-06,0.004108466464094818,0.0006244328164029867,0.004005745425820351,0.0006384977808920667
priorregion2_spot_6,0.0002222728500782978,1.5830376014491776e-05,2.80629962682724,0.010118466243147849,0.01298357229679823,0.17418502494692803,1.563955120218452e-05,6.067671847631573e-07
priorregion2_spot_7,5.7687212347445895e-06,0.0025519878952763976,2.0960078597068788,0.0016137837374117228,9.989964928536212e-05,5.12099734351068e-06,7.94270558799326e-06,7.86868690738629e-06
priorregion2_spot_8,1.4816103475823184e-05,0.0010224187630228697,1.9271270990371703,4.5902632166416885e-07,0.0020850839791819453,4.409417954320816e-07,8.59271840454312e-05,6.975687824706256e-07
priorregion2_spot_9,0.0003181456137099303,0.011105748778209091,3.5768565297126766,0.004759966349229217,0.011103371717035772,8.70169053087011e-05,0.00042577046115184204,0.002471134951338172
priorregion2_spot_10,1.5490787575345168e-06,5.062251930212369e-05,1.6342898905277252,0.0003556247553206049,0.008860457828268409,3.9456561535189403e-05,0.0005455131293274463,4.794033793587005e-06
priorregion2_spot_11,0.0034192251041531563,0.0007725038711214439,1.4645081877708435,1.4119469753381962e-07,0.0038354163407348096,2.4893350996535448e-06,0.0007653391134226694,3.03926913147734e-07
priorregion2_spot_12,3.319322786410339e-06,0.001057745615253225,1.9588981568813324,2.2027024715498556e-05,0.00033808890002546833,2.2183712371770525e-05,2.3559992087029968e-06,7.321435296034907e-05
priorregion2_spot_13,8.885718534656918e-06,0.001799471618141979,1.8938317418098451,5.565959372688668e-06,0.0002488074140273966,2.1087279151288388e-06,1.1262046655247106e-06,5.685627056664089e-05
priorregion2_spot_14,6.616344467147428e-06,0.002628139778971672,1.789702570438385,1.4073280340198838e-06,0.023118872568011282,2.541546309657861e-05,5.340100051398623e-06,3.5078016117040535e-05
priorregion2_spot_15,3.075682916460209e-05,0.0067538530100137,2.5961954236030578,0.0013357737800106409,0.0062974682077765465,0.00025360142899444327,1.2568893043862773e-05,0.0012022071692626922
priorregion2_spot_16,0.001605889102211222,0.004928376339375973,2.798964023590088,1.2484974831750153e-06,0.026927015557885167,2.4516263147233987e-05,3.972252898165608e-06,5.777058845524152e-06
priorregion2_spot_17,3.154413680022117e-05,9.008956521938672e-06,2.055210494995117,2.140041442544316e-06,0.0040471985470503565,1.8552316123532365e-05,7.150254896259867e-06,0.0004763827091665007
priorregion2_spot_18,0.0015915241150651126,1.009175471153867e-05,2.594323992729187,0.0056372878141701215,0.014848949015140535,6.668662826996297e-05,0.004560713563114405,0.00016122614324558525
priorregion2_spot_19,7.39966810670012e-07,2.301020720096858e-06,1.8781299769878388,1.1619391216299848e-06,2.2841851478005993e-05,1.8054456086247227e-05,7.478492830159667e-06,7.96473759834271e-08
