,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.0026094975997693836,5.122149241287844e-06,1.4070426046848297,5.693985735888419e-06,0.00032423253142042083,0.0019385527295526118,0.0016881204617675393,0.4434076681733131
priorregion1_spot_13,0.001259971794206649,1.2620933921425603e-05,4.233766157994979e-05,1.7506841800241091e-06,0.006200162717141211,1.080939781665802,6.34108637314057e-05,0.9790216088294983
priorregion1_spot_14,0.004328025854192674,5.141693673067494e-05,0.8855927944183349,5.722905234506471e-06,0.023858903627842667,0.001599452435038984,2.9680841066692667e-06,0.521135938167572
priorregion1_spot_15,8.537598523616909e-06,1.1294225851088413e-05,1.3360121428966523,9.250873918063008e-05,0.00034004698973149066,1.0313872396945953,0.002014358388260007,0.34034396409988404
priorregion1_spot_16,7.826151631888934e-05,3.821496702585136e-05,2.088501751422882,5.002182915632148e-05,0.007173542608506978,0.7453318625688552,2.5181537603202744e-05,0.3964463382959366
priorregion1_spot_17,2.3845138275646605e-05,7.795172823534814e-05,1.7919304728507994,3.396055926714326e-05,0.00015654586386517624,0.3939438879489898,0.00021250426507322118,0.7756511062383652
priorregion1_spot_18,0.0013306938926689327,5.021816068619956e-05,3.672151577472687,0.006772525841370225,0.01997369937598705,2.51242104768753,0.003777691686991602,0.0023761752527207136
priorregion1_spot_19,0.00010592307407932821,7.369876789198316e-06,0.3984761565923691,0.0008394817908992991,6.237389279704076e-05,0.2833835065364838,3.2856375810297328e-06,0.7008795857429505
priorregion1_spot_20,1.2081003751518437e-05,2.759842459454376e-06,0.4899638190865516,0.0004784573349752464,0.0002102292753988877,0.8989236384630203,0.00011416085944802035,0.7768913745880126
priorregion1_spot_21,0.005219981260597706,0.0002132989808160346,0.544950345158577,2.245140885861474e-05,0.00038776235305704176,0.7637237966060638,0.0024824513471685353,0.6669575452804565
priorregion1_spot_22,1.0046021998277865e-05,1.544791703054216e-05,0.12987558990716933,0.00013352766472962685,0.001142684352817014,0.15975624769926072,1.1169557694756806e-06,0.6732161760330201
priorregion1_spot_23,2.3399267229251566e-05,5.828354937875702e-06,1.7474986910820007,0.00020812115326407366,0.0006066728557925672,0.5624493777751922,0.0006774430832592771,0.6097086369991302
priorregion1_spot_24,2.6620570952218256e-05,9.744147473611519e-06,0.941134461760521,1.1242123582633214e-05,0.0423208711668849,0.13403654992580416,1.9200989572709663e-05,0.5758300423622131
priorregion1_spot_25,0.0050085047259926805,0.00013014663927606306,1.2044978737831116,2.3850895286159356e-05,0.024929226376116276,1.6467945158481598,0.0034903095569461585,0.0013515701110009104
priorregion1_spot_26,0.005741377943195403,0.00013044696606812067,1.0652499735355376,0.007565375906415283,0.008380220318213106,0.834414541721344,0.006294567859731614,0.7499514132738113
priorregion1_spot_27,1.4669458323623987e-05,0.0005472308315802365,0.27851713448762894,1.6717893117856875e-06,0.00016800298981252127,1.1317368149757385,4.092062499694293e-06,0.6875493228435516
priorregion1_spot_28,3.0242437878769125e-05,0.0005988669057842345,1.4670314252376555,3.465877362032188e-05,0.006555946869775653,1.0139861702919006,1.0435958347443375e-05,0.28537856340408324
priorregion1_spot_29,8.463560734526255e-05,0.00020663805189542473,4.944297480583191,0.0002968487082398497,0.035854308679699895,0.024556722305715085,0.0025466232444159684,0.0016275667934678496
priorregion1_spot_30,0.000480786531988997,0.008007938973605633,1.739389103651047,5.6082624723785555e-06,0.008972156094387174,1.032461678981781,4.772754091391107e-05,0.3664116352796555
priorregion1_spot_31,0.02596028009429574,9.237871272489428e-05,0.5583082735538483,4.625132601177029e-06,0.0006299215194303543,1.4224896252155304,0.004124730732291937,0.6455794692039489
priorregion1_spot_32,5.7946402921515993e-05,3.1887616160020117e-06,0.07247691974043846,9.71920603660692e-06,0.036944846250116826,0.0010985537723172457,8.363253937204719e-06,0.6310897499322892
priorregion1_spot_33,0.0028922791010700167,1.253365717275301e-05,1.0368706703186035,1.1474223947516294e-05,0.00033399911189917474,0.2159298211336136,0.006417038314975799,0.6417792856693268
priorregion1_spot_34,0.0005379024369176477,0.027190626319497823,2.7671592831611633,0.0001425506823579781,0.019191534630954268,1.9471813559532167,6.227910271263681e-05,0.0031133183743804692
priorregion1_spot_35,9.333392063126666e-06,9.712505880088428e-06,0.28488031923770907,5.224393959224471e-07,5.075468980066944e-05,0.33485845774412154,0.002875287993811071,0.09808520004153251
priorregion1_spot_36,0.00021673878291039728,0.00048795048642205077,1.15677227973938,7.311683407351666e-06,0.0022173155564814808,0.7118256717920304,3.025979049198213e-05,0.5788571327924729
priorregion1_spot_37,8.154489187290893e-05,0.012572323624044658,0.45309625267982484,7.469415868399665e-05,0.013513703178614379,0.76149642765522,1.3798073769066833e-05,0.5433003723621368
priorregion1_spot_38,0.0015753195038996637,3.657700453914004e-05,1.7113545536994934,9.059655758392184e-06,0.00470403281506151,0.33502884954214096,0.00012698181017185562,0.630245715379715
priorregion1_spot_39,0.009073564270511269,1.0903464362854721e-05,1.5500390529632568,0.0008486380014801398,0.043858177959918976,2.8593626737594606,1.94223029211571e-05,9.532780350127724e-05
priorregion1_spot_40,9.16193581360858e-05,9.374971568831825e-06,1.1665165841579437,5.501793157236534e-06,0.028884473349899055,0.30798015594482425,1.1028444168914576e-05,0.4865236639976501
priorregion1_spot_41,0.0021474144770763817,6.037202456354863e-05,1.6554473161697387,0.03897824771702289,0.004862098651938141,2.5261460542678833,4.4189687650941783e-05,0.7662800878286362
priorregion1_spot_42,0.0011705004551913589,7.664292388653848e-05,0.4041826158761978,3.674445440537966e-06,0.0013020042330026628,0.5119803577661515,0.00039713643345749004,1.030100840330124
priorregion1_spot_43,4.340704867900059e-06,4.938350457450724e-06,0.09688940830528736,1.1966227566517773e-05,9.886768239084632e-05,0.8050024539232253,3.411855996091617e-05,1.1986781001091003
priorregion1_spot_44,7.067051956255455e-05,9.640740136092064e-05,0.13741003647446634,5.144867700437317e-05,0.0018378849374130369,0.3313362345099449,4.720162132798577e-06,1.0140978634357452
priorregion1_spot_45,0.004615862504579127,0.00021621975101879798,0.8299594014883042,0.00044828574027633294,0.0018515333300456404,0.2393874928355217,6.602634966839105e-05,0.7956642597913742
priorregion1_spot_46,0.00855602831579745,0.015723014157265423,2.1246060013771055,0.0028916868497617545,0.34964883923530576,2.113608920574188,0.005219234293326736,0.48570648580789566
priorregion1_spot_47,0.0009834428929025307,4.252176186128053e-05,0.5527405321598053,1.0963485976844822e-06,5.9946695546386774e-05,0.0002307968105014879,6.326274633465801e-05,0.8012989342212676
priorregion1_spot_48,2.703974359974382e-06,1.1027231721527642e-05,0.36889700442552564,6.624763409490697e-06,1.2265482564544073e-05,0.5613398373126984,3.656766384665389e-05,0.7153132915496826
priorregion1_spot_49,0.00015564160421490671,0.0018845932616386562,0.8163336127996444,2.548449392634211e-05,0.00019749460770981388,0.9616503715515137,0.0008489741099765524,0.8210552245378494
priorregion1_spot_50,0.0010572098544798791,6.417117656383199e-05,4.331330633163452,4.002738551207586e-05,0.02531839581206441,0.8646606057882309,0.0006996334181167185,0.0019146112783346326
priorregion1_spot_51,7.565178348158951e-05,0.0029462138656526807,2.6699811220169067,0.0043364476878196,0.0156694158911705,0.11586172543466092,0.004603660409338772,6.133652937023726e-06
priorregion1_spot_52,0.019449303112924102,0.000418546554283239,1.8359756410121917,0.00010252477186440956,0.0023578915977850554,3.681410384178162,0.00047032281290739777,0.6960809767246247
priorregion1_spot_53,0.010005816351622343,0.00016862450793269092,1.1221377074718475,0.015421935683116318,0.0035830528824590145,4.834437108039856,0.0029960653511807325,0.12482070215046405
priorregion1_spot_54,0.0013088023348245769,0.005016169464215637,0.3094481393694878,9.575542389939073e-05,0.04078692123293877,0.40858808904886246,0.003973594680428505,0.997039133310318
priorregion1_spot_55,0.018883070163428783,6.88031352183316e-05,1.197151094675064,1.2696970361503191e-05,0.027681810315698385,0.24468787685036658,9.46667378229904e-06,0.9016065418720245
priorregion1_spot_56,0.04235136546194553,7.75561773480149e-05,1.2751936674118043,0.0026766598341055217,0.0026444710907526318,0.0007475959457224235,0.0005318179697496817,0.5796048551797868
priorregion1_spot_57,0.010214572446420789,2.8500326970970493e-05,3.9574363112449644,2.8210814434714848e-05,0.002296122524421662,0.8331404626369476,0.007347490987740457,0.0016568078892305494
priorregion1_spot_58,0.00016712232609279455,7.329836694225378e-06,3.94141116142273,0.004055654862895608,0.19504727199673655,0.3416809901595116,0.002970141568221152,0.4076622664928436
priorregion1_spot_59,0.0007821574981790036,1.7340424346912186e-05,3.0207757472991945,5.764879679190927e-05,0.23440045714378355,0.9547362357378005,0.003012703987769783,0.005330879217945039
priorregion1_spot_60,0.00019480758273857646,3.284183039795608e-05,1.4820552825927735,8.221596435760148e-05,0.022502326127141713,0.4513975843787193,2.618016396809253e-05,1.1744267344474792
priorregion1_spot_61,0.0002771858606138267,8.09140910860151e-05,3.1558589935302734,2.287459039962414e-06,0.012381938006728887,0.37548746019601825,0.006669067731127143,0.22342658266425133
priorregion1_spot_62,3.4024545129796024e-05,2.495098824510933e-05,1.6728192925453187,3.6241869383957234e-05,0.017790922522544862,0.7279865443706512,2.5321789416921094e-05,0.5364318430423737
priorregion1_spot_63,1.333891850663349e-05,8.95665066309448e-06,1.3711863994598388,0.004699235269799829,0.00026591503410600126,0.6656857907772065,0.00038217902329051867,0.5548298567533493
priorregion1_spot_64,0.0003162324210279621,0.0001971209938346874,1.2750826895236969,0.006929420866072179,0.010112439282238483,1.1858360588550567,0.0007079779228661209,0.8590336173772811
priorregion1_spot_65,0.00031484171631745994,9.388222788402347e-05,1.6804768323898316,6.423748818633613e-05,0.00033652159327175475,1.101661193370819,3.455193418631097e-05,0.7487349629402161
priorregion1_spot_66,0.0008697051729541273,0.0001794280811736826,0.851924255490303,0.00022284034566837365,0.0028093656874261796,0.7587046980857849,7.722824702796061e-05,0.8765746176242829
priorregion1_spot_67,0.0001993030440644361,2.0396634499775243e-05,0.6747076988220215,4.527301985035592e-06,0.013231194904074072,0.341397887468338,3.624989835770976e-06,0.45250747054815293
priorregion1_spot_68,0.0004523249575868249,0.0005877599236555397,2.315161848068237,0.0021822270588018004,0.0013090568070765586,1.8673262000083923,0.006587829999625683,0.5953887194395066
priorregion1_spot_69,2.8134166768722935e-05,0.0001226061853230931,0.0007554855925263837,1.519848490261211e-06,3.840256977127865e-05,0.35635797232389455,1.3645170383824735e-06,0.7553418546915055
priorregion1_spot_70,0.0005095661006635056,0.0007757232146104798,1.8072507083415985,0.0013337715819943697,0.019381584599614143,0.3343299388885498,0.0071195340249687435,0.39592410176992415
priorregion1_spot_71,8.081775462187579e-07,0.0013032613846007733,1.8151615679264068,8.395591322596375e-07,1.8620663979618257e-06,0.001772836985765025,2.3046010682037378e-07,3.084241488977568e-05
priorregion1_spot_72,0.0001188305628602393,1.9823207730951255e-05,1.1368670105934142,0.00011132076942885761,0.0028771110926754774,0.17579934895038604,0.01146276192739606,0.6284010380506516
priorregion1_spot_73,0.0001695004917564802,0.001972300303168595,0.6860594540834427,5.334112047421513e-05,0.0251026357524097,0.41719174683094024,0.00022987954507698303,0.8482260197401047
priorregion1_spot_74,5.1237490333733154e-05,0.014113517897203564,2.0368924498558045,3.2220391517512327e-06,0.004979553376324475,0.008128821477293968,0.002666693599894643,3.619424475687083e-07
priorregion1_spot_75,0.004450717661529779,0.032353651337325574,1.3532008707523346,2.7854792188009016e-05,0.0009790422685910017,1.5672388315200807,0.0021755485329777004,0.8113533765077591
priorregion1_spot_76,0.00010184377861151006,1.9755170342250496e-06,0.923274576663971,3.5144948810739154e-06,3.6073950923309895e-06,0.00022244803549256175,0.0003087458899244666,0.10471287332475186
priorregion1_spot_77,0.0019406040315516292,5.388433619373246e-05,1.1607954978942872,6.89934844558593e-05,0.0024368913378566507,1.3237299084663392,0.00019745903264265508,0.6200350165367127
priorregion1_spot_78,3.514345135045005e-05,7.244663243000105e-06,0.39184013158082964,5.650922230415745e-06,6.255653279367835e-05,1.1603642582893372,1.9186259851267096e-05,0.7441285908222198
priorregion1_spot_79,3.986067190453468e-06,3.4261261362189543e-06,0.9938338071107865,0.003580586251337081,6.302145766312606e-06,0.6223407000303268,1.2438645740076029e-06,6.22742797418141e-07
priorregion1_spot_80,0.0016495060175657273,0.0015859274950344115,1.4629239857196807,0.0007422337715979665,0.008677998557686806,0.8325917214155197,3.4095077353413224e-05,0.21607674658298492
priorregion1_spot_81,0.0523514211177826,0.00010506154103495648,1.8086135804653167,0.00012123071246605833,0.00387891735881567,0.3814542695879936,0.0007492554956115782,0.9613678723573684
priorregion1_spot_82,7.336796625168063e-05,0.00012836652240366675,1.502656888961792,5.202496186029749e-06,0.004692950518801808,0.007923031551763415,3.2417424336017575e-06,0.5391807913780212
priorregion1_spot_83,0.0005344400706235319,0.0002275113874929957,0.7544928103685379,0.04226540978997946,0.0002719977652304806,2.491364562511444,0.011135643208399415,0.7162554234266281
priorregion1_spot_84,0.0011200028297025711,0.02693792274221778,4.766687655448914,4.623559598257998e-05,0.03263167906552553,1.3646714329719543,0.00711939714383334,0.004570353776216507
priorregion1_spot_85,0.0044436971191316845,1.195630757138133e-05,0.9768408358097076,3.7916764995316043e-05,0.001898602518485859,0.8550675958395004,0.0028453074744902553,0.5930533677339554
priorregion1_spot_86,5.87925585477933e-06,0.001262351416517049,0.07792340628802777,0.0010630147997289896,1.710563074084348e-05,0.1053927905857563,1.24588477206089e-06,0.22335610613226892
priorregion1_spot_87,6.088492409617175e-05,0.00036419852549443024,1.547559779882431,0.0004472844710107893,0.0017840043175965548,2.3854955792427064,0.01619838774204254,0.8038744270801544
priorregion1_spot_88,0.0030703967437148098,0.0001352165862044785,2.142972242832184,2.909874528995715e-05,0.0034232189296744763,0.002690487448126078,0.01503593996167183,0.6499735057353974
priorregion1_spot_89,0.014251305628567934,0.0002921486782724969,0.6670163571834564,3.178601684794558e-06,0.0027412591967731718,1.0527706742286682,0.0010152089525945485,0.7809866666793823
priorregion1_spot_90,6.397313227353152e-05,1.5886312121438097e-05,1.453181791305542,0.01732354322448373,0.0313304727897048,0.6554118663072586,5.931426385359373e-05,0.6012602150440216
priorregion1_spot_91,0.0028347450424917042,5.386740531321266e-06,0.47535348832607266,7.857602582816981e-07,0.021786484029144047,0.0008642779313959182,1.6499529806424107e-06,0.7057537287473679
priorregion1_spot_92,0.02264658212661743,0.00026710620732046665,1.8770236194133758,5.9212867427049795e-06,0.0012827342783566563,0.6916646480560302,0.0012852083600591868,0.6718522399663925
priorregion1_spot_93,0.0002804186689900234,5.858418753632578e-05,1.3621169328689575,2.3903135002001366e-06,0.00023728801461402328,0.46600561290979386,3.612728432926815e-05,0.7079004853963853
priorregion1_spot_94,1.9476512989058392e-05,1.3000297940379824e-05,1.4539669752120972,3.308215564175043e-05,0.00016856412767083385,0.1645358122885227,0.000687489120173268,0.4777874484658241
priorregion1_spot_95,1.3699994633498136e-05,3.1159266541180845e-06,0.48839440047740934,2.517275186164625e-06,0.00016457310412079095,0.46791979372501374,7.255272771544697e-06,0.7321545720100403
priorregion1_spot_96,0.020279671344906092,0.002388711855746806,2.2842304229736325,3.343873504491057e-05,0.030520767811685803,1.2323991715908051,0.0037823323043994607,0.23884347006678583
priorregion1_spot_97,0.00010371165408287198,0.004570099478587508,0.5796461999416351,6.286774282671104e-06,0.008918504230678082,2.0491005301475527,5.163222958799452e-05,0.6721070379018783
priorregion1_spot_98,0.0011860966624226421,0.002263889682944864,3.7008975744247437,0.012757027009502053,0.006610241602174938,1.1173945546150208,0.006095836148597301,0.0011659195355605335
priorregion1_spot_99,6.357885686156806e-05,7.701870817982126e-05,1.0086817800998689,3.3118399869636052e-06,0.008638974884524942,0.6574086308479309,0.007938467478379608,0.5176364868879318
priorregion1_spot_100,0.0011411001556552948,0.027474732231348754,0.7174502968788148,0.0180051913484931,0.005126846628263593,0.32559631317853927,0.001085467578377575,0.4519645288586617
priorregion1_spot_101,0.0028241320629604164,0.00010578748406260275,3.811829924583435,4.9913516340893695e-05,0.02456136792898178,2.2381033658981324,0.0019452633277978748,0.0011058100790251046
priorregion1_spot_102,0.0019895962555892765,0.01269154418259859,1.964810174703598,0.0002288551346282475,0.016059614438563588,1.0371662080287933,0.016182407923042774,0.5961235702037812
priorregion1_spot_103,0.006094820215366781,1.6214803326874972e-05,2.066094434261322,2.161708989660838e-05,0.001856053463416174,0.7216062337160111,2.913624905431789e-06,0.38889315724372864
priorregion1_spot_104,0.09516549147665501,0.0007462546724127606,2.4858421206474306,0.09438289143145084,0.024732889141887426,1.8161381244659425,0.05983959510922432,0.3028674319386482
priorregion1_spot_105,0.0006074321281630546,0.01066561546176672,1.043320232629776,1.5602798293912203e-05,0.04536525830626488,1.629416173696518,1.8260632896272003e-05,0.6650114297866822
priorregion1_spot_106,0.010481287678703667,0.00043399284040788186,1.7144954085350037,0.00020861674056504853,0.012653640937060118,1.3973226189613341,0.006217510672286153,0.752954563498497
priorregion1_spot_107,0.009889078978449106,0.000347317689738702,1.6349775850772859,0.0011296211858280003,0.0001868517203547526,0.5826333463191986,0.010019693104550241,0.9388555616140366
priorregion1_spot_108,0.00020881704913335852,0.00036030457995366304,2.807712399959564,0.007302826456725597,0.08402535133063793,1.6939159154891967,0.0023668625275604423,0.28065294921398165
priorregion1_spot_109,0.0003138636166113429,4.4106276436650664e-05,0.7434624642133713,4.911333007839858e-06,0.00013041686615906657,0.20101270005106925,4.050694565194135e-06,0.5844008684158325
priorregion1_spot_110,0.0003524466403177939,0.00011334991468174849,3.1430774927139282,5.550234691327205e-05,0.00010296129075868521,1.1142181575298309,0.012090408615767954,0.0019133657508064062
priorregion1_spot_111,0.002083535585552454,0.00039532085502287374,0.9584278255701065,0.0002076649281661958,0.002929863799363375,0.002674338174983859,4.056602733726322e-06,0.6899570375680923
priorregion1_spot_112,1.642318293306744e-05,1.9671950440169896e-06,2.4784963488578793,3.50417955132798e-06,8.511789965268691e-05,0.0017122741614002735,0.003928605210967362,0.6865717530250549
priorregion1_spot_113,2.582262432042626e-05,0.00014155635290080681,1.3325764119625092,2.50140674324939e-06,0.0022809831541962923,0.20977332442998886,2.2736725077265875e-05,0.708759194612503
priorregion1_spot_114,1.396256234329485e-05,0.002012298093177378,1.2517334744188701e-05,8.444819172837016e-07,0.011091634584590792,3.6868958234786984,0.004692551027983428,1.2123489159421297e-05
priorregion1_spot_115,0.002924008062109351,5.120131536386907e-05,0.00109055622597225,5.418256714619929e-05,7.834885363990906e-05,2.2941303968429567,0.00033007144083967437,0.8546736925840378
priorregion1_spot_116,0.0004306206610635855,0.016147406585514546,1.4908064126968386,0.00010465905797900632,0.04171367026865483,0.793196165561676,2.9947623625048438e-05,0.6797595858573914
priorregion1_spot_117,0.004633082123473287,2.6532832271186633e-05,1.7646195113658905,0.005387504328973592,0.0024823896121233704,2.069262218475342,0.0036909096641466023,0.0013790517521556469
priorregion1_spot_118,0.0009442283073440195,0.0002318843711691443,1.5985570073127746,1.0535617889217976e-06,0.03183800838887691,1.229423600435257,0.0010569352074526251,1.4351918309785105e-06
priorregion1_spot_119,0.0021104559069499377,9.29875677684322e-05,0.0012681718391831965,0.003768819046672434,0.005181612563319504,2.2035096168518065,0.0008146270643919707,1.0654404640197754
priorregion1_spot_120,0.0008193840010790154,0.00016089778509922325,1.145575511455536,0.00038821529014967384,0.0008422977058216931,1.9859506130218505,0.00434815464541316,0.6770775079727174
priorregion1_spot_121,0.0007591870555188507,0.0005017135466914624,3.111248600482941,3.860717406496406e-05,0.03629123792052269,2.718537485599518,0.006617765291593969,0.003870782710146159
priorregion1_spot_122,7.812963804099129e-06,1.5576992552723822e-06,1.7092154264450075,1.9384952338441508e-05,3.7584748497465625e-05,0.0023084327462129296,0.011448704823851585,0.6482176303863526
priorregion1_spot_123,4.470362018764718e-05,9.545350185362622e-05,0.7138373136520385,3.888491228281055e-05,0.0021934059564955536,1.305166631937027,0.0036975825671106575,0.847376811504364
priorregion1_spot_124,9.755131213751157e-05,0.0013267566973809153,0.5853559046983718,2.9980832823639503e-05,0.0001318795511906501,0.7862492322921754,0.005010058311745524,0.8366883158683777
priorregion1_spot_125,1.873070351621209e-06,1.1042774076486238e-06,1.528294187784195,9.10281783035316e-06,0.025442893989384176,2.5449828147888187,3.833346418105066e-05,4.6723805644433015e-05
priorregion1_spot_126,9.852343246166128e-05,0.015453180437907577,1.0226588785648345,1.908569984152564e-05,0.011235200986266135,1.7406919181346894,0.00044330743548925966,0.8402990877628327
priorregion1_spot_127,6.106966957304394e-05,8.482703742629383e-06,0.8588948041200638,2.4613044115540105e-05,0.0006439500604756177,1.2485288679599762,3.634182269252051e-06,0.7900700837373733
priorregion1_spot_128,0.0014753380382899195,0.0002287687355419621,1.0063235759735107,0.004947085888125002,0.005222743493504822,1.1354211091995239,0.003153633826877922,0.8505888849496842
priorregion1_spot_129,0.00011773816841014196,2.071512690235977e-05,1.6400572419166564,4.619997662302923e-06,0.0006716705276630819,0.0030024254927411677,2.457283858348092e-06,0.9939471900463104
priorregion1_spot_130,6.767468148609624e-05,1.289106285184971e-05,0.8521444022655487,3.256066827361792e-06,0.00010963162931147963,0.3859674036502838,0.003846863214857876,0.3792384251952171
priorregion1_spot_131,0.0013303278072271496,6.303613445197699e-05,1.3539819896221161,1.4189160992827965e-05,0.013241956150159238,0.6397591292858124,0.0010029714496340603,0.7592415362596512
priorregion1_spot_132,0.0007339355739532039,0.00039605706697329877,1.9947860717773438,1.6850234715093393e-05,0.004366883472539484,1.5805563390254975,0.00042698007309809326,0.7056603521108628
priorregion1_spot_133,0.0013342592807020991,6.635621830355377e-05,1.640487664937973,0.02714275550097227,0.0436991872265935,0.5405003815889359,1.0651476304701647e-05,0.5738583147525788
priorregion1_spot_134,0.000591778926900588,0.00022094509258749895,0.0008442923746770249,0.0007772351294988766,0.024185804463922978,2.624726212024689,5.0636446212593006e-05,1.1214046776294708
priorregion1_spot_135,3.922140967915766e-05,1.6820229393488263e-05,2.1478940725326536,0.0001943814306287095,0.00014893353509251028,0.7594787299633026,2.8848954752902503e-05,0.5655729204416274
priorregion1_spot_136,0.0016166576708201322,1.1089206191172707e-05,1.2177658438682557,0.0005094054911751301,0.0005741300963563844,0.011055573262274266,0.00024891398497857154,0.8238065212965011
priorregion1_spot_137,0.00527129559777677,7.412865352307564e-06,2.4655489802360537,3.249199494348432e-06,0.0002615476172650233,0.7020537346601486,3.437805644352921e-05,0.0012022452079690994
priorregion1_spot_138,0.0032369356020353736,5.703428269043798e-06,1.0139556765556337,2.1025644741712316e-06,9.199043997796253e-05,0.7759065896272659,1.481396789131395e-05,0.17401720508933066
priorregion1_spot_139,3.2732933505030815e-05,1.2786436809619773e-05,0.339617931842804,5.011575410662773e-07,0.00022680578913423233,0.0004639566439436749,0.007418144913390279,0.7459940493106842
priorregion1_spot_140,7.684630509174895e-05,1.7548101550346473e-05,0.43726826310157774,1.2364345877813323e-06,8.557811052014586e-05,0.0004936718934914098,2.646370944603405e-06,0.8462364763021468
priorregion1_spot_141,3.591968488763087e-05,0.0006207943515619263,0.486613641679287,2.3279885408555855e-05,0.019903310108929873,0.30578909218311306,5.027765928389274e-06,0.5395447462797165
priorregion1_spot_142,0.04529322870075703,0.0004999763768864796,4.249275541305542,8.503798053425272e-05,0.039921738579869276,1.4733983874320984,0.0004596835453412496,0.49469732493162155
priorregion1_spot_143,4.728689127659891e-05,1.6938956650847104e-05,1.4863518476486206,0.002748544281348586,0.023741537891328334,3.8066144943237306,0.00993082970380783,0.002185478014871478
priorregion1_spot_144,6.268264041864313e-05,4.9088362175098155e-05,0.2531380236148834,2.412528692730121e-06,0.01274559204466641,0.00012533347471617163,3.2536497087676253e-06,0.7660401076078415
priorregion1_spot_145,4.2497479444136854e-05,3.849144686682849e-05,2.7474908232688904,2.7439988207333955e-05,0.0038613444892689583,0.5297331273555755,0.002243381494190544,0.02014553090557456
priorregion1_spot_146,3.4406226768624036e-05,8.718791605133447e-06,1.3179491758346558,1.7536820678287767e-06,0.0002696445240871981,0.003613824665080756,0.0027562965755350884,0.0026336910435929895
priorregion1_spot_147,2.6195261489192488e-05,2.7340946235199227e-05,0.9167060792446137,0.00013479185799951667,0.002956357516814023,2.6714167475700377,0.0005518556223250926,0.5516823947429657
priorregion1_spot_148,0.014837474562227726,0.00026993314968422056,0.8095737218856812,0.0004749968225951307,0.0002156636561267078,0.4042686954140663,0.012192130181938411,0.8668987929821015
priorregion1_spot_149,0.00014144266679068094,7.970801880219369e-06,0.5453545898199081,0.0026041577104479073,0.005001965421251953,0.31083996742963793,9.044711674732753e-07,0.19168131053447723
priorregion1_spot_150,0.0042684274725615975,3.8393991985685724e-06,1.7034832417964934,2.2131734931463145e-05,3.578767518774839e-06,0.004433776531368494,6.843183473392855e-05,1.0059604704792946e-07
priorregion1_spot_151,0.0005418495740741492,4.995944582333323e-05,1.921320629119873,0.005890914867632091,0.0004622265099897049,0.1628824569284916,0.0010146081622224301,0.7312187314033509
priorregion1_spot_152,0.0020599938579834998,2.1745756203017664e-05,0.729670724272728,0.0002387815657129977,0.0003580610529752448,0.19291198924183847,7.67587559948879e-06,0.8344775319099427
priorregion1_spot_153,0.0014916185464244338,0.001001310022547841,3.9502457737922665,0.0002537409352953546,0.06288769021630287,1.6373216986656187,0.01560022532939911,0.00017928447996382602
