	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_185	4.0781767e-08	4.7581725e-08	0.20244233	0.7975575	3.363933e-08	1.2623e-07	4.1550432e-08	1.8582067e-08
priorregion1_spot_186	1.3215524e-07	1.1371104e-07	9.905908e-08	0.9999993	6.130297e-08	1.4618082e-07	1.6659774e-07	1.7117884e-08
priorregion1_spot_187	7.612306e-08	1.2457423e-07	1.7138024e-07	0.99999905	1.3190446e-07	1.18853386e-07	2.8692753e-07	3.4422317e-08
priorregion1_spot_188	4.8961294e-08	5.169991e-08	6.1099044e-08	0.99999964	3.956589e-08	1.11956496e-07	9.7945005e-08	1.3247806e-08
priorregion1_spot_189	9.4469726e-08	8.805331e-08	1.4002889e-07	0.9999961	6.29429e-08	2.3350663e-06	3.2401368e-07	7.2439093e-07
priorregion1_spot_190	9.273276e-08	7.5861216e-08	0.0016288225	0.99491364	1.2239514e-07	0.0034566643	4.9872597e-07	8.1249915e-08
priorregion1_spot_191	7.6402465e-08	7.076891e-08	9.0051365e-08	0.9975038	1.7458723e-06	0.0017365701	0.00075746205	2.03415e-07
priorregion2_spot_1	1.02874374e-07	8.031977e-08	0.99400383	1.3187524e-07	8.2761275e-08	0.004967344	0.0010283301	9.316985e-08
priorregion2_spot_2	8.9524185e-08	1.4341353e-07	0.9999994	1.3139385e-07	8.216177e-08	1.364732e-07	8.922382e-08	4.0317016e-08
priorregion2_spot_3	1.562342e-06	2.5363527e-06	0.9999947	1.6168926e-07	6.791888e-08	5.465334e-07	4.0787472e-07	2.8185445e-08
priorregion2_spot_4	9.88075e-08	1.06186434e-07	0.9999991	7.616195e-08	6.7813446e-08	1.1095781e-07	2.7503287e-07	1.355778e-07
priorregion2_spot_5	2.471044e-07	0.0007631443	0.99911374	1.1644893e-07	1.2818967e-07	0.00011788655	4.7078556e-06	5.370751e-08
priorregion2_spot_6	7.387649e-07	0.009300677	0.98140657	7.2739915e-08	0.00015020098	0.0030130271	0.005124087	0.0010044327
priorregion2_spot_7	2.968918e-07	1.854162e-07	0.9997999	0.00019913552	1.5589679e-07	1.0905126e-07	6.840245e-08	9.074523e-08
priorregion2_spot_8	1.6255362e-07	0.0005709863	0.9972382	1.193512e-07	0.0014337533	1.4503804e-07	3.204079e-07	0.0007562308
priorregion2_spot_9	1.8450616e-07	1.4306987e-07	0.99962807	0.00037102413	8.1782176e-08	1.3794266e-07	1.07462334e-07	2.8627616e-07
priorregion2_spot_10	7.8188236e-08	6.802723e-08	0.99974096	1.0085764e-07	1.6785907e-07	1.2630113e-07	0.00025835884	1.3435219e-07
priorregion2_spot_11	7.914643e-08	1.0759242e-07	0.99999934	9.4639084e-08	5.8399593e-08	5.926898e-08	6.906605e-08	2.9649744e-08
priorregion2_spot_12	4.9931407e-07	0.0019537348	0.9980454	9.8586355e-08	8.634131e-08	7.675976e-08	9.3709595e-08	3.038333e-08
priorregion2_spot_13	6.5037895e-08	7.9261795e-08	0.9820744	5.7804737e-08	0.017925223	4.7184866e-08	7.688835e-08	2.9333743e-08
priorregion2_spot_14	1.8856815e-07	4.141766e-06	0.9999953	7.0261706e-08	1.997199e-07	7.022285e-08	1.0689466e-07	3.0397434e-08
priorregion2_spot_15	2.9167376e-07	5.7364656e-07	0.99999833	3.1713955e-07	1.7615803e-07	9.060876e-08	2.2057891e-07	4.772917e-08
priorregion2_spot_16	2.6411226e-07	1.8627496e-07	0.9749647	5.636201e-07	0.022050187	9.9959884e-08	0.0029837738	1.5750575e-07
priorregion2_spot_17	3.673536e-08	3.5999207e-08	0.99999976	1.0463698e-07	2.0583482e-08	4.6245674e-08	3.7230354e-08	1.7609848e-08
priorregion2_spot_18	1.01470945e-07	8.247879e-08	0.9996426	0.000356335	1.4400092e-07	7.705761e-08	6.642952e-07	4.0394163e-08
priorregion2_spot_19	1.8941431e-07	1.4494599e-07	0.99999905	1.13998304e-07	1.4478408e-07	2.3611737e-07	1.8658181e-07	3.721903e-08
priorregion2_spot_20	2.7709956e-07	2.8074714e-07	0.9577332	2.1576473e-06	0.041500114	1.00358584e-07	0.0007637338	1.1979304e-07
priorregion2_spot_21	1.0616843e-07	1.2465226e-07	0.99960893	1.6859096e-07	1.1809906e-07	1.7133095e-07	0.00039039852	3.9899547e-08
priorregion2_spot_22	0.0007048729	0.0009282971	0.9981756	2.3334256e-07	9.8445675e-08	0.0001906081	6.0562385e-08	1.2469737e-07
priorregion2_spot_23	3.3254135e-08	5.3513865e-08	0.9985913	0.0009644907	4.8905942e-08	0.0004439154	1.5562894e-07	5.0847387e-08
priorregion2_spot_24	1.5938373e-06	2.9652817e-06	0.99728715	0.00013784612	0.002563951	1.2896754e-07	2.157831e-07	6.22136e-06
priorregion2_spot_25	1.1350976e-07	8.016481e-08	0.9999991	1.2948051e-07	7.945013e-08	3.72509e-07	6.412682e-08	3.48429e-08
priorregion2_spot_26	2.6839336e-07	1.383715e-07	0.98697156	2.0494795e-07	0.011680762	8.922267e-08	0.0013469568	4.7321354e-08
priorregion2_spot_27	9.4952455e-08	9.325571e-08	0.99982125	2.0291597e-07	1.1479433e-07	0.00017807206	8.242108e-08	5.0531384e-08
priorregion2_spot_28	6.68829e-08	6.067023e-08	0.9993665	8.342229e-08	7.088379e-08	0.000633124	1.4675297e-07	3.137054e-08
priorregion2_spot_29	8.33948e-07	0.0013784718	0.99862	8.889237e-08	2.0616152e-07	2.9123515e-07	1.1173054e-07	3.2099468e-08
priorregion2_spot_30	2.0201969e-07	1.1773219e-07	0.99999917	9.3410534e-08	7.609254e-08	9.411668e-08	1.4422193e-07	6.6409285e-08
priorregion2_spot_31	4.666238e-07	7.017961e-07	0.9995032	1.0416583e-06	2.4091972e-07	0.0004933496	8.703679e-07	5.6008076e-08
priorregion2_spot_32	1.3667746e-07	8.9715215e-08	0.97073495	9.004549e-08	0.029264487	6.4554804e-08	1.1476813e-07	6.1011946e-08
priorregion2_spot_33	7.917568e-08	1.7644511e-07	0.9999993	1.7644781e-07	6.764499e-08	1.2141308e-07	1.139854e-07	1.9365507e-08
priorregion2_spot_34	1.8098469e-07	7.974707e-08	0.9838792	5.6302983e-06	0.016114717	7.548157e-08	8.916766e-08	5.715215e-08
priorregion2_spot_35	2.5296873e-07	1.4630088e-07	0.96847683	1.299417e-06	0.030943966	6.01538e-08	0.000192702	0.0003847024
priorregion2_spot_36	1.2697207e-07	1.09755625e-07	0.9999991	1.2587866e-07	1.343579e-07	1.7998815e-07	1.2277462e-07	7.87459e-08
priorregion2_spot_37	4.315215e-07	1.7548771e-07	0.9983421	8.768599e-08	1.5532814e-07	6.125669e-05	0.0015958492	3.3737866e-08
priorregion2_spot_38	6.2231265e-08	4.655371e-08	0.99999934	1.0654379e-07	8.855405e-08	1.0552057e-07	2.4451958e-07	3.5297195e-08
priorregion2_spot_39	9.0570175e-08	5.8371825e-08	0.9999996	9.02218e-08	8.9667516e-08	6.755496e-08	5.0789374e-08	4.842864e-08
priorregion2_spot_40	1.534975e-07	5.6816583e-07	0.99713665	1.8429627e-07	1.2257146e-07	1.3166876e-07	0.0028620367	1.3868751e-07
priorregion2_spot_41	5.780222e-08	5.4911695e-08	0.99511576	0.0030665009	3.298134e-08	0.0018174832	8.185646e-08	2.6596561e-08
priorregion2_spot_42	2.08455e-07	1.392901e-07	0.9999976	2.2211945e-07	1.8437439e-07	1.4216916e-06	1.5413544e-07	5.4234434e-08
priorregion2_spot_43	6.0577315e-07	5.880068e-07	0.99999833	2.0164484e-07	4.173387e-08	9.7660404e-08	6.676999e-08	4.882808e-08
priorregion2_spot_44	8.990189e-08	7.935856e-08	0.99999946	1.16051346e-07	4.6690836e-08	6.518246e-08	1.1055712e-07	3.1516528e-08
priorregion2_spot_45	0.0010236431	3.3719964e-06	0.9634887	0.0020287205	0.029719416	1.8397421e-07	0.0037358725	6.886327e-08
priorregion2_spot_46	1.3315392e-07	1.00935544e-07	0.99946666	8.812924e-08	0.0005326763	6.57283e-08	1.248954e-07	5.3811664e-08
priorregion2_spot_47	3.2087732e-07	4.2097093e-07	0.9852789	1.6209805e-07	2.0920507e-07	0.014719848	1.2849496e-07	7.960232e-08
priorregion2_spot_48	1.9632633e-07	7.010281e-08	0.99994975	9.4295353e-07	9.869433e-08	1.6739648e-05	9.395915e-08	3.208084e-05
priorregion2_spot_49	8.174547e-08	1.0307045e-07	0.9995735	1.7393903e-07	1.7759628e-07	5.9679365e-08	0.0004256855	3.5129755e-08
priorregion2_spot_50	2.1965143e-07	2.1257317e-07	0.999709	1.9850403e-07	1.3904874e-07	0.0002896302	5.2761135e-07	7.8192535e-08
priorregion2_spot_51	6.6951756e-08	6.2370695e-08	0.9999995	7.861329e-08	6.449664e-08	6.811246e-08	7.615169e-08	1.2577509e-07
priorregion2_spot_52	9.019016e-08	1.1569796e-07	0.9999992	2.1681804e-07	1.3042705e-07	7.855564e-08	1.16975734e-07	2.7757059e-08
priorregion2_spot_53	2.0023475e-07	0.00033401372	0.9962162	0.0030620708	1.4402401e-07	0.00038726503	5.647172e-08	5.155524e-08
priorregion2_spot_54	6.000873e-08	6.4810976e-08	0.99984574	6.5966606e-07	7.366733e-08	1.0864271e-07	0.00015328545	4.5082786e-08
priorregion2_spot_55	3.0735862e-07	1.5464603e-06	0.9989628	1.226857e-07	1.8479862e-07	0.0010325159	2.5006964e-06	3.4654306e-08
priorregion2_spot_56	8.923199e-08	8.183574e-08	0.9959215	1.00320314e-07	0.0040777395	9.534105e-08	2.3540314e-07	4.834839e-08
priorregion2_spot_57	9.1291966e-08	0.00028580072	0.99919975	1.1244851e-07	2.1071283e-07	6.104295e-08	0.00051385537	1.11483345e-07
priorregion2_spot_58	1.7576869e-07	1.0874483e-07	0.99938995	1.7562515e-06	2.2813137e-07	0.0006074066	1.6923761e-07	5.547472e-08
priorregion2_spot_59	9.391919e-07	5.856721e-06	0.99973005	5.087511e-07	1.1272688e-07	1.4520205e-07	0.00026232045	7.1902875e-08
priorregion2_spot_60	1.243093e-07	3.6000733e-07	0.99861157	9.35796e-08	1.403419e-07	1.9330066e-06	0.001385639	1.17082685e-07
priorregion2_spot_61	1.8509311e-06	0.00055324484	0.9980188	0.0005793229	2.6904246e-07	0.0008461559	2.22281e-07	1.7882147e-07
priorregion2_spot_62	1.8131445e-07	0.00076907023	0.99794763	3.264554e-07	0.0007943719	1.8445006e-07	0.00048817295	4.95577e-08
priorregion2_spot_63	4.046352e-07	0.009766235	0.98325735	0.006974066	1.189594e-07	7.205218e-08	1.6020886e-06	1.05492596e-07
priorregion2_spot_64	1.7509616e-07	2.3892392e-07	0.9999988	1.6638302e-07	2.002552e-07	2.1714904e-07	1.0570331e-07	5.514238e-08
priorregion2_spot_65	9.552011e-07	0.01432797	0.985669	5.931067e-08	1.3923903e-06	2.2802291e-07	1.11778625e-07	2.214448e-07
priorregion2_spot_66	2.8458837e-07	0.013491465	0.98650455	1.8390273e-07	2.3913885e-06	7.11623e-07	1.3965972e-07	3.7400562e-07
priorregion2_spot_67	2.1048793e-07	0.0014914224	0.9980079	1.222456e-07	1.8590245e-07	9.094366e-08	1.3200697e-07	0.00049991335
priorregion2_spot_68	7.7387654e-08	8.5599765e-08	0.99543107	0.00026963573	7.061217e-08	0.004297518	1.4963877e-06	2.7012677e-08
priorregion2_spot_69	1.0661132e-07	5.993205e-08	0.9999989	3.895502e-07	6.957734e-08	3.3499677e-07	4.4775437e-08	5.947966e-08
priorregion2_spot_70	7.6121985e-08	1.6596813e-07	0.99804103	7.687729e-08	2.4493994e-07	0.0019583006	5.684365e-08	3.6889723e-08
priorregion2_spot_71	1.2286935e-07	8.3837676e-08	0.99860984	5.1203074e-07	7.2242656e-08	8.1597385e-08	9.501842e-08	0.0013892131
priorregion2_spot_72	1.7729302e-07	1.4192908e-07	0.99999887	1.3468336e-07	1.8884447e-07	1.755736e-07	2.1171637e-07	6.4629894e-08
priorregion2_spot_73	3.87422e-07	1.4310993e-07	0.999999	1.3491257e-07	1.0055263e-07	1.3414088e-07	1.2987121e-07	1.0250133e-07
priorregion2_spot_74	8.260501e-07	8.629895e-07	0.9999979	1.00802325e-07	7.435322e-08	4.743817e-08	1.1026646e-07	1.03479245e-07
priorregion2_spot_75	0.0037287043	0.0028720382	0.99339783	7.958776e-08	7.364991e-08	1.1106143e-06	1.3747311e-07	5.4575576e-08
priorregion2_spot_76	3.6722082e-07	0.0019146042	0.9980844	1.0958772e-07	7.648068e-08	1.8349915e-07	1.4191396e-07	5.2443774e-08
priorregion2_spot_77	5.363187e-07	2.4532423e-07	0.99134976	2.7974482e-07	0.008648471	8.646252e-08	2.4340164e-07	2.4734734e-07
priorregion2_spot_78	1.5487247e-07	1.9655435e-07	0.99999106	1.5511306e-06	1.8187274e-07	5.6065705e-06	1.0905846e-06	6.487521e-08
priorregion2_spot_79	4.2971294e-07	7.66109e-07	0.994676	2.1955557e-07	1.019903e-07	0.004028826	0.0012936878	3.3654345e-08
priorregion2_spot_80	8.8920736e-08	9.9094564e-08	0.9952282	1.0629446e-07	6.0922254e-08	0.004770323	1.6227926e-07	1.0323746e-06
priorregion2_spot_81	0.0019369972	0.00042537905	0.9976352	1.6306601e-06	1.0121494e-07	6.292687e-07	1.11136195e-07	5.758828e-08
priorregion2_spot_82	0.00034145257	8.15908e-06	0.9996499	1.2330618e-07	1.3677251e-07	6.12523e-08	6.549664e-08	4.4157602e-08
priorregion2_spot_83	0.0004339761	1.1337336e-06	0.9986785	0.0008858345	2.0861314e-07	1.2335146e-07	1.2579835e-07	7.402068e-08
priorregion2_spot_84	3.4143065e-07	0.00022161928	0.9983851	2.2355353e-07	1.1719009e-07	1.00425076e-07	0.0011701596	0.00022226847
priorregion2_spot_85	1.12456476e-07	8.4464766e-08	0.9991311	0.00086826645	1.11168916e-07	1.0124997e-07	1.721317e-07	3.2566714e-08
priorregion2_spot_86	9.513313e-08	1.3832921e-07	0.9999996	5.791086e-08	3.9139422e-08	5.0567966e-08	3.8162344e-08	2.3679258e-08
priorregion2_spot_87	0.00024889276	2.5057054e-07	0.9997493	1.0488642e-07	1.2557436e-07	2.951362e-07	9.275189e-07	3.839556e-08
priorregion2_spot_88	2.0598841e-07	1.5354482e-07	0.99999905	1.2999602e-07	9.882022e-08	2.052848e-07	1.1931107e-07	4.8239148e-08
priorregion2_spot_89	1.8710315e-07	3.1818158e-07	0.9999986	3.2595835e-07	2.170573e-07	1.7003198e-07	1.2723248e-07	6.593996e-08
priorregion2_spot_90	6.1968564e-08	5.2900827e-08	0.9998157	6.800462e-08	6.4838275e-08	1.6189074e-07	0.0001838799	4.304273e-08
priorregion2_spot_91	1.3155726e-06	1.1234696e-06	0.9979932	0.0016339719	3.3834763e-07	1.02446435e-07	0.00037007406	3.0796556e-08
priorregion2_spot_92	9.8754164e-08	1.3073466e-07	0.99999917	1.934929e-07	1.8667227e-07	1.1386398e-07	1.08584146e-07	4.8587385e-08
priorregion2_spot_93	1.9171118e-07	1.8321259e-07	0.99999887	2.1161074e-07	1.255848e-07	2.586705e-07	1.218039e-07	5.830048e-08
priorregion2_spot_94	1.3400151e-07	1.1642734e-07	0.99991924	8.860671e-08	1.249385e-07	9.6674164e-08	8.022342e-05	3.0931407e-08
priorregion2_spot_95	5.2423463e-08	5.4446254e-08	0.99999964	6.9093716e-08	4.131333e-08	8.0059685e-08	4.370579e-08	2.0498259e-08
priorregion2_spot_96	2.508918e-06	0.001433962	0.9781729	0.008784831	1.2186614e-07	0.0076249084	0.003980742	4.9077464e-08
priorregion2_spot_97	1.1699915e-07	4.4389785e-07	0.9999985	1.2271155e-07	4.5416647e-07	1.15784836e-07	1.9321563e-07	4.758337e-08
priorregion2_spot_98	5.5732303e-06	0.0020866394	0.9977599	0.0001211808	1.6442154e-06	1.2919385e-07	1.5629553e-07	2.4849209e-05
priorregion2_spot_99	8.089243e-08	5.7035038e-08	0.99999946	1.7515413e-07	5.0783513e-08	1.129349e-07	5.78696e-08	2.4689413e-08
priorregion2_spot_100	0.001581775	0.0014394716	0.99674696	1.06352786e-07	0.00023138584	6.0627116e-08	1.6612942e-07	3.4737617e-08
priorregion2_spot_101	1.17486024e-07	8.105839e-08	0.999998	3.6191472e-07	9.487768e-08	8.6406985e-08	1.198336e-06	2.4918677e-08
priorregion2_spot_102	7.927916e-08	4.70212e-08	0.9999995	1.4253436e-07	7.523984e-08	8.2748244e-08	7.2462974e-08	7.019316e-08
priorregion2_spot_103	7.2225116e-06	0.0060147764	0.9586549	0.015951553	1.9480662e-07	0.007672678	0.011698524	5.300534e-08
priorregion2_spot_104	8.841232e-08	1.0822318e-07	0.9999991	3.0404436e-07	1.4395299e-07	8.082893e-08	5.0464905e-08	1.0765445e-07
priorregion2_spot_105	1.4451734e-07	1.18931354e-07	0.9999983	1.0796327e-06	1.4729169e-07	9.461544e-08	1.4303176e-07	3.298936e-08
priorregion2_spot_106	2.017999e-07	1.3835017e-07	0.999999	1.4072172e-07	2.537824e-07	2.4228692e-07	1.4616029e-07	4.2955126e-08
priorregion2_spot_107	1.6019447e-07	2.3085713e-07	0.99853474	1.3203186e-07	1.5889526e-07	1.823157e-07	1.1065426e-07	0.0014643124
priorregion2_spot_108	3.0581884e-07	0.00090700923	0.9990921	7.038805e-08	2.1332129e-07	7.106856e-08	5.4901232e-08	1.0089023e-07
priorregion2_spot_109	1.4324024e-07	1.649378e-07	0.9999989	9.243457e-08	3.3494297e-07	1.2974066e-07	1.3961234e-07	6.83995e-08
priorregion2_spot_110	8.83757e-08	8.095132e-08	0.99879056	0.0008634799	1.2262734e-07	0.00034471514	8.1405796e-07	6.0218355e-08
priorregion2_spot_111	1.3269235e-07	7.7313354e-07	0.99999833	8.618134e-08	1.1128013e-07	5.7286602e-08	4.6434008e-07	2.710098e-08
priorregion2_spot_112	1.4982946e-07	0.0006621335	0.9993373	1.388709e-07	6.0043995e-08	1.1661341e-07	6.214029e-08	3.3732917e-08
priorregion2_spot_113	7.1915514e-07	4.6939496e-07	0.99999756	1.3836335e-07	9.542015e-07	8.726126e-08	1.12599594e-07	4.2209454e-08
priorregion2_spot_114	5.081527e-08	3.655304e-08	0.9999995	2.159992e-07	4.718318e-08	6.513222e-08	4.860379e-08	2.2769445e-08
priorregion2_spot_115	1.758351e-07	1.4999635e-07	0.9961005	3.5962054e-07	0.0038986714	6.7817204e-08	6.831489e-08	4.3438405e-08
priorregion2_spot_116	0.000783701	2.2248874e-07	0.99921525	2.8144717e-07	1.1162882e-07	9.2463644e-08	1.2128534e-07	1.6120116e-07
priorregion2_spot_117	0.00701434	1.4753361e-05	0.9919286	1.8604827e-07	3.0292603e-07	8.856484e-08	1.17853176e-07	0.0010416426
priorregion2_spot_118	8.342959e-07	4.8392286e-07	0.97795886	2.399247e-07	0.019833416	1.3003124e-07	0.002205837	1.4209326e-07
priorregion2_spot_119	0.0016762377	0.001155937	0.9879838	0.001992348	3.4222987e-07	0.007191045	1.940315e-07	1.338237e-07
priorregion2_spot_120	6.8038e-07	3.051677e-06	0.9997395	2.7336002e-06	5.9107374e-06	0.00024611593	4.0814461e-07	1.5447414e-06
priorregion2_spot_121	1.4242671e-07	1.3358047e-07	0.9951737	2.0107754e-07	9.196928e-08	0.0048253937	1.6768112e-07	5.1346255e-08
priorregion2_spot_122	8.640997e-08	1.0181925e-07	0.9990599	0.00011192109	1.1100253e-07	0.0002631628	0.0005646622	5.2173757e-08
priorregion2_spot_123	7.350083e-07	2.9986901e-07	0.9995011	0.00049692305	1.6960166e-07	4.7534388e-07	3.02224e-07	5.2648797e-08
priorregion2_spot_124	0.0009540418	1.7338515e-07	0.9978781	1.3069462e-07	3.9578617e-07	0.0011633016	3.7931518e-06	5.976316e-08
priorregion2_spot_125	1.02107805e-07	1.5566114e-07	0.9999991	1.3849743e-07	1.7103372e-07	1.2942276e-07	1.0131804e-07	4.2670163e-08
priorregion2_spot_126	2.5984684e-07	3.1154354e-07	0.9756445	1.3443339e-07	0.022792896	9.339389e-08	0.0015616697	1.002943e-07
priorregion2_spot_127	1.4625111e-07	1.4201831e-07	0.9999936	5.459318e-06	1.497336e-07	2.1396062e-07	1.0186055e-07	1.2626774e-07
priorregion2_spot_128	2.3449056e-07	2.541094e-07	0.99999577	3.1225006e-06	1.3609007e-07	3.4936508e-07	8.715153e-08	6.7705685e-08
priorregion2_spot_129	1.1599968e-07	7.30613e-08	0.99999905	2.7045675e-07	1.6487735e-07	7.225082e-08	9.819742e-08	2.552428e-08
priorregion2_spot_130	5.5808353e-08	5.7658152e-08	0.9999986	1.167572e-07	7.747795e-08	8.073023e-07	8.1835665e-08	1.5356792e-07
priorregion2_spot_131	3.723101e-07	0.0054315305	0.9945661	7.100423e-07	3.7992945e-07	3.6356016e-07	5.400656e-07	5.194961e-08
priorregion2_spot_132	8.31694e-07	0.0066001923	0.9933895	8.914323e-06	2.0628646e-07	1.5675762e-07	1.3302717e-07	9.406762e-08
priorregion2_spot_133	2.0866432e-07	7.4614256e-08	0.99999803	2.0398566e-07	1.2971013e-06	6.4321846e-08	7.182382e-08	7.744076e-08
priorregion2_spot_134	6.143752e-08	5.2854595e-08	0.9999985	6.746095e-07	6.5405374e-08	5.560485e-08	4.5183492e-07	4.2973454e-08
priorregion2_spot_135	6.3434996e-08	6.08936e-08	0.9995362	6.0064684e-07	8.938522e-08	0.00046280207	8.0012285e-08	2.4357323e-08
priorregion2_spot_136	1.3819577e-07	2.1218682e-07	0.9995269	0.00047241338	8.799426e-08	1.04419826e-07	2.3072754e-07	4.3032156e-08
priorregion2_spot_137	2.5848382e-07	2.681044e-07	0.9980577	0.0013664032	9.357225e-08	7.7625856e-08	0.0005749558	1.8537929e-07
priorregion2_spot_138	3.1265748e-07	1.7861022e-07	0.9999987	1.7567874e-07	9.8880335e-08	1.9975063e-07	2.550557e-07	7.382978e-08
priorregion2_spot_139	2.1126202e-07	1.08641856e-07	0.9931307	3.0287757e-07	9.507572e-08	0.0068683545	1.2974635e-07	4.7150497e-08
priorregion2_spot_140	8.416581e-08	1.3649867e-07	0.999839	1.3456432e-07	1.02903506e-07	0.00016024774	2.691033e-07	7.6631395e-08
priorregion2_spot_141	1.0484255e-07	2.9569178e-06	0.99997723	2.040872e-07	1.9273026e-05	6.26308e-08	7.3247435e-08	6.660638e-08
priorregion2_spot_142	1.1129053e-07	8.901814e-08	0.9999993	1.627785e-07	7.2869824e-08	1.0482167e-07	9.047698e-08	3.7170725e-08
priorregion2_spot_143	9.5267715e-08	1.4848005e-07	0.9999994	1.45268e-07	7.6976306e-08	1.3886782e-07	1.11983866e-07	4.1708365e-08
priorregion2_spot_144	6.553705e-08	6.732727e-08	0.9999993	8.8681475e-08	2.094467e-07	6.8048834e-08	1.5886164e-07	4.1435072e-08
priorregion2_spot_145	0.0017985001	1.1330428e-06	0.9974969	7.5529364e-08	1.62842e-05	2.1717509e-07	0.00028541093	0.00040132643
priorregion2_spot_146	2.1352278e-07	1.7814705e-07	0.99942607	0.00057315896	1.4564276e-07	1.1835823e-07	1.2774446e-07	3.569063e-08
priorregion2_spot_147	2.6371364e-07	2.4808315e-07	0.99999845	4.191976e-07	1.9008046e-07	1.3825029e-07	2.1481098e-07	3.9071548e-08
priorregion2_spot_148	6.903051e-08	5.876492e-08	0.999477	6.860634e-08	1.0059563e-07	0.0005225436	5.2890286e-08	7.190218e-08
priorregion2_spot_149	5.8831546e-07	2.215086e-07	0.9999988	1.2939778e-07	1.58603e-07	9.694342e-08	1.4489898e-07	4.009996e-08
priorregion2_spot_150	9.9324595e-08	1.03883785e-07	0.995506	1.3730357e-07	5.106665e-07	0.0044930107	1.2797781e-07	6.7231284e-08
priorregion2_spot_151	2.1953679e-07	0.00068454654	0.99929565	1.1361635e-07	1.235006e-07	2.4753794e-07	1.906522e-05	5.4051156e-08
priorregion2_spot_152	2.0173502e-07	0.00028245995	0.9989539	0.00076316885	9.442642e-08	8.283333e-08	5.975322e-08	1.3598579e-07
priorregion2_spot_153	5.7060713e-08	9.1703264e-08	0.9999973	1.3919224e-07	4.4419938e-08	1.1118537e-07	2.3224031e-06	1.9249894e-08
priorregion2_spot_154	2.0723225e-07	0.00052306434	0.99745226	0.0014701402	0.0005539313	8.367711e-08	5.2494823e-08	2.4801625e-07
priorregion2_spot_155	1.2666464e-07	1.1018774e-07	0.9887657	7.7758244e-08	0.011233697	5.6283582e-08	7.393751e-08	8.556372e-08
priorregion2_spot_156	8.740697e-08	2.2980808e-07	0.99999905	1.11664946e-07	2.1294838e-07	1.0315021e-07	7.235877e-08	4.8316643e-08
priorregion2_spot_157	1.4653648e-06	1.989848e-07	0.99999774	1.531358e-07	1.10513355e-07	7.799514e-08	1.221888e-07	7.2653734e-08
priorregion2_spot_158	2.3269038e-07	0.001805854	0.99210936	8.900731e-08	0.0007521809	0.0013571876	2.46647e-07	0.003974835
priorregion2_spot_159	1.3568156e-06	0.0010687897	0.998927	5.9992755e-07	8.722606e-07	1.8537726e-07	5.2217433e-07	7.0223166e-07
priorregion2_spot_160	1.2862299e-07	1.8676637e-07	0.999999	1.5464596e-07	9.038993e-08	1.0543292e-07	1.5677878e-07	5.0900045e-08
priorregion2_spot_161	5.6908767e-08	8.914118e-08	0.99787074	2.1927099e-07	8.728026e-08	0.0021285613	7.6159544e-08	8.0836394e-08
priorregion2_spot_162	8.785215e-08	6.3302174e-08	0.99908954	1.2116915e-07	4.9005286e-07	0.00090958644	1.0123523e-07	5.4619694e-08
priorregion2_spot_163	1.859561e-07	1.0644984e-06	0.9711621	1.3460276e-07	0.028835991	1.1608199e-07	2.2922256e-07	1.7277824e-07
priorregion3_spot_1	1.402195e-07	6.8598986e-08	2.358514e-08	1.8193376e-08	0.06388236	8.6828344e-08	0.033788912	0.9023284
priorregion3_spot_2	0.0012805056	1.4109015e-06	1.932728e-07	9.85617e-09	0.25093862	5.30317e-08	0.09884994	0.64892924
priorregion3_spot_3	0.0022294773	1.6142793e-07	2.7911204e-08	0.0006859945	0.09755515	1.4428932e-07	7.4477285e-08	0.899529
priorregion3_spot_4	1.2804874e-07	0.00051530387	5.0479635e-08	1.0985801e-07	0.0063576344	0.00055740227	0.9925694	3.965577e-08
priorregion3_spot_5	8.7622095e-07	6.9991706e-06	9.240604e-08	8.4166714e-08	0.067300774	1.0118013e-07	0.26006716	0.67262393
priorregion3_spot_6	8.243842e-08	1.0230773e-07	0.0010174752	0.0011680105	0.3994665	5.4540646e-08	0.59834766	9.913964e-08
priorregion3_spot_7	3.9610654e-07	0.001149148	4.7565532e-08	2.52327e-08	0.081546955	1.02284446e-07	0.20768921	0.7096141
priorregion3_spot_8	2.2272728e-08	3.7302367e-08	2.9887843e-08	9.039169e-09	0.09065689	0.00090713234	0.0013934167	0.90704244
priorregion3_spot_9	1.8754928e-07	0.0009903015	6.0502275e-06	2.3731872e-08	0.079105586	0.00043058294	0.20799966	0.71146756
priorregion3_spot_10	8.576755e-08	0.0033795568	1.240087e-07	1.8527635e-08	0.015488246	0.0032633957	0.087630525	0.89023805
priorregion3_spot_11	2.2513648e-08	3.53519e-08	5.9185826e-08	0.0017214868	0.029818239	5.6723007e-08	0.08789261	0.88056743
priorregion3_spot_12	2.1664588e-08	2.4130456e-08	5.422707e-07	1.4917644e-08	0.02430804	2.0934857e-08	0.028754737	0.9469366
priorregion3_spot_13	0.0025060843	0.00085101096	3.7599538e-08	2.5721803e-08	0.023159329	8.9765535e-07	0.046474986	0.9270077
priorregion3_spot_14	8.80107e-08	9.6996445e-08	6.453675e-08	7.074384e-08	0.13734476	4.5627272e-07	0.10215754	0.76049685
priorregion3_spot_15	0.002479225	7.9276475e-07	2.680038e-08	3.256319e-08	0.13176124	3.2662106e-07	0.33082467	0.5349337
