,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,0.0001433837453078013,0.013305125618353487,7.244469702527568e-06,1.5412625432014466,2.3233163118362428,1.583043981554511e-05,1.989358341693878,0.0026847492204979066
priorregion1_spot_30,0.00021129740853211845,2.7417853470979028e-05,5.894996338611236e-05,1.772853249311447,2.4397809386253355,1.4182884160618415e-05,0.8935389310121536,7.640851845280849e-06
priorregion1_spot_31,0.0003160991444019601,0.0002459028517478146,4.037603707729432e-06,1.4030123747943434e-05,4.117718029022217,2.239148589069373e-05,3.0355539083480836,0.00721915508620441
priorregion1_spot_32,0.0014074132777750492,2.1378065503085968e-05,9.511460893918412e-06,7.491950987059681e-06,3.5113717436790464,0.003607831848785281,0.9071535646915436,0.00021021783541073092
priorregion1_spot_33,0.025645376369357112,0.002563193952664733,0.0015318601334001869,0.8363422811031341,6.101870179176331,0.013574837427586316,2.428423047065735,0.007431000797078014
priorregion1_spot_34,0.000141576324676862,0.003551066236104816,4.863426183874254e-05,0.0006678855745121837,3.5649165153503417,6.601159693673252e-05,2.342451655864716,0.0029408811009489
priorregion1_spot_35,0.08475793860852718,0.000236811324430164,0.0001811837086279411,6.0581921025004705e-05,4.859443235397339,0.0009336364077171311,2.559654152393341,0.0114240150898695
priorregion1_spot_36,0.0007286526262760163,3.9627749720239075e-05,3.455208320701786e-06,0.0007656711270101369,3.0839038133621215,3.7489723945327574e-05,2.8874996185302733,0.0035512611269950868
priorregion1_spot_37,0.00035095570201519876,0.034595269523561,0.0004011094744782895,0.0021153651527129115,2.8028438210487363,0.014066406013444065,3.790370762348175,0.0027133843395859003
priorregion1_spot_38,0.004343261709436774,0.0025014427257701757,1.532372345991462e-06,2.133750513166888e-07,0.018808908760547638,0.01328137731179595,4.543634939193725,5.277633827063255e-05
priorregion1_spot_39,0.0002757268579443917,0.00019309856652398593,0.004879481857642531,0.002711091726087034,2.6663565039634705,0.0007010424160398543,3.097626876831055,0.005302275693975389
priorregion1_spot_40,3.162141838402022e-05,0.003926538350060582,1.6504080940649145e-05,9.268491976399672e-06,3.565776443481445,4.786585341207683e-05,2.6090553402900696,0.0009784993540961294
priorregion1_spot_41,0.005594782601110637,0.00037924302596366034,1.2764469238391031e-05,6.844141580586438e-06,2.098387086391449,3.901071304426296e-05,0.0027937342994846406,0.0017894242715556174
priorregion1_spot_42,0.0015189690573606642,8.819846916594543e-05,0.00678750358056277,0.0050320716109126815,2.8003411889076233,0.010577945038676262,4.603205585479737,5.286741270538187e-06
priorregion1_spot_43,4.963664287060965e-05,0.00018977302970597522,9.627467443351634e-06,9.724614283186385e-05,0.5229440569877625,0.0018022424366790802,2.4961467862129214,1.4422535002722724e-06
priorregion1_spot_44,0.003956222219858319,0.006108967657200992,3.722612041201501e-06,4.191561720290338e-06,2.291779088973999,4.93432475195732e-05,4.409291219711304,3.1926677934279726e-06
priorregion1_spot_45,0.01954183727502823,0.000724000547779724,0.0005776718433480709,0.0017689344880636782,6.520236325263977,0.001123172405641526,1.9897513091564178,0.005551418079994619
priorregion1_spot_46,1.0992323177561048e-05,4.0787856414681306e-05,3.7261562795265486e-07,0.0011274690856225788,1.993933516740799,3.962903247156646e-06,1.4071865677833557,3.227945811090649e-07
priorregion1_spot_47,0.00013055856179562398,0.004514959221705795,0.00014162249353830703,1.6107716021451779e-06,0.5093658983707429,4.172830517745752e-06,1.9473630845546723,0.0004433212467120029
priorregion1_spot_48,0.006829715822823346,6.835150406914181e-06,0.00038698946882504965,1.2700352954198026e-06,0.060324943438172345,6.136772731224482e-06,3.770330250263214,0.0005660446360707283
priorregion1_spot_49,0.0009642417746363208,1.1702473511832067e-05,0.009094633907079697,0.0006999586068559437,1.7618583679199218,3.9224887041200423e-05,4.287816643714905,8.027868607314303e-05
priorregion1_spot_50,4.004972961411113e-05,0.002678286237642169,6.378440666594544e-05,5.275298576634669e-06,4.754280090332031,2.21527503526886e-05,1.7459035694599152,0.0006400231592124327
priorregion1_spot_51,0.03771885856986046,0.006795883434824645,8.194733309210279e-05,0.004030145355500281,3.348330628871918,0.0012103047978598623,4.545521712303161,0.007652629376389086
priorregion1_spot_52,0.004117975174449384,0.0001861321317846887,1.293952237801932e-06,7.987496047690004e-07,2.209557044506073,0.0002964807310490869,1.0800274848937987,0.00018330928505747577
priorregion1_spot_53,0.0005312783498084173,0.00013415183711913413,1.713397796265781e-05,1.5804972827434538,2.8797723293304442,0.0009595242678187789,2.0266480565071108,0.002541806222870946
priorregion1_spot_54,0.00985571127384901,0.0001729396084556356,2.5854981049633353e-05,0.004281055717729032,3.9404005885124205,6.248455429158639e-05,2.4015371203422546,0.0015781298512592913
priorregion1_spot_55,0.0001035109471558826,0.008700421033427119,1.3623160384668155e-06,0.004134644404985011,0.30235024094581603,0.00018260590004501862,3.697397017478943,0.0020493969903327526
priorregion1_spot_56,8.782549557508902e-05,0.011153293633833527,0.0004202399431960657,1.2940038550368628e-05,2.690306842327118,0.00030869329784763975,0.5715883433818818,0.0013901647471357137
priorregion1_spot_57,0.06959212273359298,0.006466663768514991,0.00010212775887339376,0.39345762729644773,4.367313075065613,0.011552843218669296,2.7104961037635804,0.010736725060269237
priorregion1_spot_58,0.003108199825510383,0.0014924852235708385,1.8817756881617246e-05,0.7451151460409164,5.0244900465011595,0.006193636055104435,1.969826489686966,0.004110535513609648
priorregion1_spot_59,0.016092200018465518,0.0004569767756038345,0.006925443815998733,0.03542483672499657,5.937628436088563,0.00010795895359478892,0.9594957590103149,0.004619996040128171
priorregion1_spot_60,1.761810045763923e-06,1.0763941247660115e-06,0.0008769421896431595,7.626233564224094e-05,1.4089522480964662,1.7796433712646828e-05,0.9288466602563857,4.66469420643989e-05
priorregion1_spot_61,0.0002565986549598165,1.5535290413026817e-05,2.6177772269875277e-05,0.019683581311255693,3.6169727444648743,1.6800540197436928e-05,1.80970498919487,1.6838910232763735e-05
priorregion1_spot_62,0.003962901234626771,4.259006618667627e-05,1.5355156619989431e-06,4.234306857142656e-06,1.7036461353302002,1.7415300408174514e-05,1.5474601328372954,7.888969703344628e-05
priorregion1_spot_63,0.023041533306241035,0.003064683557022363,5.302320141709061e-06,1.0607407602947205e-05,3.390696704387665,5.3203290735837076e-05,3.6121910929679872,0.0027037323685362934
priorregion1_spot_64,0.0014161345490720123,6.134086618203583e-07,1.0833429868739587e-07,3.102259561273968e-05,0.0008980270096799358,4.863262824983395e-06,1.7643682479858398,1.5241329620607758e-07
priorregion1_spot_65,1.5704719953646417e-05,0.00017353877774439752,2.6350969960731164e-06,1.3070661902427672,2.98861186504364,0.0005354424385586754,0.33884003162384035,0.00019191960163880142
priorregion1_spot_66,0.0005354174063540996,0.011945366626605392,0.00016462666826555505,3.875167942047119,1.2436856567859649,0.00010959328283206561,1.1509209036827088,0.006067887344397604
priorregion1_spot_67,0.0015385602193418893,2.375904068685486e-06,1.30688361537068e-06,6.971515881559754e-06,1.5409975051879883,2.4751107844167563e-06,0.7949783056974411,7.0380964643845795e-06
priorregion1_spot_68,0.010727020679041743,0.00022003623380442152,7.010591843936709e-06,0.02204032288864255,6.524691033363342,4.19228665123228e-05,1.299296498298645,0.004134606570005417
priorregion1_spot_69,2.0621214105176483e-07,2.2184319021789635e-07,1.2868652845554607e-07,1.1995866259439937e-06,0.000597245857352391,2.0106038846279262e-06,1.4401110172271727,6.401605133987688e-07
priorregion1_spot_70,5.262120839688578e-06,5.232101580077142e-06,1.6560746473714972e-06,0.005096251424401998,1.4245576322078706,0.0005845775274792686,2.0316834926605223,0.0007128428085707129
priorregion1_spot_71,0.00014202596939867363,4.0701067882764624e-05,0.0018044995900709181,1.2308677969485871e-05,2.1695530295372008,1.97811620637367e-05,3.6324221968650816,0.0008216005750000477
priorregion1_spot_72,4.848771459364798e-05,0.005969440983608364,3.786081109069528e-07,2.5040780201379675e-06,0.01815813956782222,2.8772834411938676e-06,2.3992590665817257,4.378160997475789e-06
priorregion1_spot_73,0.0015424874378368258,0.0056548511609435075,0.0027811371837742627,0.6622493356466294,1.9176162540912627,0.0032897873315960173,2.800590395927429,0.0009145690739387647
priorregion1_spot_74,0.02821301743388176,4.91938571940409e-05,2.7082532506028658e-05,0.004220203589648009,0.8043454974889755,9.15577065825346e-06,2.4916189312934875,0.0013717476511374118
priorregion1_spot_75,5.3408038911584296e-05,0.002153833361808211,0.0004141681376495399,0.0026303861173801128,4.277847766876221,0.004376436606980861,3.6208778381347657,0.0059931001393124465
priorregion1_spot_76,0.0003985832358011976,7.135368832678068e-05,0.00039717158215353266,1.1535711646080018,2.4443002939224243,5.562341666518478e-05,2.447829282283783,0.00239401173312217
priorregion1_spot_77,9.540742576064077e-06,0.008773679565638303,5.977850804583796e-07,3.4963172765856145e-07,1.4258188784122467,1.3565164238116268e-06,1.3782480359077454,1.5301308508242074e-06
priorregion1_spot_78,0.00017646129708737135,6.784588822483783e-06,1.8640991967799896e-07,2.3392742249939148e-07,0.6258788168430329,1.685309763388432e-06,0.424914924800396,3.9770584976395184e-07
priorregion1_spot_79,5.8929904298565816e-05,0.0005873097601579503,6.672204494861944e-06,0.0030219710199162362,4.483956313133239,0.00027699544007191433,2.5060815572738644,0.0040966387605294585
priorregion1_spot_80,0.008259786758571863,0.00016792321039247327,1.573603449287475e-05,7.732669291726779e-05,4.670086812973022,6.544596035382711e-05,2.6048360466957092,0.00021081435479572975
priorregion1_spot_81,0.01309701083227992,5.051561965956353e-05,0.00035070868907496335,1.5796820207469864e-05,2.5263044238090515,0.00037429618969326835,1.6064540982246398,0.0018010583939030767
priorregion1_spot_82,7.35951064712026e-07,4.1728073085778306e-07,1.5300618940727873e-07,2.707084675535043e-07,1.2289095282554627,3.863300634066036e-07,0.7137572050094605,5.458698723259658e-07
priorregion1_spot_83,0.00012940291635459288,1.4580704191757832e-05,0.0024088686564937233,3.0602726474171506e-05,2.3595173478126528,5.905156854169037e-06,2.827725052833557,0.0002631772615131922
priorregion1_spot_84,0.006832822551950813,0.0005832488968735562,3.591294182569982e-06,3.5277136930744747e-06,2.384111833572388,1.3829540648657712e-05,3.1062394857406614,0.0027399578597396613
priorregion1_spot_85,0.000682432675966993,7.751285784252104e-06,0.004363347962498665,0.00011823914683191107,1.724461019039154,3.8856047831359325e-05,0.7005315601825713,0.00022916540183359757
priorregion1_spot_86,5.923754702052975e-06,0.0006704990344587713,9.089810113493967e-08,6.567461150552845e-06,0.717862120270729,0.0010958443221170456,0.7912885487079621,2.349033614734708e-07
priorregion1_spot_87,0.021425859816372395,2.4524682248738824e-05,5.244938602118055e-05,2.371618711549673e-06,2.592872035503387,1.122230096370913e-05,2.2984148025512696,0.0032918035285547376
priorregion1_spot_88,0.0025363732245750727,0.0001298364521062467,0.0016347372031304984,1.8680939197540285,3.01114422082901,6.798864233132917e-05,2.726134669780731,0.0008627966395579279
priorregion1_spot_89,0.02415031585842371,3.655679120129207e-05,3.205159919161815e-05,0.00018503014871384948,3.900420475006104,0.00017416692862752827,1.5059102416038515,0.004802051582373679
priorregion1_spot_90,0.00013516610342776406,8.925600104703336e-06,0.00014836402842774988,0.00010368856783316006,1.2077020227909088,1.5889229234744563e-05,4.050968956947327,7.426280135405251e-05
priorregion1_spot_91,7.882821737439372e-05,0.0094494198448956,2.239232162537519e-06,0.812922790646553,3.1156818628311154,4.2344722169218584e-05,0.005408677598461509,0.0007471871882444248
priorregion1_spot_92,0.018637645710259675,0.0005649005819577724,2.51759665843565e-06,0.0008230562700191512,4.479858374595642,8.158337413988194e-06,2.803886890411377,0.0020290748099796472
priorregion1_spot_93,9.703875766717828e-05,1.8110222845280075e-05,0.001031612028600648,0.011866634199395777,1.5339631199836732,0.03206683397293091,3.2159941673278807,0.0026755034923553467
priorregion1_spot_94,1.5698562583565946e-05,3.292727376447147e-06,3.120496512565296e-05,1.1927151739597321,0.5822984218597411,1.2750483529089254e-05,1.3926172912120818,9.839058975558146e-06
priorregion1_spot_95,0.004116301238536835,8.383661770494655e-05,1.4222149457054912e-05,0.00840129773132503,3.0081629514694215,1.3054835562797963e-05,4.1404141664505,0.0014855174347758293
priorregion1_spot_96,0.010299468785524369,0.00048262236086884516,0.0002089069086650852,4.425742804414769e-06,4.285676789283753,0.0037698688101954763,1.180476599931717,0.004244591994211078
priorregion1_spot_97,4.172567446403264e-06,2.7313089958624914e-06,9.100294874997417e-07,5.470041855915042e-07,0.9166058599948883,1.6242215224337997e-05,2.2379523277282716,1.0297515075308184e-06
priorregion1_spot_98,0.0037461325060576204,1.6329966820194385e-05,1.2804274092559353e-05,0.002530933904927224,1.158669662475586,0.0012339927314314993,4.641606712341309,0.0013274051423650235
priorregion1_spot_99,0.00023173215740825983,0.0001554855509311892,1.054632122077237e-06,3.2215590908890594e-05,2.3631363391876223,1.6645371943013743e-05,3.1848942041397095,2.4917075734265383e-06
priorregion1_spot_100,0.0011193518643267451,1.5050835190777435e-05,3.1411394775204823e-05,0.004402997763827444,1.6130672931671142,0.020125343184918165,3.985933983325958,0.001358368102228269
priorregion1_spot_101,3.1591274591846745e-06,9.55652626544179e-06,8.117089294046309e-07,1.370054881988381e-07,1.4278372406959534,1.119083350431538e-06,2.1344061110539773e-06,1.3811762130444553e-06
priorregion1_spot_102,0.001294961030362174,2.593825922758697e-06,1.4611493384109053e-06,4.109866895305459e-05,1.7643730163574218,0.002109564025886357,0.9000597894191742,2.2598758187086786e-05
priorregion1_spot_103,3.894028614013223e-05,0.002881260705180466,0.00036844857095275074,0.00016848141967784616,2.8314656019210815,0.014822839852422475,3.452841103076935,0.0018057091452647
priorregion1_spot_104,3.072307572438149e-05,0.005398237518966198,7.3411133598710884e-06,5.379013578021841e-06,3.010282349586487,5.347756250557722e-05,0.4681742683053017,0.0008015808300115169
priorregion1_spot_105,0.002858874818775803,9.078270522877576e-06,0.0006354638695484027,1.1228930725337705e-05,2.680209505558014,9.654250789026264e-06,1.9793397247791291,1.3734052288327803e-06
priorregion1_spot_106,0.002868678129743785,0.0002817213156959042,0.0016045533528085798,1.9827759623527528,3.710479474067688,7.27871749404585e-05,4.5089147090911865,0.0004309972224291414
priorregion1_spot_107,0.002569846413098276,1.1503386213007618e-05,2.4537520039302764e-05,7.176125545811375e-05,1.6516441702842712,0.0006328609975753352,1.6609538614749908,0.0006683540268568322
priorregion1_spot_108,0.00017002961903926915,0.00015858848782954738,3.872029822105105e-06,1.7548679261381038e-05,3.7544346809387203,9.525244149699574e-06,7.677126923226752e-05,0.0008893719961633906
priorregion1_spot_109,0.00764396833255887,7.887527463026346e-05,1.5639136836398394e-05,0.7628419786691666,3.638114953041077,0.009747460065409542,3.3535014748573304,0.00018321101233595983
priorregion1_spot_110,0.00019225267824367622,0.008190435077995061,0.000804825237719342,0.002670536446385086,4.4185802936553955,0.00011819667306554037,0.3744397550821304,0.0024746254784986377
priorregion1_spot_111,0.021626873034983875,1.4275414605435799e-05,8.76789472386008e-06,2.221958902737242e-06,2.9852130293846133,0.0050298281013965605,0.5216119438409805,6.452002635342069e-05
priorregion1_spot_112,0.00012801220946130344,3.065107002839795e-05,1.1964355735472058e-06,7.77022587499232e-06,2.921664321422577,6.440361084969482e-06,0.0031651825411245227,0.0004666790890041739
priorregion1_spot_113,3.55873812623031e-06,2.5180716079376e-06,2.321741919786291e-06,0.0064330936409533026,0.009621577244251967,0.012422234378755094,3.2886542558670047,3.086675951635698e-05
priorregion1_spot_114,0.0001553175396111328,0.00028128359554102644,0.00022462959968834182,1.8040737092494963,3.687667393684387,0.0037916224682703614,3.2703585982322694,0.003622573672328144
priorregion1_spot_115,2.1782164935757467e-06,1.1382550042071671e-06,1.9965909814345653e-07,0.638704788684845,0.8871914505958557,5.291662489526061e-07,1.1953772514061713e-06,6.912467824804481e-07
priorregion1_spot_116,0.007255216571502387,0.0002875449354178272,2.113102827934199e-05,0.010076112346723676,2.0811640501022337,0.0005946095508988947,5.171550440788269,0.0011008414323441685
priorregion1_spot_117,0.006906116497702897,3.8911982665013055e-05,9.497103064859402e-06,0.0016021483519580216,1.0107989668846131,7.837198290872039e-06,4.122750473022461,0.0017977187933865934
priorregion1_spot_118,0.00018638553374330515,0.020207450445741414,0.0016080318542663007,0.0003890933236107231,3.6377417206764218,0.0025872264755889773,2.9283952474594117,0.004009322240017355
priorregion1_spot_119,0.0027438239776529376,0.007759252423420549,7.587920413243409e-06,0.6844128549098969,4.550606226921082,0.033891277760267256,2.1597321391105653,0.007637137291021645
priorregion1_spot_120,0.00854723104275763,0.00033497207186883315,5.287248077365803e-05,0.936301389336586,3.613456356525421,4.965445623383857e-05,2.127762234210968,0.0010188971529714764
priorregion1_spot_121,0.0021880532149225473,1.8198312136519235e-05,4.333578749537992e-06,6.535014972541831e-06,1.7690477490425112,0.0021184169920161365,2.8737164974212646,0.00036013320641359314
priorregion1_spot_122,0.02368690734729171,7.659402872377541e-05,0.007879047142341732,0.00012688756905845366,5.139802837371826,0.00012427578694769182,2.3774737000465396,0.003914195043034851
priorregion1_spot_123,0.003792156232520938,1.580286709668144e-06,0.00026788042014231906,8.573495563268807e-07,0.016578187886625528,3.6892178968628287e-06,1.924442684650421,1.5317511099510739e-06
priorregion1_spot_124,3.4866515193243687e-06,2.534755367378239e-06,1.2257668799975367e-06,3.555659205289885e-07,1.6017338454723358,0.0006270363199291751,0.7577208667993546,0.00036566723720170556
priorregion1_spot_125,0.004870600556023419,1.8997766710526774e-05,0.006763223093003035,1.0902740950768931e-05,1.9811167955398559,1.2887140292150434e-05,3.219866800308228,0.0010690340364817531
priorregion1_spot_126,0.0027401116909459232,0.007164739049039781,0.0030776313156820837,0.0018599643604829909,5.075790548324585,0.00033926001924555754,2.6433008432388307,0.0027472968213260174
priorregion1_spot_127,0.00015491009471588769,0.03153427094221115,5.478513467096491e-05,0.7599991768598556,3.245329225063324,8.400462647841777e-05,1.63532452583313,0.0022483294364064933
priorregion1_spot_128,4.848273820243776e-05,2.2389623063645557e-05,4.242248064656451e-06,0.8686938643455505,3.6554335594177245,0.00852962238714099,0.5537042975425721,0.0002732145076151937
priorregion1_spot_129,3.6388187254488e-05,0.00018364373754593545,8.50531712785596e-05,0.0007254302356159315,2.7189830660820005,1.869238549261354e-05,2.5929750204086304,0.0013595044787507505
priorregion1_spot_130,0.007653719512745738,0.00039652557316003365,3.84465263778111e-05,0.0056548106484115125,3.4203060269355774,6.439140779548325e-05,3.715907895565033,0.006211253255605698
priorregion1_spot_131,1.7379928976879456e-06,5.356303290682264e-07,1.2321790485714248e-07,9.66139140246014e-07,0.874687322974205,1.1751377940072416e-06,1.614431232213974,2.852845128131776e-07
priorregion1_spot_132,0.004614928923547268,0.0009179655695334077,5.679451351170429e-06,1.0223227309325012e-05,3.3198298573493954,4.1830768532236105e-05,3.977344036102295,0.004119102959521115
priorregion1_spot_133,0.002964442444499582,0.00010300606991222595,1.074859977734377e-06,2.0882608964711837e-06,1.2456559181213378,6.568585240529502e-06,2.8425989508628846,2.6587087290863566e-06
priorregion1_spot_134,0.0046311939600855116,2.6564225754555087e-05,2.7747222361540483e-06,0.00025770860665943476,2.080523192882538,8.320611459566863e-06,2.4272988677024845,0.003447397518903017
priorregion1_spot_135,0.00010451059133629314,0.00014236182396416553,0.0014962992223445325,6.726141255057883e-05,1.8129016160964966,4.806983997696079e-05,2.7573845267295836,0.0003123926639091224
priorregion1_spot_136,4.825626620004187e-05,0.015051089273765684,0.0010284507123287767,0.00015336638243752533,2.9423795342445374,9.996342560043558e-05,4.8812364578247065,0.0009089458821108565
priorregion1_spot_137,8.680932694460353e-07,0.0006472622917499393,2.1389034543517485e-07,0.0015559983090497555,1.6957952499389648,4.4208644709442526e-07,3.557007858034922e-05,2.4818035853968468e-05
priorregion1_spot_138,3.586855700632441e-06,1.1455216645117617e-05,4.1006519779784867e-07,4.95598519023588e-07,2.409896862506866,1.0217530928002816e-06,0.32226250022649766,7.494627493542794e-06
priorregion1_spot_139,0.00048653855337761344,0.00020460127489059233,3.577761417545844e-05,1.8353841369389556e-05,5.8866157770156855,0.006216734810732306,1.6805531203746795,0.0037074674270115796
priorregion1_spot_140,1.4771990254303092e-05,0.026252457778900864,1.9527394488250142e-05,3.2622825301587e-06,2.9725687861442567,1.1968682565566269e-05,1.3865059435367586,0.0017133285815361886
priorregion1_spot_141,1.0166643323827885e-05,0.0023283576010726392,8.186736977222609e-07,0.48014247268438337,0.8116609454154968,1.9140872268508247e-06,0.000422590049856808,3.7001486248300353e-06
priorregion1_spot_142,0.014294677274301648,0.00042780727380886674,1.7943057355296332e-05,8.82018965057796e-05,4.276153182983398,0.0010913463949691505,4.825493431091308,0.005213451175950468
priorregion1_spot_143,2.294166984029289e-06,2.6740265184344025e-06,5.725054279537289e-07,1.004863196385486e-06,1.235337847471237,2.694740715014632e-05,1.0553523540496828,7.685098580623162e-06
priorregion1_spot_144,2.799807714382041e-06,0.0009716628497699276,2.1128901082079212e-07,3.0898122417966085e-06,1.235582423210144,7.550481655016484e-07,8.97600529015108e-07,8.947132869252527e-07
priorregion1_spot_145,9.559499558235985e-05,0.0048995168646797545,2.4523798492737116e-05,0.0053473544307053094,2.5874614119529724,0.015039011696353554,4.3092410326004025,0.002176556515041739
priorregion1_spot_146,0.01139987548813224,0.0003941617207601667,2.8364196168695345e-06,0.5313770890235902,4.111928176879883,0.0002586624294053763,2.034423041343689,0.0008210911706555635
priorregion1_spot_147,0.000916946420329623,0.009285950521007181,6.979506201787445e-06,0.713645002245903,4.156427931785584,7.192279008449987e-05,1.1309024393558502,0.0003846176274237223
priorregion1_spot_148,0.00016662208799971266,0.010108689311891794,8.075079967966304e-05,0.007530377223156393,5.035601425170898,3.134576127195032e-05,3.435060954093933,0.006527710519731045
priorregion1_spot_149,0.0007471798162441701,0.011465801950544119,6.144689432403538e-05,0.22455828115344048,1.8768887221813202,0.0059986919397488235,2.648237061500549,0.0007291029760381207
priorregion1_spot_150,0.010329915070906281,1.3619754099636339e-05,0.0008445574057986961,0.0019112975394818931,2.307031679153442,6.6076039502149806e-06,0.38731982111930846,9.399168902746169e-06
priorregion1_spot_151,0.021565296035259963,2.439713853163994e-05,6.717548535561946e-06,0.5881238847970963,2.1207862734794616,0.0006699969409964979,1.0157784461975097,2.431443563182256e-05
priorregion1_spot_152,0.006832188228145242,0.0015083905833307655,0.0006580467452295125,1.2546772539615632,3.256770968437195,0.0004075552249560133,3.0913311004638673,0.00048436217912239954
