,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_41,0.0005814760545035825,0.0062851536786183715,4.805320119857788,0.002325921948067844,0.016564642172306777,0.000204300532641355,0.006053060339763761,0.00024258005651063287
priorregion1_spot_42,1.4555086272594055e-05,0.0031598777626641096,2.3754614472389224,2.7995686536996805e-06,0.003920460457447916,8.576534401072423e-06,2.982471323775826e-05,1.0890327246215748e-06
priorregion1_spot_43,1.355458829266354e-06,0.0002623662803671323,1.9139913678169251,1.542316914537878e-06,4.124424649489811e-05,1.2790055734512864e-06,1.2493581891703797e-06,1.4916393240582693e-06
priorregion1_spot_44,1.5175008047663142e-05,2.911803485403652e-05,3.6475759148597717,2.1612763976008865e-05,0.015670427680015565,6.496893433904916e-06,0.003711560741066933,1.5957137577515823e-06
priorregion1_spot_45,4.819025616598083e-05,5.333429635356879e-06,3.4756701588630676,0.0048816067865118384,0.00041384993382962424,0.006175196520052851,0.005985188367776572,0.00032984858553390954
priorregion1_spot_46,0.0006614167738007382,1.2777176323197635e-06,1.468904858827591,7.027998663033942e-06,1.325928660662612e-05,3.325144098198507e-06,3.417495761937062e-07,1.2875412735979808e-07
priorregion1_spot_47,2.730265100581164e-06,1.715319548623029e-07,1.5276105344295503,1.2115997076034546,0.0003490997551125475,1.946361027194144e-06,1.4339345739244891e-06,1.0648191675954878e-06
priorregion1_spot_48,7.940656250866595e-05,0.0009153281338512898,2.7843261837959288,2.4192700857383896e-05,0.00558969157282263,1.5959766369633146e-05,9.950909179679001e-06,8.450960166328515e-07
priorregion1_spot_49,0.00010544810902501922,9.38183102334733e-06,2.9569695830345153,2.2671919850836277e-06,0.00962676559574902,3.856679813907249e-06,0.00012334096500126178,2.1015911806898656e-05
priorregion1_spot_50,3.158684630761854e-05,0.004706711391918361,2.749290132522583,6.36276397472102e-06,0.001403384073637426,0.00013688125618500636,3.9795326119929084e-05,0.00032954237976809967
priorregion1_spot_51,2.9576644647022476e-05,1.3367329893299031e-05,2.399016857147217,2.0161037991783817e-05,0.00395452135708183,0.0004029500792967156,0.0013632530171889812,1.2812397517336651e-05
priorregion1_spot_52,4.8629927368892824e-05,0.000456092509557493,2.033781087398529,2.4268078391287418e-06,2.8145473515905908e-05,3.3954487776099996e-06,9.396882575174459e-07,1.8053031514142504e-08
priorregion1_spot_53,4.64366556116147e-05,0.00023101872648112476,2.430197727680206,9.271165181417018e-05,0.0002623112653964199,0.09730903394520282,0.007248539780266583,3.6653776874118195e-06
priorregion1_spot_54,0.020176846906542777,0.011978889582678676,3.0199791312217714,0.0662255149334669,0.0011017144424840808,0.02934892438352108,0.023941147793084382,0.0008821916824672372
priorregion1_spot_55,1.5695766614953757e-05,0.003799773508217186,2.118212652206421,1.9837454055959823e-05,3.7542499194387345e-05,1.9672110056490055e-06,0.0021108717075549064,2.5323078212124985e-08
priorregion1_spot_56,0.00011257271580689121,0.014600912714377044,1.8463956415653229,0.002507822867482901,0.007946011610329151,3.7366818219197738e-06,0.0002861123459297232,0.00035843209479935467
priorregion1_spot_57,0.003921523364260793,5.547474324885116e-06,3.072706639766693,1.3464864696288713e-05,0.0012243602075614035,0.005161659303121269,5.31778094227775e-05,4.0928220670366503e-07
priorregion1_spot_58,0.0017198792775161564,3.491703973850235e-05,4.023947238922119,0.12378613986074924,0.1297069802880287,2.80984790151706e-05,0.0006005026836646721,0.0015889142116066069
priorregion1_spot_59,0.00017593180091353134,0.00044745754130417483,1.7016643226146697,5.226884695730405e-06,6.95087688654894e-05,3.159121915814467e-05,4.139985298934334e-06,1.5653892751288365e-05
priorregion1_spot_60,0.000221976415195968,0.000535984814632684,3.0515865445137025,5.1912131084463915e-06,0.003128029010258615,2.982581929700245e-06,5.573029811785091e-05,0.0002251854726637248
priorregion1_spot_61,2.674511722489115e-06,6.898665759536017e-07,2.693725121021271,2.5131985239568166e-05,0.002979160973336548,4.873392208537553e-06,3.985125283634262e-06,1.3930883397961226e-07
priorregion1_spot_62,0.0010726247273851186,2.034030785580399e-05,3.7585078358650206,5.33137772436021e-06,0.016392613761126995,0.003681521583348513,0.0031651111552491785,2.434007092233515e-06
priorregion1_spot_63,0.00016157200443558394,0.004364439193159342,3.5192911267280578,0.019199632480740546,0.00042420190147822727,0.0015162238036282361,3.1979391678760294e-05,3.830354887668363e-06
priorregion1_spot_64,5.2173539370414804e-05,0.0034464527387171985,2.7480331301689147,8.215345906137374e-06,0.009459009626880288,0.0037839671247638764,0.00015756062493892388,1.2411753857577424e-06
priorregion1_spot_65,6.669709728157613e-05,2.7546120691113174e-06,2.6597100019454953,0.0008019250963116065,3.28147980326321e-05,8.779848076301278e-06,9.864076957910585e-07,9.384485686325662e-08
priorregion1_spot_66,0.0010290568112395703,0.0038265920709818603,3.376155519485474,0.118710483238101,0.027779714204370975,0.05795526541769505,2.591661632322939e-05,1.8998580617335393e-05
priorregion1_spot_67,9.85581453278428e-05,0.00334071193356067,3.8501977801322935,2.5503130291326674e-05,0.02811060333624482,0.0002726808161241934,0.0018252775131259115,0.00024088047357508912
priorregion1_spot_68,0.00032408913102699444,4.409885991663032e-06,3.400862431526184,0.005067681893706322,0.004969705478288233,5.162216893950244e-06,1.5307501189454346e-05,0.0006148129177745433
priorregion1_spot_69,0.000365293440700043,9.590751215000637e-05,2.824089014530182,0.6317013382911683,0.08905829563736915,6.632070676459989e-06,1.3525482881959762e-05,0.00112703699269332
priorregion1_spot_70,9.33018749492476e-05,0.0040286833886057135,2.2390753388404847,0.004639703873544932,0.007828804478049279,7.330407743211253e-06,2.79641845736478e-05,7.570601883344352e-05
priorregion1_spot_71,4.9900818157766484e-05,0.0006715142313623801,2.8049222707748416,4.1713531390996654e-05,0.004539482807740569,1.8925326548924202e-05,7.028676263871605e-05,6.169669404698653e-07
priorregion1_spot_72,2.2596376197725475e-06,1.0141538041352761e-06,2.2826990485191345,1.7918552941864618e-06,0.00020750485564349221,1.2149785970905215e-05,2.0143874849054554e-06,1.6875548567441e-07
priorregion1_spot_73,9.89031199424062e-05,4.027085342386272e-05,2.4242911458015444,0.7250819683074952,0.009617780800908804,7.730149968665501e-06,5.925080381530279e-06,5.074758905720956e-06
priorregion1_spot_74,3.118764088867465e-05,0.000831370599917136,1.881954860687256,5.972211947664618e-05,0.0017672535264864565,6.075323494769691e-06,1.6920382586249615e-05,2.3560972863378995e-06
priorregion1_spot_75,0.00026870687579503286,1.9957148742832943e-05,3.1505242466926573,5.461111959448317e-05,0.0030433344305492937,0.0003021116659510881,8.35738392197527e-06,0.0026728662196546793
priorregion1_spot_76,0.0001259455930266995,0.0017987197788897902,3.77014536857605,2.4503017630195246e-05,0.035108081251382824,0.0004758732917252929,0.002086437493562698,0.00029494253394659605
priorregion1_spot_77,0.0001940676898811944,3.388299828657182e-05,3.683574855327606,0.002091064036358148,0.04006036594510079,0.0001533899485366419,1.9232229897170333e-05,2.1150855786800098e-06
priorregion1_spot_78,2.160504654966644e-05,0.002380117017310113,2.9081239342689513,0.18570700958371164,0.0007653965934878215,5.102579802951368e-06,2.8107596676818515e-06,3.2571769338574087e-06
priorregion1_spot_79,0.00012021982583974023,6.129081202743691e-06,2.5515208125114444,1.0567234824065964e-06,0.001663852372439578,2.9212725507932193e-06,1.6550817417737565e-05,0.0024969505146145822
priorregion1_spot_80,1.2355395574559226e-05,4.315526734899322e-06,3.2721977710723875,0.00016576952912146227,8.030251374293584e-05,0.0002006130336667411,0.0002260470064356923,4.636234667287909e-08
priorregion1_spot_81,0.00952486926689744,9.014527040562826e-06,1.9767544090747833,1.9002546287083534e-05,0.007630964391864837,0.04759648349136114,2.7988154852209848e-05,3.7357744275823295e-07
priorregion1_spot_82,0.004716338473372161,0.0009030691726366058,4.509788274765015,0.0010836630419362337,0.007320723100565373,1.3657339604833395e-05,0.0001042733962094644,1.886893260234501e-05
priorregion1_spot_83,3.359850379638374e-05,0.0031685594469308856,2.4421556472778323,7.937884873854273e-07,0.00011502667584863958,2.234495036645967e-06,1.8003995933213447e-06,2.1028186338867272e-07
priorregion1_spot_84,0.012439237209036946,2.2651261406281265e-05,1.3245133996009826,0.0033598191221244633,0.015404929965734483,0.0003111927871941589,0.02082470916211605,2.412457888567587e-07
priorregion1_spot_85,0.0014172932773362846,0.008520074328407646,3.593979275226593,0.1429496467113495,0.00601676213555038,0.00948028531856835,0.000652478588744998,0.000959193817107007
priorregion1_spot_86,7.609895037603566e-05,0.002071770210750401,3.5648151278495788,1.291596031478548e-05,0.007114143064245582,3.4953330214193556e-05,0.004160143272019923,1.0252397260046564e-06
priorregion1_spot_87,0.006845774804241955,6.129854273240198e-06,2.023365485668182,0.3275621548295021,0.011968274740502239,4.051067980981315e-06,4.571990166368778e-06,9.763452871993649e-05
priorregion1_spot_88,0.008073538728058337,5.2401286484382585e-05,3.628219759464264,0.002821330598089844,0.02423823177814484,0.0008395551587454974,0.0020354404114186764,0.00022777415069867856
priorregion1_spot_89,0.0001877382972452324,0.00012983308915863747,2.51881982088089,0.0013784833427052945,0.007690600794740022,1.2697285092144739e-05,3.0983164106146435e-05,3.5346767788269064e-07
priorregion1_spot_90,5.050344748269709e-06,2.2778513425691927e-06,1.261471050977707,0.3961152493953705,2.3724969196337046e-05,2.0624836542992857e-05,2.708228453229822e-06,6.417619928811291e-08
priorregion1_spot_91,0.002757894364185631,5.754245412390447e-05,3.031952381134033,1.4561241050614628e-05,0.006107050040736794,7.166584759943362e-06,0.0002610064941109158,0.0007451718440279365
priorregion1_spot_92,2.0414983555383512e-05,6.585551204807416e-06,1.1451373875141142,2.5239748566718847e-07,2.421134840915329e-05,1.2001459936072934e-06,1.8504239847061403e-07,3.171132672008525e-08
priorregion1_spot_93,2.640362163219834e-05,1.912263957137839e-06,1.8273892998695374,0.002122258977033198,0.0013922534591984004,7.601144852742437e-06,0.00011563579428184312,0.0003166635287925601
priorregion1_spot_94,0.0022652513813227414,2.1432263201859315e-05,1.905900239944458,0.05296795051544905,0.010726974811404943,4.0624099528940864e-05,2.060521155726747e-05,1.877015538411797e-05
priorregion1_spot_95,1.3122562904754886e-05,2.8300878625486804e-06,3.730545210838318,3.7858929863432424e-05,0.0007581577257951722,1.9876047190336976e-05,3.111492296739016e-05,0.0004888996278168634
priorregion1_spot_96,0.005450955545529723,0.0028397852671332656,3.508903920650482,0.00744164283387363,0.015254984283819795,0.0013569340633694082,0.009107379848137498,0.00018983574118465184
priorregion1_spot_97,2.059874987025978e-05,2.820880736180698e-05,1.9412787079811096,1.1558213600437738e-06,0.02307305494323373,1.9130346288420697e-06,1.0226152085124342e-06,3.4240888453496154e-06
priorregion1_spot_98,0.0006151704379590228,0.011644475907087327,3.798679101467133,0.004276564321480692,0.010409787949174642,0.008236034866422414,0.00027019860572181643,9.281107440983761e-06
priorregion1_spot_99,2.427908293611836e-06,2.7774629074883707e-06,1.5354984164237977,0.006484202551655472,8.12125246739015e-05,0.04388690534979105,1.1234141823024402e-06,4.8424170381622394e-05
priorregion1_spot_100,3.117486539849779e-06,5.626889162613225e-07,1.4327950835227967,6.537499098158151e-06,1.789804182408261e-05,1.3140459714122699e-05,4.537904914059255e-07,1.0676698014577824e-08
priorregion1_spot_101,0.00032020219223340975,3.7337629009925878e-06,2.595566952228546,0.0003682884096633643,0.0017138966417405755,1.3561872549416876e-06,1.3705071160075025e-05,4.21082649637583e-08
priorregion1_spot_102,0.009725346881896258,4.827936345463968e-06,3.514743638038635,0.01099669081158936,0.0011235822108574213,0.0035652859369292855,0.00012669473799178376,1.856778294495598e-06
priorregion1_spot_103,0.002618063206318766,3.8224177296797285e-05,2.8301874637603763,1.6782227248768322e-05,0.023964413907378912,0.0001899194270663429,0.006508069718256593,0.0011477368650957944
priorregion1_spot_104,0.00022987807897152383,1.6364479688490976e-05,2.72802734375,0.21208842769265177,0.0891551911830902,7.184262562986988e-06,0.011080474127084017,1.8258803720527794e-06
priorregion1_spot_105,1.3026253509451636e-05,4.569015300148749e-06,2.6807719111442565,1.9637356035673293e-05,0.001545513910241425,3.977121668867767e-05,0.008543857466429472,0.00016041013150243087
priorregion1_spot_106,0.0013289448281284422,1.5000019720901036e-05,3.6440647006034848,3.6929735142621214e-05,0.0042098494013771415,4.633432649825409e-06,1.4315383396024117e-05,9.924159087404405e-07
priorregion1_spot_107,0.0009625559294363484,7.006278829067013e-05,3.5071701645851134,1.1529876883287215e-05,0.004118778859265149,0.0001399193839461077,0.004185906099155545,0.001055858563631773
priorregion1_spot_108,0.0009188826923491433,0.006742033478803933,4.0900352716445925,7.740088913124055e-05,0.012214194983243942,2.214878641098039e-05,1.8783967061608563e-05,0.0005244060943368823
priorregion1_spot_109,1.3060398850939239e-05,0.003608729422558099,2.2029751896858216,1.297159820978777e-06,0.0019171550753526389,4.077307903571636e-06,5.390834849094972e-06,4.187631520835566e-06
priorregion1_spot_110,3.174113735440187e-05,6.598075269721448e-05,2.5908018350601196,4.508201550379454e-06,0.013698003673925997,0.0007731373712886125,0.0011221052263863385,0.0006265830481424927
priorregion1_spot_111,7.325815167860129e-05,0.0006626839778618888,1.822647511959076,1.1957118317695858e-06,0.00027064295427408074,2.0875125301245133e-06,1.4917897544819424e-06,0.00043599133787211033
priorregion1_spot_112,0.0006547170371050016,0.00029586944874608894,2.686617851257324,0.27892360240221026,0.0022466621128842236,9.966414427253768e-06,1.1400760377000551e-05,7.267176243885842e-07
priorregion1_spot_113,0.00013641192272189072,0.001844958745641634,4.911346459388732,6.879175925860182e-05,0.03011868167668581,0.0018530960660427809,0.005336148571223021,0.0013426033838186413
priorregion1_spot_114,2.1144428615116337e-06,2.3120670903153954e-06,2.136647260189056,0.00028618748037843037,4.83191051898757e-05,0.004185826051980257,0.00034693225752562283,9.063359783567648e-07
priorregion1_spot_115,0.0003802620674832724,0.00539727252908051,4.127741599082946,0.0016346795193385333,0.0028908796259202066,0.00015548350856988693,0.004600329883396625,1.1803043980762595e-05
priorregion1_spot_116,0.0010480441502295434,1.909166549012298e-05,3.8396639347076413,0.00077301996643655,0.015589034836739303,1.5580851868435275e-05,7.640758508387081e-06,0.002976018458139151
priorregion1_spot_117,4.587449093378382e-05,4.914866094622994e-05,2.604013991355896,0.0005847721186000854,0.0007557990640634671,1.0807853641381373e-05,7.219682288450713e-06,8.49527978630249e-07
priorregion1_spot_118,5.9451345623529055e-05,4.00937585709471e-06,1.5899405717849733,0.0001769534981576726,8.279285611934029e-05,1.0768047559395198e-06,3.827795489996788e-06,2.5623685218079123e-07
priorregion1_spot_119,0.0025627814000472424,4.178279232291971e-06,2.932527220249176,0.00014239715383155275,0.0007198436447652057,1.743831408020924e-05,4.396802842165926e-06,3.4955097731881325e-07
priorregion1_spot_120,2.20851928816046e-06,1.2989227059279075e-06,1.16020485162735,7.374744484422991e-07,8.28432885100483e-06,9.916687577060657e-06,1.7721647012081123e-07,5.176670914153192e-08
priorregion1_spot_121,0.00011616394003794994,0.00123908236855641,3.5971807718276976,0.8737021178007126,0.0192167860455811,5.4696105871698825e-05,6.691843809676356e-05,0.0012006486591417344
priorregion1_spot_122,0.0003585085811209865,2.5916658341884612e-05,3.40032674074173,0.33369845896959305,0.018981126230210067,0.002908556640613824,0.004925332451239228,0.002422572113573551
priorregion1_spot_123,0.00013740768772549925,0.0001047995228873333,3.669202971458435,1.6388443964387988e-05,0.03429412860423326,0.009737889235839249,0.0046256256988272074,0.0005633683438645675
priorregion1_spot_124,0.00017756647866917774,7.519714245063369e-06,2.7245100498199464,0.6692331165075303,0.036866971477866176,9.27304590732092e-06,0.007520017353817821,0.00026932507171295583
priorregion1_spot_125,1.3454626741804532e-05,0.013225514767691493,2.5106819152832034,0.00021121389800100588,0.0025459964643232526,7.1590502784602e-06,4.683241263592209e-06,4.5198851876193653e-05
priorregion1_spot_126,0.00013649722532136366,0.0007043525634799154,3.3369814872741697,1.7921676771948114e-05,0.019578731898218394,7.47928126656916e-05,0.0001420854045136366,1.007925993690151e-05
priorregion1_spot_127,7.699234447500204e-05,1.0314818200640732e-05,2.191240656375885,0.7735951006412507,0.007630864204838873,1.2205745679239045e-05,7.71569373227976e-06,5.772798829184467e-07
priorregion1_spot_128,0.001320217561442405,2.0611765376088445e-05,3.667491841316223,0.0019430798187386245,0.16283534243702888,0.0004137913405429572,2.6722079746832607e-05,6.91401572112227e-05
priorregion1_spot_129,0.00021422951540444048,0.003432546998374164,3.670685076713562,1.0999075857398567e-05,0.033499381877481936,0.005111509165726602,0.00030155561544233935,0.0013210200530011206
priorregion1_spot_130,3.442136021476472e-05,0.00010118605750903953,1.600900822877884,1.3020425001286639e-06,0.0002303871347976383,1.3491347408489673e-05,0.0007470952346920967,0.0006814564287196844
priorregion1_spot_131,0.00018607646561576984,0.003498854872304946,3.5511402130126952,0.6285468369722367,0.012003804510459305,0.0011684861325193196,0.003681324725039303,0.0009208004659740254
priorregion1_spot_132,0.0019917001714929937,7.827092231309509e-05,3.0020838499069216,0.0013630195462610573,0.03267812058329582,0.0017772906459867953,0.0001773155207047239,0.0003530705478624441
priorregion1_spot_133,2.6496681948628977e-05,6.356480516842567e-05,2.919731342792511,0.00027577044966164976,0.001342411438236013,0.0007880813587689772,0.00033368292060913517,1.3555543182519613e-05
priorregion1_spot_134,0.0008651945157907903,1.3133342736182386e-05,1.8573416829109193,4.065938924213697e-06,0.12409459352493286,2.3428510417033976e-06,3.054338401398127e-06,2.2147419187490416e-07
priorregion1_spot_135,0.004410015488974749,1.784575133569888e-05,2.678705203533173,0.000524709012825042,0.03648547176271677,1.0542132440605202e-05,1.703471898508724e-05,1.4914354869688395e-05
priorregion1_spot_136,9.192549587169196e-05,2.8182854657643473e-05,3.8357808589935303,0.001311895193066448,0.0005041843061917462,6.210160222508421e-06,0.0014194406976457685,1.639182046346832e-05
priorregion1_spot_137,0.0010888852237258108,7.024021870165598e-05,3.536546862125397,5.110702068122918e-06,0.011052398243919017,6.566109004779719e-06,3.370806225575507e-05,4.026287456326828e-06
priorregion1_spot_138,7.347890459641349e-05,0.006850836821831763,2.1541261196136476,7.920981761344593e-06,0.004889037250541151,6.950759029678011e-06,5.184639735489328e-06,2.2077886114857392e-06
priorregion1_spot_139,0.0016222471080254764,1.759443475748412e-05,3.229679870605469,3.3335108491883146e-05,0.0005807780922623351,0.0021899365237914026,0.0010926675691735,8.518440472471413e-06
priorregion1_spot_140,9.870695430436172e-06,4.532443017524202e-06,2.6036037683486937,0.4256526082754135,0.0009568835783284157,7.450387079188659e-06,2.7847243563883244e-05,5.7503996231389465e-08
priorregion1_spot_141,0.008526968210935593,0.00031425986671820285,2.769911754131317,4.574204695018126e-06,6.783115604775957e-05,8.705907521289192e-06,0.0011469456425402314,0.00028176092164358126
priorregion1_spot_142,9.745358556756401e-06,0.0004743201483506709,2.1798175573349,4.003424237453146e-06,0.0002983363330713473,6.266312402658514e-06,1.4369066138897325e-05,2.7661559016678443e-07
priorregion1_spot_143,5.4339828011507055e-06,1.5593182979500853e-05,1.0651025712490083,7.335463237723162e-07,0.003171406628098339,2.124577849826892e-06,1.642225583964319e-07,4.5759506051012985e-08
priorregion1_spot_144,0.004934524302370846,5.346413286133611e-06,2.9678317070007325,0.011488255579024553,0.12880669310688972,1.7413747900718588e-05,0.0008861482434440404,1.9199987127649366e-05
priorregion1_spot_145,0.00023369178088614718,1.6765912914706862e-05,3.42983740568161,0.3211600825190544,0.001715659094043076,3.679842775454745e-05,8.367239524886829e-06,0.001183236762881279
priorregion1_spot_146,0.004765157960355282,3.0761359448661095e-05,3.7108848452568055,2.644153410074068e-05,0.011406240379437804,0.0057293601566925645,0.0007163744827266783,0.00015382166311610492
priorregion1_spot_147,4.4576123036677026e-05,0.0003690282712341286,2.9252642035484313,0.00015072720561875032,0.013646940607577563,8.821502342470922e-06,0.001255013153422624,5.594726758317848e-06
priorregion1_spot_148,2.1243622450128898e-05,0.0028761393507011233,2.2212108731269837,0.3971570760011673,0.0008357383660040796,0.003424488811288029,0.004511205805465579,2.5200057280017064e-06
