,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_27,0.014192422293126582,5.2548183884937326e-05,0.001479456014931202,5.579228234291077,0.04562756419181824,2.742153549194336,0.009462582226842643,0.004935860587283968
priorregion1_spot_28,0.00012564053831738418,0.008792720548808575,0.0022880844073370097,6.636453151702881,0.12078313156962395,4.854069137573242,0.009877747995778919,0.0032485421746969224
priorregion1_spot_29,0.0008028032578295097,5.84999709190015e-06,1.3984786662035733e-07,0.9356872528791428,0.004514848976396024,2.998707449436188,0.004625681601464748,0.0007380634953733534
priorregion1_spot_30,8.66150940055377e-06,4.040745511701971e-06,2.1296921204339014e-06,2.146112632751465,0.016333817318081856,5.756931400299073,0.0002586067552329041,0.0022264364873990413
priorregion1_spot_31,5.3230353842081975e-05,0.023207752779126168,3.538423879945185e-05,5.900823760032654,0.041946214623749256,4.716853785514831,5.2129316463833676e-05,0.006797094154171646
priorregion1_spot_32,0.016897565498948098,7.830954891687726e-05,0.004095118027180433,0.20697004348039627,0.0057383945910260085,2.6026924014091493,0.013331177923828362,1.6605530981905757e-05
priorregion1_spot_33,0.008977069286629558,4.939725909025583e-06,2.307797758476227e-05,1.6296961426734926,0.0224028461612761,3.4653064727783205,7.514946046285331e-05,0.00038764776545576753
priorregion1_spot_34,0.0002055594748526346,0.007683742768131196,5.546467434669466e-07,2.504078066349029,0.02949036117643118,2.6625645399093627,3.195037811565271e-06,0.00027455433883005753
priorregion1_spot_35,0.018811536673456433,0.00010394745040684939,0.004919511219486594,4.307279562950134,0.010753742372617125,0.013511180644854903,0.00021386785374488682,0.0015713555621914566
priorregion1_spot_36,1.1243342396483057e-05,3.76627067453228e-06,7.404152853496271e-07,0.5824228167533875,0.01240742956288159,1.993790900707245,0.0001806494234187994,7.00109120543857e-07
priorregion1_spot_37,6.767308150301687e-06,2.4112011124088896e-05,0.0009554978023516014,4.137396717071534,0.0012745580694172533,1.5616954803466798,2.8434773071239763e-06,0.0037234734161756934
priorregion1_spot_38,3.375460255483631e-05,0.00014227682841010393,0.00609625659417361,5.005707764625549,0.02371587259694934,4.574578595161438,0.013201617170125246,0.004843073245137931
priorregion1_spot_39,0.00041697151900734755,0.015144881373271347,0.00015645169478375467,3.5396231055259704,0.02832858245819807,3.7591915369033813,0.00274151359917596,0.005254499125294387
priorregion1_spot_40,4.784355169249466e-05,3.8019447674741966e-05,3.1248955929186194e-05,4.682099080085755,0.0089492398314178,1.7470837235450745,0.00039683948416495695,0.0027394385775551203
priorregion1_spot_41,0.0007416598498821259,0.012966773752123116,0.0018390063487458974,0.3028980284929275,0.014006572309881449,2.9094051599502566,0.017655486054718495,1.3825551889112831e-06
priorregion1_spot_42,2.1152976160010437e-06,1.8384002578386576e-05,0.0007626052713021636,3.8415594577789305,0.0004969170811818912,1.323011088371277,0.0024664615863002836,6.361990126606543e-05
priorregion1_spot_43,0.0004363512605777941,0.0002630793242133223,3.279226184531581e-05,3.1864540934562684,0.04780617859214544,14.410917854309082,0.019544953759759665,0.00720020686276257
priorregion1_spot_44,0.0006173193192807957,0.00037404967733891683,0.0007880789082264528,3.451758360862732,0.0007452080928487705,0.5357481092214584,0.008664335124194622,0.0004393242212245241
priorregion1_spot_45,0.04294993467628956,0.002788316260557622,0.0012212945846840739,5.413187074661256,0.12720738351345062,4.136463284492493,0.012319887103512882,0.0036153795663267374
priorregion1_spot_46,2.1466042994688907e-06,1.1403188955227962e-05,3.014531762346451e-06,1.2953663527965547,0.0024997157277539374,1.0099474608898162,1.7687048341485935e-07,2.065861406208569e-06
priorregion1_spot_47,4.332035746301699e-06,7.4640394814196044e-06,0.0011989586346317083,6.547506785392762,0.022977404389530418,0.011306833941489458,0.000115478657244239,0.005427330848760903
priorregion1_spot_48,4.499656533880625e-05,0.0033254152396693824,5.124570947145913e-07,1.67239653468132,0.0014753311639651655,2.5247593998909,9.0255013674323e-06,0.003967553307302296
priorregion1_spot_49,7.140854995668633e-06,1.7825885208822002e-06,2.2074222397350243e-05,2.3728962302207948,0.0014956162078306082,5.841203999519348,0.00044203271245351066,0.0020145218004472554
priorregion1_spot_50,0.006569752213545143,4.8213101581495725e-05,0.00013429291284410282,6.2736049652099615,0.043796932138502595,4.109585523605347,0.011799197597429157,0.009516622172668576
priorregion1_spot_51,0.004631547699682415,0.0021305945701897144,0.015033419709652662,2.405645287036896,0.06649033054709434,7.70153923034668,0.03867541197687387,0.005412515229545534
priorregion1_spot_52,1.1515022697494714e-05,1.3045780360698703e-05,3.6454310247791006e-05,6.502269768714905,0.013357151532545686,2.6215311527252196,0.0023633426753804088,0.002013068343512714
priorregion1_spot_53,3.9737807583151156e-06,3.103583057963988e-05,0.004871597536839545,8.422549057006837,0.05924406535923481,3.4335955142974854,0.0026739764842204747,0.004477287922054529
priorregion1_spot_54,0.04132760297507048,9.94663976598531e-05,7.132372729756753e-06,3.591897666454315,0.042608234286308284,1.638194066286087,0.03817790728062392,0.0030120880226604642
priorregion1_spot_55,1.7379020482621856e-05,0.000377911028044764,7.253030817082618e-05,3.8201895713806153,0.02182263694703579,0.4534921407699585,1.843669033405604e-05,0.0019608807750046255
priorregion1_spot_56,0.00115250603412278,0.0008153234171913937,0.0006430345150874927,5.830350422859192,0.047642959840595724,4.438192915916443,0.015309833688661456,0.003918338194489479
priorregion1_spot_57,0.0001490842849307228,0.0160057476721704,0.0038731069653294985,1.1118760883808136,0.04759347680956126,14.999638938903809,0.019435808621346952,0.0018828903499525042
priorregion1_spot_58,0.0015871543320827189,0.04316247515380382,2.9532120151998242e-05,6.7893321990966795,0.00024665783566888425,2.1850064277648924,0.007319356920197606,0.005674603511579336
priorregion1_spot_59,7.026527123343839e-06,8.01561695880082e-06,8.802943710861656e-07,3.6655268549919127,0.0005511322931852191,2.539177489280701,4.748206401927746e-06,0.0016275282716378568
priorregion1_spot_60,1.2990104687560234e-05,0.0013243985478766263,5.336769099812955e-05,6.202445912361145,0.007431034138426185,2.751252031326294,0.000635432344279252,0.003200316953007132
priorregion1_spot_61,5.0424825894879176e-05,0.004722582618705928,7.118062167137396e-05,7.896389865875244,0.0874884095042944,0.9022087216377258,0.007006401219405234,0.006582788797095418
priorregion1_spot_62,6.918551980561461e-06,0.0002447240876790602,0.00022738695915904827,6.660606026649475,0.08453447446227075,5.334768843650818,0.00036587651411537083,0.003490093443542719
priorregion1_spot_63,1.2702187405011502e-05,0.0037288747844286263,0.0004255459600244649,5.7860328435897825,0.06932591199874878,2.583357071876526,3.316412803542335e-05,5.40784449185594e-05
priorregion1_spot_64,3.383011808182345e-05,0.013838577596470713,2.251665591757046e-06,4.673065400123597,0.0031394064542837443,5.024521541595459,0.014074632339179516,0.0002892818520194851
priorregion1_spot_65,7.730291230245712e-07,1.0716562677259845e-07,0.002753543108701706,0.6797540813684464,4.847154445997149e-06,0.9370344400405884,0.002272480039391667,2.2662577858767464e-08
priorregion1_spot_66,0.0027626667404547335,1.4890222530539177e-06,0.00225963166449219,1.8920807898044585,0.009068960091099143,2.178221273422241,0.02441927557811141,0.0043938585557043545
priorregion1_spot_67,0.0015564749483019114,3.420783541514538e-05,3.159847401548177e-05,0.0011066144797950983,0.016479564737528565,2.5611235380172728,0.003021491912659258,3.4193335523013964e-05
priorregion1_spot_68,3.5342501291779633e-06,1.9875061752827605e-05,0.001594963314710185,3.502182972431183,0.017793347593396902,1.4530672550201416,8.420483891313778e-06,1.4966051139708725e-05
priorregion1_spot_69,0.003058540145866573,1.921455054798571e-06,2.742052402027184e-05,0.011601087171584368,0.009850603435188532,3.749799597263336,0.008404163923114539,0.0011955766705796123
priorregion1_spot_70,0.004509245092049242,0.00014491275724139995,0.002246650797314942,4.84316291809082,0.030476899445056917,7.354180788993835,0.002308748499490321,0.004820384830236436
priorregion1_spot_71,0.00026463103422429417,0.0034663312835618854,7.89456484199036e-05,3.7855643391609193,0.023232149984687568,6.272749948501587,0.014121715351939202,0.0007236976496642455
priorregion1_spot_72,0.016763548459857704,0.004296063934452832,1.1755780315070295e-05,5.682462430000306,0.229875535517931,7.627600407600403,0.012812978168949484,0.006061798031441867
priorregion1_spot_73,9.090498963360006e-07,1.7738272148903888e-07,2.759301324317676e-07,1.3055352032184602,0.012029007775709033,2.1098615288734432,5.088921255946843e-07,0.002099450642708689
priorregion1_spot_74,0.0010208159743342548,4.134246810281184e-05,0.00964922639541328,6.64723756313324,0.03009483674541116,1.0449281990528108,0.02145713781937957,0.00969443037174642
priorregion1_spot_75,0.00019538484048098326,0.013220465648919344,2.847126597771421e-05,8.058121395111085,0.0817796342074871,3.3622946858406064,0.004221265343949199,0.006659753224812448
priorregion1_spot_76,0.0013839518593158572,0.02314189225435257,0.0007396829721983523,3.8981545329093934,0.060810528695583344,6.5878396987915036,0.003862474171910435,0.0077615606132894754
priorregion1_spot_77,0.009469270939007401,0.0029904290568083525,0.0009140546433627606,7.063565564155579,0.03584178388118744,5.911648416519165,0.00014773626462556423,0.005328275496140122
priorregion1_spot_78,0.02578013641759753,0.0015175363165326416,0.0042125827865675085,5.7747989892959595,0.08554829247295856,10.625500297546386,0.01056294091977179,0.004420778690837323
priorregion1_spot_79,0.00022266630330705086,6.907587558089289e-05,4.2567736818455154e-05,4.42364273071289,0.0005946296965703368,0.9025338858366012,8.220115432777675e-06,0.0010879153735004366
priorregion1_spot_80,9.395699953529401e-06,7.4729393418238034e-06,0.0008833454892737792,4.780222058296204,0.023732091858983038,6.275099873542786,0.01567031261511147,0.006969629530794919
priorregion1_spot_81,0.0004444678459549323,0.00127171027706936,0.008966753538697957,6.828951740264892,0.024268448166549203,4.85833523273468,0.00032089253363665193,0.002557917172089219
priorregion1_spot_82,3.0006529527781826e-06,1.397889201371072e-06,9.898407142827639e-07,2.7602556705474854,0.011963187856599689,0.9849129498004913,1.610225244803587e-05,0.00036806172283831984
priorregion1_spot_83,0.04295717719942331,0.0017585299152415245,0.00014389254138222896,2.992649817466736,0.02370944693684578,7.3202299118042,0.054862985201179985,0.006753997947089374
priorregion1_spot_84,3.038584136447753e-05,0.015274959383532405,2.2644481077804816e-06,3.3246741890907288,0.03822455480694771,4.481063604354858,2.1886849754082505e-05,0.004831132106482982
priorregion1_spot_85,3.881909487972734e-05,0.00015773731938679704,0.0005175772239454091,8.126348304748536,0.024173070676624775,6.321518230438232,0.0075560423079878095,0.004534465121105313
priorregion1_spot_86,0.012214198103174567,0.06893681585788727,4.5391573075903585e-05,3.775657284259796,0.08099823631346226,14.719091367721559,0.009246964799240233,0.011093260161578654
priorregion1_spot_87,7.31614294636529e-05,0.00013871890550944954,0.0031885184696875514,7.63440899848938,0.032579878158867356,7.235253047943115,0.007455924642272294,0.0077090012608096
priorregion1_spot_88,2.6120833626919197e-05,1.8061246009892784e-05,1.1220968247016573e-06,0.0053915917873382565,0.0035267891944386065,2.744367158412933,0.00524684563279152,0.0009470425022300333
priorregion1_spot_89,0.017573971580713985,0.00016923915609368123,0.005946162575855851,0.3824687525629997,0.012032869271934032,12.247326326370239,0.007850241288542748,0.005795927648432553
priorregion1_spot_90,0.037960986234247686,0.002098290412686765,2.120718163496349e-05,2.097962188720703,1.2348580360412598,2.1331102371215818,0.012147531099617482,0.005784188047982752
priorregion1_spot_91,0.0008843171934131534,0.0019827928917948157,6.906094204168766e-05,5.048185706138611,0.05596193727105856,6.389749360084534,0.0067851689876988535,0.012347881169989704
priorregion1_spot_92,0.0048836600733920925,0.02455720491707325,0.0031081411871127784,11.478406763076782,0.04745696373283863,0.927516981959343,0.007597305835224688,0.007643797248601913
priorregion1_spot_93,0.0002607190370326862,0.0003628852267866023,5.1829328731400893e-05,3.276807117462158,0.012903110729530454,10.139110469818114,0.0251277013681829,0.00719646536745131
priorregion1_spot_94,0.013373413495719433,0.0006360475439578295,0.012335779378190637,7.256376338005066,0.11919028386473655,8.119941997528077,0.002937219210434705,0.01213095267303288
priorregion1_spot_95,6.072967948966834e-06,0.0021271897945553063,6.334323302326084e-07,1.4967873215675354,0.000543010060209781,2.087949478626251,2.1356369302338864e-06,0.0006380558188538998
priorregion1_spot_96,0.02551864292472601,0.00086326181772165,0.0006018197716912255,6.739651465415955,0.0641303613781929,6.201687049865722,0.013584373984485865,0.005845337919890881
priorregion1_spot_97,2.6922858751277094e-06,0.00020847664418397472,6.455491146084568e-08,0.00027880275738425555,1.1753993078400527e-06,1.3855301797389985,1.2790974324161652e-07,2.2600828742724847e-06
priorregion1_spot_98,0.0032440877519547937,8.812376108835451e-06,0.0011479147418867795,4.216411709785461,0.006590366200543939,1.8222440361976624,0.006086681899614632,0.006179178692400455
priorregion1_spot_99,0.030080301314592363,3.302896348031936e-05,0.0009018267650390044,4.090861821174622,0.02453035553917289,3.7296695232391355,0.014970657555386424,0.0057078845566138625
priorregion1_spot_100,0.01626800447702408,0.0008198628085665405,0.005312939127907157,6.5882847785949705,0.04811037220060825,8.156999492645264,0.02289887107908726,0.004215004877187312
priorregion1_spot_101,4.4398609497875446e-05,8.130667947625626e-06,2.4869147273420823e-05,4.723682117462158,0.0010398049722425639,2.9036002159118652,0.0013495272432919592,0.0012863402836956082
priorregion1_spot_102,4.985443756595487e-05,0.00024687832774361596,0.00011455802414275242,8.078999137878418,0.018445551581680777,0.0008041786466492341,0.0017155011591967195,0.0026502261520363387
priorregion1_spot_103,0.0004259095163433813,0.013453765213489531,0.008864601142704487,7.031895589828491,0.05595983434468507,7.5380110263824465,0.040186523273587224,0.007978729763999581
priorregion1_spot_104,0.0018985852715559305,0.00014830622021690945,0.00026169910997850824,7.625053596496581,0.05957193654030561,5.872124743461609,0.03497637137770653,0.0126467221416533
priorregion1_spot_105,0.0001346569595625624,0.00036787288554478436,1.0021621710620822e-05,5.136164426803589,0.07282071858644486,2.9149632215499874,0.00856461226940155,0.004782674671150744
priorregion1_spot_106,5.05731737575843e-05,1.6120292457344476e-05,0.005468559032306076,2.3861507773399353,0.03846436310559511,8.64951672554016,0.004413217795081436,0.008274330105632544
priorregion1_spot_107,0.0040436241077259185,5.238758294581203e-05,0.00026064797420985995,2.9390875577926634,0.09677091129124166,5.6687548637390135,0.0006683645740849898,0.0013626474246848375
priorregion1_spot_108,0.021114965900778774,0.028626595716923473,2.74907004495617e-05,10.64829397201538,0.0598098948597908,0.7684516251087189,0.007520359056070448,0.006898522400297224
priorregion1_spot_109,1.4987818394729403e-05,9.44856296314356e-07,1.0877529211938965e-05,0.8827794045209885,0.012877648184075951,2.297750103473663,0.00010911894132732415,6.144807703094557e-05
priorregion1_spot_110,0.015712224785238503,0.008439264073967934,0.007494487264193594,7.250951600074768,0.08086683675646782,7.444488668441772,0.014744992787018418,0.0057495390763506295
priorregion1_spot_111,0.00027180110482731833,0.0020127811934798957,4.5828941802028565e-05,6.164958834648132,0.051934564113616945,2.9497349023818966,0.01285629621706903,0.007608106127008796
priorregion1_spot_112,0.000767638674005866,0.006542074750177562,6.151863135528401e-06,5.452232027053833,0.04489440359175205,2.1269660353660584,5.5406765022780745e-05,0.0022121400921605527
priorregion1_spot_113,0.00010062573419418187,0.001226977165788412,0.005013641552068293,6.549630403518677,0.04829614274203777,7.784932708740234,0.014645643066614866,0.00745619903318584
priorregion1_spot_114,6.292198831943098e-05,0.00028244075510883707,0.0005706162599381059,6.293213939666748,0.031076124403625727,6.879992365837097,0.010417868988588453,0.006924017262645066
priorregion1_spot_115,0.00024417845270363614,0.00012777450829162262,5.079681415054438e-07,0.006667271908372641,0.016445105616003274,3.965881109237671,0.005964651145040989,0.0015580634237267077
priorregion1_spot_116,2.779702654152061e-05,6.607165632885881e-05,8.125288604787784e-06,4.628816080093384,0.05051096975803376,7.838142037391663,0.004862237395718694,0.0033851301996037364
priorregion1_spot_117,0.00072465586126782,1.2201093068142655e-05,0.002409585623536259,4.778451514244079,0.0895567148923874,3.4250904321670532,0.002635776996612549,0.005220744432881475
priorregion1_spot_118,3.922546020476147e-05,0.026083614397794008,6.909849325893448e-05,7.676869988441467,0.028111449908465147,0.03134552389383316,0.004775453149341047,0.0031644643400795757
priorregion1_spot_119,1.070357020580559e-05,0.006428200285881758,1.5943342714308528e-05,5.421673440933228,0.012358578061684966,2.3986917853355405,0.00020321514166425915,0.0030597737757489083
priorregion1_spot_120,0.0026419408386573195,0.02545543350279331,0.0022172030177898708,3.87981196641922,0.06608952097594739,9.535645532608031,0.02856633681803942,0.00474517981056124
priorregion1_spot_121,0.0005748384661274031,0.004061089782044292,0.00045675167493755,7.719920039176941,0.026866414677351715,3.9737097144126894,0.0008444348204648123,0.007581821759231389
priorregion1_spot_122,0.003776792075950652,5.847505781275686e-05,0.002380465588066727,2.874421203136444,0.0224047833122313,6.68446044921875,0.0019448746228590606,0.000776266329921782
priorregion1_spot_123,6.163018360894057e-06,9.734400094885134e-07,6.097125364590284e-08,0.001073820987949148,1.6107765702599864e-06,3.380543601512909,1.768857941897295e-07,0.0010463281359989196
priorregion1_spot_124,2.3077433434082197e-05,0.015173950465396047,0.0022870188229717316,4.450236797332764,0.026756912376731636,4.47866337299347,0.01608732845634222,0.007220851979218424
priorregion1_spot_125,0.0008963868924183771,9.788597562874202e-05,0.006323117041029036,2.329724371433258,0.09146008752286433,11.551967191696168,0.13746629655361176,0.011709791282191871
priorregion1_spot_126,0.013077047141268849,0.0002621025196276605,0.007468806649558246,5.959374666213989,0.02185140131041408,1.1226138651371003,0.018375628441572187,0.0027901325142011047
priorregion1_spot_127,0.007834373926743864,0.00017062697661458516,4.2017868690891194e-05,6.272604775428771,0.02042375234887004,7.567872476577759,0.00015585050059598873,0.003512665943708271
priorregion1_spot_128,0.00014533452267642135,1.1070693699366529e-05,1.0538707920204616e-05,3.2544235706329347,0.10156303830444813,2.9926595211029055,0.0034450882230885327,0.006362238549627364
priorregion1_spot_129,0.005228576133958995,0.00012754792405758053,0.0008080614992650226,1.0542633414268492,0.019596785120666028,9.4026433467865,0.009302018769085407,0.006856529274955392
priorregion1_spot_130,0.001200590969529003,0.006797291664406657,1.3218952062743485e-05,1.969213503599167,0.034621887095272544,10.881102752685548,0.0034115366521291434,0.0022900320240296424
priorregion1_spot_131,0.010745582263916732,0.00018673758895602078,0.0002594325749669224,7.938907623291016,0.05358682963997126,5.856553268432617,0.02308608610183001,0.008952846424654127
priorregion1_spot_132,1.7229673085239485e-05,4.4672670446743724e-05,6.713474795105867e-05,8.003841972351074,0.04067378100007773,3.0690505623817446,0.009873329661786556,0.0033521364675834775
priorregion1_spot_133,0.00011157823209941852,0.015692959539592266,4.2466438208066394e-05,5.845690035820008,0.03141199890524149,4.527212238311768,0.00028824457403970883,0.00506453353445977
priorregion1_spot_134,0.0045162334339693185,0.00010091101175930818,0.006153863552026451,4.5554039478302,0.06132132560014725,10.212504863739014,0.010373726394027472,0.0074771983781829485
priorregion1_spot_135,0.0003561086254194379,4.693861865234794e-06,0.0023303180001676086,1.522857815027237,0.00830594701692462,0.8312338262796403,0.00255352717358619,0.0005860729695996269
priorregion1_spot_136,0.000211953873076709,0.028936659265309573,9.459761204198003e-05,8.295827293395996,0.05260328855365515,5.366035556793213,0.033499522134661674,0.004405440669506788
priorregion1_spot_137,0.00036268683179514484,0.002391895861364901,0.002304759726393968,6.604211068153381,0.051331228017807005,3.466079258918762,0.008516402356326579,0.007256776932626963
priorregion1_spot_138,0.003502345096785575,0.0016339936293661595,7.233652977447492e-05,1.8568983137607575,0.03660651184618473,5.698630380630494,0.00012854316082666628,0.0008431474125245586
priorregion2_spot_1,0.02029782673344016,0.0003176632555550896,3.5723558994504857e-06,0.03479328062385321,1.0888218581676483,7.764412366668695e-05,0.0037077237153425816,1.7774750292301178
priorregion2_spot_2,5.1236311810498586e-05,1.4600768554373645e-05,1.710812136934692e-06,1.0646642522260665e-05,0.7433936089277268,0.00019568616335163827,0.00024495900797774086,1.1921074986457825
priorregion2_spot_3,9.272855386370793e-05,1.850606167863589e-05,0.0011542280146386475,0.0006024163478286937,0.8282013684511185,8.911652776077973e-06,1.0778610294437385e-05,0.9896396130323409
priorregion2_spot_4,0.0011177813867107034,0.00022175932026584634,2.213497248249041e-06,1.4382345807462118e-05,2.0600727438926696,1.2395436033330044e-05,0.0002159673698770348,1.2167710959911346
priorregion2_spot_5,0.0037080139620229604,0.001986847457010299,5.7775593859332735e-06,0.0013616936397738753,2.24199241399765,0.0005837787059135735,0.001651653234148398,1.3636164665222168
priorregion2_spot_6,4.236935706103395e-06,1.9203635702069734e-06,2.2755152571107828e-07,2.92863252582265e-07,0.21411013454198838,3.1254050213647134e-06,0.00012235962130944245,1.0762647271156311
priorregion2_spot_7,0.01024161633104086,4.844243358093082e-05,0.001917601382592693,1.421366905560717e-05,0.9262604147195816,3.4621272789081565e-05,0.00015059855577419514,1.2795596718788147
priorregion2_spot_8,5.522836568161438e-06,1.0866470631754055e-06,0.00025078858307097106,0.0030770372948609294,0.41980911642313,9.538209269521758e-06,2.275327115057735e-05,1.0389309108257294
priorregion2_spot_9,6.922207285242622e-05,4.3973473475489305e-05,0.0014835526642855256,2.161908068956109e-05,0.9497689604759216,0.0033295236178673806,0.00033882818825077267,1.1064208388328554
priorregion2_spot_10,0.0010585341427940876,0.00030444877193076537,0.0003912649146514014,2.565176191637875e-06,0.8224303752183914,0.0022662987583316864,2.9258553877298257e-05,0.9280186980962752
priorregion2_spot_11,0.0019393915252294393,5.540209676837549e-05,0.0026308716740459205,5.979091497465561e-06,1.662919020652771,4.365608619991691e-05,0.0025029889773577453,1.0644079267978668
priorregion2_spot_12,2.3185334271147443e-06,2.3913642735351465e-06,2.5338661998830504e-06,9.660821035595291e-07,0.7081037014722824,1.1227091772525456e-05,2.7633271088234324e-06,0.42066244781017303
priorregion2_spot_13,0.0013532487035263331,0.00037832232337677853,7.8121090609784e-06,0.0031919286702759564,2.68725266456604,0.0027638611150905493,0.0007242752064485103,1.1354004919528962
priorregion2_spot_14,3.074751975873369e-05,4.176547226961702e-05,9.548107129830898e-07,1.952923594217282e-06,0.023523454181849958,2.562707970810152e-06,0.0005530370865017176,0.782271644473076
priorregion2_spot_15,0.0009350059495773167,0.00015532588586211204,1.3853232530891545e-06,4.004265483672497e-05,1.3065903425216674,1.6879070426512043e-05,5.393820683821104e-05,1.468746167421341
priorregion2_spot_16,1.507772599325108e-05,2.0127896732446974e-06,0.0006446087703807279,7.065002279205147e-07,1.0185370564460754,3.997894987151085e-06,2.606131351967633e-06,0.8421321660280228
priorregion2_spot_17,0.009590532863512635,0.001139676832826808,0.00045095470559317616,0.007102899602614343,7.7802973031997675,0.005071480409242213,0.02780562909319997,0.007204728364013135
priorregion2_spot_18,6.17728252109373e-05,3.693954010941525e-06,3.1304967365031197e-06,1.9885019810317317e-05,0.0012747509637847543,7.058773644530447e-06,9.900049008138011e-07,1.142884373664856
