,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_34,1.723644327285001e-05,0.00034686989529291167,0.0001661067202803679,6.350983421725687e-05,0.013854829454794526,8.71056842803955,0.00527351382188499,0.0007246809225762264
priorregion1_spot_35,0.0007710926351137459,0.007496816315688193,0.0003234546646126546,0.8262237936258316,0.011011177301406862,8.531368541717528,0.006401522946543991,0.0008090108021860942
priorregion1_spot_36,1.0054526546809938e-05,4.530338151198521e-06,3.399057121100668e-07,8.989629037614577e-07,0.0009996586188208312,2.837560307979584,4.2061716521857305e-05,0.00048319686320610347
priorregion1_spot_37,0.0027729615336284045,9.674898137745913e-05,2.6388279707134644e-06,0.0032246151356957855,0.011704733548685908,7.555022788047791,1.8063075549434875e-05,0.0019972783396951855
priorregion1_spot_38,1.235895906575024e-05,6.13029427768197e-05,1.9999148435090327e-07,2.561484973284678e-06,0.00015992880289559253,3.608957588672638,3.688513572797092e-07,0.0005433876707684248
priorregion1_spot_39,9.224732991697239e-07,1.1890714972651041e-07,1.7112430938936996e-07,8.766059984566256e-08,0.01264115865342319,1.8903904914855956,1.7550405914334989e-06,0.00024306851410074162
priorregion1_spot_40,7.317991753552633e-06,5.3843917703488836e-05,1.4452766663453077e-07,0.0007885104889282957,0.01054273508489132,3.953791224956513,4.4005247218592565e-05,0.0002591699361801147
priorregion1_spot_41,7.23708737382367e-07,4.74031567421207e-07,7.269240107632413e-08,4.820026134666478e-07,5.186376820347505e-05,3.0081081986427307,6.950250821091686e-07,0.00016000222967704758
priorregion1_spot_42,2.0553910962917145e-05,3.746245965885464e-05,2.4118491296576395e-06,0.43951043486595154,0.021260876767337324,9.092022800445555,0.006438598176464439,0.0018643641029484571
priorregion1_spot_43,2.2905006886730918e-07,2.760370773557952e-06,2.715548916398802e-07,3.610517950392023e-07,0.004058247827924788,4.708712482452393,5.563623744819779e-07,0.00029838196496712044
priorregion1_spot_44,9.811662630454521e-06,1.4063728758628714e-05,0.002575013623572886,7.629135143361054e-05,0.015014637028798461,8.269762802124024,0.0006994559895247221,0.001805389119544998
priorregion1_spot_45,0.00013853395066689702,0.001796020439360291,2.1612921656810617e-07,0.7189929872751235,0.008169906679540873,5.514916896820068,9.642114855523687e-06,0.0017697472707368434
priorregion1_spot_46,0.007517896941863,9.722371214593295e-05,0.0027668953291140495,0.022246085107326508,0.023684245627373455,8.541804361343383,0.006097949855029584,0.0019048658607061953
priorregion1_spot_47,3.2875735996640286e-06,2.321686690720526e-06,1.0518022897088031e-07,0.00047475855244556443,2.6076408357766925e-05,3.416733980178833,1.4218284661637882e-06,2.7112870839118844e-06
priorregion1_spot_48,5.220198254392017e-05,0.0017425709462258964,2.139108948995272e-06,1.2913816332817079,0.024322927184402945,8.426955938339233,0.0026941801072098317,0.0031934439321048558
priorregion1_spot_49,9.366869647919884e-07,8.413026662310586e-05,4.546831291918352e-07,2.2373908876716088e-07,0.01612561447545886,3.6761643648147584,7.335560383125995e-07,4.7038908178365094e-06
priorregion1_spot_50,2.8284332831418623e-08,8.232696480092728e-08,1.0318232579464847e-08,2.4298560674651526e-07,6.26932473096531e-05,2.8174458265304567,7.860479570354073e-07,2.5655572866156722e-08
priorregion1_spot_51,4.762696207762929e-05,0.005253339861519634,2.7244922875979682e-05,1.8662486255168913,0.01801872476935387,8.946992778778077,6.566862830368337e-05,0.0018796347023453564
priorregion1_spot_52,0.0001625411161512602,0.006257658591493964,3.131751382170478e-05,0.00048816710914252327,0.030170171055942774,12.051367712020875,0.0016909102385398002,0.001324083172949031
priorregion1_spot_53,1.9136570728051086e-08,3.4423456973797784e-08,0.0004788986800122075,3.118923768141713e-08,1.0041066673238675e-06,1.4434147238731383,1.460880456605196e-08,2.2071570238146878e-09
priorregion1_spot_54,7.553063951490913e-05,3.6426516817300585e-05,2.3285030692932198e-06,0.0029225146863609552,0.006770543823949993,7.572826218605042,3.961804359278176e-05,0.0011264617671258748
priorregion1_spot_55,2.9043719109722586e-07,2.807216461064854e-07,1.0260577916199054e-07,0.0013894909236114473,5.439963842945872e-05,3.4735687255859373,4.220235155116825e-06,1.531905517992982e-08
priorregion1_spot_56,2.8200322049087848e-05,6.623825975111685e-05,0.0028178803157061336,0.0012492600886616855,0.04956084657460451,8.645949697494506,0.008316836319863796,0.0008904184971470385
priorregion1_spot_57,0.004882356757298111,0.00023604257075930947,1.3459999706810778e-06,0.001653833652380854,0.036300210654735564,7.140919256210327,8.449834649582044e-06,0.0025612401776015756
priorregion1_spot_58,0.007460901490412653,0.0048230576794594535,0.000755757061415352,0.0037240028730593623,0.028924563247710467,11.405125522613526,0.00016313110827468333,0.0038244811468757687
priorregion1_spot_59,0.0010406464512925596,0.0002616240628412925,3.277292289567413e-05,0.0002994994982145727,0.04714428093284368,12.46673445701599,0.002829567051958293,0.0019806014490313826
priorregion1_spot_60,6.100298705860041e-05,0.0025062049040570854,3.676342730614124e-05,3.067530042244471e-05,0.005646577454172076,9.434707689285279,0.0013086782535538077,0.000574408398824744
priorregion1_spot_61,6.272281643759925e-05,0.0015897674544248731,1.6846041319240613e-06,0.007371139386668802,0.009412016440182924,9.012385082244872,0.012086069071665406,0.0007583452970720828
priorregion1_spot_62,0.0008661556406877935,0.0013016430602874607,4.139220527576982e-06,0.004384495597332716,0.05173191092908382,10.004247331619261,0.0067498328164219855,0.0007443075912306085
priorregion1_spot_63,0.00016665347284288145,0.000655219895998016,2.1445175752887736e-05,8.746090788918083e-05,0.016594462003558876,7.353139066696167,0.0003020777556230314,0.00036640901380451395
priorregion1_spot_64,0.0044987791450694205,0.00026074617344420405,3.752149746105715e-06,0.006166011956520379,0.037065605632960796,8.09568166732788,0.0005132052465341985,0.0003167905495502054
priorregion1_spot_65,0.0011356306960806249,5.840755093231565e-05,8.933921799325617e-06,0.003197369130793959,0.020235740952193736,7.568398022651673,0.00829659728333354,0.0015844673092942686
priorregion1_spot_66,0.00022097398541518488,0.008638603379949927,2.361363453928789e-06,0.0062366385711357,0.01533942916430533,10.570729446411132,0.002676829067058861,0.0012782499543391168
priorregion1_spot_67,0.018381118308752775,0.0005158216779818758,0.005151543393731117,0.039302606321871277,0.058208025991916656,7.861412334442139,0.021094288025051356,0.0018739199149422348
priorregion1_spot_68,3.7928958772681656e-05,0.0002531636797357351,9.415008980795391e-06,0.8926361560821533,0.01276557045057416,10.517780685424805,0.00012224502243043389,0.0008071141055552289
priorregion1_spot_69,0.0003492389543680474,8.791317013674415e-05,2.173032828522992e-06,1.3160977780818939,0.04596882350742817,6.999323034286499,0.0027425747364759447,0.0016046924225520342
priorregion1_spot_70,0.00013621969264931977,0.0005720338434912264,0.0003261319739976898,0.0003652803250588477,0.04115958586335182,10.614496278762818,0.0011831934039946647,0.0014195737370755524
priorregion1_spot_71,0.003650846553500742,9.31420498091029e-05,5.457195470626175e-06,0.8951891720294953,0.03898679614067078,8.477444410324097,9.249068425560835e-05,0.002913886192254722
priorregion1_spot_72,0.005659745144657791,7.389144375338219e-05,9.058959363983377e-07,0.021067645959556104,0.016520044486969712,7.179963493347167,0.0034248521085828544,0.0017043458996340633
priorregion1_spot_73,3.672542483457164e-08,2.073168438698758e-07,1.146377401894938e-08,1.3713862685449387e-07,2.2495128291666335e-06,3.0313660502433777,7.58522919142024e-08,1.55274485713619e-08
priorregion1_spot_74,6.41840699245222e-05,0.008966446481645107,3.952545557694975e-06,0.7410707414150238,0.005979553470388055,8.174070405960084,0.0068535368191078305,0.0012609192228410393
priorregion1_spot_75,6.910340675858606e-06,0.003747608908452094,1.4585880649065076e-06,9.712827591101814e-07,0.01977449655532837,5.005501627922058,8.107655376079492e-05,4.544512357824715e-05
priorregion1_spot_76,9.665000397944823e-05,0.008524811547249557,4.374146737973206e-06,7.793950644554571e-05,0.02453889576718211,8.995604896545409,0.0025615893187932674,0.00026769156829686835
priorregion1_spot_77,6.69278706482146e-05,0.000787298395880498,0.0006731227796990424,0.009652397222816944,0.010171548370271922,8.477897024154663,0.0018009169958531856,0.001240733580198139
priorregion1_spot_78,5.130211484356551e-05,5.146873209014303e-05,0.0007731575053185225,0.000403218885185197,0.039155983924865724,7.131504678726197,0.00808325274847448,0.0013547980808652938
priorregion1_spot_79,0.0010421114275231957,8.074532797763822e-06,7.785123955272866e-07,2.9290748170751612e-05,0.0047299348749220375,5.496490859985351,7.1892595997269385e-06,0.00022985267132753505
priorregion1_spot_80,4.186385540378979e-05,0.009567679045721889,1.3840263363817938e-06,0.6708330512046814,0.015454562287777663,5.162725472450257,2.5794390012379156e-06,0.0025667883804999293
priorregion1_spot_81,9.073601518139186e-07,0.0004638369602616877,3.297363715404345e-08,1.5534427745933501e-06,0.000761818329920061,4.112169504165649,0.00033255242015002296,0.0008310700592119246
priorregion1_spot_82,8.83890938894183e-06,0.003191108151804656,7.128221312768801e-07,9.19637923288974e-06,0.028047249373048543,6.1078768491745,0.009534092620015144,3.4205793963337785e-05
priorregion1_spot_83,9.580781397744432e-06,0.0002062154540908523,3.4416194125697075e-06,4.479765311771189e-06,0.008028442133218051,4.834522724151611,0.00010078780796902721,2.3001317094895055e-05
priorregion1_spot_84,3.778534555749502e-05,5.133286431373563e-05,5.265799075004906e-07,2.4938848855526886e-05,0.000414463016204536,6.412587833404541,0.0027212442015297714,5.945372231508373e-05
priorregion1_spot_85,3.2998464831734965e-07,1.3041846159467242e-06,3.7081365888980145e-07,1.94134863615036,0.00038122984115034346,3.7140159964561463,0.001056844729464501,5.282164153186387e-07
priorregion1_spot_86,7.111389750207309e-05,0.00027873320068465545,0.0023964831954799595,0.0001892214291729033,0.015225246502086521,10.256342697143554,0.0074780966155230996,0.002739005850162357
priorregion1_spot_87,2.5099605591094586e-05,2.137373830919387e-05,1.3594286713214388e-06,1.1860781610012054,0.01880715899169445,6.703798580169678,0.001353700365871191,1.053659893841541e-05
priorregion1_spot_88,0.0011584518593735992,1.753784918037127e-05,0.0003395098450710066,0.3935936868190765,0.041713678836822504,4.411181163787842,1.451794259992312e-05,4.552873224383803e-06
priorregion1_spot_89,0.005666692019440234,0.0007741774170426652,9.161092566500885e-05,0.00012094676421838813,0.04919724706560373,11.589537620544434,0.00738303172402084,0.001519973500398919
priorregion1_spot_90,1.2037899530525922e-07,9.195362827085773e-06,7.90385805693461e-09,2.84110768689061e-06,5.7907522750610946e-05,1.5207078993320464,2.1900830304844022e-08,4.818386472038583e-07
priorregion1_spot_91,5.5603207147214566e-05,8.690771064721048e-05,0.0006768224062398076,0.0005963318952126428,0.020339005813002586,8.191368627548218,0.0035325800767168404,0.0010173998773097992
priorregion1_spot_92,8.839936981530628e-07,3.233979659853503e-05,3.0615716468673786e-07,4.7283185722335475e-07,0.15938351377844812,3.3053009271621705,7.839292948119692e-07,0.0008164991129888222
priorregion1_spot_93,1.5674574953550292e-07,1.8260555805227342e-07,1.736720811607029e-07,6.176476404107235e-07,0.007991709699854254,2.5368073701858522,4.5775561687833036e-07,1.0941783614271117e-06
priorregion1_spot_94,4.103599185327767e-05,8.806177429505624e-05,6.455929337789713e-08,0.0004669784146244638,0.0018566918617580086,3.493490695953369,1.1034126430331528e-06,2.9954103837326333e-07
priorregion1_spot_95,4.4168473868921866e-05,5.214275861362694e-05,0.00010939096064248588,1.7957297040993583e-05,0.021948186680674553,7.172102451324463,0.0006024050700943917,2.9459611255333586e-06
priorregion1_spot_96,7.802998788974947e-06,0.0038585696485824886,1.8225133499072402e-05,0.33265458792448044,0.016483647376298906,5.056635832786561,0.00560481483116746,0.0020500187412835656
priorregion1_spot_97,1.9578896058192187e-06,0.0012352988356724383,1.7701301757711008e-08,1.9244902063064731e-07,0.006358880526386201,2.6708680272102354,1.52600866698549e-07,0.00018040835639112628
priorregion1_spot_98,0.00019348849964444524,0.004474988323636353,1.9767046069318894e-05,0.8501285493373871,0.03269228544086218,7.509623885154724,0.00019690342087415048,0.0003980333771323785
priorregion1_spot_99,8.62359161146742e-06,0.0014051422593183815,6.110147097615482e-07,0.0009391823143232614,0.02176136150956154,6.083973407745361,0.001966600527521223,2.0535761109385935e-06
priorregion1_spot_100,0.0009397829941008239,0.0006170792068587617,2.4466972172376702e-05,4.547831504169154e-05,0.007259170734323561,7.597737240791321,0.0015843550267163665,0.004183931858278811
priorregion1_spot_101,7.519578311132591e-08,1.1844559857365767e-07,1.1923043086170537e-08,3.144153666312377e-08,2.7199584565096304e-06,1.5529412627220154,3.584362548991749e-08,2.2001219068812364e-08
priorregion1_spot_102,1.0416117220302112e-05,0.001352399808820337,3.4304009432162275e-06,0.3361812293529511,0.03171905502676964,6.238060021400452,0.0021246273769065737,0.0016181533515919
priorregion1_spot_103,1.4220697312339326e-05,1.2140838725827052e-05,2.765211911537335e-06,1.5222618458210491e-06,0.027511713560670614,4.786588668823242,0.00014894865307724106,0.0009518129372736439
priorregion1_spot_104,5.8691297688540104e-08,3.0416168465308145e-05,4.082529265758694e-08,3.8850077821450675e-08,3.502716083403357e-06,2.2155530333518985,1.9509169817411022e-07,1.2733887569993386e-05
priorregion1_spot_105,2.265074147089763e-06,6.566881856997498e-05,2.52612741746816e-07,2.4052134722296615e-05,0.0006077917787479237,5.080616188049317,6.9661840598200806e-06,0.001320868980837986
priorregion1_spot_106,0.0012051902420353144,0.0017561091750394554,1.0592506077955478e-05,0.00517068940680474,0.030259233992546798,9.082096147537232,0.008657310018315911,0.0004014146630652249
priorregion1_spot_107,8.067287318169747e-08,1.4532143239875951e-07,0.0012810672051273286,4.820865541432796e-07,0.00046101863263174896,2.2965292572975162,2.5635521581079953e-07,6.0581577781704264e-05
priorregion1_spot_108,1.7499428253131555e-07,0.0009988949110265823,1.2718133746147943e-08,2.1290006699814512e-07,0.0011834812408778818,2.441605114936829,1.9479845647651928e-07,5.720950113641266e-08
priorregion1_spot_109,5.0720458966679877e-05,8.42301578813931e-05,1.6860907123827928e-06,0.002303171018138528,0.02358142863959074,7.399985527992248,0.00203677243553102,7.57771573489663e-07
priorregion1_spot_110,1.5042230052131346e-05,0.012146084383130073,0.00040832766680978235,2.6523362521402305e-05,0.0004530854552285746,6.258912110328674,0.002583690825849772,0.0022398478933610025
priorregion1_spot_111,1.6101684377645142e-05,0.007919723819941283,0.0002657438817550429,0.7859430879354478,0.03754954170435667,7.365454316139221,0.0001600545132532716,0.0012708759633824228
priorregion1_spot_112,0.00048721569764893503,0.01760629527270794,6.510728926514275e-05,0.0024570450535975398,0.06826464422047138,7.289051675796508,0.004699558578431606,0.003722627682145685
priorregion1_spot_113,0.0007634119945578277,0.0007603476144140587,0.003245836717542261,0.0003083310788497329,0.020917934365570545,7.751443481445313,0.005540207331068814,0.0011442404123954476
priorregion1_spot_114,0.00023058623919496312,0.0002289531381393317,0.0007757680723443627,0.0022520759142935277,0.014469672786071896,11.259741926193238,0.0031867257435806095,0.0013146168435923754
priorregion1_spot_115,2.4304675207531545e-05,0.012914786487817765,3.4842740205931484e-06,1.1090794801712036,0.026177790947258472,8.07600154876709,1.946123984453152e-05,1.680041650615749e-05
priorregion1_spot_116,4.563848623462263e-08,2.150525318711516e-07,3.598248898839529e-09,3.8018691702745856e-05,0.00012088250732631423,1.411694747209549,5.9808381136505774e-09,2.3207599156194194e-06
priorregion1_spot_117,0.0066815114347264165,4.2080408275069206e-05,6.555734415769621e-07,3.7259286386870374e-06,0.010800428222864866,4.720203804969788,0.003910167864523828,1.2670818193782908e-06
priorregion1_spot_118,0.00010138753495994025,0.004241069499403238,6.219862825673772e-06,0.0009183200483676047,0.01122641582041979,8.668261337280272,0.002091479836963117,0.001262076065177098
priorregion1_spot_119,0.00029428657289827244,0.030532604828476907,4.225186808071158e-06,1.2494194865226744,0.06187951918691397,8.457725715637206,0.0031139296712353825,0.006092777312733233
priorregion1_spot_120,0.0002852499441360124,0.000251644742093049,2.2628866190643747e-06,0.002156446245498955,0.02349555855616927,10.799228096008301,0.009955260530114175,0.0033963694120757284
priorregion1_spot_121,8.10923779681616e-06,8.986242528408184e-06,1.4009149936100586e-06,2.112521457672119,0.01023741033859551,4.327583432197571,1.593858905835077e-05,0.0012693428900092838
priorregion1_spot_122,0.0001502512452134397,1.3892430933992729e-05,6.170386122050787e-08,2.4388459110014087e-06,0.001952743949368596,4.968059062957764,0.0006302446272457018,0.0012708455440588295
priorregion1_spot_123,1.207807454193244e-05,0.002728089562151581,0.0004055408484418876,0.007620335603132844,0.031024133507162335,8.582215261459352,0.0019029434188269079,0.0018846011022105814
priorregion1_spot_124,7.277974731323412e-07,2.0974540530005473e-05,8.042606545188846e-08,0.0014620349276810885,0.0013566101086325943,4.634886789321899,0.002273549174424261,0.00027930507203564046
priorregion1_spot_125,3.566836876416346e-05,0.004007485532201827,1.8457965870766203e-05,0.01958975698798895,0.07845162712037564,10.869258165359497,0.004450878268107772,0.001086852024309337
priorregion1_spot_126,0.00013933357331552543,0.0005931499326834455,2.17331455587555e-06,4.5809579205524656e-05,0.03607555869966746,7.57029116153717,0.0001320532937825192,0.001030279730912298
priorregion1_spot_127,2.3788476710251414e-06,7.839395493647316e-06,1.3575385509057015e-07,8.992745506475332e-07,0.00876890765503049,4.662318205833436,1.117363063940502e-06,0.0007448870775988325
priorregion1_spot_128,5.5542515610795816e-06,1.0684086873880005e-05,2.4239555955318795e-06,3.616261019487866e-05,0.17381982207298277,4.834734869003296,0.00039941762952366844,1.2121285135435756e-05
priorregion1_spot_129,6.038214536374653e-07,8.902883837436094e-06,1.9520517646753888e-08,3.471230738796294e-05,0.0007294899318367243,2.713904905319214,7.983076955042635e-07,2.0586618774132148e-07
priorregion1_spot_130,0.009158560493960976,0.00014514243011944927,0.0007369578030193224,3.071216378884856e-05,0.04909987356513739,9.829102563858031,0.0001687418211076874,0.0027429856709204614
priorregion1_spot_131,1.544995320728049e-05,0.004128622845746576,7.060457278385002e-06,4.275161463738187e-05,0.038507154770195486,6.768380451202392,0.001149495708523318,0.0005852473346749321
priorregion1_spot_132,3.3287709925389218e-06,6.478031150436437e-06,1.0631514619774406e-07,9.33864819785413e-07,0.0072002446744591,3.5263805627822875,0.00034359773417236283,0.0003969372555729933
priorregion1_spot_133,1.3577782692664187e-05,7.873005324654514e-06,2.3063133880896204e-06,5.311006498232018e-05,0.012182913115248084,6.339561700820923,0.0008422700164373965,0.00019094385861535558
priorregion1_spot_134,2.8857381266789166e-06,0.006721705617383122,1.8505193466467065e-07,0.6375626683235169,0.0004743120400235057,3.3861408472061156,5.385218937590253e-05,0.002552229224238545
priorregion1_spot_135,5.625734484056011e-05,0.004463867493905128,1.5159895895067167e-06,0.7909761607646941,0.015955836232751607,8.549620246887207,0.0019319776736665517,0.0009648361650761217
priorregion1_spot_136,0.0002571842036559247,0.0015893942909315228,1.2068966634615208e-05,0.7505629569292068,0.0376645652577281,9.392278289794922,0.009503231011331081,1.4781004256292362e-05
priorregion1_spot_137,4.001845195489296e-06,1.3957942292108782e-05,7.655603411649282e-07,4.625988935913483e-06,0.0007745754934148863,5.777746534347534,5.929476337769301e-05,2.7341198983776848e-05
priorregion1_spot_138,0.0020324195735156535,0.0011666212580166758,3.6006777190777935e-05,0.6716086506843567,0.00647204255219549,6.472350096702576,0.0006265126605285331,0.0029694881988689306
priorregion1_spot_139,0.0002174810339056421,2.4681148079253035e-05,2.1638684847857804e-05,0.003989866469055414,0.04257522281259298,8.353910541534423,0.00015364340360974897,0.0031404047389514745
priorregion1_spot_140,3.345760251249885e-05,0.0024184532347135248,0.0009196466446155683,4.167362931184471e-06,0.02479421077296138,7.354676032066346,1.4399837755263434e-05,0.0010351283475756646
priorregion1_spot_141,0.01538753197528422,0.00024808638117974625,0.009408333059400321,0.0011449607030954213,0.053587980568408966,10.318515014648437,0.013421587413176894,0.005824420950375497
priorregion1_spot_142,4.325078748479427e-06,2.812090679071844e-06,3.8894030467417907e-07,1.2164083784682589e-06,0.005943370726890862,3.7586522459983827,6.913516870099557e-07,1.410199303109039e-07
priorregion1_spot_143,7.563935810139811e-07,3.681027271795756e-06,0.0005240804137429223,1.4149107244065819e-06,0.002893981931265444,4.013403129577637,5.5007846822263676e-05,1.7444999957660912e-05
priorregion1_spot_144,1.5266844411598867e-05,0.00021179254254093393,3.471040955105309e-07,1.61915180797223e-05,0.015534123685210944,6.585527563095093,0.0010732313094194978,4.709526820079191e-06
priorregion1_spot_145,3.0315762728605476e-06,3.5928380270888738e-06,1.240485710241046e-06,0.00026944397686747836,0.018266940675675872,7.250305390357971,1.4655580298494898e-05,0.0013479502697009592
priorregion1_spot_146,0.0003120450535789132,4.180179516311e-07,1.702088026078741e-08,7.461734014668764e-07,3.888513606398192e-06,2.066837966442108,8.548671360131265e-07,3.0955246588248995e-09
priorregion2_spot_1,0.011345202522352339,0.0001676170162681956,0.0009095313784200699,0.015405129687860609,0.7175619453191757,8.853558921813965,0.00488143723923713,0.0008581499656429515
priorregion2_spot_2,3.006222812018678e-06,0.0018879385781474412,5.074248832670492e-07,1.9533393128767785e-06,0.0013357284828089178,5.217148160934448,5.9763145873148464e-05,8.664413435326424e-05
priorregion2_spot_3,0.006310653686523437,4.934963053528918e-05,0.0008870778052369133,0.0010814220644533633,0.81645667552948,5.977165150642396,0.04962816219776869,0.00010067863513540942
