	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.3022176e-07	0.12395042	2.3546482e-07	1.6815133e-07	1.2320696e-07	0.013046432	1.2737638e-07	1.1671674e-07	8.866235e-08	9.80394e-05	3.3634787e-08	2.2488494e-07	1.5644568e-08	0.77671796	1.3503504e-07	0.0861849	5.0119947e-08	7.17639e-07
priorregion1_spot_93	2.3428652e-07	0.3769773	1.0474408e-06	1.3242793e-07	1.4746458e-07	1.10416806e-07	9.1635414e-08	1.7986181e-07	6.279253e-08	0.0170378	9.177781e-07	1.0140445e-06	7.0938086e-08	0.33733568	6.121756e-07	0.26864406	2.8285368e-07	2.3049797e-07
priorregion1_spot_94	3.2768103e-08	0.14050047	0.0016642925	0.051942125	1.1321011e-06	2.4364743e-07	3.9292905e-07	0.15405245	8.613247e-08	4.2482225e-07	2.3857769e-08	2.3571621e-07	1.2287749e-08	3.4338964e-07	1.7989786e-06	0.65183544	5.3197e-08	4.359816e-07
priorregion1_spot_95	4.1666457e-08	0.41707456	3.1564637e-06	9.855685e-07	0.05070635	4.0952196e-07	6.336478e-07	0.20219123	1.7407605e-07	1.956781e-07	6.6175254e-08	1.4561526e-06	3.560241e-08	1.2430454e-05	1.1881831e-07	0.33000687	1.1021126e-06	1.7102401e-07
priorregion1_spot_96	0.0016811176	0.019742671	0.014514038	0.039547775	3.1561257e-07	4.724359e-06	0.03567683	0.1628172	2.9975178e-07	0.00915314	1.5295399e-08	9.896303e-08	5.856274e-09	0.4577436	9.438867e-08	0.259113	1.5798303e-08	5.098692e-06
priorregion1_spot_97	0.0007273499	0.16065426	1.1360402e-07	4.7548397e-08	1.2564038e-07	1.5233051e-07	1.1054589e-07	0.005063946	1.1415494e-07	6.0968796e-07	2.118803e-08	9.966239e-08	2.6028525e-08	0.46500883	2.9320196e-07	0.3683183	0.0002230244	2.6348707e-06
priorregion1_spot_98	1.1607042e-06	0.04672388	0.0442678	0.04889367	2.0778134e-07	9.6164e-06	4.520528e-07	0.052866146	8.48773e-08	2.9234351e-07	4.7989687e-08	1.2698614e-07	1.2658687e-08	0.22705239	9.173217e-08	0.5353152	1.1685656e-08	0.044868793
priorregion1_spot_99	1.7275137e-07	0.45801592	2.7101333e-07	8.893601e-08	1.2162742e-07	5.167186e-07	8.429785e-08	2.3950898e-07	1.1445095e-07	3.5874578e-07	1.4274345e-07	2.3395453e-06	2.7067909e-08	0.4291745	2.08348e-07	0.11280022	4.4841495e-06	1.8194348e-07
priorregion1_spot_100	2.4084967e-08	0.20159979	0.06741953	2.5301558e-06	2.8241052e-06	2.2847583e-07	5.6734854e-07	0.45909682	2.2831445e-07	0.026836885	2.4372058e-08	0.010932913	9.04617e-09	1.6431702e-07	0.007625331	0.22648174	1.163143e-07	1.6558552e-07
priorregion1_spot_101	9.357912e-08	0.24685375	6.607264e-06	1.2392507e-06	2.8021023e-07	5.506513e-07	0.027559338	0.21201578	3.555947e-07	6.76012e-07	4.20372e-08	9.3860825e-07	8.811986e-09	0.21885292	0.02261137	0.27080768	0.0012882353	1.7354944e-07
priorregion1_spot_102	6.230514e-08	0.35102603	0.009174279	3.9352912e-07	5.853801e-07	6.128249e-07	1.5021457e-06	0.314755	0.015245457	2.4742542e-07	7.632384e-08	0.014227327	2.0338934e-08	0.25210285	1.3102746e-07	0.043129176	0.00033595265	3.295298e-07
priorregion1_spot_103	0.0059182565	0.22089176	0.024569096	2.3427776e-06	2.7335554e-07	6.3623935e-07	0.06031606	0.34199902	6.4700987e-07	1.1353009e-06	3.685124e-08	0.00083518436	1.0248096e-08	0.25096944	1.8768327e-07	0.08776385	0.0067318683	1.4774231e-07
priorregion1_spot_104	7.540901e-09	7.902646e-09	0.06530616	1.0533212e-06	1.2649666e-06	0.05564303	8.1314823e-07	0.3304729	1.7169427e-07	2.574105e-07	8.620755e-09	0.0022639816	6.668457e-09	0.43709546	6.2196484e-08	0.109214514	6.969015e-09	3.357858e-07
priorregion1_spot_105	6.5837514e-05	1.0217987e-08	0.03376133	1.923353e-06	6.103355e-06	5.85961e-07	1.0912471e-06	0.55196804	0.0018248479	2.2731756e-07	1.06592175e-08	9.542802e-07	1.3209354e-08	2.5663368e-07	0.0058739344	0.40620774	0.0002858196	1.3249912e-06
priorregion1_spot_106	9.235676e-09	1.1269516e-08	0.11520896	0.013262042	8.467134e-06	2.248603e-07	2.0339635e-06	0.3825893	1.5356204e-07	5.810885e-07	2.7157569e-08	1.4649528e-07	7.870449e-09	0.26768446	2.2665174e-07	0.2212432	9.2853005e-09	1.2968573e-07
priorregion1_spot_107	1.22508315e-08	0.002156986	2.3103026e-07	7.0835094e-06	1.2369345e-07	1.9628423e-07	1.2667348e-07	0.3262683	9.268797e-08	0.024370253	1.0155561e-08	8.545099e-08	1.25390445e-08	1.6210345e-07	6.383826e-08	0.64719605	1.7697493e-08	2.7933163e-07
priorregion1_spot_108	3.875502e-08	0.20517406	1.9734686e-07	1.2163432e-07	1.0152702e-07	1.5736276e-07	1.1889865e-07	1.4138487e-07	2.904337e-07	5.27565e-07	2.0226503e-08	9.054725e-08	0.00035664593	0.17030445	2.3392213e-06	0.62415993	4.7718014e-08	7.3159026e-07
priorregion1_spot_109	2.831231e-08	0.08193008	0.084270015	5.518206e-07	1.8736741e-06	1.6115446e-06	7.806563e-07	0.37995934	1.3245871e-07	4.8777395e-07	9.862528e-09	3.453061e-07	6.2734866e-09	0.27386266	9.057433e-08	0.1799719	3.2042806e-08	9.323224e-08
priorregion1_spot_110	2.1926517e-08	0.103002794	6.2513145e-06	3.4249211e-07	1.408295e-06	3.0842406e-07	3.1956043e-07	0.41925424	2.0908057e-07	1.9578117e-07	3.1995455e-08	4.6339272e-07	1.281997e-08	2.153293e-07	2.796813e-07	0.477732	1.3345854e-07	7.503037e-07
priorregion1_spot_111	2.0202414e-07	0.34881902	0.08273984	2.6488686e-07	2.1618473e-07	5.7002734e-07	3.5424685e-07	0.06891463	3.1823916e-07	8.893453e-08	7.4398585e-08	1.18877594e-07	1.0755708e-08	0.16110389	1.375814e-07	0.33841735	9.263093e-08	2.7592237e-06
priorregion1_spot_112	2.4764128e-07	0.16394772	3.4935996e-07	0.0061453744	4.110455e-07	3.1161794e-06	2.738461e-07	2.709133e-07	1.743952e-07	2.2093009e-06	5.996719e-08	4.5775496e-06	2.2349235e-08	0.3813918	5.3399356e-07	0.44850108	6.6567935e-08	1.6966275e-06
priorregion1_spot_113	2.49599e-08	0.055126835	1.3106975e-07	1.3981868e-07	1.9292894e-07	1.3079492e-07	0.004266607	3.109873e-07	6.026637e-08	0.0041960925	2.5032275e-08	0.030367138	8.203184e-09	0.74000525	1.4310311e-07	0.16603284	2.421355e-08	4.1256753e-06
priorregion1_spot_114	2.8890238e-08	0.10014794	2.7348702e-07	2.2311946e-07	1.1955724e-07	6.3303028e-06	2.425351e-07	1.1134737e-07	1.04509894e-07	0.001865133	5.1219104e-08	2.9977568e-07	1.3528146e-08	0.6170151	1.1557064e-07	0.2806028	0.0003609933	1.5844417e-07
priorregion1_spot_115	4.281399e-08	0.12851456	0.08734228	0.0053813094	1.9258539e-07	2.0197946e-07	2.75831e-07	2.7393628e-06	0.01906735	2.0641315e-07	1.8074873e-08	1.456563e-07	6.3355077e-09	0.3551589	9.4116686e-08	0.40453145	3.0989455e-08	2.4570133e-07
priorregion1_spot_116	0.012877019	0.44589096	0.028622918	4.767255e-07	2.6485904e-07	0.03729301	2.3335488e-06	0.14665997	0.010682187	0.0030974154	1.6201601e-07	0.03928124	0.00057050545	0.2348974	1.1773228e-07	0.025206495	0.014900318	1.7065824e-05
priorregion1_spot_117	7.6056715e-08	0.028663818	0.051520858	3.0474398e-06	0.05856626	1.3156839e-06	7.342941e-07	0.12261541	0.038114898	7.095603e-07	2.2429864e-08	7.8806386e-07	1.9606063e-08	0.32272762	0.001131342	0.37661666	3.548939e-05	1.0245091e-06
priorregion1_spot_118	0.0007436151	0.3538151	7.883561e-08	6.336582e-08	7.80729e-08	3.5387396e-07	7.293885e-07	1.1234022e-07	0.0009947269	1.1392677e-06	1.1681273e-07	0.0032777684	0.0008332592	0.02456392	3.5703079e-07	0.6143961	0.0013723122	1.0767309e-07
priorregion1_spot_119	1.0150331e-08	5.902169e-09	4.571171e-08	5.4368044e-08	5.406614e-08	7.879886e-08	4.62535e-08	4.2191928e-08	3.1917676e-08	0.00340921	6.16889e-09	7.042128e-08	6.0196013e-09	0.60042566	6.735096e-08	0.39616433	6.4976193e-09	2.7949343e-07
priorregion1_spot_120	3.1933034e-08	0.22220589	6.078048e-07	0.016548207	3.9178008e-06	1.4546366e-06	4.3904905e-07	0.20040543	1.355481e-07	1.7261743e-06	3.1033085e-08	2.0738963e-07	1.26173205e-08	0.56079745	2.6069853e-07	3.3583623e-05	1.5718766e-07	4.0261452e-07
priorregion1_spot_121	1.20544685e-08	0.0018297494	7.55862e-08	1.4045993e-07	7.2524166e-08	2.9674295e-06	4.9737597e-08	6.0024036e-08	5.1723536e-08	1.4531189e-06	1.512955e-08	2.9607375e-07	9.981355e-09	0.5471493	1.0266693e-07	0.45100754	2.5319345e-08	8.070516e-06
priorregion1_spot_122	9.855518e-09	7.557846e-09	3.2763535e-07	2.1515132e-07	1.473129e-07	4.3150672e-07	8.616103e-08	0.21090682	0.013098198	2.2017736e-07	6.693065e-09	2.2071639e-07	4.206054e-09	0.4436095	7.841558e-08	0.32577142	6.172795e-09	0.0066123675
priorregion1_spot_123	5.611122e-08	0.15621635	0.020654697	0.019868849	3.802784e-07	1.5508833e-06	4.1407424e-07	0.15120707	1.2908619e-05	1.012701e-06	2.9857663e-08	8.079071e-07	1.3149527e-08	0.4926409	3.3357063e-07	0.1593941	4.1648835e-08	3.9731196e-07
priorregion1_spot_124	3.6014928e-08	0.16832583	0.085669674	1.4252981e-07	2.1121068e-07	2.8949543e-07	1.2674013e-07	0.03201169	7.143785e-08	6.6367835e-07	5.142786e-08	0.0055008363	7.656701e-09	0.31201968	0.0032002018	0.36969772	5.713977e-08	0.023572663
priorregion1_spot_125	1.1840098e-08	7.718872e-09	5.7758115e-07	3.5476347e-07	0.119696766	2.4133183e-07	5.754381e-07	0.20000303	4.4116564e-07	1.4286357e-07	2.1534126e-08	8.5303604e-08	9.962427e-09	0.41845423	1.4344583e-07	0.2618433	9.9016555e-09	7.3769826e-08
priorregion1_spot_126	5.034455e-08	1.4039341e-08	1.1361278e-06	0.0058501563	6.775241e-07	4.3851844e-07	2.7699898e-06	0.28278765	1.4065024e-07	0.005599238	4.1169837e-08	0.035600394	1.6414104e-08	0.40502682	9.313645e-07	0.21936885	1.45447006e-08	0.045760628
priorregion1_spot_127	1.04917e-08	1.37292675e-08	4.476959e-05	3.7977446e-07	5.1743878e-06	0.040061258	8.960622e-07	0.57501984	0.0016214288	4.955485e-07	1.510055e-08	7.544969e-07	7.050476e-09	0.2300889	2.1768365e-07	0.15315567	1.0975615e-08	1.4907626e-07
priorregion1_spot_128	8.022667e-08	0.29076385	6.087379e-07	2.0090125e-07	3.151158e-07	6.739548e-07	2.4576357e-07	0.16463867	0.002255837	4.7320344e-07	8.577503e-08	1.6687758e-07	1.2549107e-08	0.080831	3.2174958e-07	0.46150163	5.467921e-06	4.025441e-07
priorregion1_spot_129	4.3409668e-07	8.291476e-09	3.202837e-07	2.2800418e-07	1.8812452e-06	0.0025379348	8.8955454e-07	0.0044251396	0.027939092	1.0413083e-05	1.4189164e-08	8.900518e-07	1.3427987e-08	0.2998389	2.9454675e-06	0.63828117	1.2870649e-08	0.02695972
priorregion1_spot_130	4.9089273e-08	0.13460201	0.03449747	0.07878252	1.7811085e-06	8.184918e-08	2.7717172e-07	0.50096905	1.1271878e-07	0.0092417635	1.588152e-08	1.2551442e-07	5.7970513e-09	8.2767556e-08	1.3261861e-07	0.23482542	1.5869588e-07	0.0070789647
priorregion1_spot_131	9.094943e-08	0.14094993	2.2876338e-06	3.763323e-07	1.7803617e-06	9.534753e-07	4.623153e-06	0.433855	2.5055388e-07	6.838483e-07	2.0355737e-08	0.011558324	4.7204303e-08	0.16756427	4.485307e-07	0.24132665	0.004733948	1.6282736e-07
priorregion1_spot_132	0.0012245729	0.36701947	0.02509207	6.483269e-08	9.182273e-08	1.18886234e-07	1.9587806e-07	5.696023e-07	9.154808e-08	4.7159583e-07	2.1375358e-07	1.0776719e-07	3.6802874e-08	0.47177234	1.8663921e-07	0.13488722	1.4385431e-06	7.3832285e-07
priorregion1_spot_133	0.0014147882	0.06329713	1.0458409e-07	0.0022038042	2.6979382e-07	5.1272855e-07	1.633583e-07	1.0507986e-07	8.741667e-08	3.2009333e-07	2.5031621e-08	1.3548365e-07	8.786e-09	0.5072479	0.006134454	0.4196968	2.8208262e-08	3.317223e-06
priorregion1_spot_134	2.528337e-08	1.5201273e-08	0.012123956	2.5175498e-07	1.7529673e-06	2.0554868e-05	3.2987901e-07	0.1738258	1.567144e-07	8.9591225e-07	2.8388186e-08	1.6103925e-07	1.1784565e-08	0.34632653	5.098e-07	0.46769744	1.9067096e-08	1.4853296e-06
priorregion1_spot_135	1.0800546e-06	0.29461616	0.033040784	1.2839676e-07	2.64265e-07	5.839154e-06	8.613369e-08	0.08342133	7.86818e-08	2.5324744e-07	6.8464e-08	1.2055408e-07	2.582073e-08	0.3489304	1.15571254e-07	0.23862095	0.0013620646	1.513735e-07
priorregion1_spot_136	2.2094124e-08	1.7059104e-08	3.438611e-05	0.032580595	0.0014336557	1.4316958e-06	0.010769399	0.2950501	4.4919042e-07	1.2179187e-07	2.0260984e-08	6.8142833e-07	2.0773626e-08	0.2785251	2.2640594e-07	0.3816032	1.7828462e-08	5.755104e-07
priorregion1_spot_137	4.380383e-08	0.19350778	0.035739265	7.423371e-06	3.6453284e-07	3.7817374e-06	7.284757e-06	0.27610728	0.052868668	8.7263025e-08	5.00259e-08	0.0065649464	0.00047072812	0.3995407	1.8577677e-07	0.031620383	0.003560943	2.0786223e-07
priorregion1_spot_138	3.1076897e-08	0.3453704	5.5649615e-08	3.2713242e-08	4.049896e-08	1.9683625e-07	3.5198035e-08	3.9040845e-08	1.7282034e-08	3.444216e-07	2.1575891e-08	3.0710037e-08	7.1502466e-09	0.6546159	3.184443e-08	1.2709091e-05	1.5552217e-07	3.754852e-08
priorregion2_spot_1	1.9396317e-08	1.43769405e-08	0.31884885	4.7382177e-06	3.2500936e-06	2.714129e-06	5.100278e-06	0.10864685	1.0143975e-06	1.1907204e-07	1.570186e-07	0.34574178	0.22674462	1.5585391e-07	7.33705e-08	2.1040209e-07	1.9301717e-07	8.787909e-08
priorregion2_spot_2	0.006162191	2.1358062e-06	0.24444465	1.7075408e-06	2.8781083e-06	6.9235048e-06	1.8061708e-06	1.5671046e-06	4.0564005e-06	2.0291041e-07	0.0012425709	0.375358	1.01962975e-07	0.02659313	9.489829e-08	2.3608189e-07	0.3461775	1.8726622e-07
priorregion2_spot_3	0.022719236	4.834516e-07	0.2985011	1.1355699e-05	4.424541e-05	8.168667e-06	1.4098531e-06	1.7691338e-05	1.2282795e-06	1.1282548e-06	1.7299853e-07	0.2167557	2.6536563e-07	1.0812341e-06	0.011265098	0.021274123	0.42939612	1.5037972e-06
priorregion2_spot_4	0.06132858	1.1261137e-07	0.1143425	0.07339663	0.04243311	0.024308879	0.04278361	0.033731934	0.0040573576	0.015438508	5.1343743e-08	0.36975953	7.3844046e-07	2.6724902e-06	1.9534279e-07	6.417124e-07	0.21841344	1.4092022e-06
priorregion2_spot_5	8.93528e-08	6.86969e-08	3.9961307e-07	0.000108542976	9.829014e-07	1.3300814e-06	1.297102e-06	4.4023415e-07	1.7290427e-07	0.0008143379	0.0011550123	0.56053084	0.43682498	2.8215045e-06	2.391664e-07	3.1630012e-07	0.00055757794	6.744107e-07
priorregion2_spot_6	0.00041282192	1.4656024e-07	0.61798877	0.0054899077	3.5388086e-06	0.054259982	0.0035773516	4.5020165e-06	1.8181555e-06	1.03174855e-07	5.2240203e-08	0.14095668	3.4656303e-08	3.0797088e-07	7.037388e-08	1.7909566e-07	0.17730366	1.06067084e-07
priorregion2_spot_7	0.037298836	1.13525864e-07	0.16628683	0.00011252832	1.8780477e-06	1.172344e-05	4.709516e-06	0.021061268	1.2403115e-05	4.6964067e-07	2.1754157e-07	0.4340093	0.14786631	0.0019895553	1.4550969e-07	4.510259e-07	0.19134302	2.819499e-07
priorregion2_spot_8	4.4493262e-07	6.8863784e-07	0.15281841	0.0040849345	1.9637732e-06	0.024232633	6.2273884e-06	0.05506561	4.259377e-07	1.1068214e-07	9.1052016e-08	0.609557	0.098327	3.6775833e-07	0.0028064302	2.109512e-07	0.053097256	2.8440968e-07
priorregion2_spot_9	3.208019e-08	1.6422838e-08	1.0346461e-06	0.02500511	2.2936038e-06	6.813453e-06	6.3969433e-06	1.3830245e-06	7.8961756e-07	3.0109155e-07	6.508912e-08	0.54328793	0.43167967	6.371945e-06	1.6459771e-07	7.976029e-07	2.4664848e-07	6.860627e-07
priorregion2_spot_10	2.6141353e-07	6.748613e-08	3.09271e-07	0.012543611	3.0790245e-06	0.016550148	1.9037739e-06	8.545273e-07	1.9610977e-07	1.1456851e-07	0.00073888386	0.5985492	0.16028188	3.509575e-07	7.012514e-08	3.7371772e-06	0.21132495	3.5716764e-07
priorregion2_spot_11	0.029858895	1.4218931e-07	0.21356007	0.04730591	2.3903237e-06	3.0478272e-06	0.007109317	7.121679e-07	0.000102223195	4.7449436e-07	4.7349806e-07	0.44629386	6.338758e-08	0.023722477	2.3102491e-07	0.02480407	0.20723534	2.6909402e-07
priorregion2_spot_12	1.3672683e-06	4.795817e-07	0.3283975	0.048325438	2.7129377e-06	0.04708012	3.6830448e-07	4.7496204e-07	0.15185198	7.2676585e-08	8.547368e-08	0.117722034	2.9132549e-08	1.4860069e-07	4.042625e-08	9.0820876e-08	0.3011165	0.0055005522
priorregion2_spot_13	0.06277779	0.004291859	0.43474162	5.695661e-06	0.045952726	8.820336e-07	6.118435e-06	1.6956757e-05	1.9681771e-07	0.046023652	6.3607835e-08	2.5195757e-07	1.7341304e-07	1.6692287e-07	6.721637e-08	0.03704082	0.33115155	0.03798935
priorregion2_spot_14	2.5117144e-08	1.2144296e-08	1.7525161e-07	5.2106674e-07	9.260865e-06	5.9980215e-07	0.04972521	5.9760174e-07	1.7444509e-07	2.0875329e-07	2.6134888e-08	0.5339326	0.4101911	9.153497e-08	4.2088157e-08	7.0749e-08	0.0061391257	9.443112e-08
priorregion2_spot_15	6.4081983e-06	0.008068739	2.4059008e-07	0.0073680426	6.665636e-07	3.9101374e-06	4.0189258e-07	2.7255743e-07	1.0541252e-05	4.031943e-07	0.0010596378	0.29362172	0.21959336	3.916398e-07	1.6177322e-07	5.466678e-07	0.45514396	0.015120563
priorregion2_spot_16	1.3602336e-07	4.162858e-08	0.07198899	0.17344062	5.5608496e-05	8.968427e-06	0.063416794	2.058575e-06	1.3370595e-06	1.17230464e-07	0.0007797986	0.31712276	0.258439	6.1210113e-07	1.7856081e-07	4.7290777e-07	0.114742115	3.4610167e-07
priorregion2_spot_17	8.221411e-09	6.298445e-09	0.6557367	0.15200122	1.7963792e-05	0.010187112	1.712181e-05	0.031521976	1.3149105e-07	5.1364886e-08	6.846677e-09	0.15051752	4.432635e-09	5.2220752e-08	3.061143e-08	9.052285e-08	6.666602e-09	5.7123106e-08
priorregion2_spot_18	0.021242205	2.0557097e-06	0.26570466	5.062317e-07	5.473507e-07	1.0608544e-06	3.5013767e-07	3.8053947e-06	1.3957062e-06	7.8058015e-08	1.8860918e-07	2.2103782e-07	0.33370468	3.5144697e-07	7.586259e-08	1.9857036e-06	0.37933573	1.1700108e-07
priorregion2_spot_19	0.058073767	2.2645804e-07	0.13416089	1.5582643e-06	2.6532039e-06	8.469953e-06	0.040552706	0.043623187	0.008831032	0.011038017	3.133848e-05	0.22486302	3.5851573e-07	0.020023141	1.09264974e-07	8.477577e-07	0.3633378	0.09545087
priorregion2_spot_20	0.012302696	0.00051410514	0.35578606	4.6389894e-07	3.1018355e-06	9.587696e-07	4.610187e-07	0.08040469	1.9736628e-06	0.011196451	0.002396544	2.2099118e-07	0.27719265	8.532991e-07	8.509294e-08	0.073758245	0.18644035	1.3703286e-07
priorregion2_spot_21	1.6601992e-06	0.0007584194	0.28115547	5.224151e-07	2.712356e-06	0.03303593	1.3579726e-06	5.101342e-06	2.1458585e-07	1.1289328e-07	0.0017516996	0.11146193	0.14664644	1.2580985e-07	7.054641e-08	9.773774e-08	0.42517802	7.841292e-08
priorregion2_spot_22	4.4994742e-08	1.0475876e-08	0.32105199	7.2243038e-06	5.2681695e-05	4.630909e-06	2.2062472e-06	0.035694584	1.2955616e-07	1.1663323e-07	7.3393046e-08	0.06701763	0.56213516	0.01403117	8.608275e-08	1.9015972e-07	2.0821417e-06	8.766202e-08
priorregion2_spot_23	1.9947646e-07	5.1519773e-08	0.45609087	0.021255244	5.745651e-07	0.021288399	1.3848314e-07	9.326393e-06	0.024242895	2.483227e-07	5.261478e-08	1.4828238e-07	0.30123627	0.003018481	1.3443696e-07	1.1748787e-07	0.1728568	6.6686596e-08
priorregion2_spot_24	5.462567e-07	1.2326295e-07	0.1466159	0.19308808	1.3228441e-05	1.2093669e-06	3.470389e-07	1.4511199e-06	4.106822e-07	1.9536755e-07	5.3366797e-08	0.28957656	1.2014664e-07	0.02781635	9.250478e-08	5.604587e-07	0.34288454	2.3014223e-07
priorregion2_spot_25	1.5006076e-08	9.006191e-09	0.30199376	0.10771303	1.2719515e-05	2.057597e-06	0.14921929	2.7521653e-05	1.574023e-06	3.1597096e-08	2.9040242e-08	0.32919267	0.11183711	4.4072394e-08	2.8427923e-08	4.7926182e-08	9.624997e-08	3.388793e-08
priorregion2_spot_26	0.05982561	1.7029617e-08	5.493986e-07	2.7237634e-06	0.00034483755	8.669817e-06	0.11564074	5.14142e-05	6.7880495e-07	4.875893e-07	1.14042065e-08	0.815595	7.421627e-08	1.8028449e-07	2.9400064e-07	4.655874e-07	2.7565427e-08	0.008528367
priorregion2_spot_27	1.041003e-06	4.895062e-07	0.26579434	0.0014209722	0.04227776	1.8831921e-06	0.034557357	2.119186e-06	1.4310991e-06	3.9625948e-07	1.1394342e-07	0.18937367	0.0010996744	0.063465305	2.789701e-07	3.542873e-06	0.40199926	3.3623712e-07
priorregion2_spot_28	0.05639187	2.3137308e-07	0.2046305	0.021386392	2.5431794e-07	3.5639627e-07	2.6772832e-07	5.0651164e-07	2.4517672e-07	0.002171053	1.358356e-07	1.7554767e-07	0.17387602	0.0071581053	2.0214767e-07	0.050424498	0.45664018	0.027318977
priorregion2_spot_29	0.012687538	2.2195694e-08	0.17381282	0.047157306	0.007406726	0.076809034	0.021009738	0.054412197	4.9680057e-06	8.528115e-07	6.115983e-08	0.4775828	0.11419888	3.315402e-06	5.522976e-07	0.0149086295	2.2321846e-07	4.2821925e-06
priorregion2_spot_30	0.0038108863	0.00039289764	0.5745642	3.2466858e-06	1.1671959e-06	0.0044942163	2.7189362e-06	0.04338707	3.3514368e-07	8.416703e-08	1.1937639e-08	0.29715085	0.07619144	2.8644956e-07	5.696833e-08	2.4882536e-07	1.3737103e-07	9.450744e-08
priorregion2_spot_31	2.0050351e-07	1.2021566e-07	0.34894133	1.416055e-06	2.2929719e-06	3.425058e-06	1.0398838e-06	0.037535194	9.1604494e-07	1.4461897e-07	6.816721e-08	0.11231286	0.30707657	4.9545463e-07	9.0450334e-07	0.008800709	0.18532214	2.5969337e-07
priorregion2_spot_32	0.015110934	1.5304154e-08	0.25956687	0.0032892413	9.415994e-06	0.10974366	8.619054e-06	9.055229e-06	2.1891793e-07	3.835036e-07	0.0002624947	0.30156055	0.29988745	6.406803e-07	1.3613368e-07	0.010546439	1.499369e-06	2.4228575e-06
priorregion2_spot_33	0.0033586738	2.6578876e-08	0.40785658	0.10349995	1.613647e-05	2.045533e-06	6.9974694e-06	4.1350995e-06	3.3283131e-06	5.8892564e-08	5.8977154e-08	0.4280008	2.050883e-08	7.736601e-08	6.015259e-08	8.9395364e-08	0.05725085	9.9397006e-08
priorregion2_spot_34	0.020017533	1.8306347e-08	1.8302491e-06	0.0209231	2.2857832e-06	8.818125e-05	0.012421459	8.301729e-07	2.8890707e-07	3.9350516e-07	0.00066843163	0.5157787	0.39833862	0.031754225	1.7135e-07	7.583147e-07	1.5257015e-06	1.5500583e-06
priorregion2_spot_35	1.5296614e-07	6.424998e-08	0.47688687	0.025701974	9.38538e-07	1.4214127e-07	7.042778e-07	0.07980243	1.4975426e-07	1.1487895e-06	0.0035911829	1.4825186e-07	0.41401297	2.3968457e-07	6.3807455e-08	1.4398378e-07	5.2924946e-07	1.4829908e-07
priorregion2_spot_36	0.010627165	8.3312254e-05	0.16226603	0.05754315	0.12772927	0.047224812	9.000957e-07	1.3045657e-06	4.0681425e-07	1.4497738e-07	1.1317095e-07	0.3534325	0.14934689	2.4615164e-07	9.870805e-08	5.00248e-07	0.09174299	7.63681e-08
priorregion2_spot_37	8.686613e-08	8.721467e-08	0.30298644	0.13600215	1.4124623e-07	0.049128674	2.727648e-07	8.3044637e-07	0.0102013415	4.4735302e-07	2.5978716e-06	1.6349953e-06	0.32127482	0.01841472	1.1180563e-07	9.4392014e-08	0.1563345	0.005651027
priorregion2_spot_38	0.04904479	8.905737e-08	0.3401327	0.06207949	0.00062736316	7.6332235e-06	0.016820893	0.029504824	1.8619814e-06	1.1591868e-07	3.1097443e-08	5.14533e-06	0.2391685	9.865586e-07	1.3016977e-07	2.2723218e-07	0.2626047	4.6688095e-07
priorregion2_spot_39	0.037940953	0.0001475616	0.14886218	0.08540199	1.3395477e-05	0.006087037	0.1360495	2.1950475e-05	0.016000006	9.266954e-07	0.00014863268	0.26183122	0.14474627	0.05884167	8.441357e-07	1.676596e-06	0.087399215	0.016504945
priorregion2_spot_40	6.184241e-07	0.002229517	0.24955817	1.197181e-06	0.026774425	0.028914513	2.523362e-06	2.2813569e-05	0.0023616063	1.8256382e-07	1.8293663e-07	0.22764698	0.12212035	4.7558422e-07	1.1230071e-07	2.6987395e-06	0.34036353	1.3813201e-07
priorregion2_spot_41	0.0044984566	3.3969243e-08	7.999546e-07	0.061016183	5.321309e-06	2.206601e-06	0.028376339	6.0016882e-06	4.4186963e-06	1.468909e-07	2.9349705e-08	0.75664914	4.357649e-08	5.320231e-07	1.1197554e-07	0.014606506	0.13483357	1.6005501e-07
priorregion2_spot_42	0.011341964	3.0033243e-07	0.34161538	0.09625144	3.2258129e-06	1.0362296e-06	1.0167097e-06	1.4733276e-05	2.8184084e-07	1.3329725e-07	7.353867e-08	0.1144138	0.09197552	3.0762885e-07	9.0900436e-08	3.646184e-07	0.34438005	3.338695e-07
priorregion2_spot_43	0.036197085	2.5598895e-06	0.27132508	4.967788e-07	7.631782e-07	1.1028086e-05	1.8936571e-06	7.0447722e-06	1.9190236e-05	1.2832406e-06	1.8666711e-07	6.282874e-07	0.24042423	0.04336873	8.915631e-07	1.3322096e-06	0.40863648	1.2060507e-06
priorregion2_spot_44	0.0050492524	7.2322074e-08	0.34684214	4.863362e-07	0.009269254	8.9566566e-07	4.2360398e-07	0.038799856	0.025736474	6.349875e-08	5.962399e-08	0.16373305	0.18173356	1.7055113e-07	8.082546e-08	3.424728e-07	0.22883365	2.685763e-07
priorregion2_spot_45	0.016678048	6.6143976e-08	3.5925638e-07	0.020921953	7.7042006e-07	0.054890722	7.2564643e-07	3.5430602e-07	1.994131e-06	2.9998097e-07	5.739076e-08	0.53965557	0.19449526	9.405977e-07	9.260571e-08	5.1360325e-07	0.1504481	0.02290425
