	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_2	0.0087464675	5.2538407e-08	0.06308329	0.12435481	0.17536531	0.0780919	0.15368739	0.01884196	0.22700821	1.0992951e-07	2.295013e-08	8.423052e-06	0.13002495	0.01537977	0.0054057925	5.4900624e-07	4.4848385e-08	1.1563541e-06
priorregion2_spot_3	3.3523733e-08	6.480392e-08	5.6755807e-06	0.11774861	7.2865278e-06	2.652599e-07	0.43064475	0.10051985	7.8519605e-07	5.7050073e-08	5.248904e-08	6.339881e-07	0.34951493	7.147637e-08	6.548001e-08	7.481403e-08	0.0015565959	4.8978688e-08
priorregion2_spot_4	1.8047537e-07	1.9199003e-08	0.0018196064	1.4832096e-06	0.18328862	8.843186e-06	0.25846013	2.6179727e-05	0.22359839	1.3157336e-07	7.9958767e-07	2.5186466e-06	0.30812827	0.015715871	7.128485e-08	5.696032e-07	0.008948117	1.7702607e-07
priorregion2_spot_5	7.72227e-09	4.651559e-08	1.1104131e-06	1.0603957e-06	9.0559646e-05	5.648592e-06	0.18408248	0.04932982	0.5694624	8.1485936e-08	1.2069252e-08	0.008611708	0.17785047	0.010564397	5.0967255e-08	7.64651e-08	6.482929e-08	7.085607e-08
priorregion2_spot_6	1.05403544e-07	1.853297e-08	2.918124e-07	2.0659726e-07	1.9253323e-06	1.9566188e-07	0.103798755	0.11994031	0.3644455	6.0360286e-08	2.4977142e-08	5.043301e-07	0.4056851	1.544627e-07	1.2054264e-07	1.654346e-07	0.006126503	8.628035e-08
priorregion2_spot_7	0.0011467255	2.994103e-08	4.606119e-06	3.0591284e-06	0.6653181	3.1705235e-06	0.18010226	0.06232532	4.2547226e-06	0.005623137	5.169771e-08	0.07441966	0.011046047	1.9102552e-06	4.972797e-07	2.8156336e-07	4.5487283e-08	8.768825e-07
priorregion2_spot_8	6.0221717e-09	1.0961364e-08	0.046114884	0.07298826	0.38661984	0.10722782	0.34727022	1.5621155e-06	1.9802006e-07	6.72274e-08	5.2468383e-08	0.037147924	8.144344e-09	0.0026284256	6.915719e-08	5.3833975e-07	6.068993e-09	1.2768598e-07
priorregion2_spot_9	8.5044725e-08	2.0655955e-08	1.0161295e-06	4.0775474e-05	0.10742332	1.918814e-06	0.15781263	1.19027545e-05	0.6066718	1.7681968e-07	0.00240347	0.010040279	0.091480576	0.023615409	6.030418e-08	2.1617451e-07	0.0004961109	2.2377361e-07
priorregion2_spot_10	0.048404824	2.186447e-08	4.4922302e-07	1.9065081e-07	1.9274482e-06	0.1258726	0.22506994	1.97091e-05	0.45999795	1.1512142e-05	3.2133645e-08	4.4368232e-07	5.717668e-08	2.7727012e-07	1.7130353e-07	0.025799595	8.622165e-08	0.11482027
priorregion2_spot_11	6.180251e-09	0.0002574035	4.1545346e-07	1.7459783e-07	0.16304591	3.673162e-05	0.65049225	0.04740801	0.12634183	1.3913612e-07	1.29523725e-08	7.835401e-07	9.719235e-09	0.006076648	0.006339431	1.4932866e-07	9.333599e-09	1.0942891e-07
priorregion2_spot_12	1.5572792e-07	3.2425852e-08	4.1306876e-06	0.2487339	0.26272553	0.019432839	8.614789e-07	3.3698414e-06	2.2883962e-07	0.010921869	6.10178e-08	5.271725e-07	0.44500205	0.013172783	1.415448e-07	2.3207427e-07	1.0757748e-06	3.001056e-07
priorregion2_spot_13	1.7749217e-08	3.0881413e-08	1.2894489e-05	3.3062079e-06	0.3316713	1.7288712e-06	0.3202254	0.029716467	0.31836715	1.16102385e-07	5.8678108e-08	9.439538e-07	1.5426705e-08	2.7279037e-07	1.0707332e-07	1.2444431e-07	1.965345e-08	1.07291754e-07
priorregion2_spot_14	1.8454953e-08	0.0002372157	8.450629e-06	3.728282e-06	0.4528821	8.432831e-07	0.43415648	0.11269225	1.6925442e-05	8.169331e-08	3.143995e-08	1.4069907e-06	9.304778e-09	1.3359958e-07	8.078724e-08	1.06783425e-07	1.2402871e-08	9.619145e-08
priorregion2_spot_15	2.1593731e-08	1.7295795e-08	0.006626031	0.0646099	0.08175168	0.018777315	0.077289455	1.0892555e-05	0.45932323	3.2367606e-07	4.448136e-08	5.953638e-07	0.2636981	0.010319248	0.011098099	2.2032688e-07	0.0064945016	3.674183e-07
priorregion2_spot_16	0.0016283635	9.679102e-09	0.051791213	9.1287325e-07	0.22488607	0.05595316	0.3826727	8.731141e-06	8.042224e-07	7.180383e-08	1.1290822e-08	8.772683e-07	0.28305647	2.2561865e-07	5.786896e-08	1.231551e-07	1.8345659e-07	7.143433e-08
priorregion2_spot_17	0.022865297	0.00032320694	2.890987e-06	0.07012287	9.7941565e-06	0.012870614	2.2502969e-05	0.056738146	0.7055342	0.017782973	0.0005945913	1.5012253e-06	0.00030751413	0.045206077	1.10250696e-07	7.9569963e-07	2.7189394e-08	0.067616805
priorregion2_spot_18	8.522956e-07	1.6894964e-08	8.752626e-07	1.633476e-06	0.01774837	1.4460072e-06	0.45806646	1.5101705e-06	0.044466794	4.561806e-06	1.5106915e-08	0.062149897	0.41755694	2.1775999e-07	8.212657e-08	1.3609413e-07	2.2079269e-07	6.156292e-08
priorregion2_spot_19	0.0023768696	2.0137112e-08	4.0005636e-07	1.2392618e-06	0.18041775	0.052200694	0.11583801	1.933278e-06	0.38780525	9.98701e-07	3.3596674e-08	0.010789172	0.22745608	4.9640283e-07	1.0235952e-06	9.952537e-07	1.750001e-07	0.023108836
priorregion2_spot_20	1.0935822e-08	1.4375834e-08	2.1125677e-06	1.3114797e-06	0.41192573	5.7619104e-07	0.14918964	6.8298127e-06	0.278454	7.353849e-08	1.3198603e-08	7.824721e-07	0.16041833	1.2068546e-07	6.291305e-08	1.0336409e-07	5.7783577e-08	1.0748303e-07
priorregion2_spot_21	3.1676986e-08	1.238321e-07	3.7352177e-06	1.3260673e-06	0.21916305	0.016883865	0.30212083	1.0915679e-05	9.258419e-06	1.7866968e-07	8.008326e-08	3.6030553e-06	0.46179906	2.2941895e-06	1.1607882e-07	6.83728e-07	6.46705e-07	2.668383e-07
priorregion2_spot_22	7.991164e-08	9.346495e-09	2.608744e-06	5.7856215e-07	0.12716897	0.049617823	0.35601538	0.15844354	0.1660817	7.967124e-07	1.4645022e-08	0.035446484	0.09474916	0.012471063	1.1619401e-07	1.0591675e-06	5.473508e-08	6.948602e-07
priorregion2_spot_23	0.037629407	2.2607193e-08	9.57198e-07	9.623865e-07	4.30242e-06	1.8678887e-06	0.47988978	0.00045464284	0.38820708	0.024181155	1.9784144e-08	0.042673115	1.2707035e-07	1.8391834e-06	3.4750628e-06	0.0065051992	1.8659456e-08	0.020446096
priorregion2_spot_24	2.412923e-08	1.2189361e-08	8.0206445e-07	5.201032e-07	0.03269613	3.0435015e-07	0.30636355	0.029096708	1.9472536e-07	8.180729e-08	3.5908247e-08	1.6316375e-07	0.5947516	0.037050173	5.349052e-08	1.1312142e-07	3.943148e-05	9.259706e-08
priorregion2_spot_25	0.04327243	2.4184533e-08	1.5034747e-06	0.041529097	5.419419e-06	3.8685253e-06	0.36651978	0.025876906	0.35940394	0.00483364	0.0010436283	1.0345713e-06	0.0012982145	0.06324775	2.7577212e-07	8.559777e-07	4.4228024e-08	0.09296162
priorregion2_spot_26	2.2893726e-08	1.1087784e-06	8.892058e-05	0.037542094	0.47884467	0.06812029	0.083348624	7.216322e-05	0.33145428	1.3969078e-07	0.0005141115	1.0508553e-05	2.1983954e-08	5.0990855e-07	1.4784877e-07	2.2349154e-06	1.7703979e-08	1.6902563e-07
priorregion2_spot_27	0.022626955	2.8045779e-08	0.008434496	9.8431105e-05	0.3161473	0.112545624	7.113434e-05	2.9361616e-05	0.37136188	4.0477707e-07	3.7661536e-08	1.3933031e-05	0.115356795	0.027056677	1.0797597e-07	8.802672e-07	0.026254844	1.2048008e-06
priorregion2_spot_28	0.0005555787	9.564331e-09	2.7821138e-06	2.7130177e-06	0.42189822	0.056765527	0.00060607534	0.061005365	0.45801136	6.122798e-08	1.48110875e-08	6.19695e-07	0.0011511326	1.8180391e-07	5.077179e-08	1.0448428e-07	8.808907e-09	1.3914476e-07
priorregion2_spot_29	9.145052e-09	3.874772e-08	1.4050429e-06	1.7217726e-06	0.2191812	6.8410446e-07	0.7205131	2.6672387e-06	1.0895473e-06	6.7568074e-08	9.400776e-09	0.06029775	7.762586e-09	8.305337e-08	3.977679e-08	7.98898e-08	9.570589e-09	4.519549e-08
priorregion2_spot_30	1.3256888e-08	0.0004511246	0.00013367734	6.513579e-07	0.1576676	4.2967443e-07	0.350812	0.049214277	0.2999141	1.6306032e-07	6.403699e-08	1.1422942e-06	0.14180318	8.0041144e-07	2.022061e-07	2.0174191e-07	1.448461e-07	1.2593773e-07
priorregion2_spot_31	8.120079e-09	7.4109874e-09	0.013403092	6.944111e-07	0.17163162	3.3781178e-06	0.46162006	0.041516412	0.20762055	3.2887905e-07	1.15358825e-08	5.5294e-05	0.10414786	3.3972836e-07	6.667231e-08	2.1618914e-07	3.584132e-08	9.953696e-08
priorregion2_spot_32	0.017283984	8.392934e-09	0.057809453	2.442781e-06	0.16551127	8.9506267e-07	0.15344161	0.000166003	0.5405771	0.027470728	8.27739e-09	0.03266927	2.4830136e-08	5.0985614e-07	1.9573743e-07	8.9398576e-08	1.3331575e-08	0.0050662975
priorregion2_spot_33	0.007997069	8.6244905e-09	1.5204447e-06	0.011456836	0.07975185	0.06305775	0.2800282	0.00012537188	0.4488423	1.452872e-07	9.044225e-09	7.708559e-07	0.108734764	2.6779583e-06	6.360155e-08	4.5584162e-07	7.123662e-08	1.1190539e-07
priorregion2_spot_34	0.00029099104	1.3772625e-08	6.697857e-05	0.03806738	0.48843154	1.5792553e-05	0.11120191	0.07443946	0.28747478	8.857549e-08	1.7879099e-08	1.0442578e-05	1.0473968e-08	2.0684243e-07	9.121101e-08	1.1244639e-07	8.999288e-09	9.905299e-08
priorregion2_spot_35	0.04330695	6.451637e-08	1.0712432e-06	1.9605795e-07	0.18981625	0.06349495	0.007822299	9.073341e-06	0.6791401	1.9370309e-07	1.0630565e-06	0.013079052	0.00332811	1.3320515e-07	7.356781e-08	2.4169051e-07	4.1908937e-08	1.032027e-07
priorregion2_spot_36	3.1474944e-08	0.0006886239	0.045286726	0.06811311	0.14946178	6.685236e-07	0.39693958	3.4884964e-05	0.16800268	1.9865548e-07	3.6647094e-07	1.1837501e-06	0.17144021	2.2553283e-07	1.1226758e-07	1.9214626e-07	2.9179457e-05	1.5287047e-07
priorregion2_spot_37	8.764851e-09	2.5614252e-08	0.000107821514	0.018341383	0.13555084	0.040235396	0.612942	1.1750246e-05	0.19280608	1.4701652e-07	1.4064557e-08	3.8844837e-06	1.4070916e-08	2.2199919e-07	5.4820475e-08	1.2814586e-07	1.6100275e-08	1.1944951e-07
priorregion2_spot_38	8.661529e-09	1.09670975e-08	7.583233e-06	6.279899e-07	0.37401935	0.087778345	0.27355435	3.966796e-05	0.2645962	8.334946e-08	2.7542162e-08	3.3855658e-06	1.3768956e-08	1.4700092e-07	6.7356005e-08	1.2701047e-07	1.4152117e-08	7.586941e-08
priorregion2_spot_39	1.3460261e-08	5.664629e-08	1.0415415e-06	9.2403843e-07	0.2120478	2.827246e-07	0.07333488	0.12155184	0.35060152	0.022773307	1.1441263e-08	0.11374239	0.105944894	3.9123356e-07	2.6117436e-07	2.0195708e-07	3.9084956e-08	1.6624841e-07
priorregion2_spot_40	2.7500572e-08	2.859217e-08	7.570223e-06	1.0947163e-06	0.12454725	5.606257e-06	0.16426696	0.027480045	0.5185545	2.6999405e-07	3.0440525e-08	4.17759e-06	0.1269317	2.7738994e-07	1.4527859e-07	3.6062266e-07	0.038199835	1.8265364e-07
priorregion2_spot_41	3.558956e-08	8.250281e-09	7.17362e-07	2.638412e-07	0.034608398	0.036590923	0.4811349	2.1815968e-05	0.44762623	5.374503e-08	6.1761725e-09	1.6438164e-05	2.7015169e-08	5.7473695e-08	3.3161736e-08	6.13096e-08	4.254435e-09	4.9821992e-08
priorregion2_spot_42	5.4800832e-08	0.00013594917	9.3113727e-07	5.7399484e-07	1.5652911e-05	0.00014091385	0.5959889	0.05853293	0.00025184837	3.8330128e-07	7.638081e-08	1.8889422e-06	0.3402438	0.0046839854	4.4838572e-07	2.2647588e-07	9.0700064e-07	5.8187806e-07
priorregion2_spot_43	0.030745048	6.348054e-08	1.1062187e-05	0.018588193	0.053423364	7.642563e-06	0.0016380458	0.016372625	0.7175798	8.5106956e-07	4.199346e-08	0.015311012	0.121199034	0.0033492853	2.8584643e-07	0.005998717	0.015772022	2.8901666e-06
priorregion2_spot_44	2.8532884e-08	1.9772221e-08	0.081312746	7.893828e-06	0.3418772	0.005442764	0.384733	2.2564493e-05	0.09138739	1.3445512e-07	4.8103253e-08	2.5957584e-06	0.09521293	3.1051957e-07	9.024606e-08	1.8629939e-07	2.3590918e-08	1.1646226e-07
priorregion2_spot_45	1.2120341e-07	1.7520584e-08	7.4595926e-07	1.6112124e-07	1.6164789e-06	8.5661755e-05	0.1941618	5.2614873e-06	0.48526016	1.8278942e-07	1.9856373e-08	0.03422753	0.28625184	4.479245e-06	8.1123325e-08	1.6712698e-07	1.4562681e-07	1.4844788e-07
priorregion2_spot_46	1.0007312e-08	9.173335e-09	7.2607413e-06	0.1243152	0.083088	0.014829164	0.6136641	5.8579767e-06	2.8549982e-07	8.0666034e-08	3.1546254e-08	5.9984427e-07	0.16342019	0.0006689224	5.68631e-08	5.297699e-08	1.0015975e-07	5.4769483e-08
priorregion2_spot_47	2.0459819e-08	0.0010946408	0.0098385485	0.066099696	0.13286754	4.5380114e-07	0.21156453	2.2578736e-06	0.48513117	1.0524173e-07	1.8961476e-08	3.9283483e-07	0.093400024	2.150334e-07	8.832605e-08	1.430392e-07	4.8977387e-08	1.0264914e-07
priorregion2_spot_48	7.510463e-09	6.8548416e-09	0.18225482	5.3876697e-06	0.20106223	0.016733132	0.5997813	0.00015924663	3.5353915e-07	7.001519e-08	1.1774252e-08	3.2133737e-06	7.103755e-09	7.39339e-08	6.360512e-08	7.08753e-08	8.216024e-09	5.1591947e-08
priorregion2_spot_49	3.491215e-08	1.5132482e-08	2.8433888e-06	0.011595538	9.45536e-06	0.07598347	0.51781267	8.158253e-06	0.39406013	2.6192552e-07	3.406743e-08	3.6536887e-06	0.00052042253	1.7476173e-06	4.3472608e-07	7.293408e-07	2.8673718e-08	5.475097e-07
priorregion2_spot_50	1.1629839e-08	2.0637934e-08	6.148649e-06	0.00017840521	8.254838e-06	0.07049717	0.6036312	4.5076224e-05	0.32563168	1.09920705e-07	1.9341896e-07	1.1351193e-06	7.639136e-09	3.3748606e-07	6.333426e-08	1.2397747e-07	1.22904575e-08	1.2512129e-07
priorregion2_spot_51	1.1213727e-08	1.6381367e-08	3.6587704e-07	5.4779775e-07	0.29224873	7.1013113e-07	0.4018932	0.002437083	0.22807229	1.3217944e-07	4.8869985e-08	0.07534638	1.21110375e-08	1.5048356e-07	1.05094514e-07	1.2152668e-07	1.32227544e-08	1.2781082e-07
priorregion2_spot_52	0.031141931	1.1112222e-07	1.5223574e-06	3.5941048e-07	8.624593e-07	0.0011057656	8.5061065e-06	0.00028700172	2.0480272e-06	2.8359568e-06	8.1331855e-08	0.03519138	0.7199872	0.0025407781	0.07908368	3.2678843e-06	0.017955037	0.11268765
priorregion2_spot_53	1.8702123e-08	0.00071837043	2.5208226e-06	1.2927331e-06	0.21603358	1.2008766e-06	0.38941464	0.020366652	0.1551063	9.191583e-08	1.744913e-08	1.7683566e-06	0.21198338	5.6476955e-07	0.0063691596	3.2411816e-07	7.317731e-08	1.5543624e-07
priorregion2_spot_54	1.1661143e-08	1.9870413e-08	4.5226886e-07	2.5858546e-07	0.06428204	1.771751e-06	6.6628495e-06	4.4629815e-06	0.672981	1.2062301e-07	2.1005239e-07	0.03281749	0.22990403	7.6659177e-07	1.0839487e-07	3.3504853e-07	8.9950554e-08	1.1859282e-07
priorregion2_spot_55	0.008552678	1.6230828e-08	0.005705118	1.189266e-06	0.22079374	6.5335303e-06	0.24970162	9.176978e-06	0.41141343	5.9114797e-07	1.6868686e-08	3.7433379e-06	0.08906909	0.014742438	8.844538e-08	1.6609725e-07	3.5681953e-08	3.2872822e-07
priorregion2_spot_56	3.307611e-08	2.2563478e-08	3.593787e-06	0.07779364	1.3447699e-05	0.039141387	0.22866091	0.021052694	0.6333309	2.1791897e-07	1.6554766e-08	2.2014626e-06	2.4153483e-08	2.342836e-07	1.4495153e-07	3.915393e-07	2.7547197e-08	1.6664875e-07
priorregion2_spot_57	4.051474e-08	1.3436806e-08	1.8122493e-07	9.078491e-08	1.1248877e-06	1.442058e-06	0.10623511	1.1015177e-06	0.45487806	1.0057022e-07	7.126413e-08	0.034188848	0.40469328	2.0952459e-07	8.2839925e-08	6.931097e-08	9.756111e-08	1.0341924e-07
priorregion2_spot_58	1.0008119e-08	1.8125153e-08	3.1050326e-06	0.07180712	0.06957451	0.025756886	0.047148604	5.181404e-06	0.78570384	7.261878e-08	7.348568e-09	3.343836e-07	7.541367e-09	5.5846158e-08	6.1784746e-08	1.2985072e-07	1.23388855e-08	7.834928e-08
priorregion2_spot_59	2.1629246e-08	2.9800042e-06	6.400303e-06	0.08873905	0.19699846	0.06415755	0.64453864	3.5107412e-06	2.6672287e-06	1.1006146e-07	1.4617032e-06	1.7406867e-06	1.6592665e-08	0.0055469493	1.4237821e-07	2.3494529e-07	2.5931186e-08	1.600414e-07
priorregion2_spot_60	0.02193253	2.6461958e-08	4.065728e-06	5.704575e-07	0.017424248	0.0847687	0.12194	0.043283872	0.62799037	8.136565e-07	2.6741322e-08	3.4768534e-06	1.9245299e-08	2.9045566e-05	1.7089677e-07	0.035066526	2.1457026e-08	0.04755557
priorregion2_spot_61	1.8693324e-08	2.3007143e-08	6.0904586e-06	2.6081258e-05	0.078636415	4.6678333e-06	0.38652647	0.030111263	0.32441807	1.1955792e-07	2.2118329e-08	0.024350584	0.12735347	0.018805197	7.9847716e-08	3.327527e-07	0.009761019	1.9697129e-07
priorregion2_spot_62	2.4499935e-08	2.7449508e-08	0.010584194	1.0478732e-06	0.10755562	0.018517632	0.450483	3.6510773e-05	0.30210286	2.1882578e-07	1.519077e-08	6.7311237e-07	0.11071774	2.1561969e-07	5.4289426e-08	1.1245693e-07	2.835176e-08	9.491792e-08
priorregion2_spot_63	7.3873556e-09	1.6316664e-08	0.07918292	0.05166055	0.25513014	0.0046205427	0.06785798	0.0760736	0.464756	4.4963734e-08	0.0007176425	2.126919e-07	1.1249352e-08	1.06836815e-07	2.229202e-08	6.427803e-08	8.41383e-09	3.6506357e-08
priorregion2_spot_64	2.3033e-08	2.5748934e-08	2.8943714e-06	0.057580248	0.24566016	0.0010896312	0.078013755	1.6711534e-05	0.61745834	2.5245902e-07	1.6414395e-08	0.00017288479	9.550774e-09	3.708422e-06	1.0022782e-07	3.264574e-07	1.4487757e-08	9.447889e-07
priorregion2_spot_65	2.1554355e-08	1.3573816e-08	6.2673666e-06	2.668939e-06	0.08428877	0.07036713	0.23703821	0.021278784	0.47347602	4.155436e-07	1.8516936e-08	0.00027226334	0.09698447	0.015893789	1.4470454e-07	0.00039059	5.302975e-08	2.391932e-07
priorregion2_spot_66	1.53837e-08	1.1104855e-08	7.3738743e-06	0.083890595	6.64248e-06	5.2243695e-06	0.51987255	0.000100657606	3.2391908e-06	2.0476979e-07	3.5422563e-08	3.0491785e-06	0.3961089	5.920818e-07	7.204919e-08	2.2577316e-07	3.0526812e-07	2.7111844e-07
priorregion2_spot_67	2.2619911e-08	2.900182e-08	9.479431e-06	7.887698e-07	0.09450963	2.3855107e-06	0.32404655	0.03092247	0.4527042	7.997937e-08	1.11326495e-08	2.5881724e-07	0.0943501	3.8331737e-07	7.301492e-08	8.462718e-08	0.0034532577	7.6005136e-08
priorregion2_spot_68	0.001405615	0.00042112614	3.9840594e-07	2.5759405e-07	0.36577585	7.2508124e-07	0.28664258	0.080065355	0.26568496	1.4053423e-07	1.1686057e-08	2.3745793e-06	1.2465996e-07	1.1897184e-07	1.3487728e-07	1.2980406e-07	1.8886581e-08	2.0561886e-07
priorregion2_spot_69	0.054588232	2.3275813e-08	4.62127e-07	7.541031e-07	0.35016492	2.435298e-06	0.23292443	0.16951682	0.14597742	1.7954932e-07	2.6092044e-08	0.046823375	3.3818807e-08	2.0121534e-07	3.439855e-07	1.3004986e-07	5.5311578e-08	2.1712152e-07
priorregion2_spot_70	4.200433e-08	1.5709656e-08	1.4555372e-06	0.012897339	3.831309e-06	0.053813443	0.18370667	0.051705036	0.48287556	1.7796978e-07	1.8073562e-08	2.9214883e-07	0.2051454	8.297193e-07	1.2635313e-07	1.6254458e-07	0.009849499	1.275292e-07
priorregion2_spot_71	1.5974607e-08	1.4839434e-08	4.6062354e-07	5.092819e-07	7.875935e-07	0.017907206	0.12985435	1.9131048e-06	0.4683179	1.0748695e-07	4.2843183e-08	6.5019583e-07	0.3839149	2.8593303e-07	1.2185012e-07	2.7139328e-07	3.7780066e-07	1.5154147e-07
priorregion2_spot_72	0.14285904	0.003988148	0.0517716	0.045561302	1.6274574e-06	0.080577664	7.096327e-06	2.487922e-05	0.45312768	7.7154004e-07	0.0053875474	0.018634096	0.011145105	5.379284e-07	1.5212508e-07	0.036165036	2.6253696e-07	0.15074743
priorregion2_spot_73	1.36682425e-08	1.2031325e-08	7.740681e-07	0.1168751	8.634923e-07	4.4097024e-07	0.59561455	1.2931702e-06	2.8046077e-07	2.7963967e-08	3.87429e-08	1.5204945e-07	0.26404858	7.247268e-08	2.894661e-08	4.4852392e-08	0.02345759	5.610538e-08
priorregion2_spot_74	0.012622976	3.8943046e-08	1.3052132e-05	0.11577686	0.10046122	8.864917e-06	0.18614966	0.10478502	0.25442082	1.4699393e-06	9.9659545e-08	0.044789404	0.17525987	2.9999816e-05	2.2509003e-07	6.6791165e-07	3.3408634e-07	0.0056793746
priorregion2_spot_75	2.632848e-08	1.492564e-08	3.5595193e-07	2.2309148e-07	4.3703105e-07	2.9642186e-07	2.301574e-05	0.035949405	0.6977744	3.0856e-07	2.280867e-07	1.6580263e-07	0.26537353	9.702644e-08	2.0841325e-07	9.814749e-08	0.0008767556	2.9594648e-07
priorregion2_spot_76	5.9908105e-09	9.273146e-09	9.679903e-07	1.3616281e-05	0.2297618	1.1257204e-05	0.41615394	1.9359699e-05	0.33757845	8.0106595e-08	8.063376e-09	3.4951648e-07	6.0049334e-09	0.01157457	0.004884804	1.3734487e-07	8.568272e-09	5.28789e-07
priorregion2_spot_77	8.52937e-09	1.3305739e-08	1.5836602e-06	0.11095456	0.042553883	0.18603633	5.0276813e-06	1.739021e-06	0.6597858	1.2669346e-07	0.0006600252	2.7043288e-07	6.7471144e-09	1.8142975e-07	5.118016e-08	1.06345446e-07	8.027225e-09	1.984703e-07
priorregion2_spot_78	8.820304e-09	1.5314363e-08	6.5485336e-05	0.15305267	0.272982	1.4181297e-06	0.43788168	0.13275346	8.756098e-07	5.186316e-08	8.767894e-09	1.8975771e-06	1.1664045e-08	3.070368e-07	4.681603e-08	0.0032600183	8.723564e-09	6.607086e-08
priorregion2_spot_79	1.6385632e-08	2.1678895e-08	6.889763e-06	4.47409e-06	0.15239027	0.026630202	0.6878592	0.00019626082	0.052041844	9.106053e-08	1.3790553e-08	4.4978924e-06	0.0752386	0.0056273355	5.7234317e-08	1.8657302e-07	3.0261674e-08	8.395891e-08
priorregion2_spot_80	0.017099375	1.3107173e-08	0.017828252	4.502551e-06	0.10643277	0.005723451	0.37687087	0.057688143	0.38080284	0.006358155	9.101932e-09	8.752484e-06	2.8612499e-08	2.5611595e-07	0.031180719	2.179006e-07	1.2858281e-08	1.6530454e-06
priorregion2_spot_81	1.02632605e-08	7.849082e-09	2.7961664e-06	0.039077982	0.2088169	1.3647889e-07	0.17805123	0.17202683	0.3110368	0.0009942828	3.3465417e-09	1.825118e-06	0.08999072	3.8079327e-07	7.668189e-08	8.183232e-08	2.2669369e-08	3.9791882e-08
priorregion2_spot_82	6.4836647e-09	1.1034895e-08	6.592981e-06	0.040295247	3.0252384e-05	0.18239276	0.64728254	0.1299482	4.2937525e-05	4.843352e-08	1.36395215e-08	1.1377751e-06	5.4997717e-09	1.582434e-07	3.3469508e-08	1.5061723e-07	5.6009757e-09	9.535351e-08
priorregion2_spot_83	6.055188e-09	4.0760773e-09	3.1716408e-07	3.0164395e-07	0.3385817	0.039557643	0.40563005	1.2504362e-05	0.21560962	5.923675e-08	9.969707e-09	8.11319e-05	0.0005264076	7.5315725e-08	3.9782172e-08	6.901141e-08	5.25128e-09	5.994107e-08
priorregion2_spot_84	0.01681963	7.8468176e-08	6.825118e-05	8.5421e-06	3.6562345e-05	0.0053492705	0.4568712	0.0073443865	0.40162653	5.962293e-07	4.006218e-08	0.09985967	1.8854937e-08	0.012013314	2.0282276e-07	1.3160053e-06	5.2675762e-08	2.5629026e-07
priorregion2_spot_85	1.517459e-08	2.1249082e-08	1.7192475e-05	3.8197334e-07	1.0428397e-05	5.1458874e-06	2.779887e-05	0.00017752043	0.7393406	7.0792815e-08	2.2298213e-08	1.5540219e-07	0.2604199	2.5761108e-07	7.726096e-08	1.2764254e-07	2.1993584e-07	6.9598904e-08
priorregion2_spot_86	7.0814323e-09	1.2142997e-08	9.62505e-07	7.9054377e-07	0.0001405998	5.8060825e-05	0.41812658	0.00015000881	0.5807488	5.032928e-08	0.00076613604	7.5795792e-06	1.2131839e-08	1.1362868e-07	9.113483e-08	1.0077413e-07	7.9212885e-09	6.213589e-08
priorregion2_spot_87	0.0012825301	1.52043e-07	2.5434138e-05	3.968815e-06	0.21364658	6.7955702e-06	0.20368198	0.11700779	0.28050938	1.0420461e-07	5.232677e-08	2.6596463e-06	0.18383202	1.5899012e-07	9.529554e-08	1.2351556e-07	1.0970154e-07	9.945356e-08
priorregion2_spot_88	1.2696988e-07	5.299171e-08	0.044525024	6.113881e-07	0.06932915	1.4105856e-05	0.14288127	1.9289917e-05	0.37050992	9.767934e-07	6.672056e-08	6.83905e-07	0.3516343	9.74022e-06	1.1257521e-07	2.5073288e-07	0.021074072	1.591313e-07
priorregion2_spot_89	1.3478045e-08	1.9664839e-08	0.024547279	0.006816299	0.31106743	5.8183196e-07	0.22471859	0.108257934	0.11358357	1.3094797e-07	1.2199135e-08	2.845706e-06	0.21100172	2.9368382e-06	1.1043229e-07	1.802272e-07	5.9662895e-08	1.2856633e-07
priorregion2_spot_90	0.034390576	3.461421e-08	1.2951261e-06	0.011974957	0.40206605	0.091950715	7.043152e-06	0.09666132	0.33083555	2.2956654e-07	1.8760351e-08	4.0989967e-06	5.097067e-08	0.03210491	9.4840567e-07	4.5374946e-07	5.602377e-08	1.6366027e-06
priorregion2_spot_91	1.34992e-08	1.4019916e-08	4.406592e-06	4.12054e-06	0.26697916	0.023768874	0.4982246	0.000106249405	0.21090367	1.4718087e-07	2.4053335e-08	7.9332995e-06	1.4569816e-08	3.3873673e-07	1.0205637e-07	1.7516297e-07	1.4933974e-08	1.2854842e-07
priorregion2_spot_92	1.8408072e-08	1.0856514e-08	0.012889697	2.130902e-07	0.07616473	0.062438536	0.34683588	4.001547e-06	0.35417742	8.210792e-08	1.1525954e-08	0.016497798	0.13099071	2.7062725e-07	1.2835419e-07	3.5152632e-07	1.06890425e-07	9.4501935e-08
priorregion2_spot_93	4.7063306e-08	4.3728907e-08	1.7846245e-06	2.1296753e-06	0.18070179	9.246645e-07	0.38019803	2.2526824e-06	0.32659948	1.688307e-07	4.6175646e-08	1.1244656e-06	0.101863764	0.010627948	8.0411965e-08	2.1155695e-07	3.5317182e-08	1.4192769e-07
