	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.0027451e-08	5.177696e-09	0.5895621	0.000107270134	3.5292754e-07	5.435604e-07	1.2036412e-06	0.38940445	8.077081e-08	1.1579502e-07	5.0737166e-09	1.852604e-07	4.4049613e-09	5.316314e-08	0.02092283	2.605482e-07	6.5508585e-09	5.9121265e-07
priorregion1_spot_91	5.8892266e-07	0.00031174795	0.65970343	0.00036241722	9.766458e-07	0.048668735	2.621573e-06	0.2693976	7.526919e-08	1.8742159e-07	7.1216633e-09	1.2173724e-07	4.503824e-09	1.1691876e-07	1.7031954e-06	5.0368686e-07	6.208765e-09	0.021549162
priorregion1_spot_92	9.697859e-09	9.378651e-09	0.4072672	6.732218e-06	2.5861934e-06	1.7051544e-06	0.010271673	0.4060679	0.17638175	1.1351587e-07	8.100549e-09	1.204082e-07	8.480651e-09	1.13553114e-07	8.9271374e-08	1.2407487e-07	9.264032e-09	1.2254766e-07
priorregion1_spot_93	5.384104e-09	7.2124107e-09	0.48219168	1.979052e-05	0.00030915646	0.13565879	1.5523317e-05	0.38180378	6.121942e-07	9.858896e-08	9.635717e-09	1.1440788e-07	6.6487833e-09	1.16289876e-07	1.208555e-07	1.75515e-07	9.521233e-09	2.3572848e-07
priorregion1_spot_94	5.2533725e-08	3.964651e-08	0.9999961	9.924167e-07	1.7184917e-07	1.0149383e-06	3.4226713e-07	5.318618e-07	1.372216e-07	1.4302857e-07	2.2255856e-08	9.100316e-08	1.5012997e-08	1.2261785e-07	1.5436014e-07	1.3503248e-07	3.8655624e-08	1.02125135e-07
priorregion1_spot_95	7.845674e-09	9.831428e-09	0.45368165	0.029568585	0.030362135	2.625212e-06	0.00030527927	0.4860786	2.2281613e-07	6.976145e-08	7.966064e-09	4.947655e-07	1.0381551e-08	7.380002e-08	1.01934525e-07	9.8528325e-08	5.657117e-09	6.279348e-08
priorregion1_spot_96	7.3505486e-09	1.08970625e-07	0.694968	0.04600208	1.487642e-06	3.100167e-06	0.005981093	0.2438182	0.009224317	1.1495609e-07	9.20649e-09	2.2320665e-07	2.7046276e-08	9.662775e-08	2.4153027e-07	2.4558534e-07	9.073365e-09	7.980957e-07
priorregion1_spot_97	1.607719e-08	9.100582e-09	0.4640942	1.4081897e-05	0.008544971	5.345192e-06	0.0007758692	0.5265641	1.9229522e-07	1.552446e-07	1.9291184e-08	5.4698705e-07	7.9589695e-09	9.625777e-08	2.3740337e-07	1.2019152e-07	1.3754216e-08	1.373271e-07
priorregion1_spot_98	2.4874174e-08	9.281728e-09	0.35582194	0.07982458	6.182867e-07	4.5088143e-07	0.0008267785	0.32688817	0.23462488	9.729376e-08	0.0011255465	3.5166278e-07	0.0008862222	8.028595e-08	1.01575104e-07	6.67836e-08	9.585372e-09	1.2053849e-07
priorregion1_spot_99	1.0939845e-08	6.12225e-09	0.41649634	1.6435037e-05	2.3508194e-06	6.311887e-07	0.061853286	0.52163017	2.5833222e-07	9.346655e-08	1.2435506e-08	1.7575617e-07	1.0236372e-08	7.417081e-08	8.695544e-08	9.004722e-08	9.252706e-09	8.888551e-08
priorregion1_spot_100	7.803647e-09	2.8409688e-09	0.8981054	0.060196463	1.3724108e-06	0.020926688	0.008972	0.01179745	1.08406034e-07	3.9146e-08	1.1475252e-08	3.112848e-07	4.680785e-09	6.943445e-08	7.059248e-08	6.946452e-08	6.1511787e-09	6.2382526e-08
priorregion1_spot_101	6.570427e-09	7.0632917e-09	0.5983823	0.08798755	7.2449365e-07	9.482643e-08	2.2594391e-05	0.31218934	6.4551195e-08	3.7472773e-08	7.674687e-09	1.6728816e-07	0.0014170866	3.1581568e-08	2.6043763e-08	4.388063e-08	7.6769195e-09	6.1038094e-08
priorregion1_spot_102	8.889704e-09	8.14645e-09	0.57064885	0.06855877	3.6376946e-06	0.029746357	1.06109e-05	0.33102813	7.5391364e-07	8.734847e-08	8.350342e-09	1.9656486e-06	9.39084e-09	1.0927853e-07	1.6676626e-07	2.2067172e-07	7.1296458e-09	2.8095667e-07
priorregion1_spot_103	3.70633e-08	4.378458e-09	0.40114897	0.021454973	6.361392e-05	0.02854113	1.0598276e-06	0.5309742	1.5137435e-07	2.714599e-07	7.4222952e-09	0.008091598	8.760466e-09	1.077212e-07	0.009723447	3.1659923e-07	3.2357008e-09	1.5475803e-07
priorregion1_spot_104	9.288739e-09	1.7611356e-08	0.3751991	0.10177567	3.2745224e-06	7.3962866e-07	5.276468e-07	0.45067632	0.059158277	1.4319606e-07	8.2080716e-09	0.0025401467	1.0163218e-08	7.200564e-08	0.008720191	1.9564307e-07	6.788164e-09	0.0019253625
priorregion1_spot_105	1.319817e-08	1.5190693e-08	0.6437525	5.3694206e-05	1.1192857e-06	0.020002235	2.8857753e-06	0.3279773	5.97809e-07	2.8781926e-07	1.2138356e-08	2.6711652e-07	8.572039e-09	2.2087637e-07	3.135682e-07	0.008207654	1.5154878e-08	8.6285723e-07
priorregion1_spot_106	3.3599097e-09	3.841553e-09	0.3107538	0.054559685	6.462714e-06	9.40282e-08	0.048162505	0.5865169	8.316755e-08	2.8517636e-08	1.0706935e-08	2.0853733e-07	5.144135e-09	6.94717e-08	5.3073887e-08	4.22721e-08	2.3308246e-09	3.5486238e-08
priorregion1_spot_107	1.4395462e-08	4.6540965e-08	0.48566628	9.966781e-06	7.0739193e-06	1.3657918e-06	5.1436373e-06	0.4723092	0.013301133	1.17642976e-07	9.804677e-09	4.5770267e-07	7.431777e-09	5.9926705e-08	0.028698832	1.0241522e-07	8.949467e-09	6.9953366e-08
priorregion1_spot_108	1.811216e-08	3.099388e-07	0.6032512	0.060244057	3.6447432e-06	9.104269e-07	1.0303565e-05	0.33648762	1.8438821e-07	2.0606116e-07	1.8039156e-08	4.5778003e-07	1.0248771e-08	2.057978e-07	3.6399118e-07	1.5174874e-07	1.578929e-08	1.3099611e-07
priorregion1_spot_109	2.2357256e-08	2.2910283e-08	0.13036497	0.04846449	1.169748e-05	0.050571453	0.037828796	0.35995296	0.37280458	1.0282851e-07	1.1782632e-08	3.698103e-07	1.2017647e-08	1.9250105e-07	8.781896e-08	1.1529358e-07	1.2514682e-08	1.3816094e-07
priorregion1_spot_110	9.573254e-09	1.8698996e-08	3.0935428e-06	3.6734238e-07	1.4052803e-06	2.0182465e-07	3.1566644e-05	0.32388213	0.67608047	6.881423e-08	1.0773191e-08	2.0127379e-07	1.0543541e-08	8.489709e-08	1.4075188e-07	1.1136914e-07	1.1164825e-08	9.398678e-08
priorregion1_spot_111	9.457024e-09	7.0673245e-09	0.49733007	0.08286209	0.025661316	1.986582e-06	0.0009309261	0.38859585	7.249438e-07	8.257856e-08	8.50293e-09	2.122942e-07	0.000763658	0.0038524999	1.5348833e-07	2.028626e-07	9.087084e-09	2.805556e-07
priorregion1_spot_112	4.700469e-09	5.6707288e-09	0.37053984	4.4999182e-05	9.058133e-06	0.013403406	0.03166068	0.57077855	2.263151e-07	1.24815e-07	3.6276508e-09	1.3888508e-07	2.0266333e-08	1.04278485e-07	1.3577933e-07	0.0068842936	3.9983545e-09	0.0066785035
priorregion1_spot_113	7.589544e-09	6.541012e-09	0.5020902	0.034757715	1.0457599e-05	0.08488299	2.7073873e-05	0.37823057	1.17591554e-07	9.411935e-08	6.0902523e-09	2.094908e-07	9.172283e-09	1.2022821e-07	1.4304021e-07	1.4227088e-07	5.132285e-09	2.6290812e-07
priorregion1_spot_114	0.0006832747	7.3107667e-09	0.5084789	0.27352378	2.12101e-05	0.096874654	2.1031394e-05	0.12039642	8.016051e-08	6.146196e-08	1.0413446e-08	9.9715585e-08	5.574686e-09	5.3540344e-08	1.1798165e-07	6.813081e-08	6.3417667e-09	2.8594877e-07
priorregion1_spot_115	2.0750846e-08	7.980904e-09	0.27090943	0.013507876	1.8642532e-06	0.10456576	0.038075637	0.12798421	0.44495425	1.2313753e-07	1.1799789e-08	2.9872223e-07	9.9659445e-09	1.06862906e-07	1.1870123e-07	9.2632185e-08	8.743343e-09	1.5775345e-07
priorregion1_spot_116	0.00036497248	1.1049674e-08	0.5531187	1.5244959e-05	3.5529742e-06	0.02460606	0.023201551	0.30012146	0.09856575	1.6909856e-07	1.2346647e-08	4.7514962e-07	1.4124712e-08	1.8134595e-07	7.3548176e-07	2.1528606e-07	1.5147997e-08	8.87816e-07
priorregion1_spot_117	1.0218369e-08	7.028754e-09	0.67847884	0.08602205	7.847988e-07	5.6611843e-06	0.021768313	0.21315119	1.330393e-07	8.522679e-08	5.0015423e-09	1.6656641e-07	0.00057234865	8.018034e-08	1.0418955e-07	1.0902223e-07	6.959565e-09	1.0062937e-07
priorregion1_spot_118	1.634822e-08	0.0005434918	0.6432118	0.09301114	2.2738736e-06	5.3844083e-06	1.9815385e-05	0.25907278	0.0041322033	2.4242635e-07	1.3788569e-08	1.464324e-07	1.27039606e-08	1.147537e-07	1.9576765e-07	1.3191556e-07	5.1214464e-08	1.6057905e-07
priorregion1_spot_119	1.0381675e-08	6.530535e-08	0.29080534	7.3321544e-06	6.526474e-06	2.154198e-07	0.017104387	0.69207466	1.5571291e-07	1.3575271e-07	6.98277e-09	1.9451116e-07	6.7586057e-09	9.4171256e-08	2.7953044e-07	3.9962765e-07	1.2244901e-08	2.0718299e-07
priorregion1_spot_120	5.3591864e-09	5.038092e-09	0.68644005	0.0072159516	1.3062169e-06	0.027363546	5.5103133e-06	0.2673712	1.04952655e-07	6.804145e-08	6.422565e-09	5.5720415e-07	9.481438e-09	7.4530654e-08	1.4575102e-06	1.4948874e-07	4.673113e-09	0.011600072
priorregion1_spot_121	6.008321e-09	8.1068885e-09	0.6204099	0.31984168	1.001258e-05	0.009527459	1.0845932e-05	0.050199382	1.0055729e-07	5.2828426e-08	4.290082e-09	1.0798752e-07	6.271364e-09	9.937146e-08	7.6847364e-08	5.8781026e-08	5.1896825e-09	7.906256e-08
priorregion1_spot_122	1.0352174e-08	0.0014188146	0.20934004	1.484578e-05	0.10889693	6.6095146e-07	7.731588e-05	0.6627021	1.7687549e-06	1.6543488e-07	9.696658e-09	3.305944e-07	0.0010965258	5.1193234e-07	0.01644957	1.5736408e-07	9.8938395e-09	2.622825e-07
priorregion1_spot_123	0.0019111484	9.870985e-09	0.44280273	0.06518855	3.9325554e-05	0.029922381	0.011567626	0.44854105	9.722715e-06	2.8780275e-07	1.7330626e-08	1.5982314e-05	2.3890934e-08	2.1394075e-07	5.8711146e-07	1.9597009e-07	2.1014811e-08	2.8236775e-07
priorregion1_spot_124	0.0005995005	3.753379e-08	0.47854868	0.013862832	0.0055033155	6.4622345e-06	0.00077810633	0.5006985	2.669359e-07	1.4435813e-07	1.1899791e-08	9.02206e-07	9.586772e-09	1.7559564e-07	5.7497175e-07	2.1806416e-07	1.5393665e-08	1.911861e-07
priorregion1_spot_125	1.284051e-08	1.0830248e-08	0.4591779	0.034250334	6.945366e-06	0.009115389	2.5975864e-05	0.16256218	0.33485964	1.5168484e-07	1.0681913e-08	3.491071e-07	9.584104e-09	1.7293048e-07	3.633521e-07	2.5469822e-07	1.2902352e-08	3.0144747e-07
priorregion1_spot_126	7.968047e-09	8.116682e-09	0.47915986	0.0030714516	4.8601855e-06	2.2020285e-07	4.1325777e-05	0.51772183	9.532089e-08	5.2603298e-08	1.5088746e-08	1.1019057e-07	7.4984134e-09	5.0397954e-08	7.293725e-08	5.004244e-08	5.3962825e-09	7.0671256e-08
priorregion1_spot_127	1.26247475e-08	1.51413e-08	0.4843899	0.02803429	2.084658e-05	0.009963539	0.05356782	0.29428622	0.12973467	2.1073457e-07	5.5551432e-08	5.3454653e-07	9.955876e-09	1.7727609e-07	8.846288e-07	4.417846e-07	1.3500093e-08	3.5324018e-07
priorregion1_spot_128	1.11082405e-08	7.327811e-09	0.44795686	0.00016388654	4.084222e-06	2.9583308e-07	8.169292e-06	0.5518654	4.2408553e-07	5.2440548e-08	5.9083907e-09	1.1556661e-07	6.8646595e-09	1.1371592e-07	1.098232e-07	2.3033157e-07	8.65417e-09	9.148478e-08
priorregion1_spot_129	9.864352e-09	0.00079582696	0.61043054	0.17775558	1.0079583e-05	0.021925546	8.557737e-06	0.17794509	2.4266205e-07	3.6282268e-07	8.792099e-09	6.172544e-07	9.452003e-09	1.4254208e-07	0.011115553	4.120141e-07	4.2307185e-08	1.154209e-05
priorregion1_spot_130	5.5052105e-09	4.3208463e-09	0.29092303	0.055068385	2.4832427e-06	0.04043263	3.8750754e-06	0.61356753	3.5374788e-07	2.694987e-07	1.8139625e-08	2.649565e-07	5.4930176e-09	1.2252823e-07	7.310016e-07	2.0959585e-07	8.131069e-09	1.6097334e-07
priorregion1_spot_131	0.0004573886	1.2533941e-08	0.4314375	0.068464324	5.4684886e-05	0.063718095	0.023610456	0.41035265	1.6613867e-06	2.0110636e-07	8.781683e-09	8.7655906e-07	8.8607015e-09	1.6118834e-07	6.612546e-07	8.3889904e-07	1.22538975e-08	0.0019005222
priorregion1_spot_132	6.8438637e-09	0.0005532088	0.28423494	0.085263334	5.5112264e-06	3.251735e-07	3.1659267e-05	0.6013035	1.0261732e-06	0.007596575	5.788112e-09	0.0066348244	3.510384e-09	7.807425e-08	0.014374585	1.7857919e-07	3.7421906e-09	2.502643e-07
priorregion1_spot_133	1.2798261e-08	8.787282e-09	0.4676329	0.00019637184	1.9266863e-06	5.5859476e-07	0.000508012	0.41631928	0.1050951	1.2299019e-07	4.4258677e-09	0.0075172447	3.984971e-08	8.493772e-08	0.0027280934	8.154568e-08	7.3825768e-09	1.13511966e-07
priorregion1_spot_134	1.7566526e-08	4.703716e-09	0.27889782	5.44644e-06	3.914275e-05	0.110250324	1.3591962e-05	0.5859196	0.024872892	8.224556e-08	5.0659708e-09	6.1785283e-07	4.7094435e-09	8.886083e-08	6.6443164e-08	9.861391e-08	1.1845208e-08	8.413974e-08
priorregion1_spot_135	4.2255186e-09	6.1621335e-09	0.5581261	0.10305642	4.4706383e-05	1.0730171e-06	0.03221276	0.30655852	9.015329e-08	3.5574114e-08	3.6110255e-09	1.12621414e-07	3.625211e-09	5.8182025e-08	5.0885927e-08	5.3878523e-08	4.2561545e-09	3.2881903e-08
priorregion1_spot_136	1.17185746e-08	1.2435765e-08	0.40471575	0.15974815	2.3412517e-06	4.9983573e-06	0.0036055064	0.27099684	0.16092217	7.8611396e-07	1.5928121e-08	1.145381e-06	1.00204e-08	4.3704887e-07	3.9636893e-07	7.792125e-07	1.551122e-08	7.351801e-07
priorregion1_spot_137	3.7022993e-08	1.6463638e-08	0.42382675	6.277374e-06	2.3224342e-05	3.5599518e-07	6.8030326e-06	0.5761353	1.8482129e-07	9.81978e-08	5.032226e-09	3.3946964e-07	5.84326e-09	8.74353e-08	1.7451005e-07	1.15870876e-07	6.758361e-09	1.18877395e-07
priorregion1_spot_138	7.898527e-09	0.0007572435	0.60508037	5.905812e-07	1.3038634e-06	2.3618918e-06	6.3934112e-06	0.39415088	1.302996e-07	7.0589635e-08	9.31187e-09	2.4755838e-07	2.680796e-08	1.2311185e-07	8.991606e-08	1.0112138e-07	1.1376253e-08	1.2097905e-07
priorregion1_spot_139	7.943896e-09	2.0623744e-08	0.30666122	0.046066016	1.3217602e-05	2.100501e-07	3.3328874e-05	0.6472253	1.5513542e-07	4.558856e-08	7.923951e-09	1.249004e-07	6.2714776e-09	5.9680666e-08	6.499782e-08	6.008133e-08	9.240556e-09	6.574104e-08
priorregion1_spot_140	7.2174284e-09	1.1015667e-08	0.7028257	0.068056606	4.3466703e-06	1.281279e-06	0.10781687	0.121294565	1.11267084e-07	5.97527e-08	5.227459e-09	1.1445305e-07	6.5164008e-09	4.8103544e-08	8.9691284e-08	4.2845645e-08	4.5845687e-09	4.6568942e-08
priorregion1_spot_141	1.1657168e-08	6.5935635e-09	0.46590778	0.00010259151	5.4679287e-05	2.2261747e-06	0.018403592	0.5155266	2.8062817e-07	1.1129627e-07	9.66819e-09	1.350201e-06	4.471392e-09	9.612357e-08	1.7237534e-07	1.2367676e-07	9.13423e-09	2.927267e-07
priorregion1_spot_142	8.264485e-09	0.00018936547	0.7269492	0.043039285	4.955318e-07	0.06327884	6.528304e-06	0.1665355	1.3424038e-07	5.7059516e-08	6.591512e-09	1.0988308e-07	4.9643587e-09	1.0829584e-07	6.4082705e-08	8.542026e-08	9.736735e-09	7.4406316e-08
priorregion1_spot_143	4.390026e-09	4.066547e-09	0.34989682	0.06790902	0.064489745	5.6061816e-07	0.11125724	0.35709405	0.037398916	1.7729687e-07	2.8557678e-09	1.6494867e-07	5.9271708e-09	1.267222e-07	1.2946319e-07	0.011952656	5.6748775e-09	4.5004725e-07
priorregion1_spot_144	5.5194107e-09	6.010653e-09	0.5173646	1.449221e-05	1.0266988e-06	1.7708746e-07	2.8378068e-07	0.48017994	7.8026034e-08	3.295031e-08	3.6916177e-09	0.002439096	5.7730447e-09	6.0883124e-08	6.9597e-08	4.563116e-08	4.507369e-09	2.4233135e-08
priorregion1_spot_145	4.174213e-09	6.619908e-09	0.4462643	0.021007836	2.708717e-07	0.13183586	9.258775e-07	0.38107577	0.019813083	1.2994624e-07	9.104726e-09	9.580912e-07	6.552195e-09	8.698247e-08	1.3706793e-07	2.7167368e-07	5.6340665e-09	2.5524724e-07
priorregion1_spot_146	3.4963477e-08	2.074664e-08	0.0045504477	0.099622734	2.3740897e-06	3.159987e-07	6.863939e-06	0.7655971	0.12818292	0.0020357007	8.074365e-09	1.3012382e-07	6.1690963e-09	2.2680778e-07	4.5847344e-07	2.0485417e-07	6.7623724e-09	4.0203196e-07
priorregion1_spot_147	1.1972999e-08	0.001407632	0.50959337	4.9020033e-05	1.1697845e-05	2.7073925e-06	4.9980128e-05	0.48888355	3.8947718e-07	1.8203104e-07	3.721125e-08	5.5020473e-07	1.5050777e-08	2.175194e-07	1.7277623e-07	2.6772253e-07	2.5554115e-08	2.0509394e-07
priorregion1_spot_148	1.1463999e-08	8.2902645e-09	0.4711815	2.246345e-05	2.6626878e-05	4.257021e-05	0.013281457	0.51544255	3.0089046e-07	1.2933471e-07	7.994858e-09	9.738454e-07	4.7353486e-09	8.1090894e-07	2.4166314e-07	3.377661e-07	8.624089e-09	1.3607091e-07
priorregion1_spot_149	2.4862233e-08	3.2359914e-08	0.37880647	2.6776277e-06	1.0259042e-06	0.006465805	6.160294e-07	0.61471313	8.586726e-06	2.0252953e-07	2.05777e-08	2.8022492e-07	1.8365043e-08	2.6914415e-07	2.538164e-07	2.8517687e-07	1.2172022e-08	2.6100565e-07
priorregion1_spot_150	1.1204025e-06	8.491573e-09	0.34946615	1.6832953e-05	1.4357425e-06	5.0161725e-07	0.01895864	0.5885656	2.5112993e-06	8.069127e-07	1.1353099e-08	4.192113e-07	2.4437396e-08	1.6156797e-07	0.042985562	1.9037408e-07	9.989823e-09	1.7439277e-07
priorregion1_spot_151	0.000510511	1.1312608e-08	0.58298385	0.11534269	7.2939824e-06	0.080231436	7.0153087e-06	0.16342118	0.057494402	1.7975935e-07	8.234968e-09	2.3576547e-07	4.44449e-08	4.3485608e-07	2.1186659e-07	2.407398e-07	1.8848853e-08	2.1107081e-07
priorregion1_spot_152	7.8440765e-09	9.515882e-09	0.27473775	0.015531709	2.6634737e-06	0.06324355	3.0780054e-06	0.35918704	0.2872917	1.5861238e-07	1.0988902e-08	3.8266612e-07	1.1302349e-08	1.5697083e-07	1.0557939e-06	2.4073904e-07	1.109015e-08	4.1280657e-07
priorregion1_spot_153	6.463519e-09	7.325733e-09	0.44019312	2.5099715e-05	3.6569616e-06	3.7852953e-07	1.5935739e-06	0.558854	1.2572625e-07	8.546958e-08	1.1953867e-08	0.000921226	6.7199903e-09	1.6000055e-07	2.2145215e-07	2.3748709e-07	8.660028e-09	1.1567057e-07
priorregion1_spot_154	8.128202e-09	3.092654e-08	0.39246818	0.013920133	0.022110032	0.029008346	0.06172158	0.47788024	2.604437e-07	1.2084904e-07	6.0706573e-09	0.00289063	7.922803e-09	1.5193889e-07	8.3579465e-08	8.693466e-08	1.1015825e-08	1.3255264e-07
priorregion1_spot_155	2.6746388e-08	1.4145349e-08	0.5788787	0.10333124	9.291114e-06	0.026041549	0.00056543207	0.291171	1.1263584e-06	2.0721473e-07	1.3796723e-08	1.2612351e-07	1.11190275e-08	1.3807502e-07	7.8047566e-07	2.494531e-07	4.577779e-08	2.7299436e-07
priorregion1_spot_156	1.4236202e-08	2.7945186e-08	0.5195526	6.0349463e-05	2.7876209e-05	0.025941717	6.9756693e-06	0.45439965	7.6853775e-07	4.6612715e-07	2.4830284e-08	7.1280715e-07	1.0994659e-08	5.655651e-06	1.2920412e-06	1.1614991e-06	1.2917231e-08	7.6430115e-07
priorregion1_spot_157	4.895034e-09	5.9519327e-09	0.6728991	0.017045269	5.318204e-07	6.5089635e-06	1.410932e-06	0.31004673	7.288772e-08	5.7725657e-08	1.0768458e-08	8.176337e-08	9.274773e-09	4.5589193e-08	7.9487116e-08	5.678509e-08	5.1926357e-09	4.443538e-08
priorregion2_spot_1	0.0034813124	7.3039805e-09	1.8401262e-07	0.025295466	1.0574845e-07	1.5632511e-07	1.0139386e-07	1.2952015e-07	0.001854906	0.51859474	4.8819975e-09	0.012776597	6.8686243e-09	2.2841381e-05	0.065002084	2.170802e-05	6.8054495e-09	0.3729495
priorregion2_spot_2	0.036653616	0.0018331849	0.038796294	4.853797e-07	1.6004346e-07	1.2943079e-05	0.1648354	0.0051054806	0.013503286	0.20437096	2.1139435e-08	1.1254679e-06	2.3610934e-08	1.3423607e-06	0.24040942	0.027632304	2.6321057e-08	0.26684391
priorregion2_spot_3	1.499721e-08	1.662465e-08	0.013137619	0.09259584	0.033261295	0.13605158	1.9795606e-07	5.407181e-07	1.2646122e-07	0.11923096	1.3850354e-08	1.2424282e-06	0.1128499	1.4023863e-06	0.20830818	3.5317833e-05	5.4943087e-08	0.2845257
priorregion2_spot_4	2.8726298e-08	2.0110685e-08	8.245751e-07	0.07268827	0.02661274	0.0003719083	0.09069804	3.9010217e-07	6.431556e-07	0.38632575	1.6437756e-08	2.7216472e-06	0.10351268	1.3203123e-06	0.0002408784	5.913106e-07	1.0776386e-07	0.31954315
priorregion2_spot_5	0.041199483	1.8841497e-08	1.0429097e-06	0.1692824	2.5675703e-07	1.2002096e-06	5.9954226e-07	8.1073944e-07	3.1591156e-07	3.643606e-07	1.04916104e-07	0.01555264	0.7472469	7.9553115e-07	0.026455045	2.6129342e-07	5.211066e-07	0.00025721418
priorregion2_spot_6	0.008341749	2.0055818e-08	1.3738174e-06	5.543991e-07	1.1227063e-06	0.13577268	0.25771457	0.0041441917	3.0929647e-07	3.179223e-05	6.956895e-08	2.85308e-07	0.14808281	0.09204925	0.113517866	1.785156e-06	0.015428498	0.22491103
priorregion2_spot_7	5.880251e-08	9.870743e-09	4.7511568e-07	0.29884264	2.7048537e-07	0.24716496	6.3475636e-06	4.5960905e-07	1.2598261e-07	0.19499658	4.3332133e-08	1.7379925e-07	0.2272167	2.3319665e-06	4.2699603e-06	2.2962286e-07	1.8674469e-07	0.031764068
priorregion2_spot_8	0.1369414	2.506479e-08	1.444389e-07	0.003816809	1.748731e-07	6.257975e-07	0.012766664	3.604589e-07	2.6767873e-07	0.022250095	1.8751011e-07	5.72317e-07	2.6170864e-07	4.1041844e-06	0.43618092	1.7575154e-05	7.305187e-08	0.3880197
priorregion2_spot_9	6.079592e-08	3.3628513e-09	5.0443094e-07	0.32897547	1.4029428e-07	0.26807824	0.14922078	1.3906055e-07	7.442967e-08	0.011617646	7.113765e-09	4.2482234e-06	3.9596117e-09	2.2100889e-07	0.009054043	1.5506568e-07	5.158542e-09	0.2330482
priorregion2_spot_10	1.7160197e-07	1.2693621e-08	3.1905338e-07	8.0086494e-07	8.7631366e-07	0.3292352	0.13911115	1.3086803e-06	5.361429e-07	0.13599657	1.6886347e-08	0.044832647	0.123979844	3.3745567e-07	0.04606644	0.016227556	1.8463973e-07	0.164546
priorregion2_spot_11	0.0024349208	0.001439783	0.050021756	0.07912831	4.6460215e-07	0.15131074	5.429776e-07	2.887229e-06	1.1570365e-07	7.048939e-06	1.5353118e-08	1.0387665e-07	1.8779572e-08	0.01806173	0.40141213	9.369735e-06	9.589296e-09	0.29617
priorregion2_spot_12	3.323965e-08	9.556589e-09	1.6887954e-07	2.447749e-07	2.042719e-07	2.092424e-07	0.25773954	1.3376614e-07	2.9953117e-07	0.19230874	1.7314589e-08	4.8789016e-06	0.20190331	5.170208e-07	9.41273e-05	2.4725023e-07	5.8680826e-08	0.34794724
priorregion2_spot_13	0.021770906	9.313302e-09	8.521759e-07	0.2984884	1.27941175e-05	0.08808874	0.40359157	1.5145832e-06	2.2891388e-07	1.7334714e-06	1.5455818e-07	0.0073780725	0.0015233075	0.028748797	0.11557871	2.4559085e-07	1.6242474e-08	0.034813993
priorregion2_spot_14	1.5954942e-08	9.191452e-09	1.043968e-07	1.0096799e-07	1.5370969e-07	0.32758322	0.0025846378	1.413324e-07	1.2496795e-07	0.20321043	2.2493982e-08	1.5375579e-06	0.11818072	8.858967e-07	0.12400922	1.4086963e-05	0.028741289	0.19567336
priorregion2_spot_15	0.007331432	6.6429253e-09	4.0876012e-07	0.2075362	1.5969128e-07	0.07702124	4.6443873e-07	1.808159e-07	1.334344e-07	0.45942688	5.6214033e-09	1.4208871e-07	4.2074193e-09	0.0062589543	0.24221697	3.1885745e-07	7.9802955e-09	0.00020646954
priorregion2_spot_16	0.0026957172	1.4040586e-08	9.846619e-07	0.06955134	1.1310491e-06	1.278223e-06	0.49699366	0.00020367974	1.8204693e-07	0.033557296	2.7856917e-08	2.248552e-06	0.27371874	3.7889197e-07	0.08422943	0.0013175025	0.0041688904	0.033557452
priorregion2_spot_17	4.7242402e-08	3.000243e-08	9.5351663e-07	0.123408936	5.4605216e-06	2.781071e-06	0.2833593	3.7893067e-05	4.2371298e-07	0.05598163	3.943054e-08	3.0441918e-06	0.084474	9.813684e-07	0.2306012	5.47016e-07	0.0015345489	0.2205882
priorregion2_spot_18	0.044152234	1.4171596e-08	3.1509047e-05	0.26522872	2.1056276e-06	0.11231334	3.0271606e-06	4.2405163e-06	2.8380632e-07	0.081296965	1.9870976e-08	0.017930033	4.2282227e-08	0.02825248	0.14576319	6.297273e-06	2.9741699e-08	0.30501544
priorregion2_spot_19	1.5338848e-08	9.9431166e-09	0.015876744	0.018890794	6.1212163e-06	0.06628645	0.1327503	4.419746e-07	4.6302128e-07	0.40146777	0.0011862217	2.8036487e-07	0.13495773	3.200873e-06	0.00028043083	1.4256016e-06	2.516625e-08	0.22829163
priorregion2_spot_20	0.12261007	2.5242345e-08	1.4572898e-06	7.3435695e-07	7.0343854e-06	1.3891263e-07	0.51321346	0.022879807	3.5999815e-07	1.1411859e-06	4.4549225e-07	0.09323416	0.05033898	1.8831282e-06	1.3608089e-06	1.2604772e-07	7.849836e-08	0.19770879
priorregion2_spot_21	2.0735866e-08	1.2144905e-08	0.019049741	0.17848031	5.8185543e-07	0.096857175	0.023559539	1.7782521e-06	0.000113008784	0.04742697	1.2716648e-08	2.8105447e-07	0.27447787	0.048018508	0.0769696	3.234713e-07	3.3825852e-08	0.23504429
priorregion2_spot_22	0.12073597	2.358199e-08	2.3878597e-06	0.18411367	1.3445851e-06	0.0020521255	0.13350378	1.1186648e-06	2.1037233e-07	3.8645267e-06	2.3858785e-08	0.0238187	0.0010055681	0.022466777	0.0009940916	1.0026355e-06	4.0083265e-08	0.5112992
