	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_36	4.584437e-08	2.2559954e-08	3.8604392e-07	0.00740474	5.1582305e-07	0.26516804	7.065729e-07	2.551146e-07	3.203337e-07	1.3094039e-05	1.9897934e-08	0.09151267	1.2987195e-08	0.61009854	1.3242133e-06	0.015454126	2.1211097e-08	0.010345131
priorregion2_spot_37	2.6524617e-08	1.3289051e-08	2.1028288e-07	3.6192154e-07	1.9162368e-05	0.42991665	0.019832838	6.511276e-07	0.018864086	4.4552124e-07	1.6083014e-08	0.096015304	1.40692835e-08	0.4351532	9.110081e-08	0.00019693775	1.641991e-08	1.4463689e-07
priorregion2_spot_38	0.0035960164	9.758158e-08	2.9925994e-07	2.0371434e-07	4.431882e-07	0.40848643	2.851544e-07	1.3173686e-06	0.056552842	1.0428743e-07	1.796572e-07	0.15551013	2.8467394e-08	0.03155599	9.4632654e-08	0.09223936	0.23825656	0.013799545
priorregion2_spot_39	2.429609e-08	3.086875e-08	0.013556305	7.270853e-07	1.6735764e-06	0.28936395	7.4016094e-07	4.702562e-07	4.1659555e-07	0.040518813	1.1697097e-08	0.46279946	9.201337e-09	0.06551308	9.6907e-07	0.12823871	1.535088e-08	4.696353e-06
priorregion2_spot_40	0.0077647557	0.0013951461	6.972722e-07	2.1291821e-06	1.1301244e-06	0.27456668	3.8051172e-07	4.324113e-07	1.9483262e-07	3.743994e-07	1.9790924e-08	0.4232346	1.4976367e-08	0.22497466	1.1553864e-07	1.6011516e-06	0.068056986	1.2398434e-07
priorregion2_spot_41	1.5304906e-08	8.942151e-09	0.010816628	0.044625204	1.134688e-06	0.16622084	0.040575612	1.7335956e-06	1.5293895e-07	1.3914212e-07	1.1476157e-08	0.23660499	0.0011654623	0.4873265	0.0126612475	2.2904209e-07	1.1316589e-08	1.5447515e-07
priorregion2_spot_42	1.0713843e-08	0.0008375041	1.2274648e-07	7.9728466e-08	6.804112e-08	0.28345606	1.0089869e-07	8.2995825e-08	3.557796e-08	9.144398e-06	7.2153417e-09	5.2995066e-08	6.188672e-09	0.70089424	5.860021e-08	0.014801526	7.543995e-09	9.0910305e-07
priorregion2_spot_43	0.015443427	1.6024846e-07	0.0327516	0.014528474	8.4405195e-07	0.12570876	3.5075773e-06	4.3159034e-07	8.1069555e-07	0.06532857	6.851985e-08	3.933824e-06	8.129641e-08	0.4516405	3.5454133e-07	6.356683e-07	0.2945858	2.078236e-06
priorregion2_spot_44	0.030328771	0.0036594186	3.110561e-08	5.5128293e-08	5.5325955e-08	6.140316e-08	6.171896e-08	3.99475e-08	9.1538205e-08	0.031071415	6.2680573e-07	1.1781711e-07	1.2627142e-07	0.19415773	6.995512e-08	5.077726e-07	0.73219424	0.008586518
priorregion2_spot_45	1.8541533e-08	2.1643155e-08	1.8383876e-07	7.627232e-08	1.1118595e-07	0.36549205	7.624491e-08	8.462199e-08	1.0158828e-07	5.8854977e-07	7.137136e-08	8.8806274e-08	8.617203e-09	0.44802043	0.007182567	0.17899676	0.00030648193	3.1093535e-07
priorregion2_spot_46	3.838373e-08	1.6690947e-08	7.163403e-07	4.090096e-07	6.4702334e-07	0.24927187	6.546341e-07	1.0532024e-06	3.1962412e-07	0.02697281	2.5500125e-08	4.855581e-07	3.3163325e-08	0.6961438	1.0305916e-06	0.027591867	1.9090274e-08	1.4237478e-05
priorregion2_spot_47	0.1815751	2.150809e-08	7.4795935e-07	0.016213698	4.807513e-07	0.37032264	6.4038124e-07	5.96929e-07	2.0333142e-07	1.9513607e-06	2.5621057e-08	3.4708464e-07	2.3728285e-08	0.29604852	1.1794875e-06	0.105479375	8.193044e-08	0.030354401
priorregion2_spot_48	0.3048623	2.64251e-08	1.8844928e-07	2.956623e-07	0.032553628	0.2961903	5.668575e-07	2.222982e-07	1.3714397e-07	1.8160316e-07	1.5634525e-08	0.3530382	1.9509871e-08	0.013353223	9.684568e-08	3.9307304e-07	2.0782535e-07	1.3389618e-07
priorregion2_spot_49	4.4952913e-08	1.3770539e-08	6.5429106e-07	3.750435e-07	3.3486634e-07	0.22205725	4.2790015e-07	3.1026588e-07	1.1231954e-07	1.7607548e-05	2.4092381e-08	3.6549295e-07	1.5525984e-08	0.7317074	1.7674628e-07	0.046214733	2.06092e-08	1.8009769e-07
priorregion2_spot_50	1.6704782e-08	5.8661187e-09	2.3673115e-07	5.4112106e-06	9.597826e-06	0.018806394	0.0104176365	0.011051944	1.577212e-07	0.00804447	5.667764e-08	0.75521576	8.832207e-09	0.19644734	1.1513274e-07	6.050956e-07	7.773055e-09	2.236388e-07
priorregion2_spot_51	5.7037195e-08	1.03021796e-08	1.9479305e-07	1.874489e-07	1.4627159e-07	1.1010678e-07	1.3097859e-05	1.772877e-07	3.692726e-07	6.570421e-05	8.343025e-09	0.3477173	6.7117547e-09	0.62276053	3.3062906e-07	7.926223e-05	1.673648e-08	0.029362407
priorregion2_spot_52	0.15375723	6.9323124e-07	4.4715318e-07	3.5383133e-07	1.1494768e-06	0.37769458	0.009107088	0.0032547934	2.466188e-07	3.0994724e-07	1.06453015e-07	8.660019e-07	4.6298155e-08	0.21310656	1.4228239e-07	0.07661085	0.1664643	1.4429655e-07
priorregion2_spot_53	0.00017141642	1.0008998e-08	3.7837637e-07	0.014711659	3.1908996e-07	1.8007907e-07	3.7701307e-07	2.6212462e-07	1.5983888e-07	0.12639353	5.8009637e-09	0.2872834	1.4978554e-08	0.570216	1.15835036e-07	1.000906e-07	1.3496644e-08	0.0012220895
priorregion2_spot_54	0.025349298	3.7521726e-08	5.9709873e-07	7.0461977e-07	3.338035e-05	0.23835959	0.028828602	5.160415e-07	1.1583352e-06	2.492957e-07	3.7242653e-08	0.31312975	5.416653e-08	0.29016414	9.3457786e-08	0.0016887443	0.10244285	2.6769874e-07
priorregion2_spot_55	1.6242835e-08	1.1219523e-08	7.793409e-07	0.022846984	9.090308e-06	0.4149102	1.8096991e-06	6.159881e-07	2.0171952e-07	4.2065694e-06	9.494185e-09	0.09284909	1.2269455e-08	0.46306494	1.6664868e-07	0.006311796	1.0957972e-08	1.5775227e-07
priorregion2_spot_56	0.11649626	1.7203355e-08	4.067362e-07	5.588981e-07	6.786061e-07	0.5913629	3.2132198e-07	2.0289728e-07	0.01702103	8.129067e-07	8.1960225e-09	1.842721e-07	7.646203e-09	0.261839	3.8571812e-07	3.712756e-07	1.6122774e-08	0.013276881
priorregion2_spot_57	2.1652268e-08	1.8142073e-08	1.0160402e-06	3.2342654e-05	0.057129506	0.5902889	9.816796e-05	0.013731364	8.5275615e-06	7.173577e-08	7.11499e-08	0.33870894	5.859448e-08	1.2010453e-07	4.9627822e-08	7.591432e-07	8.743401e-09	8.81391e-08
priorregion2_spot_58	2.7549092e-08	1.7580064e-08	1.03079465e-05	0.030164609	5.652863e-06	0.14307125	0.0048482916	0.0068142083	3.079987e-07	0.00022489743	1.3766303e-08	0.317062	1.30736115e-08	0.4977643	1.037696e-07	3.333243e-05	1.0922852e-08	7.601284e-07
priorregion2_spot_59	0.011325021	3.4678486e-08	0.0071937535	7.482654e-07	4.5146928e-07	0.07843736	8.085382e-06	0.044135507	6.44353e-07	0.05699211	1.07113955e-07	0.0072463187	1.4837872e-07	0.61919725	0.0087023815	8.744322e-06	0.1667491	2.1412873e-06
priorregion2_spot_60	0.12488517	3.1301312e-07	1.6727164e-07	1.12415975e-07	1.5306327e-07	0.15150072	2.8177453e-07	1.5448103e-07	0.047148842	1.2569964e-07	4.002385e-05	0.19503976	1.962096e-08	0.29199463	8.735676e-08	0.11060576	0.07878348	1.631558e-07
priorregion2_spot_61	0.064993665	1.3277833e-07	1.8281789e-07	2.3558862e-07	0.023696227	0.12896276	1.1088416e-06	3.4364132e-07	2.1121122e-07	0.0061925836	4.5212246e-08	0.42347425	1.0899454e-08	0.34910482	2.3178102e-07	1.2546266e-05	0.0035595791	1.0688473e-06
priorregion2_spot_62	3.2526998e-08	2.0847047e-08	8.126707e-07	0.008298912	6.4304463e-06	0.33192974	4.345025e-07	2.6262828e-07	4.5982358e-07	0.024395602	3.8649247e-08	0.3406554	9.326877e-09	0.2946596	2.733478e-07	5.0797837e-05	1.7154406e-08	1.1431787e-06
priorregion2_spot_63	5.052699e-08	1.4550653e-08	1.2879842e-07	3.5182646e-07	3.2460377e-07	1.0386621e-05	0.0428908	1.108968e-07	1.568516e-07	0.0002578846	9.769774e-09	0.27944124	1.59692e-08	0.66834295	2.9432664e-07	0.009054336	9.894557e-09	9.58218e-07
priorregion2_spot_64	0.004613074	3.283548e-08	2.773151e-07	0.07660915	3.455549e-06	0.30017018	1.2331701e-07	2.3525024e-07	1.226969e-07	4.07494e-07	4.696834e-05	0.27702516	1.683748e-08	0.23420584	9.5777864e-08	0.045851164	0.061473675	6.776075e-08
priorregion2_spot_65	0.11204825	3.261832e-08	1.3513221e-07	9.781213e-08	8.544391e-08	4.0936885e-07	7.817016e-08	1.0941027e-07	8.81924e-08	0.033724356	2.2290127e-08	1.5058073e-07	3.9804213e-08	0.6453759	7.70762e-06	0.20882979	5.4579324e-08	1.2643757e-05
priorregion2_spot_66	2.6688979e-06	3.2404664e-08	1.1367015e-07	1.4753556e-07	2.794339e-07	0.55843943	2.3208054e-07	1.1043035e-07	6.45792e-08	2.3483811e-07	2.079575e-08	6.6841906e-08	3.0848295e-08	0.11833945	3.5164615e-07	0.12489904	0.19831747	1.9089903e-07
priorregion2_spot_67	2.478129e-08	5.190761e-09	3.585833e-07	0.013752527	3.4409373e-07	0.19793566	3.4932498e-07	1.6515082e-07	9.7416816e-08	2.750557e-05	1.9573665e-07	8.010797e-08	8.449083e-09	0.78810096	6.9717e-08	0.0001815524	8.33364e-09	1.4729864e-07
priorregion2_spot_68	0.021900944	1.8972057e-07	6.311999e-07	1.3048196e-07	3.2911555e-07	0.17478758	4.1656816e-07	3.0863518e-07	2.4064087e-07	0.0024468172	9.322687e-08	0.290739	9.142381e-08	0.14497766	1.1366998e-07	0.085580565	0.27956468	2.0535553e-07
priorregion2_spot_69	0.020593198	0.0029764925	0.038078196	0.07968358	1.4099209e-06	0.09086308	0.020680832	6.3647224e-07	2.2173734e-07	3.541116e-06	4.091649e-08	0.21439214	4.177035e-08	0.36675578	1.6046988e-07	0.0054528024	0.1605176	2.738956e-07
priorregion2_spot_70	1.5617488e-08	1.1829154e-08	6.803343e-08	4.0705537e-08	6.477023e-08	1.18884486e-07	5.236992e-08	7.560839e-08	6.838553e-08	0.00011494159	1.4117287e-08	9.0809357e-07	6.712411e-09	0.7710556	7.2575256e-07	0.22880405	1.4743955e-08	2.3300454e-05
priorregion2_spot_71	0.13384978	0.0024268879	4.6205372e-07	0.008368363	1.3428312e-06	0.10585655	0.019146604	2.161689e-07	1.9124485e-07	6.4155023e-07	1.9334149e-08	0.17189841	0.0013932365	0.33768937	1.5934233e-07	0.034999598	0.12582669	0.058541454
priorregion2_spot_72	2.1655644e-07	1.3241848e-08	1.5591652e-07	2.1706737e-07	2.2063237e-07	0.14902593	1.9446203e-07	1.2349157e-07	1.09619286e-07	4.13321e-05	2.7039606e-08	8.3015703e-07	1.7956713e-08	0.6113115	2.1716755e-06	0.23957856	2.2970978e-08	3.8318583e-05
priorregion2_spot_73	2.6580325e-08	9.6137205e-09	7.6804287e-07	5.242545e-07	2.2255227e-07	0.034616623	2.7849538e-07	0.012808169	1.1275138e-07	8.198349e-07	8.853551e-09	0.19085835	8.639967e-09	0.66879004	8.9174094e-08	0.09292381	9.45778e-09	1.6597474e-07
priorregion2_spot_74	0.006793019	2.1183816e-08	1.6223508e-07	2.8933587e-07	2.2842599e-07	0.09487276	2.2232125e-07	1.753355e-07	1.4919134e-07	6.666999e-07	3.6837537e-08	0.11429795	2.1175778e-08	0.5735293	1.17998326e-07	0.113280945	0.09722381	1.8751295e-07
priorregion2_spot_75	2.109183e-08	6.8781074e-09	5.0681695e-07	0.0029101353	1.3434878e-07	1.2437488e-07	1.3716783e-07	5.796846e-07	6.2973484e-08	0.032236278	7.063479e-09	0.40040103	5.6564238e-09	0.5518377	1.319068e-07	6.8098057e-06	8.027155e-09	0.012606283
priorregion2_spot_76	3.968693e-08	8.022336e-09	2.099803e-07	3.276405e-07	3.65424e-07	0.22980474	1.3837689e-06	1.2991234e-07	1.6574089e-07	3.8092426e-07	7.1398145e-09	0.11180771	1.1567529e-08	0.65838385	1.06697115e-07	4.995496e-07	2.0023807e-08	1.13214114e-07
priorregion2_spot_77	3.466348e-08	1.589868e-08	4.1661252e-07	0.09247064	0.022744646	0.025145806	1.9425579e-05	1.8353252e-06	0.050912682	6.5125806e-07	1.7306569e-08	0.645448	1.6782199e-08	2.3104205e-06	3.0948038e-07	0.16325213	1.5008089e-08	9.596074e-07
priorregion2_spot_78	1.0380725e-08	0.0002065421	1.1486806e-07	1.5523206e-07	2.1104248e-07	0.29843774	1.1172272e-07	7.681151e-08	1.09850575e-07	1.5210775e-07	7.304874e-09	0.27350858	6.714905e-09	0.42783803	1.4502855e-07	7.418456e-06	7.371694e-09	7.086177e-07
priorregion2_spot_79	4.7293227e-08	0.0008311171	2.1079067e-07	3.9401286e-07	9.891165e-06	0.31358972	1.0070771e-06	3.3347553e-07	8.244811e-07	1.0587105e-06	1.2527083e-08	0.46792576	2.4897822e-08	0.1868835	1.7802411e-07	0.030755568	2.7211886e-08	3.8130932e-07
priorregion2_spot_80	7.422233e-06	5.819932e-06	0.05720492	8.0723134e-07	1.2484863e-06	0.3641753	9.4577723e-07	2.8528057e-06	2.6803363e-07	0.017347123	0.0006600408	1.4937633e-07	3.6043065e-08	0.07930777	1.2339746e-07	0.15139744	0.32988745	2.2562755e-07
priorregion2_spot_81	0.054737344	7.270757e-08	1.0704211e-07	1.6783738e-07	2.9836906e-07	0.19776763	2.2219918e-07	1.2848129e-07	2.4609476e-06	2.5254562e-07	3.0353018e-08	0.17816675	5.131967e-08	0.35202953	1.9532382e-07	0.15396082	0.063333355	6.2219874e-07
priorregion2_spot_82	2.4407054e-08	3.4882552e-05	8.080956e-07	3.789261e-07	4.122776e-06	0.47976077	2.9428472e-06	3.552617e-06	2.0597383e-07	9.891628e-06	9.311543e-09	0.1785508	2.0313307e-08	0.29090402	1.6030256e-07	0.05072711	1.2361378e-08	3.320054e-07
priorregion2_spot_83	0.0046365014	1.7472604e-07	1.00051615e-07	4.158134e-08	6.2016596e-08	7.073056e-08	3.9375077e-08	6.9320585e-08	6.851063e-08	0.0019017934	5.679253e-08	1.0508319e-07	7.054537e-08	0.38772443	0.022933898	0.13797341	0.44482145	7.752899e-06
priorregion2_spot_84	2.2543807e-08	9.523406e-09	2.3182135e-07	0.0075251604	4.1582416e-06	0.11580924	2.0677016e-06	4.1704405e-07	1.8017792e-07	5.4691054e-06	1.0201904e-08	0.42598435	1.07423395e-08	0.4503511	1.1039244e-07	0.00031632461	1.1367876e-08	1.1852644e-06
priorregion2_spot_85	0.15002619	1.6039936e-08	0.024061697	3.3891965e-07	5.186574e-07	0.48165283	6.1963647e-07	0.042892475	1.2858104e-07	2.701127e-06	2.4325788e-08	1.4711249e-07	1.5265238e-08	0.2622284	9.389239e-08	0.039133657	5.0412503e-08	9.716975e-08
priorregion2_spot_86	0.30544618	4.909028e-08	8.1836384e-07	5.291547e-06	3.1371455e-05	0.0004589543	1.4395278e-07	2.1549782e-07	7.79642e-08	9.983576e-08	1.0126766e-08	0.6939947	7.773857e-09	1.5801199e-07	5.9138583e-05	8.790055e-07	1.4283363e-07	1.8506977e-06
priorregion2_spot_87	0.134933	1.12125534e-07	0.017474731	4.1715649e-07	2.4592296e-06	0.47992867	2.738658e-07	4.93039e-07	4.9691766e-07	5.515733e-07	5.8581065e-08	0.10407774	2.9742923e-08	0.04063038	1.2632181e-07	0.10086787	0.122081034	1.4695661e-06
priorregion2_spot_88	0.24751765	0.0004260034	9.547236e-08	9.419843e-08	8.477372e-08	9.8575015e-08	6.9609705e-08	6.925076e-08	4.1308347e-08	4.5521127e-05	1.6142637e-08	1.496376e-07	1.4636217e-08	0.54553413	2.219956e-06	0.20645733	2.0079544e-07	1.6192016e-05
priorregion2_spot_89	0.016079333	4.95435e-07	0.025841853	0.026515331	5.811082e-07	0.059361283	7.465891e-07	7.8803834e-07	5.365512e-07	0.07990418	1.0230423e-07	0.22316253	4.4996536e-08	0.27525187	4.953439e-07	0.016310405	0.25474596	0.022823485
priorregion2_spot_90	0.004394406	3.156079e-08	2.6185245e-07	1.8684777e-07	2.966354e-07	0.19356012	2.3376512e-07	2.6316923e-07	0.009413476	1.8798627e-07	1.4354031e-08	0.111716315	1.32234925e-08	0.47337326	8.6259334e-08	0.110220954	0.097319834	7.912362e-08
priorregion2_spot_91	5.6710615e-08	9.563643e-09	1.7078308e-07	1.4606003e-07	2.4319962e-07	0.37489578	2.1754589e-07	1.40017e-07	1.8709162e-07	2.5662237e-06	1.4285428e-08	0.16294156	1.6877257e-08	0.40156487	1.7367178e-07	0.06059353	1.2424805e-08	4.688047e-07
priorregion2_spot_92	4.7872188e-08	1.5317667e-08	6.297707e-08	5.833446e-08	5.98667e-08	3.6098172e-07	4.730007e-08	7.034774e-08	3.8635616e-08	2.600803e-05	2.6135563e-08	1.0272857e-07	1.3115688e-08	0.7621093	4.708755e-07	0.23785776	1.7740287e-08	5.558571e-06
priorregion2_spot_93	4.4098527e-07	1.710564e-08	5.0074885e-07	0.041321356	1.6427528e-07	0.20294236	2.2906097e-06	7.681605e-07	2.1076191e-06	1.5176751e-06	6.866854e-09	0.38453913	6.3876238e-09	0.32758442	5.5439493e-08	0.02123432	1.13809095e-08	0.022370571
priorregion2_spot_94	0.003027164	3.8241478e-08	5.1002667e-07	0.10085668	2.1405267e-06	0.27074826	1.6273843e-05	2.569474e-07	1.9664719e-07	3.0545632e-06	0.00047329586	0.2167308	8.496645e-09	0.32423952	1.674042e-07	0.08390146	1.31210065e-08	2.3728607e-07
priorregion2_spot_95	0.0005600933	4.6391047e-08	5.1938883e-07	0.019809585	6.5119747e-07	0.17274255	9.992227e-07	6.3889706e-07	7.4352107e-07	0.08059719	0.002747143	0.091481	1.0231196e-08	0.6319135	2.1901165e-07	0.00014326157	1.092969e-07	1.7404604e-06
priorregion2_spot_96	2.3865534e-08	6.817043e-05	2.9546234e-06	0.006402857	3.068262e-07	0.5112629	1.02131e-07	1.2543744e-07	8.2588684e-08	1.1179487e-06	3.065896e-08	5.640272e-07	6.8122166e-09	0.48221213	7.966709e-08	4.830704e-05	1.3529019e-08	2.2614917e-07
priorregion2_spot_97	0.03950332	2.5238238e-08	1.2698007e-07	2.427305e-07	2.259476e-07	0.030261315	1.5418003e-07	1.4272018e-07	3.174769e-06	1.2144511e-06	4.470174e-08	0.41944584	5.618179e-08	0.3111267	1.3219429e-07	3.328408e-05	0.19373544	0.0058884933
priorregion2_spot_98	6.109599e-07	0.0026968054	5.9101046e-07	2.899618e-07	4.6388442e-07	0.24063277	1.2013875e-06	0.008241614	6.5191256e-07	0.06060311	8.435218e-08	0.28331497	2.4909717e-08	0.21298659	1.9893609e-07	2.1203675e-06	0.19151773	1.8406975e-07
priorregion2_spot_99	8.3555483e-07	1.1186991e-07	0.04433654	0.028531708	0.019662691	0.0070185037	4.4993217e-06	0.00085998134	3.129691e-07	3.934987e-06	3.2785938e-08	0.21055914	3.036551e-08	0.45952097	0.07209059	1.6010092e-06	0.15740822	2.1157027e-07
priorregion2_spot_100	0.01777631	0.00562884	1.7080549e-07	3.2859992e-07	0.06318845	0.16939086	2.1514541e-05	2.5859606e-07	7.4778643e-07	2.5867826e-06	3.628068e-08	0.25547832	4.852163e-08	0.21641321	5.8040484e-07	5.443436e-07	0.27209693	2.3293084e-07
priorregion2_spot_101	0.090485714	0.0050062034	1.2045889e-05	0.0071715238	0.044510327	0.69225144	5.4822995e-06	1.0663987e-06	1.5074961e-06	3.926511e-07	6.2306704e-08	1.3140864e-06	5.9342295e-08	7.2287634e-07	1.0842213e-06	0.00010801584	0.16044077	2.1934443e-06
priorregion2_spot_102	0.012553781	2.5020267e-07	1.2980364e-06	0.015259225	2.7207417e-07	0.27835	1.8033374e-07	1.0788327e-07	0.13141626	4.880847e-08	0.0032384463	0.25765255	3.2574793e-08	1.419138e-07	6.6102096e-08	1.13832485e-07	0.29249933	0.0090278825
priorregion2_spot_103	0.0031238818	5.6575953e-08	7.33996e-07	0.018514572	1.7368701e-06	0.35901704	9.960454e-07	2.0296213e-06	2.8332713e-07	2.075382e-06	3.1939415e-08	0.015573141	3.1151316e-08	0.4380216	0.0020720875	1.967681e-05	0.16364959	3.3669392e-07
priorregion2_spot_104	2.2429512e-08	2.3261068e-08	1.6636732e-05	7.670867e-07	2.47766e-06	0.5841088	4.4007897e-06	0.01498345	5.4236216e-07	5.2028383e-05	1.7422943e-08	0.12039076	1.8043917e-08	0.28042933	2.5399612e-07	1.0098058e-05	1.3559331e-08	4.0033828e-07
priorregion2_spot_105	0.16701923	3.7419935e-07	5.7022163e-07	0.0027062178	0.0050599696	0.2248402	3.3961996e-07	6.1656533e-07	8.9526895e-07	0.024691157	7.3128085e-08	0.007392769	1.2908176e-07	0.19635776	0.0009218442	0.030904494	0.33332986	0.0067734467
priorregion2_spot_106	1.415148e-08	4.7698623e-09	1.4506877e-07	7.5864506e-07	8.435132e-06	0.30235207	1.5475267e-07	2.1062189e-07	1.3684753e-07	1.0730207e-06	1.4342331e-08	0.072316945	6.5077996e-09	0.62531906	1.9057583e-07	2.1708912e-07	8.055672e-09	5.8733053e-07
priorregion2_spot_107	0.00017751497	1.0411099e-08	2.9875953e-06	3.1264153e-06	0.00010062753	0.70245224	0.0011931474	5.773172e-07	2.3735717e-07	9.5489284e-08	1.6039648e-08	0.29606786	1.0492994e-08	5.440866e-07	9.4980486e-08	7.734075e-07	1.5018834e-08	1.7155413e-07
priorregion2_spot_108	0.17722839	3.156609e-08	9.579668e-07	0.03010745	3.885514e-07	0.03742005	9.5958725e-08	8.998543e-08	2.705861e-07	2.7494648e-06	2.3513445e-08	0.28198382	0.00062295084	0.47263145	1.2919524e-07	9.494815e-07	8.3462936e-08	8.704772e-08
priorregion2_spot_109	0.003604598	2.2444446e-08	3.162661e-07	3.2109764e-07	2.5363738e-07	0.09719294	1.1184832e-06	0.0015975365	2.6955988e-06	0.012419731	1.540352e-08	0.23772232	3.146101e-08	0.57660776	2.5454025e-07	2.6599475e-05	0.07082322	2.156334e-07
priorregion2_spot_110	0.09984972	0.0035906327	8.386322e-08	5.991463e-08	1.6081827e-07	0.064808436	1.0313811e-07	6.050612e-08	1.9849254e-07	1.9181573e-07	2.7363061e-08	0.28557578	8.476352e-08	0.2868398	7.857949e-08	0.07137299	0.18796147	1.1689795e-07
priorregion2_spot_111	5.6302998e-08	1.0488772e-08	6.2238205e-06	1.3826181e-07	0.10179932	0.3387684	2.0085831e-07	0.016923582	1.1608426e-07	1.7901387e-07	1.3532838e-08	0.024661152	2.1300123e-08	0.45436332	7.020185e-08	7.3984677e-07	0.06347639	1.0571878e-07
priorregion2_spot_112	0.18404281	1.3932681e-08	1.9791295e-07	3.6819733e-07	0.011446352	0.19761534	8.780364e-08	1.0030597e-07	1.4765213e-07	4.1498147e-06	4.5971795e-09	0.17690861	0.00071257004	0.3202189	2.8388783e-07	0.03521564	4.5506845e-08	0.07383453
priorregion2_spot_113	2.0103565e-07	0.00082808494	3.639914e-07	0.016015155	7.852939e-06	0.18726784	0.013934393	2.5113997e-07	7.3567044e-06	1.2875566e-07	2.8420423e-08	0.37934843	2.657874e-08	0.29156655	9.9182714e-08	4.3498476e-06	0.111018606	1.9268946e-07
priorregion2_spot_114	3.676698e-08	1.825975e-08	4.786768e-07	1.9665958e-07	1.921218e-07	0.24683467	1.708004e-07	2.9259317e-07	1.04442535e-07	7.16294e-06	1.842307e-08	1.7691299e-07	1.0953605e-08	0.53704304	5.7411336e-07	0.21611194	1.8517113e-08	9.053741e-07
priorregion2_spot_115	5.0234878e-08	9.251691e-09	0.0016874403	4.442113e-07	5.8135123e-05	0.73831546	0.18238091	0.021645878	6.9823193e-07	4.8273555e-06	4.0382155e-08	3.8478092e-06	1.42239385e-08	0.02304276	6.5885644e-07	0.03285836	1.2469326e-08	3.6534337e-07
priorregion2_spot_116	1.5081966e-08	7.0811184e-09	2.5176914e-07	0.049722336	2.8595432e-06	0.08215709	8.1937345e-05	2.9339762e-07	2.6845865e-07	5.001971e-06	2.2071085e-08	0.42362127	7.033514e-09	0.44382352	1.6605377e-07	2.8026465e-05	9.8738875e-09	0.00055688806
priorregion2_spot_117	0.08479293	1.4993345e-08	1.18236215e-07	1.4819635e-07	1.323857e-07	0.20016156	1.1450065e-07	1.0693285e-07	5.8425687e-08	1.2645479e-05	1.692501e-08	1.2496217e-07	1.0179058e-08	0.6071805	3.35245e-07	0.10783577	2.5786495e-08	1.548538e-05
priorregion2_spot_118	0.005434978	0.0005231483	5.42585e-07	4.884673e-07	4.967584e-07	0.19426143	4.740513e-07	8.418316e-07	4.6068592e-07	3.5629519e-06	4.3867026e-08	0.18068998	2.5646903e-08	0.42913425	2.7604963e-07	0.08465178	0.10529579	1.4897937e-06
priorregion2_spot_119	2.8126628e-08	9.738721e-09	0.038800906	1.6153018e-07	0.05734243	0.24236976	1.2756396e-06	9.870445e-07	2.0120581e-07	4.4468277e-07	8.992701e-09	0.21632864	9.889338e-09	0.44489127	1.5133355e-07	0.0002636554	1.0533692e-08	1.2449463e-07
priorregion2_spot_120	0.072821274	1.3815404e-08	1.0264991e-06	0.012923375	3.7139594e-05	0.18023373	0.025333915	1.065509e-06	2.405701e-07	0.08179326	2.098981e-08	0.02340925	1.3531804e-08	0.5701384	5.2414794e-07	0.03327885	3.0739322e-08	2.783223e-05
priorregion2_spot_121	0.041590553	9.846174e-09	1.254763e-07	1.431815e-07	7.472261e-07	0.04378213	4.8378047e-07	1.8772485e-07	8.744429e-08	4.583113e-06	1.1423165e-08	0.2650562	1.2215546e-08	0.6490412	6.4691264e-08	0.00052324665	3.040427e-08	1.7801729e-07
priorregion2_spot_122	0.16580884	3.984643e-05	6.448504e-07	4.549281e-07	1.284981e-06	0.07392738	4.4658955e-07	0.050198335	1.7723006e-07	4.1948238e-06	1.730309e-08	0.08674402	2.7447223e-08	0.6232674	2.3408839e-07	6.3490706e-06	9.511284e-08	3.6194004e-07
priorregion2_spot_123	2.267388e-08	3.3362493e-08	2.5463854e-07	1.9709537e-06	7.3770576e-07	0.21278398	3.279155e-07	4.8052306e-07	1.6537541e-07	3.457466e-06	0.00032324676	0.22164248	7.374895e-09	0.5201351	1.3345472e-07	0.020810988	2.3402724e-07	0.024296375
priorregion2_spot_124	0.009955374	0.002645511	8.550631e-08	1.3471178e-07	3.1888754e-07	0.3195387	3.0600904e-07	9.122623e-08	1.4547486e-07	7.541988e-08	1.3162635e-07	0.22451913	6.3982725e-08	3.0767816e-07	4.629726e-08	2.5674555e-07	0.4433392	7.24786e-08
priorregion2_spot_125	0.02712008	0.0056784363	3.7604812e-07	0.0067735747	4.1159683e-07	0.056046862	0.03190995	0.0065710284	8.848627e-08	1.1974001e-05	5.228045e-08	2.1519807e-07	6.970257e-08	0.6038766	1.11857375e-07	0.058249086	0.16091135	0.042849734
priorregion2_spot_126	2.5149925e-08	1.4961227e-08	8.320936e-05	4.7383747e-07	1.244582e-06	0.18177637	3.373589e-07	3.1014469e-07	1.7793091e-07	1.6083728e-06	1.9695733e-08	0.15458934	1.3571134e-08	0.66351724	2.9118874e-07	2.8458291e-05	1.3018629e-08	8.758508e-07
