	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_82	3.0687718e-07	0.37661088	1.6009277e-05	0.047214642	7.081335e-05	0.0695668	5.6076624e-06	0.49926597	4.8755774e-06	1.7406794e-07	8.762078e-08	2.24772e-07	1.9400941e-08	1.764043e-07	4.14443e-06	5.2761857e-07	2.119488e-07	0.007238371
priorregion3_spot_83	4.1462468e-07	0.36756516	1.2409246e-06	2.0866483e-07	2.5281523e-07	0.053663485	3.2256008e-07	2.2291027e-07	8.3848654e-08	2.9012588e-07	1.3650752e-07	1.04541996e-07	1.9570795e-08	0.07373352	0.09250877	6.772386e-07	2.748702e-07	0.41252485
priorregion3_spot_84	3.0094914e-06	0.2493257	0.038019005	0.015222823	0.0016535785	0.3028139	5.2550254e-06	0.03151168	0.00717279	0.022866838	0.0020044586	1.0918362e-06	1.4805125e-08	7.3091627e-07	0.056484647	1.1840553e-06	0.0014503909	0.27146304
priorregion3_spot_85	1.8102932e-07	0.20449145	0.08337592	1.9423665e-07	1.815852e-07	0.0056859655	5.8041855e-06	0.2172937	3.1562374e-07	0.013992753	7.2452985e-07	5.900255e-08	8.451649e-09	8.570837e-08	0.322425	5.427629e-07	9.4624454e-08	0.15272714
priorregion3_spot_86	9.116962e-08	0.22810498	0.022018392	0.010840572	3.0759275e-05	0.32169285	0.352768	0.06424269	5.732138e-07	3.1045985e-07	6.4474314e-08	4.999613e-07	1.7424075e-08	2.0913303e-07	2.9002067e-07	2.6426605e-07	0.00029906037	3.0276456e-07
priorregion3_spot_87	7.5718856e-07	0.48144114	4.0328715e-07	0.036075335	4.1935905e-07	4.805161e-07	2.464789e-07	3.7420835e-07	0.0042958404	3.3236665e-06	3.3339748e-07	1.9460924e-07	1.9103817e-08	0.033265866	0.44144282	0.0005535946	0.0029181617	8.064557e-07
priorregion3_spot_88	1.805484e-07	0.25529698	0.18335386	3.6229545e-07	8.530737e-07	0.1060609	0.14353357	1.2008948e-06	0.026826043	4.8173877e-07	7.210666e-08	5.181626e-07	1.403487e-08	1.7231179e-07	0.17333427	4.263541e-07	1.11131186e-07	0.11158995
priorregion3_spot_89	7.138646e-07	0.43623197	7.6673564e-07	0.006680254	3.4871604e-07	3.5269824e-07	3.3009076e-07	2.8604336e-07	1.07457716e-07	4.9530314e-07	2.2181064e-07	9.380326e-08	1.8260348e-08	0.007106444	0.029425384	0.00840894	3.3883603e-07	0.51214296
priorregion3_spot_90	6.431287e-06	0.999992	7.3341546e-08	6.689932e-08	5.96461e-08	7.557244e-08	6.538339e-08	7.141545e-08	4.4379565e-08	6.740858e-08	3.4531013e-07	4.553566e-08	6.671907e-08	6.433087e-08	7.938213e-08	6.7334504e-08	2.4106362e-07	1.2426787e-07
priorregion3_spot_91	0.011895702	0.24313292	8.366296e-07	0.015152314	9.753288e-07	0.037157513	0.108131714	4.603538e-06	1.659334e-07	3.6344346e-07	5.211014e-08	1.9194555e-07	1.15814505e-08	1.6946235e-07	0.39211175	2.5686795e-06	2.6944812e-07	0.19240788
priorregion3_spot_92	0.0041142823	0.25242326	0.0014512757	1.2934225e-06	1.2593732e-06	0.46623686	7.825494e-07	0.027476534	0.002465259	2.0082462e-07	6.470293e-08	5.097318e-07	1.47461e-08	1.5652846e-07	0.18170056	2.2942727e-07	0.0011368112	0.062990725
priorregion3_spot_93	8.715439e-09	6.4229155e-09	0.08798621	2.3298539e-05	0.0013663905	0.35663083	0.36262286	0.19136645	1.2251078e-06	3.4025985e-07	7.5971185e-09	5.4120346e-07	5.5483014e-09	3.0406702e-07	6.2509133e-07	4.6293542e-07	3.6082126e-09	4.450507e-07
priorregion3_spot_94	8.048521e-07	0.16181569	0.06170806	2.5057295e-06	0.052262142	3.683688e-06	0.32829332	0.3634154	5.610464e-07	4.6809365e-08	2.0419954e-08	2.7225957e-07	7.636916e-09	5.8541307e-08	0.03249711	9.264451e-08	5.1632604e-08	1.5133732e-07
priorregion3_spot_95	1.099082e-06	0.2427598	0.02254177	0.025354689	3.8179644e-07	8.074946e-06	6.31292e-07	2.7861201e-06	1.2649777e-07	0.042034045	8.522453e-08	8.493535e-08	1.6693654e-08	4.8534395e-07	0.2934573	1.7024311e-06	3.083712e-07	0.37383655
priorregion3_spot_96	3.0473163e-06	0.18165475	0.0017039805	0.08672766	4.1029418e-07	0.2564811	6.359273e-07	1.819618e-06	8.349399e-08	1.1304204e-06	4.490746e-08	9.762318e-08	1.4290064e-08	7.442381e-07	0.21666424	7.4640043e-06	4.7831946e-07	0.2567523
priorregion3_spot_97	2.118595e-07	0.13816959	0.09775163	7.4750943e-07	6.344812e-07	0.26353768	0.0013320342	1.4797965e-06	7.909254e-08	6.7156775e-06	3.9840288e-08	1.0484727e-07	9.816922e-09	0.020054167	0.2966915	0.020854326	5.5825787e-08	0.16159897
priorregion3_spot_98	5.412995e-07	0.9881987	5.8923757e-08	4.8793755e-08	5.482555e-08	5.715647e-08	6.3328606e-08	4.7921606e-08	9.9047746e-08	2.7418471e-08	0.00075732975	3.2850235e-08	3.8642295e-08	3.7575145e-08	7.365239e-08	3.7119325e-08	0.011042701	4.824015e-08
priorregion3_spot_99	1.3237853e-07	0.16567546	0.033340424	2.1193283e-07	5.6473795e-07	0.0255641	7.7022594e-07	9.519984e-06	1.5755509e-07	7.138189e-06	3.9941696e-08	1.2581192e-07	1.1392184e-08	1.3973834e-06	0.4195685	0.35582724	1.1827271e-06	2.9520506e-06
priorregion3_spot_100	8.4494326e-07	0.9924687	6.334804e-08	6.0338444e-08	8.566624e-08	7.185811e-08	6.44617e-08	6.2367825e-08	6.440124e-08	1.362905e-07	6.555741e-07	9.7193016e-08	8.05905e-08	8.9298474e-08	8.358496e-08	8.659903e-08	0.0075286273	1.3407814e-07
priorregion3_spot_101	1.3767126e-07	0.061778076	0.02651656	3.317181e-05	0.20935088	0.26293904	0.22906806	0.08523749	3.4865118e-06	2.7011147e-06	0.00029499034	3.995259e-06	9.821756e-09	1.041897e-06	8.29679e-06	2.4595286e-06	0.0016508944	0.12310874
priorregion3_spot_102	7.2747284e-08	0.17884722	0.21071269	3.0706693e-07	1.2213e-06	0.4952478	1.0657281e-05	1.3043294e-06	0.11517743	8.124348e-08	2.1471809e-07	2.4251875e-07	1.0429865e-08	9.044916e-08	2.4415053e-07	8.5773905e-08	5.74317e-08	7.860653e-08
priorregion3_spot_103	0.02457301	0.4964545	2.348946e-06	4.1074378e-07	1.1495947e-06	0.38337678	0.03519636	1.8739842e-05	0.0055720666	7.416093e-07	1.2448106e-07	8.858915e-08	5.176785e-08	3.306687e-07	0.04954972	2.8994614e-07	0.0052532135	3.44814e-07
priorregion3_spot_104	2.39671e-07	0.9867819	6.4166414e-08	5.973398e-08	5.1228163e-08	7.0367825e-08	6.2950654e-08	5.0087106e-08	8.441814e-08	6.7471284e-08	3.4530098e-07	5.4695622e-08	4.4439993e-08	6.6325484e-08	7.8812924e-08	6.036742e-08	0.013216441	1.07883906e-07
priorregion3_spot_105	8.217956e-08	0.14179799	0.07518524	0.07142067	1.3716561e-06	0.36273086	0.19575317	1.1493482e-06	2.0568491e-07	5.662235e-07	1.1333523e-07	2.5079157e-07	7.787477e-09	1.4193864e-07	0.11688364	4.136509e-07	0.0006956453	0.035528447
priorregion3_spot_106	0.0047805863	0.24628842	0.09698539	0.18250157	1.3228407e-05	0.4653425	9.350056e-07	2.176902e-06	1.9971105e-07	3.0569035e-07	1.05858966e-07	9.061e-07	2.3092868e-08	1.2035626e-06	6.0985246e-07	5.5203174e-07	0.004080151	1.2209088e-06
priorregion3_spot_107	2.633862e-07	0.98371696	1.07151294e-07	1.0871937e-07	2.1497384e-07	1.2767316e-07	1.13611605e-07	8.243762e-08	7.1314815e-08	1.3351934e-07	6.624803e-07	0.0039473083	9.5091494e-08	1.205184e-07	1.1495497e-07	1.1553131e-07	0.012333066	1.0709409e-07
priorregion3_spot_108	0.0014733413	0.19764388	1.7027489e-05	0.045632984	6.495404e-07	0.5417235	1.4566274e-06	2.6713099e-07	0.09146292	9.7447284e-08	3.3850377e-08	2.4164342e-07	1.3280283e-08	0.12175643	1.4922198e-07	1.9770702e-07	0.00028658455	3.2691932e-07
priorregion3_spot_109	0.031324465	0.9503795	9.9227215e-08	7.594159e-08	7.773063e-08	7.996115e-08	5.84897e-08	9.173706e-08	8.3069466e-08	1.0017939e-07	3.9520273e-07	8.3925634e-08	6.690886e-08	8.5466226e-08	9.08045e-08	7.51491e-08	0.018294038	1.1450712e-07
priorregion3_spot_110	4.849089e-07	0.21501021	2.7108777e-06	5.1211026e-07	1.5641557e-06	0.06768616	0.51807	0.17498666	0.02216411	3.09232e-07	8.502155e-08	3.6660725e-07	2.3678012e-08	3.713182e-07	2.0408718e-06	7.1471203e-07	0.002073179	5.2286646e-07
priorregion3_spot_111	0.005583535	0.42880127	0.0025384813	3.7479293e-07	4.5083473e-07	3.1502132e-06	0.560944	5.713712e-06	1.832765e-07	1.6743239e-07	1.6515244e-07	1.800942e-07	2.749701e-08	1.5935802e-07	4.8104744e-07	2.6528028e-07	0.0021211265	3.3245217e-07
priorregion3_spot_112	4.2239147e-08	0.07833716	0.052786794	5.213237e-07	0.028214084	0.13791987	1.2285085e-05	0.37816215	1.136626e-07	2.4789682e-07	0.00045578787	1.2203067e-07	7.9375635e-09	1.0271085e-07	0.3241105	1.2291999e-07	2.1253753e-08	1.0939519e-07
priorregion3_spot_113	1.5614607e-07	0.16031647	1.2003698e-05	1.920629e-06	6.9042136e-07	0.019258074	0.22567578	0.10502111	8.5702743e-07	8.158173e-06	2.7959198e-08	2.3928766e-07	7.668078e-09	8.8687955e-07	0.28861713	5.0244864e-05	5.5561078e-08	0.20103619
priorregion3_spot_114	5.921666e-07	0.27625176	0.1127849	1.8796919e-06	2.2598342e-06	0.066048235	2.7020517e-06	0.09603466	7.098794e-07	2.0883917e-06	2.2189765e-07	2.1896277e-07	4.1908617e-08	6.9490443e-07	0.44816098	4.284782e-06	0.00066077407	4.297859e-05
priorregion3_spot_115	6.996743e-08	0.116531	0.07597641	3.0425144e-07	1.2144935e-06	0.0010277345	1.5800952e-05	0.45123962	2.9700888e-07	7.310643e-07	3.162101e-08	1.2802266e-07	7.0866295e-09	1.7722691e-07	0.3055602	0.012943729	2.8798713e-08	0.036702584
priorregion3_spot_116	4.2736318e-07	0.9931376	6.84748e-08	6.891504e-08	6.824154e-08	8.535931e-08	7.605192e-08	7.548189e-08	7.981239e-08	7.773199e-08	4.0723856e-07	6.916471e-08	5.629214e-08	8.090944e-08	9.108121e-08	4.9044658e-08	0.0068604834	1.0892379e-07
priorregion3_spot_117	9.6244435e-08	0.13304456	0.039787896	3.0221188e-06	0.08001425	0.23856883	0.28867355	0.21877733	4.607727e-07	1.9985377e-07	5.78416e-08	1.8655371e-06	3.327371e-08	1.0667321e-06	1.9469075e-05	2.457346e-06	0.0010967893	8.14675e-06
priorregion3_spot_118	0.023643292	0.9720609	4.695708e-08	5.7374244e-08	4.038273e-08	4.7207042e-08	5.327741e-08	5.5165284e-08	4.3814552e-08	5.7179566e-08	3.832802e-07	3.190916e-08	4.4831257e-08	5.2353727e-08	6.6053374e-08	4.6452524e-08	0.004294983	8.113515e-08
priorregion3_spot_119	0.0025423456	0.08421311	1.3099438e-07	4.6981697e-08	1.1642177e-07	2.802785e-07	1.328015e-07	2.4664115e-07	7.573255e-08	3.0874402e-05	3.3682653e-08	7.952928e-08	1.6150496e-08	1.3280758e-06	0.5559367	1.1669129e-05	0.0040166844	0.35324618
priorregion3_spot_120	4.4579423e-07	0.4408721	0.000118628464	0.05240092	0.047590453	5.2154737e-06	0.059132922	0.38971218	1.3482484e-06	3.9941054e-07	3.2656814e-07	2.1913485e-07	1.903652e-08	2.86691e-07	8.2634654e-07	2.0056628e-07	0.010163407	2.77025e-07
priorregion4_spot_1	1.0093116e-08	6.2819674e-09	0.16931657	2.0489686e-06	1.1881572e-05	0.04923414	0.061490107	0.050122015	0.03965406	0.08800679	4.6897433e-09	2.4388066e-06	3.683464e-09	0.22911757	0.16836861	0.14435516	5.24557e-09	0.00031859986
priorregion4_spot_2	1.0630417e-06	0.011451903	0.17117031	0.0042958204	5.449275e-06	0.06090959	1.2701798e-05	0.02272322	0.02888101	0.22843567	1.03596854e-07	9.795258e-07	8.7485e-09	0.039230205	0.19288541	0.053273298	4.6803912e-08	0.18672313
priorregion4_spot_3	3.5815447e-08	0.058302775	0.059960354	4.809416e-07	4.7467378e-07	0.19945729	6.1262796e-07	1.241668e-05	0.029887522	0.1650347	2.0217884e-07	8.0851436e-07	2.0119122e-08	0.14780924	0.12283814	0.21667178	3.5518095e-08	2.314452e-05
priorregion4_spot_4	4.166759e-09	1.6307011e-09	8.8686575e-06	5.4758374e-07	0.07565689	0.22569834	0.20957622	0.16154289	0.05928743	1.1949737e-06	3.262005e-09	2.0076961e-06	3.9244226e-09	1.5429529e-06	0.025728816	0.20383067	2.8230687e-09	0.038664512
priorregion4_spot_5	9.17766e-09	3.2085956e-09	0.16100636	1.0768049e-06	3.7953632e-06	0.09488116	0.062046316	0.027236639	0.13086031	0.25672162	4.3574e-09	5.807622e-07	4.505101e-09	1.4566683e-06	0.26722965	9.141221e-06	4.674781e-09	1.7849641e-06
priorregion4_spot_6	4.0496313e-09	2.1696211e-09	9.956872e-06	1.5363859e-06	0.06686499	0.15835561	0.20814013	0.109647654	0.22583877	3.4263144e-06	3.4021772e-09	1.7963303e-06	4.1625303e-09	0.16613907	0.017824946	0.024964498	2.9592364e-09	0.022207528
priorregion4_spot_7	3.1221628e-08	0.04540689	0.0033026165	2.7094122e-06	0.00018047054	0.12268171	0.072388455	0.2051532	0.2635205	0.2282284	1.8417454e-08	1.647614e-06	1.691186e-08	0.0579177	0.0012093781	3.0629797e-06	8.626903e-08	3.1058664e-06
priorregion4_spot_8	1.9296355e-08	0.044626433	0.114402995	1.5172949e-06	6.5796394e-06	0.032883164	4.038026e-06	0.16826674	0.24776101	0.08551412	2.9729472e-08	3.55852e-07	8.89489e-09	2.1769047e-06	0.13080713	0.17572246	1.8600163e-08	1.1469475e-06
priorregion4_spot_9	5.806772e-09	2.4912938e-09	0.008477223	1.5886225e-06	0.03344085	0.15534979	0.031098839	0.06604273	0.03174991	0.20882557	1.210901e-08	7.818646e-07	4.0474935e-09	0.048566066	0.17177759	0.21068421	3.1128933e-09	0.033984866
priorregion4_spot_10	3.772177e-08	0.03254759	0.10072767	2.7058645e-06	3.1545333e-06	0.060885213	4.5783736e-06	0.008924135	1.4275248e-06	0.22492006	3.4283794e-08	6.063087e-07	1.29163835e-08	0.07719755	0.1764913	0.22540712	0.004707383	0.08817937
priorregion4_spot_11	8.0513004e-08	0.11076307	4.076763e-06	6.5397103e-07	0.08359264	0.028908774	0.05801129	0.13642831	0.31879747	0.015312815	3.41532e-07	2.5496695e-06	9.0556656e-09	0.07642033	0.013841348	0.13096339	0.00027238703	0.026680544
priorregion4_spot_12	1.7424574e-07	0.18230073	7.688191e-07	0.043865617	3.628001e-07	0.014577436	0.0887997	9.520434e-07	1.4319772e-07	2.4569901e-05	4.1741753e-08	2.2477808e-07	8.562494e-09	0.15016583	0.08910289	0.32711983	6.206685e-08	0.10404074
priorregion4_spot_13	4.2311115e-09	3.780639e-09	0.10922758	6.3071815e-07	2.751644e-06	0.0018084042	5.9715625e-05	0.19688044	0.24229547	0.007114729	4.2638812e-09	4.0029224e-07	3.0488032e-09	1.4333875e-06	0.16604155	0.27656418	4.0032093e-09	2.670115e-06
priorregion4_spot_14	0.0003103645	0.034545	0.07341716	1.6797982e-06	2.2645581e-05	0.017528152	0.13763267	0.17139545	0.22894527	0.102092326	2.5288657e-08	5.558464e-07	9.192496e-09	9.94361e-07	0.0094956625	0.20846185	2.107082e-07	0.016150016
priorregion4_spot_15	3.007313e-08	0.038158398	0.01934737	2.2537597e-06	1.2104826e-05	0.21591313	0.024226537	0.090782434	0.23258425	0.008761317	3.095025e-08	4.4138395e-07	5.2197007e-09	0.1535752	0.060704894	0.08188591	1.464267e-08	0.07404567
priorregion4_spot_16	0.031052912	0.00087508076	8.5443804e-07	2.0581008e-07	3.1811724e-06	0.24712378	0.08860738	0.011159611	0.10283339	0.19046648	2.9121283e-09	1.6890635e-07	3.3425784e-09	4.169313e-06	0.1494116	0.17845993	1.1683602e-08	1.3044529e-06
priorregion4_spot_17	0.010042609	0.059828687	0.12543032	5.39669e-07	1.6009868e-06	0.080683224	0.075529985	0.109662406	0.283163	0.0024686472	2.6845651e-08	1.5730033e-07	1.1595887e-08	0.13190503	0.074904904	0.043650616	0.002727642	5.010897e-07
priorregion4_spot_18	2.7329035e-08	0.027974242	0.14460145	5.782266e-07	1.3415979e-06	0.09064324	0.008351416	3.0759422e-06	0.09600144	0.08897416	1.0583607e-08	3.2355453e-07	1.2881734e-08	0.21826228	0.20279258	0.120598994	0.0017895831	5.25058e-06
priorregion4_spot_19	1.6374944e-08	0.027255625	0.046996377	7.75728e-07	0.027389286	0.20276658	0.055472407	9.4952575e-06	0.08292723	0.1751062	8.921399e-09	1.5078579e-06	4.32105e-09	0.22985788	0.09006751	0.062003564	9.048021e-09	0.00014550507
priorregion4_spot_20	0.0006612996	0.057128962	0.05476492	6.361202e-07	9.933005e-07	0.047294717	0.0805333	0.05042457	0.086069554	0.04310598	1.2786583e-08	6.50245e-07	6.780671e-09	0.17426232	0.15447813	0.24954847	0.0016907514	3.4708784e-05
priorregion4_spot_21	3.3787735e-09	2.827444e-09	1.9505223e-05	3.8060503e-07	0.011204277	0.11195835	0.22411196	0.22246104	0.32590273	4.8068176e-07	2.8150433e-09	1.5689216e-06	2.2808444e-09	2.013031e-07	0.10433821	9.501795e-07	3.3791632e-09	3.6563216e-07
priorregion4_spot_22	0.0010475391	0.051717218	0.033364367	3.669884e-07	4.181664e-06	0.08943553	0.020480514	0.24183519	0.3039144	5.2962827e-07	2.3105839e-08	3.9020279e-07	6.663742e-09	0.11248389	0.06733281	0.07819078	0.00019186789	4.1477398e-07
priorregion4_spot_23	2.8214306e-08	0.02182371	0.00010330449	1.7329719e-06	1.1305795e-05	0.083467625	0.14331448	0.10921146	0.22496521	0.15684219	1.0278417e-08	9.64279e-07	1.7227277e-08	0.055519972	0.03634957	0.16769053	0.0006730439	2.4863846e-05
priorregion4_spot_24	1.5690414e-07	0.032396857	5.3215094e-06	1.250899e-06	1.712748e-06	0.2361115	0.07595843	0.08019126	0.15947448	0.00902177	2.0949187e-08	2.2427102e-07	5.82745e-09	0.2882729	0.009787755	0.00033706136	1.3346008e-08	0.10843932
priorregion4_spot_25	2.7011804e-08	0.057019185	0.00023971482	1.1020877e-06	2.477102e-06	0.11320326	0.054810926	0.17856391	0.05925887	0.18122162	3.729965e-08	3.624205e-07	5.2756177e-09	0.05422109	0.15410891	0.14730631	2.3493918e-07	4.1840478e-05
priorregion4_spot_26	1.0584011e-08	3.190926e-09	0.007975921	6.0269263e-06	0.09982196	0.1659603	0.14944784	0.10044902	0.1581988	2.8223116e-05	5.6316227e-09	2.808364e-05	6.9878534e-09	0.026272895	0.07705024	0.17168935	5.3420526e-09	0.043071225
priorregion4_spot_27	0.0068685752	0.16400693	0.01926933	9.988331e-07	1.2249625e-06	0.09830034	0.016694458	0.028278185	0.12585515	3.591889e-06	2.5932522e-08	1.8113028e-07	2.1458488e-08	0.2656193	6.7145425e-06	0.22973426	0.0013030131	0.04405762
priorregion4_spot_28	6.4422386e-07	0.99394023	6.1754925e-08	5.8090077e-08	5.145114e-08	5.2483834e-08	5.669531e-08	5.310113e-08	4.7014833e-08	6.437424e-08	0.0057798643	5.1328325e-08	9.848394e-08	4.8093955e-08	7.229412e-08	5.8668697e-08	0.00027800014	6.674852e-08
priorregion4_spot_29	8.782655e-08	0.05375579	0.16152026	4.9492616e-07	1.332786e-06	0.17044966	9.985154e-07	3.626213e-05	0.068648346	0.27970994	1.8390766e-08	1.5550984e-07	8.34352e-09	0.060430896	0.15615435	0.049290378	1.4817951e-07	1.0399515e-06
priorregion4_spot_30	0.0025604276	0.08304205	0.10009964	8.1700784e-07	2.5108022e-07	2.41659e-06	2.1015535e-07	2.9776706e-07	0.024328995	0.40862885	2.8271073e-08	2.0490415e-07	1.540874e-08	5.157615e-07	0.13524085	0.000587073	0.0003771506	0.24513018
priorregion4_spot_31	5.185494e-09	3.8402344e-09	0.019051675	1.7745084e-06	0.0033313036	0.1596431	0.1185054	0.1899294	0.24635412	0.044468276	4.702272e-09	1.2396866e-06	3.6439636e-09	0.15188716	0.030483736	7.739881e-05	4.147245e-09	0.03626541
priorregion4_spot_32	1.8536127e-08	0.01887015	0.06826261	1.2139842e-06	2.1756584e-06	0.19564535	0.066801555	0.028984273	0.18714716	0.1875309	1.8635848e-08	2.126844e-07	4.9265307e-09	0.15957572	0.057146203	0.030024985	7.100623e-09	7.526458e-06
priorregion4_spot_33	3.2047602e-08	0.093665846	1.8655797e-05	0.15976834	1.0805724e-06	0.12119138	3.4755422e-07	4.8892997e-07	1.18815684e-07	3.9134997e-05	1.4416135e-08	6.184889e-07	5.53811e-09	0.17819358	0.1653462	0.28162643	2.5723798e-08	0.00014770436
priorregion4_spot_34	0.0023929721	0.21154098	3.0814813e-06	0.014959223	1.9858503e-06	0.12107592	4.133653e-07	4.2217937e-07	9.404086e-08	1.3267738e-05	4.444904e-07	1.3144607e-07	1.766348e-08	2.9968696e-05	1.3850215e-05	0.43828455	5.927094e-08	0.21168265
priorregion4_spot_35	3.6721213e-09	1.894528e-09	0.026699597	3.2036771e-06	0.020684035	0.08661631	0.14033853	0.14479241	0.23147163	0.052274942	2.3968585e-09	2.0609682e-06	1.991262e-09	1.88869e-06	0.16057998	0.13650642	3.291119e-09	2.9073777e-05
priorregion4_spot_36	2.262504e-08	0.015863001	0.027466813	1.4708978e-06	0.028476398	0.14819965	0.06438525	0.03437843	0.1551055	0.08065064	9.885472e-09	3.6810457e-07	6.5179577e-09	0.023583151	0.25459123	0.16729742	1.4852155e-08	6.5244484e-07
priorregion4_spot_37	0.0021993935	0.009286196	0.013888803	2.6921532e-07	5.095525e-07	0.10287749	3.5356404e-06	0.0990089	0.06407761	0.09372942	1.4992228e-08	1.5723367e-07	3.737514e-09	0.09187309	0.10310489	0.4199481	8.978981e-09	1.6869348e-06
priorregion4_spot_38	1.052121e-08	0.014359145	0.015786432	1.5860318e-05	5.5215216e-05	0.23895769	0.029844543	0.047198515	0.05799686	0.11489668	1.45173855e-08	2.6395253e-07	2.9409395e-09	0.17341739	0.12833454	0.179136	4.066069e-09	8.30489e-07
priorregion4_spot_39	8.316167e-09	0.0035701343	2.210898e-05	1.2884936e-06	1.867849e-05	0.19185153	0.0801055	0.11714774	0.23177826	0.19939941	5.9523715e-09	8.6141165e-07	2.7001035e-09	0.036842138	0.08107788	0.05811684	4.0211305e-09	6.7697576e-05
priorregion4_spot_40	3.6821547e-08	0.08042192	0.02092183	1.1989033e-06	0.04142085	0.06702561	0.16922712	0.109851524	0.21648769	0.090638995	2.8207689e-08	1.8025986e-06	1.0716646e-08	3.837312e-07	0.20080848	1.9215643e-06	0.0031889318	1.639606e-06
priorregion4_spot_41	0.0005019177	0.060283758	0.1731445	1.8682536e-07	3.10399e-07	0.048082013	9.907561e-07	0.011156804	0.040022425	0.15158127	1.8481268e-08	1.1735585e-07	5.925477e-09	0.026409103	0.21494894	0.27376002	0.00010624353	1.4761233e-06
priorregion4_spot_42	1.283172e-08	0.014473596	0.03499443	3.3908866e-06	9.04776e-05	0.19983457	0.0037275215	0.038790807	0.09206726	0.17636004	1.0599336e-08	4.5863084e-07	5.7876077e-09	0.23270154	0.114508696	0.064070135	0.00089604175	0.027481016
priorregion4_spot_43	0.0026546156	0.025312454	7.3860826e-07	0.005575871	9.274458e-06	0.15254076	2.499453e-07	3.1192877e-07	1.8397309e-07	0.0002615952	4.7980593e-09	6.953748e-07	3.8258032e-09	0.2848814	0.16866079	0.27583128	7.24153e-08	0.084269725
priorregion4_spot_44	0.0010205705	0.040036634	0.065666646	8.774323e-06	9.752883e-07	0.13758026	5.355699e-07	2.308189e-06	2.664022e-07	0.10012356	1.6052292e-08	3.889509e-07	4.836923e-09	0.2211728	0.06760341	0.23633929	1.5177891e-08	0.13044351
priorregion4_spot_45	1.2142094e-08	0.04251699	0.095789984	1.6116884e-06	0.017891526	0.08144326	0.088093616	0.056717098	0.051805295	0.2883815	1.4326292e-08	2.2325477e-07	4.6530673e-09	0.064898714	0.08034415	0.13195369	0.00016143356	9.619628e-07
priorregion4_spot_46	0.039499402	3.5921512e-09	0.030022461	4.216331e-06	0.006471048	0.14968687	0.1442943	0.1014897	0.18143165	9.557843e-05	6.3913084e-09	4.8996403e-06	6.2309056e-09	0.0018832235	0.045126256	0.1745931	1.34945175e-08	0.1253973
priorregion4_spot_47	0.0006820179	0.052175146	0.07713174	9.597435e-07	1.1070724e-05	0.13728565	2.0660243e-06	0.097935624	0.035595912	2.6939884e-05	2.2301672e-08	3.8078014e-07	6.8876203e-09	0.29382363	0.13050763	0.17480026	4.113916e-08	2.0977046e-05
priorregion4_spot_48	3.0907008e-09	3.5030139e-09	0.0013349426	4.02028e-06	1.6364668e-06	0.1717224	0.079842985	0.15869947	0.050825104	0.22470242	0.00011328719	5.976211e-07	1.977738e-09	0.045764975	0.07524975	0.16194743	2.1632058e-08	0.029790917
priorregion4_spot_49	7.4845e-09	4.1676596e-09	2.1024734e-05	1.048912e-06	4.991674e-06	0.16346583	2.6611451e-05	0.18581751	0.13497321	2.4328896e-05	4.9583866e-09	9.797388e-07	5.1752167e-09	0.1513276	0.22725803	0.13707243	5.944174e-09	6.509098e-06
priorregion4_spot_50	0.0010424571	0.047433898	4.7465774e-06	5.3527634e-07	9.612831e-07	0.21821226	0.0045664664	0.04133598	0.040534046	9.750064e-07	1.819214e-08	3.4553418e-07	1.6657376e-08	0.2862225	0.16247031	0.19817358	2.620994e-08	8.0722657e-07
priorregion4_spot_51	1.0657889e-08	0.012310271	1.3729131e-06	2.348483e-07	3.5534893e-06	0.22435725	0.038568057	0.06518386	0.011721961	1.2028861e-06	6.641627e-09	2.8385267e-07	5.364953e-09	0.17866749	0.13449262	0.33467883	1.0296893e-08	1.2989578e-05
priorregion4_spot_52	4.2780552e-08	0.0823582	0.010928066	1.3887473e-06	5.2102077e-05	0.25939554	0.038846105	0.12951149	0.072322644	5.8879104e-06	3.2889083e-08	1.656026e-06	1.5133391e-08	0.29103047	0.048955347	0.018058801	0.0019116766	0.046620417
priorregion4_spot_53	3.9384776e-08	0.06096184	0.07167451	5.5411414e-07	3.4617206e-06	0.09263499	0.0001252929	0.161204	0.26352638	0.015858699	2.828069e-08	2.9223247e-07	5.780928e-09	0.14829595	0.04506915	0.13979934	0.0008439105	1.5506615e-06
priorregion4_spot_54	4.8114344e-09	1.8026083e-09	0.07121968	2.5648026e-06	0.0023709987	0.08488014	8.089936e-06	2.4925823e-05	1.2921529e-05	0.19767585	2.9853138e-09	2.2425595e-06	2.7557006e-09	0.121156	0.17353421	0.18144234	2.6342089e-09	0.16767007
priorregion4_spot_55	3.7259477e-07	0.09820336	1.910492e-05	0.052307192	3.0099925e-06	0.18997909	0.007974371	0.12828042	0.27144584	6.525371e-07	3.476232e-08	5.529655e-07	1.9395346e-08	0.16380176	0.024865994	0.017192535	5.5877326e-08	0.045925666
priorregion4_spot_56	8.677109e-08	0.10880973	0.028542187	0.0030853157	8.7686294e-07	0.08031777	0.06520889	0.029115705	0.03265085	0.22652866	1.5653244e-06	2.7542325e-07	1.7412125e-08	0.2799307	0.14195874	0.0038412362	8.7094655e-08	7.2544417e-06
