	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_60	3.6471994e-07	1.0507976e-08	2.0217709e-07	0.08798385	2.1619397e-07	0.11834367	0.0045105405	2.1753266e-07	7.852789e-08	0.10182724	1.1864983e-08	0.023521522	9.162301e-09	0.09806831	1.2350552e-06	0.048608914	1.2596358e-08	0.51713365
priorregion3_spot_61	6.70304e-08	1.4127512e-08	0.045428004	1.4522293e-07	0.07582886	0.0050065694	0.024865389	0.0010842773	0.014234708	0.048069913	8.748152e-09	5.242297e-07	1.1970719e-08	0.024387633	0.28442797	0.14337867	1.4449948e-08	0.33328733
priorregion3_spot_62	1.9416053e-07	0.001270302	0.050680637	0.06753634	0.08320422	0.040536735	1.8193497e-06	5.980568e-07	3.9603827e-07	0.103366785	1.6339516e-08	0.013189609	7.2538073e-09	0.056439195	0.19120659	0.1841046	2.4744649e-08	0.20846201
priorregion3_spot_63	1.1252089e-07	1.0178596e-07	0.20735738	0.010638206	0.039411396	2.7411896e-05	6.4230676e-06	0.10966398	5.566896e-06	0.11579958	1.269539e-08	0.037755612	1.97242e-08	0.025004635	0.07935615	0.17631306	1.9857616e-08	0.19866027
priorregion3_spot_64	0.0012156658	1.5957506e-08	2.1893568e-06	0.034310766	9.3427417e-07	0.041363884	6.866597e-07	8.990145e-07	3.4187553e-07	0.029989596	1.3192077e-08	0.23343813	1.1456189e-08	0.14151815	0.13428554	0.09629184	1.3432177e-08	0.28758135
priorregion3_spot_65	3.5237255e-07	0.0002093851	0.006014159	0.07542653	0.0190703	0.07262418	9.823003e-06	3.3801834e-06	3.655055e-06	0.1074982	2.9170304e-08	0.22541544	2.588999e-08	1.965573e-05	0.18563157	1.423987e-06	5.5966996e-08	0.30807185
priorregion3_spot_66	3.6728913e-08	1.1215795e-08	2.4779943e-06	0.02948138	1.6566184e-05	5.062262e-07	1.5388791e-06	0.11464824	1.0367672e-05	0.09670552	1.4951324e-08	0.29370502	6.600269e-09	0.066185154	0.1386575	0.08647931	8.153508e-09	0.17410637
priorregion3_spot_67	0.0010762363	2.9293309e-08	0.0857375	3.1126322e-07	0.067363	0.026453981	7.432037e-07	0.11978576	3.8631708e-07	0.052016303	5.021245e-09	3.0005634e-07	0.00022847828	0.28153113	7.8136355e-07	0.026075877	1.8749414e-08	0.3397292
priorregion3_spot_68	7.6176946e-08	1.663508e-08	0.16258082	2.0600943e-07	2.5287898e-06	3.121685e-07	3.958803e-07	1.2743579e-05	0.067821875	0.20207654	1.6357292e-08	2.3337932e-07	1.21366135e-08	6.6064604e-07	0.11976644	0.09731526	2.3986606e-08	0.35042182
priorregion3_spot_69	0.0001530459	1.4868065e-08	1.4434893e-07	1.3120896e-07	7.42943e-07	0.07366342	1.2420172e-07	1.4633625e-07	1.6741664e-07	0.10847295	2.1175586e-08	8.850631e-06	9.604916e-09	0.071983315	0.027182098	0.28992626	1.7249196e-08	0.42860857
priorregion3_spot_70	1.4040157e-07	1.5970759e-08	0.19075783	0.075104214	1.3389653e-05	2.7844867e-06	7.540563e-06	0.05757251	7.877006e-07	0.025592707	1.1893609e-08	0.20206662	0.00060529343	0.12702656	0.1165588	1.1250991e-06	1.3680622e-08	0.20468964
priorregion3_spot_71	5.6460618e-08	0.0001031315	0.12700355	0.06466454	2.4359375e-05	0.08271684	5.085246e-07	9.582093e-07	0.031330008	9.181984e-06	3.523814e-07	0.09966226	9.913723e-09	0.18814343	0.024719868	0.08054434	1.5810903e-08	0.30107665
priorregion3_spot_72	5.3033467e-08	6.573498e-09	0.10793367	2.2165108e-07	0.14300375	0.084115796	0.008226871	3.7020858e-05	7.132026e-07	0.07912129	6.741608e-09	0.051286582	9.226192e-09	0.05570125	0.12850589	0.121163346	1.3235768e-08	0.22090359
priorregion3_spot_73	0.0073848832	2.8719919e-08	2.4979886e-06	0.12740664	8.400671e-05	4.86621e-06	1.511688e-06	0.03130468	9.3266556e-07	0.02128174	1.2373814e-08	0.19537586	1.0191568e-08	0.12865452	0.038966957	0.100350246	1.3548317e-08	0.34918064
priorregion3_spot_74	1.6122918e-07	1.40729375e-08	0.044497557	0.121114716	1.2288772e-06	0.17392819	2.0334319e-06	6.5381028e-06	3.206287e-07	0.1069568	2.390312e-08	0.07213731	1.4215555e-08	0.036047474	0.0074730753	0.18791819	1.979401e-08	0.24991645
priorregion3_spot_75	3.7327595e-08	9.29013e-09	0.07443738	0.07283136	0.124093026	7.5683994e-07	9.281961e-07	0.094667636	0.01629128	0.037935924	2.6152826e-08	4.9654034e-07	3.9614174e-09	0.092331365	0.14134404	0.083654135	1.5217337e-08	0.26241162
priorregion3_spot_76	0.0035241535	6.9749935e-09	0.246469	2.2656935e-05	1.7596223e-07	2.3042706e-07	4.787901e-07	0.10794939	7.829533e-08	0.10947913	6.1245813e-09	0.053508107	6.0144445e-09	0.037782364	5.252249e-07	0.17924117	2.2128463e-08	0.26202255
priorregion3_spot_77	0.0013397575	0.0010172019	2.523967e-06	1.0773642e-06	2.697819e-05	0.14634858	1.2978423e-05	1.3120845e-05	3.173779e-06	0.027148528	3.4103653e-08	0.042493675	1.22025e-08	0.17345044	0.0025629355	0.22480339	2.0280575e-08	0.38077554
priorregion3_spot_78	7.5432735e-07	1.693903e-08	0.033038028	1.349645e-07	1.5422332e-07	2.4416642e-07	2.2092709e-07	0.06996213	0.008448635	0.28190807	9.2419737e-07	0.021044431	7.709575e-09	1.0139912e-06	0.19896275	0.044245027	1.730255e-08	0.3423875
priorregion3_spot_79	0.007501672	0.0008719424	0.15969719	0.07669082	2.4577812e-05	7.2699396e-07	0.019799614	0.06982065	1.558801e-07	0.021286666	5.097147e-09	0.026308503	7.8899465e-09	0.029158909	0.049608916	0.092248045	0.0013169558	0.4456646
priorregion3_spot_80	2.2487642e-07	0.00018436847	4.893526e-07	0.039956894	0.0970448	2.337258e-07	2.8639462e-07	2.8819861e-06	8.9238307e-07	0.17111535	1.07012434e-08	0.11623295	9.734613e-09	0.095454	0.20117182	0.016694073	1.8544792e-08	0.26214075
priorregion3_spot_81	0.0056720274	7.766494e-09	0.079283275	1.8806789e-07	4.7002686e-07	8.2196425e-07	0.024277126	2.47149e-07	0.014786676	0.13189237	4.120919e-09	0.21286173	5.67049e-09	0.03709282	0.14872436	0.14327458	1.0317206e-08	0.20213333
priorregion3_spot_82	7.5915544e-08	1.1431819e-08	0.111540735	5.667767e-07	2.5877393e-06	1.551479e-06	4.2459197e-07	0.004760694	3.4556462e-07	0.05472769	6.3186385e-09	1.3195034e-06	6.893231e-09	0.16632718	0.19482148	0.22461851	1.2675767e-08	0.2431968
priorregion3_spot_83	6.0582886e-07	2.397816e-08	0.15776554	2.6071755e-05	1.3090043e-06	1.2498999e-06	9.498739e-07	0.03394139	1.3306713e-07	0.007847361	1.1474986e-08	0.12943634	8.435982e-09	0.1256072	0.16754057	3.1133752e-07	1.4323209e-08	0.3778309
priorregion3_spot_84	1.3368842e-06	1.316895e-08	1.7370901e-06	0.116990164	7.3142746e-07	0.058706712	1.1114315e-06	7.7908743e-07	4.761027e-07	0.027435653	1.4588419e-08	0.040110197	1.6269388e-08	0.11978059	0.054985788	0.15002035	1.3698163e-08	0.43196428
priorregion3_spot_85	0.011158992	6.206586e-08	2.7124377e-06	0.098861136	5.2242154e-05	0.11656711	0.0026302638	6.850902e-06	1.0129193e-06	4.7640195e-05	1.8686793e-08	0.55624425	1.7776967e-08	2.4828248e-06	2.5469208e-06	0.18470863	4.321583e-08	0.029714061
priorregion3_spot_86	0.008946498	4.275381e-08	0.00015363867	1.988352e-06	0.0245075	0.042605277	1.7369215e-05	0.04363088	0.018364409	0.08691394	2.7026612e-08	0.048763037	1.722019e-08	0.071036	0.14961994	0.18892828	2.9793116e-08	0.31651112
priorregion3_spot_87	0.009424862	1.573271e-08	2.4604701e-06	0.20826949	1.4061805e-05	0.055086512	1.2634148e-05	5.6836407e-06	6.043874e-07	0.0947718	3.2301696e-08	0.4549485	1.2970935e-08	0.033457868	4.738723e-07	0.0371198	1.302625e-08	0.10688518
priorregion3_spot_88	0.008388703	4.222824e-08	0.0758765	2.6254946e-07	5.7465302e-05	0.019698298	0.052945968	3.444759e-06	9.4881864e-07	0.01712673	4.7518545e-09	0.014316378	6.8025545e-09	0.17549673	0.2181632	0.026831169	1.4216672e-08	0.39109415
priorregion3_spot_89	0.0046944153	1.8113248e-08	0.11979003	0.09731566	8.9285993e-07	0.09541075	0.020349208	0.008752073	2.8404037e-07	0.11624403	4.8755957e-08	1.8640594e-06	0.0008354317	0.017557802	9.5337765e-07	0.18093364	2.0372473e-08	0.3381129
priorregion3_spot_90	1.5697086e-07	1.6613772e-08	7.173459e-07	0.027198467	7.400726e-05	0.1000284	5.98053e-06	5.927708e-07	0.0017062298	0.2392078	1.2685893e-08	0.13296098	1.5168997e-08	0.060778365	6.2604486e-06	0.1396778	8.886442e-09	0.29835418
priorregion3_spot_91	3.2465152e-07	3.0020306e-08	0.03233332	0.07560274	0.041135646	0.036182217	1.4337162e-06	4.513504e-06	0.023456067	0.19146577	6.029414e-08	1.4447645e-05	5.1419462e-08	0.020328704	0.022821354	0.14558615	3.176826e-08	0.41106707
priorregion3_spot_92	2.7449897e-08	7.685394e-09	0.0482545	0.005174124	6.9243055e-07	9.3932234e-05	9.092876e-07	1.6684115e-06	0.032642867	2.7118327e-07	1.4158584e-08	2.854694e-06	7.961004e-09	0.102494135	1.9763509e-07	0.30049872	1.2281558e-08	0.5108351
priorregion3_spot_93	1.7227462e-07	3.1468694e-08	0.033548135	0.022773366	0.06123463	0.064246304	3.3526294e-06	1.360202e-06	4.514317e-07	0.07732692	2.887987e-08	0.2990586	1.1031538e-08	0.0011148085	0.07720681	0.13320178	2.107652e-08	0.23028323
priorregion3_spot_94	6.7373884e-07	1.3585378e-08	0.0815862	0.08015007	1.045181e-06	0.0067386054	1.9323784e-06	2.2892318e-06	0.008532317	9.408871e-05	1.3224397e-08	0.0929105	1.0301612e-08	0.29260454	0.15056561	0.016864961	1.4510382e-08	0.26994714
priorregion3_spot_95	2.134293e-05	0.00040064516	2.499134e-06	0.046575353	4.469744e-06	0.074466944	2.0941275e-06	5.5970795e-06	0.07721829	0.03241911	8.36179e-09	0.22635888	5.598158e-09	0.04855404	0.009337095	0.14858203	1.9596373e-08	0.3360516
priorregion3_spot_96	0.004202188	7.8314635e-08	1.5202194e-05	0.067040965	1.3694543e-05	9.562466e-07	0.03749491	9.780016e-06	3.8948488e-07	0.032558873	1.3517053e-08	0.17344706	1.6165233e-08	2.4211215e-05	0.016639318	0.26140267	2.2527237e-08	0.40714955
priorregion3_spot_97	0.012227566	2.9744667e-08	0.12147777	0.08778298	0.0022164176	0.14942844	4.249817e-06	5.2392963e-05	0.015313321	0.10528129	2.4652302e-08	0.04393272	1.3838765e-08	0.06337713	0.040781558	0.15660752	3.1516066e-08	0.20151651
priorregion3_spot_98	5.5719024e-08	6.5769408e-09	6.4650396e-07	0.013160487	6.7883207e-07	0.08879333	1.2796112e-06	0.019997966	0.010898826	0.00013666965	2.4055506e-08	0.031783603	1.0432774e-08	0.18752472	0.028178224	0.061572373	1.4463002e-08	0.5579511
priorregion3_spot_99	4.381815e-08	1.8341874e-08	9.2783193e-07	1.0655956e-05	0.066608325	0.11522741	0.0025078326	1.5655794e-06	1.5911786e-05	1.02765425e-05	2.3848218e-08	0.4324318	0.0011834805	0.066125594	0.0014538938	0.110427916	3.0401118e-08	0.20399433
priorregion3_spot_100	4.200167e-08	6.182676e-08	0.05094207	0.03127533	0.0004187524	0.16485567	3.4834202e-06	5.599555e-06	4.1227813e-06	0.058750395	1.1633952e-07	0.12339525	1.5626753e-08	0.065494984	0.017957162	0.18237214	2.0695095e-08	0.30452484
priorregion3_spot_101	0.008108813	1.427001e-08	0.035836447	1.4217904e-06	5.6716505e-07	0.037355166	2.7617405e-06	0.03539838	0.036738057	0.0877906	6.693155e-09	0.036416747	8.339358e-09	0.13161738	0.1987954	0.01521094	1.243585e-08	0.3767273
priorregion3_spot_102	2.402863e-07	1.3770529e-08	0.097256124	1.0940412e-05	1.3952994e-06	0.1690307	4.1672993e-06	0.046538934	6.9512765e-07	0.05712693	0.0005053006	5.683041e-07	9.869319e-09	0.18235822	0.03290159	0.06483611	1.2826196e-08	0.34942806
priorregion3_spot_103	7.026978e-08	9.82321e-09	5.5216566e-07	0.06336761	0.046768658	3.6705183e-06	0.08619038	3.283187e-07	1.1743539e-07	1.6259935e-06	7.541911e-09	0.1758903	7.1926034e-09	0.21102493	0.1380726	6.946716e-07	1.1455932e-08	0.2786785
priorregion3_spot_104	0.0016665626	1.7207471e-08	4.7551936e-07	0.006456184	0.0953413	0.034737978	0.08778888	3.3936678e-06	2.7563155e-07	0.00088714063	1.0548025e-08	0.46498656	0.0014567698	0.06881835	0.039084863	6.8496433e-07	2.1736287e-08	0.19877054
priorregion3_spot_105	5.646981e-07	1.5343723e-08	0.16000184	0.13120456	7.4944323e-06	0.010446006	0.03786809	4.1212e-06	0.027600186	0.055903662	1.4479637e-08	3.269636e-06	1.38161855e-08	0.045177247	0.09561063	0.25618476	2.3497964e-08	0.1799875
priorregion3_spot_106	2.4997757e-07	2.0642569e-08	0.051046606	0.13526715	3.3188688e-05	5.725577e-07	8.731226e-07	3.6662604e-07	1.577658e-07	0.01930158	0.00062002655	1.481595e-07	5.1132496e-08	0.10600055	0.35371307	0.043107342	0.001480882	0.28942725
priorregion3_spot_107	7.228376e-08	1.4915523e-08	5.11071e-07	0.036531966	2.1006508e-06	0.025088986	2.6733935e-06	2.5377386e-07	0.06684762	0.047479063	1.0495079e-08	2.0687063e-05	1.4266535e-08	0.14640811	0.11990429	0.21532597	1.9447763e-08	0.34238768
priorregion3_spot_108	1.8169189e-08	1.3018635e-08	6.861772e-07	1.1924953e-06	0.072048	0.26214853	4.770285e-05	3.0604172e-06	1.192077e-06	0.071866214	1.1347868e-08	0.27662832	9.139715e-09	0.024430308	0.016521627	0.075245045	1.1910953e-08	0.20105812
priorregion3_spot_109	1.0512776e-07	1.3624863e-07	0.00942103	0.034425724	6.372565e-07	0.08734222	3.22638e-06	1.2421357e-06	6.6293074e-07	0.020142851	1.4583271e-08	0.16616888	1.6083199e-08	3.3463753e-06	1.0845522e-05	0.22793028	4.0820407e-08	0.45454872
priorregion3_spot_110	1.04559106e-07	0.00036062545	0.022630302	0.044715222	1.4121814e-06	1.2769752e-06	1.0712524e-06	0.0042154514	2.1415971e-07	0.09337254	2.8731137e-08	0.15389772	1.8419081e-08	2.2169586e-06	4.553553e-06	0.075981095	3.09838e-08	0.6048161
priorregion3_spot_111	1.01277905e-07	1.4250663e-08	0.14693452	0.011061594	1.7052851e-06	7.2564865e-07	1.3802608e-06	0.014325987	2.3527623e-07	0.1254621	1.5608686e-08	0.052036885	1.0049816e-08	0.0005253623	0.04613114	0.21807405	1.4436118e-08	0.38544416
priorregion3_spot_112	1.0558798e-07	3.1370683e-07	6.288959e-07	0.018204203	7.3284764e-07	0.07809134	0.054725073	4.9212076e-07	0.041021477	0.03876793	7.26623e-09	2.7840176e-06	0.0019821026	0.19421542	0.14310259	0.019670343	3.2279818e-08	0.41021442
priorregion3_spot_113	0.0011073197	6.078334e-09	0.17812294	0.09795798	2.4083613e-06	0.015995368	2.6696407e-07	1.9815354e-06	0.014856917	0.065990396	1.2253225e-08	0.11653888	7.740342e-09	0.050210327	0.1379201	0.1610681	1.6788384e-08	0.160227
priorregion3_spot_114	0.0021327916	5.5501594e-08	0.021767447	1.3256214e-06	0.15924577	0.063997	4.3735318e-07	0.1032453	5.1974445e-07	0.073483534	2.2197963e-08	1.1684047e-06	1.8386874e-08	0.16018526	0.090762235	3.0588006e-05	1.4757841e-08	0.32514647
priorregion3_spot_115	2.8057042e-05	1.8444e-08	0.065480255	1.164237e-05	2.3361064e-05	0.042912636	1.00897605e-05	0.031247733	0.0033737516	0.23718446	1.3591483e-08	0.13227987	1.2655773e-08	1.5296364e-05	3.1039435e-05	0.20056519	1.634878e-08	0.28683656
priorregion3_spot_116	7.711421e-07	1.746588e-08	0.16205586	2.5839508e-06	7.9943266e-07	0.1096199	1.8073455e-06	2.486064e-06	0.01752994	0.018578667	2.0898412e-08	1.1997082e-06	1.9215122e-08	0.1411563	0.13681063	0.04826118	2.3517984e-08	0.36597776
priorregion3_spot_117	0.004519327	1.0568549e-08	0.013142744	0.039224032	0.0034888268	0.03940899	0.07553826	0.014131436	0.016581153	0.13562055	1.0155392e-08	0.100030914	1.4364184e-08	0.056879286	0.041415047	0.16234212	1.3238955e-08	0.29767734
priorregion3_spot_118	8.3766004e-08	3.7382726e-08	2.835688e-07	0.06340345	9.67221e-07	8.5904253e-07	2.8120342e-06	5.305366e-07	4.641677e-07	0.12685443	2.1902501e-08	0.099012956	2.0699037e-08	0.09868878	0.024991564	0.057996392	1.4190778e-08	0.52904636
priorregion3_spot_119	0.009090197	3.7834184e-08	0.22185846	0.007084404	0.0001522639	0.10014472	0.07320589	1.9935609e-05	5.763596e-07	0.03333228	4.6959876e-08	0.014545923	1.2636662e-08	0.05714927	0.04261034	0.114218146	1.7414836e-08	0.32658747
priorregion4_spot_1	0.015035684	0.005866752	0.015039497	1.3347262e-06	9.805163e-07	5.8384177e-07	2.6755427e-07	0.039924588	0.028334122	0.05988744	8.623919e-08	0.10208861	5.108509e-08	0.16726053	0.14738037	0.110295795	0.09501304	0.21387021
priorregion4_spot_2	0.020047417	5.296461e-09	2.5901795e-06	0.023816956	0.026074903	0.08019069	2.03754e-06	1.6511649e-05	6.323896e-07	0.23848097	6.0635124e-08	0.06961023	5.437001e-09	5.169031e-07	0.033363543	0.24377005	1.03077005e-08	0.2646229
priorregion4_spot_3	0.029853532	3.4160138e-07	1.7413437e-05	0.09791188	0.08893543	0.07485018	8.556688e-07	1.7662938e-05	0.045603022	5.819701e-06	4.6903356e-08	6.347947e-07	4.7263917e-08	0.2143097	1.528531e-06	9.432671e-06	0.09855571	0.3499268
priorregion4_spot_4	4.806447e-08	7.770275e-09	2.53746e-07	0.09248944	1.6978143e-07	1.3452124e-06	0.06679232	3.5387702e-06	1.1183012e-07	0.10179209	6.3744046e-09	2.0213272e-07	8.357518e-09	0.13095674	0.048896667	0.115363404	9.229875e-09	0.44370362
priorregion4_spot_5	0.0022121316	1.5622737e-08	1.7546182e-07	0.12885703	2.4998226e-07	2.8365055e-05	8.789002e-06	1.683838e-07	1.09879736e-07	0.023309587	8.91302e-09	8.811318e-07	8.531354e-09	0.29179943	0.12476693	2.8354855e-06	1.2864899e-08	0.42901328
priorregion4_spot_6	7.2628694e-07	2.2424961e-08	0.058681972	2.6612104e-05	5.0359773e-07	7.0184005e-06	6.21947e-07	7.3892456e-06	0.01932378	0.018824326	5.3267467e-08	0.060815245	1.2256977e-08	0.24126165	0.09693781	0.064033575	2.264628e-08	0.44007874
priorregion4_spot_7	0.00083861616	4.0286714e-08	8.682494e-06	0.020764248	3.927416e-06	0.034248065	3.7275726e-07	0.028503582	2.718318e-07	0.15172678	1.43429055e-08	0.06939009	1.0355265e-08	0.014328904	0.16079554	0.27472675	1.6896072e-08	0.24466413
priorregion4_spot_8	0.008140234	2.4160562e-08	0.0013828338	1.5946385e-06	1.7350611e-06	0.038476452	1.1482823e-06	1.5725802e-06	0.01857655	0.035171486	1.3559729e-08	0.0835814	9.094639e-09	0.019082088	0.17611696	0.30576912	1.694482e-08	0.31369683
priorregion4_spot_9	0.006358564	6.521309e-05	0.039890375	2.8915204e-07	0.006429091	1.6472308e-06	1.0796788e-06	0.11004773	2.4753862e-07	6.401183e-05	1.7126908e-08	0.01661243	7.599641e-09	0.061822984	0.20683296	0.25670478	8.944895e-09	0.29516858
priorregion4_spot_10	5.056764e-06	4.4580563e-08	0.13844596	2.637673e-06	1.3252927e-06	6.090731e-07	0.029850248	0.031478453	0.021027325	0.057087526	2.093625e-08	0.004392339	1.5380127e-08	0.05109937	0.11192347	0.12092986	0.05126939	0.38248637
priorregion4_spot_11	3.639041e-07	0.002227983	2.31861e-06	0.054820992	8.3972515e-07	1.396546e-06	1.6695793e-06	6.903137e-07	0.017779594	0.13439755	1.3289624e-08	1.9440013e-07	2.4340762e-08	0.22616036	0.19066945	9.543378e-07	0.014635287	0.35930032
priorregion4_spot_12	0.006517596	3.013909e-08	0.066032864	0.034695257	8.3170235e-06	0.055870343	3.7814047e-07	2.7174476e-06	0.11798735	7.520416e-07	0.013242062	5.3192394e-07	6.664087e-08	0.24031611	0.05688056	2.4492792e-06	0.04735597	0.36108664
priorregion4_spot_13	0.0017708783	9.340541e-07	8.8404283e-07	0.023082264	0.1884261	0.055424847	1.1171918e-06	5.4129197e-07	0.029821903	0.03523446	9.879464e-09	8.9819406e-07	1.0820944e-08	0.054985635	0.08453054	0.25407338	2.1863025e-08	0.27264553
priorregion4_spot_14	8.6091454e-08	1.3460584e-07	3.6813337e-06	0.0074343956	3.9012193e-06	0.12368161	6.989398e-07	6.1206765e-07	0.036135335	0.06292412	3.2698864e-08	0.024216048	3.319999e-08	0.08671314	0.101933755	0.079540245	0.08674176	0.39067042
priorregion4_spot_15	4.4230912e-08	1.1729688e-08	0.014799781	0.08752112	5.1101533e-06	0.033475686	7.9462535e-07	1.9395366e-06	0.021667521	0.15534905	6.949526e-08	0.050025508	1.3872261e-08	0.100462444	0.20872734	0.12384081	1.0974641e-08	0.20412274
priorregion4_spot_16	0.0017453335	1.8989445e-08	0.08484697	4.838163e-06	0.034464102	4.742104e-06	0.039306827	7.937778e-06	1.5244628e-06	0.11461377	2.4639093e-08	0.03585154	0.0004340271	0.150515	0.19454493	3.9324903e-05	3.6050007e-08	0.3436191
priorregion4_spot_17	0.00213632	1.6347515e-08	2.306705e-07	0.07228145	2.0127814e-07	3.7468737e-07	2.7797212e-06	4.1426964e-07	1.8521646e-07	0.6942731	1.5298848e-08	0.10374408	7.77538e-09	6.281803e-06	0.0071178777	0.061224006	1.8332699e-08	0.059212573
priorregion4_spot_18	1.0345255e-07	0.00038764384	0.0012124126	2.6490916e-06	0.37210467	0.2214581	1.5264008e-05	3.220996e-06	0.030773783	1.5327e-06	2.2381178e-08	0.028992463	2.5854458e-08	0.09533416	0.11236724	0.051152974	1.629746e-08	0.08619371
priorregion4_spot_19	6.9015044e-08	2.400703e-08	2.6420478e-06	5.398763e-07	0.12639323	4.014443e-06	5.7435534e-07	0.051134933	0.0042313556	0.112165935	1.0062141e-08	0.04916776	1.0573672e-08	0.08331956	0.089991525	0.08918819	1.7722517e-08	0.39439964
priorregion4_spot_20	6.406073e-08	0.0012096391	0.019215425	5.053256e-07	9.248188e-07	1.9144177e-06	2.8663317e-07	0.0014204116	0.05928062	0.1735894	1.1313635e-08	0.10064811	2.3932092e-08	1.1846218e-05	0.15545999	0.23676388	1.4576695e-08	0.25239697
priorregion4_spot_21	0.0017854022	1.2061202e-08	0.030125158	5.5848375e-07	0.044572607	0.03980935	5.5504495e-07	1.0006391e-06	0.06349938	4.867255e-05	1.0282785e-08	1.5073257e-06	9.7501065e-09	0.23931257	0.13141738	0.028725542	9.2662145e-09	0.42070025
priorregion4_spot_22	0.00012927502	1.3564127e-08	6.675758e-06	0.0996145	0.22114697	9.15231e-06	0.07833817	0.056918807	1.1762669e-06	0.0026130367	2.562961e-08	0.025961852	0.0003740267	0.044995163	0.07409759	0.16607708	1.5291796e-08	0.22971645
priorregion4_spot_23	1.2430851e-07	0.00015796453	5.6305413e-07	0.1291071	0.06622295	0.04643051	0.06094815	8.636154e-07	4.472737e-07	0.097657606	2.0788162e-08	1.9855356e-06	9.736767e-09	0.09275005	0.21372524	0.09282865	1.43454795e-08	0.20016773
priorregion4_spot_24	2.179017e-07	2.2234584e-08	0.04576217	0.036834378	3.9062436e-07	0.036388114	6.104985e-07	0.021154445	8.368188e-07	0.11212278	1.2139314e-08	0.05563251	1.3633467e-08	5.88086e-07	0.050946362	0.1863133	1.3087754e-08	0.45484322
priorregion4_spot_25	8.021107e-08	9.592092e-09	4.6219128e-07	0.05804063	8.533888e-07	0.020277461	1.6159839e-06	0.03095577	0.026794173	0.10698064	1.0874114e-08	0.028255196	1.1359992e-08	0.16535668	0.07301849	0.25161284	1.039411e-08	0.23870504
priorregion4_spot_26	0.0044387826	9.178676e-09	6.7157265e-07	0.063801736	2.3023048e-07	0.14870045	0.018087897	2.1211244e-07	3.1187074e-07	0.113757834	1.3385682e-08	0.0187204	1.0059444e-08	0.11480865	0.015183434	0.03537553	1.0171113e-08	0.46712384
priorregion4_spot_27	4.0580865e-08	1.6296587e-08	0.039116792	0.04733828	4.6254454e-06	0.084662326	2.6977892e-05	0.03732693	0.04639437	0.15998507	2.0936275e-08	0.03899746	1.1157207e-08	6.902409e-06	9.148022e-07	0.30149713	1.2142626e-08	0.24464208
priorregion4_spot_28	1.2582758e-07	0.00022997768	0.05951038	6.864537e-06	2.3913735e-06	1.0593025e-05	0.0287619	0.0379563	8.565268e-07	0.23366246	2.0791015e-08	0.024092449	3.723677e-08	0.044567544	0.1164727	0.10355613	3.2496136e-08	0.3511693
priorregion4_spot_29	1.1614117e-07	4.7873496e-09	0.049895182	0.04430935	3.1809344e-07	2.0888287e-07	3.2482296e-07	0.07592546	0.042942777	0.21473727	4.7035607e-09	0.02200071	7.613593e-09	4.4340402e-07	0.10134744	0.022189377	7.2250264e-09	0.426651
priorregion4_spot_30	8.782455e-08	3.5250498e-08	9.945234e-07	2.7358405e-07	0.008820388	0.018518513	5.749662e-07	6.966562e-07	0.08119035	0.31666678	1.6829565e-08	0.009338854	1.0932904e-08	0.28075787	0.18854892	7.171816e-05	0.000813033	0.09527098
priorregion4_spot_31	1.3611894e-07	1.1575838e-08	1.3092576e-06	9.505592e-06	0.39939415	0.033690818	0.016099902	9.336694e-06	8.510775e-07	0.026540762	1.4249479e-08	1.5092118e-06	1.8981803e-08	0.075012036	0.20023148	0.029950052	1.2443669e-08	0.21905813
priorregion4_spot_32	2.454146e-07	3.3524532e-08	4.6309133e-06	0.04467989	0.008227788	4.203085e-06	0.06258316	2.7224974e-06	0.01593061	0.1159097	2.222659e-08	0.049501877	2.98134e-08	0.14296517	0.06917729	0.023612918	0.10292173	0.36447787
priorregion4_spot_33	0.008781671	2.5076363e-07	1.5654232e-06	9.038129e-07	1.3887384e-05	3.2023422e-07	0.027155792	1.3113178e-06	0.06475515	0.008847054	1.4623856e-07	0.045034774	0.0019270895	0.108173296	2.07197e-06	0.15678166	0.23100358	0.3475195
priorregion4_spot_34	0.008922188	1.3213525e-08	0.065946706	0.042765833	7.000115e-07	2.2810877e-06	0.029885037	4.3537125e-06	0.0009851019	0.17964758	1.5534003e-08	0.013639738	8.761009e-09	0.094072245	0.08930947	0.06693845	1.2100704e-08	0.4078803
priorregion4_spot_35	9.9801404e-08	4.9324225e-08	0.011553348	3.0857632e-07	3.0726528e-06	0.019449115	8.1517294e-07	3.367274e-06	0.01602761	1.8217299e-05	1.7879437e-08	0.11016988	8.83744e-09	0.07326661	0.09050453	0.23859155	1.7165144e-08	0.44041148
priorregion4_spot_36	0.021467028	0.0011117008	6.9144136e-07	0.06898509	0.107440755	0.045043554	1.0499542e-06	3.4413472e-06	0.052456703	0.053350132	2.2183327e-08	3.2908127e-07	2.4741452e-08	0.17122196	0.08513492	7.660127e-07	0.09534731	0.29843453
priorregion4_spot_37	0.006788434	1.4249774e-08	3.772532e-07	0.07146087	8.291589e-07	0.13557173	0.05209068	1.2954306e-06	2.3375586e-07	1.751074e-06	1.5547029e-08	0.060729645	1.491317e-08	0.116003476	5.2612774e-07	0.0090987375	2.2987594e-08	0.54825133
