	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_61	2.9236144e-08	1.8565938e-08	1.2536256e-08	9.61016e-09	0.7086632	2.9243367e-08	0.0020146475	0.28932214
priorregion1_spot_62	2.3067388e-08	1.0474509e-08	2.020368e-08	1.7182115e-08	0.9885824	4.5521475e-08	2.571165e-08	0.01141753
priorregion1_spot_63	1.6496668e-07	3.4295827e-08	1.9132804e-08	1.2526022e-08	0.9999996	4.0892274e-08	2.8157526e-08	2.0637364e-07
priorregion1_spot_64	6.336531e-08	2.7047303e-08	1.4073084e-08	1.6296266e-08	0.5845301	5.5932976e-08	3.598622e-08	0.4154696
priorregion1_spot_65	9.05498e-08	3.1655503e-08	2.704071e-08	3.054849e-08	0.9999988	5.2424088e-08	3.6179372e-08	9.3562676e-07
priorregion1_spot_66	9.273493e-07	9.695583e-08	3.0663063e-08	0.0030216724	0.59073585	4.1857928e-07	1.8233712e-07	0.4062408
priorregion1_spot_67	2.4309134e-08	1.2627125e-08	1.7027972e-08	1.7537994e-08	0.9999995	3.5406575e-08	2.8906842e-07	8.264908e-08
priorregion1_spot_68	5.514409e-08	2.397818e-08	1.5021838e-08	2.7947955e-08	0.9999997	4.2496424e-08	2.3827138e-08	1.6940895e-07
priorregion1_spot_69	4.1188745e-08	5.581269e-08	1.7331915e-08	2.013576e-08	0.91107965	3.341921e-08	0.00038705443	0.08853316
priorregion1_spot_70	0.0034382122	1.6672655e-07	4.4922366e-08	5.9141172e-08	0.8322433	7.186021e-08	0.1483687	0.015949413
priorregion1_spot_71	0.009241079	1.2130491e-08	1.3023167e-08	1.6876118e-08	0.9907587	2.4807418e-08	9.234705e-09	6.086761e-08
priorregion1_spot_72	2.760724e-08	1.5807887e-08	1.693797e-08	9.672657e-09	0.95403314	9.984906e-08	2.1418337e-08	0.045966655
priorregion1_spot_73	6.537039e-08	4.89255e-08	2.4484175e-08	2.8060068e-08	0.61001235	5.4027154e-08	0.0027650865	0.3872224
priorregion1_spot_74	1.8818417e-08	1.1907323e-08	1.2027661e-08	2.0549692e-08	0.99999976	3.2146637e-08	1.0755432e-08	6.6667866e-08
priorregion1_spot_75	7.9965226e-08	3.2078663e-08	3.1847428e-08	2.633596e-08	0.99999964	8.566759e-08	3.8505814e-08	7.295402e-08
priorregion1_spot_76	2.2472523e-08	1.168472e-08	1.35405065e-08	1.4996182e-08	0.9696654	7.6436294e-08	1.5947327e-08	0.030334499
priorregion1_spot_77	2.746489e-08	5.2969302e-08	1.1696476e-08	9.3776045e-08	0.99099696	1.1280086e-07	1.239365e-07	0.009002643
priorregion1_spot_78	1.2319626e-08	9.92887e-09	1.2779939e-08	1.0659461e-08	0.97550714	1.4485669e-08	1.2047814e-08	0.024492733
priorregion1_spot_79	2.1270356e-08	2.0348606e-08	1.425475e-08	1.5248636e-08	0.9999984	3.0814345e-08	1.526687e-08	1.4771376e-06
priorregion1_spot_80	1.5787954e-07	0.0015912526	2.2998172e-08	6.445096e-08	0.9984078	4.7096968e-08	1.2644353e-08	6.233338e-07
priorregion1_spot_81	4.1134612e-08	3.19917e-08	2.0656417e-08	2.5655783e-08	0.3847781	6.1191884e-08	1.3702465e-08	0.6152216
priorregion1_spot_82	1.194845e-07	1.1399928e-07	2.1699794e-08	6.291823e-05	0.6624055	1.2693525e-07	1.7861714e-07	0.33753106
priorregion1_spot_83	8.504835e-08	0.0010195352	1.3531123e-08	2.0079456e-08	0.6478416	3.890558e-08	0.0024379927	0.34870073
priorregion1_spot_84	4.82893e-08	3.4389355e-08	0.0010821931	9.603119e-09	0.998917	3.98928e-08	2.3486713e-08	7.403536e-07
priorregion1_spot_85	3.545047e-08	2.1302139e-08	2.1028274e-08	1.574028e-08	0.9999997	7.651746e-08	3.9624336e-08	1.7875416e-07
priorregion1_spot_86	5.6251086e-08	4.967486e-08	2.904824e-08	3.6418072e-08	0.987299	7.3892394e-08	2.8644319e-08	0.0127006965
priorregion1_spot_87	4.5822482e-08	2.5527356e-08	3.4815166e-08	2.5025638e-08	0.9999992	4.8125525e-08	3.490796e-08	5.313874e-07
priorregion1_spot_88	3.1768405e-08	2.8224148e-08	1.4965785e-08	0.00041568364	0.7439834	3.9774825e-08	1.1671304e-05	0.25558916
priorregion1_spot_89	0.01182857	0.0015658371	7.825685e-08	5.9572386e-08	0.4535509	0.03862538	0.008823807	0.48560533
priorregion1_spot_90	2.9712757e-08	1.5239044e-08	1.1464125e-08	1.2827595e-08	0.9999998	3.523826e-08	1.4413433e-08	7.033306e-08
priorregion1_spot_91	6.7079355e-08	5.583427e-08	3.083985e-08	3.688936e-08	0.77631205	1.0279079e-07	1.201527e-07	0.2236875
priorregion1_spot_92	2.5523061e-08	3.7126114e-08	1.6079095e-08	0.00075771613	0.9992189	4.6928736e-08	3.6423415e-08	2.3263461e-05
priorregion1_spot_93	2.7379162e-08	2.8872162e-08	1.7874754e-08	1.594074e-08	0.43327045	4.6214645e-08	3.360822e-08	0.56672937
priorregion1_spot_94	6.305847e-08	2.3083286e-08	1.6491247e-08	2.0687546e-08	0.63640225	3.7469874e-08	2.7361578e-08	0.36359763
priorregion1_spot_95	1.4773818e-08	1.3018938e-08	1.1300851e-08	1.2031322e-08	0.8984951	2.1124478e-08	1.3401136e-08	0.10150483
priorregion1_spot_96	4.4531223e-08	5.3260013e-08	2.053882e-08	2.197284e-08	0.91635454	9.579249e-08	3.293506e-08	0.08364521
priorregion1_spot_97	2.7325946e-08	1.8611745e-08	2.4616202e-08	1.3783245e-08	0.449079	2.4840848e-08	3.346865e-08	0.5509208
priorregion1_spot_98	0.0068765227	1.7781751e-07	2.4575506e-08	3.4167694e-08	0.9148954	6.924181e-08	0.07822756	2.0956166e-07
priorregion1_spot_99	2.4755684e-08	1.699558e-08	1.22314265e-08	1.6674377e-08	0.9845487	6.325467e-08	4.8431936e-08	0.015451
priorregion1_spot_100	9.925891e-08	7.321094e-08	3.4377457e-08	4.708485e-08	0.99999565	1.3904015e-07	3.1780527e-08	3.9085676e-06
priorregion1_spot_101	5.583827e-08	2.851697e-08	1.9098234e-08	2.716216e-08	0.68452424	7.589185e-08	3.3733816e-08	0.31547555
priorregion1_spot_102	2.4592499e-08	1.674225e-08	1.788143e-08	1.5314372e-08	0.9999999	4.0545995e-08	4.5014275e-08	5.2696763e-08
priorregion1_spot_103	2.7359217e-08	1.6142657e-08	1.2492417e-08	1.6935747e-08	0.99999976	4.0987015e-08	2.0443743e-08	5.7697417e-08
priorregion1_spot_104	7.3785465e-08	6.958866e-08	4.572488e-08	3.2014423e-08	0.9999981	1.3020825e-07	3.661615e-08	1.4714403e-06
priorregion1_spot_105	1.8384938e-08	1.5161554e-08	1.6762428e-08	1.1820247e-08	0.9999999	1.7721865e-08	1.3572027e-08	5.290422e-08
priorregion1_spot_106	6.452385e-08	3.6946147e-08	2.0626452e-08	2.3249221e-08	0.95754343	1.4665079e-07	4.853798e-08	0.04245614
priorregion1_spot_107	5.4651544e-08	2.8712803e-08	3.093956e-08	2.567874e-08	0.9328154	4.7974098e-08	2.5731223e-08	0.067184396
priorregion1_spot_108	7.298339e-08	4.3922356e-08	2.3805361e-08	3.994862e-08	0.98333776	7.5999054e-08	0.010646795	0.0060151992
priorregion1_spot_109	0.0069794953	4.5474295e-08	1.6152104e-08	3.1708897e-08	0.7720835	5.514527e-08	0.19391789	0.027018892
priorregion1_spot_110	5.3109538e-08	5.5207312e-08	1.925118e-08	2.3419036e-08	0.8659065	9.833251e-08	2.7568316e-08	0.1340933
priorregion1_spot_111	3.3349245e-08	2.7149445e-08	1.9413154e-08	1.9069669e-08	0.99498916	4.7500603e-08	2.9086848e-08	0.0050107786
priorregion1_spot_112	2.7825998e-08	1.7264512e-08	1.7727338e-08	2.5606955e-08	0.7574662	4.6936027e-08	1.8519676e-08	0.24253364
priorregion1_spot_113	2.4685255e-08	1.5688398e-08	1.27730955e-08	1.5849519e-08	0.95909274	1.7687958e-08	1.3125363e-08	0.040907104
priorregion1_spot_114	2.995644e-08	1.593648e-08	1.4925066e-08	2.0587839e-08	0.7341405	2.9713824e-08	4.1394948e-08	0.2658594
priorregion1_spot_115	3.6455116e-08	2.2785597e-08	2.9442393e-08	3.5622183e-08	0.8698658	6.4968376e-08	3.4819305e-08	0.13013402
priorregion1_spot_116	2.1442077e-08	2.3115991e-08	1.7708988e-08	1.5514399e-08	0.5555378	3.2574494e-08	7.452712e-07	0.4444613
priorregion1_spot_117	3.0615137e-08	1.8989722e-08	1.4216482e-08	1.621187e-08	0.706846	3.2846337e-08	2.1092826e-07	0.2931537
priorregion1_spot_118	4.8361485e-08	6.366587e-08	2.0503128e-08	2.7480874e-08	0.9857301	6.402737e-08	0.0045595793	0.00971007
priorregion1_spot_119	2.3066894e-08	1.2951172e-08	1.5514775e-08	1.7352816e-08	0.74815536	2.9854714e-08	3.979715e-08	0.25184453
priorregion1_spot_120	4.1276614e-08	3.8122536e-08	1.9934683e-08	2.0130654e-08	0.99999917	7.257482e-08	4.397074e-08	5.98619e-07
priorregion1_spot_121	3.9023465e-08	4.2082025e-08	3.8735408e-08	3.3714368e-08	0.999999	4.9542805e-08	4.185904e-08	9.298285e-07
priorregion1_spot_122	4.4940492e-08	4.329864e-08	2.6859936e-08	4.9718626e-08	0.9999996	7.548592e-08	4.846645e-08	9.8038285e-08
priorregion1_spot_123	1.15638885e-08	6.532103e-09	1.1299924e-08	2.0695834e-08	0.99058944	2.5096544e-08	1.5049867e-08	0.009410465
priorregion1_spot_124	3.273189e-08	2.1135822e-08	1.9352457e-08	2.141956e-08	0.7540706	4.3437662e-08	2.4754517e-08	0.24592929
priorregion1_spot_125	4.8168392e-08	3.4246106e-08	2.3428099e-08	2.5397075e-08	0.9999758	4.1861302e-08	2.0853592e-07	2.3909464e-05
priorregion1_spot_126	4.096106e-08	2.895619e-08	2.0045972e-08	3.210318e-08	0.9128388	5.295726e-08	0.002694552	0.08446643
priorregion1_spot_127	3.454973e-08	0.00034966206	1.8499867e-08	3.420748e-08	0.9996501	3.1651993e-08	2.973373e-08	1.14227454e-07
priorregion1_spot_128	4.079e-08	5.7370098e-08	1.9475065e-08	2.1330768e-08	0.9999987	3.391892e-08	1.9044366e-08	1.2145339e-06
priorregion1_spot_129	1.9181183e-08	4.145738e-08	1.4149852e-08	1.27431985e-08	0.6298521	0.005773889	2.0183824e-08	0.36437383
priorregion1_spot_130	3.8541593e-08	3.264994e-08	2.1311918e-08	2.560089e-08	0.9999983	3.8202696e-08	2.8528493e-08	1.6482494e-06
priorregion1_spot_131	3.6918482e-08	3.8658964e-08	1.5777415e-08	3.4073533e-08	0.99902314	8.440878e-08	0.0009763332	3.3052106e-07
priorregion1_spot_132	5.7414347e-08	2.5130818e-08	2.8737976e-08	3.0040002e-08	0.9999981	6.704877e-08	5.00139e-08	1.6357579e-06
priorregion1_spot_133	2.7276455e-08	1.7091791e-08	1.200934e-08	1.4137416e-08	0.99999964	2.3763402e-08	1.58115e-08	1.8365114e-07
priorregion1_spot_134	3.8627167e-08	1.0380689e-08	1.7009153e-08	1.8851345e-08	0.99999976	2.6017078e-08	1.6974218e-08	1.6334586e-07
priorregion1_spot_135	3.425313e-08	2.9371531e-08	2.5648964e-08	2.6543754e-08	0.9682781	5.3664085e-08	3.4522074e-08	0.031721737
priorregion1_spot_136	4.0991914e-08	4.073141e-08	1.94891e-08	4.1843755e-08	0.9930997	5.705054e-08	0.0068999333	1.5752822e-07
priorregion1_spot_137	7.10394e-08	3.4520824e-08	3.3034883e-08	2.9744125e-08	0.97643787	8.43402e-08	6.809762e-08	0.023561755
priorregion1_spot_138	1.1295376e-07	3.7282927e-08	1.4352289e-08	2.3000926e-08	0.49271628	4.802186e-08	2.9192915e-08	0.50728345
priorregion1_spot_139	4.6065022e-08	9.1663146e-08	2.9839615e-08	2.6349325e-08	0.98751736	8.2480256e-08	5.4908195e-08	0.01248231
priorregion1_spot_140	0.027236499	1.0362792e-06	9.954116e-08	5.4267147e-08	0.46586403	0.00700643	2.597085e-05	0.49986586
priorregion1_spot_141	2.6533172e-08	5.8270775e-08	1.6642351e-08	5.0375256e-08	0.5112496	2.7370595e-08	1.1030129e-08	0.4887502
priorregion1_spot_142	8.381739e-08	2.320686e-05	5.0259022e-08	6.6348704e-08	0.9240507	1.02165025e-07	7.892383e-08	0.07592572
priorregion1_spot_143	3.113385e-08	3.954966e-08	1.6670972e-08	2.0188793e-08	0.9999997	4.2436817e-08	2.5273126e-08	1.4570988e-07
priorregion1_spot_144	2.3690772e-08	2.3736138e-08	1.3118451e-08	8.861267e-09	0.9999993	3.4681545e-08	1.9726617e-08	6.415684e-07
priorregion1_spot_145	1.726167e-08	2.0033735e-08	1.2706618e-08	1.1940349e-08	0.6449207	2.9204651e-08	1.0681145e-08	0.3550792
priorregion1_spot_146	8.394891e-08	3.4333075e-07	2.990048e-08	5.770201e-08	0.91230637	1.7120857e-07	6.162169e-05	0.0876313
priorregion1_spot_147	5.3835937e-08	6.820486e-08	7.007419e-08	5.9202243e-08	0.9999993	8.105452e-08	7.0221624e-08	2.8225182e-07
priorregion1_spot_148	3.6502986e-08	3.0445634e-08	2.2759478e-08	2.2708704e-08	0.99774915	3.981004e-08	0.0022485356	2.1391372e-06
priorregion1_spot_149	6.035597e-08	4.1548684e-08	2.059386e-08	2.6080901e-08	0.93352467	5.4490304e-08	1.9399723e-08	0.066475116
priorregion1_spot_150	1.6234818e-08	1.2129102e-08	8.769647e-09	8.364593e-09	0.43360332	2.1211482e-08	1.0510488e-08	0.56639665
priorregion1_spot_151	5.530141e-08	3.2624097e-08	1.82037e-08	1.7150839e-08	0.99999434	4.2003908e-08	4.2284203e-08	5.5333244e-06
priorregion1_spot_152	6.912493e-09	5.7622516e-09	7.9322655e-09	4.3492316e-09	0.3000749	1.8624036e-08	6.4365624e-09	0.69992507
priorregion1_spot_153	4.7504507e-08	5.7437404e-08	2.816322e-08	3.3846004e-07	0.8155496	1.558991e-07	5.8898316e-08	0.18444967
priorregion1_spot_154	0.047986694	4.2558779e-07	4.755834e-08	5.2799944e-08	0.5573208	5.8897804e-08	0.39469182	1.3196127e-07
priorregion1_spot_155	6.71826e-08	5.1000818e-08	5.198663e-08	3.4967513e-08	0.9999961	9.819379e-08	7.006514e-08	3.4914276e-06
priorregion1_spot_156	2.2810944e-07	0.0017430313	2.4867674e-08	2.981153e-08	0.9705183	6.5163924e-08	3.3725737e-08	0.027738372
priorregion1_spot_157	2.0727346e-07	0.007248491	2.3338117e-08	1.8773502e-08	0.9409779	3.932566e-08	3.469747e-08	0.051773354
priorregion1_spot_158	5.703554e-08	4.9064664e-07	2.3762146e-08	3.371078e-08	0.999999	5.609927e-08	2.4940014e-08	2.856729e-07
priorregion1_spot_159	3.56888e-08	0.0015323558	2.024053e-08	2.4804457e-08	0.99846727	6.236794e-08	2.2792436e-08	1.0386309e-07
priorregion1_spot_160	3.051666e-08	2.1598483e-08	1.4550942e-08	1.5921541e-08	0.7130855	2.4429575e-08	1.8648898e-08	0.28691447
priorregion1_spot_161	0.000897251	1.4952098e-08	1.4837637e-08	8.745196e-09	0.99910253	4.7313154e-08	2.8836999e-08	1.02793386e-07
priorregion1_spot_162	3.3696384e-07	5.536971e-08	2.5247912e-08	3.0735354e-08	0.9999595	4.9325212e-08	4.5343473e-08	3.9823342e-05
priorregion1_spot_163	1.8235205e-08	3.0134913e-08	1.08407265e-08	1.2378197e-08	0.99999875	1.08155184e-07	6.040042e-08	8.93875e-07
priorregion1_spot_164	2.0077614e-08	3.301804e-08	1.9685617e-08	1.230516e-08	0.97165245	2.4357428e-08	2.8342605e-08	0.02834748
priorregion1_spot_165	3.0995995e-08	1.7947725e-08	2.0611614e-08	2.3784963e-08	0.9999997	5.1823296e-08	2.640905e-08	1.4661113e-07
priorregion1_spot_166	9.401369e-08	1.1938155e-07	3.2579873e-08	3.5794198e-08	0.8030022	7.3193185e-08	6.6863336e-08	0.19699737
priorregion1_spot_167	1.98502e-08	1.5383206e-08	1.2462646e-08	1.4734565e-08	0.9973243	3.1035942e-08	1.4399967e-08	0.0026755945
priorregion1_spot_168	2.7691964e-08	7.235229e-06	1.2885161e-08	1.6521025e-08	0.55835557	2.4491325e-08	4.3080767e-08	0.44163707
priorregion1_spot_169	4.766124e-08	4.5066365e-08	1.5076694e-08	1.5839857e-08	0.64363205	5.141629e-08	3.439716e-08	0.3563677
priorregion1_spot_170	2.9978864e-08	1.6740165e-08	1.7437872e-08	1.5759154e-08	0.9999995	3.9796156e-08	1.8349422e-08	2.8581385e-07
priorregion1_spot_171	2.540509e-08	1.902474e-08	1.8965286e-08	1.7990667e-08	0.9999998	2.1747645e-08	1.8554088e-08	9.6253004e-08
priorregion1_spot_172	6.56513e-08	4.8703757e-08	1.9742066e-08	2.9226564e-08	0.8493563	9.265198e-08	4.9257743e-08	0.15064344
priorregion1_spot_173	5.2580027e-08	4.0849084e-08	2.1165206e-08	3.2482568e-08	0.9994375	8.379689e-08	0.0005619482	3.9831963e-07
priorregion1_spot_174	3.4874392e-07	0.022757504	2.5524754e-08	4.123636e-08	0.97724193	3.9677733e-08	3.861022e-08	1.4212333e-07
priorregion1_spot_175	2.5509431e-08	2.25376e-08	2.4756298e-08	3.152359e-08	0.99999964	3.5483872e-08	1.9204952e-08	2.0321214e-07
priorregion1_spot_176	9.602808e-09	3.9971235e-09	5.607005e-09	5.4859166e-09	0.21264936	9.746024e-09	4.9240625e-09	0.7873506
priorregion1_spot_177	1.448288e-08	9.574812e-09	7.7800015e-09	7.6722e-09	0.38646874	9.39382e-09	1.7100627e-08	0.6135312
priorregion1_spot_178	4.314063e-08	3.1039906e-07	1.3136466e-08	2.054363e-08	0.79823095	2.8148216e-08	1.8939243e-08	0.20176873
priorregion1_spot_179	2.4233774e-08	2.2262608e-08	1.6686318e-08	1.7416175e-08	0.9999994	3.518861e-07	1.8232615e-08	1.3420618e-07
priorregion1_spot_180	1.34704745e-08	1.1281656e-08	8.534841e-09	1.2654883e-08	0.5586485	1.3168575e-08	8.677237e-09	0.44135144
priorregion1_spot_181	1.4398614e-08	1.6973706e-08	1.4485839e-08	1.07224105e-08	0.28274068	2.1119583e-08	1.3853325e-08	0.7172593
priorregion1_spot_182	3.2496395e-08	2.2208612e-08	1.463366e-08	1.8796188e-08	0.99999946	1.5809773e-07	7.854498e-08	2.4366028e-07
priorregion1_spot_183	0.03497524	1.6768412e-06	5.4647563e-07	1.0547648e-07	0.43180925	0.0341048	0.038470723	0.4606377
priorregion1_spot_184	4.001198e-08	4.74588e-08	1.663093e-08	4.0322803e-08	0.77529806	3.683175e-08	3.0179425e-08	0.22470173
