	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_49	2.3933772e-08	2.0947562e-08	1.8177115e-08	1.6777978e-08	0.9722809	3.801538e-08	3.745954e-08	0.027718972
priorregion2_spot_50	5.176379e-08	6.060602e-08	7.598163e-08	0.43731016	0.5626894	1.7864049e-07	8.341871e-08	2.7092506e-08
priorregion2_spot_51	1.2313214e-07	0.0004209252	5.7979587e-08	0.38374987	0.6158286	2.5456177e-07	1.2702631e-07	2.9694657e-08
priorregion2_spot_52	1.054795e-07	7.217016e-08	0.0021185696	0.5593746	0.4347706	0.0037357311	2.1288608e-07	4.1232692e-08
priorregion2_spot_53	7.814357e-08	1.210213e-07	6.358898e-08	0.44065443	0.5593449	1.6971306e-07	2.5592658e-07	2.6863189e-08
priorregion2_spot_54	6.8366695e-08	6.073084e-08	0.0005994824	0.093091846	0.90630835	7.180492e-08	5.7733168e-08	3.4163683e-08
priorregion2_spot_55	2.640591e-08	1.956635e-08	2.2436561e-08	0.083336055	0.9166638	3.8279204e-08	2.3035733e-08	9.442519e-09
priorregion2_spot_56	5.6955795e-08	6.8189266e-08	5.4199734e-08	0.303124	0.6968749	1.4232879e-07	8.2206475e-07	2.9303253e-08
priorregion2_spot_57	0.014081864	1.4130674e-06	0.002140179	0.25879326	0.7176221	5.8545743e-06	0.0073551354	1.8361929e-07
priorregion2_spot_58	7.68293e-08	5.809038e-08	9.8528e-08	0.8396662	0.16033256	9.353356e-07	5.6248393e-08	2.1074035e-08
priorregion2_spot_59	3.6860172e-08	2.8323448e-08	2.6150385e-08	0.05367096	0.943676	3.1176864e-08	0.002652977	1.5682106e-08
priorregion2_spot_60	1.031031e-07	9.3826834e-08	2.596092e-06	0.5618485	0.43814805	5.933183e-07	1.2254654e-07	3.128637e-08
priorregion2_spot_61	5.938547e-08	4.7781388e-08	0.0011205233	0.10374766	0.8951315	1.0055753e-07	8.0633036e-08	2.4888097e-08
priorregion2_spot_62	7.630241e-08	6.664746e-08	2.3836635e-07	0.45945007	0.53510803	2.1103749e-07	0.005441243	3.623031e-08
priorregion2_spot_63	5.4805685e-08	1.8374875e-07	4.405884e-08	0.38919312	0.6108064	1.05163636e-07	1.07719956e-07	2.4075089e-08
priorregion2_spot_64	9.9980085e-08	1.6151537e-07	0.0009013347	0.30150962	0.697588	5.590766e-07	1.390803e-07	3.8515402e-08
priorregion2_spot_65	4.984245e-06	0.013931134	5.2355148e-08	0.50504744	0.29104328	1.8730397e-07	0.18997294	1.9374244e-08
priorregion2_spot_66	6.949922e-08	1.2431929e-07	1.2678044e-07	0.38798746	0.6120118	2.4345923e-07	8.368843e-08	2.9587161e-08
priorregion2_spot_67	4.4314778e-08	4.5786184e-08	1.8462329e-08	2.2172804e-08	0.9999998	3.111602e-08	3.0800646e-08	2.0660881e-08
priorregion2_spot_68	3.21363e-08	1.9497147e-08	2.4615126e-08	3.3678933e-08	0.99999976	4.3695877e-08	7.351114e-08	1.7694465e-08
priorregion2_spot_69	6.453488e-08	3.9464783e-08	9.3878235e-08	0.31711164	0.68288785	1.4501876e-07	1.1723268e-07	2.374014e-08
priorregion2_spot_70	4.932497e-08	4.20893e-08	7.802993e-08	0.67397624	0.32602316	2.7963003e-07	1.11914794e-07	2.0031045e-08
priorregion2_spot_71	1.4644732e-07	1.1163513e-07	0.002284077	0.58522224	0.4124928	5.4664974e-07	7.821997e-08	3.3355217e-08
priorregion2_spot_72	1.0303444e-07	1.0741589e-07	8.090036e-08	0.8006408	0.19935834	2.9896185e-07	1.2641691e-07	2.4626546e-08
priorregion2_spot_73	1.717153e-07	0.006822103	9.989878e-08	0.4714538	0.52172357	1.8768729e-07	1.1071792e-07	2.7724731e-08
priorregion2_spot_74	1.9749213e-07	1.2799468e-07	7.606215e-08	0.82279265	0.17720647	3.5058522e-07	1.8452401e-07	2.1281155e-08
priorregion2_spot_75	9.071947e-08	8.144858e-08	1.6259655e-07	0.38594985	0.61404955	2.1531497e-07	8.095801e-08	2.4627202e-08
priorregion2_spot_76	6.4148374e-08	9.409552e-08	5.133712e-07	0.3855029	0.6123834	1.0525558e-07	0.0021128412	1.9369972e-08
priorregion2_spot_77	3.5507266e-08	2.5952348e-08	2.3505999e-08	0.0746845	0.92531526	9.658587e-08	5.1661342e-08	1.4838066e-08
priorregion2_spot_78	8.6352614e-08	2.8521144e-06	2.217613e-07	0.37432188	0.6256743	4.9012925e-07	6.9462395e-08	4.167313e-08
priorregion2_spot_79	0.0048608966	6.4204056e-07	0.010080678	0.45852005	0.44775778	0.058171578	0.020608341	3.036038e-08
priorregion2_spot_80	9.676794e-08	9.173732e-08	2.624141e-07	0.8310814	0.16891733	3.3411024e-07	4.989549e-07	6.792378e-08
priorregion2_spot_81	2.3552733e-08	1.4650412e-08	3.107049e-08	1.4781013e-08	0.9962553	3.766792e-08	2.8260498e-08	0.0037446085
priorregion2_spot_82	4.6936666e-08	3.8782435e-08	3.220625e-08	0.50229895	0.49770084	7.6312205e-08	5.8712164e-08	1.1816233e-08
priorregion2_spot_83	0.0509909	0.24083327	2.4892742e-08	3.0076066e-08	0.70817584	2.8670334e-08	4.343931e-08	1.8222261e-08
priorregion2_spot_84	1.4330054e-07	5.121065e-07	7.3439224e-08	0.30736217	0.68763703	0.0049997	3.5687685e-07	3.1609677e-08
priorregion2_spot_85	5.97114e-08	6.775653e-08	7.4325975e-08	0.99999946	5.3932673e-08	1.8177612e-07	9.569012e-08	2.276631e-08
priorregion2_spot_86	7.9954155e-08	1.5531056e-07	4.8420755e-08	0.3220051	0.6779943	1.6925829e-07	6.837997e-08	4.04347e-08
priorregion2_spot_87	6.567368e-08	5.3728694e-08	0.004188531	0.42907733	0.5667337	2.1153382e-07	5.733698e-08	2.2859355e-08
priorregion2_spot_88	5.9541033e-08	6.1061634e-08	4.575239e-08	0.45227972	0.5477199	1.5357703e-07	4.5381668e-08	2.0204894e-08
priorregion2_spot_89	7.961229e-08	1.6570448e-07	7.5359765e-08	0.3136063	0.6863931	1.4459755e-07	8.05976e-08	1.974516e-08
priorregion2_spot_90	8.1790304e-08	1.0857787e-07	2.5064472e-07	0.76589423	0.23410502	2.406751e-07	9.810173e-08	3.470817e-08
priorregion2_spot_91	4.97399e-08	1.01422096e-07	3.9912802e-08	0.5493637	0.4506359	1.4692284e-07	6.1231056e-08	1.5324568e-08
priorregion2_spot_92	9.141133e-08	8.812298e-08	1.1775181e-07	0.62897235	0.3603189	2.1077926e-06	0.010706343	2.9484768e-08
priorregion2_spot_93	0.05006875	4.3362854e-07	7.178284e-08	0.94992846	7.244299e-08	2.065232e-06	1.0268402e-07	2.0984615e-08
priorregion2_spot_94	7.0924536e-08	7.362405e-08	3.7889606e-08	0.3679914	0.63200814	9.2994085e-08	1.6716858e-07	2.0035761e-08
priorregion2_spot_95	1.5757313e-07	1.8242515e-07	6.4345635e-08	0.7411003	0.25889906	1.5302417e-07	1.0025773e-07	3.03503e-08
priorregion2_spot_96	5.6583808e-08	4.7175277e-08	1.8166375e-07	0.6045106	0.3954888	1.0777795e-07	2.0085811e-07	1.6254297e-08
priorregion2_spot_97	4.3861817e-08	2.8370675e-08	3.6984222e-08	0.1266875	0.8733123	4.7079208e-08	2.8946767e-08	1.7726196e-08
priorregion2_spot_98	6.7145116e-08	1.128038e-07	1.0657375e-07	0.49473408	0.50526536	2.0092423e-07	9.547532e-08	5.1369053e-08
priorregion2_spot_99	8.7096375e-08	9.661328e-08	2.304882e-07	0.745034	0.25496525	2.2769308e-07	1.0635921e-07	2.976965e-08
priorregion2_spot_100	5.9445068e-08	6.0542284e-08	0.00048327958	0.9696896	0.02982619	2.0855613e-07	5.696612e-07	1.8153898e-08
priorregion2_spot_101	8.141651e-08	4.8222198e-08	1.4387544e-07	0.95410585	0.045893185	1.1881474e-07	5.2675483e-07	2.1573314e-08
priorregion2_spot_102	1.213428e-07	1.0199888e-07	2.2375647e-07	0.60184693	0.39815181	4.3204594e-07	3.7340018e-07	3.679704e-08
priorregion2_spot_103	4.3047113e-08	3.5825423e-08	2.8283145e-08	1.03348114e-07	0.9999997	3.453683e-08	4.056065e-08	1.6403115e-08
priorregion2_spot_104	9.6699196e-08	8.4684146e-08	5.0585484e-08	0.48021436	0.51978517	1.8677387e-07	7.79558e-08	1.7361135e-08
priorregion2_spot_105	3.8657504e-08	2.5562024e-08	2.6168934e-08	0.22116528	0.7788345	7.008251e-08	1.829034e-08	5.7189706e-09
priorregion2_spot_106	8.796715e-08	4.1784606e-08	3.2121324e-08	0.4414186	0.5585811	1.03785325e-07	3.7976083e-08	8.74292e-09
priorregion2_spot_107	2.9166138e-08	2.5118654e-08	2.081195e-08	1.9668201e-08	0.99254835	0.007451482	4.8928417e-08	1.7089382e-08
priorregion2_spot_108	6.248561e-08	8.544298e-08	0.0011471735	0.85185707	0.14699525	1.8117598e-07	1.0498949e-07	2.5152325e-08
priorregion2_spot_109	7.745124e-08	7.488778e-08	1.0502212e-07	0.53853303	0.46125528	2.3443816e-07	0.00021118055	2.1637046e-08
priorregion2_spot_110	1.8759438e-07	6.916483e-07	1.2597256e-07	0.4891985	0.51079994	3.2079043e-07	2.2174211e-07	2.9255757e-08
priorregion2_spot_111	5.8372454e-08	5.967846e-08	6.890218e-08	0.99999946	5.608289e-08	2.2239267e-07	1.19030226e-07	1.3150653e-08
priorregion2_spot_112	3.4166376e-08	4.5499025e-08	3.2017713e-08	0.18368292	0.8163168	8.105575e-08	4.736242e-08	2.6603383e-08
priorregion2_spot_113	1.0215394e-07	6.94863e-08	0.0035521055	0.83487916	0.16156834	1.054063e-07	5.4345676e-08	1.5423039e-08
priorregion2_spot_114	2.2757687e-08	1.4068744e-08	2.2675449e-08	0.19724956	0.8027503	8.5890676e-08	2.192703e-08	1.2446532e-08
priorregion2_spot_115	2.7505182e-08	2.9659525e-08	4.526424e-08	0.49771136	0.502288	4.190312e-07	7.5824346e-08	3.3845243e-08
priorregion2_spot_116	5.7715475e-08	1.5854788e-07	4.4439084e-08	0.18614113	0.8138573	1.219783e-06	6.069816e-08	2.251936e-08
priorregion2_spot_117	6.502732e-08	5.8298873e-08	5.6705808e-08	0.22657128	0.7734283	1.2029759e-07	9.1837926e-08	3.7055553e-08
priorregion2_spot_118	6.715274e-08	2.8630308e-07	5.298973e-08	0.45844156	0.54155767	1.5525801e-07	6.5635646e-08	1.8886356e-08
priorregion2_spot_119	6.2814564e-08	6.236837e-08	6.1229926e-08	0.44987068	0.550129	8.5699895e-08	1.1439236e-07	1.7309173e-08
priorregion2_spot_120	5.5993606e-08	5.6252876e-08	4.517057e-08	0.44296774	0.5570319	1.4804941e-07	9.299681e-08	2.4854058e-08
priorregion2_spot_121	6.478225e-08	3.9704453e-08	8.6725244e-08	0.5191109	0.4808887	1.5341391e-07	7.02419e-08	2.448945e-08
priorregion2_spot_122	1.08932774e-07	9.998777e-08	1.8765107e-07	0.67052096	0.32947788	4.7565294e-07	2.540051e-07	4.734539e-08
priorregion2_spot_123	1.16628186e-07	1.4551479e-07	0.00055975624	0.7544092	0.2450305	2.3899108e-07	1.10859496e-07	2.367694e-08
priorregion2_spot_124	3.006705e-08	2.3419862e-08	2.176523e-08	1.41265915e-08	0.9999999	2.0514667e-08	2.7579498e-08	1.0491477e-08
priorregion2_spot_125	8.1854296e-08	6.9936284e-08	1.4803634e-07	0.462324	0.5376754	2.0238546e-07	1.0183955e-07	3.423883e-08
priorregion2_spot_126	4.7805443e-08	3.6580335e-08	3.4266332e-08	0.05003656	0.94996315	5.0775757e-08	5.2925614e-08	2.7511714e-08
priorregion2_spot_127	3.0447854e-08	2.0949052e-08	5.5993084e-08	0.9999997	4.119315e-08	1.5557832e-07	2.9406847e-08	1.7154663e-08
priorregion2_spot_128	9.580674e-08	8.64471e-08	4.875767e-07	0.61519736	0.38480106	7.76942e-07	1.2508771e-07	2.4209179e-08
priorregion2_spot_129	5.2371064e-08	1.1542056e-07	3.2021813e-07	0.99999905	8.825579e-08	2.3989773e-07	1.8823671e-07	3.1995647e-08
priorregion2_spot_130	1.7507485e-07	0.017108273	1.6442249e-07	0.34416887	0.63872206	2.5463453e-07	1.432436e-07	3.4974875e-08
priorregion2_spot_131	6.011649e-08	5.8803202e-08	8.1274024e-08	0.2627579	0.73724127	1.5506203e-07	4.5249467e-07	2.2290003e-08
priorregion3_spot_1	0.78439337	0.21425484	0.0008271007	5.8155482e-08	1.4874038e-07	7.863402e-08	0.0005243935	1.3429175e-08
priorregion3_spot_2	0.73823017	0.2589419	0.00069413625	5.637193e-08	2.3481485e-08	0.002133662	1.2833411e-07	9.51934e-09
priorregion3_spot_3	0.91552955	0.08447022	2.4386193e-07	3.1547707e-08	3.1426662e-08	3.2064072e-08	3.1644852e-08	7.551102e-09
priorregion3_spot_4	0.9951479	6.68995e-06	4.2488484e-08	6.5637465e-08	0.0048453175	2.4296929e-08	2.4489268e-08	8.485178e-09
priorregion3_spot_5	0.71520865	0.2827644	0.00069319544	6.144338e-08	1.7793553e-07	5.9369594e-08	0.0013334336	1.0262135e-08
priorregion3_spot_6	0.79094416	0.20646831	0.0024682484	0.000118878605	5.5092393e-08	5.767352e-08	2.511268e-07	1.1131724e-08
priorregion3_spot_7	0.9537553	4.537709e-05	1.136159e-07	7.0864765e-08	0.04512394	6.112688e-08	0.0010750389	1.1221548e-08
priorregion3_spot_8	0.9999823	1.7169075e-05	3.5161044e-08	2.9247476e-08	2.2289306e-07	9.6289526e-08	5.2560953e-08	6.9735373e-09
priorregion3_spot_9	0.9975862	4.7382415e-05	0.0023658618	3.192129e-08	2.8641532e-08	2.9825284e-08	5.069641e-07	5.982008e-09
priorregion3_spot_10	0.81310725	0.18689223	1.4885372e-07	6.3426555e-08	4.3992575e-08	6.277682e-08	1.2718242e-07	1.1248629e-08
priorregion3_spot_11	0.999844	0.00015573419	5.8861954e-08	4.8150568e-08	3.594225e-08	5.1514295e-08	4.407679e-08	5.733588e-09
priorregion3_spot_12	0.8266251	0.1689412	0.0003939639	0.0040392843	1.7382071e-07	6.919215e-08	2.2939723e-07	1.5945252e-08
priorregion3_spot_13	0.9978355	2.7026765e-06	0.002161577	4.93244e-08	4.6658226e-08	4.40606e-08	6.3045334e-08	1.0984062e-08
priorregion3_spot_14	0.8747339	2.521112e-06	3.473238e-08	3.8133102e-08	0.12526345	5.4412336e-08	1.205787e-07	1.3141724e-08
priorregion3_spot_15	0.93531454	1.9009694e-06	8.714324e-08	8.0576974e-08	0.059462443	5.050873e-08	0.0052208104	3.509581e-08
priorregion3_spot_16	0.99999624	3.4957318e-06	4.5062627e-08	7.4763534e-08	2.4856174e-08	2.77252e-08	1.4901923e-07	6.60365e-09
priorregion3_spot_17	0.9999974	2.6625178e-06	2.041586e-08	1.91747e-08	1.4434689e-08	2.2051049e-08	2.9803385e-08	2.4406839e-09
priorregion3_spot_18	0.82461464	0.17487644	0.00050844246	3.7775052e-08	1.2467494e-07	4.57342e-08	1.436458e-07	7.768103e-09
priorregion3_spot_19	0.99888617	0.0011137202	5.4764197e-08	3.2906282e-08	1.4439821e-07	3.772125e-08	4.3387573e-08	1.2599731e-08
priorregion3_spot_20	0.99999493	4.998736e-06	2.1960476e-08	2.8591998e-08	2.3985411e-08	4.59684e-08	2.072329e-08	9.552066e-09
priorregion3_spot_21	0.93931854	1.4890263e-06	2.4300266e-07	5.5246534e-08	0.054684438	4.7388642e-08	0.005995202	7.523593e-09
priorregion3_spot_22	0.84918034	0.08798807	4.3278728e-08	1.04998776e-07	0.062364016	6.407922e-08	0.00046736703	1.1800467e-08
priorregion3_spot_23	0.98364425	0.016355325	9.637431e-08	1.247853e-07	4.177474e-08	5.9531995e-08	7.2378164e-08	1.8208706e-08
priorregion3_spot_24	0.9991532	4.7928443e-06	2.7559327e-07	0.00084124587	2.5233932e-08	7.202402e-08	4.564512e-07	9.364448e-09
priorregion3_spot_25	0.9999852	1.4580561e-05	8.1581064e-08	5.1218464e-08	2.391895e-08	4.6250097e-08	2.4674637e-08	1.1436344e-08
priorregion3_spot_26	0.99997985	2.0118732e-05	2.6669845e-08	1.9571663e-08	1.3144023e-08	1.9213644e-08	2.113043e-08	1.4891774e-09
priorregion3_spot_27	0.9112491	1.2264211e-06	1.3852937e-07	4.2736524e-08	4.8324672e-08	1.3126878e-07	0.08874931	1.0744487e-08
priorregion3_spot_28	0.9999989	1.0734825e-06	5.2255473e-08	2.7312687e-08	1.7667363e-08	2.453478e-08	1.3732247e-08	4.880255e-09
priorregion3_spot_29	0.99870455	6.2915415e-06	0.0012888298	4.5956945e-08	2.7494988e-08	6.138345e-08	1.6262868e-07	6.2489467e-09
priorregion3_spot_30	0.9988911	1.1403938e-05	0.0010971768	2.8633854e-08	2.491338e-08	5.1537093e-08	1.6250152e-07	5.669122e-09
priorregion3_spot_31	0.8930223	0.1067361	5.276657e-08	0.0002406343	7.359896e-07	6.526278e-08	7.228379e-08	9.139877e-09
priorregion3_spot_32	0.85449165	0.14249724	0.001409354	5.3366506e-08	2.359731e-08	0.0016016156	3.9377074e-08	8.619553e-09
priorregion3_spot_33	0.8322773	2.8234065e-06	4.736425e-08	4.056167e-08	0.16771962	3.4006554e-08	8.355038e-08	1.0229559e-08
priorregion3_spot_34	0.775694	0.2228359	0.0011948401	6.278548e-08	4.4926857e-08	0.0002750571	9.0342915e-08	1.0761518e-08
priorregion3_spot_35	0.99640316	0.0035965801	3.940454e-08	4.40834e-08	8.121837e-08	9.780121e-08	9.784094e-08	7.11658e-09
priorregion3_spot_36	0.9027401	0.09725953	6.3893665e-08	6.7581176e-08	2.6377533e-08	9.0179086e-08	5.206438e-08	6.983293e-09
priorregion3_spot_37	0.9929421	0.007057782	3.9803464e-08	2.6739702e-08	3.07386e-08	4.267039e-08	2.6608644e-08	7.831958e-09
priorregion3_spot_38	0.96121395	2.7725596e-06	8.89281e-08	7.215795e-08	0.03111006	8.4231246e-08	0.0076729306	3.2700527e-08
priorregion3_spot_39	0.9920232	9.088374e-06	7.268397e-08	2.1721716e-08	8.427551e-09	1.8420186e-08	0.007967637	1.9010964e-09
priorregion3_spot_40	0.9706705	6.8381623e-06	0.0008901777	3.837056e-08	0.028432207	3.4073764e-08	6.822826e-08	7.3071105e-09
priorregion3_spot_41	0.78733295	0.21224682	0.00041845822	4.54431e-08	2.8993743e-08	5.6742685e-08	1.6154103e-06	6.45117e-09
priorregion3_spot_42	0.99640656	3.1369775e-05	0.00050809997	5.210652e-08	1.7100867e-07	7.568368e-08	0.003053719	1.2786297e-08
priorregion3_spot_43	0.99228543	1.1721987e-06	4.6483965e-08	4.003952e-08	8.2802485e-09	2.3816098e-08	0.0077132895	5.454767e-09
priorregion3_spot_44	0.9299464	0.07005323	1.2148868e-07	4.3258645e-08	5.2056528e-08	5.66867e-08	1.0077011e-07	8.950694e-09
priorregion3_spot_45	0.9999794	1.974478e-05	1.3326353e-07	4.384239e-08	6.5004286e-07	4.937974e-08	1.0406335e-07	7.6189455e-09
priorregion3_spot_46	0.9999965	3.0380215e-06	6.542909e-08	4.484378e-08	2.5390138e-08	2.0258167e-07	9.892241e-08	1.0957912e-08
priorregion3_spot_47	0.99888235	8.130556e-06	0.0011093152	3.281901e-08	3.0976167e-08	2.1527516e-08	1.0128108e-07	6.351753e-09
priorregion3_spot_48	0.9891426	0.010857324	4.3344425e-08	3.5697518e-08	1.503266e-07	5.0892382e-08	3.7835413e-08	1.1462965e-08
priorregion3_spot_49	0.9999979	1.696055e-06	6.902015e-08	5.408824e-08	3.6692658e-08	7.3121015e-08	5.7234633e-08	9.601845e-09
priorregion3_spot_50	0.8632385	0.061306287	4.6680142e-08	0.00054895366	0.074905865	5.6945936e-08	2.6691527e-07	2.1372339e-08
priorregion3_spot_51	0.88248456	0.098182805	5.894869e-07	6.910583e-08	8.037682e-08	6.148773e-08	0.01933181	8.865103e-09
priorregion3_spot_52	0.6213472	0.01687065	1.5743628e-06	3.1800532e-08	0.3617803	1.4241894e-07	2.0519889e-07	1.5406469e-08
priorregion3_spot_53	0.999129	1.5637479e-05	8.639191e-08	0.0008549606	1.5851647e-07	3.524337e-08	6.5639e-08	4.7133146e-09
priorregion3_spot_54	0.978582	0.0045508277	0.011262711	4.6806e-08	3.080106e-08	0.005604414	3.3080156e-08	1.0650396e-08
priorregion3_spot_55	0.9999862	1.297937e-05	2.3692618e-07	4.9841734e-08	2.3202927e-07	6.105963e-08	1.689054e-07	1.520703e-08
priorregion3_spot_56	0.99877626	0.00082040986	0.0004031015	2.5574277e-08	2.3176622e-08	4.081319e-08	1.7746363e-07	4.1311834e-09
priorregion3_spot_57	0.9999876	1.1907418e-05	5.342886e-08	6.024612e-08	9.934614e-08	5.713179e-08	7.285591e-08	2.3591452e-08
priorregion3_spot_58	0.7609773	0.2390183	8.819231e-08	4.1682608e-08	4.034187e-06	5.9262366e-08	1.12275e-07	1.1322957e-08
priorregion3_spot_59	0.9994954	1.0616832e-05	0.0004937982	4.455942e-08	4.086415e-08	5.5244705e-08	3.264392e-08	7.459112e-09
priorregion3_spot_60	0.99739367	2.229617e-05	3.8443247e-08	2.7326976e-08	2.0116842e-05	4.1172918e-08	0.0025639373	7.873145e-09
priorregion3_spot_61	0.81286275	0.18154413	0.00065510406	4.0322725e-08	8.543033e-08	4.4160316e-08	0.0049377545	1.1749923e-08
priorregion3_spot_62	0.72633815	0.26964152	0.00020550936	0.002885474	8.445121e-08	4.771787e-08	0.00092915265	1.2546875e-08
priorregion3_spot_63	0.9969456	0.00035209127	0.0019833944	7.155589e-08	3.6145288e-08	5.085499e-08	0.0007187333	1.2065567e-08
priorregion3_spot_64	0.99925077	3.374209e-06	0.00074575515	3.950582e-08	1.7060026e-08	1.6375797e-08	5.4896663e-08	6.329713e-09
priorregion3_spot_65	0.98755926	0.012440263	1.2796136e-07	7.3398766e-08	7.869941e-08	1.3553097e-07	8.669084e-08	1.5754518e-08
priorregion3_spot_66	0.946619	4.2909164e-06	0.0013790987	4.6526992e-08	0.051997308	4.2112248e-08	1.8509449e-07	1.881564e-08
priorregion3_spot_67	0.7726627	0.1672734	1.7356656e-07	3.8808622e-08	0.0600635	3.6333663e-08	6.151375e-08	1.1166848e-08
priorregion3_spot_68	0.94323033	0.0564943	6.105518e-08	0.0002729806	4.6345257e-08	4.0817e-08	2.1986425e-06	6.570946e-09
priorregion3_spot_69	0.98064053	0.0120284045	0.007331079	2.7518663e-08	1.9643206e-08	4.3981068e-08	2.8873348e-08	4.1837915e-09
priorregion3_spot_70	0.7834976	0.2108332	0.0038265896	5.943897e-08	5.1830483e-08	7.504117e-08	0.0018423692	1.1676571e-08
priorregion3_spot_71	0.9249811	0.07415873	0.0006614529	4.093005e-08	3.83718e-08	5.161835e-08	0.00019856673	8.253512e-09
priorregion3_spot_72	0.9999878	1.200884e-05	5.017205e-08	3.0531485e-08	3.021022e-08	3.8262083e-08	4.7645955e-08	7.730764e-09
priorregion3_spot_73	0.8365993	4.438946e-06	5.2534368e-08	0.0030686287	0.1603273	3.4914343e-08	2.2103414e-07	7.552426e-09
priorregion3_spot_74	0.99999833	1.399784e-06	4.8684967e-08	2.7209616e-08	3.4284753e-08	2.2087283e-08	1.3761417e-07	1.20185355e-08
priorregion3_spot_75	0.780878	0.21509019	0.00022058915	0.0038098858	5.1259857e-08	6.813345e-08	1.1399222e-06	1.7366972e-08
priorregion3_spot_76	0.89580655	2.4661947e-06	0.001331167	4.7980905e-08	0.10285954	4.0285247e-08	1.3648905e-07	1.0635635e-08
priorregion3_spot_77	0.99997586	2.3372293e-05	9.941633e-08	1.7345548e-07	1.15715025e-07	1.5387563e-07	1.7273048e-07	4.7261125e-08
priorregion3_spot_78	0.9999823	1.7368619e-05	7.705583e-08	4.997622e-08	5.4746764e-08	5.0937757e-08	4.6722537e-08	1.8109677e-08
priorregion3_spot_79	0.8876134	2.471559e-05	4.0287794e-08	4.731535e-08	0.11236115	4.392387e-08	4.5824652e-07	1.5389668e-08
priorregion3_spot_80	0.948136	0.03140314	1.1169765e-07	0.020460654	2.9142472e-08	5.4003717e-08	8.204079e-08	8.162692e-09
priorregion3_spot_81	0.75982666	0.23780182	0.0023712132	7.0953206e-08	6.609931e-08	1.0466894e-07	8.4117914e-08	1.8716896e-08
priorregion3_spot_82	0.9727011	0.02729845	7.8955885e-08	7.075991e-08	8.087067e-08	1.4329343e-07	5.196532e-08	2.1813864e-08
priorregion3_spot_83	0.8787526	0.118372954	0.002874003	5.4877134e-08	8.348708e-08	4.6308894e-08	1.5184142e-07	8.4958085e-09
priorregion3_spot_84	0.99992484	2.7490754e-05	6.387485e-08	2.8475714e-08	2.9213474e-08	4.757775e-05	5.011018e-08	8.465928e-09
priorregion3_spot_85	0.99772817	0.0022716492	4.6099895e-08	4.049462e-08	3.322498e-08	3.4968124e-08	4.7525717e-08	8.1306055e-09
priorregion3_spot_86	0.99713933	2.6247308e-05	0.0028341364	4.1693916e-08	1.1219713e-07	4.7380876e-08	5.5411054e-08	1.10429195e-08
priorregion3_spot_87	0.98801214	2.5302916e-06	0.00023094645	3.1861898e-08	7.058951e-08	0.0017687517	0.009985618	6.71011e-09
priorregion3_spot_88	0.98284495	0.008791087	3.3720692e-08	2.3956941e-08	0.008363864	2.6115632e-08	5.078321e-08	6.1015584e-09
priorregion3_spot_89	0.84457463	0.155425	6.288028e-08	5.3729757e-08	9.9697125e-08	5.6138255e-08	5.9019225e-08	6.355051e-09
priorregion3_spot_90	0.8460779	0.1539215	7.0262736e-08	5.14213e-08	1.6907684e-07	6.050353e-08	1.1982087e-07	1.1861452e-08
priorregion3_spot_91	0.99475265	7.6297656e-05	0.001806037	6.851323e-08	8.4165144e-08	5.088643e-08	0.0033646189	2.3081821e-08
priorregion3_spot_92	0.9999343	6.533312e-05	8.6670134e-08	3.7339177e-08	6.928226e-08	4.444262e-08	1.4221756e-07	9.580017e-09
priorregion3_spot_93	0.9778176	0.016852867	0.0013111916	0.004018181	3.9704958e-08	7.8225916e-08	5.8746433e-08	8.3969445e-09
priorregion3_spot_94	0.92961323	2.010185e-06	9.557481e-07	6.9150474e-08	0.07038363	4.6908784e-08	5.3868234e-08	2.3090088e-08
priorregion3_spot_95	0.9280232	0.00085339835	0.0022949327	4.027988e-08	0.05790402	3.5480266e-08	0.010924542	8.316328e-09
priorregion3_spot_96	0.99049854	3.1824034e-06	5.3514324e-08	2.4117567e-08	2.5878293e-08	2.2037588e-08	0.009498193	2.0125703e-09
priorregion3_spot_97	0.90723604	0.034519427	2.7788548e-07	5.032383e-08	4.7962775e-08	6.030561e-08	0.05824406	9.807577e-09
priorregion3_spot_98	0.89514476	6.9195953e-06	1.07512214e-07	7.091755e-08	0.02100423	8.2709875e-08	0.08384376	1.6450931e-08
priorregion3_spot_99	0.94650066	0.00011884582	1.5952432e-07	4.657033e-08	0.053380113	8.8424834e-08	1.1751208e-07	1.7179753e-08
priorregion3_spot_100	0.99439734	0.005601383	9.21387e-08	6.206343e-08	9.3613386e-07	1.1630364e-07	1.0298461e-07	1.996916e-08
priorregion3_spot_101	0.9876934	1.3170786e-05	0.00247959	6.056086e-08	4.2311083e-08	3.6580722e-08	0.009813576	8.053228e-09
priorregion3_spot_102	0.8534748	0.14404392	0.0009655369	7.2450135e-08	0.0015008571	4.8161944e-08	1.4771931e-05	1.2868847e-08
priorregion3_spot_103	0.7297259	0.2230715	1.361256e-07	9.377106e-08	2.1839105e-07	1.0760972e-07	0.047202066	3.0029316e-08
priorregion3_spot_104	0.93597025	0.063327774	0.0007012736	5.0055547e-08	4.8639475e-08	5.3043717e-08	3.213201e-07	9.067902e-09
