	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_69	0.0009647105	1.5898752e-06	0.2169601	3.0665854e-07	0.3645429	0.0073850257	0.015503903	0.39464146
priorregion2_spot_70	0.18558528	1.0303968e-06	3.5837747e-06	0.00032045215	0.270227	3.993026e-07	0.040265735	0.5035965
priorregion2_spot_71	2.3064796e-07	5.100978e-07	0.38031042	9.960512e-08	0.20846997	1.15079715e-07	0.0032955064	0.4079232
priorregion2_spot_72	9.20916e-08	9.0395716e-08	0.14687732	3.517507e-08	0.39159936	3.3376598e-06	1.1049537e-07	0.4615197
priorregion2_spot_73	0.004496455	0.021287348	4.305681e-08	5.563138e-08	0.45300913	0.025211787	0.002522362	0.4934729
priorregion2_spot_74	4.123848e-08	1.8002268e-08	1.2455118e-08	4.4421135e-08	0.8293062	4.453405e-08	3.099325e-08	0.17069362
priorregion2_spot_75	0.020425538	5.928108e-07	1.08477636e-07	2.0977919e-07	0.9795732	2.8373955e-07	5.898615e-08	3.5073832e-08
priorregion2_spot_76	0.07158035	0.0041151023	1.3900193e-07	0.004204809	0.8539279	1.7758394e-07	5.3969526e-08	0.06617149
priorregion2_spot_77	0.0002340113	2.5551171e-06	0.5929188	1.3744882e-07	0.09152633	1.15009044e-07	1.9454922e-07	0.3153178
priorregion2_spot_78	0.034540333	0.006512957	5.710746e-08	7.786524e-08	0.45011052	0.014036238	0.007735963	0.48706385
priorregion2_spot_79	3.043442e-08	2.1814785e-08	1.230714e-08	3.4321317e-08	0.40151516	2.522273e-08	0.01730421	0.58118045
priorregion2_spot_80	2.445777e-07	1.1696687e-07	0.27671614	8.659139e-08	0.31089213	2.848112e-07	2.5398458e-07	0.41239074
priorregion2_spot_81	2.9417598e-07	6.364341e-08	2.793211e-08	9.493717e-08	0.42403826	7.576201e-08	4.3785935e-08	0.5759611
priorregion2_spot_82	0.0091845235	2.3434883e-07	0.6844846	1.8170431e-07	6.244085e-08	4.1023696e-08	1.17786506e-07	0.30633017
priorregion2_spot_83	8.262813e-07	5.0005438e-06	0.33919695	1.5885857e-07	0.19245443	1.1943966e-07	1.4742324e-07	0.4683424
priorregion2_spot_84	4.237177e-08	8.3949935e-08	0.040323365	2.8714723e-08	0.95836484	4.209551e-08	0.0013115739	3.317625e-08
priorregion2_spot_85	3.3080127e-08	0.0006482542	2.1689956e-08	3.1153263e-08	0.22226205	7.588018e-08	4.5620645e-08	0.7770895
priorregion2_spot_86	0.026549958	2.9929978e-07	0.01627686	8.501599e-08	0.43545905	0.031427063	0.023569785	0.46671692
priorregion2_spot_87	3.1450007e-08	4.1941007e-08	2.0522522e-08	2.8323711e-08	0.3708782	9.2679734e-08	3.0476436e-08	0.6291215
priorregion2_spot_88	0.010411779	1.3773838e-06	0.27958137	3.4358564e-07	0.29756075	1.8893743e-07	3.383644e-07	0.41244388
priorregion2_spot_89	0.076431565	3.7067293e-05	0.09346045	0.002579407	0.34806114	0.08901388	0.019486543	0.37092987
priorregion2_spot_90	0.10995299	4.8777174e-06	0.49571705	2.2605502e-06	0.028066928	6.048167e-07	5.137908e-07	0.3662548
priorregion2_spot_91	1.3075419e-07	2.7823154e-08	0.15471628	3.8282437e-08	0.42129695	3.3600443e-08	0.014454972	0.4095315
priorregion2_spot_92	9.618258e-07	4.8514886e-07	0.5075109	3.4717343e-07	0.32644778	0.0030653612	2.0435763e-07	0.16297391
priorregion2_spot_93	6.7347435e-07	0.009082597	3.1750996e-08	2.4786548e-08	0.47368923	0.007288287	0.006576835	0.50336236
priorregion2_spot_94	0.05307732	0.029898005	0.40315333	2.9864102e-06	0.30925366	2.837405e-07	0.009295491	0.19531885
priorregion2_spot_95	6.467379e-08	3.2560952e-06	0.4043365	4.841991e-08	1.8971492e-07	6.956092e-08	1.12434975e-07	0.59565973
priorregion2_spot_96	3.596357e-08	2.7209177e-08	2.3578796e-08	1.7891471e-08	0.8404288	6.374296e-08	2.1372317e-08	0.15957093
priorregion2_spot_97	0.018467156	0.0025587378	0.58103025	4.7699416e-07	0.15812494	2.561854e-07	4.9762474e-07	0.23981775
priorregion2_spot_98	1.8996419e-06	0.0018484927	0.29913363	1.6910666e-07	0.25748843	3.2887016e-07	8.7795854e-08	0.441527
priorregion2_spot_99	1.3816414e-07	6.9691924e-07	0.2523266	4.822455e-08	0.26759192	6.8964134e-08	7.789044e-08	0.48008046
priorregion2_spot_100	1.2801836e-06	9.20082e-07	0.319119	2.9747665e-07	0.3245772	6.186933e-05	0.00202303	0.35421634
priorregion2_spot_101	0.11779505	0.008291478	0.4993931	0.0018774675	0.029301642	3.109803e-07	1.7166231e-07	0.34334075
priorregion2_spot_102	0.015260852	3.4931418e-07	0.109577544	1.5442363e-07	0.41654438	1.502883e-05	1.8723156e-05	0.45858294
priorregion2_spot_103	2.3828802e-07	9.458145e-08	0.25398168	1.04288254e-07	0.41184482	5.051631e-08	0.011184954	0.32298812
priorregion2_spot_104	0.08538988	0.0091887545	0.6491998	3.3344131e-06	0.20535666	5.548738e-07	0.010234458	0.04062661
priorregion2_spot_105	1.7639506e-07	9.818761e-08	0.24745096	4.0953065e-08	0.2931838	1.2888553e-07	0.0049827076	0.45438212
priorregion2_spot_106	0.040779997	1.7283132e-06	1.2062567e-07	1.8870323e-07	0.428372	0.041095465	0.021003377	0.46874717
priorregion2_spot_107	2.1084787e-07	1.7384293e-07	0.4388335	1.8748091e-07	0.374193	1.8912922e-07	1.9857357e-07	0.18697256
priorregion2_spot_108	0.007671883	1.3822509e-07	0.5249625	1.4641505e-07	0.4490546	1.1981221e-07	1.1231209e-07	0.018310502
priorregion2_spot_109	7.325439e-07	2.1400047e-06	0.10574268	4.889104e-08	0.41772655	0.0018163169	2.0918705e-07	0.4747113
priorregion2_spot_110	2.6017181e-08	1.7359927e-08	1.6046508e-08	2.0982842e-08	0.6308345	4.706068e-08	2.1106006e-08	0.36916536
priorregion2_spot_111	2.6135765e-06	2.6704066e-07	0.37673628	0.000571517	0.25859234	1.9221886e-07	3.8331345e-07	0.3640965
priorregion2_spot_112	0.036032923	3.0920768e-07	8.6682554e-08	1.6465451e-07	0.96236503	1.4508831e-07	0.0016012406	6.5051644e-08
priorregion2_spot_113	6.8947536e-08	6.805479e-08	3.8946748e-08	4.4451486e-08	0.43151802	0.004520395	1.7434087e-07	0.5639612
priorregion2_spot_114	0.043034427	0.005068513	7.667101e-08	1.230246e-07	0.4240085	0.005607045	1.2766262e-07	0.52228117
priorregion2_spot_115	1.0294787e-07	5.386917e-08	0.06677504	4.4080572e-08	0.54219407	5.3376095e-08	3.8906748e-08	0.39103055
priorregion2_spot_116	0.04808381	0.03841163	0.50304717	5.2576723e-07	0.28358147	4.2494156e-07	3.0997407e-07	0.1268748
priorregion2_spot_117	0.014616948	7.2198145e-07	0.7765986	2.0953784e-07	1.7241211e-07	1.15266154e-07	2.2512613e-07	0.20878293
priorregion2_spot_118	0.010540977	8.9009474e-05	0.4488031	1.9301415e-07	0.019246694	8.768531e-08	1.9209268e-07	0.52131975
priorregion2_spot_119	0.025936661	5.526566e-07	9.381326e-08	9.021233e-08	0.42786318	0.053003643	0.02558619	0.46760955
priorregion2_spot_120	0.02116414	3.054507e-07	0.441664	6.0163075e-07	0.25736195	1.1088736e-07	1.9176873e-07	0.2798087
priorregion2_spot_121	0.0060200947	0.0018416737	0.94308263	2.9406655e-07	2.346259e-05	2.4202927e-07	3.4423972e-06	0.049028177
priorregion2_spot_122	0.0024155553	1.3390355e-07	0.5590617	1.5982353e-07	0.007604284	8.763025e-08	1.0267573e-07	0.43091804
priorregion2_spot_123	1.0310497e-07	1.06917305e-07	0.053726975	5.6380163e-08	0.78652364	1.0156236e-07	2.4957555e-07	0.1597487
priorregion2_spot_124	2.020186e-07	1.7295045e-07	0.6110049	1.3190427e-07	0.11081049	2.818041e-07	2.6400193e-07	0.27818355
priorregion2_spot_125	2.0037385e-07	1.0969933e-07	0.5314703	7.724546e-08	0.09670621	1.150498e-07	1.5072456e-07	0.3718228
priorregion2_spot_126	0.01722709	6.287067e-07	0.69739205	3.9618353e-06	1.2256121e-06	2.3928442e-07	3.432327e-05	0.28534055
priorregion2_spot_127	1.8280578e-07	4.819433e-07	0.5647039	1.5808583e-07	0.08495598	9.58911e-08	2.442387e-07	0.35033894
priorregion2_spot_128	1.0606871e-05	2.2464803e-06	0.4047225	1.615559e-05	0.29642698	3.1753004e-07	0.0122367	0.28658447
priorregion2_spot_129	0.0009686818	0.0009722948	0.7300506	1.0017804e-06	3.374228e-07	1.2273317e-07	2.1277742e-07	0.26800674
priorregion2_spot_130	1.5802857e-07	6.812111e-08	0.058812108	6.7064555e-08	0.23075792	2.8798686e-08	3.28201e-08	0.71042967
priorregion2_spot_131	0.13994935	2.9763137e-07	0.07670665	0.014033308	0.7693102	6.944914e-08	4.9387367e-08	4.6763525e-08
priorregion2_spot_132	2.8077451e-08	2.8635542e-08	1.0300182e-08	1.1238426e-08	0.32301667	1.0922824e-08	2.3230944e-08	0.6769832
priorregion2_spot_133	0.0047001434	9.168969e-07	0.56787753	2.0308013e-07	0.22814727	1.5983379e-07	0.00540762	0.19386612
priorregion2_spot_134	0.035429362	5.1859143e-07	0.7364698	2.514707e-07	0.027089825	1.434968e-07	2.423114e-07	0.20100978
priorregion2_spot_135	0.026930481	3.3633043e-07	0.16353254	0.00089472596	0.6391394	2.4448912e-07	0.16950208	1.6095123e-07
priorregion2_spot_136	3.0455203e-07	5.8286093e-07	0.82036424	1.4288588e-07	0.043990012	1.0583406e-07	1.5084265e-07	0.13564451
priorregion2_spot_137	7.2591642e-06	1.4057659e-07	0.2470403	7.367575e-08	0.36240172	3.4931466e-07	5.3039688e-08	0.3905501
priorregion2_spot_138	1.06459275e-07	0.0009267635	0.19066384	6.938048e-08	0.39849803	5.7563412e-08	5.8912974e-08	0.4099111
priorregion2_spot_139	0.026492165	8.666948e-07	0.48393348	6.7058113e-07	0.08532757	3.2534572e-07	4.254876e-07	0.40424442
priorregion2_spot_140	0.04363225	1.3068942e-06	0.25866747	6.4079177e-07	0.32080778	9.757392e-07	7.7061503e-07	0.37688878
priorregion2_spot_141	9.725741e-08	5.39247e-08	0.4211649	1.12746484e-07	0.43414634	9.440449e-08	1.0818827e-07	0.14468835
priorregion2_spot_142	0.054921195	0.04333044	7.3682024e-08	6.275461e-08	0.4252109	0.0142414905	0.0063640918	0.45593178
priorregion2_spot_143	5.5353905e-08	8.8301604e-08	0.16565543	5.2639418e-08	0.40042883	8.227078e-08	1.0382066e-07	0.43391535
priorregion2_spot_144	2.6603166e-08	1.4211097e-08	0.1636269	1.3204527e-08	0.056945503	5.6838246e-08	2.5286582e-08	0.7794274
priorregion2_spot_145	0.05295568	4.2575457e-06	0.5561245	8.350996e-07	0.27855423	3.0467763e-07	3.3896137e-07	0.11235987
priorregion2_spot_146	7.871367e-08	3.082007e-08	2.067143e-08	5.1540944e-08	0.99999964	3.860845e-08	4.3845702e-08	3.259435e-08
priorregion2_spot_147	0.06101055	0.031097952	0.019191075	2.256617e-06	0.41146007	2.5534764e-06	0.004818549	0.47241703
priorregion2_spot_148	0.028028905	0.0027814766	6.8596876e-08	3.1769366e-07	0.47558185	4.3754875e-07	1.763298e-07	0.49360672
priorregion3_spot_1	0.026567724	2.5541337e-07	5.2717166e-08	0.1887788	0.34089905	1.7504875e-07	0.44375402	2.2515058e-08
priorregion3_spot_2	1.0214717e-07	0.0031293621	0.001476682	0.121143244	0.29384026	5.6189226e-08	0.5804103	1.8299833e-08
priorregion3_spot_3	3.3730192e-08	2.5407797e-08	4.182496e-08	0.09832321	0.16585994	9.0407994e-08	0.7358166	1.1088943e-08
priorregion3_spot_4	5.5434068e-08	4.3889955e-08	7.1218906e-08	0.19048527	0.0065104687	1.3012514e-07	0.80300397	2.5324905e-08
priorregion3_spot_5	5.1134045e-08	3.840977e-08	0.0014183263	0.025277136	0.2296418	0.012040326	0.73162234	1.05230695e-08
priorregion3_spot_6	1.7407059e-07	0.00090811274	5.9528862e-08	0.43081576	0.5682754	3.723902e-07	5.299438e-08	5.1525777e-08
priorregion3_spot_7	3.2929208e-08	2.5401695e-08	6.491423e-08	4.1445105e-08	2.4531298e-08	6.636743e-08	0.9999997	4.3193444e-09
priorregion3_spot_8	1.2594238e-07	1.1256595e-07	8.2041325e-08	0.23150353	0.27729905	4.3561107e-07	0.4911966	3.682816e-08
priorregion3_spot_9	7.9255116e-08	7.61329e-08	3.569893e-08	0.18948178	0.35407355	1.3037007e-07	0.45644432	2.2163197e-08
priorregion3_spot_10	1.5335749e-07	1.9177486e-07	1.8524493e-07	0.07402786	0.29915726	0.0015374454	0.6252769	4.2799243e-08
priorregion3_spot_11	1.5591448e-07	3.3581748e-07	0.000979546	0.30520698	0.27159527	2.053482e-07	0.42221746	2.862604e-08
priorregion3_spot_12	2.4827393e-08	2.2792396e-08	5.9040076e-08	3.8537216e-08	0.19034864	2.24293e-08	0.8096512	1.3370524e-08
priorregion3_spot_13	3.0325037e-08	1.905155e-08	4.960161e-08	0.30603927	2.006186e-08	1.1100727e-07	0.69396055	1.4435968e-08
priorregion3_spot_14	7.5193086e-08	5.707102e-08	7.502211e-08	0.09173345	0.4508089	2.612498e-07	0.45745718	3.974987e-08
priorregion3_spot_15	0.022027778	0.0032925871	4.9991023e-08	0.39429006	0.3659663	1.8165929e-06	0.21442142	3.4826495e-08
priorregion3_spot_16	2.6412528e-07	0.010124252	1.5301221e-07	8.036962e-08	0.1990545	1.928748e-07	0.79082054	2.583958e-08
priorregion3_spot_17	3.783811e-08	3.912255e-08	7.97795e-08	0.29458195	3.2786197e-08	1.3128754e-07	0.7054177	1.3838238e-08
priorregion3_spot_18	1.5798103e-07	1.5000464e-07	6.8757174e-08	0.4249318	0.15381718	6.4912188e-06	0.42124414	3.3353928e-08
priorregion3_spot_19	1.1451405e-07	9.181193e-08	5.8864053e-08	0.25914448	0.66576713	1.4772348e-07	0.075087994	2.1278975e-08
priorregion3_spot_20	0.10400969	0.025174735	4.298466e-08	0.17617513	0.37897646	0.0012146918	0.31444925	1.4655053e-08
priorregion3_spot_21	0.030483691	0.0126277385	4.0732925e-08	0.13564482	0.5217856	1.8059089e-07	0.2994579	3.17449e-08
priorregion3_spot_22	9.032424e-08	7.7996404e-08	4.5644466e-08	0.23111078	0.5754226	1.4368099e-07	0.19346629	2.2288035e-08
priorregion3_spot_23	6.5161494e-08	3.5521936e-08	4.603761e-08	0.31068575	0.35847554	0.0020745865	0.32876393	2.4899226e-08
priorregion3_spot_24	5.7487124e-08	3.7797474e-08	4.999121e-08	0.17232026	0.32878834	5.6290287e-07	0.49889064	8.427607e-08
priorregion3_spot_25	2.3001963e-08	2.0710015e-08	1.500325e-08	2.618123e-08	0.99999976	6.738971e-08	2.3915291e-08	5.8227915e-08
priorregion3_spot_26	0.008912315	0.041017246	5.0290033e-08	0.2929863	0.4092681	0.02764498	0.22017102	2.0565839e-08
priorregion3_spot_27	7.8072375e-08	6.460277e-08	7.412e-08	0.21946327	0.3639524	0.002784208	0.41379982	3.4800927e-08
priorregion3_spot_28	0.03150999	0.01249418	4.2058566e-08	0.31385478	0.35129973	3.9569892e-07	0.2908408	2.7858215e-08
priorregion3_spot_29	4.095812e-08	5.2454553e-08	4.2067317e-08	4.293295e-08	2.8588891e-08	4.7387662e-08	0.99999976	8.276102e-09
priorregion3_spot_30	9.3462404e-08	3.7485005e-08	6.333398e-08	0.37069622	0.18437539	1.1175102e-07	0.44492805	1.2416867e-08
priorregion3_spot_31	9.603195e-08	6.315069e-08	6.289194e-08	0.7930582	0.20001629	0.006925189	1.07573356e-07	4.867316e-08
priorregion3_spot_32	7.393477e-08	6.6992754e-08	4.6227687e-08	0.077499434	0.29903746	9.6066145e-08	0.6234628	2.0318899e-08
priorregion3_spot_33	9.636388e-08	1.2723537e-07	6.11568e-08	0.5005937	0.4994047	1.1144139e-06	1.192399e-07	3.7493844e-08
priorregion3_spot_34	2.1507705e-07	1.8998504e-07	8.50523e-08	0.22168541	0.092043065	4.1150273e-07	0.68627053	4.4941604e-08
priorregion3_spot_35	8.55034e-08	9.54168e-08	7.560434e-08	0.568904	0.43109468	1.2103533e-06	5.2683458e-08	3.246335e-08
priorregion3_spot_36	1.1307372e-07	9.961491e-08	9.687127e-08	0.13572061	0.24944127	4.949401e-07	0.6148373	3.6874262e-08
priorregion3_spot_37	4.7505708e-07	0.0123194605	9.796106e-08	0.3339	0.32667634	3.5080782e-06	0.32709998	8.077583e-08
priorregion3_spot_38	2.825863e-08	4.9733707e-08	1.40231435e-08	0.19275075	0.7980002	4.7293454e-07	0.009248461	2.5887816e-08
priorregion3_spot_39	0.0002505241	4.6173724e-07	1.71033e-07	0.46731275	0.15960239	2.217056e-07	0.3728333	1.5755167e-07
priorregion3_spot_40	0.12445961	2.2376781e-07	6.411188e-08	1.9325567e-07	0.28335997	1.8156133e-07	0.59217966	3.4880202e-08
priorregion3_spot_41	4.573839e-08	3.996013e-08	4.5503842e-08	0.048448935	0.367486	9.002061e-08	0.5840649	1.9584741e-08
priorregion3_spot_42	5.317298e-08	5.7961135e-08	3.067067e-08	0.42029873	0.5797008	2.5516587e-07	1.243558e-07	2.638507e-08
priorregion3_spot_43	7.146879e-08	7.372949e-08	7.3366024e-08	0.536921	0.34828523	4.4860897e-07	0.11479303	3.3524113e-08
priorregion3_spot_44	7.925162e-08	4.9017565e-08	4.0706222e-08	0.037252273	0.4613054	2.0743174e-07	0.50144184	4.1108397e-08
priorregion3_spot_45	0.0006204584	8.23942e-08	5.6718175e-08	0.17037259	0.5655766	1.3628866e-07	0.26343	3.196864e-08
priorregion3_spot_46	4.4843045e-08	2.326541e-07	3.0131744e-08	0.16247696	0.03716897	1.10375154e-07	0.80035365	1.3198071e-08
priorregion3_spot_47	5.4486026e-07	1.8242017e-07	8.866051e-08	0.14890952	0.18207735	2.5586533e-07	0.669012	4.2680217e-08
priorregion3_spot_48	2.8966187e-07	3.2365014e-07	1.3287114e-07	0.2515749	0.23050237	2.3729024e-06	0.51791954	5.214369e-08
priorregion3_spot_49	4.7098304e-08	4.791885e-08	2.8517574e-08	0.22619636	0.77380335	8.000376e-08	5.6832555e-08	2.4459936e-08
priorregion3_spot_50	0.020986473	5.6678334e-07	4.6716018e-08	4.8081542e-08	0.49584007	2.524877e-07	0.48317245	4.041707e-08
priorregion3_spot_51	6.93738e-08	7.823687e-08	4.9407625e-08	0.6444127	0.34850252	3.150098e-07	0.007084368	3.4398994e-08
priorregion3_spot_52	1.15556965e-07	1.1612157e-07	6.632422e-08	0.3246969	0.16489573	4.5194054e-07	0.5104066	3.1386147e-08
priorregion3_spot_53	1.2403007e-07	7.5295176e-08	5.904007e-08	0.08268127	0.36680114	1.6442776e-07	0.54250705	0.008010141
priorregion3_spot_54	1.2937501e-07	4.955865e-08	6.1926094e-08	0.20251206	4.5151836e-08	1.5158464e-07	0.79748756	2.0952577e-08
priorregion3_spot_55	4.9197705e-08	5.731171e-08	3.9733553e-08	0.38227394	0.6177256	1.04923025e-07	6.732794e-08	3.502828e-08
priorregion3_spot_56	4.204094e-08	4.079982e-08	4.2099277e-08	0.31200105	0.28437695	1.3134218e-07	0.40362176	1.8760195e-08
priorregion3_spot_57	0.024881395	0.04242302	1.2217751e-07	0.1707818	0.03997035	0.047911737	0.67403156	2.317476e-08
priorregion3_spot_58	1.5226533e-07	0.0016977431	5.8653757e-08	0.10964368	0.504504	5.782419e-07	0.38415375	2.627915e-08
priorregion3_spot_59	6.18324e-08	4.903991e-08	4.06856e-08	0.16222677	0.41673076	1.4085607e-07	0.42104214	2.766119e-08
priorregion3_spot_60	0.05885369	0.0048547722	4.848293e-08	0.16721363	0.41060525	3.3915037e-06	0.35846916	2.3272174e-08
priorregion3_spot_61	4.6127443e-08	4.371593e-08	2.4242398e-08	5.1256382e-08	0.19752578	7.612648e-08	0.80247396	1.96922e-08
priorregion3_spot_62	3.8621838e-08	2.5755975e-08	3.4723172e-08	0.06476611	0.18566532	5.1295235e-08	0.74956846	1.15984395e-08
priorregion3_spot_63	4.8805557e-08	3.788897e-08	6.297645e-08	0.99780715	1.1807548e-07	2.785155e-07	0.0021923447	3.220758e-08
priorregion3_spot_64	8.3902925e-08	8.0822986e-08	5.2986245e-08	0.3545849	0.33794552	2.2775251e-07	0.30746907	3.5223266e-08
priorregion3_spot_65	0.018078659	3.7165822e-07	7.555652e-08	0.2698492	0.19611074	9.164851e-07	0.5159601	2.1361261e-08
priorregion3_spot_66	3.5497525e-08	2.2655216e-08	3.6043396e-08	0.46417025	0.5358293	3.6609973e-07	1.7816967e-08	1.4310794e-08
priorregion3_spot_67	3.7761257e-07	9.30222e-07	0.0005245392	0.031077044	0.23351598	1.3272025e-07	0.734881	2.1456302e-08
priorregion3_spot_68	2.8466846e-05	1.9220313e-07	3.6235217e-08	0.41510507	0.5848656	2.7435888e-07	7.90405e-08	5.654503e-08
priorregion3_spot_69	1.7269911e-05	8.5461994e-05	1.8485791e-07	0.19161701	0.30882096	0.0004746451	0.49898437	5.30945e-08
priorregion3_spot_70	1.00992295e-07	8.2348514e-08	7.4137645e-08	0.36318734	0.2899128	1.3506508e-07	0.34689954	2.478767e-08
priorregion3_spot_71	0.004057368	0.0055510397	4.7886548e-08	0.00038240314	0.6873088	3.9883764e-07	0.30269933	6.163736e-07
priorregion3_spot_72	1.2825494e-07	5.8207654e-08	1.019176e-07	0.20057301	0.35717005	1.5609449e-07	0.44225657	2.5382397e-08
priorregion3_spot_73	4.9754366e-08	4.2019398e-08	2.9922067e-08	0.3761723	0.6238273	1.3098044e-07	4.931166e-08	4.6248402e-08
priorregion3_spot_74	2.6989227e-07	0.017527167	6.7391866e-08	0.13925734	0.3295431	7.642173e-07	0.5136713	3.7193754e-08
priorregion3_spot_75	3.5642916e-08	5.266172e-08	2.968468e-08	4.9216997e-08	0.47533134	6.689315e-08	0.5246684	1.8282524e-08
priorregion3_spot_76	0.00081017934	7.475037e-08	4.199227e-08	2.9912446e-08	3.2429323e-08	4.0573084e-08	0.9991896	5.3697655e-09
priorregion3_spot_77	0.12480578	0.044329982	2.9744747e-08	1.7179298e-07	0.47122425	7.821101e-08	0.3596396	9.73085e-08
priorregion3_spot_78	2.4643933e-07	1.9433875e-07	7.375042e-08	0.50868183	0.1937049	1.2516983e-06	0.29761147	2.6481569e-08
priorregion3_spot_79	6.128268e-08	5.80329e-08	3.7107746e-08	0.076233864	0.49589342	1.2530346e-07	0.42787236	4.31166e-08
priorregion3_spot_80	9.2092336e-08	8.6441425e-08	7.476006e-08	0.2477047	0.39042285	4.3530278e-07	0.36187175	4.214818e-08
priorregion3_spot_81	6.2008176e-08	4.6919368e-08	8.855392e-08	0.21495698	1.0092709e-07	1.3472328e-07	0.7850426	3.4402458e-08
priorregion3_spot_82	7.4049964e-08	6.627148e-08	5.1940656e-08	0.64803666	0.19922855	7.804745e-07	0.15273388	2.5304594e-08
priorregion3_spot_83	8.085671e-08	4.5942283e-08	5.8175125e-08	0.5456409	0.45435846	1.3650957e-07	2.5679847e-07	4.5657508e-08
priorregion3_spot_84	0.0076403636	0.01981158	5.5653047e-08	0.18105718	0.41936326	4.8761274e-07	0.37212706	3.1021763e-08
priorregion3_spot_85	9.3921344e-08	1.2805278e-07	5.374236e-08	0.26307485	0.65641373	4.978223e-07	0.080510534	1.1265207e-07
priorregion3_spot_86	0.09409169	7.5104863e-06	3.8898256e-06	0.18029739	0.1998418	0.0990375	0.42672014	6.428933e-08
priorregion3_spot_87	7.562532e-08	6.162983e-08	1.670937e-07	0.4016042	0.2513063	1.6344494e-06	0.34708756	2.887244e-08
priorregion3_spot_88	8.454384e-08	1.3883006e-07	3.6287314e-08	0.23814379	0.4835976	1.5450217e-07	0.27825814	3.1407993e-08
priorregion3_spot_89	2.1452955e-07	1.1956335e-07	7.0933986e-08	0.06349961	0.82167023	1.9602794e-06	0.11482781	9.935451e-08
priorregion3_spot_90	2.8750782e-07	1.0407133e-07	9.664495e-08	0.06961636	0.36800942	6.6426526e-07	0.562373	5.3819587e-08
priorregion3_spot_91	2.894969e-07	1.8915729e-07	7.83929e-08	0.31790763	0.3027265	0.009095264	0.37027004	3.6359044e-08
priorregion3_spot_92	3.9218185e-07	0.0010584847	2.0020337e-07	0.35928988	0.12165997	7.4614087e-07	0.51799035	3.531597e-08
priorregion3_spot_93	7.4274865e-08	1.01769814e-07	6.7884294e-08	0.12645684	0.7011972	2.942126e-07	0.17234528	3.738775e-08
priorregion3_spot_94	2.3148843e-07	0.015398982	6.249068e-08	0.46112907	0.43050963	0.0018921829	0.091069706	3.4499646e-08
priorregion3_spot_95	4.172071e-08	3.76778e-08	6.686335e-08	0.54039186	0.45960686	9.992106e-07	4.8167013e-08	2.8448323e-08
priorregion3_spot_96	2.4997538e-08	4.3355186e-08	4.697417e-08	0.67311543	0.31935945	1.8478632e-07	5.0718533e-08	0.00752473
priorregion3_spot_97	2.1580371e-07	0.030991431	5.932859e-08	0.6600099	0.3078841	4.473738e-07	0.0011136859	5.8929412e-08
priorregion3_spot_98	1.06703006e-07	7.585937e-08	4.2672333e-08	0.1099341	0.1167874	0.025637995	0.74764025	3.0610423e-08
priorregion3_spot_99	5.128007e-07	0.0317356	1.2071388e-07	6.793043e-08	0.4297958	2.0912896e-07	0.53846765	5.3772048e-08
priorregion3_spot_100	7.089785e-07	0.016902398	2.9458118e-07	0.28409657	0.24088457	0.011705761	0.44640955	5.2674572e-08
priorregion3_spot_101	5.2518182e-08	5.247838e-08	1.6518116e-07	0.4544925	8.571213e-08	5.2874907e-07	0.5455066	1.717263e-08
priorregion3_spot_102	9.8742454e-08	7.614985e-08	6.715799e-08	0.077076085	0.3184078	4.0103944e-07	0.60451543	2.8649628e-08
priorregion3_spot_103	4.068522e-08	2.7462603e-08	4.6871268e-08	0.4657265	0.22014241	0.0013474431	0.31278354	1.1764361e-08
priorregion3_spot_104	1.0434127e-07	1.2206256e-07	2.1080304e-07	0.33498517	9.975004e-08	7.486855e-07	0.6650136	4.7266248e-08
priorregion3_spot_105	2.945621e-07	6.00107e-08	0.00091150997	0.10669234	0.2242225	9.5546405e-08	0.66817325	2.0168144e-08
priorregion3_spot_106	7.048362e-08	7.5962184e-08	4.4943715e-08	0.25330004	0.3314971	2.6877888e-07	0.41520238	4.0450576e-08
priorregion3_spot_107	9.433708e-08	5.3696663e-08	3.8729294e-08	0.08430653	0.7103759	1.6049061e-07	0.20531714	4.9269484e-08
priorregion3_spot_108	0.0004982567	0.009124583	1.08901446e-07	0.314747	0.1066476	3.1295778e-07	0.5689821	2.7292769e-08
priorregion3_spot_109	0.11394641	0.030820258	4.7348543e-08	1.2528032e-07	0.532444	0.0028732123	0.31991583	1.0081466e-07
priorregion3_spot_110	1.7494972e-07	3.4914362e-07	3.0788144e-08	7.156511e-08	0.41739106	4.2341707e-08	0.58260834	1.6895752e-08
priorregion3_spot_111	1.5959988e-07	1.0510782e-07	7.0722194e-08	0.08451684	0.2656509	1.4091243e-07	0.6498318	3.157724e-08
priorregion3_spot_112	0.0017299225	0.011547036	6.4942235e-08	0.07168776	0.5772785	2.3657818e-05	0.33773294	8.528651e-08
priorregion3_spot_113	1.8379482e-07	2.0626857e-07	4.6666315e-08	0.26719734	0.4394273	3.4640486e-06	0.2933715	3.36981e-08
priorregion3_spot_114	1.04924005e-07	1.2476431e-07	8.3323584e-08	0.19400883	5.957852e-08	2.7442601e-07	0.8059905	1.9116099e-08
priorregion3_spot_115	9.466047e-08	1.0884521e-07	1.0166289e-07	0.3426049	0.11757288	2.9286667e-07	0.53982145	6.270214e-08
