	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_53	0.99999815	1.5248232e-06	7.617315e-08	7.125339e-08	5.964141e-08	7.110819e-08	5.2219693e-08	2.1464688e-08
priorregion1_spot_54	0.9885044	1.201835e-06	0.0016862091	4.954196e-08	5.114077e-08	7.3685e-08	0.009807913	6.148043e-09
priorregion1_spot_55	0.96850985	1.4172504e-06	6.647349e-08	7.594554e-08	0.031488188	6.118479e-08	2.3001579e-07	1.5814663e-08
priorregion1_spot_56	0.99999523	2.964744e-06	1.4108136e-06	1.5189238e-07	5.2792373e-08	1.0144201e-07	1.2012529e-07	1.0145899e-08
priorregion1_spot_57	0.985561	0.012263755	1.2122818e-07	1.2267283e-07	4.951109e-08	0.002174937	7.2089776e-08	4.72131e-08
priorregion1_spot_58	0.92421895	1.8530067e-06	4.965111e-08	4.425835e-08	0.075777695	1.4494698e-06	4.549998e-08	1.0612862e-08
priorregion1_spot_59	0.9804864	0.017853018	5.5611604e-08	1.11576526e-07	5.5602747e-08	0.0016600937	5.6351233e-08	1.11415645e-07
priorregion1_spot_60	0.7032751	1.5528625e-06	0.0028327184	1.7106876e-07	0.2938894	9.3050477e-07	1.6738174e-07	2.3085798e-08
priorregion1_spot_61	0.99311376	1.2489737e-06	9.2694165e-08	1.1749653e-07	4.572648e-08	6.808452e-08	0.006884697	2.4399617e-08
priorregion1_spot_62	0.9345213	2.117327e-06	3.9104314e-08	3.4989906e-08	0.0654763	5.8017008e-08	1.0274972e-07	1.1952911e-08
priorregion1_spot_63	0.9857107	0.014289193	5.0246843e-08	4.6540233e-08	2.3333493e-08	7.8464915e-08	3.2895393e-08	2.4866076e-09
priorregion1_spot_64	0.9332016	1.0087182e-06	4.2093806e-08	5.502031e-08	0.06679719	4.151747e-08	6.5949756e-08	1.581004e-08
priorregion1_spot_65	0.99774784	2.5705833e-06	0.0022488867	5.9381797e-08	3.8046796e-08	3.176769e-08	5.3078264e-07	5.6179483e-09
priorregion1_spot_66	0.96511173	0.030290525	9.199604e-08	0.0045972355	5.7201678e-08	2.731041e-07	1.0691945e-07	9.852825e-09
priorregion1_spot_67	0.8251016	0.17312957	1.4237492e-07	1.3575544e-05	7.2011964e-08	0.0017546689	2.0407325e-07	4.0885386e-08
priorregion1_spot_68	0.9991433	1.7466518e-06	6.6315536e-08	7.770028e-08	3.7003048e-08	1.06709194e-07	0.0008545251	2.040271e-08
priorregion1_spot_69	0.9861226	0.005216849	0.00016167953	1.6959042e-07	8.553324e-08	2.008648e-07	0.008498446	2.2321906e-08
priorregion1_spot_70	0.99328816	8.6492133e-07	1.6658165e-08	7.990778e-08	0.0067108213	6.121728e-08	3.5848558e-08	6.147586e-09
priorregion1_spot_71	0.999991	8.439651e-06	8.7372094e-08	1.2179981e-07	2.0968315e-07	6.224667e-08	1.0451652e-07	1.0851157e-08
priorregion1_spot_72	0.9999948	4.3652876e-06	9.2989744e-08	7.9326696e-08	3.9089127e-07	7.898624e-08	1.0511344e-07	3.916768e-08
priorregion1_spot_73	0.9735486	3.3594595e-05	1.5599244e-07	1.350549e-07	0.02636468	5.169025e-05	1.1753616e-06	2.67082e-08
priorregion1_spot_74	0.9999977	1.9773759e-06	1.0479212e-07	6.838349e-08	2.255334e-08	3.7007432e-08	7.819927e-08	7.940642e-09
priorregion1_spot_75	0.99999714	2.5443587e-06	3.397371e-08	5.659623e-08	4.124656e-08	5.564907e-08	7.59469e-08	1.9954502e-08
priorregion1_spot_76	0.9999985	1.1509228e-06	8.342508e-08	9.2518e-08	5.227188e-08	7.393479e-08	3.9387604e-08	1.1931018e-08
priorregion1_spot_77	0.998534	1.0637842e-05	0.0014549639	1.280065e-07	9.0296645e-08	1.1623468e-07	8.42705e-08	4.4355144e-08
priorregion1_spot_78	0.9877289	2.2681822e-06	1.2114488e-07	0.0005868197	2.4486736e-08	3.7106943e-08	0.011681818	3.8797077e-09
priorregion1_spot_79	0.9931254	3.4575653e-06	0.000712303	7.033721e-08	3.2470393e-08	6.3599934e-08	0.00615872	1.5911857e-08
priorregion1_spot_80	0.9964514	1.7092503e-06	2.9738343e-08	1.1699051e-07	2.0909297e-08	3.5887574e-08	0.003546775	6.541639e-09
priorregion1_spot_81	0.9077402	7.670475e-06	1.6304087e-07	6.690449e-08	0.092251614	9.506456e-08	1.8386154e-07	1.5787505e-08
priorregion1_spot_82	0.99999624	3.801873e-06	5.7089217e-08	4.6360594e-08	4.3589445e-08	4.4404974e-08	4.9838167e-08	7.50664e-09
priorregion1_spot_83	0.89185697	0.08050073	2.3116046e-07	0.005510996	0.022130663	2.6587037e-07	1.3462268e-07	2.694444e-08
priorregion1_spot_84	0.95254016	1.4273198e-06	1.16203736e-07	1.1300586e-07	0.04745795	9.6057974e-08	1.6264507e-07	2.2754973e-08
priorregion1_spot_85	0.9226541	1.474636e-06	8.7897064e-08	1.06716115e-07	9.040518e-08	7.375806e-08	0.07734412	2.9494258e-08
priorregion1_spot_86	0.8954123	9.714469e-07	1.1477168e-07	7.225473e-08	0.1045864	1.8096604e-07	3.3769858e-08	2.5076305e-08
priorregion1_spot_87	0.91230243	8.9094624e-07	5.385695e-08	8.783053e-08	4.6369507e-08	3.2867856e-08	0.08769643	1.0745896e-08
priorregion1_spot_88	0.89772743	9.553138e-07	7.255823e-08	1.7366256e-07	0.102270946	2.3974448e-07	1.7186424e-07	4.1549104e-08
priorregion1_spot_89	0.9999984	1.4838351e-06	4.54583e-08	7.756817e-08	1.758232e-08	2.2506086e-08	2.157076e-08	4.3198605e-09
priorregion1_spot_90	0.9404301	5.830213e-07	1.73138e-07	9.265195e-08	0.059568904	6.4871074e-08	6.348738e-08	1.9047329e-08
priorregion1_spot_91	0.94259477	5.8148005e-05	1.2121689e-07	1.09033365e-07	1.2333296e-05	1.4432563e-07	0.057334445	2.975372e-08
priorregion1_spot_92	0.9999993	7.1699344e-07	2.6179102e-08	2.6564699e-08	2.6758368e-08	2.7026116e-08	3.1588982e-08	3.5663452e-09
priorregion1_spot_93	0.95026433	1.5129806e-06	3.021999e-08	6.1028345e-08	0.049733922	7.489904e-08	5.350009e-08	1.3580685e-08
priorregion1_spot_94	0.87776047	7.4569647e-07	8.273536e-05	5.372995e-08	0.11315555	5.8941605e-08	0.009000265	6.004197e-09
priorregion1_spot_95	0.906606	3.1659697e-06	3.8682145e-08	5.932382e-08	0.09339049	8.206138e-08	5.807147e-08	1.2783357e-08
priorregion1_spot_96	0.99999636	3.1755794e-06	3.881001e-08	5.8573388e-08	4.0059916e-08	4.7397414e-08	2.5347757e-07	6.438994e-09
priorregion1_spot_97	0.99991006	2.3128578e-06	1.2035345e-07	6.6139314e-08	2.7175235e-08	4.1354937e-08	8.7412314e-05	5.463522e-09
priorregion1_spot_98	0.9374446	3.7655602e-06	4.918078e-08	8.584445e-08	0.062551126	1.0607859e-07	1.4466437e-07	4.8640736e-08
priorregion1_spot_99	0.9999981	1.5157829e-06	8.636033e-08	2.0026489e-07	5.3954025e-08	6.219332e-08	3.603566e-08	1.2197603e-08
priorregion1_spot_100	0.9071933	0.06914832	0.0044015995	0.0062565804	0.012999482	2.7801468e-07	3.7145097e-07	2.173558e-08
priorregion1_spot_101	0.97810566	2.5309016e-06	0.00058181945	7.882068e-08	0.0077239834	9.783933e-08	0.013585873	3.360254e-08
priorregion1_spot_102	0.9492348	7.341664e-07	7.781895e-08	7.977035e-08	0.050764225	5.082831e-08	5.0269545e-08	1.09497575e-08
priorregion1_spot_103	0.70000654	2.7461338e-06	3.5094672e-08	6.140592e-08	0.29482627	1.3341393e-07	0.0051642694	1.3542819e-08
priorregion1_spot_104	0.96666354	5.752134e-07	3.713625e-08	4.5951698e-08	0.03333566	3.0866e-08	6.559982e-08	6.404204e-09
priorregion1_spot_105	0.999806	2.7156882e-06	0.0001908023	8.802792e-08	4.4538254e-08	1.287188e-07	2.7609167e-07	1.8772644e-08
priorregion1_spot_106	0.7964333	0.19388127	0.0006751809	1.6781642e-07	6.783594e-07	0.0019354702	0.0070737395	4.831345e-08
priorregion1_spot_107	0.999998	1.5229373e-06	6.458621e-08	7.657775e-08	1.6110435e-07	1.1317595e-07	7.9766714e-08	1.2391948e-08
priorregion1_spot_108	0.90033793	9.4797474e-07	6.676997e-08	1.5422533e-07	0.09966058	8.601386e-08	7.961108e-08	1.1355382e-08
priorregion1_spot_109	0.99759316	9.044343e-06	0.0023973894	8.068742e-08	1.3838297e-07	6.733604e-08	6.585561e-08	9.146567e-09
priorregion1_spot_110	0.9999967	2.9026726e-06	1.2199921e-07	7.53711e-08	3.2521626e-08	8.454161e-08	4.788661e-08	8.740835e-09
priorregion1_spot_111	0.74682724	6.980742e-07	3.6454384e-07	5.9291228e-08	0.2410656	5.0759294e-08	0.012105969	1.6245368e-08
priorregion1_spot_112	0.99731946	4.5834863e-06	0.002675457	9.566447e-08	5.8579914e-08	1.06959675e-07	6.795346e-08	1.8499607e-08
priorregion1_spot_113	0.9999988	1.0857565e-06	2.4666829e-08	8.668215e-08	2.6248461e-08	3.282187e-08	5.8442907e-08	8.197511e-09
priorregion1_spot_114	0.9986831	1.925976e-06	0.0013147569	7.7389934e-08	3.2188986e-08	5.2642832e-08	7.816012e-08	1.1052492e-08
priorregion1_spot_115	0.99068797	1.4681187e-06	0.00018924357	1.6836415e-07	3.8094264e-08	4.7118505e-08	0.00912106	1.247359e-08
priorregion1_spot_116	0.8172382	4.032667e-06	6.704872e-08	8.2163425e-08	0.18275732	1.08869656e-07	2.0434e-07	2.850399e-08
priorregion1_spot_117	0.991953	0.0003915057	7.671063e-08	8.486707e-08	0.0076550473	9.0869214e-08	1.8380237e-07	1.3820086e-08
priorregion1_spot_118	0.93767416	7.760185e-06	9.28523e-08	9.671041e-08	0.062317226	1.1198942e-07	5.879431e-07	1.8799534e-08
priorregion1_spot_119	0.99411106	0.005888256	2.573113e-07	1.2991585e-07	8.298763e-08	1.309871e-07	2.1242614e-07	2.3678108e-08
priorregion1_spot_120	0.92989355	8.043594e-07	2.176099e-08	7.899186e-08	0.050769057	3.7913438e-08	0.01933645	6.405836e-09
priorregion1_spot_121	0.9999962	3.29549e-06	9.232578e-08	9.112596e-08	9.4436e-08	9.294169e-08	9.7807295e-08	1.8582732e-08
priorregion1_spot_122	0.9303108	7.609408e-07	5.5925042e-08	3.63156e-08	0.06968822	3.302366e-08	5.2572656e-08	2.2195437e-08
priorregion1_spot_123	0.9999973	1.3530572e-06	9.247545e-08	1.2153804e-07	1.1583448e-07	2.164428e-07	7.921824e-07	2.2517122e-08
priorregion1_spot_124	0.92934024	2.1894016e-06	7.651372e-08	9.485501e-08	0.01970406	9.6015235e-08	0.050953276	1.4366254e-08
priorregion1_spot_125	0.8406038	0.032951504	0.0017870803	1.1929502e-07	0.12465391	1.1282629e-07	3.315344e-06	1.9839105e-08
priorregion1_spot_126	0.99999756	1.3998987e-06	4.4840817e-08	4.5398686e-08	1.14422875e-07	3.40551e-08	7.9676965e-07	7.166772e-09
priorregion1_spot_127	0.96412677	0.00032122966	0.00043102604	0.0002527666	0.03301789	2.0167279e-07	0.0018501377	4.324527e-08
priorregion1_spot_128	0.99999857	9.677185e-07	8.288374e-08	2.1846664e-07	2.9109378e-08	1.1420748e-07	6.0284776e-08	1.364364e-08
priorregion1_spot_129	0.9416691	1.8222705e-06	9.584047e-08	5.510371e-08	0.058327843	4.6614545e-08	1.0514088e-06	9.901651e-09
priorregion1_spot_130	0.9959369	8.009833e-06	0.0040544746	9.8783e-08	9.2062116e-08	1.1122378e-07	2.4244903e-07	1.639272e-08
priorregion1_spot_131	0.96593654	2.1527437e-06	4.772596e-08	8.6023356e-08	0.034061037	9.610679e-08	9.275031e-08	2.2893216e-08
priorregion1_spot_132	0.99999595	3.6998324e-06	7.6663376e-08	6.774162e-08	5.11791e-08	4.8549257e-08	9.7936045e-08	1.4136411e-08
priorregion1_spot_133	0.9999967	2.9002554e-06	6.770685e-08	9.486479e-08	2.983681e-08	7.940792e-08	1.5606521e-07	1.27538e-08
priorregion1_spot_134	0.99889904	2.0864384e-06	6.764053e-08	7.295335e-08	2.2909467e-07	0.0010984049	5.4500173e-08	1.8396861e-08
priorregion1_spot_135	0.9997336	3.111038e-06	0.00026282863	6.940095e-08	3.5455308e-08	7.699437e-08	1.93093e-07	1.2430168e-08
priorregion1_spot_136	0.99915236	2.6172968e-06	0.00074850896	1.0775935e-07	4.1313275e-08	3.7572754e-08	9.617171e-05	1.0385732e-08
priorregion1_spot_137	0.9990169	6.5043037e-06	0.00045104724	0.00052468537	5.6453916e-07	7.387327e-08	2.3441144e-07	1.5408427e-08
priorregion1_spot_138	0.9999949	5.04715e-06	2.6731485e-08	7.663477e-08	2.3081723e-08	2.590697e-08	2.1362197e-08	3.7059624e-09
priorregion1_spot_139	0.99637616	2.5001407e-06	0.0006595442	6.3826654e-08	4.710911e-08	4.537228e-08	0.0029616351	2.0979904e-08
priorregion1_spot_140	0.95241964	1.2252643e-06	3.6047943e-08	5.7913116e-08	0.04757886	9.777359e-08	8.1659e-08	2.2434115e-08
priorregion1_spot_141	0.91981333	1.6211336e-06	4.32397e-08	7.110307e-08	0.08018474	6.394273e-08	7.312926e-08	2.3594032e-08
priorregion1_spot_142	0.9999963	3.3675e-06	4.8885024e-08	6.3395085e-08	1.4259396e-07	6.6306384e-08	5.243571e-08	1.27770425e-08
priorregion1_spot_143	0.78312504	4.7314174e-07	4.42677e-08	7.83409e-08	0.21687418	4.4360846e-08	1.1759635e-07	1.7256593e-08
priorregion1_spot_144	0.99999803	1.7901697e-06	4.28439e-08	6.087186e-08	1.4019147e-08	3.773487e-08	6.3185745e-08	6.387987e-09
priorregion1_spot_145	0.94764924	0.039833166	0.0009843535	7.1769016e-08	5.418451e-08	9.7055946e-08	0.0115330275	9.362509e-09
priorregion1_spot_146	0.95237875	0.045268275	0.00033689087	1.405468e-07	3.3926422e-06	0.0020119061	1.1292203e-07	4.1755374e-07
priorregion1_spot_147	0.9999979	1.8093776e-06	5.2880498e-08	7.56146e-08	3.7897e-08	5.1874075e-08	8.411204e-08	9.691749e-09
priorregion1_spot_148	0.99999315	6.3190464e-06	4.6675193e-08	6.3299375e-08	6.478373e-08	1.2813788e-07	2.7381705e-07	8.684902e-09
priorregion1_spot_149	0.9999974	2.1841963e-06	7.055414e-08	6.8066626e-08	4.1130644e-08	6.4091786e-08	1.5065217e-07	1.4362529e-08
priorregion1_spot_150	0.9970392	2.4814947e-06	0.0029579126	6.8730714e-08	2.8234151e-08	8.14686e-08	1.4632347e-07	8.415452e-09
priorregion1_spot_151	0.9999991	6.760728e-07	4.776882e-08	1.1767699e-07	2.02611e-08	2.1176742e-08	2.4403404e-08	4.845536e-09
priorregion1_spot_152	0.99259776	0.0064051854	4.3984464e-08	0.0009966246	6.0435816e-08	9.174362e-08	1.6244633e-07	1.7439811e-08
priorregion1_spot_153	0.98247874	6.3200554e-07	6.916792e-08	8.064243e-08	3.9028546e-08	4.9205735e-08	0.017520346	1.439255e-08
priorregion1_spot_154	0.9246489	3.8153503e-06	0.0026685274	6.2550605e-08	0.07267745	8.747851e-08	1.1697063e-06	1.9849596e-08
priorregion1_spot_155	0.99999464	5.0936405e-06	5.1583974e-08	8.270163e-08	2.4060883e-08	4.339267e-08	5.3735093e-08	8.306913e-09
priorregion1_spot_156	0.9761872	1.0385087e-06	3.374188e-08	7.561548e-08	2.9538585e-08	6.243883e-08	0.023811541	6.4726566e-09
priorregion1_spot_157	0.96527016	3.4335565e-06	4.735126e-08	1.368517e-07	0.031120803	1.583728e-07	0.0036052268	1.3529247e-08
priorregion1_spot_158	0.9866642	0.008986465	0.0040106634	0.00033827501	2.7066983e-07	1.1961366e-07	1.2906747e-07	1.3360144e-08
priorregion1_spot_159	0.9072436	0.0012018603	1.7113261e-07	0.00032481388	0.035222597	1.2169598e-07	0.05600687	1.4083982e-08
priorregion1_spot_160	0.9999979	1.9514573e-06	2.8160683e-08	5.3814652e-08	3.9440966e-08	3.5717342e-08	3.6954106e-08	1.5778694e-08
priorregion1_spot_161	0.9919591	3.7246416e-06	0.0012802762	6.827211e-08	2.8415826e-08	4.1264908e-08	0.0067567485	1.2366146e-08
priorregion1_spot_162	0.99899054	8.552406e-06	0.0010005835	8.370768e-08	4.701369e-08	6.560333e-08	1.16993384e-07	1.3383496e-08
priorregion1_spot_163	0.9999954	1.9377264e-06	5.7428736e-08	6.425555e-08	2.1630165e-06	8.860255e-08	2.3040596e-07	1.8317492e-08
priorregion1_spot_164	0.8965543	3.8172155e-07	4.5303235e-08	3.04348e-08	0.1023244	1.17098e-07	0.0011207173	7.496794e-09
priorregion1_spot_165	0.9992354	1.618958e-06	5.2070906e-08	8.1905476e-08	3.9714138e-08	0.0007627384	3.4307053e-08	1.1969141e-08
priorregion2_spot_1	3.91586e-08	2.7899393e-08	3.616964e-08	1.11938846e-07	0.99999934	2.6933427e-07	6.2233475e-08	6.034436e-08
priorregion2_spot_2	2.9063427e-08	2.6366957e-08	3.68022e-08	6.106609e-08	0.99999976	5.325854e-08	4.2788457e-08	3.2064975e-08
priorregion2_spot_3	5.56665e-08	4.0686704e-08	6.674911e-08	1.1337081e-07	0.9999991	4.6713424e-07	9.686087e-08	4.8400793e-08
priorregion2_spot_4	2.9494137e-08	2.8055874e-08	2.8290108e-08	4.3442853e-08	0.9999997	6.169324e-08	7.2423326e-08	2.6730158e-08
priorregion2_spot_5	3.059398e-08	2.2499172e-08	2.833937e-08	4.9080743e-08	0.9999998	6.7209434e-08	3.3809002e-08	2.2696296e-08
priorregion2_spot_6	2.438873e-08	1.8703155e-08	1.8373527e-08	3.4558678e-08	0.99999964	1.02149635e-07	1.8646152e-07	1.9226391e-08
priorregion2_spot_7	2.817599e-08	2.5735103e-08	4.7627744e-08	0.002142084	0.99785775	7.324951e-08	4.3331376e-08	2.5434018e-08
priorregion2_spot_8	5.283236e-08	8.5682146e-08	4.4509992e-08	6.474038e-08	0.999999	6.4011675e-07	1.4476821e-07	2.4516922e-08
priorregion2_spot_9	6.580294e-08	7.856114e-08	3.1690305e-08	2.3374149e-07	0.99999946	6.3463396e-08	8.2070855e-08	2.3010523e-08
priorregion2_spot_10	1.6122447e-08	1.6850462e-08	1.5744376e-08	2.7076862e-08	0.9999999	2.9927218e-08	3.5997893e-08	1.166132e-08
priorregion2_spot_11	1.3713545e-08	8.778697e-09	1.2667001e-08	1.7365938e-08	1.0	2.1416149e-08	2.4671937e-08	9.584837e-09
priorregion2_spot_12	5.607244e-08	4.0533063e-08	5.0859445e-08	5.123444e-08	0.99999905	1.3244113e-07	5.514621e-07	5.4044822e-08
priorregion2_spot_13	3.924917e-08	5.1191144e-08	4.0713495e-08	5.0528058e-08	0.999996	2.7181616e-07	3.4786444e-06	4.4425427e-08
priorregion2_spot_14	1.5568164e-08	9.487041e-09	3.222359e-08	4.656957e-08	0.9999995	3.4675924e-07	2.1209232e-08	1.0546542e-08
priorregion2_spot_15	4.35079e-08	5.5085362e-08	1.5274676e-08	3.7406785e-08	0.9999999	4.2439936e-08	3.6627586e-08	1.1345615e-08
priorregion2_spot_16	2.4590179e-08	2.3580473e-08	3.252942e-08	4.2895373e-08	0.9967068	9.597132e-08	0.0032930523	3.0093666e-08
priorregion2_spot_17	2.5869449e-08	8.013816e-09	3.0285953e-08	1.2223949e-06	0.9797619	5.690615e-08	0.020236725	1.2374893e-08
priorregion2_spot_18	2.3899844e-08	1.7066277e-08	2.387868e-08	2.4014216e-08	0.9999998	5.5744728e-08	4.0548624e-08	3.946514e-08
priorregion2_spot_19	5.4068742e-08	2.9434684e-08	7.797489e-08	6.360256e-08	0.99999946	1.7449291e-07	1.1227794e-07	4.170951e-08
priorregion2_spot_20	7.73164e-08	8.2889194e-08	4.0273843e-08	6.621983e-08	0.9999991	5.4617317e-07	4.9526676e-08	3.3458047e-08
