	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_19	0.03604155	6.852584e-07	5.206986e-06	1.4368017e-07	0.13814172	0.026995389	0.7988151	2.1941335e-07
priorregion1_spot_20	1.6564135e-07	1.3292282e-07	1.0725083e-06	1.01602886e-07	0.16611226	7.9639983e-07	0.8338851	3.6894065e-07
priorregion1_spot_21	1.7248837e-07	1.4836803e-07	5.117595e-07	9.788438e-08	2.789836e-07	5.2263505e-07	0.99999803	1.9339097e-07
priorregion1_spot_22	7.1970615e-05	3.2259473e-07	5.325005e-07	8.873529e-08	0.12152292	0.053062603	0.4515882	0.3737534
priorregion1_spot_23	2.6181365e-07	2.0765911e-07	3.3773605e-07	1.2333328e-07	4.476186e-07	6.026159e-07	0.9999978	1.8841573e-07
priorregion1_spot_24	3.093988e-07	1.2810762e-07	5.909333e-07	7.9797466e-08	0.112689316	1.1327904e-05	0.8872976	6.0494847e-07
priorregion1_spot_25	0.09009198	7.5104253e-07	4.1493215e-07	1.4982461e-07	0.0052047367	0.026010131	0.8394269	0.0392649
priorregion1_spot_26	1.5829478e-07	1.1601289e-07	0.0017938776	6.133772e-08	0.24538931	4.3785505e-07	0.7528158	2.2054185e-07
priorregion1_spot_27	1.2365807e-06	4.6907738e-07	0.037113834	1.7309725e-07	0.04253153	0.19850278	0.713449	0.008400939
priorregion1_spot_28	8.761674e-08	8.003277e-08	3.7902896e-07	4.2414133e-08	0.027863085	6.938665e-07	0.39214364	0.579992
priorregion1_spot_29	3.7223067e-08	2.761432e-08	1.2863701e-07	4.052585e-08	0.0007873325	3.7273318e-07	0.9992121	4.328055e-08
priorregion1_spot_30	1.7341254e-07	0.0059324084	2.3332319e-07	5.552828e-08	0.24301033	1.7234237e-07	0.7510565	1.5454451e-07
priorregion1_spot_31	9.320705e-08	7.3376206e-08	5.1673965e-07	7.954988e-08	1.18416104e-07	2.456778e-07	0.99999875	1.3646935e-07
priorregion1_spot_32	4.7716907e-07	1.6249055e-07	1.615961e-07	4.959299e-08	0.03546673	3.7229842e-07	0.20192803	0.76260394
priorregion1_spot_33	3.719748e-08	3.2103056e-08	1.4768644e-07	6.562381e-08	3.332912e-07	2.7896448e-07	0.4567147	0.5432844
priorregion1_spot_34	7.863778e-08	3.973332e-08	6.376004e-07	5.052918e-08	1.8500043e-07	2.3697233e-07	0.99999815	5.7292647e-07
priorregion1_spot_35	1.4629012e-06	5.545507e-07	0.015227868	1.7488468e-07	0.17002343	0.14490172	0.63439757	0.035447188
priorregion1_spot_36	3.4044254e-07	8.9329916e-08	0.0131280925	4.5532556e-08	0.3467061	0.21431398	0.03722698	0.3886244
priorregion1_spot_37	1.770196e-07	1.0097705e-07	2.8607354e-07	2.4669234e-07	0.5539361	7.846597e-07	0.38029447	0.065767765
priorregion1_spot_38	0.0701125	2.8859654e-07	6.090492e-07	2.5487043e-07	0.31976715	0.017228464	0.59289014	5.8666325e-07
priorregion1_spot_39	1.3856604e-07	7.0892554e-08	4.4804872e-07	0.0407611	0.30322552	0.115622655	0.4336401	0.10675002
priorregion1_spot_40	0.017508378	6.474023e-07	6.2695796e-07	9.1607724e-08	0.016164623	0.007418237	0.44368526	0.51522213
priorregion1_spot_41	0.032823067	3.8307468e-07	0.0036107954	1.466739e-07	0.20642693	5.0309714e-05	0.60464704	0.15244128
priorregion1_spot_42	1.13971616e-07	6.583732e-08	5.3098915e-07	9.6405785e-08	1.4235769e-07	3.0108973e-07	0.99999857	1.5118034e-07
priorregion1_spot_43	0.07430524	1.914787e-07	7.800767e-07	5.5226316e-08	0.53482944	0.16265233	0.19406667	0.03414538
priorregion1_spot_44	4.2758728e-08	3.8980982e-08	2.680034e-07	4.1795953e-08	0.36681733	4.1192246e-07	0.21107909	0.42210287
priorregion1_spot_45	0.009986414	4.739388e-08	4.7300225e-07	3.0838713e-08	3.3288177e-07	1.268539e-07	0.23321936	0.75679326
priorregion1_spot_46	1.0137956e-07	6.052983e-08	5.6566284e-07	6.685622e-08	0.16656336	4.2964277e-07	0.4066231	0.42681232
priorregion1_spot_47	0.020741526	6.697956e-07	1.320877e-06	2.1499848e-07	0.20424226	0.013831695	0.7538477	0.007334599
priorregion1_spot_48	0.0038827115	9.605859e-07	4.7341732e-07	1.2263138e-07	0.044108983	0.15911563	0.79289067	4.361168e-07
priorregion1_spot_49	6.747033e-08	4.9750252e-08	4.9690243e-07	4.785247e-08	2.9102145e-07	2.3633311e-07	0.9999987	7.069778e-08
priorregion1_spot_50	6.652144e-08	1.2862093e-07	1.3110505e-07	4.1505945e-08	0.037599657	1.6197534e-06	0.08218046	0.88021785
priorregion1_spot_51	5.3084517e-07	8.594265e-07	0.010080207	2.0214341e-07	0.15641762	7.900616e-07	0.83349943	3.5489612e-07
priorregion1_spot_52	4.3400357e-07	3.2673106e-06	9.289959e-06	9.8434306e-08	0.115117356	0.006951162	0.8779182	2.0256603e-07
priorregion1_spot_53	0.014935237	1.1711445e-07	4.67036e-07	1.3927132e-07	0.040516526	0.023213932	0.21011414	0.7112195
priorregion1_spot_54	1.8196948e-07	1.8606443e-07	1.2997198e-06	7.399927e-08	0.18175863	2.083184e-06	0.8182371	3.8713156e-07
priorregion1_spot_55	1.4627781e-07	8.3129045e-08	2.1410982e-07	5.5959077e-08	2.8080055e-07	2.3946114e-07	0.69674295	0.30325612
priorregion1_spot_56	0.0025680144	7.455745e-08	2.1736685e-07	2.8002027e-08	0.034865372	1.0614908e-07	0.5895862	0.37298003
priorregion1_spot_57	3.436726e-07	3.0790687e-07	1.0490441e-05	1.2436894e-07	0.22097665	7.508272e-06	0.7790042	3.3899576e-07
priorregion1_spot_58	4.585824e-07	8.622558e-08	2.2389712e-07	4.7912096e-08	0.42436135	4.7104055e-07	0.5756369	3.9981157e-07
priorregion1_spot_59	1.2549931e-06	1.565189e-07	5.2354653e-07	1.2101131e-07	0.06756573	6.718603e-07	0.9038671	0.02856442
priorregion1_spot_60	0.011769094	1.3971921e-06	0.0067766104	8.87038e-08	0.30420962	1.682272e-06	0.5307187	0.14652283
priorregion1_spot_61	1.1624692e-07	9.078527e-08	4.0240812e-07	5.8516072e-08	0.23133089	4.346266e-07	0.7582223	0.010445695
priorregion1_spot_62	8.6094374e-08	6.738851e-08	1.9595188e-07	3.7975592e-08	0.41395834	0.046148323	0.53801817	0.0018747515
priorregion1_spot_63	0.004268489	8.00078e-07	2.1483595e-07	5.429352e-08	0.62641174	0.0374793	0.2675625	0.06427685
priorregion1_spot_64	1.3368867e-07	4.017505e-08	0.0045439955	2.5937918e-08	0.17185411	4.7258516e-07	0.11401311	0.7095881
priorregion1_spot_65	2.6036855e-07	1.9758627e-07	1.3333762e-05	2.0093886e-07	0.040697772	0.02116668	0.9381211	3.8932754e-07
priorregion1_spot_66	0.16397218	1.4980525e-06	3.4864357e-07	5.812361e-08	0.091858774	0.09068359	0.6289001	0.024583407
priorregion1_spot_67	7.8067984e-08	4.890904e-08	4.884672e-07	5.60187e-08	3.4300564e-07	3.0230802e-07	0.3750159	0.6249828
priorregion1_spot_68	1.3640607e-07	2.7935684e-07	7.5277416e-07	8.3132655e-08	2.1490925e-07	3.0348946e-07	0.89756936	0.1024289
priorregion1_spot_69	2.1180447e-06	1.9699809e-07	0.0051352372	1.0480799e-07	0.1923291	8.0572437e-07	0.80253166	8.458025e-07
priorregion1_spot_70	6.033399e-07	4.2257062e-07	0.0001907936	1.9973122e-07	0.008003926	0.12744805	0.85461885	0.00973718
priorregion1_spot_71	1.6827995e-07	9.826623e-08	5.844769e-07	8.08546e-08	0.044232056	6.0098375e-07	0.955766	3.95098e-07
priorregion1_spot_72	2.7885577e-07	9.7429904e-08	1.3881997e-07	7.405022e-08	1.0539948e-07	2.768018e-07	0.99999857	4.3954753e-07
priorregion1_spot_73	1.2754414e-07	8.883473e-08	5.7640136e-07	8.33421e-08	0.21263607	1.7040136e-06	0.5323672	0.2549941
priorregion1_spot_74	3.231814e-07	6.24676e-07	4.0514482e-07	0.05150438	1.0510075e-06	0.077743806	0.83646286	0.034286525
priorregion1_spot_75	3.5962097e-07	0.007360648	1.0581876e-07	7.084967e-08	2.1512109e-07	6.033596e-07	0.992638	2.56773e-08
priorregion1_spot_76	1.1939702e-06	2.7325268e-07	0.0021829223	9.426454e-08	0.30497795	0.11333922	0.23336567	0.34613258
priorregion1_spot_77	2.0413541e-08	2.0386304e-08	8.647337e-08	2.2314723e-08	0.8273578	0.008890013	0.16375192	9.677906e-08
priorregion1_spot_78	1.10690166e-07	4.0213493e-08	0.016580027	4.4203794e-08	0.13063243	2.3152391e-07	0.38039547	0.47239166
priorregion1_spot_79	0.0029847522	7.730755e-07	4.545364e-07	1.3889583e-07	0.31979057	0.07650041	0.6007226	2.8610168e-07
priorregion1_spot_80	0.026940173	0.032845043	1.746092e-07	8.0347576e-08	0.15533452	2.2012468e-06	0.62332064	0.1615572
priorregion1_spot_81	4.6131404e-08	2.6835291e-08	1.0900134e-07	4.2054236e-08	4.4238195e-08	2.6317744e-07	0.9999994	4.1159886e-08
priorregion1_spot_82	4.1847073e-07	1.5561612e-07	1.1321152e-06	1.06530756e-07	0.339691	2.4626054e-06	0.6603017	3.0190643e-06
priorregion1_spot_83	4.457927e-07	2.9879945e-07	0.0017387628	2.0666356e-07	0.0777813	0.06331423	0.8571636	1.1487224e-06
priorregion1_spot_84	6.8529727e-07	2.6829375e-07	0.012402422	0.0064442884	0.56563824	0.08789017	0.32762295	9.740819e-07
priorregion1_spot_85	0.056342736	3.1645436e-07	0.006995489	4.2667416e-08	0.3223279	0.21401179	0.04970227	0.35061947
priorregion1_spot_86	0.0020802224	0.011580749	1.7228386e-07	2.7224607e-07	0.08245477	0.062637344	0.41345862	0.42778784
priorregion1_spot_87	2.4945504e-07	1.19103674e-07	7.1149543e-07	8.8802494e-08	0.15569872	6.6050814e-07	0.8442992	1.7393133e-07
priorregion1_spot_88	0.054371797	4.0672893e-07	1.0619378e-06	0.037273947	0.10911285	0.10760867	0.3134305	0.37820083
priorregion1_spot_89	1.7120945e-07	1.5469585e-07	5.98494e-07	4.897928e-08	1.1000313e-07	1.532074e-07	0.9999987	9.166336e-08
priorregion1_spot_90	7.044912e-07	1.9077007e-07	1.3471596e-06	1.2022953e-07	0.1491225	0.008510413	0.8423644	3.4409152e-07
priorregion1_spot_91	1.420955e-07	1.4252899e-07	4.185097e-07	8.4066784e-08	0.0083283065	9.187995e-05	0.9915785	5.766606e-07
priorregion1_spot_92	6.688025e-07	9.048548e-07	7.776094e-07	2.9919576e-07	0.19560848	0.11102131	0.69336706	5.817098e-07
priorregion1_spot_93	0.03257098	1.698396e-06	3.641634e-07	5.8750093e-08	0.40666637	0.018299844	0.5122183	0.030242333
priorregion1_spot_94	6.9525686e-07	1.4452215e-07	7.951474e-07	3.2756742e-07	0.1821342	4.295982e-07	0.8178633	1.3539237e-07
priorregion1_spot_95	0.006128978	2.5780233e-07	2.0024974e-05	1.2841195e-07	2.962821e-06	2.2145764e-06	0.9938453	1.613513e-07
priorregion1_spot_96	0.0041193943	2.3178555e-07	1.6862312e-07	5.2413764e-08	0.26623333	5.273768e-07	0.41943228	0.31021404
priorregion1_spot_97	1.3133973e-07	9.3422194e-08	4.9520776e-07	8.190095e-08	6.090124e-07	2.3444983e-07	0.99999803	2.6086053e-07
priorregion1_spot_98	3.2035828e-07	8.2531876e-08	4.1826738e-07	3.6249293e-08	0.5270756	1.6054686e-06	0.4378605	0.035061415
priorregion1_spot_99	2.3725681e-06	9.536874e-07	1.136569e-06	1.0987067e-07	0.24057604	0.018228274	0.74119055	5.657259e-07
priorregion1_spot_100	1.4357222e-07	1.3487538e-07	1.9291251e-06	8.329392e-08	0.3076083	6.0007017e-07	0.6923886	2.4789603e-07
priorregion1_spot_101	1.9388e-07	9.5321724e-08	9.839252e-07	1.2107688e-07	0.17446968	1.4788822e-06	0.82552624	1.2489705e-06
priorregion1_spot_102	0.04178039	1.0705495e-06	7.8831215e-07	2.0759353e-07	0.126569	0.07905447	0.69782495	0.054769143
priorregion1_spot_103	1.9699374e-07	1.4265339e-07	1.7492154e-06	1.7984226e-07	1.3806611e-07	2.3524451e-07	0.9999972	1.12595025e-07
priorregion1_spot_104	0.0003418938	1.9137738e-06	7.080056e-05	7.310624e-08	7.8718443e-07	2.411123e-07	0.99958414	1.494185e-07
priorregion1_spot_105	8.829112e-07	3.536501e-07	1.9383815e-06	1.8654902e-07	8.66625e-07	2.495878e-06	0.99999267	5.4665486e-07
priorregion1_spot_106	9.604398e-08	6.718889e-08	3.5499738e-07	7.26509e-08	0.3775501	1.8195849e-06	0.44660538	0.17584209
priorregion1_spot_107	0.015836367	4.0440415e-07	6.0409303e-07	1.9430554e-07	0.1027477	0.021061452	0.443799	0.4165543
priorregion1_spot_108	4.317825e-07	2.0988603e-07	5.5381236e-07	1.15549106e-07	0.1869395	1.1498161e-06	0.81305707	9.512989e-07
priorregion1_spot_109	0.20637804	1.7726791e-06	3.338179e-07	7.4139344e-08	0.091588445	0.013594736	0.6884363	2.2221242e-07
priorregion1_spot_110	7.792647e-07	1.0101253e-06	9.70907e-07	1.7001294e-07	0.092316106	0.0133691495	0.8699666	0.02434523
priorregion1_spot_111	2.4784214e-07	8.950501e-08	1.1791608e-06	9.385921e-08	5.902446e-07	5.5622525e-07	0.9999972	1.4876048e-07
priorregion1_spot_112	2.5447864e-07	1.519971e-07	5.394571e-07	7.9989256e-08	3.7026174e-07	3.0469982e-07	0.9999982	1.1869019e-07
priorregion1_spot_113	2.3394004e-07	1.18839374e-07	0.0007447766	6.998164e-08	0.27595636	7.51507e-06	0.28206703	0.44122395
priorregion1_spot_114	5.140819e-05	9.0130203e-07	1.573942e-06	1.0360754e-07	0.13021487	0.15760505	0.6898314	0.02229469
priorregion1_spot_115	4.402177e-08	3.8578115e-08	1.8128081e-07	5.4915827e-08	0.13428599	3.912208e-06	0.25432476	0.61138505
priorregion1_spot_116	2.8203166e-07	3.44428e-07	1.5825522e-07	4.8637713e-08	0.39406544	0.057952117	0.5479815	6.1482815e-08
priorregion1_spot_117	7.274246e-08	3.9744364e-08	5.8815426e-06	3.546639e-08	3.3027018e-07	1.10799405e-07	0.19251734	0.8074762
priorregion1_spot_118	1.8655507e-07	1.1877157e-07	6.621187e-07	1.04386416e-07	2.4132828e-07	4.1732721e-07	0.99999815	1.2508157e-07
priorregion1_spot_119	6.1200046e-07	0.088688634	0.0068710675	4.930416e-08	0.33808348	3.2957502e-07	0.5296433	0.03671247
priorregion1_spot_120	9.087322e-08	6.612538e-08	5.3084085e-07	8.905807e-08	0.14678636	3.6390065e-07	0.82941765	0.02379489
priorregion1_spot_121	3.5388396e-07	1.7876361e-07	1.9104526e-07	9.845976e-08	0.020862732	0.0285899	0.94904035	0.0015062075
priorregion1_spot_122	7.7713065e-07	2.2164933e-07	1.4788983e-06	1.5922897e-06	0.11127008	0.035603058	0.8078386	0.045284193
priorregion1_spot_123	5.1234057e-08	3.1673082e-08	8.785729e-08	4.7142986e-08	0.69902444	7.5764444e-07	0.30097452	1.0485236e-07
priorregion1_spot_124	1.6764604e-06	2.8774735e-07	2.462964e-07	7.894344e-08	0.633244	0.012838689	0.35391474	3.2571495e-07
priorregion1_spot_125	4.5964814e-08	7.317715e-08	6.758867e-07	1.7061318e-08	1.1740817e-07	1.03661016e-07	0.18353693	0.81646204
priorregion1_spot_126	0.009492107	1.1745908e-06	5.253912e-07	1.7259632e-07	0.32910934	0.067364916	0.5719268	0.022105055
priorregion2_spot_1	7.1338764e-07	4.243594e-07	0.905976	1.2355741e-07	0.05653061	1.0319138e-05	0.02977677	0.007705159
priorregion2_spot_2	0.062091663	2.9989474e-07	2.1496093e-07	1.506748e-07	0.29417703	2.0817313e-06	0.6437261	2.4179353e-06
priorregion2_spot_3	0.0006259186	1.991696e-07	1.3315898e-06	0.04047493	0.19892669	0.0869039	0.6730663	6.785578e-07
priorregion2_spot_4	1.7347108e-07	1.3165938e-07	5.447909e-07	2.9370275e-07	4.75807e-07	1.0261729e-06	0.99999714	1.5948919e-07
priorregion2_spot_5	0.006453252	9.037868e-07	0.70557636	1.02064156e-07	0.03051994	0.023433017	0.23401606	3.5255042e-07
priorregion2_spot_6	2.7262678e-07	7.0728326e-08	8.056155e-07	1.5279626e-07	0.10036252	0.012838271	0.8867971	8.593949e-07
priorregion2_spot_7	0.23679642	6.970916e-07	0.056546845	0.009337236	0.25023666	0.12398336	0.32309833	4.1195295e-07
priorregion2_spot_8	0.0038935142	3.1211385e-07	3.729549e-07	1.0043668e-07	2.0683846e-07	4.564665e-07	0.9961049	1.4957972e-07
priorregion2_spot_9	0.03957958	1.3617924e-06	0.034602936	2.5072725e-07	0.03238086	0.2684996	0.603186	0.021749413
priorregion2_spot_10	0.049443044	4.7328703e-07	0.55720925	4.435689e-07	0.039480206	0.10537626	0.24487862	0.0036116273
priorregion2_spot_11	1.159189e-06	1.8540422e-07	0.36449558	1.154369e-07	0.19760922	0.042872585	0.39502054	5.4630164e-07
priorregion2_spot_12	1.938834e-07	2.9360453e-07	5.584439e-07	0.05596546	0.1253879	0.062066123	0.7565792	2.7929752e-07
priorregion2_spot_13	2.6038666e-07	1.5546651e-07	9.074498e-07	1.1673183e-07	2.0766363e-06	7.904063e-07	0.9961185	0.0038772358
priorregion2_spot_14	3.0451557e-07	1.5834468e-07	1.0443939e-06	1.2297404e-07	0.014897315	4.3838e-06	0.9544992	0.030597512
priorregion2_spot_15	3.1655884e-07	1.9153893e-07	1.1924823e-06	1.8967269e-07	6.669259e-07	1.5159992e-06	0.99999547	4.309247e-07
priorregion2_spot_16	0.05085809	6.093815e-06	3.848032e-07	9.503238e-08	0.014097104	6.4422966e-07	0.92169845	0.013339144
priorregion2_spot_17	1.1930145e-07	7.38106e-08	5.215577e-07	5.566277e-08	1.0888826e-07	1.795799e-07	0.99999875	1.7949e-07
priorregion2_spot_18	0.07617556	0.00812936	0.051074672	0.0011310183	0.13546315	0.201136	0.47155118	0.055339146
priorregion2_spot_19	0.117992096	2.0367702e-07	0.3348895	1.1941016e-07	0.21824014	0.08540819	0.23289773	0.010572048
priorregion2_spot_20	1.1938225e-07	5.8924808e-08	7.476748e-08	1.6610778e-07	0.7200554	0.05415914	0.22578482	2.730444e-07
priorregion2_spot_21	5.634636e-08	4.085739e-08	2.9824363e-07	1.3316452e-07	0.49724314	0.014472321	0.48828387	6.9447914e-08
priorregion2_spot_22	0.0042666416	3.7999504e-07	8.778091e-07	1.1192943e-07	0.10471104	0.042605888	0.7841821	0.064232945
priorregion2_spot_23	0.009155385	9.650373e-07	0.020081216	3.7444858e-07	8.8593197e-07	7.852326e-07	0.9606544	0.0101060625
priorregion2_spot_24	2.323917e-06	1.0641439e-07	0.6695458	2.4904594e-07	0.01748821	0.21196221	0.0993812	0.0016199392
priorregion2_spot_25	0.022419645	0.020191628	5.648539e-07	1.2830044e-07	4.954427e-07	6.807523e-07	0.9573865	3.2905703e-07
priorregion2_spot_26	2.9617553e-08	5.319582e-08	1.5213476e-07	3.3648217e-08	0.10822038	8.392318e-08	0.89177924	5.1187538e-08
priorregion2_spot_27	8.3780854e-08	5.1927196e-07	1.10706445e-07	5.2961134e-08	0.28106233	1.8928894e-07	0.7189367	4.941179e-08
priorregion2_spot_28	1.10891534e-07	8.436271e-07	4.970849e-07	5.514471e-08	1.6851794e-07	2.0865635e-07	0.99999803	4.6943086e-08
priorregion2_spot_29	0.019747835	0.005803104	1.002321e-06	0.0015740586	0.06348609	0.0041477797	0.9052392	9.0486304e-07
priorregion2_spot_30	0.011385315	4.5401413e-07	1.3762484e-07	2.4174733e-07	0.13243389	0.071580455	0.7149752	0.069624305
priorregion2_spot_31	1.3545756e-06	1.804026e-07	3.8207637e-07	5.202806e-08	0.02199308	3.9027015e-07	0.9691853	0.008819223
priorregion2_spot_32	2.1801009e-07	9.067037e-08	0.6387962	1.8651862e-07	0.03584943	0.179762	0.1375162	0.0080757225
priorregion2_spot_33	3.4180724e-05	3.497687e-07	0.4506118	0.032685645	0.05378555	0.10968113	0.35318637	1.4920839e-05
priorregion2_spot_34	6.3634775e-07	7.209913e-08	0.51302284	7.424596e-08	0.122871086	0.03435496	0.32974955	7.557118e-07
priorregion2_spot_35	2.9302596e-06	0.17483732	0.040937092	6.4079885e-08	0.077694185	0.12251662	0.5840117	9.394137e-08
priorregion2_spot_36	0.0070676086	1.9429369e-07	5.173318e-07	5.41734e-08	1.04724435e-07	2.7827025e-07	0.9929311	7.006473e-08
priorregion2_spot_37	1.0280734e-06	3.9848322e-07	6.7382684e-06	1.958426e-07	0.007515573	0.09363987	0.8988341	2.0795933e-06
priorregion2_spot_38	2.1342976e-06	0.0029977707	3.3354285e-05	1.7078281e-07	1.3923059e-06	5.0299826e-05	0.9969142	7.000726e-07
priorregion2_spot_39	6.5407946e-08	5.832932e-08	1.8038135e-07	9.492354e-08	1.6208472e-07	6.8333804e-07	0.9999986	1.3673143e-07
priorregion2_spot_40	0.008165227	1.0686036e-06	9.569941e-07	1.0520266e-07	0.024200555	3.5447667e-07	0.9662476	0.0013841093
priorregion2_spot_41	0.009494624	2.2770666e-06	0.0017446284	0.041477367	0.06350985	0.21241975	0.6652862	0.0060653505
priorregion2_spot_42	1.10650106e-07	1.0152529e-07	0.6625247	1.3100042e-07	0.060274284	0.017585449	0.25961477	3.8313374e-07
priorregion2_spot_43	0.046031676	1.3887448e-07	1.2463715e-06	0.0036147286	0.28479207	0.34426513	0.08433164	0.2369634
priorregion2_spot_44	1.0391478e-06	2.3490928e-07	0.5149994	2.9409927e-07	0.05571155	0.10360399	0.28013408	0.04554948
priorregion2_spot_45	4.5437875e-07	6.304688e-07	0.0019416764	1.3898762e-07	0.054398987	6.90564e-07	0.9436572	1.7498061e-07
priorregion2_spot_46	1.2481125e-07	7.4537944e-08	1.1711742e-06	1.7197412e-07	0.06587656	8.3335317e-07	0.934118	3.1275363e-06
priorregion2_spot_47	1.2344576e-07	1.5761512e-07	3.5799079e-07	8.010535e-08	4.4478622e-07	0.04479136	0.95520735	1.3151035e-07
priorregion2_spot_48	2.8647291e-06	6.767237e-07	0.2016966	1.13076865e-07	0.059093907	0.020464461	0.69434696	0.024394391
priorregion2_spot_49	0.039350145	8.1634894e-08	0.41987723	2.8234211e-08	0.2209611	0.19061941	0.04667149	0.08252054
priorregion2_spot_50	0.002225377	2.418764e-07	1.850815e-06	1.1926194e-07	0.009727908	1.4760269e-05	0.98461	0.0034197457
priorregion2_spot_51	7.2766625e-08	6.531897e-08	1.07623876e-07	4.7108077e-08	2.3968647e-07	2.7119455e-07	0.9999991	7.724507e-08
priorregion2_spot_52	0.0034895919	9.740057e-08	2.6171938e-07	4.3899497e-08	0.19560868	4.246295e-07	0.7896401	0.0112607
priorregion2_spot_53	0.040058024	2.8035936e-07	0.46183822	2.5195828e-07	0.0695802	0.060351823	0.35965177	0.008519389
priorregion2_spot_54	9.7998316e-05	2.1467223e-07	0.4482264	1.08227596e-07	2.9443248e-07	4.935591e-07	0.5516744	1.4737068e-07
priorregion2_spot_55	1.6030486e-07	1.2671889e-07	0.0030005435	1.4535824e-07	2.2102833e-07	3.6518938e-07	0.996998	4.028795e-07
priorregion2_spot_56	0.12260924	4.2427186e-07	6.7420825e-07	9.3702496e-08	5.6935636e-07	5.0962817e-06	0.87738365	2.358094e-07
priorregion2_spot_57	0.12643301	0.039444976	6.3346926e-07	1.0017563e-07	0.26824635	0.137877	0.34103918	0.086958766
priorregion2_spot_58	0.0030320357	1.673988e-07	0.6868894	1.1537173e-07	0.027145004	0.025873551	0.25705913	5.895592e-07
priorregion2_spot_59	1.04985396e-07	6.9116865e-08	0.0054073213	4.722409e-08	0.37567067	3.482902e-07	0.61892134	1.0204337e-07
priorregion2_spot_60	1.01874505e-07	6.380064e-08	0.46656132	1.0333175e-07	1.9514987e-07	2.6031108e-07	0.5334379	7.823072e-08
priorregion2_spot_61	2.2420929e-07	0.0020649775	6.1055835e-07	7.865738e-08	1.8459303e-07	2.9637707e-07	0.99793357	1.0125381e-07
priorregion2_spot_62	4.774474e-07	0.018323608	0.0038678343	4.4909495e-08	0.5203497	0.07858426	0.35510778	0.023766287
priorregion2_spot_63	5.2496576e-05	8.714444e-07	1.1492882e-06	0.05154225	9.682165e-05	0.06321469	0.84112614	0.043965556
priorregion2_spot_64	0.0057085766	0.023415664	6.6673865e-06	2.4269355e-07	0.11225746	0.04935368	0.8001499	0.009107781
priorregion2_spot_65	0.0046636336	1.2644156e-07	3.273672e-07	7.5888195e-08	1.3665948e-07	3.2627912e-07	0.98596704	0.009368336
priorregion2_spot_66	8.475774e-08	5.6373448e-08	1.260239e-06	7.3625486e-08	0.04151549	3.159788e-07	0.95848244	2.5717378e-07
priorregion2_spot_67	0.020026557	3.4747993e-07	4.844927e-07	4.191386e-07	0.034822278	6.932334e-07	0.9451488	4.1978697e-07
priorregion2_spot_68	1.2625829e-07	4.7377952e-08	0.3861136	8.1420346e-08	0.12101412	5.2794866e-07	0.49287122	2.1194839e-07
