	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_34	8.911472e-08	7.279165e-08	1.11746985e-07	0.22795054	0.22652207	2.4081706e-07	6.653773e-08	0.54552674
priorregion1_spot_35	4.111873e-08	3.2320468e-08	5.161088e-08	0.73334384	1.5034743e-07	6.8911405e-08	4.911293e-08	0.26665568
priorregion1_spot_36	7.141528e-08	0.00066171173	4.941004e-08	0.3425383	0.0007887847	8.589959e-08	5.6455e-08	0.656011
priorregion1_spot_37	1.6225346e-07	0.00042737823	2.1525669e-07	0.058698554	0.09726035	2.737983e-07	1.4852164e-07	0.8436129
priorregion1_spot_38	2.0396326e-08	1.7106837e-08	2.1757627e-08	4.5927617e-08	0.011908261	4.214543e-08	1.6743387e-08	0.9880915
priorregion1_spot_39	8.89106e-08	1.195141e-07	1.3710529e-07	0.1517199	0.021388995	1.2998542e-07	1.1274959e-07	0.8268905
priorregion1_spot_40	1.1941016e-07	6.092094e-08	3.9217502e-07	1.0691919e-07	5.7703555e-06	1.04135495e-07	1.6786938e-06	0.9999918
priorregion1_spot_41	4.5598842e-08	4.619203e-08	4.992114e-08	0.17052156	0.17897142	1.1450646e-07	4.554873e-08	0.6505067
priorregion1_spot_42	5.1301555e-07	0.0021472939	1.3446315e-07	0.023090309	0.31845027	4.1988923e-07	7.377736e-08	0.65631104
priorregion1_spot_43	2.902463e-07	1.0038796e-07	0.002407812	4.242305e-06	0.13388221	1.6278554e-07	9.1249596e-08	0.8637051
priorregion1_spot_44	1.15151636e-07	1.0588676e-07	8.278914e-08	0.22181004	0.2917554	1.6810302e-06	1.02154665e-07	0.48643252
priorregion1_spot_45	5.4066287e-08	4.922287e-08	5.366028e-08	0.072835624	0.048695534	8.846252e-08	5.154459e-08	0.8784685
priorregion1_spot_46	6.9603765e-08	1.0605717e-07	4.069615e-06	0.16616176	1.2966601e-05	1.8577668e-07	6.2588825e-08	0.83382076
priorregion1_spot_47	3.9681407e-08	2.4440961e-08	1.9824803e-08	0.17273	5.3691673e-07	8.2675015e-08	4.2956962e-08	0.82726926
priorregion1_spot_48	5.449979e-08	5.362539e-08	7.7022534e-08	0.35324213	1.0020271e-05	1.4653169e-07	5.271271e-08	0.6467474
priorregion1_spot_49	1.3847159e-07	0.00058396027	4.5509022e-08	2.179111e-07	0.117116325	1.0960595e-07	8.550609e-08	0.8822991
priorregion1_spot_50	6.535431e-08	5.4949822e-08	7.108361e-08	0.652313	3.420375e-06	2.1400216e-07	5.203051e-08	0.34768307
priorregion1_spot_51	1.7124745e-07	1.2214564e-07	1.3248906e-07	0.022038134	0.34599566	1.8938786e-07	8.2033374e-08	0.6319655
priorregion1_spot_52	9.043003e-08	6.9841455e-08	1.09351646e-07	0.005274581	0.30654383	1.2193942e-07	1.104278e-07	0.6881811
priorregion1_spot_53	1.0868943e-07	9.6809394e-08	1.9116766e-07	0.09782658	0.27982527	4.3084052e-07	1.1033649e-07	0.6223472
priorregion1_spot_54	1.09513294e-07	2.4835794e-07	1.3557828e-07	9.0623365e-07	0.3397218	1.8536106e-07	8.3800174e-08	0.66027653
priorregion1_spot_55	2.2866895e-07	1.2014011e-07	9.313555e-08	0.059165012	0.39134765	5.2445984e-07	8.754868e-08	0.54948634
priorregion1_spot_56	9.379198e-08	7.72486e-08	2.5620892e-07	0.18072978	0.16874127	1.8206295e-07	6.710576e-08	0.65052825
priorregion1_spot_57	1.0985093e-07	9.7940514e-08	7.898728e-08	0.21089241	0.021694886	2.2508986e-07	1.02814525e-07	0.76741207
priorregion1_spot_58	9.4103314e-08	1.319505e-07	5.218648e-07	0.03059222	0.2719999	2.795762e-07	9.0595634e-08	0.69740677
priorregion1_spot_59	1.02996104e-07	7.088764e-08	6.100575e-07	0.1682169	0.22861089	1.2544683e-07	7.225936e-08	0.6031713
priorregion1_spot_60	1.1932165e-07	7.43153e-08	2.8890832e-07	0.13703007	1.6859896e-06	1.2962536e-07	1.0398494e-07	0.86296755
priorregion1_spot_61	8.450519e-08	5.371195e-08	5.9121575e-08	0.4104202	0.21321414	7.1418405e-08	6.056564e-08	0.37636536
priorregion1_spot_62	7.886741e-08	6.8770525e-08	1.17812505e-07	0.3278192	0.010084306	8.1213145e-08	6.2563416e-08	0.66209614
priorregion1_spot_63	2.6198025e-08	2.7374657e-08	2.5877377e-08	7.752433e-08	4.532111e-07	5.174721e-08	2.8407076e-08	0.99999934
priorregion1_spot_64	1.5891239e-07	6.726574e-08	1.2819028e-07	0.06813515	0.1622761	1.4891526e-07	6.732047e-08	0.7695882
priorregion1_spot_65	6.6535996e-08	5.1523923e-08	4.9887255e-08	1.0023896e-07	0.04766407	8.493643e-08	7.515304e-08	0.95233554
priorregion1_spot_66	8.266204e-08	3.917097e-08	4.945455e-08	0.052490182	0.08342726	9.749652e-08	7.1593384e-08	0.8640823
priorregion1_spot_67	6.9386566e-08	4.772947e-08	6.196349e-08	1.05959536e-07	0.12269272	7.139998e-08	4.9819242e-08	0.8773069
priorregion1_spot_68	4.527941e-08	2.3966603e-08	0.0034315793	6.999425e-08	0.012362668	2.7868001e-08	1.819356e-08	0.98420554
priorregion1_spot_69	1.4545012e-07	9.595145e-08	1.2119912e-07	0.0448856	0.31978235	2.1910441e-07	8.558979e-08	0.63533133
priorregion1_spot_70	8.287283e-08	6.554036e-08	7.553086e-08	0.2464194	0.084692664	1.9102012e-07	6.269301e-08	0.66888744
priorregion1_spot_71	1.0299977e-07	6.616134e-08	8.982217e-08	0.24991833	0.20883086	2.4899438e-07	8.6186006e-08	0.54125017
priorregion1_spot_72	8.381434e-08	5.5663328e-08	6.5835894e-07	0.091402635	0.11726144	1.6918908e-07	6.237317e-08	0.79133487
priorregion1_spot_73	9.1021775e-08	7.7505966e-08	8.5015415e-08	0.11260746	0.22187734	6.4586976e-07	1.208125e-07	0.66551423
priorregion1_spot_74	1.0593115e-07	1.7410764e-07	1.2251918e-07	0.041324276	0.1695133	1.4128135e-07	6.262139e-08	0.7891618
priorregion1_spot_75	6.166917e-08	4.730027e-08	4.9865797e-08	0.38565952	0.07105405	7.349695e-08	4.534292e-08	0.5432862
priorregion1_spot_76	9.0515e-08	8.806142e-08	6.871115e-08	3.6047433e-07	2.2779119e-07	1.2775656e-07	5.6767444e-08	0.999999
priorregion1_spot_77	3.4733223e-08	3.399512e-08	2.7227486e-08	6.155924e-08	0.0024067883	4.6739142e-08	4.0909793e-08	0.9975929
priorregion1_spot_78	2.6382704e-08	2.7576869e-08	3.0629607e-08	6.8486756e-08	2.5444522e-05	4.7503747e-08	3.3182232e-08	0.99997425
priorregion1_spot_79	9.3658095e-08	8.245786e-08	0.0012828835	0.060166974	0.33341125	3.3208366e-07	9.393046e-08	0.60513824
priorregion1_spot_80	4.7047198e-08	3.8194962e-08	4.620627e-08	0.98589975	0.011840348	1.0695963e-07	1.7254129e-07	0.0022594484
priorregion1_spot_81	8.157009e-08	6.443159e-08	6.163348e-08	0.025844458	0.28784233	1.5628936e-07	8.0413685e-08	0.6863128
priorregion1_spot_82	6.089819e-08	3.66338e-08	9.916533e-07	0.13540423	0.0873809	1.1235084e-07	5.838851e-08	0.77721363
priorregion1_spot_83	8.054943e-08	6.4079494e-08	8.7263864e-08	0.22289535	0.23657532	3.1593024e-07	8.686085e-08	0.5405287
priorregion1_spot_84	7.7407265e-08	5.8704238e-08	0.0011763236	0.06999913	2.388365e-05	1.1976982e-07	9.67746e-08	0.92880034
priorregion1_spot_85	1.8661957e-07	1.132327e-07	7.1362315e-08	0.103144094	0.22995324	3.0774106e-07	1.051951e-07	0.66690195
priorregion1_spot_86	8.221257e-08	8.263507e-08	5.5928727e-08	0.09807882	0.1562298	1.4384908e-07	5.63108e-08	0.745691
priorregion1_spot_87	8.184963e-08	5.9159365e-08	1.16687026e-07	0.014819863	0.29197752	1.6847605e-07	7.054086e-08	0.69320214
priorregion1_spot_88	6.344096e-08	6.0099836e-08	4.780757e-08	0.03792409	0.21425101	1.2505947e-07	6.340194e-08	0.74782455
priorregion1_spot_89	8.057075e-08	9.9956026e-08	1.785386e-07	4.969278e-07	0.32282004	1.9841684e-07	9.75303e-08	0.67717886
priorregion1_spot_90	1.0254346e-07	6.1913596e-08	5.532031e-08	0.042857777	0.118761025	1.2388624e-07	5.768502e-08	0.83838075
priorregion1_spot_91	5.6149485e-08	7.544275e-08	5.0395922e-08	0.15629728	0.12941061	1.1506834e-07	4.9687102e-08	0.71429175
priorregion1_spot_92	1.07760705e-07	8.460511e-08	1.2284555e-07	0.020892419	0.31378633	2.0870984e-07	9.9542405e-08	0.66532063
priorregion1_spot_93	7.865741e-08	9.405611e-08	9.159754e-08	0.06777271	0.10066158	1.7917121e-07	0.00054026966	0.83102494
priorregion1_spot_94	7.136086e-08	8.3935554e-08	5.987621e-08	0.14414805	0.107405186	2.0087016e-07	0.0020492417	0.74639714
priorregion1_spot_95	4.6385058e-08	3.7164742e-08	3.540807e-08	9.278957e-08	0.107440054	6.107119e-08	4.244283e-08	0.8925596
priorregion1_spot_96	0.0147952605	1.7350561e-07	7.659074e-08	3.0578292e-07	0.08059377	7.022211e-08	3.87077e-08	0.90461034
priorregion1_spot_97	1.1414387e-07	4.0759126e-08	7.3863504e-08	0.81999403	1.9087858e-07	6.913872e-08	1.2295515e-06	0.18000421
priorregion1_spot_98	5.990724e-08	2.8917661e-08	5.3040832e-08	0.16900206	1.2586935e-06	9.1115766e-08	0.024882132	0.8061143
priorregion1_spot_99	8.306133e-08	6.455969e-08	4.0207002e-08	0.2042791	0.035064876	1.2727247e-07	5.2959685e-08	0.76065564
priorregion1_spot_100	7.908886e-08	7.671005e-08	5.0122914e-08	0.18583003	0.06914366	1.0383613e-07	6.143764e-08	0.74502593
priorregion1_spot_101	6.715141e-08	4.700892e-08	6.291545e-08	0.3912627	3.709798e-05	1.4949329e-07	5.4296436e-08	0.6086998
priorregion1_spot_102	8.954453e-08	7.681401e-08	6.8295705e-08	0.106977336	0.28604352	1.5737267e-07	8.4155396e-08	0.60697865
priorregion1_spot_103	7.983478e-08	4.479142e-08	8.8216225e-08	0.1147473	0.110505454	1.4930423e-07	4.403459e-08	0.77474684
priorregion1_spot_104	2.9162692e-08	2.5281745e-08	3.6281456e-08	5.782636e-08	0.0017952931	5.7023524e-08	3.726098e-08	0.9982044
priorregion1_spot_105	6.2496554e-08	6.320189e-08	1.2370364e-07	1.3413934e-07	0.23036978	1.0275602e-07	6.2597174e-08	0.76962966
priorregion1_spot_106	4.7729593e-08	3.462872e-08	4.350212e-08	0.35103348	0.19525282	8.1840525e-08	7.23152e-08	0.45371345
priorregion1_spot_107	5.3767845e-08	4.0963283e-08	1.0448052e-07	0.9740806	9.7983566e-08	1.5583569e-07	4.3035026e-08	0.025918942
priorregion1_spot_108	1.2213026e-07	7.870511e-07	4.0840894e-07	0.3498019	1.2473439e-05	1.909054e-07	0.000784247	0.6493999
priorregion1_spot_109	1.2747071e-07	9.4791126e-08	9.586276e-08	0.12397278	0.21375628	1.579834e-07	1.2187779e-07	0.6622703
priorregion1_spot_110	6.2749095e-08	8.9958824e-08	6.604927e-08	2.0510768e-07	0.29025275	1.0419457e-07	8.432886e-08	0.70974666
priorregion1_spot_111	4.986666e-08	4.030816e-08	6.42743e-08	0.41679043	3.4753347e-07	8.684716e-08	0.0016836766	0.5815253
priorregion1_spot_112	1.9728782e-07	7.077623e-08	7.665899e-08	1.0803169e-06	0.29110464	1.4689645e-07	7.71651e-08	0.7088937
priorregion1_spot_113	1.3161049e-07	2.2195722e-07	1.4164714e-06	0.20367834	0.06452342	4.422475e-07	8.949309e-07	0.73179513
priorregion1_spot_114	4.544586e-08	4.1308756e-08	4.3033648e-08	7.545003e-08	0.0062136576	5.1605433e-08	3.2056928e-08	0.99378604
priorregion1_spot_115	6.366049e-08	4.812803e-08	6.854663e-08	0.020721314	0.26154825	1.6597224e-07	5.875593e-08	0.71773005
priorregion1_spot_116	5.2169757e-08	5.3097846e-08	4.7956014e-08	0.55961	0.15483984	9.077922e-08	4.855245e-08	0.28554982
priorregion1_spot_117	4.4133643e-08	4.2460236e-08	4.5018133e-08	0.14011455	0.010014078	8.270805e-08	4.4303583e-08	0.8498711
priorregion1_spot_118	9.5805504e-08	3.1046804e-07	5.3011348e-08	0.052551936	0.2729948	1.6121413e-07	6.493298e-08	0.6744526
priorregion1_spot_119	1.5607571e-07	1.5058066e-07	0.0011995132	0.17849782	0.09886116	2.619331e-07	9.777136e-08	0.72144085
priorregion1_spot_120	6.728712e-08	8.157653e-08	7.557755e-08	0.78656316	0.15071507	1.172544e-07	0.008379076	0.05434227
priorregion1_spot_121	3.326661e-08	4.492493e-08	5.6833876e-08	0.4436692	1.5454198e-06	1.6953676e-07	3.2100434e-08	0.5563289
priorregion1_spot_122	7.83036e-08	6.4189834e-08	6.578941e-08	0.39887175	0.030005738	2.4421175e-07	6.8041366e-08	0.571122
priorregion1_spot_123	9.958802e-08	3.109432e-07	7.132613e-08	0.5023006	0.050406024	1.5445997e-07	3.362819e-07	0.4472923
priorregion1_spot_124	4.8237276e-08	2.4936945e-08	4.3420943e-08	0.22002351	0.18425713	4.553944e-08	2.5179022e-08	0.59571916
priorregion1_spot_125	1.0037876e-07	8.970952e-08	1.1265704e-07	0.12529093	0.2751549	3.046857e-07	8.759709e-08	0.59955347
priorregion1_spot_126	7.479879e-08	4.990831e-08	0.0070162537	4.2829593e-05	0.80882376	5.81463e-08	3.7072443e-08	0.18411697
priorregion1_spot_127	6.4725924e-08	6.157924e-08	6.474376e-08	1.9812671e-07	0.04294708	3.6781714e-07	4.5928264e-08	0.9570521
priorregion1_spot_128	1.2970351e-07	1.1820617e-07	5.5801095e-08	0.05172456	0.15266444	1.0943445e-07	5.7001657e-08	0.79561055
priorregion1_spot_129	4.4303714e-08	6.755746e-08	1.1280266e-07	0.31715786	2.2042765e-05	1.0392097e-07	4.2800888e-08	0.6828197
priorregion1_spot_130	6.5723775e-08	6.798118e-08	6.540214e-08	0.02841918	0.26803607	1.0082632e-07	5.9713834e-08	0.70354444
priorregion1_spot_131	8.441749e-08	7.375352e-08	4.1464915e-08	0.10480162	0.04765789	1.5065687e-07	2.5255812e-07	0.8475399
priorregion1_spot_132	1.639161e-07	1.2821203e-06	9.151699e-08	0.0285419	0.07917856	0.00034813263	2.3296356e-07	0.8919296
priorregion1_spot_133	2.013559e-08	1.3129051e-08	2.0062004e-08	0.7952555	0.05926903	6.816048e-08	4.0300975e-08	0.14547525
priorregion1_spot_134	1.2295396e-07	9.536996e-08	8.307922e-07	0.061453775	0.31441838	1.9922307e-07	1.0245208e-07	0.6241265
priorregion1_spot_135	1.2444437e-07	1.7547485e-07	3.1448343e-07	0.015033769	0.34836116	3.0940376e-07	1.2003768e-07	0.63660413
priorregion1_spot_136	1.1525821e-07	0.0008063849	3.3651227e-07	0.1427699	0.108851425	1.7901137e-07	1.0088763e-07	0.7475715
priorregion1_spot_137	2.0866669e-07	6.5304405e-08	0.0007120874	0.024155619	0.16432466	8.720369e-08	0.0059346943	0.80487263
priorregion1_spot_138	4.9703793e-08	6.3648244e-08	5.0974613e-08	9.66301e-08	0.36421427	8.4808526e-08	6.522151e-08	0.6357854
priorregion1_spot_139	1.1743881e-07	9.364947e-08	6.427315e-08	0.3984947	0.017031284	5.591802e-08	2.9605882e-08	0.5844736
priorregion1_spot_140	7.0397604e-08	8.93818e-08	8.652681e-08	0.33493993	0.0036292213	1.1535039e-07	5.6392714e-08	0.6614305
priorregion1_spot_141	1.5941494e-07	5.0587794e-08	4.6544205e-08	0.055009067	0.12838022	1.0703551e-07	4.1356337e-08	0.8166103
priorregion1_spot_142	2.5561437e-08	2.9873373e-08	2.5438508e-08	5.5537775e-08	0.0009174434	3.9181195e-08	2.6483793e-08	0.9990823
priorregion1_spot_143	3.504258e-07	0.00086341123	2.8667867e-07	0.063072205	5.0966402e-05	1.3262239e-07	0.00023868609	0.9357739
priorregion1_spot_144	9.993033e-08	1.04531644e-07	1.1334979e-07	0.07761026	0.25609833	0.0004022711	0.0035179902	0.6623708
priorregion1_spot_145	8.343203e-08	1.4373383e-07	8.111814e-08	0.080546394	0.0013397817	3.1901686e-07	0.0018539047	0.9162593
priorregion1_spot_146	1.01442296e-07	1.0071894e-07	9.288068e-08	0.25583258	0.16538854	2.522107e-07	8.10946e-08	0.57877827
priorregion1_spot_147	5.996757e-08	6.031335e-08	4.2129226e-08	0.5835848	5.4205714e-07	1.2320784e-07	5.57559e-08	0.4164143
priorregion1_spot_148	6.4993586e-08	4.8299547e-08	5.7998594e-08	0.24682887	0.024849048	1.4726466e-07	5.203647e-08	0.72832173
priorregion1_spot_149	4.8543686e-08	2.0076655e-08	3.0394244e-08	1.0229432e-07	0.008975525	5.2520583e-08	0.042875186	0.9481491
priorregion1_spot_150	8.8403375e-08	5.3335306e-08	2.4671218e-07	0.09365362	0.28650832	1.10165885e-07	5.6735978e-08	0.6198376
priorregion1_spot_151	2.4824496e-07	1.12152264e-07	7.344922e-08	0.013945767	0.31901228	2.0385343e-07	1.1733066e-07	0.6670412
priorregion1_spot_152	9.9722996e-08	5.8630388e-08	7.2522155e-08	0.06669764	0.19311976	9.7149815e-08	4.6731806e-08	0.7401822
priorregion1_spot_153	8.743748e-08	8.127944e-08	9.411821e-08	0.06415579	0.24267809	1.3849295e-07	1.00681504e-07	0.6931656
priorregion1_spot_154	4.2892236e-08	3.8868464e-08	6.024364e-08	7.998173e-08	0.23078595	7.518058e-08	4.342387e-08	0.76921374
priorregion1_spot_155	3.8818776e-08	5.0546852e-08	4.6142276e-08	0.74859065	4.5779007e-08	6.331987e-08	3.5849016e-08	0.25140902
priorregion1_spot_156	3.5968895e-07	1.0163482e-07	1.1716604e-07	0.3234926	5.0720646e-06	1.1848815e-07	1.0815457e-07	0.6765015
priorregion1_spot_157	3.0577453e-08	2.5541917e-08	4.5396057e-08	7.730763e-08	1.9047371e-07	4.3640778e-08	3.2328643e-08	0.9999995
priorregion1_spot_158	6.038273e-08	8.276051e-08	4.3984475e-08	0.45368946	9.059915e-07	9.10757e-08	5.024281e-08	0.5463093
priorregion1_spot_159	4.9931725e-08	7.3940015e-08	0.0020200128	0.07560682	0.1390025	1.7912807e-07	7.1427344e-08	0.78337026
priorregion1_spot_160	9.7868025e-08	9.4149144e-08	6.449377e-08	4.4360573e-07	0.3943826	4.0407903e-07	7.5157516e-08	0.6056163
priorregion1_spot_161	8.876831e-08	8.435881e-08	1.0023711e-07	0.4365986	0.029753659	4.4611093e-07	8.547531e-08	0.5336469
priorregion1_spot_162	3.1488483e-08	5.2007874e-08	3.869335e-08	0.9647496	2.70282e-07	5.1293773e-07	2.1597437e-08	0.03524952
priorregion2_spot_1	0.016259352	0.011596944	7.5459957e-07	0.23439738	0.20545423	1.8005143e-06	0.53228956	1.9334442e-08
priorregion2_spot_2	0.00823737	4.9155442e-08	8.1052114e-08	0.25229016	8.506347e-08	3.6962479e-06	0.7394686	1.2753004e-08
priorregion2_spot_3	0.020864384	0.018369276	5.2350693e-05	0.28562927	0.030718088	5.3186864e-07	0.644366	1.8215514e-08
priorregion2_spot_4	0.0648667	0.00063231436	6.82027e-08	0.15542048	5.0224617e-08	4.6818207e-07	0.7790799	8.939385e-09
priorregion2_spot_5	0.01360415	0.032843906	1.6901345e-07	0.12271892	0.05159907	0.007994261	0.7712395	1.32698865e-08
priorregion2_spot_6	4.9864802e-08	2.8661194e-08	6.781339e-08	0.11689955	0.03150012	9.2493885e-08	0.8516001	1.1413378e-08
priorregion2_spot_7	2.9255562e-08	2.88903e-08	2.4910252e-08	0.10729263	0.32587948	1.08393365e-07	0.5668277	8.83064e-09
priorregion2_spot_8	5.2542934e-08	4.610065e-08	7.003992e-08	0.1484141	0.063309625	5.9771644e-08	0.7882761	6.514747e-09
priorregion2_spot_9	0.05826423	0.029385297	0.0017434113	0.32039663	0.08387641	0.004542193	0.4965696	0.005222295
priorregion2_spot_10	8.468968e-08	7.617775e-08	2.6218478e-07	0.23207358	0.13362613	1.6648019e-07	0.63429976	1.3041132e-08
priorregion2_spot_11	0.028353518	0.11395178	3.2303465e-08	0.24248277	0.12930268	1.76132e-06	0.48590747	6.8761388e-09
priorregion2_spot_12	0.010263151	9.3792615e-08	9.402951e-08	0.21088953	2.9693744e-08	4.6174538e-08	0.77884704	4.5693938e-09
priorregion2_spot_13	0.012795249	4.6159002e-07	1.5080288e-07	0.23364183	0.13278572	1.3017662e-07	0.6207765	1.1695349e-08
priorregion2_spot_14	1.7979546e-07	0.023638085	3.9503078e-08	0.15108462	0.120047145	0.0028475507	0.7023824	9.367294e-09
priorregion2_spot_15	9.655825e-08	1.1081053e-07	2.1707751e-07	0.25983435	0.29331887	1.9416508e-07	0.44684625	1.7836262e-08
priorregion2_spot_16	3.806923e-08	4.0277584e-08	7.510406e-08	0.04572949	6.679432e-08	7.144487e-08	0.9542702	1.9349955e-08
priorregion2_spot_17	0.06775504	1.7272607e-06	0.0018881649	0.29949972	0.20984176	0.044290543	0.376723	3.4241427e-08
priorregion2_spot_18	0.028158251	0.0074188774	1.2593559e-07	0.121483125	0.20854169	2.4693493e-06	0.6343954	1.965645e-08
priorregion2_spot_19	5.371431e-07	0.004693757	3.375187e-07	0.19412869	0.2584285	5.11973e-07	0.54274756	5.9520502e-08
priorregion2_spot_20	0.0023216198	1.3779595e-07	1.820351e-07	0.2674631	0.112820245	2.619376e-07	0.61739445	1.358462e-08
priorregion2_spot_21	8.181718e-08	9.040765e-08	9.926617e-07	0.34865585	0.0792091	6.8264865e-07	0.5721332	1.61421e-08
priorregion2_spot_22	3.8310283e-08	2.9154728e-08	2.9921406e-08	0.10084277	0.22507848	5.730146e-08	0.6740786	4.4957806e-09
priorregion2_spot_23	0.014935148	1.636534e-06	1.7626849e-07	0.2601907	0.2614694	1.5337311e-07	0.46340284	1.5081472e-08
priorregion2_spot_24	1.862145e-07	5.059019e-08	4.2884718e-08	0.119993255	0.16714317	5.6897893e-08	0.7128632	9.117761e-09
priorregion2_spot_25	0.04904769	0.008122948	5.2076655e-07	0.16517434	0.075681455	2.3079392e-07	0.70197284	1.2299768e-08
priorregion2_spot_26	0.028144184	0.04376224	2.6989417e-06	0.34993815	0.13072109	0.00054146093	0.44689015	2.6014868e-08
priorregion2_spot_27	2.5558235e-08	2.8610216e-08	3.816085e-08	0.1569452	0.1779769	1.0192113e-07	0.6650777	1.2018552e-08
priorregion2_spot_28	6.02022e-08	4.562426e-08	1.3047885e-07	0.2041844	0.16808507	1.200557e-07	0.6277302	1.459443e-08
priorregion2_spot_29	6.839053e-07	0.018226031	6.748217e-07	0.38893023	0.03896422	1.634915e-05	0.5538619	1.8273703e-08
priorregion2_spot_30	6.696646e-08	5.4480235e-08	8.831897e-08	0.13854292	0.25369772	6.733975e-08	0.60775906	2.860663e-08
