	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_45	2.4960167e-07	6.306086e-06	3.4254885e-08	2.1916492e-08	0.31558862	4.5305445e-08	0.21492125	0.46948344
priorregion2_spot_46	8.859109e-07	0.092904836	2.7402104e-08	3.071482e-08	0.40088788	7.28568e-08	1.4653659e-07	0.50620615
priorregion2_spot_47	4.1001567e-08	3.6914436e-08	4.2686054e-08	3.3478578e-08	0.4094512	4.246522e-08	0.5905486	1.6724009e-08
priorregion2_spot_48	8.627054e-05	0.020051505	1.4011195e-07	5.1472252e-08	0.39140156	0.06071729	0.116600856	0.41114232
priorregion2_spot_49	2.6675597e-08	2.5451952e-08	3.1363832e-08	3.5567616e-08	0.27445236	4.825889e-08	0.28661966	0.43892783
priorregion2_spot_50	2.5701893e-05	0.009804787	2.63234e-07	8.8799005e-08	0.40326476	0.045648146	0.113069795	0.4281865
priorregion2_spot_51	8.694639e-08	0.009096174	5.8210478e-08	1.6077589e-08	0.09748112	3.7105803e-08	0.36130512	0.53211737
priorregion2_spot_52	1.029852e-07	0.06819973	2.7757554e-08	2.1317296e-08	0.91570705	8.255818e-08	0.01609289	1.9023535e-08
priorregion2_spot_53	4.0650363e-09	7.0321304e-09	8.585238e-09	1.2132447e-08	0.5916366	1.8108196e-08	1.4982926e-07	0.40836316
priorregion2_spot_54	2.3013616e-08	2.2222057e-08	4.0397538e-08	1.397689e-08	0.44211093	4.2784958e-08	0.5578889	1.577837e-08
priorregion2_spot_55	0.0046076532	5.8504902e-08	2.2937144e-08	5.0671584e-08	0.45366377	3.6524057e-08	5.119921e-08	0.5417283
priorregion2_spot_56	1.00767934e-07	7.477674e-08	4.4690964e-08	2.8437599e-08	0.4233234	1.5537353e-07	0.12992258	0.44675365
priorregion2_spot_57	2.7559999e-08	3.0225607e-08	3.0347895e-08	2.59381e-08	0.30780256	5.466295e-08	0.32996377	0.3622335
priorregion2_spot_58	0.06213014	0.0049760807	1.8306205e-08	8.416447e-08	0.30629855	1.661737e-07	0.62659496	5.0577365e-09
priorregion2_spot_59	0.044427417	0.04263532	7.097662e-08	7.71977e-08	0.34938824	1.1299151e-06	0.16702235	0.39652538
priorregion2_spot_60	9.516882e-08	4.2583025e-08	3.2853492e-08	3.1016942e-08	0.5259775	3.43207e-08	0.29355675	0.18046552
priorregion2_spot_61	3.7905767e-08	3.564764e-08	5.322696e-08	3.5355193e-08	0.8139151	6.471646e-08	0.1860847	1.845689e-08
priorregion2_spot_62	1.1017927e-07	3.6721477e-08	2.4054676e-08	1.809109e-08	0.19146733	2.863382e-08	0.27448985	0.53404266
priorregion2_spot_63	2.6664253e-08	1.930631e-08	1.964789e-08	2.3133676e-08	0.565203	9.727389e-08	0.0046638995	0.43013293
priorregion2_spot_64	1.6899499e-08	9.724186e-09	1.3202494e-08	1.2250518e-08	0.27349207	2.099957e-08	1.45527865e-08	0.72650784
priorregion2_spot_65	5.7542625e-08	4.6365567e-08	5.0589463e-08	5.0337153e-08	0.3880666	7.454009e-08	0.59290385	0.019029284
priorregion2_spot_66	0.120933846	0.3182442	2.1348473e-07	6.035961e-08	2.8109355e-07	7.1034336e-08	0.35933575	0.20148562
priorregion2_spot_67	0.01728707	0.00028318272	1.988109e-07	7.396549e-08	0.41800454	0.034248326	0.08882781	0.4413488
priorregion2_spot_68	0.029988175	0.3246481	7.140071e-08	8.2743405e-08	0.122206725	1.4654903e-07	0.52315664	1.3985851e-08
priorregion2_spot_69	0.001217852	0.0022912223	3.8656623e-08	3.3862378e-08	0.56737477	8.713831e-08	0.14097685	0.28813916
priorregion2_spot_70	0.078620374	0.5088175	2.1151168e-08	0.0011654716	0.21391289	3.7606355e-08	4.0019877e-08	0.19748358
priorregion2_spot_71	0.043083623	0.009539117	3.1126028e-08	3.0767886e-08	0.19967574	5.6284996e-08	0.21771838	0.52998304
priorregion2_spot_72	4.8294268e-08	5.9462067e-08	3.5456907e-08	3.0434595e-08	0.3029861	4.261563e-08	0.37119228	0.32582143
priorregion2_spot_73	0.017634697	0.165426	1.310752e-07	5.2243667e-08	0.18951163	1.5524667e-07	0.31747863	0.3099487
priorregion2_spot_74	0.0028730878	5.1471648e-06	1.6326808e-07	6.021902e-08	0.44291243	0.025284437	0.054734804	0.47418994
priorregion2_spot_75	0.008788797	0.00068567944	7.7917676e-08	6.127461e-08	0.11706767	1.616068e-07	0.87345755	2.1019046e-08
priorregion2_spot_76	0.019925782	0.04892675	1.986423e-07	0.00027217023	0.4023762	0.0050563165	0.08963566	0.43380687
priorregion2_spot_77	1.5301758e-08	1.39375675e-08	6.761871e-09	9.45941e-09	0.24192846	9.198652e-09	1.90051e-08	0.7580715
priorregion2_spot_78	4.4470017e-08	2.7951083e-08	2.188784e-08	3.408733e-08	0.9067699	3.415576e-08	1.9686442e-07	0.093229726
priorregion2_spot_79	9.9613395e-08	0.001889886	4.071674e-08	5.5208417e-08	0.27351987	6.874669e-08	0.5924046	0.13218538
priorregion2_spot_80	0.01061662	0.26460648	1.2695106e-07	8.351958e-08	0.124252714	1.4552984e-07	0.50776017	0.09276379
priorregion2_spot_81	1.229253e-07	2.0685667e-07	8.265963e-08	5.889663e-08	0.3409954	9.446881e-08	0.5858036	0.0732003
priorregion2_spot_82	7.2559684e-05	0.03672759	2.5064983e-07	5.880727e-08	0.41081822	0.057265148	0.058816258	0.43629992
priorregion2_spot_83	4.114346e-07	1.6641043e-06	6.185037e-07	2.2542937e-07	0.327713	3.03057e-05	0.36364698	0.30860677
priorregion2_spot_84	1.2589752e-06	1.38992e-06	1.0067015e-07	0.00037213677	0.4546607	0.018902395	0.037235815	0.48882622
priorregion2_spot_85	3.9704894e-08	4.9117215e-08	2.0237701e-08	2.0048025e-08	0.68386567	6.647404e-08	0.06606414	0.25007004
priorregion2_spot_86	2.6813131e-08	2.512623e-08	2.1145523e-08	1.4011582e-08	0.16423897	2.218914e-08	0.30800992	0.52775097
priorregion2_spot_87	3.3681686e-06	0.0008281638	1.0068006e-07	4.758166e-08	0.34054592	3.0904187e-07	0.2626155	0.39600655
priorregion2_spot_88	0.009899353	0.17953755	4.9564157e-08	4.1934744e-08	0.29831102	1.1585618e-07	0.16816184	0.34409
priorregion2_spot_89	6.432202e-07	0.007020616	8.399562e-08	2.9506678e-08	0.46485353	6.7963475e-07	0.030094484	0.4980299
priorregion2_spot_90	2.2815688e-07	0.0069780634	2.6123242e-08	0.0004336581	0.22418572	2.3315604e-07	0.6940911	0.07431098
priorregion2_spot_91	3.6644124e-07	2.8275167e-07	7.2242e-08	3.4912937e-08	0.36812708	2.9131732e-07	0.22755125	0.4043206
priorregion2_spot_92	2.1340661e-07	1.5700766e-07	7.156964e-08	0.0010310654	0.4363093	3.810444e-07	0.060292512	0.5023663
priorregion2_spot_93	0.014720723	0.00012353451	9.637906e-08	4.684657e-08	0.33532652	9.3358415e-07	0.29026982	0.35955825
priorregion2_spot_94	0.023838867	0.08294705	1.4111866e-07	1.05083544e-07	0.26302436	3.8442457e-07	0.47536105	0.15482809
priorregion2_spot_95	8.3587146e-08	6.152572e-08	1.2653884e-07	3.0884056e-08	0.060258687	5.0612257e-08	0.93974096	2.4123056e-08
priorregion2_spot_96	0.01987391	0.08124577	4.104703e-08	6.0184924e-08	0.347618	4.629916e-07	0.13666742	0.41459426
priorregion2_spot_97	4.9810246e-06	5.8611806e-07	6.3003455e-08	3.3814533e-05	0.5056612	1.2824145e-07	0.27352837	0.2207709
priorregion2_spot_98	0.0026921015	1.828607e-06	6.4118154e-08	0.0017236978	0.56371593	3.7466748e-07	0.2624703	0.16939567
priorregion2_spot_99	3.64457e-07	0.065833405	3.836387e-08	8.7415174e-08	0.92476755	9.584318e-08	0.009398375	5.791352e-08
priorregion2_spot_100	0.0151744	0.022160752	2.213576e-07	7.6284245e-08	0.3254637	0.004741779	0.28371444	0.34874457
priorregion2_spot_101	1.5952788e-06	9.210666e-06	7.82754e-08	3.1387025e-08	0.4001915	0.0025976228	0.17726418	0.4199358
priorregion2_spot_102	0.012095492	9.39506e-05	2.9675856e-08	3.3687375e-08	0.36981153	2.1552948e-07	0.1117331	0.50626564
priorregion2_spot_103	0.04668223	0.33975	4.7131373e-08	7.3730256e-08	0.35863385	8.564856e-08	0.25493383	1.4178422e-08
priorregion2_spot_104	1.5863126e-08	3.192565e-08	2.1364698e-08	2.2440544e-08	0.039848894	4.5383523e-08	0.32439795	0.635753
priorregion2_spot_105	0.019984165	0.22693236	6.170839e-08	5.1786483e-08	0.1386166	6.500914e-07	0.6144661	1.4036123e-08
priorregion2_spot_106	2.9073398e-08	3.3206423e-08	1.6602815e-08	4.527704e-08	0.5297514	7.736461e-08	4.465623e-08	0.4702483
priorregion2_spot_107	2.7348909e-08	4.11622e-08	2.836861e-08	2.324755e-08	0.26254192	6.6923235e-08	0.27719596	0.46026194
priorregion2_spot_108	8.712069e-08	1.0631105e-07	7.866019e-08	5.2955432e-08	4.26524e-08	6.069608e-08	0.9999996	1.3324078e-08
priorregion2_spot_109	3.4181387e-08	3.5201467e-08	5.1128488e-08	2.184868e-08	0.30146983	3.7846345e-08	0.69852996	1.5173468e-08
priorregion2_spot_110	2.8320532e-08	1.7462797e-08	3.5898065e-08	1.12660405e-08	0.30639052	3.134151e-08	0.25307772	0.44053164
priorregion2_spot_111	3.359768e-08	5.0136517e-08	3.1412508e-08	2.7273439e-08	0.25699773	5.1950177e-08	0.18633059	0.5566715
priorregion2_spot_112	0.4830454	0.37303102	3.231996e-08	1.2255778e-07	0.14392331	4.3816343e-08	1.17938335e-07	9.536975e-09
priorregion2_spot_113	5.408772e-08	3.435725e-08	6.305899e-08	2.7116956e-08	0.17724901	4.9070227e-08	0.38777614	0.43497458
priorregion2_spot_114	3.8981774e-08	2.9995125e-08	3.8228418e-08	3.2491368e-08	0.18095209	4.3756284e-08	0.72725934	0.09178837
priorregion2_spot_115	1.0740786e-07	9.741618e-08	2.4770676e-08	2.2933332e-08	0.25579393	7.344688e-08	0.15735027	0.58685553
priorregion2_spot_116	1.962412e-07	2.6025668e-07	1.4378942e-07	7.3358116e-08	0.19728526	1.6418653e-07	0.6563264	0.14638749
priorregion2_spot_117	0.021781974	0.5247311	3.755805e-08	8.7626006e-08	0.20125224	1.1558043e-07	0.25223446	2.764595e-08
priorregion2_spot_118	0.013367436	8.1193375e-06	1.3489937e-07	1.5090046e-07	0.4306945	0.05124221	0.05229884	0.45238864
priorregion2_spot_119	1.7214536e-06	0.52439874	5.086917e-08	3.0570558e-08	2.0782185e-08	2.334521e-08	0.47559938	3.827433e-09
priorregion2_spot_120	7.451689e-08	7.036069e-08	5.5976912e-08	7.465339e-08	0.9885731	1.7909312e-07	0.011426381	6.145773e-08
priorregion2_spot_121	0.0048115198	0.11366186	8.755118e-08	6.242987e-08	0.35736328	3.5928977e-07	0.10114088	0.42302194
priorregion2_spot_122	1.0349565e-07	6.930837e-05	4.4898332e-08	1.0860577e-07	0.39688686	2.0651358e-07	0.14910202	0.45394138
priorregion2_spot_123	0.025385788	0.044178247	3.733423e-08	2.186208e-08	0.31003913	7.233955e-08	0.57708013	0.04331653
priorregion2_spot_124	3.0490902e-08	3.6892814e-08	4.0537177e-08	1.9761739e-08	0.5677046	5.8376575e-08	0.1635643	0.2687309
priorregion2_spot_125	2.3983698e-06	0.0045032627	1.0540226e-07	0.00035978356	0.33192033	4.0421534e-07	0.23544705	0.42776662
priorregion2_spot_126	2.3976023e-07	0.012508116	5.8695722e-08	5.2843035e-08	0.3312306	8.012773e-08	0.574272	0.08198892
priorregion2_spot_127	1.3644576e-07	1.2145226e-07	8.696312e-08	1.02323135e-07	0.22732261	1.580388e-07	0.38708758	0.38558924
priorregion2_spot_128	1.4934552e-06	0.2590713	2.0022876e-08	0.0014969344	0.69955105	1.2523016e-07	0.022241134	0.017637977
priorregion2_spot_129	0.056318853	0.38179058	3.183128e-08	3.5724295e-08	0.14027539	7.023066e-08	0.31529328	0.10632168
priorregion2_spot_130	1.3547852e-07	1.7674871e-07	3.765758e-08	0.0004603218	0.3272069	6.7287985e-08	0.15981795	0.5125144
priorregion2_spot_131	1.192631e-07	4.642792e-08	5.88235e-08	2.9313854e-08	0.12334033	1.187576e-07	0.87665933	1.4770225e-08
priorregion2_spot_132	4.3011198e-08	4.190358e-08	3.5046785e-08	2.299704e-08	0.35341477	3.2660705e-07	0.24366656	0.40291822
priorregion2_spot_133	0.031035617	0.12167859	6.294206e-08	3.999209e-08	0.13507782	8.00114e-08	0.13866673	0.573541
priorregion2_spot_134	2.5382445e-08	2.6684317e-08	2.9946513e-08	1.753912e-08	0.26144138	4.5046484e-08	0.096434	0.6421244
priorregion2_spot_135	3.9349835e-08	6.013234e-08	9.767636e-08	2.995382e-08	0.035445277	4.9528328e-08	0.5689871	0.39556733
priorregion2_spot_136	4.8563015e-07	6.6170634e-07	4.1311506e-07	6.9012536e-08	0.30953133	1.0720521e-05	0.3199549	0.37050143
priorregion2_spot_137	3.1444426e-08	4.1908716e-08	1.9504032e-08	1.5231779e-08	0.43178177	3.6395718e-07	0.09609216	0.47212556
priorregion2_spot_138	3.70931e-08	3.3842046e-08	4.3389495e-08	4.5690918e-08	0.075833134	7.61619e-08	0.74989706	0.17426948
priorregion2_spot_139	2.9257222e-08	2.964826e-08	2.0626809e-08	1.26520625e-08	0.38323265	5.5425474e-08	3.2674688e-08	0.61676717
priorregion2_spot_140	1.1605099e-07	1.0823857e-07	3.9135994e-08	3.3992283e-08	0.42927822	1.501556e-07	0.10204997	0.4686714
priorregion2_spot_141	0.014487166	0.34488386	2.0073639e-08	4.9091227e-08	0.3575209	2.9510682e-08	7.546578e-08	0.2831079
priorregion2_spot_142	0.015660357	0.32464054	4.222518e-08	1.6178876e-07	0.012976167	3.8132292e-08	0.21087928	0.43584347
priorregion2_spot_143	2.1768424e-08	2.0765816e-08	1.5668826e-08	1.1351693e-08	0.7338015	2.2221277e-08	0.2661985	8.811368e-09
priorregion2_spot_144	6.457275e-08	4.999888e-08	7.781925e-08	5.471759e-08	0.23535421	1.1155581e-07	0.6337651	0.13088028
priorregion2_spot_145	2.9174802e-07	0.066958785	3.6591114e-08	3.36498e-08	0.4047772	6.16335e-08	0.13350971	0.3947539
priorregion2_spot_146	2.773151e-08	1.542625e-08	2.2231724e-08	9.700421e-09	0.053570077	1.9599007e-08	0.2299072	0.7165226
priorregion2_spot_147	3.6112898e-08	2.7504937e-08	3.617563e-08	4.5044885e-08	0.00562096	5.1659008e-08	0.6330864	0.36129242
priorregion2_spot_148	5.4544806e-08	5.457176e-08	7.321241e-08	3.329652e-08	0.35056692	1.4235717e-07	0.6494327	2.2108846e-08
priorregion2_spot_149	3.247535e-08	5.8594324e-08	1.8313578e-08	0.0003058371	0.7402418	2.5172717e-08	1.524597e-07	0.25945207
priorregion2_spot_150	1.6655615e-07	3.708171e-07	1.4193326e-07	6.8587795e-08	0.26055893	2.977404e-07	0.6900536	0.049386434
priorregion2_spot_151	0.018585121	0.33892262	4.183691e-08	7.748953e-08	0.11514351	8.717419e-08	0.5273485	1.3496766e-08
priorregion2_spot_152	6.74513e-07	1.3820492e-05	6.456394e-08	4.006555e-08	0.42285803	1.3059211e-05	0.117476836	0.45963743
priorregion2_spot_153	9.8458585e-08	7.1558595e-08	5.648551e-08	3.1974377e-08	0.25675973	9.1683155e-08	0.25254804	0.49069184
priorregion2_spot_154	7.9589785e-07	4.587141e-06	1.0728644e-07	3.346136e-08	0.39869663	3.488409e-06	0.17442104	0.42687327
priorregion2_spot_155	0.008262825	0.0018652446	4.6004367e-08	4.1567233e-08	0.3413721	1.07827205e-07	0.23353149	0.41496813
priorregion2_spot_156	7.807675e-08	1.1046115e-07	5.1811746e-08	5.4558175e-08	0.37934008	6.5661794e-08	0.38210794	0.23855159
priorregion2_spot_157	3.2206096e-08	4.453298e-08	1.4950327e-08	1.4215114e-08	0.5672839	2.060167e-08	2.7173806e-08	0.43271595
priorregion2_spot_158	2.5615607e-08	2.6561638e-08	2.6690428e-08	1.6427412e-08	0.42734712	3.740997e-08	0.07499958	0.4976532
priorregion2_spot_159	1.1529453e-05	0.23661257	4.410034e-08	2.5814796e-08	0.073116735	1.0212694e-07	0.40357357	0.2866855
priorregion2_spot_160	3.470051e-08	2.6204532e-08	3.0179432e-08	2.3316844e-08	0.30607	2.707738e-08	0.51286995	0.18105997
priorregion2_spot_161	2.8695538e-07	7.3808826e-07	5.3197216e-08	4.396981e-08	0.28650853	9.337315e-08	0.4298479	0.28364235
priorregion2_spot_162	1.740986e-08	1.7263014e-08	1.7130485e-08	1.0080692e-08	0.858238	2.8722093e-08	3.3592716e-08	0.14176193
priorregion2_spot_163	3.9751515e-07	0.061405726	6.954137e-08	4.8960118e-08	0.29335374	1.9656274e-07	0.6067707	0.03846916
priorregion2_spot_164	0.036137465	0.1169153	1.518696e-07	8.165506e-08	0.27282193	1.341669e-06	0.26762182	0.30650195
priorregion2_spot_165	5.6309403e-07	8.097671e-07	3.1295687e-07	7.035687e-08	0.32124856	4.097486e-05	0.32023436	0.35847428
priorregion2_spot_166	0.009372741	0.013234456	1.474888e-08	5.033899e-08	0.15036699	3.6244582e-08	0.027896788	0.7991289
priorregion2_spot_167	2.8434746e-08	0.0033998236	6.6561374e-09	1.3174574e-08	0.624473	1.4368481e-08	7.888336e-08	0.37212712
priorregion2_spot_168	1.3271319e-05	0.007977884	6.654617e-08	9.689673e-08	0.42258492	0.026792074	0.09402026	0.44861144
priorregion2_spot_169	2.0470385e-07	1.0938201e-07	9.627579e-08	7.354204e-08	0.1069578	1.6021238e-07	0.70936596	0.18367559
priorregion3_spot_1	0.07290194	0.59241366	2.2003354e-08	7.2873036e-08	1.8106892e-08	0.29194617	0.04273815	7.658878e-09
priorregion3_spot_2	4.3131756e-08	3.242861e-08	3.0059887e-08	0.008239882	0.019025844	0.97273415	3.8866286e-08	6.909921e-09
priorregion3_spot_3	0.06799078	0.32919073	3.746629e-08	7.1983677e-06	0.05473972	0.54807144	1.6305822e-07	1.1550242e-08
priorregion3_spot_4	6.3057996e-08	1.15908406e-07	3.0474315e-08	0.013647879	3.5968238e-08	0.9863519	1.8792798e-08	6.8389725e-09
priorregion3_spot_5	0.020370662	0.1604023	3.409505e-08	0.0019998522	0.014992904	0.77759963	0.024634585	7.649082e-09
priorregion3_spot_6	5.3925813e-08	5.5160097e-08	3.9266624e-08	0.0010266417	0.20004886	0.79892427	8.825513e-08	2.2616415e-08
priorregion3_spot_7	1.8648295e-08	1.8414593e-08	3.5296974e-08	0.0075237188	3.1477338e-08	0.99247617	2.3845544e-08	7.329358e-09
priorregion3_spot_8	0.0044500115	0.13282408	5.124766e-08	0.0061342707	0.032774862	0.8238166	1.2234375e-07	3.7812995e-08
priorregion3_spot_9	0.023068056	0.6665213	2.984451e-08	1.1962274e-07	0.1144617	0.19594872	1.6467659e-07	2.0273326e-08
priorregion3_spot_10	2.0786448e-08	1.6358598e-08	2.2532102e-08	3.5129503e-08	0.8047906	0.19520926	4.3751815e-08	1.2492948e-08
priorregion3_spot_11	2.1923263e-08	1.99613e-08	1.6345117e-08	3.123183e-07	0.07315297	0.9268465	1.4142365e-08	9.5136414e-08
priorregion3_spot_12	1.4488592e-07	3.3169425e-07	5.078842e-08	0.0070349546	0.21512668	0.77783763	2.2400344e-07	3.5233793e-08
priorregion3_spot_13	2.4426223e-08	2.2267814e-08	3.479848e-08	3.03339e-07	3.3382594e-08	0.9999996	1.9438863e-08	1.966384e-08
priorregion3_spot_14	5.055929e-08	6.67387e-08	3.7508133e-08	0.010212695	0.07012448	0.9196626	7.7950034e-08	1.513973e-08
priorregion3_spot_15	6.7440214e-07	6.073784e-08	1.9472715e-08	0.0074309795	1.2700092e-08	0.99256814	6.202557e-08	9.1183905e-09
priorregion3_spot_16	4.6653703e-08	3.6777966e-08	4.4185423e-08	0.020572796	0.22615546	0.75327164	2.3451562e-08	1.207147e-08
priorregion3_spot_17	0.064127676	0.2040548	2.3682784e-08	1.8634807e-07	0.054569412	0.6376115	0.039636422	9.735834e-09
priorregion3_spot_18	3.6200186e-06	0.44354808	2.4507758e-08	8.2498524e-08	0.22190256	0.3345453	1.9262968e-07	1.5704686e-08
priorregion3_spot_19	1.575814e-08	1.0217747e-08	1.1995838e-08	0.0004661881	0.0269168	0.972617	1.4380529e-08	3.86686e-09
priorregion3_spot_20	7.788272e-08	6.98487e-08	3.5659415e-08	1.6708434e-07	0.38343683	0.59821653	0.01834627	4.0705164e-08
priorregion3_spot_21	0.022678504	0.084606186	4.318142e-08	0.008754396	0.12208787	0.74080336	0.02106955	2.4601944e-08
priorregion3_spot_22	7.1965154e-08	4.4211127e-08	2.9483768e-08	0.021116568	0.21871659	0.7601667	2.9745665e-08	1.4927084e-08
priorregion3_spot_23	2.3808853e-07	0.00075377285	6.4480275e-08	0.001845582	0.06275215	0.9133088	0.021339344	2.5419185e-08
priorregion3_spot_24	6.411877e-08	5.766134e-08	5.2105662e-08	4.994991e-07	0.035848856	0.96415037	5.2934986e-08	4.1009738e-08
priorregion3_spot_25	1.3209538e-07	9.596361e-08	3.3313192e-08	0.0008485661	0.34556156	0.65358955	6.7982185e-08	2.0547047e-08
priorregion3_spot_26	0.0028118321	0.17292348	2.5255153e-08	0.0056303386	0.010664978	0.7761203	0.031849008	1.0352436e-08
priorregion3_spot_27	3.639242e-08	4.8339917e-08	0.0011742124	0.024913168	1.7428858e-08	0.97391254	3.1834986e-08	8.1879685e-09
priorregion3_spot_28	0.031638112	0.3500369	3.0607374e-08	2.1045749e-07	0.30700383	0.31132078	1.00804534e-07	1.780064e-08
priorregion3_spot_29	3.877832e-08	1.8741064e-08	2.3644128e-08	8.9009866e-08	0.5869403	0.4130595	3.09598e-08	2.1956833e-08
priorregion3_spot_30	2.987881e-08	1.4069224e-08	2.563963e-08	0.007629071	2.6449056e-08	0.9923708	2.5540453e-08	4.3341424e-09
priorregion3_spot_31	0.039357025	0.50560415	2.547217e-08	1.1601981e-07	0.29793298	0.15710555	1.3453088e-07	1.5526803e-08
priorregion3_spot_32	7.085307e-08	4.4826898e-08	5.7314853e-08	0.0073071523	0.027576972	0.96511555	6.486939e-08	2.1976856e-08
priorregion3_spot_33	4.3885862e-07	6.954969e-08	1.7686778e-08	1.5678468e-07	3.4003712e-08	0.95823914	0.041760217	5.6649903e-09
priorregion3_spot_34	0.14365706	0.38446105	4.4966335e-08	0.0039457288	0.016465284	0.4514707	1.339924e-07	1.3879229e-08
priorregion3_spot_35	0.07654161	0.3878559	1.7910082e-08	2.7862905e-07	0.08692976	0.44867232	1.2300616e-07	8.539661e-09
priorregion3_spot_36	1.4416234e-07	7.031268e-08	3.5127968e-08	0.014850292	0.10917451	0.8759749	5.4277645e-08	2.343211e-08
priorregion3_spot_37	3.9814374e-08	2.4499649e-08	1.658635e-08	2.9828988e-07	0.5172302	0.48276928	3.876658e-08	7.702651e-09
priorregion3_spot_38	1.4514407e-07	7.588647e-08	3.0884333e-08	5.3141453e-06	0.09747788	0.9025165	3.0739468e-08	6.24939e-08
priorregion3_spot_39	0.10529574	0.29485235	3.0150783e-08	0.010304985	3.204556e-07	0.58954656	1.24348e-07	1.0580354e-08
priorregion3_spot_40	3.7263828e-08	3.560677e-08	5.0859025e-08	0.0056904247	0.024272256	0.9700372	2.9172428e-08	1.1349256e-08
priorregion3_spot_41	0.08446936	0.4199091	1.8534875e-08	6.951564e-08	0.11375561	0.38077155	0.0010943227	9.069894e-09
priorregion3_spot_42	7.9377213e-07	0.004115038	6.328958e-08	0.011974454	7.4886955e-08	0.98390955	4.352299e-08	1.2425858e-08
priorregion3_spot_43	4.5314067e-08	4.1097614e-08	2.1135067e-08	3.740756e-07	0.14277384	0.85722554	8.7624024e-08	1.4263581e-08
priorregion3_spot_44	4.157141e-08	2.4623517e-08	1.2567434e-08	3.0240233e-07	0.37866473	0.62133485	3.700395e-08	8.4140375e-09
priorregion3_spot_45	0.056534026	0.4957063	2.0079176e-08	2.0540286e-07	0.010881166	0.43687814	9.043944e-08	9.056085e-09
priorregion3_spot_46	5.669707e-08	1.6573058e-08	1.4325264e-08	0.011253066	0.28233358	0.70641327	2.0661371e-08	1.1682767e-08
priorregion3_spot_47	0.037844148	0.18723278	4.0533468e-08	0.0024327517	0.1395699	0.6150266	0.017893778	1.4941385e-08
priorregion3_spot_48	5.097798e-08	3.328595e-08	2.9981926e-08	0.0039168806	0.067429245	0.92865366	4.8187594e-08	1.0544304e-08
priorregion3_spot_49	4.9691614e-08	2.6289696e-08	1.2592057e-08	6.7843466e-08	0.61374193	0.38625783	4.2616588e-08	8.785546e-09
priorregion3_spot_50	4.0402465e-08	2.9409934e-08	3.3523154e-08	2.0983616e-06	0.14372107	0.8562766	6.622444e-08	1.5697704e-08
priorregion3_spot_51	2.0129674e-08	1.6080001e-08	2.1086343e-08	9.633206e-08	2.4791294e-08	0.9564978	0.043502025	1.2132002e-08
priorregion3_spot_52	5.2609685e-08	4.3135255e-08	3.8845897e-08	1.4393472e-06	3.0953764e-08	0.9999984	3.198969e-08	1.1686496e-08
priorregion3_spot_53	5.656736e-08	3.5106982e-08	7.111412e-08	0.036666807	3.03766e-08	0.96333295	3.836297e-08	3.0676075e-09
priorregion3_spot_54	2.7467138e-08	1.8511054e-08	1.7332606e-08	2.0493933e-06	0.13920064	0.8607973	3.045863e-08	8.172706e-09
priorregion3_spot_55	0.068010144	0.60936993	3.8675136e-08	0.0015785289	0.002593195	0.31844795	1.4167867e-07	1.4497455e-08
priorregion3_spot_56	2.4539862e-08	1.9141783e-08	2.0381316e-08	1.5625794e-07	2.5409186e-08	0.9649211	0.035078555	5.7578764e-09
priorregion3_spot_57	0.025153017	0.4001686	1.3847166e-07	2.684587e-07	0.38353947	0.19113828	2.374648e-07	1.6870683e-08
priorregion3_spot_58	0.002131062	1.0900995e-07	4.3588734e-08	0.011912118	0.051324036	0.93463254	6.491446e-08	2.5298993e-08
priorregion3_spot_59	0.09222988	0.3328473	3.5528164e-08	0.01670312	0.011575312	0.5466442	7.758273e-08	8.448305e-09
priorregion3_spot_60	7.6247645e-08	5.5075354e-08	4.8220368e-08	0.0060467557	0.06701821	0.9269348	6.190753e-08	1.3550005e-08
priorregion3_spot_61	0.249346	0.4487533	7.255481e-08	0.0007752611	0.04406976	0.25705552	1.2917894e-07	1.4653706e-08
priorregion3_spot_62	1.062798e-07	1.4175708e-07	6.1024544e-08	0.014711509	9.520162e-08	0.9852881	4.600363e-08	1.2544486e-08
priorregion3_spot_63	4.6818535e-08	4.0126736e-08	2.9461843e-08	0.008034172	0.043177158	0.9487885	3.9649528e-08	1.1700698e-08
priorregion3_spot_64	0.06928914	0.4412282	4.6353627e-08	0.00066270743	0.026186015	0.4626337	1.8120318e-07	1.42409755e-08
priorregion3_spot_65	0.108334154	0.45883742	4.3754266e-08	2.2350682e-07	0.15693322	0.27589485	9.776548e-08	2.221785e-08
priorregion3_spot_66	5.582275e-08	4.783786e-08	4.565605e-08	0.00339133	0.028155576	0.968453	4.6579714e-08	1.3953278e-08
priorregion3_spot_67	3.705386e-08	3.693993e-08	5.0864298e-08	1.0093697e-05	2.0232859e-08	0.99998975	2.8566053e-08	8.463468e-09
priorregion3_spot_68	5.3442417e-08	3.2491112e-08	2.8703624e-08	3.8064113e-07	0.6266028	0.37339666	3.075757e-08	1.1927507e-08
priorregion3_spot_69	0.025991574	0.029935343	3.6566362e-08	0.0028470699	0.1885395	0.7271251	0.025561366	1.4411649e-08
priorregion3_spot_70	5.6667282e-08	3.0273895e-08	3.006731e-08	0.00665236	0.05513115	0.9382164	3.158367e-08	1.5745721e-08
