	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_51	0.40666512	0.2688964	2.3235567e-07	0.009155102	0.17223087	0.14006062	0.002991533	2.1411229e-07
priorregion1_spot_52	0.44584984	0.4472017	3.370151e-07	0.00053283334	4.03722e-07	0.09700327	0.009411533	1.6717337e-07
priorregion1_spot_53	0.56189716	0.32426852	0.00083947845	0.0001485337	0.04659991	0.066244654	1.4145833e-06	3.1796878e-07
priorregion1_spot_54	0.8073461	0.12527405	2.424495e-07	0.005151989	3.0028593e-07	0.062225625	5.5401836e-07	1.1371818e-06
priorregion1_spot_55	0.44888252	0.4908118	1.6079062e-07	1.1397174e-05	4.7388994e-07	0.06029081	2.7218741e-06	1.314122e-07
priorregion1_spot_56	0.37597552	0.3735904	3.668083e-07	0.03907666	0.06246509	0.14827873	0.0006126591	5.880162e-07
priorregion1_spot_57	0.4756454	0.21951155	2.5349917e-07	0.049324714	0.11237674	0.12001753	0.008275533	0.01484821
priorregion1_spot_58	0.32166258	0.31696856	1.5071976e-07	0.00017827541	0.22891845	0.13226932	2.371063e-06	2.273045e-07
priorregion1_spot_59	0.3571381	0.54258895	1.4354914e-07	0.00041334482	2.3229127e-06	0.09477698	9.533844e-07	0.0050791176
priorregion1_spot_60	0.96756285	0.028921325	9.088992e-08	0.0034889118	5.3404653e-07	2.501396e-05	7.9489416e-07	3.523856e-07
priorregion1_spot_61	0.30688778	0.40983674	1.3279592e-07	0.00010454507	0.188922	0.08682938	0.0074189478	5.707721e-07
priorregion1_spot_62	0.4885792	0.2098512	0.00084683305	2.8508944e-06	0.21757966	0.083140075	1.3615154e-07	7.065909e-08
priorregion1_spot_63	0.72102994	0.11098072	0.0016245552	0.0023889702	6.215097e-07	0.1034623	0.060512807	1.414843e-07
priorregion1_spot_64	0.38630456	0.39655647	1.3414517e-07	3.9975406e-05	0.008412719	0.20080541	0.00788021	4.2401632e-07
priorregion1_spot_65	0.4395724	0.4027	4.701743e-07	0.0001870946	5.8351225e-07	0.15753512	4.1237386e-06	3.1973448e-07
priorregion1_spot_66	0.43393448	0.4073202	1.997435e-07	4.7986163e-05	0.064491235	0.09404777	0.00015750076	5.928953e-07
priorregion1_spot_67	0.35822937	0.5243505	1.960642e-07	3.4302973e-06	0.03067729	0.08006478	0.004140898	0.0025334682
priorregion1_spot_68	0.5817566	0.32581735	1.6721573e-07	0.00083404884	8.298738e-07	0.091589704	8.769443e-07	4.1419673e-07
priorregion1_spot_69	0.41597685	0.3857112	5.773034e-07	0.0723284	8.9805275e-07	0.123929776	0.0020521367	2.418283e-07
priorregion1_spot_70	0.3055765	0.58869976	1.3232368e-07	1.319629e-05	4.5549627e-06	0.09425925	0.011446493	1.8971961e-07
priorregion1_spot_71	0.44347203	0.4251904	3.6821402e-07	5.564155e-05	5.580957e-06	0.13127133	4.379108e-06	2.700584e-07
priorregion1_spot_72	0.4059017	0.5245582	1.7303604e-07	1.3416019e-05	1.2240225e-06	0.069523886	1.1859656e-06	2.2858156e-07
priorregion1_spot_73	0.72816193	0.25533208	1.2139822e-07	1.6737508e-06	1.7982457e-07	0.0001295729	0.016374253	1.7002465e-07
priorregion1_spot_74	0.3796001	0.5119527	1.7743423e-07	0.0028966398	1.4740865e-06	0.10554831	5.102747e-07	2.7100893e-07
priorregion1_spot_75	0.9052554	0.056983385	1.0336098e-06	0.03752776	5.1551245e-07	0.00023038102	1.2001315e-06	3.3504912e-07
priorregion1_spot_76	0.46970782	0.46892017	0.0015283807	3.792867e-06	3.3150927e-06	0.057324067	0.0025121456	2.2777134e-07
priorregion1_spot_77	0.33297294	0.35665226	8.047935e-08	4.400742e-06	0.30544096	0.0049287677	3.621653e-07	2.519759e-07
priorregion1_spot_78	0.362814	0.3584879	7.301379e-07	0.0003279094	0.13493265	0.1430927	0.00034325637	9.1862535e-07
priorregion1_spot_79	0.37993687	0.3826534	4.711724e-07	0.059284925	4.365055e-07	0.15233889	0.025784984	1.3150411e-07
priorregion1_spot_80	0.37752488	0.5796693	1.8442833e-07	1.6672783e-06	0.0094364155	0.033364806	1.8642352e-06	8.324919e-07
priorregion1_spot_81	0.86508423	0.09548459	2.9659915e-07	0.009750164	1.462686e-06	0.02967645	2.4156998e-06	3.7612858e-07
priorregion1_spot_82	0.36505106	0.48417106	0.00089860754	0.002617282	9.711126e-07	0.14653349	0.00072737597	2.4396172e-07
priorregion1_spot_83	0.37952623	0.40067634	0.00075761444	0.01605748	0.06778369	0.1351786	1.9742729e-05	3.2004073e-07
priorregion1_spot_84	0.39351788	0.3605662	5.255665e-07	0.04050802	0.09854712	0.106832474	2.7400332e-05	3.5876272e-07
priorregion1_spot_85	0.9515949	0.020599695	0.001651724	1.1808483e-05	1.5467709e-06	1.2708036e-06	0.026138771	2.638335e-07
priorregion1_spot_86	0.37379745	0.46000597	1.8853132e-07	0.0066658813	0.06417591	0.067120925	0.028233545	1.6316709e-07
priorregion1_spot_87	0.44011372	0.45995218	8.4149164e-08	1.6595218e-06	0.020617153	0.071823515	0.007491369	2.7099225e-07
priorregion1_spot_88	0.30985257	0.34012482	0.00072473	0.0073195063	0.1715743	0.17040044	3.1389777e-06	4.355052e-07
priorregion1_spot_89	0.45307747	0.42420673	8.2036036e-07	9.9223485e-05	6.549725e-07	0.10991724	0.012697625	1.9357742e-07
priorregion1_spot_90	0.6213441	0.32974127	1.7240512e-07	6.556193e-06	1.5835762e-06	0.025661448	0.023244444	4.109076e-07
priorregion1_spot_91	0.31944674	0.4535318	1.5685013e-07	0.00032039272	0.119537845	0.107162334	4.5129192e-07	2.0480833e-07
priorregion1_spot_92	0.44745573	0.4342868	1.0341072e-06	0.00013490317	6.3783875e-07	0.10688881	0.011231912	2.4743588e-07
priorregion1_spot_93	0.5430099	0.27806047	7.008073e-07	0.07574644	0.0037826982	0.07139249	0.009618906	0.018388484
priorregion1_spot_94	0.51835656	0.29637238	2.8060015e-07	5.863458e-06	4.7100332e-07	0.1765647	0.008699306	3.7435566e-07
priorregion1_spot_95	0.31935677	0.24258782	1.7524559e-06	0.033060245	0.29522997	0.078614585	0.031145403	3.4731572e-06
priorregion1_spot_96	0.43011656	0.4295919	0.015352496	5.7489245e-07	2.6914668e-07	0.12493764	4.3525225e-07	7.1970156e-08
priorregion1_spot_97	0.20637709	0.5767074	5.7521394e-08	0.0018561807	4.4931488e-07	0.2150581	5.86978e-07	1.7453016e-07
priorregion1_spot_98	0.5196276	0.1617164	1.2780197e-07	0.0026029602	0.2436106	0.07244121	9.505742e-07	1.3288458e-07
priorregion1_spot_99	0.81738776	0.14494884	2.0113475e-06	2.087852e-05	2.845637e-07	7.6457775e-07	0.037639238	1.577029e-07
priorregion1_spot_100	0.40281096	0.52969736	1.7050569e-07	1.340867e-06	0.029648062	0.0329552	0.0048853694	1.5897797e-06
priorregion1_spot_101	0.62201685	0.3779754	2.2866901e-07	2.9992782e-06	8.97936e-07	6.0612103e-07	2.3873906e-06	6.9507155e-07
priorregion1_spot_102	0.47919303	0.38769367	1.4806352e-07	0.0069126063	0.048338246	0.07784087	2.0835689e-05	5.1600864e-07
priorregion1_spot_103	0.42033038	0.40500173	4.243118e-07	0.071812	5.013677e-06	0.102828234	2.2075892e-05	2.4074214e-07
priorregion1_spot_104	0.36834872	0.3649889	8.714766e-07	0.063647814	0.09479016	0.10758019	0.00064297346	4.5830845e-07
priorregion1_spot_105	0.31847006	0.5584959	1.5141356e-07	1.824583e-05	0.023833957	0.09917508	5.7855086e-06	7.826167e-07
priorregion1_spot_106	0.5409051	0.052529506	1.3621914e-07	3.2658238e-05	0.27510798	0.13142048	3.9677975e-06	1.8952842e-07
priorregion1_spot_107	0.4380978	0.45414546	8.6876604e-08	8.4508133e-07	0.03360177	0.07331661	0.00083712453	3.192916e-07
priorregion1_spot_108	0.42193377	0.5028269	1.84783e-07	1.7232538e-05	2.960227e-07	0.07519783	2.3336643e-05	3.537103e-07
priorregion1_spot_109	0.54729366	0.28397655	1.377247e-07	2.2021906e-05	4.4051905e-07	0.14477158	0.023935314	1.9107796e-07
priorregion1_spot_110	0.44467804	0.48919553	2.1902584e-07	0.00033698932	2.4825233e-06	0.06033667	0.0054498594	2.4780465e-07
priorregion1_spot_111	0.49443075	0.30509788	2.7185072e-07	0.0106307985	0.1325392	0.05729589	4.9358855e-06	3.1402942e-07
priorregion1_spot_112	0.47630927	0.27985066	8.347009e-08	1.4250011e-05	3.6789353e-07	0.2087061	0.03511888	2.8258893e-07
priorregion1_spot_113	0.5622596	0.35102507	0.0009260304	2.1891712e-05	0.0111032035	0.07466004	3.7193881e-06	5.119592e-07
priorregion1_spot_114	0.9729397	8.036051e-06	1.2622468e-07	3.7720492e-05	5.4453494e-07	0.01498742	0.012026074	3.5015415e-07
priorregion1_spot_115	0.39977196	0.422179	2.468603e-07	0.023796793	0.0033924577	0.15085492	4.3041173e-06	2.30822e-07
priorregion1_spot_116	0.35270756	0.46156764	2.1033934e-07	0.0011201737	0.026034389	0.15851657	5.3239914e-05	2.5833964e-07
priorregion1_spot_117	0.37647593	0.37624943	4.6588866e-07	0.041876577	1.9063211e-06	0.19521321	0.010182129	3.7707852e-07
priorregion1_spot_118	0.64239866	0.35267892	0.004459856	0.00044970264	1.8237516e-07	1.0758203e-05	1.5079596e-06	4.403599e-07
priorregion1_spot_119	0.6375066	0.2604912	0.0016100105	1.3785864e-06	0.016651753	0.07613751	0.0076013356	1.3036978e-07
priorregion1_spot_120	0.53019494	0.32214123	5.779435e-08	5.022045e-07	3.0923394e-07	0.11785105	0.029811943	4.715678e-08
priorregion1_spot_121	0.3340491	0.33588684	4.271925e-07	0.03287028	0.028034	0.23507732	0.03408117	8.015683e-07
priorregion1_spot_122	0.22430809	0.6442938	4.68131e-08	0.0021067644	6.261264e-07	0.11662689	0.012663739	6.531741e-08
priorregion1_spot_123	0.7478826	0.23365706	0.0015014622	3.4360604e-05	0.016822964	9.9686134e-05	1.6645824e-06	1.535293e-07
priorregion1_spot_124	0.32336918	0.33611894	7.305059e-07	0.015474131	0.1844164	0.13342078	0.0071991202	7.492767e-07
priorregion1_spot_125	0.35798684	0.35288793	0.00038623315	0.00056297175	0.1609789	0.12718403	1.26309515e-05	4.204403e-07
priorregion1_spot_126	0.3495879	0.17470221	8.0453326e-08	0.0064310855	0.20803456	0.23348276	0.027761364	1.4284944e-07
priorregion1_spot_127	0.4868686	0.43379718	8.860424e-08	0.060296908	0.019032998	3.485258e-06	6.8192116e-07	1.1725427e-07
priorregion1_spot_128	0.582613	0.3874459	1.19945e-07	0.0026418718	0.027243046	5.4699296e-05	1.1699666e-06	2.0088272e-07
priorregion1_spot_129	0.7783793	1.4717059e-05	1.8654968e-06	4.314687e-06	0.22158284	1.5719874e-05	7.0251167e-07	5.755583e-07
priorregion1_spot_130	0.24650784	0.7347729	9.426849e-08	3.521002e-06	8.9610376e-07	0.018713832	4.9927223e-07	4.3751027e-07
priorregion1_spot_131	0.4267409	0.5126637	6.85877e-08	7.3434495e-07	1.1767503e-07	0.03968572	0.020908622	7.026123e-08
priorregion1_spot_132	0.40599138	0.46279672	1.3135104e-07	1.0599056e-05	7.1632473e-07	0.111587316	0.01961256	6.682201e-07
priorregion1_spot_133	0.64372706	0.3477276	2.4987e-07	1.0539178e-05	7.490655e-07	0.007209538	0.0013240617	3.153665e-07
priorregion1_spot_134	0.34612012	0.41071656	7.75313e-08	0.004258977	0.13040417	0.10849953	4.334654e-07	1.8239656e-07
priorregion1_spot_135	0.37958714	0.48908755	2.159824e-07	7.302409e-05	1.5214258e-06	0.13123453	1.5625283e-05	3.1783523e-07
priorregion1_spot_136	0.395643	0.39499065	1.4880524e-06	0.02986155	6.117825e-07	0.16674341	0.01275904	1.9049791e-07
priorregion1_spot_137	0.36074036	0.52122444	1.2210957e-07	7.0359897e-06	3.5658684e-07	0.1096139	1.0702854e-06	0.008412611
priorregion1_spot_138	0.350222	0.34647936	5.560446e-07	0.040117256	0.09779491	0.1492946	0.016089464	1.8709707e-06
priorregion1_spot_139	0.46600473	0.296033	1.560904e-07	0.006384333	0.09087699	0.12227012	0.018430466	2.0767249e-07
priorregion1_spot_140	0.40901914	0.3670338	1.01419026e-07	4.765309e-06	0.114296846	0.10957709	6.782491e-05	3.8116417e-07
priorregion1_spot_141	0.30490422	0.55480325	7.474751e-08	9.24138e-06	3.3596908e-07	0.14028238	4.914617e-07	1.196412e-07
priorregion1_spot_142	0.45175397	0.4259912	8.4406093e-07	0.0041794525	0.0054204343	0.10709546	0.0055583282	2.540273e-07
priorregion1_spot_143	0.81944495	6.8023933e-06	1.02741616e-07	3.2584476e-06	0.098571524	4.5884167e-07	0.03994138	0.042031582
priorregion1_spot_144	0.47538015	0.32566503	2.3656375e-07	0.0017210083	5.568893e-07	0.18756486	0.009667943	2.0164698e-07
priorregion1_spot_145	0.40318602	0.49842155	7.5997934e-07	1.450832e-05	6.271744e-07	0.06896814	0.029408246	1.1404807e-07
priorregion1_spot_146	0.29842114	0.6370743	1.2619627e-07	2.1365436e-06	1.0079319e-06	0.06450057	3.808242e-07	2.608673e-07
priorregion1_spot_147	0.3624987	0.39940932	1.5047516e-07	3.0406236e-05	0.0540918	0.16087088	0.023098527	2.4753305e-07
priorregion1_spot_148	0.43594116	0.38393238	0.001965266	0.014283457	0.019515585	0.13805437	0.0063075814	2.2557016e-07
priorregion1_spot_149	0.5362966	0.46369514	1.2847241e-07	4.0313603e-06	3.800271e-07	2.7075635e-06	8.268607e-07	2.0408328e-07
priorregion1_spot_150	0.35971472	0.5799644	9.046101e-08	1.3180494e-06	0.060113385	0.00020529209	1.261591e-07	5.3306786e-07
priorregion1_spot_151	0.8072991	1.0306122e-05	2.3260492e-07	0.016409943	0.17625308	2.5717174e-05	1.3586838e-06	2.7777588e-07
priorregion1_spot_152	0.78117126	0.000106444706	0.003008647	0.030992642	0.042876203	0.08233485	0.059509777	2.564535e-07
priorregion1_spot_153	0.40073538	0.41819802	0.00055343285	0.013109313	3.976358e-07	0.15040015	0.017003123	2.8064414e-07
priorregion1_spot_154	0.37142015	0.25780457	0.001713787	0.0011287897	0.27871093	0.089218125	3.3377344e-06	2.5765573e-07
priorregion1_spot_155	0.32168302	0.60747325	7.071068e-08	1.162968e-06	3.838256e-07	0.070841454	6.167997e-07	8.003853e-08
priorregion1_spot_156	0.4522552	0.47089362	2.1915208e-07	2.1539088e-05	6.220287e-05	0.07243403	1.3965179e-06	0.0043316805
priorregion1_spot_157	0.31081465	0.3477458	1.1874581e-07	5.9707017e-06	0.16530053	0.17606084	7.159357e-05	5.0353634e-07
priorregion1_spot_158	0.31874293	0.5256402	4.7156644e-07	3.959753e-06	4.3880227e-06	0.12998523	0.025621269	1.5980886e-06
priorregion1_spot_159	0.27489042	0.59895563	9.40669e-08	1.4785223e-06	5.309706e-07	0.09877483	0.027376374	6.7551315e-07
priorregion1_spot_160	0.39702487	0.55187607	1.5125704e-07	1.8726556e-05	3.5557952e-07	0.05107873	1.0158888e-06	1.4495808e-07
priorregion1_spot_161	0.36860943	0.35629806	5.716847e-07	0.029575603	0.07821255	0.14899734	0.018305805	6.224456e-07
priorregion1_spot_162	0.45322394	0.43350318	3.8723854e-07	0.08058325	1.1947506e-06	0.03264735	4.0434497e-05	2.4739896e-07
priorregion1_spot_163	0.2581759	0.50414044	9.513991e-08	2.5770732e-05	0.032517128	0.19332488	0.011815743	1.02533754e-07
priorregion1_spot_164	0.42270625	0.46701473	0.00079682353	0.0062740324	0.043873254	0.059318777	1.6037513e-05	2.133114e-07
priorregion1_spot_165	0.4226071	0.24785586	1.0386716e-06	0.005505598	0.16741703	0.1496511	0.0069621676	2.3154874e-07
priorregion1_spot_166	0.28829798	0.30660462	3.0315513e-07	0.0039937077	0.28147554	0.1176432	0.0019824468	2.1954754e-06
priorregion1_spot_167	0.30533046	0.5583261	1.8761637e-07	7.301677e-06	3.1389501e-07	0.09764152	0.03869406	1.3109978e-07
priorregion1_spot_168	0.42284057	0.4330159	3.418385e-07	0.006116321	2.5571642e-06	0.13800542	1.8324172e-05	4.6875766e-07
priorregion1_spot_169	0.33801666	0.3396717	1.0637106e-06	0.08056399	0.010383441	0.18963179	0.041730646	6.51776e-07
priorregion1_spot_170	0.40602234	0.45855775	1.6069819e-07	3.5374408e-06	1.0824322e-06	0.13541372	1.008332e-06	3.9195692e-07
priorregion1_spot_171	0.38245174	0.43316486	2.2591337e-07	0.004607986	0.08936907	0.08375709	0.006648691	4.138327e-07
priorregion1_spot_172	0.25712308	0.23086223	7.991518e-08	0.002092786	0.4328031	0.07711635	1.6541909e-06	7.0920413e-07
priorregion1_spot_173	0.34453976	0.5167951	2.622311e-07	6.789108e-06	0.0050279135	0.13361628	4.759496e-06	9.07516e-06
priorregion1_spot_174	0.42220956	0.4149925	1.727115e-06	0.061170373	8.094767e-07	0.09766763	0.0039571403	2.4110767e-07
priorregion1_spot_175	0.4262325	0.45905098	0.0021746424	0.00050459086	1.2070067e-06	0.11134097	0.00069505704	1.8472643e-07
priorregion1_spot_176	0.43266717	0.38790178	1.6589604e-06	0.0004458768	0.09536832	0.080419175	0.0031958807	1.921278e-07
priorregion1_spot_177	0.7346253	0.26295814	3.9663598e-07	1.2509138e-05	9.315118e-07	6.368633e-05	0.0023389184	1.2550552e-07
priorregion1_spot_178	0.3903137	0.38290513	3.8409647e-07	0.023341235	4.5931874e-06	0.19301026	0.0104240505	6.121174e-07
priorregion1_spot_179	0.30900753	0.31169146	8.105538e-07	0.10141236	0.025539367	0.20045161	0.03402639	0.01787045
priorregion2_spot_1	0.32106373	0.07561122	1.5482958e-07	1.7486198e-05	0.04345925	0.056262378	1.7024892e-06	0.5035841
priorregion2_spot_2	0.68669724	0.14141387	0.010405615	0.03302821	0.04177095	0.08668186	1.7022134e-06	5.5882083e-07
priorregion2_spot_3	0.5386252	0.38779497	0.002036636	1.5535e-05	3.8542305e-07	0.07152438	2.5709235e-06	2.7846983e-07
priorregion2_spot_4	0.30597362	0.27330044	0.009228928	0.059391666	0.04763152	0.2551886	0.0028754883	0.04640972
priorregion2_spot_5	0.13906448	0.026253356	6.224413e-08	0.019670477	0.25852373	0.0865672	2.9244982e-06	0.46991774
priorregion2_spot_6	0.21597591	0.22721064	0.28790691	0.08275306	0.036505144	0.115521066	0.03143524	0.0026920277
priorregion2_spot_7	0.2766459	0.18543558	0.2813084	0.04897611	0.08026557	0.12736693	1.3374304e-06	1.2376809e-07
priorregion2_spot_8	0.10596393	0.18779232	3.915681e-08	0.022692364	0.087666	2.2807699e-06	1.12519565e-07	0.59588295
priorregion2_spot_9	0.24141784	0.2845633	1.0042429e-06	0.016299654	0.29880044	0.14333814	0.015577982	1.6244268e-06
priorregion2_spot_10	0.27210703	0.4130786	9.10842e-08	0.00014780085	2.215049e-06	0.046188116	0.001293912	0.26718217
priorregion2_spot_11	0.14794376	0.43909264	5.8358832e-08	1.1497058e-06	0.30943173	0.10353011	3.9981464e-07	1.18004266e-07
priorregion2_spot_12	0.31600356	0.32758874	2.805716e-07	0.0075872513	0.18783163	0.1479594	0.013027348	1.7916271e-06
priorregion2_spot_13	0.13337427	0.042941965	3.5801181e-06	0.06472498	0.22455712	0.20226426	0.08162658	0.25050724
priorregion2_spot_14	0.20720966	0.027604947	0.31548047	0.13973059	1.7078653e-05	5.3623513e-05	0.15038288	0.15952072
priorregion2_spot_15	0.10003318	4.6167412e-07	0.3784346	0.2180816	0.0313014	0.11043442	6.862444e-05	0.16164568
priorregion2_spot_16	0.27937818	0.3714025	0.0021764531	9.811733e-07	0.07452079	0.11876793	0.15375309	7.386894e-08
priorregion2_spot_17	0.41293487	0.20265815	2.560763e-07	0.010152318	0.21549785	0.06798249	1.539711e-06	0.09077262
priorregion2_spot_18	0.33198953	0.2710367	0.01582719	0.043722883	0.023331745	0.11804682	2.8124111e-06	0.19604225
priorregion2_spot_19	0.5021912	0.48246315	1.8439025e-07	0.012183592	1.0416551e-06	0.0031601063	3.5271748e-07	4.5123565e-07
priorregion2_spot_20	0.18882611	0.18717194	0.37457332	0.0075625037	8.663879e-07	0.14790225	0.09396276	1.365634e-07
priorregion2_spot_21	0.42228204	0.08684296	0.009448218	0.1298076	0.11569161	0.23592216	1.6149324e-06	3.8065295e-06
priorregion2_spot_22	0.36062473	0.36484915	3.9509436e-07	0.037306547	0.030868366	0.20621035	0.0001400269	4.1907947e-07
priorregion2_spot_23	0.29393417	0.30154353	0.008297693	0.055221952	0.288881	0.052121017	4.4579218e-07	2.325525e-07
priorregion2_spot_24	0.2096584	0.5450846	4.7570822e-08	0.0072843176	3.8539724e-07	0.1900366	0.012805553	0.035130125
