	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_87	8.938476e-07	0.7932293	0.0066345115	7.4631777e-07	5.813031e-07	5.217913e-06	1.2967538e-06	1.9131287e-06	9.770757e-07	8.731266e-07	0.002735817	1.0762379e-06	0.16660589	0.015412375	7.763363e-07	0.0091302525	0.0062366114	9.631572e-07
priorregion3_spot_88	2.4113056e-08	1.8434857e-08	1.5644605e-07	1.3236554e-07	2.369327e-07	6.50631e-07	3.035529e-07	4.1738687e-07	1.1654423e-07	5.2626856e-06	4.5437332e-08	0.01918783	0.22987436	0.021039948	1.2715021e-06	0.7133204	0.003297297	0.013271526
priorregion3_spot_89	1.1047116e-07	0.28174147	6.378525e-07	2.4968577e-07	2.389188e-07	6.4855664e-07	5.772516e-07	4.1843384e-07	3.309186e-07	0.24223377	4.7246928e-08	1.7002854e-07	1.4307283e-08	5.45003e-06	0.12638094	0.29411402	0.0014756704	0.05404516
priorregion3_spot_90	0.0012425557	0.056116488	7.3264846e-07	0.011177229	1.0405648e-07	1.1279994e-07	3.4564232e-07	1.9334792e-07	8.640211e-08	0.6369559	8.320971e-08	6.92628e-08	3.6865526e-08	2.1550177e-06	5.5142145e-06	0.2939887	0.0004994776	1.0311908e-05
priorregion3_spot_91	0.050978284	1.1383382e-08	9.587527e-08	1.0199303e-07	1.0879789e-07	0.011650737	1.7711898e-07	1.3450412e-07	2.2927783e-07	3.0871884e-06	6.9252586e-08	1.1481433e-06	0.2523578	0.002748308	6.679221e-06	0.5585127	0.019496465	0.10424379
priorregion3_spot_92	4.439085e-08	0.08310578	6.070785e-08	5.1859327e-08	4.6159567e-08	2.2836173e-07	6.881856e-08	6.783562e-08	7.509822e-08	0.65510106	4.7434803e-08	2.2681597e-07	0.26175037	1.2172653e-05	6.79147e-06	7.3945344e-06	2.006662e-07	1.5363426e-05
priorregion3_spot_93	2.8027287e-07	0.5432071	6.6421094e-08	6.178955e-08	7.0826395e-08	1.4781514e-07	1.0330034e-07	9.347273e-08	8.639232e-08	1.4387437e-07	1.9542932e-07	9.128178e-08	1.5936621e-08	3.5479752e-05	5.2824964e-07	0.4567494	3.8983085e-06	2.3056857e-06
priorregion3_spot_94	2.2801498e-07	0.3572063	1.6090452e-07	1.6127784e-07	1.7874727e-07	8.803921e-07	1.4191951e-07	1.1404663e-07	1.7707085e-07	0.12263297	1.3959782e-07	2.4718906e-06	0.25802368	0.066810556	1.7355272e-06	0.19530953	2.315542e-06	8.217462e-06
priorregion3_spot_95	0.01657456	0.13994099	4.455381e-07	0.011001629	1.0572916e-06	6.2222116e-06	8.3664696e-07	1.5804184e-06	1.0814829e-05	0.20934002	3.9350056e-08	2.622379e-06	0.16664314	1.0937557e-05	0.03690144	0.36989924	4.154415e-07	0.049664058
priorregion3_spot_96	1.5603837e-07	0.18182494	8.2632724e-08	6.232161e-08	7.383151e-08	2.929404e-07	8.974919e-08	9.322296e-08	6.612566e-08	0.19042799	4.7474722e-07	3.480521e-07	0.4480524	6.2669756e-06	2.8428635e-06	0.17967047	9.578628e-07	1.2366471e-05
priorregion3_spot_97	3.792882e-07	0.24042188	2.1752567e-07	1.9757569e-07	1.7686838e-07	4.7122256e-07	1.602352e-06	3.0087804e-07	2.0229395e-07	0.1819435	1.0409882e-07	8.430391e-07	0.23958091	0.06667465	1.1598536e-06	0.25291216	0.018457366	3.8086446e-06
priorregion3_spot_98	0.03658305	0.13524666	8.9993506e-07	5.649314e-07	1.6487297e-07	1.7747252e-05	0.00042256233	2.208782e-07	0.0049770083	0.24428463	0.0012701371	1.3035078e-07	1.7813957e-08	1.3376851e-05	9.2268624e-07	0.5689323	7.1703674e-08	0.00824955
priorregion3_spot_99	2.3464192e-07	0.057558488	2.5927486e-07	4.641204e-07	2.9157155e-07	2.2203172e-07	1.8643917e-07	2.1660054e-07	2.393491e-07	0.39321765	4.4020453e-08	3.2520717e-07	2.1017653e-08	0.063066825	2.471951e-06	0.48613772	5.7520175e-08	1.421532e-05
priorregion3_spot_100	0.12314951	5.1988888e-08	0.0061047445	4.3657947e-06	3.2040398e-07	0.011014176	0.030599948	6.170804e-07	3.664215e-07	0.008926103	0.00036164964	3.398455e-06	4.613329e-06	0.023974232	1.7919194e-05	0.5233011	1.4839216e-07	0.27253672
priorregion3_spot_101	3.253402e-08	1.1588956e-08	8.415839e-08	5.1684584e-08	8.0056154e-08	1.0198909e-07	1.3648906e-07	9.6061065e-08	2.7314127e-07	0.6167197	1.3620996e-08	1.313789e-07	0.21132012	3.4539798e-07	1.5786414e-07	0.11852174	0.05343674	1.8501376e-07
priorregion3_spot_102	2.6521604e-07	0.23047557	3.0172913e-07	5.3273095e-07	3.8354113e-07	1.242081e-06	1.3419663e-06	2.556439e-07	2.5255605e-07	0.4816019	1.5399984e-07	3.687472e-07	2.6529593e-08	2.4634704e-05	6.915782e-06	0.2878714	1.6212473e-07	1.43567895e-05
priorregion3_spot_103	0.03341224	0.23200132	1.2767777e-07	1.3143497e-07	1.513336e-07	1.2108947e-06	2.4831937e-07	1.6358653e-07	2.2463331e-07	2.4623544e-06	2.2749755e-07	3.6975314e-07	0.33902803	0.0845251	0.0019497743	0.28055793	2.513916e-06	0.028517792
priorregion3_spot_104	0.03924087	0.5039254	0.008657965	5.976532e-07	1.139369e-06	0.011926835	0.007638798	1.652387e-06	3.7930818e-06	0.14827004	2.7128561e-07	1.5791395e-07	0.0010897728	0.006375968	0.048934456	0.166007	0.002006949	0.055918492
priorregion3_spot_105	7.4421344e-08	0.28282252	2.6129976e-07	1.4822389e-07	2.2399291e-07	0.039449558	1.4300939e-07	1.173435e-07	9.294873e-08	3.631395e-07	2.2594891e-07	0.018319285	1.3574496e-08	0.4176757	5.441074e-07	0.24172515	5.224026e-07	4.962202e-06
priorregion3_spot_106	0.069515035	1.17005206e-08	2.8566168e-07	1.3224533e-07	2.2389575e-07	0.0022379016	0.02245851	3.0098388e-07	0.009950718	0.36631823	1.8277747e-08	4.0123948e-07	0.002559547	2.7196786e-06	2.0685684e-05	0.4899101	0.001954836	0.035070356
priorregion3_spot_107	1.4927296e-07	0.18511248	7.827027e-08	9.223744e-08	1.2570891e-07	3.5338084e-07	1.7780933e-07	1.0985122e-07	9.19885e-08	0.37232524	0.0007919717	1.536997e-07	0.16991602	0.06442756	1.78397e-06	0.20741951	5.143902e-07	3.6492536e-06
priorregion3_spot_108	7.8631096e-08	0.104744725	4.180558e-08	3.6319605e-08	3.534187e-08	3.977842e-08	3.5472514e-08	4.5379817e-08	5.6379772e-08	0.32071346	2.0056394e-08	7.375146e-08	0.23601222	7.606787e-05	0.027518295	0.3091846	0.0017491332	9.899237e-07
priorregion3_spot_109	9.838423e-07	0.86043465	2.1407957e-06	2.5693744e-06	2.1343794e-06	1.072881e-05	2.3232215e-06	1.9058666e-06	1.4250943e-06	2.3575699e-06	1.12323605e-05	1.9527479e-06	5.431088e-08	0.08182296	1.13360875e-05	6.4242995e-06	0.050104514	0.0075803194
priorregion3_spot_110	0.008827853	0.18711025	0.007387662	9.873994e-07	6.018084e-07	0.02674275	1.0176548e-06	7.49843e-07	0.028886875	0.37562835	9.294872e-08	7.708417e-07	0.24369879	0.042764798	1.0666696e-05	3.7917314e-06	0.0467164	0.032217685
priorregion3_spot_111	0.046428207	0.3639175	5.2635545e-07	1.6474677e-07	3.053891e-07	4.041411e-06	0.020528404	3.7625972e-07	0.013358104	0.019415181	1.9922375e-07	4.196178e-06	4.5111094e-08	2.8107823e-05	0.06567685	0.35613686	0.01622899	0.098271854
priorregion3_spot_112	0.0014374241	0.24530433	1.4933363e-07	3.8137603e-07	8.007341e-08	1.457331e-07	1.6254866e-07	1.4128675e-07	3.6647506e-08	2.8112594e-05	3.96147e-07	2.4336404e-07	0.32357508	6.8541663e-06	2.033354e-06	0.32292187	0.03476205	0.07196066
priorregion3_spot_113	0.026522785	0.35942027	8.068423e-08	5.716519e-08	7.109325e-08	8.275576e-08	6.257259e-08	5.2505595e-08	8.633036e-08	0.09407856	1.5922873e-07	7.0485996e-08	0.15013015	0.0038762523	2.8209695e-07	0.36355755	0.0024129327	5.7604154e-07
priorregion3_spot_114	0.017327005	0.16828994	2.1147832e-07	0.008449074	3.0028096e-07	2.794504e-07	4.2954554e-07	1.823893e-07	0.02432109	4.7408201e-07	3.9571937e-08	5.217407e-07	0.002011859	0.013819546	1.6157938e-06	0.7608611	1.2113497e-07	0.0049162656
priorregion3_spot_115	3.6998094e-07	0.233519	6.5352e-07	0.016177908	3.300027e-07	5.877364e-07	4.3532765e-07	1.254046e-06	2.0874202e-07	0.22436677	1.6479441e-07	4.405908e-07	0.21592413	0.052492987	7.926436e-06	0.21971591	1.0954539e-06	0.037789766
priorregion3_spot_116	0.007104839	0.1633703	0.008666528	1.3378357e-07	3.7858027e-07	0.0066351616	0.00062143727	1.3925626e-06	2.9636047e-07	0.46616328	3.1193515e-08	8.890545e-08	0.24827956	1.7684556e-06	2.7193582e-06	0.09914849	2.405506e-07	3.5295711e-06
priorregion3_spot_117	7.6467764e-08	5.8203034e-07	7.098254e-07	1.2479991e-07	3.137202e-07	1.2915395e-06	4.04449e-07	2.0969613e-07	2.2264992e-07	0.3174684	8.668744e-08	1.1873988e-07	0.46250635	1.620848e-05	3.860503e-07	0.21989717	0.0001068725	4.5371402e-07
priorregion3_spot_118	4.1899295e-07	0.18666658	1.13375734e-07	6.162912e-08	1.1426898e-07	7.4058363e-07	8.404686e-08	1.1652859e-07	2.4067222e-07	3.1903576e-07	5.13962e-07	4.3356164e-07	0.44713438	0.24659282	1.2814469e-06	0.043809593	0.07579119	1.0287192e-06
priorregion3_spot_119	0.0010618054	0.094620906	9.2755435e-08	1.9016626e-07	9.1188e-08	9.0712255e-08	8.240402e-08	1.00934116e-07	4.9810296e-08	0.2875192	2.4699899e-08	1.6602343e-07	0.2592245	1.8468442e-06	1.1316336e-06	0.35756546	3.6272643e-06	6.046739e-07
priorregion3_spot_120	0.0020094716	0.10540566	0.020381747	1.3353308e-06	1.6886673e-07	0.015546777	3.484308e-07	1.3712823e-07	6.8446845e-08	0.31842107	1.8349752e-07	4.9686537e-07	9.232695e-09	0.099806085	6.937037e-05	0.43785673	9.08056e-08	0.00050030946
priorregion3_spot_121	0.05658543	9.461005e-09	4.2733888e-07	1.8555919e-07	1.676977e-07	0.028912317	6.1507916e-07	3.0148595e-07	2.1629428e-07	2.3118787e-06	6.473997e-08	9.672934e-08	1.8447505e-08	0.01796165	9.496614e-07	0.8812532	4.5604935e-08	0.015281905
priorregion3_spot_122	4.772571e-08	0.3340644	8.09061e-07	3.001981e-06	3.647484e-07	3.8534944e-07	1.1568022e-07	3.4053474e-07	1.0399141e-07	0.61474335	6.675436e-08	1.8707586e-07	2.1849711e-08	0.047503263	5.822255e-06	9.454087e-06	0.0036637154	4.5707575e-06
priorregion3_spot_123	0.009395453	0.040736303	1.6691418e-07	7.936674e-08	9.44015e-08	2.2585985e-07	1.7125248e-07	1.1653469e-07	6.645828e-08	0.17155765	4.1998515e-08	1.12735194e-07	0.28095844	7.099272e-06	1.1471246e-06	0.4973391	3.2016717e-07	3.4375e-06
priorregion3_spot_124	0.036809888	0.19846225	3.0512746e-07	0.020704525	1.3495973e-07	7.179353e-05	3.4762218e-07	9.9362936e-08	1.0829012e-07	0.55775785	3.6009686e-07	1.6758106e-06	3.5272283e-08	6.234796e-06	1.6850581e-05	2.8117179e-06	2.0592702e-07	0.18616456
priorregion3_spot_125	2.0496118e-06	0.27717447	2.8333437e-07	0.016722959	1.9013119e-07	0.016836302	1.4261452e-07	2.4683024e-07	1.6403737e-07	0.08928797	7.2762253e-07	3.1037982e-07	0.19462761	3.9083084e-06	8.612813e-07	0.29063115	0.035248816	0.07946181
priorregion3_spot_126	0.009518427	0.19778687	1.01514445e-07	1.3234792e-07	1.0381309e-07	2.524088e-07	1.2236123e-07	9.725457e-08	3.5114468e-07	0.46637368	2.2457666e-08	1.5079371e-07	1.7383949e-08	0.053286165	1.0835275e-05	0.24592018	7.4831945e-08	0.027102416
priorregion3_spot_127	0.0069813197	0.15858538	9.6042854e-08	1.0481728e-07	9.437207e-08	1.574041e-07	0.005667464	1.738338e-07	1.00628e-07	0.19798006	1.7876175e-08	1.1265381e-06	3.545628e-08	0.06788781	3.0231813e-06	0.5156772	0.005758879	0.041456904
priorregion3_spot_128	0.0049365303	1.9604308e-08	0.005147133	1.0713292e-06	9.223259e-07	0.0100987535	3.7381207e-07	8.373269e-07	2.1440005e-07	0.10481631	3.6238703e-08	5.729237e-07	0.28665778	0.16963136	0.037631676	0.32275847	0.022353379	0.03596454
priorregion3_spot_129	0.0011428067	0.24631642	1.5722055e-07	1.6482798e-07	1.5012994e-07	0.025532968	3.1189353e-07	1.0668736e-07	0.0032292514	5.2845587e-07	5.4955343e-08	1.1441675e-06	0.18857929	6.089408e-06	7.177017e-07	0.5206159	0.014572078	1.962776e-06
priorregion3_spot_130	0.050985307	0.15877174	6.132585e-07	2.3260252e-07	2.5668618e-07	0.013290994	0.002898781	2.7407694e-07	3.5879418e-06	0.48091677	1.08045576e-07	2.01495e-06	0.008958533	7.116814e-05	4.3445125e-05	0.13849054	5.1894756e-07	0.14556512
priorregion3_spot_131	6.58404e-08	0.28805074	1.02721614e-07	4.6194415e-08	9.561611e-08	1.7259049e-07	9.0289427e-07	1.0258152e-07	0.007919979	0.32768798	2.8849037e-08	8.4085e-08	5.5093783e-09	0.086618826	0.015467579	0.2742408	1.1395569e-07	1.2373907e-05
priorregion3_spot_132	0.02799721	0.08721023	4.3144212e-07	0.022784846	2.2568705e-07	2.8665895e-07	1.9393534e-07	1.9935904e-07	1.5440023e-07	0.2545667	5.4658713e-08	3.6416785e-07	3.565666e-08	0.0051059355	4.9253376e-06	0.5218107	0.0053820717	0.07513547
priorregion3_spot_133	0.00056832004	0.07688974	7.746272e-08	1.09951046e-07	6.443866e-08	8.8333536e-08	1.0640707e-07	1.0091337e-07	1.9945224e-07	0.16073838	4.333671e-08	9.7027296e-08	0.11984252	4.5729666e-06	1.1010373e-07	0.64195526	4.296417e-08	2.506206e-07
priorregion3_spot_134	2.2702525e-06	0.20175424	4.954412e-07	4.0107994e-07	2.1958783e-07	4.0525597e-06	2.3801887e-07	1.8162845e-07	1.4621105e-06	9.84991e-07	1.757685e-07	3.6695828e-06	0.42164555	0.067814015	1.5454596e-06	0.22600771	0.0658953	0.016867543
priorregion3_spot_135	1.4533528e-07	0.17154595	3.2428737e-08	2.9456002e-08	4.165073e-08	8.490319e-08	3.181953e-08	3.6773518e-08	4.336131e-08	0.30921835	1.8127191e-07	5.334973e-08	0.35068116	1.561475e-06	1.2612529e-06	0.16854958	3.0009608e-07	1.2221667e-06
priorregion3_spot_136	2.9608334e-08	1.5491928e-08	1.342106e-07	5.211803e-08	5.8765462e-08	7.50904e-08	6.534941e-08	1.2096872e-07	4.8066397e-08	1.1676916e-06	1.6361598e-08	8.1436234e-08	0.5742806	0.00010551821	1.7040237e-07	0.42561153	8.016299e-08	2.9325133e-07
priorregion3_spot_137	2.5111927e-07	0.4722781	4.7220016e-08	5.212799e-08	7.327908e-08	1.575191e-07	3.4006323e-08	4.7933764e-08	4.3913456e-08	1.624459e-07	1.6573073e-07	4.782855e-08	1.5372411e-08	5.0853927e-05	9.33749e-07	0.5221256	0.005523699	1.9867928e-05
priorregion3_spot_138	0.028535508	1.6235203e-08	0.0047952035	3.9572575e-07	2.2350007e-07	0.050476648	1.7599484e-07	2.7665294e-07	9.610176e-08	0.2637152	0.0021459302	0.004797229	6.552025e-08	0.010948103	2.1343194e-05	0.5701682	2.9088705e-08	0.06439536
priorregion3_spot_139	0.001193144	0.10217537	1.6152032e-07	2.6459267e-07	1.5077504e-07	1.8434416e-07	2.9850125e-07	1.4625266e-07	0.03057447	0.68127215	1.7299316e-08	4.6065645e-07	0.08834843	1.0359845e-06	4.4647154e-06	0.09642754	1.437586e-07	1.5535941e-06
priorregion3_spot_140	0.01911156	0.21170007	7.2758166e-07	0.008756004	4.7080448e-07	4.634014e-06	9.170442e-07	7.0999783e-07	0.010605359	0.15505165	5.945897e-07	1.8387735e-06	0.20579152	0.00875848	4.1520496e-05	0.27731407	0.0016476011	0.10121227
priorregion3_spot_141	0.10115476	9.929127e-05	2.2242772e-07	0.058688287	2.0572084e-07	2.9862352e-07	0.021044422	1.6895001e-07	8.835571e-08	1.714132e-06	7.950024e-08	1.2532654e-07	0.0051032943	0.03528107	4.625397e-06	0.5983738	6.2300614e-08	0.18024747
priorregion3_spot_142	6.6672595e-07	0.24544011	2.6981593e-07	1.9333815e-07	1.6177445e-07	5.335411e-07	2.0071897e-07	2.0963468e-07	1.2391313e-07	0.22405744	1.3695583e-07	3.4352792e-07	0.31910673	0.010684332	7.1661248e-06	0.19787316	0.0028238876	4.324686e-06
priorregion3_spot_143	4.935008e-08	0.2639453	1.390481e-07	1.1886091e-07	1.0229771e-07	7.3991023e-06	8.557145e-08	2.0213542e-07	2.1712525e-07	0.41535228	7.952694e-08	1.376707e-07	2.4101562e-08	3.6534195e-06	2.8893637e-06	0.32065356	4.1547273e-07	3.325095e-05
priorregion3_spot_144	0.0039092037	0.3582292	2.0334058e-07	2.3686162e-07	3.4329392e-07	2.191629e-06	0.0050702794	0.009266012	0.02914523	6.3004745e-07	0.00080344663	1.7530785e-07	4.0154326e-08	0.013183515	3.2971016e-07	0.58038837	2.0001372e-07	3.6545566e-07
priorregion3_spot_145	1.0181557e-05	0.262767	2.230626e-07	1.2383687e-07	1.0688811e-07	3.8644274e-07	0.0017958285	6.0055515e-07	0.017247094	0.07527876	6.175434e-08	1.9648087e-07	0.23518504	3.967702e-06	0.033668127	0.34182915	0.009242933	0.022970147
priorregion3_spot_146	0.008354413	0.17313917	0.038408816	0.007815547	6.962887e-08	8.275094e-08	2.9838552e-07	1.3032164e-07	1.06509404e-07	0.6150132	4.523924e-07	2.6028417e-07	0.0005503725	1.389437e-05	1.015409e-05	0.12023995	0.0012858598	0.035167083
priorregion3_spot_147	1.5060917e-07	0.06518984	2.2048636e-07	1.5254587e-07	1.7462182e-07	4.5202208e-07	1.7524874e-07	2.0170356e-07	2.455365e-07	0.2538555	5.8334788e-08	1.8585048e-07	0.59371567	0.033838026	0.039279517	0.014113767	5.9381557e-07	5.0794724e-06
priorregion3_spot_148	0.010844457	0.16374293	5.2937804e-07	2.1441228e-07	2.0877567e-07	0.0075841015	4.982471e-07	2.0873128e-07	2.845937e-07	0.31855097	6.529344e-08	1.044199e-06	0.28563255	1.5921465e-05	8.907152e-06	0.18881528	1.2855347e-06	0.024800532
priorregion3_spot_149	7.685068e-08	1.3070107e-08	1.9021128e-07	2.9441577e-07	1.2149663e-07	3.1266845e-06	2.5726413e-07	2.0352414e-07	9.1571415e-08	0.52694577	2.6027898e-08	5.226189e-07	0.42424744	0.04859546	3.3634904e-05	4.9492037e-06	1.0793289e-07	0.0001677111
priorregion3_spot_150	0.0029070275	0.21617171	3.167216e-07	1.2107805e-07	1.3786406e-07	0.009103292	1.4611216e-07	1.8572926e-07	1.12977446e-07	0.18543872	1.8899289e-07	1.0161407e-06	0.27474844	1.4085088e-05	1.9137792e-06	0.22790398	0.07228114	0.011427479
priorregion3_spot_151	2.1720672e-07	0.30773565	5.049377e-07	2.0696308e-07	3.1723593e-07	1.7009961e-06	2.5991625e-07	3.5305766e-07	1.6155676e-07	0.123569205	7.445005e-08	4.094963e-07	0.32093397	0.0003833029	5.9313893e-06	0.247361	8.712028e-07	5.934892e-06
priorregion3_spot_152	5.671603e-08	0.12772888	2.0146516e-07	7.002924e-08	8.990138e-08	1.7157637e-07	9.271533e-08	1.8903431e-07	0.030457811	0.34092116	4.2178282e-08	3.0646177e-07	0.26090893	0.10198172	7.20575e-06	0.13798688	6.736235e-08	5.990934e-06
priorregion3_spot_153	2.7280937e-08	5.282163e-06	2.9654075e-07	1.4893935e-07	1.390943e-07	2.7641002e-07	4.0802726e-07	2.69687e-07	3.6588827e-07	0.92874974	0.00021088865	9.0686605e-08	1.0646353e-08	0.07102454	2.301768e-06	1.3551548e-06	1.483979e-08	3.94317e-06
priorregion3_spot_154	0.036048677	0.37679645	1.5426001e-07	6.323768e-07	3.1363916e-07	6.5520845e-07	0.0008928305	8.238939e-07	1.2448635e-07	0.124320485	2.0474002e-07	0.0016655602	0.0073017585	0.00011567721	1.2558979e-06	0.30200914	0.006862351	0.14398289
priorregion3_spot_155	1.02637536e-07	0.15698954	1.3731548e-07	1.804199e-07	1.8103243e-07	2.603657e-07	7.1079356e-08	6.3290976e-08	8.249115e-08	0.31586316	5.5813796e-08	1.1420857e-07	0.11630766	0.023194317	2.3796312e-07	0.37646875	1.6874617e-07	0.011174837
priorregion3_spot_156	0.055520203	0.47639883	1.6262749e-07	3.5370218e-07	2.8992795e-07	2.7827878e-06	0.009028928	2.8138558e-07	0.008337893	4.209968e-07	1.6949632e-07	1.6156673e-07	6.556182e-08	4.891691e-06	1.1815281e-06	0.42900833	0.0023509762	0.019343896
priorregion3_spot_157	0.007800408	0.34985322	6.5930905e-08	5.044084e-08	6.8667326e-08	1.8961693e-07	1.2107361e-07	9.046957e-08	1.2850039e-07	0.16164313	2.6983105e-07	1.1805869e-07	0.1879551	2.135575e-05	1.9015046e-06	0.25931543	0.03340519	3.1214327e-06
priorregion3_spot_158	2.1433004e-07	0.29649964	4.315843e-07	5.131648e-07	4.7332642e-07	0.028818425	3.6883075e-06	3.8771148e-07	1.8359752e-06	0.21647277	1.8800864e-07	5.827787e-07	0.13032755	3.391064e-06	0.00021609665	0.20931871	0.027916713	0.09041833
priorregion3_spot_159	5.6598805e-07	0.51728797	1.3416577e-07	6.970993e-08	1.1267666e-07	5.7107513e-07	1.3478505e-07	1.4390098e-07	1.0943293e-06	0.2590616	3.1260785e-07	4.0497306e-07	0.20344709	5.398057e-06	4.4171475e-06	0.0074986676	0.012681661	9.567831e-06
priorregion3_spot_160	4.615145e-08	1.631182e-08	1.08092195e-07	1.2540687e-07	1.6186384e-07	4.5352713e-06	1.7441104e-07	1.4400544e-07	1.0114369e-07	0.4431291	3.1516837e-08	1.795681e-07	0.23756373	0.08859297	0.09024706	0.117479794	0.022921268	6.0538416e-05
priorregion3_spot_161	0.029506946	0.13348866	1.754265e-07	1.2088108e-07	8.145667e-08	4.6947267e-07	1.2875167e-07	9.095879e-08	0.026774127	0.09822843	3.0228318e-07	1.3016786e-07	0.3347936	0.053814977	7.926447e-07	0.32144654	0.0019422189	2.2406002e-06
priorregion3_spot_162	0.043433644	2.7993414e-08	5.658208e-06	4.1893412e-07	5.063306e-07	0.0010877667	5.2511575e-07	8.850175e-07	2.0007765e-07	2.6158957e-06	4.6753414e-07	1.7498415e-06	0.5856378	0.010714552	3.100934e-06	0.29258808	0.0042583123	0.062263746
priorregion3_spot_163	0.058417305	0.24370022	7.102936e-06	2.4885614e-07	7.567689e-07	0.0126114795	3.6035115e-07	0.0029883138	3.0397734e-07	1.1537096e-06	2.6369696e-07	1.5041876e-06	0.22906101	2.3400476e-05	2.0022112e-06	0.35783562	0.0088954475	0.08645359
priorregion3_spot_164	7.062336e-08	0.25190055	3.7115804e-08	3.6201776e-08	2.9733322e-08	4.9554345e-08	4.7100034e-08	3.682061e-08	2.3703787e-08	0.023389608	1.1082259e-07	3.55587e-08	0.1536574	4.0605533e-05	3.4969196e-07	0.5710074	1.2402693e-06	2.334e-06
priorregion3_spot_165	6.871941e-08	0.12240461	0.020003384	2.2602244e-07	1.4443451e-07	8.5678573e-07	0.0249233	3.3389222e-07	1.736388e-07	0.5119675	0.0004625199	6.7883e-08	2.1360295e-08	2.5435415e-06	1.1252411e-05	0.27289543	0.0075961007	0.03973151
priorregion3_spot_166	1.2639259e-07	0.067400046	2.429951e-07	4.9063456e-08	6.833402e-07	0.0022745968	2.0062905e-07	2.3937852e-07	3.3680044e-07	0.48782277	2.6847209e-08	7.282033e-08	0.24338764	9.0903313e-07	1.008858e-05	0.16701527	1.769952e-06	0.03208503
priorregion3_spot_167	1.5586294e-07	0.22645298	4.128677e-08	4.4327955e-08	3.7312628e-08	6.763424e-08	5.2211643e-08	5.0771845e-08	3.0172046e-08	0.25842106	0.002407025	7.0779336e-08	0.1384433	1.7111743e-06	1.6295994e-06	0.36864358	9.513017e-07	0.0056273094
priorregion3_spot_168	0.020745054	0.30769458	7.824001e-08	6.38167e-08	9.923133e-08	4.9218113e-07	1.386217e-07	1.4238711e-07	0.0074710846	7.056074e-07	2.964254e-07	0.010230247	0.19776985	0.08211625	3.927536e-07	0.3583514	0.009158286	0.006460858
priorregion3_spot_169	1.750945e-05	0.21884866	1.2370633e-07	9.638345e-08	6.2447796e-08	2.303818e-07	8.5768306e-08	1.076653e-07	9.0924566e-08	0.2440632	2.1873693e-07	2.8898924e-07	0.5195518	1.4043349e-06	1.1840375e-06	4.6986253e-07	0.017511126	3.3288059e-06
priorregion3_spot_170	8.6043535e-08	1.9879007e-08	6.207176e-08	7.5577354e-08	1.2152772e-07	6.158177e-07	1.0178399e-07	1.06259776e-07	1.2095573e-07	0.48881638	5.4936283e-08	3.6785013e-07	0.38387138	8.8204715e-06	3.0012384e-06	0.08812448	0.039168127	6.0360912e-06
priorregion3_spot_171	6.3119654e-07	0.5108045	0.005725537	5.894596e-07	1.3475493e-07	3.405414e-06	1.8577073e-07	2.0028403e-07	7.307428e-08	1.8058962e-06	3.1470265e-07	1.5504511e-07	2.938314e-08	0.0015158795	1.8708386e-07	0.48193368	5.453561e-07	1.2245531e-05
priorregion3_spot_172	3.253544e-08	0.08327133	5.310716e-08	3.3612753e-08	2.9138457e-08	1.07612436e-07	2.786578e-08	3.60875e-08	3.7973393e-08	0.20935296	2.9624912e-08	9.205145e-08	0.48532918	1.2439943e-05	1.33216e-06	0.22203086	1.0377631e-07	1.3253496e-06
priorregion3_spot_173	1.2942053e-06	0.2321292	1.6984333e-07	1.1188093e-07	1.2730688e-07	2.513436e-07	2.6381332e-07	1.3783483e-07	3.8024982e-07	0.31494838	6.024228e-08	2.1664572e-07	0.22369124	0.035598617	9.806636e-07	0.19362447	1.1538098e-06	3.0237773e-06
priorregion3_spot_174	0.01209148	0.1702113	1.3629237e-05	2.749542e-07	4.011423e-07	1.1963298e-06	5.245338e-07	0.01274374	1.4494968e-07	0.42419255	5.7853413e-08	0.012005879	0.3218534	1.4283704e-06	4.260155e-06	9.753952e-07	0.0021638235	0.044714972
priorregion3_spot_175	7.2683764e-07	0.1644465	1.6020849e-07	1.2952303e-07	2.3558968e-07	0.01196169	2.9752567e-07	2.5258052e-07	2.2184635e-07	1.7721393e-06	1.11581215e-07	6.534293e-07	0.3935446	0.07223629	0.021135641	0.26126292	0.060692415	0.014715394
priorregion3_spot_176	0.0011070637	0.18555327	1.5645715e-07	5.1304727e-07	6.662529e-07	0.019380735	1.8717631e-07	2.7757665e-07	3.709073e-07	0.13059622	3.5853102e-08	4.736209e-07	0.00052450586	3.1128933e-05	0.011780723	0.6020808	6.326488e-08	0.04894274
priorregion3_spot_177	1.3709606e-06	0.27432752	8.408143e-06	1.2256454e-06	3.285846e-07	1.7956744e-06	4.1422163e-07	1.3866846e-06	2.1927315e-06	0.14355604	9.3884786e-08	7.07855e-07	0.407646	0.054287486	1.8807426e-06	0.08869297	0.02502653	0.006443723
priorregion3_spot_178	2.7146827e-08	3.1298814e-08	1.1260092e-07	1.6616009e-07	3.1390482e-07	3.9178067e-07	8.8204516e-08	1.1891613e-07	9.640984e-08	9.952442e-07	0.001321492	0.016340116	6.853685e-09	0.26357672	2.61425e-05	0.6834396	1.4456684e-08	0.035293587
