,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_73,3.5468580245971677,0.001253227237612009,1.0188763508267584e-05,1.938594471084798e-06,5.662552553076238e-07,0.013816713169217109,0.06190828550606966,2.0000511426587766e-06,0.1362152211368084,2.280306680404465e-05,8.153162269763925e-07,2.1621045448227968e-06
priorregion3_spot_74,3.673388123512268,3.5385376691010605e-07,6.795009852567091e-07,4.99717995694482e-07,1.2542580464014467e-06,0.0002351275019464083,5.039234997639142e-06,0.0007838455989258365,2.7804699220723707e-05,1.0961012115728863e-07,1.1207830198145529e-06,1.8756134352315714e-07
priorregion3_spot_75,2.0772984147071836,1.0617386897138205e-05,0.23649908676743508,0.39453009665012356,1.2588962533754965e-06,0.00044129137968411673,0.007081517414189875,0.002376741939224303,7.889564130891815e-06,1.4583166262127635e-06,2.250445652407507e-06,5.957145702950584e-07
priorregion3_spot_76,4.845200252532959,6.182661672937684e-06,0.0027377996128052475,0.41416266262531276,7.339362923630688e-06,0.01582116400822997,0.00013157237190171143,6.797317473683506e-05,0.00040759053663350645,1.4037892697160714e-06,1.4998850588199275e-06,5.3101946150491136e-06
priorregion3_spot_77,0.7056603997945786,4.2026428127428515e-05,9.190413408077802e-07,8.866775118576697e-08,6.376397720941897e-08,7.067545675454313e-06,0.012029299046844244,2.987576923629831e-08,1.2791762685537832e-06,1.1505599673000688e-06,2.1338843723128775e-07,2.166277489834556e-07
priorregion3_spot_78,4.908598852157592,3.6574283740264945e-06,1.653285053180298e-05,2.83436585277741e-06,2.3376428430310623e-06,0.01900117723271251,4.592647455865518e-05,8.281680311483797e-06,0.02031055251136422,1.9995457805066506e-07,8.519188128275346e-07,2.175189240460895e-06
priorregion3_spot_79,1.2234026551246644,4.888970494221212e-07,1.0256697009936033e-06,3.0153311581671004e-05,2.0493042356406478e-07,0.0232566187158227,1.0798461380545632e-05,1.0204030900240469e-07,6.996383035584586e-06,1.009172205357345e-07,6.955752525072967e-08,6.824237104297025e-08
priorregion3_spot_80,3.920831668376923,1.2711303861578927e-05,0.33022907078266145,1.1504503071308136,1.1205849841644523e-05,0.0007484069850761444,0.0007774357422022149,2.3699853136349704e-05,0.049182672053575516,6.350127728182997e-06,1.053822261383175e-05,0.00026834327290998773
priorregion3_spot_81,2.8045639038085937,0.00011816163278126624,1.0437823902975654e-06,8.526030796929264e-07,0.00012296341883484275,0.17775899469852446,2.646314387675375e-05,0.0020479280268773437,0.0002703788879443891,2.0089449392912686e-07,3.272579974122891e-07,2.3111301857170476e-06
priorregion3_spot_82,3.9339909791946415,4.642826638701081e-06,0.11397179737687112,0.5124346613883972,3.0169109322741864e-06,0.0013799989712424577,0.005650979047641159,5.755579218202911e-06,0.1811142072081566,5.017456351197325e-05,1.5891465682216222e-05,0.30896940529346467
priorregion3_spot_83,1.7186832427978516,2.3557129452456137e-06,1.7008510724281223e-06,3.0691068786836695e-05,4.9506940740684515e-06,7.550295049441047e-05,2.485401125795761e-06,4.9021356574030516e-08,8.20390168883023e-06,1.3093854356327484e-08,4.901514927269092e-08,4.2084093898608904e-08
priorregion3_spot_84,2.4286550998687746,8.673722140883912e-06,0.46716826111078263,0.8128852665424346,1.909595385995999e-06,0.00016544690588489173,4.873851867159829e-05,0.003912321303505451,0.02039899192750454,1.1331209691434196e-06,2.952376394205203e-06,0.004585608234629035
priorregion3_spot_85,1.632281631231308,2.593325504562927e-07,0.00018703140085563064,8.114799754821434e-07,3.5518408481038936e-08,3.0894510132384316e-06,4.0690528635423107e-07,2.2465929774284633e-07,9.867140806818498e-06,1.014008425670454e-07,3.991473338516016e-08,1.7785779320433904e-07
priorregion3_spot_86,3.0135817170143127,4.537241443358653e-06,0.06737343408167362,0.4859714016318321,0.04618802443146706,0.0060138376895338295,3.75581414118642e-05,2.263861852043192e-05,0.0009477254236117006,4.946904050484591e-06,2.0995007434976288e-05,0.2788546338677406
priorregion3_spot_87,2.877032995223999,0.0033477385528385643,0.0023664520820602776,1.018071907310514e-06,8.601236288541259e-07,4.780552953889128e-05,2.17600206269708e-05,6.365786788364857e-07,5.34615521246451e-05,7.103106980821395e-07,0.00032840097992448136,1.549010811174867e-07
priorregion3_spot_88,2.3193979620933534,1.507308007830943e-06,2.736464841746056e-06,4.83033699083535e-07,8.222010393410528e-07,0.0001612024883797858,8.936820358940168e-06,0.0007905110280262307,1.6244786093011498e-05,6.953137301479729e-08,6.639502352356885e-08,2.6568553721517676e-07
priorregion3_spot_89,5.371328663825989,1.1935225120396354e-05,0.007302603521384299,2.6038150917884198e-05,5.57212711100874e-06,0.005282789026387035,0.08628838248550892,8.60516302054748e-06,0.09173890389502048,7.2302917715205695e-06,6.158351752674208e-05,6.18074645899469e-05
priorregion3_spot_90,4.081718063354492,1.0804649491547026e-06,3.1098539352569787e-06,6.208798055240549e-07,3.3625932474024015e-07,0.00013493923761416228,6.271520624068217e-06,4.799315433956508e-07,5.370888666220708e-05,4.6316831081583136e-08,9.578884956340516e-08,7.081304644884768e-08
priorregion3_spot_91,2.6487744450569153,0.0003408059070352465,1.2987451918888837e-05,2.3178716105576314e-06,3.7868404803020903e-07,0.0013837439124472438,0.016437655407935382,5.376397029976943e-06,0.014134407369419932,5.198958803021015e-07,9.003990015798993e-08,4.340332702668093e-06
priorregion3_spot_92,3.5333065629005436,1.2635487701118111e-05,5.033129218645626e-06,2.01065609530815e-06,3.3365214449077034e-06,0.0011839307961054148,0.05145126543939114,0.010348856728523969,0.0038261443609371782,7.2008078177532304e-06,6.919878330791107e-07,7.607455700053834e-06
priorregion3_spot_93,3.0545473217964174,1.5228527047383978e-06,0.0005034700268879532,3.4736393718048934e-05,0.0007594987779157236,0.014750666124746202,1.6658714685036102e-05,4.661282147822022e-07,9.268398243875709e-05,1.1099273422132681e-06,1.3736213361426054e-06,1.0624247579471557e-06
priorregion3_spot_94,0.8685860514640809,3.452410354043423e-07,0.07844642847776413,0.2263478808104992,0.0008281419810373336,0.0025491262204013765,4.0059616912913044e-05,1.5375012409890588e-07,6.100929567764979e-06,3.8817176175598437e-07,4.0545919119949766e-07,3.0524757562488957e-06
priorregion3_spot_95,1.0528596460819244,1.6894834345748678e-06,0.09303616769611836,0.21272310018539428,6.3842148392723185e-06,0.3866557061672211,4.212801904941444e-05,2.3764146476423776e-06,5.352905122890662e-06,2.8954146955584294e-07,2.3324621238884903e-07,4.1590989923179223e-07
priorregion3_spot_96,1.744321995973587,2.037195102388978e-07,1.467550782763283e-06,1.9588516622093267e-07,2.064497671483423e-07,1.5205876206891843e-05,0.006727320025674999,1.7883180305489078e-07,1.6669826436555013e-05,1.1370057571014059e-07,7.500204247889996e-07,6.989454348627078e-08
priorregion3_spot_97,3.7620444893836975,6.5513793288118904e-06,0.0014268765575252472,5.0692676086327996e-05,0.0003423350033699535,0.036194021068513396,0.00020242311657057142,1.862579739508874e-06,0.04347545765340328,4.6971000244866445e-07,8.868920701843308e-07,7.202401008044035e-07
priorregion3_spot_98,3.9119496822357176,0.0001410710421623662,0.0006710132642183453,8.469472777505871e-05,0.00014833517197985203,0.015643003955483438,0.000232517776748864,4.7658961193519644e-05,0.006035888241603972,1.2794873924804053e-07,9.38644384973486e-07,3.872129155979565e-07
priorregion3_spot_99,3.4064792156219483,2.6070995204463545e-06,3.1888930152490504e-06,1.450638330879883e-06,1.3774481749351252e-05,0.004444129252806306,0.0028492558281868695,9.733143002677025e-07,0.001967180782230571,2.776602548237861e-06,9.260553781587078e-07,6.519755402223382e-06
priorregion3_spot_100,2.8957676172256472,3.123818987660343e-06,0.07514138631522654,0.26469772905111316,2.93534943693885e-06,0.005231574387289584,0.003913670929614455,1.5136177626118297e-05,0.014389240043237805,3.7562567513305113e-06,6.666197293725418e-07,9.697946234155097e-06
priorregion3_spot_101,0.7938313752412796,8.993694251557827e-07,0.2791653722524643,0.5909516423940658,4.690140781349328e-06,0.36617226153612137,4.7311192020060845e-06,2.420237751721288e-06,1.0318219574401155e-05,2.0760658898666408e-07,1.8364532081704967e-07,8.587887205067091e-05
priorregion3_spot_102,0.48457377403974533,1.8897693010444527e-07,0.15685024708509446,0.36613073498010634,2.4355112326901465e-08,4.429123305271787e-06,1.2166421754500338e-06,4.2451211265870375e-05,2.2968283246882493e-05,4.536289702627984e-06,3.8464870932841685e-08,6.49370073801947e-07
priorregion3_spot_103,0.9063930600881577,8.383654085264425e-06,0.011577171366661788,0.18931642398238183,7.321165114149153e-08,6.597536139452132e-06,6.523390283064146e-07,9.959217322830228e-07,2.5543855599607927e-06,2.237562291895756e-07,1.570740700174156e-07,1.0899110165496497e-07
priorregion3_spot_104,0.9908193647861481,2.1929828903921588e-07,1.6638604620311526e-06,1.7969097854120267e-07,0.0019200199225451798,0.004032660205848515,0.02919473545625806,1.8915509159000981e-07,1.625600943953032e-05,1.4867868230794558e-06,2.459117538933242e-07,1.9510485174123463e-07
priorregion3_spot_105,0.8504480630159378,6.308367943574922e-07,0.3975663289427757,1.0763248026371002,3.697554955550687e-08,1.971904691799864e-06,1.7328202773114753e-06,1.4300151320867372e-07,3.3760124097170777e-06,1.882736086145087e-07,2.085642631755036e-06,0.0008757992996834219
priorregion3_spot_106,2.4595605015754702,5.2535824579535984e-05,0.11211433894932271,0.38371105045080184,1.253071144446949e-06,0.0001076054813893279,0.0006188840576214716,1.7417425226540217e-06,0.05359997916966677,1.9672196799547238e-06,4.1063178105105184e-05,4.0915538011176975e-05
priorregion3_spot_107,2.2540167331695553,3.268660108801669e-07,2.9598904575323105e-06,3.539707208233267e-07,2.1331875927899093e-07,0.00012470094516174867,1.0382569712419354e-06,8.949168550316245e-05,0.00010068788615171798,6.732199828718422e-08,1.4827743157752594e-07,1.0224573365746894e-07
priorregion3_spot_108,1.6400923788547515,8.931962980796016e-07,4.9404493211113745e-06,0.00024244436863227748,1.694637239779695e-06,1.0276229022565531e-05,0.024274756014347077,2.052704971333697e-07,0.00010087101254612208,2.2996428086230484e-07,7.086045400228614e-07,2.774045938735981e-07
priorregion3_spot_109,5.905068421363831,0.00011206324270460755,0.005931687727570534,2.792205841615214e-05,0.012758534820750357,0.052768001705408095,0.00014932735357433557,0.0005250809888821095,0.0018137880659196528,1.2156504055838014e-06,0.0008438028249656782,9.367898519485608e-06
priorregion3_spot_110,3.705166900157929,4.907511220153539e-06,0.2662762567400932,0.5916645526885986,0.0010334089805837721,0.13517465665936468,0.0011512576951645316,0.013355333171784877,0.00029215362737886605,1.1253641787334347e-06,2.267818081236328e-06,5.741568384109996e-06
priorregion3_spot_111,3.172886371612549,6.673251476740916e-07,6.168204293999224e-07,5.71516403624628e-07,8.02970430413552e-07,0.0015366206236649305,2.514299137601484e-06,1.6327152650319478e-06,4.254292598488974e-05,6.124630100856621e-08,1.849372381457215e-07,1.5034939693236993e-07
priorregion3_spot_112,3.811284351348877,4.0963789615489075e-06,0.07877054996788502,0.5240583509206772,3.681272064568475e-05,0.006100575742311776,0.04036356955766678,0.0001678225824434776,0.016950862016528845,0.0006461704353569076,3.0790562959737146e-06,1.4360330669660471e-05
priorregion3_spot_113,2.346187615394592,6.5293111447317646e-06,0.30945548266172407,1.2709377765655516,5.463681873152382e-07,7.710081517871003e-05,0.00015526460119872355,4.417796208144865e-06,0.003041322587523609,2.9622548709085093e-06,0.0003822423022938892,1.672876205702778e-05
priorregion3_spot_114,5.073281145095825,0.0024103781208395956,2.006119802899775e-05,4.462661308934912e-06,1.8546467708802086e-05,0.02872143927961588,0.00017918914672918616,0.00018495007243473087,0.007768764928914607,3.4098445951258337e-07,9.306520996688051e-06,1.3781532231860182e-06
priorregion3_spot_115,0.6202193409204483,9.609304747471015e-08,0.18921769633889196,0.4023427665233612,7.49678850553437e-08,1.0176335479172848e-06,4.2046792856353934e-07,4.5699976247703944e-08,6.617882576165358e-07,1.8182729263571674e-06,1.0907795875425564e-07,4.435730332374988e-07
priorregion3_spot_116,1.2546468615531923,2.948068257069281e-07,0.008840485103428363,0.3017551586031914,6.444650210823966e-07,3.8538322201020495e-06,5.221654475917604e-07,3.965349772983018e-08,8.650975019008911e-07,6.321662269215266e-08,5.330683592319474e-08,0.00019171462117810735
priorregion3_spot_117,0.8421381294727325,6.438686241949654e-08,1.3598293335803646e-07,3.50305658258776e-08,6.574361366418203e-09,1.100801449638311e-06,7.056880910738529e-08,1.3374385865461138e-08,3.2417961932651455e-07,3.100153413981843e-08,4.85452154030952e-09,8.567690912286708e-09
priorregion3_spot_118,4.356274938583375,3.344349931921897e-06,0.00016533377638552337,0.0005620887182885781,0.014062857534736394,0.00032402524520875887,0.14404397234320643,1.5219999795590411e-06,0.18577936440706255,1.172933962152456e-05,0.0006378923601005227,0.00010434708638058511
priorregion3_spot_119,1.858364737033844,5.411354692341775e-07,0.14018842577934265,0.6668492943048477,2.4298495020502743e-07,2.0188924645481168e-05,1.1358747406120528e-05,3.1415035778081805e-06,0.0007401775161270052,3.5332233920826185e-07,7.849956489280885e-07,2.478353744663764e-05
priorregion3_spot_120,1.889600080251694,6.114817978186692e-07,0.1532486066222191,0.5325610369443894,6.188476277202427e-07,9.14013035071548e-06,1.436303233504077e-06,7.909600896027769e-07,8.540788876416628e-05,1.429015995313421e-07,4.5862716149258634e-07,8.387501935658294e-07
priorregion3_spot_121,3.2145707964897157,6.5441713104519305e-06,7.452807153640606e-06,1.3194960445161997e-06,4.4140708297391037e-07,0.0002735746413236484,0.02547925114631653,3.253020651072802e-07,0.0008177980256732553,2.5025021130886673e-07,5.199281019940827e-07,1.082946514543437e-05
priorregion3_spot_122,5.070031213760376,1.5384574680865626e-06,1.005786648420326e-05,3.7916455949016384e-05,0.021703763771802186,0.0022526957094669343,4.408111890370492e-05,3.193825102698611e-06,0.014726825989782812,3.656362565607196e-07,2.995100112457294e-06,1.4101862859661198e-06
priorregion3_spot_123,5.186649203300476,7.721007896179798e-05,0.012820517644286156,2.185443127018516e-05,1.5625677042407916e-05,0.003921750304289162,0.0006449356355005876,0.00010036920466518496,0.021828790940344334,5.327645027364271e-07,9.355205037309133e-07,3.3965641137001515e-06
priorregion3_spot_124,4.300162005424499,7.738717908978289e-06,0.04807790033519268,0.6907771348953247,2.2658274156128757e-05,0.024351708218455316,0.00038215297827264293,0.0013176893815398218,0.0008820705668767915,9.950587667617585e-07,0.00018859588453778997,3.5843321938955344e-06
priorregion3_spot_125,1.4439546287059783,3.281977612346055e-07,9.73815201632533e-07,4.186935768757394e-07,1.266511225139766e-06,1.5487236169065e-05,5.177448292670306e-06,4.746330162674895e-07,1.446785618099966e-05,5.510154927890199e-08,1.0419963274443944e-07,6.767779048288958e-08
priorregion3_spot_126,6.720618057250976,2.2231878756429068e-05,4.931972107442561e-05,0.0006431442219763995,0.00013412384796538388,0.012063971813768148,0.04361492805182934,2.8177771400805796e-05,0.006029123719781638,4.867425218435528e-06,6.361865162034519e-05,1.4389428588401643e-05
priorregion3_spot_127,3.104015851020813,9.62618489097622e-07,9.900065197143704e-06,1.4023649839600693e-06,5.581868845183635e-06,0.0001377478904032614,0.008613650547340514,7.01573387118515e-07,0.042410684376955034,2.690784711489869e-07,1.2848243613916567e-06,9.113018819562058e-07
priorregion3_spot_128,4.2481614112854,6.054252662579529e-06,0.0034905704786069693,0.5118037223815918,2.967907016682148e-06,0.06494263634085655,0.005606753681786359,1.8573943179944763e-05,0.22009005323052405,9.35078378461185e-06,9.443362569072632e-06,8.890899971447653e-06
priorregion3_spot_129,1.0223653018474579,1.3456008048251535e-06,0.030738663114607333,0.3212786212563514,2.171924643334933e-05,0.003161164105404168,9.1132628313062e-06,2.1008913861919614e-07,3.642460324044805e-05,3.508968546839242e-07,3.5741146859891164e-07,2.9072218967485242e-05
priorregion3_spot_130,1.666056603193283,1.1351308728535514e-06,1.1719033579993267e-06,3.292829617862481e-07,9.009102832635563e-08,0.00010591416757961269,4.9248280629399235e-05,3.3722975523176046e-08,9.533575848763576e-06,1.5922699958537123e-07,3.067176109539105e-07,1.348938319267745e-07
priorregion3_spot_131,1.2981089532375336,3.855959647580676e-07,1.1020289775842685e-06,1.4052535206587892e-07,1.2573066427989947e-07,1.0894032266151044e-05,0.022458766400814057,5.832620104229136e-07,2.2237477696762654e-05,5.325753331675287e-08,1.7251763267722708e-06,1.7217131542679456e-07
priorregion3_spot_132,1.4930740237236022,9.239972712293823e-07,8.381221135778105e-07,3.804655619887854e-07,2.0906678557253145e-07,6.17635600065114e-05,1.5921491240078468e-06,4.3364396151446276e-05,0.00048424885026179256,7.051615220632357e-08,7.241838169136371e-08,1.1895540836803777e-07
priorregion3_spot_133,4.782255482673645,0.0008521395910065621,0.0006094809185015037,3.1614399972568213e-06,0.007457823422737419,0.07290687561035156,0.00017222943715751172,1.1371400319148963e-06,9.349016727355776e-05,1.8808040920248463e-07,7.87083522482135e-06,6.055568974261405e-07
priorregion3_spot_134,1.2870574414730074,2.823200404122873e-07,2.2007636317766808e-07,8.291704070018114e-08,1.6163745840458432e-05,3.337214911880437e-05,0.00031607068231096494,2.853821188253392e-08,1.1699224160111044e-06,6.107230596796853e-08,9.370698208499563e-08,4.627311227523023e-08
priorregion3_spot_135,1.3753779888153075,2.1668748004799456e-07,7.287540825018369e-07,9.783756240722143e-08,1.511219670646824e-06,0.0003775265082367696,6.2520243091057635e-06,0.0020250816131010653,4.2938907063216904e-05,1.0778451695614422e-07,1.7366615736591485e-07,7.666253445393068e-08
priorregion3_spot_136,3.0457462906837467,1.1914699939552522e-06,0.06991183012723923,0.2392087072134018,0.0005292257817927748,0.5071618229150773,6.578113534487784e-05,2.336698798899306e-06,0.00027249064587522295,8.924581067049076e-07,6.249468100349987e-07,1.8162498463425438e-06
priorregion3_spot_137,1.7844002425670624,4.369953259697469e-07,6.151638672236003e-07,4.286680507448182e-07,0.0002766080142464489,0.0009699475369416178,8.205652238757467e-06,0.0007926392689114436,1.5111541461010348e-05,3.192401329954464e-08,2.837172559111423e-07,5.702563452558708e-08
priorregion3_spot_138,0.9858803004026413,4.258104172549793e-06,0.00016445553774246946,1.742755762279558e-06,5.19442181712293e-07,0.0010698864876758306,0.1234288088977337,2.4295405751217916e-06,0.014499309100210668,0.005131539097055793,8.037317570597224e-07,1.1762630583689315e-05
priorregion3_spot_139,1.7067549169063567,0.0005884951533516869,2.6975287255481823e-06,3.2747598481819297e-07,8.044604527412959e-07,4.4494729991129134e-05,0.000521753658540547,2.008213323279051e-06,0.05825729537755251,8.477411768126331e-07,3.807948223766289e-06,3.197441671431989e-07
priorregion3_spot_140,4.369706964492798,9.68232452578377e-06,0.015414839470759034,0.29140528142452243,4.628920305549401e-06,0.061650268360972406,3.641390867414884e-05,1.603841146788909e-05,0.0001389085446135141,4.855812079540555e-07,6.622834206382323e-07,4.800307797268033e-05
priorregion3_spot_141,1.1255596518516542,4.333607151352226e-07,4.084617239641375e-06,6.699032837786945e-07,8.980601978691994e-06,0.006722582480870187,2.1459719391714316e-05,9.377018074019361e-07,8.521905374436756e-06,6.154980383143994e-08,2.6483077135708304e-06,3.9050424049946745e-08
priorregion3_spot_142,5.289209628105163,5.8906435015160245e-06,1.0266403523928603e-05,5.159027682566376e-06,0.012219162192195654,0.01589825013652444,0.012889636727049947,0.00014240210948628375,0.03776402361690998,3.6424005003254937e-07,1.9537886373655057e-06,1.3535976563616714e-06
priorregion3_spot_143,1.6571524143218994,7.890503837870711e-07,0.028080688137561084,0.3835509419441223,1.3993308414228523e-07,8.148577726387884e-05,2.8162384751340143e-06,4.314506782066019e-07,0.0038262323592789475,1.476260024446674e-07,1.3843929949075573e-07,4.385982464327753e-07
priorregion3_spot_144,0.264009490609169,1.1531750629956152e-07,0.03263169378042221,0.4169770896434784,1.0317652243685417e-08,1.7539381289566335e-07,4.3292201610256605e-07,7.8813060966354e-08,7.888458640081808e-06,3.276297970700171e-08,3.4391793413135474e-08,1.6700006710834714e-06
priorregion3_spot_145,3.0832230687141418,5.2037202067367625e-06,0.050147241353988646,0.2732904732227326,2.543117261666339e-05,0.5379568308591843,0.00026877223863266405,3.217872836103197e-06,0.010454569477587938,2.116949699484394e-05,1.0407954846414214e-06,1.23353352137201e-06
priorregion3_spot_146,2.7147403955459595,3.126276374132431e-06,0.20151666775345803,0.45299032181501386,0.01090553286485374,0.0013925167673733087,0.005859001656062901,2.432290841625218e-06,0.06626829840242864,3.8895819443496295e-06,1.7535908170884797e-06,0.002001822495367378
priorregion3_spot_147,2.4933613896369935,8.701925338527872e-07,1.959237033588579e-06,1.8074379113386387e-06,6.401581913451082e-07,0.011842496367171407,3.0254453849920538e-05,4.119809730696034e-07,0.007706484361551702,6.815419730799022e-08,1.0501796197104341e-07,5.459862563839124e-07
priorregion3_spot_148,4.390423011779785,7.423179454235652e-06,0.13421333283185957,0.43749790340662004,0.0015599528851453215,0.0016637805791106077,0.006514662993140519,0.00014382306690094993,0.04492217972874642,6.041109895704721e-06,1.2675066045630956e-05,0.00016335748441633768
priorregion3_spot_149,3.386531722545624,0.00020135846498305912,0.19917635545134543,0.42684757411479946,1.3037185055964073e-06,0.0002256767882499844,0.0001389836565067526,0.00011669405903376173,0.013943533366546034,3.435317466937704e-07,4.882258878069479e-07,1.205597226316968e-06
priorregion3_spot_150,3.848603093624115,1.3652980101142021e-06,3.001577783834364e-06,1.5419063231547624e-06,8.624248257547152e-05,0.021459130849689246,0.0013848413713276387,0.0018908949161414057,0.07482531219720841,3.582689103609482e-07,1.0688840859529593e-06,1.0598208973533475e-06
priorregion3_spot_151,2.207291340827942,1.8765651418561905e-06,0.0002064974425593391,1.4398509051716246e-06,4.028344301332254e-05,0.0009513684344710782,0.030121570080518724,2.080078203903213e-07,1.4850950810796348e-05,2.6882223238544615e-07,3.911090857400268e-07,5.089196605467805e-07
priorregion3_spot_152,0.7987482219934464,4.342189498629523e-07,3.994531311946048e-07,6.29048409450661e-07,7.22425909316371e-08,2.8371336338750555e-05,5.8470005569688515e-06,1.4437639151765326e-06,6.599009543606372e-06,5.689479110060347e-07,1.1744729704332712e-07,1.7285228892660598e-07
priorregion3_spot_153,0.48911946117877964,7.281268885606097e-08,0.05519122164696455,0.2619359001517296,8.020922734885971e-08,2.4478746809109e-06,6.016083034410257e-07,4.168479307509188e-07,1.0344017766783509e-06,1.7112740096081326e-07,6.848527114300396e-08,2.3396428059641042e-05
priorregion3_spot_154,1.1667174220085144,4.780881738497556e-07,8.858376752129971e-08,4.77082696903608e-08,4.45747735611235e-08,2.7962786703028542e-06,3.188389669617209e-07,0.001779604860348627,1.7722566781230853e-06,9.46607281449019e-09,1.622816228064039e-07,5.597917152044829e-08
priorregion3_spot_155,2.6243649005889895,3.844486877824238e-06,2.533673409743642e-06,4.7475388669226965e-07,1.147643615695415e-06,3.911285402864451e-05,2.8806665341107874e-06,3.2602594842501275e-06,0.00019632823896245102,1.2385393688418844e-07,1.853913836669108e-07,5.231807136851786e-07
priorregion3_spot_156,2.1825836062431336,1.3790471996344423e-06,0.00028767805197276174,1.4072958492761244e-06,2.3555086059445784e-07,9.727842516440432e-05,0.0009179991524433717,9.076081568082373e-07,2.5600600565667264e-05,7.470430496425706e-08,7.881495598383027e-08,9.673249863340063e-08
priorregion3_spot_157,4.3235800027847295,2.6803494620253332e-05,2.6854973725676245e-06,1.1622936369803937e-06,3.219471193460777e-06,0.05723977144807577,0.00035683692112797877,3.2704933460081523e-06,0.10709537491202353,5.702029739040882e-07,1.0262994521781365e-06,6.060851546862978e-07
priorregion3_spot_158,0.8832411766052246,4.640916642983939e-07,6.682320645268193e-07,4.6294510980260384e-07,1.4223664379642287e-08,1.2594635165896761e-06,1.0031222302586683e-06,1.2825154328766076e-06,1.59549961722405e-06,2.7475666097842576e-08,4.0134360190791084e-08,5.542792642643236e-08
priorregion3_spot_159,1.2382261455059052,7.095612602370239e-07,0.08389276452362537,0.4237864390015602,3.3828789696599417e-06,0.00019848418451147152,0.028182967472821473,9.482058812864125e-05,1.3799025373373297e-05,2.809617080856697e-06,7.715767139870878e-07,1.4335051560010471e-06
priorregion3_spot_160,2.4860380649566647,1.676822455465299e-06,0.004520692699588835,0.38064474910497664,7.275660141203843e-06,0.016847179457545283,4.762888966070023e-06,0.0008941674779634923,5.9436931769596414e-05,1.1565736635077431e-07,5.036158086113574e-07,5.193247375245847e-06
priorregion3_spot_161,3.1171300053596496,0.0005174821126274765,0.05638349317014218,0.28926571905612947,6.0785238019889226e-06,0.04926633220165968,0.013443674659356475,1.677347574968735e-06,0.0011685669713187962,9.982577539631167e-05,2.2196124746187707e-06,0.0021728469524532556
priorregion3_spot_162,2.759594786167145,1.2016123321245688e-06,0.13984634801745416,0.6574129641056061,0.000166423550399486,0.45721646100282665,0.0027730871341191234,2.9943717095193276e-06,0.07748113311827183,1.3710854773307802e-06,2.3897192590993657e-06,2.6925227189167345e-06
priorregion3_spot_163,1.2755590319633483,1.3513092824268825e-06,0.00010353012512496207,2.806702866564592e-06,4.1209230658978415e-07,0.006321407924406231,0.000443655633716844,1.4995570040809983e-06,0.0014016667439136655,1.2717644153781293e-06,6.710342813676109e-06,0.00017118351024691947
priorregion3_spot_164,4.11126663684845,5.743825386161916e-06,3.357438754392206e-06,1.5556179505438194e-06,4.410918572830269e-05,0.016295778285712003,0.001674703822936863,3.826072827450845e-06,0.008195065800100565,7.07410893596716e-07,1.9223708989102306e-06,4.248727645972394e-06
priorregion3_spot_165,2.92080203294754,1.8176332957864364e-06,0.11830085478723049,0.5714896112680435,0.0001841738703660667,0.015201437147334218,2.0788788879144702e-05,0.0027266312506981196,0.001558560912963003,6.630895569514906e-07,7.660568627443355e-07,0.0003689229270094075
priorregion3_spot_166,4.234146976470948,8.744652132008923e-06,0.07751512378454208,0.7292570978403091,2.3811906430637462e-06,0.0006949983566300943,0.029261018801480534,2.419816473775427e-06,0.00024437142419628797,6.899114197267409e-07,2.881136299492937e-06,2.1768551846435e-06
priorregion3_spot_167,3.252430689334869,2.151234662051138e-06,1.1576386714295952e-05,1.7987493663440548e-06,0.0001919590526085813,0.031229142658412458,0.024151094444096088,1.9019752414806135e-06,0.17487321943044662,9.550521383516752e-07,4.66933144707582e-05,5.2278947350714595e-06
priorregion3_spot_168,2.0834229588508606,6.38792940321764e-07,6.986512858020433e-07,1.012723322446618e-06,1.3925454936725147e-06,5.0505478066043e-05,3.4336290582359654e-06,3.1234712736250005e-07,6.679694160993678e-05,1.0621019868040095e-07,2.2764722160673045e-07,2.1764654931644147e-07
priorregion3_spot_169,1.6872899293899535,6.180909076647367e-05,0.022643732093274593,0.2539703041315079,1.55183495280653e-06,2.8370644486130917e-05,0.0002532550439354964,5.504933187694406e-06,0.03279939834028483,3.4676279597078976e-06,4.219502301339162e-07,2.3842935843276794e-05
priorregion3_spot_170,0.491221721470356,5.947246677351359e-07,0.03588619735091925,0.4308621808886528,1.513931016106085e-08,9.178485754546273e-07,1.1328446475999954e-06,1.7262864730582808e-06,2.878737905120943e-06,1.1063577005643309e-07,7.667395358623708e-08,3.1979533900994287e-07
priorregion3_spot_171,3.8371077179908752,2.6475464665054464e-06,1.8388795695045703e-06,8.549973131266598e-07,8.255268949142193e-06,0.024218980967998505,0.0004189388011582196,3.739352382581274e-06,0.0013768145872745663,1.2344068025527122e-07,1.2384903754991684e-06,2.1198520414600355e-07
priorregion4_spot_1,0.008591304579749704,1.1300826008664444e-05,2.5600656272217746e-06,3.962891028663762e-07,0.7245311349630356,0.2808895379304886,0.08373279757797719,7.647790766895924e-07,1.367303830193123e-05,0.0001942422197316773,0.9366946250200271,0.00111204304266721
